,loss,epsilon,tair,action,pmv,qheat,reward,occ
11923,7633664512.0,0.46481500000041165,17.73782938838307,16.979899497487438,-1.1308406139522864,0.0,[1.],0.0
11924,1521544960.0,0.46477000000041163,17.69601989027342,18.738693467336685,-1.1512775526446415,0.0,[1.],0.0
11925,4633281536.0,0.4647250000004116,17.62826867766722,20.698492462311556,-1.1640730579717653,0.0,[1.],0.0
11926,3045132288.0,0.4646800000004116,17.54511048756957,20.698492462311556,-1.1795386768355967,0.0,[1.],0.0
11927,6370207744.0,0.4646350000004116,17.46992664292223,20.698492462311556,-1.1968821360535673,0.0,[1.],0.0
11928,5889149440.0,0.46459000000041156,17.4086320647275,18.839195979899497,-1.2134287720215502,0.0,[1.],0.0
11929,3273819648.0,0.46454500000041155,17.35555952996813,20.698492462311556,-1.2279238092380078,0.0,[1.],0.0
11930,3136863232.0,0.46450000000041153,17.30493836498612,20.698492462311556,-1.2409692919361435,0.0,[1.],0.0
11931,9235492864.0,0.4644550000004115,17.25484726198119,20.698492462311556,-1.2533690379495217,0.0,[1.],0.0
11932,4721671168.0,0.4644100000004115,17.20556305025826,20.698492462311556,-1.2654106945994856,0.0,[1.],0.0
11933,8078538752.0,0.4643650000004115,17.15766731769123,20.673366834170857,-1.2771379705007524,0.0,[1.],0.0
11934,7323549696.0,0.46432000000041146,17.11085630017767,20.020100502512562,-1.2884628274357792,0.0,[1.],0.0
11935,3995481344.0,0.46427500000041144,17.0649365895999,19.266331658291456,-1.2995677690877165,0.0,[1.],0.0
11936,4180719616.0,0.4642300000004114,17.01990221485074,20.698492462311556,-1.31044462018571,0.0,[1.],0.0
11937,3434119680.0,0.4641850000004114,16.97581270121865,20.698492462311556,-1.3211242059404458,0.0,[1.],0.0
11938,3050293760.0,0.4641400000004114,16.93266145610568,20.698492462311556,-1.3315918691504132,0.0,[1.],0.0
11939,4809291264.0,0.4640950000004114,16.89041329932325,20.698492462311556,-1.3418607938687266,0.0,[1.],0.0
11940,4941089280.0,0.46405000000041136,16.84800405156387,19.115577889447238,-1.3519283926826178,0.0,[1.],0.0
11941,4335579648.0,0.46400500000041134,16.80543458373436,20.698492462311556,-1.3618468647366844,0.0,[1.],0.0
11942,6543854592.0,0.4639600000004113,16.76318724238092,18.66331658291457,-1.3716250924603963,0.0,[1.],0.0
11943,8622612480.0,0.4639150000004113,16.72159708904591,20.698492462311556,-1.3812085735147057,0.0,[1.],0.0
11944,5846189056.0,0.4638700000004113,16.6807172720082,20.698492462311556,-1.3905516770417221,0.0,[1.],0.0
11945,4855646720.0,0.46382500000041127,16.64048186414775,19.190954773869347,-1.3996588378558859,0.0,[1.],0.0
11946,742693632.0,0.46378000000041125,16.60236200903667,20.698492462311556,-1.4085424335433558,0.0,[1.],0.0
11947,4764055552.0,0.46373500000041123,16.56629956931389,20.698492462311556,-1.4170758640791623,0.0,[1.],0.0
11948,3390042112.0,0.4636900000004112,16.5314784774542,20.974874371859297,-1.4252626322965056,0.0,[1.],0.0
11949,2983396864.0,0.4636450000004112,16.4973240973392,18.412060301507537,-1.4332200835056106,0.0,[1.],0.0
11950,3459729408.0,0.4636000000004112,16.46366232710742,20.698492462311556,-1.4410262034727503,0.0,[1.],0.0
11951,2907436800.0,0.46355500000041117,16.43052963664378,18.462311557788944,-1.4487166652878787,0.0,[1.],0.0
11952,4603997696.0,0.46351000000041115,16.39475611175309,19.768844221105528,-1.4562831650920736,0.0,[1.],0.0
11953,2004594304.0,0.46346500000041113,16.35633826753597,20.698492462311556,-1.4641844290518882,0.0,[1.],0.0
11954,3748494592.0,0.4634200000004111,16.31687167054117,20.698492462311556,-1.472392935031481,0.0,[1.],0.0
11955,2521284096.0,0.4633750000004111,16.28852677558449,19.819095477386934,-1.4807100345331277,0.0,[1.],0.0
11956,3134706944.0,0.4633300000004111,16.26034404534133,20.698492462311556,-1.4862428614007042,0.0,[1.],0.0
11957,1161670144.0,0.46328500000041106,16.22611394278588,20.698492462311556,-1.4929182981561018,0.0,[1.],0.0
11958,5886893056.0,0.46324000000041105,16.19167391711136,17.331658291457288,-1.5003406293326795,0.0,[1.],0.0
11959,4314390528.0,0.46319500000041103,16.16015321148566,18.36180904522613,-1.5076260315986822,0.0,[1.],0.0
11960,3445435392.0,0.463150000000411,16.13098504619103,20.698492462311556,-1.5145218308317314,0.0,[1.],0.0
11961,4023364352.0,0.463105000000411,16.10271906140366,17.105527638190956,-1.521074410085745,0.0,[1.],0.0
11962,5022497280.0,0.463060000000411,16.07460437901467,18.63819095477387,-1.5274691529157003,0.0,[1.],0.0
11963,6667470336.0,0.46301500000041096,16.04653389301923,16.452261306532662,-1.5338194639259761,0.0,[1.],0.0
11964,911076032.0,0.46297000000041094,16.01964438388701,20.698492462311556,-1.5401097708845193,0.0,[1.],0.0
11965,6053992448.0,0.4629250000004109,15.99404767160787,16.954773869346734,-1.5461636054986498,0.0,[1.],0.0
11966,6740012032.0,0.4628800000004109,15.96929055358606,20.698492462311556,-1.5520175848555733,0.0,[1.],0.0
11967,1578831232.0,0.4628350000004109,15.94500901030176,16.376884422110553,-1.557748950516906,0.0,[1.],0.0
11968,7228119040.0,0.4627900000004109,15.92107985478315,20.698492462311556,-1.5634074521613213,0.0,[1.],0.0
11969,5278286336.0,0.46274500000041086,15.8975168338913,20.698492462311556,-1.5690167149477883,0.0,[1.],0.0
11970,4714599936.0,0.46270000000041084,15.87252571822563,20.698492462311556,-1.5745533669482608,0.0,[1.],0.0
11971,2086060800.0,0.4626550000004108,15.8457846673273,20.698492462311556,-1.5803867714648776,0.0,[1.],0.0
11972,4223660032.0,0.4626100000004108,15.81812151459238,20.698492462311556,-1.5864599329584692,0.0,[1.],0.0
11973,6169284608.0,0.4625650000004108,15.79029773819157,17.35678391959799,-1.5926622911414952,0.0,[1.],0.0
11974,3496531200.0,0.46252000000041077,15.76260992398336,20.87437185929648,-1.5988806553302637,0.0,[1.],0.0
11975,3173898752.0,0.46247500000041075,15.73504832289191,16.025125628140703,-1.6050683232509095,0.0,[1.],0.0
11976,2931804160.0,0.46243000000041073,15.70435920725371,20.87437185929648,-1.6112254405828703,0.0,[1.],0.0
11977,6221914624.0,0.4623850000004107,15.67047363167523,16.150753768844222,-1.6179387151919922,0.0,[1.],0.0
11978,3666109184.0,0.4623400000004107,15.63500961154635,20.87437185929648,-1.6251819158156902,0.0,[1.],0.0
11979,5604412416.0,0.4622950000004107,15.59919045838571,20.87437185929648,-1.6327398345917836,0.0,[1.],0.0
11980,5064215552.0,0.46225000000041067,15.56336632799368,18.839195979899497,-1.6404454301798526,0.0,[1.],0.0
11981,690517568.0,0.46220500000041065,15.52746531416848,18.261306532663315,-1.648213989229239,0.0,[1.],0.0
11982,5754946048.0,0.46216000000041063,15.49299197760455,20.87437185929648,-1.6560643376210002,0.0,[1.],0.0
11983,2487072512.0,0.4621150000004106,15.45997408616835,20.396984924623116,-1.6637071692943026,0.0,[1.],0.0
11984,4912230400.0,0.4620700000004106,15.42763564926999,20.87437185929648,-1.671216653044503,0.0,[1.],0.0
11985,4040962048.0,0.4620250000004106,15.39539770080392,20.2964824120603,-1.6786705748046316,0.0,[1.],0.0
11986,322902048.0,0.46198000000041056,15.36309898079221,16.628140703517587,-1.6861471993380794,0.0,[1.],0.0
11987,5132773376.0,0.46193500000041054,15.33078560883133,18.939698492462313,-1.6936699920174743,0.0,[1.],0.0
11988,3334548992.0,0.4618900000004105,15.30286515554053,18.412060301507537,-1.7012322500901027,0.0,[1.],0.0
11989,6829234688.0,0.4618450000004105,15.27941847954225,20.949748743718594,-1.708065573758969,0.0,[1.],0.0
11990,2689880576.0,0.4618000000004105,15.25829163638248,20.849246231155778,-1.714182446606449,0.0,[1.],0.0
11991,2894180608.0,0.4617550000004105,15.24216573661932,18.814070351758794,-1.7198865977264826,0.0,[1.],0.0
11992,3018128640.0,0.46171000000041046,15.23209390073186,17.13065326633166,-1.72378559095429,0.0,[1.],0.0
11993,1221499392.0,0.46166500000041044,15.22692620477135,20.849246231155778,-1.7265222811044145,0.0,[1.],0.0
11994,6344225280.0,0.4616200000004104,15.22544962608753,17.482412060301506,-1.728240176054528,0.0,[1.],0.0
11995,8659142656.0,0.4615750000004104,15.22686586639588,17.306532663316585,-1.7291661966619625,0.0,[1.],0.0
11996,10292344832.0,0.4615300000004104,15.23065892511179,20.396984924623116,-1.729365437586365,0.0,[1.],0.0
11997,4109210624.0,0.4614850000004104,15.24017245870987,18.512562814070353,-1.728989753668335,0.0,[1.],0.0
11998,4054453760.0,0.46144000000041036,15.25700933990098,20.849246231155778,-1.7265836240182684,0.0,[1.],0.0
11999,2164222208.0,0.46139500000041034,15.28056513929738,20.849246231155778,-1.7226997926222556,0.0,[1.],0.0
12000,6172296704.0,0.4613500000004103,15.30909116329679,19.09045226130653,-1.7172977897270474,0.0,[1.],0.0
12001,6168558592.0,0.4613050000004103,15.34198932619421,20.849246231155778,-1.7108000259793381,0.0,[1.],0.0
12002,4717601280.0,0.4612600000004103,15.37779281301225,20.849246231155778,-1.7031327374058953,0.0,[1.],0.0
12003,5842638848.0,0.46121500000041027,15.41291146632534,20.849246231155778,-1.6947169792835,0.0,[1.],0.0
12004,3716515840.0,0.46117000000041025,15.44937256460931,16.175879396984925,-1.6862218635764998,0.0,[1.],0.0
12005,5968344576.0,0.46112500000041023,15.49423077324623,20.849246231155778,-1.6772528645538711,0.0,[1.],0.0
12006,6298508288.0,0.4610800000004102,15.54693472827571,20.849246231155778,-1.6656032584522422,0.0,[1.],0.0
12007,4398598144.0,0.4610350000004102,15.60468417096093,20.849246231155778,-1.6533627066448042,0.0,[1.],0.0
12008,3227863296.0,0.4609900000004102,15.66591529299184,20.849246231155778,-1.6400904041716933,0.0,[1.],0.0
12009,3517101056.0,0.46094500000041017,15.72987773831623,20.849246231155778,-1.6261444032574381,0.0,[1.],0.0
12010,4014526464.0,0.46090000000041015,15.79642908768015,20.849246231155778,-1.6116480549211856,0.0,[1.],0.0
12011,737540288.0,0.46085500000041013,15.86566188768508,20.849246231155778,-1.5966528285667216,0.0,[1.],0.0
12012,2551789056.0,0.4608100000004101,15.94068655894781,20.824120603015075,-1.581123760700831,0.0,[1.],0.0
12013,4358601728.0,0.4607650000004101,16.01285462863146,19.86934673366834,-1.56449578521608,0.0,[1.],0.0
12014,3471341056.0,0.4607200000004101,16.08506080266246,20.849246231155778,-1.5501764536551117,0.0,[1.],0.0
12015,5693254144.0,0.46067500000041006,16.15993631252094,20.849246231155778,-1.534104121120923,0.0,[1.],0.0
12016,1124036096.0,0.46063000000041004,16.23722838237876,16.57788944723618,-1.517950596240328,0.0,[1.],0.0
12017,6807037952.0,0.46058500000041,16.31631092314823,20.597989949748744,-1.5013809044658446,0.0,[1.],0.0
12018,5899740672.0,0.46054000000041,16.39369799478894,16.603015075376884,-1.4843940079297602,0.0,[1.],0.0
12019,3139823872.0,0.46049500000041,16.46934637252001,20.849246231155778,-1.467620369370001,0.0,[1.],0.0
12020,5763768320.0,0.46045000000041,16.54484847379706,19.165829145728644,-1.450951116576373,0.0,[1.],0.0
12021,1708310784.0,0.46040500000040996,16.61890921724264,20.849246231155778,-1.4342328051721187,0.0,[1.],0.0
12022,2603450880.0,0.46036000000040994,16.69079223293199,20.2713567839196,-1.4182954944038237,0.0,[1.],0.0
12023,3086712320.0,0.4603150000004099,16.77489197293171,17.105527638190956,-1.4027375766179022,0.0,[1.],0.0
12024,2273452288.0,0.4602700000004099,16.86043905483419,20.849246231155778,-1.3821729534127551,0.0,[1.],0.0
12025,5426279936.0,0.4602250000004099,16.93846316592036,20.849246231155778,-1.364190722640966,0.0,[1.],0.0
12026,5495413760.0,0.4601800000004099,16.97528069606316,20.849246231155778,-1.3473363281215924,0.0,[1.],0.0
12027,2731515392.0,0.46013500000040986,16.99922684454855,20.849246231155778,-1.3416907558134066,0.0,[1.],0.0
12028,5741499392.0,0.46009000000040984,17.03122625870931,20.849246231155778,-1.3346439639222067,0.0,[1.],0.0
12029,6842346496.0,0.4600450000004098,17.07179836501042,20.673366834170857,-1.3268997334625563,0.0,[1.],0.0
12030,3641639168.0,0.4600000000004098,17.11612164473027,20.44723618090452,-1.3184472607918187,0.0,[1.],0.0
12031,3298026752.0,0.4599550000004098,17.15965500748562,20.396984924623116,-1.309460021140466,0.0,[1.],0.0
12032,3162280448.0,0.45991000000040977,17.20018426303082,20.849246231155778,-1.3007747416494084,0.0,[1.],0.0
12033,3848770048.0,0.45986500000040975,17.23429844159434,17.834170854271356,-1.292702764086259,0.0,[1.],0.0
12034,3862847744.0,0.45982000000040973,17.26146589000673,21.0,-1.2865210986508302,0.0,[1.],0.0
12035,5645099008.0,0.4597750000004097,17.28299966955392,20.849246231155778,-1.281571881267698,0.0,[1.],0.0
12036,5628442624.0,0.4597300000004097,17.28930931904942,20.849246231155778,-1.2778032189713158,0.0,[1.],0.0
12037,4886853632.0,0.4596850000004097,17.28763268303159,20.849246231155778,-1.2792588989751972,0.0,[1.],0.0
12038,4658812928.0,0.45964000000040967,17.2865067562564,17.407035175879397,-1.2799912477571584,0.0,[1.],0.0
12039,3674144512.0,0.45959500000040965,17.28584711597397,16.628140703517587,-1.2807188134829952,0.0,[1.],0.0
12040,2777654784.0,0.45955000000040963,17.29128197736053,20.321608040201006,-1.282137851815833,0.0,[1.],0.0
12041,6592046592.0,0.4595050000004096,17.29552786680089,20.849246231155778,-1.2807501642969346,0.0,[1.],0.0
12042,2364289792.0,0.4594600000004096,17.28753166468173,20.849246231155778,-1.281743235574925,0.0,[1.],0.0
12043,3769805824.0,0.4594150000004096,17.26650329257914,16.77889447236181,-1.284760682205687,0.0,[1.],0.0
12044,2713487872.0,0.45937000000040956,17.23701028570596,19.467336683417084,-1.2899320022914798,0.0,[1.],0.0
12045,1236124032.0,0.45932500000040954,17.20149233967027,20.849246231155778,-1.296564990882787,0.0,[1.],0.0
12046,5994292224.0,0.4592800000004095,17.16099043624957,20.849246231155778,-1.3047261482324946,0.0,[1.],0.0
12047,3387028736.0,0.4592350000004095,17.11690222669487,20.849246231155778,-1.3137696245590282,0.0,[1.],0.0
12048,2978886400.0,0.4591900000004095,17.06736323223107,20.849246231155778,-1.3236669843336635,0.0,[1.],0.0
12049,3987020800.0,0.4591450000004095,17.01390235743987,19.21608040201005,-1.3345528240211015,0.0,[1.],0.0
12050,5347692544.0,0.45910000000040946,16.95860213047523,20.849246231155778,-1.3463396912692174,0.0,[1.],0.0
12051,3428827136.0,0.45905500000040944,16.90076145682366,20.849246231155778,-1.3585797925017729,0.0,[1.],0.0
12052,3283115008.0,0.4590100000004094,16.83631829976605,20.849246231155778,-1.3717407094303604,0.0,[1.],0.0
12053,8668899328.0,0.4589650000004094,16.76412589427534,20.849246231155778,-1.3859285005939006,0.0,[1.],0.0
12054,1548573056.0,0.4589200000004094,16.69115206056019,20.849246231155778,-1.4020333973630241,0.0,[1.],0.0
12055,2190570240.0,0.45887500000040937,16.62072589559354,20.849246231155778,-1.4175114964202127,0.0,[1.],0.0
12056,5131011584.0,0.45883000000040935,16.55195686695869,20.849246231155778,-1.432593325855716,0.0,[1.],0.0
12057,6962592256.0,0.45878500000040934,16.48400928817284,20.849246231155778,-1.447280353433099,0.0,[1.],0.0
12058,1963226880.0,0.4587400000004093,16.4163469001256,20.849246231155778,-1.4614836473124768,0.0,[1.],0.0
12059,3080974848.0,0.4586950000004093,16.34841187690214,16.42713567839196,-1.4754814424790141,0.0,[1.],0.0
12060,3067166720.0,0.4586500000004093,16.27873095570032,20.849246231155778,-1.4894223452008417,0.0,[1.],0.0
12061,2285663744.0,0.45860500000040927,16.20697432011261,20.849246231155778,-1.5037571507712462,0.0,[1.],0.0
12062,5778931712.0,0.45856000000040925,16.13338185618882,17.381909547738694,-1.5185798079444897,0.0,[1.],0.0
12063,3290493440.0,0.45851500000040923,16.06358940073321,20.849246231155778,-1.5338593040170396,0.0,[1.],0.0
12064,5433046528.0,0.4584700000004092,15.99617174406965,20.849246231155778,-1.5474949387237809,0.0,[1.],0.0
12065,3998920704.0,0.4584250000004092,15.93266500083674,17.155778894472363,-1.5615488523674377,0.0,[1.],0.0
12066,6198673920.0,0.4583800000004092,15.875736098696,20.849246231155778,-1.5740201784959293,0.0,[1.],0.0
12067,2707195392.0,0.45833500000040917,15.82438814391122,20.849246231155778,-1.5855242585406473,0.0,[1.],0.0
12068,3423094016.0,0.45829000000040915,15.77625154970284,16.92964824120603,-1.5961933511363096,0.0,[1.],0.0
12069,4105667072.0,0.45824500000040913,15.72988068611128,20.849246231155778,-1.606433375131389,0.0,[1.],0.0
12070,1974984960.0,0.4582000000004091,15.68480843780528,18.28643216080402,-1.6164149940528065,0.0,[1.],0.0
12071,5186946048.0,0.4581550000004091,15.64106385042285,20.849246231155778,-1.626258918375734,0.0,[1.],0.0
12072,3443162624.0,0.4581100000004091,15.59823546539652,19.517587939698494,-1.63593403607353,0.0,[1.],0.0
12073,5120427008.0,0.45806500000040906,15.55631151069661,20.849246231155778,-1.6453724726832972,0.0,[1.],0.0
12074,2556521472.0,0.45802000000040904,15.51538091901359,20.849246231155778,-1.6545666312771596,0.0,[1.],0.0
12075,1148804864.0,0.457975000000409,15.47549327731791,16.301507537688444,-1.663519568501155,0.0,[1.],0.0
12076,4570311680.0,0.457930000000409,15.43658557378917,19.69346733668342,-1.672212231116124,0.0,[1.],0.0
12077,1807925376.0,0.457885000000409,15.3985859216538,20.44723618090452,-1.6806766473540067,0.0,[1.],0.0
12078,2049036800.0,0.457840000000409,15.36204425140655,20.849246231155778,-1.6889175144816264,0.0,[1.],0.0
12079,3728545024.0,0.45779500000040896,15.32690728292276,18.56281407035176,-1.6969106960113085,0.0,[1.],0.0
12080,7025516032.0,0.45775000000040894,15.29279855934963,20.849246231155778,-1.7046464273726614,0.0,[1.],0.0
12081,5439788032.0,0.4577050000004089,15.25945270457558,19.768844221105528,-1.7121886559087283,0.0,[1.],0.0
12082,4432572416.0,0.4576600000004089,15.22676038141692,19.944723618090453,-1.7195687465768597,0.0,[1.],0.0
12083,4333041664.0,0.4576150000004089,15.19471399438639,20.849246231155778,-1.7268143623862853,0.0,[1.],0.0
12084,4184427008.0,0.45757000000040887,15.16753292236813,20.849246231155778,-1.733921052027682,0.0,[1.],0.0
12085,4361120768.0,0.45752500000040885,15.14536504981274,18.688442211055275,-1.7402093542957557,0.0,[1.],0.0
12086,3376813056.0,0.45748000000040884,15.12595829768165,20.849246231155778,-1.7456732362165683,0.0,[1.],0.0
12087,7943838208.0,0.4574350000004088,15.10764073776397,20.07035175879397,-1.7506624010538334,0.0,[1.],0.0
12088,4246155264.0,0.4573900000004088,15.08987034686031,20.849246231155778,-1.7553924196535435,0.0,[1.],0.0
12089,6159037440.0,0.4573450000004088,15.07278180901453,20.849246231155778,-1.759963751248335,0.0,[1.],0.0
12090,4129739008.0,0.45730000000040877,15.05555844181442,20.849246231155778,-1.7643619766863217,0.0,[1.],0.0
12091,3724013824.0,0.45725500000040875,15.03815589032497,18.964824120603016,-1.768836252583795,0.0,[1.],0.0
12092,7798396416.0,0.45721000000040873,15.02094052281068,18.964824120603016,-1.7733873201551293,0.0,[1.],0.0
12093,4254972672.0,0.4571650000004087,15.00435682987212,20.849246231155778,-1.7779877523714933,0.0,[1.],0.0
12094,8099777536.0,0.4571200000004087,14.98829182421854,20.849246231155778,-1.782597103970438,0.0,[1.],0.0
12095,1781296896.0,0.4570750000004087,14.97267222163242,20.849246231155778,-1.787174667005719,0.0,[1.],0.0
12096,2925104896.0,0.45703000000040866,14.95698030169971,20.396984924623116,-1.7917531708199272,0.0,[1.],0.0
12097,6874109952.0,0.45698500000040865,14.94140612691153,19.79396984924623,-1.7963191254544186,0.0,[1.],0.0
12098,5315147776.0,0.45694000000040863,14.92621267241015,19.366834170854272,-1.8008758137536032,0.0,[1.],0.0
12099,2119282688.0,0.4568950000004086,14.91151522671849,20.849246231155778,-1.8053699820831073,0.0,[1.],0.0
12100,4894485504.0,0.4568500000004086,14.89729336580404,20.849246231155778,-1.8097775156089735,0.0,[1.],0.0
12101,3435847168.0,0.4568050000004086,14.88350710008863,20.849246231155778,-1.814108815958015,0.0,[1.],0.0
12102,3567369216.0,0.45676000000040856,14.85816802153531,20.849246231155778,-1.8183659425231382,0.0,[1.],0.0
12103,2484360192.0,0.45671500000040854,14.8208031087134,20.849246231155778,-1.8241179308841273,0.0,[1.],0.0
12104,4408840192.0,0.4566700000004085,14.77728735307308,20.849246231155778,-1.8313940487680846,0.0,[1.],0.0
12105,5620518912.0,0.4566250000004085,14.73231336769964,20.849246231155778,-1.8394434364722816,0.0,[1.],0.0
12106,2981193216.0,0.4565800000004085,14.68741777508392,20.849246231155778,-1.8476515386937458,0.0,[1.],0.0
12107,4218370560.0,0.4565350000004085,14.64234475559884,20.849246231155778,-1.8557708304700058,0.0,[1.],0.0
12108,7130661376.0,0.45649000000040846,14.60730877669455,17.683417085427134,-1.8638706995237067,0.0,[1.],0.0
12109,5917663232.0,0.45644500000040844,14.5824880094291,20.849246231155778,-1.8703045882459506,0.0,[1.],0.0
12110,1725785600.0,0.4564000000004084,14.56268027020375,20.849246231155778,-1.8751789061382473,0.0,[1.],0.0
12111,5692955648.0,0.4563550000004084,14.54393468182037,20.849246231155778,-1.879157480255776,0.0,[1.],0.0
12112,6437718016.0,0.4563100000004084,14.52501488400442,20.849246231155778,-1.882798457678174,0.0,[1.],0.0
12113,2922563072.0,0.45626500000040837,14.50617026422886,16.201005025125628,-1.8863239781489833,0.0,[1.],0.0
12114,2472420608.0,0.45622000000040835,14.48777833758956,17.13065326633166,-1.8897062194295324,0.0,[1.],0.0
12115,3642484224.0,0.45617500000040834,14.46967177296481,20.849246231155778,-1.8931850412442643,0.0,[1.],0.0
12116,3632194048.0,0.4561300000004083,14.45173331264768,16.678391959798994,-1.8966736055045048,0.0,[1.],0.0
12117,3017537280.0,0.4560850000004083,14.43396122417023,20.849246231155778,-1.900239211234524,0.0,[1.],0.0
12118,6206487040.0,0.4560400000004083,14.4163811529844,20.849246231155778,-1.903874431959014,0.0,[1.],0.0
12119,5076564480.0,0.45599500000040827,14.39901428049498,20.849246231155778,-1.9075732627290407,0.0,[1.],0.0
12120,3981886976.0,0.45595000000040825,14.38068478635719,20.849246231155778,-1.9113218162678633,0.0,[1.],0.0
12121,1871501184.0,0.45590500000040823,14.36141092378088,18.964824120603016,-1.9151874246257854,0.0,[1.],0.0
12122,6049664000.0,0.4558600000004082,14.34177756399774,20.849246231155778,-1.9191892168192808,0.0,[1.],0.0
12123,5633328640.0,0.4558150000004082,14.32221904126892,16.376884422110553,-1.923243495585664,0.0,[1.],0.0
12124,3177738240.0,0.4557700000004082,14.30285816548824,20.849246231155778,-1.9272850970849413,0.0,[1.],0.0
12125,4554966016.0,0.45572500000040816,14.28366209987008,20.849246231155778,-1.931296526559684,0.0,[1.],0.0
12126,2467832320.0,0.45568000000040815,14.26525559412573,20.849246231155778,-1.9352803458883583,0.0,[1.],0.0
12127,9561268224.0,0.45563500000040813,14.24764675598604,20.849246231155778,-1.9391480781599164,0.0,[1.],0.0
12128,2960071936.0,0.4555900000004081,14.23050020453868,17.608040201005025,-1.942909419187772,0.0,[1.],0.0
12129,1092015872.0,0.4555450000004081,14.21356278886114,20.849246231155778,-1.946610123024259,0.0,[1.],0.0
12130,8111929856.0,0.4555000000004081,14.19674650113476,20.849246231155778,-1.9502828091867184,0.0,[1.],0.0
12131,4221898752.0,0.45545500000040806,14.18006431121866,16.276381909547737,-1.953944181130309,0.0,[1.],0.0
12132,4535900160.0,0.45541000000040804,14.16349181155217,18.8643216080402,-1.9575892307402853,0.0,[1.],0.0
12133,1413208192.0,0.455365000000408,14.14701435960383,20.849246231155778,-1.9612755671918813,0.0,[1.],0.0
12134,7034907136.0,0.455320000000408,14.13063829614143,20.849246231155778,-1.9649649933006983,0.0,[1.],0.0
12135,1899163136.0,0.455275000000408,14.1183608962858,20.849246231155778,-1.968661613920235,0.0,[1.],0.0
12136,3960335616.0,0.455230000000408,14.11214525953605,16.100502512562816,-1.9707465849486248,0.0,[1.],0.0
12137,2675578880.0,0.45518500000040796,14.11089865292088,16.55276381909548,-1.971772717576926,0.0,[1.],0.0
12138,2154253568.0,0.45514000000040794,14.1134163538908,16.175879396984925,-1.9718408316915819,0.0,[1.],0.0
12139,3754214400.0,0.4550950000004079,14.11881451190843,20.849246231155778,-1.9710919620919,0.0,[1.],0.0
12140,1595557888.0,0.4550500000004079,14.12648913062954,20.849246231155778,-1.9696510385164343,0.0,[1.],0.0
12141,726231616.0,0.4550050000004079,14.13946745320116,20.849246231155778,-1.9676755625441453,0.0,[1.],0.0
12142,3138887680.0,0.45496000000040787,14.1591251608187,20.849246231155778,-1.9638981373831186,0.0,[1.],0.0
12143,2745391616.0,0.45491500000040785,14.18492759411526,20.849246231155778,-1.958748451400351,0.0,[1.],0.0
12144,3102547968.0,0.45487000000040784,14.21999517398426,20.12060301507538,-1.9521705156505518,0.0,[1.],0.0
12145,4866698240.0,0.4548250000004078,14.26072554026218,18.939698492462313,-1.943838181063293,0.0,[1.],0.0
12146,5493224448.0,0.4547800000004078,14.30309280857709,20.849246231155778,-1.9341912526408755,0.0,[1.],0.0
12147,4079503616.0,0.4547350000004078,14.34691207165692,20.849246231155778,-1.9239431192911105,0.0,[1.],0.0
12148,2788815360.0,0.45469000000040777,14.39693518612397,19.165829145728644,-1.9134455965637545,0.0,[1.],0.0
12149,3860968448.0,0.45464500000040775,14.45370539437054,20.849246231155778,-1.900848108450776,0.0,[1.],0.0
12150,5747772416.0,0.45460000000040773,14.51474070648095,20.849246231155778,-1.8874511914467402,0.0,[1.],0.0
12151,1837302016.0,0.4545550000004077,14.57913692106194,16.90452261306533,-1.8731794911406763,0.0,[1.],0.0
12152,5098525696.0,0.4545100000004077,14.64695480401827,16.728643216080403,-1.8580773339567678,0.0,[1.],0.0
12153,2863316480.0,0.4544650000004077,14.74177842042489,20.849246231155778,-1.842248423220951,0.0,[1.],0.0
12154,3480471040.0,0.45442000000040766,14.87749967791547,19.316582914572866,-1.8166416944740533,0.0,[1.],0.0
12155,5066930176.0,0.45437500000040765,15.04706555539331,20.92462311557789,-1.7831895298388543,0.0,[1.],0.0
12156,4184003584.0,0.45433000000040763,15.24129280580282,20.849246231155778,-1.7440349021958887,0.0,[1.],0.0
12157,5625307648.0,0.4542850000004076,15.47047856858473,20.849246231155778,-1.6998989562495164,0.0,[1.],0.0
12158,7033057280.0,0.4542400000004076,15.7309221443966,20.849246231155778,-1.6459876959648343,0.0,[1.],0.0
12159,2765735936.0,0.4541950000004076,15.99268886043711,20.095477386934675,-1.5881119813125628,0.0,[1.],0.0
12160,4548903936.0,0.45415000000040756,16.23149444191248,18.412060301507537,-1.5339994451348036,0.0,[1.],0.0
12161,4892372480.0,0.45410500000040754,16.44770139296756,20.849246231155778,-1.4832115972060393,0.0,[1.],0.0
12162,2990138368.0,0.4540600000004075,16.65330297167912,16.753768844221106,-1.4359388554748163,0.0,[1.],0.0
12163,3654750720.0,0.4540150000004075,16.85624394892804,19.768844221105528,-1.390261389977429,0.0,[1.],0.0
12164,1905762304.0,0.4539700000004075,17.05903273775113,20.698492462311556,-1.3452088636966386,0.0,[1.],0.0
12165,1521191424.0,0.4539250000004075,17.2206950439641,18.63819095477387,-1.300232372522862,0.0,[1.],0.0
12166,2301825536.0,0.45388000000040746,17.31318340524964,20.849246231155778,-1.2695151625429626,0.0,[1.],0.0
12167,4913623040.0,0.45383500000040744,17.35005226838138,20.849246231155778,-1.2531641670096225,0.0,[1.],0.0
12168,3746256640.0,0.4537900000004074,17.34189118234927,20.849246231155778,-1.2456388557123077,0.0,[1.],0.0
