2.066467476508584866e+01,3.122947873405739827e+01,2.124550343042550082e+01,9.907241673265348325e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064350851306535972e+01,3.204467726218317125e+01,2.121558516568574859e+01,1.009057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061668206683602023e+01,3.285307888561955991e+01,2.118212971279264067e+01,9.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058856663375868123e+01,3.361695130446903335e+01,2.115199992254432004e+01,9.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055870866335216007e+01,3.433011325930600321e+01,2.112092073192560093e+01,9.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052722121586689852e+01,3.499413327364995752e+01,2.109009458177463969e+01,9.690575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049497209937624831e+01,3.561100488482931326e+01,2.105967401617397883e+01,9.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046273329893108084e+01,3.618242679939157824e+01,2.102971017935936970e+01,9.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042974127821184993e+01,3.671879353112966982e+01,2.099656830551235842e+01,9.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039594555399272124e+01,3.722444793420537223e+01,2.096398091799979113e+01,9.357241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036191422617040914e+01,3.770084237242095782e+01,2.093147708673620855e+01,9.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032806857425349989e+01,3.814855019786202206e+01,2.089967196347975076e+01,9.223908339932016531e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029443939551812903e+01,3.856871187903598752e+01,2.086803171811092028e+01,9.157241673265348325e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026096452999363962e+01,3.896267046976326043e+01,2.083665186336969910e+01,9.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023121395041760096e+01,3.933135865323688307e+01,2.080871698161071137e+01,9.123908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020539125659155033e+01,3.968002674974429311e+01,2.078153112552026016e+01,9.157241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018173291413070913e+01,4.001521273405951007e+01,2.075519153572611941e+01,9.190575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015884769094579099e+01,4.034090451858111948e+01,2.072964114706075023e+01,9.223908339932016531e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013624847704036114e+01,4.065847669365444261e+01,2.070456539751769043e+01,9.257241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011397659678475947e+01,4.096802763622248733e+01,2.067996275841851883e+01,9.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010063837109307983e+01,4.111090084009276779e+01,2.065578016097175862e+01,9.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008238790632573867e+01,4.132224703868673288e+01,2.063159052594496856e+01,9.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006064910778955834e+01,4.160505042328706793e+01,2.060965571181376177e+01,9.590575006598683672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004017452327132887e+01,4.191379823292741946e+01,2.058686324718378913e+01,9.690575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002220634135780841e+01,4.222262296779766189e+01,2.056437160580350110e+01,9.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000581628782274990e+01,4.252562162502685084e+01,2.054246168080915069e+01,9.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999274320245288905e+01,4.281954257362171745e+01,2.052257215955481939e+01,1.007390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998264013127817051e+01,4.310750994143914738e+01,2.050400021513398130e+01,1.025724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997476456931786970e+01,4.339252757199955113e+01,2.048788569659026848e+01,1.044057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997641523941133102e+01,4.365495919767567301e+01,2.049406550708465957e+01,1.062390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999267703068924007e+01,4.388036539317297979e+01,2.051262288503397002e+01,1.080724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002020745827798009e+01,4.407705311936212667e+01,2.053240506671231103e+01,1.099057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069195820945889963e+01,4.247589381286655907e+01,2.056065546179718950e+01,1.087390833993202044e+01,2.709715680000001070e-01,8.648001332070011995e+04
2.072913834475792072e+01,4.272644508193869939e+01,2.065205002347235919e+01,1.075724167326534975e+01,2.709715680000001070e-01,3.569691105942836202e+03
2.042359153245405068e+01,4.371954245008934237e+01,2.067948498626805076e+01,1.064057500659868083e+01,2.709715680000001070e-01,3.364260370370866895e+03
2.016594196504892977e+01,4.472412517698794687e+01,2.066792523735517051e+01,1.052390833993202079e+01,2.709715680000001070e-01,3.144805790187656839e+03
2.006824546828931943e+01,4.539320683458736028e+01,2.066470591021052883e+01,1.040724167326535010e+01,2.709715680000001070e-01,2.997240438870172966e+03
2.007587604115818891e+01,4.578480074325423743e+01,2.066764380765159004e+01,1.029057500659867941e+01,2.709715680000001070e-01,2.688379195019434064e+03
2.007960358680344015e+01,4.616206351822909681e+01,2.070623595075576873e+01,1.050724167326534975e+01,8.129147040000000990e-01,7.669937525277997338e+03
2.010397160800118144e+01,4.671987941592025351e+01,2.073583353367689952e+01,1.072390833993202008e+01,8.129147040000000990e-01,7.556225988511292599e+03
2.014768833808333071e+01,4.735428087019266030e+01,2.076640059476422095e+01,1.094057500659867976e+01,8.129147040000000990e-01,7.860646311253830390e+03
2.021179119154593096e+01,4.794362187989285218e+01,2.083707390139102955e+01,1.115724167326535010e+01,8.129147040000000990e-01,7.170965234754504309e+03
2.029438033229196847e+01,4.844029859581011976e+01,2.091828772160502936e+01,1.137390833993202044e+01,8.129147040000000990e-01,6.440948045173357059e+03
2.039119018678059092e+01,4.884830201757090151e+01,2.101100020700081927e+01,1.159057500659868012e+01,8.129147040000000990e-01,5.783731391321617593e+03
2.050057313631301881e+01,4.934037888032543862e+01,2.112734712920470059e+01,1.189057500659868083e+01,1.354857839999999980e+00,7.955999138769565434e+03
2.062735161071718082e+01,4.980256068057045837e+01,2.124025227126578130e+01,1.219057500659867976e+01,1.354857839999999980e+00,5.723635137970612050e+03
2.073831643167061145e+01,5.024761193227494971e+01,2.111541435577447956e+01,1.249057500659868047e+01,1.354857839999999980e+00,3.316504160623062944e+03
2.075743786085059028e+01,5.088443165715609240e+01,2.113924097656936141e+01,1.279057500659867941e+01,1.354857839999999980e+00,1.068668167751689907e+03
2.075903829605579176e+01,5.148629087859802667e+01,2.115679803577475937e+01,1.309057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.078955370663006974e+01,5.191690069079592007e+01,2.117321560989068985e+01,1.339057500659868083e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.084782235945121087e+01,5.215092483319659067e+01,2.119182044739185145e+01,1.369057500659867976e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.091710490040276937e+01,5.223453045403108064e+01,2.121167654640024836e+01,1.399057500659868047e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.098649037002563134e+01,5.221152840815925344e+01,2.123256553647216904e+01,1.429057500659867941e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.105690279516846886e+01,5.209264158787566856e+01,2.126580204061518131e+01,1.459057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.113071915165773973e+01,5.188277349588364018e+01,2.129922043334821069e+01,1.489057500659868083e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.120931535399601842e+01,5.158759061968176951e+01,2.133634201473982017e+01,1.519057500659867976e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.131944137068737888e+01,5.110502370667401095e+01,2.135165050074877868e+01,1.532390833993201085e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.146304082067470986e+01,5.044877045074383659e+01,2.136691982922652144e+01,1.545724167326535081e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.158075912624882875e+01,4.982075128860593338e+01,2.140221387582763057e+01,1.559057500659868012e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.165589551276453051e+01,4.927884089065442197e+01,2.143899022310474933e+01,1.572390833993202008e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.170653907670007143e+01,4.876932603293047919e+01,2.147401402039503893e+01,1.585724167326534939e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.175108402679747854e+01,4.823814281981317720e+01,2.150799204483877958e+01,1.599057500659868047e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.170095992368280946e+01,4.802927858307990761e+01,2.150940430751930066e+01,1.620724167326535081e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.164075433046016173e+01,4.791324546132805295e+01,2.152611639532369026e+01,1.642390833993201937e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.162520755095818004e+01,4.772644726142773663e+01,2.154309514444571860e+01,1.664057500659868083e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.165381818351820087e+01,4.746277145752525684e+01,2.157909447043828166e+01,1.685724167326534939e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.170618689217072017e+01,4.717602065355241336e+01,2.162090816718998099e+01,1.707390833993202151e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.176654391991960935e+01,4.690747946354021281e+01,2.166908782491286090e+01,1.729057500659867941e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.189067660973115892e+01,4.649919646580502786e+01,2.173857415768502932e+01,1.744057500659868865e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.202036061292633917e+01,4.609899435117380762e+01,2.180401495839204173e+01,1.759057500659868012e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.211854348945274040e+01,4.579392879189953902e+01,2.187186278439169129e+01,1.774057500659867870e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.218922715216983832e+01,4.556347407952557660e+01,2.190626785085053996e+01,1.789057500659868083e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.224634979016100900e+01,4.536510994363872840e+01,2.193402061476258069e+01,1.804057500659867941e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.229888459561918879e+01,4.517282367505774232e+01,2.195492373926731133e+01,1.819057500659868154e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.247063743996811880e+01,4.470373432002106284e+01,2.200455528507250946e+01,1.839057500659868083e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.260767141839681926e+01,4.436860751400414671e+01,2.205707071241968009e+01,1.859057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.262009609101610863e+01,4.438555465219072005e+01,2.214469026068783108e+01,1.879057500659867941e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.262385938513407879e+01,4.442203458412456740e+01,2.221932051881137937e+01,1.899057500659867870e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.272864909684627932e+01,4.417473396737351266e+01,2.221817439160997054e+01,1.919057500659868154e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.289439582350545876e+01,4.375913951382401734e+01,2.225989708052061999e+01,1.939057500659868083e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.295097728456213915e+01,4.364226572318870012e+01,2.230610906108282876e+01,1.949057500659867870e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.295305423065380168e+01,4.370787015122294861e+01,2.235865256341919860e+01,1.959057500659868012e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.296702241864743144e+01,4.378860415215346080e+01,2.240630403076303878e+01,1.969057500659868154e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.300825258138527118e+01,4.384048356566759708e+01,2.243884240940078101e+01,1.979057500659867941e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.306179904165226091e+01,4.389745569543911330e+01,2.247158311077584969e+01,1.989057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.311412180094049873e+01,4.399016678183053841e+01,2.250383045480645094e+01,1.999057500659867870e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.308720153879878012e+01,4.423844006393643724e+01,2.251776747118164934e+01,2.005724167326534868e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.305260099056539858e+01,4.444755213622305234e+01,2.253353536140854985e+01,2.012390833993201866e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.302568613405554032e+01,4.459377049609111765e+01,2.256564371409134040e+01,2.019057500659868154e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.302596635186910135e+01,4.463801719707993243e+01,2.258055486661305977e+01,2.025724167326535152e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.302874048671164076e+01,4.465485385873476076e+01,2.267817719962873824e+01,2.032390833993201085e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.304806645588818981e+01,4.461011690427554299e+01,2.271315794030632063e+01,2.039057500659868083e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.296509355593017077e+01,4.477756955628066038e+01,2.272458382447500824e+01,2.034057500659868012e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.289921435576064823e+01,4.487729782510680820e+01,2.283827781304773907e+01,2.029057500659867941e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.289096952220553050e+01,4.483279155060304078e+01,2.289778010396918972e+01,2.024057500659867870e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.291086350758979151e+01,4.473808301455206760e+01,2.290947302943201080e+01,2.019057500659868865e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.292714877726054823e+01,4.468097734339495730e+01,2.291497079340665977e+01,2.014057500659868083e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.292770069932238997e+01,4.469144542507631712e+01,2.291016936878002852e+01,2.009057500659868012e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.285115766330491027e+01,4.485065679949421735e+01,2.288486807593005068e+01,1.995724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274930650649372055e+01,4.502732474538173335e+01,2.285696171088482131e+01,1.982390833993202151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266071189660333829e+01,4.514039070124930220e+01,2.281624204335860995e+01,1.969057500659868865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259422812038041073e+01,4.517882216228917258e+01,2.278472078628864850e+01,1.955724167326534868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254530839387659924e+01,4.515944195730131838e+01,2.275281818151652047e+01,1.942390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250330863706740914e+01,4.511211323500884163e+01,2.271569806524428969e+01,1.929057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246382604126107907e+01,4.506162370700084807e+01,2.267961656626705036e+01,1.925724167326535152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242496915489369158e+01,4.501732134981114086e+01,2.264089796348077144e+01,1.922390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238566135299319981e+01,4.498404432318894663e+01,2.259961472720387832e+01,1.919057500659868865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234727096486074061e+01,4.495784162940024942e+01,2.256359872731620086e+01,1.915724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231006008424558829e+01,4.493728252097672993e+01,2.252509274779545123e+01,1.912390833993201866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227296412247260093e+01,4.492465282126809711e+01,2.248564493136409936e+01,1.909057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223111509425068988e+01,4.494484527119943351e+01,2.244383027350412974e+01,1.892390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218341651757323163e+01,4.499597507998404211e+01,2.240068163626693121e+01,1.875724167326535152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213154871572545090e+01,4.507356508496241077e+01,2.235589333136706003e+01,1.859057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207943522748703913e+01,4.516592371931872663e+01,2.231702694430211054e+01,1.842390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203097433004978001e+01,4.526112820245992907e+01,2.228300341208695912e+01,1.825724167326535152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198698741707546134e+01,4.535573428038036781e+01,2.225052085347655861e+01,1.809057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194194381430062890e+01,4.545816864124203249e+01,2.221694929255814088e+01,1.775724167326535152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189393258085759086e+01,4.557472532857627101e+01,2.218395593369004004e+01,1.742390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184416270922045911e+01,4.570021741481175326e+01,2.215089576098273838e+01,1.709057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179429781518298981e+01,4.582859522666768726e+01,2.211784998206812958e+01,1.675724167326535152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174514450766841023e+01,4.595636114241872150e+01,2.208477761564930120e+01,1.642390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169673378785086015e+01,4.608225932987019746e+01,2.205171887047691115e+01,1.609057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165088039732146896e+01,4.621125534130443668e+01,2.202024941794793023e+01,1.584057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160766464764613914e+01,4.634642470283232996e+01,2.198925572816466101e+01,1.559057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156596507467889978e+01,4.649143579036287832e+01,2.195830249349159047e+01,1.534057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152478088076000873e+01,4.664768230748040878e+01,2.192754546331730836e+01,1.509057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148371352009684898e+01,4.681444705435834663e+01,2.189689589489752919e+01,1.484057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144274064055770879e+01,4.699009769982664864e+01,2.186628520362480899e+01,1.459057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140432102817532112e+01,4.714733060730590353e+01,2.183627994075223100e+01,1.444057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136856618054073920e+01,4.728483174941622025e+01,2.180651617025976918e+01,1.429057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133423716970030881e+01,4.740389039008754679e+01,2.177705887005636143e+01,1.414057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130028633770188051e+01,4.750787789228203906e+01,2.174772652143053975e+01,1.399057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126634977890550005e+01,4.759879824909268109e+01,2.171856660976641962e+01,1.384057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123241600447526167e+01,4.767751572808889193e+01,2.168926130266248009e+01,1.369057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120121492893384030e+01,4.775328704751773756e+01,2.166228686506797985e+01,1.364057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117302535902653915e+01,4.782679925193502868e+01,2.163553724649352006e+01,1.359057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114654804668209920e+01,4.790396030736538791e+01,2.160929395208874837e+01,1.354057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112066278068536107e+01,4.798784816948578680e+01,2.158353000877379912e+01,1.349057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109494377956763955e+01,4.807897072770870039e+01,2.155808314774219880e+01,1.344057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106939748845156046e+01,4.817664151114836812e+01,2.153292016605742987e+01,1.339057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103975489700697921e+01,4.828160540157607272e+01,2.150516748163497027e+01,1.317390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100571156132293993e+01,4.839615036977139795e+01,2.147749756664381948e+01,1.295724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096938596982268876e+01,4.851248427284121334e+01,2.144927749615832013e+01,1.274057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093249890365159871e+01,4.862516646517227770e+01,2.142051750863072002e+01,1.252390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088961973144213857e+01,4.875047369733888303e+01,2.138621063808190925e+01,1.230724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084708060059854873e+01,4.886947154351580735e+01,2.135731264644559957e+01,1.209057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080911788293095910e+01,4.896873533289321756e+01,2.132848760816778011e+01,1.192390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078082279432027946e+01,4.902788400155232296e+01,2.130513966366095957e+01,1.175724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075472703520431850e+01,4.906898216824524184e+01,2.127885684242781039e+01,1.159057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072631433804142986e+01,4.910603843998251250e+01,2.125302260537907983e+01,1.142390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069572765690082150e+01,4.913917884380430223e+01,2.122727823854075169e+01,1.125724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066464011286344871e+01,4.916384846978021272e+01,2.120160747765624976e+01,1.109057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063620244431038131e+01,4.917317365276905150e+01,2.117593980430597966e+01,1.105724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061042909998073114e+01,4.917610316607139254e+01,2.115055501010093053e+01,1.102390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058593285008918983e+01,4.917827846085550192e+01,2.112563088162275093e+01,1.099057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056172530298541901e+01,4.918271007031564324e+01,2.110108088822287087e+01,1.095724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053754144837474982e+01,4.918986188966265871e+01,2.107677496123530858e+01,1.092390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051346678731687945e+01,4.919919455858926227e+01,2.105267288994955166e+01,1.089057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048877102019359953e+01,4.920767264693989773e+01,2.102850821425998973e+01,1.082390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046343104741912100e+01,4.920366753798504078e+01,2.100428996925895930e+01,1.075724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043781478944331909e+01,4.918445464272276269e+01,2.098007068455856938e+01,1.069057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041220107758964986e+01,4.914977582917470045e+01,2.095585115396549014e+01,1.062390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038667660261025105e+01,4.910046067843097717e+01,2.093168162720467151e+01,1.055724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036121531743759050e+01,4.903757518687903172e+01,2.090753890347787092e+01,1.049057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035286150695818108e+01,4.903281170458202354e+01,2.088525388306598174e+01,1.064057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033886339342448935e+01,4.902069130070106695e+01,2.086466863468523059e+01,1.079057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032113885438804957e+01,4.899471977298229319e+01,2.084538335495170003e+01,1.094057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030557614114237097e+01,4.896099639123694658e+01,2.082566554968568084e+01,1.109057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029344967267606137e+01,4.893067839200467972e+01,2.080660525038828013e+01,1.124057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028341835652733849e+01,4.891253581886388702e+01,2.078822064877109099e+01,1.139057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026741794589474921e+01,4.891193917134523161e+01,2.076818733232751057e+01,1.127390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024482267696187066e+01,4.891932034849307342e+01,2.074738891209657865e+01,1.115724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021950146527182923e+01,4.891905496826746003e+01,2.072728493024657936e+01,1.104057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019797056785223077e+01,4.889160116168576309e+01,2.071657554383874000e+01,1.092390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018241586672569099e+01,4.883164544161895293e+01,2.070884536093998918e+01,1.080724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017157062757816988e+01,4.874425331478582279e+01,2.070426686570137065e+01,1.069057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086153007568630002e+01,4.669605580878067030e+01,2.072448717585200839e+01,1.099057500659868047e+01,2.709715680000001070e-01,8.425466160871380998e+04
2.093691503906248030e+01,4.643041055871216116e+01,2.080984996766822093e+01,1.129057500659867941e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.064504083599049977e+01,4.716671385175641973e+01,2.083718401391750064e+01,1.159057500659868012e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.069160604658991076e+01,4.687624831978060769e+01,2.083620500510235019e+01,1.189057500659868083e+01,2.709715680000001070e-01,3.624141642426019826e+04
2.063116801737941941e+01,4.685575469577509011e+01,2.085840597184364142e+01,1.219057500659867976e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.067539869577334954e+01,4.649873152132428089e+01,2.087163924981998875e+01,1.249057500659868047e+01,2.709715680000001070e-01,1.257894822573617057e+04
2.058681789821024921e+01,4.673896466609721756e+01,2.091111014435506021e+01,1.240724167326535010e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.067256957908081105e+01,4.652113176704848740e+01,2.091978070177824023e+01,1.232390833993201973e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.081935960824726095e+01,4.618032381071896708e+01,2.094963977221262041e+01,1.224057500659868047e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.073809005243852965e+01,4.656862390297133203e+01,2.100955088623765832e+01,1.215724167326535010e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.078724907870720884e+01,4.666430096795929217e+01,2.105727648338941904e+01,1.207390833993201085e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.091837297044190080e+01,4.659802741033841755e+01,2.111830837112545112e+01,1.199057500659868047e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.082352868912249022e+01,4.719985711760387659e+01,2.120765771930026844e+01,1.182390833993201973e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.100070430915042863e+01,4.687005940149372663e+01,2.127111122702354962e+01,1.165724167326535010e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.092211397749678881e+01,4.707919033589099200e+01,2.132839416355632878e+01,1.149057500659868047e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.074740293098777855e+01,4.736943906167822149e+01,2.137975652699844886e+01,1.132390833993201085e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.095727236353182832e+01,4.654161985787855116e+01,2.141751806784624890e+01,1.115724167326535010e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.094305377617396857e+01,4.615541885932469057e+01,2.149168275795351946e+01,1.099057500659868047e+01,1.354857839999999980e+00,0.000000000000000000e+00
