,loss,epsilon,tair,action,pmv,qheat,reward,occ
4802,167138568437760.0,0.0,18.76609330119657,20.696969696969695,-1.5002483197425183,496767.0407235451,379078.25395689183,0.8129147040000001
4803,27835381055488.0,0.0,18.91728235751036,20.696969696969695,-1.4617206089553016,496888.6331448332,379041.2302134484,0.8129147040000001
4804,217276322152448.0,0.0,19.17268426918422,20.696969696969695,-1.4236748696967982,496871.5354327069,378889.27061477915,0.8129147040000001
4805,141835037048832.0,0.0,19.35154763122248,20.696969696969695,-1.3822695611400375,496851.8664982131,378910.6764139213,0.8129147040000001
4806,58354839846912.0,0.0,19.51222053088784,20.696969696969695,-1.3442401635108543,469605.8627352616,378935.293496695,1.35485784
4807,67560028504064.0,0.0,19.70843250738703,20.696969696969695,-1.306609340644555,469991.500350634,412992.933597774,1.35485784
4808,66724456038400.0,0.0,19.89069306628292,20.696969696969695,-1.266432431439924,470278.220935492,412510.94101255893,1.35485784
4809,41089935343616.0,0.0,20.05061988589221,20.696969696969695,-1.2272646920666765,470604.7197862954,412152.59334820515,1.35485784
4810,140329718120448.0,0.0,20.19915131071659,20.696969696969695,-1.19138337422941,470994.4084733062,411744.5183987858,1.35485784
4811,131616227721216.0,0.0,20.34469465627199,20.696969696969695,-1.157222336643369,471416.4959682005,411257.4538233718,1.35485784
4812,20948040286208.0,0.0,20.47827494589967,20.949494949494948,-1.1236668639010796,471808.3806293627,410729.88991764927,1.35485784
4813,31628583763968.0,0.0,20.60853907785534,20.949494949494948,-1.091649911544738,472235.4009445043,410240.0774696154,1.35485784
4814,25192793374720.0,0.0,20.74570170588495,20.949494949494948,-1.0607131311185614,472672.375370912,409706.3439906279,1.35485784
4815,77942960947200.0,0.0,20.88944442128457,20.949494949494948,-1.0290291978560095,473090.8225609434,409160.1688848437,1.35485784
4816,169457834000384.0,0.0,20.94248930237362,20.949494949494948,-0.9967355382469857,448221.7024363552,408637.15365062235,1.35485784
4817,236667042529280.0,0.0,20.94869838984041,20.949494949494948,-0.9744932827877796,432358.357270526,439723.58394145186,1.35485784
4818,46765675905024.0,0.0,20.94940383808752,20.949494949494948,-0.9599789187116323,433246.7917674663,459552.7850636382,1.083886272
4819,35074514878464.0,0.0,20.60613857056386,20.595959595959595,-0.9481828384001302,358092.2769685256,458442.1083977133,1.083886272
4820,39236757618688.0,0.0,20.59610637097371,20.595959595959595,-0.9756877185664999,385568.4462529971,552385.222084227,1.083886272
4821,101585321459712.0,0.0,20.77688652275087,20.7979797979798,-0.9729897884865321,391924.0813982564,518040.0134028871,1.083886272
4822,69099161911296.0,0.0,20.79593830550058,20.7979797979798,-0.9465322792636216,357279.5015367665,510095.49814824393,1.083886272
4823,52310503849984.0,0.0,20.79777838190843,20.7979797979798,-0.9355503685473789,363566.6071228963,553401.2348782488,1.083886272
4824,74740148469760.0,0.0,20.79797901369441,20.7979797979798,-0.9285064958475135,382697.1148719067,545542.3605303434,0.6096860280000002
4825,43049640001536.0,0.0,20.98959802280948,21.0,-0.9256825949283521,412281.503469857,521628.9565634141,0.6096860280000002
4826,149722694156288.0,0.0,20.99987408087644,21.0,-0.9003455865903631,400836.0346286589,484648.4862635963,0.6096860280000002
4827,53423479193600.0,0.0,20.65603484486557,20.646464646464647,-0.8933955690829523,334438.0421183027,498955.32655242237,0.6096860280000002
4828,42896665346048.0,0.0,20.64677128302672,20.646464646464647,-0.9260642842545098,333633.9019408743,581952.7972727085,0.6096860280000002
4829,23535514812416.0,0.0,20.64646792100429,20.646464646464647,-0.9283112197277921,330181.9903091895,582957.9711245688,0.6096860280000002
4830,163862330474496.0,0.0,20.64646466044049,20.646464646464647,-0.9251174927799447,315948.7067897688,587272.8626113456,0.8806575960000002
4831,64849040113664.0,0.0,20.64646464650849,20.646464646464647,-0.9206555260826562,310463.5520081861,605064.6267169007,0.8806575960000002
4832,139416282595328.0,0.0,20.64646464646503,20.646464646464647,-0.9167678716154476,305246.1759694332,611921.0736175715,0.8806575960000002
4833,92389133778944.0,0.0,20.64646464646465,20.646464646464647,-0.9130373084834855,299981.3163298357,618442.7969513615,0.8806575960000002
4834,11745351434240.0,0.0,20.64646464646465,20.646464646464647,-0.9096553236296556,294896.9179604604,625023.874479229,0.8806575960000002
4835,25718960422912.0,0.0,20.93790667873178,20.949494949494948,-0.9064403617132232,339157.3183638258,631379.3752722286,0.8806575960000002
4836,43025547919360.0,0.0,20.94914685868117,20.949494949494948,-0.8707013587834147,298098.4982980682,576053.9062418463,1.35485784
4837,62824323743744.0,0.0,20.80919138172317,20.7979797979798,-0.8586764673245627,257885.2087402591,627377.746029631,1.35485784
4838,33350161006592.0,0.0,20.79883444078105,20.7979797979798,-0.8664132294742993,266298.3765182249,677644.3474946794,1.35485784
4839,35090033803264.0,0.0,20.44928193249483,20.444444444444443,-0.8566771660264026,193933.0696080276,667127.9009632042,1.35485784
4840,72561777967104.0,0.0,20.44447508186922,20.444444444444443,-0.8908605318209536,231690.2624690057,757584.4882873497,1.35485784
4841,59991742480384.0,0.0,20.44444620627275,20.444444444444443,-0.8936393464356897,196818.8825930812,710387.9934462282,1.35485784
4842,55028035354624.0,0.0,20.97820642278296,21.0,-0.8924085650319898,307069.1981408842,753977.2199586678,1.083886272
4843,82322485411840.0,0.0,20.99988233178224,21.0,-0.8332732383730899,243105.7913300036,616164.2249798789,1.083886272
4844,55824416243712.0,0.0,20.99999021721147,21.0,-0.8205942770755484,288214.2594319794,696118.4972360318,1.083886272
4845,74045789831168.0,0.0,20.99999921733356,21.0,-0.8174092187417947,276037.2369508572,639732.915560803,1.083886272
4846,48721521803264.0,0.0,20.99999993774156,21.0,-0.8153527872571588,274077.5781479022,654954.1958911435,1.083886272
4847,63229711613952.0,0.0,20.99999999505788,21.0,-0.8137916416359924,273283.4668363178,657403.7710869416,1.083886272
4848,125827341615104.0,0.0,20.99999999958705,21.0,-0.8128980659432918,288877.7019216302,658396.4111949565,0.8129147040000001
4849,75648475332608.0,0.0,20.99999999996576,21.0,-0.8133386358826292,286561.159880314,638903.4307950817,0.8129147040000001
4850,27834617692160.0,0.0,20.9999999999972,21.0,-0.8132175994773858,282256.1838813381,641799.1084451193,0.8129147040000001
4851,65211880964096.0,0.0,20.99999999999977,21.0,-0.812839123889654,278615.9939391869,647180.3287515076,0.8129147040000001
4852,49851853176832.0,0.0,20.99999999999998,21.0,-0.8121631609300328,275011.1384172203,651730.5667286968,0.8129147040000001
4853,22237327392768.0,0.0,21.0,21.0,-0.8115432721031367,271526.3522170918,656236.6366350717,0.8129147040000001
4854,96577934852096.0,0.0,21.0,21.0,-0.810954974077765,313724.6331911989,660592.6198634686,0.2709715680000001
4855,47742646747136.0,0.0,21.0,21.0,-0.8148389028405857,314948.0170347451,607844.3941701782,0.2709715680000001
4856,23610290864128.0,0.0,21.0,21.0,-0.8164696862611602,315561.5120899265,606315.1639238496,0.2709715680000001
4857,43420047376384.0,0.0,20.95391920083261,20.949494949494948,-0.8175145699636708,304713.3101728483,605548.2948217391,0.2709715680000001
4858,35366144835584.0,0.0,20.94963216664986,20.949494949494948,-0.8232901396599683,310694.6923736036,619108.5456530716,0.2709715680000001
4859,84834756067328.0,0.0,20.94949923280048,20.949494949494948,-0.8247177281108303,310499.2748004235,611631.8175152916,0.2709715680000001
4860,61648911990784.0,0.0,19.37118628785015,20.949494949494948,-0.8251324405725791,0.0,611876.0893693914,0.0
4861,49232245424128.0,0.0,18.62762055070846,20.949494949494948,-1.002570692073529,0.0,1000000.0,0.0
4862,26181139169280.0,0.0,18.0720047715265,20.949494949494948,-1.1241682814111473,0.0,1000000.0,0.0
4863,151502152794112.0,0.0,17.17460301612746,20.949494949494948,-1.200215301459168,0.0,1000000.0,0.0
4864,96246752608256.0,0.0,17.05786065908199,20.949494949494948,-1.3258234768086097,0.0,1000000.0,0.0
4865,32686664056832.0,0.0,16.88277638906942,20.949494949494948,-1.3565766534279167,0.0,1000000.0,0.0
4866,60307741343744.0,0.0,16.67815804198561,20.949494949494948,-1.3900241604988348,0.0,1000000.0,0.0
4867,172446460149760.0,0.0,16.40116619584459,20.949494949494948,-1.4259217411877512,0.0,1000000.0,0.0
4868,210714652311552.0,0.0,16.35077657200853,20.696969696969695,-1.474156351812454,0.0,1000000.0,0.0
4869,62426804387840.0,0.0,16.25786445187505,20.696969696969695,-1.4911356965657825,0.0,1000000.0,0.0
4870,19181525270528.0,0.0,16.12147385609952,20.696969696969695,-1.511971226892758,0.0,1000000.0,0.0
4871,173777027596288.0,0.0,15.99743845837137,20.696969696969695,-1.5381406640932864,0.0,1000000.0,0.0
4872,150134155378688.0,0.0,15.90146753239121,20.696969696969695,-1.5632742414082061,0.0,1000000.0,0.0
4873,89639046086656.0,0.0,15.82186962158306,20.696969696969695,-1.5847627494389498,0.0,1000000.0,0.0
4874,57879826530304.0,0.0,15.74605579127293,20.696969696969695,-1.6036143314705762,0.0,1000000.0,0.0
4875,28726486106112.0,0.0,15.6698277388761,20.696969696969695,-1.621567322700303,0.0,1000000.0,0.0
4876,191341061472256.0,0.0,15.59393088583293,20.696969696969695,-1.6392985801106204,0.0,1000000.0,0.0
4877,73443747823616.0,0.0,15.51980650432822,20.696969696969695,-1.6568108814986284,0.0,1000000.0,0.0
4878,73031061864448.0,0.0,15.4455704123688,20.696969696969695,-1.6739035315502298,0.0,1000000.0,0.0
4879,65084676112384.0,0.0,15.37101319669233,20.696969696969695,-1.6908699992941738,0.0,1000000.0,0.0
4880,19490628698112.0,0.0,15.29698515063913,20.949494949494948,-1.7077807079433642,0.0,1000000.0,0.0
4881,136292625022976.0,0.0,15.22405059942004,20.444444444444443,-1.7245531656304738,0.0,1000000.0,0.0
4882,100624490299392.0,0.0,15.15235246102343,20.444444444444443,-1.7410987356631116,0.0,1000000.0,0.0
4883,45537583693824.0,0.0,15.08178246247522,20.444444444444443,-1.757416892205091,0.0,1000000.0,0.0
4884,37524198129664.0,0.0,15.01196521748192,20.444444444444443,-1.7735188495442036,0.0,1000000.0,0.0
4885,46946836283392.0,0.0,14.94281765032452,20.444444444444443,-1.7894454103575648,0.0,1000000.0,0.0
4886,46669500514304.0,0.0,14.87440526505215,20.444444444444443,-1.805198462692095,0.0,1000000.0,0.0
4887,26421514731520.0,0.0,14.80676750018365,20.444444444444443,-1.8207744764702367,0.0,1000000.0,0.0
4888,57159505149952.0,0.0,14.73987757357777,21.0,-1.8361718848186066,0.0,1000000.0,0.0
4889,78375192363008.0,0.0,14.67367756450074,21.0,-1.8514005699423384,0.0,1000000.0,0.0
4890,90786876096512.0,0.0,14.61212355855874,21.0,-1.8664738092981248,0.0,1000000.0,0.0
4891,81416582856704.0,0.0,14.55521605724818,21.0,-1.8806359853036827,0.0,1000000.0,0.0
4892,66900381925376.0,0.0,14.50095515288784,21.0,-1.894056820540353,0.0,1000000.0,0.0
4893,41724810362880.0,0.0,14.44784059182791,21.0,-1.9069969586773237,0.0,1000000.0,0.0
4894,188381292134400.0,0.0,14.39549473912307,21.0,-1.919665038628445,0.0,1000000.0,0.0
4895,123683934830592.0,0.0,14.34385265773048,21.0,-1.9321408206050228,0.0,1000000.0,0.0
4896,125429713207296.0,0.0,14.29925937698956,20.595959595959595,-1.944432091467362,0.0,1000000.0,0.0
4897,123126453108736.0,0.0,14.26139007591066,20.595959595959595,-1.9555535751265878,0.0,1000000.0,0.0
4898,31816991899648.0,0.0,14.22702709180385,20.595959595959595,-1.9655058728677461,0.0,1000000.0,0.0
4899,106019589980160.0,0.0,14.1940417737915,20.595959595959595,-1.9747301222649625,0.0,1000000.0,0.0
4900,253545307701248.0,0.0,14.16189228181899,20.595959595959595,-1.9835263032712234,0.0,1000000.0,0.0
4901,62225008033792.0,0.0,14.13078490482205,20.595959595959595,-1.9920193693276416,0.0,1000000.0,0.0
4902,31246382006272.0,0.0,14.0962162353327,20.595959595959595,-2.0001780947530174,0.0,1000000.0,0.0
4903,77730922102784.0,0.0,14.0582751681596,20.595959595959595,-2.0088027955562864,0.0,1000000.0,0.0
4904,44548860411904.0,0.0,14.01920635977899,20.595959595959595,-2.017796419310788,0.0,1000000.0,0.0
4905,36192691159040.0,0.0,13.98057481960196,20.595959595959595,-2.026876753543716,0.0,1000000.0,0.0
4906,118105820889088.0,0.0,13.94276307813278,20.595959595959595,-2.0358169198494416,0.0,1000000.0,0.0
4907,59268820631552.0,0.0,13.90560472334976,20.949494949494948,-2.0445512832774337,0.0,1000000.0,0.0
4908,120989044178944.0,0.0,13.86518127296862,20.949494949494948,-2.053099150850713,0.0,1000000.0,0.0
4909,83472387407872.0,0.0,13.82158286499589,20.949494949494948,-2.062181395618982,0.0,1000000.0,0.0
4910,89402193739776.0,0.0,13.77675039852262,20.949494949494948,-2.0717401680209235,0.0,1000000.0,0.0
4911,101493399093248.0,0.0,13.73202049064612,20.949494949494948,-2.0815302714622783,0.0,1000000.0,0.0
4912,87920782344192.0,0.0,13.6879522755005,20.949494949494948,-2.09136078788349,0.0,1000000.0,0.0
4913,131833425559552.0,0.0,13.64396667573417,20.949494949494948,-2.1011242020166203,0.0,1000000.0,0.0
4914,48429682130944.0,0.0,13.59927565656674,20.949494949494948,-2.1109111728653094,0.0,1000000.0,0.0
4915,67724789153792.0,0.0,13.55402741561017,20.949494949494948,-2.1209322990129738,0.0,1000000.0,0.0
4916,140150847832064.0,0.0,13.50833878644966,20.949494949494948,-2.1310349740610985,0.0,1000000.0,0.0
4917,120952696340480.0,0.0,13.46260617201737,21.0,-2.1411992006587504,0.0,1000000.0,0.0
4918,106307772219392.0,0.0,13.41706524678586,21.0,-2.151383214341251,0.0,1000000.0,0.0
4919,71801484869632.0,0.0,13.37171047946657,21.0,-2.1615458781490338,0.0,1000000.0,0.0
4920,77525644476416.0,0.0,13.33065039092604,21.0,-2.171689487756529,0.0,1000000.0,0.0
4921,155596414255104.0,0.0,13.29393278692676,21.0,-2.1809526184366215,0.0,1000000.0,0.0
4922,74558023401472.0,0.0,13.25947786944086,21.0,-2.1895570417391235,0.0,1000000.0,0.0
4923,91954889097216.0,0.0,13.22579563357475,21.0,-2.197766848003466,0.0,1000000.0,0.0
4924,103436578193408.0,0.0,13.19242847656395,21.0,-2.2057914083815446,0.0,1000000.0,0.0
4925,46926225473536.0,0.0,13.15950484179285,21.0,-2.213722365497599,0.0,1000000.0,0.0
4926,81703347421184.0,0.0,13.13031539716103,21.0,-2.221539998900504,0.0,1000000.0,0.0
4927,105173489811456.0,0.0,13.10473799413722,21.0,-2.228834077266801,0.0,1000000.0,0.0
4928,130243306192896.0,0.0,13.08094021671495,21.0,-2.2355223765747296,0.0,1000000.0,0.0
4929,103820801605632.0,0.0,13.05770592790967,20.09090909090909,-2.241844483584036,0.0,1000000.0,0.0
4930,36971908956160.0,0.0,13.03472264404008,20.09090909090909,-2.247972668124316,0.0,1000000.0,0.0
4931,71974231474176.0,0.0,13.01217478269488,20.09090909090909,-2.2539780004301035,0.0,1000000.0,0.0
4932,45105142562816.0,0.0,12.98518096243757,20.09090909090909,-2.2598426675783037,0.0,1000000.0,0.0
4933,82978835267584.0,0.0,12.95387677300407,20.09090909090909,-2.2663027554961697,0.0,1000000.0,0.0
4934,99896870830080.0,0.0,12.92074144276013,20.09090909090909,-2.2734009655459717,0.0,1000000.0,0.0
4935,62253747404800.0,0.0,12.88750546353564,20.09090909090909,-2.280819384730597,0.0,1000000.0,0.0
4936,52901271568384.0,0.0,12.85468712725989,20.09090909090909,-2.288306251449267,0.0,1000000.0,0.0
4937,53393557028864.0,0.0,12.82195875131754,20.09090909090909,-2.2957780935345937,0.0,1000000.0,0.0
4938,36655440330752.0,0.0,12.78748530593757,20.09090909090909,-2.30324173175523,0.0,1000000.0,0.0
4939,67828765949952.0,0.0,12.75131715286627,20.09090909090909,-2.31106548018541,0.0,1000000.0,0.0
4940,76802949120000.0,0.0,12.71436293234438,20.09090909090909,-2.319177992628465,0.0,1000000.0,0.0
4941,112657118003200.0,0.0,12.67723960652471,20.09090909090909,-2.327454963706561,0.0,1000000.0,0.0
4942,60006984581120.0,0.0,12.64011359694961,20.09090909090909,-2.33580958429495,0.0,1000000.0,0.0
4943,42241221459968.0,0.0,12.60299946163197,20.242424242424242,-2.344203181675173,0.0,1000000.0,0.0
4944,111259894677504.0,0.0,12.58842425893383,20.242424242424242,-2.3526511504779286,0.0,1000000.0,0.0
4945,68348876423168.0,0.0,12.59583743390655,20.242424242424242,-2.3541015814421447,0.0,1000000.0,0.0
4946,108414193631232.0,0.0,12.61215139585414,20.242424242424242,-2.3534978200562318,0.0,1000000.0,0.0
4947,51617227341824.0,0.0,12.63883214207964,20.242424242424242,-2.3511195772259668,0.0,1000000.0,0.0
4948,46558821220352.0,0.0,12.6881220979278,20.242424242424242,-2.3447754380411436,0.0,1000000.0,0.0
4949,50942456102912.0,0.0,12.7643434492907,20.242424242424242,-2.3324522877773513,0.0,1000000.0,0.0
4950,57541513969664.0,0.0,12.86924559288027,20.242424242424242,-2.314699206337559,0.0,1000000.0,0.0
4951,30479579348992.0,0.0,13.00796153998004,20.242424242424242,-2.2908593827642036,0.0,1000000.0,0.0
4952,23750305120256.0,0.0,13.17580090877639,20.242424242424242,-2.2578918350467876,0.0,1000000.0,0.0
4953,22160697458688.0,0.0,13.32178728646037,20.242424242424242,-2.2203897561066173,0.0,1000000.0,0.0
4954,32048022552576.0,0.0,13.42750394711656,20.696969696969695,-2.194027898750103,0.0,1000000.0,0.0
4955,56405402845184.0,0.0,13.4907251326444,20.696969696969695,-2.172941984873852,0.0,1000000.0,0.0
4956,52158049288192.0,0.0,13.52219155429527,20.696969696969695,-2.1622974155586414,0.0,1000000.0,0.0
4957,73992849326080.0,0.0,13.52470307789328,20.696969696969695,-2.1560490571635262,0.0,1000000.0,0.0
4958,79440302309376.0,0.0,13.49958654666275,20.696969696969695,-2.1580977083754935,0.0,1000000.0,0.0
4959,37344153436160.0,0.0,13.47939686274564,20.696969696969695,-2.1659710280460334,0.0,1000000.0,0.0
4960,63402332389376.0,0.0,13.48365452273047,20.949494949494948,-2.167425559123531,0.0,1000000.0,0.0
4961,67800731222016.0,0.0,13.51021399031539,20.949494949494948,-2.1651026326416964,0.0,1000000.0,0.0
4962,111454350999552.0,0.0,13.54798136929598,20.949494949494948,-2.1587079778476337,0.0,1000000.0,0.0
4963,112006455623680.0,0.0,13.58981995490412,20.949494949494948,-2.150426050860449,0.0,1000000.0,0.0
4964,63684609048576.0,0.0,13.63426221685513,20.444444444444443,-2.140861323969997,0.0,1000000.0,0.0
4965,57220809097216.0,0.0,13.73240829884407,20.444444444444443,-2.1306393659430856,0.0,1000000.0,0.0
4966,22280319008768.0,0.0,13.91302385907252,20.444444444444443,-2.099845444549524,0.0,1000000.0,0.0
4967,110240821411840.0,0.0,14.16170893053905,20.7979797979798,-2.054795603045178,0.0,1000000.0,0.0
4968,138598477201408.0,0.0,14.34461174092452,20.7979797979798,-1.9982111616699028,0.0,1000000.0,0.0
4969,85357450231808.0,0.0,14.7641693442924,19.98989898989899,-1.9456561350858272,0.0,1000000.0,0.0
4970,131807185993728.0,0.0,15.15510191382638,19.98989898989899,-1.8601151231232989,0.0,1000000.0,0.0
4971,162899251167232.0,0.0,15.43739653299989,19.98989898989899,-1.7759869721324226,0.0,1000000.0,0.0
4972,134691902455808.0,0.0,15.59522012024177,19.98989898989899,-1.7264302775686968,0.0,1000000.0,0.0
4973,12114978668544.0,0.0,15.65270423544618,19.98989898989899,-1.697652077430659,0.0,1000000.0,0.0
4974,142187727683584.0,0.0,15.63889967708155,19.98989898989899,-1.6875293227180432,0.0,1000000.0,0.0
4975,99146316906496.0,0.0,15.57963863957068,19.98989898989899,-1.6926373007044373,0.0,1000000.0,0.0
4976,75430606405632.0,0.0,15.48177963847146,19.98989898989899,-1.7054656198011722,0.0,1000000.0,0.0
4977,64133768675328.0,0.0,15.3906401199416,19.98989898989899,-1.7282244570277934,0.0,1000000.0,0.0
4978,133420374032384.0,0.0,15.33234449357686,19.98989898989899,-1.7419416977417892,0.0,1000000.0,0.0
4979,118206987501568.0,0.0,15.30203860389637,19.98989898989899,-1.7510000952054434,0.0,1000000.0,0.0
4980,92506918223872.0,0.0,15.28440507540773,19.98989898989899,-1.7554018798644155,0.0,1000000.0,0.0
4981,41988019716096.0,0.0,15.27110263821264,19.98989898989899,-1.7580367812396362,0.0,1000000.0,0.0
4982,92732328509440.0,0.0,15.25960777884264,19.98989898989899,-1.7597928569832388,0.0,1000000.0,0.0
4983,60996362174464.0,0.0,15.25009610764159,19.98989898989899,-1.7613503632978376,0.0,1000000.0,0.0
4984,45337146294272.0,0.0,15.24192977387995,19.98989898989899,-1.762810082597865,0.0,1000000.0,0.0
4985,113225546858496.0,0.0,15.23442446718908,19.98989898989899,-1.764340293386766,0.0,1000000.0,0.0
4986,70098396119040.0,0.0,15.21756119785781,21.0,-1.7658569028978808,0.0,1000000.0,0.0
4987,110113113243648.0,0.0,15.18453983563225,19.98989898989899,-1.7691790141488037,0.0,1000000.0,0.0
4988,47934771036160.0,0.0,15.14148820015295,19.98989898989899,-1.7769454748591529,0.0,1000000.0,0.0
4989,37729156988928.0,0.0,15.11421997168981,19.98989898989899,-1.7848119868420884,0.0,1000000.0,0.0
4990,90525294133248.0,0.0,15.11575499530024,19.98989898989899,-1.7850252568436284,0.0,1000000.0,0.0
4991,131781600739328.0,0.0,15.13546227622215,19.98989898989899,-1.7808719863213898,0.0,1000000.0,0.0
4992,133544693202944.0,0.0,15.16195838601941,19.98989898989899,-1.7753616298680872,0.0,1000000.0,0.0
4993,62426032635904.0,0.0,15.18412123130124,19.98989898989899,-1.7677229707914137,0.0,1000000.0,0.0
4994,235310537506816.0,0.0,15.19536672382156,19.98989898989899,-1.7626523977581054,0.0,1000000.0,0.0
4995,107346499993600.0,0.0,15.18020876533739,19.98989898989899,-1.7601421809460804,0.0,1000000.0,0.0
4996,92852897972224.0,0.0,15.13335246751652,19.98989898989899,-1.7666918417613389,0.0,1000000.0,0.0
4997,167544912609280.0,0.0,15.06214234993682,19.98989898989899,-1.7780101414830003,0.0,1000000.0,0.0
4998,153307347681280.0,0.0,14.97123523107578,19.98989898989899,-1.7938577318391593,0.0,1000000.0,0.0
4999,125920295780352.0,0.0,14.86550868812022,19.98989898989899,-1.8129814297023938,0.0,1000000.0,0.0
5000,65447793786880.0,0.0,14.75401683634095,19.98989898989899,-1.8355956195501923,0.0,1000000.0,0.0
5001,68560630054912.0,0.0,14.64645337050332,19.98989898989899,-1.858410224238047,0.0,1000000.0,0.0
5002,75467507892224.0,0.0,14.54908852051699,20.292929292929294,-1.8797612459095125,0.0,1000000.0,0.0
5003,54266643349504.0,0.0,14.46228459392863,20.292929292929294,-1.8990365129415794,0.0,1000000.0,0.0
5004,59910205210624.0,0.0,14.38865898526815,20.292929292929294,-1.9164425656354815,0.0,1000000.0,0.0
5005,52019259768832.0,0.0,14.32536849445282,20.292929292929294,-1.9316872471938118,0.0,1000000.0,0.0
5006,79879856979968.0,0.0,14.26769979061145,20.292929292929294,-1.9451414934908544,0.0,1000000.0,0.0
5007,151528828567552.0,0.0,14.2125951240893,20.292929292929294,-1.9576796970388202,0.0,1000000.0,0.0
5008,54750976409600.0,0.0,14.15885604416027,20.242424242424242,-1.9695959232796139,0.0,1000000.0,0.0
5009,113452693585920.0,0.0,14.10638226051543,20.949494949494948,-1.9812282011547382,0.0,1000000.0,0.0
5010,183602805473280.0,0.0,14.05257112158543,20.949494949494948,-1.9925418685509408,0.0,1000000.0,0.0
5011,76389709512704.0,0.0,13.99721546040486,20.949494949494948,-2.0040869652107545,0.0,1000000.0,0.0
5012,66734681751552.0,0.0,13.94136509804262,20.696969696969695,-2.0158557961435184,0.0,1000000.0,0.0
5013,43346286346240.0,0.0,13.88586472459627,20.696969696969695,-2.027771842238811,0.0,1000000.0,0.0
5014,69068962922496.0,0.0,13.8309243091859,20.696969696969695,-2.039697530518779,0.0,1000000.0,0.0
5015,18574072610816.0,0.0,13.7764113621736,20.696969696969695,-2.0516132281645896,0.0,1000000.0,0.0
5016,34126543454208.0,0.0,13.72368786513129,19.98989898989899,-2.0635234494769246,0.0,1000000.0,0.0
5017,139770650951680.0,0.0,13.67268097625174,19.98989898989899,-2.0752161649320855,0.0,1000000.0,0.0
5018,143994986168320.0,0.0,13.62260388288699,19.98989898989899,-2.0866660537164567,0.0,1000000.0,0.0
5019,30377045393408.0,0.0,13.57294917695641,21.0,-2.0979730910046683,0.0,1000000.0,0.0
5020,36351974047744.0,0.0,13.52341950619165,21.0,-2.1092451437306297,0.0,1000000.0,0.0
5021,44699628863488.0,0.0,13.47396813624096,21.0,-2.1204809185924636,0.0,1000000.0,0.0
5022,57974332588032.0,0.0,13.42106809046779,21.0,-2.131699147802227,0.0,1000000.0,0.0
5023,86071262052352.0,0.0,13.36444398352854,21.0,-2.1436703813029743,0.0,1000000.0,0.0
5024,42072484610048.0,0.0,13.30591222360405,21.0,-2.156200400576918,0.0,1000000.0,0.0
5025,121143780442112.0,0.0,13.24691324009653,21.0,-2.169089551515932,0.0,1000000.0,0.0
5026,19116958154752.0,0.0,13.1879229123546,21.0,-2.182141835805486,0.0,1000000.0,0.0
5027,69757365649408.0,0.0,13.12883806472762,20.646464646464647,-2.195265067144701,0.0,1000000.0,0.0
5028,45298307039232.0,0.0,13.08770177553671,20.646464646464647,-2.208490690469856,0.0,1000000.0,0.0
5029,35207088439296.0,0.0,13.06470591608247,20.646464646464647,-2.2184173912927485,0.0,1000000.0,0.0
5030,75104281165824.0,0.0,13.05084489444153,20.646464646464647,-2.2255398963756226,0.0,1000000.0,0.0
5031,61008592764928.0,0.0,13.0394138259478,20.646464646464647,-2.2309767671699947,0.0,1000000.0,0.0
5032,98384161538048.0,0.0,13.02834915166222,20.646464646464647,-2.2357370541373327,0.0,1000000.0,0.0
5033,79193803063296.0,0.0,13.01811839116129,20.646464646464647,-2.2402043167254715,0.0,1000000.0,0.0
5034,79688361836544.0,0.0,12.99269253974157,20.646464646464647,-2.244314998226694,0.0,1000000.0,0.0
5035,56873512337408.0,0.0,12.95150858755642,20.646464646464647,-2.2511309887306865,0.0,1000000.0,0.0
5036,44424633516032.0,0.0,12.90256535803029,20.646464646464647,-2.2602270227905117,0.0,1000000.0,0.0
5037,106860925419520.0,0.0,12.85216940160992,20.09090909090909,-2.27062095906066,0.0,1000000.0,0.0
5038,121513525116928.0,0.0,12.80219357262358,20.09090909090909,-2.281473418525097,0.0,1000000.0,0.0
5039,158905569116160.0,0.0,12.75220016005991,20.09090909090909,-2.2923893278464567,0.0,1000000.0,0.0
5040,61805049151488.0,0.0,12.70694225350702,20.09090909090909,-2.303448454029728,0.0,1000000.0,0.0
5041,37673062367232.0,0.0,12.66632122820357,20.09090909090909,-2.3138349993578506,0.0,1000000.0,0.0
5042,43653552668672.0,0.0,12.6278155478673,20.09090909090909,-2.3235590026929254,0.0,1000000.0,0.0
5043,58912715833344.0,0.0,12.5895970222265,20.09090909090909,-2.3329150834175647,0.0,1000000.0,0.0
5044,47663944826880.0,0.0,12.55116666946956,20.09090909090909,-2.342172768539237,0.0,1000000.0,0.0
5045,86606237138944.0,0.0,12.51268328950426,20.09090909090909,-2.3514181612055283,0.0,1000000.0,0.0
5046,87483937193984.0,0.0,12.47432651415366,20.09090909090909,-2.3606384180924027,0.0,1000000.0,0.0
5047,167227806449664.0,0.0,12.43621395717307,20.09090909090909,-2.3696180437346728,0.0,1000000.0,0.0
5048,61542401835008.0,0.0,12.39838264697259,20.09090909090909,-2.3785387120240418,0.0,1000000.0,0.0
5049,52342330228736.0,0.0,12.36082419631,19.98989898989899,-2.3874020930674624,0.0,1000000.0,0.0
5050,70602702454784.0,0.0,12.32351685352853,19.98989898989899,-2.396209091708218,0.0,1000000.0,0.0
