,loss,epsilon,tair,action,pmv,qheat,reward,occ
13477,4995886094483456.0,0.0,20.24644589415601,20.19191919191919,-0.6707428346813664,0.0,1000000.8988204574,1.083886272
13478,2436034046459904.0,0.0,20.26340323122955,20.19191919191919,-0.7053116378507818,0.0,1000000.8613518062,1.083886272
13479,783396531863552.0,0.0,20.31527495116366,20.19191919191919,-0.7059886506331556,0.0,1000000.8606180014,1.083886272
13480,2849962593353728.0,0.0,20.33342158096402,20.19191919191919,-0.7014649156046695,0.0,1000000.8655212157,1.083886272
13481,7298783670960128.0,0.0,20.28099358440695,20.19191919191919,-0.7001016854631417,0.0,1000000.8669988022,1.083886272
13482,818181471993856.0,0.0,20.19460405623113,20.19191919191919,-0.7021086818587481,0.0,1000000.8648234463,0.8129147040000001
13483,1344805531549696.0,0.0,20.1920018799574,20.19191919191919,-0.7131169282213242,4576.148033441487,1000000.6396688194,0.8129147040000001
13484,5963373111934976.0,0.0,20.19192173908164,20.19191919191919,-0.7150478087000484,0.0,994280.4530573764,0.8129147040000001
13485,752177085677568.0,0.0,20.19191927040222,20.19191919191919,-0.7161650524932378,0.0,1000000.6371909543,0.8129147040000001
13486,1979159987355648.0,0.0,20.19191919432932,20.19191919191919,-0.7177578703794546,0.0,1000000.6358961293,0.8129147040000001
13487,1591262834589696.0,0.0,20.19191919199519,20.19191919191919,-0.710384917372594,0.0,1000000.6418897111,0.8129147040000001
13488,693581853491200.0,0.0,21.06249325555973,21.0,-0.7087380058482344,120997.6632749186,1000000.6432285098,0.2709715680000001
13489,2092995008528384.0,0.0,21.00075461062193,21.0,-0.6140143591398874,78797.04909016873,848753.16098327,0.2709715680000001
13490,635273041936384.0,0.0,21.00000057545316,21.0,-0.6117668283725869,107669.518755504,901503.9293232244,0.2709715680000001
13491,184470221094912.0,0.0,20.53936023362716,20.343434343434343,-0.6110146251085421,0.0,865413.342445381,0.2709715680000001
13492,1524766942953472.0,0.0,20.3438492845304,20.343434343434343,-0.6612998805474675,42821.71089720523,1000000.2272638865,0.2709715680000001
13493,1671825683644416.0,0.0,20.34344024504139,20.343434343434343,-0.6907696888317644,37714.67607392243,946473.0806568997,0.2709715680000001
13494,752520817278976.0,0.0,20.08058432274826,20.343434343434343,-0.6941455259248338,0.0,952856.8732712474,0.0
13495,1041838538489856.0,0.0,19.87811719025298,20.343434343434343,-0.7279334020233221,0.0,1000000.0,0.0
13496,755894648307712.0,0.0,19.64062070441438,20.343434343434343,-0.7565927248759104,0.0,1000000.0,0.0
13497,6959739489484800.0,0.0,19.42592404840104,20.343434343434343,-0.7885593892328133,0.0,1000000.0,0.0
13498,7150504220033024.0,0.0,19.272403619623,20.343434343434343,-0.819267679118617,0.0,1000000.0,0.0
13499,6996349253844992.0,0.0,19.17652234120124,20.343434343434343,-0.8440909114319367,0.0,1000000.0,0.0
13500,1017611701714944.0,0.0,19.10918544843199,20.343434343434343,-0.8627348755502982,0.0,1000000.0,0.0
13501,947811503833088.0,0.0,19.04678315970002,21.0,-0.8781086737072576,0.0,1000000.0,0.0
13502,2830618865958912.0,0.0,18.98019123424127,21.0,-0.892866386684109,0.0,1000000.0,0.0
13503,1338031160164352.0,0.0,18.91264423058497,21.0,-0.9081851479127128,0.0,1000000.0,0.0
13504,756640630439936.0,0.0,18.8484514965128,20.949494949494948,-0.9225585397044356,0.0,1000000.0,0.0
13505,8965237424259072.0,0.0,18.78834722195936,20.949494949494948,-0.9363740594061478,0.0,1000000.0,0.0
13506,1177844046626816.0,0.0,18.72933609635326,20.949494949494948,-0.9495456659148138,0.0,1000000.0,0.0
13507,3712887558242304.0,0.0,18.67144607680624,20.949494949494948,-0.9631251053324064,0.0,1000000.0,0.0
13508,1371612301492224.0,0.0,18.61586129678054,20.949494949494948,-0.9755656940003027,0.0,1000000.0,0.0
13509,1504526104264704.0,0.0,18.56277627363196,20.949494949494948,-0.9873882377067631,0.0,1000000.0,0.0
13510,5445503135252480.0,0.0,18.5115628371445,20.949494949494948,-0.9985847223137486,0.0,1000000.0,0.0
13511,7749833620193280.0,0.0,18.4615833404733,20.949494949494948,-1.0093084548392954,0.0,1000000.0,0.0
13512,5917465280249856.0,0.0,18.41822144587798,20.949494949494948,-1.0196315746856055,0.0,1000000.0,0.0
13513,1177722713800704.0,0.0,18.38172333375737,20.949494949494948,-1.0287023212754256,0.0,1000000.0,0.0
13514,1301642586619904.0,0.0,18.31673100049756,20.19191919191919,-1.0369742249737943,0.0,1000000.0,0.0
13515,6312226461843456.0,0.0,18.24775568916802,20.19191919191919,-1.0538150731287297,0.0,1000000.0,0.0
13516,5739048043806720.0,0.0,18.19301029695409,20.19191919191919,-1.066936868036586,0.0,1000000.0,0.0
13517,1195910826557440.0,0.0,18.15163885086915,20.19191919191919,-1.078615084645318,0.0,1000000.0,0.0
13518,1597791721750528.0,0.0,18.11556704748188,20.19191919191919,-1.0887947168234553,0.0,1000000.0,0.0
13519,5361775432171520.0,0.0,18.07991349292079,20.19191919191919,-1.0978909315410303,0.0,1000000.0,0.0
13520,2896249992773632.0,0.0,18.04381709193495,20.19191919191919,-1.10665677319069,0.0,1000000.0,0.0
13521,1350797682016256.0,0.0,18.00803052041736,20.19191919191919,-1.1152651398228195,0.0,1000000.0,0.0
13522,754529050034176.0,0.0,17.97310738544211,20.7979797979798,-1.1236242515432684,0.0,1000000.0,0.0
13523,885192692596736.0,0.0,17.93909330466218,20.7979797979798,-1.1316949441930695,0.0,1000000.0,0.0
13524,334401925808128.0,0.0,17.89970034135562,20.7979797979798,-1.1394679249580741,0.0,1000000.0,0.0
13525,1239809150418944.0,0.0,17.85457490555239,20.7979797979798,-1.1473606423098504,0.0,1000000.0,0.0
13526,1258904038146048.0,0.0,17.80659846689322,20.7979797979798,-1.1554543781039195,0.0,1000000.0,0.0
13527,6458332659318784.0,0.0,17.75805188542485,20.7979797979798,-1.1634208489149525,0.0,1000000.0,0.0
13528,3134890723770368.0,0.0,17.70964147243081,20.7979797979798,-1.1710130189890156,0.0,1000000.0,0.0
13529,699602055462912.0,0.0,17.66122714730545,20.7979797979798,-1.1781821751480077,0.0,1000000.0,0.0
13530,1505319733690368.0,0.0,17.61948965262444,20.7979797979798,-1.1850209683979467,0.0,1000000.0,0.0
13531,1884381064986624.0,0.0,17.58447637981899,19.484848484848484,-1.190840941519577,0.0,1000000.0,0.0
13532,2400339647004672.0,0.0,17.55280687085244,19.484848484848484,-1.195699728632163,0.0,1000000.0,0.0
13533,2059819875827712.0,0.0,17.52195089276361,19.484848484848484,-1.2000433764662632,0.0,1000000.0,0.0
13534,1267140174807040.0,0.0,17.49115638606862,19.484848484848484,-1.2042228041438139,0.0,1000000.0,0.0
13535,2366811253243904.0,0.0,17.46061069700063,21.0,-1.2083601895610967,0.0,1000000.0,0.0
13536,1444423539884032.0,0.0,17.43098008274188,21.0,-1.2124310965693732,0.0,1000000.0,0.0
13537,1353964280872960.0,0.0,17.40237005730462,21.0,-1.2165737785287998,0.0,1000000.0,0.0
13538,79162186399744.0,0.0,17.37444372585085,21.0,-1.2206812934425983,0.0,1000000.0,0.0
13539,5120906686889984.0,0.0,17.34689593044902,21.0,-1.224860008364447,0.0,1000000.0,0.0
13540,237011160006656.0,0.0,17.31963364062085,21.0,-1.2291232084879478,0.0,1000000.0,0.0
13541,1829715660767232.0,0.0,17.29267955595215,21.0,-1.2334767767436845,0.0,1000000.0,0.0
13542,536378634928128.0,0.0,17.26512628699724,21.0,-1.237908198616979,0.0,1000000.0,0.0
13543,1048275218071552.0,0.0,17.23697423586696,20.19191919191919,-1.24246524881665,0.0,1000000.0,0.0
13544,5501293686685696.0,0.0,17.20868170978317,20.19191919191919,-1.2471714357461374,0.0,1000000.0,0.0
13545,2203175683620864.0,0.0,17.18058183535139,20.19191919191919,-1.2519625962920522,0.0,1000000.0,0.0
13546,1187149495926784.0,0.0,17.15276236518497,20.19191919191919,-1.2567896567654613,0.0,1000000.0,0.0
13547,533818800865280.0,0.0,17.12518234248461,20.19191919191919,-1.2616353300702625,0.0,1000000.0,0.0
13548,740177081270272.0,0.0,17.09829946107554,20.19191919191919,-1.266503141115894,0.0,1000000.0,0.0
13549,5941175647207424.0,0.0,17.07216819080659,20.19191919191919,-1.2710723641655628,0.0,1000000.0,0.0
13550,1210814228856832.0,0.0,17.04655120317049,20.19191919191919,-1.275384598481451,0.0,1000000.0,0.0
13551,794330176421888.0,0.0,17.0212394864944,20.19191919191919,-1.2794620057883985,0.0,1000000.0,0.0
13552,3529461584625664.0,0.0,16.99614273004169,20.19191919191919,-1.2833395931372649,0.0,1000000.0,0.0
13553,6720930717892608.0,0.0,16.97125041325748,20.19191919191919,-1.2870476528972108,0.0,1000000.0,0.0
13554,943366212681728.0,0.0,16.94769582090658,20.19191919191919,-1.2905988968446183,0.0,1000000.0,0.0
13555,1772323220750336.0,0.0,16.92519835273318,19.484848484848484,-1.2941847132588036,0.0,1000000.0,0.0
13556,1846685344989184.0,0.0,16.90304450196853,19.484848484848484,-1.2976833410707513,0.0,1000000.0,0.0
13557,1281159753367552.0,0.0,16.88108320537629,19.484848484848484,-1.3012105202013164,0.0,1000000.0,0.0
13558,1629803455184896.0,0.0,16.85932543656494,19.484848484848484,-1.3048498994749151,0.0,1000000.0,0.0
13559,811798278176768.0,0.0,16.83778522438794,19.484848484848484,-1.3085651915434668,0.0,1000000.0,0.0
13560,6442398330650624.0,0.0,16.82136069270658,19.484848484848484,-1.3123433867349579,0.0,1000000.0,0.0
13561,1951071840763904.0,0.0,16.80507095493725,19.484848484848484,-1.3162268906662522,0.0,1000000.0,0.0
13562,1511808489750528.0,0.0,16.7769962747356,19.484848484848484,-1.320383267897435,0.0,1000000.0,0.0
13563,5608207770714112.0,0.0,16.74503919548623,19.484848484848484,-1.3255248561735435,0.0,1000000.0,0.0
13564,988367135178752.0,0.0,16.71620611281605,19.484848484848484,-1.330979721735928,0.0,1000000.0,0.0
13565,940240818667520.0,0.0,16.69111466297595,19.484848484848484,-1.3361086200329544,0.0,1000000.0,0.0
13566,1532906845503488.0,0.0,16.66933580048913,19.484848484848484,-1.340784588391661,0.0,1000000.0,0.0
13567,1526912010682368.0,0.0,16.64933426906792,19.484848484848484,-1.3450485045882288,0.0,1000000.0,0.0
13568,576466618155008.0,0.0,16.63001586945597,19.484848484848484,-1.3489855422675356,0.0,1000000.0,0.0
13569,6565018036338688.0,0.0,16.611017590226,19.484848484848484,-1.3528208478782282,0.0,1000000.0,0.0
13570,893674917462016.0,0.0,16.59234683313246,19.484848484848484,-1.356587141785817,0.0,1000000.0,0.0
13571,912772556652544.0,0.0,16.57406549035271,19.484848484848484,-1.360297582258314,0.0,1000000.0,0.0
13572,528924584968192.0,0.0,18.7906456614394,19.484848484848484,-1.3639418843813933,358729.7454296277,1000000.0,0.2709715680000001
13573,451237854052352.0,0.0,19.4071452268963,19.484848484848484,-1.0980000738723017,280999.7705143357,551587.9271435157,0.2709715680000001
13574,3076216638668800.0,0.0,19.48484448446863,19.484848484848484,-0.9927186705309966,210609.9356873815,648750.4243158976,0.2709715680000001
13575,2489372708438016.0,0.0,19.48484825763475,19.484848484848484,-0.9747548181138795,200074.109239131,736737.7227172836,0.2709715680000001
13576,1753409392738304.0,0.0,19.48484847260887,19.484848484848484,-0.9662219801265282,187930.4318230919,749907.5080897532,0.2709715680000001
13577,3065164882509824.0,0.0,19.48484848420726,19.484848484848484,-0.9585719154723725,181619.5221616896,765087.1069327521,0.2709715680000001
13578,1072156511305728.0,0.0,19.48484848484763,19.484848484848484,-0.9520386223757823,137035.4042717284,772975.7457798417,0.8129147040000001
13579,362669152403456.0,0.0,20.14455488668837,20.19191919191919,-0.9424059553146947,241542.8345296372,828706.1979367373,0.8129147040000001
13580,2568875505876992.0,0.0,20.19078718785342,20.19191919191919,-0.8620722591011728,204392.2366516743,698071.9754187941,0.8129147040000001
13581,1291045425905664.0,0.0,20.19191506888926,20.19191919191919,-0.8397897131683695,206323.1053785523,744510.240880057,0.8129147040000001
13582,2412472392744960.0,0.0,20.19191896369475,20.19191919191919,-0.8300004976804225,186892.7830561849,742096.6629292567,0.8129147040000001
13583,2246830536523776.0,0.0,20.1919191798314,20.19191919191919,-0.8208978736309043,177432.8335554687,766384.5732318729,0.8129147040000001
13584,1883981901463552.0,0.0,20.19191919140609,20.19191919191919,-0.812245339143636,135725.033642825,778209.5171415408,1.35485784
13585,1952375631773696.0,0.0,20.19191919189727,20.19191919191919,-0.8014017923808591,126484.2809434827,830344.6544477274,1.35485784
13586,1101387991613440.0,0.0,20.19191919191825,20.19191919191919,-0.7918801853496541,117927.427118987,841895.6082223292,1.35485784
13587,301486672183296.0,0.0,20.19191919191915,20.19191919191919,-0.7826573294947512,109774.0393794467,852591.6879986073,1.35485784
13588,3340536710692864.0,0.0,20.98206999163689,21.0,-0.7738632849395565,230498.7345163499,862783.434587713,1.35485784
13589,6285200380133376.0,0.0,20.99999857119687,21.0,-0.6784595540356424,119645.6675761992,711877.6949250767,1.35485784
13590,904729894846464.0,0.0,19.80683419796542,19.484848484848484,-0.655203942593733,16265.45037139877,850444.0601083125,1.35485784
13591,3443120662380544.0,0.0,19.62289341620621,19.484848484848484,-0.7758030855064921,9733.158431697855,979669.1682196188,1.35485784
13592,1182762992140288.0,0.0,19.48523544080635,19.484848484848484,-0.8080381677150227,0.0,987834.4894702912,1.35485784
13593,6455212365578240.0,0.0,19.48486704320067,19.484848484848484,-0.8275887202078527,21246.06912174422,1000000.9110216941,1.35485784
13594,2954339962322944.0,0.0,19.48484937651024,19.484848484848484,-0.8267312012624435,10091.71504363331,973443.3257813301,1.35485784
13595,1973263936782336.0,0.0,19.48484852782479,19.484848484848484,-0.8246444183452745,11243.99758544479,987386.2712062629,1.35485784
13596,2734983634485248.0,0.0,19.48484848652881,19.484848484848484,-0.8220461868389912,27342.53084828598,985945.9215492329,1.083886272
13597,1697197397639168.0,0.0,19.48484848491409,19.484848484848484,-0.8231881033383363,26872.35318018158,965822.570026766,1.083886272
13598,2371647654854656.0,0.0,19.48484848485105,19.484848484848484,-0.8219138978071207,25718.01801895945,966410.2934929905,1.083886272
13599,1170518174597120.0,0.0,19.48484848484858,19.484848484848484,-0.8202404106423155,24465.83933133133,967853.2142583878,1.083886272
13600,2382497279115264.0,0.0,19.48484848484848,19.484848484848484,-0.8184733533910067,12182.09611659986,969418.439533212,1.083886272
13601,7801383965163520.0,0.0,20.67616169540978,20.7979797979798,-0.8214850187981109,193031.3548330814,984773.1152873236,1.083886272
13602,4777282459664384.0,0.0,20.79688289110112,20.7979797979798,-0.6896022907756241,187226.760434927,758711.6848376002,0.6096860280000002
13603,1.059223760797696e+16,0.0,20.79797443289427,20.7979797979798,-0.6600493370869185,160650.9676492013,765967.0615625245,0.6096860280000002
13604,1671766090973184.0,0.0,20.99530884029068,21.0,-0.6546055798070025,182858.0371340171,799186.8058636645,0.6096860280000002
13605,686984112635904.0,0.0,20.99998647286838,21.0,-0.6301963768615665,156142.9217690502,771427.9838895948,0.6096860280000002
13606,1725711014428672.0,0.0,20.99999926357407,21.0,-0.6236102314726353,170601.8818357563,804821.8821112842,0.6096860280000002
13607,1359862613147648.0,0.0,20.99999996147863,21.0,-0.6200738426654859,163141.2857376046,786748.1841839884,0.6096860280000002
13608,2606124415057920.0,0.0,20.99999999994288,21.0,-0.616930957065114,137410.0147557495,796073.9312228515,0.8806575960000002
13609,1250651124269056.0,0.0,20.9999999999996,21.0,-0.6116220937854356,133099.4450894115,828238.2639120644,0.8806575960000002
13610,991757273661440.0,0.0,21.0,21.0,-0.6079002696550736,129437.6695568089,833626.4792726395,0.8806575960000002
13611,1744434790137856.0,0.0,21.0,21.0,-0.6043067004417739,126058.8704034972,838203.7018530967,0.8806575960000002
13612,579836892413952.0,0.0,21.0,21.0,-0.6009240052804761,122918.4418276082,842427.2037737326,0.8806575960000002
13613,2897586532909056.0,0.0,21.0,21.0,-0.5976107539695121,119993.8725282756,846352.7424114337,0.8806575960000002
13614,2126950617317376.0,0.0,21.0,21.0,-0.5944391902089327,80384.54161179304,850008.4568286614,1.35485784
13615,786801098752000.0,0.0,21.0,21.0,-0.5878874806407471,77617.36573407434,899520.5587680566,1.35485784
13616,346153593864192.0,0.0,21.0,21.0,-0.5841739812326392,75777.74031280879,902979.5336464687,1.35485784
13617,2425628951314432.0,0.0,20.65154979506599,20.646464646464647,-0.5812578623289245,47995.00335246503,905279.0693739771,1.35485784
13618,1497153792901120.0,0.0,20.64647721448655,20.646464646464647,-0.6178487202977807,65667.31912812064,940007.4409989961,1.35485784
13619,2537241192693760.0,0.0,20.64646521590101,20.646464646464647,-0.622173294430283,43416.10073081883,917917.0404202433,1.35485784
13620,6303989251440640.0,0.0,20.64646466730573,20.646464646464647,-0.6227215287340852,70035.88502715467,945731.0626740912,1.083886272
13621,317266616909824.0,0.0,20.64646464722675,20.646464646464647,-0.6247601357289874,70577.49066733141,912456.0923765302,1.083886272
13622,3111110563594240.0,0.0,20.99305692749265,21.0,-0.6257242212498826,116218.1823907418,911779.0842813503,1.083886272
13623,7090337096925184.0,0.0,20.99998895917905,21.0,-0.5875165331378561,87119.81222340782,854728.2610398759,1.083886272
13624,5573125940969472.0,0.0,20.9999995672961,21.0,-0.5773041561695622,116597.7233876778,891101.2348180986,1.083886272
13625,2684586488233984.0,0.0,20.99999998422015,21.0,-0.5757565190177112,107967.6886731369,854253.8475402237,1.083886272
13626,1136322987163648.0,0.0,20.99999999935065,21.0,-0.5748546255420585,122209.5565095235,865041.3919109498,0.8129147040000001
13627,819980929073152.0,0.0,20.99999999997345,21.0,-0.5753019089277037,121295.5494740387,847238.8060637707,0.8129147040000001
13628,1095828961755136.0,0.0,20.99999999999892,21.0,-0.5756253579003828,120412.3690982548,848381.3145951902,0.8129147040000001
13629,4103265725710336.0,0.0,20.99999999999995,21.0,-0.5761325197678462,113939.3324166871,849485.2896526408,0.8129147040000001
13630,1293725753933824.0,0.0,21.0,21.0,-0.5678638999671399,111119.6936655528,857576.5922262829,0.8129147040000001
13631,1637526343254016.0,0.0,21.0,21.0,-0.5688572578878204,111404.9727883632,861101.1398576855,0.8129147040000001
13632,2421695298142208.0,0.0,21.0,21.0,-0.570914822282066,144721.3575368136,860744.5392815482,0.2709715680000001
13633,466286077280256.0,0.0,21.0,21.0,-0.5744990600879335,147512.3854173304,819098.5538634239,0.2709715680000001
13634,2503957075197952.0,0.0,21.0,21.0,-0.5780963400751058,150488.5291015751,815609.7680380172,0.2709715680000001
13635,766379267457024.0,0.0,21.0,21.0,-0.5819076776554024,152803.735279182,811889.5873999473,0.2709715680000001
13636,403815106871296.0,0.0,21.0,21.0,-0.5857824369807058,154876.0811091834,808995.578627989,0.2709715680000001
13637,2277235683753984.0,0.0,21.0,21.0,-0.5896216743883951,156997.7568233486,806405.1453001631,0.2709715680000001
13638,1090723990470656.0,0.0,20.11149998603446,21.0,-0.5934745807045807,0.0,803753.0496134287,0.0
13639,3756564422852608.0,0.0,19.62709924328194,21.0,-0.6954061486737425,0.0,1000000.0,0.0
13640,3030993854267392.0,0.0,19.29218422965679,21.0,-0.7696561769566648,0.0,1000000.0,0.0
13641,3286878342086656.0,0.0,18.61904055744818,21.0,-0.8164691318819359,0.0,1000000.0,0.0
13642,1611247854288896.0,0.0,18.32952843713684,21.0,-0.9022173747828058,0.0,1000000.0,0.0
13643,3005012523352064.0,0.0,18.21863986238025,21.0,-0.9516698303710126,0.0,1000000.0,0.0
13644,1308546075459584.0,0.0,18.16509834040118,21.0,-0.9781316360909699,0.0,1000000.0,0.0
13645,857537733722112.0,0.0,18.05770368995002,21.0,-0.9942218569087676,0.0,1000000.0,0.0
13646,894502302646272.0,0.0,18.01021719656474,21.0,-1.0181674779600838,0.0,1000000.0,0.0
13647,5602904559845376.0,0.0,17.93383161000201,21.0,-1.033207165142284,0.0,1000000.0,0.0
13648,2368133834735616.0,0.0,17.84146248514012,21.0,-1.050988220950411,0.0,1000000.0,0.0
13649,1310276276191232.0,0.0,17.75920267602095,21.0,-1.0708716748748832,0.0,1000000.0,0.0
13650,6069788442886144.0,0.0,17.69033350649615,21.0,-1.0898003950154802,0.0,1000000.0,0.0
13651,2011766707978240.0,0.0,17.6290779872961,21.0,-1.1072894142991898,0.0,1000000.0,0.0
13652,1108489317384192.0,0.0,17.57082254928262,21.0,-1.1230614287387843,0.0,1000000.0,0.0
13653,831439700492288.0,0.0,17.51408299404495,21.0,-1.138138271714845,0.0,1000000.0,0.0
13654,559025326391296.0,0.0,17.45887005301846,21.0,-1.152751408132887,0.0,1000000.0,0.0
13655,4864118108454912.0,0.0,17.40541298511878,21.0,-1.1669995129251198,0.0,1000000.0,0.0
13656,1326326166323200.0,0.0,17.35426128620449,21.0,-1.1808305936777592,0.0,1000000.0,0.0
13657,4888048592486400.0,0.0,17.30523832094111,21.0,-1.1941353479785628,0.0,1000000.0,0.0
13658,4573913610715136.0,0.0,17.25782762003479,21.0,-1.2069388729307313,0.0,1000000.0,0.0
13659,1357881559482368.0,0.0,17.21170235494726,21.0,-1.2193369981429536,0.0,1000000.0,0.0
13660,883045007622144.0,0.0,17.16671718741418,21.0,-1.2313660585879154,0.0,1000000.0,0.0
13661,2411262285709312.0,0.0,17.12284458966473,21.0,-1.2430767708709174,0.0,1000000.0,0.0
13662,1383200928563200.0,0.0,17.07864085144718,21.0,-1.254468409569814,0.0,1000000.0,0.0
13663,2308973881458688.0,0.0,17.03405268476531,21.0,-1.265865635870916,0.0,1000000.0,0.0
13664,1585419531583488.0,0.0,16.98972246455564,21.0,-1.2772347968256872,0.0,1000000.0,0.0
13665,1495880469315584.0,0.0,16.94611254610222,21.0,-1.2885135126800473,0.0,1000000.0,0.0
13666,1690018628239360.0,0.0,16.90331061556903,21.0,-1.2996343423567283,0.0,1000000.0,0.0
13667,3194469436358656.0,0.0,16.8612369706443,21.0,-1.3105869015474687,0.0,1000000.0,0.0
13668,969129909551104.0,0.0,16.82038455986422,21.0,-1.3213779319745202,0.0,1000000.0,0.0
13669,4274061005815808.0,0.0,16.78072837368187,21.0,-1.3318947543463646,0.0,1000000.0,0.0
13670,2766933627764736.0,0.0,16.74195584763272,21.0,-1.3421466797292139,0.0,1000000.0,0.0
13671,760003724050432.0,0.0,16.70384130832957,21.0,-1.352178635950699,0.0,1000000.0,0.0
13672,2443237780357120.0,0.0,16.66629762605871,21.0,-1.362021431311329,0.0,1000000.0,0.0
13673,160468433895424.0,0.0,16.62931985155505,21.0,-1.3716989544405305,0.0,1000000.0,0.0
13674,5370970420281344.0,0.0,16.59192295778309,21.0,-1.3812125212986335,0.0,1000000.0,0.0
13675,1113184186400768.0,0.0,16.55411294596455,21.0,-1.3906762402959405,0.0,1000000.0,0.0
13676,2669549002424320.0,0.0,16.51636500935891,21.0,-1.4000944807923055,0.0,1000000.0,0.0
13677,1050249359523840.0,0.0,16.47900869508961,21.0,-1.4094124499747576,0.0,1000000.0,0.0
13678,1984483330883584.0,0.0,16.4421100646636,21.0,-1.4185857251321408,0.0,1000000.0,0.0
13679,3078610546065408.0,0.0,16.40561695676503,21.0,-1.4276086811898008,0.0,1000000.0,0.0
13680,1620656517021696.0,0.0,16.37116419335031,20.7979797979798,-1.436490603982867,0.0,1000000.0,0.0
13681,1552743151960064.0,0.0,16.33895044483122,20.7979797979798,-1.4450455858257805,0.0,1000000.0,0.0
13682,1636494477361152.0,0.0,16.30776588481777,20.7979797979798,-1.4532900588269624,0.0,1000000.0,0.0
13683,772063992217600.0,0.0,16.27692805622993,20.7979797979798,-1.4612925381062543,0.0,1000000.0,0.0
13684,1086995354877952.0,0.0,16.25634722295235,20.7979797979798,-1.4692008004949644,0.0,1000000.0,0.0
13685,712263686160384.0,0.0,16.23708715644934,20.7979797979798,-1.474307878274777,0.0,1000000.0,0.0
13686,1801475445489664.0,0.0,16.21257885820385,20.7979797979798,-1.4802976573344773,0.0,1000000.0,0.0
13687,645971805470720.0,0.0,16.18356809492036,20.7979797979798,-1.486995692400025,0.0,1000000.0,0.0
13688,2030968030363648.0,0.0,16.15305835994982,20.7979797979798,-1.4942985368516521,0.0,1000000.0,0.0
13689,658494856364032.0,0.0,16.12289226055188,20.7979797979798,-1.501811259942755,0.0,1000000.0,0.0
13690,1078332137406464.0,0.0,16.09335973895469,20.7979797979798,-1.5092950745680243,0.0,1000000.0,0.0
13691,866702522843136.0,0.0,16.06414963308999,21.0,-1.5166762667157645,0.0,1000000.0,0.0
13692,958441547890688.0,0.0,16.03371598107274,21.0,-1.5239932686182032,0.0,1000000.0,0.0
13693,2644336739090432.0,0.0,16.00205634759,21.0,-1.5315225188234873,0.0,1000000.0,0.0
13694,1837393988550656.0,0.0,15.96990730986207,21.0,-1.5392486171766386,0.0,1000000.0,0.0
13695,2031884871663616.0,0.0,15.93778477148884,21.0,-1.5470793370498934,0.0,1000000.0,0.0
13696,803410811027456.0,0.0,15.90582264623869,21.0,-1.5549429071890521,0.0,1000000.0,0.0
13697,436939270389760.0,0.0,15.87396691690373,21.0,-1.5628098119561162,0.0,1000000.0,0.0
13698,2299066465648640.0,0.0,15.84305533494007,20.646464646464647,-1.570685718615077,0.0,1000000.0,0.0
13699,2609937272274944.0,0.0,15.81306802460921,20.646464646464647,-1.5783983844082627,0.0,1000000.0,0.0
13700,2570214461931520.0,0.0,15.78356387815571,20.646464646464647,-1.5859672539344138,0.0,1000000.0,0.0
13701,481233570103296.0,0.0,15.75423280797692,20.646464646464647,-1.5934441472553134,0.0,1000000.0,0.0
13702,2195359111577600.0,0.0,15.7249913051547,20.646464646464647,-1.6008724008115403,0.0,1000000.0,0.0
13703,676676795105280.0,0.0,15.69586684573446,20.646464646464647,-1.6082686812072102,0.0,1000000.0,0.0
13704,1318470402703360.0,0.0,15.67489369391987,20.646464646464647,-1.6156301185897617,0.0,1000000.0,0.0
13705,515710145003520.0,0.0,15.65184890442097,20.646464646464647,-1.6215584578870885,0.0,1000000.0,0.0
13706,2319723110858752.0,0.0,15.61810722857415,20.747474747474747,-1.6278700612129806,0.0,1000000.0,0.0
13707,1824007112359936.0,0.0,15.58121870347876,20.747474747474747,-1.6356409690335783,0.0,1000000.0,0.0
13708,855365352685568.0,0.0,15.54803507766824,20.747474747474747,-1.6438494180298955,0.0,1000000.0,0.0
13709,1483103478480896.0,0.0,15.51884856197711,20.747474747474747,-1.6517549130389337,0.0,1000000.0,0.0
13710,1281747358580736.0,0.0,15.49412321033756,20.747474747474747,-1.659061914339888,0.0,1000000.0,0.0
13711,2011577460981760.0,0.0,15.47241110593739,20.747474747474747,-1.6655569476794427,0.0,1000000.0,0.0
13712,1895703269867520.0,0.0,15.45210111103578,20.747474747474747,-1.671482458272331,0.0,1000000.0,0.0
13713,4079177938501632.0,0.0,15.43245870509323,20.747474747474747,-1.6770684056540275,0.0,1000000.0,0.0
13714,276227868852224.0,0.0,15.41335371482517,20.747474747474747,-1.6824234328278302,0.0,1000000.0,0.0
13715,1639834217086976.0,0.0,15.39485330380232,20.747474747474747,-1.6875977392291732,0.0,1000000.0,0.0
13716,4169125022662656.0,0.0,17.70875395127089,20.747474747474747,-1.6925803683719334,529956.503472168,1000000.0,0.2709715680000001
13717,589222335479808.0,0.0,20.18535585729652,20.747474747474747,-1.4005290045076475,528481.0314844461,337554.39761360164,0.2709715680000001
13718,4941233172512768.0,0.0,20.38606820035989,20.747474747474747,-1.070823444271758,520902.0003445889,339398.8269390866,0.2709715680000001
13719,999328294371328.0,0.0,20.73319374319419,20.747474747474747,-1.0116022718369524,442234.4377095225,348872.6319111621,0.2709715680000001
13720,317457642291200.0,0.0,20.74723579132966,20.747474747474747,-0.9548072631725747,403318.3449059896,447207.1005948276,0.2709715680000001
