,loss,epsilon,tair,action,pmv,qheat,reward,occ
240,13632.828125,0.8950000000000116,16.5797277563323,16.576441102756892,-1.7084263598688714,258407.1698515135,[6.92198142],0.8129147040000001
241,4598.22119140625,0.8945000000000116,16.58824556570337,16.588972431077693,-1.7729013624030234,269375.1762890582,[6.54806485],0.8129147040000001
242,16581.18359375,0.8940000000000117,16.95382092786409,16.964912280701753,-1.7785133874644605,327108.3673426055,[6.40640267],0.8129147040000001
243,10060.63671875,0.8935000000000117,17.66729481594746,19.972431077694235,-1.7406547130001169,514608.4420050613,[5.71551365],0.8129147040000001
244,4713.7861328125,0.8930000000000118,18.31178897860482,19.796992481203006,-1.6546260570427258,513463.4324095917,[3.44169668],0.8129147040000001
245,18051.69921875,0.8925000000000118,17.44366237886667,17.49122807017544,-1.5601317586486279,306833.7634298978,[3.5328251],0.8129147040000001
246,4680.4560546875,0.8920000000000119,17.98864894064634,19.972431077694235,-1.6420246494554347,530229.4260194285,[6.04912403],0.2709715680000001
247,18968.232421875,0.891500000000012,18.18299386444387,20.172932330827066,-1.5963853419763088,530043.9915007203,[3.34601449],0.2709715680000001
248,8266.947265625,0.891000000000012,18.33417625749128,19.64661654135338,-1.5593391105004084,529935.6762176686,[3.35837089],0.2709715680000001
249,18434.55859375,0.8905000000000121,16.60110847415389,16.25062656641604,-1.53707774674045,163414.3955998298,[3.36575703],0.2709715680000001
250,9789.416015625,0.8900000000000121,16.88302367257828,16.88972431077694,-1.7214829240541818,326702.3992082572,[7.89730448],0.2709715680000001
251,9819.712890625,0.8895000000000122,17.69183371016927,18.518796992481203,-1.726355193241223,530319.9992240516,[5.85488419],0.2709715680000001
252,13264.9912109375,0.8890000000000122,15.64450488784154,20.13533834586466,-1.6317673459920323,0.0,[3.33529481],0.0
253,4980.2587890625,0.8885000000000123,14.79340651438384,18.393483709273184,-1.8523480609719605,0.0,[10.],0.0
254,6313.7236328125,0.8880000000000123,14.16591658157041,18.80701754385965,-2.014914079301287,0.0,[10.],0.0
255,13207.0,0.8875000000000124,13.20943853159263,19.721804511278194,-2.113742152672214,0.0,[10.],0.0
256,15984.61328125,0.8870000000000124,13.12142598295536,20.887218045112782,-2.25631323445049,0.0,[10.],0.0
257,9397.76953125,0.8865000000000125,12.96314471712483,16.639097744360903,-2.285143816474058,0.0,[10.],0.0
258,7498.3388671875,0.8860000000000126,12.73922976853554,17.654135338345863,-2.317077704972857,0.0,[10.],0.0
259,18487.482421875,0.8855000000000126,12.4398587544477,19.909774436090224,-2.356368717025087,0.0,[10.],0.0
260,16242.541015625,0.8850000000000127,12.36991289360876,18.218045112781954,-2.4084412492157057,0.0,[10.],0.0
261,2331.31005859375,0.8845000000000127,12.26249269275251,19.05764411027569,-2.427953546816308,0.0,[10.],0.0
262,12334.298828125,0.8840000000000128,12.16765309080505,19.909774436090224,-2.4507491143408386,0.0,[10.],0.0
263,2490.759033203125,0.8835000000000128,11.9891355765722,17.842105263157894,-2.471154857864668,0.0,[10.],0.0
264,19356.31640625,0.8830000000000129,11.86442592784047,19.709273182957393,-2.5031728651657477,0.0,[10.],0.0
265,10344.4658203125,0.8825000000000129,11.76385853745484,18.092731829573935,-2.528030216344351,0.0,[10.],0.0
266,6183.48046875,0.882000000000013,11.67053348277265,16.350877192982455,-2.549021654089933,0.0,[10.],0.0
267,5163.20068359375,0.881500000000013,11.58103317141373,20.573934837092732,-2.568617053923287,0.0,[10.],0.0
268,6957.82958984375,0.8810000000000131,11.49754188525223,20.047619047619047,-2.587561502230281,0.0,[10.],0.0
269,5747.0166015625,0.8805000000000132,11.42022845351972,19.80952380952381,-2.6055587296609106,0.0,[10.],0.0
270,4632.50439453125,0.8800000000000132,11.34995170858281,17.591478696741856,-2.622548843127103,0.0,[10.],0.0
271,8717.4765625,0.8795000000000133,11.28543994127972,20.62406015037594,-2.638287191685505,0.0,[10.],0.0
272,11599.8515625,0.8790000000000133,11.22476175921872,20.62406015037594,-2.6529809955620207,0.0,[10.],0.0
273,6719.9052734375,0.8785000000000134,11.16665541469418,19.784461152882205,-2.6669172072150324,0.0,[10.],0.0
274,9696.9482421875,0.8780000000000134,11.1106267643208,19.358395989974937,-2.6802707601718794,0.0,[10.],0.0
275,6413.419921875,0.8775000000000135,11.05658685033901,17.44110275689223,-2.693145723668172,0.0,[10.],0.0
276,6815.1435546875,0.8770000000000135,11.00197527276074,19.959899749373434,-2.7055533579730784,0.0,[10.],0.0
277,11130.162109375,0.8765000000000136,10.94651262943488,16.88972431077694,-2.717976573473084,0.0,[10.],0.0
278,5546.419921875,0.8760000000000137,10.89127944828716,16.639097744360903,-2.7304083036381956,0.0,[10.],0.0
279,4560.50390625,0.8755000000000137,10.83721091662415,19.771929824561404,-2.742723610381162,0.0,[10.],0.0
280,6448.65869140625,0.8750000000000138,10.78461923463636,19.82205513784461,-2.7547885374100245,0.0,[10.],0.0
281,3954.451171875,0.8745000000000138,10.73342727880795,19.1203007518797,-2.766559926064451,0.0,[10.],0.0
282,8999.9501953125,0.8740000000000139,10.68490072849914,16.0125313283208,-2.7780455051435533,0.0,[10.],0.0
283,3086.553466796875,0.8735000000000139,10.63904592976036,16.88972431077694,-2.788980509522375,0.0,[10.],0.0
284,5327.2880859375,0.873000000000014,10.59512598130481,20.461152882205514,-2.799390298234552,0.0,[10.],0.0
285,6167.69091796875,0.872500000000014,10.55252743467459,16.338345864661655,-2.8093789011622223,0.0,[10.],0.0
286,3779.1865234375,0.8720000000000141,10.51098424713132,18.406015037593985,-2.819034567707139,0.0,[10.],0.0
287,7956.302734375,0.8715000000000142,10.47045791104082,18.669172932330827,-2.828411877958339,0.0,[10.],0.0
288,4350.26416015625,0.8710000000000142,10.43181843438113,16.88972431077694,-2.837518831013415,0.0,[10.],0.0
289,4535.267578125,0.8705000000000143,10.39507274523999,17.804511278195488,-2.8462934278685976,0.0,[10.],0.0
290,3610.6669921875,0.8700000000000143,10.3597357061703,16.88972431077694,-2.8547344295931905,0.0,[10.],0.0
291,11351.888671875,0.8695000000000144,10.32871952538134,18.54385964912281,-2.86291953620959,0.0,[10.],0.0
292,9993.138671875,0.8690000000000144,10.29813559152594,20.81203007518797,-2.8703786842974615,0.0,[10.],0.0
293,4378.4951171875,0.8685000000000145,10.26631781928133,16.914786967418546,-2.8778038628724754,0.0,[10.],0.0
294,6999.2744140625,0.8680000000000145,10.2235637895061,18.117794486215537,-2.885363738575302,0.0,[10.],0.0
295,6134.087890625,0.8675000000000146,10.17019951332004,18.092731829573935,-2.8947240262840137,0.0,[10.],0.0
296,3778.57177734375,0.8670000000000146,10.11178248732272,19.93483709273183,-2.9056859130802257,0.0,[10.],0.0
297,1834.806396484375,0.8665000000000147,10.05259093722135,19.107769423558896,-2.917531509652607,0.0,[10.],0.0
298,2410.24462890625,0.8660000000000148,9.994099388689934,16.88972431077694,-2.9296550219900577,0.0,[10.],0.0
299,2596.796142578125,0.8655000000000148,9.936144310623051,17.629072681704262,-2.9417891736132873,0.0,[10.],0.0
