,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
12801,16.71570670895782,17.21212121212121,-1.3556420870690504,0.0,1.0,0.0,5081139.5,0.0
12802,16.68242223132238,17.21212121212121,-1.3643444775871532,0.0,1.0,0.0,9696672.0,0.0
12803,16.64983755862442,17.21212121212121,-1.3728638614707764,0.0,1.0,0.0,9352398.0,0.0
12804,16.6181680942934,17.21212121212121,-1.3811818283023396,0.0,1.0,0.0,5244279.5,0.0
12805,16.58742263278319,17.21212121212121,-1.3892817283777512,0.0,1.0,0.0,5290038.5,0.0
12806,16.55747794581213,17.21212121212121,-1.397133210501052,0.0,1.0,0.0,7261443.5,0.0
12807,16.52823901933274,17.21212121212121,-1.4047623075593956,0.0,1.0,0.0,5241605.0,0.0
12808,16.49964982340359,17.262626262626263,-1.412179211287156,0.0,1.0,0.0,8691819.0,0.0
12809,16.47169543504246,17.414141414141415,-1.4194048751662316,0.0,1.0,0.0,5998372.5,0.0
12810,16.43323675562159,17.414141414141415,-1.426440428017175,0.0,1.0,0.0,17941076.0,0.0
12811,16.38398725618138,17.414141414141415,-1.4352730755186032,0.0,1.0,0.0,6508570.5,0.0
12812,16.32956250231974,16.555555555555557,-1.4457094164589868,0.0,1.0,0.0,8707627.0,0.0
12813,16.27421373261982,16.555555555555557,-1.457075441023447,0.0,1.0,0.0,9980626.0,0.0
12814,16.21924558342389,16.555555555555557,-1.4687910866722071,0.0,1.0,0.0,30312114.0,0.0
12815,16.16448851481273,17.262626262626263,-1.4806080941434594,0.0,1.0,0.0,4874626.0,0.0
12816,16.11373613401586,17.262626262626263,-1.4925779394496101,0.0,1.0,0.0,20048380.0,0.0
12817,16.06714887693923,17.262626262626263,-1.5038398695767496,0.0,1.0,0.0,11160145.0,0.0
12818,16.02258742060844,18.626262626262626,-1.5146066158194726,0.0,1.0,0.0,3848624.5,0.0
12819,15.97836702626524,18.626262626262626,-1.5250746017495522,0.0,1.0,0.0,20154314.0,0.0
12820,15.93396745639311,18.626262626262626,-1.5354801348135525,0.0,1.0,0.0,7655425.5,0.0
12821,15.88948710572983,18.626262626262626,-1.5459081539969093,0.0,1.0,0.0,34292280.0,0.0
12822,15.84878780018642,18.626262626262626,-1.5563556873959639,0.0,1.0,0.0,3813935.0,0.0
12823,15.81194871088462,18.626262626262626,-1.5660881213479385,0.0,1.0,0.0,5429221.0,0.0
12824,15.77705033387506,19.434343434343432,-1.5752019608899483,0.0,1.0,0.0,5148838.0,0.0
12825,15.74272946497301,19.18181818181818,-1.5839368384741968,0.0,1.0,0.0,36738420.0,0.0
12826,15.70850288740599,19.18181818181818,-1.592506572085424,0.0,1.0,0.0,30303432.0,0.0
12827,15.67451659382397,19.18181818181818,-1.6009545553232125,0.0,1.0,0.0,13529930.0,0.0
12828,15.63767551421212,19.18181818181818,-1.609320670888236,0.0,1.0,0.0,23916730.0,0.0
12829,15.59811826476331,19.18181818181818,-1.6180732316014104,0.0,1.0,0.0,1655043.75,0.0
12830,15.5573850371005,19.18181818181818,-1.6272950535673971,0.0,1.0,0.0,17306764.0,0.0
12831,15.51644121946611,19.18181818181818,-1.6367349024237168,0.0,1.0,0.0,3060008.0,0.0
12832,15.47555752581039,19.18181818181818,-1.6462457824889043,0.0,1.0,0.0,10217174.0,0.0
12833,15.43469498559166,18.97979797979798,-1.655770625398738,0.0,1.0,0.0,6881812.0,0.0
12834,15.39745724111043,18.97979797979798,-1.6653697668189293,0.0,1.0,0.0,4816068.0,0.0
12835,15.36361414128268,18.97979797979798,-1.674465437627805,0.0,1.0,0.0,11741659.0,0.0
12836,15.33125307233315,18.97979797979798,-1.6830540641162821,0.0,1.0,0.0,11281362.0,0.0
12837,15.29896194214231,18.97979797979798,-1.6913628894712336,0.0,1.0,0.0,7470854.0,0.0
12838,15.26640195517056,18.97979797979798,-1.6996079803527584,0.0,1.0,0.0,5301774.0,0.0
12839,15.23380029772177,18.97979797979798,-1.7078196288516097,0.0,1.0,0.0,17190022.0,0.0
12840,15.21285280131663,19.737373737373737,-1.7159888549654299,0.0,1.0,0.0,5479843.0,0.0
12841,15.1911133953369,19.737373737373737,-1.7220839985412593,0.0,1.0,0.0,29554584.0,0.0
12842,15.16012550462181,19.737373737373737,-1.7282859068416598,0.0,1.0,0.0,23387048.0,0.0
12843,15.12711535107508,19.737373737373737,-1.73564231946281,0.0,1.0,0.0,15867852.0,0.0
12844,15.09846058673264,19.737373737373737,-1.7432172270912918,0.0,1.0,0.0,4704389.0,0.0
12845,15.07410683111998,19.737373737373737,-1.7502827261784386,0.0,1.0,0.0,2555445.25,0.0
12846,15.05013202812172,18.727272727272727,-1.7566962534712605,0.0,1.0,0.0,19583868.0,0.0
12847,15.02483203723157,18.727272727272727,-1.7630623554683345,0.0,1.0,0.0,15362510.0,0.0
12848,14.99881629813009,18.727272727272727,-1.7694907007033183,0.0,1.0,0.0,9920460.0,0.0
12849,14.97296769756094,18.727272727272727,-1.775920462742472,0.0,1.0,0.0,15925922.0,0.0
12850,14.94764575354983,18.727272727272727,-1.7822375833152115,0.0,1.0,0.0,26428852.0,0.0
12851,14.92284945675321,18.727272727272727,-1.7883989411628087,0.0,1.0,0.0,10276216.0,0.0
12852,17.36291695132362,18.727272727272727,-1.794402576865229,460495.1347410119,1.0,0.2709715680000001,2660342.5,0.0
12853,19.45659326969068,19.88888888888889,-1.4803785342648272,501159.4119831753,0.42969794091045316,0.2709715680000001,3885492.0,0.0
12854,19.65700894930385,19.88888888888889,-1.1987228293749612,472245.6286947795,0.4551882823479012,0.2709715680000001,3473142.75,0.0
12855,19.8854458548398,19.88888888888889,-1.1431574385031227,461125.9817262464,0.506387152549471,0.2709715680000001,28709292.0,0.0
12856,19.88856051300769,19.88888888888889,-1.1012915431060466,370864.6477183029,0.5316311785816069,0.2709715680000001,5442676.0,0.0
12857,19.88885709521638,19.88888888888889,-1.086249134663973,374906.0670933226,0.6485339110935815,0.2709715680000001,6424738.5,0.0
12858,19.88888875878509,19.88888888888889,-1.0737943903196872,318746.1874190688,0.6468570184788172,0.8129147040000001,7873330.5,0.0
12859,19.88888888850598,19.88888888888889,-1.0584608334870813,307479.6860449285,0.96050094657642,0.8129147040000001,21390036.0,0.0
12860,19.88888888888583,19.88888888888889,-1.0461685643077736,295036.5288300566,0.9845766396554807,0.8129147040000001,7467231.0,0.0
12861,19.88888888888885,19.88888888888889,-1.0340009856929988,281748.110377043,1.0100217897420969,0.8129147040000001,35563624.0,0.0
12862,19.88888888888889,19.88888888888889,-1.0219501704462708,269379.4973427349,1.0364285977176164,0.8129147040000001,32950826.0,0.0
12863,19.88888888888889,19.88888888888889,-1.0103828334697167,257246.1799499423,1.0612926223248653,0.8129147040000001,18806576.0,0.0
12864,19.88888888888889,19.88888888888889,-0.9967279757517046,215394.5390525911,1.0875595036858559,1.35485784,7274982.0,0.0
12865,19.88888888888889,19.88888888888889,-0.9805648199349644,200069.59143023,1.4345176522671865,1.35485784,24888056.0,0.0
12866,19.88888888888889,19.88888888888889,-0.967313687344595,187951.9552325832,1.4716272376740793,1.35485784,10425567.0,0.0
12867,19.88888888888889,19.88888888888889,-0.953995564580768,174854.8878431613,1.5048184459617913,1.35485784,4318146.0,0.0
12868,19.88888888888889,19.88888888888889,-0.9422032394418316,162646.8671170211,1.5371667043648856,1.35485784,10204882.0,0.0
12869,19.88888888888889,19.88888888888889,-0.9312829604861197,152875.4119261912,1.5672221558306942,1.35485784,25668682.0,0.0
12870,19.88888888888889,19.88888888888889,-0.9210065532295029,143800.9961654407,1.5933595457578917,1.35485784,6445686.0,0.0
12871,19.88888888888889,19.88888888888889,-0.9113620728907255,134967.6978157175,1.6177694652585481,1.35485784,13266346.0,0.0
12872,19.88888888888889,19.88888888888889,-0.9022983491793443,126374.0747269028,1.641091145325661,1.35485784,8264520.5,0.0
12873,19.88888888888889,19.88888888888889,-0.8937443719240606,119481.2569041536,1.6634225973341819,1.35485784,11896393.0,0.0
12874,19.88888888888889,19.88888888888889,-0.8877828848246425,113416.6352151829,1.680115587147324,1.35485784,23826682.0,0.0
12875,19.88888888888889,19.88888888888889,-0.8820046771819224,107136.9468599092,1.6955250141844247,1.35485784,6777261.5,0.0
12876,19.88888888888889,19.88888888888889,-0.8764675507493298,118005.6134986389,1.7108766437867862,1.083886272,20541648.0,0.0
12877,19.88888888888889,19.88888888888889,-0.8727103336118829,113195.1208472226,1.5324036410922415,1.083886272,4274641.0,0.0
12878,19.88888888888889,19.88888888888889,-0.8688081520406863,108311.4878913424,1.542646277942383,1.083886272,16799554.0,0.0
12879,19.88888888888889,19.88888888888889,-0.8648368113895181,92606.47691413504,1.5530553007504702,1.083886272,35818716.0,0.0
12880,19.88888888888889,19.88888888888889,-0.8646808644273511,89364.00797707612,1.5728555932434323,1.083886272,17326064.0,0.0
12881,19.88888888888889,19.88888888888889,-0.8612589566020036,85361.31022084266,1.5806176383306996,1.083886272,3043128.0,0.0
12882,20.18944625514229,20.19191919191919,-0.8580073945006206,165541.4612751796,1.5891453340502357,0.6096860280000002,41608152.0,0.0
12883,20.19190871546899,20.19191919191919,-0.8250345600196095,147312.3324550803,1.2045901715449423,0.6096860280000002,10566150.0,0.0
12884,20.19191903513085,20.19191919191919,-0.8182497033448517,146099.6715477289,1.2315132148866488,0.6096860280000002,2144833.75,0.0
12885,20.19191919155867,20.19191919191919,-0.8148197892263453,139295.3708587696,1.2351202117361313,0.6096860280000002,913972.5,0.0
12886,20.19191919190452,20.19191919191919,-0.8116904117105298,132669.2819622251,1.2455335253450606,0.6096860280000002,15433488.0,0.0
12887,20.1919191919186,20.19191919191919,-0.8101787069499563,130326.1176227223,1.254737801736724,0.6096860280000002,25325230.0,0.0
12888,19.99532571618629,19.98989898989899,-0.8079281255246129,82975.54119152209,1.2590389052110105,0.8806575960000002,3457156.0,0.0
12889,19.9899133345743,19.98989898989899,-0.8251793329174351,79681.82042012722,1.4905665199146454,0.8806575960000002,19764840.0,0.0
12890,19.98989898990092,19.98989898989899,-0.8257376480015094,76068.71289617245,1.4941919864591378,0.8806575960000002,14132885.0,0.0
12891,19.98989898989904,19.98989898989899,-0.8237254373446791,77831.32204316554,1.5004804394637707,0.8806575960000002,7821911.0,0.0
12892,19.98989898989899,19.98989898989899,-0.8217792067916068,75861.70889588229,1.4999911407501598,0.8806575960000002,21511660.0,0.0
12893,19.98989898989899,19.98989898989899,-0.8198396973449186,73803.7992764717,1.5041612009110037,0.8806575960000002,3843604.5,0.0
12894,19.98989898989899,19.98989898989899,-0.8179128670176659,33097.77489750667,1.5084304656991652,1.35485784,16708930.0,0.0
12895,19.98989898989899,19.98989898989899,-0.8122347888042812,29925.70343061106,1.8904518698458919,1.35485784,8576053.0,0.0
12896,19.98989898989899,19.98989898989899,-0.8089198001562746,27579.15061864242,1.898908297538774,1.35485784,1500481.5,0.0
12897,19.98989898989899,19.98989898989899,-0.8059329052824563,25861.28182289667,1.9058883064907834,1.35485784,23534816.0,0.0
12898,19.98989898989899,19.98989898989899,-0.801671862068822,23807.38856189128,1.9138087502900372,1.35485784,13415280.0,0.0
12899,19.98989898989899,19.98989898989899,-0.7976761581723638,21729.39664034784,1.9217897276167286,1.35485784,8755393.0,0.0
12900,19.98989898989899,19.98989898989899,-0.7936677101079594,40193.66222768712,1.929818094804949,1.083886272,6044657.5,0.0
12901,19.98989898989899,19.98989898989899,-0.7912114643059287,38159.18788680754,1.7180040858051768,1.083886272,17161050.0,0.0
12902,19.98989898989899,19.98989898989899,-0.7877356618515209,35796.27072689073,1.7243145532957929,1.083886272,18385970.0,0.0
12903,19.98989898989899,19.98989898989899,-0.7842026015587813,33293.4819307311,1.7310976352951377,1.083886272,19812352.0,0.0
12904,20.33816188666146,20.343434343434343,-0.783225405724856,75848.17084412207,1.7352852904397844,1.083886272,8559322.0,0.0
12905,20.34342601487689,20.343434343434343,-0.744274447277815,44618.55912380943,1.724310338440036,1.083886272,23741960.0,0.0
12906,20.34343407109894,20.343434343434343,-0.7384609154699823,101645.086836605,1.769648560408772,0.8129147040000001,5465141.0,0.0
12907,20.34343433522568,20.343434343434343,-0.7343329823035226,93063.00586230283,1.4953656185075386,0.8129147040000001,4216826.5,0.0
12908,20.34343434318552,20.343434343434343,-0.7335209408614854,93537.30024296965,1.5067533401539057,0.8129147040000001,15402594.0,0.0
12909,20.3434343434268,20.343434343434343,-0.734082473886775,93454.36013901999,1.5057039937250325,0.8129147040000001,3879327.0,0.0
12910,20.34343434343413,20.343434343434343,-0.733739505576402,89123.22121263824,1.5060864728374779,0.8129147040000001,6722151.5,0.0
12911,20.34343434343433,20.343434343434343,-0.7267481421611596,84635.30110747105,1.5171837786167133,0.8129147040000001,10073495.0,0.0
12912,20.34343434343434,20.343434343434343,-0.7226637291166416,114921.3313817785,1.5261139581692704,0.2709715680000001,19818748.0,0.0
12913,20.34343434343434,20.343434343434343,-0.7227468920656422,114940.5445691798,1.066961829162623,0.2709715680000001,7169477.0,0.0
12914,20.34343434343434,20.343434343434343,-0.7234636435581862,114589.1839796565,1.0667435934025706,0.2709715680000001,6652170.0,0.0
12915,20.34343434343434,20.343434343434343,-0.7230193541316979,114955.7118860248,1.067303183942016,0.2709715680000001,12750378.0,0.0
12916,20.34343434343434,20.343434343434343,-0.7238450023896602,115787.7485046267,1.0666212968559792,0.2709715680000001,7196069.0,0.0
12917,20.34343434343434,20.343434343434343,-0.7251682707029747,116962.8963866937,1.0652226829929832,0.2709715680000001,7721544.0,0.0
12918,19.6575724508365,20.343434343434343,-0.7269290577504499,0.0,1.063276624913231,0.0,4439076.0,0.0
12919,18.83615102414908,17.363636363636363,-0.8056518685585357,0.0,1.0,0.0,6790381.0,0.0
12920,18.75804422071018,17.363636363636363,-0.9111391135293235,0.0,1.0,0.0,14788088.0,0.0
12921,18.6159045775723,18.828282828282827,-0.9314692067713066,0.0,1.0,0.0,6595408.0,0.0
12922,18.35955414173737,18.828282828282827,-0.955130286122962,0.0,1.0,0.0,4728978.0,0.0
12923,18.13826059195453,18.828282828282827,-0.9909631140150142,0.0,1.0,0.0,9573300.0,0.0
12924,18.11043310233666,18.828282828282827,-1.0261913316263274,0.0,1.0,0.0,12120796.0,0.0
12925,17.97859822906763,18.87878787878788,-1.0383192283400162,0.0,1.0,0.0,5858183.5,0.0
12926,17.88552825199616,18.87878787878788,-1.0632400397651816,0.0,1.0,0.0,13535350.0,0.0
12927,17.81189249970465,16.90909090909091,-1.0837375337226482,0.0,1.0,0.0,4816167.0,0.0
12928,17.74544753380479,16.90909090909091,-1.100482723685959,0.0,1.0,0.0,11763892.0,0.0
12929,17.68079163961819,16.90909090909091,-1.115771204063858,0.0,1.0,0.0,4633202.0,0.0
12930,17.62042750654618,16.90909090909091,-1.1313987694244094,0.0,1.0,0.0,17129580.0,0.0
12931,17.56598724226356,16.90909090909091,-1.145487650908446,0.0,1.0,0.0,23166544.0,0.0
12932,17.51615762331864,16.90909090909091,-1.1584763018742041,0.0,1.0,0.0,21895120.0,0.0
12933,17.46917558682205,18.87878787878788,-1.170611604585842,0.0,1.0,0.0,5793545.5,0.0
12934,17.42397152321184,18.02020202020202,-1.1820795504916324,0.0,1.0,0.0,6998712.0,0.0
12935,17.38025887422396,19.484848484848484,-1.193115308016604,0.0,1.0,0.0,8240292.5,0.0
12936,17.33799430664746,19.484848484848484,-1.203737473850269,0.0,1.0,0.0,5803681.0,0.0
12937,17.2971427781418,19.484848484848484,-1.2140202045909188,0.0,1.0,0.0,4359565.0,0.0
12938,17.25757418866134,19.484848484848484,-1.2239572199482784,0.0,1.0,0.0,3568018.5,0.0
12939,17.2191758977649,19.484848484848484,-1.2336017887707835,0.0,1.0,0.0,10837371.0,0.0
12940,17.18183958163111,19.484848484848484,-1.242957401104813,0.0,1.0,0.0,5521639.0,0.0
12941,17.14550314779678,19.484848484848484,-1.2520620249059915,0.0,1.0,0.0,8185344.0,0.0
12942,17.11007498055155,19.484848484848484,-1.2609162371139682,0.0,1.0,0.0,4433937.0,0.0
12943,17.07551159454558,19.484848484848484,-1.2694737412934372,0.0,1.0,0.0,9158775.0,0.0
12944,17.04177355573627,18.02020202020202,-1.277757970423208,0.0,1.0,0.0,4427673.5,0.0
12945,17.00883368452999,17.767676767676768,-1.2857830550517646,0.0,1.0,0.0,2856783.0,0.0
12946,16.9766521385584,17.767676767676768,-1.2935509970055197,0.0,1.0,0.0,12121967.0,0.0
12947,16.94519572467415,17.767676767676768,-1.3010814523010048,0.0,1.0,0.0,18824932.0,0.0
12948,16.91316182845911,17.767676767676768,-1.3083803915639705,0.0,1.0,0.0,5433552.0,0.0
12949,16.88050051016053,17.767676767676768,-1.3157014455909213,0.0,1.0,0.0,11963689.0,0.0
12950,16.84780873647393,17.767676767676768,-1.3230250467203277,0.0,1.0,0.0,4477114.0,0.0
12951,16.81554088074842,17.767676767676768,-1.3302885605825492,0.0,1.0,0.0,1983305.75,0.0
12952,16.78382067372009,17.767676767676768,-1.3374312806664272,0.0,1.0,0.0,28144118.0,0.0
12953,16.752597978531,17.767676767676768,-1.3444368141329952,0.0,1.0,0.0,13277301.0,0.0
12954,16.72095098834754,17.767676767676768,-1.3513120724044125,0.0,1.0,0.0,8280652.0,0.0
12955,16.68894183480183,17.767676767676768,-1.3582336110122504,0.0,1.0,0.0,7332121.0,0.0
12956,16.6569551255323,17.01010101010101,-1.365160093221182,0.0,1.0,0.0,11727544.0,0.0
12957,16.62522417274072,17.01010101010101,-1.372103576823433,0.0,1.0,0.0,33420456.0,0.0
12958,16.59381691975562,17.01010101010101,-1.3790119908625451,0.0,1.0,0.0,1286400.0,0.0
12959,16.56271780036497,17.01010101010101,-1.3858723686091434,0.0,1.0,0.0,19496070.0,0.0
12960,16.53378332440842,18.727272727272727,-1.3926870052060498,0.0,1.0,0.0,13798170.0,0.0
12961,16.50700061949814,18.727272727272727,-1.399137145381982,0.0,1.0,0.0,3747164.5,0.0
12962,16.4814026552514,18.727272727272727,-1.4052289961169486,0.0,1.0,0.0,11331466.0,0.0
12963,16.45626160225341,18.727272727272727,-1.4110840235564837,0.0,1.0,0.0,13412686.0,0.0
12964,16.43134804967947,18.727272727272727,-1.416804029108258,0.0,1.0,0.0,9258358.0,0.0
12965,16.40666805697686,18.727272727272727,-1.422431182738654,0.0,1.0,0.0,3011089.0,0.0
12966,16.38130877925674,18.727272727272727,-1.4279726385033347,0.0,1.0,0.0,8654995.0,0.0
12967,16.35528273839051,18.727272727272727,-1.4336116329204642,0.0,1.0,0.0,10237332.0,0.0
12968,16.3290620182588,16.151515151515152,-1.4393302613252463,0.0,1.0,0.0,2738564.75,0.0
12969,16.30298966210868,16.151515151515152,-1.4450871115965587,0.0,1.0,0.0,17404756.0,0.0
12970,16.27715490729387,16.151515151515152,-1.4508349364129736,0.0,1.0,0.0,2852911.5,0.0
12971,16.25151409639253,16.151515151515152,-1.4565587507366025,0.0,1.0,0.0,2099590.25,0.0
12972,16.22686744312814,17.363636363636363,-1.4622632370289559,0.0,1.0,0.0,6337044.0,0.0
12973,16.20319735325176,17.363636363636363,-1.4678203262688474,0.0,1.0,0.0,25281996.0,0.0
12974,16.18007223522513,17.363636363636363,-1.4732217434249608,0.0,1.0,0.0,10193418.0,0.0
12975,16.15716961464186,17.363636363636363,-1.4785154209547549,0.0,1.0,0.0,9031012.0,0.0
12976,16.13438684532495,17.363636363636363,-1.4837466130618453,0.0,1.0,0.0,1124983.375,0.0
12977,16.111738881063,17.363636363636363,-1.4889342454849057,0.0,1.0,0.0,6384960.0,0.0
12978,16.09049680881832,17.363636363636363,-1.4940780929615844,0.0,1.0,0.0,4926275.0,0.0
12979,16.07071775720904,17.363636363636363,-1.4989508363862767,0.0,1.0,0.0,6660700.5,0.0
12980,16.05180036302147,17.363636363636363,-1.5035730256890976,0.0,1.0,0.0,16325355.0,0.0
12981,16.0332676130776,17.363636363636363,-1.5080503531750094,0.0,1.0,0.0,9130025.0,0.0
12982,16.01494769619176,18.77777777777778,-1.5124478043996628,0.0,1.0,0.0,4895189.5,0.0
12983,15.99685401587225,18.77777777777778,-1.5167975901034811,0.0,1.0,0.0,14713772.0,0.0
12984,15.97785823359828,16.2020202020202,-1.5210958150571983,0.0,1.0,0.0,9343642.0,0.0
12985,15.95788212363703,16.2020202020202,-1.5255440660272264,0.0,1.0,0.0,6185750.0,0.0
12986,15.93744877625612,16.2020202020202,-1.5301371429534594,0.0,1.0,0.0,6771057.5,0.0
12987,15.91699219103105,16.2020202020202,-1.5347815750335843,0.0,1.0,0.0,10505456.0,0.0
12988,15.89667027837064,16.2020202020202,-1.539415301207749,0.0,1.0,0.0,6838647.0,0.0
12989,15.87647365900521,16.2020202020202,-1.5440120006151288,0.0,1.0,0.0,4694061.0,0.0
12990,15.85841177917589,18.22222222222222,-1.5485726948262801,0.0,1.0,0.0,3843993.5,0.0
12991,15.84256733300061,18.22222222222222,-1.552769378119934,0.0,1.0,0.0,12314352.0,0.0
12992,15.82797128304196,18.22222222222222,-1.556602185561117,0.0,1.0,0.0,17553612.0,0.0
12993,15.81385762679201,18.22222222222222,-1.5602182656919046,0.0,1.0,0.0,15860526.0,0.0
12994,15.79995758521087,17.161616161616163,-1.5637227168073842,0.0,1.0,0.0,10855602.0,0.0
12995,15.78630041212476,17.161616161616163,-1.567164710004171,0.0,1.0,0.0,7190506.0,0.0
12996,15.76899189794635,17.767676767676768,-1.5705386298586417,0.0,1.0,0.0,19624628.0,0.0
12997,15.74792845770784,17.767676767676768,-1.5745119448876632,0.0,1.0,0.0,23501398.0,0.0
12998,15.72637775936767,17.767676767676768,-1.5790693547148866,0.0,1.0,0.0,10060519.0,0.0
12999,15.70863857636297,17.767676767676768,-1.583379587400436,0.0,1.0,0.0,9462979.0,0.0
13000,15.69605275481642,17.767676767676768,-1.5865576661308776,0.0,1.0,0.0,12855241.0,0.0
13001,15.68762518829489,17.767676767676768,-1.5887829271788847,0.0,1.0,0.0,1534969.0,0.0
13002,15.68575819877664,17.767676767676768,-1.5902115773223584,0.0,1.0,0.0,7303998.0,0.0
13003,15.69002837112015,17.767676767676768,-1.5903849601991915,0.0,1.0,0.0,12474738.0,0.0
13004,15.69834231603641,17.767676767676768,-1.5893989527973957,0.0,1.0,0.0,10099977.0,0.0
13005,15.71096251463276,17.767676767676768,-1.5875854275246701,0.0,1.0,0.0,4929151.0,0.0
13006,15.72829353338358,17.767676767676768,-1.584368017200487,0.0,1.0,0.0,4919606.0,0.0
13007,15.75026840677062,17.767676767676768,-1.5801115281989961,0.0,1.0,0.0,2081509.25,0.0
13008,15.77817417279531,17.767676767676768,-1.5747328499000115,0.0,1.0,0.0,6101357.5,0.0
13009,15.81177877744539,16.505050505050505,-1.5681688662012339,0.0,1.0,0.0,4715806.0,0.0
13010,15.84998151596997,16.505050505050505,-1.5604467474588832,0.0,1.0,0.0,3458054.0,0.0
13011,15.89173117738274,16.505050505050505,-1.5517656569204794,0.0,1.0,0.0,10441028.0,0.0
13012,15.93605583362407,16.505050505050505,-1.5424174244649427,0.0,1.0,0.0,10095879.0,0.0
13013,15.9832524556749,16.505050505050505,-1.5323856915861471,0.0,1.0,0.0,4667488.0,0.0
13014,16.03773872774953,16.505050505050505,-1.5216682266243085,0.0,1.0,0.0,8935673.0,0.0
13015,16.10034901233053,16.505050505050505,-1.509415830961725,0.0,1.0,0.0,4117392.0,0.0
13016,16.16938805235462,16.505050505050505,-1.4955785400150918,0.0,1.0,0.0,3400832.5,0.0
13017,16.24057980300827,18.828282828282827,-1.4803720113167778,0.0,1.0,0.0,18302338.0,0.0
13018,16.31340060318431,18.828282828282827,-1.4648385862746203,0.0,1.0,0.0,5948676.0,0.0
13019,16.38921997307882,18.828282828282827,-1.447566806641773,0.0,1.0,0.0,10176757.0,0.0
13020,16.46407759197856,18.828282828282827,-1.4301675246302772,0.0,1.0,0.0,14867085.0,0.0
13021,16.53755142591553,18.828282828282827,-1.4127538669083768,0.0,1.0,0.0,4146691.5,0.0
13022,16.61167972408997,18.828282828282827,-1.3952833413702697,0.0,1.0,0.0,16885680.0,0.0
13023,16.68696862906946,18.828282828282827,-1.3775297392486996,0.0,1.0,0.0,10883835.0,0.0
13024,16.76311555023334,18.828282828282827,-1.359797122172721,0.0,1.0,0.0,5601220.0,0.0
13025,16.8400010199696,18.828282828282827,-1.3419126684549512,0.0,1.0,0.0,4586854.0,0.0
13026,16.91689459767847,16.303030303030305,-1.3238919039696622,0.0,1.0,0.0,5695523.0,0.0
13027,16.99390368310705,16.303030303030305,-1.3058574605058293,0.0,1.0,0.0,1260997.875,0.0
13028,17.07147536486243,16.303030303030305,-1.2877042237230725,0.0,1.0,0.0,10496175.0,0.0
13029,17.14826204496356,16.303030303030305,-1.2693867033643123,0.0,1.0,0.0,3129696.5,0.0
13030,17.22323115530837,16.303030303030305,-1.2516236142769384,0.0,1.0,0.0,18554072.0,0.0
13031,17.29664092641459,16.303030303030305,-1.234195868866727,0.0,1.0,0.0,9101140.0,0.0
13032,17.3704135314617,16.303030303030305,-1.2170061394867555,0.0,1.0,0.0,46593932.0,0.0
13033,17.4450182303124,16.606060606060606,-1.1996515450555134,0.0,1.0,0.0,9540727.0,0.0
13034,17.50134168865503,16.606060606060606,-1.1822231696624883,0.0,1.0,0.0,12079200.0,0.0
13035,17.55111416008189,16.606060606060606,-1.1714392086162908,0.0,1.0,0.0,7522326.0,0.0
13036,17.60424535774442,16.606060606060606,-1.158649186400512,0.0,1.0,0.0,6989386.0,0.0
13037,17.66157605924539,16.606060606060606,-1.1454402686012104,0.0,1.0,0.0,13587896.0,0.0
13038,17.7138705244481,16.606060606060606,-1.131879394273433,0.0,1.0,0.0,3242163.5,0.0
13039,17.7577660251881,16.606060606060606,-1.1190896263892829,0.0,1.0,0.0,10463552.0,0.0
13040,17.79500839027889,17.717171717171716,-1.1075432566163046,0.0,1.0,0.0,12237739.0,0.0
13041,17.82647032246748,17.717171717171716,-1.097096542732579,0.0,1.0,0.0,21385962.0,0.0
13042,17.85261298600761,16.505050505050505,-1.088165071736312,0.0,1.0,0.0,19509734.0,0.0
13043,17.873837968248,16.505050505050505,-1.0802679520912084,0.0,1.0,0.0,10880817.0,0.0
13044,17.89195329897632,16.505050505050505,-1.0734371651968873,0.0,1.0,0.0,5386736.0,0.0
13045,17.90767229394259,16.505050505050505,-1.0674745493032862,0.0,1.0,0.0,30349846.0,0.0
13046,17.92083583631478,18.727272727272727,-1.0623787217965768,0.0,1.0,0.0,27582308.0,0.0
13047,17.92982595742585,18.727272727272727,-1.0580390044328831,0.0,1.0,0.0,6443786.0,0.0
13048,17.93422793469214,18.727272727272727,-1.0551930711221889,0.0,1.0,0.0,6690141.0,0.0
13049,17.93213007334901,18.727272727272727,-1.0534238856844387,0.0,1.0,0.0,5435339.0,0.0
13050,17.92546849739827,18.727272727272727,-1.053044322539305,0.0,1.0,0.0,3391050.5,0.0
13051,17.91607587692106,18.727272727272727,-1.053465153903795,0.0,1.0,0.0,8916148.0,0.0
13052,17.9047643084698,18.727272727272727,-1.0546286163323964,0.0,1.0,0.0,14419080.0,0.0
13053,17.89437454812017,18.727272727272727,-1.0562506239798573,0.0,1.0,0.0,4455615.5,0.0
13054,17.88967514167484,16.858585858585858,-1.0569369408583087,0.0,1.0,0.0,12954028.0,0.0
13055,17.88684419473966,18.828282828282827,-1.056051954214877,0.0,1.0,0.0,3036993.0,0.0
13056,17.8829446303079,18.828282828282827,-1.0560897011974966,0.0,1.0,0.0,9596650.0,0.0
13057,17.87391391547553,18.828282828282827,-1.0555288165056151,0.0,1.0,0.0,10251383.0,0.0
13058,17.85815245837285,18.828282828282827,-1.0569495506998796,0.0,1.0,0.0,19092132.0,0.0
