,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
8529,14.28225272494768,16.151515151515152,-1.942836343290409,0.0,1.0,0.0,859770752.0,0.5750500000000468
8530,14.25974296711603,20.242424242424242,-1.9482580812147041,0.0,1.0,0.0,2040839168.0,0.5750000000000468
8531,14.24050915172022,18.626262626262626,-1.9532767051551092,0.0,1.0,0.0,600977408.0,0.5749500000000468
8532,14.22077804554622,20.242424242424242,-1.9577132340211005,0.0,1.0,0.0,1202000896.0,0.5749000000000468
8533,14.19942284199089,20.242424242424242,-1.9620058947609615,0.0,1.0,0.0,1599676928.0,0.5748500000000468
8534,14.1776336966623,16.555555555555557,-1.9664190459910305,0.0,1.0,0.0,2283534848.0,0.5748000000000468
8535,14.15640330419188,20.494949494949495,-1.9708662378894801,0.0,1.0,0.0,1035631232.0,0.5747500000000468
8536,14.13596550030361,16.151515151515152,-1.9751801073509114,0.0,1.0,0.0,1280423424.0,0.5747000000000468
8537,14.11629377075452,16.1010101010101,-1.9793371335093384,0.0,1.0,0.0,578785600.0,0.5746500000000468
8538,16.53835053866265,17.616161616161616,-1.9833398792263754,421715.4001050611,1.0,0.2709715680000001,1929073664.0,0.5746000000000469
8539,17.91295468336681,19.88888888888889,-1.6626911948576553,531467.8977790825,0.4287710616983012,0.2709715680000001,896377088.0,0.5745500000000469
8540,18.75880045062545,19.88888888888889,-1.462402029987928,531107.8019942259,0.34585310866393504,0.2709715680000001,1434457728.0,0.5745000000000469
8541,19.3293881679642,19.88888888888889,-1.3345070996866248,530839.8329906793,0.38095911819800055,0.2709715680000001,2952837120.0,0.5744500000000469
8542,17.53947534717634,17.01010101010101,-1.2465832071309835,73038.24027781577,0.40511895448289953,0.2709715680000001,912130432.0,0.5744000000000469
8543,18.45664297583731,18.474747474747474,-1.4209215378546818,298069.8813700673,0.9301302145352758,0.2709715680000001,2843112192.0,0.5743500000000469
8544,17.56690444432802,17.464646464646464,-1.3516731628979364,120522.2081291401,0.6676050039134426,0.8129147040000001,1761556992.0,0.5743000000000469
8545,17.76697487765544,17.767676767676768,-1.4187658012656759,177659.9362337066,0.9153837144573651,0.8129147040000001,1134770944.0,0.5742500000000469
8546,18.69322866593362,18.828282828282827,-1.4026444154631983,327818.3921260091,0.8570668658943479,0.8129147040000001,1905797376.0,0.5742000000000469
8547,19.65531920835191,19.88888888888889,-1.2905629152924027,442428.3460181503,0.7604814955641881,0.8129147040000001,1879655168.0,0.5741500000000469
8548,18.83161950169897,18.828282828282827,-1.1580542385605785,226951.4299604598,0.7249373049218941,0.8129147040000001,472676736.0,0.5741000000000469
8549,19.70351474182855,19.88888888888889,-1.2191006867243497,401029.6570880967,0.9446578946547038,0.8129147040000001,1404421248.0,0.5740500000000469
8550,19.88881873329117,19.88888888888889,-1.123529181778447,260920.5427348231,0.8047515923990908,1.35485784,1957385344.0,0.5740000000000469
8551,20.5346262272918,20.696969696969695,-1.0698023018358522,427394.0634316032,1.2567060456891204,1.35485784,1404100480.0,0.5739500000000469
8552,19.89324030604655,19.88888888888889,-0.98155265087407,240554.0877192596,1.1681798763009794,1.35485784,2704323072.0,0.5739000000000469
8553,18.66715060620474,18.424242424242426,-1.0188423655043661,76659.20594810596,1.3512075837231894,1.35485784,2993709056.0,0.5738500000000469
8554,18.80346443563561,18.828282828282827,-1.1513964885590862,223759.8937099159,1.3764841930921194,1.35485784,1705789440.0,0.5738000000000469
8555,19.75426201873179,19.88888888888889,-1.1558158640218088,301689.2788963572,1.1866207078962834,1.35485784,719103488.0,0.573750000000047
8556,19.88888848069463,19.88888888888889,-1.043058631402385,190550.3237751406,1.2419789970443618,1.35485784,2319617792.0,0.573700000000047
8557,19.3907552306955,19.383838383838384,-1.0031544374968282,161596.3998671492,1.4349672009077066,1.35485784,1149266560.0,0.573650000000047
8558,18.08487118686516,16.858585858585858,-1.046655640478973,0.0,1.4122216598829054,1.35485784,1663086848.0,0.573600000000047
8559,19.88846846783834,20.242424242424242,-1.190667854104657,256878.900800514,1.4191010830303294,1.35485784,1386938368.0,0.573550000000047
8560,19.34070946120528,19.333333333333332,-1.0152445506715932,111177.2016012743,1.335676095004672,1.35485784,1328861312.0,0.573500000000047
8561,20.2795530920631,20.343434343434343,-1.0335697104766555,287977.3407965065,1.4929752325725802,1.35485784,2692735744.0,0.573450000000047
8562,18.643332610404,17.565656565656564,-0.9319615639749391,0.0,1.409639652474259,1.083886272,1151878784.0,0.573400000000047
8563,18.08197801848924,16.858585858585858,-1.090831252266293,0.0,1.4434923885999962,1.083886272,2074407168.0,0.573350000000047
8564,19.86799597201995,20.242424242424242,-1.1792841296959093,278758.6741910643,1.3476195290351363,1.083886272,2503231232.0,0.573300000000047
8565,18.53710963359461,17.717171717171716,-0.9862559803684438,0.0,1.208391747461912,1.083886272,425232928.0,0.573250000000047
8566,20.05657395500977,20.242424242424242,-1.0954064106335863,273942.5168835866,1.438533437253461,1.083886272,1696806400.0,0.573200000000047
8567,18.60939262266496,17.363636363636363,-0.9479674174588547,0.0,1.2559123918085708,1.083886272,1521363584.0,0.573150000000047
8568,18.92830588746319,18.929292929292927,-1.0768338524668402,83551.04936332515,1.4586639780863186,0.6096860280000002,1213679616.0,0.573100000000047
8569,19.80634186057389,19.88888888888889,-1.067509435640776,252580.9918642242,1.1592446426274972,0.6096860280000002,1183671680.0,0.573050000000047
8570,19.88776289617075,19.88888888888889,-0.9599744688099284,223370.670691628,1.0135197812995846,0.6096860280000002,1729003008.0,0.573000000000047
8571,20.32745910087367,20.343434343434343,-0.9368010465859472,276459.0940397102,1.064161194516236,0.6096860280000002,896532864.0,0.572950000000047
8572,20.39066663187702,20.393939393939394,-0.8820859378740011,221981.6568401608,1.031159702633308,0.6096860280000002,2645668096.0,0.572900000000047
8573,20.39371170731396,20.393939393939394,-0.8624238431149722,243200.678282079,1.1112442035885364,0.6096860280000002,2075898624.0,0.572850000000047
8574,19.29856460160169,18.97979797979798,-0.8549727921316113,36922.97740351537,1.0892632284646098,0.8806575960000002,3040129792.0,0.572800000000047
8575,20.31275592358416,20.393939393939394,-0.9587999949971858,225730.2984304184,1.430458173606572,0.8806575960000002,1936798720.0,0.572750000000047
8576,20.39200885481576,20.393939393939394,-0.8624713053517239,191956.5998174921,1.279281614571946,0.8806575960000002,1461817088.0,0.5727000000000471
8577,20.39393321361842,20.393939393939394,-0.832841086765405,212400.2016415494,1.347592814907286,0.8806575960000002,1795413760.0,0.5726500000000471
8578,19.17515527595856,16.606060606060606,-0.8249755273189286,0.0,1.3289651773005433,0.8806575960000002,1775459328.0,0.5726000000000471
8579,20.24027904296585,20.242424242424242,-0.9542804527235427,170268.2668973964,1.4805920645946933,0.8806575960000002,2142303616.0,0.5725500000000471
8580,20.38770456397272,20.393939393939394,-0.8589694441278976,70587.11365327582,1.3516930946751242,1.35485784,1629825792.0,0.5725000000000471
8581,20.3936288614449,20.393939393939394,-0.8173004295167584,166833.3966672361,1.8367269733672575,1.35485784,1135057408.0,0.5724500000000471
8582,20.39392535082673,20.393939393939394,-0.8059504522505418,150080.8597518522,1.7317967252827624,1.35485784,967569024.0,0.5724000000000471
8583,19.26854392588064,17.565656565656564,-0.7984475498297154,0.0,1.762902762594604,1.35485784,1796986880.0,0.5723500000000471
8584,19.3944621191648,19.434343434343432,-0.9155683663790349,123555.0753596839,1.791821780755372,1.35485784,527478624.0,0.5723000000000471
8585,18.88442974925313,17.666666666666668,-0.9167583313866073,0.0,1.635765703135932,1.35485784,1554382720.0,0.5722500000000471
8586,20.11959659649519,20.242424242424242,-0.9634993084618731,184210.8849972745,1.7268821680958528,1.083886272,1536684160.0,0.5722000000000471
8587,19.20496438967766,18.929292929292927,-0.8459784237345602,0.0,1.478621401859318,1.083886272,538545344.0,0.5721500000000471
8588,19.45762057201295,19.484848484848484,-0.9287330423221382,186701.614201023,1.6191884130742396,1.083886272,2090853888.0,0.5721000000000471
8589,18.86860519687187,17.616161616161616,-0.91504724513001,0.0,1.4006452430208847,1.083886272,547383104.0,0.5720500000000471
8590,19.24109939601745,19.232323232323232,-0.9687568077053866,114112.8157605913,1.5758072032215877,1.083886272,2061787264.0,0.5720000000000471
8591,20.28484264437463,20.393939393939394,-0.935590916722521,214268.955455228,1.469114237455825,1.083886272,1159926656.0,0.5719500000000471
8592,19.14727096534099,17.96969696969697,-0.8168585026466842,0.0,1.4726114964957482,0.8129147040000001,1738803840.0,0.5719000000000471
8593,18.7277744060473,16.656565656565657,-0.9285445701913142,0.0,1.4645445215721207,0.8129147040000001,1383477632.0,0.5718500000000472
8594,18.48185020852612,17.86868686868687,-0.9993702060302853,0.0,1.4069693207784717,0.8129147040000001,1030305344.0,0.5718000000000472
8595,18.30101471854206,18.22222222222222,-1.0345329249175415,0.0,1.3783850295624025,0.8129147040000001,463658144.0,0.5717500000000472
8596,18.08515998171817,16.0,-1.0609709763766866,0.0,1.3568931487861549,0.8129147040000001,2289611776.0,0.5717000000000472
8597,19.9153999447839,20.242424242424242,-1.0900883840027107,246774.9269802728,1.3332231799845982,0.8129147040000001,2426005504.0,0.5716500000000472
8598,20.36101670505101,20.393939393939394,-0.8957060959473978,283167.9944051651,1.1827707414165847,0.2709715680000001,1324741120.0,0.5716000000000472
8599,20.39372311865905,20.393939393939394,-0.82357861262837,227386.7524621661,0.8293309709583697,0.2709715680000001,1891925376.0,0.5715500000000472
8600,20.39393701163441,20.393939393939394,-0.8139216823768217,223442.6228684442,0.9016742769194471,0.2709715680000001,2196535296.0,0.5715000000000472
8601,20.48779493162398,20.494949494949495,-0.8115285437781219,243325.8304603974,0.9072529114301304,0.2709715680000001,1815097088.0,0.5714500000000472
8602,19.29414221253989,18.626262626262626,-0.7993063912448052,0.0,0.8857107577764769,0.2709715680000001,1441756672.0,0.5714000000000472
8603,20.22426903789552,20.242424242424242,-0.9282361541012054,186291.5174222005,1.1549317458489068,0.2709715680000001,1300859648.0,0.5713500000000472
8604,19.11625132817427,16.151515151515152,-0.8513294359149302,0.0,0.9429068830878253,0.0,1713337600.0,0.5713000000000472
8605,18.600397925774,20.343434343434343,-0.9586650899749022,0.0,1.0,0.0,3037419520.0,0.5712500000000472
8606,18.30080184321819,20.242424242424242,-1.039810151911197,0.0,1.0,0.0,940164736.0,0.5712000000000472
8607,17.63704310544372,20.292929292929294,-1.0814509174860756,0.0,1.0,0.0,1148756096.0,0.5711500000000472
8608,17.27546852015568,16.050505050505052,-1.166347904946435,0.0,1.0,0.0,1286163840.0,0.5711000000000472
8609,17.09990200573603,20.242424242424242,-1.2231945307506438,0.0,1.0,0.0,1637717760.0,0.5710500000000472
8610,17.05221437695147,16.80808080808081,-1.2542013890307966,0.0,1.0,0.0,1713774976.0,0.5710000000000472
8611,16.93945621613122,17.818181818181817,-1.2672340138235083,0.0,1.0,0.0,2726024704.0,0.5709500000000473
8612,16.89958942588807,18.525252525252526,-1.2879332958390137,0.0,1.0,0.0,1483157632.0,0.5709000000000473
8613,16.83437761384952,20.242424242424242,-1.2992151988354756,0.0,1.0,0.0,1776892416.0,0.5708500000000473
8614,16.75017512863187,19.636363636363637,-1.312885521422861,0.0,1.0,0.0,1902944896.0,0.5708000000000473
8615,16.67253042763069,18.12121212121212,-1.328664774476721,0.0,1.0,0.0,991135616.0,0.5707500000000473
8616,16.60979143500985,20.242424242424242,-1.343736353219873,0.0,1.0,0.0,1100296064.0,0.5707000000000473
8617,16.55682720465268,20.242424242424242,-1.3567635712569603,0.0,1.0,0.0,1833325568.0,0.5706500000000473
8618,16.50709782398018,19.08080808080808,-1.3682745983344367,0.0,1.0,0.0,2633477632.0,0.5706000000000473
8619,16.45780711238151,20.242424242424242,-1.379159967724729,0.0,1.0,0.0,1341417728.0,0.5705500000000473
8620,16.40889053165012,20.242424242424242,-1.3898186040442382,0.0,1.0,0.0,1633338880.0,0.5705000000000473
8621,16.36097723555906,16.050505050505052,-1.400326924163825,0.0,1.0,0.0,1164512000.0,0.5704500000000473
8622,16.31618842737023,19.282828282828284,-1.4105939174814486,0.0,1.0,0.0,2318541824.0,0.5704000000000473
8623,16.27445577563433,20.595959595959595,-1.4204085130827615,0.0,1.0,0.0,2994271232.0,0.5703500000000473
8624,16.23463370956468,20.242424242424242,-1.4297832081641084,0.0,1.0,0.0,1265119104.0,0.5703000000000473
8625,16.19587561444787,18.626262626262626,-1.4388851969543435,0.0,1.0,0.0,2201711360.0,0.5702500000000473
8626,16.15788614286322,18.272727272727273,-1.4478225464584527,0.0,1.0,0.0,1458096384.0,0.5702000000000473
8627,16.12068055666191,20.242424242424242,-1.4566517795462088,0.0,1.0,0.0,1103065088.0,0.5701500000000473
8628,16.08596815150803,20.242424242424242,-1.4653632302294004,0.0,1.0,0.0,2798611712.0,0.5701000000000473
8629,16.05383463683482,17.464646464646464,-1.473556536521709,0.0,1.0,0.0,2146445312.0,0.5700500000000474
8630,16.02340686241487,20.7979797979798,-1.4812428729252192,0.0,1.0,0.0,1731571456.0,0.5700000000000474
8631,15.993983626734,16.151515151515152,-1.488536149574938,0.0,1.0,0.0,2431374592.0,0.5699500000000474
8632,15.96529245331934,17.414141414141415,-1.4955289402084835,0.0,1.0,0.0,2067731456.0,0.5699000000000474
8633,15.93733192462454,16.656565656565657,-1.5022829612762294,0.0,1.0,0.0,2123914240.0,0.5698500000000474
8634,15.90718146154324,20.343434343434343,-1.5087993342476347,0.0,1.0,0.0,540505088.0,0.5698000000000474
8635,15.87470065765551,20.242424242424242,-1.5156442114015563,0.0,1.0,0.0,1728338688.0,0.5697500000000474
8636,15.84129009139846,18.424242424242426,-1.5227924923281155,0.0,1.0,0.0,1228379008.0,0.5697000000000474
8637,15.80805956543109,20.242424242424242,-1.5300796828224792,0.0,1.0,0.0,1505044992.0,0.5696500000000474
8638,15.77536465468298,20.646464646464647,-1.5373517509621468,0.0,1.0,0.0,1593883392.0,0.5696000000000474
8639,15.74313332595254,19.333333333333332,-1.5445486796172632,0.0,1.0,0.0,1898721920.0,0.5695500000000474
8640,15.71318138705906,18.77777777777778,-1.5516763394442035,0.0,1.0,0.0,2328346880.0,0.5695000000000474
8641,15.68571106196967,18.575757575757574,-1.5584167583719335,0.0,1.0,0.0,2436401664.0,0.5694500000000474
8642,15.65952461226561,20.242424242424242,-1.5648166967642319,0.0,1.0,0.0,1090195072.0,0.5694000000000474
8643,15.63383639590051,20.242424242424242,-1.5709364283098575,0.0,1.0,0.0,1124536576.0,0.5693500000000474
8644,15.60844079291154,17.01010101010101,-1.5769375614615033,0.0,1.0,0.0,961263936.0,0.5693000000000474
8645,15.58341249270883,20.242424242424242,-1.5828567566941592,0.0,1.0,0.0,1174071552.0,0.5692500000000474
8646,15.55681957490499,18.828282828282827,-1.588684001984765,0.0,1.0,0.0,1386484480.0,0.5692000000000474
8647,15.52884933037994,20.242424242424242,-1.5946989325762155,0.0,1.0,0.0,2521413632.0,0.5691500000000475
8648,15.5004210823287,20.242424242424242,-1.6008881805456339,0.0,1.0,0.0,2389999104.0,0.5691000000000475
8649,15.47212230118893,20.242424242424242,-1.6071548057092997,0.0,1.0,0.0,1761927680.0,0.5690500000000475
8650,15.44410617146445,20.242424242424242,-1.6133970856587971,0.0,1.0,0.0,1881345152.0,0.5690000000000475
8651,15.41631709941194,19.434343434343432,-1.6195880455245897,0.0,1.0,0.0,1378494464.0,0.5689500000000475
8652,15.39114504360615,20.848484848484848,-1.6257355865036909,0.0,1.0,0.0,1335823104.0,0.5689000000000475
8653,15.36844581545587,18.727272727272727,-1.6314934177837241,0.0,1.0,0.0,920468736.0,0.5688500000000475
8654,15.34704718880405,20.242424242424242,-1.636822728819687,0.0,1.0,0.0,889505920.0,0.5688000000000475
8655,15.32611193302803,20.696969696969695,-1.6419175543977764,0.0,1.0,0.0,2072338048.0,0.5687500000000475
8656,15.30538567250936,20.242424242424242,-1.6468906155373702,0.0,1.0,0.0,1982413568.0,0.5687000000000475
8657,15.28492068086163,20.242424242424242,-1.651791219344274,0.0,1.0,0.0,2368228096.0,0.5686500000000475
8658,15.26436721640861,20.747474747474747,-1.6566122499454126,0.0,1.0,0.0,1689017344.0,0.5686000000000475
8659,15.24370397441796,20.242424242424242,-1.6614270905818307,0.0,1.0,0.0,923350400.0,0.5685500000000475
8660,15.22310535290136,20.242424242424242,-1.6662312152741359,0.0,1.0,0.0,1290393088.0,0.5685000000000475
8661,15.2027132863343,20.242424242424242,-1.6710100053483912,0.0,1.0,0.0,1052420864.0,0.5684500000000475
8662,15.1825674527967,20.242424242424242,-1.6757418569735554,0.0,1.0,0.0,2204428800.0,0.5684000000000475
8663,15.16265533407682,18.626262626262626,-1.6804224590115304,0.0,1.0,0.0,993826176.0,0.5683500000000475
8664,15.14336754464643,20.242424242424242,-1.685051571527603,0.0,1.0,0.0,1609964544.0,0.5683000000000475
8665,15.1247275129317,18.171717171717173,-1.68955577329541,0.0,1.0,0.0,1760281600.0,0.5682500000000476
8666,15.1065244954434,16.707070707070706,-1.693939026091475,0.0,1.0,0.0,2187134720.0,0.5682000000000476
8667,15.08858987883464,17.313131313131315,-1.6982278845932437,0.0,1.0,0.0,3763933440.0,0.5681500000000476
8668,15.07085786957198,20.393939393939394,-1.7024445861274222,0.0,1.0,0.0,1852175744.0,0.5681000000000476
8669,15.05333062963144,20.242424242424242,-1.706603440950285,0.0,1.0,0.0,811209856.0,0.5680500000000476
8670,15.04099037170144,20.242424242424242,-1.7107033237721725,0.0,1.0,0.0,2265960192.0,0.5680000000000476
8671,15.02738506106201,20.242424242424242,-1.7141578692130173,0.0,1.0,0.0,2222053888.0,0.5679500000000476
8672,15.00708343506487,16.656565656565657,-1.7178303081337787,0.0,1.0,0.0,2643487232.0,0.5679000000000476
8673,14.98467197333312,17.96969696969697,-1.7222458839551367,0.0,1.0,0.0,1590799616.0,0.5678500000000476
8674,14.96458011388914,19.484848484848484,-1.726835103935765,0.0,1.0,0.0,1131298304.0,0.5678000000000476
8675,14.94732126501101,20.242424242424242,-1.7311599987543325,0.0,1.0,0.0,1540396928.0,0.5677500000000476
8676,14.93205687601585,17.21212121212121,-1.7350313336046121,0.0,1.0,0.0,1623811840.0,0.5677000000000476
8677,14.9178682617365,20.242424242424242,-1.7385498668046824,0.0,1.0,0.0,2121020288.0,0.5676500000000476
8678,14.90429265483976,20.242424242424242,-1.7418551405213913,0.0,1.0,0.0,2634546688.0,0.5676000000000476
8679,14.89124991613016,20.8989898989899,-1.7450261521028392,0.0,1.0,0.0,1132442496.0,0.5675500000000476
8680,14.87874380586417,19.232323232323232,-1.7480752129809085,0.0,1.0,0.0,3271059968.0,0.5675000000000476
8681,14.86676284817259,20.242424242424242,-1.7510164246902098,0.0,1.0,0.0,652818880.0,0.5674500000000476
8682,16.07820902957247,16.1010101010101,-1.7538477065644738,149478.6001877344,1.0,0.2709715680000001,3600289792.0,0.5674000000000476
8683,17.12194566813362,17.21212121212121,-1.5924907293975834,209085.3735060442,0.7880893917950051,0.2709715680000001,960345344.0,0.5673500000000476
8684,18.78169372564609,19.737373737373737,-1.4473176711903681,498890.4563683691,0.7529186963608823,0.2709715680000001,1747943424.0,0.5673000000000477
8685,19.58203606644746,20.343434343434343,-1.245460324422399,531955.4576769455,0.44535994454901245,0.2709715680000001,1933230592.0,0.5672500000000477
8686,20.12194755964211,20.444444444444443,-1.104956659189173,524509.6297953611,0.4421011913912864,0.2709715680000001,2046840704.0,0.5672000000000477
8687,20.36088185696011,20.444444444444443,-1.0204142464050165,486289.7947130321,0.47431706639789306,0.2709715680000001,2544766464.0,0.5671500000000477
8688,20.44404630556379,20.444444444444443,-0.9709473980086082,404246.8981887512,0.5354959697247973,0.8129147040000001,1227123968.0,0.5671000000000477
8689,20.63665552132765,20.646464646464647,-0.9413162505195736,414849.7950322118,0.948853612102552,0.8129147040000001,1839244928.0,0.5670500000000477
8690,20.4460262003496,20.444444444444443,-0.90293812256014,354456.5342772102,0.9667981355784434,0.8129147040000001,2755985152.0,0.5670000000000477
8691,20.29723017924343,20.292929292929294,-0.9063596849248764,326442.705435529,1.0395082731652483,0.8129147040000001,955509568.0,0.5669500000000477
8692,18.52717822683996,16.353535353535353,-0.9129284175041464,0.0,1.0691857399170173,0.8129147040000001,1466047616.0,0.5669000000000477
8693,19.61490698147957,19.636363636363637,-1.0989385850452278,195312.555172496,1.3260287214237798,0.8129147040000001,1213011712.0,0.5668500000000477
8694,20.36626653488327,20.444444444444443,-1.010483200379955,335030.813337754,1.1537947103005362,1.35485784,1341500800.0,0.5668000000000477
8695,18.57941588329863,16.555555555555557,-0.8929858513964886,0.0,1.4036293615542,1.35485784,2771631104.0,0.5667500000000477
8696,19.73225645500293,20.242424242424242,-1.0643060151581896,262616.0227741429,1.590303411203768,1.35485784,1150337536.0,0.5667000000000477
8697,20.35750055212044,20.444444444444443,-0.9644243491997344,316947.410577252,1.3973588409321633,1.35485784,1244198912.0,0.5666500000000477
8698,20.44442914789248,20.444444444444443,-0.8565546383244328,230539.4076164188,1.4755927296562128,1.35485784,873638976.0,0.5666000000000477
8699,18.85484206263126,16.353535353535353,-0.8299632664876218,0.0,1.619630261966713,1.35485784,826705024.0,0.5665500000000477
8700,19.47478977831283,19.484848484848484,-0.9926277360117531,90324.46607567565,1.687417289663026,1.35485784,1957937920.0,0.5665000000000477
8701,18.57917988209107,18.373737373737374,-0.9571170161497946,21676.21908529181,1.6226236842774495,1.35485784,717268352.0,0.5664500000000477
8702,19.21967832751233,19.232323232323232,-1.0383127452344583,113157.6942946833,1.5984253228905567,1.35485784,1544515712.0,0.5664000000000478
8703,20.27813328830155,20.444444444444443,-0.9774790452673302,282412.0351627001,1.5664944942154886,1.35485784,1705441920.0,0.5663500000000478
8704,20.29901581859512,20.292929292929294,-0.8497745655355279,136074.2015490161,1.5279479836982213,1.35485784,1342676608.0,0.5663000000000478
8705,19.89455051710694,19.88888888888889,-0.8218698664921877,138043.9733244635,1.7486771759870359,1.35485784,1064899456.0,0.5662500000000478
8706,19.88891079906433,19.88888888888889,-0.8587922395185027,181971.5747671837,1.6961903947016195,1.083886272,2230523648.0,0.5662000000000478
8707,20.42747070887489,20.444444444444443,-0.85944005124107,224467.3189922407,1.466829666393848,1.083886272,1674443392.0,0.5661500000000478
8708,20.97752563040753,21.0,-0.7957795859603668,300318.9451230202,1.4827106904994136,1.083886272,546388096.0,0.5661000000000478
8709,20.95260806979484,20.949494949494948,-0.7212390656435982,216122.7650415511,1.4686896045150217,1.083886272,1251893760.0,0.5660500000000478
8710,20.94972475655068,20.949494949494948,-0.7076609585024207,251680.756739438,1.5886519535469255,1.083886272,1652491776.0,0.5660000000000478
8711,20.94951051040945,20.949494949494948,-0.701056601687202,228519.4715672502,1.5513628356119722,1.083886272,1549904512.0,0.5659500000000478
8712,19.53926789902432,16.303030303030305,-0.6950630500503281,0.0,1.5868107704169376,0.6096860280000002,2237682176.0,0.5659000000000478
8713,20.09288703401576,20.242424242424242,-0.8466487978735326,220096.0251760331,1.3983390993135112,0.6096860280000002,732979392.0,0.5658500000000478
8714,19.0817804207318,18.626262626262626,-0.8143026209914591,0.0,1.1429400799476865,0.6096860280000002,492727552.0,0.5658000000000478
8715,20.15981275368955,20.19191919191919,-0.9088657587191021,183356.7612033564,1.3604062875813443,0.6096860280000002,1215276544.0,0.5657500000000478
8716,19.17960123136115,18.22222222222222,-0.8084326772916984,0.0,1.1924429825724232,0.6096860280000002,498443520.0,0.5657000000000478
8717,18.63006847386676,18.626262626262626,-0.8988637560151054,41043.60701503683,1.3665043688819893,0.6096860280000002,1390758912.0,0.5656500000000478
8718,20.4967699219374,20.949494949494948,-0.9737083372661149,290661.691141705,1.269568164652942,0.8806575960000002,1840991488.0,0.5656000000000478
8719,19.20595449796373,18.474747474747474,-0.7729776775527116,0.0,1.2769306167976346,0.8806575960000002,1098897920.0,0.5655500000000478
8720,20.4589301351777,20.545454545454547,-0.8837263858121699,169313.6808337899,1.542726039548886,0.8806575960000002,1504155904.0,0.5655000000000479
8721,20.9321837017371,20.949494949494948,-0.7725283196738083,230768.575336629,1.4290113601119072,0.8806575960000002,1761119488.0,0.5654500000000479
8722,19.54614738248272,16.2020202020202,-0.696945883384782,0.0,1.4187549886254756,0.8806575960000002,1201844224.0,0.5654000000000479
8723,20.2276312940625,20.242424242424242,-0.8385564916139485,129071.7508975298,1.582505249985066,0.8806575960000002,2973601280.0,0.5653500000000479
8724,20.93297210259909,20.949494949494948,-0.7888525128526648,240355.7145527193,1.4649377478107009,1.35485784,2753077760.0,0.5653000000000479
8725,20.40134717172577,20.393939393939394,-0.6924425712301534,105217.0343258569,1.793680870428169,1.35485784,2181626368.0,0.5652500000000479
8726,20.93353850558773,20.949494949494948,-0.7358031957017546,190599.2600376199,1.9038567386991025,1.35485784,911137280.0,0.5652000000000479
8727,20.9494599249246,20.949494949494948,-0.6810018598967365,119975.8819955132,1.8713769760173,1.35485784,483315392.0,0.5651500000000479
8728,20.18543168911439,20.09090909090909,-0.6684246487364114,74041.52662678206,1.9766965317158354,1.35485784,559924608.0,0.5651000000000479
8729,20.09091391075875,20.09090909090909,-0.747635901465646,118121.6351806646,1.9267944891503246,1.35485784,609000000.0,0.5650500000000479
8730,20.93059224467812,20.949494949494948,-0.7679114375736814,222362.5626336026,1.8442238844017964,1.083886272,1359604864.0,0.5650000000000479
8731,20.94949401411162,20.949494949494948,-0.6753851447651604,108981.4157299157,1.6158355179843067,1.083886272,1444256768.0,0.5649500000000479
8732,19.7260478216269,18.07070707070707,-0.6598312233383273,0.0,1.7744206335242263,1.083886272,1526104832.0,0.5649000000000479
8733,19.26211206662893,18.575757575757574,-0.7912267467910282,0.0,1.7682295991139845,1.083886272,1559097600.0,0.5648500000000479
8734,20.25849268008028,20.242424242424242,-0.8620561888145869,134890.9798037192,1.6914585392512294,1.083886272,1765825024.0,0.5648000000000479
8735,19.35766299364057,17.818181818181817,-0.7592760225976111,0.0,1.6342468256930385,1.083886272,1716158208.0,0.5647500000000479
8736,20.25988874661159,20.242424242424242,-0.8468108749959498,127700.3493747521,1.707982725611582,0.8129147040000001,1357781504.0,0.5647000000000479
8737,20.93427621380345,20.949494949494948,-0.7633798227639282,238234.2147290743,1.4391839366198487,0.8129147040000001,1919970176.0,0.564650000000048
8738,19.68823970242223,17.262626262626263,-0.6795510783188436,0.0,1.3691622239042136,0.8129147040000001,758377728.0,0.564600000000048
8739,20.37847067173354,20.393939393939394,-0.8060397096241386,122152.4068370276,1.5641305240386476,0.8129147040000001,2065618944.0,0.564550000000048
8740,20.97943590318161,21.0,-0.7545775089278296,226579.1190134707,1.4532743951385916,0.8129147040000001,1340344320.0,0.564500000000048
8741,20.99995102065097,21.0,-0.6752230100898966,167431.6907154116,1.3872494438519443,0.8129147040000001,1967921536.0,0.564450000000048
8742,20.99999966503299,21.0,-0.6633751865504843,224465.9315373645,1.4708149991901038,0.2709715680000001,1571628544.0,0.564400000000048
8743,20.99999999773996,21.0,-0.6624485129353977,222438.9034241367,0.9463702253089215,0.2709715680000001,2589075968.0,0.564350000000048
8744,20.99999999997446,21.0,-0.6625246002208822,220543.1189787691,0.9488833929594036,0.2709715680000001,908941824.0,0.564300000000048
8745,21.0,21.0,-0.6625283299927,219246.5372703502,0.9512521128539954,0.2709715680000001,2067383296.0,0.564250000000048
8746,21.0,21.0,-0.6630218654820139,218187.2740876697,0.9527391059041159,0.2709715680000001,1452172928.0,0.564200000000048
8747,19.83333435664016,18.525252525252526,-0.6640605285782987,0.0,0.9537817367146426,0.2709715680000001,1438041600.0,0.564150000000048
8748,18.65783052493989,19.636363636363637,-0.7939412209154766,0.0,1.191321854468699,0.0,2402284800.0,0.564100000000048
8749,18.51850380504164,20.242424242424242,-0.9533605848097815,0.0,1.0,0.0,1752397568.0,0.564050000000048
