,loss,epsilon,tair,action,pmv,qheat,reward,occ
12122,18543.9453125,0.1,13.8506143695804,16.728643216080403,-2.0345339385488197,0.0,[1.],0.0
12123,50352.63671875,0.1,13.83240617114628,16.728643216080403,-2.038265959184101,0.0,[1.],0.0
12124,16406.9921875,0.1,13.81437959378949,16.728643216080403,-2.0419898670256282,0.0,[1.],0.0
12125,72240.6875,0.1,13.79650423397756,16.728643216080403,-2.0456872071615644,0.0,[1.],0.0
12126,6310.02734375,0.1,13.77940646801506,16.728643216080403,-2.0493603746752425,0.0,[1.],0.0
12127,13201.30078125,0.1,13.76309726296371,16.728643216080403,-2.0529200200722166,0.0,[1.],0.0
12128,23294.24609375,0.1,13.74724269348689,16.728643216080403,-2.0563757079989013,0.0,[1.],0.0
12129,23485.91796875,0.1,13.73158781735141,19.015075376884422,-2.0597729287173094,0.0,[1.],0.0
12130,40393.50390625,0.1,13.71604286895893,19.015075376884422,-2.063144794688821,0.0,[1.],0.0
12131,16606.443359375,0.1,13.7006197309271,19.015075376884422,-2.0665080192702887,0.0,[1.],0.0
12132,8942.1875,0.1,13.68529336465357,19.015075376884422,-2.069857903588516,0.0,[1.],0.0
12133,21646.712890625,0.1,13.67004948585005,19.015075376884422,-2.0732518766612853,0.0,[1.],0.0
12134,19991.201171875,0.1,13.65489567843411,19.015075376884422,-2.07665188789767,0.0,[1.],0.0
12135,9028.931640625,0.1,13.64245361437601,19.015075376884422,-2.0800616431367924,0.0,[1.],0.0
12136,11786.859375,0.1,13.63429263316514,16.90452261306533,-2.0823564156036376,0.0,[1.],0.0
12137,28721.087890625,0.1,13.63002489856656,16.90452261306533,-2.08386293579096,0.0,[1.],0.0
12138,17844.70703125,0.1,13.62916276803845,16.90452261306533,-2.0846113422568733,0.0,[1.],0.0
12139,11191.75,0.1,13.6309988566675,16.90452261306533,-2.0846384231857455,0.0,[1.],0.0
12140,15524.146484375,0.1,13.63489232172145,16.90452261306533,-2.084027847958834,0.0,[1.],0.0
12141,14429.671875,0.1,13.64267404293035,16.025125628140703,-2.082936471997095,0.0,[1.],0.0
12142,17583.5,0.1,13.65541648898329,16.025125628140703,-2.08050286389567,0.0,[1.],0.0
12143,77721.53125,0.1,13.67292553699827,16.025125628140703,-2.0770180233733253,0.0,[1.],0.0
12144,29665.455078125,0.1,13.69721834297936,16.025125628140703,-2.0724374331887447,0.0,[1.],0.0
12145,14169.923828125,0.1,13.72798504229186,16.025125628140703,-2.06657075665001,0.0,[1.],0.0
12146,14703.3359375,0.1,13.76350935816714,16.025125628140703,-2.0594036578801327,0.0,[1.],0.0
12147,11631.943359375,0.1,13.80105274064125,16.025125628140703,-2.05125467903839,0.0,[1.],0.0
12148,26221.4375,0.1,13.84194984049402,18.43718592964824,-2.042862504672259,0.0,[1.],0.0
12149,41024.265625,0.1,13.88636876896163,16.025125628140703,-2.0331087241668495,0.0,[1.],0.0
12150,35111.6875,0.1,13.9327371739118,16.025125628140703,-2.0229209700054613,0.0,[1.],0.0
12151,47405.66015625,0.1,13.98129398586145,16.025125628140703,-2.012268688295829,0.0,[1.],0.0
12152,34529.9375,0.1,14.03302749077492,16.025125628140703,-2.0009395021577356,0.0,[1.],0.0
12153,22273.53125,0.1,14.09878129859357,16.025125628140703,-1.988890553790741,0.0,[1.],0.0
12154,15642.052734375,0.1,14.18985227817249,19.165829145728644,-1.9716637436267053,0.0,[1.],0.0
12155,10636.32421875,0.1,14.30716212162988,16.728643216080403,-1.9489961578995405,0.0,[1.],0.0
12156,16973.681640625,0.1,14.44840937024825,16.728643216080403,-1.921236204097141,0.0,[1.],0.0
12157,44859.9140625,0.1,14.62179766154122,16.728643216080403,-1.8884414094032183,0.0,[1.],0.0
12158,15611.2265625,0.1,14.82169563818567,16.728643216080403,-1.846678632711695,0.0,[1.],0.0
12159,73700.3671875,0.1,15.02699917593215,16.025125628140703,-1.8006924167027065,0.0,[1.],0.0
12160,29152.71875,0.1,15.22634416219283,20.2964824120603,-1.7559531178327608,0.0,[1.],0.0
12161,59528.13671875,0.1,15.41990432055265,20.2964824120603,-1.712010069648448,0.0,[1.],0.0
12162,19281.109375,0.1,15.61231815847527,20.2964824120603,-1.669173554572233,0.0,[1.],0.0
12163,11024.037109375,0.1,15.80675372098475,20.2964824120603,-1.626575521025579,0.0,[1.],0.0
12164,41931.09375,0.1,16.00230456667156,20.2964824120603,-1.583854145784122,0.0,[1.],0.0
12165,14268.455078125,0.1,16.16361552265074,16.35175879396985,-1.5411403779303103,0.0,[1.],0.0
12166,15662.109375,0.1,16.26598343776279,16.35175879396985,-1.5104328833003395,0.0,[1.],0.0
12167,28915.359375,0.1,16.31434344011253,16.35175879396985,-1.4918704219992371,0.0,[1.],0.0
12168,25864.939453125,0.1,16.31877867051085,16.35175879396985,-1.4824722691143342,0.0,[1.],0.0
12169,43222.4296875,0.1,16.28933260275836,18.1356783919598,-1.4829707008405546,0.0,[1.],0.0
12170,11929.345703125,0.1,16.23470310834362,18.1356783919598,-1.489058603509198,0.0,[1.],0.0
12171,17690.0859375,0.1,16.18898587829187,18.1356783919598,-1.5026333134171064,0.0,[1.],0.0
12172,44542.515625,0.1,16.17126595439999,18.1356783919598,-1.5083992650151383,0.0,[1.],0.0
12173,32989.39453125,0.1,16.17889119706908,18.1356783919598,-1.5101039911550966,0.0,[1.],0.0
12174,27640.341796875,0.1,16.19859809555648,18.1356783919598,-1.5074510682341007,0.0,[1.],0.0
12175,42217.51171875,0.1,16.22169599564844,18.1356783919598,-1.503300408440992,0.0,[1.],0.0
12176,29626.09765625,0.1,16.24476550093243,16.12562814070352,-1.4984880344182787,0.0,[1.],0.0
12177,15878.724609375,0.1,16.29534243587131,16.12562814070352,-1.4939779452828468,0.0,[1.],0.0
12178,14112.28515625,0.1,16.38066600844806,16.12562814070352,-1.4775433945300662,0.0,[1.],0.0
12179,25610.322265625,0.1,16.4900940913624,16.12562814070352,-1.4579033778988646,0.0,[1.],0.0
12180,40650.8984375,0.1,16.61387893922255,16.12562814070352,-1.4337557432883694,0.0,[1.],0.0
12181,52253.28125,0.1,16.74128427463529,16.12562814070352,-1.4054727826001687,0.0,[1.],0.0
12182,10546.8359375,0.1,16.86380205233242,16.12562814070352,-1.3781846965912057,0.0,[1.],0.0
12183,51286.71484375,0.1,16.9427044065945,18.763819095477388,-1.3522240600376687,0.0,[1.],0.0
12184,28481.697265625,0.1,16.96860795739575,16.12562814070352,-1.3424643086221517,0.0,[1.],0.0
12185,12591.169921875,0.1,16.93872619670694,16.12562814070352,-1.3412750146214327,0.0,[1.],0.0
12186,7644.044921875,0.1,16.87829947844546,16.12562814070352,-1.3522948807398907,0.0,[1.],0.0
12187,16367.044921875,0.1,16.80389751520461,16.603015075376884,-1.3663679681071865,0.0,[1.],0.0
12188,40917.66015625,0.1,16.72373196439817,16.603015075376884,-1.3851519023568084,0.0,[1.],0.0
12189,30413.818359375,0.1,16.64896000773979,16.603015075376884,-1.404772975122931,0.0,[1.],0.0
12190,15603.021484375,0.1,16.58840251578337,16.603015075376884,-1.421215723083319,0.0,[1.],0.0
12191,28000.228515625,0.1,16.53904064307173,16.90452261306533,-1.434602528436101,0.0,[1.],0.0
12192,44123.6171875,0.1,16.49030451557165,20.899497487437188,-1.4468734759935271,0.0,[1.],0.0
12193,37046.078125,0.1,16.43772838691102,16.90452261306533,-1.459206914698543,0.0,[1.],0.0
12194,5310.802734375,0.1,16.38181115309321,16.90452261306533,-1.4719587619328955,0.0,[1.],0.0
12195,28326.857421875,0.1,16.32500788201637,16.90452261306533,-1.4852679153934643,0.0,[1.],0.0
12196,32362.923828125,0.1,16.26830554293972,16.90452261306533,-1.4985775749324224,0.0,[1.],0.0
12197,46214.1171875,0.1,16.20992866719696,17.256281407035175,-1.511923038307767,0.0,[1.],0.0
12198,19457.23828125,0.1,16.15056688816144,19.015075376884422,-1.526004748789151,0.0,[1.],0.0
12199,19648.724609375,0.1,16.09108842021047,19.015075376884422,-1.53993597326631,0.0,[1.],0.0
12200,54930.4453125,0.1,16.03147660359001,20.2713567839196,-1.5539627519305432,0.0,[1.],0.0
12201,27617.03515625,0.1,15.97183933517697,19.015075376884422,-1.5680772791303643,0.0,[1.],0.0
12202,26101.2578125,0.1,15.91228813092292,16.502512562814072,-1.5821161282564427,0.0,[1.],0.0
12203,40963.8515625,0.1,15.85268381304918,19.015075376884422,-1.5961506638151142,0.0,[1.],0.0
12204,20051.44921875,0.1,15.79207117573959,16.150753768844222,-1.6102252849734062,0.0,[1.],0.0
12205,21104.076171875,0.1,15.73012344429701,16.150753768844222,-1.6243957550749692,0.0,[1.],0.0
12206,12556.322265625,0.1,15.6669088115422,16.150753768844222,-1.638731352103909,0.0,[1.],0.0
12207,8252.529296875,0.1,15.60575372568506,16.150753768844222,-1.6532450566648782,0.0,[1.],0.0
12208,26150.173828125,0.1,15.54638920265607,16.829145728643216,-1.666490428645863,0.0,[1.],0.0
12209,51309.46484375,0.1,15.4898682750134,18.537688442211056,-1.6799337449923832,0.0,[1.],0.0
12210,38066.796875,0.1,15.4379977536963,17.809045226130653,-1.6920286226890402,0.0,[1.],0.0
12211,14892.51953125,0.1,15.3904715953968,17.809045226130653,-1.70331765031099,0.0,[1.],0.0
12212,31846.111328125,0.1,15.34590165497471,17.809045226130653,-1.7138349739880487,0.0,[1.],0.0
12213,34383.875,0.1,15.30323581015248,17.809045226130653,-1.723859005787705,0.0,[1.],0.0
12214,45254.59375,0.1,15.26197077135487,17.809045226130653,-1.7335050531364826,0.0,[1.],0.0
12215,27325.66796875,0.1,15.22199873887604,16.12562814070352,-1.7428939014487437,0.0,[1.],0.0
12216,6712.765625,0.1,15.18328111571143,16.12562814070352,-1.752018071222764,0.0,[1.],0.0
12217,56889.18359375,0.1,15.14579212235969,16.12562814070352,-1.7608130051906024,0.0,[1.],0.0
12218,19374.376953125,0.1,15.10942804062669,16.12562814070352,-1.7692827377531948,0.0,[1.],0.0
12219,10069.826171875,0.1,15.07409512229373,16.12562814070352,-1.7774614893486977,0.0,[1.],0.0
12220,9398.5078125,0.1,15.03969446506428,16.12562814070352,-1.7853534273476659,0.0,[1.],0.0
12221,14264.7265625,0.1,15.00637606912332,16.12562814070352,-1.792996814740995,0.0,[1.],0.0
12222,9774.064453125,0.1,14.97452750492643,16.12562814070352,-1.8004145728881165,0.0,[1.],0.0
12223,26204.21875,0.1,14.94403306811768,16.728643216080403,-1.8074663637783683,0.0,[1.],0.0
12224,12222.94140625,0.1,14.91469984493626,16.728643216080403,-1.8141593698403773,0.0,[1.],0.0
12225,35582.765625,0.1,14.88625302627808,16.728643216080403,-1.8206532091340797,0.0,[1.],0.0
12226,18692.716796875,0.1,14.85850163968236,16.728643216080403,-1.826929230446056,0.0,[1.],0.0
12227,14858.45703125,0.1,14.83137582735311,16.728643216080403,-1.8330257737066158,0.0,[1.],0.0
12228,26582.3828125,0.1,14.80225390466764,16.728643216080403,-1.8389496122397635,0.0,[1.],0.0
12229,10910.685546875,0.1,14.77092575104652,16.728643216080403,-1.8451009173736537,0.0,[1.],0.0
12230,14675.74609375,0.1,14.738588205654,16.728643216080403,-1.8514916771046859,0.0,[1.],0.0
12231,38410.37890625,0.1,14.70627138947809,19.241206030150753,-1.857977549453711,0.0,[1.],0.0
12232,26631.322265625,0.1,14.67436440586873,20.77386934673367,-1.8644184134697916,0.0,[1.],0.0
12233,19507.689453125,0.1,14.64284812077297,19.241206030150753,-1.8707587851184693,0.0,[1.],0.0
12234,13636.958984375,0.1,14.61639246815878,19.241206030150753,-1.877002081951025,0.0,[1.],0.0
12235,33753.83984375,0.1,14.59503149303647,19.241206030150753,-1.8825483819392157,0.0,[1.],0.0
12236,8424.765625,0.1,14.57650024448011,19.241206030150753,-1.887336182144958,0.0,[1.],0.0
12237,11533.822265625,0.1,14.55888425755715,19.241206030150753,-1.8917070241822747,0.0,[1.],0.0
12238,12424.662109375,0.1,14.54175672963329,19.241206030150753,-1.8958956116892687,0.0,[1.],0.0
12239,26683.916015625,0.1,14.52503995203138,19.99497487437186,-1.9000563859400366,0.0,[1.],0.0
12240,45026.05078125,0.1,14.50530902377514,19.241206030150753,-1.9041200466001424,0.0,[1.],0.0
12241,11609.732421875,0.1,14.48231317112757,19.266331658291456,-1.90861387635028,0.0,[1.],0.0
12242,48595.4296875,0.1,14.45754295673289,19.266331658291456,-1.9135207181805989,0.0,[1.],0.0
12243,65074.9765625,0.1,14.45142766748076,19.266331658291456,-1.9186298123530838,0.0,[1.],0.0
12244,29131.544921875,0.1,14.44872955624721,19.266331658291456,-1.9182604213112044,0.0,[1.],0.0
12245,31885.0,0.1,14.43849141562742,19.266331658291456,-1.9199249210120557,0.0,[1.],0.0
12246,28103.076171875,0.1,14.42337070973708,20.899497487437188,-1.9225702898614965,0.0,[1.],0.0
12247,12159.609375,0.1,14.40762631940271,19.266331658291456,-1.925811041528836,0.0,[1.],0.0
12248,17492.06640625,0.1,14.39313836005874,19.266331658291456,-1.929193273317043,0.0,[1.],0.0
12249,19628.333984375,0.1,14.37968815210519,19.266331658291456,-1.932399517224559,0.0,[1.],0.0
12250,26892.642578125,0.1,14.36672636493268,19.266331658291456,-1.9354395498376964,0.0,[1.],0.0
12251,38247.15625,0.1,14.35381771074574,19.266331658291456,-1.9383856977165037,0.0,[1.],0.0
12252,25866.216796875,0.1,14.33880936722174,20.371859296482413,-1.9412924824494369,0.0,[1.],0.0
12253,36817.15625,0.1,14.32166330150453,20.44723618090452,-1.9445655104654762,0.0,[1.],0.0
12254,92953.1484375,0.1,14.30343905517249,20.44723618090452,-1.9481686788433237,0.0,[1.],0.0
12255,70098.453125,0.1,14.28500309498289,20.44723618090452,-1.9519673129601802,0.0,[1.],0.0
12256,23821.4453125,0.1,14.26669166995606,19.165829145728644,-1.9558404268295835,0.0,[1.],0.0
12257,28378.859375,0.1,14.24850864685543,19.165829145728644,-1.9597305103477067,0.0,[1.],0.0
12258,17015.30859375,0.1,14.23258531824045,19.165829145728644,-1.9636335113199224,0.0,[1.],0.0
12259,19713.46484375,0.1,14.21898071448035,19.165829145728644,-1.9671801912444837,0.0,[1.],0.0
12260,51514.6640625,0.1,14.18702809513079,19.165829145728644,-1.9703711775888884,0.0,[1.],0.0
12261,32228.771484375,0.1,14.15212740433478,18.035175879396984,-1.9791624422537835,0.0,[1.],0.0
12262,77085.625,0.1,14.12547672089288,18.035175879396984,-1.9857684857639986,0.0,[1.],0.0
12263,75993.2890625,0.1,14.10709666249454,16.12562814070352,-1.9911337194251155,0.0,[1.],0.0
12264,72304.7109375,0.1,14.0955320677385,16.12562814070352,-1.9953305376099426,0.0,[1.],0.0
12265,27416.65625,0.1,14.074123077493,16.12562814070352,-1.9985594210438085,0.0,[1.],0.0
12266,16382.76953125,0.1,14.05218255569459,16.12562814070352,-2.003052443770501,0.0,[1.],0.0
12267,29615.5859375,0.1,14.03172786247584,16.12562814070352,-2.0075495794062808,0.0,[1.],0.0
12268,92932.171875,0.1,14.01295739390448,16.12562814070352,-2.011675032260447,0.0,[1.],0.0
12269,56025.0703125,0.1,13.99546869990011,20.824120603015075,-2.015504009867009,0.0,[1.],0.0
12270,79076.546875,0.1,13.97891697928307,20.824120603015075,-2.0190065000149495,0.0,[1.],0.0
12271,12562.912109375,0.1,13.96323138503113,18.28643216080402,-2.022285768983532,0.0,[1.],0.0
12272,25300.119140625,0.1,13.94833709624458,18.28643216080402,-2.0253464551862455,0.0,[1.],0.0
12273,58359.359375,0.1,13.93441652990561,18.28643216080402,-2.028207318638367,0.0,[1.],0.0
12274,27601.9296875,0.1,13.92129673191116,18.28643216080402,-2.0309021235180045,0.0,[1.],0.0
12275,91045.2265625,0.1,13.90882842818453,18.28643216080402,-2.0334149892805735,0.0,[1.],0.0
12276,65665.296875,0.1,16.51711584115282,18.28643216080402,-2.0357873935115216,490164.169679159,[1.],0.2709715680000001
12277,18662.603515625,0.1,17.74296217250045,20.42211055276382,-1.6900772754917885,533719.6290802542,[0.33578925],0.2709715680000001
12278,20291.0078125,0.1,18.61997922070513,19.79396984924623,-1.4917143078728519,533206.9345012287,[0.33509565],0.2709715680000001
12279,36155.71484375,0.1,19.17045360576549,19.79396984924623,-1.3729642213269118,532906.8892421979,[0.36791442],0.2709715680000001
12280,22590.27734375,0.1,17.56967375005426,17.20603015075377,-1.2851856616433561,113450.7915012549,[0.39207497],0.2709715680000001
12281,34703.375,0.1,17.25720126656952,17.256281407035175,-1.4403894397233588,172095.5321290588,[0.87433928],0.2709715680000001
12282,67386.59375,0.1,17.25628225034609,17.256281407035175,-1.4989846125001287,130140.40684621,[0.78515573],0.8129147040000001
12283,23258.98828125,0.1,17.25628140793263,17.256281407035175,-1.4907847235159644,127419.8378393571,[0.84481573],0.8129147040000001
12284,4768.130859375,0.1,17.38098924164376,17.381909547738694,-1.4851673691003056,144279.1043068249,[0.85278287],0.8129147040000001
12285,18248.412109375,0.1,17.25732403780471,17.256281407035175,-1.466238501554957,117886.7921722755,[0.84709634],0.8129147040000001
12286,34667.29296875,0.1,17.25629163104932,17.256281407035175,-1.4730257836717013,118508.6326480821,[0.87456925],0.8129147040000001
12287,24481.98046875,0.1,17.25628150453897,17.256281407035175,-1.4691442127431389,113953.6118079535,[0.87694733],0.8129147040000001
12288,20744.951171875,0.1,17.25628140718857,17.256281407035175,-1.4632579125971645,72521.25972061459,[0.88742617],1.35485784
12289,8417.896484375,0.1,17.25628140704178,17.256281407035175,-1.4550572292853379,65346.87924988939,[0.97023949],1.35485784
12290,27627.333984375,0.1,17.25628140703546,17.256281407035175,-1.4480884385187354,58600.94776861935,[0.98864919],1.35485784
12291,59570.2109375,0.1,17.25628140703518,17.256281407035175,-1.4413257292567931,52016.77790182367,[1.00624411],1.35485784
12292,32467.68359375,0.1,17.25628140703517,17.256281407035175,-1.434745726225437,45528.99989592607,[1.02338929],1.35485784
12293,12868.474609375,0.1,17.25628140703517,17.256281407035175,-1.4283142533726119,39090.71748843707,[1.04021275],1.35485784
12294,9182.283203125,0.1,17.25628140703517,17.256281407035175,-1.4219132681245885,31785.3672040874,[1.05693302],1.35485784
12295,20235.8984375,0.1,18.18243426023799,18.21105527638191,-1.415215484616116,186532.4031469326,[1.07513926],1.35485784
12296,14952.451171875,0.1,17.40942384020478,17.256281407035175,-1.3063925633223685,0.0,[1.02914505],1.35485784
12297,113351.71875,0.1,17.07879042479628,16.55276381909548,-1.3693029039388898,0.0,[1.17707599],1.35485784
12298,8731.66796875,0.1,16.80968906706616,16.100502512562816,-1.4203317046804342,0.0,[1.10793921],1.35485784
12299,76237.7734375,0.1,16.63327243374215,16.55276381909548,-1.45679590308942,0.0,[1.05853541],1.35485784
12300,24726.97265625,0.1,17.50315951294591,17.407035175879397,-1.47785804017559,97789.69718482695,[1.02999921],1.083886272
12301,43850.2265625,0.1,17.42384335554242,17.256281407035175,-1.369770562711662,0.0,[1.01891678],1.083886272
12302,36970.015625,0.1,16.990509132692,16.57788944723618,-1.3684496164899547,0.0,[1.14258565],1.083886272
12303,30343.478515625,0.1,16.61893142322086,16.55276381909548,-1.4190302551495917,0.0,[1.08776199],1.083886272
12304,18612.603515625,0.1,16.62685766461981,16.55276381909548,-1.4702570201297191,0.0,[1.03223801],1.083886272
12305,51203.234375,0.1,18.73711923787645,19.266331658291456,-1.4698194346883462,289896.4228788223,[1.0327123],1.083886272
12306,21256.7421875,0.1,17.64688866788864,17.256281407035175,-1.2222503747326885,17274.00062404151,[0.93867848],0.6096860280000002
12307,12906.423828125,0.1,19.57957947347078,20.547738693467338,-1.3035058097591712,408031.8818037297,[1.09820726],0.6096860280000002
12308,20617.015625,0.1,18.69376681996979,18.688442211055275,-1.1137945590732765,103120.9595137305,[0.72542421],0.6096860280000002
12309,17300.77734375,0.1,17.95831339060063,17.256281407035175,-1.15807234781897,0.0,[1.07956731],0.6096860280000002
12310,19957.341796875,0.1,17.70342141994766,16.55276381909548,-1.2549238002689047,0.0,[1.14941953],0.6096860280000002
12311,47796.1640625,0.1,17.18332275850444,16.55276381909548,-1.2977130664267287,0.0,[1.12333152],0.6096860280000002
12312,62583.37109375,0.1,17.21679301890624,16.55276381909548,-1.363738863330613,0.0,[1.08307651],0.8806575960000002
12313,38776.05078125,0.1,17.20162577880142,16.55276381909548,-1.3631112520891921,0.0,[1.12055212],0.8806575960000002
12314,36253.828125,0.1,17.19693873821349,16.55276381909548,-1.3654142786510957,0.0,[1.11852394],0.8806575960000002
12315,48863.58984375,0.1,19.42456166297426,20.12060301507538,-1.367296757722395,349167.6431067587,[1.11686612],0.8806575960000002
12316,30157.96484375,0.1,19.16460939308482,18.688442211055275,-1.1177950575469862,0.0,[0.90013213],0.8806575960000002
12317,49310.09375,0.1,20.06988780178485,20.12060301507538,-1.1019686307747796,295667.3507315364,[1.35052935],0.8806575960000002
12318,80515.9765625,0.1,19.03398099123654,18.688442211055275,-1.0054419933282563,40204.51429342137,[1.06595208],1.35485784
12319,44934.0390625,0.1,18.37023464291442,18.21105527638191,-1.0956961126892406,0.0,[1.49751865],1.35485784
12320,61802.75,0.1,19.16814860876538,19.115577889447238,-1.1830883917050754,134063.3355740778,[1.42937018],1.35485784
12321,38542.4296875,0.1,18.92440373688574,16.65326633165829,-1.0993804287798383,0.0,[1.3752034],1.35485784
12322,28380.509765625,0.1,18.43421345134502,17.934673366834172,-1.1123202792375413,0.0,[1.52525091],1.35485784
12323,16941.919921875,0.1,18.25829267139377,17.934673366834172,-1.164653717858419,0.0,[1.45434654],1.35485784
12324,53032.5625,0.1,18.01934525854175,17.934673366834172,-1.1915633076286154,0.0,[1.41788787],1.083886272
12325,22893.951171875,0.1,17.93784525727732,17.934673366834172,-1.217574334631937,4274.281456664717,[1.3061173],1.083886272
12326,25712.685546875,0.1,17.79764394358695,16.57788944723618,-1.2225794697449184,0.0,[1.29534945],1.083886272
12327,65042.6640625,0.1,18.41473165453225,18.386934673366834,-1.2370825307764244,80571.86353920316,[1.28497264],1.083886272
12328,65228.31640625,0.1,18.43799583746193,18.43718592964824,-1.1704483919696718,839.5033062004085,[1.25648163],1.083886272
12329,16382.921875,0.1,18.05205471735136,17.155778894472363,-1.157610959034024,1859.588993057726,[1.3700614],1.083886272
12330,13761.8359375,0.1,17.67934975512237,16.57788944723618,-1.1953798983890385,0.0,[1.32784906],0.8129147040000001
12331,23399.32421875,0.1,19.65178180065226,20.12060301507538,-1.2412468994063315,288337.8077156051,[1.2103442],0.8129147040000001
12332,39233.97265625,0.1,19.43979059930451,18.688442211055275,-1.027422735578676,0.0,[1.02374275],0.8129147040000001
12333,16845.166015625,0.1,20.10739029356034,20.12060301507538,-1.0149104346278994,247173.8060587228,[1.39433644],0.8129147040000001
12334,46585.32421875,0.1,19.10410695728623,18.688442211055275,-0.9428003460494662,20680.99143050931,[1.14398853],0.8129147040000001
12335,38821.23828125,0.1,18.67842412396516,16.57788944723618,-1.0313244994217023,0.0,[1.35514197],0.8129147040000001
12336,25231.033203125,0.1,18.00003502283171,16.87939698492462,-1.091220660916759,0.0,[1.33230274],0.2709715680000001
12337,43294.22265625,0.1,19.79527647699476,20.12060301507538,-1.1727953885229632,280749.94336169,[1.08866315],0.2709715680000001
12338,63064.375,0.1,18.84632991736552,18.688442211055275,-0.983584727085431,18734.7594534358,[0.78899643],0.2709715680000001
12339,26799.58203125,0.1,18.41489950533355,16.57788944723618,-1.058788427081376,0.0,[1.09613734],0.2709715680000001
12340,20396.61328125,0.1,19.94498275457509,20.12060301507538,-1.1226947585289375,272220.1533553741,[1.10223899],0.2709715680000001
12341,130583.4375,0.1,20.79114257250102,20.974874371859297,-0.962855215323631,391555.5110126452,[0.80527577],0.2709715680000001
12342,72753.0703125,0.1,19.26697153912155,19.79396984924623,-0.8432518436408903,0.0,[0.68851569],0.0
12343,37647.68359375,0.1,18.02269002674362,20.12060301507538,-0.9941272460638868,0.0,[1.],0.0
12344,51538.515625,0.1,17.91516092155479,20.12060301507538,-1.1650582561518001,0.0,[1.],0.0
12345,33555.83984375,0.1,17.77980599980077,20.12060301507538,-1.1908841913384627,0.0,[1.],0.0
12346,50715.12109375,0.1,17.49955655943704,20.12060301507538,-1.2147131928201924,0.0,[1.],0.0
12347,87419.796875,0.1,17.22377657426273,20.12060301507538,-1.255892223548251,0.0,[1.],0.0
12348,40861.5,0.1,17.15893619553853,20.12060301507538,-1.3003123745321328,0.0,[1.],0.0
12349,38426.5859375,0.1,16.99338813469641,20.12060301507538,-1.3170571239623177,0.0,[1.],0.0
12350,33721.703125,0.1,16.94597655578956,20.12060301507538,-1.346478017123022,0.0,[1.],0.0
12351,39376.9609375,0.1,16.86806838939948,20.12060301507538,-1.3601724705880516,0.0,[1.],0.0
12352,30533.9453125,0.1,16.76226999817892,20.12060301507538,-1.3761428351903913,0.0,[1.],0.0
12353,48768.14453125,0.1,16.65758689171016,20.12060301507538,-1.3954554097876677,0.0,[1.],0.0
12354,22526.91015625,0.1,16.57242759157003,17.984924623115578,-1.4153367018716707,0.0,[1.],0.0
12355,48653.59765625,0.1,16.50676534922267,20.12060301507538,-1.4320210080415776,0.0,[1.],0.0
12356,30808.955078125,0.1,16.4519278054416,20.12060301507538,-1.4459008396243098,0.0,[1.],0.0
12357,69061.203125,0.1,16.4009334332976,20.12060301507538,-1.4581417293137968,0.0,[1.],0.0
12358,64199.1875,0.1,16.35103586962579,20.12060301507538,-1.469636489769148,0.0,[1.],0.0
12359,20861.974609375,0.1,16.30211777388483,20.12060301507538,-1.480851052072918,0.0,[1.],0.0
12360,37787.71875,0.1,16.25636023552988,20.12060301507538,-1.491795304963977,0.0,[1.],0.0
12361,43972.9140625,0.1,16.21408529408923,19.316582914572866,-1.5022601170220686,0.0,[1.],0.0
12362,33622.23828125,0.1,16.17432232091907,20.12060301507538,-1.5121751422537955,0.0,[1.],0.0
12363,30329.203125,0.1,16.13612006038693,20.12060301507538,-1.5216911453062758,0.0,[1.],0.0
12364,26916.318359375,0.1,16.09899612461284,16.829145728643216,-1.530923366385002,0.0,[1.],0.0
12365,7487.01171875,0.1,16.06284137006753,20.12060301507538,-1.539960113807505,0.0,[1.],0.0
12366,8522.455078125,0.1,16.02606583423245,20.12060301507538,-1.548808834771359,0.0,[1.],0.0
12367,26401.8671875,0.1,15.98853224597046,16.603015075376884,-1.557650577606137,0.0,[1.],0.0
12368,35686.58984375,0.1,15.95093464357362,20.12060301507538,-1.5664925505852942,0.0,[1.],0.0
12369,44768.03125,0.1,15.91387445779121,20.12060301507538,-1.575255072019136,0.0,[1.],0.0
12370,31764.71484375,0.1,15.87756399048428,20.12060301507538,-1.5838555980901292,0.0,[1.],0.0
12371,11292.14453125,0.1,15.84196850894511,17.13065326633166,-1.5922720782773496,0.0,[1.],0.0
12372,54127.35546875,0.1,15.80815598452358,20.12060301507538,-1.600509940125556,0.0,[1.],0.0
12373,34889.71484375,0.1,15.77618871955585,20.12060301507538,-1.6082786090870635,0.0,[1.],0.0
12374,7076.623046875,0.1,15.7454971615166,20.12060301507538,-1.6156217687977452,0.0,[1.],0.0
12375,36143.6328125,0.1,15.71558012105917,20.12060301507538,-1.622615312280921,0.0,[1.],0.0
12376,23996.955078125,0.1,15.68621106858777,20.12060301507538,-1.6293313496069521,0.0,[1.],0.0
12377,59153.23046875,0.1,15.65735607360771,20.12060301507538,-1.6358187754263698,0.0,[1.],0.0
12378,36066.96875,0.1,15.6299033405108,20.12060301507538,-1.6420888596290357,0.0,[1.],0.0
12379,27248.669921875,0.1,15.60386984728085,20.12060301507538,-1.6482089890228124,0.0,[1.],0.0
12380,26178.2421875,0.1,15.57879076506497,20.12060301507538,-1.6541382549193344,0.0,[1.],0.0
12381,78708.328125,0.1,15.55428112568137,20.12060301507538,-1.6599512991774135,0.0,[1.],0.0
