,loss,epsilon,tair,action,pmv,qheat,reward,occ
2676,213346.21875,0.1,20.69849249430199,20.698492462311556,-0.8245800792455579,211632.6663566606,[1.29200147],1.35485784
2677,48588.5546875,0.1,20.83856632477454,20.849246231155778,-0.8180636087262607,239891.8039288089,[1.65938603],1.35485784
2678,58754.66796875,0.1,20.84858586844232,20.849246231155778,-0.7979279390312191,206480.61115778,[1.65134308],1.35485784
2679,311304.21875,0.1,20.84920239833452,20.849246231155778,-0.7984226409138828,222946.1325307224,[1.69243682],1.35485784
2680,147481.96875,0.1,20.84924338728924,20.849246231155778,-0.7896328377341886,216591.7123673895,[1.68376385],1.35485784
2681,244778.234375,0.1,20.84924604801755,20.849246231155778,-0.7875665724698274,214637.1202261235,[1.69450637],1.35485784
2682,188977.9375,0.1,20.84924621860722,20.849246231155778,-0.7857314125816703,229147.8507912345,[1.699436],1.083886272
2683,299282.03125,0.1,20.84924623029785,20.849246231155778,-0.7851703049505103,228516.2986456928,[1.48835928],1.083886272
2684,284316.75,0.1,20.84924623109632,20.849246231155778,-0.7846125674307678,231937.9535120852,[1.48975324],1.083886272
2685,306995.71875,0.1,20.84924623115165,20.849246231155778,-0.7860898934138445,232028.6192828144,[1.48387492],1.083886272
2686,70260.25,0.1,20.8492462311555,20.849246231155778,-0.7858900629107454,231201.9502837129,[1.48397818],1.083886272
2687,155720.375,0.1,20.84924623115576,20.849246231155778,-0.7854884553168661,226068.25319489,[1.48544682],1.083886272
2688,254342.234375,0.1,20.84924623115578,20.849246231155778,-0.7844159776338424,241089.0345686328,[1.49302638],0.8129147040000001
2689,418212.625,0.1,20.84924623115578,20.849246231155778,-0.7849631471880151,239141.5185749689,[1.27990268],0.8129147040000001
2690,126981.359375,0.1,20.84924623115578,20.849246231155778,-0.7847341074372931,237125.3958049643,[1.28252326],0.8129147040000001
2691,32387.01953125,0.1,20.84924623115578,20.849246231155778,-0.7844366743621942,236421.4984804684,[1.2852852],0.8129147040000001
2692,42150.18359375,0.1,20.84924623115578,20.849246231155778,-0.7835353381371369,235597.7753818934,[1.28689779],0.8129147040000001
2693,138921.84375,0.1,20.84924623115579,20.849246231155778,-0.7825044625919636,234770.4558732157,[1.28876545],0.8129147040000001
2694,265379.875,0.1,20.84924623115578,20.849246231155778,-0.7813497675513327,281727.6496627328,[1.29073827],0.2709715680000001
2695,173870.859375,0.1,20.84924623115578,20.849246231155778,-0.7858455957871133,284293.2938744736,[0.84135598],0.2709715680000001
2696,318280.65625,0.1,20.84924623115578,20.849246231155778,-0.7876293213250302,285950.2811436126,[0.83766558],0.2709715680000001
2697,152732.8125,0.1,20.84924623115578,20.849246231155778,-0.7883546706400937,287136.7145563376,[0.8353978],0.2709715680000001
2698,31256.56640625,0.1,20.84924623115578,20.849246231155778,-0.7888003339578814,288167.4459082657,[0.833794],0.2709715680000001
2699,55798.8515625,0.1,20.84924623115578,20.849246231155778,-0.7891511876221201,289062.1698288045,[0.83241051],0.2709715680000001
2700,273921.78125,0.1,19.33890321642334,20.849246231155778,-0.7893323315823011,0.0,[0.83124302],0.0
2701,108105.3125,0.1,17.83386843579387,19.668341708542712,-0.9593497998211009,0.0,[1.],0.0
2702,48457.04296875,0.1,17.60893955642011,19.668341708542712,-1.1638774462935826,0.0,[1.],0.0
2703,275978.25,0.1,17.3521668199777,19.668341708542712,-1.2116203617402672,0.0,[1.],0.0
2704,88645.546875,0.1,17.09076826022443,19.668341708542712,-1.257108104855671,0.0,[1.],0.0
2705,432925.46875,0.1,16.79264787346262,19.668341708542712,-1.3004810297623466,0.0,[1.],0.0
2706,150156.046875,0.1,16.66726236760012,19.668341708542712,-1.3516954004222497,0.0,[1.],0.0
2707,231583.578125,0.1,16.46755427503182,19.668341708542712,-1.3783564239586106,0.0,[1.],0.0
2708,109034.625,0.1,16.41622778896349,19.668341708542712,-1.4154824084672082,0.0,[1.],0.0
2709,168836.375,0.1,16.32903696554744,19.668341708542712,-1.431901952592231,0.0,[1.],0.0
2710,379037.4375,0.1,16.21213341634265,18.035175879396984,-1.451668191522493,0.0,[1.],0.0
2711,170839.4375,0.1,16.10745726377057,18.110552763819097,-1.4750238432146794,0.0,[1.],0.0
2712,216538.640625,0.1,16.02566216081812,18.035175879396984,-1.497203970872528,0.0,[1.],0.0
2713,105584.4296875,0.1,15.95691033103463,18.035175879396984,-1.516197253452614,0.0,[1.],0.0
2714,124269.609375,0.1,15.89139876729004,18.035175879396984,-1.5330466149977704,0.0,[1.],0.0
2715,25639.046875,0.1,15.82608936637733,18.035175879396984,-1.5491205793578733,0.0,[1.],0.0
2716,381911.125,0.1,15.76168314813565,17.633165829145728,-1.5648871826022963,0.0,[1.],0.0
2717,339709.375,0.1,15.69924606295193,16.12562814070352,-1.5803591479306733,0.0,[1.],0.0
2718,97885.8671875,0.1,15.63951555559973,17.633165829145728,-1.5953720007348702,0.0,[1.],0.0
2719,38700.07421875,0.1,15.58221812599081,17.633165829145728,-1.6098048141107224,0.0,[1.],0.0
2720,121669.96875,0.1,15.52675579702849,19.542713567839197,-1.6236907773788936,0.0,[1.],0.0
2721,318008.28125,0.1,15.47279145074426,17.633165829145728,-1.6371367242579264,0.0,[1.],0.0
2722,60284.41796875,0.1,15.42019793108121,17.633165829145728,-1.650182595295753,0.0,[1.],0.0
2723,134692.1875,0.1,15.36895772181936,17.633165829145728,-1.6628753772229332,0.0,[1.],0.0
2724,342738.625,0.1,15.31803511288308,17.633165829145728,-1.6752123810146837,0.0,[1.],0.0
2725,321461.0625,0.1,15.26737060708296,17.633165829145728,-1.6874283613213015,0.0,[1.],0.0
2726,46343.58984375,0.1,15.21738693099726,17.633165829145728,-1.699507969760539,0.0,[1.],0.0
2727,225374.765625,0.1,15.1683882757166,17.633165829145728,-1.711415601792867,0.0,[1.],0.0
2728,312289.5,0.1,15.1204116888314,16.77889447236181,-1.7231044566958886,0.0,[1.],0.0
2729,215790.0625,0.1,15.07338446375182,16.77889447236181,-1.7345750825474098,0.0,[1.],0.0
2730,98885.375,0.1,15.02734704989922,16.77889447236181,-1.7458331740136805,0.0,[1.],0.0
2731,67305.65625,0.1,14.98215425968237,16.77889447236181,-1.7568456968494228,0.0,[1.],0.0
2732,286213.96875,0.1,14.93782914079222,16.77889447236181,-1.767657901582415,0.0,[1.],0.0
2733,137265.71875,0.1,14.89436628941076,16.77889447236181,-1.7782406518118525,0.0,[1.],0.0
2734,171662.328125,0.1,14.8516997647792,16.77889447236181,-1.7886085927633706,0.0,[1.],0.0
2735,118273.125,0.1,14.809771691168,16.201005025125628,-1.798780529408827,0.0,[1.],0.0
2736,155779.71875,0.1,14.76931767766093,19.844221105527637,-1.808763668089958,0.0,[1.],0.0
2737,293478.25,0.1,14.73041070653924,16.201005025125628,-1.818448255286875,0.0,[1.],0.0
2738,100071.1015625,0.1,14.69251694926805,16.201005025125628,-1.8278109874437136,0.0,[1.],0.0
2739,65958.078125,0.1,14.65528086573906,16.201005025125628,-1.8369595305434563,0.0,[1.],0.0
2740,73732.328125,0.1,14.61860978802164,16.201005025125628,-1.8459280332427477,0.0,[1.],0.0
2741,214995.171875,0.1,14.58253633785082,19.241206030150753,-1.854742393205778,0.0,[1.],0.0
2742,115559.0546875,0.1,14.54664623498051,20.949748743718594,-1.8633968441273114,0.0,[1.],0.0
2743,134604.546875,0.1,14.51119647795222,20.949748743718594,-1.8719774280218802,0.0,[1.],0.0
2744,243726.671875,0.1,14.47602508905237,20.949748743718594,-1.8804846398082533,0.0,[1.],0.0
2745,26627.046875,0.1,14.44118615679337,19.99497487437186,-1.888855012241531,0.0,[1.],0.0
2746,91291.5546875,0.1,14.40676759045863,20.949748743718594,-1.8971302094909495,0.0,[1.],0.0
2747,240371.34375,0.1,14.37281377723798,20.949748743718594,-1.9052998120253337,0.0,[1.],0.0
2748,201658.03125,0.1,14.33931728805086,20.949748743718594,-1.9133556986338776,0.0,[1.],0.0
2749,153978.125,0.1,14.30625715729046,20.798994974874372,-1.9213052443711944,0.0,[1.],0.0
2750,24886.6171875,0.1,14.27360740797305,20.798994974874372,-1.929147473168788,0.0,[1.],0.0
2751,109628.609375,0.1,14.24135562273417,20.798994974874372,-1.9368904995558225,0.0,[1.],0.0
2752,90924.890625,0.1,14.20948608897726,20.798994974874372,-1.944534741464302,0.0,[1.],0.0
2753,196945.234375,0.1,14.18686640388867,20.798994974874372,-1.9520868070810367,0.0,[1.],0.0
2754,72474.0078125,0.1,14.16386933486029,20.798994974874372,-1.957702188523031,0.0,[1.],0.0
2755,33217.93359375,0.1,14.13624649942457,20.798994974874372,-1.9638065367585085,0.0,[1.],0.0
2756,97120.484375,0.1,14.10561480049308,20.798994974874372,-1.970538951928646,0.0,[1.],0.0
2757,29074.296875,0.1,14.0744436345539,18.964824120603016,-1.9776697427491634,0.0,[1.],0.0
2758,182752.140625,0.1,14.04378301544501,20.798994974874372,-1.9849099422342658,0.0,[1.],0.0
2759,291640.125,0.1,14.01360112709895,20.949748743718594,-1.992079388275823,0.0,[1.],0.0
2760,277388.5,0.1,13.98471873121059,20.949748743718594,-1.999174908784291,0.0,[1.],0.0
2761,354508.03125,0.1,13.95701420599305,20.949748743718594,-2.0060285179039203,0.0,[1.],0.0
2762,93044.3203125,0.1,13.92997068497167,20.949748743718594,-2.0126711682565954,0.0,[1.],0.0
2763,113985.390625,0.1,13.90306363390798,18.71356783919598,-2.0191773549835013,0.0,[1.],0.0
2764,240166.59375,0.1,13.87627631660089,20.949748743718594,-2.0255855524944426,0.0,[1.],0.0
2765,288341.0625,0.1,13.84973111919836,20.949748743718594,-2.0319512436638805,0.0,[1.],0.0
2766,164864.78125,0.1,13.82978104942252,20.949748743718594,-2.0382460789480508,0.0,[1.],0.0
2767,139520.28125,0.1,13.80693303278987,18.587939698492463,-2.043684821090948,0.0,[1.],0.0
2768,432532.78125,0.1,13.78500619734096,16.12562814070352,-2.049659064749742,0.0,[1.],0.0
2769,115129.390625,0.1,13.75070774332441,16.12562814070352,-2.0553877116596384,0.0,[1.],0.0
2770,213309.8125,0.1,13.71379278766237,18.28643216080402,-2.0626399130182764,0.0,[1.],0.0
2771,76284.1875,0.1,13.68204941113757,16.12562814070352,-2.070224247564649,0.0,[1.],0.0
2772,291212.8125,0.1,13.65684169567442,18.512562814070353,-2.0771945459880587,0.0,[1.],0.0
2773,274121.53125,0.1,13.63532299067627,18.512562814070353,-2.0831161079118607,0.0,[1.],0.0
2774,98468.1796875,0.1,13.61499417482835,18.512562814070353,-2.0883890977198143,0.0,[1.],0.0
2775,75640.34375,0.1,13.59506931275986,18.512562814070353,-2.0933703215683583,0.0,[1.],0.0
2776,84015.8671875,0.1,13.57564481055494,17.582914572864322,-2.098185575540182,0.0,[1.],0.0
2777,154299.9375,0.1,13.55692369645498,18.512562814070353,-2.102854970170476,0.0,[1.],0.0
2778,136738.84375,0.1,15.87475910536424,19.241206030150753,-2.107346352339514,530085.7318904708,[1.],0.2709715680000001
2779,397346.15625,0.1,18.13145717164997,20.849246231155778,-1.7988549306323525,528694.941155172,[0.25641165],0.2709715680000001
2780,190352.90625,0.1,18.57182288085175,20.849246231155778,-1.4838999841826068,528339.2020193189,[0.34349397],0.2709715680000001
2781,91537.5,0.1,18.85794335551891,20.849246231155778,-1.402430500917872,528178.6555236559,[0.36601456],0.2709715680000001
2782,226000.0625,0.1,19.40450248227197,20.849246231155778,-1.34966855717654,527892.105063169,[0.38051223],0.2709715680000001
2783,36984.2265625,0.1,19.69203699224208,20.849246231155778,-1.2723618922810762,527637.9877691553,[0.40181832],0.2709715680000001
2784,76411.3828125,0.1,19.97134390144291,20.849246231155778,-1.2189794367159423,505426.1974203353,[0.4166011],0.8129147040000001
2785,116160.8359375,0.1,20.19146316158732,20.849246231155778,-1.1646644105442432,505043.7705939033,[0.64081648],0.8129147040000001
2786,272883.3125,0.1,20.37991717512151,20.849246231155778,-1.117520646226872,504799.7309346333,[0.67961838],0.8129147040000001
2787,17192.84375,0.1,20.54358627520167,20.849246231155778,-1.078105445349009,504574.3345992316,[0.71196462],0.8129147040000001
2788,94811.96875,0.1,20.68245898351683,20.849246231155778,-1.042497679300409,504402.0387390945,[0.74119245],0.8129147040000001
2789,232406.3125,0.1,20.84136738120329,20.849246231155778,-1.0107203840328607,487815.2235284937,[0.76724005],0.8129147040000001
2790,59004.76953125,0.1,20.84892091845871,20.849246231155778,-0.977503853124312,425720.5600336695,[0.81497577],1.35485784
2791,353865.34375,0.1,20.84924119635655,20.849246231155778,-0.957396026482686,411141.9109512855,[1.20300055],1.35485784
2792,115055.75,0.1,20.8492456996587,20.849246231155778,-0.9434875392382587,395397.6150508263,[1.24006788],1.35485784
2793,48345.484375,0.1,18.47157096835347,17.633165829145728,-0.9310249299502048,8658.323340960214,[1.27663332],1.35485784
2794,192166.515625,0.1,19.84994304060813,19.99497487437186,-1.1839218270670169,248952.9907822787,[1.41741809],1.35485784
2795,471349.09375,0.1,20.65747292223474,20.849246231155778,-1.0760732511296867,428567.1863030942,[1.26316924],1.35485784
2796,213694.84375,0.1,20.8492134430513,20.849246231155778,-0.9553125083149262,378018.1862863179,[1.20226514],1.35485784
2797,117412.828125,0.1,20.84924288536559,20.849246231155778,-0.9107273189800726,376461.7517502874,[1.32585798],1.35485784
2798,172336.8125,0.1,20.8492458950036,20.849246231155778,-0.8990708529777752,368560.8301934854,[1.34359638],1.35485784
2799,121244.8125,0.1,20.84924619852016,20.849246231155778,-0.8891466284017814,353568.7976786488,[1.36691844],1.35485784
2800,132380.5625,0.1,20.84924622805879,20.849246231155778,-0.8802185559049144,343634.1340416002,[1.39775475],1.35485784
2801,145042.8125,0.1,20.84924623086826,20.849246231155778,-0.8718384671896685,334364.1794808414,[1.42152691],1.35485784
2802,304778.5625,0.1,20.8492462311285,20.849246231155778,-0.8640581751367838,341408.919978101,[1.44365554],1.083886272
2803,62945.625,0.1,20.84924623115324,20.849246231155778,-0.8576091829343058,333080.685285806,[1.26951744],1.083886272
2804,142387.90625,0.1,20.84924623115555,20.849246231155778,-0.850930264556277,324865.8453143667,[1.28716692],1.083886272
2805,66294.65625,0.1,20.8033096781699,20.798994974874372,-0.8443871163841282,303411.4782683845,[1.3045275],1.083886272
2806,131238.25,0.1,20.79936402010221,20.798994974874372,-0.8408500721398131,301379.3071252567,[1.33517921],1.083886272
2807,77121.2734375,0.1,20.79902523597482,20.798994974874372,-0.8331496877650472,286854.5045220735,[1.34606577],1.083886272
2808,89246.9921875,0.1,20.79899507268416,20.798994974874372,-0.8238972342288919,310230.7252685454,[1.37425038],0.6096860280000002
2809,221194.875,0.1,20.79899497518892,20.798994974874372,-0.8266243117165821,308698.0182613819,[1.02275934],0.6096860280000002
2810,21679.97265625,0.1,20.79899497487724,20.798994974874372,-0.823204305090421,308980.0800668021,[1.02676036],0.6096860280000002
2811,26353.41796875,0.1,20.79899497487436,20.798994974874372,-0.8219403812000136,305149.764532484,[1.02717838],0.6096860280000002
2812,121252.96875,0.1,20.79899497487437,20.798994974874372,-0.8188925223928896,301286.9686136168,[1.03382451],0.6096860280000002
2813,124689.3125,0.1,20.79899497487436,20.798994974874372,-0.8158525908349016,297534.9020936044,[1.04050641],0.6096860280000002
2814,44812.484375,0.1,20.54805074547314,20.547738693467338,-0.8129081225630989,234108.0483908026,[1.04699169],0.8806575960000002
2815,108833.796875,0.1,20.79781223404204,20.798994974874372,-0.8368789352120484,285065.7660313685,[1.29134754],0.8806575960000002
2816,98780.828125,0.1,20.84876168053285,20.849246231155778,-0.810487510749728,283784.837337948,[1.2508922],0.8806575960000002
2817,112463.0625,0.1,20.70006193192248,20.698492462311556,-0.7961523863185739,248130.6272984115,[1.2651177],0.8806575960000002
2818,136962.421875,0.1,20.69853046211376,20.698492462311556,-0.8081282759560164,245520.474540523,[1.29913881],0.8806575960000002
2819,238237.328125,0.1,20.69849336834609,20.698492462311556,-0.7983474623660687,236073.4214401367,[1.31101504],0.8806575960000002
2820,121786.265625,0.1,19.58124471627851,19.417085427135678,-0.7934825717872225,62012.86431840326,[1.32710816],1.35485784
2821,161101.671875,0.1,20.62009182020168,20.798994974874372,-0.9112920577537266,260775.0217258252,[1.72009949],1.35485784
2822,61329.109375,0.1,20.79899455193258,20.798994974874372,-0.8121058957162317,131656.049806368,[1.60602994],1.35485784
2823,52965.11328125,0.1,20.79899494668062,20.798994974874372,-0.7807589720794641,223698.7636329015,[1.80989928],1.35485784
2824,180742.90625,0.1,20.8458613782457,20.849246231155778,-0.769574564863671,225093.6083364231,[1.70999917],1.35485784
2825,98599.5625,0.1,20.70644190937614,20.698492462311556,-0.7616139327014734,177389.3251741187,[1.71904114],1.35485784
2826,322639.75,0.1,20.83842150275973,20.849246231155778,-0.7737421988900726,255241.4444739958,[1.76223942],1.083886272
2827,79336.5625,0.1,20.11578814425965,20.045226130653266,-0.7604464712777294,121658.1783296311,[1.48254011],1.083886272
2828,349326.5,0.1,20.83229308740444,20.849246231155778,-0.8383988474836255,264360.6133538898,[1.56502768],1.083886272
2829,332913.6875,0.1,20.70453636611156,20.698492462311556,-0.7716389142783121,130549.9736186663,[1.45900982],1.083886272
2830,55494.10546875,0.1,20.83769887990946,20.849246231155778,-0.7766875235204588,270245.7025758837,[1.620801],1.083886272
2831,230075.5,0.1,20.84851151134779,20.849246231155778,-0.7639956497338264,211666.8518036842,[1.45993788],1.083886272
2832,228742.859375,0.1,20.8491936493153,20.849246231155778,-0.7605437481514965,239794.7537650927,[1.53690292],0.8129147040000001
2833,185505.46875,0.1,20.42609857037042,20.42211055276382,-0.7614284537880784,172540.8742403681,[1.30065223],0.8129147040000001
2834,263259.0,0.1,19.0918256546745,18.412060301507537,-0.8085359417917021,2624.713653819633,[1.34642521],0.8129147040000001
2835,254855.5,0.1,19.98046469295784,19.99497487437186,-0.963626591322525,146708.6557291033,[1.43274494],0.8129147040000001
2836,366298.78125,0.1,20.60992201659447,20.623115577889447,-0.8953098977630822,258225.2046252481,[1.30817566],0.8129147040000001
2837,83395.8984375,0.1,19.05880675574745,17.984924623115578,-0.8131467058018206,0.0,[1.23557164],0.8129147040000001
2838,113454.03125,0.1,19.21586186389235,19.21608040201005,-0.9748958464853885,94566.87022869664,[1.42686489],0.2709715680000001
2839,86642.90625,0.1,20.40587951955161,20.623115577889447,-0.9959019646051305,336667.4326401544,[1.01838765],0.2709715680000001
2840,135546.65625,0.1,20.81000362401877,20.849246231155778,-0.8636858106343585,347316.1220455266,[0.75158876],0.2709715680000001
2841,227534.875,0.1,20.8492457699326,20.849246231155778,-0.8011864866500644,303397.3162471877,[0.75521344],0.2709715680000001
2842,401484.15625,0.1,20.84924621663745,20.849246231155778,-0.7903887970542024,303828.7870021606,[0.81303782],0.2709715680000001
2843,72414.578125,0.1,19.32511271306432,18.63819095477387,-0.7882776807733761,28044.75989160259,[0.81307053],0.2709715680000001
2844,49174.34375,0.1,18.08808108948688,20.723618090452263,-0.955658651896494,0.0,[1.11244508],0.0
2845,74065.8671875,0.1,17.79003863599713,20.798994974874372,-1.1277536921590021,0.0,[1.],0.0
2846,486504.9375,0.1,17.53493585706296,19.99497487437186,-1.18227232842513,0.0,[1.],0.0
2847,234495.6875,0.1,16.9408730949283,19.99497487437186,-1.2260487753834288,0.0,[1.],0.0
2848,70635.125,0.1,16.64577252679623,19.99497487437186,-1.3129664521339555,0.0,[1.],0.0
2849,306910.5,0.1,16.52336904937497,19.241206030150753,-1.365153313049441,0.0,[1.],0.0
2850,226287.46875,0.1,16.47085645645696,19.241206030150753,-1.3923061317181464,0.0,[1.],0.0
2851,143864.3125,0.1,16.36801206116856,19.241206030150753,-1.4081584788653099,0.0,[1.],0.0
2852,95611.8359375,0.1,16.32054759470512,19.241206030150753,-1.4305447985893087,0.0,[1.],0.0
2853,113693.609375,0.1,16.2425262220585,19.241206030150753,-1.4449303653502197,0.0,[1.],0.0
2854,192145.421875,0.1,16.1472583712065,18.814070351758794,-1.4626310245834955,0.0,[1.],0.0
2855,78578.625,0.1,16.0611642259397,19.241206030150753,-1.4825105642164482,0.0,[1.],0.0
2856,48428.3203125,0.1,15.99088658311557,19.241206030150753,-1.5014886816699073,0.0,[1.],0.0
2857,62377.36328125,0.1,15.92988442403755,16.452261306532662,-1.5181643864102912,0.0,[1.],0.0
2858,344944.75,0.1,15.87159372450246,19.241206030150753,-1.533257025162627,0.0,[1.],0.0
2859,87493.25,0.1,15.81387425928039,19.241206030150753,-1.5476800207375345,0.0,[1.],0.0
2860,74458.46875,0.1,15.75709305003575,19.969849246231156,-1.5617626258683848,0.0,[1.],0.0
2861,87171.578125,0.1,15.70192624672739,19.241206030150753,-1.5755344128108917,0.0,[1.],0.0
2862,159212.90625,0.1,15.64762274918352,19.241206030150753,-1.5888935979895038,0.0,[1.],0.0
2863,312034.53125,0.1,15.59399661707757,19.241206030150753,-1.6019986979861998,0.0,[1.],0.0
2864,37255.99609375,0.1,15.54126880968652,19.241206030150753,-1.6148641681876363,0.0,[1.],0.0
2865,54226.18359375,0.1,15.48965294178678,19.241206030150753,-1.62748710292568,0.0,[1.],0.0
2866,128063.84375,0.1,15.43917333802358,19.241206030150753,-1.6398327445233987,0.0,[1.],0.0
2867,311351.8125,0.1,15.38976807771314,19.291457286432163,-1.651911052501568,0.0,[1.],0.0
2868,169652.15625,0.1,15.34279536086504,19.241206030150753,-1.6637259859192248,0.0,[1.],0.0
2869,423212.6875,0.1,15.29818510435729,19.241206030150753,-1.6751017976965752,0.0,[1.],0.0
2870,230610.90625,0.1,15.25514476485405,19.241206030150753,-1.6860492491328698,0.0,[1.],0.0
2871,127449.375,0.1,15.21311896529778,19.241206030150753,-1.6966841081632933,0.0,[1.],0.0
2872,212306.34375,0.1,15.17192609309282,19.99497487437186,-1.707080983989464,0.0,[1.],0.0
2873,102666.921875,0.1,15.1315860981653,19.99497487437186,-1.7172822078156347,0.0,[1.],0.0
2874,263911.6875,0.1,15.08995335575241,19.99497487437186,-1.727281821477247,0.0,[1.],0.0
2875,114759.8359375,0.1,15.04703108361253,19.99497487437186,-1.7373860823352896,0.0,[1.],0.0
2876,73152.359375,0.1,15.00387715134426,19.517587939698494,-1.7475865050786428,0.0,[1.],0.0
2877,100957.3046875,0.1,14.96124093688247,19.99497487437186,-1.7577539502739927,0.0,[1.],0.0
2878,118571.78125,0.1,14.919295297053,19.99497487437186,-1.7677819439102722,0.0,[1.],0.0
2879,162572.484375,0.1,14.87794167279407,18.8643216080402,-1.777644814331602,0.0,[1.],0.0
2880,171743.546875,0.1,14.83854234319352,19.99497487437186,-1.7873558348281495,0.0,[1.],0.0
2881,292460.4375,0.1,14.80104866457943,19.99497487437186,-1.7967404719826545,0.0,[1.],0.0
2882,131374.421875,0.1,14.76470219712484,19.99497487437186,-1.8057979286904076,0.0,[1.],0.0
2883,140955.453125,0.1,14.72896764538651,19.99497487437186,-1.8146327792269237,0.0,[1.],0.0
2884,102781.5234375,0.1,14.6936848202196,19.99497487437186,-1.8233196860680345,0.0,[1.],0.0
2885,76012.875,0.1,14.65888766808882,18.78894472361809,-1.8318924597434545,0.0,[1.],0.0
2886,194177.078125,0.1,14.62487159444647,19.99497487437186,-1.8403451946372353,0.0,[1.],0.0
2887,173908.015625,0.1,14.59165196566555,16.954773869346734,-1.8485738244567391,0.0,[1.],0.0
2888,176586.75,0.1,14.55906518445745,16.954773869346734,-1.8565888819812406,0.0,[1.],0.0
2889,152240.0,0.1,14.53322130717182,16.954773869346734,-1.8644156950611523,0.0,[1.],0.0
2890,45048.09375,0.1,14.50816784144062,16.954773869346734,-1.8707458623076416,0.0,[1.],0.0
2891,163084.546875,0.1,14.48053486805525,16.954773869346734,-1.8772328458010503,0.0,[1.],0.0
2892,67670.609375,0.1,14.45093558854836,20.396984924623116,-1.8839582793662177,0.0,[1.],0.0
2893,88193.75,0.1,14.42083999039332,17.582914572864322,-1.8910050418239925,0.0,[1.],0.0
2894,169184.140625,0.1,14.3911400124704,16.954773869346734,-1.898063051601466,0.0,[1.],0.0
2895,61798.33203125,0.1,14.36197055342726,16.954773869346734,-1.9050678694388206,0.0,[1.],0.0
2896,255892.3125,0.1,14.33329324971439,16.100502512562816,-1.911984930042857,0.0,[1.],0.0
2897,18891.5234375,0.1,14.30496349716588,16.954773869346734,-1.9187868517576836,0.0,[1.],0.0
2898,240776.34375,0.1,14.27830477544491,16.954773869346734,-1.925542980107238,0.0,[1.],0.0
2899,270196.875,0.1,14.25339234445421,16.954773869346734,-1.9319805171527789,0.0,[1.],0.0
2900,98453.3203125,0.1,14.22949961557714,16.954773869346734,-1.9381504039699309,0.0,[1.],0.0
2901,308064.84375,0.1,14.2060627974129,16.954773869346734,-1.944124138088377,0.0,[1.],0.0
2902,409509.34375,0.1,14.18288939786291,16.954773869346734,-1.9499806741286538,0.0,[1.],0.0
2903,33451.34765625,0.1,14.16000491954644,16.954773869346734,-1.9557582098162456,0.0,[1.],0.0
2904,238438.4375,0.1,14.13338217721724,16.954773869346734,-1.9614524172540477,0.0,[1.],0.0
2905,291088.25,0.1,14.10316577174386,16.954773869346734,-1.9677430406188976,0.0,[1.],0.0
2906,80321.046875,0.1,14.07137887871259,16.954773869346734,-1.9745852472249068,0.0,[1.],0.0
2907,163721.59375,0.1,14.03941675156333,16.954773869346734,-1.981697751696876,0.0,[1.],0.0
2908,109236.3203125,0.1,14.00764930430748,16.954773869346734,-1.9888801071960978,0.0,[1.],0.0
2909,246030.359375,0.1,13.97594233881745,16.954773869346734,-1.9960607449289296,0.0,[1.],0.0
2910,183219.75,0.1,13.9466003862229,20.748743718592966,-2.0032567758877207,0.0,[1.],0.0
2911,62462.65625,0.1,13.91954263863829,16.954773869346734,-2.010074093376666,0.0,[1.],0.0
2912,334974.0625,0.1,13.88774909461121,16.954773869346734,-2.0165540652357943,0.0,[1.],0.0
2913,136264.0,0.1,13.85612004713897,16.954773869346734,-2.0240860529949334,0.0,[1.],0.0
2914,132483.59375,0.1,13.82771907166049,16.954773869346734,-2.031172055737485,0.0,[1.],0.0
2915,104599.71875,0.1,13.80165404883679,19.99497487437186,-2.0378823745435506,0.0,[1.],0.0
2916,226476.59375,0.1,13.77681354748169,19.99497487437186,-2.044178375592237,0.0,[1.],0.0
2917,165592.46875,0.1,13.75250542331158,19.99497487437186,-2.050241637101549,0.0,[1.],0.0
2918,73426.296875,0.1,13.7283359893498,19.99497487437186,-2.0561811244850587,0.0,[1.],0.0
2919,33888.2734375,0.1,13.70448273771427,19.99497487437186,-2.062033994828535,0.0,[1.],0.0
2920,224991.625,0.1,13.68130345534093,19.99497487437186,-2.0678208923240016,0.0,[1.],0.0
2921,353203.71875,0.1,13.658540651736,20.673366834170857,-2.0734788262322374,0.0,[1.],0.0
2922,283780.40625,0.1,13.63592949267604,21.0,-2.0790208957975103,0.0,[1.],0.0
2923,195033.578125,0.1,13.6136245334114,19.668341708542712,-2.084461658887216,0.0,[1.],0.0
2924,185934.0625,0.1,13.59170106484729,18.060301507537687,-2.0898266978897655,0.0,[1.],0.0
2925,236239.890625,0.1,13.57013696166759,19.668341708542712,-2.095091642357557,0.0,[1.],0.0
2926,175434.40625,0.1,13.54887473886167,19.668341708542712,-2.10025491220476,0.0,[1.],0.0
2927,116418.125,0.1,13.52788628256698,19.668341708542712,-2.1053310697837917,0.0,[1.],0.0
2928,307927.53125,0.1,13.50675962318998,19.668341708542712,-2.1103223500258657,0.0,[1.],0.0
2929,37522.6484375,0.1,13.48758483451436,19.668341708542712,-2.1153767094428004,0.0,[1.],0.0
2930,123057.46875,0.1,13.46999381433714,19.668341708542712,-2.1194920827743124,0.0,[1.],0.0
2931,45411.09375,0.1,13.45522703676104,19.668341708542712,-2.1237379995078496,0.0,[1.],0.0
