,loss,epsilon,tair,action,pmv,qheat,reward,occ
12481,95450.25,0.1,20.97487437185797,20.974874371859297,-0.6365895373287649,190926.5484409923,[0.99243987],0.2709715680000001
12482,81042.3515625,0.1,20.97487437185929,20.974874371859297,-0.6353851163935182,189752.4449809502,[0.99562787],0.2709715680000001
12483,92316.828125,0.1,20.9748743718593,20.974874371859297,-0.6342023111106846,189526.5882332386,[0.997416],0.2709715680000001
12484,112142.640625,0.1,20.9748743718593,20.974874371859297,-0.6344236924197242,189907.3689733949,[0.99763833],0.2709715680000001
12485,80040.765625,0.1,20.9748743718593,20.974874371859297,-0.635379384581759,190799.9720514939,[0.99690339],0.2709715680000001
12486,100015.5625,0.1,19.94299243324559,20.974874371859297,-0.6370425601723506,0.0,[0.99533697],0.0
12487,48006.1640625,0.1,18.83657216151386,19.944723618090453,-0.7532288843617365,0.0,[1.],0.0
12488,51865.9765625,0.1,18.6781694709263,19.944723618090453,-0.899187076208687,0.0,[1.],0.0
12489,75568.203125,0.1,18.49449904735563,19.944723618090453,-0.9317475680214287,0.0,[1.],0.0
12490,42120.44140625,0.1,18.20570233170575,19.944723618090453,-0.9625978345892261,0.0,[1.],0.0
12491,23545.83203125,0.1,17.96833555722943,19.944723618090453,-1.004141331034113,0.0,[1.],0.0
12492,42903.87890625,0.1,17.9182754780531,19.944723618090453,-1.0452508879640536,0.0,[1.],0.0
12493,111270.7890625,0.1,17.7882003697642,19.944723618090453,-1.0617230380271039,0.0,[1.],0.0
12494,46661.8125,0.1,17.7363650856637,19.944723618090453,-1.0880930038154508,0.0,[1.],0.0
12495,67788.546875,0.1,17.65522271589936,19.944723618090453,-1.1037440774097478,0.0,[1.],0.0
12496,43377.3515625,0.1,17.55598382468887,19.944723618090453,-1.1215803593926588,0.0,[1.],0.0
12497,43603.80859375,0.1,17.46569397618443,18.839195979899497,-1.1414707438474656,0.0,[1.],0.0
12498,101524.1875,0.1,17.39247945611975,19.944723618090453,-1.1610181389671486,0.0,[1.],0.0
12499,85174.84375,0.1,17.33078834704886,19.944723618090453,-1.177602185176962,0.0,[1.],0.0
12500,58259.4765625,0.1,17.27341074098583,19.944723618090453,-1.1922816651208388,0.0,[1.],0.0
12501,122839.96875,0.1,17.21729080406883,17.984924623115578,-1.2060870062615285,0.0,[1.],0.0
12502,60359.8828125,0.1,17.16227966953843,17.507537688442213,-1.2194345042556658,0.0,[1.],0.0
12503,75658.828125,0.1,17.10896925814627,17.984924623115578,-1.2324637991441068,0.0,[1.],0.0
12504,48274.71484375,0.1,17.05774799313693,17.984924623115578,-1.2450716799714665,0.0,[1.],0.0
12505,172602.375,0.1,17.00843518865183,17.984924623115578,-1.2572578670089074,0.0,[1.],0.0
12506,46647.4765625,0.1,16.96063999630637,17.407035175879397,-1.2690454511697826,0.0,[1.],0.0
12507,73734.1875,0.1,16.91412463996125,18.48743718592965,-1.2805204038618607,0.0,[1.],0.0
12508,63385.55078125,0.1,16.8687681621563,17.984924623115578,-1.291703941850499,0.0,[1.],0.0
12509,62624.3515625,0.1,16.82452947920174,17.984924623115578,-1.3026371525038205,0.0,[1.],0.0
12510,49402.72265625,0.1,16.78278802157311,17.984924623115578,-1.3133173391120767,0.0,[1.],0.0
12511,82481.484375,0.1,16.74355825656414,17.984924623115578,-1.3234158154666453,0.0,[1.],0.0
12512,46190.3046875,0.1,16.7060625230846,20.045226130653266,-1.332924753904737,0.0,[1.],0.0
12513,82405.15625,0.1,16.66970928426033,20.045226130653266,-1.3419519517512553,0.0,[1.],0.0
12514,50486.90625,0.1,16.6342703433982,20.045226130653266,-1.3505769904646487,0.0,[1.],0.0
12515,66443.671875,0.1,16.5997424124814,20.045226130653266,-1.358861622634688,0.0,[1.],0.0
12516,74876.84375,0.1,16.56252965020932,20.045226130653266,-1.3668093294258807,0.0,[1.],0.0
12517,67611.5546875,0.1,16.52253041416458,20.045226130653266,-1.3752361402192321,0.0,[1.],0.0
12518,49965.09765625,0.1,16.48142930525332,20.045226130653266,-1.384112158980792,0.0,[1.],0.0
12519,114118.65625,0.1,16.44052917190042,19.86934673366834,-1.393227771277819,0.0,[1.],0.0
12520,120358.21875,0.1,16.4002257404583,19.86934673366834,-1.4024085991421125,0.0,[1.],0.0
12521,72182.328125,0.1,16.36041691490617,19.86934673366834,-1.4115775827813117,0.0,[1.],0.0
12522,87175.578125,0.1,16.32158921559062,19.86934673366834,-1.4207393325893338,0.0,[1.],0.0
12523,25187.515625,0.1,16.28377052916832,19.86934673366834,-1.4297407917228049,0.0,[1.],0.0
12524,103164.734375,0.1,16.24665579406834,19.86934673366834,-1.4385946173169293,0.0,[1.],0.0
12525,72984.75,0.1,16.20998961664482,19.86934673366834,-1.4473259814167714,0.0,[1.],0.0
12526,96907.609375,0.1,16.17367058054045,19.86934673366834,-1.4559697130646796,0.0,[1.],0.0
12527,57389.1640625,0.1,16.13768994601794,17.90954773869347,-1.4645450826904673,0.0,[1.],0.0
12528,95131.9375,0.1,16.1037464703035,17.90954773869347,-1.473055152071294,0.0,[1.],0.0
12529,125157.40625,0.1,16.07185379956625,17.90954773869347,-1.4811995290547957,0.0,[1.],0.0
12530,63150.48046875,0.1,16.04134828964357,17.90954773869347,-1.48898975661601,0.0,[1.],0.0
12531,97316.390625,0.1,16.01128778228727,17.90954773869347,-1.496556828914285,0.0,[1.],0.0
12532,86832.0703125,0.1,15.98140962801086,17.90954773869347,-1.503934176727711,0.0,[1.],0.0
12533,45413.171875,0.1,15.95181211482903,17.90954773869347,-1.5112253333557228,0.0,[1.],0.0
12534,57891.96484375,0.1,15.92081099571569,17.90954773869347,-1.5184151515515303,0.0,[1.],0.0
12535,44755.3515625,0.1,15.88868800992036,17.90954773869347,-1.5258155366885906,0.0,[1.],0.0
12536,63110.76171875,0.1,15.85624692354349,17.90954773869347,-1.5334284869179515,0.0,[1.],0.0
12537,78435.515625,0.1,15.82392743865035,17.90954773869347,-1.5411799709403011,0.0,[1.],0.0
12538,97293.6875,0.1,15.79181699302712,20.371859296482413,-1.5489822616941715,0.0,[1.],0.0
12539,122237.9453125,0.1,15.75985867983015,17.90954773869347,-1.556810253783172,0.0,[1.],0.0
12540,89403.5390625,0.1,15.73029805359096,16.301507537688444,-1.5646679008198172,0.0,[1.],0.0
12541,72766.9921875,0.1,15.70293363374552,20.44723618090452,-1.572131198430647,0.0,[1.],0.0
12542,68648.5,0.1,15.6766810879026,18.21105527638191,-1.5791548144602627,0.0,[1.],0.0
12543,132337.75,0.1,15.65066790575162,18.21105527638191,-1.5859159322973813,0.0,[1.],0.0
12544,128781.7734375,0.1,15.62487161374388,19.34170854271357,-1.5925045574329888,0.0,[1.],0.0
12545,127703.703125,0.1,15.59941848742428,18.21105527638191,-1.5990001238975562,0.0,[1.],0.0
12546,125405.765625,0.1,15.57205776226726,19.391959798994975,-1.605363684913026,0.0,[1.],0.0
12547,63917.796875,0.1,15.54269504684792,18.21105527638191,-1.6120370573615916,0.0,[1.],0.0
12548,55371.890625,0.1,15.51242076029062,18.21105527638191,-1.6190113188972846,0.0,[1.],0.0
12549,63596.5625,0.1,15.4820648549903,16.12562814070352,-1.6261547037823114,0.0,[1.],0.0
12550,84141.890625,0.1,15.4518766017358,16.12562814070352,-1.6333514464792438,0.0,[1.],0.0
12551,84390.3515625,0.1,15.42179101675271,16.12562814070352,-1.640553359758924,0.0,[1.],0.0
12552,102048.171875,0.1,15.402413699492,16.12562814070352,-1.6477666823185695,0.0,[1.],0.0
12553,152016.46875,0.1,15.38205768728891,16.12562814070352,-1.65320920296795,0.0,[1.],0.0
12554,111521.453125,0.1,15.35237865529276,16.12562814070352,-1.6588646733994705,0.0,[1.],0.0
12555,102016.203125,0.1,15.32011552397465,16.12562814070352,-1.665649898445739,0.0,[1.],0.0
12556,68455.65625,0.1,15.29149075210169,16.12562814070352,-1.6727273791166755,0.0,[1.],0.0
12557,57615.82421875,0.1,15.26677919408665,16.12562814070352,-1.6794310460727466,0.0,[1.],0.0
12558,56001.28515625,0.1,15.24505610220771,16.452261306532662,-1.6854959087963828,0.0,[1.],0.0
12559,77742.8125,0.1,15.22501230841705,16.452261306532662,-1.6910140039479566,0.0,[1.],0.0
12560,197904.453125,0.1,15.20582018791939,16.452261306532662,-1.6961977373611417,0.0,[1.],0.0
12561,57066.421875,0.1,15.1872467890303,18.587939698492463,-1.701182650685575,0.0,[1.],0.0
12562,52709.72265625,0.1,15.16927288607471,18.587939698492463,-1.7060055108522667,0.0,[1.],0.0
12563,84092.53125,0.1,15.15190340330116,18.587939698492463,-1.7106894262621046,0.0,[1.],0.0
12564,34815.65625,0.1,17.54901534265939,18.587939698492463,-1.7152295468011707,417919.7801731538,[1.],0.2709715680000001
12565,70770.5703125,0.1,18.94682376029166,20.92462311557789,-1.4090011812925358,530053.2412253756,[0.50225837],0.2709715680000001
12566,123637.3125,0.1,19.79895781101041,20.92462311557789,-1.2108203854056305,529638.7366162555,[0.4157929],0.2709715680000001
12567,54871.30078125,0.1,20.375166085422,20.92462311557789,-1.0818733673667653,529326.5222838004,[0.45125201],0.2709715680000001
12568,36103.359375,0.1,20.71538744632986,20.92462311557789,-0.9935646878353906,522680.0117296281,[0.47557142],0.2709715680000001
12569,93751.453125,0.1,20.92033156656857,20.92462311557789,-0.9330767025097052,472554.0698312882,[0.50027008],0.2709715680000001
12570,32910.41796875,0.1,20.92460450318219,20.92462311557789,-0.8918507635513809,400615.8093225683,[0.57409856],0.8129147040000001
12571,55618.02734375,0.1,20.92462304108095,20.92462311557789,-0.8723664075032808,383056.0720509229,[1.00944281],0.8129147040000001
12572,120825.21875,0.1,19.86970648672492,19.768844221105528,-0.857166825993646,197582.8355146467,[1.04374845],0.8129147040000001
12573,60334.77734375,0.1,18.70664894100651,18.386934673366834,-0.9616103521144294,48842.91212717188,[1.19068632],0.8129147040000001
12574,91932.9765625,0.1,20.24348941229726,20.974874371859297,-1.1000513845493074,413065.6030454902,[1.26407047],0.8129147040000001
12575,79686.734375,0.1,18.73675505372512,18.386934673366834,-0.9449505093432736,57950.85906865879,[0.93487589],0.8129147040000001
12576,92582.140625,0.1,20.48211217177354,20.92462311557789,-1.068611538572242,334168.1196959555,[1.27824345],1.35485784
12577,68163.1015625,0.1,18.80243046028447,18.386934673366834,-0.9021537671939596,31979.73926085961,[1.39228651],1.35485784
12578,257968.109375,0.1,20.39257099477793,20.974874371859297,-1.0459806540285188,322956.5903011136,[1.575157],1.35485784
12579,50591.9296875,0.1,19.05463720363195,18.386934673366834,-0.8957870514186476,15457.30214011582,[1.41492691],1.35485784
12580,115440.2421875,0.1,20.68025529026794,21.0,-1.0015095816737989,279683.75772749,[1.65606202],1.35485784
12581,120476.734375,0.1,20.92796134199023,20.92462311557789,-0.8486239417094332,149112.2970183178,[1.53291726],1.35485784
12582,65300.67578125,0.1,20.92488230788301,20.92462311557789,-0.7794818831023025,266660.488590404,[1.78980925],1.35485784
12583,84875.3125,0.1,20.92464154291811,20.92462311557789,-0.7665075012804236,241098.6806600033,[1.66045245],1.35485784
12584,152025.703125,0.1,20.92462433154287,20.92462311557789,-0.7533588087584897,221229.4210952286,[1.71021932],1.35485784
12585,79744.984375,0.1,20.92462319418274,20.92462311557789,-0.7406048339180248,215143.0854342185,[1.75233572],1.35485784
12586,65202.61328125,0.1,20.92462312049932,20.92462311557789,-0.7370692485786681,207701.6595247451,[1.76473385],1.35485784
12587,80855.15625,0.1,20.92462311587505,20.92462311557789,-0.7282879443940045,199022.7729595066,[1.78593305],1.35485784
12588,117816.78125,0.1,20.92462311559659,20.92462311557789,-0.7201224255111318,207259.5175763379,[1.80784478],1.083886272
12589,92860.78125,0.1,20.92462311557905,20.92462311557789,-0.7135595037034996,202125.5861105198,[1.59333766],1.083886272
12590,58776.55078125,0.1,20.92462311557796,20.92462311557789,-0.7095959021969978,196382.6431906762,[1.60405117],1.083886272
12591,85769.171875,0.1,20.92462311557789,20.92462311557789,-0.7042097498561324,190332.8755519385,[1.61706782],1.083886272
12592,16312.5078125,0.1,20.92462311557789,20.92462311557789,-0.6993179326389316,184578.4955043478,[1.62993221],1.083886272
12593,105492.53125,0.1,20.92462311557789,20.92462311557789,-0.6947422040498255,178922.7627245513,[1.64208475],1.083886272
12594,107348.421875,0.1,20.92462311557789,20.92462311557789,-0.6904190394930422,198851.1665978964,[1.65384024],0.6096860280000002
12595,51869.76171875,0.1,20.92462311557789,20.92462311557789,-0.6935459076008641,198016.9574551367,[1.24311983],0.6096860280000002
12596,36394.77734375,0.1,20.92462311557789,20.92462311557789,-0.692322443506987,195396.6564650415,[1.24490852],0.6096860280000002
12597,19118.171875,0.1,20.92462311557789,20.92462311557789,-0.6901692710173825,192573.9457912512,[1.24949666],0.6096860280000002
12598,36090.79296875,0.1,20.92462311557789,20.92462311557789,-0.6880181304246535,189762.8318949886,[1.25433657],0.6096860280000002
12599,55246.828125,0.1,20.92462311557789,20.92462311557789,-0.6859603960009353,186981.2855719209,[1.25910503],0.6096860280000002
12600,170095.9375,0.1,20.92462311557789,20.92462311557789,-0.6838873181559514,158786.524863564,[1.26384589],0.8806575960000002
12601,57164.8828125,0.1,20.92462311557789,20.92462311557789,-0.6812287940497316,155789.8219201357,[1.52257393],0.8806575960000002
12602,96666.4921875,0.1,20.92462311557789,20.92462311557789,-0.6791515174900745,152789.2814636042,[1.52814917],0.8806575960000002
12603,74334.34375,0.1,20.92462311557789,20.92462311557789,-0.67719834975639,150021.9401005616,[1.53361992],0.8806575960000002
12604,81568.484375,0.1,20.92462311557789,20.92462311557789,-0.6757963904839872,147304.8947440582,[1.53831374],0.8806575960000002
12605,111411.078125,0.1,20.92462311557789,20.92462311557789,-0.6746657889970843,144684.4518634235,[1.54270572],0.8806575960000002
12606,36275.8359375,0.1,20.92462311557789,20.92462311557789,-0.6738156929801076,103115.1399543902,[1.54672992],1.35485784
12607,88552.375,0.1,20.92462311557789,20.92462311557789,-0.6693694674901918,98587.08032444483,[1.99649236],1.35485784
12608,68996.3671875,0.1,19.87070598091845,18.085427135678394,-0.667257091742023,0.0,[2.00501441],1.35485784
12609,81611.53125,0.1,18.87523407573292,18.587939698492463,-0.7812201526406943,0.0,[1.97384451],1.35485784
12610,83593.609375,0.1,18.75095068452547,18.587939698492463,-0.9107367204288856,0.0,[1.79836797],1.35485784
12611,43097.19921875,0.1,18.69077092864293,18.587939698492463,-0.9349444547055276,0.0,[1.76556994],1.35485784
12612,163169.234375,0.1,18.54407392269582,17.407035175879397,-0.94729743459256,0.0,[1.7488334],1.083886272
12613,110492.453125,0.1,18.39693820394963,17.407035175879397,-0.9708474985730817,0.0,[1.57354113],1.083886272
12614,49257.796875,0.1,18.3101632105874,17.407035175879397,-0.9934431815379572,0.0,[1.54904998],1.083886272
12615,83838.53125,0.1,18.57669223809507,18.587939698492463,-1.009692509157163,0.0,[1.53143756],1.083886272
12616,226116.484375,0.1,20.54921972350026,21.0,-0.9858319790720783,236380.3466149982,[1.55729966],1.083886272
12617,183202.90625,0.1,20.91201507303663,20.92462311557789,-0.7657931841580874,174355.733826064,[1.50032126],1.083886272
12618,41329.2109375,0.1,20.92459276138483,20.92462311557789,-0.6952999767932723,181036.7571933051,[1.65425864],0.8129147040000001
12619,92808.296875,0.1,20.9246215112113,20.92462311557789,-0.6900610802093122,167357.4540957041,[1.43211531],0.8129147040000001
12620,144624.734375,0.1,19.85170941555803,17.70854271356784,-0.6866504267016368,0.0,[1.45198701],0.8129147040000001
12621,102195.53125,0.1,20.78159523747038,21.0,-0.8023605559299419,217167.8833339102,[1.56712136],0.8129147040000001
12622,76333.375,0.1,20.92658742418102,20.92462311557789,-0.7103724870966353,73404.85208892604,[1.37043996],0.8129147040000001
12623,106360.734375,0.1,20.99606897237157,21.0,-0.673995112967174,167475.5910718528,[1.57971545],0.8129147040000001
12624,169049.21875,0.1,19.99483166857002,18.66331658291457,-0.6626330344385499,0.0,[1.47136343],0.2709715680000001
12625,68492.546875,0.1,20.80646056108464,21.0,-0.771846672793332,228429.0708642932,[1.19730885],0.2709715680000001
12626,60009.7890625,0.1,20.92191345731721,20.92462311557789,-0.7032788041551109,171223.0382484,[0.93035245],0.2709715680000001
12627,42288.3515625,0.1,20.92461551436936,20.92462311557789,-0.6740755000694656,183762.9569268833,[1.00977326],0.2709715680000001
12628,62893.85546875,0.1,20.9246229721081,20.92462311557789,-0.6733824106625846,175580.6126586831,[0.99428617],0.2709715680000001
12629,14846.75,0.1,20.92462311502094,20.92462311557789,-0.6734710205996334,175214.4602657891,[1.00449009],0.2709715680000001
12630,55441.78515625,0.1,19.96415594412806,16.90452261306533,-0.6748427876939008,0.0,[1.00457607],0.0
12631,103270.2734375,0.1,18.94183978963373,21.0,-0.7832513949658267,0.0,[1.],0.0
12632,166525.40625,0.1,18.85417169208592,21.0,-0.9180937035927367,0.0,[1.],0.0
12633,31153.32421875,0.1,18.68203470001818,17.256281407035175,-0.941777923191455,0.0,[1.],0.0
12634,70031.5625,0.1,18.46260435599295,21.0,-0.9702651663372576,0.0,[1.],0.0
12635,63430.16796875,0.1,18.20477459563376,21.0,-1.002997051031308,0.0,[1.],0.0
12636,102951.5390625,0.1,18.10824040445634,21.0,-1.04267973443875,0.0,[1.],0.0
12637,112838.21875,0.1,17.92199365233812,21.0,-1.0638461948082154,0.0,[1.],0.0
12638,54805.171875,0.1,17.87173633784094,21.0,-1.097903623576278,0.0,[1.],0.0
12639,92134.71875,0.1,17.78967874561403,20.44723618090452,-1.1137686449319077,0.0,[1.],0.0
12640,60703.3125,0.1,17.68047274599746,20.44723618090452,-1.1320765583051362,0.0,[1.],0.0
12641,88718.875,0.1,17.57984278967155,20.44723618090452,-1.1537286629140273,0.0,[1.],0.0
12642,76398.125,0.1,17.50080404750674,20.44723618090452,-1.1754082188551924,0.0,[1.],0.0
12643,45608.04296875,0.1,17.43701518276036,20.44723618090452,-1.193471495374538,0.0,[1.],0.0
12644,53275.91796875,0.1,17.37883992856054,20.44723618090452,-1.2091098655043444,0.0,[1.],0.0
12645,157425.21875,0.1,17.32180437120417,20.44723618090452,-1.2236409778162864,0.0,[1.],0.0
12646,74107.3125,0.1,17.26552091631093,17.155778894472363,-1.2376784869828772,0.0,[1.],0.0
12647,72462.265625,0.1,17.21080610125408,19.944723618090453,-1.251416479464841,0.0,[1.],0.0
12648,77132.3125,0.1,17.15827029801093,19.944723618090453,-1.264726620635865,0.0,[1.],0.0
12649,75449.9609375,0.1,17.10779023105824,19.944723618090453,-1.2775080913038261,0.0,[1.],0.0
12650,75327.9375,0.1,17.05891825431128,19.944723618090453,-1.2897663748844947,0.0,[1.],0.0
12651,78206.1875,0.1,17.01135626556034,19.944723618090453,-1.301594034438318,0.0,[1.],0.0
12652,122545.9296875,0.1,16.96495526648683,20.824120603015075,-1.3130229618114941,0.0,[1.],0.0
12653,108832.09375,0.1,16.91967260245564,19.944723618090453,-1.3241076172431805,0.0,[1.],0.0
12654,86984.890625,0.1,16.87521445299968,16.65326633165829,-1.33485044946488,0.0,[1.],0.0
12655,142736.40625,0.1,16.83153668283191,19.944723618090453,-1.3452758600855048,0.0,[1.],0.0
12656,39598.94921875,0.1,16.7886923755654,16.326633165829147,-1.3553998697146883,0.0,[1.],0.0
12657,22562.7734375,0.1,16.74672017485675,16.326633165829147,-1.3652344730571582,0.0,[1.],0.0
12658,103061.3515625,0.1,16.70558962257117,16.326633165829147,-1.3747746625073924,0.0,[1.],0.0
12659,123265.234375,0.1,16.66525566566582,16.326633165829147,-1.3840417607170394,0.0,[1.],0.0
12660,21255.4140625,0.1,16.62523837359518,16.326633165829147,-1.3930436482687925,0.0,[1.],0.0
12661,63844.16796875,0.1,16.58546196852289,16.301507537688444,-1.401995429445267,0.0,[1.],0.0
12662,24979.83984375,0.1,16.54609322692842,16.301507537688444,-1.4108710253834595,0.0,[1.],0.0
12663,144670.171875,0.1,16.50727333105279,16.301507537688444,-1.4196649911880317,0.0,[1.],0.0
12664,67498.96875,0.1,16.46903052772119,16.301507537688444,-1.4283568783055816,0.0,[1.],0.0
12665,26526.8125,0.1,16.43133531603452,16.301507537688444,-1.4369434441763516,0.0,[1.],0.0
12666,37551.23046875,0.1,16.39526914564402,16.301507537688444,-1.445425361020461,0.0,[1.],0.0
12667,79895.8125,0.1,16.36079124411532,16.301507537688444,-1.4537168531188986,0.0,[1.],0.0
12668,62044.69140625,0.1,16.3272985269737,16.301507537688444,-1.4618290525835407,0.0,[1.],0.0
12669,61914.58984375,0.1,16.29435186752024,16.301507537688444,-1.4698463212373851,0.0,[1.],0.0
12670,88245.9375,0.1,16.26180784621931,18.261306532663315,-1.4778253140547017,0.0,[1.],0.0
12671,80426.609375,0.1,16.22968253982123,16.301507537688444,-1.485789311618439,0.0,[1.],0.0
12672,97801.5,0.1,16.19713745236745,16.301507537688444,-1.4937308031455627,0.0,[1.],0.0
12673,164738.84375,0.1,16.16420476763722,16.301507537688444,-1.5016189188344014,0.0,[1.],0.0
12674,101956.90625,0.1,16.13153006465505,16.301507537688444,-1.5094664762311056,0.0,[1.],0.0
12675,169018.34375,0.1,16.11558019396012,16.301507537688444,-1.5172296040208508,0.0,[1.],0.0
12676,49074.76171875,0.1,16.10132807598998,16.301507537688444,-1.5200584826735337,0.0,[1.],0.0
12677,50177.5390625,0.1,16.07945211595515,16.301507537688444,-1.524746829243245,0.0,[1.],0.0
12678,62567.53515625,0.1,16.05389621622472,16.301507537688444,-1.5303956121413058,0.0,[1.],0.0
12679,103067.671875,0.1,16.02866687754262,16.301507537688444,-1.5365175304116994,0.0,[1.],0.0
12680,93460.15625,0.1,16.00503443559534,16.301507537688444,-1.5425981512915223,0.0,[1.],0.0
12681,117788.921875,0.1,15.98247945416296,18.91457286432161,-1.5485183524615573,0.0,[1.],0.0
12682,78371.2265625,0.1,15.96032288439502,16.301507537688444,-1.554309014963045,0.0,[1.],0.0
12683,100477.4296875,0.1,15.93832506221012,16.301507537688444,-1.5600511372397072,0.0,[1.],0.0
12684,89097.3046875,0.1,15.91582248022545,20.698492462311556,-1.5657775271053989,0.0,[1.],0.0
12685,17528.37890625,0.1,15.89271280546624,20.698492462311556,-1.5716186916868442,0.0,[1.],0.0
12686,138328.625,0.1,15.86942442717758,20.698492462311556,-1.5774628656567795,0.0,[1.],0.0
12687,71549.65625,0.1,15.84631379335811,17.85929648241206,-1.5832935984149463,0.0,[1.],0.0
12688,69359.8359375,0.1,15.82349909946905,20.698492462311556,-1.5890566860067155,0.0,[1.],0.0
12689,67551.421875,0.1,15.80096345780815,20.698492462311556,-1.594736799781222,0.0,[1.],0.0
12690,42869.6953125,0.1,15.77770742652754,20.698492462311556,-1.600335899305873,0.0,[1.],0.0
12691,76225.6640625,0.1,15.75383236519242,20.698492462311556,-1.6059373902008138,0.0,[1.],0.0
12692,138857.59375,0.1,15.72980781293359,20.698492462311556,-1.6115351815467733,0.0,[1.],0.0
12693,229262.375,0.1,15.70593069726063,17.407035175879397,-1.6170382227830162,0.0,[1.],0.0
12694,216907.828125,0.1,15.68226393089472,17.407035175879397,-1.6224072141358281,0.0,[1.],0.0
12695,144282.8125,0.1,15.65876984627407,17.407035175879397,-1.6276377999671534,0.0,[1.],0.0
12696,51329.3359375,0.1,15.64359183254774,19.34170854271357,-1.63274089820636,0.0,[1.],0.0
12697,96817.1328125,0.1,15.62719897131277,19.34170854271357,-1.636870671088447,0.0,[1.],0.0
12698,262784.6875,0.1,15.60311038046871,19.34170854271357,-1.6411725267440604,0.0,[1.],0.0
12699,258507.640625,0.1,15.57680634828348,17.105527638190956,-1.6462649127240585,0.0,[1.],0.0
12700,87793.4375,0.1,15.55340416807188,17.105527638190956,-1.651498044900897,0.0,[1.],0.0
12701,54526.3515625,0.1,15.53330730520874,17.105527638190956,-1.6564090191474565,0.0,[1.],0.0
12702,201821.09375,0.1,15.51454787126015,17.105527638190956,-1.6608048346952866,0.0,[1.],0.0
12703,313271.625,0.1,15.49599223302248,18.386934673366834,-1.664954797161293,0.0,[1.],0.0
12704,263386.21875,0.1,15.47752543985774,17.105527638190956,-1.669018474691129,0.0,[1.],0.0
12705,122930.8125,0.1,15.45949341556034,18.36180904522613,-1.6730121599076235,0.0,[1.],0.0
12706,148354.125,0.1,15.44209763153283,18.36180904522613,-1.676938751959307,0.0,[1.],0.0
12707,174199.0,0.1,15.42519112274356,18.36180904522613,-1.6807900266816187,0.0,[1.],0.0
12708,70035.671875,0.1,17.65575207078011,18.36180904522613,-1.6845201346516543,357100.8619701038,[1.],0.2709715680000001
12709,67979.8203125,0.1,19.19190389793977,20.57286432160804,-1.4025790884005387,531439.9107935105,[0.58002222],0.2709715680000001
12710,153806.3125,0.1,20.05409264819884,20.92462311557789,-1.1948819503307293,530933.2107004761,[0.41837843],0.2709715680000001
12711,108402.7265625,0.1,20.60630081654965,20.92462311557789,-1.0562629151020173,518482.6139632752,[0.45657362],0.2709715680000001
12712,230077.078125,0.1,20.84691342334046,20.92462311557789,-0.9704917611597583,480222.8104802477,[0.49537841],0.2709715680000001
12713,121406.953125,0.1,20.92333391172801,20.92462311557789,-0.9220523211247692,435100.4982099789,[0.55632888],0.2709715680000001
12714,271782.0,0.1,20.9246180381805,20.92462311557789,-0.8982221943377153,373579.2870918041,[0.61918905],0.8129147040000001
12715,178494.75,0.1,20.92462309665925,20.92462311557789,-0.8800662050088424,357755.7482862287,[1.03697919],0.8129147040000001
12716,239110.25,0.1,20.92462311538529,20.92462311557789,-0.8653052890118915,345407.6011028867,[1.06875798],0.8129147040000001
12717,26373.1171875,0.1,20.92462311557142,20.92462311557789,-0.8532821433146413,336360.3974885114,[1.09396695],0.8129147040000001
12718,122128.296875,0.1,20.92462311557768,20.92462311557789,-0.8424104237911351,324358.6244663355,[1.11411374],0.8129147040000001
12719,50667.71875,0.1,20.92462311557789,20.92462311557789,-0.830415089227372,311400.296808232,[1.13886714],0.8129147040000001
12720,46116.1484375,0.1,20.92462311557789,20.92462311557789,-0.8187696146129071,266162.6542115584,[1.16453183],1.35485784
12721,100878.0390625,0.1,20.92462311557789,20.92462311557789,-0.8051047691422325,253059.5383729822,[1.60878093],1.35485784
12722,160447.59375,0.1,20.92462311557789,20.92462311557789,-0.7929696074780705,240889.7294292185,[1.64160125],1.35485784
12723,29423.15625,0.1,20.92462311557789,20.92462311557789,-0.7814137019305964,229513.198631203,[1.67247012],1.35485784
12724,18265.0859375,0.1,20.92462311557789,20.92462311557789,-0.7707463824435238,218635.8371901137,[1.70114348],1.35485784
12725,24768.5625,0.1,20.92462311557789,20.92462311557789,-0.7605731334620839,208117.5387224283,[1.72852349],1.35485784
12726,106931.640625,0.1,20.92462311557789,20.92462311557789,-0.7508117709732461,196886.121337643,[1.75489662],1.35485784
12727,131785.9375,0.1,20.92462311557789,20.92462311557789,-0.7403311147199504,191582.2963589111,[1.78313569],1.35485784
12728,118124.75,0.1,19.43036246840707,17.758793969849247,-0.737550344481679,0.0,[1.79353302],1.35485784
12729,230109.578125,0.1,20.55242230081262,20.974874371859297,-0.8961613548387897,223472.7446738049,[1.81811552],1.35485784
12730,185121.65625,0.1,20.9138546881146,20.92462311557789,-0.7994335886721654,188065.162779878,[1.66982696],1.35485784
12731,137414.59375,0.1,20.92459423977177,20.92462311557789,-0.7297920852897437,168822.6229664377,[1.80844078],1.35485784
12732,159060.25,0.1,20.92462146611404,20.92462311557789,-0.7155772140096273,185306.841521179,[1.85175308],1.083886272
12733,320176.5625,0.1,20.92462302728651,20.92462311557789,-0.7099570551401007,172442.4510051896,[1.62468315],1.083886272
12734,113300.328125,0.1,20.92462311098115,20.92462311557789,-0.704791895270702,166950.8329654638,[1.64636208],1.083886272
12735,53547.640625,0.1,20.92462311534569,20.92462311557789,-0.7003926411537907,161263.3409044236,[1.6579949],1.083886272
