,loss,epsilon,tair,action,pmv,qheat,reward,occ
11017,20474.140625,0.1,21.04538376630152,17.08040201005025,-0.47168864622618306,0.0,[1.],0.0
11018,82934.46875,0.1,21.25528783027589,17.08040201005025,-0.42482599052016196,0.0,[1.],0.0
11019,76758.1953125,0.1,21.45304682784649,17.08040201005025,-0.381362624932073,0.0,[1.],0.0
11020,40937.8359375,0.1,21.63766550725121,16.829145728643216,-0.33937673197254004,0.0,[1.],0.0
11021,27895.203125,0.1,21.81062751131354,16.829145728643216,-0.29969779237546185,0.0,[1.],0.0
11022,27517.87109375,0.1,21.97538087604367,16.829145728643216,-0.26253363061596935,0.0,[1.],0.0
11023,87847.5625,0.1,22.13230343747637,16.829145728643216,-0.2270333415260121,0.0,[1.],0.0
11024,17817.6953125,0.1,22.2799014443264,16.829145728643216,-0.19343735038951396,0.0,[1.],0.0
11025,13036.5625,0.1,22.41431571645617,16.477386934673365,-0.161875616231019,0.0,[1.],0.0
11026,96236.0078125,0.1,22.53275161094222,16.477386934673365,-0.1337420581433507,0.0,[1.],0.0
11027,18664.359375,0.1,22.63616770127151,16.477386934673365,-0.10900305179347522,0.0,[1.],0.0
11028,11282.87109375,0.1,22.72360683793701,19.5678391959799,-0.08723170240685016,0.0,[1.],0.0
11029,26933.04296875,0.1,22.79439600536615,20.949748743718594,-0.06877099790272789,0.0,[1.],0.0
11030,83489.4453125,0.1,22.84896749883661,19.5678391959799,-0.05408745856647121,0.0,[1.],0.0
11031,25487.359375,0.1,22.88082270498825,19.5678391959799,-0.042877357367042984,0.0,[1.],0.0
11032,24932.0703125,0.1,22.89027673783408,19.5678391959799,-0.03730840147368567,0.0,[1.],0.0
11033,20651.546875,0.1,22.87926966002483,19.5678391959799,-0.03571799223346818,0.0,[1.],0.0
11034,9716.5703125,0.1,22.84823603222218,16.477386934673365,-0.03871260109797044,0.0,[1.],0.0
11035,91711.1328125,0.1,22.79623992347227,18.98994974874372,-0.04544618659031737,0.0,[1.],0.0
11036,33594.3046875,0.1,22.72813303350271,18.763819095477388,-0.056408250403081756,0.0,[1.],0.0
11037,19051.203125,0.1,22.64434026701183,17.08040201005025,-0.07072576500258801,0.0,[1.],0.0
11038,25279.484375,0.1,22.55064873037927,17.08040201005025,-0.0894301360633127,0.0,[1.],0.0
11039,22689.73828125,0.1,22.44806982687409,19.015075376884422,-0.11027845212065966,0.0,[1.],0.0
11040,23219.796875,0.1,22.33489271414716,17.08040201005025,-0.13301101320387346,0.0,[1.],0.0
11041,28271.765625,0.1,22.21439100862639,17.08040201005025,-0.1573346454349081,0.0,[1.],0.0
11042,83217.9375,0.1,22.09274612786192,17.08040201005025,-0.1828257414610452,0.0,[1.],0.0
11043,64262.76953125,0.1,21.96845991554047,20.949748743718594,-0.20830450809551035,0.0,[1.],0.0
11044,16834.0,0.1,21.84539243561933,20.949748743718594,-0.23619213510320128,0.0,[1.],0.0
11045,6845.36328125,0.1,21.72869900483298,20.949748743718594,-0.2624909628765697,0.0,[1.],0.0
11046,22453.21875,0.1,21.6189734757549,17.381909547738694,-0.2876307199366325,0.0,[1.],0.0
11047,27271.96875,0.1,21.51576914617586,17.381909547738694,-0.3114561251989558,0.0,[1.],0.0
11048,33527.7578125,0.1,21.41494622305955,19.894472361809044,-0.3339691438041861,0.0,[1.],0.0
11049,26634.9765625,0.1,21.31450668759609,19.894472361809044,-0.35511155508329983,0.0,[1.],0.0
11050,26114.06640625,0.1,21.21391494881514,19.894472361809044,-0.3778093849002189,0.0,[1.],0.0
11051,28092.87109375,0.1,21.11319173006444,19.894472361809044,-0.4007704398491157,0.0,[1.],0.0
11052,25310.59375,0.1,21.00806331964873,19.894472361809044,-0.42380423484709856,0.0,[1.],0.0
11053,19461.8984375,0.1,20.89824818609428,19.894472361809044,-0.44766828367204464,0.0,[1.],0.0
11054,17166.8359375,0.1,20.78655055183694,19.894472361809044,-0.471914356186886,0.0,[1.],0.0
11055,18862.9296875,0.1,20.6764129821137,19.894472361809044,-0.4962305563223655,0.0,[1.],0.0
11056,91862.453125,0.1,20.57261008294255,19.894472361809044,-0.5197631008898589,0.0,[1.],0.0
11057,49622.91015625,0.1,20.47691917572588,19.894472361809044,-0.5413041752870426,0.0,[1.],0.0
11058,34428.40234375,0.1,20.39167257587132,19.894472361809044,-0.5613498615613307,0.0,[1.],0.0
11059,27632.390625,0.1,20.31481942400577,19.894472361809044,-0.5798255063683957,0.0,[1.],0.0
11060,43179.40625,0.1,20.24282431552885,19.894472361809044,-0.5969214610592228,0.0,[1.],0.0
11061,51343.30078125,0.1,20.17354530614114,17.884422110552762,-0.6132019288598319,0.0,[1.],0.0
11062,13978.74609375,0.1,20.10619645694009,16.829145728643216,-0.6288540122178332,0.0,[1.],0.0
11063,10456.33203125,0.1,20.04073052746713,16.829145728643216,-0.6440947644369178,0.0,[1.],0.0
11064,15809.3125,0.1,19.9753317898004,16.829145728643216,-0.6588895240215602,0.0,[1.],0.0
11065,39690.41015625,0.1,19.90985608650747,16.829145728643216,-0.6733900192074322,0.0,[1.],0.0
11066,87438.359375,0.1,19.8450005472872,16.829145728643216,-0.6874939331823737,0.0,[1.],0.0
11067,127301.3125,0.1,19.7813154877068,20.698492462311556,-0.7011651024299179,0.0,[1.],0.0
11068,12962.62109375,0.1,19.71888904756613,20.698492462311556,-0.7143423362191349,0.0,[1.],0.0
11069,68076.96875,0.1,19.65760064007869,20.698492462311556,-0.7270658554230824,0.0,[1.],0.0
11070,13066.140625,0.1,19.60159252343987,20.698492462311556,-0.7393647318060698,0.0,[1.],0.0
11071,18320.0546875,0.1,19.55097318608093,18.814070351758794,-0.7507645010283057,0.0,[1.],0.0
11072,24384.765625,0.1,19.50349038174179,20.698492462311556,-0.7615579722803935,0.0,[1.],0.0
11073,20717.171875,0.1,19.45738538427734,20.698492462311556,-0.7720105019843353,0.0,[1.],0.0
11074,12053.66015625,0.1,19.41202692126754,20.698492462311556,-0.7823142087388192,0.0,[1.],0.0
11075,81335.90625,0.1,19.36745259595763,20.698492462311556,-0.7925716800243403,0.0,[1.],0.0
11076,27530.1875,0.1,19.31784246549662,20.949748743718594,-0.802762445020836,0.0,[1.],0.0
11077,20792.2578125,0.1,19.26294909415151,18.060301507537687,-0.8137907372526779,0.0,[1.],0.0
11078,31225.09765625,0.1,19.20567334166319,17.055276381909547,-0.825473603150589,0.0,[1.],0.0
11079,13926.25390625,0.1,19.14825731043116,20.949748743718594,-0.837528174913681,0.0,[1.],0.0
11080,18404.578125,0.1,19.09138493238772,20.949748743718594,-0.8496878660864949,0.0,[1.],0.0
11081,29719.86328125,0.1,19.03487094595398,20.949748743718594,-0.8618419730007064,0.0,[1.],0.0
11082,82524.453125,0.1,18.97151412464124,20.949748743718594,-0.8740096598084041,0.0,[1.],0.0
11083,70392.6484375,0.1,18.90115139663607,20.949748743718594,-0.8872042835590275,0.0,[1.],0.0
11084,26699.21484375,0.1,18.82741977529841,18.8643216080402,-0.9012118888530292,0.0,[1.],0.0
11085,21355.90234375,0.1,18.75301326147106,20.949748743718594,-0.9156402451676179,0.0,[1.],0.0
11086,26961.25390625,0.1,18.67873361435919,20.949748743718594,-0.930199593978908,0.0,[1.],0.0
11087,25150.28515625,0.1,18.60432409718301,20.949748743718594,-0.9447585497514853,0.0,[1.],0.0
11088,52064.421875,0.1,18.54081408241367,20.949748743718594,-0.9594076007520264,0.0,[1.],0.0
11089,28071.8203125,0.1,18.48819013727942,20.949748743718594,-0.9724743437376276,0.0,[1.],0.0
11090,67257.890625,0.1,18.44063837611585,20.949748743718594,-0.984213914803155,0.0,[1.],0.0
11091,14627.33203125,0.1,18.3939720259866,20.949748743718594,-0.9952394092254153,0.0,[1.],0.0
11092,10965.4921875,0.1,18.3470570760115,16.477386934673365,-1.0062692315732722,0.0,[1.],0.0
11093,126540.53125,0.1,18.30026611383033,16.477386934673365,-1.0174257610257118,0.0,[1.],0.0
11094,13548.11328125,0.1,18.25418437612898,16.477386934673365,-1.028517342896901,0.0,[1.],0.0
11095,75052.890625,0.1,18.2088370621936,16.477386934673365,-1.0393513646533608,0.0,[1.],0.0
11096,28481.86328125,0.1,18.16400076539734,16.477386934673365,-1.0499775130966398,0.0,[1.],0.0
11097,18820.80859375,0.1,18.11951329251555,19.768844221105528,-1.0604339683508337,0.0,[1.],0.0
11098,12598.25,0.1,18.07530987531299,16.477386934673365,-1.0707448522294063,0.0,[1.],0.0
11099,18326.25,0.1,18.0313792397465,18.688442211055275,-1.0809333661513425,0.0,[1.],0.0
11100,12014.234375,0.1,17.98654334367223,18.688442211055275,-1.0910057077917577,0.0,[1.],0.0
11101,101119.7265625,0.1,17.94081478852144,18.688442211055275,-1.1013195879388789,0.0,[1.],0.0
11102,15380.21484375,0.1,17.89475834985955,18.688442211055275,-1.111837319541149,0.0,[1.],0.0
11103,25869.8125,0.1,17.84875255812552,18.688442211055275,-1.1224950194129917,0.0,[1.],0.0
11104,22211.88671875,0.1,17.80290718420827,18.688442211055275,-1.13323829448473,0.0,[1.],0.0
11105,11544.68359375,0.1,17.75744096766501,18.688442211055275,-1.1440436093751858,0.0,[1.],0.0
11106,46017.82421875,0.1,17.70942422212616,18.688442211055275,-1.1549277076882212,0.0,[1.],0.0
11107,13321.9375,0.1,17.65891105069245,18.688442211055275,-1.1662227535786254,0.0,[1.],0.0
11108,10465.046875,0.1,17.60731085202584,18.688442211055275,-1.1779042664416768,0.0,[1.],0.0
11109,11976.00390625,0.1,17.55555914296804,18.688442211055275,-1.1897704354948362,0.0,[1.],0.0
11110,71444.578125,0.1,17.5038766029686,18.688442211055275,-1.201696873047307,0.0,[1.],0.0
11111,12225.171875,0.1,17.45213788104828,18.688442211055275,-1.2136332785055723,0.0,[1.],0.0
11112,17201.6328125,0.1,17.40704839582256,18.688442211055275,-1.225603221315274,0.0,[1.],0.0
11113,12486.7109375,0.1,17.36853705011015,20.07035175879397,-1.2363283844938087,0.0,[1.],0.0
11114,31770.45703125,0.1,17.33315048474723,16.22613065326633,-1.246074781350149,0.0,[1.],0.0
11115,21291.75390625,0.1,17.29849986809019,20.07035175879397,-1.2552565165644107,0.0,[1.],0.0
11116,40604.58203125,0.1,17.26398215516185,20.824120603015075,-1.264204776188845,0.0,[1.],0.0
11117,40637.78515625,0.1,17.22984937512548,20.824120603015075,-1.2730445257866623,0.0,[1.],0.0
11118,15987.16015625,0.1,17.19352582401059,20.824120603015075,-1.2817436508478437,0.0,[1.],0.0
11119,18306.8203125,0.1,17.15500209532823,20.824120603015075,-1.2908087563456316,0.0,[1.],0.0
11120,18419.60546875,0.1,17.11555718013132,20.824120603015075,-1.3001816541267053,0.0,[1.],0.0
11121,11943.78515625,0.1,17.07609198959381,20.824120603015075,-1.3096933759088607,0.0,[1.],0.0
11122,8837.48046875,0.1,17.0368344458172,20.824120603015075,-1.319217268837343,0.0,[1.],0.0
11123,19334.4296875,0.1,16.99794190920718,20.824120603015075,-1.3287104296267482,0.0,[1.],0.0
11124,16443.5703125,0.1,16.96530825044467,19.44221105527638,-1.3381598924250564,0.0,[1.],0.0
11125,13761.921875,0.1,16.93897402599427,20.824120603015075,-1.346479320125272,0.0,[1.],0.0
11126,18074.25390625,0.1,16.91599972219577,20.824120603015075,-1.3537874663215308,0.0,[1.],0.0
11127,11967.34765625,0.1,16.89418336141575,20.824120603015075,-1.3604368477160196,0.0,[1.],0.0
11128,7491.18359375,0.1,16.876858725559,20.824120603015075,-1.366788265182745,0.0,[1.],0.0
11129,12405.78515625,0.1,16.86436379942226,16.175879396984925,-1.3714438177355193,0.0,[1.],0.0
11130,17504.83984375,0.1,16.85227147956613,16.175879396984925,-1.3754886895780258,0.0,[1.],0.0
11131,70541.796875,0.1,16.83912186221377,16.175879396984925,-1.3794544825859638,0.0,[1.],0.0
11132,23252.46484375,0.1,16.82589239579633,16.175879396984925,-1.383344598810141,0.0,[1.],0.0
11133,17521.54296875,0.1,16.81860575051434,16.175879396984925,-1.3870909751667613,0.0,[1.],0.0
11134,21403.5546875,0.1,16.81984977247662,16.175879396984925,-1.388535078491432,0.0,[1.],0.0
11135,66314.3671875,0.1,16.8280058442088,16.175879396984925,-1.3883711760391357,0.0,[1.],0.0
11136,129643.703125,0.1,16.85684076772742,16.175879396984925,-1.3868449543447308,0.0,[1.],0.0
11137,73713.21875,0.1,16.90775666501017,16.175879396984925,-1.3806164553110414,0.0,[1.],0.0
11138,23597.48828125,0.1,16.97631320521707,17.08040201005025,-1.3705575902149523,0.0,[1.],0.0
11139,12604.140625,0.1,17.06419582156038,17.08040201005025,-1.3565411372690857,0.0,[1.],0.0
11140,21214.5859375,0.1,17.17042238549048,17.08040201005025,-1.3378894708839786,0.0,[1.],0.0
11141,10046.69140625,0.1,17.29405284852832,17.08040201005025,-1.3153024461846998,0.0,[1.],0.0
11142,13048.67578125,0.1,17.42811843801146,17.08040201005025,-1.288750888093841,0.0,[1.],0.0
11143,45668.3125,0.1,17.57194136098634,17.08040201005025,-1.2597667011640155,0.0,[1.],0.0
11144,25014.8359375,0.1,17.72779516982092,17.08040201005025,-1.2279041127710504,0.0,[1.],0.0
11145,24636.75390625,0.1,17.89878695417883,17.08040201005025,-1.193286739720098,0.0,[1.],0.0
11146,31213.26953125,0.1,18.08408598707682,17.08040201005025,-1.1553086253491356,0.0,[1.],0.0
11147,12904.18359375,0.1,18.28366379056069,17.08040201005025,-1.1139604372789431,0.0,[1.],0.0
11148,18705.64453125,0.1,18.50039672184674,17.08040201005025,-1.0689560540685152,0.0,[1.],0.0
11149,59505.65625,0.1,18.73632606675415,17.00502512562814,-1.0211090039952888,0.0,[1.],0.0
11150,12880.1953125,0.1,18.99097400137505,16.678391959798994,-0.97064784044301,0.0,[1.],0.0
11151,15918.59765625,0.1,19.24880913300342,16.678391959798994,-0.9170089936585485,0.0,[1.],0.0
11152,41080.51171875,0.1,19.50175521409709,16.678391959798994,-0.8641172592585105,0.0,[1.],0.0
11153,25551.82421875,0.1,19.75182460992596,16.678391959798994,-0.8116607566632053,0.0,[1.],0.0
11154,21280.171875,0.1,20.00200326955648,16.678391959798994,-0.7595288582714417,0.0,[1.],0.0
11155,11830.84375,0.1,20.25334193386433,16.678391959798994,-0.7071933353975403,0.0,[1.],0.0
11156,19291.65234375,0.1,20.50639506554987,16.678391959798994,-0.6544508796152724,0.0,[1.],0.0
11157,16565.91015625,0.1,20.75446159345332,16.678391959798994,-0.6012326621424223,0.0,[1.],0.0
11158,33435.45703125,0.1,20.99224765158214,17.231155778894472,-0.5497033729994096,0.0,[1.],0.0
11159,140555.34375,0.1,21.22039369023967,20.07035175879397,-0.499463689457965,0.0,[1.],0.0
11160,90598.3984375,0.1,21.4407869096184,20.07035175879397,-0.4506808200511273,0.0,[1.],0.0
11161,22308.3046875,0.1,21.65511345925902,20.07035175879397,-0.4049177773762545,0.0,[1.],0.0
11162,22761.09765625,0.1,21.86278221634169,20.07035175879397,-0.3585055083421831,0.0,[1.],0.0
11163,8861.1484375,0.1,22.05921170691944,20.07035175879397,-0.313586007861459,0.0,[1.],0.0
11164,18264.1484375,0.1,22.24397421954615,20.07035175879397,-0.2714501833393446,0.0,[1.],0.0
11165,11367.09765625,0.1,22.41834859014904,20.07035175879397,-0.2313084982536914,0.0,[1.],0.0
11166,62079.43359375,0.1,22.58421095747165,20.07035175879397,-0.1933924665423158,0.0,[1.],0.0
11167,36896.28125,0.1,22.74158715896894,20.07035175879397,-0.15718830131906703,0.0,[1.],0.0
11168,16905.78125,0.1,22.88954354109637,20.07035175879397,-0.1229044039452313,0.0,[1.],0.0
11169,20052.59765625,0.1,23.02044391611113,20.07035175879397,-0.09060634419647019,0.0,[1.],0.0
11170,21721.984375,0.1,23.1326935233176,20.949748743718594,-0.06292041034464353,0.0,[1.],0.0
11171,26158.72265625,0.1,23.22795479071524,16.678391959798994,-0.036664287411662076,0.0,[1.],0.0
11172,59808.00390625,0.1,23.30750668639499,16.678391959798994,-0.01592826021384228,0.0,[1.],0.0
11173,72975.859375,0.1,23.37170237495631,16.678391959798994,0.0016868447297722102,0.0,[1.],0.0
11174,27586.96484375,0.1,23.42149123933151,16.678391959798994,0.015768629088237333,0.0,[1.],0.0
11175,19322.046875,0.1,23.4538254326878,16.678391959798994,0.026788687181808175,0.0,[1.],0.0
11176,16927.85546875,0.1,23.46775661022247,16.678391959798994,0.03332357735507681,0.0,[1.],0.0
11177,36018.72265625,0.1,23.46284275435215,16.678391959798994,0.03612723382236035,0.0,[1.],0.0
11178,19434.0234375,0.1,23.43718870185877,16.678391959798994,0.034675591383918326,0.0,[1.],0.0
11179,34756.8515625,0.1,23.39207647665916,16.678391959798994,0.02924406506473751,0.0,[1.],0.0
11180,19786.62890625,0.1,23.33174653038014,16.678391959798994,0.019558808679044696,0.0,[1.],0.0
11181,85215.6875,0.1,23.25648694941511,16.678391959798994,0.0065395810611721915,0.0,[1.],0.0
11182,43339.19921875,0.1,23.16495966311956,20.07035175879397,-0.010827430532262232,0.0,[1.],0.0
11183,50919.18359375,0.1,23.06034984085727,20.07035175879397,-0.030873372990687542,0.0,[1.],0.0
11184,94811.9375,0.1,22.94352453471792,20.07035175879397,-0.05528318439310144,0.0,[1.],0.0
11185,19474.7890625,0.1,22.81912809748331,20.07035175879397,-0.07961690925338735,0.0,[1.],0.0
11186,19980.16015625,0.1,22.69366170464288,20.07035175879397,-0.10525424643185557,0.0,[1.],0.0
11187,26127.69140625,0.1,22.56526518721007,19.44221105527638,-0.13088350164478899,0.0,[1.],0.0
11188,97810.375,0.1,22.43762442356954,20.07035175879397,-0.15905430772227655,0.0,[1.],0.0
11189,70442.3984375,0.1,22.31579521900198,20.07035175879397,-0.1856967637418597,0.0,[1.],0.0
11190,31001.4140625,0.1,22.19795318724068,20.07035175879397,-0.21127645005917714,0.0,[1.],0.0
11191,38450.96875,0.1,22.0851223320624,20.07035175879397,-0.23590346915333854,0.0,[1.],0.0
11192,29502.859375,0.1,21.97498091358331,20.07035175879397,-0.2592775152324662,0.0,[1.],0.0
11193,19688.3984375,0.1,21.8654800958076,16.829145728643216,-0.2829934883074629,0.0,[1.],0.0
11194,23772.93359375,0.1,21.75559508323337,18.939698492462313,-0.304510823661218,0.0,[1.],0.0
11195,39486.2265625,0.1,21.64545560267062,18.939698492462313,-0.32806418121346936,0.0,[1.],0.0
11196,17388.1484375,0.1,21.53690413786659,18.939698492462313,-0.3516240064222834,0.0,[1.],0.0
11197,83682.484375,0.1,21.43047649663249,18.56281407035176,-0.3751784972990471,0.0,[1.],0.0
11198,18434.71484375,0.1,21.32598130698765,20.849246231155778,-0.3984105885648571,0.0,[1.],0.0
11199,77056.3359375,0.1,21.2270276143952,18.939698492462313,-0.42135130692376055,0.0,[1.],0.0
11200,22172.1953125,0.1,21.1329910983777,18.939698492462313,-0.44217819405193287,0.0,[1.],0.0
11201,68703.46875,0.1,21.04432063376073,18.939698492462313,-0.46290515205043553,0.0,[1.],0.0
11202,30700.234375,0.1,20.95339079225069,18.939698492462313,-0.48181189242871264,0.0,[1.],0.0
11203,40423.703125,0.1,20.85907009104104,18.1356783919598,-0.5009499190024378,0.0,[1.],0.0
11204,44261.578125,0.1,20.76401694206192,17.733668341708544,-0.5200863347851085,0.0,[1.],0.0
11205,18055.6015625,0.1,20.67054705690017,17.08040201005025,-0.539119507119026,0.0,[1.],0.0
11206,20366.28125,0.1,20.57919408442412,17.08040201005025,-0.557736198482166,0.0,[1.],0.0
11207,13951.4296875,0.1,20.48959789258357,17.08040201005025,-0.5759578847479317,0.0,[1.],0.0
11208,21579.234375,0.1,20.41282360491537,17.08040201005025,-0.5937853553212972,0.0,[1.],0.0
11209,19281.15625,0.1,20.34887408839628,17.08040201005025,-0.6094422925097063,0.0,[1.],0.0
11210,24517.44921875,0.1,20.29172384791536,17.08040201005025,-0.6233652633899277,0.0,[1.],0.0
11211,11294.97265625,0.1,20.23690418835653,17.482412060301506,-0.6362115623286245,0.0,[1.],0.0
11212,13536.5859375,0.1,20.1829954312148,17.08040201005025,-0.648487768523856,0.0,[1.],0.0
11213,8696.765625,0.1,20.13024827789242,17.08040201005025,-0.6604594232551303,0.0,[1.],0.0
11214,25762.8671875,0.1,20.07756501447129,17.08040201005025,-0.6720896673657315,0.0,[1.],0.0
11215,16519.9609375,0.1,20.02496244838385,17.08040201005025,-0.6836868340999174,0.0,[1.],0.0
11216,7991.4140625,0.1,19.97295361027133,17.08040201005025,-0.6951901525967238,0.0,[1.],0.0
11217,16103.90234375,0.1,19.92189678639459,17.08040201005025,-0.7065840001677811,0.0,[1.],0.0
11218,20216.65625,0.1,19.87182625222455,17.08040201005025,-0.7178125529915921,0.0,[1.],0.0
11219,7439.81640625,0.1,19.82265519792552,17.08040201005025,-0.7288830236283456,0.0,[1.],0.0
11220,13601.46484375,0.1,19.77395259022986,16.175879396984925,-0.7397929661868929,0.0,[1.],0.0
11221,30923.09765625,0.1,19.72567592683689,16.175879396984925,-0.7505903282519032,0.0,[1.],0.0
11222,10468.14453125,0.1,19.67795828122599,16.175879396984925,-0.7612550902822847,0.0,[1.],0.0
11223,17254.91015625,0.1,19.63090093545297,16.175879396984925,-0.771781408498714,0.0,[1.],0.0
11224,32596.9921875,0.1,19.58450056406234,16.175879396984925,-0.7821528257189542,0.0,[1.],0.0
11225,69651.265625,0.1,19.53871744274823,16.678391959798994,-0.7923791190712686,0.0,[1.],0.0
11226,27490.58984375,0.1,19.49151480205335,16.678391959798994,-0.8024623737706377,0.0,[1.],0.0
11227,28403.484375,0.1,19.44275141127511,16.678391959798994,-0.8127151391319858,0.0,[1.],0.0
11228,9855.51953125,0.1,19.39341192857336,16.678391959798994,-0.8230654726765679,0.0,[1.],0.0
11229,27664.66796875,0.1,19.34426355687559,16.678391959798994,-0.833428706279961,0.0,[1.],0.0
11230,65789.46875,0.1,19.29552978103521,20.748743718592966,-0.8437288065867311,0.0,[1.],0.0
11231,63958.23046875,0.1,19.24713616483722,16.678391959798994,-0.8539212788228611,0.0,[1.],0.0
11232,22266.58984375,0.1,19.20273180868854,16.678391959798994,-0.8640185867350878,0.0,[1.],0.0
11233,20725.87890625,0.1,19.16236096902913,16.678391959798994,-0.873443073690769,0.0,[1.],0.0
11234,36466.67578125,0.1,19.12411213020462,17.85929648241206,-0.8823234345011717,0.0,[1.],0.0
11235,37844.00390625,0.1,19.0865747244804,16.678391959798994,-0.8908602658450423,0.0,[1.],0.0
11236,29416.6875,0.1,19.0493225680688,18.060301507537687,-0.8992199105027086,0.0,[1.],0.0
11237,29478.07421875,0.1,19.01245303818328,18.060301507537687,-0.9074794209559783,0.0,[1.],0.0
11238,26435.09375,0.1,18.97403525321906,18.060301507537687,-0.9156269514464754,0.0,[1.],0.0
11239,21721.72265625,0.1,18.93409238511607,18.060301507537687,-0.9239154787393857,0.0,[1.],0.0
11240,52687.01953125,0.1,18.89361195300978,18.060301507537687,-0.9322538390381669,0.0,[1.],0.0
11241,79621.546875,0.1,18.8532939531368,18.060301507537687,-0.9405371514200033,0.0,[1.],0.0
11242,78554.046875,0.1,18.81331474633801,18.060301507537687,-0.94868650498097,0.0,[1.],0.0
11243,61187.75,0.1,18.77359591077775,18.060301507537687,-0.9566831083018987,0.0,[1.],0.0
11244,33962.79296875,0.1,18.73514094550545,18.060301507537687,-0.9645429973197045,0.0,[1.],0.0
11245,40782.21484375,0.1,18.69790698552307,20.07035175879397,-0.9721830395815669,0.0,[1.],0.0
11246,25110.859375,0.1,18.66133574982701,20.07035175879397,-0.9796421820694143,0.0,[1.],0.0
11247,19710.9140625,0.1,18.62503281619566,20.07035175879397,-0.9869910791602089,0.0,[1.],0.0
11248,27615.89453125,0.1,18.58888319334432,16.829145728643216,-0.99427910354908,0.0,[1.],0.0
11249,31413.19140625,0.1,18.55291140680087,16.829145728643216,-1.0015305620639507,0.0,[1.],0.0
11250,73206.5390625,0.1,18.51507932856429,16.829145728643216,-1.0087848261753476,0.0,[1.],0.0
11251,79549.703125,0.1,18.47530144606665,16.829145728643216,-1.0163239773673658,0.0,[1.],0.0
11252,36083.265625,0.1,18.43461692157839,16.829145728643216,-1.0240890971101635,0.0,[1.],0.0
11253,33712.171875,0.1,18.3938072479679,19.5678391959799,-1.03197618153701,0.0,[1.],0.0
11254,9829.20703125,0.1,18.35310077842156,19.5678391959799,-1.0399571905126526,0.0,[1.],0.0
11255,66465.0,0.1,18.31242464501359,19.5678391959799,-1.0481273923642338,0.0,[1.],0.0
11256,14600.6171875,0.1,18.27548921035809,19.5678391959799,-1.0564275642810201,0.0,[1.],0.0
11257,14645.44140625,0.1,18.24206993327832,19.618090452261306,-1.0640977597127983,0.0,[1.],0.0
11258,72220.03125,0.1,18.21039976777499,19.5678391959799,-1.071198093912045,0.0,[1.],0.0
11259,120367.2109375,0.1,18.17921555770575,19.5678391959799,-1.0779693077639907,0.0,[1.],0.0
11260,18430.16796875,0.1,18.14809486204475,19.5678391959799,-1.0846409501064767,0.0,[1.],0.0
11261,10835.734375,0.1,18.11711064987139,20.522613065326635,-1.0912673698986892,0.0,[1.],0.0
11262,11249.64453125,0.1,18.0927509614743,20.522613065326635,-1.0978376521521382,0.0,[1.],0.0
11263,26083.95703125,0.1,18.06638732195938,20.522613065326635,-1.1039578475362224,0.0,[1.],0.0
11264,32754.71484375,0.1,18.02598391373839,16.477386934673365,-1.1105184632164375,0.0,[1.],0.0
11265,19788.8671875,0.1,17.98115997682902,16.175879396984925,-1.1184214770394418,0.0,[1.],0.0
11266,41995.3984375,0.1,17.94050617679605,16.477386934673365,-1.1266447251799596,0.0,[1.],0.0
11267,10312.2734375,0.1,17.90441282181434,16.728643216080403,-1.1344511446866707,0.0,[1.],0.0
11268,19617.48828125,0.1,17.870250482173,20.44723618090452,-1.1415915338632385,0.0,[1.],0.0
11269,27164.63671875,0.1,17.83629694414029,20.44723618090452,-1.1485059611931396,0.0,[1.],0.0
11270,46092.765625,0.1,17.80225486087617,20.44723618090452,-1.155531990940988,0.0,[1.],0.0
11271,16427.1484375,0.1,17.76840421508048,20.44723618090452,-1.1627444137618768,0.0,[1.],0.0
11272,31781.30078125,0.1,17.74193801542527,20.44723618090452,-1.1701013850776465,0.0,[1.],0.0
11273,39818.34375,0.1,17.72339655706251,20.44723618090452,-1.1747778117358145,0.0,[1.],0.0
11274,78241.578125,0.1,19.81515731678489,20.44723618090452,-1.1787795567712358,347154.3546071399,[1.],0.2709715680000001
11275,21995.42578125,0.1,20.71708939194026,20.899497487437188,-0.9386115194087312,320072.8478745836,[0.71817737],0.2709715680000001
11276,44645.01953125,0.1,20.89949663945706,20.899497487437188,-0.8038877949991546,225636.7799928641,[0.78853556],0.2709715680000001
11277,27082.71875,0.1,20.52729741782819,20.522613065326635,-0.7673546425030098,172614.9909300288,[0.91648009],0.2709715680000001
11278,20303.3828125,0.1,19.5375598469587,17.4321608040201,-0.7985960602650429,0.0,[0.97429179],0.2709715680000001
11279,24178.03125,0.1,20.42999379294889,20.44723618090452,-0.9048519075215972,183731.8118232219,[1.16126821],0.2709715680000001
11280,22744.68359375,0.1,19.30705036384936,17.4321608040201,-0.8192161836142512,0.0,[0.95480829],0.8129147040000001
11281,68764.4375,0.1,20.37141386686838,20.44723618090452,-0.9207519718388991,174491.9196628071,[1.47087924],0.8129147040000001
11282,33914.94921875,0.1,19.41010384446432,17.4321608040201,-0.8178065578860414,0.0,[1.33645018],0.8129147040000001
11283,74712.2734375,0.1,20.43253106927505,20.44723618090452,-0.8999212330365148,174352.0780136424,[1.48781285],0.8129147040000001
11284,16849.40234375,0.1,19.48256542589049,17.4321608040201,-0.796350410486455,0.0,[1.354067],0.8129147040000001
11285,19634.5390625,0.1,20.10742236687216,20.12060301507538,-0.881793969837286,185007.5077592164,[1.50254877],0.8129147040000001
