,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
1747,1747,601562112.0,0.0,14.37294891287368,19.282828282828284,-1.937078645810376,0.0,1.0,0.0
1748,1748,332479872.0,0.0,14.33131419407988,19.282828282828284,-1.947197549068213,0.0,1.0,0.0
1749,1749,317548416.0,0.0,14.28984596828977,19.282828282828284,-1.9573268674511677,0.0,1.0,0.0
1750,1750,2426520832.0,0.0,14.24868062794557,19.282828282828284,-1.9673832722651703,0.0,1.0,0.0
1751,1751,459946240.0,0.0,14.20775916215155,19.282828282828284,-1.9773422206234004,0.0,1.0,0.0
1752,1752,607809984.0,0.0,14.16598448507044,19.282828282828284,-1.9872176744294303,0.0,1.0,0.0
1753,1753,925899520.0,0.0,14.12339119693308,19.282828282828284,-1.997060959786917,0.0,1.0,0.0
1754,1754,623763072.0,0.0,14.08059708127021,19.282828282828284,-2.006996428209008,0.0,1.0,0.0
1755,1755,2492304640.0,0.0,14.03807458012774,19.484848484848484,-2.0169498579960257,0.0,1.0,0.0
1756,1756,1303013632.0,0.0,13.99582521467301,19.484848484848484,-2.026854684479773,0.0,1.0,0.0
1757,1757,485130720.0,0.0,13.95417688123316,19.484848484848484,-2.0367033454891623,0.0,1.0,0.0
1758,1758,246108720.0,0.0,13.93150589323536,19.484848484848484,-2.046447559567982,0.0,1.0,0.0
1759,1759,383102208.0,0.0,13.90876093321848,19.484848484848484,-2.0532556074319213,0.0,1.0,0.0
1760,1760,172140256.0,0.0,13.88897266404193,19.484848484848484,-2.059988862229532,0.0,1.0,0.0
1761,1761,856335232.0,0.0,13.85936693697695,19.484848484848484,-2.0660166550382617,0.0,1.0,0.0
1762,1762,487116928.0,0.0,13.82899696329136,19.484848484848484,-2.0732351972988745,0.0,1.0,0.0
1763,1763,368971936.0,0.0,13.80473220180432,19.484848484848484,-2.080525801086436,0.0,1.0,0.0
1764,1764,555380096.0,0.0,13.7881325413506,16.505050505050505,-2.086977058664065,0.0,1.0,0.0
1765,1765,1495176832.0,0.0,13.77638254841654,16.505050505050505,-2.092211489444768,0.0,1.0,0.0
1766,1766,2907963648.0,0.0,13.76676826325893,16.505050505050505,-2.096586470896729,0.0,1.0,0.0
1767,1767,419286976.0,0.0,13.75833994287071,16.505050505050505,-2.1005115819149824,0.0,1.0,0.0
1768,1768,1836029568.0,0.0,13.75109986734073,16.505050505050505,-2.104132223590121,0.0,1.0,0.0
1769,1769,583139200.0,0.0,13.7452422620811,16.505050505050505,-2.107498309494633,0.0,1.0,0.0
1770,1770,368692704.0,0.0,15.87140178498643,16.505050505050505,-2.110571854545076,351275.2740588447,1.0,0.2709715680000001
1771,1771,3138403328.0,0.0,17.29781630726311,20.747474747474747,-1.8280931762754573,528565.9000892007,0.47200199,0.2709715680000001
1772,1772,1706648704.0,0.0,18.18108925980325,20.747474747474747,-1.624099168864086,528108.855056223,0.30566528,0.2709715680000001
1773,1773,2401577984.0,0.0,18.77880596510266,20.747474747474747,-1.4878643395824769,527837.2301757496,0.34315235,0.2709715680000001
1774,1774,572106112.0,0.0,19.16186483632291,20.747474747474747,-1.3986547994305447,527655.6396594329,0.36766513,0.2709715680000001
1775,1775,1169327744.0,0.0,19.70859695577369,20.747474747474747,-1.335491990474931,527410.3519589873,0.38500744,0.2709715680000001
1776,1776,494079008.0,0.0,20.03174191148524,20.747474747474747,-1.2576909742904423,505156.4991663993,0.40639592,0.8129147040000001
1777,1777,311065984.0,0.0,20.29868838944083,20.747474747474747,-1.195751035693278,505395.6875484562,0.61588283,0.8129147040000001
1778,1778,2319930880.0,0.0,20.51982561920649,20.747474747474747,-1.1427256177646643,505809.782984207,0.65868899,0.8129147040000001
1779,1779,382543616.0,0.0,20.68986631692168,20.747474747474747,-1.0980168300716884,491624.4552397761,0.6945158,0.8129147040000001
1780,1780,177149088.0,0.0,20.74620407626906,20.747474747474747,-1.0570971425971505,460557.9690453535,0.74551168,0.8129147040000001
1781,1781,309004736.0,0.0,20.74742078225357,20.747474747474747,-1.0287207897673103,438498.6042252602,0.80741234,0.8129147040000001
1782,1782,295197120.0,0.0,20.74747276462796,20.747474747474747,-1.018402175521589,381016.040610197,0.8433747,1.35485784
1783,1783,331322528.0,0.0,20.74747467727752,20.747474747474747,-1.0000136849579968,366065.3049180399,1.20114033,1.35485784
1784,1784,436718528.0,0.0,20.7474747466609,20.747474747474747,-0.9851849941318817,344241.4839915356,1.23991952,1.35485784
1785,1785,706843008.0,0.0,20.74747474740127,20.747474747474747,-0.9721540599446,331319.5215363456,1.28485436,1.35485784
1786,1786,1288206336.0,0.0,20.74747474746832,20.747474747474747,-0.9593545660357712,319077.5142675513,1.3183483,1.35485784
1787,1787,2348400128.0,0.0,20.7474747474742,20.747474747474747,-0.9469524729559472,307425.6118613465,1.35045389,1.35485784
1788,1788,159391776.0,0.0,20.7474747474747,20.747474747474747,-0.9348604845842852,294778.1783352258,1.38140169,1.35485784
1789,1789,349478400.0,0.0,20.74747474747475,20.747474747474747,-0.922658640204794,282964.5589268172,1.41374274,1.35485784
1790,1790,1508240768.0,0.0,20.74747474747475,20.747474747474747,-0.9105582316783538,272359.844244164,1.4449041,1.35485784
1791,1791,746163072.0,0.0,20.74747474747475,20.747474747474747,-0.89850787001319,260949.6187621126,1.47448652,1.35485784
1792,1792,373073184.0,0.0,20.74747474747475,20.747474747474747,-0.8868555365057141,251408.2682464876,1.50453656,1.35485784
1793,1793,374469824.0,0.0,20.74747474747475,20.747474747474747,-0.8749942869479397,239915.5351041387,1.53253356,1.35485784
1794,1794,506255200.0,0.0,20.74747474747475,20.747474747474747,-0.8632729665171991,245005.5645416313,1.56278019,1.083886272
1795,1795,2351405056.0,0.0,20.74747474747475,20.747474747474747,-0.8536549618559545,235629.544087348,1.39430756,1.083886272
1796,1796,441035008.0,0.0,20.74747474747475,20.747474747474747,-0.8440291880462054,226545.5503654157,1.41646083,1.083886272
1797,1797,2387558912.0,0.0,20.74747474747475,20.747474747474747,-0.8346842228900022,218028.6250391986,1.4379447,1.083886272
1798,1798,280228064.0,0.0,20.74747474747475,20.747474747474747,-0.8257811182483973,209828.8154905635,1.45824081,1.083886272
1799,1799,2444382464.0,0.0,20.74747474747475,20.747474747474747,-0.8170431874998108,202580.619367802,1.47796149,1.083886272
1800,1800,767704832.0,0.0,20.74747474747475,20.747474747474747,-0.8092370618109093,223770.3583596172,1.49548269,0.6096860280000002
1801,1801,254926848.0,0.0,20.74747474747475,20.747474747474747,-0.8048528940607418,218136.3616110929,1.14410853,0.6096860280000002
1802,1802,1080517888.0,0.0,20.74747474747475,20.747474747474747,-0.7994159428807356,212520.2955017182,1.15446586,0.6096860280000002
1803,1803,606006208.0,0.0,20.74747474747475,20.747474747474747,-0.7940929092691547,207153.6656860306,1.16473132,0.6096860280000002
1804,1804,405649152.0,0.0,20.74747474747475,20.747474747474747,-0.7889584137365356,201900.1157996648,1.17457004,0.6096860280000002
1805,1805,348711808.0,0.0,20.74747474747475,20.747474747474747,-0.7829366085441835,196239.4505411045,1.18480839,0.6096860280000002
1806,1806,462104992.0,0.0,20.74747474747475,20.747474747474747,-0.7762919275373771,174267.955605549,1.19593539,0.8806575960000002
1807,1807,670454016.0,0.0,20.74747474747475,20.747474747474747,-0.7702896514306867,168816.4092224649,1.42479002,0.8806575960000002
1808,1808,355151296.0,0.0,20.74747474747475,20.747474747474747,-0.7652160771881032,163968.7786022479,1.43607253,0.8806575960000002
1809,1809,649590464.0,0.0,20.74747474747475,20.747474747474747,-0.7606219758242523,159730.9521576366,1.4461779,0.8806575960000002
1810,1810,823716224.0,0.0,20.74747474747475,20.747474747474747,-0.7566782576634605,155792.9495751416,1.45494825,0.8806575960000002
1811,1811,310728736.0,0.0,20.74747474747475,20.747474747474747,-0.7521880791764832,152102.3737569514,1.46382506,0.8806575960000002
1812,1812,1977324800.0,0.0,20.74747474747475,20.747474747474747,-0.7475992050547253,120719.141178218,1.47247951,1.35485784
1813,1813,1379582976.0,0.0,20.34904448577979,20.343434343434343,-0.7409330798332393,70271.24737899666,1.87752884,1.35485784
1814,1814,1118385536.0,0.0,20.34344736311958,20.343434343434343,-0.7814785778074912,103691.0501069764,1.88565532,1.35485784
1815,1815,198683840.0,0.0,20.34343490676619,20.343434343434343,-0.7846667872655597,64037.4466084022,1.839561,1.35485784
1816,1816,653636992.0,0.0,20.34343436781499,20.343434343434343,-0.7828806295831432,70364.6426394691,1.89154799,1.35485784
1817,1817,154575088.0,0.0,20.34343434449002,20.343434343434343,-0.7805964405662712,66723.71072848038,1.88673375,1.35485784
1818,1818,439337696.0,0.0,20.34343434347123,20.343434343434343,-0.7786926196752947,83252.31565333727,1.89386432,1.083886272
1819,1819,1996528000.0,0.0,20.34343434343563,20.343434343434343,-0.7785636612393851,82601.79840598413,1.67788955,1.083886272
1820,1820,1636704384.0,0.0,20.34343434343438,20.343434343434343,-0.7780727917437966,81629.39077780391,1.67923474,1.083886272
1821,1821,548824064.0,0.0,20.34343434343434,20.343434343434343,-0.7777709770565067,79494.94322867466,1.68077738,1.083886272
1822,1822,741285888.0,0.0,20.34343434343434,20.343434343434343,-0.7780479672122482,76396.00330402519,1.68314522,1.083886272
1823,1823,135215088.0,0.0,20.34343434343434,20.343434343434343,-0.778819240153213,74658.05433178302,1.68618292,1.083886272
1824,1824,130709360.0,0.0,20.34343434343434,20.343434343434343,-0.7795448628257458,94697.98062283626,1.68756886,0.8129147040000001
1825,1825,336951840.0,0.0,20.34343434343434,20.343434343434343,-0.7824236503622282,100422.1917490182,1.46495589,0.8129147040000001
1826,1826,458141440.0,0.0,20.34343434343434,20.343434343434343,-0.7768412800578941,97131.02888162593,1.46233862,0.8129147040000001
1827,1827,227459808.0,0.0,20.34343434343434,20.343434343434343,-0.7795925481659928,95799.11810599844,1.46421602,0.8129147040000001
1828,1828,293556448.0,0.0,20.34343434343434,20.343434343434343,-0.7813420719203885,94454.52549772816,1.4644587,0.8129147040000001
1829,1829,213779616.0,0.0,20.34343434343434,20.343434343434343,-0.7830903020454971,93484.51262490108,1.46471828,0.8129147040000001
1830,1830,674019456.0,0.0,20.34343434343434,20.343434343434343,-0.7853035525712976,140152.9632721302,1.46413161,0.2709715680000001
1831,1831,285448800.0,0.0,20.34343434343434,20.343434343434343,-0.7941915372738176,144034.6740154235,1.01606282,0.2709715680000001
1832,1832,294921312.0,0.0,20.34343434343434,20.343434343434343,-0.7975159124546481,145907.920896454,1.01030987,0.2709715680000001
1833,1833,553254080.0,0.0,20.34343434343434,20.343434343434343,-0.7994318994417512,147323.3752152835,1.00744914,0.2709715680000001
1834,1834,697024896.0,0.0,20.34343434343434,20.343434343434343,-0.8008974342840031,148486.0086862589,1.0052827,0.2709715680000001
1835,1835,986945600.0,0.0,20.34343434343434,20.343434343434343,-0.8023141341422373,149469.2062289212,1.00344552,0.2709715680000001
1836,1836,217759856.0,0.0,19.4802621882701,20.343434343434343,-0.8034240548328988,0.0,1.00191577,0.0
1837,1837,151624224.0,0.0,18.52770752368108,19.08080808080808,-0.9026229141517452,0.0,1.0,0.0
1838,1838,225610128.0,0.0,18.47029928803317,19.08080808080808,-1.027271852540628,0.0,1.0,0.0
1839,1839,2198527744.0,0.0,18.32939916159852,19.08080808080808,-1.0470056191622563,0.0,1.0,0.0
1840,1840,1269277312.0,0.0,18.04535769792021,19.08080808080808,-1.0704436228647307,0.0,1.0,0.0
1841,1841,289896416.0,0.0,17.76758084617139,19.08080808080808,-1.1089510516699352,0.0,1.0,0.0
1842,1842,1904041088.0,0.0,17.72536142726266,19.08080808080808,-1.1519743417381183,0.0,1.0,0.0
1843,1843,429869824.0,0.0,17.56251242193945,19.08080808080808,-1.164756440137926,0.0,1.0,0.0
1844,1844,2895467520.0,0.0,17.4688783961602,19.08080808080808,-1.19210755440907,0.0,1.0,0.0
1845,1845,116101656.0,0.0,17.40696497348247,19.08080808080808,-1.2107599198934027,0.0,1.0,0.0
1846,1846,149088880.0,0.0,17.35382721438,19.08080808080808,-1.2247496345817162,0.0,1.0,0.0
1847,1847,497629184.0,0.0,17.30324401768413,19.08080808080808,-1.2371315732774577,0.0,1.0,0.0
1848,1848,448659904.0,0.0,17.25628963583689,19.08080808080808,-1.2490316632166485,0.0,1.0,0.0
1849,1849,392309952.0,0.0,17.2135262571558,19.08080808080808,-1.2601588695020696,0.0,1.0,0.0
1850,1850,257188656.0,0.0,17.17408394140081,19.08080808080808,-1.2704654230837509,0.0,1.0,0.0
1851,1851,446898304.0,0.0,17.13689962269195,19.232323232323232,-1.280101616197579,0.0,1.0,0.0
1852,1852,1486461824.0,0.0,17.10131650974454,19.232323232323232,-1.2891861074974993,0.0,1.0,0.0
1853,1853,1884893184.0,0.0,17.06713014734063,18.171717171717173,-1.2978586479018157,0.0,1.0,0.0
1854,1854,214749984.0,0.0,17.03094983661952,18.171717171717173,-1.3061380025263625,0.0,1.0,0.0
1855,1855,403530592.0,0.0,16.99254446455768,18.171717171717173,-1.3147329155341163,0.0,1.0,0.0
1856,1856,340945600.0,0.0,16.95342669789121,18.171717171717173,-1.3235397902018322,0.0,1.0,0.0
1857,1857,156154688.0,0.0,16.9148507070651,18.171717171717173,-1.3323936568462686,0.0,1.0,0.0
1858,1858,398202016.0,0.0,16.87724157136666,18.171717171717173,-1.3411209674759847,0.0,1.0,0.0
1859,1859,596415872.0,0.0,16.84053399486811,18.171717171717173,-1.3496617135035218,0.0,1.0,0.0
1860,1860,234636256.0,0.0,16.80763207831363,18.171717171717173,-1.3580176263295531,0.0,1.0,0.0
1861,1861,549035136.0,0.0,16.77861776589135,18.171717171717173,-1.3656453653936698,0.0,1.0,0.0
1862,1862,500037760.0,0.0,16.72790605948958,17.01010101010101,-1.372645328326483,0.0,1.0,0.0
1863,1863,479539872.0,0.0,16.67432722109479,17.01010101010101,-1.3863865351319573,0.0,1.0,0.0
1864,1864,473527168.0,0.0,16.6318258334732,17.01010101010101,-1.3971342173643326,0.0,1.0,0.0
1865,1865,811117888.0,0.0,16.59996442244054,17.01010101010101,-1.4062573663844804,0.0,1.0,0.0
1866,1866,471199360.0,0.0,16.56821826347512,17.01010101010101,-1.4138181525955982,0.0,1.0,0.0
1867,1867,2660027904.0,0.0,16.53248071747428,17.01010101010101,-1.42118186791864,0.0,1.0,0.0
1868,1868,294028800.0,0.0,16.49409085915581,17.01010101010101,-1.428898315205081,0.0,1.0,0.0
1869,1869,583239168.0,0.0,16.45532499042123,17.01010101010101,-1.436859712948402,0.0,1.0,0.0
1870,1870,2410497280.0,0.0,16.41724895856445,17.01010101010101,-1.4447717705930307,0.0,1.0,0.0
1871,1871,390229536.0,0.0,16.37986298080207,20.29292929292929,-1.4524995769600766,0.0,1.0,0.0
1872,1872,501235904.0,0.0,16.34232638848178,20.29292929292929,-1.4600436375588095,0.0,1.0,0.0
1873,1873,2118508800.0,0.0,16.30443881637103,20.29292929292929,-1.4674787431579737,0.0,1.0,0.0
1874,1874,395018816.0,0.0,16.26643291119785,20.29292929292929,-1.4748475760950692,0.0,1.0,0.0
1875,1875,1762688768.0,0.0,16.22853732498337,20.29292929292929,-1.4821291692725458,0.0,1.0,0.0
1876,1876,1682410240.0,0.0,16.19083380402731,20.29292929292929,-1.4893044876973789,0.0,1.0,0.0
1877,1877,117700544.0,0.0,16.15329948928752,20.29292929292929,-1.496370306750761,0.0,1.0,0.0
1878,1878,525002304.0,0.0,16.12154441393417,20.29292929292929,-1.5033414741629645,0.0,1.0,0.0
1879,1879,2926435840.0,0.0,16.09544187680854,20.29292929292929,-1.509565276729881,0.0,1.0,0.0
1880,1880,313607072.0,0.0,16.07222394439732,19.939393939393938,-1.5149788846115897,0.0,1.0,0.0
1881,1881,305682816.0,0.0,16.04983493293991,19.939393939393938,-1.5199975439973712,0.0,1.0,0.0
1882,1882,365366400.0,0.0,16.02762842533946,19.939393939393938,-1.5248990424470528,0.0,1.0,0.0
1883,1883,396419008.0,0.0,16.00580549897284,19.939393939393938,-1.529793165952145,0.0,1.0,0.0
1884,1884,2746628096.0,0.0,15.98010578837084,19.939393939393938,-1.5346218602087196,0.0,1.0,0.0
1885,1885,243514976.0,0.0,15.95055355782709,19.939393939393938,-1.5399574674911225,0.0,1.0,0.0
1886,1886,1869153664.0,0.0,15.91926108021821,19.939393939393938,-1.5456381819755771,0.0,1.0,0.0
1887,1887,208439104.0,0.0,15.88781030844899,19.939393939393938,-1.5513674340459334,0.0,1.0,0.0
1888,1888,359856128.0,0.0,15.85668285139552,19.939393939393938,-1.556939383575651,0.0,1.0,0.0
1889,1889,178374480.0,0.0,15.82576302343453,19.939393939393938,-1.5622959254712254,0.0,1.0,0.0
1890,1890,684786112.0,0.0,15.79715353243984,16.606060606060606,-1.567471424509798,0.0,1.0,0.0
1891,1891,504102464.0,0.0,15.77079812623307,16.606060606060606,-1.5720097600423426,0.0,1.0,0.0
1892,1892,265077200.0,0.0,15.7526399997819,16.606060606060606,-1.5763478075603925,0.0,1.0,0.0
1893,1893,1567440640.0,0.0,15.73551885515731,16.606060606060606,-1.5787187667498814,0.0,1.0,0.0
1894,1894,351256256.0,0.0,15.71519317772767,16.606060606060606,-1.5818767583866356,0.0,1.0,0.0
1895,1895,969573696.0,0.0,15.69213150126903,16.606060606060606,-1.5855951514096671,0.0,1.0,0.0
1896,1896,2471843072.0,0.0,15.67286265953429,17.91919191919192,-1.589805390712881,0.0,1.0,0.0
1897,1897,111843448.0,0.0,15.65048511466811,17.91919191919192,-1.5936425352740242,0.0,1.0,0.0
1898,1898,562424768.0,0.0,15.62959553741586,17.91919191919192,-1.5990759430242056,0.0,1.0,0.0
1899,1899,451661280.0,0.0,15.61259961521475,17.91919191919192,-1.603497404880139,0.0,1.0,0.0
1900,1900,965281856.0,0.0,15.59857786658558,17.91919191919192,-1.6073721426471912,0.0,1.0,0.0
1901,1901,188664576.0,0.0,15.5857625309579,17.91919191919192,-1.6108682119776545,0.0,1.0,0.0
1902,1902,1238509312.0,0.0,15.57028284768038,17.91919191919192,-1.614188394645634,0.0,1.0,0.0
1903,1903,655362688.0,0.0,15.55176287628542,17.91919191919192,-1.6179367612898443,0.0,1.0,0.0
1904,1904,297597056.0,0.0,15.5318244879561,16.505050505050505,-1.622082381456682,0.0,1.0,0.0
1905,1905,1549753984.0,0.0,15.51178960019391,16.505050505050505,-1.6264533764660567,0.0,1.0,0.0
1906,1906,1763507200.0,0.0,15.49208821445706,16.505050505050505,-1.6308595256402498,0.0,1.0,0.0
1907,1907,470790112.0,0.0,15.47264204685607,16.505050505050505,-1.6352321826806362,0.0,1.0,0.0
1908,1908,1050731520.0,0.0,15.45626648724939,16.505050505050505,-1.6395781490173944,0.0,1.0,0.0
1909,1909,103116856.0,0.0,15.44301955579174,16.505050505050505,-1.6434456690584986,0.0,1.0,0.0
1910,1910,330409408.0,0.0,15.43153971181824,16.505050505050505,-1.6468531726545903,0.0,1.0,0.0
1911,1911,385470176.0,0.0,15.42070394977313,16.505050505050505,-1.6499973474774186,0.0,1.0,0.0
1912,1912,1777092352.0,0.0,15.41008718167099,16.505050505050505,-1.653017552052334,0.0,1.0,0.0
1913,1913,2295256832.0,0.0,15.39970456855472,16.505050505050505,-1.6559873792506137,0.0,1.0,0.0
1914,1914,422183744.0,0.0,15.38896007087707,16.505050505050505,-1.6589036647136026,0.0,1.0,0.0
1915,1915,236035232.0,0.0,15.37775666970282,16.505050505050505,-1.661876436538579,0.0,1.0,0.0
1916,1916,2713818112.0,0.0,15.36634726792915,16.505050505050505,-1.6648847736532637,0.0,1.0,0.0
1917,1917,422521664.0,0.0,15.35515920617795,16.505050505050505,-1.667905980351194,0.0,1.0,0.0
1918,1918,185729568.0,0.0,15.34423498381781,16.404040404040405,-1.670920190297009,0.0,1.0,0.0
1919,1919,1026927104.0,0.0,15.33347356176301,16.404040404040405,-1.6738778043050868,0.0,1.0,0.0
1920,1920,546839616.0,0.0,15.32135033250359,16.404040404040405,-1.676792484029349,0.0,1.0,0.0
1921,1921,518776000.0,0.0,15.30773561249935,16.404040404040405,-1.6798761766671366,0.0,1.0,0.0
1922,1922,673833728.0,0.0,15.2949925231591,17.262626262626263,-1.6830994673139534,0.0,1.0,0.0
1923,1923,289576960.0,0.0,15.28578726090445,17.262626262626263,-1.6856696021444733,0.0,1.0,0.0
1924,1924,1428249600.0,0.0,15.2807506404311,17.262626262626263,-1.6872626665036772,0.0,1.0,0.0
1925,1925,3199771648.0,0.0,15.27975326451711,17.262626262626263,-1.6880164120010723,0.0,1.0,0.0
1926,1926,133807928.0,0.0,15.27302549343842,17.262626262626263,-1.6877713990914165,0.0,1.0,0.0
1927,1927,468270368.0,0.0,15.25930663803913,17.262626262626263,-1.688313101481227,0.0,1.0,0.0
1928,1928,222546656.0,0.0,15.24249496029664,17.262626262626263,-1.6896985040880812,0.0,1.0,0.0
1929,1929,2249446400.0,0.0,15.22821586936706,17.262626262626263,-1.6915098229015113,0.0,1.0,0.0
1930,1930,411354880.0,0.0,15.21886857574875,17.262626262626263,-1.6923991750071503,0.0,1.0,0.0
1931,1931,2422612992.0,0.0,15.21421355896289,17.262626262626263,-1.692437408920409,0.0,1.0,0.0
1932,1932,527322528.0,0.0,15.2280121010225,17.262626262626263,-1.6915383925294878,0.0,1.0,0.0
1933,1933,204551344.0,0.0,15.26022861960919,17.262626262626263,-1.687555287560282,0.0,1.0,0.0
1934,1934,307362112.0,0.0,15.30362965219927,20.04040404040404,-1.6805445710648592,0.0,1.0,0.0
1935,1935,376895552.0,0.0,15.37614083782644,20.04040404040404,-1.671456546262607,0.0,1.0,0.0
1936,1936,1439422464.0,0.0,15.48209776486157,20.04040404040404,-1.6508846377727866,0.0,1.0,0.0
1937,1937,412540064.0,0.0,15.61756295507824,20.04040404040404,-1.625487475123894,0.0,1.0,0.0
1938,1938,164597120.0,0.0,15.77356489633416,17.060606060606062,-1.5936266578950966,0.0,1.0,0.0
1939,1939,695078656.0,0.0,15.95571502569193,17.060606060606062,-1.557417457481951,0.0,1.0,0.0
1940,1940,587549696.0,0.0,16.15997027908961,17.060606060606062,-1.5132300393418412,0.0,1.0,0.0
1941,1941,2325175296.0,0.0,16.3267335777179,17.060606060606062,-1.4662621099754871,0.0,1.0,0.0
1942,1942,338981376.0,0.0,16.42106298270658,17.060606060606062,-1.435752094517038,0.0,1.0,0.0
1943,1943,365919168.0,0.0,16.4549307430151,17.060606060606062,-1.419472849698038,0.0,1.0,0.0
1944,1944,170885808.0,0.0,16.45945565448334,17.060606060606062,-1.412875839455741,0.0,1.0,0.0
1945,1945,481440640.0,0.0,16.45028003355236,17.060606060606062,-1.4118101533811065,0.0,1.0,0.0
1946,1946,237976400.0,0.0,16.43118951783786,17.060606060606062,-1.4149998351128856,0.0,1.0,0.0
1947,1947,1011033024.0,0.0,16.41898481669003,17.060606060606062,-1.42096379715481,0.0,1.0,0.0
1948,1948,136174816.0,0.0,16.42219888057225,18.52525252525253,-1.422344375718396,0.0,1.0,0.0
1949,1949,239290112.0,0.0,16.43815979087011,18.52525252525253,-1.421635052002168,0.0,1.0,0.0
1950,1950,271991104.0,0.0,16.45463366593692,18.52525252525253,-1.4189630254891,0.0,1.0,0.0
1951,1951,873453056.0,0.0,16.46723107906843,18.52525252525253,-1.41633484212726,0.0,1.0,0.0
1952,1952,1971731200.0,0.0,16.47724490047316,16.606060606060606,-1.4141572192164598,0.0,1.0,0.0
1953,1953,2366288384.0,0.0,16.48363615325539,16.606060606060606,-1.4124776161518282,0.0,1.0,0.0
1954,1954,167419856.0,0.0,16.48549124226074,18.52525252525253,-1.4124715264212797,0.0,1.0,0.0
1955,1955,1776093312.0,0.0,16.48450430852085,18.52525252525253,-1.4135311192104092,0.0,1.0,0.0
1956,1956,280890432.0,0.0,16.46698854148811,18.52525252525253,-1.415408317016034,0.0,1.0,0.0
1957,1957,239452352.0,0.0,16.43702043029397,18.52525252525253,-1.4222353317375016,0.0,1.0,0.0
1958,1958,122028432.0,0.0,16.40490820791252,18.52525252525253,-1.4290817323686524,0.0,1.0,0.0
1959,1959,280920384.0,0.0,16.37323135540705,18.52525252525253,-1.4362201994155313,0.0,1.0,0.0
1960,1960,407783936.0,0.0,16.3402820343028,18.52525252525253,-1.4439268771269946,0.0,1.0,0.0
1961,1961,182089040.0,0.0,16.30436202610061,18.52525252525253,-1.451992952798088,0.0,1.0,0.0
1962,1962,657157440.0,0.0,16.26921310235403,17.565656565656564,-1.4607130554532008,0.0,1.0,0.0
1963,1963,101698544.0,0.0,16.23563741016647,17.565656565656564,-1.4695562674010532,0.0,1.0,0.0
1964,1964,619724160.0,0.0,16.20235578747224,17.565656565656564,-1.478399363016529,0.0,1.0,0.0
1965,1965,921204288.0,0.0,16.16798032811202,17.565656565656564,-1.4873778621318587,0.0,1.0,0.0
1966,1966,251046288.0,0.0,16.13177561137607,17.565656565656564,-1.4967551299338275,0.0,1.0,0.0
1967,1967,345044544.0,0.0,16.09360602302714,19.383838383838384,-1.5066059691749618,0.0,1.0,0.0
1968,1968,121902160.0,0.0,16.04960185173117,19.383838383838384,-1.5169582518246385,0.0,1.0,0.0
1969,1969,1892082944.0,0.0,15.99965873435157,19.383838383838384,-1.5281425534894215,0.0,1.0,0.0
1970,1970,1112118656.0,0.0,15.94625357481843,19.383838383838384,-1.5402132218382023,0.0,1.0,0.0
1971,1971,1809304832.0,0.0,15.89397657451896,19.383838383838384,-1.552676429105155,0.0,1.0,0.0
1972,1972,1175982336.0,0.0,15.84490895888274,19.383838383838384,-1.5642291581791017,0.0,1.0,0.0
1973,1973,1192674688.0,0.0,15.79863857235553,19.383838383838384,-1.5751457005292508,0.0,1.0,0.0
1974,1974,220283200.0,0.0,15.75167167306814,19.383838383838384,-1.5854142538906613,0.0,1.0,0.0
1975,1975,323155936.0,0.0,15.70523896469252,16.606060606060606,-1.5966120181657886,0.0,1.0,0.0
1976,1976,2433736448.0,0.0,15.66155046512321,16.606060606060606,-1.6067970785946084,0.0,1.0,0.0
1977,1977,324144192.0,0.0,15.62090883853516,16.606060606060606,-1.6164632408478206,0.0,1.0,0.0
1978,1978,147909456.0,0.0,15.58237926052121,16.606060606060606,-1.6255669029993671,0.0,1.0,0.0
1979,1979,445843808.0,0.0,15.54511017665093,16.606060606060606,-1.634296728439405,0.0,1.0,0.0
1980,1980,1083421184.0,0.0,15.50972920366937,16.606060606060606,-1.6427459135695706,0.0,1.0,0.0
1981,1981,230250464.0,0.0,15.47630038850419,17.060606060606062,-1.6508746915584405,0.0,1.0,0.0
1982,1982,421451456.0,0.0,15.44423980522925,17.060606060606062,-1.658630312219003,0.0,1.0,0.0
1983,1983,2500653824.0,0.0,15.41300562321065,17.060606060606062,-1.666172258876095,0.0,1.0,0.0
1984,1984,1137862144.0,0.0,15.38234608782063,17.060606060606062,-1.673541811011408,0.0,1.0,0.0
1985,1985,2565604352.0,0.0,15.35222565589527,17.060606060606062,-1.6807940879555507,0.0,1.0,0.0
1986,1986,548578752.0,0.0,15.32051978676999,17.060606060606062,-1.6879279648413472,0.0,1.0,0.0
1987,1987,297120128.0,0.0,15.28711617621132,19.03030303030303,-1.6952561638597377,0.0,1.0,0.0
1988,1988,350501632.0,0.0,15.25300913180589,19.03030303030303,-1.7027725436743073,0.0,1.0,0.0
1989,1989,561993728.0,0.0,15.21899794212902,19.03030303030303,-1.710357682531363,0.0,1.0,0.0
1990,1990,514930368.0,0.0,15.1853414344558,19.03030303030303,-1.7179015729222695,0.0,1.0,0.0
1991,1991,2486676992.0,0.0,15.15198477313762,19.03030303030303,-1.725367617945453,0.0,1.0,0.0
1992,1992,2407438336.0,0.0,15.11832963208953,19.03030303030303,-1.73276429966445,0.0,1.0,0.0
1993,1993,224745040.0,0.0,15.0843327429771,19.03030303030303,-1.7402212392734595,0.0,1.0,0.0
