,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
19481,19481,35790487552.0,0.0,20.14141603822851,20.141414141414145,-0.6951918410974589,104114.6997586189,1.13512134,0.2709715680000001
19482,19482,45122387968.0,0.0,20.14141414305431,20.141414141414145,-0.7062266371656207,44466.4097050034,1.08494664,0.8129147040000001
19483,19483,37356765184.0,0.0,20.14141414142125,20.141414141414145,-0.69826212652934,39647.78541601942,1.59616149,0.8129147040000001
19484,19484,37104517120.0,0.0,20.14141414141413,20.141414141414145,-0.691550012414804,34193.70430399311,1.60764115,0.8129147040000001
19485,19485,57389514752.0,0.0,20.14141414141413,20.141414141414145,-0.6838982352004794,29063.50547246801,1.62067899,0.8129147040000001
19486,19486,44221267968.0,0.0,20.14141414141414,20.141414141414145,-0.6756604175922581,23368.3463577523,1.63378839,0.8129147040000001
19487,19487,55921999872.0,0.0,20.14141414141414,20.141414141414145,-0.6673886428046147,17688.02921433509,1.64763158,0.8129147040000001
19488,19488,46035402752.0,0.0,20.14141414141413,20.141414141414145,-0.6592872138820166,0.0,1.66131775,1.35485784
19489,19489,48199041024.0,0.0,19.72250931046764,19.282828282828284,-0.6486433900154417,0.0,2.15346718,1.35485784
19490,19490,68735991808.0,0.0,19.39553163575353,19.282828282828284,-0.6855537699355317,0.0,2.10345886,1.35485784
19491,19491,42075979776.0,0.0,20.65029386288941,20.646464646464647,-0.7182761452986839,137443.2101515949,2.05912469,1.35485784
19492,19492,67515187200.0,0.0,20.69513225857214,20.646464646464647,-0.5768443976832881,0.0,2.07894059,1.35485784
19493,19493,43750293504.0,0.0,20.64882658877847,20.646464646464647,-0.5529337220262434,7555.748225374195,2.28314017,1.35485784
19494,19494,31228100608.0,0.0,20.64658272064356,20.646464646464647,-0.5459270582085188,0.0,2.28318852,1.35485784
19495,19495,98520629248.0,0.0,20.64647053463238,20.646464646464647,-0.5431123287194504,0.0,2.29644676,1.35485784
19496,19496,37569265664.0,0.0,20.64646493762747,20.646464646464647,-0.5433738885943684,0.0,2.29609239,1.35485784
19497,19497,62127341568.0,0.0,20.64646466093361,20.646464646464647,-0.5384161726158588,0.0,2.30280939,1.35485784
19498,19498,38974816256.0,0.0,20.31232422739558,20.141414141414145,-0.5346464371052717,0.0,2.30791684,1.35485784
19499,19499,39388479488.0,0.0,20.29093207143438,20.141414141414145,-0.5697072976533336,0.0,2.26041436,1.35485784
19500,19500,124284796928.0,0.0,20.16461694751208,20.141414141414145,-0.5665548595333219,0.0,2.26468547,1.083886272
19501,19501,160166641664.0,0.0,20.2665131894366,20.141414141414145,-0.5753907373670157,0.0,2.00217129,1.083886272
19502,19502,55614210048.0,0.0,20.74133276645837,20.696969696969692,-0.5551533589967057,43775.25345331177,2.0241063,1.083886272
19503,19503,49707483136.0,0.0,20.71711127012777,20.696969696969692,-0.5003297801141166,0.0,2.02880976,1.083886272
19504,19504,94090690560.0,0.0,20.69783423717686,20.696969696969692,-0.4934722615409109,0.0,2.07681095,1.083886272
19505,19505,85052424192.0,0.0,20.77155495688569,20.696969696969692,-0.489921198805417,0.0,2.072962,1.083886272
19506,19506,57714835456.0,0.0,20.76177296847245,20.696969696969692,-0.4761797896353066,0.0,2.05806787,0.6096860280000002
19507,19507,35998924800.0,0.0,20.70520687296408,20.696969696969692,-0.4735312397517917,0.0,1.59354839,0.6096860280000002
19508,19508,53428879360.0,0.0,20.69717816760954,20.696969696969692,-0.4838737106120334,3300.077992317889,1.59985405,0.6096860280000002
19509,19509,64509345792.0,0.0,20.69697497587194,20.696969696969692,-0.4903361370408519,0.0,1.59966901,0.6096860280000002
19510,19510,105534914560.0,0.0,20.69696982862728,20.696969696969692,-0.498207954997101,0.0,1.60859344,0.6096860280000002
19511,19511,68513169408.0,0.0,20.99245534526148,21.0,-0.4996609054803562,40544.5035350609,1.60947929,0.6096860280000002
19512,19512,33207091200.0,0.0,21.02442248315192,21.0,-0.4693600500446135,3723.619398067242,1.54032465,0.8806575960000002
19513,19513,48669065216.0,0.0,20.82605831313649,20.7979797979798,-0.4606419548029166,0.0,1.84134211,0.8806575960000002
19514,19514,65932689408.0,0.0,20.79985754568149,20.7979797979798,-0.4796148673893372,0.0,1.86270527,0.8806575960000002
19515,19515,61295460352.0,0.0,20.88755877041888,20.7979797979798,-0.4822312459994183,0.0,1.86500941,0.8806575960000002
19516,19516,69313003520.0,0.0,20.97055328618806,20.7979797979798,-0.4716511395151677,0.0,1.85569196,0.8806575960000002
19517,19517,49208786944.0,0.0,20.83119459017021,20.7979797979798,-0.4600918206489671,0.0,1.84551215,0.8806575960000002
19518,19518,43670405120.0,0.0,20.99391705603936,20.7979797979798,-0.472569312474034,0.0,1.85650055,1.35485784
19519,19519,172297486336.0,0.0,20.99850442948087,20.7979797979798,-0.4500064027951382,0.0,2.28712362,1.35485784
19520,19520,59165048832.0,0.0,20.91316420744719,20.646464646464647,-0.4454420172532383,0.0,2.28093953,1.35485784
19521,19521,41432317952.0,0.0,20.85438215456073,20.646464646464647,-0.4526681974627943,0.0,2.29072998,1.35485784
19522,19522,42437050368.0,0.0,20.85251753693422,20.646464646464647,-0.4588482679931863,0.0,2.29910309,1.35485784
19523,19523,47772270592.0,0.0,20.88640712631795,20.646464646464647,-0.4594264136921085,0.0,2.2998864,1.35485784
19524,19524,47722102784.0,0.0,20.87468596260562,20.646464646464647,-0.4563225187847139,0.0,2.29568106,1.083886272
19525,19525,107569610752.0,0.0,20.84475395989225,20.646464646464647,-0.4596126613436298,0.0,2.04011099,1.083886272
19526,19526,29366910976.0,0.0,21.03087082900262,20.848484848484848,-0.4631880955971522,0.0,2.04398635,1.083886272
19527,19527,241330847744.0,0.0,21.04689023003941,20.848484848484848,-0.4422198959815024,0.0,2.02125921,1.083886272
19528,19528,27060436992.0,0.0,20.96465677972873,20.848484848484848,-0.4375851775874548,0.0,2.0162357,1.083886272
19529,19529,44855197696.0,0.0,20.89585857880639,20.848484848484848,-0.4442995746572095,0.0,2.02351335,1.083886272
19530,19530,40435417088.0,0.0,20.96255918541961,20.848484848484848,-0.4501720855005821,0.0,2.02987848,0.8129147040000001
19531,19531,58588921856.0,0.0,20.85956295767041,20.848484848484848,-0.4439145018780424,0.0,1.76732198,0.8129147040000001
19532,19532,58448609280.0,0.0,20.84885902333829,20.848484848484848,-0.4538061801117128,0.0,1.77536307,0.8129147040000001
19533,19533,57518522368.0,0.0,20.85991372733596,20.848484848484848,-0.4555178885264206,0.0,1.77675454,0.8129147040000001
19534,19534,49380392960.0,0.0,20.69972421225391,20.141414141414145,-0.4484780197306408,0.0,1.77103173,0.8129147040000001
19535,19535,42387505152.0,0.0,20.51361002284301,20.141414141414145,-0.4648511784384266,0.0,1.78434171,0.8129147040000001
19536,19536,101317935104.0,0.0,20.39586298372506,20.141414141414145,-0.4733371204399937,0.0,1.79124006,0.2709715680000001
19537,19537,47994503168.0,0.0,21.0551571898318,21.0,-0.4873638258096912,82775.26898435081,1.26754752,0.2709715680000001
19538,19538,73781411840.0,0.0,21.12746569810768,21.0,-0.4166344330883292,0.0,1.14491278,0.2709715680000001
19539,19539,153972113408.0,0.0,21.00139015393794,21.0,-0.4014156022809985,17802.37478723559,1.244258,0.2709715680000001
19540,19540,40192835584.0,0.0,21.00002173267395,21.0,-0.4131600694789105,36658.86110132655,1.22518745,0.2709715680000001
19541,19541,51339198464.0,0.0,21.00000025211078,21.0,-0.4126847658291326,24009.5312008622,1.20148805,0.2709715680000001
19542,19542,90523926528.0,0.0,20.74590028377002,21.0,-0.4118259322552623,0.0,1.21706699,0.0
19543,19543,88990121984.0,0.0,20.59296242245057,20.7979797979798,-0.4407619040558928,0.0,1.0,0.0
19544,19544,62443651072.0,0.0,20.43523421947796,20.7979797979798,-0.4594703292635084,0.0,1.0,0.0
19545,19545,44602851328.0,0.0,20.30530576516228,20.7979797979798,-0.481353346311423,0.0,1.0,0.0
19546,19546,45399179264.0,0.0,20.22777042741949,20.7979797979798,-0.4991200402496279,0.0,1.0,0.0
19547,19547,53270872064.0,0.0,20.18565090907611,20.7979797979798,-0.511767770096521,0.0,1.0,0.0
19548,19548,54016606208.0,0.0,20.14968623912558,20.7979797979798,-0.5203249805487747,0.0,1.0,0.0
19549,19549,68332912640.0,0.0,20.10662800485565,20.7979797979798,-0.5279273849630084,0.0,1.0,0.0
19550,19550,46598717440.0,0.0,20.05657955986645,20.7979797979798,-0.5362501218558566,0.0,1.0,0.0
19551,19551,43157389312.0,0.0,20.00454819502891,20.7979797979798,-0.5454323561901527,0.0,1.0,0.0
19552,19552,36381982720.0,0.0,19.95332575958482,20.7979797979798,-0.554494274306764,0.0,1.0,0.0
19553,19553,28831711232.0,0.0,19.90261875224074,20.7979797979798,-0.5634410411840811,0.0,1.0,0.0
19554,19554,45825261568.0,0.0,19.85204566057172,20.7979797979798,-0.5723391901570204,0.0,1.0,0.0
19555,19555,73879814144.0,0.0,19.8008944628489,20.7979797979798,-0.5814539248438905,0.0,1.0,0.0
19556,19556,44349685760.0,0.0,19.74873091929753,20.7979797979798,-0.5908192950723444,0.0,1.0,0.0
19557,19557,44921716736.0,0.0,19.69826118240425,20.7979797979798,-0.6004780912126098,0.0,1.0,0.0
19558,19558,32485343232.0,0.0,19.65114378815516,20.7979797979798,-0.6092099685190057,0.0,1.0,0.0
19559,19559,52969472000.0,0.0,19.60526214711491,20.7979797979798,-0.617465475330299,0.0,1.0,0.0
19560,19560,48439853056.0,0.0,19.56099898161202,20.7979797979798,-0.6260180090016483,0.0,1.0,0.0
19561,19561,35242704896.0,0.0,19.51918889842893,20.7979797979798,-0.6338902766708961,0.0,1.0,0.0
19562,19562,32799883264.0,0.0,19.47955015363464,20.7979797979798,-0.6414792907816809,0.0,1.0,0.0
19563,19563,49768824832.0,0.0,19.4414769188026,20.7979797979798,-0.6488779378735176,0.0,1.0,0.0
19564,19564,59384102912.0,0.0,19.40449182648041,20.7979797979798,-0.6561159692189082,0.0,1.0,0.0
19565,19565,40785379328.0,0.0,19.36840882579691,20.7979797979798,-0.6632900755247317,0.0,1.0,0.0
19566,19566,66500231168.0,0.0,19.33558924490466,20.7979797979798,-0.670396547276745,0.0,1.0,0.0
19567,19567,41445490688.0,0.0,19.30583310454033,21.0,-0.6770470817537391,0.0,1.0,0.0
19568,19568,41609953280.0,0.0,19.27806625813773,20.343434343434343,-0.6830822785126142,0.0,1.0,0.0
19569,19569,39996948480.0,0.0,19.25137956989373,20.343434343434343,-0.6888627562685276,0.0,1.0,0.0
19570,19570,50035556352.0,0.0,19.22538954131788,20.696969696969692,-0.694415514409345,0.0,1.0,0.0
19571,19571,43870552064.0,0.0,19.20006962543661,20.696969696969692,-0.6998069222069802,0.0,1.0,0.0
19572,19572,28490727424.0,0.0,19.17378823714997,20.696969696969692,-0.7050356680281737,0.0,1.0,0.0
19573,19573,46672478208.0,0.0,19.14645542255547,20.696969696969692,-0.7104396570844898,0.0,1.0,0.0
19574,19574,47724625920.0,0.0,19.118825357025,20.696969696969692,-0.7159689960605583,0.0,1.0,0.0
19575,19575,62300094464.0,0.0,19.09150352488994,20.696969696969692,-0.7215572702905034,0.0,1.0,0.0
19576,19576,37963235328.0,0.0,19.06467580930876,20.696969696969692,-0.7271272681361266,0.0,1.0,0.0
19577,19577,72517910528.0,0.0,19.03829616834474,20.696969696969692,-0.7326538277475632,0.0,1.0,0.0
19578,19578,45849444352.0,0.0,19.0119621298278,20.696969696969692,-0.7381353700725594,0.0,1.0,0.0
19579,19579,45454426112.0,0.0,18.9856287312364,20.696969696969692,-0.7436272258704413,0.0,1.0,0.0
19580,19580,41960046592.0,0.0,18.95944609527987,20.696969696969692,-0.7491161073797288,0.0,1.0,0.0
19581,19581,47382069248.0,0.0,18.93353855129547,20.696969696969692,-0.7545878502007828,0.0,1.0,0.0
19582,19582,45808779264.0,0.0,18.90793691388988,20.696969696969692,-0.7600254354988362,0.0,1.0,0.0
19583,19583,51505463296.0,0.0,18.88262248574922,20.696969696969692,-0.7654263260568562,0.0,1.0,0.0
19584,19584,72687058944.0,0.0,18.85673281898745,20.696969696969692,-0.7707906249829627,0.0,1.0,0.0
19585,19585,51788185600.0,0.0,18.83021007921369,20.696969696969692,-0.7762757779738877,0.0,1.0,0.0
19586,19586,32414531584.0,0.0,18.80345134557747,20.696969696969692,-0.7818696368412563,0.0,1.0,0.0
19587,19587,54107799552.0,0.0,18.77677641876359,20.696969696969692,-0.787532028448999,0.0,1.0,0.0
19588,19588,45214531584.0,0.0,18.75028908116774,20.7979797979798,-0.793223721851638,0.0,1.0,0.0
19589,19589,42572480512.0,0.0,18.7239667068028,20.7979797979798,-0.7989268974266738,0.0,1.0,0.0
19590,19590,159918850048.0,0.0,18.69876953629261,20.7979797979798,-0.8046417329966683,0.0,1.0,0.0
19591,19591,39953596416.0,0.0,18.67470340364552,20.7979797979798,-0.8102797459190371,0.0,1.0,0.0
19592,19592,53195145216.0,0.0,18.65126427574284,20.7979797979798,-0.8158301243056943,0.0,1.0,0.0
19593,19593,31772999680.0,0.0,18.62806179401411,20.7979797979798,-0.8213466876858959,0.0,1.0,0.0
19594,19594,39125286912.0,0.0,18.60496322864183,20.7979797979798,-0.8268729116273957,0.0,1.0,0.0
19595,19595,48740532224.0,0.0,18.58198191276503,20.7979797979798,-0.8324264301170711,0.0,1.0,0.0
19596,19596,59409891328.0,0.0,18.55834771705476,20.7979797979798,-0.8380030546526724,0.0,1.0,0.0
19597,19597,49538695168.0,0.0,18.53406324116804,21.0,-0.8436427334305422,0.0,1.0,0.0
19598,19598,48034709504.0,0.0,18.50952190793388,20.141414141414145,-0.8493239924337833,0.0,1.0,0.0
19599,19599,49858117632.0,0.0,18.48501775647273,20.141414141414145,-0.8550013822035729,0.0,1.0,0.0
19600,19600,100834181120.0,0.0,18.46063648624503,20.141414141414145,-0.8606410170424257,0.0,1.0,0.0
19601,19601,84990754816.0,0.0,18.43635142747834,20.141414141414145,-0.8662369167771461,0.0,1.0,0.0
19602,19602,49483841536.0,0.0,18.41449895943716,20.141414141414145,-0.8718233453667354,0.0,1.0,0.0
19603,19603,70586892288.0,0.0,18.39497185613554,20.29292929292929,-0.8770619761465763,0.0,1.0,0.0
19604,19604,81940480000.0,0.0,18.3766290404982,20.29292929292929,-0.8819167006960235,0.0,1.0,0.0
19605,19605,84724809728.0,0.0,18.35864046866698,20.29292929292929,-0.8865598800800027,0.0,1.0,0.0
19606,19606,86790209536.0,0.0,18.34074879700922,20.141414141414145,-0.8910879983470072,0.0,1.0,0.0
19607,19607,38042140672.0,0.0,18.32300461121607,20.141414141414145,-0.8955478232175312,0.0,1.0,0.0
19608,19608,51225690112.0,0.0,18.30962896139166,20.141414141414145,-0.8999340918222499,0.0,1.0,0.0
19609,19609,66448195584.0,0.0,18.2899897614812,20.141414141414145,-0.9037571511840294,0.0,1.0,0.0
19610,19610,64790265856.0,0.0,18.26597662673099,20.141414141414145,-0.908499502200304,0.0,1.0,0.0
19611,19611,68780457984.0,0.0,18.24245891374549,20.141414141414145,-0.9136916412879156,0.0,1.0,0.0
19612,19612,44869844992.0,0.0,18.22095260124317,20.29292929292929,-0.9190962611673736,0.0,1.0,0.0
19613,19613,101849628672.0,0.0,18.20073592047553,20.29292929292929,-0.924349087050393,0.0,1.0,0.0
19614,19614,91805810688.0,0.0,18.18395329976788,20.29292929292929,-0.9295264456019386,0.0,1.0,0.0
19615,19615,67786473472.0,0.0,18.16992432229991,20.29292929292929,-0.933603127989145,0.0,1.0,0.0
19616,19616,64769294336.0,0.0,18.15684592593858,20.7979797979798,-0.937498014630382,0.0,1.0,0.0
19617,19617,41313894400.0,0.0,18.14666425008571,20.7979797979798,-0.941211397082482,0.0,1.0,0.0
19618,19618,56229658624.0,0.0,18.14105619967719,20.7979797979798,-0.9436119048899168,0.0,1.0,0.0
19619,19619,81961680896.0,0.0,18.13994773078407,20.7979797979798,-0.94511555738159,0.0,1.0,0.0
19620,19620,61214228480.0,0.0,20.22388337458204,20.7979797979798,-0.9456698557448944,327494.9431619524,1.0,0.2709715680000001
19621,19621,49588469760.0,0.0,20.77545736870068,20.7979797979798,-0.7121969924814103,214069.9769380674,0.80410354,0.2709715680000001
19622,19622,58106937344.0,0.0,20.79796573987755,20.7979797979798,-0.6172382568006887,182515.5175920345,0.97161586,0.2709715680000001
19623,19623,69343903744.0,0.0,20.79797900696909,20.7979797979798,-0.6052199040560506,179371.6111054899,1.01431557,0.2709715680000001
19624,19624,101410209792.0,0.0,20.79797975750528,20.7979797979798,-0.5966116003366865,161264.677151825,1.02057806,0.2709715680000001
19625,19625,72819867648.0,0.0,20.79797979599299,20.7979797979798,-0.5884406841447015,153462.0701566701,1.04542581,0.2709715680000001
19626,19626,96387497984.0,0.0,20.79797979797742,20.7979797979798,-0.5809019023381689,113414.3199813024,1.05722186,0.8129147040000001
19627,19627,118861725696.0,0.0,20.79797979797979,20.7979797979798,-0.57097019192985,105283.4781479993,1.61345409,0.8129147040000001
19628,19628,44870041600.0,0.0,20.7979797979798,20.7979797979798,-0.5627060705478875,97836.61209759956,1.63033567,0.8129147040000001
19629,19629,55329030144.0,0.0,20.7979797979798,20.7979797979798,-0.5543388640980512,90786.2251950228,1.64644608,0.8129147040000001
19630,19630,41476915200.0,0.0,20.27425452064497,20.19191919191919,-0.5460662711253952,33179.71125090645,1.66198397,0.8129147040000001
19631,19631,57584189440.0,0.0,20.19200129193624,20.19191919191919,-0.5966329018577733,58049.68487853584,1.69288576,0.8129147040000001
19632,19632,45710901248.0,0.0,20.1919231769441,20.19191919191919,-0.6060508390947703,0.0,1.65414231,1.35485784
19633,19633,64761036800.0,0.0,20.19191938765109,20.19191919191919,-0.5979422659842898,0.0,2.22215999,1.35485784
19634,19634,35460743168.0,0.0,20.19191920163852,20.19191919191919,-0.5903424264173734,0.0,2.2324567,1.35485784
19635,19635,52233404416.0,0.0,20.19191919240766,20.19191919191919,-0.5826775310326797,0.0,2.24284154,1.35485784
19636,19636,60463546368.0,0.0,20.19191919194398,20.19191919191919,-0.5767181858138097,0.0,2.2509156,1.35485784
19637,19637,51718946816.0,0.0,20.19191919192046,20.19191919191919,-0.5712455257901013,0.0,2.25833028,1.35485784
19638,19638,93661560832.0,0.0,20.19191919191925,20.19191919191919,-0.56639131756923,0.0,2.26490704,1.35485784
19639,19639,41910960128.0,0.0,20.19529638327949,20.19191919191919,-0.5618065123044873,0.0,2.2711188,1.35485784
19640,19640,29818388480.0,0.0,20.21084666182519,20.19191919191919,-0.5571760380845201,0.0,2.27739244,1.35485784
19641,19641,105804464128.0,0.0,20.89038413613984,20.7979797979798,-0.5513775720910586,70938.68721633097,2.28524853,1.35485784
19642,19642,62132748288.0,0.0,20.93442102110454,20.7979797979798,-0.4720763238756417,0.0,2.22835187,1.35485784
19643,19643,134651215872.0,0.0,20.80437156895351,20.7979797979798,-0.4532439661471437,0.0,2.29151006,1.35485784
19644,19644,62564859904.0,0.0,20.79822801832653,20.7979797979798,-0.4600305752108228,22733.03173041531,2.30070495,1.083886272
19645,19645,58403389440.0,0.0,20.79798949543121,20.7979797979798,-0.4558098091191307,6395.09728083121,2.00757284,1.083886272
19646,19646,48335486976.0,0.0,20.79798017970837,20.7979797979798,-0.4495176013002523,5191.528052194559,2.02117522,1.083886272
19647,19647,40665284608.0,0.0,20.79797981312986,20.7979797979798,-0.4429984502047832,4769.170374477823,2.01561366,1.083886272
19648,19648,50439061504.0,0.0,20.79797979857905,20.7979797979798,-0.4426730520594615,6815.925675149278,2.01578892,1.083886272
19649,19649,49482530816.0,0.0,20.45727847805777,20.19191919191919,-0.4447983040474805,0.0,2.015534,1.083886272
19650,19650,88804392960.0,0.0,20.19404012615765,20.19191919191919,-0.4807748982652084,0.0,2.06304845,0.6096860280000002
19651,19651,44208095232.0,0.0,20.21101899069855,20.19191919191919,-0.5162166782413253,0.0,1.59979895,0.6096860280000002
19652,19652,63239454720.0,0.0,20.23999103167221,20.19191919191919,-0.5159184172177053,0.0,1.59998079,0.6096860280000002
19653,19653,45212368896.0,0.0,20.22412113502892,20.19191919191919,-0.5127162072525765,0.0,1.60193313,0.6096860280000002
19654,19654,51934887936.0,0.0,20.19273745662287,20.19191919191919,-0.5153859923339827,0.0,1.6003054,0.6096860280000002
19655,19655,44736970752.0,0.0,20.19194010706832,20.19191919191919,-0.520245820977472,0.0,1.59734243,0.6096860280000002
19656,19656,45849149440.0,0.0,20.20901639775353,20.19191919191919,-0.522004655695445,0.0,1.5962701,0.8806575960000002
19657,19657,37177720832.0,0.0,20.26688663017822,20.19191919191919,-0.5180174675741118,0.0,1.86479038,0.8806575960000002
19658,19658,48170762240.0,0.0,20.28099895594158,20.19191919191919,-0.5112185471518025,0.0,1.8707779,0.8806575960000002
19659,19659,113068376064.0,0.0,20.28465282419718,20.19191919191919,-0.5003948940260688,0.0,1.88030983,0.8806575960000002
19660,19660,36841783296.0,0.0,20.30331499827177,20.19191919191919,-0.4954087866114662,0.0,1.87661431,0.8806575960000002
19661,19661,42522771456.0,0.0,20.33964873749756,20.19191919191919,-0.4893793710876622,0.0,1.87130446,0.8806575960000002
19662,19662,61471457280.0,0.0,20.49268158043247,20.19191919191919,-0.4815282281537216,0.0,1.86439029,1.35485784
19663,19663,30809456640.0,0.0,20.34521979092842,20.19191919191919,-0.4585641718204495,0.0,2.29871818,1.35485784
19664,19664,28187164672.0,0.0,20.40131274559399,20.19191919191919,-0.4690880881376713,0.0,2.31297659,1.35485784
19665,19665,39901298688.0,0.0,20.25776210866281,20.19191919191919,-0.459491318772722,0.0,2.29997434,1.35485784
19666,19666,96096223232.0,0.0,20.43554465214458,20.19191919191919,-0.4707355141817133,0.0,2.31520862,1.35485784
19667,19667,64571998208.0,0.0,20.48127792979953,20.19191919191919,-0.4546276406336957,0.0,2.29338474,1.35485784
19668,19668,38766051328.0,0.0,20.3743926007334,20.19191919191919,-0.4468940083747472,0.0,2.28290677,1.083886272
19669,19669,37081808896.0,0.0,20.24692440271166,20.19191919191919,-0.4585552062381047,0.0,2.03896483,1.083886272
19670,19670,44982960128.0,0.0,20.42052829377946,20.19191919191919,-0.470262897784689,0.0,2.05165464,1.083886272
19671,19671,51279495168.0,0.0,20.43275689825885,20.19191919191919,-0.4524012465528916,0.0,2.03229464,1.083886272
19672,19672,43919114240.0,0.0,20.33023129433557,20.19191919191919,-0.449519640595077,0.0,2.0291713,1.083886272
19673,19673,37911396352.0,0.0,20.22489008608203,20.19191919191919,-0.4601245671680378,0.0,2.04066584,1.083886272
19674,19674,55328800768.0,0.0,20.32093141238895,20.19191919191919,-0.4701477570173898,0.0,2.05152984,0.8129147040000001
19675,19675,36973019136.0,0.0,20.29784096863931,20.19191919191919,-0.46386163348028,0.0,1.78353729,0.8129147040000001
19676,19676,35717447680.0,0.0,20.33793800589702,20.19191919191919,-0.4666936233528316,0.0,1.78583946,0.8129147040000001
19677,19677,22967648256.0,0.0,20.22643350031549,20.19191919191919,-0.4620176762724187,0.0,1.78203831,0.8129147040000001
19678,19678,31221284864.0,0.0,20.78593072516844,20.747474747474747,-0.4724648756092329,61041.7180358976,1.790531,0.8129147040000001
19679,19679,42331471872.0,0.0,20.77632775637516,20.747474747474747,-0.4042280520406867,0.0,1.65875813,0.8129147040000001
19680,19680,65792802816.0,0.0,20.74790197159176,20.747474747474747,-0.3895183812778296,37134.74186954663,1.72310257,0.2709715680000001
19681,19681,74588258304.0,0.0,20.74747612350873,20.747474747474747,-0.3907526919382673,26021.51001388138,1.19495023,0.2709715680000001
19682,19682,113710956544.0,0.0,20.74747474767266,20.747474747474747,-0.3890519692937231,24441.67501935281,1.20838092,0.2709715680000001
19683,19683,59774730240.0,0.0,20.74747474747696,20.747474747474747,-0.3874715807357041,24475.91445229228,1.20992747,0.2709715680000001
19684,19684,48838868992.0,0.0,20.79729877655372,20.7979797979798,-0.3866846331279875,32663.48234754787,1.20967143,0.2709715680000001
19685,19685,57113673728.0,0.0,20.79797231724549,20.7979797979798,-0.3806822223402684,23052.43113325451,1.19781049,0.2709715680000001
19686,19686,50530975744.0,0.0,20.53924269738902,20.7979797979798,-0.3801737960740017,0.0,1.20968653,0.0
19687,19687,74517905408.0,0.0,20.37089254661896,20.7979797979798,-0.4103384460989414,0.0,1.0,0.0
19688,19688,42473816064.0,0.0,20.18663822013739,20.7979797979798,-0.4307690854741756,0.0,1.0,0.0
19689,19689,56649777152.0,0.0,20.03250710830757,20.7979797979798,-0.4556938903406421,0.0,1.0,0.0
19690,19690,73078964224.0,0.0,19.94119898080228,20.7979797979798,-0.4768733236559399,0.0,1.0,0.0
19691,19691,56805785600.0,0.0,19.89384645111177,20.7979797979798,-0.4920219505387114,0.0,1.0,0.0
19692,19692,98005811200.0,0.0,19.86137985448407,20.7979797979798,-0.5022974624000597,0.0,1.0,0.0
19693,19693,61312598016.0,0.0,19.82747175208811,20.7979797979798,-0.5106641788089269,0.0,1.0,0.0
19694,19694,39843823616.0,0.0,19.78879581527436,20.747474747474747,-0.5191517861564586,0.0,1.0,0.0
19695,19695,92128641024.0,0.0,19.74837939869949,20.747474747474747,-0.528285163721753,0.0,1.0,0.0
19696,19696,78191722496.0,0.0,19.70856167155531,20.747474747474747,-0.5373768256075897,0.0,1.0,0.0
19697,19697,66738585600.0,0.0,19.66931487730298,20.19191919191919,-0.5464642817071214,0.0,1.0,0.0
19698,19698,42504552448.0,0.0,19.62878663275989,20.19191919191919,-0.5555708732557929,0.0,1.0,0.0
19699,19699,40168783872.0,0.0,19.58624534464729,20.19191919191919,-0.5649432915305197,0.0,1.0,0.0
19700,19700,95216435200.0,0.0,19.54201770809765,20.19191919191919,-0.5746691762329021,0.0,1.0,0.0
19701,19701,74741022720.0,0.0,19.49925544493275,20.19191919191919,-0.5847055594945137,0.0,1.0,0.0
19702,19702,67341811712.0,0.0,19.45979597827017,20.19191919191919,-0.5937901343543897,0.0,1.0,0.0
19703,19703,39738212352.0,0.0,19.42150761996758,20.19191919191919,-0.602345636855276,0.0,1.0,0.0
19704,19704,74244816896.0,0.0,19.38412578970806,20.19191919191919,-0.6112096156938873,0.0,1.0,0.0
19705,19705,77770489856.0,0.0,19.34857376149344,20.19191919191919,-0.6192806894823285,0.0,1.0,0.0
19706,19706,72904310784.0,0.0,19.31498043246419,20.19191919191919,-0.6269807612461101,0.0,1.0,0.0
19707,19707,53491630080.0,0.0,19.28312172448459,20.19191919191919,-0.6343612808383777,0.0,1.0,0.0
19708,19708,57185730560.0,0.0,19.25255613419019,20.19191919191919,-0.6413731480243958,0.0,1.0,0.0
19709,19709,47301459968.0,0.0,19.22297356069839,20.19191919191919,-0.6481823834596333,0.0,1.0,0.0
19710,19710,70524338176.0,0.0,19.19482605878561,20.19191919191919,-0.6547825715416458,0.0,1.0,0.0
19711,19711,79234138112.0,0.0,19.16813620764892,20.19191919191919,-0.6610590093298077,0.0,1.0,0.0
19712,19712,59544567808.0,0.0,19.1425815660064,20.7979797979798,-0.6670102015629048,0.0,1.0,0.0
19713,19713,41553788928.0,0.0,19.11788044487983,20.7979797979798,-0.6726895126821413,0.0,1.0,0.0
19714,19714,66272460800.0,0.0,19.0938772525643,20.7979797979798,-0.6781223346212734,0.0,1.0,0.0
19715,19715,51829506048.0,0.0,19.07053025867911,20.696969696969692,-0.683350499075107,0.0,1.0,0.0
19716,19716,37399199744.0,0.0,19.04488969007749,20.696969696969692,-0.6883759601116638,0.0,1.0,0.0
19717,19717,48246325248.0,0.0,19.01671283902668,20.696969696969692,-0.6937722256995504,0.0,1.0,0.0
19718,19718,46746796032.0,0.0,18.98735315228467,20.696969696969692,-0.6994988712872598,0.0,1.0,0.0
19719,19719,48171384832.0,0.0,18.95796475761915,20.696969696969692,-0.7054277537680781,0.0,1.0,0.0
