,Tair,Tset,PMV,Heating,Reward,Occ
30047,21.0,21.0,-0.6914897354197036,159256.9795020361,1.6755676609208372,1.083886272
30048,21.0,21.0,-0.6913832778693658,176255.2543365478,1.677377340049488,0.8129147040000001
30049,21.0,21.0,-0.6937354837711195,177648.9332065783,1.4351052126352188,0.8129147040000001
30050,21.0,21.0,-0.6948196275608639,178807.9711801634,1.4324817976197473,0.8129147040000001
30051,21.0,21.0,-0.6954497019733046,180525.2955511308,1.4305208033982786,0.8129147040000001
30052,21.0,21.0,-0.6963422004036115,182613.458576917,1.427648622837276,0.8129147040000001
30053,21.0,21.0,-0.6971441484048122,180858.3094033246,1.424386503733024,0.8129147040000001
30054,21.0,21.0,-0.6972337595732203,216928.2195344074,1.426507593963573,0.2709715680000001
30055,21.0,21.0,-0.7014508095323109,219346.2085853091,0.9452238518481512,0.2709715680000001
30056,21.0,21.0,-0.7038890020696801,221330.2691272078,0.9415406846795873,0.2709715680000001
30057,21.0,21.0,-0.7063130943198895,223632.0554987196,0.9384037489241979,0.2709715680000001
30058,21.0,21.0,-0.7076242848892945,225546.9045923832,0.9351712205952698,0.2709715680000001
30059,21.0,21.0,-0.708843242372404,227292.1897393722,0.9324473564076667,0.2709715680000001
30060,19.77597129215435,21.0,-0.7096091210206521,0.0,0.9300582186357169,0.0
30061,19.18782100200911,21.0,-0.8485592047717628,0.0,1.0,0.0
30062,18.72515870215576,21.0,-0.9438015316492854,0.0,1.0,0.0
30063,18.41129751961303,21.0,-1.006147697046805,0.0,1.0,0.0
30064,17.76216201377035,21.0,-1.0527121988003063,0.0,1.0,0.0
30065,17.45418241737229,21.0,-1.1402617281466498,0.0,1.0,0.0
30066,17.41038331932294,21.0,-1.1925315562977892,0.0,1.0,0.0
30067,17.28933324959957,21.0,-1.2086162765373345,0.0,1.0,0.0
30068,17.23959603630618,21.0,-1.2329440665984894,0.0,1.0,0.0
30069,17.16124550227549,21.0,-1.2480376225152368,0.0,1.0,0.0
30070,17.06521612630787,21.0,-1.2660635522039356,0.0,1.0,0.0
30071,16.97913511018314,21.0,-1.2863599287671519,0.0,1.0,0.0
30072,16.90543872906074,21.0,-1.3057915162138463,0.0,1.0,0.0
30073,16.83751021651057,21.0,-1.3232361344443528,0.0,1.0,0.0
30074,16.77069856742492,21.0,-1.3394748044619862,0.0,1.0,0.0
30075,16.70420083033124,21.0,-1.355154022869011,0.0,1.0,0.0
30076,16.63870835604445,21.0,-1.37041629661703,0.0,1.0,0.0
30077,16.57474465743356,21.0,-1.3852534868048136,0.0,1.0,0.0
30078,16.51467520596442,21.0,-1.3995987399423715,0.0,1.0,0.0
30079,16.45824482559077,21.0,-1.4132915224775844,0.0,1.0,0.0
30080,16.40403190789457,21.0,-1.4263481481861418,0.0,1.0,0.0
30081,16.35107963865465,21.0,-1.4389829509860017,0.0,1.0,0.0
30082,16.29910254511505,21.0,-1.4513253960187966,0.0,1.0,0.0
30083,16.24814945928717,21.0,-1.463437886904722,0.0,1.0,0.0
30084,16.19702768063684,21.0,-1.475308835274325,0.0,1.0,0.0
30085,16.14572474759224,21.0,-1.4870737549517596,0.0,1.0,0.0
30086,16.09479457512959,21.0,-1.4987277622214146,0.0,1.0,0.0
30087,16.04462733067039,21.0,-1.5102105192520578,0.0,1.0,0.0
30088,15.99529116590176,21.0,-1.5214686770152235,0.0,1.0,0.0
30089,15.94670865834036,21.0,-1.5325014097729854,0.0,1.0,0.0
30090,15.90026641427866,21.0,-1.5433220130128285,0.0,1.0,0.0
30091,15.85589132287918,21.0,-1.553827670267755,0.0,1.0,0.0
30092,15.81279705763226,21.0,-1.5640241413960527,0.0,1.0,0.0
30093,15.77042892057923,21.0,-1.574023921998639,0.0,1.0,0.0
30094,15.72861793424351,21.0,-1.5839023722754897,0.0,1.0,0.0
30095,15.68739255356168,21.0,-1.5936905680708258,0.0,1.0,0.0
30096,15.6457245909164,21.0,-1.6033808208767215,0.0,1.0,0.0
30097,15.60360773880855,21.0,-1.613120516163894,0.0,1.0,0.0
30098,15.5615418366159,21.0,-1.6228983362813079,0.0,1.0,0.0
30099,15.52670726427846,21.0,-1.6326526757741617,0.0,1.0,0.0
30100,15.4920173570841,21.0,-1.6408668333201144,0.0,1.0,0.0
30101,15.45385959204927,21.0,-1.6495631223604081,0.0,1.0,0.0
30102,15.41590373954908,21.0,-1.65870469882389,0.0,1.0,0.0
30103,15.38002448776064,21.0,-1.6675911915644068,0.0,1.0,0.0
30104,15.34584513297764,21.0,-1.6761569829540732,0.0,1.0,0.0
30105,15.31247477165411,21.0,-1.6844470036957728,0.0,1.0,0.0
30106,15.27943580270981,21.0,-1.6925782480220706,0.0,1.0,0.0
30107,15.24667775004815,21.0,-1.7006293255796523,0.0,1.0,0.0
30108,15.22002685297669,21.0,-1.7086099431917952,0.0,1.0,0.0
30109,15.19961243654738,21.0,-1.715602934630105,0.0,1.0,0.0
30110,15.18263555526752,21.0,-1.7216595071765388,0.0,1.0,0.0
30111,15.16691078114541,21.0,-1.7271264587347848,0.0,1.0,0.0
30112,15.1516889926275,21.0,-1.732354619421527,0.0,1.0,0.0
30113,15.13709208485242,21.0,-1.7374701784218691,0.0,1.0,0.0
30114,15.11662952662076,21.0,-1.74245163452019,0.0,1.0,0.0
30115,15.09022409204244,21.0,-1.7484491849368637,0.0,1.0,0.0
30116,15.06113337660037,21.0,-1.7552888865033724,0.0,1.0,0.0
30117,15.03179003632535,21.0,-1.7625524511976234,0.0,1.0,0.0
30118,15.00292319819878,21.0,-1.7698953197300227,0.0,1.0,0.0
30119,14.97436492632963,21.0,-1.7771861985773658,0.0,1.0,0.0
30120,14.94859680066383,21.0,-1.7844424420381715,0.0,1.0,0.0
30121,14.92556487673826,21.0,-1.791135475243961,0.0,1.0,0.0
30122,14.90397814497376,21.0,-1.7973780095472522,0.0,1.0,0.0
30123,14.88292099854849,21.0,-1.8033324074438641,0.0,1.0,0.0
30124,14.86212843927037,21.0,-1.8091255708453873,0.0,1.0,0.0
30125,14.84167556518592,21.0,-1.814812302066146,0.0,1.0,0.0
30126,14.82553080552,21.0,-1.8203822647035162,0.0,1.0,0.0
30127,14.80649396653788,21.0,-1.8252541580863682,0.0,1.0,0.0
30128,14.78776457842033,21.0,-1.8305777318619325,0.0,1.0,0.0
30129,14.75817288537936,21.0,-1.8357086894364754,0.0,1.0,0.0
30130,14.72609840899653,21.0,-1.8423379016339438,0.0,1.0,0.0
30131,14.69838498131025,21.0,-1.8493777456246685,0.0,1.0,0.0
30132,14.67652842216644,21.0,-1.8559167077290335,0.0,1.0,0.0
30133,14.65821170619889,21.0,-1.861566544280332,0.0,1.0,0.0
30134,14.64116921722227,21.0,-1.866658599268094,0.0,1.0,0.0
30135,14.62468811023587,21.0,-1.871512004813442,0.0,1.0,0.0
30136,14.60876872099578,21.0,-1.8762516639804594,0.0,1.0,0.0
30137,14.59356529416779,21.0,-1.880888508741487,0.0,1.0,0.0
30138,16.82709660342495,21.0,-1.8854024199415509,531482.1356338961,1.0,0.2709715680000001
30139,19.17175937569064,21.0,-1.5911148358102023,530098.0050392944,0.31095780053007677,0.2709715680000001
30140,19.61209030078043,21.0,-1.2792730314711231,529768.8316190097,0.3971882264630384,0.2709715680000001
30141,19.8986238047769,21.0,-1.1945113685355788,529635.7891481336,0.4205676939503262,0.2709715680000001
30142,20.47236581033343,21.0,-1.1405448972956904,529382.0980878945,0.4353573763702208,0.2709715680000001
30143,20.76312399354289,21.0,-1.0592546581334867,529131.0848503271,0.457701833764397,0.2709715680000001
30144,20.95596502905758,21.0,-1.0037255501385605,486157.862247407,0.4730624097743828,0.8129147040000001
30145,20.99977180475924,21.0,-0.9585284395586265,457188.9087018964,0.8324728654713585,0.8129147040000001
30146,20.99999708624835,21.0,-0.9342535789981237,434198.2813710389,0.8884174484904293,0.8129147040000001
30147,20.99999994016163,21.0,-0.9193818611364217,418706.0115908149,0.9292451707775181,0.8129147040000001
30148,20.99999999760841,21.0,-0.9062310018386153,405329.628992399,0.95930103489622,0.8129147040000001
30149,20.99999999990691,21.0,-0.8940687733845765,393514.5256546313,0.9859083674879352,0.8129147040000001
30150,20.99999999999677,21.0,-0.8821820124491362,349376.0632653144,1.0103401694074972,1.35485784
30151,20.99999999999996,21.0,-0.8684352381324008,337222.7685348116,1.4189603900024068,1.35485784
30152,20.99999999999999,21.0,-0.8563698620781807,324523.6197146169,1.4504988777551437,1.35485784
30153,21.0,21.0,-0.844703456745151,312608.9265203489,1.48217913451046,1.35485784
30154,21.0,21.0,-0.833814478641733,301368.809164392,1.5118255183562994,1.35485784
30155,21.0,21.0,-0.8234450711157152,290725.0847654661,1.5399247381340258,1.35485784
30156,21.0,21.0,-0.8135843725406222,280403.1185364773,1.5665892384050246,1.35485784
30157,21.0,21.0,-0.8041030317181864,270548.8622917733,1.5923375651382496,1.35485784
30158,21.0,21.0,-0.7950428287363928,261099.8546007831,1.6169306724860042,1.35485784
30159,21.0,21.0,-0.7863190600570109,252249.8774607591,1.640561398489349,1.35485784
30160,21.0,21.0,-0.7781651076984274,243846.7755488753,1.6626713161943925,1.35485784
30161,21.0,21.0,-0.7703324435363956,235805.1491270815,1.683787340032263,1.35485784
30162,21.0,21.0,-0.7628114641628359,244144.6020323165,1.704029230928251,1.083886272
30163,21.0,21.0,-0.7566011423686441,237000.6187483366,1.5005790638667136,1.083886272
30164,21.0,21.0,-0.7500328703563589,229861.2214026767,1.5166283028365661,1.083886272
30165,21.0,21.0,-0.7435314528103464,221046.5286789709,1.5325993467453038,1.083886272
30166,21.0,21.0,-0.7349617101466722,211405.1651004174,1.5529063390776652,1.083886272
30167,21.0,21.0,-0.7258909946484071,208206.8894131246,1.5747896675566442,1.083886272
30168,21.0,21.0,-0.724695417365114,234399.0429495381,1.580083381970237,0.6096860280000002
30169,21.0,21.0,-0.7236031219640323,230750.9163546794,1.180359525034427,0.6096860280000002
30170,21.0,21.0,-0.7194781851289802,225927.5209415737,1.1874345996327142,0.6096860280000002
30171,21.0,21.0,-0.7151155336449219,222155.7406150679,1.1961236915539604,0.6096860280000002
30172,21.0,21.0,-0.711787876759895,218777.0283394639,1.2028672428708713,0.6096860280000002
30173,21.0,21.0,-0.7086950772793744,215598.8156785443,1.2089762698460556,0.6096860280000002
30174,21.0,21.0,-0.7056599732564001,196081.138763333,1.2147994961885389,0.8806575960000002
30175,21.0,21.0,-0.7015575325496461,192491.8392241063,1.4580530004749708,0.8806575960000002
30176,21.0,21.0,-0.6983046950391886,189234.5102303619,1.4654042609611424,0.8806575960000002
30177,21.0,21.0,-0.6951994179312296,186433.5780551706,1.4722106080761317,0.8806575960000002
30178,21.0,21.0,-0.6926470405903029,183867.9785544042,1.4779595437882662,0.8806575960000002
30179,21.0,21.0,-0.6900250674550624,181490.9764107977,1.4834756037222818,0.8806575960000002
30180,21.0,21.0,-0.6874916349444442,150899.5113607037,1.4886779429862191,1.35485784
30181,21.0,21.0,-0.6830970246719602,147989.5827339203,1.9181630114416417,1.35485784
30182,21.0,21.0,-0.6799348986046619,145605.8827724766,1.9260846535184681,1.35485784
30183,21.0,21.0,-0.6771579492355262,143689.5850897807,1.9328266500943296,1.35485784
30184,21.0,21.0,-0.6750985880913113,142060.1266730744,1.9380121637893304,1.35485784
30185,21.0,21.0,-0.6734265892396807,140297.3927911942,1.942314307562816,1.35485784
30186,21.0,21.0,-0.6717303133056387,155765.5486336158,1.9468159376632064,1.083886272
30187,21.0,21.0,-0.671757453512559,155750.3320930165,1.7030137902320392,1.083886272
30188,21.0,21.0,-0.6712956961890164,154055.9690848624,1.7035333033317719,1.083886272
30189,21.0,21.0,-0.6705170337901177,149148.9776794472,1.7064952385766534,1.083886272
30190,21.0,21.0,-0.6614515666928915,144464.7125968057,1.7224549131693734,1.083886272
30191,21.0,21.0,-0.6574573649304523,143134.4137277647,1.7326395049805814,1.083886272
30192,21.0,21.0,-0.6560061677276772,159714.1688546937,1.7358753112929355,0.8129147040000001
30193,21.0,21.0,-0.6575639913522975,160695.9166787361,1.4851859075404215,0.8129147040000001
30194,21.0,21.0,-0.6584095682716713,161404.9664309263,1.4832713408492464,0.8129147040000001
30195,21.0,21.0,-0.6593385166770294,162480.3012175747,1.4816298728410358,0.8129147040000001
30196,21.0,21.0,-0.6607099545494907,163861.6520593103,1.479170842345579,0.8129147040000001
30197,21.0,21.0,-0.6623780474992863,164549.2867420702,1.476088136506882,0.8129147040000001
30198,21.0,21.0,-0.6641500447712334,197973.0064906635,1.4737881105156183,0.2709715680000001
30199,21.0,21.0,-0.6681023228723281,199553.1372559327,0.9779543598735138,0.2709715680000001
30200,21.0,21.0,-0.6712662963642251,200847.6213069094,0.9751218495587174,0.2709715680000001
30201,21.0,21.0,-0.6738444793880337,202351.9388359329,0.9728051301984442,0.2709715680000001
30202,21.0,21.0,-0.6758060869924185,203594.8121629654,0.9703931933988039,0.2709715680000001
30203,21.0,21.0,-0.6775195997015566,204753.688655616,0.9683752885144303,0.2709715680000001
30204,19.87770731893525,21.0,-0.6793056089680154,0.0,0.9664427351672221,0.0
30205,18.68229170078717,21.0,-0.8074571786287521,0.0,1.0,0.0
30206,18.50797408014392,21.0,-0.9669307976250356,0.0,1.0,0.0
30207,18.29953508625839,21.0,-1.002637408627187,0.0,1.0,0.0
30208,18.08256275184875,21.0,-1.0367465621346812,0.0,1.0,0.0
30209,17.82675742865443,21.0,-1.0704228096367017,0.0,1.0,0.0
30210,17.72758604052335,21.0,-1.113464992937024,0.0,1.0,0.0
30211,17.5452145083919,21.0,-1.1348388128826643,0.0,1.0,0.0
30212,17.50265476589855,21.0,-1.1675104304470767,0.0,1.0,0.0
30213,17.43131814600219,21.0,-1.1812680475341706,0.0,1.0,0.0
30214,17.332480344258,21.0,-1.1976106229036083,0.0,1.0,0.0
30215,17.24257020001521,21.0,-1.2172659373228514,0.0,1.0,0.0
30216,17.17232836837632,21.0,-1.2361534601820219,0.0,1.0,0.0
30217,17.11418343478595,21.0,-1.2523891612962745,0.0,1.0,0.0
30218,17.05949253871423,21.0,-1.2667161533280773,0.0,1.0,0.0
30219,17.00505470713177,21.0,-1.2803051341492997,0.0,1.0,0.0
30220,16.95116022468743,21.0,-1.2936273599815198,0.0,1.0,0.0
30221,16.89873436743426,21.0,-1.3067356895332833,0.0,1.0,0.0
30222,16.84559136639159,21.0,-1.3194933899596173,0.0,1.0,0.0
30223,16.79155964366102,21.0,-1.3323683063300067,0.0,1.0,0.0
30224,16.7376278682283,21.0,-1.3452483069387264,0.0,1.0,0.0
30225,16.6845704565903,21.0,-1.3580315488101011,0.0,1.0,0.0
30226,16.632580921526,21.0,-1.3706078099649968,0.0,1.0,0.0
30227,16.58155409855174,21.0,-1.3829549624712925,0.0,1.0,0.0
30228,16.53068629680637,21.0,-1.3950837920084518,0.0,1.0,0.0
30229,16.47968505227215,21.0,-1.4071533850071782,0.0,1.0,0.0
30230,16.42904773537571,21.0,-1.419163137228934,0.0,1.0,0.0
30231,16.3790159565253,21.0,-1.4310989060218609,0.0,1.0,0.0
30232,16.32968517000144,21.0,-1.4428869222711,0.0,1.0,0.0
30233,16.28102035886752,21.0,-1.4545450937359108,0.0,1.0,0.0
30234,16.23375445089345,21.0,-1.4660683903079845,0.0,1.0,0.0
30235,16.18782945565043,21.0,-1.4773231779300184,0.0,1.0,0.0
30236,16.14281231899568,21.0,-1.4883187577235677,0.0,1.0,0.0
30237,16.09840197920544,21.0,-1.49911061686269,0.0,1.0,0.0
30238,16.0545107630612,21.0,-1.5097426642046272,0.0,1.0,0.0
30239,16.01115989986866,21.0,-1.5202356059486355,0.0,1.0,0.0
30240,15.96635023813857,21.0,-1.5305891149519693,0.0,1.0,0.0
30241,15.91978492503903,21.0,-1.5413821263151544,0.0,1.0,0.0
30242,15.87230958113413,21.0,-1.552423558334735,0.0,1.0,0.0
30243,15.82454481964978,21.0,-1.563629712699989,0.0,1.0,0.0
30244,15.77668892725764,21.0,-1.574908649877483,0.0,1.0,0.0
30245,15.72872509023365,21.0,-1.5862211664459336,0.0,1.0,0.0
30246,15.6854278183072,21.0,-1.5975738563591462,0.0,1.0,0.0
30247,15.64703017217973,21.0,-1.6078006829571438,0.0,1.0,0.0
30248,15.61117005498434,21.0,-1.61730025020881,0.0,1.0,0.0
30249,15.57604113835263,21.0,-1.626333835121683,0.0,1.0,0.0
30250,15.5410843384892,21.0,-1.6351503238300256,0.0,1.0,0.0
30251,15.50640370252446,21.0,-1.6438595698335723,0.0,1.0,0.0
30252,15.47236000586801,21.0,-1.6524539062074444,0.0,1.0,0.0
30253,15.43894397953602,21.0,-1.6608768432693313,0.0,1.0,0.0
30254,15.40596652480581,21.0,-1.6691557783085083,0.0,1.0,0.0
30255,15.37328490648238,21.0,-1.6773306937904053,0.0,1.0,0.0
30256,15.34084159407962,21.0,-1.685422226026008,0.0,1.0,0.0
30257,15.30861460537909,21.0,-1.6934448089949443,0.0,1.0,0.0
30258,15.27713768072577,21.0,-1.701404800899804,0.0,1.0,0.0
30259,15.24641236191028,21.0,-1.7092470495607681,0.0,1.0,0.0
30260,15.21607947091926,21.0,-1.71693929643811,0.0,1.0,0.0
30261,15.18593285760532,21.0,-1.724489844447663,0.0,1.0,0.0
30262,15.15596275109403,21.0,-1.7319558583763637,0.0,1.0,0.0
30263,15.12616655733059,21.0,-1.7393463833306815,0.0,1.0,0.0
30264,15.09879136951803,21.0,-1.7466486441185427,0.0,1.0,0.0
30265,15.07390841127293,21.0,-1.753415523165061,0.0,1.0,0.0
30266,15.05039551814844,21.0,-1.7597485958200023,0.0,1.0,0.0
30267,15.02741579418077,21.0,-1.7657817089123393,0.0,1.0,0.0
30268,15.00471393911062,21.0,-1.7716298644723791,0.0,1.0,0.0
30269,14.98235075385,21.0,-1.777345791714924,0.0,1.0,0.0
30270,14.96647866488213,21.0,-1.782920022318844,0.0,1.0,0.0
30271,14.94876047080525,21.0,-1.7877226728617146,0.0,1.0,0.0
30272,14.92336753816692,21.0,-1.7928311981529421,0.0,1.0,0.0
30273,14.89592447820808,21.0,-1.7986634774486074,0.0,1.0,0.0
30274,14.87155204309064,21.0,-1.8045240541436203,0.0,1.0,0.0
30275,14.85061488898802,21.0,-1.8099705521169733,0.0,1.0,0.0
30276,14.82920887288416,21.0,-1.8148147262164411,0.0,1.0,0.0
30277,14.80615994925302,21.0,-1.8195086513764747,0.0,1.0,0.0
30278,14.7826617941366,21.0,-1.8243235550624433,0.0,1.0,0.0
30279,14.75972093218153,21.0,-1.8291739213166358,0.0,1.0,0.0
30280,14.7375762783609,21.0,-1.833891450342466,0.0,1.0,0.0
30281,14.71625278848326,21.0,-1.8384516807534133,0.0,1.0,0.0
30282,16.96016531394734,21.0,-1.8428523458943122,532027.9961914953,1.0,0.2709715680000001
30283,19.30948721511158,21.0,-1.5482992167025669,530677.5463744736,0.3218772902775645,0.2709715680000001
30284,19.74228428535136,21.0,-1.2349027257442793,530421.2859142062,0.4084868911095067,0.2709715680000001
30285,20.0252451780154,21.0,-1.1507210394008358,530373.1921823933,0.431618060230208,0.2709715680000001
30286,20.59895614393174,21.0,-1.0969373142229268,530149.0320801103,0.44625203773931327,0.2709715680000001
30287,20.89018887716749,21.0,-1.0149292495413673,529889.0539433671,0.46875409174257465,0.2709715680000001
30288,20.99033682364337,21.0,-0.9586261988865858,468194.4256604969,0.48433559033261314,0.8129147040000001
30289,20.99995615076639,21.0,-0.9231043808882036,438097.6199778136,0.8837238993735417,0.8129147040000001
30290,20.99999946054008,21.0,-0.9030179626154773,419961.0533870215,0.9376734512414893,0.8129147040000001
30291,20.9999999783711,21.0,-0.8885189659136098,407325.0590955965,0.972130607092175,0.8129147040000001
30292,20.99999999915436,21.0,-0.8751961908982844,395583.9380030436,0.9987558796644981,0.8129147040000001
30293,20.99999999996815,21.0,-0.861028023121164,379164.6988714286,1.0249497929449494,0.8129147040000001
30294,20.99999999999961,21.0,-0.8466752892598263,330043.4743101075,1.0571413902579483,1.35485784
30295,20.99999999999997,21.0,-0.8299575893744237,313212.3088879745,1.495257870280927,1.35485784
30296,21.0,21.0,-0.8144748985498301,295882.9459144705,1.5372736721065898,1.35485784
30297,21.0,21.0,-0.7979389974135052,280345.0964782584,1.5813391711194846,1.35485784
30298,20.99999999999999,21.0,-0.7836496947188518,272816.874127039,1.620121456698734,1.35485784
30299,21.0,21.0,-0.7781507819840269,264772.5595479778,1.6369819796680116,1.35485784
30300,21.0,21.0,-0.7686932025874936,253650.5891467561,1.6598510484846536,1.35485784
30301,21.0,21.0,-0.7587717046817166,242691.5471253624,1.6871957307083665,1.35485784
30302,21.0,21.0,-0.7490200128574301,234235.2057075308,1.714106689356507,1.35485784
30303,21.0,21.0,-0.7423013459536464,225809.9537200563,1.7337799546577364,1.35485784
30304,21.0,21.0,-0.7345148960504293,216973.364838377,1.7548610523392205,1.35485784
30305,21.0,21.0,-0.7268673916408085,208325.6521335747,1.776268069747129,1.35485784
30306,21.0,21.0,-0.719438120519701,216745.2460176019,1.7971433168520499,1.083886272
30307,21.0,21.0,-0.7134513813647,209652.539619054,1.5815976924773627,1.083886272
30308,21.0,21.0,-0.707060190823118,202521.9074890134,1.5973908991653045,1.083886272
30309,21.0,21.0,-0.700716923463,195752.626199264,1.613179569739113,1.083886272
30310,21.0,21.0,-0.6946446411435242,189223.4315467924,1.6282228347970877,1.083886272
30311,21.0,21.0,-0.6886684543695465,182889.6030161372,1.6428618349158997,1.083886272
30312,21.0,21.0,-0.6827939140919246,205402.6448157371,1.657146454140444,0.6096860280000002
30313,21.0,21.0,-0.6802240056919314,200172.3933635198,1.2430526637997656,0.6096860280000002
30314,21.0,21.0,-0.6760575077268687,200599.7111395445,1.2521307337100267,0.6096860280000002
30315,21.0,21.0,-0.6765719248187828,197043.8526138098,1.2512829535764913,0.6096860280000002
30316,21.0,21.0,-0.6744644975727762,193761.8546662343,1.2570126456805764,0.6096860280000002
30317,21.0,21.0,-0.6725044940166427,190851.9191462987,1.2623101298980506,0.6096860280000002
30318,21.0,21.0,-0.670936401349856,165300.9652949493,1.2669035934875192,0.8806575960000002
30319,21.0,21.0,-0.6572737453892966,160492.2286115476,1.5355270708528597,0.8806575960000002
30320,21.0,21.0,-0.654085641425226,159723.5945793082,1.5443456196799081,0.8806575960000002
30321,21.0,21.0,-0.6524016491726289,158303.8622208689,1.5467894327890621,0.8806575960000002
30322,21.0,21.0,-0.649305356301567,156773.5427813717,1.5512908720734524,0.8806575960000002
30323,21.0,21.0,-0.6460800466532716,155457.9862220473,1.5560441648140475,0.8806575960000002
30324,21.0,21.0,-0.6429656267156653,124141.654903479,1.5604313480883898,1.35485784
30325,21.0,21.0,-0.6375773326003837,120520.2144789433,2.0132830436907336,1.35485784
30326,21.0,21.0,-0.6331723530130777,117443.9349923501,2.023777965350305,1.35485784
30327,21.0,21.0,-0.6289773306996244,112771.6390210123,2.0333069735789033,1.35485784
30328,21.0,21.0,-0.6226075568354807,106194.4936693935,2.047777481601938,1.35485784
30329,21.0,21.0,-0.6143707678299453,100037.4719499803,2.0671585914520367,1.35485784
30330,21.0,21.0,-0.6070895146054683,116869.697157574,2.0847199316175113,1.083886272
30331,21.0,21.0,-0.6149659388908222,119740.0903740914,1.8131891476416795,1.083886272
30332,21.0,21.0,-0.6146441568459214,120039.3673533355,1.8099499312620768,1.083886272
30333,21.0,21.0,-0.6139634142163275,117467.1546287142,1.8103136826290036,1.083886272
30334,21.0,21.0,-0.6053158855272122,114196.5182276918,1.8229018861676385,1.083886272
30335,21.0,21.0,-0.6033800009917266,114669.8929626038,1.8290884603411064,1.083886272
30336,21.0,21.0,-0.6046326637678086,132439.4041966361,1.8271389979360257,0.8129147040000001
30337,21.0,21.0,-0.6075054146294716,135954.5745748497,1.5599727164422907,0.8129147040000001
30338,21.0,21.0,-0.6117134604524537,137371.405257048,1.5521579711449158,0.8129147040000001
30339,21.0,21.0,-0.6147744040463726,136423.0444531481,1.5478986467365567,0.8129147040000001
30340,21.0,21.0,-0.616389322978208,135060.8066080277,1.5477713063959746,0.8129147040000001
30341,21.0,21.0,-0.6178222744097287,133591.7635605481,1.5483092364135742,0.8129147040000001
30342,21.0,21.0,-0.6189459213333598,173431.7477941013,1.5492321111165994,0.2709715680000001
30343,21.0,21.0,-0.6235439863471333,175346.5398695575,1.0207049755599202,0.2709715680000001
30344,21.0,21.0,-0.626309329203742,176564.310035824,1.0175621561756871,0.2709715680000001
30345,21.0,21.0,-0.628344717157261,177841.9333432775,1.0154884112026006,0.2709715680000001
30346,21.0,21.0,-0.6299416509780656,178905.185301217,1.013458658406868,0.2709715680000001
30347,21.0,21.0,-0.6315275937525261,179856.6932242187,1.0116998480590897,0.2709715680000001
30348,19.98829905590121,21.0,-0.6329817102455516,0.0,1.010116438929168,0.0
30349,18.92783343597597,21.0,-0.7484391472189134,0.0,1.0,0.0
30350,18.8006157319056,21.0,-0.8894907879527834,0.0,1.0,0.0
30351,18.62761478669973,21.0,-0.9181953550408471,0.0,1.0,0.0
30352,18.42372834767372,21.0,-0.9465353595327767,0.0,1.0,0.0
30353,18.16445920095803,21.0,-0.9765319324054135,0.0,1.0,0.0
30354,18.06374455934684,21.0,-1.0144295168530173,0.0,1.0,0.0
30355,17.87236574293744,21.0,-1.0345966181022392,0.0,1.0,0.0
30356,17.82884941585618,21.0,-1.0667788836534267,0.0,1.0,0.0
30357,17.75582074854062,21.0,-1.0797250196669508,0.0,1.0,0.0
30358,17.65303287208961,21.0,-1.0952003134843606,0.0,1.0,0.0
30359,17.55835100145989,21.0,-1.1140868783746014,0.0,1.0,0.0
30360,17.48518737425556,21.0,-1.1322675864693506,0.0,1.0,0.0
30361,17.42618516279763,21.0,-1.1475736466839275,0.0,1.0,0.0
30362,17.37153642877832,21.0,-1.1607391706590846,0.0,1.0,0.0
30363,17.31703669836489,21.0,-1.1730592174847765,0.0,1.0,0.0
30364,17.26265241144358,21.0,-1.185141087406907,0.0,1.0,0.0
30365,17.20938754741703,21.0,-1.1970796259615948,0.0,1.0,0.0
30366,17.15952385247451,21.0,-1.2087363774804052,0.0,1.0,0.0
30367,17.11294638322481,21.0,-1.2198844344771886,0.0,1.0,0.0
30368,17.06842811648664,21.0,-1.230539081031487,0.0,1.0,0.0
30369,17.02509511155048,21.0,-1.2408797846828437,0.0,1.0,0.0
30370,16.98265650293453,21.0,-1.2510175436361737,0.0,1.0,0.0
30371,16.94113657105993,21.0,-1.2610114118823144,0.0,1.0,0.0
30372,16.90224059553361,21.0,-1.270850095113888,0.0,1.0,0.0
30373,16.86603129189075,21.0,-1.2801373967244036,0.0,1.0,0.0
30374,16.83161762375774,21.0,-1.28888669257158,0.0,1.0,0.0
30375,16.79830027757463,21.0,-1.2972153866725147,0.0,1.0,0.0
30376,16.76581192631196,21.0,-1.3052150047275444,0.0,1.0,0.0
30377,16.73415382848566,21.0,-1.312948573586337,0.0,1.0,0.0
30378,16.70040353281159,21.0,-1.3204164820365898,0.0,1.0,0.0
30379,16.6644415696378,21.0,-1.3281843335291121,0.0,1.0,0.0
30380,16.62767299407783,21.0,-1.3362245827917945,0.0,1.0,0.0
30381,16.59118935087512,21.0,-1.3443751769136383,0.0,1.0,0.0
30382,16.55532177087605,21.0,-1.3524849044791663,0.0,1.0,0.0
30383,16.51998507208446,21.0,-1.3604982949558866,0.0,1.0,0.0
30384,16.48698804211003,21.0,-1.3684226511459663,0.0,1.0,0.0
30385,16.45653962922053,21.0,-1.3759438534782005,0.0,1.0,0.0
30386,16.42740395622963,21.0,-1.3831126195586865,0.0,1.0,0.0
30387,16.39879903389879,21.0,-1.3899829758723377,0.0,1.0,0.0
30388,16.37053500037147,21.0,-1.396721672182675,0.0,1.0,0.0
