,Tair,Tset,PMV,Heating,Reward,Occ
358,19.23551759548416,21.0,-1.3650255256884245,505905.387588339,0.5131819181818076,1.083886272
359,19.36965452151588,21.0,-1.3330194535468665,505338.8924730233,0.548606187506186,1.083886272
360,19.39197552109747,21.0,-1.3124613738699693,519881.3646584707,0.5715969267408016,0.6096860280000002
361,19.46655312850561,21.0,-1.2999955284362255,520057.6659454518,0.4720882260268683,0.6096860280000002
362,19.5353512139156,21.0,-1.2817771174387798,520242.7905913984,0.48297536005564606,0.6096860280000002
363,19.63549021762848,21.0,-1.2640470030283961,520405.3336912503,0.49355375727906525,0.6096860280000002
364,19.73857291659032,21.0,-1.2428476483239412,520727.8970957285,0.5062755287701726,0.6096860280000002
365,19.83638428674654,21.0,-1.2216141296346879,520850.8428734202,0.5188181041846895,0.6096860280000002
366,19.96274198500642,21.0,-1.2002719960411035,512578.4921841207,0.5316764226222928,0.8806575960000002
367,20.12516699776818,21.0,-1.1746864225714355,512363.2240490133,0.6457667578142485,0.8806575960000002
368,20.22437239023866,21.0,-1.132626956858797,512298.9653541184,0.6830758309466696,0.8806575960000002
369,20.32039360760119,21.0,-1.1083126750838597,512246.4553300589,0.7045687112516712,0.8806575960000002
370,20.47409027637026,21.0,-1.085638626079882,512112.1813017774,0.7246024222691747,0.8806575960000002
371,20.59334103291999,21.0,-1.0566229930020432,511968.3621816436,0.7503231024772741,0.8806575960000002
372,20.73436993151372,21.0,-1.0311868324743214,497408.9687109499,0.772903424359255,1.35485784
373,20.85967764180655,21.0,-1.0023093653471662,496959.8088117026,1.0525388473652804,1.35485784
374,20.96011303044412,21.0,-0.9755603157415174,496556.7025724008,1.0893414568101014,1.35485784
375,20.99507198931069,21.0,-0.9518847896394792,482369.4888968938,1.1219223117647,1.35485784
376,20.99939910396423,21.0,-0.9366517085407295,473137.818066627,1.1602949882130802,1.35485784
377,20.9999276844782,21.0,-0.9265451113256925,464900.5538462637,1.185527579223429,1.35485784
378,20.99999114514906,21.0,-0.9182128644320213,473157.8832563601,1.2071131695275892,1.083886272
379,20.99999892674587,21.0,-0.9117741506955533,466931.8919841378,1.0461225688261804,1.083886272
380,20.99999987188165,21.0,-0.9054945299879196,458174.9989607084,1.0607114525948296,1.083886272
381,20.99999998498928,21.0,-0.899016807887303,447813.8123080389,1.0786786829328054,1.083886272
382,20.99999999827345,21.0,-0.8923166961642318,437827.0800286988,1.0988923253661453,1.083886272
383,20.99999999980496,21.0,-0.8857309055801159,428306.5627738895,1.1185139887197106,1.083886272
384,20.99999999997738,21.0,-0.8792846232429633,440612.2316424082,1.137401672218898,0.8129147040000001
385,20.99999999999741,21.0,-0.875350105605994,433826.2365249664,0.9570217944519245,0.8129147040000001
386,20.99999999999971,21.0,-0.8708925584342458,426747.7382155703,0.9691278939884144,0.8129147040000001
387,20.99999999999997,21.0,-0.8664566483743507,421377.5596394213,0.9815820333884698,0.8129147040000001
388,20.99999999999999,21.0,-0.8619418253436061,416021.8511992658,0.9919649226363062,0.8129147040000001
389,21.0,21.0,-0.8575197024959036,409196.1059856375,1.0022543668722923,0.8129147040000001
390,21.0,21.0,-0.8536095325002946,455481.9018725112,1.0139651830738978,0.2709715680000001
391,21.0,21.0,-0.8551801170487644,453930.9795800498,0.6053754774202338,0.2709715680000001
392,21.0,21.0,-0.853281119513105,450994.2129040301,0.6078287046256764,0.2709715680000001
393,21.0,21.0,-0.8510562392028729,447858.6406611092,0.6121025422769769,0.2709715680000001
394,21.0,21.0,-0.8483500178954271,444649.8191759023,0.6167553166116617,0.2709715680000001
395,21.0,21.0,-0.8458918671881193,441510.2062047053,0.6214324324197098,0.2709715680000001
396,18.9017889751009,21.0,-0.8431710744133942,0.0,0.6260942061180763,0.0
397,17.06131985654385,21.0,-1.0757644428229258,0.0,1.0,0.0
398,16.79301936046271,21.0,-1.339538901947249,0.0,1.0,0.0
399,16.52955550703983,21.0,-1.3987072377786869,0.0,1.0,0.0
400,16.23469644080814,21.0,-1.4481466077104406,0.0,1.0,0.0
401,15.76085621156943,21.0,-1.497822211706272,0.0,1.0,0.0
402,15.6671168485247,21.0,-1.5743018856826336,0.0,1.0,0.0
403,15.44515476944407,21.0,-1.6002692282303788,0.0,1.0,0.0
404,15.38173376107134,21.0,-1.6401380842911082,0.0,1.0,0.0
405,15.2785307744295,21.0,-1.6590041439065162,0.0,1.0,0.0
406,15.19615426301719,21.0,-1.681281889333276,0.0,1.0,0.0
407,15.0782156204414,21.0,-1.7002974199575134,0.0,1.0,0.0
408,14.94955372891671,21.0,-1.7239102384250562,0.0,1.0,0.0
409,14.83480727642417,21.0,-1.7483097802297702,0.0,1.0,0.0
410,14.73755470342453,21.0,-1.770915044204686,0.0,1.0,0.0
411,14.65224798068217,21.0,-1.790906373391078,0.0,1.0,0.0
412,14.5745742222612,21.0,-1.8089397631505697,0.0,1.0,0.0
413,14.50189822961674,21.0,-1.825670938338829,0.0,1.0,0.0
414,14.43666042062324,21.0,-1.841474710167868,0.0,1.0,0.0
415,14.37872806316674,21.0,-1.855959859439197,0.0,1.0,0.0
416,14.32595997957021,21.0,-1.8691584387127138,0.0,1.0,0.0
417,14.27659628960896,21.0,-1.8813486240555557,0.0,1.0,0.0
418,14.22967775130244,21.0,-1.892803329157009,0.0,1.0,0.0
419,14.18504292796736,21.0,-1.903659588421759,0.0,1.0,0.0
420,14.14733012010569,21.0,-1.9139731671488807,0.0,1.0,0.0
421,14.11698121734785,21.0,-1.9229852574820723,0.0,1.0,0.0
422,14.09177524977989,21.0,-1.930704337482473,0.0,1.0,0.0
423,14.06970365850372,21.0,-1.9374487728355665,0.0,1.0,0.0
424,14.04984622881271,21.0,-1.9434864652245227,0.0,1.0,0.0
425,14.03208216992631,21.0,-1.948993473215976,0.0,1.0,0.0
426,14.01085371006073,21.0,-1.9539825510422952,0.0,1.0,0.0
427,13.98535645816818,21.0,-1.9594133217509915,0.0,1.0,0.0
428,13.95782499979982,21.0,-1.9653315480630538,0.0,1.0,0.0
429,13.93048006898724,21.0,-1.9714726539384841,0.0,1.0,0.0
430,13.90437177437146,21.0,-1.9775249362252443,0.0,1.0,0.0
431,13.8796646627228,21.0,-1.9833440729319674,0.0,1.0,0.0
432,13.84976755195822,21.0,-1.9888961123079656,0.0,1.0,0.0
433,13.81355908202675,21.0,-1.995138061721537,0.0,1.0,0.0
434,13.77374912289224,21.0,-2.002177248673134,0.0,1.0,0.0
435,13.73318589903697,21.0,-2.0096724723769297,0.0,1.0,0.0
436,13.69330574903825,21.0,-2.0172436190560394,0.0,1.0,0.0
437,13.65435924268056,21.0,-2.0246858317157392,0.0,1.0,0.0
438,13.62154313854986,21.0,-2.0319664452358124,0.0,1.0,0.0
439,13.59541654749642,21.0,-2.0383832087857483,0.0,1.0,0.0
440,13.57324267321278,21.0,-2.0439430515479953,0.0,1.0,0.0
441,13.55268588398431,21.0,-2.048895550295828,0.0,1.0,0.0
442,13.53852332398985,21.0,-2.05362567412872,0.0,1.0,0.0
443,13.52663812773257,21.0,-2.056490706487083,0.0,1.0,0.0
444,13.50785191734944,21.0,-2.059789958683502,0.0,1.0,0.0
445,13.47545553697119,21.0,-2.0644089421802048,0.0,1.0,0.0
446,13.43778287490481,21.0,-2.071837771723147,0.0,1.0,0.0
447,13.40166165301162,21.0,-2.0792735730216645,0.0,1.0,0.0
448,13.36858126851976,21.0,-2.0866214579475004,0.0,1.0,0.0
449,13.33731181406825,21.0,-2.0936323858166137,0.0,1.0,0.0
450,13.31152316354611,21.0,-2.100455912888629,0.0,1.0,0.0
451,13.29109864392547,21.0,-2.1064350974004316,0.0,1.0,0.0
452,13.27381149517281,21.0,-2.1115714009687703,0.0,1.0,0.0
453,13.2577882262717,21.0,-2.116190905115558,0.0,1.0,0.0
454,13.24222523390896,21.0,-2.1205469603185305,0.0,1.0,0.0
455,13.22704251856244,21.0,-2.124776180826723,0.0,1.0,0.0
456,13.2108941147766,21.0,-2.1288903679617213,0.0,1.0,0.0
457,13.19366273994907,21.0,-2.1330867047498567,0.0,1.0,0.0
458,13.1759715841032,21.0,-2.137373027368789,0.0,1.0,0.0
459,13.15838304265823,21.0,-2.14167895930794,0.0,1.0,0.0
460,13.1411266667019,21.0,-2.145923993901548,0.0,1.0,0.0
461,13.12421144446014,21.0,-2.15007833268644,0.0,1.0,0.0
462,13.1100321564151,21.0,-2.1541389544181406,0.0,1.0,0.0
463,13.09261376412203,21.0,-2.1577688133743154,0.0,1.0,0.0
464,13.07518892566209,21.0,-2.1619533294052924,0.0,1.0,0.0
465,13.04634167180972,21.0,-2.166064665910183,0.0,1.0,0.0
466,13.01373250790239,21.0,-2.1716953579106937,0.0,1.0,0.0
467,12.98459806620333,21.0,-2.1778580698819483,0.0,1.0,0.0
468,12.96627565145045,21.0,-2.18361339776374,0.0,1.0,0.0
469,12.95736141928062,21.0,-2.1877433750327593,0.0,1.0,0.0
470,12.95329243586208,21.0,-2.1904102401620644,0.0,1.0,0.0
471,12.95090930046364,21.0,-2.192264964498294,0.0,1.0,0.0
472,12.94919502492852,21.0,-2.1937481189620742,0.0,1.0,0.0
473,12.9481872410708,21.0,-2.1950687301642935,0.0,1.0,0.0
474,15.13894596198684,21.0,-2.1962034728592053,535132.2406554089,1.0,0.2709715680000001
475,17.34837605260125,21.0,-1.9014561153629321,533818.7761496592,0.22230150611765614,0.2709715680000001
476,17.82681709397848,21.0,-1.5852610784340933,533490.8972637375,0.3096232017002688,0.2709715680000001
477,18.14450415875629,21.0,-1.4987449181012167,533353.4384252058,0.3334764699304098,0.2709715680000001
478,18.71398146088612,21.0,-1.440991602927677,533100.3632513839,0.34929779984834675,0.2709715680000001
479,19.02839548076106,21.0,-1.359688374674048,532855.8276896339,0.3716450070589719,0.2709715680000001
480,19.36143299611294,21.0,-1.3018450361580638,520927.1183901546,0.3876245766471903,0.8129147040000001
481,19.7212590015388,21.0,-1.2400723999828,520271.7714268207,0.5601400700417193,0.8129147040000001
482,19.87124161913961,21.0,-1.1745478850425821,519995.6997925675,0.6142250954132575,0.8129147040000001
483,20.02046711479181,21.0,-1.136538450156536,519762.6001184204,0.6454686134656713,0.8129147040000001
484,20.26114259135002,21.0,-1.101211751295826,519396.4135994922,0.6744775810060066,0.8129147040000001
485,20.42594559596236,21.0,-1.0564253766137,519019.8709695034,0.7113428166726203,0.8129147040000001
486,20.68628648659919,21.0,-1.0192028219302591,505433.927742361,0.7420722569827195,1.35485784
487,20.91085542571091,21.0,-0.9683848290690102,504639.3780841535,1.0884705725208403,1.35485784
488,20.98910480833504,21.0,-0.9215014047817578,481891.9756373585,1.15298413455523,1.35485784
489,20.99868409342715,21.0,-0.893740444336487,471232.3459831491,1.2190305425189287,1.35485784
490,20.99984810003254,21.0,-0.8687464179862421,444721.8673996646,1.2662184321404866,1.35485784
491,20.99998324297269,21.0,-0.8571862300308062,421095.9450291364,1.315018941653138,1.35485784
492,20.99999819809223,21.0,-0.8436303253075759,407475.5722774273,1.3629176684088598,1.35485784
493,20.9999998107808,21.0,-0.8300086176092304,395169.0179166846,1.398398611817788,1.35485784
494,20.99999998057355,21.0,-0.8174174059754507,383841.9152926814,1.430841106565842,1.35485784
495,20.9999999980482,21.0,-0.8053659744713109,373306.6516828628,1.4613279613024528,1.35485784
496,20.99999999980878,21.0,-0.7942778196896139,361726.2287185397,1.4895199142518418,1.35485784
497,20.99999999998172,21.0,-0.7838229179503695,350877.1643543383,1.5181603485450905,1.35485784
498,20.99999999999822,21.0,-0.773930504744468,357165.0076180431,1.5451244925888774,1.083886272
499,20.99999999999983,21.0,-0.7657608927841596,347582.2044745327,1.3493754291542317,1.083886272
500,20.99999999999999,21.0,-0.7575039988486404,337414.7411080816,1.370303467069689,1.083886272
501,21.0,21.0,-0.7494580270662908,327865.2486049933,1.391733714637541,1.083886272
502,21.0,21.0,-0.7419923147627763,318818.5278443421,1.411762563342882,1.083886272
503,21.0,21.0,-0.7348686608230269,310208.6158466091,1.4307921950054694,1.083886272
504,21.0,21.0,-0.728107141878848,330378.2468005794,1.448883302564099,0.6096860280000002
505,21.0,21.0,-0.7241747133494958,323224.1667978553,1.0600370289391832,0.6096860280000002
506,21.0,21.0,-0.7198389640325682,316072.6968888332,1.0716230747220297,0.6096860280000002
507,21.0,21.0,-0.7155280663045162,308772.7069153949,1.0831907062212376,0.6096860280000002
508,21.0,21.0,-0.7116366954555682,302141.348669026,1.0946882081244054,0.6096860280000002
509,21.0,21.0,-0.7090273765457219,295997.6580349632,1.104568271214296,0.6096860280000002
510,21.0,21.0,-0.7071175513731,275958.8792629685,1.113412278230545,0.8806575960000002
511,21.0,21.0,-0.7038262859067599,272011.8232003744,1.3562078299730336,0.8806575960000002
512,21.0,21.0,-0.7031140649886338,268601.631816852,1.361768872812854,0.8806575960000002
513,21.0,21.0,-0.7005783236623442,265786.970704168,1.368264731902745,0.8806575960000002
514,21.0,21.0,-0.6993464027558872,263396.2726601186,1.3728679587975425,0.8806575960000002
515,21.0,21.0,-0.6990345762319891,261345.4840341235,1.3761309437495097,0.8806575960000002
516,21.0,21.0,-0.6991992163607107,229488.4810249509,1.3785494379520382,1.35485784
517,21.00000000000001,21.0,-0.6977731373274108,224807.9848891215,1.8000427530693721,1.35485784
518,21.0,21.0,-0.6973805263780977,220551.6193408297,1.806425305261906,1.35485784
519,21.0,21.0,-0.6968158250136245,215797.8829002379,1.8125108522681856,1.35485784
520,21.0,21.0,-0.696283793048483,211261.689372776,1.8191738504980282,1.35485784
521,21.0,21.0,-0.6955862414054038,205550.6615069598,1.8257891757197862,1.35485784
522,21.0,21.0,-0.6950380516196177,221038.9691454091,1.8336706797811364,1.083886272
523,21.0,21.0,-0.6958844112804694,218908.2296097146,1.5952711362825358,1.083886272
524,21.0,21.0,-0.6959898542879132,216501.4186227134,1.5978202724739075,1.083886272
525,21.0,21.0,-0.6961291497581884,213418.2819228969,1.6006778057596756,1.083886272
526,21.0,21.0,-0.696764313605877,210581.123635816,1.603843281259466,1.083886272
527,21.0,21.0,-0.6975401449125671,207940.0301684116,1.6065488162156076,1.083886272
528,21.0,21.0,-0.698467411344329,232104.2534620132,1.6088451316939902,0.8129147040000001
529,21.0,21.0,-0.6930049320458652,229625.3540161353,1.365887839967879,0.8129147040000001
530,21.0,21.0,-0.6956685772115424,229747.2625599541,1.3668211479538088,0.8129147040000001
531,21.0,21.0,-0.7020235619969781,232168.0477176029,1.3615027016982584,0.8129147040000001
532,21.0,21.0,-0.7037388778961435,233295.3189535114,1.3570823147347608,0.8129147040000001
533,21.0,21.0,-0.7050926247962065,232086.7533523,1.3545727449293194,0.8129147040000001
534,21.0,21.0,-0.7070239916742539,283441.8280370679,1.3545134153968506,0.2709715680000001
535,21.0,21.0,-0.7124847155864019,286909.0570028969,0.8590919663951838,0.2709715680000001
536,21.0,21.0,-0.7150609446057855,288958.6945223182,0.854059845370988,0.2709715680000001
537,21.0,21.0,-0.7163524334695592,290668.0557853392,0.8511478417092402,0.2709715680000001
538,21.0,21.0,-0.7176524394547235,292195.4510255161,0.8486588754702546,0.2709715680000001
539,21.0,21.0,-0.7185182049149677,293576.617894882,0.846515033595751,0.2709715680000001
540,19.49727255993572,21.0,-0.7200723515283757,0.0,0.8443674454643065,0.0
541,18.01895058262313,21.0,-0.8896098406000659,0.0,1.0,0.0
542,17.84063581138822,21.0,-1.0912376082479027,0.0,1.0,0.0
543,17.59728730582203,21.0,-1.13289998603239,0.0,1.0,0.0
544,17.31271321228958,21.0,-1.1770982978597686,0.0,1.0,0.0
545,16.83678103003525,21.0,-1.224131641033837,0.0,1.0,0.0
546,16.7559554488242,21.0,-1.299758684816759,0.0,1.0,0.0
547,16.62075471947636,21.0,-1.3236189098048006,0.0,1.0,0.0
548,16.51635368638197,21.0,-1.35195525358265,0.0,1.0,0.0
549,16.32354189256119,21.0,-1.3761171400196575,0.0,1.0,0.0
550,16.20343408588516,21.0,-1.4123956550064614,0.0,1.0,0.0
551,16.11347313848081,21.0,-1.4400522981875044,0.0,1.0,0.0
552,16.03986335068414,21.0,-1.4630401482230089,0.0,1.0,0.0
553,15.97871737109578,21.0,-1.4826492548169692,0.0,1.0,0.0
554,15.92586818495884,21.0,-1.5001113604189682,0.0,1.0,0.0
555,15.87795133999435,21.0,-1.515905375267915,0.0,1.0,0.0
556,15.83318060964938,21.0,-1.5304584391595009,0.0,1.0,0.0
557,15.79108732569411,21.0,-1.5441280027488016,0.0,1.0,0.0
558,15.73310615939899,21.0,-1.556971378422939,0.0,1.0,0.0
559,15.65866785756245,21.0,-1.5722495921737332,0.0,1.0,0.0
560,15.57690127530561,21.0,-1.5897804008374328,0.0,1.0,0.0
561,15.49477479815798,21.0,-1.60845586348723,0.0,1.0,0.0
562,15.41434797070117,21.0,-1.627308253741913,0.0,1.0,0.0
563,15.3350308786168,21.0,-1.6459730646199005,0.0,1.0,0.0
564,15.26068199353464,21.0,-1.6645190547881041,0.0,1.0,0.0
565,15.19111455310345,21.0,-1.6822007125937088,0.0,1.0,0.0
566,15.12368651582337,21.0,-1.699124096292114,0.0,1.0,0.0
567,15.05722376889626,21.0,-1.715681240811798,0.0,1.0,0.0
568,14.99148917998792,21.0,-1.7319228446823212,0.0,1.0,0.0
569,14.92649530809349,21.0,-1.7479673779855556,0.0,1.0,0.0
570,14.86500571463171,21.0,-1.763826260027654,0.0,1.0,0.0
571,14.80689894857476,21.0,-1.7790440486638195,0.0,1.0,0.0
572,14.75065249720604,21.0,-1.793677051320943,0.0,1.0,0.0
573,14.69519175906715,21.0,-1.8079243770147704,0.0,1.0,0.0
574,14.64021096956108,21.0,-1.8219438336828617,0.0,1.0,0.0
575,14.58577333669387,21.0,-1.835798197593756,0.0,1.0,0.0
576,14.53483250456776,21.0,-1.8494852853935773,0.0,1.0,0.0
577,14.48741367191622,21.0,-1.8624896254986145,0.0,1.0,0.0
578,14.4419741098801,21.0,-1.874852493355669,0.0,1.0,0.0
579,14.40183178283478,21.0,-1.8867727007971637,0.0,1.0,0.0
580,14.36081276274451,21.0,-1.8979168594521492,0.0,1.0,0.0
581,14.31686978638995,21.0,-1.909089928075899,0.0,1.0,0.0
582,14.27161864396963,21.0,-1.9205666761801303,0.0,1.0,0.0
583,14.22680325289276,21.0,-1.9318285301112954,0.0,1.0,0.0
584,14.18297410817216,21.0,-1.94302758338516,0.0,1.0,0.0
585,14.13993394832396,21.0,-1.9540676659417748,0.0,1.0,0.0
586,14.09738288589055,21.0,-1.9649675688738892,0.0,1.0,0.0
587,14.0551404484873,21.0,-1.9757717629802574,0.0,1.0,0.0
588,14.01533497145147,21.0,-1.986508275788348,0.0,1.0,0.0
589,13.97799309907668,21.0,-1.996901058985876,0.0,1.0,0.0
590,13.94231658498789,21.0,-2.0068546081023872,0.0,1.0,0.0
591,13.90683183439912,21.0,-2.016455364946564,0.0,1.0,0.0
592,13.87147536348516,21.0,-2.0259228021296884,0.0,1.0,0.0
593,13.83650746880772,21.0,-2.035275626419993,0.0,1.0,0.0
594,13.80085882491088,21.0,-2.044485773489624,0.0,1.0,0.0
595,13.76451467241413,21.0,-2.0539742150561677,0.0,1.0,0.0
596,13.72800438316697,21.0,-2.0635908081708685,0.0,1.0,0.0
597,13.69177239364347,21.0,-2.073299449732794,0.0,1.0,0.0
598,13.65598884801525,21.0,-2.0830178642482906,0.0,1.0,0.0
599,13.62063041989185,21.0,-2.0927095095252026,0.0,1.0,0.0
600,13.58081316541669,21.0,-2.1023748635004686,0.0,1.0,0.0
601,13.53662585636839,21.0,-2.1125368966352833,0.0,1.0,0.0
602,13.49062411785096,21.0,-2.1232379746708556,0.0,1.0,0.0
603,13.44466385440503,21.0,-2.134134509493928,0.0,1.0,0.0
604,13.39917321485867,21.0,-2.144967257457742,0.0,1.0,0.0
605,13.35377229481858,21.0,-2.155656601133456,0.0,1.0,0.0
606,13.32679197532112,21.0,-2.1662671965933433,0.0,1.0,0.0
607,13.29781821423203,21.0,-2.1738879914936042,0.0,1.0,0.0
608,13.27151603036251,21.0,-2.1817941629423423,0.0,1.0,0.0
609,13.2309862714309,21.0,-2.189039071760924,0.0,1.0,0.0
610,13.1880209685677,21.0,-2.1981691201055713,0.0,1.0,0.0
611,13.15180907037352,21.0,-2.207688999707929,0.0,1.0,0.0
612,13.11965464133008,21.0,-2.216369862499801,0.0,1.0,0.0
613,13.08819757330737,21.0,-2.224495047991448,0.0,1.0,0.0
614,13.05640802213042,21.0,-2.2323925312262602,0.0,1.0,0.0
615,13.02473001584426,21.0,-2.24023302693236,0.0,1.0,0.0
616,12.99362534353566,21.0,-2.247973936373525,0.0,1.0,0.0
617,12.96332783080939,21.0,-2.2555665643016996,0.0,1.0,0.0
618,14.96395758611555,21.0,-2.2629891461993297,528695.9194819799,1.0,0.2709715680000001
619,16.32056492273657,21.0,-1.9955403138090946,527763.5569799059,0.20485276480746267,0.2709715680000001
620,17.24576813749952,21.0,-1.7787295356158153,527196.7954200477,0.2647677744613882,0.2709715680000001
621,17.85197232277458,21.0,-1.650006016602466,526810.8428164687,0.30035664019673614,0.2709715680000001
622,18.55233875149673,21.0,-1.5604370758098127,526338.0232129036,0.32510971728189436,0.2709715680000001
623,18.73219091412985,21.0,-1.4638428558021928,526109.8862844415,0.3518750290415524,0.2709715680000001
624,19.08738343976662,21.0,-1.4230127959655623,500782.6864150731,0.3632239855375957,0.8129147040000001
625,19.4540646553236,21.0,-1.3631509653700444,500166.3049830601,0.48526823446005474,0.8129147040000001
626,19.5994545035845,21.0,-1.3010031162778188,499923.9196835604,0.5365596115991143,0.8129147040000001
627,19.73381542303062,21.0,-1.2660794617318334,499801.1985286816,0.5652525455213369,0.8129147040000001
628,19.9640431518495,21.0,-1.2311509550985302,499511.2916109504,0.5937998435959091,0.8129147040000001
629,20.13078869766865,21.0,-1.1859732674559962,499198.887009,0.6308878338204081,0.8129147040000001
630,20.3261762860094,21.0,-1.1541429553206501,473446.6558652073,0.6571536683405785,1.35485784
631,20.50458081255282,21.0,-1.1110894407145724,473778.198478172,0.9351102004751373,1.35485784
632,20.69089644778437,21.0,-1.0733110017405707,474061.8132783349,0.9858801864358191,1.35485784
