,Tair,Tset,PMV,Heating,Reward,Occ
18223,21.60083384291505,21.0,-0.256038228795164,0.0,1.0,0.0
18224,21.66295420968503,21.0,-0.2436190340770373,0.0,1.0,0.0
18225,21.7236168638252,21.0,-0.23098497249699593,0.0,1.0,0.0
18226,21.78098778922691,21.0,-0.21905961460738038,0.0,1.0,0.0
18227,21.83497599176471,21.0,-0.20768473371967264,0.0,1.0,0.0
18228,21.8760373380862,21.0,-0.19692941514266343,0.0,1.0,0.0
18229,21.90297573839741,21.0,-0.18821354594309608,0.0,1.0,0.0
18230,21.92018343646266,21.0,-0.18138187247435622,0.0,1.0,0.0
18231,21.93014716471649,21.0,-0.17594582904538086,0.0,1.0,0.0
18232,21.9344636635257,21.0,-0.17240541013536917,0.0,1.0,0.0
18233,21.93375342435937,21.0,-0.16980558645221716,0.0,1.0,0.0
18234,21.93301650865552,21.0,-0.16840982067768162,0.0,1.0,0.0
18235,21.93324303513682,21.0,-0.1672276298396077,0.0,1.0,0.0
18236,21.93291624389664,21.0,-0.16641323681048734,0.0,1.0,0.0
18237,21.93135432254005,21.0,-0.1659776942710412,0.0,1.0,0.0
18238,21.92834953799003,21.0,-0.16566788597486037,0.0,1.0,0.0
18239,21.92364651391451,21.0,-0.16573017266377152,0.0,1.0,0.0
18240,21.92036290697096,21.0,-0.16626191687608063,0.0,1.0,0.0
18241,21.91914244261709,21.0,-0.1667165583933392,0.0,1.0,0.0
18242,21.918649087748,21.0,-0.1670323242573049,0.0,1.0,0.0
18243,21.9164645106183,21.0,-0.16746565882247963,0.0,1.0,0.0
18244,21.91129262874669,21.0,-0.16868970021069415,0.0,1.0,0.0
18245,21.9030397161258,21.0,-0.17051585176527329,0.0,1.0,0.0
18246,21.88513414715084,21.0,-0.17300896758523124,0.0,1.0,0.0
18247,21.8567249273255,21.0,-0.17722222850423092,0.0,1.0,0.0
18248,21.8207962865072,21.0,-0.18304482582348985,0.0,1.0,0.0
18249,21.78064019700821,21.0,-0.19016089601152888,0.0,1.0,0.0
18250,21.73814795343089,21.0,-0.19816463655534758,0.0,1.0,0.0
18251,21.69262018458882,21.0,-0.2067881145630807,0.0,1.0,0.0
18252,21.64043201083403,21.0,-0.21613842003292794,0.0,1.0,0.0
18253,21.58108164559496,21.0,-0.2266171336538285,0.0,1.0,0.0
18254,21.51671349127166,21.0,-0.23813533564171913,0.0,1.0,0.0
18255,21.4508808087862,21.0,-0.25046478419255885,0.0,1.0,0.0
18256,21.38559366570929,21.0,-0.2626226825166271,0.0,1.0,0.0
18257,21.32085153935199,21.0,-0.27481922093603167,0.0,1.0,0.0
18258,21.26201957863327,21.0,-0.2870674328158992,0.0,1.0,0.0
18259,21.20921391885955,21.0,-0.29661402071239973,0.0,1.0,0.0
18260,21.15930532239867,21.0,-0.3074371509551206,0.0,1.0,0.0
18261,21.11205681905534,21.0,-0.31790791089441073,0.0,1.0,0.0
18262,21.06670423078903,21.0,-0.3272162351759884,0.0,1.0,0.0
18263,21.02360868242364,21.0,-0.3365450009235764,0.0,1.0,0.0
18264,20.98330657260928,21.0,-0.3449936725562908,0.0,1.0,0.0
18265,20.9454961826364,21.0,-0.352883390587111,0.0,1.0,0.0
18266,20.90947424617949,21.0,-0.3602868600994155,0.0,1.0,0.0
18267,20.87472191498738,21.0,-0.36735854327413614,0.0,1.0,0.0
18268,20.84095479488178,21.0,-0.3741377105823656,0.0,1.0,0.0
18269,20.80816712009269,21.0,-0.38070376216316193,0.0,1.0,0.0
18270,20.77663665418309,21.0,-0.38700817347564337,0.0,1.0,0.0
18271,20.74625738060978,21.0,-0.39313376987696497,0.0,1.0,0.0
18272,20.71675333023715,21.0,-0.39905104090620086,0.0,1.0,0.0
18273,20.68792487880724,21.0,-0.40480886267636684,0.0,1.0,0.0
18274,20.65967506083494,21.0,-0.4104251145616481,0.0,1.0,0.0
18275,20.63197753794175,21.0,-0.4159230441667707,0.0,1.0,0.0
18276,20.60443334404738,21.0,-0.4213019548742923,0.0,1.0,0.0
18277,20.5770140720732,21.0,-0.4267332250078409,0.0,1.0,0.0
18278,20.54979062206237,21.0,-0.43215264628301897,0.0,1.0,0.0
18279,20.52291554200395,21.0,-0.4375326190540046,0.0,1.0,0.0
18280,20.49637635452788,21.0,-0.44288484507756876,0.0,1.0,0.0
18281,20.47020183400201,21.0,-0.44818096714147443,0.0,1.0,0.0
18282,20.44562604437419,21.0,-0.45344522165488865,0.0,1.0,0.0
18283,20.42271916795753,21.0,-0.4582864210910293,0.0,1.0,0.0
18284,20.40088187644072,21.0,-0.4628923887170456,0.0,1.0,0.0
18285,20.37961057798326,21.0,-0.4673344691124352,0.0,1.0,0.0
18286,20.35869211803305,21.0,-0.47166781627207716,0.0,1.0,0.0
18287,20.33810578325701,21.0,-0.47593000898881543,0.0,1.0,0.0
18288,20.317065533194,21.0,-0.4801223806881848,0.0,1.0,0.0
18289,20.29551991180136,21.0,-0.48445513832044595,0.0,1.0,0.0
18290,20.27381770319608,21.0,-0.4888483419555649,0.0,1.0,0.0
18291,20.25224599205395,21.0,-0.4932643789949039,0.0,1.0,0.0
18292,20.2309082121241,21.0,-0.4976692522452877,0.0,1.0,0.0
18293,20.20979538523151,21.0,-0.502046697165405,0.0,1.0,0.0
18294,20.19062608181889,21.0,-0.5063962379323532,0.0,1.0,0.0
18295,20.17338059284553,21.0,-0.5105545369891558,0.0,1.0,0.0
18296,20.15726098426325,21.0,-0.5144448928399717,0.0,1.0,0.0
18297,20.14162537723035,21.0,-0.5182245115780707,0.0,1.0,0.0
18298,20.12623218250127,21.0,-0.5219531896011288,0.0,1.0,0.0
18299,20.11108602453948,21.0,-0.5256676278413007,0.0,1.0,0.0
18300,20.09537846252613,21.0,-0.5293636216982758,0.0,1.0,0.0
18301,20.07905132475606,21.0,-0.5331413866559369,0.0,1.0,0.0
18302,20.0625172209341,21.0,-0.5369067648076781,0.0,1.0,0.0
18303,20.04611250502322,21.0,-0.5406617480967125,0.0,1.0,0.0
18304,20.02994189278976,21.0,-0.5443651098052585,0.0,1.0,0.0
18305,20.01399139697996,21.0,-0.5479788035070284,0.0,1.0,0.0
18306,19.99662746742096,21.0,-0.5515437392821388,0.0,1.0,0.0
18307,19.97771656236134,21.0,-0.5551888613031161,0.0,1.0,0.0
18308,19.95799335081515,21.0,-0.5589076297194464,0.0,1.0,0.0
18309,19.93808853792312,21.0,-0.562611357436058,0.0,1.0,0.0
18310,19.91824929058821,21.0,-0.5662348434996328,0.0,1.0,0.0
18311,19.89846956437502,21.0,-0.5697507283209426,0.0,1.0,0.0
18312,19.88661717507415,21.0,-0.5731690196539199,0.0,1.0,0.0
18313,19.8685168728184,21.0,-0.5760665581109082,0.0,1.0,0.0
18314,19.84578570814734,21.0,-0.5795747423410165,0.0,1.0,0.0
18315,19.82352368192403,21.0,-0.5833428144674248,0.0,1.0,0.0
18316,19.80346556369474,21.0,-0.587121292614852,0.0,1.0,0.0
18317,19.78489091324832,21.0,-0.5907003305759595,0.0,1.0,0.0
18318,19.76979071890809,21.0,-0.5941428762124346,0.0,1.0,0.0
18319,19.75912247103215,21.0,-0.5971228549812202,0.0,1.0,0.0
18320,19.75112181675308,21.0,-0.5991052172165798,0.0,1.0,0.0
18321,19.74638466113968,21.0,-0.6010604944802554,0.0,1.0,0.0
18322,19.74569577171668,21.0,-0.6017778428772591,0.0,1.0,0.0
18323,19.74886821587499,21.0,-0.6017794724841141,0.0,1.0,0.0
18324,20.97142602544073,21.0,-0.601051652650009,146178.5945907728,1.0,0.2709715680000001
18325,21.11256477758342,21.0,-0.46475498768737955,272.446220986275,1.078697928511004,0.2709715680000001
18326,21.00247040497362,21.0,-0.43433436467191266,61265.31884307176,1.2528374900551993,0.2709715680000001
18327,21.00006002756626,21.0,-0.4423893792422002,67106.16678118239,1.178779079205966,0.2709715680000001
18328,21.00000110882054,21.0,-0.4383072969234487,50626.92764088738,1.1703718910367107,0.2709715680000001
18329,21.00000002015097,21.0,-0.4329170185547574,49539.92549670929,1.1895103277805585,0.2709715680000001
18330,21.00000000005091,21.0,-0.42731508346816033,16481.68089672878,1.1893511153265317,0.8129147040000001
18331,21.0,21.0,-0.4189017404757465,13461.1278043888,1.7263866352430153,0.8129147040000001
18332,21.0,21.0,-0.4103391834249908,10964.12556494324,1.723201698078042,0.8129147040000001
18333,21.0,21.0,-0.40098828593998853,7737.290620100105,1.7187214688161943,0.8129147040000001
18334,21.0,21.0,-0.3911731906301245,7021.250629824513,1.7147761771986982,0.8129147040000001
18335,21.0,21.0,-0.3810802717802374,7483.20010092064,1.7074665450471906,0.8129147040000001
18336,21.1234694931,21.0,-0.37074204280054107,10353.79264897316,1.6984850098574062,1.35485784
18337,21.03912711216346,21.0,-0.34384677162822225,7552.412587488572,2.13035017348797,1.35485784
18338,21.13161132069629,21.0,-0.33982380508186233,4661.16936528615,2.1284013507994324,1.35485784
18339,21.06376306152937,21.0,-0.31832630862159333,2050.963624045866,2.1028893532076176,1.35485784
18340,21.19036453626573,21.0,-0.31404335848225373,0.0,2.1003493218095546,1.35485784
18341,21.1404923015876,21.0,-0.28996292878685664,0.0,2.070287467376234,1.35485784
18342,21.01713363149398,21.0,-0.28433449532266464,0.0,2.0626617401703555,1.35485784
18343,21.18415063033482,21.0,-0.29660257090749614,0.0,2.079283238558177,1.35485784
18344,21.18766452767819,21.0,-0.2728607413445656,0.0,2.047116434638897,1.35485784
18345,21.08551565323272,21.0,-0.2730845460234752,0.0,2.047419658162746,1.35485784
18346,21.15569369177171,21.0,-0.2806807819263102,0.0,2.0577114779301917,1.35485784
18347,21.3088097834013,21.0,-0.26896133995098714,0.0,2.0418333000895004,1.35485784
18348,21.38995012043447,21.0,-0.24746461440467676,0.0,2.012708292948753,1.083886272
18349,21.418411865875,21.0,-0.23599412065381403,0.0,1.7977339236493808,1.083886272
18350,21.44489110466277,21.0,-0.22959319492190228,0.0,1.79079604812047,1.083886272
18351,21.49130091334999,21.0,-0.2241878531479349,0.0,1.7849372723761987,1.083886272
18352,21.55234950212432,21.0,-0.21714120009396015,0.0,1.7772995018674485,1.083886272
18353,21.61690088156809,21.0,-0.20877168107673122,0.0,1.7682278951014312,1.083886272
18354,21.55175526335689,21.0,-0.2001809876457664,0.0,1.7589165604246477,0.6096860280000002
18355,21.45720706902612,21.0,-0.20947005806176627,0.0,1.4325539816846078,0.6096860280000002
18356,21.40277644316212,21.0,-0.220638188902381,0.0,1.4393630350170064,0.6096860280000002
18357,21.3926487436845,21.0,-0.2272570228075596,0.0,1.4433984455706466,0.6096860280000002
18358,21.40642634494704,21.0,-0.22714705821472556,0.0,1.4433314016948209,0.6096860280000002
18359,21.42740235566411,21.0,-0.22341264566567315,0.0,1.4410545825408758,0.6096860280000002
18360,21.49763741161259,21.0,-0.21795549359027788,0.0,1.437727433167836,0.8806575960000002
18361,21.55731211107467,21.0,-0.20447315342867672,0.0,1.6203996337450377,0.8806575960000002
18362,21.57758165789885,21.0,-0.19230425476644966,0.0,1.609683000703193,0.8806575960000002
18363,21.57266777619797,21.0,-0.18419228839341056,0.0,1.60253913589828,0.8806575960000002
18364,21.55453728036719,21.0,-0.18261120725286525,0.0,1.6011467447819663,0.8806575960000002
18365,21.52986753658326,21.0,-0.18353929988939927,0.0,1.6019640766121215,0.8806575960000002
18366,21.62120726494772,21.0,-0.18601302026613817,0.0,1.6041425772522766,1.35485784
18367,21.61119577647053,21.0,-0.17177090880347412,0.0,1.910154082476312,1.35485784
18368,21.57395452324394,21.0,-0.16608852918034744,0.0,1.9024552658940626,1.35485784
18369,21.56235799874522,21.0,-0.15746132793853213,0.0,1.8907666346543315,1.35485784
18370,21.67636615438127,21.0,-0.15821184696821075,0.0,1.8917834812457606,1.35485784
18371,21.80773811658507,21.0,-0.14762019936189802,0.0,1.8774333044478304,1.35485784
18372,21.88416755940477,21.0,-0.1303738929133412,0.0,1.8540670109449606,1.083886272
18373,21.90412793249374,21.0,-0.1209290643797009,0.0,1.673016488766962,1.083886272
18374,21.90171426404802,21.0,-0.11644779949944631,0.0,1.6681593072820582,1.083886272
18375,21.90262993098748,21.0,-0.1149784816052111,0.0,1.6665667337872927,1.083886272
18376,21.91159440655187,21.0,-0.11426534158185524,0.0,1.6657937711059638,1.083886272
18377,21.92399376536864,21.0,-0.11307469314333837,0.0,1.664503243608677,1.083886272
18378,21.87575614605208,21.0,-0.11173869604262313,0.0,1.6630551746917799,0.8129147040000001
18379,21.77240315794484,21.0,-0.11934299892176395,0.0,1.503473030642958,0.8129147040000001
18380,21.68694133299692,21.0,-0.13117960025882108,0.0,1.513095177915238,0.8129147040000001
18381,21.6419860593529,21.0,-0.1419954856297257,0.0,1.5218875701700247,0.8129147040000001
18382,21.58923411638449,21.0,-0.14835657236574365,0.0,1.5270585911111532,0.8129147040000001
18383,21.56072402643943,21.0,-0.14625067057308347,0.0,1.5253466725787197,0.8129147040000001
18384,21.50264896301096,21.0,-0.13936293934298644,0.0,1.519747534584574,0.2709715680000001
18385,21.4492780626961,21.0,-0.14538106425621306,0.0,1.1748799189390149,0.2709715680000001
18386,21.42132710588675,21.0,-0.1512663827390204,0.0,1.1764746729164806,0.2709715680000001
18387,21.41130238076075,21.0,-0.15487771030564432,0.0,1.1774532400097704,0.2709715680000001
18388,21.40487691395363,21.0,-0.15721922486561332,0.0,1.17808772388158,0.2709715680000001
18389,21.39389865519895,21.0,-0.15932569363911958,0.0,1.1786585170280799,0.2709715680000001
18390,21.34930207387625,21.0,-0.1623496459741189,0.0,1.179477922133852,0.0
18391,21.29834807414339,21.0,-0.17057253142020667,0.0,1.0,0.0
18392,21.25858326024299,21.0,-0.17785309289921422,0.0,1.0,0.0
18393,21.22881549806095,21.0,-0.1860724982959926,0.0,1.0,0.0
18394,21.20165368111576,21.0,-0.1934042916157372,0.0,1.0,0.0
18395,21.17205154247064,21.0,-0.2005388834468862,0.0,1.0,0.0
18396,21.13725384934394,21.0,-0.20818615507262525,0.0,1.0,0.0
18397,21.09788486126224,21.0,-0.21658198691909286,0.0,1.0,0.0
18398,21.05543273254478,21.0,-0.22567470625912536,0.0,1.0,0.0
18399,21.01223731958212,21.0,-0.23530705910257593,0.0,1.0,0.0
18400,20.96942407810371,21.0,-0.2446857805767383,0.0,1.0,0.0
18401,20.92662028568343,21.0,-0.25403004066402957,0.0,1.0,0.0
18402,20.88410648380973,21.0,-0.26342811656903403,0.0,1.0,0.0
18403,20.84152669592971,21.0,-0.27281071322874095,0.0,1.0,0.0
18404,20.79837505253479,21.0,-0.2822672987895088,0.0,1.0,0.0
18405,20.75681144725606,21.0,-0.2918383723616563,0.0,1.0,0.0
18406,20.71677304033348,21.0,-0.3004274427580416,0.0,1.0,0.0
18407,20.67883381441308,21.0,-0.3091698099776481,0.0,1.0,0.0
18408,20.64402885249905,21.0,-0.31700278478401667,0.0,1.0,0.0
18409,20.61223100426904,21.0,-0.32430005662756706,0.0,1.0,0.0
18410,20.58234797002941,21.0,-0.3311528621661477,0.0,1.0,0.0
18411,20.55364392223446,21.0,-0.33754916505273863,0.0,1.0,0.0
18412,20.52576673764327,21.0,-0.34371262987824047,0.0,1.0,0.0
18413,20.49866356460354,21.0,-0.3496946625585456,0.0,1.0,0.0
18414,20.4720202863192,21.0,-0.3554876880468661,0.0,1.0,0.0
18415,20.44592325507837,21.0,-0.3611742233135284,0.0,1.0,0.0
18416,20.42044116988657,21.0,-0.36682408739524713,0.0,1.0,0.0
18417,20.39557017501664,21.0,-0.37240916987278844,0.0,1.0,0.0
18418,20.37125542487538,21.0,-0.37791774169375303,0.0,1.0,0.0
18419,20.34745116596415,21.0,-0.3833624598345219,0.0,1.0,0.0
18420,20.32446770087779,21.0,-0.38874138274278974,0.0,1.0,0.0
18421,20.30226262541966,21.0,-0.39423069610658307,0.0,1.0,0.0
18422,20.28061785719718,21.0,-0.39974229496408764,0.0,1.0,0.0
18423,20.25936855017354,21.0,-0.4053092629844751,0.0,1.0,0.0
18424,20.23844418357601,21.0,-0.41094366257701626,0.0,1.0,0.0
18425,20.21783343191349,21.0,-0.41665078366530933,0.0,1.0,0.0
18426,20.19669487752696,21.0,-0.42242315549773835,0.0,1.0,0.0
18427,20.17514048890907,21.0,-0.4281306264060759,0.0,1.0,0.0
18428,20.15342348473237,21.0,-0.433846974699536,0.0,1.0,0.0
18429,20.1318430675116,21.0,-0.43943763785059886,0.0,1.0,0.0
18430,20.1105278373508,21.0,-0.44492523545384705,0.0,1.0,0.0
18431,20.08948178565794,21.0,-0.4502969816075095,0.0,1.0,0.0
18432,20.06741438353674,21.0,-0.45555750310827403,0.0,1.0,0.0
18433,20.04432419254415,21.0,-0.4608574624890305,0.0,1.0,0.0
18434,20.02079288515488,21.0,-0.4662688027313138,0.0,1.0,0.0
18435,19.99726520387328,21.0,-0.4717051689748601,0.0,1.0,0.0
18436,19.97388963020127,21.0,-0.47711535053973164,0.0,1.0,0.0
18437,19.95064309135236,21.0,-0.48247824676733536,0.0,1.0,0.0
18438,19.93078028026611,21.0,-0.4877986841031715,0.0,1.0,0.0
18439,19.91444594313983,21.0,-0.492785626746544,0.0,1.0,0.0
18440,19.90003092166254,21.0,-0.4974123818061956,0.0,1.0,0.0
18441,19.89483050250921,21.0,-0.501856457048052,0.0,1.0,0.0
18442,19.89209639055867,21.0,-0.5038365757928374,0.0,1.0,0.0
18443,19.8869381138555,21.0,-0.5065812192228667,0.0,1.0,0.0
18444,19.87628843454154,21.0,-0.5096184843079393,0.0,1.0,0.0
18445,19.86151912762887,21.0,-0.5134225861245845,0.0,1.0,0.0
18446,19.84521474813169,21.0,-0.5175389621767555,0.0,1.0,0.0
18447,19.82885897791782,21.0,-0.5217448371404433,0.0,1.0,0.0
18448,19.81278026338303,21.0,-0.5258423219950265,0.0,1.0,0.0
18449,19.79681958979888,21.0,-0.529781527732994,0.0,1.0,0.0
18450,19.77994945706225,21.0,-0.5335898450514981,0.0,1.0,0.0
18451,19.76209041892267,21.0,-0.5374506968031478,0.0,1.0,0.0
18452,19.74369894028739,21.0,-0.5413898309824824,0.0,1.0,0.0
18453,19.72516020306464,21.0,-0.5453644906895622,0.0,1.0,0.0
18454,19.70662747731106,21.0,-0.549336042336848,0.0,1.0,0.0
18455,19.68810056731015,21.0,-0.5532804998720446,0.0,1.0,0.0
18456,19.67729940806163,21.0,-0.5572009951514064,0.0,1.0,0.0
18457,19.65968387966145,21.0,-0.5602288370845763,0.0,1.0,0.0
18458,19.63729044796642,21.0,-0.5640836157879393,0.0,1.0,0.0
18459,19.61532186493098,21.0,-0.5683976417376644,0.0,1.0,0.0
18460,19.59549792281217,21.0,-0.5728234486531156,0.0,1.0,0.0
18461,19.57707414197809,21.0,-0.5770525694300652,0.0,1.0,0.0
18462,19.55983774754512,21.0,-0.5811423986511732,0.0,1.0,0.0
18463,19.54471791523569,21.0,-0.5849959871616249,0.0,1.0,0.0
18464,19.53098738664695,21.0,-0.5881229332922654,0.0,1.0,0.0
18465,19.52187556114262,21.0,-0.5911513516466212,0.0,1.0,0.0
18466,19.52179716611954,21.0,-0.5919714829765161,0.0,1.0,0.0
18467,19.52920561334688,21.0,-0.5907649927757677,0.0,1.0,0.0
18468,20.88347029942694,21.0,-0.5887298482592573,182057.6708976178,1.0,0.2709715680000001
18469,21.01333860525098,21.0,-0.43719507923825,166.8473380778302,1.0263811315210507,0.2709715680000001
18470,21.00040914534206,21.0,-0.40415070659819735,86910.15112384799,1.2447905755026243,0.2709715680000001
18471,21.00000968406994,21.0,-0.3978607590487553,65942.97737798588,1.1346570488203016,0.2709715680000001
18472,21.00000019965454,21.0,-0.39125828596431905,56858.73802520346,1.1590769335182616,0.2709715680000001
18473,21.00000000383191,21.0,-0.38552442519631175,52524.79185729226,1.1688785194662392,0.2709715680000001
18474,21.00000000000965,21.0,-0.3799241208834182,15619.08007685088,1.1727784289351861,0.8129147040000001
18475,21.0,21.0,-0.372441991347817,10012.79632715704,1.6896970730576175,0.8129147040000001
18476,21.0,21.0,-0.3657755040531017,4912.69169165134,1.6912856421988316,0.8129147040000001
18477,21.0,21.0,-0.35967884773596986,0.0,1.692704711427783,0.8129147040000001
18478,21.0,21.0,-0.3532749076731593,0.0,1.6936397190017538,0.8129147040000001
18479,21.01941104835097,21.0,-0.3472099754771775,0.0,1.6887094464408772,0.8129147040000001
18480,21.03982753818829,21.0,-0.3393145438340934,0.0,1.6822911339637872,1.35485784
18481,21.06737963277877,21.0,-0.33005113985754075,0.0,2.1246012944369257,1.35485784
18482,21.10293667701372,21.0,-0.3216426925536007,0.0,2.1132090436849555,1.35485784
18483,21.1422315771815,21.0,-0.3128679524372648,0.0,2.1013205182443753,1.35485784
18484,21.18166543040493,21.0,-0.304322328639733,0.0,2.0897424128445987,1.35485784
18485,21.21985457792703,21.0,-0.2960443732783838,0.0,2.0785269601241048,1.35485784
18486,21.26779321894833,21.0,-0.28821068909443753,0.0,2.067913431691401,1.35485784
18487,21.32616373689858,21.0,-0.2860817151163059,0.0,2.0650289746059736,1.35485784
18488,21.3961435662372,21.0,-0.27771638311620445,0.0,2.053695138961433,1.35485784
18489,21.46085683299559,21.0,-0.2665269949943811,0.0,2.038535108739778,1.35485784
18490,21.65375650846515,21.0,-0.26132288301409046,0.0,2.0314842768230434,1.35485784
18491,21.84078548176072,21.0,-0.23507966968393884,0.0,1.9959284534958948,1.35485784
18492,21.87988406868353,21.0,-0.20823645536932125,0.0,1.9595597141309349,1.083886272
18493,21.85527174388942,21.0,-0.19943687407728974,0.0,1.758110025942967,1.083886272
18494,21.84784956247142,21.0,-0.19712432172890504,0.0,1.7556034821992714,1.083886272
18495,21.8741817170466,21.0,-0.19387008454156937,0.0,1.7520762591860866,1.083886272
18496,21.91655881573903,21.0,-0.18823025810952354,0.0,1.7459633287399292,1.083886272
18497,21.9591496895512,21.0,-0.1808852878221167,0.0,1.7380022162771611,1.083886272
18498,21.89174936628092,21.0,-0.17355432614092356,0.0,1.7300562875503578,0.6096860280000002
18499,21.81404088144068,21.0,-0.18108154853635328,0.0,1.4152459040712184,0.6096860280000002
18500,21.78472768645536,21.0,-0.1884784618147625,0.0,1.4197556987473923,0.6096860280000002
18501,21.79613470885777,21.0,-0.1903211169104265,0.0,1.4208791398136418,0.6096860280000002
18502,21.82162459857654,21.0,-0.18906457295690401,0.0,1.420113042521611,0.6096860280000002
18503,21.84477657962892,21.0,-0.1860185712102939,0.0,1.4182559378154393,0.6096860280000002
18504,21.95159436676162,21.0,-0.18345822856084468,0.0,1.4166949326751777,0.8806575960000002
18505,22.08093484417041,21.0,-0.16875581112319923,0.0,1.588944884934787,0.8806575960000002
18506,22.18399852056451,21.0,-0.1521924340806787,0.0,1.5743582211268792,0.8806575960000002
18507,22.25780029910774,21.0,-0.13812548483042045,0.0,1.5619700554170928,0.8806575960000002
18508,22.32068125824352,21.0,-0.1254986324376786,0.0,1.5508501219438537,0.8806575960000002
18509,22.38551961493132,21.0,-0.1138990303153005,0.0,1.5406348442242037,0.8806575960000002
18510,22.5731486478156,21.0,-0.10185974126387591,0.0,1.5300323528706272,1.35485784
18511,22.73581063670179,21.0,-0.07309022485452367,0.0,1.7764557841715143,1.35485784
18512,22.81258254529604,21.0,-0.04855150665455605,0.0,1.7432093094347376,1.35485784
18513,22.83666050295974,21.0,-0.034029426220520936,0.0,1.7235339549055744,1.35485784
18514,22.85088151194344,21.0,-0.026927085501112055,0.0,1.7139112928995321,1.35485784
18515,22.87230204145715,21.0,-0.022372494807363884,0.0,1.707740469990116,1.35485784
18516,22.83637830489461,21.0,-0.017693646425768733,0.0,1.7014012955781408,1.083886272
18517,22.80922947924983,21.0,-0.021660468758509507,0.0,1.5654206207324335,1.083886272
18518,22.82071898140394,21.0,-0.02409325743569218,0.0,1.5680574869823087,1.083886272
18519,22.85749401633768,21.0,-0.022222332798652433,0.0,1.5660296174522745,1.083886272
18520,22.89967887899503,21.0,-0.017372938414991462,0.0,1.5607734254523107,1.083886272
18521,22.93802934345052,21.0,-0.011613224574332497,0.0,1.5545305506897722,1.083886272
18522,22.84649315369274,21.0,-0.006160866275682005,0.0,1.5486208143798394,0.8129147040000001
18523,22.74864744656534,21.0,-0.016666875038919268,0.0,1.4200060997888682,0.8129147040000001
18524,22.68011611755374,21.0,-0.028539904208450255,0.0,1.4296578597818006,0.8129147040000001
18525,22.66267713688774,21.0,-0.03216296719092161,0.0,1.4326031009537699,0.8129147040000001
18526,22.70004986528386,21.0,-0.03389065726592918,0.0,1.4340075656196984,0.8129147040000001
18527,22.76180101839344,21.0,-0.020041986044012066,0.0,1.4227497771525401,0.8129147040000001
18528,22.69857775322763,21.0,-0.009955025932723063,0.0,1.4145499389594118,0.2709715680000001
18529,22.59761115492149,21.0,-0.01651212621963481,0.0,1.1399601007327484,0.2709715680000001
18530,22.52415056168035,21.0,-0.02772239797922054,0.0,1.1429977656491495,0.2709715680000001
18531,22.49026308217798,21.0,-0.03655429974012707,0.0,1.1453909599177243,0.2709715680000001
18532,22.48030286977596,21.0,-0.04188248246473131,0.0,1.1468347459452009,0.2709715680000001
18533,22.47730257073405,21.0,-0.04474705005443036,0.0,1.1476109623166235,0.2709715680000001
18534,22.40770479083552,21.0,-0.04715386202039682,0.0,1.1482631399289227,0.0
18535,22.31841563074055,21.0,-0.058317759868768256,0.0,1.0,0.0
18536,22.24641853178205,21.0,-0.07178099973429053,0.0,1.0,0.0
18537,22.19662684595277,21.0,-0.08372700003369364,0.0,1.0,0.0
18538,22.16054648566811,21.0,-0.09347833235396341,0.0,1.0,0.0
18539,22.12861057303612,21.0,-0.10182522563976008,0.0,1.0,0.0
18540,22.0940246646629,21.0,-0.10984898562712654,0.0,1.0,0.0
18541,22.05490572725765,21.0,-0.11866526496958031,0.0,1.0,0.0
18542,22.01189302246521,21.0,-0.1282475019173549,0.0,1.0,0.0
18543,21.96713197670568,21.0,-0.13864208561279767,0.0,1.0,0.0
18544,21.92205077018163,21.0,-0.14901349311683518,0.0,1.0,0.0
18545,21.87668231806713,21.0,-0.15960153556544526,0.0,1.0,0.0
18546,21.82565177562597,21.0,-0.17044671185545746,0.0,1.0,0.0
18547,21.76789643547066,21.0,-0.18214507283912548,0.0,1.0,0.0
18548,21.70558899884674,21.0,-0.19462206355516568,0.0,1.0,0.0
18549,21.64328062529899,21.0,-0.20761905447887327,0.0,1.0,0.0
18550,21.58252877702637,21.0,-0.21974063432688806,0.0,1.0,0.0
18551,21.52410416131895,21.0,-0.23200369546309177,0.0,1.0,0.0
18552,21.46987676934155,21.0,-0.24330507206975718,0.0,1.0,0.0
18553,21.41949232048517,21.0,-0.2539012763059698,0.0,1.0,0.0
18554,21.37144589919961,21.0,-0.262070839976088,0.0,1.0,0.0
18555,21.32453704101242,21.0,-0.27171370488980345,0.0,1.0,0.0
18556,21.2782293577605,21.0,-0.28112628276948676,0.0,1.0,0.0
18557,21.23241531054745,21.0,-0.2904080971311979,0.0,1.0,0.0
18558,21.19045769874481,21.0,-0.29957597753451604,0.0,1.0,0.0
18559,21.15263196514963,21.0,-0.3079473617524633,0.0,1.0,0.0
18560,21.11717766007088,21.0,-0.31576121263067786,0.0,1.0,0.0
18561,21.08257526243235,21.0,-0.3231416888237933,0.0,1.0,0.0
18562,21.04822582619571,21.0,-0.33026252746826623,0.0,1.0,0.0
18563,21.01411554301801,21.0,-0.33722116192869095,0.0,1.0,0.0
18564,20.97990439897961,21.0,-0.34403217484092014,0.0,1.0,0.0
18565,20.94538559342168,21.0,-0.3510083904093709,0.0,1.0,0.0
18566,20.91068342912958,21.0,-0.35801782263951,0.0,1.0,0.0
18567,20.87596173369886,21.0,-0.36509735066605054,0.0,1.0,0.0
18568,20.84129734359593,21.0,-0.37223569965625997,0.0,1.0,0.0
