,loss,epsilon,tair,action,pmv,qheat,reward,occ
475,102885.453125,0.799750000000022,17.18087874035085,18.738693467336685,-2.0045244762923655,533920.819685453,[0.19408193],0.2709715680000001
476,89219.2734375,0.7993000000000221,17.51240447173872,20.020100502512562,-1.656719703700796,533638.6592447782,[0.29013239],0.2709715680000001
477,44009.359375,0.7988500000000222,16.32124470900283,16.175879396984925,-1.5858479184034424,195810.2240229942,[0.30968933],0.2709715680000001
478,67614.9140625,0.7984000000000222,17.53745653224295,19.065326633165828,-1.6959458382720896,533906.7394104567,[0.70214147],0.2709715680000001
479,13707.005859375,0.7979500000000223,17.9919858691845,18.688442211055275,-1.5752121109093826,533441.9097052561,[0.31223623],0.2709715680000001
480,89111.4921875,0.7975000000000223,18.46523484420518,18.587939698492463,-1.4852878196577337,479588.9898246551,[0.3371842],0.8129147040000001
481,35989.359375,0.7970500000000224,18.11111303647679,18.110552763819097,-1.408686067018851,349067.2040775396,[0.4747442],0.8129147040000001
482,28417.240234375,0.7966000000000224,18.76077191467558,18.939698492462313,-1.4268789178978099,474605.5247074042,[0.6231072],0.8129147040000001
483,21811.94921875,0.7961500000000225,17.32897950745815,17.105527638190956,-1.3482873568916194,158342.2990880003,[0.53007253],0.8129147040000001
484,91939.3359375,0.7957000000000225,16.58184391330575,16.402010050251256,-1.4803771059595008,80012.32610965607,[0.81802387],0.8129147040000001
485,73280.9609375,0.7952500000000225,17.88502407722671,18.160804020100503,-1.581920443362797,371341.7010089922,[0.83339026],0.8129147040000001
486,89045.15625,0.7948000000000226,17.12295844354409,17.105527638190956,-1.4453403304225625,133249.0818539216,[0.58025652],1.35485784
487,72621.65625,0.7943500000000226,18.63662967138688,20.698492462311556,-1.4913319129621645,512304.5394160089,[0.84518267],1.35485784
488,57206.00390625,0.7939000000000227,18.26869930615076,18.261306532663315,-1.3295312170774225,245983.9687487861,[0.59058029],1.35485784
489,83732.1328125,0.7934500000000227,17.27313396737088,17.105527638190956,-1.3206471869186962,87103.08814810541,[0.9355176],1.35485784
490,25916.259765625,0.7930000000000228,17.87093234036066,17.884422110552762,-1.4252128219630635,208079.0532675119,[0.99244713],1.35485784
491,51575.140625,0.7925500000000228,19.14051266171246,20.748743718592966,-1.3764177491426677,509980.2860361207,[0.90733756],1.35485784
492,34823.3046875,0.7921000000000229,17.82127635634219,16.954773869346734,-1.2199969167343945,36561.23222476105,[0.74188902],1.35485784
493,44934.59375,0.791650000000023,19.29913420627362,19.64321608040201,-1.3183817433295104,366787.8471793809,[1.20036538],1.35485784
494,69830.546875,0.791200000000023,19.70832806453186,19.79396984924623,-1.1878324893538708,403100.5748008754,[0.96445779],1.35485784
495,85122.234375,0.790750000000023,17.85200621360536,17.231155778894472,-1.0931329445342899,28552.92367825968,[1.0473713],1.35485784
496,78038.203125,0.7903000000000231,19.50110646316129,19.944723618090453,-1.2795758234313113,378146.3921534874,[1.26295227],1.35485784
497,72297.828125,0.7898500000000231,17.9176034227316,17.155778894472363,-1.127107869928903,37850.64860815109,[1.03253284],1.35485784
498,45312.359375,0.7894000000000232,17.3422565514504,17.105527638190956,-1.2551407926587073,47392.68620433941,[1.28443611],1.083886272
499,80317.234375,0.7889500000000232,17.06346538347831,17.00502512562814,-1.3530914939520704,46642.91696301207,[1.09999126],1.083886272
500,53794.1796875,0.7885000000000233,17.10203216628537,17.105527638190956,-1.3876770895983817,73090.02249360054,[1.06344161],1.083886272
501,64597.234375,0.7880500000000233,17.10540413056015,17.105527638190956,-1.3829904666625659,49638.14709647466,[1.0354625],1.083886272
502,62253.6171875,0.7876000000000234,18.99810173521241,19.743718592964825,-1.379395305772362,420557.3580551593,[1.06867409],1.083886272
503,72040.90625,0.7871500000000234,19.32841905416664,19.34170854271357,-1.1675017481567158,314408.4518576432,[0.83469359],1.083886272
504,60636.2421875,0.7867000000000235,17.99207837383091,17.608040201005025,-1.084072927290009,60311.37204088773,[1.05780708],0.6096860280000002
505,68732.0625,0.7862500000000235,18.91225858311856,19.14070351758794,-1.2283341278888908,319821.8269289355,[1.09024167],0.6096860280000002
506,138141.71875,0.7858000000000236,17.61596608105055,17.105527638190956,-1.1465677241343697,9945.821960035755,[0.81570544],0.6096860280000002
507,99503.7109375,0.7853500000000236,17.1463200777932,16.35175879396985,-1.263599435669482,0.0,[1.13169784],0.6096860280000002
508,84502.1484375,0.7849000000000237,19.35788342796884,20.57286432160804,-1.3410726682386114,450992.2688967437,[1.09689577],0.6096860280000002
509,128247.125,0.7844500000000237,17.8963793773732,16.150753768844222,-1.1014936887069704,0.0,[0.67922339],0.6096860280000002
510,38558.828125,0.7840000000000238,18.76516152007776,18.814070351758794,-1.2028120788064385,198369.2974881564,[1.18119132],0.8806575960000002
511,30438.00390625,0.7835500000000238,17.68659205647824,16.050251256281406,-1.145826654811315,0.0,[1.06394382],0.8806575960000002
512,27195.1953125,0.7831000000000239,19.35399175521902,20.321608040201006,-1.250585594523866,400936.2899050326,[1.21964869],0.8806575960000002
513,110262.4921875,0.7826500000000239,18.2350226794656,18.110552763819097,-1.0899137183901708,96488.77012254889,[0.85997524],0.8806575960000002
514,48916.046875,0.782200000000024,17.50814286327928,16.753768844221106,-1.1657197923896967,0.0,[1.17377544],0.8806575960000002
515,58837.4140625,0.781750000000024,17.24854043105462,17.256281407035175,-1.2729805751682364,27649.94404650424,[1.19992638],0.8806575960000002
516,92732.078125,0.7813000000000241,18.39080579673403,18.48743718592965,-1.322143691489275,175503.1115476257,[1.12206808],1.35485784
517,45442.37890625,0.7808500000000241,19.50177895311199,19.718592964824122,-1.1957225942382854,328747.8482049683,[1.19287374],1.35485784
518,73262.6875,0.7804000000000242,18.00720341271285,16.477386934673365,-1.0565121080300752,0.0,[1.18992824],1.35485784
519,34682.5859375,0.7799500000000242,17.53898212476453,16.57788944723618,-1.1967110790787494,0.0,[1.41091337],1.35485784
520,61355.2265625,0.7795000000000243,17.28873772148971,16.301507537688444,-1.2795962251918092,0.0,[1.29861578],1.35485784
521,44708.70703125,0.7790500000000243,17.86113884563585,17.834170854271356,-1.3144678920313362,124786.9164710319,[1.25136963],1.35485784
522,61249.5703125,0.7786000000000244,17.23256388738783,16.0,-1.257808751908354,0.0,[1.17215107],1.083886272
523,23127.625,0.7781500000000244,16.97340570115619,16.326633165829147,-1.3242462307632588,0.0,[1.1904971],1.083886272
524,75831.078125,0.7777000000000245,16.90571316577899,16.87939698492462,-1.3695296603996192,0.0,[1.14141501],1.083886272
525,91399.5546875,0.7772500000000245,16.67895657508526,16.57788944723618,-1.3851826726541547,0.0,[1.12444892],1.083886272
526,32421.416015625,0.7768000000000246,17.04660424706136,17.00502512562814,-1.4192508739029663,30720.46285159068,[1.08752287],1.083886272
527,63284.15234375,0.7763500000000246,18.50113931209,18.738693467336685,-1.378045949848566,235249.6671776963,[1.09378374],1.083886272
528,73922.1171875,0.7759000000000247,17.51473951707761,17.35678391959799,-1.21412704276849,13531.00661705885,[1.01579169],0.8129147040000001
529,99810.75,0.7754500000000247,17.0526923599281,16.22613065326633,-1.2915673756404138,0.0,[1.15252419],0.8129147040000001
530,46614.9609375,0.7750000000000248,16.79579264225174,16.753768844221106,-1.3664906871748033,0.0,[1.10853168],0.8129147040000001
531,313468.5625,0.7745500000000248,19.07982044209199,20.246231155778894,-1.4182325199849908,432399.1865799717,[1.06646999],0.8129147040000001
532,425674.5625,0.7741000000000249,17.65892413347334,16.402010050251256,-1.1624506060932551,0.0,[0.73389988],0.8129147040000001
533,121169.9375,0.7736500000000249,17.13928494241525,16.55276381909548,-1.2673143986256645,0.0,[1.18915355],0.8129147040000001
534,256676.5,0.773200000000025,19.25415797141447,20.547738693467338,-1.3657976365358642,479150.5722443577,[1.10909507],0.2709715680000001
535,351447.5625,0.772750000000025,18.07552820484759,17.884422110552762,-1.1464722140479224,105363.8396280392,[0.49685776],0.2709715680000001
536,344385.03125,0.7723000000000251,19.07274539308511,19.165829145728644,-1.22209245802139,307080.9248829389,[0.94360024],0.2709715680000001
537,307007.46875,0.7718500000000251,20.05878586332271,20.673366834170857,-1.148479019156395,524626.6210243248,[0.71140104],0.2709715680000001
538,342117.125,0.7714000000000252,20.46754172035729,20.673366834170857,-1.023061884249209,503360.4784352195,[0.47345339],0.2709715680000001
539,197298.578125,0.7709500000000252,18.4290079914324,16.527638190954775,-0.9471215593274589,0.0,[0.52061374],0.2709715680000001
540,276207.0,0.7705000000000253,16.69366725566192,17.582914572864322,-1.162825072011049,0.0,[1.09136482],0.0
541,353443.65625,0.7700500000000253,16.43845654204079,19.065326633165828,-1.4178250248243913,0.0,[1.],0.0
542,305364.625,0.7696000000000254,16.18324244646086,16.57788944723618,-1.4724266530406684,0.0,[1.],0.0
543,300176.75,0.7691500000000254,15.90512404622712,18.688442211055275,-1.5172922595284029,0.0,[1.],0.0
544,175673.875,0.7687000000000255,15.41825764316946,20.246231155778894,-1.56154397833618,0.0,[1.],0.0
545,259312.4375,0.7682500000000255,15.17075647157466,20.949748743718594,-1.6377680525039646,0.0,[1.],0.0
546,147312.875,0.7678000000000256,15.11729868885979,20.246231155778894,-1.6829336556286834,0.0,[1.],0.0
547,196646.046875,0.7673500000000256,14.99213630593284,20.246231155778894,-1.6997120089565931,0.0,[1.],0.0
548,210610.96875,0.7669000000000257,14.94296019551034,16.22613065326633,-1.7259152935675286,0.0,[1.],0.0
549,361530.3125,0.7664500000000257,14.86327105139822,17.582914572864322,-1.7407167366310492,0.0,[1.],0.0
550,70428.5,0.7660000000000258,14.80164002978192,18.763819095477388,-1.7592872389218424,0.0,[1.],0.0
551,163788.96875,0.7655500000000258,14.71341325207074,17.85929648241206,-1.774732104744591,0.0,[1.],0.0
552,222992.328125,0.7651000000000259,14.62992627634831,17.85929648241206,-1.7947936859667852,0.0,[1.],0.0
553,162414.125,0.7646500000000259,14.57149588860122,20.92462311557789,-1.8137949750252202,0.0,[1.],0.0
554,162237.921875,0.764200000000026,14.53266420084497,19.5678391959799,-1.8295660441564014,0.0,[1.],0.0
555,175473.84375,0.763750000000026,14.50167756418913,19.065326633165828,-1.8421900730362502,0.0,[1.],0.0
556,222343.59375,0.7633000000000261,14.47211596635413,20.396984924623116,-1.8531425699264308,0.0,[1.],0.0
557,156270.28125,0.7628500000000261,14.44316099251796,20.246231155778894,-1.86342487812794,0.0,[1.],0.0
558,209019.28125,0.7624000000000262,14.39729891007824,20.246231155778894,-1.8732020194632515,0.0,[1.],0.0
559,143455.25,0.7619500000000262,14.3344110897104,20.246231155778894,-1.8856340463585677,0.0,[1.],0.0
560,232177.90625,0.7615000000000263,14.26363524406282,20.2964824120603,-1.9004696354587252,0.0,[1.],0.0
561,329755.4375,0.7610500000000263,14.19194884244114,20.246231155778894,-1.9165712681110834,0.0,[1.],0.0
562,50535.07421875,0.7606000000000264,14.12151569231815,18.261306532663315,-1.9329631942711776,0.0,[1.],0.0
563,128443.8515625,0.7601500000000264,14.05183926923539,20.246231155778894,-1.949260959970593,0.0,[1.],0.0
564,73106.3828125,0.7597000000000265,13.98681988234295,19.99497487437186,-1.9655237204855294,0.0,[1.],0.0
565,217035.8125,0.7592500000000265,13.92632053040737,20.246231155778894,-1.9809898501398773,0.0,[1.],0.0
566,260941.8125,0.7588000000000266,13.86772312636323,20.246231155778894,-1.9957616194382641,0.0,[1.],0.0
567,152210.71875,0.7583500000000266,13.80983066856165,20.07035175879397,-2.0102267566069845,0.0,[1.],0.0
568,149135.796875,0.7579000000000267,13.75239251429958,19.040201005025125,-2.0244419907855127,0.0,[1.],0.0
569,27861.44140625,0.7574500000000267,13.69542432696092,20.246231155778894,-2.038523055730676,0.0,[1.],0.0
570,93953.3046875,0.7570000000000268,13.6417085866296,19.190954773869347,-2.052482273550977,0.0,[1.],0.0
571,153867.125,0.7565500000000268,13.59111753734141,19.366834170854272,-2.065854537482967,0.0,[1.],0.0
572,124518.6171875,0.7561000000000269,13.54225179775141,17.758793969849247,-2.0786921467861874,0.0,[1.],0.0
573,119742.0859375,0.7556500000000269,13.49399632748258,20.246231155778894,-2.091196813648417,0.0,[1.],0.0
574,157177.53125,0.755200000000027,13.44596267349992,19.5678391959799,-2.103514004146047,0.0,[1.],0.0
575,250682.640625,0.754750000000027,13.39830485035394,18.236180904522612,-2.1157140446936538,0.0,[1.],0.0
576,177883.96875,0.7543000000000271,13.35397081126541,19.69346733668342,-2.1278027218763302,0.0,[1.],0.0
577,183502.203125,0.7538500000000271,13.31299110577606,16.175879396984925,-2.139242022967883,0.0,[1.],0.0
578,88323.921875,0.7534000000000272,13.27383982294344,19.99497487437186,-2.150077562076562,0.0,[1.],0.0
579,212632.609375,0.7529500000000272,13.23885046623507,18.060301507537687,-2.160506779782059,0.0,[1.],0.0
580,192754.96875,0.7525000000000273,13.202713177028,20.246231155778894,-2.1704433882881378,0.0,[1.],0.0
581,92317.640625,0.7520500000000273,13.163957461914,20.246231155778894,-2.1803409054278102,0.0,[1.],0.0
582,60121.9453125,0.7516000000000274,13.12427415819551,20.64824120603015,-2.190565606134869,0.0,[1.],0.0
583,175566.71875,0.7511500000000274,13.08503159496396,18.98994974874372,-2.200519419385674,0.0,[1.],0.0
584,97939.0,0.7507000000000275,13.04657280182089,19.542713567839197,-2.2104168644075903,0.0,[1.],0.0
585,180825.625,0.7502500000000275,13.00868952112032,19.14070351758794,-2.2201929104349762,0.0,[1.],0.0
586,128083.8359375,0.7498000000000276,12.97115163657371,19.86934673366834,-2.2298716187887715,0.0,[1.],0.0
587,181098.0625,0.7493500000000276,12.93382611071411,19.291457286432163,-2.239488405774922,0.0,[1.],0.0
588,121864.703125,0.7489000000000277,12.89887489933198,18.28643216080402,-2.2490641908555924,0.0,[1.],0.0
589,128153.8984375,0.7484500000000277,12.86628341411715,17.4321608040201,-2.2583104259280593,0.0,[1.],0.0
590,41182.7890625,0.7480000000000278,12.83520965593179,19.291457286432163,-2.267140399020695,0.0,[1.],0.0
591,235834.109375,0.7475500000000278,12.80430432996067,19.316582914572866,-2.2756508645521616,0.0,[1.],0.0
592,101244.296875,0.7471000000000279,12.77340990317934,19.291457286432163,-2.284041227914128,0.0,[1.],0.0
593,208021.734375,0.7466500000000279,12.74278742655742,16.301507537688444,-2.2923345070865393,0.0,[1.],0.0
594,194578.078125,0.746200000000028,12.71143381198995,20.673366834170857,-2.300515856683587,0.0,[1.],0.0
595,97069.28125,0.745750000000028,12.67930002303167,18.412060301507537,-2.308980622448825,0.0,[1.],0.0
596,144877.125,0.745300000000028,12.64696121080724,19.718592964824122,-2.3175943149900475,0.0,[1.],0.0
597,91668.28125,0.7448500000000281,12.6148630085734,19.291457286432163,-2.326313271277003,0.0,[1.],0.0
598,83538.03125,0.7444000000000282,12.58313241799673,16.829145728643216,-2.3350579966580445,0.0,[1.],0.0
599,126205.0625,0.7439500000000282,12.55171459753497,18.185929648241206,-2.3437962964570263,0.0,[1.],0.0
600,72549.453125,0.7435000000000282,12.51574846068765,16.35175879396985,-2.3525335781450134,0.0,[1.],0.0
601,55645.984375,0.7430500000000283,12.47528917625619,16.678391959798994,-2.361787908725233,0.0,[1.],0.0
602,99405.03125,0.7426000000000283,12.43286976093428,16.502512562814072,-2.371611533093527,0.0,[1.],0.0
603,116499.90625,0.7421500000000284,12.39033625071745,19.291457286432163,-2.3816601490661733,0.0,[1.],0.0
604,95631.96875,0.7417000000000284,12.3482304842365,19.291457286432163,-2.391675654694439,0.0,[1.],0.0
605,250669.578125,0.7412500000000285,12.30630549803485,19.5678391959799,-2.4015618843067994,0.0,[1.],0.0
606,115263.2421875,0.7408000000000285,12.28195384951245,19.291457286432163,-2.4113619515775166,0.0,[1.],0.0
607,49525.1015625,0.7403500000000286,12.25576675874648,17.884422110552762,-2.4182638237180156,0.0,[1.],0.0
608,116955.8359375,0.7399000000000286,12.23043181390926,19.291457286432163,-2.425424717918426,0.0,[1.],0.0
609,160411.1875,0.7394500000000287,12.19435601641403,19.291457286432163,-2.4322181455899967,0.0,[1.],0.0
610,68332.5546875,0.7390000000000287,12.15661410288871,16.829145728643216,-2.440511753780115,0.0,[1.],0.0
611,139895.8125,0.7385500000000288,12.12471564357019,19.366834170854272,-2.4489772847517313,0.0,[1.],0.0
612,91923.109375,0.7381000000000288,12.09605134315141,19.291457286432163,-2.456719233535345,0.0,[1.],0.0
613,209014.8125,0.7376500000000289,12.06778812620536,19.291457286432163,-2.4640202537472566,0.0,[1.],0.0
614,116636.0859375,0.7372000000000289,12.03925244139557,19.592964824120603,-2.47114436072821,0.0,[1.],0.0
615,191853.46875,0.736750000000029,12.01088879529788,16.678391959798994,-2.4782101025525947,0.0,[1.],0.0
616,55093.6484375,0.736300000000029,11.98312121960985,16.527638190954775,-2.485172211521693,0.0,[1.],0.0
617,146177.3125,0.7358500000000291,11.95610102510203,17.55778894472362,-2.491985178466264,0.0,[1.],0.0
618,219930.53125,0.7354000000000291,14.35045429880573,16.57788944723618,-2.4986426054946507,529060.47062849,[1.],0.2709715680000001
619,60456.2890625,0.7349500000000292,16.53815529237163,19.944723618090453,-2.1759871309897973,527665.4563067962,[0.15550112],0.2709715680000001
620,76093.1953125,0.7345000000000292,16.97139898670862,19.291457286432163,-1.848914992742902,527290.4996670296,[0.24587214],0.2709715680000001
621,133193.234375,0.7340500000000293,17.24612541350674,19.291457286432163,-1.7714941910995994,527098.4369149564,[0.26731967],0.2709715680000001
622,146641.0625,0.7336000000000293,17.78428779564219,19.291457286432163,-1.7206153696434399,526792.2091992259,[0.28134646],0.2709715680000001
623,157678.546875,0.7331500000000294,16.63553457899048,16.527638190954775,-1.6455926172888184,262546.396866641,[0.30205828],0.2709715680000001
624,227828.625,0.7327000000000294,16.09325024047475,16.050251256281406,-1.751916036904047,173823.0610989798,[0.60355492],0.8129147040000001
625,98846.7109375,0.7322500000000295,17.34899306547454,19.09045226130653,-1.8252429597562092,504175.0811227706,[0.51832639],0.8129147040000001
626,69957.6875,0.7318000000000295,17.85758105357363,20.547738693467338,-1.6841732737651702,503116.1257788664,[0.22006399],0.8129147040000001
627,91539.75,0.7313500000000296,18.21792295242931,20.623115577889447,-1.5855257432288634,502651.4141305332,[0.30157971],0.8129147040000001
628,104933.125,0.7309000000000296,17.31013748247517,17.306532663316585,-1.5238286614929206,242738.5244111741,[0.35231506],0.8129147040000001
629,150432.6875,0.7304500000000297,17.38040872359421,17.381909547738694,-1.6021934885424554,289811.9657134482,[0.61350225],0.8129147040000001
630,88549.5625,0.7300000000000297,17.05960027198845,17.055276381909547,-1.6076963499070576,173372.299703681,[0.5501871],1.35485784
631,507478.3125,0.7295500000000298,18.19118791663846,20.92462311557789,-1.6283521744978402,481002.6474210785,[0.60938568],1.35485784
632,584143.8125,0.7291000000000298,18.26858672011774,18.236180904522612,-1.5004954072625993,225913.6895427306,[0.39807548],1.35485784
633,832064.125,0.7286500000000299,16.7107215121105,16.402010050251256,-1.4547817759600667,59506.81674417865,[0.77887215],1.35485784
634,741173.125,0.7282000000000299,18.45363129742596,19.291457286432163,-1.624128887557211,442323.7379038935,[0.75743948],1.35485784
635,577033.125,0.72775000000003,17.06247502718769,16.90452261306533,-1.4489800150702892,106067.6493448138,[0.51622015],1.35485784
636,414267.8125,0.72730000000003,17.1837703506996,17.20603015075377,-1.5512829588278212,304434.245497446,[0.79793432],1.35485784
637,840488.0,0.7268500000000301,18.61202773818575,20.12060301507538,-1.5617947696844736,488147.8048714256,[0.53573406],1.35485784
638,681606.125,0.7264000000000301,17.31484976913388,16.55276381909548,-1.3975427234907498,46915.21770989225,[0.52863029],1.35485784
639,592199.6875,0.7259500000000302,18.775876361815,19.065326633165828,-1.4908532379256134,328234.1369998968,[0.95374854],1.35485784
640,821034.875,0.7255000000000302,19.66514623123527,20.020100502512562,-1.361787223329158,485755.6975883624,[0.77696599],1.35485784
641,1028118.3125,0.7250500000000303,17.92582670042435,17.608040201005025,-1.2183091069178287,97261.18500831287,[0.77445649],1.35485784
642,771248.5625,0.7246000000000303,18.99320075271777,19.065326633165828,-1.377742342369514,316651.1142516481,[1.04406526],1.083886272
643,751564.5,0.7241500000000304,17.70513338569549,17.532663316582916,-1.286930158394334,113421.2264563627,[0.83512958],1.083886272
644,460296.75,0.7237000000000304,18.89860682589625,19.065326633165828,-1.4022501648431487,326202.9957068352,[0.96417317],1.083886272
645,679620.0625,0.7232500000000305,18.13969076752011,18.1356783919598,-1.2867661453295303,157607.8286314014,[0.8233675],1.083886272
646,863347.25,0.7228000000000305,18.74424770517187,18.763819095477388,-1.3438436202025528,280672.7360152717,[0.97224597],1.083886272
647,274886.75,0.7223500000000306,17.43459466418442,17.13065326633166,-1.282736165938368,41224.3560942715,[0.88464837],1.083886272
648,729497.5,0.7219000000000306,17.60771807001627,17.608040201005025,-1.4118480486318887,127156.009202269,[1.04401624],0.6096860280000002
649,629753.625,0.7214500000000307,19.22230936929098,20.723618090452263,-1.4120061648872677,518405.1615593025,[0.8947036],0.6096860280000002
650,690940.5,0.7210000000000307,17.82169951641058,17.582914572864322,-1.2286731972410387,93154.63342494186,[0.51741771],0.6096860280000002
651,591569.0625,0.7205500000000308,19.45569559824821,20.597989949748744,-1.3338436721824347,509586.2548545282,[0.9848599],0.6096860280000002
652,349218.75,0.7201000000000308,19.07304172005249,19.065326633165828,-1.183517965287229,236397.2557043026,[0.55597186],0.6096860280000002
653,241482.140625,0.7196500000000309,19.06537477864019,19.065326633165828,-1.1750089299142599,313088.7804529279,[0.90264595],0.6096860280000002
654,416495.53125,0.7192000000000309,18.86456383910416,18.8643216080402,-1.187777028432488,194341.0458760362,[0.79899701],0.8806575960000002
655,494508.6875,0.718750000000031,17.50016762893032,16.35175879396985,-1.204571989525835,0.0,[1.01724461],0.8806575960000002
656,419088.90625,0.718300000000031,17.3621003192429,17.331658291457288,-1.3535468904102153,29307.55824268063,[1.12897504],0.8806575960000002
657,394446.0625,0.7178500000000311,19.1677198894639,19.743718592964825,-1.3955166171711342,371242.1035107421,[1.05537964],0.8806575960000002
658,276247.09375,0.7174000000000311,20.12044302872339,20.57286432160804,-1.194832708906968,468514.6770755259,[0.80469526],0.8806575960000002
659,383185.03125,0.7169500000000312,19.12986471890819,19.065326633165828,-1.0527500315728457,186308.3350214239,[0.80823074],0.8806575960000002
660,355739.5625,0.7165000000000312,18.16009301721466,18.01005025125628,-1.1369936416952537,50611.70747919678,[1.08679889],1.35485784
661,194127.4375,0.7160500000000313,17.10354215469412,16.55276381909548,-1.257863399247852,0.0,[1.26479604],1.35485784
662,236267.6875,0.7156000000000313,18.78319930536166,19.065326633165828,-1.3946143380454665,197950.1385225612,[1.14278259],1.35485784
663,274303.03125,0.7151500000000314,20.26926776283236,20.698492462311556,-1.2216579319240262,428081.7969881716,[1.12967626],1.35485784
664,610214.8125,0.7147000000000314,18.54577084598608,17.608040201005025,-1.0295662885389247,1517.741377359198,[1.10226856],1.35485784
665,374499.5,0.7142500000000315,19.05662555775696,19.065326633165828,-1.1861212007989312,139075.1633652531,[1.42336398],1.35485784
666,230368.625,0.7138000000000315,17.7233896901908,16.42713567839196,-1.1681102441713676,0.0,[1.27581948],1.083886272
667,705271.5625,0.7133500000000316,18.4911022957017,18.71356783919598,-1.2988460286883563,184094.1483702858,[1.21802803],1.083886272
668,481765.8125,0.7129000000000316,19.84716196687565,20.246231155778894,-1.2402952152879516,386924.4960631121,[1.05137277],1.083886272
669,330279.28125,0.7124500000000317,19.06943685033406,19.065326633165828,-1.07377746835303,147401.6401828289,[0.97832113],1.083886272
670,279121.3125,0.7120000000000317,19.06532719379781,19.065326633165828,-1.1327655573272455,247583.8282254326,[1.21378832],1.083886272
671,252270.84375,0.7115500000000318,17.82577086911906,16.100502512562816,-1.1474177897631408,0.0,[1.07267923],1.083886272
672,191145.53125,0.7111000000000318,18.79744501613482,19.065326633165828,-1.284713954420836,252554.6652839595,[1.23334559],0.8129147040000001
673,544562.875,0.7106500000000319,17.57282489228823,16.628140703517587,-1.1963932101770747,0.0,[0.93111309],0.8129147040000001
674,500456.4375,0.7102000000000319,18.07813947478859,18.085427135678394,-1.313581947596544,100583.6312756721,[1.15154198],0.8129147040000001
675,454887.90625,0.709750000000032,18.82418667085032,18.839195979899497,-1.2924620785988568,231993.1859805671,[1.04298109],0.8129147040000001
676,552904.5,0.709300000000032,18.21835727016493,18.185929648241206,-1.2046683830007703,103880.5940396072,[0.95008793],0.8129147040000001
677,775456.75,0.7088500000000321,18.5808250131764,18.587939698492463,-1.262712758880423,169021.335330373,[1.06304354],0.8129147040000001
678,656192.125,0.7084000000000321,18.09730411378826,18.060301507537687,-1.2345759937462293,128109.8727884339,[1.00449041],0.2709715680000001
679,277895.0625,0.7079500000000322,17.15724590260411,16.65326633165829,-1.2892775305742246,6223.13355574141,[0.89696246],0.2709715680000001
680,370413.21875,0.7075000000000322,17.78624449320889,17.78391959798995,-1.4068651569614752,145775.2216911369,[1.01745798],0.2709715680000001
681,714094.875,0.7070500000000323,16.97757861129329,16.57788944723618,-1.3539164825160637,0.0,[0.85736545],0.2709715680000001
682,567490.625,0.7066000000000323,17.98649124397463,18.035175879396984,-1.4449620706251063,199530.857079453,[1.01491371],0.2709715680000001
683,168460.0,0.7061500000000324,19.48808636113577,20.522613065326635,-1.3444502045426838,526580.9522140528,[0.792736],0.2709715680000001
684,371239.25,0.7057000000000324,17.77082739345514,19.5678391959799,-1.1662099044474843,0.0,[0.43222144],0.0
685,363115.0,0.7052500000000325,17.09863149551446,21.0,-1.3151467377199326,0.0,[1.],0.0
686,679382.0,0.7048000000000325,16.54826661844258,19.165829145728644,-1.4415218532525071,0.0,[1.],0.0
687,406638.125,0.7043500000000326,15.65532202471397,17.90954773869347,-1.5247540232970542,0.0,[1.],0.0
688,435682.875,0.7039000000000326,15.54769769410019,18.035175879396984,-1.6535423174926096,0.0,[1.],0.0
689,313173.6875,0.7034500000000327,15.38308886661828,16.050251256281406,-1.6818584132844991,0.0,[1.],0.0
690,392656.1875,0.7030000000000327,15.18722803239793,19.165829145728644,-1.7127696228621203,0.0,[1.],0.0
691,191555.90625,0.7025500000000328,14.93137466009601,19.165829145728644,-1.7461736222370228,0.0,[1.],0.0
692,344029.1875,0.7021000000000328,14.88813877942215,19.165829145728644,-1.790708882797684,0.0,[1.],0.0
693,210556.875,0.7016500000000329,14.80675718696852,19.492462311557787,-1.8052822287869763,0.0,[1.],0.0
694,143023.484375,0.7012000000000329,14.72332332966663,19.592964824120603,-1.8235803976927802,0.0,[1.],0.0
695,506870.75,0.700750000000033,14.61476542232551,20.748743718592966,-1.8415409007938555,0.0,[1.],0.0
696,133130.484375,0.700300000000033,14.5094213581414,18.462311557788944,-1.863787484737204,0.0,[1.],0.0
697,343833.28125,0.6998500000000331,14.42463241545253,18.160804020100503,-1.8854073337008146,0.0,[1.],0.0
698,451084.8125,0.6994000000000331,14.35499910277723,16.42713567839196,-1.9046359936851576,0.0,[1.],0.0
699,207535.5,0.6989500000000332,14.29040619266778,18.160804020100503,-1.9216019077014521,0.0,[1.],0.0
700,356424.90625,0.6985000000000332,14.22593539819893,17.331658291457288,-1.9375993526705197,0.0,[1.],0.0
701,616980.5,0.6980500000000333,14.16140123236735,18.160804020100503,-1.953399784180807,0.0,[1.],0.0
702,228601.5625,0.6976000000000333,14.09436717301356,20.723618090452263,-1.9690627325431118,0.0,[1.],0.0
703,322988.125,0.6971500000000334,14.02529246463437,18.160804020100503,-1.9852615800543298,0.0,[1.],0.0
704,344162.34375,0.6967000000000334,13.95580726116923,18.160804020100503,-2.0016700916339327,0.0,[1.],0.0
705,243100.71875,0.6962500000000335,13.88674800045509,18.21105527638191,-2.0181126004683447,0.0,[1.],0.0
706,269763.875,0.6958000000000335,13.81828598787442,20.170854271356784,-2.0344478263271686,0.0,[1.],0.0
