,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
18456,18456,247454433280.0,0.0,19.59277895132512,20.393939393939394,-0.5761352367278263,0.0,1.0,0.0
18457,18457,137805496320.0,0.0,19.57532845346336,20.393939393939394,-0.5792056882374539,0.0,1.0,0.0
18458,18458,233214050304.0,0.0,19.55342141234016,20.747474747474747,-0.583038620798589,0.0,1.0,0.0
18459,18459,268852527104.0,0.0,19.53186244694009,20.747474747474747,-0.5872768201432077,0.0,1.0,0.0
18460,18460,147982909440.0,0.0,19.51227573846664,20.747474747474747,-0.5916349964986203,0.0,1.0,0.0
18461,18461,94969659392.0,0.0,19.49399564769434,19.88888888888889,-0.5958154419646519,0.0,1.0,0.0
18462,18462,177221926912.0,0.0,19.47689317839215,19.88888888888889,-0.5998675759324887,0.0,1.0,0.0
18463,18463,190622597120.0,0.0,19.46192888043516,20.8989898989899,-0.6036852659507865,0.0,1.0,0.0
18464,18464,124089663488.0,0.0,19.44836386921482,20.8989898989899,-0.606780828842792,0.0,1.0,0.0
18465,18465,353261584384.0,0.0,19.43941184874171,20.8989898989899,-0.6097638761522635,0.0,1.0,0.0
18466,18466,91010236416.0,0.0,19.43948182081041,20.8989898989899,-0.6105444928775344,0.0,1.0,0.0
18467,18467,129173618688.0,0.0,19.44704119902695,20.8989898989899,-0.6093007201593862,0.0,1.0,0.0
18468,18468,103226540032.0,0.0,20.78408635473513,20.8989898989899,-0.6072278435801552,179392.3233809523,1.0,0.2709715680000001
18469,18469,106363748352.0,0.0,20.91614757451196,19.88888888888889,-0.4575558257613958,168.6700563228584,1.03523,0.2709715680000001
18470,18470,122387431424.0,0.0,20.38912639360577,19.88888888888889,-0.424523783038523,102.9765659161971,1.25030882,0.2709715680000001
18471,18471,205685391360.0,0.0,19.95842310298988,19.88888888888889,-0.4755933022848239,25.56577785007264,1.26422933,0.2709715680000001
18472,18472,176105717760.0,0.0,19.88911443723828,19.88888888888889,-0.522032519159431,8118.213018866849,1.26496942,0.2709715680000001
18473,18473,167644758016.0,0.0,19.89926375089528,19.88888888888889,-0.5287461019898271,0.0,1.25303443,0.2709715680000001
18474,18474,240372744192.0,0.0,19.97603166647253,19.88888888888889,-0.5246765974415447,0.0,1.26428491,0.8129147040000001
18475,18475,190187569152.0,0.0,20.08746893261155,19.88888888888889,-0.5106066276558661,0.0,1.80429242,0.8129147040000001
18476,18476,97948532736.0,0.0,20.20119647609642,19.88888888888889,-0.4922091427079382,0.0,1.8065814,0.8129147040000001
18477,18477,428143542272.0,0.0,21.04195069320205,20.848484848484848,-0.4743170604710134,80585.44188365959,1.79203666,0.8129147040000001
18478,18478,141255573504.0,0.0,21.16081328529634,20.848484848484848,-0.3770919990991206,0.0,1.61226918,0.8129147040000001
18479,18479,176536682496.0,0.0,20.91650008026044,20.848484848484848,-0.3492229171589801,0.0,1.6903458,0.8129147040000001
18480,18480,160518111232.0,0.0,20.95631716666086,20.848484848484848,-0.3678876256361915,0.0,1.70551861,1.35485784
18481,18481,138208346112.0,0.0,21.00686459224117,20.848484848484848,-0.3576644520563711,0.0,2.16201341,1.35485784
18482,18482,140775260160.0,0.0,21.02570343319476,20.747474747474747,-0.3461285840814211,0.0,2.14638395,1.35485784
18483,18483,133895815168.0,0.0,21.0396263873276,20.747474747474747,-0.338407129532058,0.0,2.13592247,1.35485784
18484,18484,105285419008.0,0.0,21.06603601414033,20.848484848484848,-0.3322491902722985,0.0,2.12757934,1.35485784
18485,18485,151223664640.0,0.0,21.10359979635849,20.848484848484848,-0.3251884279794843,0.0,2.11801301,1.35485784
18486,18486,142096531456.0,0.0,21.15516510912937,20.848484848484848,-0.3172279145522111,0.0,2.10722765,1.35485784
18487,18487,103712161792.0,0.0,21.21651467482928,20.848484848484848,-0.314422829453444,0.0,2.10342716,1.35485784
18488,18488,137983426560.0,0.0,21.28793017977056,20.444444444444443,-0.3054409703898995,0.0,2.09125801,1.35485784
18489,18489,113092067328.0,0.0,21.35305299104338,20.444444444444443,-0.2938177329520627,0.0,2.07551018,1.35485784
18490,18490,148433666048.0,0.0,21.54573108744085,20.444444444444443,-0.2882991831787224,0.0,2.06803333,1.35485784
18491,18491,146377146368.0,0.0,21.73267984649519,20.444444444444443,-0.2618446832678325,0.0,2.03219124,1.35485784
18492,18492,114920521728.0,0.0,21.77144805170206,20.444444444444443,-0.2347867992110879,0.0,1.99553166,1.083886272
18493,18493,106754080768.0,0.0,21.74715445783286,20.444444444444443,-0.2258269380873566,0.0,1.78671385,1.083886272
18494,18494,99339206656.0,0.0,21.74095802715084,20.393939393939394,-0.2233040746314192,0.0,1.78397936,1.083886272
18495,18495,79981969408.0,0.0,21.76888859160537,20.393939393939394,-0.2197564372736242,0.0,1.78013412,1.083886272
18496,18496,102442860544.0,0.0,21.812742436655,20.393939393939394,-0.2137844206540493,0.0,1.77366113,1.083886272
18497,18497,132058710016.0,0.0,21.8565816523336,20.393939393939394,-0.2061198299327922,0.0,1.76535359,1.083886272
18498,18498,124000534528.0,0.0,21.78837542874917,20.393939393939394,-0.1984997040711523,0.0,1.75709424,0.6096860280000002
18499,18499,471010770944.0,0.0,21.71014709626051,20.141414141414145,-0.2059722163903447,0.0,1.4304214,0.6096860280000002
18500,18500,358451380224.0,0.0,21.68152469045829,20.141414141414145,-0.213317917455986,0.0,1.43489997,0.6096860280000002
18501,18501,336473096192.0,0.0,21.69424669832232,20.141414141414145,-0.2149873892772809,0.0,1.43591782,0.6096860280000002
18502,18502,349528719360.0,0.0,21.72094764003038,20.141414141414145,-0.2134816854053057,0.0,1.43499981,0.6096860280000002
18503,18503,287588614144.0,0.0,21.74498325007529,20.141414141414145,-0.2101905346838076,0.0,1.43299325,0.6096860280000002
18504,18504,322372239360.0,0.0,21.85344715431108,20.141414141414145,-0.207421492546457,0.0,1.431305,0.8806575960000002
18505,18505,203862441984.0,0.0,21.98402740161586,20.141414141414145,-0.1924327013646826,0.0,1.60979612,0.8806575960000002
18506,18506,187082407936.0,0.0,22.08762090732096,20.141414141414145,-0.1756147274908368,0.0,1.59498524,0.8806575960000002
18507,18507,258231762944.0,0.0,22.1616996213192,20.141414141414145,-0.161371658232454,0.0,1.58244197,0.8806575960000002
18508,18508,292661493760.0,0.0,22.22496933345079,20.141414141414145,-0.148610093330384,0.0,1.57120341,0.8806575960000002
18509,18509,217559728128.0,0.0,22.29034583304215,20.141414141414145,-0.1368733629420416,0.0,1.56086736,0.8806575960000002
18510,18510,235629314048.0,0.0,22.48034095904746,20.141414141414145,-0.124685317273788,0.0,1.55013387,1.35485784
18511,18511,305596071936.0,0.0,22.64512791775975,19.88888888888889,-0.0955687095293934,0.0,1.80691094,1.35485784
18512,18512,253252206592.0,0.0,22.72293514804305,19.88888888888889,-0.0706869184781962,0.0,1.77319965,1.35485784
18513,18513,156657844224.0,0.0,22.74757884268782,19.88888888888889,-0.0559400848326749,0.0,1.75321978,1.35485784
18514,18514,211010977792.0,0.0,22.76246694602759,19.88888888888889,-0.0486781524088012,0.0,1.7433809,1.35485784
18515,18515,242868944896.0,0.0,22.78469209145403,19.88888888888889,-0.0439647787536408,0.0,1.73699495,1.35485784
18516,18516,287372935168.0,0.0,22.74864153787498,19.88888888888889,-0.0391145505095847,0.0,1.73042358,1.083886272
18517,18517,250727628800.0,0.0,22.72142621589089,19.88888888888889,-0.043011373403922,0.0,1.58856257,1.083886272
18518,18518,472565415936.0,0.0,22.73328255974926,19.88888888888889,-0.045383385222858,0.0,1.59113356,1.083886272
18519,18519,272587030528.0,0.0,22.77064726465574,19.88888888888889,-0.0434077141840745,0.0,1.58899216,1.083886272
18520,18520,265978380288.0,0.0,22.81348582030751,19.88888888888889,-0.0384267679115579,0.0,1.58359338,1.083886272
18521,18521,188055158784.0,0.0,22.85238822029126,19.88888888888889,-0.0324980770770809,0.0,1.57716736,1.083886272
18522,18522,138751770624.0,0.0,22.76050676556173,19.88888888888889,-0.0269337647164718,0.0,1.57113627,0.8129147040000001
18523,18523,205411450880.0,0.0,22.66254461516716,20.393939393939394,-0.0374129887024851,0.0,1.43687092,0.8129147040000001
18524,18524,171046731776.0,0.0,22.59462703729227,20.393939393939394,-0.0492512080807868,0.0,1.44649438,0.8129147040000001
18525,18525,102729121792.0,0.0,22.57819219322862,20.393939393939394,-0.0527669510244647,0.0,1.44935238,0.8129147040000001
18526,18526,152717099008.0,0.0,22.61664368617561,20.393939393939394,-0.0543400777504755,0.0,1.4506312,0.8129147040000001
18527,18527,423478362112.0,0.0,22.67922107898201,20.393939393939394,-0.0403306129942631,0.0,1.4392427,0.8129147040000001
18528,18528,344262901760.0,0.0,22.61470822545395,20.393939393939394,-0.0301046260876456,0.0,1.43092985,0.2709715680000001
18529,18529,134814629888.0,0.0,22.51313348601402,20.393939393939394,-0.0367500765673693,0.0,1.14544401,0.2709715680000001
18530,18530,156754509824.0,0.0,22.43978989125323,20.393939393939394,-0.0480035735755668,0.0,1.14849339,0.2709715680000001
18531,18531,230027755520.0,0.0,22.40606211255517,20.343434343434343,-0.0567971496978801,0.0,1.1508762,0.2709715680000001
18532,18532,131782017024.0,0.0,22.39621670653039,20.343434343434343,-0.0620719313015963,0.0,1.15230551,0.2709715680000001
18533,18533,154940211200.0,0.0,22.39332974791611,20.747474747474747,-0.0648856316826365,0.0,1.15306795,0.2709715680000001
18534,18534,134031867904.0,0.0,22.32275482814352,20.747474747474747,-0.0672402608346145,0.0,1.15370598,0.0
18535,18535,78180909056.0,0.0,22.23251771491135,20.747474747474747,-0.0784729190210486,0.0,1.0,0.0
18536,18536,368216899584.0,0.0,22.16032035379927,20.747474747474747,-0.0920114092053282,0.0,1.0,0.0
18537,18537,84694466560.0,0.0,22.11076342435854,20.747474747474747,-0.1039541349779257,0.0,1.0,0.0
18538,18538,138889789440.0,0.0,22.0750591171188,20.747474747474747,-0.113658797814492,0.0,1.0,0.0
18539,18539,413037887488.0,0.0,22.04355791736475,20.747474747474747,-0.1219276831987786,0.0,1.0,0.0
18540,18540,89636274176.0,0.0,22.00928687741357,20.747474747474747,-0.1298741386650383,0.0,1.0,0.0
18541,18541,329288187904.0,0.0,21.97027068735193,19.88888888888889,-0.1386238506667166,0.0,1.0,0.0
18542,18542,252137701376.0,0.0,21.92711954787261,19.88888888888889,-0.1481658730534471,0.0,1.0,0.0
18543,18543,110069809152.0,0.0,21.88215000874318,19.88888888888889,-0.1585418070479687,0.0,1.0,0.0
18544,18544,192388988928.0,0.0,21.83695920836891,19.88888888888889,-0.1688965612205519,0.0,1.0,0.0
18545,18545,143728050176.0,0.0,21.7915762162534,19.88888888888889,-0.1794617920131823,0.0,1.0,0.0
18546,18546,187594178560.0,0.0,21.74042859993568,19.88888888888889,-0.1902767133249511,0.0,1.0,0.0
18547,18547,419777609728.0,0.0,21.68248110899917,19.88888888888889,-0.2019555097135583,0.0,1.0,0.0
18548,18548,87178149888.0,0.0,21.61998009967789,19.88888888888889,-0.2144177045445371,0.0,1.0,0.0
18549,18549,260174118912.0,0.0,21.55750500226952,20.595959595959595,-0.2274017613827832,0.0,1.0,0.0
18550,18550,348853305344.0,0.0,21.49664829738148,20.595959595959595,-0.2395084814509006,0.0,1.0,0.0
18551,18551,142350483456.0,0.0,21.43817475541893,20.595959595959595,-0.2517511195853117,0.0,1.0,0.0
18552,18552,151466409984.0,0.0,21.3839424801203,20.595959595959595,-0.2630269666802756,0.0,1.0,0.0
18553,18553,172321406976.0,0.0,21.33358933008881,20.595959595959595,-0.2735932507931117,0.0,1.0,0.0
18554,18554,96557727744.0,0.0,21.28560334525121,20.595959595959595,-0.2817324144767219,0.0,1.0,0.0
18555,18555,208059236352.0,0.0,21.23877492357443,20.595959595959595,-0.2913395861122401,0.0,1.0,0.0
18556,18556,163484663808.0,0.0,21.19256005717426,19.282828282828284,-0.3007148801556826,0.0,1.0,0.0
18557,18557,409110052864.0,0.0,21.14684647952714,20.747474747474747,-0.3099583608373408,0.0,1.0,0.0
18558,18558,112331325440.0,0.0,21.10499876599002,20.747474747474747,-0.3190875293324058,0.0,1.0,0.0
18559,18559,268947488768.0,0.0,21.06729629451892,20.747474747474747,-0.3274194778782371,0.0,1.0,0.0
18560,18560,156867231744.0,0.0,21.03197908854726,20.393939393939394,-0.3351926596247066,0.0,1.0,0.0
18561,18561,295270154240.0,0.0,20.99752293051052,20.747474747474747,-0.3425313098118419,0.0,1.0,0.0
18562,18562,290569584640.0,0.0,20.96332354165933,20.747474747474747,-0.3496096725875671,0.0,1.0,0.0
18563,18563,192157974528.0,0.0,20.92936405436324,20.646464646464647,-0.3565256335388783,0.0,1.0,0.0
18564,18564,143131541504.0,0.0,20.89530160506054,19.88888888888889,-0.3632941854689119,0.0,1.0,0.0
18565,18565,128258080768.0,0.0,20.86092964525163,19.88888888888889,-0.3702286709136573,0.0,1.0,0.0
18566,18566,229963202560.0,0.0,20.82637332156938,19.88888888888889,-0.3771969297061708,0.0,1.0,0.0
18567,18567,241641324544.0,0.0,20.79179714188248,19.88888888888889,-0.3842356103241818,0.0,1.0,0.0
18568,18568,215017062400.0,0.0,20.75727837077658,19.88888888888889,-0.3913333930895052,0.0,1.0,0.0
18569,18569,424179269632.0,0.0,20.72280387719565,19.88888888888889,-0.3984723348513893,0.0,1.0,0.0
18570,18570,101070340096.0,0.0,20.68481671305489,19.88888888888889,-0.4056561220434221,0.0,1.0,0.0
18571,18571,176087302144.0,0.0,20.64317731481368,19.88888888888889,-0.4131593347644654,0.0,1.0,0.0
18572,18572,292632657920.0,0.0,20.59979689820447,19.88888888888889,-0.4210185527119403,0.0,1.0,0.0
18573,18573,227641131008.0,0.0,20.55600161452456,19.88888888888889,-0.4291012118212576,0.0,1.0,0.0
18574,18574,152174067712.0,0.0,20.51231260583996,20.848484848484848,-0.4371690061744959,0.0,1.0,0.0
18575,18575,120509628416.0,0.0,20.46858793398534,20.848484848484848,-0.4452644615917061,0.0,1.0,0.0
18576,18576,285217259520.0,0.0,20.43097746682107,20.848484848484848,-0.4533391647207444,0.0,1.0,0.0
18577,18577,107981176832.0,0.0,20.3997048744157,20.848484848484848,-0.4606158931143397,0.0,1.0,0.0
18578,18578,95901974528.0,0.0,20.37149263353002,20.848484848484848,-0.467250331011528,0.0,1.0,0.0
18579,18579,151973396480.0,0.0,20.3438520786282,20.848484848484848,-0.4734709154927048,0.0,1.0,0.0
18580,18580,100406788096.0,0.0,20.31591270556645,20.848484848484848,-0.4796393379531964,0.0,1.0,0.0
18581,18581,79544057856.0,0.0,20.28784398286888,20.848484848484848,-0.4858082923517838,0.0,1.0,0.0
18582,18582,185713426432.0,0.0,20.25599457721473,20.848484848484848,-0.4919831855146085,0.0,1.0,0.0
18583,18583,155347320832.0,0.0,20.22052528885879,20.848484848484848,-0.4984009512411251,0.0,1.0,0.0
18584,18584,179126861824.0,0.0,20.18341687401491,20.141414141414145,-0.505281403449809,0.0,1.0,0.0
18585,18585,133753470976.0,0.0,20.14608591188596,20.141414141414145,-0.5123894633460738,0.0,1.0,0.0
18586,18586,114580914176.0,0.0,20.10893192410456,20.141414141414145,-0.5195610799001805,0.0,1.0,0.0
18587,18587,173358186496.0,0.0,20.07181693149677,20.141414141414145,-0.5267362337958323,0.0,1.0,0.0
18588,18588,372593524736.0,0.0,20.03561377040526,20.141414141414145,-0.5339392230247055,0.0,1.0,0.0
18589,18589,240227844096.0,0.0,20.00021865323706,20.141414141414145,-0.5412183927845086,0.0,1.0,0.0
18590,18590,311616339968.0,0.0,19.96513778491152,20.141414141414145,-0.5485009332949435,0.0,1.0,0.0
18591,18591,220770861056.0,0.0,19.93008493968422,20.141414141414145,-0.5558053558310898,0.0,1.0,0.0
18592,18592,132967104512.0,0.0,19.8948913841696,20.141414141414145,-0.5631821795241264,0.0,1.0,0.0
18593,18593,193154908160.0,0.0,19.85971909440734,20.141414141414145,-0.5706677641786675,0.0,1.0,0.0
18594,18594,97853505536.0,0.0,19.82463935447678,20.8989898989899,-0.5781564413651673,0.0,1.0,0.0
18595,18595,295311114240.0,0.0,19.78930267564403,20.8989898989899,-0.5859212851112738,0.0,1.0,0.0
18596,18596,137812901888.0,0.0,19.7539124732012,20.8989898989899,-0.5938329544364637,0.0,1.0,0.0
18597,18597,231749189632.0,0.0,19.71870780333281,20.8989898989899,-0.6016536033319917,0.0,1.0,0.0
18598,18598,122630963200.0,0.0,19.68371190838429,20.747474747474747,-0.609444565545325,0.0,1.0,0.0
18599,18599,220517498880.0,0.0,19.64877746019326,20.747474747474747,-0.6172032498386313,0.0,1.0,0.0
18600,18600,541675880448.0,0.0,19.63466111005503,20.747474747474747,-0.6249977425851547,0.0,1.0,0.0
18601,18601,242768609280.0,0.0,19.61056728484268,20.747474747474747,-0.6296290321215061,0.0,1.0,0.0
18602,18602,331807719424.0,0.0,19.58029181483037,20.747474747474747,-0.6353141074570539,0.0,1.0,0.0
18603,18603,249559842816.0,0.0,19.55260083655265,20.747474747474747,-0.6416156245830049,0.0,1.0,0.0
18604,18604,304211951616.0,0.0,19.52963482857847,20.747474747474747,-0.647782148899912,0.0,1.0,0.0
18605,18605,218096599040.0,0.0,19.50926129496553,20.747474747474747,-0.6534304797362422,0.0,1.0,0.0
18606,18606,239900164096.0,0.0,19.49214378073696,20.747474747474747,-0.6587093075758381,0.0,1.0,0.0
18607,18607,277446918144.0,0.0,19.47906671651102,20.747474747474747,-0.6638117843935444,0.0,1.0,0.0
18608,18608,246856744960.0,0.0,19.4683931605342,20.747474747474747,-0.6677098629332442,0.0,1.0,0.0
18609,18609,246250864640.0,0.0,19.4636574974914,20.747474747474747,-0.6712552354057063,0.0,1.0,0.0
18610,18610,265109504000.0,0.0,19.46730290662659,20.747474747474747,-0.6720232425302459,0.0,1.0,0.0
18611,18611,282954039296.0,0.0,19.48021275835631,20.545454545454547,-0.6713108724514103,0.0,1.0,0.0
18612,18612,393039708160.0,0.0,20.73822470323756,20.848484848484848,-0.6681614137931884,175166.0485314126,1.0,0.2709715680000001
18613,18613,198930464768.0,0.0,20.89071594562746,20.848484848484848,-0.5273329741505696,1276.881627905243,1.04460755,0.2709715680000001
18614,18614,158666391552.0,0.0,20.84965443185178,20.848484848484848,-0.4922516876184715,76435.7601418378,1.26727589,0.2709715680000001
18615,18615,217855426560.0,0.0,20.84851350178406,20.848484848484848,-0.4888726168120981,66034.83297876935,1.17241166,0.2709715680000001
18616,18616,274433900544.0,0.0,20.84848543296798,20.848484848484848,-0.4824880016517655,54046.0041640592,1.18368277,0.2709715680000001
18617,18617,151576182784.0,0.0,20.84848485981694,20.848484848484848,-0.4762626068385379,50823.18963385969,1.1969819,0.2709715680000001
18618,18618,208282583040.0,0.0,20.84848484850381,20.848484848484848,-0.4705061996773486,13916.76380447577,1.1994506,0.8129147040000001
18619,18619,174408859648.0,0.0,20.84848484848485,20.848484848484848,-0.4619038852535008,8499.085766646574,1.76454986,0.8129147040000001
18620,18620,124529278976.0,0.0,20.84848484848485,20.848484848484848,-0.4537794570907247,3206.342715328901,1.76471749,0.8129147040000001
18621,18621,119904927744.0,0.0,20.84848484848485,20.848484848484848,-0.4453099424006035,0.0,1.76444842,0.8129147040000001
18622,18622,154301235200.0,0.0,20.84848484848485,20.848484848484848,-0.4370790381666366,44.35909152765909,1.76176533,0.8129147040000001
18623,18623,298157342720.0,0.0,20.84848484848485,20.848484848484848,-0.4287409224405444,156.8505831471832,1.7549317,0.8129147040000001
18624,18624,166198509568.0,0.0,20.99596690696083,20.848484848484848,-0.4196242170785026,0.0,1.74737998,1.35485784
18625,18625,154606632960.0,0.0,20.92235756247119,20.848484848484848,-0.3921720375271736,0.0,2.20876628,1.35485784
18626,18626,116349730816.0,0.0,21.06374987082842,20.848484848484848,-0.38890964641172,0.0,2.2043462,1.35485784
18627,18627,133708120064.0,0.0,21.06187100481665,20.848484848484848,-0.363935953756646,0.0,2.1705104,1.35485784
18628,18628,171301076992.0,0.0,21.00781480007125,20.848484848484848,-0.3541859513379191,0.0,2.15730053,1.35485784
18629,18629,113595187200.0,0.0,21.00520830873277,20.848484848484848,-0.355648203382643,0.0,2.15928168,1.35485784
18630,18630,132792713216.0,0.0,21.06779623063997,20.848484848484848,-0.3503999970011004,0.0,2.1521711,1.35485784
18631,18631,156515958784.0,0.0,21.16435684053235,20.848484848484848,-0.3376989049658674,0.0,2.13496293,1.35485784
18632,18632,105869737984.0,0.0,21.25965660013817,20.747474747474747,-0.3207976571927128,0.0,2.11206414,1.35485784
18633,18633,237404553216.0,0.0,21.34724292698308,20.747474747474747,-0.3084305130875452,0.0,2.09530842,1.35485784
18634,18634,226420523008.0,0.0,21.43429232675609,20.747474747474747,-0.2947744320048081,0.0,2.07680637,1.35485784
18635,18635,137220980736.0,0.0,21.52656021434164,20.747474747474747,-0.2809020421914205,0.0,2.05801125,1.35485784
18636,18636,114939920384.0,0.0,21.65251563765885,20.747474747474747,-0.2660173704325559,0.0,2.03784464,1.083886272
18637,18637,172449071104.0,0.0,21.78060289353822,20.747474747474747,-0.2473699327725907,0.0,1.81006401,1.083886272
18638,18638,277263286272.0,0.0,21.89308772484822,20.747474747474747,-0.2282383822559832,0.0,1.78932759,1.083886272
18639,18639,106520510464.0,0.0,22.02535505657505,20.747474747474747,-0.2105376180761392,0.0,1.77014197,1.083886272
18640,18640,383072468992.0,0.0,22.1521074859286,20.747474747474747,-0.190368961941088,0.0,1.74828144,1.083886272
18641,18641,92070346752.0,0.0,22.26206493832048,20.343434343434343,-0.1708442353076366,0.0,1.72711886,1.083886272
18642,18642,117034450944.0,0.0,22.23168659684379,20.343434343434343,-0.1530724998367096,0.0,1.70785632,0.6096860280000002
18643,18643,111382888448.0,0.0,22.19127640257983,20.848484848484848,-0.1538580111608842,0.0,1.39864809,0.6096860280000002
18644,18644,244476739584.0,0.0,22.21328188986335,20.848484848484848,-0.1547764868561824,0.0,1.39920808,0.6096860280000002
18645,18645,139890327552.0,0.0,22.28656145502233,20.848484848484848,-0.1486843666466998,0.0,1.39549379,0.6096860280000002
18646,18646,117019508736.0,0.0,22.37708613089194,20.848484848484848,-0.136150323094381,0.0,1.38785196,0.6096860280000002
18647,18647,309642067968.0,0.0,22.46568971944002,20.848484848484848,-0.1207937549571355,0.0,1.37848928,0.6096860280000002
18648,18648,98735226880.0,0.0,22.63577591056694,20.848484848484848,-0.1049471602271939,0.0,1.36882783,0.8806575960000002
18649,18649,76121243648.0,0.0,22.79929692641378,20.848484848484848,-0.0782146960136163,0.0,1.50920916,0.8806575960000002
18650,18650,245829992448.0,0.0,22.91384008266484,20.848484848484848,-0.052109287789872,0.0,1.48621924,0.8806575960000002
18651,18651,91646918656.0,0.0,22.99570411671354,20.848484848484848,-0.03144810122989,0.0,1.46802381,0.8806575960000002
18652,18652,87929389056.0,0.0,23.07063022474378,20.848484848484848,-0.0149621668690985,0.0,1.45350534,0.8806575960000002
18653,18653,100119478272.0,0.0,23.1494205807918,20.393939393939394,0.0001306680121945,796.4624535606599,1.44021372,0.8806575960000002
18654,18654,218087030784.0,0.0,23.40115829418737,20.393939393939394,0.0152671780524559,3478.349351733822,1.42588806,1.35485784
18655,18655,95157288960.0,0.0,23.64645251050148,20.393939393939394,0.0519630807744881,4093.192033407824,1.6026784,1.35485784
18656,18656,309178400768.0,0.0,23.80231731584887,20.393939393939394,0.0872402107152105,4768.807779852269,1.55411435,1.35485784
18657,18657,142701690880.0,0.0,23.90297917946508,20.393939393939394,0.1119972378611448,6290.861781958125,1.51972757,1.35485784
18658,18658,180662763520.0,0.0,23.99617195465557,20.393939393939394,0.1287651281204817,8334.753656882302,1.4951069,1.35485784
18659,18659,173010321408.0,0.0,24.09825311044915,20.444444444444443,0.1428490015384119,10448.10119511481,1.47347039,1.35485784
18660,18660,312529911808.0,0.0,24.09819291074903,20.444444444444443,0.1567056444354846,9223.63058540981,1.45205492,1.083886272
18661,18661,114028969984.0,0.0,24.09765112761552,20.747474747474747,0.1580312361153138,10861.58231406841,1.35912571,1.083886272
18662,18662,140857049088.0,0.0,24.14545713398373,20.747474747474747,0.15977029213733,12502.93691874919,1.35519333,1.083886272
18663,18663,331625791488.0,0.0,24.22403476747353,20.747474747474747,0.1673765786452522,13778.4694706903,1.34489729,1.083886272
18664,18664,313590808576.0,0.0,24.27618866943412,20.747474747474747,0.1792706128039596,14821.3659863902,1.33041109,1.083886272
18665,18665,243781664768.0,0.0,24.32639474305135,20.747474747474747,0.1891931747842324,16064.34202992298,1.31835254,1.083886272
18666,18666,259082289152.0,0.0,24.26910457160916,20.848484848484848,0.1992163344582148,11762.62427832121,1.30593486,0.8129147040000001
18667,18667,190742265856.0,0.0,24.1852083242896,20.646464646464647,0.1953729534430457,12086.93605722886,1.23293253,0.8129147040000001
18668,18668,100787945472.0,0.0,24.16245876392059,20.646464646464647,0.1911485144873438,12562.27147452962,1.23596124,0.8129147040000001
18669,18669,96637943808.0,0.0,24.19167794722484,20.8989898989899,0.1914584633739423,12690.90398497493,1.23511511,0.8129147040000001
18670,18670,331672780800.0,0.0,24.23490737331829,20.8989898989899,0.1976736737690403,12524.9246740003,1.22990189,0.8129147040000001
18671,18671,75103338496.0,0.0,24.27152829775655,20.8989898989899,0.2059994890590333,12279.63153122585,1.22334118,0.8129147040000001
18672,18672,249404325888.0,0.0,24.10803646360848,20.8989898989899,0.2137662816256218,3866.438369978319,1.21733406,0.2709715680000001
18673,18673,275114754048.0,0.0,23.95092391235477,20.393939393939394,0.1968787635004845,4017.877040871169,1.07730419,0.2709715680000001
18674,18674,232830009344.0,0.0,23.89583569478501,20.393939393939394,0.1841251874754876,4157.151512355312,1.08057075,0.2709715680000001
18675,18675,107510824960.0,0.0,23.90859982124665,20.393939393939394,0.1802905196805641,4103.502519530301,1.08143574,0.2709715680000001
18676,18676,98556444672.0,0.0,23.93677344690907,20.646464646464647,0.1816039776190331,3921.584113952995,1.08114689,0.2709715680000001
18677,18677,158010834944.0,0.0,23.95556200632263,20.646464646464647,0.1873277911363556,3710.554008513484,1.0798233,0.2709715680000001
18678,18678,553552052224.0,0.0,23.85677671809262,20.646464646464647,0.1897526721163948,0.0,1.07943001,0.0
18679,18679,578518188032.0,0.0,23.73904264739287,20.646464646464647,0.1779447470689629,0.0,1.0,0.0
18680,18680,278051815424.0,0.0,23.6631374388779,20.848484848484848,0.1632882630448355,0.0,1.0,0.0
18681,18681,90774306816.0,0.0,23.62950906872146,20.848484848484848,0.1528216404386236,0.0,1.0,0.0
18682,18682,178181505024.0,0.0,23.61590116353835,20.848484848484848,0.1465455818533894,0.0,1.0,0.0
18683,18683,425104506880.0,0.0,23.60303579112602,20.848484848484848,0.1426180283287991,0.0,1.0,0.0
18684,18684,127682412544.0,0.0,23.5815624562878,20.848484848484848,0.1380666874714942,0.0,1.0,0.0
18685,18685,243880230912.0,0.0,23.55272688115275,20.848484848484848,0.1328270072086464,0.0,1.0,0.0
18686,18686,124136259584.0,0.0,23.51936329592693,20.848484848484848,0.126971605500365,0.0,1.0,0.0
18687,18687,252447490048.0,0.0,23.48308918960889,20.848484848484848,0.118089080160966,0.0,1.0,0.0
18688,18688,267956387840.0,0.0,23.44474096487872,20.848484848484848,0.1107843310201396,0.0,1.0,0.0
18689,18689,104381218816.0,0.0,23.40486630611183,20.848484848484848,0.1032255979954472,0.0,1.0,0.0
18690,18690,96600850432.0,0.0,23.35758728696825,20.393939393939394,0.0954418773602657,0.0,1.0,0.0
18691,18691,131740401664.0,0.0,23.29946577680279,20.393939393939394,0.0865570293406484,0.0,1.0,0.0
18692,18692,111074869248.0,0.0,23.23195053341475,20.393939393939394,0.0753040459083423,0.0,1.0,0.0
18693,18693,188173385728.0,0.0,23.16069460356191,20.393939393939394,0.0628670569342405,0.0,1.0,0.0
