,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
19505,19505,243435776.0,0.0,20.2209577537748,18.828282828282827,-0.5553661030552594,0.0,2.02387571,1.083886272
19506,19506,267066880.0,0.0,20.25171753946861,18.828282828282827,-0.5422652606045214,0.0,2.03807554,0.6096860280000002
19507,19507,380157952.0,0.0,20.24660006422348,18.171717171717173,-0.5362457354230898,0.0,1.58758751,0.6096860280000002
19508,19508,214838784.0,0.0,20.20836187953347,18.171717171717173,-0.5412464381503971,0.0,1.58453865,0.6096860280000002
19509,19509,334395648.0,0.0,20.59391251498892,20.545454545454547,-0.5515913209486175,35606.1115508568,1.57823152,0.6096860280000002
19510,19510,528319232.0,0.0,21.00539535831106,21.0,-0.5185929065877779,47875.34516414689,1.55384255,0.6096860280000002
19511,19511,307213824.0,0.0,20.90220647065869,20.7979797979798,-0.4715308591685681,0.0,1.53248461,0.6096860280000002
19512,19512,210543104.0,0.0,20.76849451443969,18.828282828282827,-0.480874181018501,0.0,1.59802528,0.8806575960000002
19513,19513,364055296.0,0.0,20.62829810400654,18.828282828282827,-0.4932697103503788,0.0,1.87473052,0.8806575960000002
19514,19514,293374464.0,0.0,20.52143259769645,18.828282828282827,-0.5086720521727385,0.0,1.87302049,0.8806575960000002
19515,19515,265990400.0,0.0,20.46202344597067,18.828282828282827,-0.5192969627674652,0.0,1.86366358,0.8806575960000002
19516,19516,864929280.0,0.0,20.43424628340343,19.33333333333333,-0.5254794458518232,0.0,1.85821893,0.8806575960000002
19517,19517,399376896.0,0.0,20.41908125817295,19.33333333333333,-0.5278697545562646,0.0,1.85611388,0.8806575960000002
19518,19518,356792320.0,0.0,20.49992972845649,19.33333333333333,-0.5265785806721254,0.0,1.85725097,1.35485784
19519,19519,2064310784.0,0.0,20.61032440465564,19.33333333333333,-0.5143803606983214,0.0,2.3353745,1.35485784
19520,19520,295546368.0,0.0,20.69934698860774,19.282828282828284,-0.499465500935549,0.0,2.35413367,1.35485784
19521,19521,263268608.0,0.0,20.75989477522974,19.282828282828284,-0.4873841887196868,0.0,2.33776521,1.35485784
19522,19522,280830464.0,0.0,20.80338506043223,20.04040404040404,-0.4792164758089581,0.0,2.32669912,1.35485784
19523,19523,246358784.0,0.0,20.84106663483756,20.04040404040404,-0.4736337254111978,0.0,2.31913529,1.35485784
19524,19524,217502208.0,0.0,20.82327363077162,20.04040404040404,-0.4692890161918384,0.0,2.31324882,1.083886272
19525,19525,253753088.0,0.0,20.7914033987955,20.04040404040404,-0.4727611518598897,0.0,2.05436246,1.083886272
19526,19526,233646080.0,0.0,20.7753929401078,20.04040404040404,-0.4762553556214502,0.0,2.05814978,1.083886272
19527,19527,4308598272.0,0.0,20.77856526489726,20.04040404040404,-0.4773557394515317,0.0,2.05934247,1.083886272
19528,19528,178606592.0,0.0,20.79311805863753,19.939393939393938,-0.4757646228804585,0.0,2.05761788,1.083886272
19529,19529,311400192.0,0.0,20.81043302064688,19.939393939393938,-0.4722934530749573,0.0,2.05385553,1.083886272
19530,19530,190400256.0,0.0,20.76143030513216,19.939393939393938,-0.4680571569615691,0.0,2.04926386,0.8129147040000001
19531,19531,292522752.0,0.0,20.63990943047118,19.939393939393938,-0.4738262849383292,0.0,1.79163771,0.8129147040000001
19532,19532,267729920.0,0.0,20.52216850066037,18.828282828282827,-0.4865135804596681,0.0,1.8019514,0.8129147040000001
19533,19533,291703808.0,0.0,20.40797141560229,18.828282828282827,-0.5001770073191073,0.0,1.81277081,0.8129147040000001
19534,19534,214278912.0,0.0,20.34175158616614,18.828282828282827,-0.506039993858698,0.0,1.8080047,0.8129147040000001
19535,19535,212511488.0,0.0,20.33947519669501,18.828282828282827,-0.513512472773596,0.0,1.80193022,0.8129147040000001
19536,19536,303736832.0,0.0,20.3298132411433,18.828282828282827,-0.5040443421167716,0.0,1.809627,0.2709715680000001
19537,19537,252099584.0,0.0,20.30872340094584,18.828282828282827,-0.5048590462499216,0.0,1.2696549,0.2709715680000001
19538,19538,471254528.0,0.0,20.28805986477905,18.828282828282827,-0.5061108229804782,3.449813125020995,1.26931571,0.2709715680000001
19539,19539,2097128704.0,0.0,20.26960769151367,18.828282828282827,-0.5075602937613131,570.2267542879199,1.26891863,0.2709715680000001
19540,19540,192675328.0,0.0,20.24968704140289,19.737373737373737,-0.5094880121383817,1067.535043312083,1.2676878,0.2709715680000001
19541,19541,300088832.0,0.0,20.22521868670345,19.737373737373737,-0.5116500743895928,1499.689477268954,1.26648031,0.2709715680000001
19542,19542,279019776.0,0.0,20.19557167507054,19.737373737373737,-0.5146205101813283,0.0,1.26513521,0.0
19543,19543,748309248.0,0.0,20.16750367357983,19.737373737373737,-0.5199161329470764,0.0,1.0,0.0
19544,19544,2163875840.0,0.0,20.14294384756145,19.737373737373737,-0.5251453162729779,0.0,1.0,0.0
19545,19545,424602624.0,0.0,20.11928891460348,19.737373737373737,-0.5302244005584019,0.0,1.0,0.0
19546,19546,247334144.0,0.0,20.09398404237398,20.04040404040404,-0.5354632554621518,0.0,1.0,0.0
19547,19547,207464448.0,0.0,20.06601274736697,20.04040404040404,-0.5409891865503482,0.0,1.0,0.0
19548,19548,244285952.0,0.0,20.0311142286709,20.04040404040404,-0.5470333960753524,0.0,1.0,0.0
19549,19549,596436992.0,0.0,19.98950127517383,20.04040404040404,-0.5539144781695063,0.0,1.0,0.0
19550,19550,315309568.0,0.0,19.94352666423473,20.04040404040404,-0.5616808725297103,0.0,1.0,0.0
19551,19551,260005120.0,0.0,19.89624926030974,20.04040404040404,-0.5700558270441151,0.0,1.0,0.0
19552,19552,239281152.0,0.0,19.84899636699639,20.04040404040404,-0.5782664596587727,0.0,1.0,0.0
19553,19553,208246528.0,0.0,19.80131648670909,20.04040404040404,-0.5864543660355935,0.0,1.0,0.0
19554,19554,215787264.0,0.0,19.75324498617458,20.04040404040404,-0.5947301770352184,0.0,1.0,0.0
19555,19555,712072704.0,0.0,19.70439425413628,20.545454545454547,-0.603302467938717,0.0,1.0,0.0
19556,19556,327723776.0,0.0,19.65443697214754,20.545454545454547,-0.6121732939389755,0.0,1.0,0.0
19557,19557,455713536.0,0.0,19.60606048603116,20.545454545454547,-0.6213612731864094,0.0,1.0,0.0
19558,19558,191617280.0,0.0,19.56090118649324,20.545454545454547,-0.6296517535291309,0.0,1.0,0.0
19559,19559,219594752.0,0.0,19.51684474450193,20.545454545454547,-0.6374909038151957,0.0,1.0,0.0
19560,19560,461933056.0,0.0,19.47429306390536,20.545454545454547,-0.6456544383565699,0.0,1.0,0.0
19561,19561,198109440.0,0.0,19.43409496566894,20.545454545454547,-0.653159599903522,0.0,1.0,0.0
19562,19562,215269120.0,0.0,19.39598084111909,20.545454545454547,-0.6604030467963067,0.0,1.0,0.0
19563,19563,353968896.0,0.0,19.35935142255606,21.0,-0.667473436773318,0.0,1.0,0.0
19564,19564,1248289536.0,0.0,19.32373583674791,21.0,-0.6744007934120264,0.0,1.0,0.0
19565,19565,241708544.0,0.0,19.2889524031453,21.0,-0.6812790459634425,0.0,1.0,0.0
19566,19566,360250624.0,0.0,19.25736071239854,21.0,-0.6881047236125977,0.0,1.0,0.0
19567,19567,260136448.0,0.0,19.2287794525317,21.0,-0.6944952251387415,0.0,1.0,0.0
19568,19568,209595392.0,0.0,19.20213578278268,21.0,-0.7002889125883356,0.0,1.0,0.0
19569,19569,527517952.0,0.0,19.1765214763824,21.0,-0.7058318731816063,0.0,1.0,0.0
19570,19570,294128896.0,0.0,19.15155589356186,21.0,-0.7111517329394066,0.0,1.0,0.0
19571,19571,217784832.0,0.0,19.12721520150823,18.828282828282827,-0.7163199851324416,0.0,1.0,0.0
19572,19572,222588416.0,0.0,19.10187090886702,18.828282828282827,-0.721335353012373,0.0,1.0,0.0
19573,19573,278010880.0,0.0,19.07543401455867,18.828282828282827,-0.7265346689522054,0.0,1.0,0.0
19574,19574,256541440.0,0.0,19.0486607099103,18.828282828282827,-0.7318680967109341,0.0,1.0,0.0
19575,19575,432518912.0,0.0,19.02215900904714,21.0,-0.737268318923058,0.0,1.0,0.0
19576,19576,207899136.0,0.0,18.99611810408497,21.0,-0.7426580629055441,0.0,1.0,0.0
19577,19577,1337887488.0,0.0,18.97049417166915,21.0,-0.7480112481614729,0.0,1.0,0.0
19578,19578,395995904.0,0.0,18.94488663832755,20.04040404040404,-0.7533262056517926,0.0,1.0,0.0
19579,19579,363768320.0,0.0,18.91925150878562,20.04040404040404,-0.7586576024112652,0.0,1.0,0.0
19580,19580,354434048.0,0.0,18.89374041958647,20.04040404040404,-0.7639921710658093,0.0,1.0,0.0
19581,19581,207979008.0,0.0,18.86847906066968,20.04040404040404,-0.7693151170226183,0.0,1.0,0.0
19582,19582,324517888.0,0.0,18.84349997380951,20.04040404040404,-0.7746094560619404,0.0,1.0,0.0
19583,19583,225447168.0,0.0,18.818785638769,20.04040404040404,-0.7798720647858605,0.0,1.0,0.0
19584,19584,238723840.0,0.0,18.79347481140541,18.424242424242426,-0.7851030203662421,0.0,1.0,0.0
19585,19585,344147200.0,0.0,18.76750991342341,18.424242424242426,-0.7904593350430654,0.0,1.0,0.0
19586,19586,149351168.0,0.0,18.7412888828993,18.424242424242426,-0.7959289036528797,0.0,1.0,0.0
19587,19587,760181760.0,0.0,18.71513265526945,18.828282828282827,-0.8014711650541158,0.0,1.0,0.0
19588,19588,568028416.0,0.0,18.6891465212283,18.828282828282827,-0.8070468357097489,0.0,1.0,0.0
19589,19589,239350784.0,0.0,18.66330883164637,18.828282828282827,-0.812637716884749,0.0,1.0,0.0
19590,19590,2273131008.0,0.0,18.63858088760588,18.828282828282827,-0.8182439238554966,0.0,1.0,0.0
19591,19591,281774336.0,0.0,18.61496975293743,18.828282828282827,-0.8237766372502643,0.0,1.0,0.0
19592,19592,282012416.0,0.0,18.59197238991,18.828282828282827,-0.8292249595694348,0.0,1.0,0.0
19593,19593,216201216.0,0.0,18.56919856394245,18.828282828282827,-0.8346424106096539,0.0,1.0,0.0
19594,19594,279870208.0,0.0,18.54651572818208,18.828282828282827,-0.8400725162362782,0.0,1.0,0.0
19595,19595,280777984.0,0.0,18.5239374170254,18.828282828282827,-0.8455327233806432,0.0,1.0,0.0
19596,19596,602125056.0,0.0,18.50069383039822,19.33333333333333,-0.8510188353554813,0.0,1.0,0.0
19597,19597,255796992.0,0.0,18.47678754002436,20.545454545454547,-0.8565706417989323,0.0,1.0,0.0
19598,19598,250503424.0,0.0,18.45261252807023,20.545454545454547,-0.8621667391697474,0.0,1.0,0.0
19599,19599,215275008.0,0.0,18.42846362554671,20.545454545454547,-0.8677684079086274,0.0,1.0,0.0
19600,19600,869472000.0,0.0,18.4044274876275,20.545454545454547,-0.8733622444815484,0.0,1.0,0.0
19601,19601,801794304.0,0.0,18.38047798677751,18.171717171717173,-0.8789113763947539,0.0,1.0,0.0
19602,19602,557036288.0,0.0,18.35894999284641,18.171717171717173,-0.8844216279560093,0.0,1.0,0.0
19603,19603,469459968.0,0.0,18.33974094167656,18.171717171717173,-0.8895855535677806,0.0,1.0,0.0
19604,19604,295313152.0,0.0,18.32171108055814,18.171717171717173,-0.8943680340199008,0.0,1.0,0.0
19605,19605,2339359744.0,0.0,18.3040291391599,18.171717171717173,-0.8989403916783963,0.0,1.0,0.0
19606,19606,417501184.0,0.0,18.28643656896257,18.171717171717173,-0.903399365355151,0.0,1.0,0.0
19607,19607,791621888.0,0.0,18.26898351774943,18.171717171717173,-0.9077916924964634,0.0,1.0,0.0
19608,19608,890516736.0,0.0,18.25580472554741,18.171717171717173,-0.9121122566068568,0.0,1.0,0.0
19609,19609,512312832.0,0.0,18.23643587907165,20.49494949494949,-0.9158814043994248,0.0,1.0,0.0
19610,19610,329279488.0,0.0,18.21274212356545,20.49494949494949,-0.9206506714165584,0.0,1.0,0.0
19611,19611,219102208.0,0.0,18.18952490457515,20.49494949494949,-0.9259091761736016,0.0,1.0,0.0
19612,19612,416256768.0,0.0,18.16828480587256,20.49494949494949,-0.931378046544436,0.0,1.0,0.0
19613,19613,716533760.0,0.0,18.14831561180701,20.04040404040404,-0.9366566872132802,0.0,1.0,0.0
19614,19614,997050112.0,0.0,18.13177276269448,20.04040404040404,-0.9417880712583292,0.0,1.0,0.0
19615,19615,360440320.0,0.0,18.11798421969204,18.828282828282827,-0.9458075155507186,0.0,1.0,0.0
19616,19616,553969664.0,0.0,18.10514758991147,20.04040404040404,-0.9496458273537098,0.0,1.0,0.0
19617,19617,408090624.0,0.0,18.09520331117171,20.04040404040404,-0.953302768453316,0.0,1.0,0.0
19618,19618,336419584.0,0.0,18.08982627008869,19.737373737373737,-0.955648026466424,0.0,1.0,0.0
19619,19619,288130816.0,0.0,18.08894395402828,19.737373737373737,-0.9570975003432998,0.0,1.0,0.0
19620,19620,315181056.0,0.0,19.62201515455815,19.737373737373737,-0.9575986124011344,213075.1344043577,1.0,0.2709715680000001
19621,19621,213315584.0,0.0,20.03991468936243,20.04040404040404,-0.7848438021202652,144955.68224544,0.92744308,0.2709715680000001
19622,19622,353809664.0,0.0,20.0412082092715,20.04040404040404,-0.7195825595154643,115898.1330064731,1.03027633,0.2709715680000001
19623,19623,336431872.0,0.0,20.78213472383851,20.7979797979798,-0.7093498970785166,223450.0095857686,1.06937103,0.2709715680000001
19624,19624,1360913152.0,0.0,20.15010237470494,20.04040404040404,-0.6208501637014038,80932.97010679817,0.9589121,0.2709715680000001
19625,19625,486423040.0,0.0,20.77854124229797,20.7979797979798,-0.6731039499579986,197638.6178687497,1.12289911,0.2709715680000001
19626,19626,1629379072.0,0.0,20.14168441626432,20.04040404040404,-0.6053451872011112,42065.52875061398,0.99537775,0.8129147040000001
19627,19627,2100789376.0,0.0,20.78825768973951,20.7979797979798,-0.656866263049534,140694.4849085775,1.6328139,0.8129147040000001
19628,19628,245816320.0,0.0,20.13323407730631,20.04040404040404,-0.586248932980133,27982.44000766681,1.56693357,0.8129147040000001
19629,19629,350391552.0,0.0,20.78846162370487,20.7979797979798,-0.6421190474326427,131580.8172404614,1.66240599,0.8129147040000001
19630,19630,772237568.0,0.0,20.15409593736105,20.04040404040404,-0.5707666066651258,13331.42545779847,1.59091147,0.8129147040000001
19631,19631,415622400.0,0.0,20.81714296824945,20.7979797979798,-0.6251257610712212,141853.420929092,1.69453385,0.8129147040000001
19632,19632,513268736.0,0.0,20.1958989651599,20.04040404040404,-0.5520384141997796,3257.708843864012,1.59329514,1.35485784
19633,19633,1234054144.0,0.0,20.88705432887552,20.7979797979798,-0.6011065219301918,115844.107754327,2.21380074,1.35485784
19634,19634,1372205568.0,0.0,20.8346198134862,20.7979797979798,-0.523791890147067,0.0,2.17781808,1.35485784
19635,19635,263100928.0,0.0,20.99246419873128,21.0,-0.5098961838169522,86804.5965416715,2.34144992,1.35485784
19636,19636,470057984.0,0.0,20.80674361286973,20.7979797979798,-0.4851907377425624,0.0,2.22628765,1.35485784
19637,19637,437822464.0,0.0,20.99104480864673,21.0,-0.496054332704248,77636.73563529429,2.34951202,1.35485784
19638,19638,1935207168.0,0.0,20.80677368006951,20.7979797979798,-0.4709601171013678,0.0,2.21846701,1.35485784
19639,19639,301327104.0,0.0,20.9909405623365,21.0,-0.482980761938279,69501.52995866555,2.33179919,1.35485784
19640,19640,188311552.0,0.0,20.80868970948783,20.7979797979798,-0.4588446431673214,0.0,2.21222127,1.35485784
19641,19641,2083562496.0,0.0,20.34465389452487,20.04040404040404,-0.4715681654164971,0.0,2.31633675,1.35485784
19642,19642,1276317952.0,0.0,20.17338974534506,20.04040404040404,-0.5195177158914299,0.0,2.32841411,1.35485784
19643,19643,1150571520.0,0.0,20.22923781955924,20.04040404040404,-0.5398104006139306,0.0,2.30092041,1.35485784
19644,19644,1079106304.0,0.0,20.28428776370788,20.04040404040404,-0.5296161960285041,0.0,2.3147321,1.083886272
19645,19645,483387392.0,0.0,20.01030085471604,18.424242424242426,-0.5194441731380619,0.0,2.062811,1.083886272
19646,19646,226786816.0,0.0,19.71128737354792,18.424242424242426,-0.5426358520214071,0.0,2.03767386,1.083886272
19647,19647,884452096.0,0.0,19.57571388083012,18.424242424242426,-0.5726353189013339,0.0,2.00515785,1.083886272
19648,19648,795794688.0,0.0,19.5518027129784,18.424242424242426,-0.592269602296836,0.0,1.98387652,1.083886272
19649,19649,274578176.0,0.0,19.62381421734936,18.424242424242426,-0.6010108380825472,0.0,1.97440201,1.083886272
19650,19650,1745615104.0,0.0,19.63223886163403,18.424242424242426,-0.5928265963576973,0.0,1.9832728,0.6096860280000002
19651,19651,250361088.0,0.0,19.63837260029208,18.424242424242426,-0.5966930975986743,0.0,1.5507336,0.6096860280000002
19652,19652,1297743872.0,0.0,19.93222267355773,19.939393939393938,-0.5964222180345292,19159.84256983793,1.55089875,0.6096860280000002
19653,19653,255129856.0,0.0,20.09616383818863,19.939393939393938,-0.5638846636563198,0.0,1.54678664,0.6096860280000002
19654,19654,347376128.0,0.0,19.94853422997991,19.939393939393938,-0.5462202655819662,0.0,1.58150618,0.6096860280000002
19655,19655,1602512384.0,0.0,19.70466362210161,19.434343434343432,-0.5604851635875229,0.0,1.57280907,0.6096860280000002
19656,19656,247592704.0,0.0,19.66903674530816,19.434343434343432,-0.5892469417565374,0.0,1.55527341,0.8806575960000002
19657,19657,251439616.0,0.0,19.66434922315494,19.434343434343432,-0.5929364413440734,0.0,1.79881241,0.8806575960000002
19658,19658,1160658432.0,0.0,19.61684520700408,19.434343434343432,-0.5943687603490285,0.0,1.79755103,0.8806575960000002
19659,19659,2609166336.0,0.0,19.59617446822458,19.434343434343432,-0.5913996730221825,0.0,1.80016578,0.8806575960000002
19660,19660,281296384.0,0.0,19.62132671696561,19.434343434343432,-0.5905042592272995,0.0,1.80095433,0.8806575960000002
19661,19661,270359808.0,0.0,19.67086629218577,19.434343434343432,-0.5848705790072904,0.0,1.80591568,0.8806575960000002
19662,19662,1779770624.0,0.0,19.7315553464331,19.434343434343432,-0.5763004421459572,0.0,1.81346303,1.35485784
19663,19663,238206976.0,0.0,19.76976270409495,19.434343434343432,-0.5641365969740462,0.0,2.26796187,1.35485784
19664,19664,167437056.0,0.0,19.78284618900923,19.434343434343432,-0.555350230046371,0.0,2.27986615,1.35485784
19665,19665,180984064.0,0.0,19.7824780706495,19.434343434343432,-0.5498355374629751,0.0,2.28733777,1.35485784
19666,19666,775109632.0,0.0,19.85286007627682,19.434343434343432,-0.54756567804454,0.0,2.29041311,1.35485784
19667,19667,575695104.0,0.0,19.9815289943705,19.434343434343432,-0.5406907269615808,0.0,2.29972769,1.35485784
19668,19668,333838848.0,0.0,20.04091960027694,19.434343434343432,-0.5242454500949465,0.0,2.3220087,1.083886272
19669,19669,197273088.0,0.0,20.04050019515949,19.434343434343432,-0.5170003505115701,0.0,2.06545983,1.083886272
19670,19670,326736640.0,0.0,20.02205154211665,19.33333333333333,-0.5151065162342042,0.0,2.06751253,1.083886272
19671,19671,1889688832.0,0.0,20.0130293987559,19.33333333333333,-0.5153665498331208,0.0,2.06723068,1.083886272
19672,19672,267287296.0,0.0,20.01646581810455,19.33333333333333,-0.5156242398411669,0.0,2.06695137,1.083886272
19673,19673,222854656.0,0.0,20.02566208918546,19.33333333333333,-0.5145212368080101,0.0,2.0681469,1.083886272
19674,19674,2251248128.0,0.0,19.99525744499667,19.33333333333333,-0.5128619724451404,0.0,2.06994536,0.8129147040000001
19675,19675,422583296.0,0.0,20.13471838912511,20.04040404040404,-0.517792439000909,0.0,1.79845097,0.8129147040000001
19676,19676,483016192.0,0.0,20.08863634578686,20.04040404040404,-0.5047642261140786,0.0,1.80904179,0.8129147040000001
19677,19677,528538112.0,0.0,20.13305900761157,20.04040404040404,-0.5066120567045647,0.0,1.80753967,0.8129147040000001
19678,19678,203941120.0,0.0,20.01650566893143,19.737373737373737,-0.5034177980239839,0.0,1.81013633,0.8129147040000001
19679,19679,1197210880.0,0.0,19.89647384971315,19.737373737373737,-0.5047433331711514,0.0,1.80905878,0.8129147040000001
19680,19680,895742720.0,0.0,19.8377863276956,19.737373737373737,-0.5076446843423016,0.0,1.80670023,0.2709715680000001
19681,19681,1283451136.0,0.0,19.85842470505939,19.737373737373737,-0.5140700841355835,0.0,1.26715898,0.2709715680000001
19682,19682,3702042880.0,0.0,19.87490465187149,19.737373737373737,-0.5116641857174233,0.0,1.26781091,0.2709715680000001
19683,19683,956402432.0,0.0,19.87427583573825,18.424242424242426,-0.5093225208013806,0.0,1.26844543,0.2709715680000001
19684,19684,243483136.0,0.0,19.86665884561378,18.424242424242426,-0.5094375055242705,0.0,1.26841427,0.2709715680000001
19685,19685,408517376.0,0.0,19.85910729341011,18.424242424242426,-0.5106913192728139,0.0,1.26807452,0.2709715680000001
19686,19686,912290304.0,0.0,19.83231148550086,19.737373737373737,-0.5124101633974629,0.0,1.26760877,0.0
19687,19687,998646784.0,0.0,19.79891558095406,19.737373737373737,-0.5179282383929917,0.0,1.0,0.0
19688,19688,1564858624.0,0.0,19.76876704129861,19.737373737373737,-0.5242541564612084,0.0,1.0,0.0
19689,19689,254120448.0,0.0,19.74207802058395,19.737373737373737,-0.5306129508211958,0.0,1.0,0.0
19690,19690,508000512.0,0.0,19.71545443494369,19.737373737373737,-0.5368671962737116,0.0,1.0,0.0
19691,19691,557855744.0,0.0,19.68638965467656,19.282828282828284,-0.54329263536943,0.0,1.0,0.0
19692,19692,1184965888.0,0.0,19.65549292023119,19.282828282828284,-0.5502546931162152,0.0,1.0,0.0
19693,19693,299529472.0,0.0,19.62323400639567,20.646464646464647,-0.5576038921909604,0.0,1.0,0.0
19694,19694,484355072.0,0.0,19.58950249715095,20.646464646464647,-0.5653102582493462,0.0,1.0,0.0
19695,19695,2032744448.0,0.0,19.55510562803205,20.646464646464647,-0.5733612383672826,0.0,1.0,0.0
19696,19696,651305216.0,0.0,19.52050774110283,20.646464646464647,-0.5812928676582663,0.0,1.0,0.0
19697,19697,486613760.0,0.0,19.48536301065971,20.646464646464647,-0.5893186988212669,0.0,1.0,0.0
19698,19698,2270231040.0,0.0,19.44826614080453,19.434343434343432,-0.5975262003869948,0.0,1.0,0.0
19699,19699,2050594560.0,0.0,19.40888114169676,19.434343434343432,-0.6061028493386534,0.0,1.0,0.0
19700,19700,521516544.0,0.0,19.36768259365093,19.434343434343432,-0.6150966570084072,0.0,1.0,0.0
19701,19701,484217856.0,0.0,19.32780702646221,19.434343434343432,-0.6244349096477612,0.0,1.0,0.0
19702,19702,368428544.0,0.0,19.29106492321315,19.434343434343432,-0.6328605171705326,0.0,1.0,0.0
19703,19703,510473472.0,0.0,19.25533076619801,19.434343434343432,-0.640791318931602,0.0,1.0,0.0
19704,19704,1134477568.0,0.0,19.22035828495578,19.434343434343432,-0.6490666988925247,0.0,1.0,0.0
19705,19705,277498624.0,0.0,19.18708304598142,19.434343434343432,-0.6565810285802912,0.0,1.0,0.0
19706,19706,247184384.0,0.0,19.15564908120258,19.434343434343432,-0.6637648826215921,0.0,1.0,0.0
19707,19707,276163328.0,0.0,19.12583617167395,19.434343434343432,-0.6706534379267286,0.0,1.0,0.0
19708,19708,962454528.0,0.0,19.09721485042695,19.434343434343432,-0.6772010231332133,0.0,1.0,0.0
19709,19709,340719360.0,0.0,19.06948674290215,20.141414141414145,-0.6835655090633932,0.0,1.0,0.0
19710,19710,504317952.0,0.0,19.04311206533665,20.141414141414145,-0.6897394415039494,0.0,1.0,0.0
19711,19711,958164736.0,0.0,19.01811851749677,20.141414141414145,-0.6956001042430923,0.0,1.0,0.0
19712,19712,1114252288.0,0.0,18.99418914958888,18.828282828282827,-0.7011537174756103,0.0,1.0,0.0
19713,19713,614091264.0,0.0,18.97104568104626,18.828282828282827,-0.7064515685175957,0.0,1.0,0.0
19714,19714,237309184.0,0.0,18.94853650565864,18.828282828282827,-0.7115190493640156,0.0,1.0,0.0
19715,19715,1203044608.0,0.0,18.9266228539163,18.828282828282827,-0.7163962385929794,0.0,1.0,0.0
19716,19716,293008384.0,0.0,18.90235786735025,18.828282828282827,-0.721085087387749,0.0,1.0,0.0
19717,19717,1357274112.0,0.0,18.87549578849737,20.545454545454547,-0.7261577824222152,0.0,1.0,0.0
19718,19718,937575936.0,0.0,18.84739069604678,20.545454545454547,-0.7315743286196565,0.0,1.0,0.0
19719,19719,307100672.0,0.0,18.81920224054835,20.545454545454547,-0.7372055329707241,0.0,1.0,0.0
19720,19720,1037047808.0,0.0,18.79136285016018,20.545454545454547,-0.7429136315911069,0.0,1.0,0.0
19721,19721,281351168.0,0.0,18.76384390920767,19.939393939393938,-0.7486341037887173,0.0,1.0,0.0
19722,19722,256603904.0,0.0,18.74015697565909,19.939393939393938,-0.7543639901855566,0.0,1.0,0.0
19723,19723,338477824.0,0.0,18.7202977061667,19.939393939393938,-0.7596138806517809,0.0,1.0,0.0
19724,19724,316359168.0,0.0,18.70255548460935,19.939393939393938,-0.7642970625290972,0.0,1.0,0.0
19725,19725,1394380032.0,0.0,18.68557176938266,19.939393939393938,-0.7686546496365809,0.0,1.0,0.0
19726,19726,2174934016.0,0.0,18.66885099152648,19.434343434343432,-0.7728370650407507,0.0,1.0,0.0
19727,19727,197467904.0,0.0,18.65241771060406,19.434343434343432,-0.776926172615267,0.0,1.0,0.0
19728,19728,215887616.0,0.0,18.6338663555967,19.434343434343432,-0.7809201115599671,0.0,1.0,0.0
19729,19729,212505600.0,0.0,18.61314078840365,19.434343434343432,-0.7851864000086614,0.0,1.0,0.0
19730,19730,257533184.0,0.0,18.59139676760564,19.434343434343432,-0.7897767061823409,0.0,1.0,0.0
19731,19731,295799040.0,0.0,18.57161847231186,19.434343434343432,-0.794552964701029,0.0,1.0,0.0
19732,19732,1364909568.0,0.0,18.55221681666046,19.434343434343432,-0.7990992794118085,0.0,1.0,0.0
19733,19733,631733248.0,0.0,18.53205999245506,19.434343434343432,-0.8036757038634822,0.0,1.0,0.0
19734,19734,680746240.0,0.0,18.5103608634728,20.04040404040404,-0.8083866701992041,0.0,1.0,0.0
19735,19735,203631360.0,0.0,18.48754602224481,20.04040404040404,-0.8134035398466315,0.0,1.0,0.0
19736,19736,2299559680.0,0.0,18.46433724807883,18.424242424242426,-0.8186432998754324,0.0,1.0,0.0
19737,19737,252058624.0,0.0,18.44113198071847,18.424242424242426,-0.8240132528765707,0.0,1.0,0.0
19738,19738,296844032.0,0.0,18.41800819064903,18.424242424242426,-0.829462539578062,0.0,1.0,0.0
19739,19739,189041152.0,0.0,18.39491479597878,18.424242424242426,-0.8349707217264404,0.0,1.0,0.0
19740,19740,252073984.0,0.0,18.37452019858491,20.646464646464647,-0.8405679377221233,0.0,1.0,0.0
19741,19741,176326400.0,0.0,18.35695892880845,21.0,-0.8457021256157511,0.0,1.0,0.0
19742,19742,229395456.0,0.0,18.34093709554709,21.0,-0.8504011301763587,0.0,1.0,0.0
19743,19743,1439076352.0,0.0,18.32541549696814,21.0,-0.8548374423389126,0.0,1.0,0.0
19744,19744,197209856.0,0.0,18.30991573703571,21.0,-0.8591452341787627,0.0,1.0,0.0
19745,19745,293891840.0,0.0,18.29445715275228,21.0,-0.8633825738811476,0.0,1.0,0.0
19746,19746,518726656.0,0.0,18.27900912467697,21.0,-0.867567332103556,0.0,1.0,0.0
19747,19747,261531648.0,0.0,18.26351169960539,21.0,-0.8718062489606365,0.0,1.0,0.0
19748,19748,233626368.0,0.0,18.24802111535415,21.0,-0.8759255669559367,0.0,1.0,0.0
19749,19749,200964352.0,0.0,18.23259661664505,21.0,-0.8799599998291887,0.0,1.0,0.0
19750,19750,217575936.0,0.0,18.21726442366873,21.0,-0.8838980009578556,0.0,1.0,0.0
19751,19751,246970368.0,0.0,18.20208527705275,21.0,-0.8877420713941263,0.0,1.0,0.0
