,loss,epsilon,tair,action,pmv,qheat,reward,occ
1494,164464992.0,0.9268000000000081,18.79059398416559,18.929292929292927,-1.3371566468529537,252294.4407542782,[1.04388373],1.35485784
1495,234737120.0,0.9267500000000081,18.92929302253798,18.929292929292927,-1.22286180112736,99197.21691839986,[1.06011481],1.35485784
1496,262072576.0,0.9267000000000081,17.99704423851658,17.86868686868687,-1.185873135088596,68888.63909273005,[1.30160072],1.35485784
1497,175884976.0,0.9266500000000081,17.04233463804681,16.757575757575758,-1.283105769385577,5224.853599181371,[1.20775005],1.35485784
1498,211165088.0,0.9266000000000081,17.18992452735753,17.21212121212121,-1.4082373830102146,94669.73314648349,[1.11779423],1.35485784
1499,230505408.0,0.9265500000000081,18.91511771975715,19.383838383838384,-1.4080342182070185,330799.0098875554,[1.00626339],1.35485784
1500,284386336.0,0.9265000000000081,19.93876940246166,20.343434343434343,-1.21458607110305,438076.0028016068,[0.97319654],1.35485784
1501,194978624.0,0.9264500000000081,20.44480306497297,20.595959595959595,-1.0653393279982795,419437.9135160975,[1.04130842],1.35485784
1502,137748528.0,0.9264000000000081,20.80198433975276,20.8989898989899,-0.9795678534893597,431936.207522843,[1.18081418],1.35485784
1503,145358048.0,0.9263500000000081,18.58999501084136,16.0,-0.9207711712028662,0.0,[1.24485246],1.35485784
1504,88358848.0,0.9263000000000081,18.54104304509678,18.626262626262626,-1.1465550778238813,236424.5123015688,[1.47886762],1.35485784
1505,164466976.0,0.9262500000000081,20.18415265454337,20.848484848484848,-1.1950247506115426,428011.707334629,[1.11766747],1.35485784
1506,211354720.0,0.9262000000000081,18.3409823888143,16.252525252525253,-1.0012130933103258,0.0,[1.14077072],1.083886272
1507,116637552.0,0.9261500000000081,20.04677957809861,20.343434343434343,-1.1623722356143908,257349.6609854584,[1.3659501],1.083886272
1508,207243136.0,0.9261000000000081,19.95203585854198,19.939393939393938,-1.0110588307444495,57317.08031367962,[1.20826954],1.083886272
1509,206940224.0,0.9260500000000081,18.50874742106445,17.86868686868687,-0.9900974120024835,7128.869773347107,[1.48103006],1.083886272
1510,63629736.0,0.9260000000000081,18.92412474237515,18.929292929292927,-1.1384116946495564,97629.16900697783,[1.38300951],1.083886272
1511,245689280.0,0.9259500000000082,17.93527332156291,16.505050505050505,-1.117946467730897,0.0,[1.29206612],1.083886272
1512,196217376.0,0.9259000000000082,17.50389435138831,16.151515151515152,-1.215317649780808,0.0,[1.30856329],0.6096860280000002
1513,79231136.0,0.9258500000000082,18.43171144580767,18.525252525252526,-1.2840409246503173,183470.5779241522,[1.13166723],0.6096860280000002
1514,178657120.0,0.9258000000000082,17.57169701669043,16.555555555555557,-1.1979558680402025,0.0,[0.95481386],0.6096860280000002
1515,239775184.0,0.9257500000000082,17.69377946732885,17.717171717171716,-1.2811399895585096,144490.8874999839,[1.13343589],0.6096860280000002
1516,189193472.0,0.9257000000000082,18.93125380385951,19.08080808080808,-1.2824420610823095,238830.9072123013,[0.95202843],0.6096860280000002
1517,159917280.0,0.9256500000000082,17.89578345178627,16.707070707070706,-1.1361711139635406,0.0,[0.92328275],0.6096860280000002
1518,276532864.0,0.9256000000000082,17.39411020099569,16.858585858585858,-1.2292567497198545,0.0,[1.16506838],0.8806575960000002
1519,281647712.0,0.9255500000000082,18.79880894194545,18.97979797979798,-1.3035127202701748,189193.1694621129,[1.17303802],0.8806575960000002
1520,35977772.0,0.9255000000000082,19.79960069039172,19.98989898989899,-1.1516570495622789,312422.3094346377,[1.0702794],0.8806575960000002
1521,231760768.0,0.9254500000000082,19.10779096599256,19.08080808080808,-1.0185711242814732,117261.9530363241,[1.03344611],0.8806575960000002
1522,298663616.0,0.9254000000000082,18.12878605034984,16.0,-1.0737893130005625,0.0,[1.22876824],0.8806575960000002
1523,174165664.0,0.9253500000000082,17.63663797057466,16.757575757575758,-1.1884857445335035,0.0,[1.2743374],0.8806575960000002
1524,143036112.0,0.9253000000000082,17.29456603342322,16.353535353535353,-1.2636103263699856,0.0,[1.20817836],1.35485784
1525,138315760.0,0.9252500000000082,18.95203724784833,19.232323232323232,-1.3119051038878693,197564.6872698897,[1.25484184],1.35485784
1526,349440704.0,0.9252000000000082,20.03179817091151,20.242424242424242,-1.126788734825723,308724.0113149204,[1.25869235],1.35485784
1527,135829024.0,0.9251500000000082,18.89634204103437,18.525252525252526,-0.9833772035407298,30194.87017992156,[1.31404543],1.35485784
1528,192618672.0,0.9251000000000082,17.74708956225835,17.11111111111111,-1.087426614711594,0.0,[1.5212347],1.35485784
1529,174429440.0,0.9250500000000083,17.37528016531202,16.1010101010101,-1.2340658141606073,0.0,[1.36030302],1.35485784
1530,182529840.0,0.9250000000000083,18.36513382492688,18.272727272727273,-1.2979769783758512,170879.3263220346,[1.27371247],1.083886272
1531,390798176.0,0.9249500000000083,17.58415858437079,16.404040404040405,-1.1926374824179427,0.0,[1.11954686],1.083886272
1532,285367584.0,0.9249000000000083,17.16599777564787,16.303030303030305,-1.2711264525211374,0.0,[1.2480729],1.083886272
1533,293684832.0,0.9248500000000083,18.22661510864235,18.373737373737374,-1.3377583524066496,158902.9312473549,[1.17585149],1.083886272
1534,590798848.0,0.9248000000000083,20.00390605668031,20.646464646464647,-1.2223293542026243,392535.1964153675,[1.10233474],1.083886272
1535,460057408.0,0.9247500000000083,18.38630741186248,16.404040404040405,-1.0129972708242374,0.0,[1.03718658],1.083886272
1536,689902656.0,0.9247000000000083,19.55632565739834,19.88888888888889,-1.1516740698933694,258379.9610449213,[1.37754569],0.8129147040000001
1537,536196672.0,0.9246500000000083,19.39619276889601,19.383838383838384,-1.062091915057223,23147.33576550644,[1.03300697],0.8129147040000001
1538,247866240.0,0.9246000000000083,18.69301835935167,18.575757575757574,-1.0542639569893604,68754.54812638854,[1.33341121],0.8129147040000001
1539,610276800.0,0.9245500000000083,17.97774717609509,17.565656565656564,-1.1368716093809152,0.0,[1.20924922],0.8129147040000001
1540,667280896.0,0.9245000000000083,17.57256618160334,16.1010101010101,-1.2267869753081735,0.0,[1.22209889],0.8129147040000001
1541,390846528.0,0.9244500000000083,19.41127560302829,19.78787878787879,-1.2886997218967233,265838.4752583253,[1.1717691],0.8129147040000001
1542,187914208.0,0.9244000000000083,18.13809244933694,17.21212121212121,-1.09402577684737,0.0,[0.99772432],0.2709715680000001
1543,316539072.0,0.9243500000000083,19.10885814825311,19.383838383838384,-1.2085607927449311,270261.0891187426,[1.07897174],0.2709715680000001
1544,454836960.0,0.9243000000000083,20.39940518421242,20.949494949494948,-1.131641362841428,472182.0279127932,[0.76198836],0.2709715680000001
1545,289147424.0,0.9242500000000083,18.69707168396387,16.404040404040405,-0.9675245974701021,0.0,[0.55405816],0.2709715680000001
1546,204890288.0,0.9242000000000083,19.8139473846132,19.838383838383837,-1.1251139985608727,231406.7436033885,[1.10158345],0.2709715680000001
1547,441629056.0,0.9241500000000084,19.439531493888,19.434343434343432,-1.0423856025988845,183094.9215088691,[0.83474206],0.2709715680000001
1548,606946560.0,0.9241000000000084,18.28986195416127,19.434343434343432,-1.061426859303718,0.0,[0.8899722],0.0
1549,373750848.0,0.9240500000000084,17.73869976605054,20.494949494949495,-1.1951029076497806,0.0,[1.],0.0
1550,127364736.0,0.9240000000000084,17.29736945971642,20.8989898989899,-1.2810072191911885,0.0,[1.],0.0
1551,380241056.0,0.9239500000000084,17.00140396669774,19.282828282828284,-1.3446834250750925,0.0,[1.],0.0
1552,491305600.0,0.9239000000000084,16.3830898810464,18.77777777777778,-1.3916159165215243,0.0,[1.],0.0
1553,282200672.0,0.9238500000000084,16.094501527751,18.474747474747474,-1.4793342131861535,0.0,[1.],0.0
1554,132940392.0,0.9238000000000084,16.06610058830211,17.363636363636363,-1.5276113345371072,0.0,[1.],0.0
1555,306898112.0,0.9237500000000084,15.95376436285408,19.838383838383837,-1.539633470567926,0.0,[1.],0.0
1556,449895360.0,0.9237000000000084,15.90881903753192,16.555555555555557,-1.5608603217549173,0.0,[1.],0.0
1557,268611936.0,0.9236500000000084,15.839713561862,19.838383838383837,-1.5735189141625558,0.0,[1.],0.0
1558,348816704.0,0.9236000000000084,15.75450277089337,20.444444444444443,-1.5885141542315817,0.0,[1.],0.0
1559,138205504.0,0.9235500000000084,15.67744276818387,20.393939393939394,-1.6053642828149892,0.0,[1.],0.0
1560,384102208.0,0.9235000000000084,15.61117426356803,17.86868686868687,-1.6213983700625023,0.0,[1.],0.0
1561,175259744.0,0.9234500000000084,15.54972066782952,20.242424242424242,-1.6360230518477823,0.0,[1.],0.0
1562,263629008.0,0.9234000000000084,15.48881332424899,19.585858585858585,-1.6498446994721052,0.0,[1.],0.0
1563,289034624.0,0.9233500000000084,15.42769371998265,16.80808080808081,-1.6634886181050088,0.0,[1.],0.0
1564,114656464.0,0.9233000000000084,15.36702512141845,16.353535353535353,-1.6770868072174243,0.0,[1.],0.0
1565,302002560.0,0.9232500000000085,15.30732148323497,18.525252525252526,-1.6905913428038648,0.0,[1.],0.0
1566,333695776.0,0.9232000000000085,15.25356385385017,17.515151515151516,-1.7039238858928327,0.0,[1.],0.0
1567,200586496.0,0.9231500000000085,15.20565362050507,17.96969696969697,-1.716302905495023,0.0,[1.],0.0
1568,363977632.0,0.9231000000000085,15.1609014696158,18.828282828282827,-1.7277949137391329,0.0,[1.],0.0
1569,427401888.0,0.9230500000000085,15.11736251545386,16.303030303030305,-1.7387495616351416,0.0,[1.],0.0
1570,386547680.0,0.9230000000000085,15.07445281879042,20.09090909090909,-1.749435432819417,0.0,[1.],0.0
1571,263622096.0,0.9229500000000085,15.03229209477824,20.343434343434343,-1.7599677140067311,0.0,[1.],0.0
1572,402187328.0,0.9229000000000085,14.9868720659371,20.141414141414142,-1.770328997912883,0.0,[1.],0.0
1573,430135616.0,0.9228500000000085,14.93811180370742,17.565656565656564,-1.7811897398519003,0.0,[1.],0.0
1574,201571136.0,0.9228000000000085,14.88803255741464,16.1010101010101,-1.7924883331925392,0.0,[1.],0.0
1575,255747936.0,0.9227500000000085,14.83812780223752,17.161616161616163,-1.8039782132779294,0.0,[1.],0.0
1576,285382208.0,0.9227000000000085,14.79759005367961,20.8989898989899,-1.8154502905276733,0.0,[1.],0.0
1577,457802496.0,0.9226500000000085,14.74907463036243,20.343434343434343,-1.8242523766643945,0.0,[1.],0.0
1578,260718400.0,0.9226000000000085,14.69512711869704,20.848484848484848,-1.836735222423064,0.0,[1.],0.0
1579,333912576.0,0.9225500000000085,14.64170631934249,19.434343434343432,-1.8486275925790905,0.0,[1.],0.0
1580,361635744.0,0.9225000000000085,14.59070083172656,19.585858585858585,-1.8604040279551874,0.0,[1.],0.0
1581,230850032.0,0.9224500000000085,14.5411926927362,16.1010101010101,-1.8717783951942613,0.0,[1.],0.0
1582,472332032.0,0.9224000000000085,14.49208922964121,17.262626262626263,-1.882861109659691,0.0,[1.],0.0
1583,382795904.0,0.9223500000000086,14.44281345882766,20.343434343434343,-1.8938104272738785,0.0,[1.],0.0
1584,366327488.0,0.9223000000000086,14.39392223001674,19.585858585858585,-1.9047246903182318,0.0,[1.],0.0
1585,215541216.0,0.9222500000000086,14.34548818347687,17.717171717171716,-1.9157412207424953,0.0,[1.],0.0
1586,350462592.0,0.9222000000000086,14.29733357178209,20.393939393939394,-1.926786791990393,0.0,[1.],0.0
1587,508076864.0,0.9221500000000086,14.24929639714149,19.636363636363637,-1.9378924551642245,0.0,[1.],0.0
1588,292269600.0,0.9221000000000086,14.20132838154325,19.838383838383837,-1.9490807954273628,0.0,[1.],0.0
1589,154676080.0,0.9220500000000086,14.15342818418353,16.353535353535353,-1.9603457760245564,0.0,[1.],0.0
1590,230722544.0,0.9220000000000086,14.11102821699779,18.828282828282827,-1.9716847524967003,0.0,[1.],0.0
1591,315103168.0,0.9219500000000086,14.07417892150356,19.585858585858585,-1.982006466641983,0.0,[1.],0.0
1592,493823488.0,0.9219000000000086,14.04009857132854,20.848484848484848,-1.991421138085254,0.0,[1.],0.0
1593,543301568.0,0.9218500000000086,14.0067751959594,18.32323232323232,-2.0002758270219925,0.0,[1.],0.0
1594,249033952.0,0.9218000000000086,13.98178199389398,17.414141414141415,-2.0088580089396912,0.0,[1.],0.0
1595,263670112.0,0.9217500000000086,13.95900633799985,18.373737373737374,-2.015616868591251,0.0,[1.],0.0
1596,330109376.0,0.9217000000000086,13.92942395981075,17.161616161616163,-2.0222461371929725,0.0,[1.],0.0
1597,438082368.0,0.9216500000000086,13.89382758172137,20.949494949494948,-2.0298668258960135,0.0,[1.],0.0
1598,211667760.0,0.9216000000000086,13.85617171525577,19.08080808080808,-2.038361792157829,0.0,[1.],0.0
1599,370598144.0,0.9215500000000086,13.81878003237988,18.828282828282827,-2.047192216294925,0.0,[1.],0.0
1600,310198912.0,0.9215000000000086,13.7820046704554,16.2020202020202,-2.0560146959012546,0.0,[1.],0.0
1601,208604848.0,0.9214500000000087,13.74544523925998,18.828282828282827,-2.0647487505498927,0.0,[1.],0.0
1602,103017328.0,0.9214000000000087,13.71053645012225,17.91919191919192,-2.073449297939498,0.0,[1.],0.0
1603,282214272.0,0.9213500000000087,13.67712459116677,20.848484848484848,-2.0820255566968244,0.0,[1.],0.0
1604,540708416.0,0.9213000000000087,13.64443252945455,19.484848484848484,-2.0903404174605313,0.0,[1.],0.0
1605,603407680.0,0.9212500000000087,13.6120011268526,16.303030303030305,-2.098524590497129,0.0,[1.],0.0
1606,363257760.0,0.9212000000000087,13.57977205085118,18.67676767676768,-2.1066314364228704,0.0,[1.],0.0
1607,287843552.0,0.9211500000000087,13.54780908711515,17.21212121212121,-2.1146748516784832,0.0,[1.],0.0
1608,357162368.0,0.9211000000000087,13.51621125241411,17.060606060606062,-2.122650468448924,0.0,[1.],0.0
1609,522496800.0,0.9210500000000087,13.48484788469728,17.515151515151516,-2.1303875083136066,0.0,[1.],0.0
1610,387261760.0,0.9210000000000087,13.45363795453647,17.515151515151516,-2.138130067763275,0.0,[1.],0.0
1611,441222912.0,0.9209500000000087,13.42258059506669,19.08080808080808,-2.1459065046635746,0.0,[1.],0.0
1612,185276336.0,0.9209000000000087,13.39168279987035,20.545454545454547,-2.1537137265942423,0.0,[1.],0.0
1613,98108304.0,0.9208500000000087,13.36093948448618,16.757575757575758,-2.1615509943561255,0.0,[1.],0.0
1614,265380912.0,0.9208000000000087,13.33827034191251,20.141414141414142,-2.169413528220951,0.0,[1.],0.0
1615,388107712.0,0.9207500000000087,13.31235083486351,18.373737373737374,-2.1758736687569935,0.0,[1.],0.0
1616,340912896.0,0.9207000000000087,13.28749232500657,18.525252525252526,-2.1828464120691846,0.0,[1.],0.0
1617,195808160.0,0.9206500000000087,13.24860793758484,19.08080808080808,-2.189449748518615,0.0,[1.],0.0
1618,103485304.0,0.9206000000000087,13.20668204606992,17.060606060606062,-2.197909134716511,0.0,[1.],0.0
1619,351046464.0,0.9205500000000088,13.17042407277316,18.02020202020202,-2.2067912739002886,0.0,[1.],0.0
1620,306271072.0,0.9205000000000088,13.14267648072355,17.161616161616163,-2.214963626442134,0.0,[1.],0.0
1621,269742848.0,0.9204500000000088,13.12026108436122,16.555555555555557,-2.2218534720881045,0.0,[1.],0.0
1622,239082080.0,0.9204000000000088,13.0997698384682,20.444444444444443,-2.227821728914063,0.0,[1.],0.0
1623,278401696.0,0.9203500000000088,13.07988278378021,17.818181818181817,-2.2333535420951014,0.0,[1.],0.0
1624,133960296.0,0.9203000000000088,13.06066466366911,17.21212121212121,-2.238652685353931,0.0,[1.],0.0
1625,962188608.0,0.9202500000000088,13.0422775981673,19.535353535353536,-2.2437755938976918,0.0,[1.],0.0
1626,174191040.0,0.9202000000000088,15.39285849220198,18.02020202020202,-2.2486385754318756,529315.3895384326,[1.],0.2709715680000001
1627,596727168.0,0.9201500000000088,17.65213491273304,17.717171717171716,-1.9344563378534716,441677.317440293,[0.22063045],0.2709715680000001
1628,408573472.0,0.9201000000000088,17.07559824187367,17.060606060606062,-1.6124550364797081,295546.1599638396,[0.41743124],0.2709715680000001
1629,277527072.0,0.9200500000000088,17.33325490074526,17.363636363636363,-1.6528139415228116,455252.9168442442,[0.58915907],0.2709715680000001
1630,391761920.0,0.9200000000000088,18.12841127561519,20.242424242424242,-1.6220702655991162,527753.6592231509,[0.39785628],0.2709715680000001
1631,608710336.0,0.9199500000000088,18.88100417361032,18.929292929292927,-1.5205554478729941,505420.6240969129,[0.33473798],0.2709715680000001
1632,914148736.0,0.9199000000000088,19.20570161224607,20.646464646464647,-1.4061608203589822,504008.827564958,[0.39365197],0.8129147040000001
1633,1221059328.0,0.9198500000000088,17.79797118944245,17.616161616161616,-1.3449256275860662,193672.7247609462,[0.4960512],0.8129147040000001
1634,1657599104.0,0.9198000000000088,18.9657028018393,20.393939393939394,-1.4773269044611503,504906.4039705011,[0.77634039],0.8129147040000001
1635,1430381952.0,0.9197500000000088,19.29954750325792,19.484848484848484,-1.3653580127989724,479463.5727555802,[0.47831945],0.8129147040000001
1636,979795072.0,0.9197000000000088,19.59519922612991,20.848484848484848,-1.28522991259155,503367.907759312,[0.5752603],0.8129147040000001
1637,574659648.0,0.9196500000000088,17.6364110852189,17.161616161616163,-1.2354772451996368,85962.05058222686,[0.58582455],0.8129147040000001
1638,1247526656.0,0.9196000000000089,18.46211779698496,18.474747474747474,-1.436436006589931,226487.4735700574,[0.94421954],1.35485784
1639,514854528.0,0.9195500000000089,19.37249446380208,19.737373737373737,-1.3734859115818026,428808.4086925868,[0.88829926],1.35485784
1640,449818336.0,0.9195000000000089,17.98403346336178,17.818181818181817,-1.2505514434423355,118278.0391265652,[0.80195682],1.35485784
1641,605728640.0,0.9194500000000089,19.51763012823632,20.19191919191919,-1.3737468316013168,458085.8955090372,[1.02320755],1.35485784
1642,1021206016.0,0.9194000000000089,17.93154800568089,17.717171717171716,-1.2232733158138345,106399.2731551183,[0.80231795],1.35485784
1643,973771712.0,0.9193500000000089,18.91035437914137,18.929292929292927,-1.3541869902728807,252961.724572704,[1.06455681],1.35485784
1644,458686368.0,0.9193000000000089,17.03042266536562,16.1010101010101,-1.2727240715451626,0.0,[0.99172442],1.35485784
1645,691762816.0,0.9192500000000089,17.45790846280234,17.464646464646464,-1.4633612653171673,78627.94710453783,[1.04964028],1.35485784
1646,655880192.0,0.9192000000000089,18.1592304714404,18.171717171717173,-1.4422685542267504,209807.5953833639,[0.97993297],1.35485784
1647,1079662592.0,0.9191500000000089,18.56417992033935,18.575757575757574,-1.3540347652175817,210633.4100413658,[0.93550265],1.35485784
1648,826659584.0,0.9191000000000089,18.62385255795608,18.626262626262626,-1.294355047783855,181197.6999854256,[1.01532791],1.35485784
1649,260986848.0,0.9190500000000089,19.88161031185728,20.545454545454547,-1.2747888468524369,463855.8359683933,[1.07863197],1.35485784
1650,443847168.0,0.9190000000000089,20.81333582108021,20.8989898989899,-1.1267527968723083,481737.5166852809,[0.9258771],1.083886272
1651,376467136.0,0.9189500000000089,18.30850548542087,16.252525252525253,-0.9821355582978252,0.0,[0.95913426],1.083886272
1652,1214299008.0,0.9189000000000089,17.4285227837719,16.303030303030305,-1.2353041481774898,0.0,[1.2869002],1.083886272
1653,984998912.0,0.9188500000000089,16.81059756564771,16.303030303030305,-1.3797126356903646,0.0,[1.13037782],1.083886272
1654,348134080.0,0.9188000000000089,16.69642409875938,16.707070707070706,-1.4679578312751012,7910.417267043704,[1.03473007],1.083886272
1655,639780480.0,0.918750000000009,19.04742762765135,20.393939393939394,-1.4870191886654702,426107.2945141469,[1.0041817],1.083886272
1656,1229966592.0,0.918700000000009,17.60187717087359,17.01010101010101,-1.2140071638059804,7588.005382968549,[0.77734959],0.6096860280000002
1657,654956096.0,0.918650000000009,19.52680904505493,20.949494949494948,-1.3179941957789651,443680.2294656863,[1.10148139],0.6096860280000002
1658,238178016.0,0.918600000000009,17.91549997084715,16.80808080808081,-1.1410557152715677,0.0,[0.66424303],0.6096860280000002
1659,626052544.0,0.918550000000009,17.39288465274415,16.353535353535353,-1.2569034860646275,0.0,[1.14821255],0.6096860280000002
1660,1334974336.0,0.918500000000009,19.48363648876719,20.242424242424242,-1.3588481564295494,379349.0157382807,[1.08605831],0.6096860280000002
1661,650667392.0,0.918450000000009,18.36075399637242,18.32323232323232,-1.1328583084614519,82785.25979348362,[0.74965489],0.6096860280000002
1662,852727104.0,0.918400000000009,19.96602718028996,20.393939393939394,-1.211407750756886,368168.0239962765,[1.07246909],0.8806575960000002
1663,985399104.0,0.918350000000009,18.8044659637239,18.32323232323232,-1.0527925010200145,47037.11281964705,[0.93362665],0.8806575960000002
1664,1520268160.0,0.918300000000009,20.03384275141328,20.19191919191919,-1.1474951390684889,294350.6741734967,[1.25163969],0.8806575960000002
1665,933076864.0,0.918250000000009,20.5785019790821,20.696969696969695,-1.0347854728458061,377472.3225671193,[1.04175636],0.8806575960000002
1666,875569344.0,0.918200000000009,18.82500343857308,17.515151515151516,-0.9456357815235681,0.0,[1.01636466],0.8806575960000002
1667,608049088.0,0.918150000000009,20.55672521629023,20.949494949494948,-1.1223991693754607,318494.006568626,[1.33253704],0.8806575960000002
1668,1152089472.0,0.918100000000009,20.93327124509899,20.949494949494948,-0.9645956319935027,312187.3755565411,[1.07339042],1.35485784
1669,873157184.0,0.918050000000009,20.94940941147095,20.949494949494948,-0.8759482586246907,302912.2706353541,[1.45526717],1.35485784
1670,329645760.0,0.918000000000009,19.91842199876817,19.78787878787879,-0.8617036751345022,118185.1624236577,[1.48616044],1.35485784
1671,1230391936.0,0.917950000000009,18.75328703633247,16.353535353535353,-0.9671017009323363,0.0,[1.57426999],1.35485784
1672,249644928.0,0.917900000000009,18.24900839235432,17.363636363636363,-1.109851715275618,0.0,[1.52859546],1.35485784
1673,888618048.0,0.917850000000009,19.68034292403405,19.838383838383837,-1.1885093229210395,210076.623408307,[1.42202559],1.35485784
1674,320656672.0,0.917800000000009,18.56416093555293,18.22222222222222,-1.0404557603546287,0.0,[1.36002134],1.083886272
1675,928281472.0,0.9177500000000091,18.70242974743776,18.727272727272727,-1.142197443119314,180961.0176805561,[1.38781728],1.083886272
1676,1018052992.0,0.9177000000000091,18.16240968784544,17.565656565656564,-1.1455426871856509,0.0,[1.15799014],1.083886272
1677,530167936.0,0.9176500000000091,19.14225446356752,19.13131313131313,-1.20201593288613,144460.12948844,[1.32298084],1.083886272
1678,576015744.0,0.9176000000000091,19.71981378325724,19.737373737373737,-1.10572641659765,169468.6854855594,[1.24677256],1.083886272
1679,794431488.0,0.9175500000000091,18.58774395088668,17.363636363636363,-1.0292471046101788,0.0,[1.29840674],1.083886272
1680,607072832.0,0.9175000000000091,18.73534535743232,18.77777777777778,-1.142891444593343,179488.253263268,[1.38706506],0.8129147040000001
1681,938401536.0,0.9174500000000091,18.11393221765109,16.90909090909091,-1.1503088134358872,0.0,[1.05990879],0.8129147040000001
1682,324661248.0,0.9174000000000091,17.72664030779735,16.151515151515152,-1.2066692365568892,0.0,[1.23845289],0.8129147040000001
1683,339765632.0,0.9173500000000091,17.52608060416708,17.464646464646464,-1.2655129233236515,0.0,[1.19061799],0.8129147040000001
1684,733993472.0,0.9173000000000091,17.2838538622542,16.2020202020202,-1.3001029852510795,0.0,[1.16249922],0.8129147040000001
1685,1067616320.0,0.9172500000000091,19.17859225922257,19.535353535353536,-1.336049194219362,257403.6716253206,[1.13327802],0.8129147040000001
1686,1152306432.0,0.9172000000000091,19.38219987940049,19.383838383838384,-1.1291107131108016,245199.8176940267,[0.97974677],0.2709715680000001
1687,935654848.0,0.9171500000000091,18.6463690030977,18.525252525252526,-1.087731373592332,92735.98686299156,[0.8052133],0.2709715680000001
1688,653146816.0,0.9171000000000091,17.88660279807165,17.262626262626263,-1.169562027570329,0.0,[0.97361931],0.2709715680000001
1689,912984000.0,0.9170500000000091,17.44834185638937,16.151515151515152,-1.2654926614390813,0.0,[1.06354482],0.2709715680000001
1690,730370880.0,0.9170000000000091,19.5059515453645,20.242424242424242,-1.3351833248663452,379196.231663695,[1.04466063],0.2709715680000001
1691,1050027648.0,0.9169500000000091,20.33093511746247,20.646464646464647,-1.1150754542059764,450041.6980229727,[0.63030832],0.2709715680000001
1692,1152447488.0,0.9169000000000092,18.6404557615976,19.282828282828284,-0.9835020705592674,0.0,[0.57740413],0.0
1693,643898112.0,0.9168500000000092,17.94388364099374,20.7979797979798,-1.1597484836872816,0.0,[1.],0.0
1694,904274944.0,0.9168000000000092,17.41232333506719,16.95959595959596,-1.2755475866925803,0.0,[1.],0.0
1695,869496576.0,0.9167500000000092,16.55195688914885,18.727272727272727,-1.3487227974711926,0.0,[1.],0.0
1696,651991040.0,0.9167000000000092,16.44596620684077,18.272727272727273,-1.4710226849759918,0.0,[1.],0.0
1697,450982976.0,0.9166500000000092,16.2893109759308,17.21212121212121,-1.4972495323147461,0.0,[1.],0.0
1698,457776736.0,0.9166000000000092,16.10578216693099,17.86868686868687,-1.52590119563293,0.0,[1.],0.0
1699,350261696.0,0.9165500000000092,15.84333300509392,16.90909090909091,-1.5569219523322435,0.0,[1.],0.0
1700,405908672.0,0.9165000000000092,15.79878339432992,19.484848484848484,-1.6012494382454174,0.0,[1.],0.0
1701,715113856.0,0.9164500000000092,15.71534292693059,16.050505050505052,-1.6157021398081617,0.0,[1.],0.0
1702,772966848.0,0.9164000000000092,15.58919520526513,17.96969696969697,-1.6338395237224013,0.0,[1.],0.0
1703,677062336.0,0.9163500000000092,15.47244109855494,19.78787878787879,-1.657494358078563,0.0,[1.],0.0
1704,541659520.0,0.9163000000000092,15.3832710898673,17.21212121212121,-1.680692912037677,0.0,[1.],0.0
1705,1437222784.0,0.9162500000000092,15.31125743939061,19.636363636363637,-1.7001771226738212,0.0,[1.],0.0
1706,947624832.0,0.9162000000000092,15.24331204270936,18.929292929292927,-1.7170161469196608,0.0,[1.],0.0
1707,597468416.0,0.9161500000000092,15.17437373486073,16.656565656565657,-1.732958527038689,0.0,[1.],0.0
1708,777963072.0,0.9161000000000092,15.10478649588747,19.838383838383837,-1.748786354941589,0.0,[1.],0.0
1709,818681216.0,0.9160500000000092,15.03612762377541,20.444444444444443,-1.7645550229958982,0.0,[1.],0.0
1710,502190080.0,0.9160000000000093,14.97839168932946,19.737373737373737,-1.7800880655299898,0.0,[1.],0.0
1711,692953088.0,0.9159500000000093,14.93117752481816,19.78787878787879,-1.7938455464525838,0.0,[1.],0.0
1712,432207360.0,0.9159000000000093,14.88924806732646,19.383838383838384,-1.8059624496920916,0.0,[1.],0.0
1713,780683584.0,0.9158500000000093,14.84903111128861,17.363636363636363,-1.8171352636740392,0.0,[1.],0.0
1714,645550848.0,0.9158000000000093,14.8095922453594,17.86868686868687,-1.827867365853407,0.0,[1.],0.0
1715,276301568.0,0.9157500000000093,14.77125835452488,18.22222222222222,-1.8383583576947367,0.0,[1.],0.0
1716,409110912.0,0.9157000000000093,14.73001422851634,20.343434343434343,-1.8485611075215185,0.0,[1.],0.0
1717,554749184.0,0.9156500000000093,14.68588441196244,19.636363636363637,-1.8590172934655904,0.0,[1.],0.0
1718,530377792.0,0.9156000000000093,14.64088571291889,18.373737373737374,-1.869813733283297,0.0,[1.],0.0
1719,589357632.0,0.9155500000000093,14.59645083715758,16.151515151515152,-1.880717990881693,0.0,[1.],0.0
1720,819384576.0,0.9155000000000093,14.55291510806033,20.7979797979798,-1.8915198295057707,0.0,[1.],0.0
1721,353948768.0,0.9154500000000093,14.51009554439428,17.161616161616163,-1.9021654016365719,0.0,[1.],0.0
1722,494761152.0,0.9154000000000093,14.46177579001789,16.303030303030305,-1.912673302144128,0.0,[1.],0.0
1723,641398528.0,0.9153500000000093,14.40785881384403,19.18181818181818,-1.9241313402810305,0.0,[1.],0.0
1724,771281472.0,0.9153000000000093,14.35144599749126,19.78787878787879,-1.9363352677990238,0.0,[1.],0.0
