,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
9575,9575,2509886720.0,0.5227500000000526,19.38000132476581,19.33333333333333,-1.0199677712814037,171252.5844800948,1.09553425,1.083886272
9576,9576,2753628672.0,0.5227000000000526,18.18537023495366,16.90909090909091,-1.0926996872091148,0.0,1.22740149,0.6096860280000002
9577,9577,2947193600.0,0.5226500000000526,19.2187956660934,19.585858585858585,-1.2321708824088493,277826.4020449444,1.16329167,0.6096860280000002
9578,9578,2057196544.0,0.5226000000000526,19.43100219694034,19.434343434343432,-1.1415631864762104,234935.5597614798,0.87125091,0.6096860280000002
9579,9579,4747415552.0,0.5225500000000526,20.25539517590256,20.343434343434343,-1.0943698573610028,335987.8100784118,0.95363758,0.6096860280000002
9580,9580,4018771968.0,0.5225000000000526,20.72503423850486,20.747474747474747,-0.998624904572148,363387.6910877104,0.88569663,0.6096860280000002
9581,9581,3596203776.0,0.5224500000000526,20.35152056518634,20.343434343434343,-0.9213353009906536,274146.9860872272,0.89856917,0.6096860280000002
9582,9582,4081637376.0,0.5224000000000526,20.94730649903016,21.0,-0.9439408723347876,349601.9765845507,0.99633775,0.8806575960000002
9583,9583,2400882176.0,0.5223500000000526,20.99971445571971,21.0,-0.8738778754970103,320631.6432220796,1.11439673,0.8806575960000002
9584,9584,5667282944.0,0.5223000000000526,20.59823951593168,20.595959595959595,-0.8488423130369893,228741.4502475396,1.17265741,0.8806575960000002
9585,9585,4248685056.0,0.5222500000000526,20.99176896543106,21.0,-0.8832024031843384,310602.9851522635,1.25726068,0.8806575960000002
9586,9586,5618134016.0,0.5222000000000526,19.37378896944413,17.21212121212121,-0.8370999725646123,0.0,1.19553421,0.8806575960000002
9587,9587,978545152.0,0.5221500000000526,20.71386543488377,20.848484848484848,-1.002753279644043,231788.2087024624,1.4379041,0.8806575960000002
9588,9588,935755712.0,0.5221000000000526,20.99343263245459,21.0,-0.8857972038003094,146333.8050088749,1.2511671,1.35485784
9589,9589,3482895872.0,0.5220500000000526,20.95252382624399,20.949494949494948,-0.8188142884232715,234815.9677911623,1.73999255,1.35485784
9590,9590,3768357888.0,0.5220000000000526,19.72274700324478,19.383838383838384,-0.8093054961837334,35029.63865896629,1.6422729,1.35485784
9591,9591,2909432320.0,0.5219500000000526,20.88822508198703,21.0,-0.937841083338308,249701.824564971,1.71785837,1.35485784
9592,9592,3369181696.0,0.5219000000000527,20.99999983882035,21.0,-0.8277163486897138,122401.8627132083,1.59872149,1.35485784
9593,9593,2802149632.0,0.5218500000000527,20.99999998891303,21.0,-0.787942638847866,233030.1265611689,1.81173417,1.35485784
9594,9594,3093179648.0,0.5218000000000527,20.99999999925092,21.0,-0.7777635474042967,226843.5659186649,1.68724006,1.083886272
9595,9595,4592868864.0,0.5217500000000527,20.99999999995275,21.0,-0.7707489766467733,210187.8132618871,1.50687072,1.083886272
9596,9596,1999117952.0,0.5217000000000527,20.99999999999713,21.0,-0.7534698650448773,200669.4735021889,1.546419,1.083886272
9597,9597,1460114816.0,0.5216500000000527,19.74033851094634,18.87878787878788,-0.7454423479100184,0.0,1.56701784,1.083886272
9598,9598,5918170112.0,0.5216000000000527,20.1363969457926,20.141414141414145,-0.8792156809580685,86937.58143788946,1.6728596,1.083886272
9599,9599,3768021504.0,0.5215500000000527,20.14140588555194,20.141414141414145,-0.8601072336885593,49611.19504867856,1.58489901,1.083886272
9600,9600,2908092160.0,0.5215000000000527,19.67183860846635,19.63636363636364,-0.8486034611496251,65730.56363365523,1.64402577,0.8129147040000001
9601,9601,4293913344.0,0.5214500000000527,19.07630153929151,17.666666666666668,-0.9011106009336968,0.0,1.40468279,0.8129147040000001
9602,9602,3170564352.0,0.5214000000000527,20.63764983668403,20.8989898989899,-0.9746296117817568,237532.2243095172,1.42708131,0.8129147040000001
9603,9603,2996439808.0,0.5213500000000527,20.60345231539178,20.595959595959595,-0.8156865123907803,47536.40089876754,1.25937322,0.8129147040000001
9604,9604,6550140928.0,0.5213000000000527,20.9864823009536,21.0,-0.7927212756565428,255178.489476391,1.51553677,0.8129147040000001
9605,9605,3624026624.0,0.5212500000000527,20.99994899732312,21.0,-0.7521186469321047,192983.3401199458,1.28899064,0.8129147040000001
9606,9606,3318834688.0,0.5212000000000527,19.7064939683728,18.272727272727277,-0.7429002089986586,0.0,1.37422838,0.2709715680000001
9607,9607,3166128128.0,0.5211500000000527,20.56160379124524,20.848484848484848,-0.8859843268421801,282512.2921314628,1.16638079,0.2709715680000001
9608,9608,1869817472.0,0.5211000000000527,19.39172336968386,18.67676767676768,-0.8214772054356392,0.0,0.83072002,0.2709715680000001
9609,9609,6569187840.0,0.5210500000000527,20.52031007110457,20.595959595959595,-0.9301485707688308,218097.9447104716,1.15441354,0.2709715680000001
9610,9610,1293531136.0,0.5210000000000528,19.46324528418115,18.828282828282827,-0.8325834561624421,0.0,0.90822848,0.2709715680000001
9611,9611,4351189504.0,0.5209500000000528,20.70537932782629,20.848484848484848,-0.931012801627266,274105.5372435075,1.15417935,0.2709715680000001
9612,9612,2697304576.0,0.5209000000000528,19.38146246380998,20.595959595959595,-0.8141460729263071,0.0,0.84321499,0.0
9613,9613,5397130240.0,0.5208500000000528,18.8779881790382,20.848484848484848,-0.9421423118240664,0.0,1.0,0.0
9614,9614,2948377600.0,0.5208000000000528,18.56013115367892,20.848484848484848,-1.0271547264469445,0.0,1.0,0.0
9615,9615,5392909312.0,0.5207500000000528,17.83640892612567,20.848484848484848,-1.0789668946868844,0.0,1.0,0.0
9616,9616,5009984512.0,0.5207000000000528,17.45262667368417,20.848484848484848,-1.168471902583978,0.0,1.0,0.0
9617,9617,4618772480.0,0.5206500000000528,17.26298246419191,16.303030303030305,-1.2308784399382473,0.0,1.0,0.0
9618,9618,6221724672.0,0.5206000000000528,17.20780431872524,18.373737373737374,-1.2652797892412442,0.0,1.0,0.0
9619,9619,3523301888.0,0.5205500000000528,17.0775747349807,19.18181818181818,-1.28048541187592,0.0,1.0,0.0
9620,9620,4721128960.0,0.5205000000000528,17.0326505661059,17.91919191919192,-1.304744522631032,0.0,1.0,0.0
9621,9621,4875168768.0,0.5204500000000528,16.95909107649798,20.696969696969692,-1.317619408672119,0.0,1.0,0.0
9622,9622,2267559424.0,0.5204000000000528,16.86333035908313,20.848484848484848,-1.333170913123519,0.0,1.0,0.0
9623,9623,3008352768.0,0.5203500000000528,16.77479825764479,20.848484848484848,-1.3512008116530942,0.0,1.0,0.0
9624,9624,2616203776.0,0.5203000000000528,16.70164261689468,18.424242424242426,-1.3683761769395506,0.0,1.0,0.0
9625,9625,1123533056.0,0.5202500000000528,16.63825846815797,20.949494949494948,-1.3833292708603773,0.0,1.0,0.0
9626,9626,1625801088.0,0.5202000000000528,16.5780607878309,20.848484848484848,-1.396627424488964,0.0,1.0,0.0
9627,9627,5383574528.0,0.5201500000000528,16.51837779437263,20.848484848484848,-1.409177427150584,0.0,1.0,0.0
9628,9628,4342560768.0,0.5201000000000529,16.45924527580397,20.848484848484848,-1.4213688886775775,0.0,1.0,0.0
9629,9629,5556114432.0,0.5200500000000529,16.40132154777915,16.151515151515152,-1.4332771488780989,0.0,1.0,0.0
9630,9630,3722467840.0,0.5200000000000529,16.34759298106019,20.848484848484848,-1.4448168062191695,0.0,1.0,0.0
9631,9631,4013848064.0,0.5199500000000529,16.29804322614629,17.161616161616163,-1.4556333455181096,0.0,1.0,0.0
9632,9632,5489955840.0,0.5199000000000529,16.25110034426631,20.848484848484848,-1.4657387038155345,0.0,1.0,0.0
9633,9633,3502322688.0,0.5198500000000529,16.20555818767702,20.7979797979798,-1.4753575723638304,0.0,1.0,0.0
9634,9634,1987867776.0,0.5198000000000529,16.16098496130328,18.02020202020202,-1.4846509491077011,0.0,1.0,0.0
9635,9635,6877421568.0,0.5197500000000529,16.11739806873819,20.848484848484848,-1.4937039252667417,0.0,1.0,0.0
9636,9636,1062806848.0,0.5197000000000529,16.07460365926612,18.929292929292927,-1.5025117296710409,0.0,1.0,0.0
9637,9637,2967091712.0,0.5196500000000529,16.03256150134752,18.828282828282827,-1.5112054466943128,0.0,1.0,0.0
9638,9638,2687320320.0,0.5196000000000529,15.99131484629095,20.848484848484848,-1.5197594652405473,0.0,1.0,0.0
9639,9639,1854494464.0,0.5195500000000529,15.95089893199161,17.96969696969697,-1.528182985676427,0.0,1.0,0.0
9640,9640,4217726976.0,0.5195000000000529,15.91129570475959,20.848484848484848,-1.5364668960969223,0.0,1.0,0.0
9641,9641,2463025152.0,0.5194500000000529,15.87246825564896,17.96969696969697,-1.5446180614917648,0.0,1.0,0.0
9642,9642,4539598848.0,0.5194000000000529,15.83576395495161,20.848484848484848,-1.5526367726428776,0.0,1.0,0.0
9643,9643,6264159232.0,0.5193500000000529,15.80122249864339,19.232323232323232,-1.5601927136432407,0.0,1.0,0.0
9644,9644,6707339264.0,0.5193000000000529,15.76812792092558,19.13131313131313,-1.5673461012153365,0.0,1.0,0.0
9645,9645,2007265792.0,0.519250000000053,15.7359099204683,20.848484848484848,-1.5741914614363,0.0,1.0,0.0
9646,9646,2731505664.0,0.519200000000053,15.70434910463415,20.848484848484848,-1.580805431995754,0.0,1.0,0.0
9647,9647,4517696512.0,0.519150000000053,15.6734428815668,18.52525252525253,-1.5872349323930297,0.0,1.0,0.0
9648,9648,2083588352.0,0.519100000000053,15.64236342806551,20.848484848484848,-1.5934809857498482,0.0,1.0,0.0
9649,9649,2174710528.0,0.519050000000053,15.61090175282191,20.848484848484848,-1.600067961656002,0.0,1.0,0.0
9650,9650,4165180672.0,0.519000000000053,15.57937977989156,20.848484848484848,-1.6069178442365322,0.0,1.0,0.0
9651,9651,1712419584.0,0.518950000000053,15.54811849479895,20.848484848484848,-1.6140180133979514,0.0,1.0,0.0
9652,9652,4290202368.0,0.518900000000053,15.51724316715407,20.848484848484848,-1.621316836910841,0.0,1.0,0.0
9653,9653,3650998528.0,0.518850000000053,15.48674060085126,17.717171717171716,-1.6287769236813878,0.0,1.0,0.0
9654,9654,4402315776.0,0.518800000000053,15.45551379217634,20.848484848484848,-1.6363849672227484,0.0,1.0,0.0
9655,9655,3940835840.0,0.518750000000053,15.42354900385881,20.848484848484848,-1.64418975705086,0.0,1.0,0.0
9656,9656,3384884736.0,0.518700000000053,15.39138340561883,19.939393939393938,-1.6521847808140449,0.0,1.0,0.0
9657,9657,2835123968.0,0.518650000000053,15.3594166771305,19.282828282828284,-1.6602861469316978,0.0,1.0,0.0
9658,9658,4576808960.0,0.518600000000053,15.32776108573494,20.848484848484848,-1.66843323988061,0.0,1.0,0.0
9659,9659,971549888.0,0.518550000000053,15.2963711923624,17.464646464646464,-1.6766036115748628,0.0,1.0,0.0
9660,9660,1889381120.0,0.518500000000053,15.2668735540354,20.848484848484848,-1.684801103533116,0.0,1.0,0.0
9661,9661,2180786688.0,0.518450000000053,15.23934697783436,20.646464646464647,-1.6927896109426666,0.0,1.0,0.0
9662,9662,1697007104.0,0.518400000000053,15.21285956313517,17.464646464646464,-1.700594772116769,0.0,1.0,0.0
9663,9663,4446914048.0,0.518350000000053,15.18678506041586,20.848484848484848,-1.7083102814205238,0.0,1.0,0.0
9664,9664,3683640320.0,0.518300000000053,15.16083918712556,17.363636363636363,-1.716044868806012,0.0,1.0,0.0
9665,9665,5816807424.0,0.5182500000000531,15.13509758469572,20.848484848484848,-1.7238175981482866,0.0,1.0,0.0
9666,9666,3910897408.0,0.5182000000000531,15.10268900561265,16.707070707070706,-1.7316387384068173,0.0,1.0,0.0
9667,9667,5795048448.0,0.5181500000000531,15.06344487250101,20.545454545454547,-1.740272822246108,0.0,1.0,0.0
9668,9668,3146992640.0,0.5181000000000531,15.02080643942294,20.848484848484848,-1.74977038052196,0.0,1.0,0.0
9669,9669,3917428736.0,0.5180500000000531,14.97742482730029,19.282828282828284,-1.7596808030496074,0.0,1.0,0.0
9670,9670,4318821888.0,0.5180000000000531,14.93414807129786,19.737373737373737,-1.7696504872675434,0.0,1.0,0.0
9671,9671,5659642368.0,0.5179500000000531,14.89079940228908,18.07070707070707,-1.7795439234700523,0.0,1.0,0.0
9672,9672,4262326272.0,0.5179000000000531,14.85670481041602,16.505050505050505,-1.7894024868575673,0.0,1.0,0.0
9673,9673,2097245696.0,0.5178500000000531,14.83194644531628,20.848484848484848,-1.797940040041818,0.0,1.0,0.0
9674,9674,5725674496.0,0.5178000000000531,14.81173403355935,16.454545454545453,-1.805193217200198,0.0,1.0,0.0
9675,9675,6970551296.0,0.5177500000000531,14.79255757423259,20.848484848484848,-1.8117809056971612,0.0,1.0,0.0
9676,9676,4944546816.0,0.5177000000000531,14.77328118341269,20.848484848484848,-1.818171018725339,0.0,1.0,0.0
9677,9677,2134537344.0,0.5176500000000531,14.75406532481448,19.434343434343432,-1.8246054516198733,0.0,1.0,0.0
9678,9678,893844608.0,0.5176000000000531,14.73387318751305,19.535353535353536,-1.8310462688617937,0.0,1.0,0.0
9679,9679,3762424832.0,0.5175500000000531,14.70928185991683,20.646464646464647,-1.8371333954379945,0.0,1.0,0.0
9680,9680,3255570176.0,0.5175000000000531,14.67137561755044,20.848484848484848,-1.8440755522593475,0.0,1.0,0.0
9681,9681,3719169792.0,0.5174500000000531,14.62828211623063,19.585858585858585,-1.8533574068786784,0.0,1.0,0.0
9682,9682,5937246208.0,0.5174000000000532,14.58802267578361,20.848484848484848,-1.8637282851087664,0.0,1.0,0.0
9683,9683,6562853888.0,0.5173500000000532,14.55164020375585,20.848484848484848,-1.874143471489597,0.0,1.0,0.0
9684,9684,2059606144.0,0.5173000000000532,14.52028859071338,20.848484848484848,-1.8841352226586576,0.0,1.0,0.0
9685,9685,4156057088.0,0.5172500000000532,14.49257242439745,20.848484848484848,-1.8931968951214349,0.0,1.0,0.0
9686,9686,4697707520.0,0.5172000000000532,14.46652890078707,20.848484848484848,-1.901607563132586,0.0,1.0,0.0
9687,9687,5943747584.0,0.5171500000000532,14.441096637482,20.848484848484848,-1.9096261245148356,0.0,1.0,0.0
9688,9688,3709858816.0,0.5171000000000532,14.41602295764313,20.545454545454547,-1.9174157189451693,0.0,1.0,0.0
9689,9689,3268372480.0,0.5170500000000532,14.39136849663823,20.848484848484848,-1.9250445349645515,0.0,1.0,0.0
9690,9690,4100546816.0,0.5170000000000532,16.82028241454967,17.96969696969697,-1.9325108796345023,434684.909141971,1.0,0.2709715680000001
9691,9691,5521415680.0,0.5169500000000532,16.84104681568389,16.404040404040405,-1.61350816787884,0.0,0.42588638,0.2709715680000001
9692,9692,4360461312.0,0.5169000000000532,18.42552955642412,20.848484848484848,-1.5678145108491213,530809.0489424133,0.9816242,0.2709715680000001
9693,9693,3110403584.0,0.5168500000000532,19.83902995403772,20.343434343434343,-1.3982061380481987,529956.0011326344,0.36407193,0.2709715680000001
9694,9694,7259436544.0,0.5168000000000532,19.95853570093595,20.343434343434343,-1.193603610274725,529856.0641335747,0.42057971,0.2709715680000001
9695,9695,6525459456.0,0.5167500000000532,18.09534851042706,17.565656565656564,-1.1531533334392314,86550.75131961379,0.4316655,0.2709715680000001
9696,9696,2519505408.0,0.5167000000000532,17.0197329836269,16.252525252525253,-1.3415201124682028,0.0,0.9347551,0.8129147040000001
9697,9697,1772313216.0,0.5166500000000532,17.46831238528696,17.464646464646464,-1.4908573872135784,106090.8373717685,1.00743216,0.8129147040000001
9698,9698,1361654016.0,0.5166000000000532,18.9612713541204,19.434343434343432,-1.454917753288865,402195.8742939492,0.90403447,0.8129147040000001
9699,9699,5238278656.0,0.5165500000000532,19.78874936018297,20.141414141414145,-1.276262426383726,463095.0030777295,0.67913472,0.8129147040000001
9700,9700,1021365568.0,0.5165000000000532,19.54286087118474,19.535353535353536,-1.1460916460057402,317605.0304423484,0.70882855,0.8129147040000001
9701,9701,3942890752.0,0.5164500000000533,20.4185622676397,20.747474747474747,-1.14687551672187,475523.0880685143,0.8900538,0.8129147040000001
9702,9702,2800241408.0,0.5164000000000533,20.80834440173188,20.949494949494948,-1.044222000818266,442773.2165427605,0.77610478,1.35485784
9703,9703,3595657728.0,0.5163500000000533,20.35128390102211,20.343434343434343,-0.9650223355398116,292835.3915252516,1.17135216,1.35485784
9704,9704,2259420672.0,0.5163000000000533,20.34353096731967,20.343434343434343,-0.993142733087742,334731.6556686917,1.3206753,1.35485784
9705,9705,1206491392.0,0.5162500000000533,20.34344165049047,20.343434343434343,-0.9872609481290016,275151.2636860523,1.27627395,1.35485784
9706,9706,2784050688.0,0.5162000000000533,20.34343489686273,20.343434343434343,-0.982477780766696,275135.040299916,1.35722996,1.35485784
9707,9707,2621803264.0,0.5161500000000533,20.34343438399676,20.343434343434343,-0.971836020416428,264401.0245947711,1.37166831,1.35485784
9708,9708,3284227072.0,0.5161000000000533,20.34343434631687,20.343434343434343,-0.9617100763404236,254740.1085075722,1.39880504,1.35485784
9709,9709,4446046720.0,0.5160500000000533,20.62027501265221,20.646464646464647,-0.9523632839112656,313795.0281094513,1.42354476,1.35485784
9710,9710,8697446400.0,0.5160000000000533,20.9201023055698,20.949494949494948,-0.9124203997687758,322024.1926984376,1.40384304,1.35485784
9711,9711,8868633600.0,0.5159500000000533,20.94713833681934,20.949494949494948,-0.8653526805293262,282607.6037671748,1.45732666,1.35485784
9712,9712,3371307264.0,0.5159000000000533,20.05145947609403,19.98989898989899,-0.8471023973836711,163101.1931534318,1.53132393,1.35485784
9713,9713,5950847488.0,0.5158500000000533,20.08362041042328,20.09090909090909,-0.9388793755176796,253413.0752288036,1.55636219,1.35485784
9714,9714,2750791936.0,0.5158000000000533,18.89479387666991,18.57575757575757,-0.9436652292780896,30272.26204637162,1.43698818,1.083886272
9715,9715,4251945984.0,0.5157500000000533,20.07898950498322,20.343434343434343,-1.0714238092411354,275175.941949281,1.42668752,1.083886272
9716,9716,3668392448.0,0.5157000000000533,18.64595137005849,18.171717171717173,-0.9586550495646936,10845.36874150436,1.24278643,1.083886272
9717,9717,3164432896.0,0.5156500000000533,18.36561748886932,18.373737373737374,-1.091808113225112,127278.689924318,1.42887687,1.083886272
9718,9718,6553275392.0,0.5156000000000533,18.16191932083408,18.07070707070707,-1.1433139364919047,0.0,1.22750877,1.083886272
9719,9719,1687295232.0,0.5155500000000534,20.14320229932352,20.747474747474747,-1.1688898239734968,323563.029160572,1.35888577,1.083886272
9720,9720,2929108992.0,0.5155000000000534,20.33834607439952,20.343434343434343,-0.9537038389692276,278748.4632415948,1.18766912,0.6096860280000002
9721,9721,5605806592.0,0.5154500000000534,18.92827262987386,16.0,-0.8967247805970021,26.23182853867405,1.01937289,0.6096860280000002
9722,9722,4945560064.0,0.5154000000000534,18.97962279002893,18.97979797979798,-1.047913953653016,53606.50126654313,1.27559776,0.6096860280000002
9723,9723,3814445056.0,0.5153500000000534,18.48245604137163,18.373737373737374,-1.0675249935352995,29850.93363677807,1.19666584,0.6096860280000002
9724,9724,1335023872.0,0.5153000000000534,20.10005403442519,20.444444444444443,-1.1159819879322366,300868.4612869142,1.19681675,0.6096860280000002
9725,9725,2041025280.0,0.5152500000000534,19.84958128637521,19.83838383838384,-0.9467278333727788,22519.87526658158,0.96123673,0.6096860280000002
9726,9726,2974759424.0,0.5152000000000534,20.33145535111033,20.343434343434343,-0.9451750994674376,237967.6618660216,1.31011915,0.8806575960000002
9727,9727,2256228352.0,0.5151500000000534,18.91622582916743,18.32323232323232,-0.8924874822600707,8971.493189185121,1.23755094,0.8806575960000002
9728,9728,7144315392.0,0.5151000000000534,18.71994286281108,18.67676767676768,-1.0330336001234075,32666.31178431308,1.40002314,0.8806575960000002
9729,9729,2780387072.0,0.5150500000000534,20.29625402535513,20.646464646464647,-1.079116256146588,311342.7497946282,1.32982158,0.8806575960000002
9730,9730,2390070272.0,0.5150000000000534,20.35209508838678,20.343434343434343,-0.903726960274696,95272.5854109927,1.13593394,0.8806575960000002
9731,9731,5236125696.0,0.5149500000000534,20.34401524574584,20.343434343434343,-0.8669045858902317,230500.0576965278,1.43844955,0.8806575960000002
9732,9732,4283327488.0,0.5149000000000534,20.73553249836065,20.747474747474747,-0.8633707522835459,228885.3736035312,1.27252731,1.35485784
9733,9733,3304014848.0,0.5148500000000534,20.74743794307913,20.747474747474747,-0.8133567671717233,177683.0968981027,1.64419725,1.35485784
9734,9734,1913498624.0,0.5148000000000534,20.7474724740999,20.747474747474747,-0.7995699703741279,207881.1284983316,1.72687925,1.35485784
9735,9735,4524906496.0,0.5147500000000534,20.74747461463838,20.747474747474747,-0.7921578392111361,195402.0193255665,1.69917409,1.35485784
9736,9736,7253257216.0,0.5147000000000534,19.21868420842821,18.474747474747478,-0.7859092459371573,0.0,1.72323893,1.35485784
9737,9737,2615836160.0,0.5146500000000535,20.36648006489839,20.747474747474747,-0.9502564581474668,235516.1480926032,1.74482435,1.35485784
9738,9738,4448129024.0,0.5146000000000535,20.73571034874464,20.747474747474747,-0.8508277444870892,213425.755844468,1.58514093,1.083886272
9739,9739,4796724224.0,0.5145500000000535,20.74744511304418,20.747474747474747,-0.7837627880818956,202420.8732829431,1.50953749,1.083886272
9740,9740,3439382528.0,0.5145000000000535,19.27050099319237,16.252525252525253,-0.7770953483737791,0.0,1.53052034,1.083886272
9741,9741,3887288832.0,0.5144500000000535,20.62345456896169,20.747474747474747,-0.9373958582012616,185190.9158161069,1.60979891,1.083886272
9742,9742,6191889920.0,0.5144000000000535,19.13987695733053,18.32323232323232,-0.8178705153184191,0.0,1.50786214,1.083886272
9743,9743,2647319808.0,0.5143500000000535,20.59830829118464,20.747474747474747,-0.9455655786747152,203735.8007902416,1.60094386,1.083886272
9744,9744,5953761280.0,0.5143000000000535,20.45199174602505,20.444444444444443,-0.8090949810409261,17552.72180102839,1.49419271,0.8129147040000001
9745,9745,2776184576.0,0.5142500000000535,20.44493546976646,20.444444444444443,-0.8014613993254676,217229.0309580561,1.5459114,0.8129147040000001
9746,9746,1832016128.0,0.5142000000000535,20.53963161724102,20.545454545454547,-0.8038213223528835,192114.2542888008,1.29439759,0.8129147040000001
9747,9747,4910074368.0,0.5141500000000535,20.44894939135495,20.444444444444443,-0.7936746975294626,155128.5462604432,1.33403941,0.8129147040000001
9748,9748,3620438016.0,0.5141000000000535,19.24602261427231,18.626262626262623,-0.8035932240450153,1234.026790378122,1.37220863,0.8129147040000001
9749,9749,1719035904.0,0.5140500000000535,20.37979182430405,20.444444444444443,-0.9393154743402032,179656.4615500449,1.45424616,0.8129147040000001
9750,9750,2320559360.0,0.5140000000000535,20.4440361534214,20.444444444444443,-0.8411966387936568,232252.5318321366,1.31098036,0.2709715680000001
9751,9751,3123641344.0,0.5139500000000535,20.44444276116312,20.444444444444443,-0.8194736131012536,214622.7286919228,0.89408764,0.2709715680000001
9752,9752,757996160.0,0.5139000000000535,20.44444442671442,20.444444444444443,-0.8211775005857928,214187.8768339964,0.91566319,0.2709715680000001
9753,9753,5492386304.0,0.5138500000000535,20.09433432245229,20.09090909090909,-0.8231328296565538,164754.1848902303,0.91567691,0.2709715680000001
9754,9754,3752765184.0,0.5138000000000535,19.11060724285088,18.02020202020202,-0.8636901308131217,0.0,0.96647915,0.2709715680000001
9755,9755,4183783424.0,0.5137500000000536,20.17856766389194,20.444444444444443,-0.9805886250575994,268732.1565491844,1.14074571,0.2709715680000001
9756,9756,2830322688.0,0.5137000000000536,19.12955522345128,18.07070707070707,-0.8885378066205418,0.0,0.82977367,0.0
9757,9757,2106001408.0,0.5136500000000536,18.55201741375744,17.666666666666668,-0.9880573287875009,0.0,1.0,0.0
9758,9758,3204938752.0,0.5136000000000536,18.14902694653341,20.444444444444443,-1.0751980451732026,0.0,1.0,0.0
9759,9759,4096129536.0,0.5135500000000536,17.85971776295207,20.444444444444443,-1.136363816397292,0.0,1.0,0.0
9760,9760,5209405440.0,0.5135000000000536,17.26014088518463,16.1010101010101,-1.180458922915143,0.0,1.0,0.0
9761,9761,3714382080.0,0.5134500000000536,16.97047407894642,20.444444444444443,-1.268073348078786,0.0,1.0,0.0
9762,9762,6937344000.0,0.5134000000000536,16.92986198415502,20.444444444444443,-1.3188200744589007,0.0,1.0,0.0
9763,9763,6413097472.0,0.5133500000000536,16.79945794888931,20.444444444444443,-1.3339601354634725,0.0,1.0,0.0
9764,9764,4528719872.0,0.5133000000000536,16.74759332122902,17.363636363636363,-1.359672873056245,0.0,1.0,0.0
9765,9765,2603686656.0,0.5132500000000536,16.66675940128066,18.57575757575757,-1.374588208405713,0.0,1.0,0.0
9766,9766,4281325824.0,0.5132000000000536,16.5668028463967,19.08080808080808,-1.392394131605417,0.0,1.0,0.0
9767,9767,2301128960.0,0.5131500000000536,16.47651977120415,20.04040404040404,-1.412532805559076,0.0,1.0,0.0
9768,9768,4236969472.0,0.5131000000000536,16.40494750799408,18.424242424242426,-1.4316953032547524,0.0,1.0,0.0
9769,9769,2409844480.0,0.5130500000000536,16.34507118367319,17.060606060606062,-1.4481880837865544,0.0,1.0,0.0
9770,9770,3376510464.0,0.5130000000000536,16.28883165468444,18.57575757575757,-1.4627546085072525,0.0,1.0,0.0
9771,9771,3766241024.0,0.5129500000000536,16.23314647905952,17.060606060606062,-1.476510880191644,0.0,1.0,0.0
9772,9772,3189877504.0,0.5129000000000536,16.17816956442569,20.09090909090909,-1.4899136714430383,0.0,1.0,0.0
9773,9773,3154669056.0,0.5128500000000537,16.12469622597221,16.454545454545453,-1.5030379139715204,0.0,1.0,0.0
9774,9774,6193291776.0,0.5128000000000537,16.07305257242894,19.18181818181818,-1.5157638873879102,0.0,1.0,0.0
9775,9775,2061522944.0,0.5127500000000537,16.02307566472363,17.060606060606062,-1.528076941290281,0.0,1.0,0.0
9776,9776,4590482432.0,0.5127000000000537,15.97446128095659,18.22222222222222,-1.5399711085396364,0.0,1.0,0.0
9777,9777,1640607232.0,0.5126500000000537,15.92704080274875,16.505050505050505,-1.5515124626354029,0.0,1.0,0.0
9778,9778,3357662208.0,0.5126000000000537,15.88072954620761,17.060606060606062,-1.5627185266566277,0.0,1.0,0.0
9779,9779,4387823104.0,0.5125500000000537,15.83549846527004,20.19191919191919,-1.573624426960361,0.0,1.0,0.0
9780,9780,9388591104.0,0.5125000000000537,15.79156406919685,17.96969696969697,-1.5842303609944015,0.0,1.0,0.0
9781,9781,1848807040.0,0.5124500000000537,15.74887491054371,17.060606060606062,-1.5945467673255471,0.0,1.0,0.0
9782,9782,5334974464.0,0.5124000000000537,15.70723303241513,17.060606060606062,-1.604575180243015,0.0,1.0,0.0
9783,9783,3751960576.0,0.5123500000000537,15.66650090461271,17.313131313131315,-1.6143572615945376,0.0,1.0,0.0
9784,9784,2224508928.0,0.5123000000000537,15.62660558894322,20.595959595959595,-1.6239091077457055,0.0,1.0,0.0
9785,9785,3537980928.0,0.5122500000000537,15.58752553694287,17.060606060606062,-1.6332531955976564,0.0,1.0,0.0
9786,9786,2686818304.0,0.5122000000000537,15.55033094379025,17.060606060606062,-1.642389492720074,0.0,1.0,0.0
9787,9787,6122675200.0,0.5121500000000537,15.51500126211678,20.747474747474747,-1.6511636169596595,0.0,1.0,0.0
9788,9788,3413835264.0,0.5121000000000537,15.48093772887758,20.747474747474747,-1.6595888905983884,0.0,1.0,0.0
9789,9789,2984997632.0,0.5120500000000537,15.44770434137853,16.050505050505052,-1.6677530429394836,0.0,1.0,0.0
9790,9790,4212939520.0,0.5120000000000537,15.41514753128028,17.01010101010101,-1.6757135570664865,0.0,1.0,0.0
9791,9791,3310349056.0,0.5119500000000538,15.38327823439087,20.747474747474747,-1.683506083195692,0.0,1.0,0.0
9792,9792,3363532288.0,0.5119000000000538,15.35062763750461,17.86868686868687,-1.691126085453455,0.0,1.0,0.0
9793,9793,5437354496.0,0.5118500000000538,15.31713532878623,20.747474747474747,-1.6989121491253982,0.0,1.0,0.0
