,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
19104,19104,3658840.0,0.0,23.70049149596876,18.272727272727277,0.2774261986883867,0.0,1.0,0.0
19105,19105,144044.4375,0.0,23.72781348574515,18.272727272727277,0.2839063677622203,0.0,1.0,0.0
19106,19106,89939.578125,0.0,23.75090086889848,18.272727272727277,0.2889690065032708,0.0,1.0,0.0
19107,19107,87749.5234375,0.0,23.76990553504906,16.656565656565657,0.2928333719134495,0.0,1.0,0.0
19108,19108,435416.1875,0.0,23.78494764982747,17.515151515151516,0.2951582806305815,0.0,1.0,0.0
19109,19109,86894.5859375,0.0,23.79637673060557,17.21212121212121,0.2962857832593429,0.0,1.0,0.0
19110,19110,36919.484375,0.0,23.79760906517599,18.32323232323232,0.2962049354683232,0.0,1.0,0.0
19111,19111,57744.2265625,0.0,23.78742885448418,18.32323232323232,0.2943422316228649,0.0,1.0,0.0
19112,19112,146716.359375,0.0,23.76857632612944,18.32323232323232,0.2909406006849206,0.0,1.0,0.0
19113,19113,1322014.5,0.0,23.74441285864798,18.32323232323232,0.28643809787003,0.0,1.0,0.0
19114,19114,84865.140625,0.0,23.71710449871328,18.32323232323232,0.2812646322155879,0.0,1.0,0.0
19115,19115,3842561.75,0.0,23.68743788685753,18.32323232323232,0.2756614857539182,0.0,1.0,0.0
19116,19116,4250306.5,0.0,23.65671929594932,17.313131313131315,0.2696102124718189,0.0,1.0,0.0
19117,19117,65686.34375,0.0,23.6251227642859,17.313131313131315,0.2634385298994813,0.0,1.0,0.0
19118,19118,598097.25,0.0,23.59222846348867,17.313131313131315,0.256917976181108,0.0,1.0,0.0
19119,19119,21537.078125,0.0,23.55896660387838,17.313131313131315,0.2501226499292048,0.0,1.0,0.0
19120,19120,307649.28125,0.0,23.52610445085453,17.313131313131315,0.2437806771996101,0.0,1.0,0.0
19121,19121,134074.765625,0.0,23.49376256651391,17.313131313131315,0.2375047230713369,0.0,1.0,0.0
19122,19122,64688.8515625,0.0,23.45566236636176,17.313131313131315,0.231216300829897,0.0,1.0,0.0
19123,19123,131017.3984375,0.0,23.40964751168292,17.313131313131315,0.2236173196930664,0.0,1.0,0.0
19124,19124,273801.65625,0.0,23.35719376746371,17.313131313131315,0.2147528512125479,0.0,1.0,0.0
19125,19125,18807.140625,0.0,23.30214214441758,18.272727272727277,0.2028143348286742,0.0,1.0,0.0
19126,19126,1990624.125,0.0,23.24673261762697,18.272727272727277,0.1927530586100209,0.0,1.0,0.0
19127,19127,548320.125,0.0,23.18962297906307,18.272727272727277,0.1822328355953845,0.0,1.0,0.0
19128,19128,224048.84375,0.0,23.13236533371271,18.272727272727277,0.1704250865838809,0.0,1.0,0.0
19129,19129,234270.453125,0.0,23.07627257204163,18.272727272727277,0.1596461346190763,0.0,1.0,0.0
19130,19130,156955.53125,0.0,23.02088341525915,18.97979797979798,0.1490831028186427,0.0,1.0,0.0
19131,19131,3562219.75,0.0,22.96729223868298,19.13131313131313,0.1386448552045746,0.0,1.0,0.0
19132,19132,80449.953125,0.0,22.91622649542951,19.13131313131313,0.1284937993603097,0.0,1.0,0.0
19133,19133,145567.203125,0.0,22.86794249653311,19.13131313131313,0.1186096604355393,0.0,1.0,0.0
19134,19134,45298.3671875,0.0,22.82252081061585,19.13131313131313,0.1091410892324852,0.0,1.0,0.0
19135,19135,124898.375,0.0,22.77951242406557,19.13131313131313,0.0999520764565518,0.0,1.0,0.0
19136,19136,3829798.5,0.0,22.73819397429234,19.13131313131313,0.0910935279607523,0.0,1.0,0.0
19137,19137,362676.875,0.0,22.69797315997517,19.13131313131313,0.0824363355011449,0.0,1.0,0.0
19138,19138,6409218.5,0.0,22.65851972533682,19.13131313131313,0.0739133432384807,0.0,1.0,0.0
19139,19139,1286117.375,0.0,22.61969450387688,19.13131313131313,0.0654794756404042,0.0,1.0,0.0
19140,19140,192004.171875,0.0,22.59049684693426,19.13131313131313,0.0571158292393641,0.0,1.0,0.0
19141,19141,104265.7890625,0.0,22.57182335843777,19.13131313131313,0.0500888505143137,0.0,1.0,0.0
19142,19142,4273294.5,0.0,22.55946463741943,19.13131313131313,0.0442444823073156,0.0,1.0,0.0
19143,19143,105411.8984375,0.0,22.54957040580049,19.13131313131313,0.0391419494655879,0.0,1.0,0.0
19144,19144,501535.21875,0.0,22.54043064094678,17.313131313131315,0.0343526984689516,0.0,1.0,0.0
19145,19145,527384.75,0.0,22.53185811016131,17.313131313131315,0.0296381164576354,0.0,1.0,0.0
19146,19146,309169.0,0.0,22.51928188312553,17.313131313131315,0.0249792959096153,0.0,1.0,0.0
19147,19147,172768.53125,0.0,22.50218587745742,17.313131313131315,0.0197099655951756,0.0,1.0,0.0
19148,19148,52116.8984375,0.0,22.48264344543362,19.03030303030303,0.0140146284382019,0.0,1.0,0.0
19149,19149,4161135.5,0.0,22.46257367968459,19.03030303030303,0.0080220037432922,0.0,1.0,0.0
19150,19150,1252548.625,0.0,22.4428307022961,19.03030303030303,0.0019783453361427,0.0,1.0,0.0
19151,19151,165049.46875,0.0,22.42350545182123,19.03030303030303,-0.0040074247103012,0.0,1.0,0.0
19152,19152,921691.125,0.0,22.40244616076805,19.03030303030303,-0.009921304606764,0.0,1.0,0.0
19153,19153,201574.203125,0.0,22.37933510260807,19.03030303030303,-0.0159679908447241,0.0,1.0,0.0
19154,19154,412039.0625,0.0,22.35507436979282,19.03030303030303,-0.0221458040183258,0.0,1.0,0.0
19155,19155,109278.1171875,0.0,22.33054436254452,18.97979797979798,-0.0283484442077234,0.0,1.0,0.0
19156,19156,2631955.0,0.0,22.30615775836226,18.97979797979798,-0.0344853231676654,0.0,1.0,0.0
19157,19157,1434719.75,0.0,22.28196455456166,18.97979797979798,-0.0405062673753091,0.0,1.0,0.0
19158,19158,1274474.75,0.0,22.25937154085153,18.97979797979798,-0.0464148025604939,0.0,1.0,0.0
19159,19159,4592703.0,0.0,22.23846575539322,18.97979797979798,-0.0521369250533528,0.0,1.0,0.0
19160,19160,912195.1875,0.0,22.21855680447097,18.97979797979798,-0.0576341716659407,0.0,1.0,0.0
19161,19161,87771.671875,0.0,22.19903067457162,18.97979797979798,-0.0629839480422907,0.0,1.0,0.0
19162,19162,13397.5234375,0.0,22.17962562298386,18.97979797979798,-0.0682599967356332,0.0,1.0,0.0
19163,19163,803178.125,0.0,22.16031647411292,18.97979797979798,-0.0734950728055094,0.0,1.0,0.0
19164,19164,2661200.25,0.0,22.13747470694881,18.272727272727277,-0.0786948535055938,0.0,1.0,0.0
19165,19165,70338.1640625,0.0,22.11066977779553,18.272727272727277,-0.0843843823197877,0.0,1.0,0.0
19166,19166,1899976.25,0.0,22.08160167374463,18.272727272727277,-0.0904164804386526,0.0,1.0,0.0
19167,19167,1269272.875,0.0,22.05184209134126,19.18181818181818,-0.0966232246397772,0.0,1.0,0.0
19168,19168,305058.21875,0.0,22.02207650059875,16.707070707070706,-0.1028431966852564,0.0,1.0,0.0
19169,19169,4577419.0,0.0,21.99234061840325,16.707070707070706,-0.108989594585571,0.0,1.0,0.0
19170,19170,359403.25,0.0,21.96816879061163,16.707070707070706,-0.115074766042398,0.0,1.0,0.0
19171,19171,21898.4453125,0.0,21.94987783870587,16.707070707070706,-0.1202091926302416,0.0,1.0,0.0
19172,19172,50671.5625,0.0,21.9347980653434,16.707070707070706,-0.1246108375612201,0.0,1.0,0.0
19173,19173,8784227.0,0.0,21.92066118858434,16.707070707070706,-0.1286000154515333,0.0,1.0,0.0
19174,19174,141822.0,0.0,21.90657689635316,16.707070707070706,-0.1324330141828955,0.0,1.0,0.0
19175,19175,493782.1875,0.0,21.8925361348025,16.707070707070706,-0.136238000931031,0.0,1.0,0.0
19176,19176,1906693.0,0.0,21.8785316836143,17.666666666666668,-0.1400176446471325,0.0,1.0,0.0
19177,19177,4293331.0,0.0,21.86461387054167,17.666666666666668,-0.1438530829143746,0.0,1.0,0.0
19178,19178,3513129.75,0.0,21.85084974892708,17.666666666666668,-0.1476121933082453,0.0,1.0,0.0
19179,19179,871230.6875,0.0,21.83725720431795,17.666666666666668,-0.151311949408475,0.0,1.0,0.0
19180,19180,4059366.5,0.0,21.82381743409388,19.18181818181818,-0.154948651695977,0.0,1.0,0.0
19181,19181,14452.390625,0.0,21.81050752422078,19.18181818181818,-0.1585289391448916,0.0,1.0,0.0
19182,19182,439920.1875,0.0,21.7973666084032,19.535353535353536,-0.1620565603062239,0.0,1.0,0.0
19183,19183,684467.5625,0.0,21.78643561711343,19.535353535353536,-0.1653441425342103,0.0,1.0,0.0
19184,19184,4040269.5,0.0,21.77731831905685,19.535353535353536,-0.1675628073781233,0.0,1.0,0.0
19185,19185,215766.0,0.0,21.77126238959885,19.535353535353536,-0.1698029605902907,0.0,1.0,0.0
19186,19186,81625.3046875,0.0,21.76928883704549,19.535353535353536,-0.1706358695755602,0.0,1.0,0.0
19187,19187,4184426.25,0.0,21.7712632015991,17.313131313131315,-0.1705780498835009,0.0,1.0,0.0
19188,19188,4180177.0,0.0,21.77205736892614,17.313131313131315,-0.1696123886362831,0.0,1.0,0.0
19189,19189,1277593.0,0.0,21.77069272084344,17.313131313131315,-0.1687090912617324,0.0,1.0,0.0
19190,19190,13150.859375,0.0,21.76872105386758,17.313131313131315,-0.1677887762211714,0.0,1.0,0.0
19191,19191,147452.53125,0.0,21.76947659649802,17.313131313131315,-0.1667575725544127,0.0,1.0,0.0
19192,19192,4633851.5,0.0,21.77447759209155,17.313131313131315,-0.1645965295775282,0.0,1.0,0.0
19193,19193,282426.53125,0.0,21.78352403414553,16.0,-0.1616366213035741,0.0,1.0,0.0
19194,19194,24581.40625,0.0,21.80433366960079,16.0,-0.1577862760957544,0.0,1.0,0.0
19195,19195,11572.9375,0.0,21.83699981447516,17.515151515151516,-0.1518518152612109,0.0,1.0,0.0
19196,19196,58221.890625,0.0,21.85468191708671,17.515151515151516,-0.1440809136657551,0.0,1.0,0.0
19197,19197,98059.453125,0.0,21.87193057876182,16.95959595959596,-0.1420543552527691,0.0,1.0,0.0
19198,19198,91572.796875,0.0,21.90071531480331,16.95959595959596,-0.1360759408412362,0.0,1.0,0.0
19199,19199,202839.3125,0.0,21.94105639848105,16.95959595959596,-0.1282525595174722,0.0,1.0,0.0
19200,19200,17733.4140625,0.0,21.97752204309849,16.95959595959596,-0.1187052252840932,0.0,1.0,0.0
19201,19201,215371.40625,0.0,22.00608476894406,16.95959595959596,-0.1090043543180027,0.0,1.0,0.0
19202,19202,18249.5625,0.0,22.03055800884933,16.707070707070706,-0.0996222113770083,0.0,1.0,0.0
19203,19203,165144.4375,0.0,22.05514008022602,16.707070707070706,-0.0902311529803043,0.0,1.0,0.0
19204,19204,49057.1875,0.0,22.08161471904851,16.707070707070706,-0.0804441023461517,0.0,1.0,0.0
19205,19205,623837.8125,0.0,22.11012004420356,16.707070707070706,-0.0700609105709025,0.0,1.0,0.0
19206,19206,424627.3125,0.0,22.14718718285273,16.707070707070706,-0.0572054528100343,0.0,1.0,0.0
19207,19207,3925352.25,0.0,22.19265819300888,16.707070707070706,-0.0450136477200014,0.0,1.0,0.0
19208,19208,1099639.125,0.0,22.24325278345668,16.707070707070706,-0.0315132481293724,0.0,1.0,0.0
19209,19209,4598396.0,0.0,22.29594435005338,16.707070707070706,-0.0171625929991608,0.0,1.0,0.0
19210,19210,22057.59375,0.0,22.34766383914041,16.707070707070706,-0.0028745988262843,0.0,1.0,0.0
19211,19211,17836.9453125,0.0,22.39846519686958,16.707070707070706,0.0116580074458872,0.0,1.0,0.0
19212,19212,3143958.5,0.0,22.45037834998384,16.707070707070706,0.0261753734170205,0.0,1.0,0.0
19213,19213,3824042.0,0.0,22.50387790069043,16.707070707070706,0.0410053246418931,0.0,1.0,0.0
19214,19214,130204.6484375,0.0,22.55959453546865,18.32323232323232,0.0543894634506402,0.0,1.0,0.0
19215,19215,123016.75,0.0,22.61415989823758,18.32323232323232,0.0700134633653583,0.0,1.0,0.0
19216,19216,3323525.75,0.0,22.6678701546253,18.32323232323232,0.0854217222047911,0.0,1.0,0.0
19217,19217,5442501.5,0.0,22.72175192533591,18.32323232323232,0.1007795887617391,0.0,1.0,0.0
19218,19218,16253.390625,0.0,22.77516008697921,18.32323232323232,0.1180543760423184,0.0,1.0,0.0
19219,19219,1250401.875,0.0,22.8286952494703,18.32323232323232,0.1330170464943479,0.0,1.0,0.0
19220,19220,74264.84375,0.0,22.88222838570674,18.32323232323232,0.1479371095281469,0.0,1.0,0.0
19221,19221,23295.296875,0.0,22.93466257953432,18.32323232323232,0.1626277024276363,0.0,1.0,0.0
19222,19222,932735.75,0.0,22.98558430859849,18.32323232323232,0.1766013048659073,0.0,1.0,0.0
19223,19223,13937.640625,0.0,23.03490608768531,18.32323232323232,0.1901265340263858,0.0,1.0,0.0
19224,19224,17537.46875,0.0,23.08376368644575,18.32323232323232,0.2031574888002527,0.0,1.0,0.0
19225,19225,12131.25,0.0,23.13252948902565,18.32323232323232,0.2160602560240555,0.0,1.0,0.0
19226,19226,11355.234375,0.0,23.18071177407328,17.717171717171716,0.2287911768034521,0.0,1.0,0.0
19227,19227,122651.84375,0.0,23.22679431093072,17.717171717171716,0.241247232558442,0.0,1.0,0.0
19228,19228,2362752.5,0.0,23.2701339233081,17.717171717171716,0.2529570255250377,0.0,1.0,0.0
19229,19229,79036.4609375,0.0,23.31086442136419,16.707070707070706,0.2641162342802355,0.0,1.0,0.0
19230,19230,4200749.5,0.0,23.34642868702881,16.707070707070706,0.2746767901445981,0.0,1.0,0.0
19231,19231,5818747.5,0.0,23.37700398556353,16.707070707070706,0.2841605159089563,0.0,1.0,0.0
19232,19232,4383773.5,0.0,23.4029493309532,16.707070707070706,0.2926218159505467,0.0,1.0,0.0
19233,19233,9788020.0,0.0,23.41852230558373,16.707070707070706,0.2997501848474086,0.0,1.0,0.0
19234,19234,245877.234375,0.0,23.41736461195558,16.707070707070706,0.3023126945777188,0.0,1.0,0.0
19235,19235,740995.75,0.0,23.39894172399265,16.707070707070706,0.3017496100777278,0.0,1.0,0.0
19236,19236,1250511.875,0.0,23.36657924971312,16.707070707070706,0.2978543218783006,0.0,1.0,0.0
19237,19237,48952.3984375,0.0,23.3240182842111,17.515151515151516,0.2910865128799232,0.0,1.0,0.0
19238,19238,413255.25,0.0,23.27399769556934,17.515151515151516,0.2817549974978739,0.0,1.0,0.0
19239,19239,751254.3125,0.0,23.23185764007379,17.515151515151516,0.2705205318282143,0.0,1.0,0.0
19240,19240,3935737.25,0.0,23.20604181399172,17.515151515151516,0.2637971420980045,0.0,1.0,0.0
19241,19241,1869471.0,0.0,23.19380309830818,17.515151515151516,0.2593051395700056,0.0,1.0,0.0
19242,19242,4652214.5,0.0,23.18451507699717,17.515151515151516,0.2568667349349711,0.0,1.0,0.0
19243,19243,618262.125,0.0,23.17430091688767,17.515151515151516,0.25480311607186,0.0,1.0,0.0
19244,19244,3121420.75,0.0,23.16405318416187,17.515151515151516,0.2525879604131357,0.0,1.0,0.0
19245,19245,69001.015625,0.0,23.14699543190978,17.515151515151516,0.2500355454208501,0.0,1.0,0.0
19246,19246,923165.0625,0.0,23.11915785227947,17.515151515151516,0.2438648272571863,0.0,1.0,0.0
19247,19247,5701367.5,0.0,23.08200088403705,17.515151515151516,0.23546935648126,0.0,1.0,0.0
19248,19248,98544.3046875,0.0,23.04672304327249,17.515151515151516,0.2249732050329929,0.0,1.0,0.0
19249,19249,230664.71875,0.0,23.01543208225961,17.717171717171716,0.2145225518385344,0.0,1.0,0.0
19250,19250,290977.375,0.0,22.98483567587261,19.13131313131313,0.2042297977815927,0.0,1.0,0.0
19251,19251,965062.625,0.0,22.951411185786,19.13131313131313,0.1939959749249285,0.0,1.0,0.0
19252,19252,294794.125,0.0,22.91426486816226,19.13131313131313,0.1831592806794933,0.0,1.0,0.0
19253,19253,1829644.75,0.0,22.87389314415086,19.13131313131313,0.171823740826185,0.0,1.0,0.0
19254,19254,4591618.5,0.0,22.83374476565654,19.13131313131313,0.159916924217343,0.0,1.0,0.0
19255,19255,4377139.5,0.0,22.79394413947751,18.32323232323232,0.1478898090277925,0.0,1.0,0.0
19256,19256,17829.546875,0.0,22.75311409735003,18.32323232323232,0.1357089812713542,0.0,1.0,0.0
19257,19257,176903.9375,0.0,22.7101577177568,18.32323232323232,0.1232992195621208,0.0,1.0,0.0
19258,19258,225083.5625,0.0,22.66487317121925,18.32323232323232,0.1104626982359774,0.0,1.0,0.0
19259,19259,2714799.5,0.0,22.61736507170989,18.32323232323232,0.0972254464223351,0.0,1.0,0.0
19260,19260,23863.515625,0.0,22.56323845550443,18.32323232323232,0.0835409072651169,0.0,1.0,0.0
19261,19261,45567.359375,0.0,22.50250499596517,18.32323232323232,0.0687462864312814,0.0,1.0,0.0
19262,19262,53742.453125,0.0,22.43762257396756,16.505050505050505,0.0529280822103404,0.0,1.0,0.0
19263,19263,4776322.5,0.0,22.37190064798057,16.505050505050505,0.0363424422255564,0.0,1.0,0.0
19264,19264,139565.34375,0.0,22.30668731500428,16.505050505050505,0.0198296531072014,0.0,1.0,0.0
19265,19265,14678.796875,0.0,22.24138203649831,19.08080808080808,0.0032634982965747,0.0,1.0,0.0
19266,19266,1430239.75,0.0,22.17504972948341,17.262626262626263,-0.0134624329024198,0.0,1.0,0.0
19267,19267,4101296.25,0.0,22.10731904156316,17.262626262626263,-0.0305356106215385,0.0,1.0,0.0
19268,19268,1291527.875,0.0,22.03835332024261,17.262626262626263,-0.0479228036169099,0.0,1.0,0.0
19269,19269,693163.3125,0.0,21.97141373567747,18.22222222222222,-0.0655787526687973,0.0,1.0,0.0
19270,19270,5190370.0,0.0,21.90818658939594,18.22222222222222,-0.0822162632957754,0.0,1.0,0.0
19271,19271,150426.546875,0.0,21.84633092948415,18.22222222222222,-0.0982816459891026,0.0,1.0,0.0
19272,19272,1628522.0,0.0,21.78933820613946,18.22222222222222,-0.1145216901458117,0.0,1.0,0.0
19273,19273,109570.9921875,0.0,21.73812483641427,18.727272727272727,-0.1292694575165868,0.0,1.0,0.0
19274,19274,2109420.5,0.0,21.69072232009833,18.727272727272727,-0.1430110412204987,0.0,1.0,0.0
19275,19275,71643.859375,0.0,21.64529429165177,18.727272727272727,-0.1559885817179811,0.0,1.0,0.0
19276,19276,120470.4375,0.0,21.60102733790034,18.727272727272727,-0.1683901209845315,0.0,1.0,0.0
19277,19277,127860.2109375,0.0,21.55785957291332,18.727272727272727,-0.1803937139573753,0.0,1.0,0.0
19278,19278,174912.03125,0.0,21.5143509214768,18.727272727272727,-0.1920009118791165,0.0,1.0,0.0
19279,19279,8029426.0,0.0,21.47048564406581,18.727272727272727,-0.2034661942102535,0.0,1.0,0.0
19280,19280,4523549.0,0.0,21.4269038472737,19.08080808080808,-0.2147635603742217,0.0,1.0,0.0
19281,19281,83932.875,0.0,21.3840527843509,19.08080808080808,-0.225856479501054,0.0,1.0,0.0
19282,19282,544413.3125,0.0,21.34199801982842,16.858585858585858,-0.236688739969049,0.0,1.0,0.0
19283,19283,4266157.0,0.0,21.30064663983588,19.232323232323232,-0.2472670019548902,0.0,1.0,0.0
19284,19284,319058.625,0.0,21.26245249983943,19.232323232323232,-0.2576016638452489,0.0,1.0,0.0
19285,19285,167293.6875,0.0,21.22731132220671,19.232323232323232,-0.2675153579963463,0.0,1.0,0.0
19286,19286,35844.2421875,0.0,21.19386724021906,19.232323232323232,-0.2769994264843185,0.0,1.0,0.0
19287,19287,748658.8125,0.0,21.16117451036364,19.232323232323232,-0.2862174340150454,0.0,1.0,0.0
19288,19288,1090817.125,0.0,21.12896072443501,19.232323232323232,-0.2952808149352915,0.0,1.0,0.0
19289,19289,813384.4375,0.0,21.09729391616079,19.232323232323232,-0.3042419588143025,0.0,1.0,0.0
19290,19290,152168.5,0.0,21.06604623393165,18.57575757575757,-0.3130898622352172,0.0,1.0,0.0
19291,19291,16573.3125,0.0,21.03526754006566,18.57575757575757,-0.3216890743436056,0.0,1.0,0.0
19292,19292,102479.8203125,0.0,21.00502409180537,18.57575757575757,-0.3300602101070009,0.0,1.0,0.0
19293,19293,100072.140625,0.0,20.97545928531633,18.57575757575757,-0.3381994175442558,0.0,1.0,0.0
19294,19294,3969391.5,0.0,20.94650076995753,18.57575757575757,-0.346051433794719,0.0,1.0,0.0
19295,19295,13217.640625,0.0,20.91802239417369,18.57575757575757,-0.3537038744636861,0.0,1.0,0.0
19296,19296,4657841.5,0.0,20.88832229398635,18.57575757575757,-0.3611492029507435,0.0,1.0,0.0
19297,19297,16352.46875,0.0,20.85744363924827,18.57575757575757,-0.368490868899204,0.0,1.0,0.0
19298,19298,25612.4453125,0.0,20.82623753893019,18.272727272727277,-0.3757225042381529,0.0,1.0,0.0
19299,19299,124461.53125,0.0,20.79529830240291,18.57575757575757,-0.3827596680932276,0.0,1.0,0.0
19300,19300,1300262.625,0.0,20.76476479239371,20.49494949494949,-0.3895395467886955,0.0,1.0,0.0
19301,19301,129461.4375,0.0,20.73456480979254,19.434343434343432,-0.3960566358914801,0.0,1.0,0.0
19302,19302,2499044.75,0.0,20.70664397671319,19.434343434343432,-0.4023294826971025,0.0,1.0,0.0
19303,19303,96204.8125,0.0,20.68109670041157,19.434343434343432,-0.4083622844637503,0.0,1.0,0.0
19304,19304,958775.4375,0.0,20.65660212161934,19.434343434343432,-0.4141915277447643,0.0,1.0,0.0
19305,19305,508210.0,0.0,20.63238967247582,19.434343434343432,-0.4198689243242948,0.0,1.0,0.0
19306,19306,16653.78125,0.0,20.60832279522568,19.434343434343432,-0.4255479310969088,0.0,1.0,0.0
19307,19307,118396.7421875,0.0,20.5845231659595,19.434343434343432,-0.4312460855327361,0.0,1.0,0.0
19308,19308,58049.9765625,0.0,20.55908710085929,19.434343434343432,-0.4369428140415762,0.0,1.0,0.0
19309,19309,5024093.5,0.0,20.53225905962116,19.434343434343432,-0.4426405482953442,0.0,1.0,0.0
19310,19310,27090.21875,0.0,20.50502352841939,19.434343434343432,-0.448401345574954,0.0,1.0,0.0
19311,19311,756533.125,0.0,20.47799056071475,19.434343434343432,-0.4540810129266693,0.0,1.0,0.0
19312,19312,76792.5703125,0.0,20.45127465482459,17.363636363636363,-0.4596055020592162,0.0,1.0,0.0
19313,19313,3866921.25,0.0,20.4247873975432,17.363636363636363,-0.4649664988964849,0.0,1.0,0.0
19314,19314,1288604.0,0.0,20.39991859052445,17.363636363636363,-0.470180678198033,0.0,1.0,0.0
19315,19315,193923.0625,0.0,20.37663313177671,17.363636363636363,-0.4751502171443668,0.0,1.0,0.0
19316,19316,22286.0390625,0.0,20.3541859973925,17.666666666666668,-0.4799005057739577,0.0,1.0,0.0
19317,19317,776587.875,0.0,20.33204706798614,17.666666666666668,-0.4845217061196624,0.0,1.0,0.0
19318,19318,4555302.0,0.0,20.31006360504652,17.666666666666668,-0.4890759693620019,0.0,1.0,0.0
19319,19319,43839.7578125,0.0,20.2882806464911,17.666666666666668,-0.4935893555832828,0.0,1.0,0.0
19320,19320,1702088.0,0.0,20.27450432619582,17.666666666666668,-0.4980536112133141,0.0,1.0,0.0
19321,19321,78875.5,0.0,20.25379160055424,17.666666666666668,-0.5021406184640073,0.0,1.0,0.0
19322,19322,175151.09375,0.0,20.22830417423442,17.313131313131315,-0.5069323280381932,0.0,1.0,0.0
19323,19323,915927.125,0.0,20.20388015693441,17.11111111111111,-0.5119305230291984,0.0,1.0,0.0
19324,19324,3053876.0,0.0,20.18206348328907,17.86868686868687,-0.5170053462989308,0.0,1.0,0.0
19325,19325,3853376.5,0.0,20.16175989699096,17.86868686868687,-0.5218552072430523,0.0,1.0,0.0
19326,19326,1055506.0,0.0,20.14282370554835,17.86868686868687,-0.5265831475384396,0.0,1.0,0.0
19327,19327,43550.203125,0.0,20.12430892156063,17.86868686868687,-0.5306207893848038,0.0,1.0,0.0
19328,19328,26413.578125,0.0,20.1056158853709,17.86868686868687,-0.5348176540130432,0.0,1.0,0.0
19329,19329,58636.125,0.0,20.08984191306373,17.86868686868687,-0.5390844237320056,0.0,1.0,0.0
19330,19330,16239.140625,0.0,20.07872935514519,17.86868686868687,-0.5421406275075892,0.0,1.0,0.0
19331,19331,251346.8125,0.0,20.0720597062913,17.21212121212121,-0.5443732749455743,0.0,1.0,0.0
19332,19332,43908.0546875,0.0,20.07097462219623,17.21212121212121,-0.545755605249395,0.0,1.0,0.2709715680000001
19333,19333,688921.4375,0.0,20.07568612627997,17.21212121212121,-0.5442124333806249,0.0,1.25899126,0.2709715680000001
19334,19334,4066170.5,0.0,20.08255920915172,16.95959595959596,-0.5428180411405732,0.0,1.2593691,0.2709715680000001
19335,19335,44563.0,0.0,20.08953184384799,16.95959595959596,-0.5410818840520158,0.0,1.25983955,0.2709715680000001
19336,19336,14163.3828125,0.0,20.10390212276992,16.95959595959596,-0.5388981953646622,0.0,1.26043126,0.2709715680000001
19337,19337,83711.8671875,0.0,20.12714754326556,16.95959595959596,-0.5355077732447882,0.0,1.26134997,0.2709715680000001
19338,19338,905256.0625,0.0,20.11816436478509,16.95959595959596,-0.5307372926537403,0.0,1.26264264,0.8129147040000001
19339,19339,64195.2890625,0.0,20.12178492370544,16.95959595959596,-0.5268563803361672,0.0,1.79108276,0.8129147040000001
19340,19340,499551.875,0.0,20.14263360828169,16.95959595959596,-0.5231603744371727,0.0,1.7940873,0.8129147040000001
19341,19341,71399.0390625,0.0,20.17450106010832,16.95959595959596,-0.5176050409582988,0.0,1.79860331,0.8129147040000001
19342,19342,58163.0,0.0,20.21092738123417,16.95959595959596,-0.5096162400949868,0.0,1.80509752,0.8129147040000001
19343,19343,801675.8125,0.0,20.25101798887682,16.95959595959596,-0.5012325757076269,0.0,1.81191273,0.8129147040000001
19344,19344,13410.7265625,0.0,20.27893801534108,16.95959595959596,-0.4917586548846518,0.0,1.80621519,1.35485784
19345,19345,1011453.0,0.0,20.31257054778857,16.95959595959596,-0.4812333127015977,0.0,2.32943165,1.35485784
19346,19346,42271.2421875,0.0,20.3802754854715,16.95959595959596,-0.4706472855652022,0.0,2.31508908,1.35485784
19347,19347,13067.46875,0.0,20.42195496211536,16.95959595959596,-0.4552549640404277,0.0,2.29423468,1.35485784
19348,19348,18757.1171875,0.0,20.41600561952205,16.95959595959596,-0.4580815769978901,0.0,2.29806434,1.35485784
19349,19349,17303.390625,0.0,20.42905432105292,16.95959595959596,-0.4573146698294765,0.0,2.29702529,1.35485784
19350,19350,115776.5859375,0.0,20.58959518098463,16.95959595959596,-0.4546842977043739,0.0,2.29346151,1.35485784
19351,19351,51103.0078125,0.0,20.75587496036031,17.21212121212121,-0.43504241149515,0.0,2.26684954,1.35485784
19352,19352,260768.28125,0.0,20.85535587600106,17.21212121212121,-0.4144638933143177,0.0,2.23896858,1.35485784
19353,19353,25060.984375,0.0,20.90849645436333,17.21212121212121,-0.4014682558522016,0.0,2.22136133,1.35485784
19354,19354,3710653.25,0.0,20.82413211446089,16.252525252525253,-0.3955825828216955,0.0,2.21338708,1.35485784
19355,19355,710152.5625,0.0,20.76090186545344,16.252525252525253,-0.4073418192413786,0.0,2.22931918,1.35485784
19356,19356,4471803.5,0.0,20.76201012031146,16.252525252525253,-0.412115818773253,0.0,2.23578727,1.083886272
19357,19357,19923.9296875,0.0,20.78970538442713,16.252525252525253,-0.4151242635818288,0.0,1.99189063,1.083886272
19358,19358,11996.890625,0.0,20.80740145964951,16.252525252525253,-0.4137898295417587,0.0,1.99044425,1.083886272
19359,19359,20683.5625,0.0,20.81926979819313,16.252525252525253,-0.4146194201818524,0.0,1.99134343,1.083886272
19360,19360,714533.6875,0.0,20.89093811831279,16.252525252525253,-0.411106093704833,0.0,1.98753539,1.083886272
19361,19361,14096.328125,0.0,20.99386362855124,16.252525252525253,-0.4030685806479204,0.0,1.97882364,1.083886272
