,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
11522,11522,3.2420481176961024e+16,0.4254000000000633,16.55251001439984,20.393939393939394,-1.476409395033234,0.0,1.0,0.0
11523,11523,2.252006831108915e+16,0.4253500000000633,16.51672278736653,20.393939393939394,-1.4849751043667905,0.0,1.0,0.0
11524,11524,4.352961380404429e+16,0.4253000000000633,16.4812076964825,20.393939393939394,-1.4934849490403634,0.0,1.0,0.0
11525,11525,7.33102556095447e+16,0.4252500000000633,16.44595070433586,20.393939393939394,-1.5019442718524056,0.0,1.0,0.0
11526,11526,2.3751495564394496e+16,0.4252000000000633,16.410913332994,20.393939393939394,-1.5103553282499669,0.0,1.0,0.0
11527,11527,5.425556018639667e+16,0.4251500000000633,16.37607532062965,20.393939393939394,-1.518742161711947,0.0,1.0,0.0
11528,11528,3.792222046650368e+16,0.4251000000000633,16.34142680548942,20.393939393939394,-1.5270796214108635,0.0,1.0,0.0
11529,11529,5.57515746050048e+16,0.4250500000000633,16.30695572791711,16.252525252525253,-1.535368572895444,0.0,1.0,0.0
11530,11530,1.487753049014272e+16,0.4250000000000633,16.27264994128584,19.13131313131313,-1.5436125877389009,0.0,1.0,0.0
11531,11531,2.8968025403162624e+16,0.4249500000000633,16.23849566231386,17.21212121212121,-1.5518142943574793,0.0,1.0,0.0
11532,11532,3.365217257075507e+16,0.4249000000000633,16.20736811006763,20.393939393939394,-1.5599778929551908,0.0,1.0,0.0
11533,11533,1.0033434445479936e+16,0.4248500000000633,16.17920611810282,20.393939393939394,-1.567460675308017,0.0,1.0,0.0
11534,11534,5.090390085258445e+16,0.4248000000000633,16.15254959405364,20.393939393939394,-1.574337608854978,0.0,1.0,0.0
11535,11535,3.448448569311232e+16,0.4247500000000633,16.12638883833948,18.727272727272727,-1.580780943562148,0.0,1.0,0.0
11536,11536,6.35352321663959e+16,0.4247000000000633,16.1004525462966,18.97979797979798,-1.5869342869279726,0.0,1.0,0.0
11537,11537,3.93985982946345e+16,0.4246500000000633,16.07483170675932,17.11111111111111,-1.5928634264241217,0.0,1.0,0.0
11538,11538,1.5801129921150976e+16,0.4246000000000633,16.03904333965237,20.393939393939394,-1.59856350542786,0.0,1.0,0.0
11539,11539,6.609587878336922e+16,0.4245500000000634,15.99299419174043,16.505050505050505,-1.6060434270629145,0.0,1.0,0.0
11540,11540,3.912751284381286e+16,0.4245000000000634,15.94200418474917,17.11111111111111,-1.615022699018187,0.0,1.0,0.0
11541,11541,3.3550433385447424e+16,0.4244500000000634,15.88993849981606,17.060606060606062,-1.6248576136432706,0.0,1.0,0.0
11542,11542,3.5067445899165696e+16,0.4244000000000634,15.83790740754137,16.95959595959596,-1.6350264088140538,0.0,1.0,0.0
11543,11543,4.213403290068582e+16,0.4243500000000634,15.78558426064203,16.303030303030305,-1.6453127709970632,0.0,1.0,0.0
11544,11544,2.217597056371917e+16,0.4243000000000634,15.74401855190872,21.0,-1.6557699639464525,0.0,1.0,0.0
11545,11545,5.55369293194199e+16,0.4242500000000634,15.71332213238005,20.393939393939394,-1.664152740171793,0.0,1.0,0.0
11546,11546,4.672644386180301e+16,0.4242000000000634,15.68763298481649,20.393939393939394,-1.670996661622251,0.0,1.0,0.0
11547,11547,1.9118224431906816e+16,0.4241500000000634,15.66285556340464,19.88888888888889,-1.677015936162431,0.0,1.0,0.0
11548,11548,3.760015804884582e+16,0.4241000000000634,15.63804310445134,20.393939393939394,-1.682783469704152,0.0,1.0,0.0
11549,11549,2.311386901459763e+16,0.4240500000000634,15.61348449530354,16.454545454545453,-1.688459677486413,0.0,1.0,0.0
11550,11550,1.4006234097123328e+16,0.4240000000000634,15.58035875881167,18.424242424242426,-1.6940624986090058,0.0,1.0,0.0
11551,11551,3.548686878297293e+16,0.4239500000000634,15.53893634667356,20.393939393939394,-1.7017701431413428,0.0,1.0,0.0
11552,11552,3.0907815170146304e+16,0.4239000000000634,15.47530892354663,18.929292929292927,-1.7109700774916652,0.0,1.0,0.0
11553,11553,2.863340020616397e+16,0.4238500000000634,15.4029357497824,20.595959595959595,-1.7229333464819898,0.0,1.0,0.0
11554,11554,3.885105438890394e+16,0.4238000000000634,15.33490076029463,20.393939393939394,-1.7359386352133843,0.0,1.0,0.0
11555,11555,2.141658813353165e+16,0.4237500000000634,15.27247021176454,20.393939393939394,-1.7488108505284996,0.0,1.0,0.0
11556,11556,3.754573651823821e+16,0.4237000000000634,15.22647799518761,20.393939393939394,-1.761049424716296,0.0,1.0,0.0
11557,11557,1.8568202330046464e+16,0.4236500000000635,15.19431346111803,20.393939393939394,-1.7705749927784913,0.0,1.0,0.0
11558,11558,5.496433716441907e+16,0.4236000000000635,15.16816196285872,20.393939393939394,-1.7781024121039462,0.0,1.0,0.0
11559,11559,4.18065674141696e+16,0.4235500000000635,15.14314961413192,20.393939393939394,-1.7846301586599025,0.0,1.0,0.0
11560,11560,5.341486328787763e+16,0.4235000000000635,15.12630219185642,20.949494949494948,-1.7908170500628564,0.0,1.0,0.0
11561,11561,2.689263707619328e+16,0.4234500000000635,15.11856819781896,18.67676767676768,-1.79375488791655,0.0,1.0,0.0
11562,11562,3.718278601192243e+16,0.4234000000000635,17.44430984842025,18.474747474747478,-1.7956709351641955,428736.2852927452,1.0,0.2709715680000001
11563,11563,3.95720075992105e+16,0.4233500000000635,19.43910842997748,21.0,-1.4945194805344064,528506.8408712504,0.46556471,0.2709715680000001
11564,11564,2.2602237477912576e+16,0.4233000000000635,20.04061795432803,21.0,-1.2291987057844918,528590.2564006499,0.4127459,0.2709715680000001
11565,11565,3.986076684045517e+16,0.4232500000000635,19.74977231653608,19.686868686868685,-1.1196244447788186,301388.5628255667,0.44233314,0.2709715680000001
11566,11566,4.896736881829478e+16,0.4232000000000635,20.59684589898937,21.0,-1.1265741675399812,517234.4512311634,0.72445208,0.2709715680000001
11567,11567,1.0259011496574976e+16,0.4231500000000635,18.56826900283283,16.90909090909091,-1.028101080522006,1322.338976540222,0.48132813,0.2709715680000001
11568,11568,1.250831915548672e+16,0.4231000000000635,19.86927091590166,21.0,-1.218259599224092,420496.4311344911,1.07469071,0.8129147040000001
11569,11569,3.1478304938655744e+16,0.4230500000000635,19.00235579227632,18.929292929292927,-1.1084901232783866,141261.3399617217,0.7926436,0.8129147040000001
11570,11570,5.32601671558103e+16,0.4230000000000635,20.47360218459448,20.949494949494948,-1.1497529924134493,409100.8787158331,1.10814427,0.8129147040000001
11571,11571,5.045027499671552e+16,0.4229500000000635,20.87660998038432,21.0,-1.0046458100232556,412531.6410842175,0.89130461,0.8129147040000001
11572,11572,1.3114649352339456e+16,0.4229000000000635,20.99488604465185,21.0,-0.9206093942631236,369258.4231313628,0.95533059,0.8129147040000001
11573,11573,4.337542447811789e+16,0.4228500000000635,20.99982605571773,21.0,-0.8912905480604147,335551.2707022544,1.03325584,0.8129147040000001
11574,11574,3.0001727394545664e+16,0.4228000000000635,20.99999511776258,21.0,-0.8757188008307821,280032.46173416,1.08804828,1.35485784
11575,11575,2.804470621877043e+16,0.4227500000000636,20.9999999623833,21.0,-0.8596625657311969,263688.7944346438,1.51752562,1.35485784
11576,11576,3.754479162543309e+16,0.4227000000000636,20.99999999727055,21.0,-0.8455158797278024,248966.6796434342,1.55712195,1.35485784
11577,11577,3.401255683411149e+16,0.4226500000000636,20.99999999981003,21.0,-0.8330827088409133,236744.3486679691,1.59236977,1.35485784
11578,11578,3.3238004579434496e+16,0.4226000000000636,20.99999999998732,21.0,-0.8237071993981587,225340.5940926945,1.62035017,1.35485784
11579,11579,6.245005284448666e+16,0.4225500000000636,19.35045524841579,16.303030303030305,-0.8144866858337299,0.0,1.64709735,1.35485784
11580,11580,7.906897352982528e+16,0.4225000000000636,20.83030150704818,21.0,-0.9888782861238066,226978.5813132612,1.69249726,1.35485784
11581,11581,4.135020136916582e+16,0.4224500000000636,21.00000018257988,21.0,-0.8530772614438119,78652.88346585166,1.59276512,1.35485784
11582,11582,2.4593974874341376e+16,0.4224000000000636,21.00000001180955,21.0,-0.8025148808021545,215208.197583324,1.84667708,1.35485784
11583,11583,4.982020758935962e+16,0.4223500000000636,21.00000000067812,21.0,-0.7932199940072596,188627.4007819174,1.68857619,1.35485784
11584,11584,3.290720190332928e+16,0.4223000000000636,21.00000000003644,21.0,-0.7849458473172638,174974.0020968906,1.73301247,1.35485784
11585,11585,3.948939819823923e+16,0.4222500000000636,21.00000000000187,21.0,-0.776823385490102,165759.8493686646,1.761084,1.35485784
11586,11586,2.3769214451974144e+16,0.4222000000000636,19.67340240299458,17.414141414141415,-0.7692689870458218,0.0,1.78283683,1.083886272
11587,11587,2.9472928873578496e+16,0.4221500000000636,18.4060082033624,16.606060606060606,-0.90937085671297,0.0,1.64017482,1.083886272
11588,11588,3.605696770945843e+16,0.4221000000000636,20.48389281574527,21.0,-1.0694265384617188,302135.4764754622,1.46669266,1.083886272
11589,11589,2.671843535015117e+16,0.4220500000000636,20.98227398715235,21.0,-0.8519982310417914,181217.801699608,1.32469088,1.083886272
11590,11590,4.242902413947699e+16,0.4220000000000636,20.99996262996185,21.0,-0.7647933960177408,161871.1778286208,1.57035809,1.083886272
11591,11591,3.309822272130253e+16,0.4219500000000636,19.85027220502803,19.08080808080808,-0.7549874075728605,0.0,1.60516995,1.083886272
11592,11592,2.963002374488064e+16,0.4219000000000636,20.22020152662071,20.24242424242424,-0.875192876673429,156885.0067347123,1.67721986,0.6096860280000002
11593,11593,3.75446670713815e+16,0.4218500000000637,19.50230762356063,18.07070707070707,-0.8542784676975196,0.0,1.19758114,0.6096860280000002
11594,11594,1.6081440961724416e+16,0.4218000000000637,20.86708524679518,21.0,-0.9240550300690884,201892.8252677358,1.3511456,0.6096860280000002
11595,11595,2.2194204847374336e+16,0.4217500000000637,21.00000017516912,21.0,-0.7846149296486363,59723.56349726451,1.18379425,0.6096860280000002
11596,11596,3.2165843303399424e+16,0.4217000000000637,21.00000000974453,21.0,-0.74605823071747,176738.5617880687,1.38501331,0.6096860280000002
11597,11597,2.814434946003763e+16,0.4216500000000637,20.03504211154404,18.07070707070707,-0.7394932744494506,0.0,1.24274712,0.6096860280000002
11598,11598,2.809344550764544e+16,0.4216000000000637,20.81497269645547,20.848484848484848,-0.8405314491686644,112909.4974872295,1.40206876,0.8806575960000002
11599,11599,2.382787726278656e+16,0.4215500000000637,20.64720622417883,20.646464646464647,-0.7676742734073506,91779.22077540496,1.50379134,0.8806575960000002
11600,11600,2.6304845031931904e+16,0.4215000000000637,20.83830736726142,20.848484848484848,-0.7696160770343685,156832.2120085151,1.52849412,0.8806575960000002
11601,11601,1.3859013355634688e+16,0.4214500000000637,20.84819153483131,20.848484848484848,-0.7463336543909829,87932.54697806972,1.46768173,0.8806575960000002
11602,11602,2.3428599923081216e+16,0.4214000000000637,20.03612724769716,16.404040404040405,-0.7384744561706171,0.0,1.56072757,0.8806575960000002
11603,11603,1.6749036719570944e+16,0.4213500000000637,20.86754482742988,20.848484848484848,-0.824055988982451,173318.079124267,1.59527523,0.8806575960000002
11604,11604,1.464006174834688e+16,0.4213000000000637,20.85075764708136,20.848484848484848,-0.7441168059769786,0.0,1.44902668,1.35485784
11605,11605,2.5046041657081856e+16,0.4212500000000637,20.84858388702885,20.848484848484848,-0.7251553055161849,83883.51014134186,2.04980441,1.35485784
11606,11606,4.184720209975706e+16,0.4212000000000637,20.99337223736162,21.0,-0.7195827605184602,89481.32269649357,1.95250003,1.35485784
11607,11607,2.4395474370822144e+16,0.4211500000000637,20.85477090913281,20.848484848484848,-0.6993794344425545,26715.04018262915,1.9728754,1.35485784
11608,11608,1.9462854755221504e+16,0.4211000000000637,20.18049080120998,16.2020202020202,-0.7099392740662159,0.0,2.03702617,1.35485784
11609,11609,4.827638588977971e+16,0.4210500000000637,20.97855162441968,20.848484848484848,-0.7836550217430333,150315.2638150528,1.97054561,1.35485784
11610,11610,2.3202620218802176e+16,0.4210000000000637,20.88471908483291,20.848484848484848,-0.7074495392908463,0.0,1.88589913,1.083886272
11611,11611,2.880388893297869e+16,0.4209500000000638,20.24214592065312,18.373737373737374,-0.70792378912537,0.0,1.85852053,1.083886272
11612,11612,4.679537808690381e+16,0.4209000000000638,21.13752130766531,21.0,-0.7776113473118826,165592.6996478225,1.78298714,1.083886272
11613,11613,5.769387907534029e+16,0.4208500000000638,20.6692764206008,20.595959595959595,-0.690278685818447,10064.11349432838,1.67065494,1.083886272
11614,11614,5.389276859387085e+16,0.4208000000000638,20.83738837451475,20.848484848484848,-0.7295071401030309,131489.152898435,1.82254649,1.083886272
11615,11615,3.587032346315981e+16,0.4207500000000638,20.99418047989012,21.0,-0.7164540768420102,63625.23506545258,1.68491323,1.083886272
11616,11616,2.8108997584224256e+16,0.4207000000000638,20.9998443145297,21.0,-0.6969135678734538,76312.55554214057,1.79092282,0.8129147040000001
11617,11617,3.607057846081946e+16,0.4206500000000638,20.99999548407283,21.0,-0.6951124629964185,85578.75295003614,1.55891422,0.8129147040000001
11618,11618,3.172557050085376e+16,0.4206000000000638,20.36061785881962,19.686868686868685,-0.6949161389571933,0.0,1.54749107,0.8129147040000001
11619,11619,2.1162867235487744e+16,0.4205500000000638,20.98736130121735,21.0,-0.7649886703792247,87356.7288392449,1.59750152,0.8129147040000001
11620,11620,5647928702009344.0,0.4205000000000638,20.31595246847393,16.95959595959596,-0.7089210261510165,0.0,1.53388382,0.8129147040000001
11621,11621,2.0227595157110784e+16,0.4204500000000638,20.03794863006399,18.12121212121212,-0.7736777321924007,0.0,1.59043805,0.8129147040000001
11622,11622,2.566555203482419e+16,0.4204000000000638,20.74241395457867,20.646464646464647,-0.8147834026950183,137087.2814749531,1.55702265,0.2709715680000001
11623,11623,1.3552653338411008e+16,0.4203500000000638,19.99360792456769,17.717171717171716,-0.7450447789189661,0.0,1.0332123,0.2709715680000001
11624,11624,3.464527638377267e+16,0.4203000000000638,20.23981729840872,20.24242424242424,-0.8214988770284923,74280.67654312635,1.18385451,0.2709715680000001
11625,11625,2.483544223068979e+16,0.4202500000000638,21.01115530912441,21.0,-0.807922350833362,176164.3164258676,1.09468252,0.2709715680000001
11626,11626,4.170073941999616e+16,0.4202000000000638,21.00003601311627,21.0,-0.7230100836443045,77992.47552827692,0.99033678,0.2709715680000001
11627,11627,3.0741984335364096e+16,0.4201500000000638,20.25384083962853,19.737373737373737,-0.7175193414523674,0.0,1.11453942,0.2709715680000001
11628,11628,4.224399265339802e+16,0.4201000000000638,19.37525739844591,21.0,-0.8003832336350172,0.0,1.18957625,0.0
11629,11629,3.0756544274497536e+16,0.4200500000000639,19.29652932493062,21.0,-0.9148956110284387,0.0,1.0,0.0
11630,11630,2.5391767197057024e+16,0.4200000000000639,19.11939620097622,18.424242424242426,-0.9378928429410772,0.0,1.0,0.0
11631,11631,4.898228953468109e+16,0.4199500000000639,18.9019031488309,17.161616161616163,-0.9664316384847472,0.0,1.0,0.0
11632,11632,5.635700607995085e+16,0.4199000000000639,18.61873841757261,21.0,-0.9977049742991756,0.0,1.0,0.0
11633,11633,1.9904815479914496e+16,0.4198500000000639,18.37224308780097,21.0,-1.0394209299048198,0.0,1.0,0.0
11634,11634,2.438243055514419e+16,0.4198000000000639,18.34253384271015,17.464646464646464,-1.0755314641977165,0.0,1.0,0.0
11635,11635,3.677717789042278e+16,0.4197500000000639,18.20946395663676,18.77777777777778,-1.0872404073234383,0.0,1.0,0.0
11636,11636,3.5316706473672704e+16,0.4197000000000639,18.10891253848675,21.0,-1.1098504783190113,0.0,1.0,0.0
11637,11637,3.632571669807104e+16,0.4196500000000639,18.05347818848651,17.767676767676768,-1.1292560858261356,0.0,1.0,0.0
11638,11638,2.381404746809344e+16,0.4196000000000639,18.01619251590504,21.0,-1.1422897498051263,0.0,1.0,0.0
11639,11639,4.446953303703552e+16,0.4195500000000639,17.9778444752957,21.0,-1.1525865528439163,0.0,1.0,0.0
11640,11640,4.025635909822054e+16,0.4195000000000639,17.92985737416807,21.0,-1.1625763338816897,0.0,1.0,0.0
11641,11641,2.3687650875539456e+16,0.4194500000000639,17.8756401368888,21.0,-1.173595370900129,0.0,1.0,0.0
11642,11642,2.3131100423389184e+16,0.4194000000000639,17.82060590486979,21.0,-1.1853057262030424,0.0,1.0,0.0
11643,11643,1.5214487854383104e+16,0.4193500000000639,17.76726237500882,17.464646464646464,-1.1970802883941087,0.0,1.0,0.0
11644,11644,2.8500247630053376e+16,0.4193000000000639,17.7156035968605,16.303030303030305,-1.208544683512181,0.0,1.0,0.0
11645,11645,5.428346458891878e+16,0.4192500000000639,17.66492998854281,21.0,-1.2196982635975533,0.0,1.0,0.0
11646,11646,2.9701799090847744e+16,0.4192000000000639,17.60601177242455,21.0,-1.2306278869685563,0.0,1.0,0.0
11647,11647,4.326529292671386e+16,0.4191500000000639,17.53846581677491,17.96969696969697,-1.2429992698486738,0.0,1.0,0.0
11648,11648,3.0098426435731456e+16,0.419100000000064,17.46685695154482,20.696969696969692,-1.256521395433156,0.0,1.0,0.0
11649,11649,2.5590149588975616e+16,0.419050000000064,17.39470298924462,21.0,-1.270665879308767,0.0,1.0,0.0
11650,11650,4.37612113255465e+16,0.419000000000064,17.32310640575509,17.565656565656564,-1.284975198396579,0.0,1.0,0.0
11651,11651,2.063293699063808e+16,0.418950000000064,17.25182278999507,21.0,-1.299252697490805,0.0,1.0,0.0
11652,11652,1.4165871589064704e+16,0.418900000000064,17.19044649394965,21.0,-1.3135224605832467,0.0,1.0,0.0
11653,11653,1.5925339301609472e+16,0.418850000000064,17.13893677954646,21.0,-1.325961836561708,0.0,1.0,0.0
11654,11654,3.867046389900902e+16,0.418800000000064,17.09221651546444,18.67676767676768,-1.336985814901181,0.0,1.0,0.0
11655,11655,3.938964328782234e+16,0.418750000000064,17.04657627107064,21.0,-1.3471644482079663,0.0,1.0,0.0
11656,11656,1.5412154060505088e+16,0.418700000000064,17.00096563447151,21.0,-1.3570070394021905,0.0,1.0,0.0
11657,11657,2.990684512452608e+16,0.418650000000064,16.9556747271786,19.98989898989899,-1.3667109987396278,0.0,1.0,0.0
11658,11658,2.59847132020736e+16,0.418600000000064,16.91318074679608,20.696969696969692,-1.3762515048607715,0.0,1.0,0.0
11659,11659,5.603298086223872e+16,0.418550000000064,16.87348476342095,17.060606060606062,-1.3853417274221074,0.0,1.0,0.0
11660,11660,2.9096571626848256e+16,0.418500000000064,16.83535679017912,21.0,-1.3939911225976456,0.0,1.0,0.0
11661,11661,2.528951691064115e+16,0.418450000000064,16.7979046269709,17.86868686868687,-1.402378671987941,0.0,1.0,0.0
11662,11662,4.794285590944154e+16,0.418400000000064,16.7608594594239,21.0,-1.410625918823712,0.0,1.0,0.0
11663,11663,3.485533249680179e+16,0.418350000000064,16.72427336429465,18.727272727272727,-1.4187850786280685,0.0,1.0,0.0
11664,11664,3.0898742051733504e+16,0.418300000000064,16.68252509350154,21.0,-1.4268470111574538,0.0,1.0,0.0
11665,11665,4.071549969209754e+16,0.418250000000064,16.63543496162673,18.171717171717173,-1.435882250888447,0.0,1.0,0.0
11666,11666,3.215510159019213e+16,0.4182000000000641,16.58587210078024,21.0,-1.4456238213778487,0.0,1.0,0.0
11667,11667,3.88964092435497e+16,0.4181500000000641,16.5359584308675,21.0,-1.4557697275192834,0.0,1.0,0.0
11668,11668,1.6383569362419712e+16,0.4181000000000641,16.48630612247132,21.0,-1.4660301160664,0.0,1.0,0.0
11669,11669,3.2300348794208256e+16,0.4180500000000641,16.43672670909866,16.505050505050505,-1.4762882810734423,0.0,1.0,0.0
11670,11670,4.082379729246618e+16,0.4180000000000641,16.38543272908465,18.02020202020202,-1.486574724976914,0.0,1.0,0.0
11671,11671,3.724496425346662e+16,0.4179500000000641,16.33246190593391,16.0,-1.4970163429489003,0.0,1.0,0.0
11672,11672,2.830446584083251e+16,0.4179000000000641,16.27866117209902,21.0,-1.5077871612395384,0.0,1.0,0.0
11673,11673,1.7288712245215232e+16,0.4178500000000641,16.22461521985379,20.848484848484848,-1.518755537068898,0.0,1.0,0.0
11674,11674,3.0486167493279744e+16,0.4178000000000641,16.17051591679023,20.848484848484848,-1.5298733719106996,0.0,1.0,0.0
11675,11675,1.5461582691631104e+16,0.4177500000000641,16.1162762772069,20.848484848484848,-1.5410960661365594,0.0,1.0,0.0
11676,11676,4.32898343698432e+16,0.4177000000000641,16.06765714613518,19.88888888888889,-1.55243677668748,0.0,1.0,0.0
11677,11677,5.27367180166103e+16,0.4176500000000641,16.02455673973435,17.11111111111111,-1.562957928630048,0.0,1.0,0.0
11678,11678,3.800056496495002e+16,0.4176000000000641,15.98399653457397,20.848484848484848,-1.5727359586559475,0.0,1.0,0.0
11679,11679,1.697418856890368e+16,0.4175500000000641,15.94389249595781,20.848484848484848,-1.5821316961198058,0.0,1.0,0.0
11680,11680,4.872681199501312e+16,0.4175000000000641,15.90371771314869,16.252525252525253,-1.5914387249143491,0.0,1.0,0.0
11681,11681,3.4443185287593984e+16,0.4174500000000641,15.8638001207762,18.77777777777778,-1.6007544103429276,0.0,1.0,0.0
11682,11682,1.5407339402166272e+16,0.4174000000000641,15.82458837729465,20.848484848484848,-1.6100506022748828,0.0,1.0,0.0
11683,11683,3.618977239321805e+16,0.4173500000000641,15.7860101779262,20.24242424242424,-1.61925938402694,0.0,1.0,0.0
11684,11684,2.432439695704064e+16,0.4173000000000642,15.7477986806907,20.848484848484848,-1.6283243976340398,0.0,1.0,0.0
11685,11685,4.483736262619955e+16,0.4172500000000642,15.70978528894751,20.848484848484848,-1.6372711122381032,0.0,1.0,0.0
11686,11686,8.643862201368576e+16,0.4172000000000642,15.67193082735737,16.2020202020202,-1.6461253907957931,0.0,1.0,0.0
11687,11687,2.4337030603341824e+16,0.4171500000000642,15.63424653901573,20.848484848484848,-1.6548982038627968,0.0,1.0,0.0
11688,11688,9.18960823378903e+16,0.4171000000000642,15.59416438685329,18.77777777777778,-1.663592487061364,0.0,1.0,0.0
11689,11689,1.7262792117583872e+16,0.4170500000000642,15.55185329716639,20.848484848484848,-1.672517549078498,0.0,1.0,0.0
11690,11690,2.297323031049011e+16,0.4170000000000642,15.50874951514822,20.848484848484848,-1.6817840694919115,0.0,1.0,0.0
11691,11691,2.7259347826376704e+16,0.4169500000000642,15.46581655364234,16.2020202020202,-1.691200859894059,0.0,1.0,0.0
11692,11692,2.04337364074496e+16,0.4169000000000642,15.42333222897754,20.848484848484848,-1.7006308238994905,0.0,1.0,0.0
11693,11693,9186491590770688.0,0.4168500000000642,15.38131653035491,20.848484848484848,-1.7100328907770292,0.0,1.0,0.0
11694,11694,3.008384072679424e+16,0.4168000000000642,15.35700527660536,20.848484848484848,-1.719379192265499,0.0,1.0,0.0
11695,11695,1.2500948991606784e+16,0.4167500000000642,15.33277241745109,20.696969696969692,-1.7262153342377426,0.0,1.0,0.0
11696,11696,3.22021615468544e+16,0.4167000000000642,15.29896790421106,17.363636363636363,-1.732990330850255,0.0,1.0,0.0
11697,11697,2.6792375359635456e+16,0.4166500000000642,15.26343304057052,20.848484848484848,-1.7407704013291851,0.0,1.0,0.0
11698,11698,3.086276311069491e+16,0.4166000000000642,15.23276754096497,19.484848484848484,-1.7485997308241976,0.0,1.0,0.0
11699,11699,5.243078749611622e+16,0.4165500000000642,15.20671698157569,17.262626262626263,-1.755878945729978,0.0,1.0,0.0
11700,11700,2.5992794183041024e+16,0.4165000000000642,15.17778153941439,20.848484848484848,-1.7624027641341364,0.0,1.0,0.0
11701,11701,1.6087480759484416e+16,0.4164500000000642,15.14415093675564,20.848484848484848,-1.7694497410718917,0.0,1.0,0.0
11702,11702,1.7780805975670784e+16,0.4164000000000643,15.10823429830886,17.666666666666668,-1.7770559371084065,0.0,1.0,0.0
11703,11703,2.9950894309113856e+16,0.4163500000000643,15.07640167491714,20.848484848484848,-1.7849542220677477,0.0,1.0,0.0
11704,11704,4.961011067414118e+16,0.4163000000000643,15.05123475516977,20.848484848484848,-1.7912542212064075,0.0,1.0,0.0
11705,11705,4.084118761504768e+16,0.4162500000000643,15.03183077072755,20.848484848484848,-1.7963822973886971,0.0,1.0,0.0
11706,11706,2.988622713402163e+16,0.4162000000000643,17.42422491509853,18.727272727272727,-1.8003154073542038,459526.0913634997,1.0,0.2709715680000001
11707,11707,2.8518050269495296e+16,0.4161500000000643,19.46120566194346,20.848484848484848,-1.490932505900063,528199.8676081329,0.42804942,0.2709715680000001
11708,11708,2.924622331982643e+16,0.4161000000000643,20.01155208881475,20.848484848484848,-1.215182742066115,528366.6180879399,0.41692754,0.2709715680000001
11709,11709,1.904787072011469e+16,0.4160500000000643,19.84504939344855,19.78787878787879,-1.11528970808868,347321.0257609232,0.44378728,0.2709715680000001
11710,11710,2.523569452797133e+16,0.4160000000000643,18.12451753347522,17.313131313131315,-1.108728441796861,26150.3505473633,0.67187219,0.2709715680000001
11711,11711,2.462185565454336e+16,0.4159500000000643,17.38595360212105,16.555555555555557,-1.2917400226710227,1537.594980690652,1.02374459,0.2709715680000001
11712,11712,1.1185301724594176e+16,0.4159000000000643,19.56301415172546,20.848484848484848,-1.400041663742056,454112.6915608664,1.02516387,0.8129147040000001
11713,11713,2.9150239390695424e+16,0.4158500000000643,19.63745616828215,19.535353535353536,-1.1582735363136176,221074.6309396847,0.7101536,0.8129147040000001
11714,11714,3.4508451610624e+16,0.4158000000000643,20.59544140398167,20.848484848484848,-1.0818718222423809,420200.2059112053,1.06355926,0.8129147040000001
11715,11715,2.5920207088254976e+16,0.4157500000000643,18.69644859630721,17.96969696969697,-0.9797589530147222,24605.93974155303,0.89766134,0.8129147040000001
11716,11716,1.820067768356045e+16,0.4157000000000643,20.45056483171705,20.848484848484848,-1.1564958135308805,333493.5609764792,1.24848218,0.8129147040000001
11717,11717,3.3792036033265664e+16,0.4156500000000643,20.83100308983328,20.848484848484848,-0.9917791829264896,347316.6308041401,0.99627322,0.8129147040000001
11718,11718,2.252713782725837e+16,0.4156000000000643,20.84790558981626,20.848484848484848,-0.9023233524621592,319567.6035069146,1.05171435,1.35485784
11719,11719,3.972111597882573e+16,0.4155500000000643,20.8484694867443,20.848484848484848,-0.8795098930925133,269935.4061232132,1.44121638,1.35485784
11720,11720,3.607107667702579e+16,0.4155000000000644,20.75410595713729,20.747474747474747,-0.8602394564326247,227002.3545180173,1.52936533,1.35485784
11721,11721,1.5864977831231488e+16,0.4154500000000644,20.84160897258558,20.848484848484848,-0.8536570975973584,252247.9914427768,1.59194981,1.35485784
11722,11722,1.6584636108898304e+16,0.4154000000000644,20.84805392855187,20.848484848484848,-0.8323534419077071,213394.7017112372,1.58925618,1.35485784
11723,11723,3.424732618896179e+16,0.4153500000000644,20.0127381961976,19.939393939393938,-0.8176937930619853,107325.759793321,1.65768454,1.35485784
11724,11724,6.315422991253504e+16,0.4153000000000644,20.82913305508254,20.848484848484848,-0.8997685861591214,241233.466386729,1.67907104,1.35485784
11725,11725,2.0923251010043904e+16,0.4152500000000644,20.84848334199374,20.848484848484848,-0.8131796823264578,111220.9078686685,1.62900206,1.35485784
11726,11726,2.93734960857088e+16,0.4152000000000644,20.84848476001479,20.848484848484848,-0.789829237724878,195358.9946146622,1.82315429,1.35485784
11727,11727,2.8892723889045504e+16,0.4151500000000644,19.52679837870139,16.656565656565657,-0.7787240245077716,0.0,1.73302767,1.35485784
11728,11728,3.705352897114931e+16,0.4151000000000644,20.76979459693032,20.848484848484848,-0.9153570239526422,156606.2112890382,1.79210812,1.35485784
11729,11729,2.9548305549623296e+16,0.4150500000000644,20.60626836162558,20.595959595959595,-0.7973331590713036,0.0,1.75625591,1.35485784
11730,11730,7655016848424960.0,0.4150000000000644,20.83182936144003,20.848484848484848,-0.7865728416128278,227741.8688934557,1.96659238,1.083886272
