,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
19799,21.15559419567234,20.393939393939394,-0.33739340640566207,0.0,1.510547059824858,0.6096860280000002,382786.59375,0.0
19800,21.27781289021478,20.393939393939394,-0.3221055255033905,0.0,1.7239934757481326,0.8806575960000002,59935.3984375,0.0
19801,21.40188151410455,20.393939393939394,-0.3062931243489398,0.0,1.7100681645604665,0.8806575960000002,59935.3984375,0.0
19802,21.48943441511684,20.393939393939394,-0.2935852986695167,0.0,1.6988769213472388,0.8806575960000002,59935.3984375,0.0
19803,21.5483760949589,20.393939393939394,-0.2835213303730049,0.0,1.6900140112210122,0.8806575960000002,59935.3984375,0.0
19804,21.59835182198927,20.393939393939394,-0.27408425262206826,0.0,1.6817031770156075,0.8806575960000002,13721.5,0.0
19805,21.64984226124692,20.393939393939394,-0.2640784674886164,0.0,1.6728915063338892,0.8806575960000002,13721.5,0.0
19806,21.83725079638005,20.393939393939394,-0.2349476106575255,0.0,1.9957495322886158,1.35485784,13721.5,0.0
19807,22.03015699903937,20.393939393939394,-0.2047154001049779,0.0,1.954789184800966,1.35485784,13721.5,0.0
19808,22.15775625239583,20.393939393939394,-0.18048172105924346,0.0,1.9219559947538092,1.35485784,68047.796875,0.0
19809,22.23849403868601,20.393939393939394,-0.16138311507893272,0.0,1.896080098708314,1.35485784,68047.796875,0.0
19810,22.30874836675661,20.393939393939394,-0.14351648324833347,0.0,1.8718733524982332,1.35485784,68047.796875,0.0
19811,22.38433205391905,20.393939393939394,-0.12499076750754581,363.7961110287975,1.8463188961464296,1.35485784,68047.796875,0.0
19812,22.37893757344075,20.292929292929294,-0.11817887838396889,0.0,1.6700355999207415,1.083886272,377464.1875,0.0
19813,22.36659136805744,20.393939393939394,-0.11321090076765664,0.0,1.6646508771828172,1.083886272,377464.1875,0.0
19814,22.38831921382494,20.393939393939394,-0.10575772183664506,0.0,1.656572478856734,1.083886272,377464.1875,0.0
19815,22.43530579682582,20.393939393939394,-0.0962296486181485,0.0,1.6462451310965949,1.083886272,377464.1875,0.0
19816,22.48775319332497,20.393939393939394,-0.08645611724387321,0.0,1.6356517346110566,1.083886272,1965.5625,0.0
19817,22.53634483786259,20.393939393939394,-0.07756876645547572,0.0,1.6260188570970642,1.083886272,1965.5625,0.0
19818,22.47230754931498,20.393939393939394,-0.08239840585502356,0.0,1.4734402277057084,0.8129147040000001,1965.5625,0.0
19819,22.40739736406328,20.393939393939394,-0.09007639990033854,0.0,1.4796817819623693,0.8129147040000001,1965.5625,0.0
19820,22.39668094986994,20.393939393939394,-0.09326462827708419,0.0,1.482273539689536,0.8129147040000001,54647.92578125,0.0
19821,22.40572086652615,20.393939393939394,-0.08716248925655418,0.0,1.477313021153895,0.8129147040000001,54647.92578125,0.0
19822,22.43199532435651,20.393939393939394,-0.08629831175283544,0.0,1.476610518554256,0.8129147040000001,54647.92578125,0.0
19823,22.46609718904646,20.393939393939394,-0.08548490134470763,0.0,1.4759492852731022,0.8129147040000001,54647.92578125,0.0
19824,22.35779503093549,20.393939393939394,-0.10142474310914118,0.0,1.1629690056742812,0.2709715680000001,13980.6513671875,0.0
19825,22.26295400420543,20.393939393939394,-0.10518272658269971,0.0,1.1639873123486295,0.2709715680000001,13980.6513671875,0.0
19826,22.2440555716454,20.393939393939394,-0.10451564488016113,0.0,1.1638065521737084,0.2709715680000001,13980.6513671875,0.0
19827,22.27325094790965,20.393939393939394,-0.10131192207786802,0.0,1.1629384343825337,0.2709715680000001,13980.6513671875,0.0
19828,22.30711115284027,20.393939393939394,-0.09858279595937805,0.0,1.1621989187989368,0.2709715680000001,654902.4375,0.0
19829,22.32936245201996,20.393939393939394,-0.09632400944342188,0.0,1.1615868518749308,0.2709715680000001,654902.4375,0.0
19830,22.26246571255245,20.393939393939394,-0.10485173616712952,0.0,1.0,0.0,654902.4375,0.0
19831,22.17501464344268,20.393939393939394,-0.11597047179304072,0.0,1.0,0.0,654902.4375,0.0
19832,22.11972685651081,20.393939393939394,-0.12388305666901551,0.0,1.0,0.0,82964.9375,0.0
19833,22.0970691005605,20.393939393939394,-0.12905167571367093,0.0,1.0,0.0,82964.9375,0.0
19834,22.08828254020059,20.393939393939394,-0.13266960406247622,0.0,1.0,0.0,82964.9375,0.0
19835,22.07659765873472,20.393939393939394,-0.1377084332548235,0.0,1.0,0.0,82964.9375,0.0
19836,22.05464736823378,20.393939393939394,-0.14338210617225344,0.0,1.0,0.0,308801.21875,0.0
19837,22.02680465691419,20.393939393939394,-0.14881107646851088,0.0,1.0,0.0,308801.21875,0.0
19838,21.99887582682969,20.393939393939394,-0.15380141887509952,0.0,1.0,0.0,308801.21875,0.0
19839,21.9679511270869,20.393939393939394,-0.1607350130401109,0.0,1.0,0.0,308801.21875,0.0
19840,21.93284822768612,20.393939393939394,-0.16761451186385706,0.0,1.0,0.0,50268.296875,0.0
19841,21.89337597670018,20.393939393939394,-0.17547145070690628,0.0,1.0,0.0,50268.296875,0.0
19842,21.84388645079868,20.393939393939394,-0.18520823721149654,0.0,1.0,0.0,50268.296875,0.0
19843,21.77922900101357,20.393939393939394,-0.19877450684841874,0.0,1.0,0.0,50268.296875,0.0
19844,21.69959672807495,20.393939393939394,-0.21471213998354102,0.0,1.0,0.0,7492.8388671875,0.0
19845,21.61672577886547,20.747474747474747,-0.22788785020190816,0.0,1.0,0.0,7492.8388671875,0.0
19846,21.53744339973119,20.747474747474747,-0.24063836428955634,0.0,1.0,0.0,7492.8388671875,0.0
19847,21.45788341833643,20.747474747474747,-0.25471513512194704,0.0,1.0,0.0,7492.8388671875,0.0
19848,21.38315183585787,20.747474747474747,-0.2660171514709454,0.0,1.0,0.0,920.99169921875,0.0
19849,21.31519954716519,20.747474747474747,-0.2762363899219368,0.0,1.0,0.0,920.99169921875,0.0
19850,21.25295442255421,20.747474747474747,-0.2856539983315149,0.0,1.0,0.0,920.99169921875,0.0
19851,21.19638123490007,20.747474747474747,-0.2942106821484793,0.0,1.0,0.0,920.99169921875,0.0
19852,21.14425226740846,20.747474747474747,-0.30214283279686793,0.0,1.0,0.0,683.025390625,0.0
19853,21.09523042482786,20.747474747474747,-0.3078522980797609,0.0,1.0,0.0,683.025390625,0.0
19854,21.04623688218405,20.747474747474747,-0.31554561386887064,0.0,1.0,0.0,683.025390625,0.0
19855,20.99633233889788,20.747474747474747,-0.323311498795655,0.0,1.0,0.0,683.025390625,0.0
19856,20.9460889581357,20.747474747474747,-0.33113570872123677,0.0,1.0,0.0,111120.796875,0.0
19857,20.89621975517503,20.747474747474747,-0.33894428110874397,0.0,1.0,0.0,111120.796875,0.0
19858,20.84702256922294,20.747474747474747,-0.3467027712232556,0.0,1.0,0.0,111120.796875,0.0
19859,20.79848524378412,20.747474747474747,-0.3544068493352677,0.0,1.0,0.0,111120.796875,0.0
19860,20.74821067669226,20.747474747474747,-0.36210199711459945,0.0,1.0,0.0,13794.92578125,0.0
19861,20.69606910520762,20.747474747474747,-0.37014258071734696,0.0,1.0,0.0,13794.92578125,0.0
19862,20.64319805658309,20.747474747474747,-0.3783962099312,0.0,1.0,0.0,13794.92578125,0.0
19863,20.59051240382771,20.747474747474747,-0.38677532603047005,0.0,1.0,0.0,13794.92578125,0.0
19864,20.53830405611962,20.747474747474747,-0.3952389856658845,0.0,1.0,0.0,36310.46484375,0.0
19865,20.48654889127619,20.747474747474747,-0.40382582096401,0.0,1.0,0.0,36310.46484375,0.0
19866,20.4426965943112,20.747474747474747,-0.4114300409911259,0.0,1.0,0.0,36310.46484375,0.0
19867,20.40700065491493,20.747474747474747,-0.41827822808176945,0.0,1.0,0.0,36310.46484375,0.0
19868,20.37553987405588,20.747474747474747,-0.42462381866005017,0.0,1.0,0.0,121087.015625,0.0
19869,20.34525583429813,20.747474747474747,-0.43082971216318217,0.0,1.0,0.0,121087.015625,0.0
19870,20.31502878296203,20.747474747474747,-0.4370597157680114,0.0,1.0,0.0,121087.015625,0.0
19871,20.28490268924088,20.747474747474747,-0.4433134871842767,0.0,1.0,0.0,121087.015625,0.0
19872,20.25423305373046,20.747474747474747,-0.44990076237361987,0.0,1.0,0.0,41033.04296875,0.0
19873,20.22293088687529,20.747474747474747,-0.4566832401407049,0.0,1.0,0.0,41033.04296875,0.0
19874,20.19156316986531,20.747474747474747,-0.46342621558583597,0.0,1.0,0.0,41033.04296875,0.0
19875,20.16047537949111,20.747474747474747,-0.4701808766629397,0.0,1.0,0.0,41033.04296875,0.0
19876,20.12969255904683,20.747474747474747,-0.4769305564543075,0.0,1.0,0.0,103326.0859375,0.0
19877,20.09913061988531,20.747474747474747,-0.48368490100891304,0.0,1.0,0.0,103326.0859375,0.0
19878,20.06945761373127,20.747474747474747,-0.4899322282924059,0.0,1.0,0.0,103326.0859375,0.0
19879,20.04080924904047,20.747474747474747,-0.49608412398643675,0.0,1.0,0.0,103326.0859375,0.0
19880,20.01292990588481,20.747474747474747,-0.5021787052891022,0.0,1.0,0.0,557.435546875,0.0
19881,19.98554442310602,20.747474747474747,-0.5082397422990952,0.0,1.0,0.0,557.435546875,0.0
19882,19.95850054896771,20.747474747474747,-0.5142928478065272,0.0,1.0,0.0,557.435546875,0.0
19883,19.93181267790364,20.747474747474747,-0.5203491431832732,0.0,1.0,0.0,557.435546875,0.0
19884,19.90276100653425,20.747474747474747,-0.5272516293855014,0.0,1.0,0.0,342332.8125,0.0
19885,19.87089715048981,20.747474747474747,-0.5346467751741312,0.0,1.0,0.0,342332.8125,0.0
19886,19.83740030491008,20.747474747474747,-0.5423846040944252,0.0,1.0,0.0,342332.8125,0.0
19887,19.80332963907274,20.747474747474747,-0.5503529784247854,0.0,1.0,0.0,342332.8125,0.0
19888,19.7691135079049,20.747474747474747,-0.5584651763693331,0.0,1.0,0.0,6569.8583984375,0.0
19889,19.73475483055633,20.747474747474747,-0.5667158110633497,0.0,1.0,0.0,6569.8583984375,0.0
19890,19.70266496805639,20.747474747474747,-0.574388897815107,0.0,1.0,0.0,6569.8583984375,0.0
19891,19.67302693675446,20.747474747474747,-0.5818186054832165,0.0,1.0,0.0,6569.8583984375,0.0
19892,19.64467798734325,20.747474747474747,-0.5890627120479744,0.0,1.0,0.0,933.984375,0.0
19893,19.61665761626494,20.747474747474747,-0.5962269707237119,0.0,1.0,0.0,933.984375,0.0
19894,19.58863758704673,20.747474747474747,-0.6033614992580733,0.0,1.0,0.0,933.984375,0.0
19895,19.56064594219561,20.747474747474747,-0.6104718711596181,0.0,1.0,0.0,933.984375,0.0
19896,19.54557751681351,20.747474747474747,-0.6153389536988929,0.0,1.0,0.0,819.234375,0.0
19897,19.51843745102402,20.747474747474747,-0.6218459827914807,0.0,1.0,0.0,819.234375,0.0
19898,19.48392718909207,20.747474747474747,-0.6294565702410878,0.0,1.0,0.0,819.234375,0.0
19899,19.45083416810287,20.747474747474747,-0.6372606485359016,0.0,1.0,0.0,819.234375,0.0
19900,19.42144668112611,20.747474747474747,-0.6447173463052691,0.0,1.0,0.0,46176.3359375,0.0
19901,19.39407036702895,20.747474747474747,-0.651933638863754,0.0,1.0,0.0,46176.3359375,0.0
19902,19.37462690567682,20.747474747474747,-0.6567591440011669,0.0,1.0,0.0,46176.3359375,0.0
19903,19.36155583204792,20.747474747474747,-0.661197526909334,0.0,1.0,0.0,46176.3359375,0.0
19904,19.35074842869271,20.747474747474747,-0.6651949695089305,0.0,1.0,0.0,2053.02197265625,0.0
19905,19.35276786400933,20.747474747474747,-0.6640019002818325,0.0,1.0,0.0,2053.02197265625,0.0
19906,19.37463053218916,20.747474747474747,-0.6586194401304937,0.0,1.0,0.0,2053.02197265625,0.0
19907,19.40968778329053,20.747474747474747,-0.6518970013263463,0.0,1.0,0.0,2053.02197265625,0.0
19908,20.64420746186691,20.747474747474747,-0.5127752310395699,163008.0061472799,1.0637498359295456,0.2709715680000001,271644.875,0.0
19909,20.75343565750137,20.292929292929294,-0.4833916357842241,0.0,1.2664711735065362,0.2709715680000001,271644.875,0.0
19910,20.7476364089711,20.747474747474747,-0.4766974484469187,73866.77862845955,1.1723237657816865,0.2709715680000001,271644.875,0.0
19911,20.40539759323895,20.292929292929294,-0.5085965159667604,2287.5777564077,1.2657826843936404,0.2709715680000001,271644.875,0.0
19912,20.29294603895087,20.292929292929294,-0.5192156505542784,31567.58121360067,1.2263051965221663,0.2709715680000001,1953.53759765625,0.0
19913,20.29292947615127,20.292929292929294,-0.5121004283401039,17134.65411013994,1.2462743783215355,0.2709715680000001,1953.53759765625,0.0
19914,20.12615243204038,19.939393939393938,-0.521576847049279,1855.601555955411,1.793055065822738,0.8129147040000001,1953.53759765625,0.0
19915,20.28445825107987,20.292929292929294,-0.498251456596389,7913.332927203688,1.8016016211976178,0.8129147040000001,1953.53759765625,0.0
19916,20.28522815254162,19.939393939393938,-0.4869617216933415,2756.250778430001,1.7988703823766357,0.8129147040000001,13781.505859375,0.0
19917,20.38565827467035,20.292929292929294,-0.466365195808404,2651.773958809545,1.782257759657979,0.8129147040000001,13781.505859375,0.0
19918,20.38008676103712,20.292929292929294,-0.4558244658568396,2462.439906904362,1.7739257128543404,0.8129147040000001,13781.505859375,0.0
19919,20.36069524042108,20.292929292929294,-0.4481091703482737,2278.193516565264,1.767884143677646,0.8129147040000001,13781.505859375,0.0
19920,20.43576178107607,20.292929292929294,-0.427531775901863,1962.61022458545,2.2542204356490303,1.35485784,125736.2265625,0.0
19921,20.58153723286168,20.292929292929294,-0.398415022725537,0.0,2.217224637113472,1.35485784,125736.2265625,0.0
19922,20.74489917244716,20.747474747474747,-0.36746210008721825,0.0,2.1752878272060325,1.35485784,125736.2265625,0.0
19923,20.8688680573957,20.747474747474747,-0.3545791398506939,0.0,2.157833247527169,1.35485784,125736.2265625,0.0
19924,20.97200427271042,20.747474747474747,-0.33500235577962534,0.0,2.1313094881464947,1.35485784,1908.50048828125,0.0
19925,21.08395150323688,20.747474747474747,-0.31467658100145934,0.0,2.103770952834222,1.35485784,1908.50048828125,0.0
19926,21.16504037766021,20.747474747474747,-0.3080750808131737,0.0,2.094826858548362,1.35485784,1908.50048828125,0.0
19927,21.22364847209551,20.747474747474747,-0.2974311611367125,0.0,2.080405860526378,1.35485784,1908.50048828125,0.0
19928,21.27935228774373,20.747474747474747,-0.28665379607304997,0.0,2.065804062975333,1.35485784,763138.125,0.0
19929,21.34094305227764,20.747474747474747,-0.27552381362571166,0.0,2.0507245189974945,1.35485784,763138.125,0.0
19930,21.40786813843124,20.747474747474747,-0.26386106768352235,0.0,2.034923156221791,1.35485784,763138.125,0.0
19931,21.47670369204019,20.747474747474747,-0.252095034585898,0.0,2.018981854033775,1.35485784,763138.125,0.0
19932,21.59722454675461,20.747474747474747,-0.2376353702602484,0.0,1.7995128515667203,1.083886272,102362.6328125,0.0
19933,21.716475326377,20.747474747474747,-0.21971717370585472,0.0,1.7800915643024153,1.083886272,102362.6328125,0.0
19934,21.80915297859672,20.747474747474747,-0.20384378237400386,0.0,1.7628866133477383,1.083886272,102362.6328125,0.0
19935,21.88331761469257,20.747474747474747,-0.18964249078242537,0.0,1.7474940283469573,1.083886272,102362.6328125,0.0
19936,21.9535154948546,20.747474747474747,-0.1757214047385156,0.0,1.7324051542926329,1.083886272,493966.90625,0.0
19937,22.02667279998914,20.747474747474747,-0.1612188566440822,0.0,1.7166860415040568,1.083886272,493966.90625,0.0
19938,21.98527369154262,20.747474747474747,-0.16237189829380655,0.0,1.403838891729571,0.6096860280000002,493966.90625,0.0
19939,21.93700232246395,20.747474747474747,-0.16317522881576915,0.0,1.4043286711246776,0.6096860280000002,493966.90625,0.0
19940,21.94373731394728,20.747474747474747,-0.1576532068095587,0.0,1.4009619714611825,0.6096860280000002,55574.6484375,0.0
19941,21.99682239114242,20.747474747474747,-0.1462083674310181,0.0,1.393984212799382,0.6096860280000002,55574.6484375,0.0
19942,22.06716593971417,20.747474747474747,-0.13194659131383793,0.0,1.3852890071662731,0.6096860280000002,55574.6484375,0.0
19943,22.13716858238669,20.747474747474747,-0.11701903147041179,391.0373326037288,1.3756990858318479,0.6096860280000002,55574.6484375,0.0
19944,22.27785565177135,20.292929292929294,-0.0922091823728551,0.0,1.5215335148776041,0.8806575960000002,163969.65625,0.0
19945,22.41522941583042,20.747474747474747,-0.06820421160836358,0.0,1.500393355032097,0.8806575960000002,163969.65625,0.0
19946,22.51120487123594,20.747474747474747,-0.04920234292903562,0.0,1.483659215041452,0.8806575960000002,163969.65625,0.0
19947,22.57561684624247,20.747474747474747,-0.03480339519352399,0.0,1.470978672343767,0.8806575960000002,163969.65625,0.0
19948,22.63177082129071,20.747474747474747,-0.022279451586487087,0.0,1.4599493662743541,0.8806575960000002,229896.046875,0.0
19949,22.69084591200959,20.747474747474747,-0.010148036699021415,0.0,1.4492657436034801,0.8806575960000002,229896.046875,0.0
19950,22.89799535314086,20.747474747474747,0.02145963199196873,0.0,1.6483541693521664,1.35485784,229896.046875,0.0
19951,23.11076253886851,20.747474747474747,0.05388278419160683,0.0,1.6044254073969735,1.35485784,229896.046875,0.0
19952,23.25374703255322,20.747474747474747,0.07929696529077751,0.0,1.569992804887582,1.35485784,343138.46875,0.0
19953,23.34875020464136,20.747474747474747,0.09908251658242086,0.0,1.5431861956013773,1.35485784,343138.46875,0.0
19954,23.43478573936485,20.747474747474747,0.11728598937054967,0.0,1.518523077779154,1.35485784,343138.46875,0.0
19955,23.52762013293325,20.747474747474747,0.13603020104257033,0.0,1.4931273356406973,1.35485784,343138.46875,0.0
19956,23.52278586619762,20.747474747474747,0.1419045065309597,0.0,1.3881347894361584,1.083886272,615.6611328125,0.0
19957,23.50370077351651,20.747474747474747,0.14605995938681313,0.0,1.3836307511317556,1.083886272,615.6611328125,0.0
19958,23.51930262322282,20.747474747474747,0.15379547943167424,0.0,1.37524632714835,1.083886272,615.6611328125,0.0
19959,23.56129335512895,20.747474747474747,0.16461282666518887,0.0,1.3635215529824862,1.083886272,615.6611328125,0.0
19960,23.60848979494438,20.747474747474747,0.1764939416259104,0.0,1.3506437755805063,1.083886272,663337.1875,0.0
19961,23.65077849604615,20.747474747474747,0.18790855802442694,0.0,1.3382716295660082,1.083886272,663337.1875,0.0
19962,23.61996476061126,20.747474747474747,0.18850110363491868,0.0,1.2532220331349468,0.8129147040000001,663337.1875,0.0
19963,23.60582373832159,20.747474747474747,0.18955018968157883,0.0,1.2523692156618556,0.8129147040000001,663337.1875,0.0
19964,23.64344462373808,20.747474747474747,0.1947426775094812,0.0,1.2481481659562128,0.8129147040000001,365273.90625,0.0
19965,23.71304999705466,20.747474747474747,0.20266658419486483,1843.246080984386,1.23940264809731,0.8129147040000001,365273.90625,0.0
19966,23.76200096349584,20.292929292929294,0.2095192084961184,3536.784978804406,1.2317151254195582,0.8129147040000001,365273.90625,0.0
19967,23.8104771727653,20.292929292929294,0.21360104243441608,5347.280714756721,1.2261338229218892,0.8129147040000001,365273.90625,0.0
19968,23.6658032205381,19.939393939393938,0.2025722805657952,1594.892481731313,1.0786008398995863,0.2709715680000001,52225.109375,0.0
19969,23.54863192942215,20.292929292929294,0.19755637157355882,1774.31818114384,1.0797357264998924,0.2709715680000001,52225.109375,0.0
19970,23.53717975521212,20.292929292929294,0.19816404886825043,1901.453926097527,1.0794121435493198,0.2709715680000001,52225.109375,0.0
19971,23.58291191189743,20.292929292929294,0.20234705524119398,1827.831069139698,1.0783706963246864,0.2709715680000001,52225.109375,0.0
19972,23.63278726491885,20.292929292929294,0.20702754861230582,1645.697196652443,1.0773300830375117,0.2709715680000001,94932.484375,0.0
19973,23.66681687531989,20.292929292929294,0.2092645575727621,1455.777126207084,1.0769613172999235,0.2709715680000001,94932.484375,0.0
19974,23.59447502908968,20.292929292929294,0.19853790432511773,0.0,1.0,0.0,94932.484375,0.0
19975,23.50587867241965,20.747474747474747,0.18680187653376823,0.0,1.0,0.0,94932.484375,0.0
19976,23.4562807530032,20.747474747474747,0.1796719617778893,0.0,1.0,0.0,2198.568359375,0.0
19977,23.43776359763489,20.747474747474747,0.17422107580719054,0.0,1.0,0.0,2198.568359375,0.0
19978,23.42785643155874,20.747474747474747,0.16977419955583103,0.0,1.0,0.0,2198.568359375,0.0
19979,23.41086741367673,20.747474747474747,0.16372167710635202,0.0,1.0,0.0,2198.568359375,0.0
19980,23.38171571369363,20.747474747474747,0.15657038785081476,0.0,1.0,0.0,39747.84375,0.0
19981,23.34200818574101,20.747474747474747,0.14761684504815223,0.0,1.0,0.0,39747.84375,0.0
19982,23.29507521752635,20.747474747474747,0.13757202578865138,0.0,1.0,0.0,39747.84375,0.0
19983,23.24837073422677,20.747474747474747,0.1291971393588432,0.0,1.0,0.0,39747.84375,0.0
19984,23.20536139099804,20.747474747474747,0.12133915551047895,0.0,1.0,0.0,763.30908203125,0.0
19985,23.16489618566901,20.747474747474747,0.1137842258612455,0.0,1.0,0.0,763.30908203125,0.0
19986,23.11860858385549,20.747474747474747,0.10544474164722654,0.0,1.0,0.0,763.30908203125,0.0
19987,23.06425241679771,20.747474747474747,0.09659684572973046,0.0,1.0,0.0,763.30908203125,0.0
19988,23.00430860455889,20.747474747474747,0.08746252347283871,0.0,1.0,0.0,441809.875,0.0
19989,22.94409620258073,20.747474747474747,0.08005545034267256,0.0,1.0,0.0,441809.875,0.0
19990,22.88642094406408,20.747474747474747,0.07351045012113001,0.0,1.0,0.0,441809.875,0.0
19991,22.82878241365975,20.747474747474747,0.06654265870422663,0.0,1.0,0.0,441809.875,0.0
19992,22.76840611016094,20.747474747474747,0.06016624624335248,0.0,1.0,0.0,939.6669921875,0.0
19993,22.70556482046049,20.747474747474747,0.053420168181311824,0.0,1.0,0.0,939.6669921875,0.0
19994,22.64110667650461,20.747474747474747,0.04619993526675988,0.0,1.0,0.0,939.6669921875,0.0
19995,22.57557351471233,20.747474747474747,0.03869682061103836,0.0,1.0,0.0,939.6669921875,0.0
19996,22.50850617151411,20.747474747474747,0.03077811771716393,0.0,1.0,0.0,9635.87890625,0.0
19997,22.43912570281007,20.747474747474747,0.02234564825972191,0.0,1.0,0.0,9635.87890625,0.0
19998,22.36896439974406,20.747474747474747,0.013483563584576674,0.0,1.0,0.0,9635.87890625,0.0
19999,22.30055994642805,20.747474747474747,0.004474659086592577,0.0,1.0,0.0,9635.87890625,0.0
20000,22.23588455297258,20.747474747474747,-0.004544898771401182,0.0,1.0,0.0,78353.1015625,0.0
20001,22.17483090381802,20.747474747474747,-0.01347081272664104,0.0,1.0,0.0,78353.1015625,0.0
20002,22.11615563357919,20.747474747474747,-0.02244489718498809,0.0,1.0,0.0,78353.1015625,0.0
20003,22.05868026945025,20.747474747474747,-0.03160420974322656,0.0,1.0,0.0,78353.1015625,0.0
20004,22.01234552037276,20.747474747474747,-0.039096746748842136,0.0,1.0,0.0,249969.078125,0.0
20005,21.97777800525184,20.747474747474747,-0.04530501925797983,0.0,1.0,0.0,249969.078125,0.0
20006,21.94975777217861,20.747474747474747,-0.050679877414522186,0.0,1.0,0.0,249969.078125,0.0
20007,21.92377748667865,20.747474747474747,-0.05572590864873092,0.0,1.0,0.0,249969.078125,0.0
20008,21.89804473453366,20.747474747474747,-0.06069696197343754,0.0,1.0,0.0,368074.03125,0.0
20009,21.87252056766834,20.747474747474747,-0.06561002384855609,0.0,1.0,0.0,368074.03125,0.0
20010,21.84427093996776,20.747474747474747,-0.07101220050415676,0.0,1.0,0.0,368074.03125,0.0
20011,21.81317789839823,20.747474747474747,-0.0768438430826439,0.0,1.0,0.0,368074.03125,0.0
20012,21.7807195166696,20.747474747474747,-0.0829157104062043,0.0,1.0,0.0,551677.75,0.0
20013,21.74813728279375,20.747474747474747,-0.08911320858452956,0.0,1.0,0.0,551677.75,0.0
20014,21.71588965540273,20.747474747474747,-0.09352218800104602,0.0,1.0,0.0,551677.75,0.0
20015,21.68393610283941,20.747474747474747,-0.09982795679044937,0.0,1.0,0.0,551677.75,0.0
20016,21.6495808022559,20.747474747474747,-0.10673197086416296,0.0,1.0,0.0,351568.0625,0.0
20017,21.61252100973555,20.747474747474747,-0.11424885501917345,0.0,1.0,0.0,351568.0625,0.0
20018,21.57398509535319,20.747474747474747,-0.12216654164858043,0.0,1.0,0.0,351568.0625,0.0
20019,21.53504562505557,20.747474747474747,-0.1303807649074317,0.0,1.0,0.0,351568.0625,0.0
20020,21.49612438867058,20.747474747474747,-0.1388141084032506,0.0,1.0,0.0,125215.1953125,0.0
20021,21.45719062656698,20.747474747474747,-0.14746497831812788,0.0,1.0,0.0,125215.1953125,0.0
20022,21.4259718022254,20.747474747474747,-0.1547613793875619,0.0,1.0,0.0,125215.1953125,0.0
20023,21.40281368297185,20.747474747474747,-0.16091580923270818,0.0,1.0,0.0,125215.1953125,0.0
20024,21.38392657532422,20.747474747474747,-0.1662859587723743,0.0,1.0,0.0,43063.97265625,0.0
20025,21.36627498981979,20.747474747474747,-0.17122469112259506,0.0,1.0,0.0,43063.97265625,0.0
20026,21.34883113288728,20.747474747474747,-0.17585478972831964,0.0,1.0,0.0,43063.97265625,0.0
20027,21.33176252227075,20.747474747474747,-0.18020269333228497,0.0,1.0,0.0,43063.97265625,0.0
20028,21.31624953423999,20.747474747474747,-0.18450987476373548,0.0,1.0,0.0,153307.390625,0.0
20029,21.30226616869746,20.747474747474747,-0.18858827973155826,0.0,1.0,0.0,153307.390625,0.0
20030,21.28924523840341,20.747474747474747,-0.19256717480046934,0.0,1.0,0.0,153307.390625,0.0
20031,21.27675961860898,20.747474747474747,-0.19650256606413288,0.0,1.0,0.0,153307.390625,0.0
20032,21.26465653844463,20.747474747474747,-0.2004178351022193,0.0,1.0,0.0,1554.3037109375,0.0
20033,21.25294480488559,20.747474747474747,-0.20430574085409609,0.0,1.0,0.0,1554.3037109375,0.0
20034,21.23927993146538,20.747474747474747,-0.20841357415544096,0.0,1.0,0.0,1554.3037109375,0.0
20035,21.22348703675912,20.747474747474747,-0.21267838957235288,0.0,1.0,0.0,1554.3037109375,0.0
20036,21.20665973559376,20.747474747474747,-0.21696879223639448,0.0,1.0,0.0,22114.51171875,0.0
20037,21.18973414529616,20.747474747474747,-0.22117112623837995,0.0,1.0,0.0,22114.51171875,0.0
20038,21.17306880937248,20.747474747474747,-0.2252418659175982,0.0,1.0,0.0,22114.51171875,0.0
20039,21.15665260942529,20.747474747474747,-0.2291868523709266,0.0,1.0,0.0,22114.51171875,0.0
20040,21.13922054597012,20.747474747474747,-0.23314632859154408,0.0,1.0,0.0,244659.21875,0.0
20041,21.12071047118489,20.747474747474747,-0.2372565517371532,0.0,1.0,0.0,244659.21875,0.0
20042,21.09258223581442,20.747474747474747,-0.24380249958147615,0.0,1.0,0.0,244659.21875,0.0
20043,21.06328904235394,20.747474747474747,-0.24932826330365396,0.0,1.0,0.0,244659.21875,0.0
20044,21.0385144470268,20.747474747474747,-0.25434335041188366,0.0,1.0,0.0,146667.828125,0.0
20045,21.01768261586675,20.747474747474747,-0.25880529543812747,0.0,1.0,0.0,146667.828125,0.0
20046,21.0059592375322,20.747474747474747,-0.2609345684553398,0.0,1.0,0.0,146667.828125,0.0
20047,21.00128159488254,20.747474747474747,-0.26254427824006454,0.0,1.0,0.0,146667.828125,0.0
20048,20.9992621773334,20.747474747474747,-0.26364006702735504,0.0,1.0,0.0,78152.8828125,0.0
20049,21.00187202670814,20.747474747474747,-0.26265435347677896,0.0,1.0,0.0,78152.8828125,0.0
20050,21.01081725943079,20.747474747474747,-0.2604092470862886,0.0,1.0,0.0,78152.8828125,0.0
20051,21.02574362390095,20.747474747474747,-0.2568771248706489,0.0,1.0,0.0,78152.8828125,0.0
20052,21.04243672513367,20.747474747474747,-0.25291259547233336,0.0,1.0,0.0,541128.0,0.0
20053,21.05942635781881,20.747474747474747,-0.248554019310961,0.0,1.0,0.0,541128.0,0.0
