,loss,epsilon,tair,action,pmv,qheat,reward,occ
6916,2684661.5,0.1,14.88775470626915,16.65326633165829,-1.7786187982939383,0.0,[1.],0.0
6917,1835227.875,0.1,14.84801069345583,16.65326633165829,-1.7886924981474528,0.0,[1.],0.0
6918,808322.3125,0.1,14.8111356289122,16.57788944723618,-1.798650910229654,0.0,[1.],0.0
6919,1202634.375,0.1,14.77705823807464,16.57788944723618,-1.8080735999164164,0.0,[1.],0.0
6920,636060.5625,0.1,14.74443645822098,16.57788944723618,-1.817042881352796,0.0,[1.],0.0
6921,566519.8125,0.1,14.71235513324067,16.57788944723618,-1.8257539836927692,0.0,[1.],0.0
6922,317524.625,0.1,14.68057250702911,19.366834170854272,-1.8343363711743907,0.0,[1.],0.0
6923,781175.9375,0.1,14.6491686145138,17.306532663316585,-1.842841361960757,0.0,[1.],0.0
6924,1405654.5,0.1,14.61489895734093,19.467336683417084,-1.85128467528334,0.0,[1.],0.0
6925,1378673.5,0.1,14.57769261338201,19.467336683417084,-1.8601136272340206,0.0,[1.],0.0
6926,1142057.625,0.1,14.5392964667723,19.467336683417084,-1.8693049698467,0.0,[1.],0.0
6927,2705400.5,0.1,14.50090801272078,19.467336683417084,-1.8786522091614029,0.0,[1.],0.0
6928,2613605.0,0.1,14.46280687020707,19.69346733668342,-1.8879731125670611,0.0,[1.],0.0
6929,749372.5,0.1,14.42484377028049,19.69346733668342,-1.8972143991641992,0.0,[1.],0.0
6930,824306.0,0.1,14.38776647011637,19.592964824120603,-1.906400264306536,0.0,[1.],0.0
6931,787771.9375,0.1,14.35153209367136,19.69346733668342,-1.915437645553216,0.0,[1.],0.0
6932,1322217.0,0.1,14.31572689993023,19.69346733668342,-1.9243315540112662,0.0,[1.],0.0
6933,1920424.375,0.1,14.28006552806263,19.69346733668342,-1.9331341980494139,0.0,[1.],0.0
6934,1101610.25,0.1,14.24448166184569,19.69346733668342,-1.9418892911398213,0.0,[1.],0.0
6935,1456012.75,0.1,14.20900562159255,19.69346733668342,-1.9506074866668435,0.0,[1.],0.0
6936,1240575.25,0.1,14.1727708489693,19.69346733668342,-1.95928678413167,0.0,[1.],0.0
6937,1275086.5,0.1,14.13579820339143,19.69346733668342,-1.968054868252834,0.0,[1.],0.0
6938,757475.875,0.1,14.09854239569789,19.517587939698494,-1.976930574686578,0.0,[1.],0.0
6939,250381.1875,0.1,14.0613117044199,20.849246231155778,-1.9858510284800004,0.0,[1.],0.0
6940,614533.125,0.1,14.0241820473975,20.849246231155778,-1.9947755350885155,0.0,[1.],0.0
6941,1696552.0,0.1,13.98711352707555,20.849246231155778,-2.0036871466414037,0.0,[1.],0.0
6942,1337831.125,0.1,13.95173160400171,20.849246231155778,-2.0125930370125977,0.0,[1.],0.0
6943,1227051.25,0.1,13.91797673063368,20.849246231155778,-2.0211990042659895,0.0,[1.],0.0
6944,1608080.0,0.1,13.88501623727347,20.849246231155778,-2.0295465352231363,0.0,[1.],0.0
6945,627557.75,0.1,13.85228001195783,20.849246231155778,-2.037746602120317,0.0,[1.],0.0
6946,467204.90625,0.1,13.81962957051118,20.849246231155778,-2.045882202481888,0.0,[1.],0.0
6947,237756.46875,0.1,13.78710652129959,19.391959798994975,-2.053980418628265,0.0,[1.],0.0
6948,246485.34375,0.1,13.75307728876732,19.391959798994975,-2.062040775488789,0.0,[1.],0.0
6949,906717.25,0.1,13.7176082077737,19.391959798994975,-2.0703932207204074,0.0,[1.],0.0
6950,1656655.125,0.1,13.68153228213885,19.391959798994975,-2.0789764962379444,0.0,[1.],0.0
6951,357705.65625,0.1,13.64540478933469,20.22110552763819,-2.0876830993861035,0.0,[1.],0.0
6952,808040.375,0.1,13.60936206012706,20.22110552763819,-2.096433566079209,0.0,[1.],0.0
6953,520881.46875,0.1,13.57334209731627,20.22110552763819,-2.105196360760845,0.0,[1.],0.0
6954,278415.90625,0.1,13.54434995057408,20.22110552763819,-2.1139795621660724,0.0,[1.],0.0
6955,1034813.5,0.1,13.52221710751339,20.22110552763819,-2.121421994247534,0.0,[1.],0.0
6956,763639.5,0.1,13.50337396520648,20.22110552763819,-2.1276944458681553,0.0,[1.],0.0
6957,232919.921875,0.1,13.48542982845009,20.22110552763819,-2.1332687673436728,0.0,[1.],0.0
6958,1436014.5,0.1,13.47571561662268,20.22110552763819,-2.138490712298108,0.0,[1.],0.0
6959,1630010.5,0.1,13.47863215734741,20.22110552763819,-2.140161497145252,0.0,[1.],0.0
6960,924571.375,0.1,13.49360135607481,20.22110552763819,-2.139686559493869,0.0,[1.],0.0
6961,1116306.625,0.1,13.51857632524611,20.22110552763819,-2.1366431317477432,0.0,[1.],0.0
6962,303901.90625,0.1,13.55308538568166,20.22110552763819,-2.131385090393782,0.0,[1.],0.0
6963,1488017.75,0.1,13.60030057907263,20.22110552763819,-2.1238192392382245,0.0,[1.],0.0
6964,554954.5,0.1,13.6699049662246,20.22110552763819,-2.1128893983098127,0.0,[1.],0.0
6965,1075095.625,0.1,13.76436340235102,20.22110552763819,-2.095954811266671,0.0,[1.],0.0
6966,398156.125,0.1,13.88496290200485,20.22110552763819,-2.0741255299608925,0.0,[1.],0.0
6967,1907741.625,0.1,14.03314428372857,19.467336683417084,-2.046576870447775,0.0,[1.],0.0
6968,1306882.0,0.1,14.20377701711593,19.467336683417084,-2.012529243125405,0.0,[1.],0.0
6969,271874.1875,0.1,14.39314918520842,19.467336683417084,-1.9731281123220121,0.0,[1.],0.0
6970,976060.875,0.1,14.59733841391286,19.467336683417084,-1.9306822869080604,0.0,[1.],0.0
6971,657488.625,0.1,14.81640228985552,17.633165829145728,-1.8837701077829787,0.0,[1.],0.0
6972,390713.9375,0.1,15.0487004847745,17.633165829145728,-1.834137124543699,0.0,[1.],0.0
6973,1502633.75,0.1,15.29527144513654,19.5678391959799,-1.7817227330560617,0.0,[1.],0.0
6974,1519104.25,0.1,15.55764006255317,17.633165829145728,-1.7260256693386644,0.0,[1.],0.0
6975,700548.6875,0.1,15.82785359619263,17.633165829145728,-1.667176603398031,0.0,[1.],0.0
6976,1639463.0,0.1,16.09544467694478,17.633165829145728,-1.6081075487646113,0.0,[1.],0.0
6977,296783.40625,0.1,16.35955200131875,19.34170854271357,-1.5491483345197932,0.0,[1.],0.0
6978,604370.6875,0.1,16.62072631100628,17.633165829145728,-1.490426094272943,0.0,[1.],0.0
6979,1683096.75,0.1,16.88186842354479,17.633165829145728,-1.4320428592361667,0.0,[1.],0.0
6980,318685.625,0.1,17.14109194112799,17.633165829145728,-1.3735889694598098,0.0,[1.],0.0
6981,506213.125,0.1,17.39168011353688,17.633165829145728,-1.3152456270096355,0.0,[1.],0.0
6982,2175581.75,0.1,17.63282895371362,17.633165829145728,-1.2591205253966353,0.0,[1.],0.0
6983,1028373.9375,0.1,17.86744101186487,17.13065326633166,-1.2043853363320025,0.0,[1.],0.0
6984,1261198.125,0.1,18.09962526321408,17.281407035175878,-1.1508863245075784,0.0,[1.],0.0
6985,694793.0625,0.1,18.3300997144134,17.281407035175878,-1.097914178224568,0.0,[1.],0.0
6986,213318.625,0.1,18.55697126676159,17.281407035175878,-1.0473278046584715,0.0,[1.],0.0
6987,1488029.0,0.1,18.76997778242124,17.281407035175878,-0.9979831152901839,0.0,[1.],0.0
6988,1711297.0,0.1,18.96712753073844,17.65829145728643,-0.9524422392758305,0.0,[1.],0.0
6989,1135956.5,0.1,19.15134617379349,17.281407035175878,-0.9093556321080588,0.0,[1.],0.0
6990,3707009.5,0.1,19.32169407330123,16.57788944723618,-0.8689116463582787,0.0,[1.],0.0
6991,481756.625,0.1,19.4793513336712,17.281407035175878,-0.8310140136212386,0.0,[1.],0.0
6992,1010642.1875,0.1,19.62714865036903,17.281407035175878,-0.7955932770269565,0.0,[1.],0.0
6993,790725.375,0.1,19.75841236025752,17.281407035175878,-0.7620443816429083,0.0,[1.],0.0
6994,607776.25,0.1,19.86917909853555,17.281407035175878,-0.7329754253026325,0.0,[1.],0.0
6995,705203.375,0.1,19.9604858030956,17.281407035175878,-0.70785609320638,0.0,[1.],0.0
6996,617641.3125,0.1,20.03727998152814,17.281407035175878,-0.6866900303146913,0.0,[1.],0.0
6997,1320990.25,0.1,20.1023090473019,17.281407035175878,-0.6682954091613903,0.0,[1.],0.0
6998,851290.625,0.1,20.15577400823813,17.582914572864322,-0.6525918591507895,0.0,[1.],0.0
6999,972508.375,0.1,20.18755569708113,17.582914572864322,-0.6394531422882433,0.0,[1.],0.0
7000,1512988.25,0.1,20.19598618464025,17.582914572864322,-0.6321322028379464,0.0,[1.],0.0
7001,817862.0,0.1,20.18366031445041,17.582914572864322,-0.6288234857156983,0.0,[1.],0.0
7002,332823.21875,0.1,20.14861490462689,17.582914572864322,-0.6298995349018853,0.0,[1.],0.0
7003,1712887.125,0.1,20.09033241348071,17.582914572864322,-0.6350207814177634,0.0,[1.],0.0
7004,1449180.0,0.1,20.00690721068614,17.582914572864322,-0.6445368561105905,0.0,[1.],0.0
7005,654217.5625,0.1,19.90734314301841,17.633165829145728,-0.6580922460127179,0.0,[1.],0.0
7006,1216632.125,0.1,19.79721807158485,17.633165829145728,-0.6763665403764109,0.0,[1.],0.0
7007,585320.9375,0.1,19.67843106672546,17.633165829145728,-0.6972460391263186,0.0,[1.],0.0
7008,647157.8125,0.1,19.5577058647867,17.633165829145728,-0.7207557922259517,0.0,[1.],0.0
7009,741456.1875,0.1,19.43211234284379,17.633165829145728,-0.7453640418358906,0.0,[1.],0.0
7010,493672.09375,0.1,19.30013328379714,17.633165829145728,-0.7729937857317069,0.0,[1.],0.0
7011,1806021.25,0.1,19.15818456235287,17.633165829145728,-0.8004663060806106,0.0,[1.],0.0
7012,961698.625,0.1,19.00930383078951,19.69346733668342,-0.8310242558446214,0.0,[1.],0.0
7013,1208497.25,0.1,18.85981369535502,19.69346733668342,-0.8620106409194745,0.0,[1.],0.0
7014,788738.1875,0.1,18.70569519613431,19.69346733668342,-0.8928833417262606,0.0,[1.],0.0
7015,1986461.25,0.1,18.54744392725697,19.69346733668342,-0.9240220913279152,0.0,[1.],0.0
7016,765928.5625,0.1,18.39221336221266,19.69346733668342,-0.9562752579785202,0.0,[1.],0.0
7017,825062.0,0.1,18.24636345157775,19.69346733668342,-0.9867371229618687,0.0,[1.],0.0
7018,1400835.625,0.1,18.11058908888385,19.69346733668342,-1.0160783448148987,0.0,[1.],0.0
7019,728439.375,0.1,17.97768565371465,19.69346733668342,-1.0450455837162569,0.0,[1.],0.0
7020,742529.9375,0.1,17.84773785610559,20.64824120603015,-1.0748789377459786,0.0,[1.],0.0
7021,1466769.0,0.1,17.7259258152468,18.236180904522612,-1.1022160866526252,0.0,[1.],0.0
7022,1017831.8125,0.1,17.61243100689119,18.236180904522612,-1.1279126067285412,0.0,[1.],0.0
7023,1553741.5,0.1,17.50539073656043,18.236180904522612,-1.1523209001659795,0.0,[1.],0.0
7024,965853.875,0.1,17.40262992227966,18.236180904522612,-1.17538925233213,0.0,[1.],0.0
7025,1306789.25,0.1,17.30312153749056,16.22613065326633,-1.1977353020857426,0.0,[1.],0.0
7026,521905.8125,0.1,17.2129798552206,17.582914572864322,-1.2193619363325119,0.0,[1.],0.0
7027,2262793.0,0.1,17.13192261469587,20.22110552763819,-1.2394061072962317,0.0,[1.],0.0
7028,383893.28125,0.1,17.05608902658738,20.22110552763819,-1.2579549317414085,0.0,[1.],0.0
7029,2236599.0,0.1,16.98287508463983,17.281407035175878,-1.275594331619307,0.0,[1.],0.0
7030,790806.375,0.1,16.91134656364357,19.21608040201005,-1.292653127479555,0.0,[1.],0.0
7031,1511512.75,0.1,16.84158980507232,17.281407035175878,-1.3093507493702854,0.0,[1.],0.0
7032,1410771.75,0.1,16.77301999075665,17.281407035175878,-1.325675237317624,0.0,[1.],0.0
7033,1402035.625,0.1,16.70558400463441,17.281407035175878,-1.3416416755537393,0.0,[1.],0.0
7034,805512.0625,0.1,16.63938126048138,17.281407035175878,-1.3573536699811344,0.0,[1.],0.0
7035,959574.9375,0.1,16.57446842898513,17.281407035175878,-1.3728141846958315,0.0,[1.],0.0
7036,1031863.875,0.1,16.51075523196104,17.281407035175878,-1.3879967124324428,0.0,[1.],0.0
7037,372738.5,0.1,16.44814312891086,17.281407035175878,-1.4029396211100598,0.0,[1.],0.0
7038,1114324.25,0.1,16.3874582519608,17.281407035175878,-1.4176446372485743,0.0,[1.],0.0
7039,488063.5,0.1,16.32861949319505,17.281407035175878,-1.4320219897736404,0.0,[1.],0.0
7040,412807.03125,0.1,16.27106346283372,17.281407035175878,-1.4460428184579996,0.0,[1.],0.0
7041,121879.0,0.1,16.21440237330074,19.316582914572866,-1.4597924270147864,0.0,[1.],0.0
7042,427524.1875,0.1,16.15849594270881,19.316582914572866,-1.4733187763265683,0.0,[1.],0.0
7043,286872.6875,0.1,16.10334466201034,19.316582914572866,-1.4866588593206047,0.0,[1.],0.0
7044,1268417.375,0.1,16.0531062853708,19.316582914572866,-1.4998100495243876,0.0,[1.],0.0
7045,445925.4375,0.1,16.00762612233049,19.316582914572866,-1.512061942070084,0.0,[1.],0.0
7046,375081.53125,0.1,15.96471512261278,19.316582914572866,-1.5235145596708706,0.0,[1.],0.0
7047,719800.0,0.1,15.92288372792272,19.316582914572866,-1.5344644329994597,0.0,[1.],0.0
7048,495335.5,0.1,15.88171944264225,19.316582914572866,-1.5451154880888194,0.0,[1.],0.0
7049,1514332.5,0.1,15.84135055770767,19.316582914572866,-1.555560787197911,0.0,[1.],0.0
7050,154378.015625,0.1,15.79659664393205,19.316582914572866,-1.5657800517828695,0.0,[1.],0.0
7051,470972.9375,0.1,15.74733946485508,19.316582914572866,-1.5767997699315357,0.0,[1.],0.0
7052,1303978.125,0.1,15.69624598773726,19.316582914572866,-1.5884257182877448,0.0,[1.],0.0
7053,341102.5625,0.1,15.64520443935236,17.633165829145728,-1.600370047821801,0.0,[1.],0.0
7054,902497.0,0.1,15.5946864131794,17.633165829145728,-1.612359389976544,0.0,[1.],0.0
7055,564857.8125,0.1,15.5446030151656,17.633165829145728,-1.6242958458282177,0.0,[1.],0.0
7056,118076.7578125,0.1,15.49595661885016,17.633165829145728,-1.6362532055732883,0.0,[1.],0.0
7057,1061634.875,0.1,15.44889758622126,20.22110552763819,-1.6476305391234565,0.0,[1.],0.0
7058,1342394.5,0.1,15.40292046006597,20.22110552763819,-1.658778784810944,0.0,[1.],0.0
7059,866153.625,0.1,15.35761495935512,20.22110552763819,-1.6697207407617327,0.0,[1.],0.0
7060,289237.84375,0.1,15.31273213090865,20.22110552763819,-1.6805121410603583,0.0,[1.],0.0
7061,886752.875,0.1,15.26806281612098,20.22110552763819,-1.6911995799972808,0.0,[1.],0.0
7062,890339.0,0.1,15.22554476111417,20.22110552763819,-1.7018136312927523,0.0,[1.],0.0
7063,321641.875,0.1,15.1853499507117,17.582914572864322,-1.7122690385034671,0.0,[1.],0.0
7064,1610053.75,0.1,15.14639382634286,17.582914572864322,-1.7224320957404187,0.0,[1.],0.0
7065,599202.0,0.1,15.1077018491374,17.633165829145728,-1.7323779346291492,0.0,[1.],0.0
7066,2323984.0,0.1,15.06911448245235,17.633165829145728,-1.7422340028154584,0.0,[1.],0.0
7067,710337.5,0.1,15.03066685205377,20.92462311557789,-1.7520785234407668,0.0,[1.],0.0
7068,808777.625,0.1,14.9908349954058,18.738693467336685,-1.7618686378534976,0.0,[1.],0.0
7069,617210.125,0.1,14.94980948597001,17.633165829145728,-1.7717353827181015,0.0,[1.],0.0
7070,481401.53125,0.1,14.90834902349872,19.015075376884422,-1.7817004326883126,0.0,[1.],0.0
7071,2118747.0,0.1,14.86707032588509,17.633165829145728,-1.7916782840383898,0.0,[1.],0.0
7072,148723.390625,0.1,14.82598894108332,20.2964824120603,-1.8015826236107797,0.0,[1.],0.0
7073,691895.6875,0.1,14.78501820588019,20.2964824120603,-1.8114107814043052,0.0,[1.],0.0
7074,1326732.0,0.1,14.74659565766745,20.2964824120603,-1.8211792058065517,0.0,[1.],0.0
7075,732754.875,0.1,14.71067044251071,20.2964824120603,-1.8305550846269372,0.0,[1.],0.0
7076,2061495.0,0.1,14.67599261160654,20.2964824120603,-1.8395391319063705,0.0,[1.],0.0
7077,1538417.375,0.1,14.64169790899544,19.69346733668342,-1.8482958297794878,0.0,[1.],0.0
7078,888398.0,0.1,14.60756333304477,19.69346733668342,-1.8569471844389007,0.0,[1.],0.0
7079,645818.0,0.1,14.57366775380282,19.69346733668342,-1.865538931026366,0.0,[1.],0.0
7080,340674.375,0.1,14.54682353139714,19.69346733668342,-1.8740571642599073,0.0,[1.],0.0
7081,754856.75,0.1,14.52675370670477,19.69346733668342,-1.8812520445644139,0.0,[1.],0.0
7082,991147.625,0.1,14.5099417348792,19.69346733668342,-1.8872762029977195,0.0,[1.],0.0
7083,959789.4375,0.1,14.49411515185999,17.90954773869347,-1.8926175267144867,0.0,[1.],0.0
7084,342889.75,0.1,14.47863814796766,19.69346733668342,-1.8976162596371142,0.0,[1.],0.0
7085,2492374.0,0.1,14.46372224368239,19.69346733668342,-1.9023597367792608,0.0,[1.],0.0
7086,592878.625,0.1,14.44510229554594,19.69346733668342,-1.9068724534492179,0.0,[1.],0.0
7087,336523.5,0.1,14.42315607717298,19.69346733668342,-1.9119353062918851,0.0,[1.],0.0
7088,1744450.375,0.1,14.40006085462395,20.396984924623116,-1.917360699012632,0.0,[1.],0.0
7089,391758.6875,0.1,14.37726102820346,18.763819095477388,-1.9228879065616384,0.0,[1.],0.0
7090,1740870.25,0.1,14.35509564981046,18.763819095477388,-1.9283100353921623,0.0,[1.],0.0
7091,316413.09375,0.1,14.33341408037812,18.763819095477388,-1.9335684869602403,0.0,[1.],0.0
7092,1117714.25,0.1,14.31331616066793,18.763819095477388,-1.9386786656016999,0.0,[1.],0.0
7093,968017.75,0.1,14.29471421323371,18.763819095477388,-1.9434612862735374,0.0,[1.],0.0
7094,1383384.875,0.1,14.27698670610218,18.763819095477388,-1.947938179446889,0.0,[1.],0.0
7095,2272861.75,0.1,14.25972904030269,18.763819095477388,-1.9521988529494136,0.0,[1.],0.0
7096,753456.125,0.1,14.24282959092038,19.316582914572866,-1.9562972131579097,0.0,[1.],0.0
7097,569472.0625,0.1,14.22633697993883,19.467336683417084,-1.9602622750563372,0.0,[1.],0.0
7098,699305.75,0.1,14.20703681777259,19.467336683417084,-1.9640831695929648,0.0,[1.],0.0
7099,642795.0625,0.1,14.18492690787934,19.316582914572866,-1.9683231961893257,0.0,[1.],0.0
7100,1522833.0,0.1,14.16159335471031,19.316582914572866,-1.9729355598974752,0.0,[1.],0.0
7101,452623.6875,0.1,14.14070027162884,19.316582914572866,-1.9777253611500125,0.0,[1.],0.0
7102,1400925.0,0.1,14.12401478802471,19.366834170854272,-1.9814883788714825,0.0,[1.],0.0
7103,868579.375,0.1,14.11110313089784,19.366834170854272,-1.984454973679447,0.0,[1.],0.0
7104,300696.84375,0.1,14.10451326319199,19.366834170854272,-1.9866427787080094,0.0,[1.],0.0
7105,1806414.375,0.1,14.10343619190973,19.366834170854272,-1.9877212124851522,0.0,[1.],0.0
7106,1213672.0,0.1,14.10564745663995,19.366834170854272,-1.9877997023551797,0.0,[1.],0.0
7107,1854552.75,0.1,14.11253997645483,16.85427135678392,-1.9872271363879688,0.0,[1.],0.0
7108,1404224.25,0.1,14.12517290277885,19.366834170854272,-1.9850804978653378,0.0,[1.],0.0
7109,278240.6875,0.1,14.14345713363751,19.366834170854272,-1.981752612422321,0.0,[1.],0.0
7110,1131112.5,0.1,14.16627682593843,19.366834170854272,-1.9771281386359225,0.0,[1.],0.0
7111,2461847.0,0.1,14.19337773006795,19.015075376884422,-1.9715077686828655,0.0,[1.],0.0
7112,1029447.3125,0.1,14.22442595908999,19.015075376884422,-1.9648634369765112,0.0,[1.],0.0
7113,294938.875,0.1,14.25940414516564,19.015075376884422,-1.9573502189990475,0.0,[1.],0.0
7114,1298428.625,0.1,14.30402616340539,17.55778894472362,-1.948991136057958,0.0,[1.],0.0
7115,2243215.0,0.1,14.3569624248323,19.015075376884422,-1.937419804108236,0.0,[1.],0.0
7116,1577624.875,0.1,14.41164003616611,20.42211055276382,-1.9251579483775778,0.0,[1.],0.0
7117,248196.15625,0.1,14.46469506137756,19.015075376884422,-1.912498537348749,0.0,[1.],0.0
7118,501391.1875,0.1,14.51847904021649,19.015075376884422,-1.8996594882273716,0.0,[1.],0.0
7119,451044.09375,0.1,14.57199363183379,18.035175879396984,-1.8865265928249202,0.0,[1.],0.0
7120,763870.375,0.1,14.62217946689147,18.035175879396984,-1.874371980346353,0.0,[1.],0.0
7121,1170584.25,0.1,14.66931659793613,16.12562814070352,-1.8626833846382043,0.0,[1.],0.0
7122,2243911.5,0.1,14.7208868185055,18.035175879396984,-1.8516038027888257,0.0,[1.],0.0
7123,1148426.5,0.1,14.76918823098899,18.035175879396984,-1.8396377035510068,0.0,[1.],0.0
7124,643293.4375,0.1,14.81534845791733,18.035175879396984,-1.8309042754173834,0.0,[1.],0.0
7125,1623148.0,0.1,14.86328637915737,18.035175879396984,-1.8203899147347593,0.0,[1.],0.0
7126,404714.9375,0.1,14.91373552544308,18.035175879396984,-1.8096239015829663,0.0,[1.],0.0
7127,840479.8125,0.1,14.96622001894061,18.1356783919598,-1.798456750134082,0.0,[1.],0.0
7128,306579.25,0.1,15.01656508686081,17.582914572864322,-1.7868287794038358,0.0,[1.],0.0
7129,1323401.375,0.1,15.06423804807569,17.582914572864322,-1.7755957545928198,0.0,[1.],0.0
7130,728253.125,0.1,15.11081669992311,17.582914572864322,-1.7645955109224487,0.0,[1.],0.0
7131,509452.4375,0.1,15.15523750088165,17.582914572864322,-1.7537299496213052,0.0,[1.],0.0
7132,1231846.5,0.1,15.19670314325733,17.582914572864322,-1.7438215376771804,0.0,[1.],0.0
7133,739281.125,0.1,15.23560336243155,17.582914572864322,-1.734465979457602,0.0,[1.],0.0
7134,850234.0,0.1,15.2691193546719,17.582914572864322,-1.7256218809642683,0.0,[1.],0.0
7135,726058.5625,0.1,15.2976451730626,17.582914572864322,-1.7177598062020742,0.0,[1.],0.0
7136,393675.0625,0.1,15.32334713063226,17.407035175879397,-1.71082723058192,0.0,[1.],0.0
7137,233442.25,0.1,15.34548510496688,17.407035175879397,-1.7044341608787859,0.0,[1.],0.0
7138,1621575.625,0.1,15.36318388159633,17.407035175879397,-1.6993984783287122,0.0,[1.],0.0
7139,1320527.0,0.1,15.37687046536299,17.65829145728643,-1.6953385802000662,0.0,[1.],0.0
7140,106528.640625,0.1,15.38980493147955,17.65829145728643,-1.6921925932838737,0.0,[1.],0.0
7141,369337.75,0.1,15.402747427968,17.65829145728643,-1.6893196979721499,0.0,[1.],0.0
7142,676239.25,0.1,15.4149808955421,17.65829145728643,-1.6866806795464,0.0,[1.],0.0
7143,553204.375,0.1,15.42512128359245,17.65829145728643,-1.6843088032402826,0.0,[1.],0.0
7144,1165955.25,0.1,15.43238717206333,17.65829145728643,-1.6825832375909222,0.0,[1.],0.0
7145,311889.625,0.1,15.44391131914347,19.366834170854272,-1.681554479296738,0.0,[1.],0.0
7146,391911.59375,0.1,15.45471774403502,19.366834170854272,-1.6779737733051556,0.0,[1.],0.0
7147,1189455.0,0.1,15.45912546476248,19.366834170854272,-1.6766069876121985,0.0,[1.],0.0
7148,1382795.875,0.1,15.45665934094146,19.366834170854272,-1.676468674369801,0.0,[1.],0.0
7149,868527.3125,0.1,15.44587212067758,19.366834170854272,-1.6776051856794651,0.0,[1.],0.0
7150,799916.6875,0.1,15.42531440753296,17.256281407035175,-1.6813010681987908,0.0,[1.],0.0
7151,317471.3125,0.1,15.39677615084584,17.256281407035175,-1.6865489372514315,0.0,[1.],0.0
7152,441433.78125,0.1,15.35814998828789,17.256281407035175,-1.6933722022580309,0.0,[1.],0.0
7153,1398284.25,0.1,15.31340015500564,16.07537688442211,-1.7031648218695732,0.0,[1.],0.0
7154,228794.296875,0.1,15.26775912893354,17.256281407035175,-1.7130491809983905,0.0,[1.],0.0
7155,813767.25,0.1,15.22300169154508,17.256281407035175,-1.7231253607264445,0.0,[1.],0.0
7156,790808.25,0.1,15.17830608886667,17.934673366834172,-1.7331680533140013,0.0,[1.],0.0
7157,439689.03125,0.1,15.13246069179487,19.69346733668342,-1.7433574524535342,0.0,[1.],0.0
7158,2121589.5,0.1,15.08319544195397,16.92964824120603,-1.7538330919376042,0.0,[1.],0.0
7159,961786.1875,0.1,15.03035097761417,17.256281407035175,-1.7650134322374686,0.0,[1.],0.0
7160,653095.9375,0.1,14.97523639130337,19.743718592964825,-1.7769157309601349,0.0,[1.],0.0
7161,1047807.75,0.1,14.92202114578844,17.256281407035175,-1.7892477007698047,0.0,[1.],0.0
7162,2032738.625,0.1,14.87263750324139,17.256281407035175,-1.8006047109044645,0.0,[1.],0.0
7163,1784494.0,0.1,14.82638665280318,16.85427135678392,-1.8113623019981013,0.0,[1.],0.0
7164,484353.5,0.1,14.77662225586132,16.85427135678392,-1.8215678171918928,0.0,[1.],0.0
7165,334017.375,0.1,14.72405912287672,16.85427135678392,-1.8330205071615848,0.0,[1.],0.0
7166,773099.875,0.1,14.67213394189376,17.256281407035175,-1.8441004504686571,0.0,[1.],0.0
7167,1093407.625,0.1,14.62239920611289,18.889447236180906,-1.8550206625746481,0.0,[1.],0.0
7168,539847.375,0.1,14.57447199370094,20.14572864321608,-1.8655565960581877,0.0,[1.],0.0
7169,433746.375,0.1,14.52767404813377,20.14572864321608,-1.8758258872201905,0.0,[1.],0.0
7170,529958.5625,0.1,14.4874112338257,20.14572864321608,-1.8859184689460853,0.0,[1.],0.0
7171,316535.0625,0.1,14.4537982698737,20.14572864321608,-1.8947819005097928,0.0,[1.],0.0
7172,1402393.875,0.1,14.42381785766534,20.14572864321608,-1.9026022092635706,0.0,[1.],0.0
7173,876228.8125,0.1,14.39511735493182,20.597989949748744,-1.9097679619168249,0.0,[1.],0.0
7174,1532574.0,0.1,14.36701499336031,20.14572864321608,-1.9165948779238082,0.0,[1.],0.0
7175,1507877.125,0.1,14.33943339544448,20.14572864321608,-1.923213949698046,0.0,[1.],0.0
7176,751982.1875,0.1,14.31163855562289,20.14572864321608,-1.9296292003311093,0.0,[1.],0.0
7177,1069616.25,0.1,14.28353976579906,20.14572864321608,-1.9360199177795894,0.0,[1.],0.0
7178,591600.25,0.1,14.25550154737839,20.14572864321608,-1.9423409311326156,0.0,[1.],0.0
7179,1371284.125,0.1,14.22786323133673,20.14572864321608,-1.948538810038849,0.0,[1.],0.0
7180,1156213.875,0.1,14.20070188435843,20.472361809045225,-1.954615596021325,0.0,[1.],0.0
7181,340385.75,0.1,14.17401930040777,20.14572864321608,-1.9605527278955073,0.0,[1.],0.0
7182,945551.25,0.1,14.14881018317568,20.14572864321608,-1.9663588834496235,0.0,[1.],0.0
7183,1019497.75,0.1,14.12514919737543,19.015075376884422,-1.9719223744271548,0.0,[1.],0.0
7184,492762.0625,0.1,14.10247178294114,19.015075376884422,-1.9773253811258287,0.0,[1.],0.0
7185,1014208.75,0.1,14.08031220904543,19.015075376884422,-1.9826461592401259,0.0,[1.],0.0
7186,1161948.25,0.1,14.05849071118947,19.015075376884422,-1.9879421142225773,0.0,[1.],0.0
7187,406683.125,0.1,14.03701605422184,19.015075376884422,-1.9932418384925659,0.0,[1.],0.0
7188,964729.5,0.1,14.01482739680852,19.015075376884422,-1.9985352550646132,0.0,[1.],0.0
7189,284010.71875,0.1,13.9917490482872,19.015075376884422,-2.0039847239280553,0.0,[1.],0.0
7190,1568182.25,0.1,13.96832715020608,19.015075376884422,-2.0094831981981223,0.0,[1.],0.0
7191,172267.3125,0.1,13.94503552963518,17.55778894472362,-2.014998930471618,0.0,[1.],0.0
