,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
10495,10495,947858833408.0,0.0,17.51728084881052,20.7979797979798,-1.1574678376209802,0.0,1.0,0.0
10496,10496,57272893440.0,0.0,17.46094961500156,20.7979797979798,-1.1691411603552424,0.0,1.0,0.0
10497,10497,70986579968.0,0.0,17.40452057745158,20.7979797979798,-1.1811149040653186,0.0,1.0,0.0
10498,10498,531158892544.0,0.0,17.34852599316511,20.7979797979798,-1.1931959049878629,0.0,1.0,0.0
10499,10499,88420777984.0,0.0,17.29287232659838,20.19191919191919,-1.2052874175651118,0.0,1.0,0.0
10500,10500,706430959616.0,0.0,17.24512555738105,20.19191919191919,-1.217404663969556,0.0,1.0,0.0
10501,10501,1070977908736.0,0.0,17.2054226814967,20.19191919191919,-1.2280754277432662,0.0,1.0,0.0
10502,10502,89360023552.0,0.0,17.17009588085016,20.393939393939394,-1.2376178660921482,0.0,1.0,0.0
10503,10503,719585083392.0,0.0,17.1361198786367,20.393939393939394,-1.2463722437827658,0.0,1.0,0.0
10504,10504,82365652992.0,0.0,17.10239326475254,20.393939393939394,-1.2548379373115472,0.0,1.0,0.0
10505,10505,89723109376.0,0.0,17.06913549643414,20.393939393939394,-1.2631333844668884,0.0,1.0,0.0
10506,10506,109780303872.0,0.0,17.03386968144143,20.7979797979798,-1.2713145940062405,0.0,1.0,0.0
10507,10507,84577714176.0,0.0,16.99678852066961,19.737373737373737,-1.279643020226846,0.0,1.0,0.0
10508,10508,1378633252864.0,0.0,16.94650967470069,19.737373737373737,-1.288247571215107,0.0,1.0,0.0
10509,10509,1479625801728.0,0.0,16.89476076231076,19.737373737373737,-1.3002144450815627,0.0,1.0,0.0
10510,10510,590120419328.0,0.0,16.84897112765201,19.737373737373737,-1.311151432254843,0.0,1.0,0.0
10511,10511,101603450880.0,0.0,16.80837147755888,19.737373737373737,-1.3212938928235638,0.0,1.0,0.0
10512,10512,889241993216.0,0.0,16.77759027271013,20.7979797979798,-1.3307172786415251,0.0,1.0,0.0
10513,10513,637011361792.0,0.0,16.75503010593704,20.747474747474747,-1.3382101142018423,0.0,1.0,0.0
10514,10514,919919525888.0,0.0,16.73655699892701,20.747474747474747,-1.3441312477745695,0.0,1.0,0.0
10515,10515,109394640896.0,0.0,16.7195456476059,20.747474747474747,-1.3490105418548088,0.0,1.0,0.0
10516,10516,101495029760.0,0.0,16.70328135943225,20.747474747474747,-1.3532082496807176,0.0,1.0,0.0
10517,10517,730919141376.0,0.0,16.68796819155312,20.747474747474747,-1.3568872326101722,0.0,1.0,0.0
10518,10518,69675843584.0,0.0,16.66643675375292,20.747474747474747,-1.3600231569693884,0.0,1.0,0.0
10519,10519,73411870720.0,0.0,16.63832949899086,20.747474747474747,-1.3642703466069053,0.0,1.0,0.0
10520,10520,85958934528.0,0.0,16.60707988223056,20.747474747474747,-1.3695383285220812,0.0,1.0,0.0
10521,10521,177268260864.0,0.0,16.57544933016457,20.747474747474747,-1.375423137153836,0.0,1.0,0.0
10522,10522,68968587264.0,0.0,16.5443730949167,20.646464646464647,-1.3815493964537389,0.0,1.0,0.0
10523,10523,1492867088384.0,0.0,16.51372210058248,20.646464646464647,-1.3877438678760368,0.0,1.0,0.0
10524,10524,75293310976.0,0.0,16.48674209878767,20.646464646464647,-1.3940078103859983,0.0,1.0,0.0
10525,10525,1012000948224.0,0.0,16.46357420798358,20.646464646464647,-1.399786208678762,0.0,1.0,0.0
10526,10526,79256731648.0,0.0,16.44247419497196,20.646464646464647,-1.4050609986073583,0.0,1.0,0.0
10527,10527,1910041739264.0,0.0,16.42204188911288,20.646464646464647,-1.410084949332337,0.0,1.0,0.0
10528,10528,49738661888.0,0.0,16.40181188928274,20.646464646464647,-1.4150298907062506,0.0,1.0,0.0
10529,10529,1025273430016.0,0.0,16.38184829293364,20.646464646464647,-1.41997571552423,0.0,1.0,0.0
10530,10530,82531975168.0,0.0,16.36309867736961,20.646464646464647,-1.4249140565769665,0.0,1.0,0.0
10531,10531,101482119168.0,0.0,16.34565671876209,20.646464646464647,-1.4295662101103856,0.0,1.0,0.0
10532,10532,3117411467264.0,0.0,16.32908449539966,20.646464646464647,-1.433953751071485,0.0,1.0,0.0
10533,10533,54019960832.0,0.0,16.31301496155042,19.88888888888889,-1.4381312534575157,0.0,1.0,0.0
10534,10534,540787900416.0,0.0,16.29729790622106,19.88888888888889,-1.4421467632238472,0.0,1.0,0.0
10535,10535,77987938304.0,0.0,16.28192795014083,20.848484848484848,-1.4460355648126146,0.0,1.0,0.0
10536,10536,57974325248.0,0.0,16.26715802958232,19.88888888888889,-1.4497996095721175,0.0,1.0,0.0
10537,10537,987488714752.0,0.0,16.25298188213236,19.88888888888889,-1.453444763660292,0.0,1.0,0.0
10538,10538,1006845820928.0,0.0,16.23925040406008,19.88888888888889,-1.4569681439832518,0.0,1.0,0.0
10539,10539,710673235968.0,0.0,16.22585218470764,20.747474747474747,-1.460397285656192,0.0,1.0,0.0
10540,10540,53968076800.0,0.0,16.21274062922479,20.848484848484848,-1.4637458432507124,0.0,1.0,0.0
10541,10541,714192650240.0,0.0,16.19991383038804,20.848484848484848,-1.4670252308733074,0.0,1.0,0.0
10542,10542,52296163328.0,0.0,16.18929677338831,19.88888888888889,-1.4702336593522811,0.0,1.0,0.0
10543,10543,58849320960.0,0.0,16.17849059904703,19.88888888888889,-1.473196377807294,0.0,1.0,0.0
10544,10544,723033784320.0,0.0,16.15982950814977,19.88888888888889,-1.4762374318068534,0.0,1.0,0.0
10545,10545,71193690112.0,0.0,16.13834166775841,20.646464646464647,-1.4800375150223246,0.0,1.0,0.0
10546,10546,67845193728.0,0.0,16.11884671645576,20.646464646464647,-1.484038147049567,0.0,1.0,0.0
10547,10547,48035119104.0,0.0,16.10207068635351,20.646464646464647,-1.4877435300131878,0.0,1.0,0.0
10548,10548,85411332096.0,0.0,16.08662579997483,20.646464646464647,-1.4909788019524428,0.0,1.0,0.0
10549,10549,72900993024.0,0.0,16.07134473913057,20.646464646464647,-1.4940470282217693,0.0,1.0,0.0
10550,10550,718297759744.0,0.0,16.05604194154638,20.646464646464647,-1.497044285018829,0.0,1.0,0.0
10551,10551,27816325120.0,0.0,16.04094724170039,19.88888888888889,-1.500045761270863,0.0,1.0,0.0
10552,10552,842376609792.0,0.0,16.02622489649682,19.88888888888889,-1.503021104856653,0.0,1.0,0.0
10553,10553,1867028365312.0,0.0,16.01566314364995,19.88888888888889,-1.5059516857968795,0.0,1.0,0.0
10554,10554,983347757056.0,0.0,18.50148809037096,19.88888888888889,-1.5071708967558648,456159.9629199274,1.0,0.2709715680000001
10555,10555,1564433448960.0,0.0,19.56625384056491,19.88888888888889,-1.203474074762286,414889.6547679586,0.51015014,0.2709715680000001
10556,10556,1857686470656.0,0.0,19.87536372559099,19.88888888888889,-1.031030716343676,338979.7148867892,0.60846527,0.2709715680000001
10557,10557,60222214144.0,0.0,19.88881938393973,19.88888888888889,-0.9825697853088586,283941.7213612173,0.71648423,0.2709715680000001
10558,10558,56608960512.0,0.0,19.88888368426989,19.88888888888889,-0.968236091058976,276955.0627252565,0.78916575,0.2709715680000001
10559,10559,83367608320.0,0.0,19.88888851722978,19.88888888888889,-0.9564610145984692,261627.3645144585,0.80108978,0.2709715680000001
10560,10560,44836794368.0,0.0,19.88888888810839,19.88888888888889,-0.9460946361385631,217582.5682892697,0.8230584,0.8129147040000001
10561,10561,166168952832.0,0.0,19.88888888888734,19.88888888888889,-0.9338810753367716,205656.0687225221,1.18822819,0.8129147040000001
10562,10562,48100179968.0,0.0,20.38728335695937,20.393939393939394,-0.9224540286588744,280945.2637279024,1.21242553,0.8129147040000001
10563,10563,64468455424.0,0.0,20.39377000535055,20.393939393939394,-0.8576266492136374,237817.035849324,1.17101316,0.8129147040000001
10564,10564,708575625216.0,0.0,20.39393545547741,20.393939393939394,-0.8379231525468265,232618.5159643912,1.24094071,0.8129147040000001
10565,10565,1711695200256.0,0.0,20.4411504997943,20.444444444444443,-0.8293878588721137,227536.6603158129,1.25437733,0.8129147040000001
10566,10566,59757993984.0,0.0,20.44427647771544,20.444444444444443,-0.813628666056614,174201.6469068438,1.27354052,1.35485784
10567,10567,55583723520.0,0.0,20.83657741057629,20.848484848484848,-0.8004474448844416,227606.8346224421,1.73004221,1.35485784
10568,10568,48694468608.0,0.0,20.44979735091892,20.444444444444443,-0.7467510756570582,146805.6318575373,1.73603667,1.35485784
10569,10569,59004723200.0,0.0,19.54354668273075,19.282828282828284,-0.7740993917238264,28173.69697901377,1.79998509,1.35485784
10570,10570,78826119168.0,0.0,19.28283087655753,19.282828282828284,-0.8719505975441865,51678.77352163415,1.81570054,1.35485784
10571,10571,56892416000.0,0.0,19.28282840042836,19.282828282828284,-0.9124543251524456,21456.88722406341,1.7314424,1.35485784
10572,10572,59379134464.0,0.0,19.28282828817263,19.282828282828284,-0.9127248041618043,11856.27011418091,1.76885329,1.35485784
10573,10573,71856152576.0,0.0,19.28282828307202,19.282828282828284,-0.9114805265903562,13445.44725312352,1.78253988,1.35485784
10574,10574,648347451392.0,0.0,19.28282828283945,19.282828282828284,-0.9088309188550124,9088.36481377892,1.78414326,1.35485784
10575,10575,67069042688.0,0.0,19.28282828282879,19.282828282828284,-0.906235512891628,5007.399573737877,1.79310601,1.35485784
10576,10576,73468985344.0,0.0,19.28282828282831,19.282828282828284,-0.9036570010801092,1039.984585460854,1.80170074,1.35485784
10577,10577,79986761728.0,0.0,19.28282828282828,19.282828282828284,-0.900998700526606,0.0,1.81026163,1.35485784
10578,10578,301107445760.0,0.0,19.28282828282828,19.282828282828284,-0.8982889058766915,10275.36546218089,1.81523299,1.083886272
10579,10579,416451133440.0,0.0,20.51142503393323,20.646464646464647,-0.8966474807965448,205912.7725262314,1.64112131,1.083886272
10580,10580,54834683904.0,0.0,20.64646477330688,20.646464646464647,-0.7578085879566292,50760.97083508593,1.54706012,1.083886272
10581,10581,273280008192.0,0.0,20.64646465180653,20.646464646464647,-0.7203435631265204,135473.5690592062,1.7816077,1.083886272
10582,10582,638793154560.0,0.0,20.64646464665354,20.646464646464647,-0.7113470742041856,112269.0753616111,1.68546812,1.083886272
10583,10583,637862281216.0,0.0,20.64646464647114,20.646464646464647,-0.7041069262818257,99473.60531927572,1.72232123,1.083886272
10584,10584,731216871424.0,0.0,20.64646464646469,20.646464646464647,-0.7024636605678954,127256.2321138194,1.74009668,0.6096860280000002
10585,10585,1520084189184.0,0.0,20.64646464646465,20.646464646464647,-0.700382734036032,120959.3027538289,1.32844518,0.6096860280000002
10586,10586,78833885184.0,0.0,20.64646464646465,20.646464646464647,-0.6987545968656442,118380.9296535645,1.337309,0.6096860280000002
10587,10587,73436209152.0,0.0,19.92776666383949,19.484848484848484,-0.6961260026006425,0.0,1.34213458,0.6096860280000002
10588,10588,67165368320.0,0.0,19.6531445937783,19.484848484848484,-0.7728502127565959,0.0,1.44333307,0.6096860280000002
10589,10589,60335476736.0,0.0,20.67299277735346,20.696969696969692,-0.8158068548513727,176552.1962942908,1.417143,0.6096860280000002
10590,10590,57496969216.0,0.0,20.69692097695165,20.696969696969692,-0.7048191360897442,114172.0911103814,1.26412042,0.8806575960000002
10591,10591,948472119296.0,0.0,20.69696908712127,20.696969696969692,-0.6800878986413651,107753.0034837655,1.57934671,0.8806575960000002
10592,10592,58253590528.0,0.0,20.69696969628324,20.696969696969692,-0.6731367594855601,90776.08550549502,1.59349214,0.8806575960000002
10593,10593,1222777372672.0,0.0,20.69696969695,20.696969696969692,-0.668011327466611,84952.65497492891,1.61922704,0.8806575960000002
10594,10594,823272669184.0,0.0,20.69696969696913,20.696969696969692,-0.6632509243956379,80356.3684317345,1.63069861,0.8806575960000002
10595,10595,1597382590464.0,0.0,20.69696969696968,20.696969696969692,-0.6590255563979662,76303.04610348158,1.64016507,0.8806575960000002
10596,10596,55361388544.0,0.0,20.6969696969697,20.696969696969692,-0.6551426665565783,45564.37408382425,1.64865122,1.35485784
10597,10597,1067517673472.0,0.0,20.6969696969697,20.696969696969692,-0.6498004988034514,42936.36293158143,2.09494399,1.35485784
10598,10598,1777613406208.0,0.0,20.6969696969697,20.696969696969692,-0.6461206412180638,40939.36887558758,2.10321469,1.35485784
10599,10599,48637894656.0,0.0,20.6969696969697,20.696969696969692,-0.6431202004218761,39195.81469297591,2.1097761,1.35485784
10600,10600,164635049984.0,0.0,20.21971022467733,19.88888888888889,-0.6406793454922776,0.0,2.11526256,1.35485784
10601,10601,230310625280.0,0.0,19.9728299036178,19.88888888888889,-0.6917715966658602,0.0,2.09503459,1.35485784
10602,10602,2480547561472.0,0.0,19.8921809816482,19.88888888888889,-0.7266030283469482,0.0,2.04784295,1.083886272
10603,10603,1223309393920.0,0.0,20.33643558512098,20.29292929292929,-0.7392421644856323,51361.16881464786,1.82457497,1.083886272
10604,10604,166735347712.0,0.0,20.17505536935047,19.88888888888889,-0.6927633877559637,0.0,1.81075122,1.083886272
10605,10605,1692807725056.0,0.0,20.80613332901744,20.7979797979798,-0.7064439739762481,105059.7151558546,1.86012448,1.083886272
10606,10606,166436077568.0,0.0,20.79948600097256,20.7979797979798,-0.6394641368545734,11116.4745330754,1.80139836,1.083886272
10607,10607,133265760256.0,0.0,20.31637620963973,20.19191919191919,-0.6325704670159703,5551.714901757625,1.92629937,1.083886272
10608,10608,1037790740480.0,0.0,20.19207548827467,20.19191919191919,-0.6852067406749017,47231.22324640626,1.87620358,0.8129147040000001
10609,10609,249105809408.0,0.0,19.93252914280043,19.737373737373737,-0.7083141844221315,0.0,1.58453401,0.8129147040000001
10610,10610,1792207355904.0,0.0,19.74532792512905,19.737373737373737,-0.7399335786104081,0.0,1.61786917,0.8129147040000001
10611,10611,83222028288.0,0.0,20.83808175996058,20.747474747474747,-0.7683840868703775,142180.709791202,1.59474133,0.8129147040000001
10612,10612,1573644926976.0,0.0,20.78282622559325,20.747474747474747,-0.6522556655813543,0.0,1.51141795,0.8129147040000001
10613,10613,434947948544.0,0.0,20.74869852223266,20.747474747474747,-0.6491333128543421,105489.095831246,1.69168204,0.8129147040000001
10614,10614,167638679552.0,0.0,20.74748207688946,20.747474747474747,-0.6523470321517817,119356.2813582645,1.55720819,0.2709715680000001
10615,10615,1699255943168.0,0.0,20.74747479253876,20.747474747474747,-0.6538707815642728,120152.2142491875,1.08008161,0.2709715680000001
10616,10616,982647046144.0,0.0,20.7474747480528,20.747474747474747,-0.6555972234450783,121372.1830147506,1.07861888,0.2709715680000001
10617,10617,111107276800.0,0.0,20.79577586189431,20.7979797979798,-0.6566096355570861,134273.2973735889,1.07681958,0.2709715680000001
10618,10618,101548957696.0,0.0,20.7978897320158,20.7979797979798,-0.653856834637446,125597.253785079,1.06143912,0.2709715680000001
10619,10619,82722996224.0,0.0,20.07966341226214,19.282828282828284,-0.65556451979585,0.0,1.07182144,0.2709715680000001
10620,10620,927222071296.0,0.0,19.23630355497068,19.282828282828284,-0.7371926936201227,0.0,1.20669909,0.0
10621,10621,755843399680.0,0.0,19.15909880162412,19.282828282828284,-0.8492130655996246,0.0,1.0,0.0
10622,10622,985899270144.0,0.0,18.98856908649774,19.282828282828284,-0.8724532525793878,0.0,1.0,0.0
10623,10623,697412878336.0,0.0,18.78436227095106,19.282828282828284,-0.900991838214964,0.0,1.0,0.0
10624,10624,99160498176.0,0.0,18.52094731971318,19.282828282828284,-0.931605336845457,0.0,1.0,0.0
10625,10625,1133204078592.0,0.0,18.29553626431231,20.393939393939394,-0.9704963618085732,0.0,1.0,0.0
10626,10626,66069467136.0,0.0,18.26460044040631,20.29292929292929,-1.0047050027434443,0.0,1.0,0.0
10627,10627,379112521728.0,0.0,18.13094446141271,20.29292929292929,-1.0167482002398116,0.0,1.0,0.0
10628,10628,977141825536.0,0.0,18.04513478767383,20.29292929292929,-1.0407725884413144,0.0,1.0,0.0
10629,10629,88847261696.0,0.0,17.9806984122141,20.29292929292929,-1.0597039179258094,0.0,1.0,0.0
10630,10630,1656213078016.0,0.0,17.92155239943682,19.88888888888889,-1.0753416891382035,0.0,1.0,0.0
10631,10631,1321676570624.0,0.0,17.86431341843026,19.88888888888889,-1.0898290866539206,0.0,1.0,0.0
10632,10632,83551698944.0,0.0,17.81003035715847,20.747474747474747,-1.1039455863802596,0.0,1.0,0.0
10633,10633,991352455168.0,0.0,17.75899779898067,20.747474747474747,-1.117420842185088,0.0,1.0,0.0
10634,10634,348315844608.0,0.0,17.71042257451138,20.747474747474747,-1.130201781849922,0.0,1.0,0.0
10635,10635,86583640064.0,0.0,17.66348473447221,19.88888888888889,-1.142425507395558,0.0,1.0,0.0
10636,10636,55669669888.0,0.0,17.61772884393546,19.88888888888889,-1.1541881354985617,0.0,1.0,0.0
10637,10637,640929562624.0,0.0,17.57303498229121,19.88888888888889,-1.165595976945868,0.0,1.0,0.0
10638,10638,1713040654336.0,0.0,17.52739138187479,19.88888888888889,-1.176663182059098,0.0,1.0,0.0
10639,10639,1428755054592.0,0.0,17.48071030419487,19.88888888888889,-1.18765138685599,0.0,1.0,0.0
10640,10640,101183537152.0,0.0,17.43389966680721,19.88888888888889,-1.1985697112455365,0.0,1.0,0.0
10641,10641,980827635712.0,0.0,17.38765640537565,19.88888888888889,-1.2093245993803357,0.0,1.0,0.0
10642,10642,741481644032.0,0.0,17.34216500836699,20.19191919191919,-1.2198265437749167,0.0,1.0,0.0
10643,10643,1501898211328.0,0.0,17.29733940213982,20.19191919191919,-1.2300627313507155,0.0,1.0,0.0
10644,10644,91878359040.0,0.0,17.25522396347273,20.19191919191919,-1.2400517810733531,0.0,1.0,0.0
10645,10645,778194124800.0,0.0,17.21579138273881,20.19191919191919,-1.2496214832606989,0.0,1.0,0.0
10646,10646,73380872192.0,0.0,17.17793625152118,19.737373737373737,-1.2587720903752166,0.0,1.0,0.0
10647,10647,795283816448.0,0.0,17.14082423725555,19.737373737373737,-1.2676565779535578,0.0,1.0,0.0
10648,10648,51981271040.0,0.0,17.1041784974177,19.737373737373737,-1.2763893349011348,0.0,1.0,0.0
10649,10649,57308151808.0,0.0,17.06802934825268,19.737373737373737,-1.2850186046659562,0.0,1.0,0.0
10650,10650,86431449088.0,0.0,17.03229279846374,19.737373737373737,-1.2935390355888592,0.0,1.0,0.0
10651,10651,79040839680.0,0.0,16.99698371746873,19.737373737373737,-1.3019090041198087,0.0,1.0,0.0
10652,10652,671342919680.0,0.0,16.96213622454025,19.737373737373737,-1.310133011995102,0.0,1.0,0.0
10653,10653,1656205213696.0,0.0,16.92776214469238,20.7979797979798,-1.318209721484574,0.0,1.0,0.0
10654,10654,419602202624.0,0.0,16.89384176963805,20.7979797979798,-1.3261382816912883,0.0,1.0,0.0
10655,10655,1829447925760.0,0.0,16.86034944335955,20.7979797979798,-1.3339290368354595,0.0,1.0,0.0
10656,10656,353012776960.0,0.0,16.82765377345889,20.7979797979798,-1.3415878771254608,0.0,1.0,0.0
10657,10657,1267214188544.0,0.0,16.79571530509993,20.7979797979798,-1.349175947014048,0.0,1.0,0.0
10658,10658,67532410880.0,0.0,16.76430596385508,20.7979797979798,-1.3566716024821448,0.0,1.0,0.0
10659,10659,871701413888.0,0.0,16.74938141946664,20.7979797979798,-1.3641117992401777,0.0,1.0,0.0
10660,10660,57825124352.0,0.0,16.73692012700695,20.7979797979798,-1.366940231592408,0.0,1.0,0.0
10661,10661,64776912896.0,0.0,16.71767374549926,20.7979797979798,-1.371455072455494,0.0,1.0,0.0
10662,10662,65882505216.0,0.0,16.69409952350633,20.393939393939394,-1.3768441582122,0.0,1.0,0.0
10663,10663,1529380339712.0,0.0,16.67010004201635,20.393939393939394,-1.3828773321220618,0.0,1.0,0.0
10664,10664,337968103424.0,0.0,16.64724699891198,20.393939393939394,-1.3890699314659225,0.0,1.0,0.0
10665,10665,70471589888.0,0.0,16.62533465552292,20.29292929292929,-1.395200073471128,0.0,1.0,0.0
10666,10666,1912357781504.0,0.0,16.60382001539674,20.29292929292929,-1.4012744562483956,0.0,1.0,0.0
10667,10667,55949557760.0,0.0,16.58246204297874,20.19191919191919,-1.4073529911274512,0.0,1.0,0.0
10668,10668,2716654370816.0,0.0,16.55867909863528,20.19191919191919,-1.4134670579146078,0.0,1.0,0.0
10669,10669,1297011179520.0,0.0,16.53262471953215,20.19191919191919,-1.4199007190590425,0.0,1.0,0.0
10670,10670,62774599680.0,0.0,16.5056242930578,20.19191919191919,-1.4265485115155885,0.0,1.0,0.0
10671,10671,61664567296.0,0.0,16.47859833850843,20.19191919191919,-1.4331985106450855,0.0,1.0,0.0
10672,10672,73854386176.0,0.0,16.45180324929257,20.19191919191919,-1.4397291350220858,0.0,1.0,0.0
10673,10673,1857421049856.0,0.0,16.42515901895277,20.19191919191919,-1.4461038979994747,0.0,1.0,0.0
10674,10674,1815884333056.0,0.0,16.39834352474375,20.646464646464647,-1.452344414363986,0.0,1.0,0.0
10675,10675,82806661120.0,0.0,16.37133690009037,20.646464646464647,-1.458626370093499,0.0,1.0,0.0
10676,10676,228003233792.0,0.0,16.34427720817587,20.646464646464647,-1.4649743043194916,0.0,1.0,0.0
10677,10677,1314817310720.0,0.0,16.31726522075791,20.646464646464647,-1.4713852058640884,0.0,1.0,0.0
10678,10678,2703889530880.0,0.0,16.29033130108005,19.737373737373737,-1.4778469531619731,0.0,1.0,0.0
10679,10679,42762412032.0,0.0,16.26346224052673,19.737373737373737,-1.4843466988895542,0.0,1.0,0.0
10680,10680,88111710208.0,0.0,16.23853035963957,19.737373737373737,-1.4908836196911708,0.0,1.0,0.0
10681,10681,1069191593984.0,0.0,16.21531143969709,19.282828282828284,-1.4969961783075008,0.0,1.0,0.0
10682,10682,1008282435584.0,0.0,16.19298219560207,20.747474747474747,-1.5027385207044854,0.0,1.0,0.0
10683,10683,1168438067200.0,0.0,16.17099184032798,20.646464646464647,-1.5082722513879998,0.0,1.0,0.0
10684,10684,70555377664.0,0.0,16.14916162790191,20.646464646464647,-1.513660359623566,0.0,1.0,0.0
10685,10685,464921296896.0,0.0,16.12750904599573,20.848484848484848,-1.518939834305664,0.0,1.0,0.0
10686,10686,992651051008.0,0.0,16.10963883374188,20.848484848484848,-1.524112113125336,0.0,1.0,0.0
10687,10687,75148165120.0,0.0,16.08979480731348,20.848484848484848,-1.5288255273950608,0.0,1.0,0.0
10688,10688,995754377216.0,0.0,16.05848084545073,20.848484848484848,-1.533909567014825,0.0,1.0,0.0
10689,10689,83670335488.0,0.0,16.02299915058487,20.848484848484848,-1.540335281016454,0.0,1.0,0.0
10690,10690,627068633088.0,0.0,15.99030229501454,20.848484848484848,-1.5472275977695866,0.0,1.0,0.0
10691,10691,699747270656.0,0.0,15.96120539801839,20.848484848484848,-1.553845206526708,0.0,1.0,0.0
10692,10692,1512476114944.0,0.0,15.9314211003157,20.848484848484848,-1.559936637903737,0.0,1.0,0.0
10693,10693,80570867712.0,0.0,15.89929501611262,20.19191919191919,-1.56616533867504,0.0,1.0,0.0
10694,10694,635480702976.0,0.0,15.86566477820596,20.19191919191919,-1.5727366858589087,0.0,1.0,0.0
10695,10695,967557054464.0,0.0,15.83168793767226,20.19191919191919,-1.5795622802800262,0.0,1.0,0.0
10696,10696,161250246656.0,0.0,15.79787636789197,20.19191919191919,-1.58649600813394,0.0,1.0,0.0
10697,10697,893455695872.0,0.0,15.77172316837512,20.19191919191919,-1.5934559213753083,0.0,1.0,0.0
10698,10698,989424779264.0,0.0,18.22039936967258,20.19191919191919,-1.5973451822816882,531229.2329343436,1.0,0.2709715680000001
10699,10699,615680049152.0,0.0,19.57559003030277,20.19191919191919,-1.2938240880502136,481373.8945173947,0.39183127,0.2709715680000001
10700,10700,954600521728.0,0.0,20.07827376312366,20.19191919191919,-1.0820580234045512,395586.7156008741,0.51153302,0.2709715680000001
10701,10701,1231460106240.0,0.0,20.19186449313039,20.19191919191919,-1.0074925050587422,336669.5665858234,0.63897213,0.2709715680000001
10702,10702,339979075584.0,0.0,20.19191449419159,20.19191919191919,-0.9800350333262254,319352.1959675792,0.72005876,0.2709715680000001
10703,10703,1607905705984.0,0.0,20.41996569311572,20.444444444444443,-0.9661861707428004,362657.7126722392,0.74545813,0.2709715680000001
10704,10704,1631980093440.0,0.0,20.44436649050477,20.444444444444443,-0.9285250414221036,287069.0212354006,0.70153132,0.8129147040000001
10705,10705,1010218434560.0,0.0,20.44444423711541,20.444444444444443,-0.9072796160059268,266253.8317628888,1.12299484,0.8129147040000001
10706,10706,105356156928.0,0.0,20.44444444295443,20.444444444444443,-0.8934117780757391,252754.2187803594,1.1602872,0.8129147040000001
10707,10707,1876842774528.0,0.0,20.44444444440949,20.444444444444443,-0.8809406382802362,240154.1336780403,1.18729968,0.8129147040000001
10708,10708,977538449408.0,0.0,20.64061912845844,20.646464646464647,-0.8708621629577359,260085.8033030732,1.21124273,0.8129147040000001
10709,10709,1898567434240.0,0.0,20.64643384889453,20.646464646464647,-0.8384477319840182,225697.7606892329,1.21267831,0.8129147040000001
10710,10710,904526692352.0,0.0,20.40468681059253,20.393939393939394,-0.8238763269347741,142925.0775877103,1.26750867,1.35485784
10711,10711,958872289280.0,0.0,20.39449105987054,20.393939393939394,-0.8372562617638596,173421.1329833674,1.7192672,1.35485784
10712,10712,1761970880512.0,0.0,20.3939628279055,20.393939393939394,-0.8304292338329247,141631.5470006837,1.69039679,1.35485784
10713,10713,1162001776640.0,0.0,20.39394036804108,20.393939393939394,-0.8216506836682068,137903.2987629298,1.74202746,1.35485784
10714,10714,66064134144.0,0.0,20.3939394345339,20.393939393939394,-0.813258990861518,129830.4938734493,1.75805732,1.35485784
10715,10715,764373762048.0,0.0,20.39393939563857,20.393939393939394,-0.8053253383937834,121840.393065018,1.77889729,1.35485784
10716,10716,1333823143936.0,0.0,20.39393939401083,20.393939393939394,-0.7978401826803642,114347.6887307467,1.79902624,1.35485784
10717,10717,1064506884096.0,0.0,20.39393939394241,20.393939393939394,-0.7907623746903015,107095.3080689074,1.81798155,1.35485784
10718,10718,486127075328.0,0.0,20.39393939393952,20.393939393939394,-0.7839773696825785,100053.1896616248,1.83623974,1.35485784
10719,10719,74689019904.0,0.0,20.39393939393939,20.393939393939394,-0.7774210123700837,93463.4690912071,1.85392532,1.35485784
10720,10720,1668675010560.0,0.0,20.44228337945886,20.444444444444443,-0.7714020474817651,97511.3783846904,1.87031731,1.35485784
10721,10721,724566343680.0,0.0,20.44435189256701,20.444444444444443,-0.7598828674673188,82050.7456258849,1.88086428,1.35485784
10722,10722,1062479790080.0,0.0,20.44444123105972,20.444444444444443,-0.7532876629937887,96615.66364158064,1.90912563,1.083886272
10723,10723,51188293632.0,0.0,20.44444433243222,20.444444444444443,-0.7487417024937287,90103.98270106362,1.69350898,1.083886272
10724,10724,906967384064.0,0.0,20.44444444052257,20.444444444444443,-0.7439074552344745,84474.07464302889,1.70688835,1.083886272
10725,10725,917038235648.0,0.0,20.4444444443065,20.444444444444443,-0.7392273143385654,78688.77500711186,1.71899848,1.083886272
10726,10726,55538515968.0,0.0,20.63902734083526,20.646464646464647,-0.7342358312599181,114475.4643624459,1.7316403,1.083886272
10727,10727,1143081140224.0,0.0,20.64620492579147,20.646464646464647,-0.7077842541982793,71922.98023262502,1.71557744,1.083886272
10728,10728,681869901824.0,0.0,20.6464632183316,20.646464646464647,-0.6992773906933127,108149.3609674959,1.77798852,0.6096860280000002
10729,10729,1005424672768.0,0.0,20.64646463903093,20.646464646464647,-0.69505387788538,102618.6526817309,1.3555777,0.6096860280000002
10730,10730,1802885398528.0,0.0,20.84504532347991,20.848484848484848,-0.6906679505035933,124220.6384689889,1.36516513,0.6096860280000002
10731,10731,753784782848.0,0.0,20.84848098471116,20.848484848484848,-0.6680501917731475,99062.1092374904,1.35195238,0.6096860280000002
