,Tair,Tset,PMV,Heating,Reward,Occ
18986,22.0849675779286,-21.0,-0.07456519310694809,0.0,1.0,0.0
18987,22.02130710982557,-21.0,-0.08688306275874483,0.0,1.0,0.0
18988,21.95878474193631,-21.0,-0.09877047074068289,0.0,1.0,0.0
18989,21.89703644027419,-21.0,-0.11042008227496307,0.0,1.0,0.0
18990,21.84436805726439,-21.0,-0.12187939116665318,0.0,1.0,0.0
18991,21.80117123822447,-21.0,-0.13215688747794546,0.0,1.0,0.0
18992,21.76318378118799,-21.0,-0.14129238979339612,0.0,1.0,0.0
18993,21.726896316261,-21.0,-0.14974267468294372,0.0,1.0,0.0
18994,21.69100363475094,-21.0,-0.1579031342670607,0.0,1.0,0.0
18995,21.65555516495318,-21.0,-0.16413129125968948,0.0,1.0,0.0
18996,21.61978203346405,-21.0,-0.1721049971040188,0.0,1.0,0.0
18997,21.58384964127609,-21.0,-0.18001896033970252,0.0,1.0,0.0
18998,21.5481559701722,-21.0,-0.18778117221937465,0.0,1.0,0.0
18999,21.51291335375799,-21.0,-0.19542315149192152,0.0,1.0,0.0
19000,21.47815215008989,-21.0,-0.20289475199469256,0.0,1.0,0.0
19001,21.44382789797932,-21.0,-0.21020606215045584,0.0,1.0,0.0
19002,21.40398890364099,-21.0,-0.2173670824606132,0.0,1.0,0.0
19003,21.35828287425184,-21.0,-0.22521339402825052,0.0,1.0,0.0
19004,21.30950888029779,-21.0,-0.2337491401942981,0.0,1.0,0.0
19005,21.26004761904798,-21.0,-0.24274433251277974,0.0,1.0,0.0
19006,21.21080218169969,-21.0,-0.2518791904344999,0.0,1.0,0.0
19007,21.16168203010113,-21.0,-0.26104542092455374,0.0,1.0,0.0
19008,21.12087196928683,-21.0,-0.27026716715692267,0.0,1.0,0.0
19009,21.08846796180998,-21.0,-0.2783966041650824,0.0,1.0,0.0
19010,21.06019962588727,-21.0,-0.28556706820427774,0.0,1.0,0.0
19011,21.04007907743053,-21.0,-0.29218957686577923,0.0,1.0,0.0
19012,21.01960301543703,-21.0,-0.29709031681493986,0.0,1.0,0.0
19013,20.99500873914424,-21.0,-0.3028284389666561,0.0,1.0,0.0
19014,20.97084902738259,-21.0,-0.3089157131387466,0.0,1.0,0.0
19015,20.94946736731332,-21.0,-0.31460112254903116,0.0,1.0,0.0
19016,20.9303921837854,-21.0,-0.31985854617429466,0.0,1.0,0.0
19017,20.91245131778152,-21.0,-0.32474894105823826,0.0,1.0,0.0
19018,20.89495975223719,-21.0,-0.32939562214648765,0.0,1.0,0.0
19019,20.87780337276447,-21.0,-0.3339044467399523,0.0,1.0,0.0
19020,20.8538743911481,-21.0,-0.33829026593968575,0.0,1.0,0.0
19021,20.82298146206256,-21.0,-0.34375573748100713,0.0,1.0,0.0
19022,20.78856859738215,-21.0,-0.3501325797716626,0.0,1.0,0.0
19023,20.75334482564019,-21.0,-0.3569695361023743,0.0,1.0,0.0
19024,20.71822446871193,-21.0,-0.36398140703474147,0.0,1.0,0.0
19025,20.68307214042369,-21.0,-0.3710228596083631,0.0,1.0,0.0
19026,20.64890239456306,-21.0,-0.37811251160869475,0.0,1.0,0.0
19027,20.61558590258636,-21.0,-0.3852476087646546,0.0,1.0,0.0
19028,20.58254091515403,-21.0,-0.39239179120075146,0.0,1.0,0.0
19029,20.54937836061245,-21.0,-0.39956562047530797,0.0,1.0,0.0
19030,20.51601753403314,-21.0,-0.4068383794177538,0.0,1.0,0.0
19031,20.48250135554552,-21.0,-0.4142065851633435,0.0,1.0,0.0
19032,20.44907384505949,-21.0,-0.42166843620465777,0.0,1.0,0.0
19033,20.41590741821769,-21.0,-0.42884106761657526,0.0,1.0,0.0
19034,20.38294949609812,-21.0,-0.4360179349785829,0.0,1.0,0.0
19035,20.35010204033826,-21.0,-0.44316337324409555,0.0,1.0,0.0
19036,20.31730685736552,-21.0,-0.45030089483247326,0.0,1.0,0.0
19037,20.28477549450935,-21.0,-0.45743770092236785,0.0,1.0,0.0
19038,20.25890737977679,-21.0,-0.46457134353516427,0.0,1.0,0.0
19039,20.24377487537052,-21.0,-0.470907776022677,0.0,1.0,0.0
19040,20.23492088255833,-21.0,-0.4747291384254493,0.0,1.0,0.0
19041,20.23115565989435,-21.0,-0.47827763649027283,0.0,1.0,0.0
19042,20.2353211505242,-21.0,-0.4796899412037903,0.0,1.0,0.0
19043,20.24586525328848,-21.0,-0.4792120189267708,0.0,1.0,0.0
19044,20.26350879217092,-21.0,-0.47791571529993226,0.0,1.0,0.0
19045,20.28748149396618,-21.0,-0.47498352744185995,0.0,1.0,0.0
19046,20.31619115775127,-21.0,-0.4706862417127493,0.0,1.0,0.0
19047,20.34883723286805,-21.0,-0.46519478909877826,0.0,1.0,0.0
19048,20.38443953720815,-21.0,-0.45852759074305627,0.0,1.0,0.0
19049,20.42269322861023,-21.0,-0.45110885960242403,0.0,1.0,0.0
19050,20.4658783255096,-21.0,-0.4427489760744443,0.0,1.0,0.0
19051,20.51462946377281,-21.0,-0.4332391092552545,0.0,1.0,0.0
19052,20.56793890160867,-21.0,-0.4226718682055257,0.0,1.0,0.0
19053,20.62600319960296,-21.0,-0.4112391295643399,0.0,1.0,0.0
19054,20.68756555558084,-21.0,-0.39845531027789927,0.0,1.0,0.0
19055,20.75317228834483,-21.0,-0.38533354317891916,0.0,1.0,0.0
19056,20.81950537651473,-21.0,-0.3713374659171196,0.0,1.0,0.0
19057,20.88947833187393,-21.0,-0.3569471895197866,0.0,1.0,0.0
19058,20.96439461868225,-21.0,-0.34124116000599863,0.0,1.0,0.0
19059,21.04269713334876,-21.0,-0.3253100778815824,0.0,1.0,0.0
19060,21.12104146107307,-21.0,-0.3092695396028445,0.0,1.0,0.0
19061,21.20009347114065,-21.0,-0.2940380658290454,0.0,1.0,0.0
19062,21.27615897128872,-21.0,-0.2783765550799932,0.0,1.0,0.0
19063,21.34995850405803,-21.0,-0.26306157441007216,0.0,1.0,0.0
19064,21.42293971207616,-21.0,-0.24770596314128165,0.0,1.0,0.0
19065,21.5010490099933,-21.0,-0.23443649318039614,0.0,1.0,0.0
19066,21.58802540161286,-21.0,-0.21665763405147737,0.0,1.0,0.0
19067,21.68494058716193,-21.0,-0.19739972361863545,0.0,1.0,0.0
19068,21.78970587112087,-21.0,-0.17591129347683815,0.0,1.0,0.0
19069,21.90294395692674,-21.0,-0.15277597421477238,0.0,1.0,0.0
19070,22.02675498251267,-21.0,-0.12730349411514782,0.0,1.0,0.0
19071,22.15249982084524,-21.0,-0.0994276552803711,0.0,1.0,0.0
19072,22.26934120606402,-21.0,-0.0739744609429813,0.0,1.0,0.0
19073,22.37156252146637,-21.0,-0.050113071297280765,0.0,1.0,0.0
19074,22.45661592755013,-21.0,-0.029212483965504944,0.0,1.0,0.0
19075,22.52464599770068,-21.0,-0.01143302281364829,0.0,1.0,0.0
19076,22.57811097388992,-21.0,0.003368724527004156,0.0,1.0,0.0
19077,22.62941410350712,-21.0,0.014724273665432979,0.0,1.0,0.0
19078,22.69197776408124,-21.0,0.028717407826151405,0.0,1.0,0.0
19079,22.76897935083495,-21.0,0.045499284921145994,0.0,1.0,0.0
19080,22.85430016500721,-21.0,0.06446537732121249,0.0,1.0,0.0
19081,22.94375760790546,-21.0,0.08449551264402082,0.0,1.0,0.0
19082,23.03668149584514,-21.0,0.10569635884238292,0.0,1.0,0.0
19083,23.11628545854173,-21.0,0.12979656240901194,0.0,1.0,0.0
19084,23.17184269901353,-21.0,0.14450741029133576,0.0,1.0,0.0
19085,23.20352543843818,-21.0,0.1554691193707019,0.0,1.0,0.0
19086,23.22009954532422,-21.0,0.16163959626008,0.0,1.0,0.0
19087,23.22838731891606,-21.0,0.16424484066725484,0.0,1.0,0.0
19088,23.23106064153441,-21.0,0.16524530168489257,0.0,1.0,0.0
19089,23.23644904757914,-21.0,0.16448041590846754,0.0,1.0,0.0
19090,23.25024686766478,-21.0,0.1669278654207684,0.0,1.0,0.0
19091,23.27277025278972,-21.0,0.1707161955336465,0.0,1.0,0.0
19092,23.29384669485943,-21.0,0.17600999650840268,0.0,1.0,0.0
19093,23.30942520738941,-21.0,0.18086758563934716,0.0,1.0,0.0
19094,23.3205929192757,-21.0,0.18527237185091322,0.0,1.0,0.0
19095,23.33266118815732,-21.0,0.18913247573071415,0.0,1.0,0.0
19096,23.3501142318826,-21.0,0.19501667950586868,0.0,1.0,0.0
19097,23.37403976034129,-21.0,0.20184670671615013,0.0,1.0,0.0
19098,23.40821960915311,-21.0,0.20999799385284354,0.0,1.0,0.0
19099,23.45194634522756,-21.0,0.2196613226610459,0.0,1.0,0.0
19100,23.50190158956153,-21.0,0.2308115351536133,0.0,1.0,0.0
19101,23.55063163397137,-21.0,0.24288388801183747,0.0,1.0,0.0
19102,23.594473707502,-21.0,0.25271922972575145,0.0,1.0,0.0
19103,23.63251782927728,-21.0,0.26149141255366004,0.0,1.0,0.0
19104,23.66471407409658,-21.0,0.2690326953421664,0.0,1.0,0.0
19105,23.69181054440365,-21.0,0.27551243159385824,0.0,1.0,0.0
19106,23.71474769653816,-21.0,0.28056084518587115,0.0,1.0,0.0
19107,23.73369138276756,-21.0,0.28441714137793306,0.0,1.0,0.0
19108,23.74872658828535,-21.0,0.2867440600324046,0.0,1.0,0.0
19109,23.76017322668483,-21.0,0.28787983302926345,0.0,1.0,0.0
19110,23.76143823605025,-21.0,0.28781025643848207,0.0,1.0,0.0
19111,23.7513022323021,-21.0,0.28596038384745387,0.0,1.0,0.0
19112,23.73248995007892,-21.0,0.2825724688650695,0.0,1.0,0.0
19113,23.70836821768722,-21.0,0.2780835473005766,0.0,1.0,0.0
19114,23.6811085887955,-21.0,0.2729240747396954,0.0,1.0,0.0
19115,23.65149873136183,-21.0,0.2673355975285035,0.0,1.0,0.0
19116,23.6208404822328,-21.0,0.26130014819636005,0.0,1.0,0.0
19117,23.58930461470373,-21.0,0.25514411221488337,0.0,1.0,0.0
19118,23.55646926363242,-21.0,0.24863964390360063,0.0,1.0,0.0
19119,23.52326985749179,-21.0,0.2418600990400126,0.0,1.0,0.0
19120,23.49047213008636,-21.0,0.23553349475820104,0.0,1.0,0.0
19121,23.45818817654276,-21.0,0.22927262729012912,0.0,1.0,0.0
19122,23.42017504126285,-21.0,0.22300279536843362,0.0,1.0,0.0
19123,23.37427774547851,-21.0,0.2154217377566001,0.0,1.0,0.0
19124,23.32196009569959,-21.0,0.20471065776688332,0.0,1.0,0.0
19125,23.26705931710039,-21.0,0.194663379334435,0.0,1.0,0.0
19126,23.21181778139925,-21.0,0.18462776940905445,0.0,1.0,0.0
19127,23.15489059499003,-21.0,0.17413507087095761,0.0,1.0,0.0
19128,23.09784409307899,-21.0,0.16235696280985543,0.0,1.0,0.0
19129,23.04203459976573,-21.0,0.15161014009524698,0.0,1.0,0.0
19130,22.98681970963057,-21.0,0.14108677860784502,0.0,1.0,0.0
19131,22.93315178245327,-21.0,0.13067091349731344,0.0,1.0,0.0
19132,22.88196179774033,-21.0,0.12052349810046023,0.0,1.0,0.0
19133,22.83348114829885,-21.0,0.11063636894893115,0.0,1.0,0.0
19134,22.78787990385235,-21.0,0.10115576799922506,0.0,1.0,0.0
19135,22.74475828415784,-21.0,0.09195743778494196,0.0,1.0,0.0
19136,22.70338881708418,-21.0,0.08309560539462064,0.0,1.0,0.0
19137,22.66315394509543,-21.0,0.07444173743230684,0.0,1.0,0.0
19138,22.62370290694003,-21.0,0.06592596988419071,0.0,1.0,0.0
19139,22.58488715048867,-21.0,0.05750124456456014,0.0,1.0,0.0
19140,22.55570968949972,-21.0,0.04914738961711044,0.0,1.0,0.0
19141,22.53707554645561,-21.0,0.04213168907695789,0.0,1.0,0.0
19142,22.5247771973341,-21.0,0.0363005077159908,0.0,1.0,0.0
19143,22.51495815738991,-21.0,0.031213314867679243,0.0,1.0,0.0
19144,22.50590034264775,-21.0,0.0264409213797577,0.0,1.0,0.0
19145,22.49741115025476,-21.0,0.021743978151578636,0.0,1.0,0.0
19146,22.48491595131368,-21.0,0.017102925692991974,0.0,1.0,0.0
19147,22.46789382389609,-21.0,0.01185113892352959,0.0,1.0,0.0
19148,22.44841560473843,-21.0,0.0061722520567943405,0.0,1.0,0.0
19149,22.42840262268344,-21.0,0.00019493205494305665,0.0,1.0,0.0
19150,22.40871323394547,-21.0,-0.005834000083582097,0.0,1.0,0.0
19151,22.38944154603961,-21.0,-0.011805355151435555,0.0,1.0,0.0
19152,22.36843629392654,-21.0,-0.017704901907366302,0.0,1.0,0.0
19153,22.3453775692726,-21.0,-0.023737253985366663,0.0,1.0,0.0
19154,22.32116614776898,-21.0,-0.029900957716183698,0.0,1.0,0.0
19155,22.296683263333,-21.0,-0.03608982164612463,0.0,1.0,0.0
19156,22.27234331570976,-21.0,-0.04221318095694043,0.0,1.0,0.0
19157,22.24819756984725,-21.0,-0.04822070941859635,0.0,1.0,0.0
19158,22.22565318633519,-21.0,-0.05411578986258605,0.0,1.0,0.0
19159,22.20479815183641,-21.0,-0.059824396377375265,0.0,1.0,0.0
19160,22.18494242246525,-21.0,-0.06530794816050906,0.0,1.0,0.0
19161,22.16547131477386,-21.0,-0.0706438119052014,0.0,1.0,0.0
19162,22.14612209225417,-21.0,-0.07590579548876848,0.0,1.0,0.0
19163,22.12686889210928,-21.0,-0.08112672332474587,0.0,1.0,0.0
19164,22.10408226819957,-21.0,-0.08631237151893911,0.0,1.0,0.0
19165,22.07732926818986,-21.0,-0.09198797368261737,0.0,1.0,0.0
19166,22.04830884085142,-21.0,-0.09800646619396902,0.0,1.0,0.0
19167,22.01859410975194,-21.0,-0.10420006785778832,0.0,1.0,0.0
19168,21.98887274071015,-21.0,-0.11040723057553371,0.0,1.0,0.0
19169,21.95918187338001,-21.0,-0.1165409457638872,0.0,1.0,0.0
19170,21.93505728625909,-21.0,-0.1226133797664483,0.0,1.0,0.0
19171,21.9168190598934,-21.0,-0.12773448771700702,0.0,1.0,0.0
19172,21.9017982059366,-21.0,-0.13212245873329895,0.0,1.0,0.0
19173,21.88772429236361,-21.0,-0.13609731731455152,0.0,1.0,0.0
19174,21.87370431179641,-21.0,-0.1399155790604781,0.0,1.0,0.0
19175,21.8597276211032,-21.0,-0.14370567770319048,0.0,1.0,0.0
19176,21.84578659031716,-21.0,-0.14747045360746214,0.0,1.0,0.0
19177,21.83193175661887,-21.0,-0.15129115415568758,0.0,1.0,0.0
19178,21.8182304590712,-21.0,-0.15503558027863504,0.0,1.0,0.0
19179,21.80470072388696,-21.0,-0.15872069516561285,0.0,1.0,0.0
19180,21.79132377898262,-21.0,-0.16234277999767732,0.0,1.0,0.0
19181,21.77807667374542,-21.0,-0.1659084645394167,0.0,1.0,0.0
19182,21.76499807375844,-21.0,-0.169421506901464,0.0,1.0,0.0
19183,21.75412679974161,-21.0,-0.1726945934782351,0.0,1.0,0.0
19184,21.74506831079968,-21.0,-0.17489931229455424,0.0,1.0,0.0
19185,21.7390696065198,-21.0,-0.17712546350900182,0.0,1.0,0.0
19186,21.73715160331401,-21.0,-0.17794475973629129,0.0,1.0,0.0
19187,21.73918103210116,-21.0,-0.1778735735610156,0.0,1.0,0.0
19188,21.74003053618967,-21.0,-0.17689468650017767,0.0,1.0,0.0
19189,21.73871945942723,-21.0,-0.17597831927304428,0.0,1.0,0.0
19190,21.7367982767559,-21.0,-0.17504523543078435,0.0,1.0,0.0
19191,21.73760022194256,-21.0,-0.17400163364145924,0.0,1.0,0.0
19192,21.74264544890243,-21.0,-0.17182879380173138,0.0,1.0,0.0
19193,21.75173619541074,-21.0,-0.16885743135386275,0.0,1.0,0.0
19194,21.77259418630356,-21.0,-0.1649957579882482,0.0,1.0,0.0
19195,21.80531755108187,-21.0,-0.1590490301701951,0.0,1.0,0.0
19196,21.8230904974764,-21.0,-0.15126492652079923,0.0,1.0,0.0
19197,21.84042766444894,-21.0,-0.14922045748214147,0.0,1.0,0.0
19198,21.86928308319102,-21.0,-0.14322537053945555,0.0,1.0,0.0
19199,21.90968603396613,-21.0,-0.13538704856243838,0.0,1.0,0.0
19200,21.94621380755863,-21.0,-0.12582606908168906,0.0,1.0,0.0
19201,21.9748373159468,-21.0,-0.11611192983208124,0.0,1.0,0.0
19202,21.99936614599833,-21.0,-0.1067168796663967,0.0,1.0,0.0
19203,22.02399948227973,-21.0,-0.0973133982195197,0.0,1.0,0.0
19204,22.05052497170057,-21.0,-0.0875144391450692,0.0,1.0,0.0
19205,22.07908410106929,-21.0,-0.075270811513224,0.0,1.0,0.0
19206,22.11621344289642,-21.0,-0.0642527310188356,0.0,1.0,0.0
19207,22.16175311201406,-21.0,-0.05204789734586755,0.0,1.0,0.0
19208,22.21242764024288,-21.0,-0.03853336422652819,0.0,1.0,0.0
19209,22.26540168780949,-21.0,-0.024167132673147285,0.0,1.0,0.0
19210,22.31729705443641,-21.0,-0.00984362279162284,0.0,1.0,0.0
19211,22.36798433640262,-21.0,0.004718863917895645,0.0,1.0,0.0
19212,22.42027326534843,-21.0,0.019231803071555385,0.0,1.0,0.0
19213,22.4738893736373,-21.0,0.03409691743015341,0.0,1.0,0.0
19214,22.52942349372811,-21.0,0.04937738523334121,0.0,1.0,0.0
19215,22.5839548721991,-21.0,0.06311954209853506,0.0,1.0,0.0
19216,22.63753868182231,-21.0,0.07854280051565629,0.0,1.0,0.0
19217,22.69132019024062,-21.0,0.09388427023124261,0.0,1.0,0.0
19218,22.74473931135861,-21.0,0.11115132575103652,0.0,1.0,0.0
19219,22.79833059374692,-21.0,0.12612027121578653,0.0,1.0,0.0
19220,22.8519358692166,-21.0,0.14104964895387154,0.0,1.0,0.0
19221,22.90444118476836,-21.0,0.15575333356777155,0.0,1.0,0.0
19222,22.95531533092877,-21.0,0.16974011696709795,0.0,1.0,0.0
19223,23.00467511751998,-21.0,0.18325642556966323,0.0,1.0,0.0
19224,23.05363953271575,-21.0,0.19630273189257394,0.0,1.0,0.0
19225,23.1025125149919,-21.0,0.20922307704953683,0.0,1.0,0.0
19226,23.15077490282132,-21.0,0.22197159860885032,0.0,1.0,0.0
19227,23.19691796540385,-21.0,0.2344424091555005,0.0,1.0,0.0
19228,23.24031193400216,-21.0,0.24616474128094656,0.0,1.0,0.0
19229,23.28109789937094,-21.0,0.25733566853333006,0.0,1.0,0.0
19230,23.31671069928966,-21.0,0.26790805606397494,0.0,1.0,0.0
19231,23.34731605983181,-21.0,0.2774029147084069,0.0,1.0,0.0
19232,23.37328462728652,-21.0,0.2858731572427793,0.0,1.0,0.0
19233,23.38905160415768,-21.0,0.2930096720411205,0.0,1.0,0.0
19234,23.38812346126861,-21.0,0.2956002089222578,0.0,1.0,0.0
19235,23.36979578650009,-21.0,0.2950704357250158,0.0,1.0,0.0
19236,23.33744679840165,-21.0,0.2911940258635655,0.0,1.0,0.0
19237,23.29489959228963,-21.0,0.2844357217377927,0.0,1.0,0.0
19238,23.24492113731211,-21.0,0.2751132562092576,0.0,1.0,0.0
19239,23.20283276252909,-21.0,0.2638908385785618,0.0,1.0,0.0
19240,23.17706520536893,-21.0,0.2571803823738819,0.0,1.0,0.0
19241,23.16487175409617,-21.0,0.2527011042281609,0.0,1.0,0.0
19242,23.15563048362556,-21.0,0.25027461146705676,0.0,1.0,0.0
19243,23.14546551308242,-21.0,0.2482230064514378,0.0,1.0,0.0
19244,23.13526766406228,-21.0,0.2460203703456106,0.0,1.0,0.0
19245,23.11826250809827,-21.0,0.24348038694417407,0.0,1.0,0.0
19246,23.09047962245226,-21.0,0.23732265410935652,0.0,1.0,0.0
19247,23.05337708639387,-21.0,0.22894054071378164,0.0,1.0,0.0
19248,23.01815194789519,-21.0,0.21845786321903665,0.0,1.0,0.0
19249,22.98691448018548,-21.0,0.20802065301027156,0.0,1.0,0.0
19250,22.9563739306161,-21.0,0.19774147104029205,0.0,1.0,0.0
19251,22.92300733971249,-21.0,0.18752144880970553,0.0,1.0,0.0
19252,22.88591925773585,-21.0,0.17669883049645926,0.0,1.0,0.0
19253,22.84560506416623,-21.0,0.1653774279012656,0.0,1.0,0.0
19254,22.80551353340732,-21.0,0.15348467410249256,0.0,1.0,0.0
19255,22.76577020868742,-21.0,0.1414715892170196,0.0,1.0,0.0
19256,22.72499834416812,-21.0,0.1293042720922818,0.0,1.0,0.0
19257,22.68210064309401,-21.0,0.11690755869978912,0.0,1.0,0.0
19258,22.63687467622709,-21.0,0.104085280330128,0.0,1.0,0.0
19259,22.58942484909393,-21.0,0.09086229453099459,0.0,1.0,0.0
19260,22.53535608316389,-21.0,0.07719200124696309,0.0,1.0,0.0
19261,22.47467907099149,-21.0,0.06241157989232162,0.0,1.0,0.0
19262,22.40985130530154,-21.0,0.04660743660028233,0.0,1.0,0.0
19263,22.34418235876651,-21.0,0.030035726163323246,0.0,1.0,0.0
19264,22.2790212882713,-21.0,0.013536661651508288,0.0,1.0,0.0
19265,22.21376853343248,-21.0,-0.003015882539416822,0.0,1.0,0.0
19266,22.14748909819668,-21.0,-0.019728145457450875,0.0,1.0,0.0
19267,22.07981131117672,-21.0,-0.03678764402271046,0.0,1.0,0.0
19268,22.01089825031069,-21.0,-0.054161134645436204,0.0,1.0,0.0
19269,21.94400999115274,-21.0,-0.07180340758424389,0.0,1.0,0.0
19270,21.88083321872836,-21.0,-0.08842751387219414,0.0,1.0,0.0
19271,21.81902862756154,-21.0,-0.1044796469450349,0.0,1.0,0.0
19272,21.7620873917739,-21.0,-0.12070635924347184,0.0,1.0,0.0
19273,21.71092596188852,-21.0,-0.1354408852707797,0.0,1.0,0.0
19274,21.66357627051345,-21.0,-0.149169237744407,0.0,1.0,0.0
19275,21.61820174824385,-21.0,-0.1621335314687712,0.0,1.0,0.0
19276,21.57398850602538,-21.0,-0.1745218050792922,0.0,1.0,0.0
19277,21.53087430768549,-21.0,-0.18651219079348474,0.0,1.0,0.0
19278,21.48741903542145,-21.0,-0.1981062455287444,0.0,1.0,0.0
19279,21.44360671821202,-21.0,-0.20955845080222762,0.0,1.0,0.0
19280,21.40007742983805,-21.0,-0.22084287172829065,0.0,1.0,0.0
19281,21.35727860175266,-21.0,-0.23192289730491011,0.0,1.0,0.0
19282,21.31527600615243,-21.0,-0.24274235738753683,0.0,1.0,0.0
19283,21.27397679544982,-21.0,-0.2533078661263847,0.0,1.0,0.0
19284,21.23583480584151,-21.0,-0.2636298169449458,0.0,1.0,0.0
19285,21.20074624386167,-21.0,-0.27353080244977607,0.0,1.0,0.0
19286,21.16735543284625,-21.0,-0.2830021562017138,0.0,1.0,0.0
19287,21.13471631154031,-21.0,-0.29220741532088346,0.0,1.0,0.0
19288,21.10255611017823,-21.0,-0.3012580545129717,0.0,1.0,0.0
19289,21.07094269521022,-21.0,-0.31020645383958334,0.0,1.0,0.0
19290,21.0397482285861,-21.0,-0.31904168002394245,0.0,1.0,0.0
19291,21.0090225798374,-21.0,-0.3276282832136423,0.0,1.0,0.0
19292,20.97883204729251,-21.0,-0.33598684550840374,0.0,1.0,0.0
19293,20.94931983365774,-21.0,-0.34411352942262396,0.0,1.0,0.0
19294,20.92041372721013,-21.0,-0.35195316497631995,0.0,1.0,0.0
19295,20.89198774989701,-21.0,-0.3595932506960695,0.0,1.0,0.0
19296,20.86233996426128,-21.0,-0.3670262344680247,0.0,1.0,0.0
19297,20.83151311690865,-21.0,-0.3743556215263116,0.0,1.0,0.0
19298,20.80035819494183,-21.0,-0.38157507697180726,0.0,1.0,0.0
19299,20.76946973305065,-21.0,-0.38860015390859187,0.0,1.0,0.0
19300,20.73898686681583,-21.0,-0.395368017391935,0.0,1.0,0.0
19301,20.70883750157232,-21.0,-0.40187312563562244,0.0,1.0,0.0
19302,20.68096736170366,-21.0,-0.4081340407146921,0.0,1.0,0.0
19303,20.65547086855568,-21.0,-0.41415492945772764,0.0,1.0,0.0
19304,20.63102780010545,-21.0,-0.41997212895735414,0.0,1.0,0.0
19305,20.6068673267631,-21.0,-0.4256375196841336,0.0,1.0,0.0
19306,20.58285244540917,-21.0,-0.43130449248422753,0.0,1.0,0.0
19307,20.55910460752333,-21.0,-0.43699061385007654,0.0,1.0,0.0
19308,20.53372037976771,-21.0,-0.4426753334763128,0.0,1.0,0.0
19309,20.50694347214981,-21.0,-0.4483611726711689,0.0,1.0,0.0
19310,20.4797582020999,-21.0,-0.4541100925890219,0.0,1.0,0.0
19311,20.45277498652691,-21.0,-0.459778001987135,0.0,1.0,0.0
19312,20.42610870455756,-21.0,-0.46529080870602907,0.0,1.0,0.0
19313,20.39967107256274,-21.0,-0.47064017591904184,0.0,1.0,0.0
19314,20.37485194997044,-21.0,-0.4758427365921575,0.0,1.0,0.0
19315,20.35161647787898,-21.0,-0.4808006411725677,0.0,1.0,0.0
19316,20.32921969328522,-21.0,-0.4855393020680806,0.0,1.0,0.0
19317,20.30713127344298,-21.0,-0.49014884380503565,0.0,1.0,0.0
19318,20.28519826761207,-21.0,-0.4946914454363508,0.0,1.0,0.0
19319,20.26346561383494,-21.0,-0.4991931857999328,0.0,1.0,0.0
19320,20.24972384392087,-21.0,-0.503645816433671,0.0,1.0,0.0
19321,20.22906138488743,-21.0,-0.5077227846224157,0.0,1.0,0.0
19322,20.20363387314707,-21.0,-0.5125026985156589,0.0,1.0,0.0
19323,20.17926638277589,-21.0,-0.5174887080645445,0.0,1.0,0.0
19324,20.15750134450648,-21.0,-0.522551141613568,0.0,1.0,0.0
19325,20.13724840266163,-21.0,-0.5273889831577104,0.0,1.0,0.0
19326,20.11836353175044,-21.0,-0.532104919260447,0.0,1.0,0.0
19327,20.09990214438335,-21.0,-0.5361303690409283,0.0,1.0,0.0
19328,20.08126399861906,-21.0,-0.5403148589832361,0.0,1.0,0.0
19329,20.06554425711073,-21.0,-0.5445689321972697,0.0,1.0,0.0
19330,20.0544856496098,-21.0,-0.5476124088301125,0.0,1.0,0.0
19331,20.047869724053,-21.0,-0.5498324522767567,0.0,1.0,0.0
19332,20.04712451477528,-21.0,-0.5512024762867042,0.0,1.0,0.2709715680000001
19333,20.05217204510932,-21.0,-0.549616023056379,0.0,1.2575270364344888,0.2709715680000001
19334,20.05923426442812,-21.0,-0.5481764579064272,0.0,1.2579171176604096,0.2709715680000001
19335,20.06628993968869,-21.0,-0.5464106921558562,0.0,1.2583955899745625,0.2709715680000001
19336,20.08071534343303,-21.0,-0.5442099590054551,0.0,1.2589919260870763,0.2709715680000001
19337,20.10402666148132,-21.0,-0.5408066299843103,0.0,1.2599141314883557,0.2709715680000001
19338,20.09563513096582,-21.0,-0.5360225429496024,0.0,1.261210483053599,0.8129147040000001
19339,20.09980324034806,-21.0,-0.5320701787037846,0.0,1.7868443841717858,0.8129147040000001
19340,20.12094814179313,-21.0,-0.5282986757622015,0.0,1.7899102943691783,0.8129147040000001
19341,20.15292487590692,-21.0,-0.5227025926428788,0.0,1.7944594326216818,0.8129147040000001
19342,20.18940959556076,-21.0,-0.5146924395614614,0.0,1.8009710038428568,0.8129147040000001
19343,20.22957269851264,-21.0,-0.5062947126945847,0.0,1.8077976394931168,0.8129147040000001
19344,20.25806176661398,-21.0,-0.4968057319210954,0.0,1.8103180365101408,1.35485784
19345,20.30349839770316,-21.0,-0.4862100343485525,0.0,2.3361743969238056,1.35485784
19346,20.35234467732617,-21.0,-0.4746124671849697,0.0,2.320461342127299,1.35485784
19347,20.38673277800231,-21.0,-0.46128934729087795,0.0,2.3024104086855286,1.35485784
19348,20.40472874167089,-21.0,-0.4645579216578605,0.0,2.306838862292258,1.35485784
19349,20.42406178243771,-21.0,-0.4615382036471111,0.0,2.302747573670805,1.35485784
19350,20.57984422071179,-21.0,-0.4580696204816664,0.0,2.29804813657541,1.35485784
19351,20.73932733649119,-21.0,-0.43881965145999574,0.0,2.2719671651266427,1.35485784
