,loss,epsilon,tair,action,pmv,qheat,reward,occ
239,11185.173828125,0.9059500000000104,16.57031563143864,16.57788944723618,-1.7425421919785309,343008.8143311891,[0.49153085],1.083886272
240,8807.125,0.9055000000000104,17.48183040780363,20.321608040201006,-1.7774520066309991,515381.0882669382,[0.27051256],0.8129147040000001
241,7675.51806640625,0.9050500000000105,16.61711608648194,16.402010050251256,-1.6801100922816918,186058.4538840613,[0.2093595],0.8129147040000001
242,13697.1552734375,0.9046000000000105,16.72458541111459,16.753768844221106,-1.7492585245379897,379563.3264128987,[0.56480101],0.8129147040000001
243,6131.931640625,0.9041500000000106,17.61497537262764,19.542713567839197,-1.7619334495596755,514671.6210084679,[0.31261629],0.8129147040000001
244,9010.166015625,0.9037000000000106,17.98180871838958,20.07035175879397,-1.6600909751775597,513942.5821843864,[0.22652017],0.8129147040000001
245,9716.9638671875,0.9032500000000107,17.9368861798074,17.90954773869347,-1.5928375075335701,394928.8769503169,[0.2821028],0.8129147040000001
246,13874.6767578125,0.9028000000000107,16.64150937712694,16.452261306532662,-1.5879069277180708,213734.5031684306,[0.43487807],0.2709715680000001
247,17204.296875,0.9023500000000108,17.57641960345965,17.834170854271356,-1.7345339950145207,471107.8484924111,[0.66927983],0.2709715680000001
248,7439.3603515625,0.9019000000000108,16.33955899128781,16.201005025125628,-1.6565649967072216,200023.269748348,[0.36869053],0.2709715680000001
249,12038.4814453125,0.9014500000000109,17.46709196405999,19.618090452261306,-1.7721182887188942,530648.8770897231,[0.67623459],0.2709715680000001
250,14051.1474609375,0.9010000000000109,16.78901325745913,16.603015075376884,-1.6721742448307972,241361.9381636279,[0.29003458],0.2709715680000001
251,7892.3447265625,0.900550000000011,17.62391753191591,17.934673366834172,-1.7195906270521897,525069.556317425,[0.63879476],0.2709715680000001
252,7898.8623046875,0.900100000000011,15.58243034246492,17.482412060301506,-1.6456534700936107,0.0,[0.30419511],0.0
253,1826.8173828125,0.899650000000011,14.74016050811626,19.14070351758794,-1.8674203851552595,0.0,[1.],0.0
254,12245.84375,0.8992000000000111,14.11675834123973,19.668341708542712,-2.0263691820563103,0.0,[1.],0.0
255,13524.998046875,0.8987500000000112,13.16170823442052,19.266331658291456,-2.1246242823048016,0.0,[1.],0.0
256,7847.9296875,0.8983000000000112,13.07371698858662,20.045226130653266,-2.266878232057321,0.0,[1.],0.0
257,9690.68359375,0.8978500000000113,12.91620550420877,16.979899497487438,-2.295592906713502,0.0,[1.],0.0
258,11033.6943359375,0.8974000000000113,12.69344208156501,18.236180904522612,-2.3273023752141397,0.0,[1.],0.0
259,16892.453125,0.8969500000000113,12.39537942473938,20.673366834170857,-2.366347271611918,0.0,[1.],0.0
260,12685.8251953125,0.8965000000000114,12.32622878516105,19.944723618090453,-2.4181272500227977,0.0,[1.],0.0
261,7988.2822265625,0.8960500000000114,12.22008394849416,20.698492462311556,-2.4374134952001723,0.0,[1.],0.0
262,8911.82421875,0.8956000000000115,12.12621604968,18.48743718592965,-2.4599256641766547,0.0,[1.],0.0
263,9088.8173828125,0.8951500000000115,11.94942210676802,20.2964824120603,-2.4800991441267857,0.0,[1.],0.0
264,4128.59033203125,0.8947000000000116,11.82576371571699,17.809045226130653,-2.511787386963339,0.0,[1.],0.0
265,6484.66455078125,0.8942500000000116,11.72610943771131,20.673366834170857,-2.536392229418882,0.0,[1.],0.0
266,9113.134765625,0.8938000000000117,11.63372630464913,16.025125628140703,-2.557178400271646,0.0,[1.],0.0
267,11140.2890625,0.8933500000000117,11.54616386028001,16.251256281407034,-2.5765639466711274,0.0,[1.],0.0
268,15611.865234375,0.8929000000000118,11.46464940315983,20.673366834170857,-2.595156025651885,0.0,[1.],0.0
269,8696.65625,0.8924500000000118,11.38889067744691,16.87939698492462,-2.612818147462932,0.0,[1.],0.0
270,5205.6572265625,0.8920000000000119,11.31979187538668,16.150753768844222,-2.6295212235564005,0.0,[1.],0.0
271,12601.154296875,0.8915500000000119,11.25626868596603,19.894472361809044,-2.6450260166625927,0.0,[1.],0.0
272,7051.4638671875,0.891100000000012,11.19650873254932,16.92964824120603,-2.659516329950392,0.0,[1.],0.0
273,16928.1875,0.890650000000012,11.13928346175655,16.477386934673365,-2.6732627384864136,0.0,[1.],0.0
274,9538.275390625,0.8902000000000121,11.08409234935331,18.763819095477388,-2.6864341440705544,0.0,[1.],0.0
275,9281.7109375,0.8897500000000121,11.03083930961351,18.688442211055275,-2.699135664799533,0.0,[1.],0.0
276,10608.8505859375,0.8893000000000122,10.97696586133297,20.020100502512562,-2.7113789928359893,0.0,[1.],0.0
277,15607.03515625,0.8888500000000122,10.92219880431594,19.366834170854272,-2.723647193212979,0.0,[1.],0.0
278,2885.8857421875,0.8884000000000123,10.86762330520269,17.55778894472362,-2.7359319996420983,0.0,[1.],0.0
279,5418.75732421875,0.8879500000000123,10.81417738659414,19.768844221105528,-2.748107875895155,0.0,[1.],0.0
280,4260.4736328125,0.8875000000000124,10.76217530206362,18.8643216080402,-2.7600402009770524,0.0,[1.],0.0
281,4452.9677734375,0.8870500000000124,10.71154210029117,17.934673366834172,-2.7716855082705014,0.0,[1.],0.0
282,3407.70947265625,0.8866000000000125,10.66354548621385,20.34673366834171,-2.783051080714913,0.0,[1.],0.0
283,8975.71875,0.8861500000000125,10.61819409762615,17.934673366834172,-2.7938718156172877,0.0,[1.],0.0
284,723.1922607421875,0.8857000000000126,10.5747531839402,17.055276381909547,-2.804172642230599,0.0,[1.],0.0
285,4999.6982421875,0.8852500000000126,10.53261107480694,17.055276381909547,-2.8140572501289274,0.0,[1.],0.0
286,4420.107421875,0.8848000000000127,10.49150309927249,17.934673366834172,-2.8236135755000866,0.0,[1.],0.0
287,6685.669921875,0.8843500000000127,10.4513919301443,17.08040201005025,-2.8328959318613687,0.0,[1.],0.0
288,6864.576171875,0.8839000000000128,10.41314869696168,17.733668341708544,-2.8419121014428437,0.0,[1.],0.0
289,5683.650390625,0.8834500000000128,10.37678155540249,19.894472361809044,-2.8505998152865684,0.0,[1.],0.0
290,12703.9296875,0.8830000000000129,10.3418065107628,18.71356783919598,-2.85895764254694,0.0,[1.],0.0
291,1983.780029296875,0.8825500000000129,10.31106607217118,19.34170854271357,-2.8670630446472565,0.0,[1.],0.0
292,7432.21630859375,0.882100000000013,10.28080778164648,16.477386934673365,-2.8744371051781763,0.0,[1.],0.0
293,6421.51953125,0.881650000000013,10.24933345956457,19.09045226130653,-2.88180800346632,0.0,[1.],0.0
294,6113.85986328125,0.8812000000000131,10.20690203384158,19.79396984924623,-2.8892958640679804,0.0,[1.],0.0
295,7735.93017578125,0.8807500000000131,10.15382941426298,18.78894472361809,-2.8985865226984537,0.0,[1.],0.0
296,11511.154296875,0.8803000000000132,10.09568014298121,19.91959798994975,-2.909484078543748,0.0,[1.],0.0
297,3889.908203125,0.8798500000000132,10.03674141344928,16.954773869346734,-2.9212696641064366,0.0,[1.],0.0
298,6166.41845703125,0.8794000000000133,9.978492586840147,17.934673366834172,-2.933336172592937,0.0,[1.],0.0
299,1631.013671875,0.8789500000000133,9.920771951198537,20.77386934673367,-2.945415530562993,0.0,[1.],0.0
300,8371.779296875,0.8785000000000134,9.873069381667623,20.2713567839196,-2.9575456939368348,0.0,[1.],0.0
301,3467.4404296875,0.8780500000000134,9.835754401043463,18.48743718592965,-2.9681287927490754,0.0,[1.],0.0
302,2443.5009765625,0.8776000000000135,9.803963434664109,17.608040201005025,-2.9772106337956723,0.0,[1.],0.0
303,12006.6845703125,0.8771500000000135,9.773793640367781,16.22613065326633,-2.9853774002992277,0.0,[1.],0.0
304,1851.644287109375,0.8767000000000136,9.743885471617197,19.015075376884422,-2.9931951746382306,0.0,[1.],0.0
305,4533.80126953125,0.8762500000000136,9.714359729574333,17.256281407035175,-3.0009005939686375,0.0,[1.],0.0
306,7173.90625,0.8758000000000137,9.675672668259809,19.115577889447238,-3.008485315839867,0.0,[1.],0.0
307,10058.958984375,0.8753500000000137,9.62740439600536,16.55276381909548,-3.0176890724933845,0.0,[1.],0.0
308,4490.908203125,0.8749000000000138,9.574305599109882,17.582914572864322,-3.02840261806623,0.0,[1.],0.0
309,6418.53515625,0.8744500000000138,9.520146281603786,17.984924623115578,-3.040015081124932,0.0,[1.],0.0
310,726.6561889648438,0.8740000000000139,9.466202076436032,19.366834170854272,-3.051982539441513,0.0,[1.],0.0
311,2227.1552734375,0.8735500000000139,9.412267494502364,17.08040201005025,-3.0640652615029826,0.0,[1.],0.0
312,1711.682373046875,0.873100000000014,9.371567810535804,16.55276381909548,-3.0762884991196717,0.0,[1.],0.0
313,3260.10888671875,0.872650000000014,9.344110971884218,20.623115577889447,-3.0861419107847397,0.0,[1.],0.0
314,2733.515625,0.8722000000000141,9.323375681846924,20.899497487437188,-3.093932034812278,0.0,[1.],0.0
315,2189.635986328125,0.8717500000000141,9.304330090304056,16.12562814070352,-3.1004851137580247,0.0,[1.],0.0
316,755.7303466796875,0.8713000000000142,9.285370936677555,20.07035175879397,-3.106542899616948,0.0,[1.],0.0
317,5975.07177734375,0.8708500000000142,9.266793229892933,18.412060301507537,-3.112405814063484,0.0,[1.],0.0
318,5830.9091796875,0.8704000000000143,9.2484272981214,17.20603015075377,-3.1180406666419147,0.0,[1.],0.0
319,8375.869140625,0.8699500000000143,9.215869208917063,19.618090452261306,-3.123500311244168,0.0,[1.],0.0
320,902.805419921875,0.8695000000000144,9.19669410770036,19.14070351758794,-3.131289613709294,0.0,[1.],0.0
321,2629.158935546875,0.8690500000000144,9.166065274176354,19.618090452261306,-3.1369266902842345,0.0,[1.],0.0
322,8462.80859375,0.8686000000000145,9.143357339633164,20.673366834170857,-3.144021253411966,0.0,[1.],0.0
323,3497.99365234375,0.8681500000000145,9.099200502720057,19.618090452261306,-3.1497822977609267,0.0,[1.],0.0
324,4462.4306640625,0.8677000000000146,9.065174325280829,17.20603015075377,-3.1588459481455513,0.0,[1.],0.0
325,6644.81689453125,0.8672500000000146,9.043311961198896,19.115577889447238,-3.166379862629436,0.0,[1.],0.0
326,698.9365234375,0.8668000000000147,9.026957327667361,19.819095477386934,-3.171918343367499,0.0,[1.],0.0
327,1561.8857421875,0.8663500000000147,9.011437947375883,18.688442211055275,-3.176478987703117,0.0,[1.],0.0
328,3721.50927734375,0.8659000000000148,8.995942943215727,19.618090452261306,-3.1806995007644314,0.0,[1.],0.0
329,2177.138671875,0.8654500000000148,8.980871389277823,16.678391959798994,-3.1847665530258515,0.0,[1.],0.0
330,782.3670654296875,0.8650000000000149,10.88998842379545,20.246231155778894,-3.188642959490821,531801.4862600293,[1.],0.2709715680000001
331,28021.921875,0.8645500000000149,12.25501537275154,18.939698492462313,-2.9230008318278564,530969.0407868612,[-0.05034462],0.2709715680000001
332,55538.296875,0.864100000000015,13.31964208394726,16.0,-2.7004894762489893,530440.5615049945,[0.01099018],0.2709715680000001
333,50706.9453125,0.863650000000015,13.99600908879517,16.175879396984925,-2.53434787047842,530055.2868509428,[0.05667043],0.2709715680000001
334,24237.984375,0.8632000000000151,14.3970664833791,19.668341708542712,-2.4203020927633334,529830.6718377742,[0.08805519],0.2709715680000001
335,19577.08984375,0.8627500000000151,14.68181108503316,20.824120603015075,-2.34784506922352,529707.0984111761,[0.10796975],0.2709715680000001
336,47091.03125,0.8623000000000152,15.22154908171029,19.618090452261306,-2.294513409791194,512481.8152720964,[0.12257558],0.8129147040000001
337,33688.88671875,0.8618500000000152,15.60488035155388,19.5678391959799,-2.2044285105888366,513399.8748498969,[-0.21324256],0.8129147040000001
338,23496.76953125,0.8614000000000153,15.85554466879872,20.77386934673367,-2.1381416832975946,514470.1799153212,[-0.1605046],0.8129147040000001
339,66319.578125,0.8609500000000153,16.0989335828262,16.502512562814072,-2.088626002912295,515619.6987688062,[-0.12159046],0.8129147040000001
340,67524.109375,0.8605000000000154,16.27768022399458,20.798994974874372,-2.0412044000124547,516695.5765434123,[-0.08447764],0.8129147040000001
341,45336.62109375,0.8600500000000154,16.45774951352856,17.155778894472363,-2.002374359380451,517761.3051452282,[-0.05425697],0.8129147040000001
342,36844.7578125,0.8596000000000155,16.71966557611125,18.587939698492463,-1.9638348155193328,504207.9251618944,[-0.02425977],1.35485784
343,51190.421875,0.8591500000000155,16.94581236099498,19.190954773869347,-1.912254924920984,503808.2818579838,[-0.18880672],1.35485784
344,24543.6875,0.8587000000000156,17.11657916557678,19.316582914572866,-1.8661305886629238,503399.374045197,[-0.12581525],1.35485784
345,50543.30859375,0.8582500000000156,17.08371209433033,17.08040201005025,-1.827006180919159,451948.0114820325,[-0.07229611],1.35485784
346,62934.4375,0.8578000000000157,17.25413638995448,17.834170854271356,-1.811208978093447,503190.3657960079,[0.01342106],1.35485784
347,36209.09375,0.8573500000000157,17.47253905800423,17.834170854271356,-1.777103333296789,502683.5517971426,[-0.00442358],1.35485784
348,53782.99609375,0.8569000000000158,17.63783711814752,20.321608040201006,-1.734916661818203,501828.2546343753,[0.05336688],1.35485784
349,34648.3671875,0.8564500000000158,16.55887940697365,16.55276381909548,-1.697223733497379,291877.3030987841,[0.10550456],1.35485784
350,19841.841796875,0.8560000000000159,17.36179143955888,18.261306532663315,-1.7995531719725282,504119.3135947469,[0.22930141],1.35485784
351,19799.4765625,0.8555500000000159,17.6908003227109,18.085427135678394,-1.7168034569825417,502876.741520567,[0.07611299],1.35485784
352,20480.216796875,0.855100000000016,17.89797855336791,20.14572864321608,-1.6532415545731256,503037.6645401487,[0.16378355],1.35485784
353,58919.0078125,0.854650000000016,18.2763678964741,18.587939698492463,-1.61023188696246,502388.7090900194,[0.22185438],1.35485784
354,34421.1484375,0.8542000000000161,18.48666079820612,20.045226130653266,-1.5499655963539742,508169.686957749,[0.30431783],1.083886272
355,22840.6484375,0.8537500000000161,18.61133058383948,19.618090452261306,-1.5057138646307415,507495.1914125195,[0.35859471],1.083886272
356,53450.1953125,0.8533000000000162,17.00160326973437,16.753768844221106,-1.4739073381996783,184888.4022246305,[0.39391249],1.083886272
357,20344.8125,0.8528500000000162,18.00880522669633,20.87437185929648,-1.6364697315109673,509465.9268522214,[0.62097183],1.083886272
358,60903.453125,0.8524000000000163,18.21437745345201,18.21105527638191,-1.5458716130328602,313877.7958384741,[0.31344798],1.083886272
359,11320.521484375,0.8519500000000163,16.88419683366763,16.7035175879397,-1.4915142916198523,157063.8408364555,[0.6168503],1.083886272
360,23877.666015625,0.8515000000000164,16.77898239342754,16.77889447236181,-1.6367357385416867,223267.5060198196,[0.65546421],0.6096860280000002
361,43083.1015625,0.8510500000000164,17.91177831166896,19.291457286432163,-1.6707478298245801,522514.0880936853,[0.61681305],0.6096860280000002
362,26801.693359375,0.8506000000000165,16.83881122614031,16.753768844221106,-1.5463925647377579,203821.3766585633,[0.31857249],0.6096860280000002
363,38903.03515625,0.8501500000000165,17.87940375650396,20.974874371859297,-1.630092485018134,523846.4847277112,[0.66590771],0.6096860280000002
364,20614.693359375,0.8497000000000166,17.83114622124685,17.809045226130653,-1.5387682270530096,240597.678092284,[0.32155545],0.6096860280000002
365,23942.484375,0.8492500000000166,16.8502147192199,16.728643216080403,-1.5177201523100938,169272.2216854876,[0.68844917],0.6096860280000002
366,36028.27734375,0.8488000000000167,16.45997357720712,16.42713567839196,-1.6241527619981684,138279.1590786244,[0.71271552],0.8806575960000002
367,18522.27734375,0.8483500000000167,17.82836382986995,20.87437185929648,-1.6826012960201127,517805.1782001266,[0.66634183],0.8806575960000002
368,17759.490234375,0.8479000000000168,18.38492954468608,18.587939698492463,-1.5241068284836918,452741.1274336899,[0.33151367],0.8806575960000002
369,28562.5390625,0.8474500000000168,17.07482513694934,16.87939698492462,-1.4202418225674316,141440.2595973639,[0.50431324],0.8806575960000002
370,57140.7734375,0.8470000000000169,18.04114871898366,18.110552763819097,-1.5537424341782666,338410.0606715971,[0.77587099],0.8806575960000002
371,25570.662109375,0.8465500000000169,18.76819182402366,20.64824120603015,-1.4689398646279082,516108.8112629703,[0.60434077],0.8806575960000002
372,11810.5576171875,0.846100000000017,19.07311090578234,19.190954773869347,-1.3680551016706712,451012.7093141352,[0.47106226],1.35485784
373,41988.03125,0.845650000000017,19.56838302002984,20.748743718592966,-1.3051331527812464,502592.4621102528,[0.70025099],1.35485784
374,26089.283203125,0.845200000000017,18.76911711354522,18.763819095477388,-1.2374885997698966,288545.5218138951,[0.72742505],1.35485784
375,17782.2421875,0.8447500000000171,17.66595495735545,17.507537688442213,-1.3063084964519254,132428.8527693994,[0.90174255],1.35485784
376,28973.90234375,0.8443000000000171,19.07539867279387,20.246231155778894,-1.4359332642954077,505039.0285834564,[0.92126525],1.35485784
377,69423.28125,0.8438500000000172,16.97469368871444,16.100502512562816,-1.2968812294769092,12921.10426355392,[0.64389827],1.35485784
378,33883.46875,0.8434000000000172,16.97955999380103,17.055276381909547,-1.4880517899804484,308427.7575623775,[1.00003675],1.083886272
379,11299.509765625,0.8429500000000173,17.6220742079677,17.633165829145728,-1.5409126763869043,249630.9568287115,[0.57012061],1.083886272
380,22317.1484375,0.8425000000000173,17.80052614431939,17.809045226130653,-1.468596511281236,202713.4778253425,[0.72199911],1.083886272
381,19144.13671875,0.8420500000000174,17.36158955595897,17.35678391959799,-1.4395933727830372,166308.5695587741,[0.81208207],1.083886272
382,35591.5546875,0.8416000000000174,16.52696276491043,16.35175879396985,-1.4830814349787211,61633.5010099511,[0.81045209],1.083886272
383,22105.3828125,0.8411500000000175,17.09531759467039,17.105527638190956,-1.5843582682257475,156438.6806122162,[0.83152335],1.083886272
384,9701.87890625,0.8407000000000175,18.56456309369102,19.844221105527637,-1.5308992846116014,521608.964704753,[0.77096034],0.8129147040000001
385,20140.154296875,0.8402500000000176,19.0204536215552,19.190954773869347,-1.3625831850615437,453337.061044389,[0.45969694],0.8129147040000001
386,38927.3359375,0.8398000000000176,18.02121417603992,17.934673366834172,-1.2680278345967453,199231.1018789487,[0.62190226],0.8129147040000001
387,39310.58984375,0.8393500000000177,19.02121113389577,19.190954773869347,-1.3745571960524001,404884.8539409115,[0.85293542],0.8129147040000001
388,19586.068359375,0.8389000000000177,18.85776154575555,18.839195979899497,-1.2788273619980117,213796.2458689327,[0.67368842],0.8129147040000001
389,5384.22265625,0.8384500000000178,17.98876646094071,17.934673366834172,-1.2719502667011313,186417.734150889,[0.91813967],0.8129147040000001
390,57197.1328125,0.8380000000000178,18.56806141766255,18.613065326633166,-1.3672164520989425,362866.4351599177,[0.87491953],0.2709715680000001
391,51933.09375,0.8375500000000179,19.31543577705634,20.623115577889447,-1.3198094710651112,532347.534379383,[0.59524347],0.2709715680000001
392,63310.5,0.8371000000000179,19.64266998994707,20.824120603015075,-1.2266844521136053,532363.6510224845,[0.40862632],0.2709715680000001
393,23264.91015625,0.836650000000018,17.6977147958318,17.055276381909547,-1.1656708686509332,65616.25274536072,[0.42513913],0.2709715680000001
394,21424.3828125,0.836200000000018,19.16916679714424,20.673366834170857,-1.37100625552497,533447.053780643,[0.95293332],0.2709715680000001
395,60471.046875,0.8357500000000181,18.10791164685087,18.035175879396984,-1.249707330182868,223621.8585421169,[0.40101338],0.2709715680000001
396,25725.4140625,0.8353000000000181,16.79468941045451,17.4321608040201,-1.3307353211563602,0.0,[0.76633859],0.0
397,28470.416015625,0.8348500000000182,16.15820957047547,17.984924623115578,-1.5026141738509216,0.0,[1.],0.0
398,19395.01953125,0.8344000000000182,15.65565380707179,16.502512562814072,-1.6170905799942217,0.0,[1.],0.0
399,19376.416015625,0.8339500000000183,15.32819890373067,20.87437185929648,-1.6950453719309952,0.0,[1.],0.0
400,21893.23828125,0.8335000000000183,14.70453963638892,18.43718592964824,-1.749735615197478,0.0,[1.],0.0
401,57679.8359375,0.8330500000000184,14.40455136692226,17.683417085427134,-1.8415851598275244,0.0,[1.],0.0
402,18393.12109375,0.8326000000000184,14.33992455015785,17.507537688442213,-1.8935802573678464,0.0,[1.],0.0
403,19134.572265625,0.8321500000000185,14.18703561751747,16.92964824120603,-1.9117161720245388,0.0,[1.],0.0
404,19302.3515625,0.8317000000000185,14.14101468282818,20.974874371859297,-1.9396129124461465,0.0,[1.],0.0
405,53734.9296875,0.8312500000000186,14.06531276415005,17.030150753768844,-1.9533594450363363,0.0,[1.],0.0
406,7109.078125,0.8308000000000186,14.0060025169409,17.884422110552762,-1.9696530809468076,0.0,[1.],0.0
407,27875.9296875,0.8303500000000187,13.91978393760018,20.87437185929648,-1.983482529953984,0.0,[1.],0.0
408,24327.69140625,0.8299000000000187,13.87037550178433,18.462311557788944,-2.0006051218879057,0.0,[1.],0.0
409,19062.1328125,0.8294500000000188,13.79215091555161,19.5678391959799,-2.0127418378630546,0.0,[1.],0.0
410,10196.974609375,0.8290000000000188,13.69883700917314,20.095477386934675,-2.0284206183229867,0.0,[1.],0.0
411,16969.49609375,0.8285500000000189,13.61069679538437,20.321608040201006,-2.0455501330250434,0.0,[1.],0.0
412,17480.638671875,0.8281000000000189,13.53780342889705,17.582914572864322,-2.0620045419628714,0.0,[1.],0.0
413,16543.69921875,0.827650000000019,13.47783968919162,19.44221105527638,-2.076251599980291,0.0,[1.],0.0
414,27411.408203125,0.827200000000019,13.42837421708195,17.281407035175878,-2.0886107036392003,0.0,[1.],0.0
415,9130.0068359375,0.8267500000000191,13.38571410844561,18.1356783919598,-2.099270861175197,0.0,[1.],0.0
416,17069.74609375,0.8263000000000191,13.34684573859726,18.311557788944725,-2.108752507663375,0.0,[1.],0.0
417,10397.2177734375,0.8258500000000192,13.31028095348072,20.87437185929648,-2.1174929380937217,0.0,[1.],0.0
418,36106.78125,0.8254000000000192,13.27557800049255,19.69346733668342,-2.125697042711619,0.0,[1.],0.0
419,52419.69140625,0.8249500000000193,13.24271034662084,19.718592964824122,-2.133465614765697,0.0,[1.],0.0
420,16157.720703125,0.8245000000000193,13.21640342722441,20.723618090452263,-2.1407964486404305,0.0,[1.],0.0
421,15301.013671875,0.8240500000000194,13.19716989659001,17.65829145728643,-2.146939319362619,0.0,[1.],0.0
422,16226.861328125,0.8236000000000194,13.18286997507437,20.824120603015075,-2.1518746089319576,0.0,[1.],0.0
423,35591.015625,0.8231500000000195,13.17153499271784,19.316582914572866,-2.1559122392803833,0.0,[1.],0.0
424,14661.95703125,0.8227000000000195,13.16227031868204,20.949748743718594,-2.1593175188160116,0.0,[1.],0.0
425,14247.6103515625,0.8222500000000196,13.15501928271253,17.532663316582916,-2.1622577703204113,0.0,[1.],0.0
426,25348.6796875,0.8218000000000196,13.14424327040218,19.241206030150753,-2.1647388729540973,0.0,[1.],0.0
427,14830.404296875,0.8213500000000197,13.12881064902743,20.597989949748744,-2.1677219744855667,0.0,[1.],0.0
428,36858.16015625,0.8209000000000197,13.1106939279061,20.34673366834171,-2.171283711271155,0.0,[1.],0.0
429,3388.185302734375,0.8204500000000198,13.0920300698835,20.87437185929648,-2.1751890525239705,0.0,[1.],0.0
430,5775.2197265625,0.8200000000000198,13.07401028965114,18.236180904522612,-2.1791353092636006,0.0,[1.],0.0
431,246119.71875,0.8195500000000199,13.05698199585005,17.582914572864322,-2.1829620590757686,0.0,[1.],0.0
432,177506.625,0.8191000000000199,13.03437706620753,18.56281407035176,-2.186611021504335,0.0,[1.],0.0
433,85724.953125,0.81865000000002,13.0048730533109,16.90452261306533,-2.191038813786749,0.0,[1.],0.0
434,123929.96875,0.81820000000002,12.97080586215305,16.7035175879397,-2.1963800825263275,0.0,[1.],0.0
435,164005.5,0.8177500000000201,12.93492285906456,17.85929648241206,-2.202337782705387,0.0,[1.],0.0
436,150052.28125,0.8173000000000201,12.89913405967864,20.87437185929648,-2.208534396819589,0.0,[1.],0.0
437,159773.4375,0.8168500000000202,12.86425700498182,18.512562814070353,-2.214705568913974,0.0,[1.],0.0
438,131863.703125,0.8164000000000202,12.83579241999168,19.79396984924623,-2.2207477523173655,0.0,[1.],0.0
439,191719.734375,0.8159500000000203,12.8143505225641,17.256281407035175,-2.225908834952435,0.0,[1.],0.0
440,101861.0703125,0.8155000000000203,12.79715703115272,20.2964824120603,-2.2301798106687367,0.0,[1.],0.0
441,48147.640625,0.8150500000000204,12.78171449415889,17.105527638190956,-2.2338336439068778,0.0,[1.],0.0
442,88407.65625,0.8146000000000204,12.77234727292564,16.527638190954775,-2.2372664369191675,0.0,[1.],0.0
443,140194.03125,0.8141500000000205,12.76520050766803,18.964824120603016,-2.238933990722985,0.0,[1.],0.0
444,148623.5625,0.8137000000000205,12.75117422641786,19.165829145728644,-2.241033171438319,0.0,[1.],0.0
445,60962.7421875,0.8132500000000206,12.72366965925219,18.587939698492463,-2.244469628375504,0.0,[1.],0.0
446,75873.96875,0.8128000000000206,12.69031836718781,20.87437185929648,-2.25064860030432,0.0,[1.],0.0
447,82953.5,0.8123500000000207,12.65780130903106,17.683417085427134,-2.2570108006422482,0.0,[1.],0.0
448,56231.53125,0.8119000000000207,12.62797365908179,17.00502512562814,-2.263374097821215,0.0,[1.],0.0
449,102230.8984375,0.8114500000000208,12.59993536931557,19.86934673366834,-2.269461938320211,0.0,[1.],0.0
450,79896.640625,0.8110000000000208,12.57747053818652,16.477386934673365,-2.27538188687547,0.0,[1.],0.0
451,78950.75,0.8105500000000209,12.56053150124738,17.85929648241206,-2.280449245705629,0.0,[1.],0.0
452,91162.375,0.8101000000000209,12.54686614061756,20.974874371859297,-2.284669131269999,0.0,[1.],0.0
453,37670.1875,0.809650000000021,12.5345149355844,18.01005025125628,-2.288364426208377,0.0,[1.],0.0
454,71791.4453125,0.809200000000021,12.52259209967377,16.502512562814072,-2.2918017808861673,0.0,[1.],0.0
455,31216.33984375,0.8087500000000211,12.51097017322881,19.894472361809044,-2.2951273037817015,0.0,[1.],0.0
456,95753.515625,0.8083000000000211,12.49828084135632,19.165829145728644,-2.2983597981844848,0.0,[1.],0.0
457,39587.03515625,0.8078500000000212,12.48438288777272,16.502512562814072,-2.3016996456011087,0.0,[1.],0.0
458,39988.203125,0.8074000000000212,12.46989507289985,19.819095477386934,-2.305157634276291,0.0,[1.],0.0
459,64495.5,0.8069500000000213,12.45539748592762,20.87437185929648,-2.3086624252567196,0.0,[1.],0.0
460,135133.125,0.8065000000000213,12.44114645422051,18.28643216080402,-2.312131227871638,0.0,[1.],0.0
461,78575.71875,0.8060500000000214,12.42716937304146,20.87437185929648,-2.315529702584333,0.0,[1.],0.0
462,74420.25,0.8056000000000214,12.41499403589598,18.587939698492463,-2.318852551214003,0.0,[1.],0.0
463,73131.515625,0.8051500000000215,12.39977687821277,20.045226130653266,-2.3218988823589237,0.0,[1.],0.0
464,105504.625,0.8047000000000215,12.38438588343536,16.954773869346734,-2.325465608855135,0.0,[1.],0.0
465,43970.99609375,0.8042500000000216,12.35866382809295,20.87437185929648,-2.329003031163009,0.0,[1.],0.0
466,74891.578125,0.8038000000000216,12.32936519717777,20.49748743718593,-2.3339265784866257,0.0,[1.],0.0
467,78471.9765625,0.8033500000000217,12.30304681618082,20.020100502512562,-2.3393520569521997,0.0,[1.],0.0
468,41103.734375,0.8029000000000217,12.28714308370201,20.87437185929648,-2.34442107439379,0.0,[1.],0.0
469,43119.62890625,0.8024500000000218,12.28068204414123,20.87437185929648,-2.347911570078834,0.0,[1.],0.0
470,42681.765625,0.8020000000000218,12.27931948727702,17.030150753768844,-2.3499425428732783,0.0,[1.],0.0
471,6283.2578125,0.8015500000000219,12.27987117832185,16.150753768844222,-2.3511316960414703,0.0,[1.],0.0
472,35152.3203125,0.8011000000000219,12.28114673155635,20.22110552763819,-2.351928382362016,0.0,[1.],0.0
473,23016.80078125,0.800650000000022,12.28311689036012,19.115577889447238,-2.3525469983133194,0.0,[1.],0.0
474,17712.2734375,0.800200000000022,14.63705571070408,19.21608040201005,-2.352992929630826,535439.1332076547,[1.],0.2709715680000001
