,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
8806,14.4239772706873,20.141414141414142,-1.889486851562591,0.0,1.0,0.0,12.12177848815918,0.0
8807,14.40355916485713,20.141414141414142,-1.8942262821481017,0.0,1.0,0.0,12.12177848815918,0.0
8808,14.38204233685682,20.141414141414142,-1.8991614532675132,0.0,1.0,0.0,14.615135192871094,0.0
8809,14.35925783942576,20.141414141414142,-1.9042348899002504,0.0,1.0,0.0,14.615135192871094,0.0
8810,14.33584760456379,20.141414141414142,-1.9093741039046055,0.0,1.0,0.0,14.615135192871094,0.0
8811,14.3124056668013,20.141414141414142,-1.9144890535842016,0.0,1.0,0.0,14.615135192871094,0.0
8812,14.28915932996752,20.141414141414142,-1.919534075927976,0.0,1.0,0.0,9.273468971252441,0.0
8813,14.26608425116446,20.141414141414142,-1.924515763185016,0.0,1.0,0.0,9.273468971252441,0.0
8814,14.2527317384245,20.141414141414142,-1.9282589044117133,0.0,1.0,0.0,9.273468971252441,0.0
8815,14.2389651479987,20.141414141414142,-1.9320772049893862,0.0,1.0,0.0,9.273468971252441,0.0
8816,14.21917300109143,20.141414141414142,-1.9364762458488347,0.0,1.0,0.0,10.100357055664062,0.0
8817,14.19784780022063,20.141414141414142,-1.9409317171437082,0.0,1.0,0.0,10.100357055664062,0.0
8818,14.17918721746502,20.141414141414142,-1.9450631794655866,0.0,1.0,0.0,10.100357055664062,0.0
8819,14.16357718129874,20.141414141414142,-1.9487011029685628,0.0,1.0,0.0,10.100357055664062,0.0
8820,14.14891571599641,20.141414141414142,-1.952183706658486,0.0,1.0,0.0,15.269649505615234,0.0
8821,14.13417863708,20.141414141414142,-1.955633324857862,0.0,1.0,0.0,15.269649505615234,0.0
8822,14.11948156577303,20.141414141414142,-1.95908177079784,0.0,1.0,0.0,15.269649505615234,0.0
8823,14.10521802165847,20.141414141414142,-1.9624652707722523,0.0,1.0,0.0,15.269649505615234,0.0
8824,14.09155535883103,20.141414141414142,-1.9657705260273748,0.0,1.0,0.0,7.070207118988037,0.0
8825,14.07845963804338,20.595959595959595,-1.9689956607198251,0.0,1.0,0.0,7.070207118988037,0.0
8826,16.34324069323687,20.595959595959595,-1.6685099548163864,532587.3982268947,0.28860434553617625,0.2709715680000001,7.070207118988037,0.0
8827,16.39476317366358,16.1010101010101,-1.6107863451514974,0.0,0.9699800503413095,0.2709715680000001,7.070207118988037,0.0
8828,18.09606783939486,20.141414141414142,-1.4277895784848473,531652.9387664362,0.35500079768585663,0.2709715680000001,10.947555541992188,0.0
8829,16.57260776667108,16.1010101010101,-1.5505448771127344,35418.99024711565,0.9420300375855005,0.2709715680000001,10.947555541992188,0.0
8830,16.18775781723489,16.1010101010101,-1.6318623492319766,84735.8897209435,0.8583491903172684,0.2709715680000001,10.947555541992188,0.0
8831,16.10109666193039,16.1010101010101,-1.6431684825188095,70829.52476878035,0.8726685058427222,0.2709715680000001,10.947555541992188,0.0
8832,16.10101017420027,16.1010101010101,-1.6369522044859235,41945.53002055358,0.836237626702486,0.8129147040000001,13.733989715576172,0.0
8833,16.10101010107208,16.1010101010101,-1.6324258731486596,41311.85430450817,0.8407092426467806,0.8129147040000001,13.733989715576172,0.0
8834,16.10101010101025,16.1010101010101,-1.6283968288517925,40816.04483665187,0.8446042738335916,0.8129147040000001,13.733989715576172,0.0
8835,16.1010101010101,16.1010101010101,-1.623677725096988,38430.08829281589,0.8514229483453688,0.8129147040000001,13.733989715576172,0.0
8836,16.1010101010101,16.1010101010101,-1.6182127036488332,33760.29230344776,0.8617027896249594,0.8129147040000001,16.26799964904785,0.0
8837,16.1010101010101,16.1010101010101,-1.6125355673809487,28918.12835703821,0.8723705221067461,0.8129147040000001,16.26799964904785,0.0
8838,16.1010101010101,16.1010101010101,-1.604475817644521,0.0,0.8584501193739102,1.35485784,16.26799964904785,0.0
8839,16.1010101010101,16.1010101010101,-1.5972180360396362,0.0,0.8682833816822964,1.35485784,16.26799964904785,0.0
8840,16.1010101010101,16.1010101010101,-1.5897180805145352,0.0,0.8784447552251307,1.35485784,9.841075897216797,0.0
8841,16.1010101010101,16.1010101010101,-1.582321360077079,0.0,0.8884662599001066,1.35485784,9.841075897216797,0.0
8842,16.12663305729236,16.1010101010101,-1.571420526183535,0.0,0.9032353401633123,1.35485784,9.841075897216797,0.0
8843,16.18121342017296,16.1010101010101,-1.5562095280588946,0.0,0.9238440802267067,1.35485784,9.841075897216797,0.0
8844,16.2248636209076,16.1010101010101,-1.5537257540487046,0.0,0.9272092409172008,1.35485784,7.185556411743164,0.0
8845,16.25766123938047,16.1010101010101,-1.5451683018141855,0.0,0.9388033721675645,1.35485784,7.185556411743164,0.0
8846,16.29571720964002,16.1010101010101,-1.5353564538867932,0.0,0.9520970312568797,1.35485784,7.185556411743164,0.0
8847,16.33270349855922,16.1010101010101,-1.5300874268399607,0.0,0.9592358138604529,1.35485784,7.185556411743164,0.0
8848,16.37039550007881,16.1010101010101,-1.521777804839063,0.0,0.9704941703758054,1.35485784,22.676902770996094,0.0
8849,16.41290626059666,16.1010101010101,-1.5128080575745,0.0,0.9826469027800173,1.35485784,22.676902770996094,0.0
8850,16.1388660732624,16.1010101010101,-1.5462790716265928,0.0,0.9498387495830313,1.083886272,22.676902770996094,0.0
8851,16.10259032776529,16.1010101010101,-1.550594100000494,0.0,0.9451617495652694,1.083886272,22.676902770996094,0.0
8852,16.21825006593676,16.1010101010101,-1.5335992963532532,0.0,0.9635821839338492,1.083886272,20.494234085083008,0.0
8853,16.34113318864981,16.1010101010101,-1.5148274666438235,0.0,0.9839287124562218,1.083886272,20.494234085083008,0.0
8854,16.1700026795264,16.1010101010101,-1.5341064113925449,0.0,0.9630325289044361,1.083886272,20.494234085083008,0.0
8855,16.18699692999478,16.1010101010101,-1.5308716221024716,0.0,0.9665386726087593,1.083886272,20.494234085083008,0.0
8856,16.12316012001483,16.1010101010101,-1.5384455500593495,0.0,0.97656028529004,0.6096860280000002,5.134832382202148,0.0
8857,18.354256228366,19.03030303030303,-1.2686843498638605,314512.6256028347,0.7478891379421972,0.6096860280000002,5.134832382202148,0.0
8858,17.28473665736139,16.1010101010101,-1.3472276198563258,0.0,1.0931431856379028,0.6096860280000002,5.134832382202148,0.0
8859,18.84429973303024,19.03030303030303,-1.1880044531884462,273748.6114811221,0.8480335613378218,0.6096860280000002,5.134832382202148,0.0
8860,17.7526190145988,16.1010101010101,-1.277056753138116,0.0,1.1359253826486455,0.6096860280000002,25.405189514160156,0.0
8861,18.93048906110188,19.03030303030303,-1.160060173494048,230439.9802441685,0.9192065872762124,0.6096860280000002,25.405189514160156,0.0
8862,17.80653870826883,16.1010101010101,-1.2572376962426004,0.0,1.2137904668264135,0.8806575960000002,25.405189514160156,0.0
8863,17.45851936991081,16.1010101010101,-1.3124252049787142,0.0,1.1651891680536384,0.8806575960000002,25.405189514160156,0.0
8864,17.2569328647247,16.1010101010101,-1.338376067392016,0.0,1.1423353439466133,0.8806575960000002,14.14266300201416,0.0
8865,16.9575269644325,16.1010101010101,-1.377174087208373,0.0,1.1081675730855798,0.8806575960000002,14.14266300201416,0.0
8866,16.70769137213613,16.1010101010101,-1.4107090689971198,0.0,1.0786347366415985,0.8806575960000002,14.14266300201416,0.0
8867,16.57923043852627,16.1010101010101,-1.429329137246487,0.0,1.0622368320997548,0.8806575960000002,14.14266300201416,0.0
8868,16.57156635647372,16.1010101010101,-1.4299660838056656,0.0,1.0948860004217968,1.35485784,3.7718892097473145,0.0
8869,16.59409154930918,16.1010101010101,-1.4276352279662465,0.0,1.0980439787297436,1.35485784,3.7718892097473145,0.0
8870,16.59561956368065,16.1010101010101,-1.4277758336707904,0.0,1.0978534779885936,1.35485784,3.7718892097473145,0.0
8871,16.56994417010474,16.1010101010101,-1.4322475236738819,0.0,1.0917949737298556,1.35485784,3.7718892097473145,0.0
8872,16.52919349902293,16.1010101010101,-1.4391334892355,0.0,1.0824654693027271,1.35485784,21.477815628051758,0.0
8873,16.4860890636854,16.1010101010101,-1.4467317658600707,0.0,1.072170884647439,1.35485784,21.477815628051758,0.0
8874,16.4507586523751,16.1010101010101,-1.4501209518241964,0.0,1.0540632155781802,1.083886272,21.477815628051758,0.0
8875,16.46435087570227,16.1010101010101,-1.4379465724343221,0.0,1.0672588582689846,1.083886272,21.477815628051758,0.0
8876,16.50298898621415,16.1010101010101,-1.431933474666347,0.0,1.0737763723918867,1.083886272,14.860603332519531,0.0
8877,16.53126856832326,16.1010101010101,-1.42804510119365,0.0,1.077990927019352,1.083886272,14.860603332519531,0.0
8878,16.53950733501859,16.1010101010101,-1.4271382282970613,0.0,1.0789738741024133,1.083886272,14.860603332519531,0.0
8879,16.5334238494355,16.1010101010101,-1.4288167240734013,0.0,1.0771545755728285,1.083886272,14.860603332519531,0.0
8880,16.50586787663269,16.1010101010101,-1.4347998703943787,0.0,1.0530021440591153,0.8129147040000001,28.020051956176758,0.0
8881,16.47271798906392,16.1010101010101,-1.4416528285028538,0.0,1.0474312736468399,0.8129147040000001,28.020051956176758,0.0
8882,16.44364287638976,16.1010101010101,-1.4483383418060773,0.0,1.0419965215788618,0.8129147040000001,28.020051956176758,0.0
8883,16.41803062608862,16.1010101010101,-1.4551806600012565,0.0,1.036434300508554,0.8129147040000001,28.020051956176758,0.0
8884,16.39231036807847,16.1010101010101,-1.4624113492964115,0.0,1.0305563668604671,0.8129147040000001,26.18438720703125,0.0
8885,16.36422728987213,16.1010101010101,-1.470334215542656,0.0,1.0241157523910696,0.8129147040000001,26.18438720703125,0.0
8886,16.313720133755,16.1010101010101,-1.4830786787258474,0.0,1.0045851969582889,0.2709715680000001,26.18438720703125,0.0
8887,18.79880693385156,20.09090909090909,-1.1923603964949232,439527.3391263382,0.5339524118327462,0.2709715680000001,26.18438720703125,0.0
8888,17.71340055968845,16.1010101010101,-1.2630435109692373,0.0,1.0642084713804405,0.2709715680000001,11.050098419189453,0.0
8889,19.58722078540776,20.09090909090909,-1.084590349234148,353607.113421191,0.6705553126538666,0.2709715680000001,11.050098419189453,0.0
8890,18.2727238600625,16.1010101010101,-1.1927507593215356,0.0,1.083255808513453,0.2709715680000001,11.050098419189453,0.0
8891,19.82683997470955,20.09090909090909,-1.0456296519173585,341454.3675475671,0.6963034862382004,0.2709715680000001,11.050098419189453,0.0
8892,18.28812889421592,16.1010101010101,-1.1867554287869284,0.0,1.0,0.0,18.88538360595703,0.0
8893,17.72264663478735,20.09090909090909,-1.2806043987627151,0.0,1.0,0.0,18.88538360595703,0.0
8894,17.42411907674825,20.09090909090909,-1.3245972175657017,0.0,1.0,0.0,18.88538360595703,0.0
8895,16.70458557905537,20.09090909090909,-1.4231939854874844,0.0,1.0,0.0,18.88538360595703,0.0
8896,16.31538103774215,20.09090909090909,-1.4838482628242018,0.0,1.0,0.0,11.137761116027832,0.0
8897,16.13500015470223,20.09090909090909,-1.5150564397675192,0.0,1.0,0.0,11.137761116027832,0.0
8898,16.12499404636696,20.09090909090909,-1.5222476041799509,0.0,1.0,0.0,11.137761116027832,0.0
8899,16.01203556881601,20.09090909090909,-1.541950076520376,0.0,1.0,0.0,11.137761116027832,0.0
8900,15.93374610953576,20.09090909090909,-1.5574721038506325,0.0,1.0,0.0,7.034892559051514,0.0
8901,15.87769523338815,20.09090909090909,-1.5695905990310002,0.0,1.0,0.0,7.034892559051514,0.0
8902,15.83023635794333,20.09090909090909,-1.5801993196527089,0.0,1.0,0.0,7.034892559051514,0.0
8903,15.78575621512351,20.09090909090909,-1.5902590525595603,0.0,1.0,0.0,7.034892559051514,0.0
8904,15.74366425281911,20.09090909090909,-1.5998439132164526,0.0,1.0,0.0,10.337817192077637,0.0
8905,15.70401916044198,20.09090909090909,-1.6089057993707963,0.0,1.0,0.0,10.337817192077637,0.0
8906,15.66639754906974,20.09090909090909,-1.6175645162779682,0.0,1.0,0.0,10.337817192077637,0.0
8907,15.63027457937672,20.09090909090909,-1.6258675594902583,0.0,1.0,0.0,10.337817192077637,0.0
8908,15.59525709942056,20.09090909090909,-1.6339113444257518,0.0,1.0,0.0,23.444965362548828,0.0
8909,15.56117764532725,20.09090909090909,-1.6417073254498293,0.0,1.0,0.0,23.444965362548828,0.0
8910,15.52709525214221,20.09090909090909,-1.6494583905745794,0.0,1.0,0.0,23.444965362548828,0.0
8911,15.4929428055649,20.09090909090909,-1.6571662337649802,0.0,1.0,0.0,23.444965362548828,0.0
8912,15.45907566224564,20.09090909090909,-1.664802957577054,0.0,1.0,0.0,23.13532257080078,0.0
8913,15.42576920535235,20.09090909090909,-1.6723252101493482,0.0,1.0,0.0,23.13532257080078,0.0
8914,15.39308198767902,20.09090909090909,-1.6797293950245662,0.0,1.0,0.0,23.13532257080078,0.0
8915,15.36096496454593,20.09090909090909,-1.6870179926362978,0.0,1.0,0.0,23.13532257080078,0.0
8916,15.32850593712291,20.09090909090909,-1.6943009650221639,0.0,1.0,0.0,9.669817924499512,0.0
8917,15.29565138614857,19.88888888888889,-1.701561040080091,0.0,1.0,0.0,9.669817924499512,0.0
8918,15.26280832237067,19.88888888888889,-1.7087452721261525,0.0,1.0,0.0,9.669817924499512,0.0
8919,15.23029325269556,19.88888888888889,-1.7158124965041615,0.0,1.0,0.0,9.669817924499512,0.0
8920,15.19819662967325,19.88888888888889,-1.7227523297793146,0.0,1.0,0.0,9.548113822937012,0.0
8921,15.16648157596616,19.88888888888889,-1.7295737153905886,0.0,1.0,0.0,9.548113822937012,0.0
8922,15.13063094716083,19.88888888888889,-1.737238879949078,0.0,1.0,0.0,9.548113822937012,0.0
8923,15.09028436808439,19.88888888888889,-1.7456263756626749,0.0,1.0,0.0,9.548113822937012,0.0
8924,15.04760822333032,19.88888888888889,-1.7544892846979698,0.0,1.0,0.0,8.278984069824219,0.0
8925,15.00438249021284,19.88888888888889,-1.7635611215961222,0.0,1.0,0.0,8.278984069824219,0.0
8926,14.96122401001461,19.88888888888889,-1.7727514326279983,0.0,1.0,0.0,8.278984069824219,0.0
8927,14.91802714278666,19.88888888888889,-1.782067644711355,0.0,1.0,0.0,8.278984069824219,0.0
8928,14.87962577016418,19.88888888888889,-1.7904779014110757,0.0,1.0,0.0,20.961467742919922,0.0
8929,14.84627510089521,19.88888888888889,-1.7981816782459197,0.0,1.0,0.0,20.961467742919922,0.0
8930,14.81555466088393,19.88888888888889,-1.8054478503642077,0.0,1.0,0.0,20.961467742919922,0.0
8931,14.7855370954874,19.88888888888889,-1.81254652117289,0.0,1.0,0.0,20.961467742919922,0.0
8932,14.75558441533312,19.88888888888889,-1.8195890652572397,0.0,1.0,0.0,27.18387222290039,0.0
8933,14.72579163259139,19.88888888888889,-1.8265741508357214,0.0,1.0,0.0,27.18387222290039,0.0
8934,14.69381371007183,19.88888888888889,-1.833889267055509,0.0,1.0,0.0,27.18387222290039,0.0
8935,14.65962058343955,19.88888888888889,-1.8415250180039993,0.0,1.0,0.0,27.18387222290039,0.0
8936,14.62442982201504,19.88888888888889,-1.8493549166904042,0.0,1.0,0.0,14.19436264038086,0.0
8937,14.58914473017437,19.88888888888889,-1.8572771386976734,0.0,1.0,0.0,14.19436264038086,0.0
8938,14.55400969644015,19.88888888888889,-1.865204140165662,0.0,1.0,0.0,14.19436264038086,0.0
8939,14.51894643059597,19.88888888888889,-1.8731669979791115,0.0,1.0,0.0,14.19436264038086,0.0
8940,14.4825820933711,19.88888888888889,-1.881464503096281,0.0,1.0,0.0,25.212909698486328,0.0
8941,14.44479461771055,20.949494949494948,-1.8900123484418185,0.0,1.0,0.0,25.212909698486328,0.0
8942,14.40632737065916,20.949494949494948,-1.898702982399565,0.0,1.0,0.0,25.212909698486328,0.0
8943,14.36758069050853,20.949494949494948,-1.907518684442858,0.0,1.0,0.0,25.212909698486328,0.0
8944,14.32858709617749,20.949494949494948,-1.9164443763802714,0.0,1.0,0.0,11.821629524230957,0.0
8945,14.28956406317382,20.949494949494948,-1.9253596837480105,0.0,1.0,0.0,11.821629524230957,0.0
8946,14.25401920581159,20.949494949494948,-1.933871812424921,0.0,1.0,0.0,11.821629524230957,0.0
8947,14.22186644966442,20.949494949494948,-1.9418562449408028,0.0,1.0,0.0,11.821629524230957,0.0
8948,14.19132020578481,20.949494949494948,-1.9495547644030988,0.0,1.0,0.0,15.645857810974121,0.0
8949,14.16117119357517,20.949494949494948,-1.9571721053062914,0.0,1.0,0.0,15.645857810974121,0.0
8950,14.13108622906144,20.949494949494948,-1.9647751484769198,0.0,1.0,0.0,15.645857810974121,0.0
8951,14.10114702931867,20.949494949494948,-1.9723481219991021,0.0,1.0,0.0,15.645857810974121,0.0
8952,14.08282696553927,20.949494949494948,-1.977735130189678,0.0,1.0,0.0,19.268470764160156,0.0
8953,14.07634217390565,20.949494949494948,-1.9812573948318433,0.0,1.0,0.0,19.268470764160156,0.0
8954,14.07597346159546,19.88888888888889,-1.9836756060203597,0.0,1.0,0.0,19.268470764160156,0.0
8955,14.07756847150493,19.88888888888889,-1.9855561087259421,0.0,1.0,0.0,19.268470764160156,0.0
8956,14.07981778261733,19.88888888888889,-1.98719370190883,0.0,1.0,0.0,9.249654769897461,0.0
8957,14.08295689582982,19.88888888888889,-1.9885434697538191,0.0,1.0,0.0,9.249654769897461,0.0
8958,14.07972288152723,20.292929292929294,-1.9909875759770852,0.0,1.0,0.0,9.249654769897461,0.0
8959,14.06986317816427,20.292929292929294,-1.9943261100975218,0.0,1.0,0.0,9.249654769897461,0.0
8960,14.05695747304184,20.292929292929294,-1.9981150308605296,0.0,1.0,0.0,24.48621368408203,0.0
8961,14.04379016902386,20.141414141414142,-2.0019564926411055,0.0,1.0,0.0,24.48621368408203,0.0
8962,14.03125014492635,20.141414141414142,-2.0056993135149517,0.0,1.0,0.0,24.48621368408203,0.0
8963,14.01918854228611,20.141414141414142,-2.0093544200650286,0.0,1.0,0.0,24.48621368408203,0.0
8964,14.00513401205395,20.141414141414142,-2.013286727430321,0.0,1.0,0.0,24.875720977783203,0.0
8965,13.98897448528399,20.141414141414142,-2.017483949859971,0.0,1.0,0.0,24.875720977783203,0.0
8966,13.97186364350612,20.141414141414142,-2.0217932294282126,0.0,1.0,0.0,24.875720977783203,0.0
8967,13.95470997769896,20.141414141414142,-2.026086852245071,0.0,1.0,0.0,24.875720977783203,0.0
8968,13.9378176321209,20.141414141414142,-2.0303121112731186,0.0,1.0,0.0,11.906831741333008,0.0
8969,13.92116802143152,20.141414141414142,-2.0344530310862585,0.0,1.0,0.0,11.906831741333008,0.0
8970,13.90392674839674,20.141414141414142,-2.0387340142120896,0.0,1.0,0.0,11.906831741333008,0.0
8971,13.88957903843454,20.141414141414142,-2.041644033521125,0.0,1.0,0.0,11.906831741333008,0.0
8972,13.87728040066912,20.141414141414142,-2.0447928186999205,0.0,1.0,0.0,17.27239227294922,0.0
8973,13.8735573814918,20.292929292929294,-2.0445593492239422,0.0,1.0,0.0,17.27239227294922,0.0
8974,13.88211566015511,20.292929292929294,-2.0417748099676793,0.0,1.0,0.0,17.27239227294922,0.0
8975,13.9069581017575,20.292929292929294,-2.0349068462350157,0.0,1.0,0.0,17.27239227294922,0.0
8976,13.93988982865851,20.292929292929294,-2.026598810369093,0.0,1.0,0.0,9.603153228759766,0.0
8977,13.97949975003257,20.292929292929294,-2.016392176864645,0.0,1.0,0.0,9.603153228759766,0.0
8978,14.02798722547347,20.292929292929294,-2.004192170561672,0.0,1.0,0.0,9.603153228759766,0.0
8979,14.07849054242128,20.292929292929294,-1.9927988444136524,0.0,1.0,0.0,9.603153228759766,0.0
8980,14.11755112639527,20.292929292929294,-1.984719047060904,0.0,1.0,0.0,25.95550537109375,0.0
8981,14.14831737670024,20.292929292929294,-1.9766742013050291,0.0,1.0,0.0,25.95550537109375,0.0
8982,14.18342291016305,20.292929292929294,-1.9678852383694925,0.0,1.0,0.0,25.95550537109375,0.0
8983,14.22683051424243,20.292929292929294,-1.9579344267972436,0.0,1.0,0.0,25.95550537109375,0.0
8984,14.27567972107089,20.292929292929294,-1.947247807708101,0.0,1.0,0.0,7.445013046264648,0.0
8985,14.33148934011972,20.292929292929294,-1.9342973265364063,0.0,1.0,0.0,7.445013046264648,0.0
8986,14.38673862268065,20.292929292929294,-1.923257096969395,0.0,1.0,0.0,7.445013046264648,0.0
8987,14.44410480967979,20.292929292929294,-1.9101800075972324,0.0,1.0,0.0,7.445013046264648,0.0
8988,14.50539465627479,20.292929292929294,-1.89635458517052,0.0,1.0,0.0,11.22091007232666,0.0
8989,14.57097606712574,20.292929292929294,-1.88156740691251,0.0,1.0,0.0,11.22091007232666,0.0
8990,14.64025135541536,20.292929292929294,-1.8660006771189155,0.0,1.0,0.0,11.22091007232666,0.0
8991,14.71098313770191,20.292929292929294,-1.850382544085201,0.0,1.0,0.0,11.22091007232666,0.0
8992,14.78211410578474,20.292929292929294,-1.8345704994911964,0.0,1.0,0.0,6.797598361968994,0.0
8993,14.8541266445619,20.292929292929294,-1.8184319524119439,0.0,1.0,0.0,6.797598361968994,0.0
8994,14.92490231444717,20.292929292929294,-1.8024444952977938,0.0,1.0,0.0,6.797598361968994,0.0
8995,14.99466945289636,20.292929292929294,-1.7864740107263997,0.0,1.0,0.0,6.797598361968994,0.0
8996,15.06481595994927,20.292929292929294,-1.770406965992657,0.0,1.0,0.0,6.291822910308838,0.0
8997,15.13430787643994,20.292929292929294,-1.7549748312027438,0.0,1.0,0.0,6.291822910308838,0.0
8998,15.21846499477228,20.292929292929294,-1.7337093029012682,0.0,1.0,0.0,6.291822910308838,0.0
8999,15.30945438144078,20.292929292929294,-1.7143105877277474,0.0,1.0,0.0,6.291822910308838,0.0
9000,15.39454951815756,20.292929292929294,-1.6957754187899,0.0,1.0,0.0,24.70235824584961,0.0
9001,15.47178883879107,20.292929292929294,-1.6780709174150403,0.0,1.0,0.0,24.70235824584961,0.0
9002,15.54475350852913,20.292929292929294,-1.6607978559824765,0.0,1.0,0.0,24.70235824584961,0.0
9003,15.60955803727994,20.292929292929294,-1.6459564971106402,0.0,1.0,0.0,24.70235824584961,0.0
9004,15.66510547322914,20.292929292929294,-1.6323627063370283,0.0,1.0,0.0,11.039314270019531,0.0
9005,15.71300044358975,20.292929292929294,-1.620159212245719,0.0,1.0,0.0,11.039314270019531,0.0
9006,15.73678854713999,20.292929292929294,-1.6158212395895875,0.0,1.0,0.0,11.039314270019531,0.0
9007,15.74733742377787,20.292929292929294,-1.6107139330027458,0.0,1.0,0.0,11.039314270019531,0.0
9008,15.73750964757392,20.292929292929294,-1.611896679540276,0.0,1.0,0.0,21.28771209716797,0.0
9009,15.71675168091597,20.292929292929294,-1.615636878781158,0.0,1.0,0.0,21.28771209716797,0.0
9010,15.68987746043346,20.292929292929294,-1.621222622384675,0.0,1.0,0.0,21.28771209716797,0.0
9011,15.65683955539576,20.292929292929294,-1.6287379477142583,0.0,1.0,0.0,21.28771209716797,0.0
9012,15.61939199123041,20.292929292929294,-1.6373021119503393,0.0,1.0,0.0,4.349459171295166,0.0
9013,15.57776302269743,20.09090909090909,-1.647192044945379,0.0,1.0,0.0,4.349459171295166,0.0
9014,15.53201105657237,20.09090909090909,-1.6581510656467129,0.0,1.0,0.0,4.349459171295166,0.0
9015,15.49063627528649,20.09090909090909,-1.6662579250451768,0.0,1.0,0.0,4.349459171295166,0.0
9016,15.45684263550132,20.09090909090909,-1.6732079630314043,0.0,1.0,0.0,28.325641632080078,0.0
9017,15.42765547355103,20.09090909090909,-1.6793428584015793,0.0,1.0,0.0,28.325641632080078,0.0
9018,15.40009491606719,20.09090909090909,-1.6851459564484603,0.0,1.0,0.0,28.325641632080078,0.0
9019,15.37299134621058,20.09090909090909,-1.690701555605466,0.0,1.0,0.0,28.325641632080078,0.0
9020,15.34615223756393,20.09090909090909,-1.6961284872700682,0.0,1.0,0.0,26.750551223754883,0.0
9021,15.31695847866566,20.09090909090909,-1.7021222406705616,0.0,1.0,0.0,26.750551223754883,0.0
9022,15.2844196238168,20.09090909090909,-1.708554872006077,0.0,1.0,0.0,26.750551223754883,0.0
9023,15.24872440485395,20.09090909090909,-1.715432870534927,0.0,1.0,0.0,26.750551223754883,0.0
9024,15.21083247939457,20.09090909090909,-1.7227580878861166,0.0,1.0,0.0,20.233415603637695,0.0
9025,15.17191023702846,20.09090909090909,-1.7304800577277135,0.0,1.0,0.0,20.233415603637695,0.0
9026,15.13224518628272,20.09090909090909,-1.7384846894821016,0.0,1.0,0.0,20.233415603637695,0.0
9027,15.09156404239945,20.09090909090909,-1.7468252019160428,0.0,1.0,0.0,20.233415603637695,0.0
9028,15.04964848715759,20.09090909090909,-1.7554957567850749,0.0,1.0,0.0,16.537565231323242,0.0
9029,15.00648285158104,20.09090909090909,-1.764501031136423,0.0,1.0,0.0,16.537565231323242,0.0
9030,14.96187904117725,20.09090909090909,-1.7738459259453878,0.0,1.0,0.0,16.537565231323242,0.0
9031,14.91587260152345,20.09090909090909,-1.783540024793022,0.0,1.0,0.0,16.537565231323242,0.0
9032,14.86866822062582,20.09090909090909,-1.7935231051415117,0.0,1.0,0.0,8.330389022827148,0.0
9033,14.82269510319802,20.09090909090909,-1.80288863752471,0.0,1.0,0.0,8.330389022827148,0.0
9034,14.77896211137918,20.09090909090909,-1.8119184015848175,0.0,1.0,0.0,8.330389022827148,0.0
9035,14.73685249394857,20.09090909090909,-1.8207021766986027,0.0,1.0,0.0,8.330389022827148,0.0
9036,14.69341495189943,20.09090909090909,-1.8298396939909498,0.0,1.0,0.0,33.24983215332031,0.0
9037,14.6460051150688,20.09090909090909,-1.8402172695852783,0.0,1.0,0.0,33.24983215332031,0.0
9038,14.59867953148296,20.09090909090909,-1.8497620542412785,0.0,1.0,0.0,33.24983215332031,0.0
9039,14.55475791999857,20.09090909090909,-1.858869765287702,0.0,1.0,0.0,33.24983215332031,0.0
9040,14.51397667160825,20.09090909090909,-1.8675540574299383,0.0,1.0,0.0,5.687185287475586,0.0
9041,14.47509513862662,20.09090909090909,-1.8759826540180835,0.0,1.0,0.0,5.687185287475586,0.0
9042,14.43819466182351,20.09090909090909,-1.8840417744642817,0.0,1.0,0.0,5.687185287475586,0.0
9043,14.40310339281698,20.09090909090909,-1.8917903873635096,0.0,1.0,0.0,5.687185287475586,0.0
9044,14.36931280873173,20.09090909090909,-1.8993094677710713,0.0,1.0,0.0,13.102521896362305,0.0
9045,14.33642899529493,20.09090909090909,-1.906641518540543,0.0,1.0,0.0,13.102521896362305,0.0
9046,14.30424793495254,20.09090909090909,-1.9138378380278256,0.0,1.0,0.0,13.102521896362305,0.0
9047,14.27271524803736,20.09090909090909,-1.9209001764578018,0.0,1.0,0.0,13.102521896362305,0.0
9048,14.24166336770526,20.09090909090909,-1.9279005384010424,0.0,1.0,0.0,17.549957275390625,0.0
9049,14.21100272665609,20.09090909090909,-1.9348836183687803,0.0,1.0,0.0,17.549957275390625,0.0
9050,14.18069993565105,20.09090909090909,-1.9418478937090933,0.0,1.0,0.0,17.549957275390625,0.0
9051,14.15077487716569,20.09090909090909,-1.9487845875729561,0.0,1.0,0.0,17.549957275390625,0.0
9052,14.12123725393815,20.09090909090909,-1.955693321858696,0.0,1.0,0.0,21.29165267944336,0.0
9053,14.09207928992243,20.09090909090909,-1.9625701417914863,0.0,1.0,0.0,21.29165267944336,0.0
9054,14.06223203972568,20.09090909090909,-1.969539531533782,0.0,1.0,0.0,21.29165267944336,0.0
9055,14.03165948680141,20.09090909090909,-1.9766188898061419,0.0,1.0,0.0,21.29165267944336,0.0
9056,14.00086857083946,20.09090909090909,-1.9837420659017582,0.0,1.0,0.0,10.25681209564209,0.0
9057,13.97023992137985,20.09090909090909,-1.990854685379686,0.0,1.0,0.0,10.25681209564209,0.0
