,loss,epsilon,tair,action,pmv,qheat,reward,occ
847,785970368.0,0.0,14.77647057246161,19.585858585858585,-1.8070437685612368,0.0,[1.],0.0
848,14394792960.0,0.0,14.71052352445093,19.585858585858585,-1.8232992462890993,0.0,[1.],0.0
849,16092474368.0,0.0,14.64599902546484,19.585858585858585,-1.839277464365078,0.0,[1.],0.0
850,2160828160.0,0.0,14.58278597027619,19.585858585858585,-1.8549542626565836,0.0,[1.],0.0
851,1968094080.0,0.0,14.52077726495777,19.585858585858585,-1.870358499497911,0.0,[1.],0.0
852,2854431232.0,0.0,14.45937725837423,20.646464646464647,-1.885498941340053,0.0,[1.],0.0
853,1141207680.0,0.0,14.39857063382783,20.646464646464647,-1.900467877084381,0.0,[1.],0.0
854,1631510272.0,0.0,14.33857212693148,20.646464646464647,-1.9152512513491082,0.0,[1.],0.0
855,2078145920.0,0.0,14.27951358546685,20.646464646464647,-1.929830392082852,0.0,[1.],0.0
856,2359333632.0,0.0,14.2213809226503,17.717171717171716,-1.9441846126548052,0.0,[1.],0.0
857,2378866176.0,0.0,14.16454004592669,17.717171717171716,-1.9583231230423854,0.0,[1.],0.0
858,1347514880.0,0.0,14.10752029169011,17.717171717171716,-1.972173131848819,0.0,[1.],0.0
859,15252140032.0,0.0,14.05061202344837,17.717171717171716,-1.9860635939332196,0.0,[1.],0.0
860,1528319104.0,0.0,13.99428916768063,17.717171717171716,-1.9998639016921937,0.0,[1.],0.0
861,1260269568.0,0.0,13.93869972824672,17.717171717171716,-2.013530503186145,0.0,[1.],0.0
862,1234176640.0,0.0,13.88376888114729,17.717171717171716,-2.027041290080509,0.0,[1.],0.0
863,1931783424.0,0.0,13.82939621630473,17.717171717171716,-2.0404064767179015,0.0,[1.],0.0
864,2182134784.0,0.0,13.77954614893333,17.717171717171716,-2.053641565149809,0.0,[1.],0.0
865,1551020672.0,0.0,13.73390289343327,17.767676767676768,-2.0660501933630573,0.0,[1.],0.0
866,3832979200.0,0.0,13.69081004772493,17.767676767676768,-2.0777450838999223,0.0,[1.],0.0
867,14021258240.0,0.0,13.64815772339477,17.767676767676768,-2.0889479981469914,0.0,[1.],0.0
868,13320450048.0,0.0,13.60588312438835,17.767676767676768,-2.0999876683441947,0.0,[1.],0.0
869,1364141312.0,0.0,13.56436872977518,17.767676767676768,-2.110878314470082,0.0,[1.],0.0
870,1296885760.0,0.0,13.5217336178078,17.767676767676768,-2.121576142356714,0.0,[1.],0.0
871,1190226304.0,0.0,13.4779951169294,17.767676767676768,-2.1323232117156667,0.0,[1.],0.0
872,1732049536.0,0.0,13.43407219782642,17.767676767676768,-2.143079948328033,0.0,[1.],0.0
873,3234850816.0,0.0,13.39059762755096,17.767676767676768,-2.1537291874163325,0.0,[1.],0.0
874,9122836480.0,0.0,13.3477052181062,17.767676767676768,-2.1641817182866783,0.0,[1.],0.0
875,3346211072.0,0.0,13.30530720142496,19.232323232323232,-2.1744223938132636,0.0,[1.],0.0
876,6968553472.0,0.0,13.2684752561493,19.232323232323232,-2.184467297143785,0.0,[1.],0.0
877,1636435712.0,0.0,13.23687207715781,19.232323232323232,-2.193505377879721,0.0,[1.],0.0
878,4391817216.0,0.0,13.20785524613915,19.232323232323232,-2.2016244835958836,0.0,[1.],0.0
879,2304666624.0,0.0,13.17971119624694,19.232323232323232,-2.209190201026316,0.0,[1.],0.0
880,1574791040.0,0.0,13.15203117212085,19.232323232323232,-2.21644878605893,0.0,[1.],0.0
881,2868851200.0,0.0,13.12500711803643,19.232323232323232,-2.2234948578695914,0.0,[1.],0.0
882,2537050112.0,0.0,13.09126539274348,17.01010101010101,-2.2302992922503266,0.0,[1.],0.0
883,1860310400.0,0.0,13.0512281998227,17.01010101010101,-2.2381990855473037,0.0,[1.],0.0
884,5409340928.0,0.0,13.00861822407223,17.01010101010101,-2.247069412022199,0.0,[1.],0.0
885,9287752704.0,0.0,12.96589098514031,17.01010101010101,-2.2564188695166147,0.0,[1.],0.0
886,2136308608.0,0.0,12.92401638601872,17.01010101010101,-2.2658887023755896,0.0,[1.],0.0
887,13250796544.0,0.0,12.88188331048172,17.01010101010101,-2.2752815365809083,0.0,[1.],0.0
888,1906897920.0,0.0,12.8442100336506,17.01010101010101,-2.2848012128192696,0.0,[1.],0.0
889,1626689792.0,0.0,12.81095892271056,17.01010101010101,-2.293578266634526,0.0,[1.],0.0
890,1769616896.0,0.0,12.77986626491626,16.757575757575758,-2.3016673832352885,0.0,[1.],0.0
891,2359415040.0,0.0,12.74936626759149,16.757575757575758,-2.3093672239552347,0.0,[1.],0.0
892,14269671424.0,0.0,12.71905757673125,16.757575757575758,-2.316903331961225,0.0,[1.],0.0
893,11250172928.0,0.0,12.68942780585663,16.757575757575758,-2.324358607073913,0.0,[1.],0.0
894,13941443584.0,0.0,12.653309552704,16.757575757575758,-2.331650925982625,0.0,[1.],0.0
895,15300131840.0,0.0,12.61093829312201,16.757575757575758,-2.340271528478905,0.0,[1.],0.0
896,2090097408.0,0.0,12.56582370616851,16.757575757575758,-2.3498822225938127,0.0,[1.],0.0
897,4290643200.0,0.0,12.5202936812175,16.757575757575758,-2.3600484140092535,0.0,[1.],0.0
898,14028656640.0,0.0,12.47486909791989,16.757575757575758,-2.370431926980589,0.0,[1.],0.0
899,6957406720.0,0.0,12.4292846183335,16.757575757575758,-2.3809006859862367,0.0,[1.],0.0
900,1816532992.0,0.0,12.38798602375831,17.86868686868687,-2.391491937828682,0.0,[1.],0.0
901,2569868800.0,0.0,12.35115342623883,17.86868686868687,-2.40111640162922,0.0,[1.],0.0
902,9734370304.0,0.0,12.31663790664808,17.86868686868687,-2.410081844221832,0.0,[1.],0.0
903,1012237824.0,0.0,12.28289344480365,17.86868686868687,-2.4186471553169677,0.0,[1.],0.0
904,1131341696.0,0.0,12.24943174732912,17.86868686868687,-2.427031364634749,0.0,[1.],0.0
905,1018352128.0,0.0,12.21628298135557,17.86868686868687,-2.4353293680741475,0.0,[1.],0.0
906,13822468096.0,0.0,12.18481342299848,17.86868686868687,-2.4435355626772672,0.0,[1.],0.0
907,2025386368.0,0.0,12.15508544742772,17.86868686868687,-2.4515264123751073,0.0,[1.],0.0
908,1733890304.0,0.0,12.12633908917865,17.86868686868687,-2.459216042944718,0.0,[1.],0.0
909,1182114944.0,0.0,12.09799053033966,17.86868686868687,-2.466699627606726,0.0,[1.],0.0
910,700273408.0,0.0,12.06984700201547,17.86868686868687,-2.4740576990713095,0.0,[1.],0.0
911,1181142016.0,0.0,12.04194187680386,17.86868686868687,-2.481331722779082,0.0,[1.],0.0
912,989775808.0,0.0,12.01539131302274,16.707070707070706,-2.488516250088248,0.0,[1.],0.0
913,5659435008.0,0.0,11.9901251874354,16.707070707070706,-2.495344179858865,0.0,[1.],0.0
914,1418644736.0,0.0,11.96634208370498,16.707070707070706,-2.5018211216942245,0.0,[1.],0.0
915,1363427584.0,0.0,11.94504873752358,16.707070707070706,-2.5077295049207584,0.0,[1.],0.0
916,648336768.0,0.0,11.92638542059399,16.707070707070706,-2.512815277366317,0.0,[1.],0.0
917,1535028224.0,0.0,11.90991186111081,16.707070707070706,-2.517257925895901,0.0,[1.],0.0
918,2855764480.0,0.0,11.89716081944858,16.707070707070706,-2.521094619721224,0.0,[1.],0.0
919,567913216.0,0.0,11.88788453033228,16.707070707070706,-2.5241877636317147,0.0,[1.],0.0
920,13752000512.0,0.0,11.88088520256041,16.707070707070706,-2.5265374943260372,0.0,[1.],0.0
921,861258304.0,0.0,11.91662684826796,16.707070707070706,-2.5283906865580996,0.0,[1.],0.0
922,914529536.0,0.0,12.01303458857186,16.707070707070706,-2.5145792465687844,0.0,[1.],0.0
923,1126660864.0,0.0,12.16011135872307,16.707070707070706,-2.4888066163288194,0.0,[1.],0.0
924,932171648.0,0.0,12.35465996195425,16.707070707070706,-2.4532874993430154,0.0,[1.],0.0
925,1105738624.0,0.0,12.58883507872926,17.818181818181817,-2.406442513077687,0.0,[1.],0.0
926,8066172416.0,0.0,12.85385177095423,17.818181818181817,-2.352731629621342,0.0,[1.],0.0
927,13206263808.0,0.0,13.11206931100398,17.818181818181817,-2.292895353367914,0.0,[1.],0.0
928,1341828096.0,0.0,13.34198905130678,16.707070707070706,-2.2389568945206566,0.0,[1.],0.0
929,12788060160.0,0.0,13.55082441809299,16.707070707070706,-2.1888761247900557,0.0,[1.],0.0
930,1534448896.0,0.0,13.75549691986342,16.707070707070706,-2.1421538038998955,0.0,[1.],0.0
931,13061567488.0,0.0,13.96424438990896,16.707070707070706,-2.0957455128905718,0.0,[1.],0.0
932,7085074432.0,0.0,14.17808271719425,16.707070707070706,-2.048733669103125,0.0,[1.],0.0
933,2882782720.0,0.0,14.4076947887309,16.707070707070706,-2.0006706033782757,0.0,[1.],0.0
934,1916912896.0,0.0,14.65707913744231,16.707070707070706,-1.9484141161976611,0.0,[1.],0.0
935,657560128.0,0.0,14.92771849297988,20.141414141414142,-1.8929585957936097,0.0,[1.],0.0
936,19554375680.0,0.0,15.21075802922739,20.141414141414142,-1.8319212857128233,0.0,[1.],0.0
937,2479969280.0,0.0,15.4990687778373,20.141414141414142,-1.7697037363437689,0.0,[1.],0.0
938,1861580928.0,0.0,15.78485039786498,20.141414141414142,-1.7061692181874035,0.0,[1.],0.0
939,1139856128.0,0.0,16.03447376659012,20.141414141414142,-1.6433911398926069,0.0,[1.],0.0
940,2658810112.0,0.0,16.24297372397671,20.141414141414142,-1.5903825886968825,0.0,[1.],0.0
941,6448388608.0,0.0,16.42375237540586,20.141414141414142,-1.543630869427089,0.0,[1.],0.0
942,710434432.0,0.0,16.58755720838548,20.141414141414142,-1.502335134120789,0.0,[1.],0.0
943,3218240256.0,0.0,16.73932771490552,20.141414141414142,-1.4644366902503168,0.0,[1.],0.0
944,2181353728.0,0.0,16.88082784122943,20.141414141414142,-1.4294156488049694,0.0,[1.],0.0
945,1088843136.0,0.0,17.00255135311722,20.141414141414142,-1.3965466187915434,0.0,[1.],0.0
946,1832751616.0,0.0,17.10014210985115,20.141414141414142,-1.369218205009006,0.0,[1.],0.0
947,2383085824.0,0.0,17.17559080624142,20.141414141414142,-1.3467593783263776,0.0,[1.],0.0
948,1256467584.0,0.0,17.2336630761811,20.141414141414142,-1.3289714371435146,0.0,[1.],0.0
949,1279467776.0,0.0,17.27715053267046,20.141414141414142,-1.3145884628804578,0.0,[1.],0.0
950,2010862080.0,0.0,17.30839260655398,20.141414141414142,-1.3035833551505873,0.0,[1.],0.0
951,10018968576.0,0.0,17.30943021484366,20.141414141414142,-1.2950884694342562,0.0,[1.],0.0
952,3161084416.0,0.0,17.2765903003166,20.141414141414142,-1.2954357024772662,0.0,[1.],0.0
953,812352640.0,0.0,17.21041535500778,20.141414141414142,-1.3015627748969145,0.0,[1.],0.0
954,19780145152.0,0.0,17.11619519562919,20.141414141414142,-1.3154685138916444,0.0,[1.],0.0
955,13975843840.0,0.0,17.00389014631185,20.141414141414142,-1.3333190871462466,0.0,[1.],0.0
956,905372928.0,0.0,16.87951967641863,20.141414141414142,-1.3551856463522831,0.0,[1.],0.0
957,673185664.0,0.0,16.7405473090448,20.141414141414142,-1.3795353454372814,0.0,[1.],0.0
958,1443481216.0,0.0,16.58692927721142,20.141414141414142,-1.4091903405828565,0.0,[1.],0.0
959,1567162368.0,0.0,16.41396633659604,20.141414141414142,-1.4419723636533102,0.0,[1.],0.0
960,1827540480.0,0.0,16.2265810803606,20.141414141414142,-1.4809695876084492,0.0,[1.],0.0
961,2188729088.0,0.0,16.0325515562977,20.141414141414142,-1.5208864143062721,0.0,[1.],0.0
962,2017217792.0,0.0,15.83270303927284,20.141414141414142,-1.5620317001220794,0.0,[1.],0.0
963,3573485056.0,0.0,15.64649391107269,20.141414141414142,-1.6058188920509209,0.0,[1.],0.0
964,1138436096.0,0.0,15.48373134911192,17.818181818181817,-1.6433014183305645,0.0,[1.],0.0
965,8707068928.0,0.0,15.32688647198304,17.818181818181817,-1.6772064960701873,0.0,[1.],0.0
966,572420992.0,0.0,15.18712411077282,17.818181818181817,-1.7131423885736379,0.0,[1.],0.0
967,1787807744.0,0.0,15.0722576945633,17.818181818181817,-1.7420931720109187,0.0,[1.],0.0
968,2767919872.0,0.0,14.97535487482138,17.818181818181817,-1.7669481983555864,0.0,[1.],0.0
969,7706489856.0,0.0,14.88844559583728,17.818181818181817,-1.7889657224403517,0.0,[1.],0.0
970,8668167168.0,0.0,14.80686954237912,17.818181818181817,-1.8087937645730987,0.0,[1.],0.0
971,503118624.0,0.0,14.72964511566165,17.818181818181817,-1.827612565500984,0.0,[1.],0.0
972,1956039168.0,0.0,14.65013992850581,17.818181818181817,-1.845350140209121,0.0,[1.],0.0
973,12751899648.0,0.0,14.56798168320205,17.818181818181817,-1.8634751547876602,0.0,[1.],0.0
974,25631199232.0,0.0,14.48579581877625,17.818181818181817,-1.881681782551175,0.0,[1.],0.0
975,1976271232.0,0.0,14.40558004987059,17.818181818181817,-1.8998316107852757,0.0,[1.],0.0
976,1278852352.0,0.0,14.32763147597933,17.818181818181817,-1.9175680604523944,0.0,[1.],0.0
977,805050112.0,0.0,14.25155099454706,17.818181818181817,-1.9349193354714027,0.0,[1.],0.0
978,3043461632.0,0.0,14.18100205126422,16.707070707070706,-1.951897285616125,0.0,[1.],0.0
979,1237195776.0,0.0,14.11595909658759,16.707070707070706,-1.9678839638057757,0.0,[1.],0.0
980,1014593024.0,0.0,14.05419827468755,16.707070707070706,-1.9829777748312134,0.0,[1.],0.0
981,761722240.0,0.0,13.99406620696204,16.707070707070706,-1.997480640788472,0.0,[1.],0.0
982,1478078976.0,0.0,13.93497376502237,16.707070707070706,-2.0116050137082535,0.0,[1.],0.0
983,3468885248.0,0.0,13.87695794918753,16.707070707070706,-2.0254846563467295,0.0,[1.],0.0
984,1931161984.0,0.0,13.82127814386114,16.707070707070706,-2.0391036113313947,0.0,[1.],0.0
985,620077248.0,0.0,13.76789646444495,16.707070707070706,-2.052133847917429,0.0,[1.],0.0
986,1272652416.0,0.0,13.71616295048346,16.707070707070706,-2.064729596964008,0.0,[1.],0.0
987,2405236224.0,0.0,13.66564398623467,16.707070707070706,-2.077015733363902,0.0,[1.],0.0
988,2157795840.0,0.0,13.61619787186215,16.707070707070706,-2.089041092162542,0.0,[1.],0.0
989,1837852928.0,0.0,13.5677464191707,16.707070707070706,-2.1008497314333603,0.0,[1.],0.0
990,1640857216.0,0.0,13.51859270559816,16.707070707070706,-2.1124413389319354,0.0,[1.],0.0
991,1180915584.0,0.0,13.46877434685854,16.707070707070706,-2.1243957739246304,0.0,[1.],0.0
992,1244075264.0,0.0,13.41874481474373,16.707070707070706,-2.1364336324830893,0.0,[1.],0.0
993,1512921856.0,0.0,13.36903095832025,16.707070707070706,-2.1484177780431613,0.0,[1.],0.0
994,1527534848.0,0.0,13.31987657877708,16.707070707070706,-2.1603233902953414,0.0,[1.],0.0
995,2365078528.0,0.0,13.27123038856626,16.707070707070706,-2.1721011563177512,0.0,[1.],0.0
996,7581215232.0,0.0,13.22526430203595,17.91919191919192,-2.183738030585817,0.0,[1.],0.0
997,1195519488.0,0.0,13.18193650284253,17.91919191919192,-2.194667180429574,0.0,[1.],0.0
998,13275229184.0,0.0,13.14018710159741,17.91919191919192,-2.2051461290218892,0.0,[1.],0.0
999,2122606336.0,0.0,13.09931630748897,17.91919191919192,-2.215344461635271,0.0,[1.],0.0
1000,2501199872.0,0.0,13.05914700362928,17.91919191919192,-2.2253511332267015,0.0,[1.],0.0
1001,3183342848.0,0.0,13.01970983077673,17.91919191919192,-2.235211710789388,0.0,[1.],0.0
1002,11950561280.0,0.0,12.97714875374737,17.91919191919192,-2.244912932178078,0.0,[1.],0.0
1003,20155408384.0,0.0,12.93146219562823,17.91919191919192,-2.2554223667644195,0.0,[1.],0.0
1004,1695478528.0,0.0,12.88442967644786,17.91919191919192,-2.26638541511618,0.0,[1.],0.0
1005,851895680.0,0.0,12.83732454021179,17.91919191919192,-2.277545147748512,0.0,[1.],0.0
1006,1216949632.0,0.0,12.79065857373577,17.91919191919192,-2.288721056989564,0.0,[1.],0.0
1007,9919347712.0,0.0,12.74434737542287,16.858585858585858,-2.2998379347680724,0.0,[1.],0.0
1008,2908412416.0,0.0,12.69991631847884,16.858585858585858,-2.3108902144044565,0.0,[1.],0.0
1009,1528514048.0,0.0,12.6574379552174,16.858585858585858,-2.3214800479012614,0.0,[1.],0.0
1010,1927961472.0,0.0,12.61607216978032,16.858585858585858,-2.331744051288084,0.0,[1.],0.0
1011,2398587904.0,0.0,12.57516704740877,16.858585858585858,-2.341777556478331,0.0,[1.],0.0
1012,2764270592.0,0.0,12.53450684498126,16.858585858585858,-2.3516734884286836,0.0,[1.],0.0
1013,16004985856.0,0.0,12.49412228790471,16.858585858585858,-2.361476068514827,0.0,[1.],0.0
1014,2827017728.0,0.0,12.45654791292465,16.858585858585858,-2.3711829866901217,0.0,[1.],0.0
1015,3400761600.0,0.0,12.42173319782475,16.858585858585858,-2.3803434178214933,0.0,[1.],0.0
1016,1959565568.0,0.0,12.38840288978244,16.858585858585858,-2.3890428401228347,0.0,[1.],0.0
1017,1644207104.0,0.0,12.35566713704573,16.858585858585858,-2.3974655252579313,0.0,[1.],0.0
1018,2035985152.0,0.0,12.323261515754,19.03030303030303,-2.405737374232031,0.0,[1.],0.0
1019,1877544832.0,0.0,12.29129765376544,19.03030303030303,-2.413916714227913,0.0,[1.],0.0
1020,13404587008.0,0.0,12.25927981989607,19.03030303030303,-2.4220191506999935,0.0,[1.],0.0
1021,2082104064.0,0.0,12.22723826254032,19.03030303030303,-2.430032264959882,0.0,[1.],0.0
1022,23583766528.0,0.0,12.19537883076904,19.03030303030303,-2.4380125514663615,0.0,[1.],0.0
1023,3168748032.0,0.0,12.16382823423363,19.03030303030303,-2.445907601223939,0.0,[1.],0.0
1024,6906022400.0,0.0,12.13259508395736,19.03030303030303,-2.453695336604172,0.0,[1.],0.0
1025,470631296.0,0.0,12.10165660085488,19.03030303030303,-2.4613794810627567,0.0,[1.],0.0
1026,1531322496.0,0.0,12.06928107556697,19.03030303030303,-2.4689610349616062,0.0,[1.],0.0
1027,7072807424.0,0.0,12.03549807096273,19.03030303030303,-2.4767511149525667,0.0,[1.],0.0
1028,1522947328.0,0.0,12.00117186748809,19.03030303030303,-2.484716501015082,0.0,[1.],0.0
1029,283334272.0,0.0,11.9669156816882,19.03030303030303,-2.4927495031519338,0.0,[1.],0.0
1030,11168790528.0,0.0,11.93289352583686,19.03030303030303,-2.500760308849754,0.0,[1.],0.0
1031,800782336.0,0.0,11.89905272353337,19.838383838383837,-2.5087191231920105,0.0,[1.],0.0
1032,1168112256.0,0.0,11.86578603676876,19.838383838383837,-2.516631433378937,0.0,[1.],0.0
1033,1669733888.0,0.0,11.83313808381399,19.838383838383837,-2.524381953410478,0.0,[1.],0.0
1034,13789832192.0,0.0,11.80099153399082,19.838383838383837,-2.532085003184939,0.0,[1.],0.0
1035,2285119744.0,0.0,11.76933762462018,16.050505050505052,-2.5397402969412317,0.0,[1.],0.0
1036,2626779904.0,0.0,11.73830302105603,16.050505050505052,-2.5473406406362225,0.0,[1.],0.0
1037,1562744576.0,0.0,11.70808331887905,16.050505050505052,-2.5548624458672093,0.0,[1.],0.0
1038,2535992832.0,0.0,11.67555038147423,17.565656565656564,-2.562265821655657,0.0,[1.],0.0
1039,1132835968.0,0.0,11.64056557183199,17.565656565656564,-2.5703266032888425,0.0,[1.],0.0
1040,1686729472.0,0.0,11.60438829212368,17.565656565656564,-2.578742006030156,0.0,[1.],0.0
1041,15862862848.0,0.0,11.56804864930988,17.565656565656564,-2.587325198058838,0.0,[1.],0.0
1042,8926825472.0,0.0,11.53177303048072,17.565656565656564,-2.59594249880107,0.0,[1.],0.0
1043,32205848576.0,0.0,11.49551267554541,16.606060606060606,-2.6045249876152896,0.0,[1.],0.0
1044,14149794816.0,0.0,11.46123244523667,16.606060606060606,-2.613089312260908,0.0,[1.],0.0
1045,24747661312.0,0.0,11.42886410044872,16.606060606060606,-2.6211104483382837,0.0,[1.],0.0
1046,636861824.0,0.0,11.39738632716316,16.606060606060606,-2.6288504089007563,0.0,[1.],0.0
1047,14434396160.0,0.0,11.3661460944786,16.606060606060606,-2.6364370193522233,0.0,[1.],0.0
1048,13390786560.0,0.0,11.33490351792791,16.606060606060606,-2.6439677193192397,0.0,[1.],0.0
1049,2301319936.0,0.0,11.30379132807366,16.606060606060606,-2.6514792375194856,0.0,[1.],0.0
1050,1779784960.0,0.0,11.27714415007378,16.606060606060606,-2.6589721543277736,0.0,[1.],0.0
1051,8010391552.0,0.0,11.25492715589906,16.606060606060606,-2.6656981810095814,0.0,[1.],0.0
1052,2469472000.0,0.0,11.23490955461017,16.606060606060606,-2.6716843396363665,0.0,[1.],0.0
1053,13980386304.0,0.0,11.21550093935583,16.606060606060606,-2.6772219114043505,0.0,[1.],0.0
1054,1223206656.0,0.0,11.1962385945732,16.606060606060606,-2.6825386945367065,0.0,[1.],0.0
1055,1314928256.0,0.0,11.177298242781,16.606060606060606,-2.687732508327557,0.0,[1.],0.0
1056,13834619904.0,0.0,11.15502835272403,16.606060606060606,-2.692801831454684,0.0,[1.],0.0
1057,639036288.0,0.0,11.12930805479832,16.606060606060606,-2.6984021017195174,0.0,[1.],0.0
1058,1843321472.0,0.0,11.10455028809972,18.02020202020202,-2.704474391264219,0.0,[1.],0.0
1059,1108015616.0,0.0,11.10071399343034,18.02020202020202,-2.7097993045442013,0.0,[1.],0.0
1060,1276481280.0,0.0,11.12735237029949,18.02020202020202,-2.7080747318808998,0.0,[1.],0.0
1061,874665088.0,0.0,11.18524173381012,18.02020202020202,-2.7006213091209377,0.0,[1.],0.0
1062,851912448.0,0.0,11.28454209596478,18.02020202020202,-2.6859918037972403,0.0,[1.],0.0
1063,412727968.0,0.0,11.42154552350273,18.02020202020202,-2.661931645437876,0.0,[1.],0.0
1064,2344738560.0,0.0,11.58410224847809,18.22222222222222,-2.6313721484506134,0.0,[1.],0.0
1065,13008411648.0,0.0,11.76219954016906,18.22222222222222,-2.5953879343646142,0.0,[1.],0.0
1066,2217846272.0,0.0,11.95260545207325,18.22222222222222,-2.556536049532496,0.0,[1.],0.0
1067,1542108928.0,0.0,12.15384998036982,18.22222222222222,-2.5149196307861788,0.0,[1.],0.0
1068,12574647296.0,0.0,12.36224268728031,18.22222222222222,-2.470385949055436,0.0,[1.],0.0
1069,604217280.0,0.0,12.58026540949555,18.22222222222222,-2.423907029522507,0.0,[1.],0.0
1070,2223568384.0,0.0,12.81099111022646,18.22222222222222,-2.374748604153243,0.0,[1.],0.0
1071,14857205760.0,0.0,13.03930754984123,18.22222222222222,-2.322911642509447,0.0,[1.],0.0
1072,1074917504.0,0.0,13.25696386982231,18.22222222222222,-2.2735321032499813,0.0,[1.],0.0
1073,1804508288.0,0.0,13.46487050730885,18.22222222222222,-2.225462278952537,0.0,[1.],0.0
1074,13038737408.0,0.0,13.66764280615788,18.22222222222222,-2.1789282643405827,0.0,[1.],0.0
1075,8802291712.0,0.0,13.86895065635227,20.19191919191919,-2.1330716211798775,0.0,[1.],0.0
1076,1426664064.0,0.0,14.07050747212931,20.19191919191919,-2.0875158905859186,0.0,[1.],0.0
1077,3306561280.0,0.0,14.20014487346291,20.19191919191919,-2.041847453497945,0.0,[1.],0.0
1078,1242003968.0,0.0,14.24307764926983,20.19191919191919,-2.0209527453714253,0.0,[1.],0.0
1079,1133434880.0,0.0,14.21795717939052,20.19191919191919,-2.0124204343640093,0.0,[1.],0.0
1080,1489051264.0,0.0,14.13778389215594,20.19191919191919,-2.0179003785364387,0.0,[1.],0.0
1081,2210584576.0,0.0,14.00291214936743,20.19191919191919,-2.036442393107811,0.0,[1.],0.0
1082,1209308416.0,0.0,13.83221177526835,20.19191919191919,-2.0671921017923887,0.0,[1.],0.0
1083,1010770176.0,0.0,13.68721047981225,20.19191919191919,-2.105932477817961,0.0,[1.],0.0
1084,2247332608.0,0.0,13.59437282551355,20.19191919191919,-2.1301515230846095,0.0,[1.],0.0
1085,576544704.0,0.0,13.54484949254478,20.19191919191919,-2.1465435770754846,0.0,[1.],0.0
1086,1602662656.0,0.0,13.51608190966598,20.19191919191919,-2.1551917003516756,0.0,[1.],0.0
1087,1254161920.0,0.0,13.49522979508498,20.19191919191919,-2.1608086785283636,0.0,[1.],0.0
1088,3344242688.0,0.0,13.47820941971786,20.19191919191919,-2.164393910156452,0.0,[1.],0.0
1089,326217120.0,0.0,13.4636438597379,20.19191919191919,-2.167251210129165,0.0,[1.],0.0
1090,13050981376.0,0.0,13.45032332725837,20.19191919191919,-2.1698880099685343,0.0,[1.],0.0
1091,1913711360.0,0.0,13.43792616907682,20.19191919191919,-2.172445284477709,0.0,[1.],0.0
1092,243899472.0,0.0,13.42481381629497,20.19191919191919,-2.174757813572448,0.0,[1.],0.0
1093,1882983040.0,0.0,13.41084940517585,20.19191919191919,-2.1771738873796007,0.0,[1.],0.0
1094,13148459008.0,0.0,13.39661841454129,20.19191919191919,-2.1796369725633475,0.0,[1.],0.0
1095,17152493568.0,0.0,13.38026627121283,20.19191919191919,-2.1821322073118763,0.0,[1.],0.0
1096,809202688.0,0.0,13.36019447177949,20.19191919191919,-2.1855671865651716,0.0,[1.],0.0
1097,886911232.0,0.0,13.33639528420201,20.19191919191919,-2.189694020250138,0.0,[1.],0.0
1098,983784960.0,0.0,13.30586696082948,20.19191919191919,-2.1945190755092248,0.0,[1.],0.0
1099,3049717248.0,0.0,13.26914296445205,20.19191919191919,-2.2006633771788735,0.0,[1.],0.0
1100,2592594944.0,0.0,13.22872645147873,20.19191919191919,-2.207877725572085,0.0,[1.],0.0
1101,15890697216.0,0.0,13.18677772216492,19.686868686868685,-2.2158695863781013,0.0,[1.],0.0
1102,1468794880.0,0.0,13.14406043380401,19.686868686868685,-2.2242249326030477,0.0,[1.],0.0
1103,14898247680.0,0.0,13.1003528792709,19.686868686868685,-2.2329238657020065,0.0,[1.],0.0
1104,1722450432.0,0.0,13.05370615876008,19.686868686868685,-2.2419853554899865,0.0,[1.],0.0
1105,6829512192.0,0.0,13.00358918347295,19.08080808080808,-2.2517726422793016,0.0,[1.],0.0
1106,723150528.0,0.0,12.95143294718229,19.08080808080808,-2.262282313913835,0.0,[1.],0.0
1107,1745141504.0,0.0,12.90054116672249,19.08080808080808,-2.273099992357744,0.0,[1.],0.0
1108,1746915072.0,0.0,12.8526851919674,19.08080808080808,-2.2832415526288043,0.0,[1.],0.0
1109,25735864320.0,0.0,12.80766406048704,19.08080808080808,-2.2929573577028783,0.0,[1.],0.0
1110,2484929536.0,0.0,12.76896984388967,19.08080808080808,-2.3021873750680193,0.0,[1.],0.0
1111,864849280.0,0.0,12.73769421046763,19.08080808080808,-2.310959756945802,0.0,[1.],0.0
1112,24446140416.0,0.0,12.6991329646966,17.616161616161616,-2.3179041924781942,0.0,[1.],0.0
1113,1446499072.0,0.0,12.66173296860662,17.616161616161616,-2.327669900371464,0.0,[1.],0.0
1114,959273216.0,0.0,12.63175224280335,17.616161616161616,-2.335496555989646,0.0,[1.],0.0
1115,1946192896.0,0.0,12.60849862721858,17.616161616161616,-2.342146071398654,0.0,[1.],0.0
1116,1923197440.0,0.0,12.58456993948917,18.77777777777778,-2.347746297452591,0.0,[1.],0.0
1117,13284244480.0,0.0,12.55755628252305,18.77777777777778,-2.3532078828384115,0.0,[1.],0.0
1118,2650682368.0,0.0,12.52877588663154,18.77777777777778,-2.3588565894673947,0.0,[1.],0.0
1119,966163840.0,0.0,12.50001686519394,18.77777777777778,-2.3645696913233887,0.0,[1.],0.0
1120,1298053888.0,0.0,12.47206657509623,18.77777777777778,-2.3700919824801905,0.0,[1.],0.0
