,loss,epsilon,tair,action,pmv,qheat,reward,occ
4143,41946054656.0,0.7943500000000226,10.63204433378703,17.313131313131315,-2.779354735052143,0.0,[1.],0.0
4144,228425105408.0,0.7943000000000227,10.61871945102776,16.555555555555557,-2.782629037448836,0.0,[1.],0.0
4145,106430947328.0,0.7942500000000227,10.60579650970183,19.434343434343432,-2.785811367980567,0.0,[1.],0.0
4146,131878371328.0,0.7942000000000227,10.59262681247213,17.414141414141415,-2.7888558671365633,0.0,[1.],0.0
4147,367502098432.0,0.7941500000000227,10.57908038204997,16.151515151515152,-2.7919485556763908,0.0,[1.],0.0
4148,213931425792.0,0.7941000000000227,10.56546120765753,19.636363636363637,-2.795043040007282,0.0,[1.],0.0
4149,401724571648.0,0.7940500000000227,10.5520557424976,18.424242424242426,-2.798126518773917,0.0,[1.],0.0
4150,285475373056.0,0.7940000000000227,10.53896324647559,16.95959595959596,-2.801152979778573,0.0,[1.],0.0
4151,101217550336.0,0.7939500000000227,10.52617163731282,18.77777777777778,-2.8041121599246335,0.0,[1.],0.0
4152,176023371776.0,0.7939000000000227,10.51253225362672,20.494949494949495,-2.8070023088988156,0.0,[1.],0.0
4153,209113874432.0,0.7938500000000227,10.49793552202279,18.07070707070707,-2.8100020318899657,0.0,[1.],0.0
4154,215719346176.0,0.7938000000000227,10.48290393712115,19.98989898989899,-2.813117466608797,0.0,[1.],0.0
4155,178551193600.0,0.7937500000000227,10.46788792041858,17.717171717171716,-2.816285382436371,0.0,[1.],0.0
4156,318773264384.0,0.7937000000000227,10.45305206480428,16.404040404040405,-2.8194403228720213,0.0,[1.],0.0
4157,100893851648.0,0.7936500000000227,10.43838490975809,20.848484848484848,-2.8225574633516675,0.0,[1.],0.0
4158,238103068672.0,0.7936000000000227,10.42260997023908,18.77777777777778,-2.8256372663418023,0.0,[1.],0.0
4159,302057259008.0,0.7935500000000227,10.40569036898769,16.0,-2.8289591987449554,0.0,[1.],0.0
4160,58188627968.0,0.7935000000000227,10.38820364611445,19.383838383838384,-2.8325392512583614,0.0,[1.],0.0
4161,286958157824.0,0.7934500000000227,10.3706045925286,18.727272727272727,-2.836288666586936,0.0,[1.],0.0
4162,127213453312.0,0.7934000000000228,10.35305260355841,17.313131313131315,-2.840139206833273,0.0,[1.],0.0
4163,171239784448.0,0.7933500000000228,10.33553073019442,20.141414141414142,-2.8440568519215743,0.0,[1.],0.0
4164,240854237184.0,0.7933000000000228,10.31743400133442,20.141414141414142,-2.8480398168474417,0.0,[1.],0.0
4165,240129064960.0,0.7932500000000228,10.29873052394249,16.505050505050505,-2.852107289146451,0.0,[1.],0.0
4166,183009476608.0,0.7932000000000228,10.27970811951943,18.727272727272727,-2.856286237150646,0.0,[1.],0.0
4167,128291717120.0,0.7931500000000228,10.26059776549547,20.494949494949495,-2.8605321858832022,0.0,[1.],0.0
4168,262556254208.0,0.7931000000000228,10.24148063619522,20.494949494949495,-2.864812638141921,0.0,[1.],0.0
4169,188665724928.0,0.7930500000000228,10.22234428160873,20.343434343434343,-2.8691130754691736,0.0,[1.],0.0
4170,122167869440.0,0.7930000000000228,10.20805221795424,20.494949494949495,-2.8734365785931115,0.0,[1.],0.0
4171,175429337088.0,0.7929500000000228,10.19877986407838,16.95959595959596,-2.8769096065780517,0.0,[1.],0.0
4172,125394345984.0,0.7929000000000228,10.19219953588651,19.636363636363637,-2.879562478853461,0.0,[1.],0.0
4173,194199732224.0,0.7928500000000228,10.18642475592139,16.252525252525253,-2.881728405130458,0.0,[1.],0.0
4174,75297767424.0,0.7928000000000228,10.18076703995741,18.97979797979798,-2.883671305174144,0.0,[1.],0.0
4175,181051097088.0,0.7927500000000228,10.17527069254468,20.494949494949495,-2.88551602963346,0.0,[1.],0.0
4176,242836668416.0,0.7927000000000228,10.17070996211968,18.171717171717173,-2.887257941902026,0.0,[1.],0.0
4177,177458806784.0,0.7926500000000228,10.1670719784469,19.18181818181818,-2.888907042553545,0.0,[1.],0.0
4178,62296309760.0,0.7926000000000228,10.16399159614591,19.03030303030303,-2.8904569474522623,0.0,[1.],0.0
4179,193148485632.0,0.7925500000000228,10.16120139080465,18.929292929292927,-2.8919817842782507,0.0,[1.],0.0
4180,286541381632.0,0.7925000000000229,10.15860546753191,16.858585858585858,-2.8935162200667737,0.0,[1.],0.0
4181,198808862720.0,0.7924500000000229,10.15621440331552,17.565656565656564,-2.8950784779224836,0.0,[1.],0.0
4182,110558699520.0,0.7924000000000229,10.14760497421741,20.494949494949495,-2.8966614160599327,0.0,[1.],0.0
4183,135018020864.0,0.7923500000000229,10.13240634230697,20.04040404040404,-2.899172912891451,0.0,[1.],0.0
4184,84571848704.0,0.7923000000000229,10.1136995512469,16.95959595959596,-2.9026457130101875,0.0,[1.],0.0
4185,155773911040.0,0.7922500000000229,10.0940694488695,17.21212121212121,-2.906653583531397,0.0,[1.],0.0
4186,174784397312.0,0.7922000000000229,10.07449898944581,18.525252525252526,-2.9108285798221702,0.0,[1.],0.0
4187,188160262144.0,0.7921500000000229,10.05495539284016,20.242424242424242,-2.915008716818942,0.0,[1.],0.0
4188,211052232704.0,0.7921000000000229,10.03754213842899,18.77777777777778,-2.919200497576938,0.0,[1.],0.0
4189,115486556160.0,0.7920500000000229,10.02200857181919,17.91919191919192,-2.9236443586688248,0.0,[1.],0.0
4190,168872787968.0,0.7920000000000229,10.00710522640059,16.606060606060606,-2.9282734967688757,0.0,[1.],0.0
4191,155330756608.0,0.7919500000000229,9.991938051889026,20.494949494949495,-2.933279401353846,0.0,[1.],0.0
4192,195425845248.0,0.7919000000000229,9.976247435144623,16.757575757575758,-2.9387870144762056,0.0,[1.],0.0
4193,127213584384.0,0.7918500000000229,9.96008646701046,16.353535353535353,-2.944808187466622,0.0,[1.],0.0
4194,140621938688.0,0.7918000000000229,9.940182741431462,16.606060606060606,-2.951320532132023,0.0,[1.],0.0
4195,253048406016.0,0.7917500000000229,9.916635997959725,17.818181818181817,-2.958291488756977,0.0,[1.],0.0
4196,86489972736.0,0.7917000000000229,9.89123460604959,18.929292929292927,-2.9657663355456503,0.0,[1.],0.0
4197,163005775872.0,0.791650000000023,9.863812681283937,16.1010101010101,-2.9734611457865983,0.0,[1.],0.0
4198,98279079936.0,0.791600000000023,9.83619323000053,17.464646464646464,-2.9816183813931447,0.0,[1.],0.0
4199,303522512896.0,0.791550000000023,9.80918426941608,19.484848484848484,-2.9895593479768396,0.0,[1.],0.0
4200,270906163200.0,0.791500000000023,9.784741078338255,20.494949494949495,-2.9973740558254,0.0,[1.],0.0
4201,233527508992.0,0.791450000000023,9.762460866766265,20.646464646464647,-3.004823491889392,0.0,[1.],0.0
4202,215669702656.0,0.791400000000023,9.74101805152367,16.505050505050505,-3.0119848764922486,0.0,[1.],0.0
4203,120506859520.0,0.791350000000023,9.719527058208294,20.242424242424242,-3.019041454696506,0.0,[1.],0.0
4204,278097231872.0,0.791300000000023,9.69775003596867,17.414141414141415,-3.0261257683573297,0.0,[1.],0.0
4205,244324335616.0,0.791250000000023,9.675753342376217,20.494949494949495,-3.033274068182224,0.0,[1.],0.0
4206,134225543168.0,0.791200000000023,9.66066623710275,20.494949494949495,-3.0404782020485195,0.0,[1.],0.0
4207,237352910848.0,0.791150000000023,9.643226224991146,20.393939393939394,-3.045173300030595,0.0,[1.],0.0
4208,275973734400.0,0.791100000000023,9.624966973351281,16.757575757575758,-3.0502367131600887,0.0,[1.],0.0
4209,169800925184.0,0.791050000000023,9.6061722807905,16.353535353535353,-3.055182292271046,0.0,[1.],0.0
4210,133553045504.0,0.791000000000023,9.588074686083388,19.484848484848484,-3.06006484091854,0.0,[1.],0.0
4211,266267131904.0,0.790950000000023,9.553396544028327,20.494949494949495,-3.0646478741847436,0.0,[1.],0.0
4212,153674137600.0,0.790900000000023,9.530567709695692,18.373737373737374,-3.0724285522534585,0.0,[1.],0.0
4213,116929150976.0,0.790850000000023,9.514370876957665,18.373737373737374,-3.0786226396167566,0.0,[1.],0.0
4214,127204712448.0,0.790800000000023,9.500523624704066,19.333333333333332,-3.0836877388942914,0.0,[1.],0.0
4215,260143398912.0,0.790750000000023,9.487683404230994,16.151515151515152,-3.0882277775940903,0.0,[1.],0.0
4216,358648971264.0,0.790700000000023,9.475703792038306,20.494949494949495,-3.0925188355650945,0.0,[1.],0.0
4217,335834611712.0,0.7906500000000231,9.46467446930078,20.848484848484848,-3.096583315362352,0.0,[1.],0.0
4218,91010883584.0,0.7906000000000231,11.59038015687196,19.03030303030303,-3.1004055335297602,532974.9866469902,[1.],0.2709715680000001
4219,204596920320.0,0.7905500000000231,13.79792708995549,18.424242424242426,-2.8061636704506725,531630.3960435429,[-0.02015195],0.2709715680000001
4220,249629147136.0,0.7905000000000231,14.38312884364538,16.303030303030305,-2.4669506481381545,531216.6875797657,[0.07344587],0.2709715680000001
4221,132426440704.0,0.7904500000000231,14.72727762891832,16.757575757575758,-2.358604486834214,530998.9566902434,[0.10332174],0.2709715680000001
4222,234502914048.0,0.7904000000000231,15.32482159330345,17.767676767676768,-2.2920955761218047,530655.9748761221,[0.12161592],0.2709715680000001
4223,136551047168.0,0.7903500000000231,15.62145371912873,17.96969696969697,-2.1991385049687286,530349.4486081989,[0.14723337],0.2709715680000001
4224,281101139968.0,0.7903000000000231,15.9252119242544,18.626262626262626,-2.14551596039091,513667.9667024497,[0.16214672],0.8129147040000001
4225,116385112064.0,0.7902500000000231,16.30361286783086,16.656565656565657,-2.087573936982471,513133.8802297403,[-0.11973245],0.8129147040000001
4226,231777599488.0,0.7902000000000231,16.4253076712893,18.97979797979798,-2.022615698503151,512960.9041139829,[-0.06625934],0.8129147040000001
4227,105522937856.0,0.7901500000000231,16.64184904279572,20.444444444444443,-1.988291746953685,512724.0167466498,[-0.03814067],0.8129147040000001
4228,153942327296.0,0.7901000000000231,16.83663530426636,18.424242424242426,-1.9471750342113372,512537.8760815991,[-0.00442018],0.8129147040000001
4229,214354952192.0,0.7900500000000231,16.98586422511539,18.07070707070707,-1.9078760916393056,512365.386428909,[0.02775918],0.8129147040000001
4230,82275311616.0,0.7900000000000231,17.17689464288259,20.848484848484848,-1.8748507121362437,494533.602053915,[0.05482161],1.35485784
4231,215094444032.0,0.7899500000000231,17.37625798969783,17.86868686868687,-1.8344567756211658,494014.37253132,[-0.07130839],1.35485784
4232,347128791040.0,0.7899000000000231,17.4557610214662,17.464646464646464,-1.7948723818783088,472268.2748113466,[-0.01702812],1.35485784
4233,230744260608.0,0.7898500000000231,16.3277021754599,16.303030303030305,-1.7685513677680398,276426.3376301678,[0.04581573],1.35485784
4234,267705860096.0,0.7898000000000232,17.14681638436944,19.434343434343432,-1.876916117964875,495508.850191555,[0.14379932],1.35485784
4235,222678106112.0,0.7897500000000232,17.69601363054362,17.717171717171716,-1.7948529414709162,456864.4377032071,[-0.01886988],1.35485784
4236,301208207360.0,0.7897000000000232,17.98468190812124,19.383838383838384,-1.7065346847287417,492394.2562563926,[0.14909432],1.35485784
4237,149072478208.0,0.7896500000000232,18.06193010567937,18.07070707070707,-1.6535218122547937,461563.8678558997,[0.17650695],1.35485784
4238,187482406912.0,0.7896000000000232,18.24761592354466,19.03030303030303,-1.6239777120281205,492061.8577443201,[0.25507299],1.35485784
4239,437916532736.0,0.7895500000000232,16.41027966192722,16.1010101010101,-1.585783016068112,131203.9351406373,[0.26869889],1.35485784
4240,307634176000.0,0.7895000000000232,17.33689020720705,17.363636363636363,-1.7713858938644234,330130.6208352105,[0.46830578],1.35485784
4241,168303493120.0,0.7894500000000232,16.53918556662993,16.505050505050505,-1.6934084490104182,189993.1934709549,[0.32529577],1.35485784
4242,219439955968.0,0.7894000000000232,17.64527092916895,18.07070707070707,-1.7550783491773723,448771.2312041507,[0.41691361],1.083886272
4243,64701489152.0,0.7893500000000232,16.33802128831699,16.2020202020202,-1.6380360294593712,151010.2445223343,[0.2894206],1.083886272
4244,273574625280.0,0.7893000000000232,17.66881688289078,20.444444444444443,-1.7604859718153434,502716.2705386074,[0.52890003],1.083886272
4245,283477082112.0,0.7892500000000232,18.15685232049057,19.535353535353536,-1.6332518264434195,500546.4174972393,[0.22717484],1.083886272
4246,83227967488.0,0.7892000000000232,18.45553426747148,19.13131313131313,-1.5421429460094243,499874.5551176777,[0.32863882],1.083886272
4247,188029992960.0,0.7891500000000232,17.82521862681526,17.818181818181817,-1.4939785425400873,295969.9836174657,[0.38168338],1.083886272
4248,184143872000.0,0.7891000000000232,18.47510373850542,21.0,-1.5519087171541104,516818.0977432172,[0.57377437],0.6096860280000002
4249,298885971968.0,0.7890500000000232,17.90507845150924,17.91919191919192,-1.4869446116903473,338237.4010114271,[0.36193707],0.6096860280000002
4250,256739049472.0,0.7890000000000232,18.59876781422221,20.696969696969695,-1.5272767131694949,517417.8038703499,[0.56057302],0.6096860280000002
4251,522460594176.0,0.7889500000000232,17.33936533439761,17.21212121212121,-1.4584294116697913,213896.6213382555,[0.37857275],0.6096860280000002
4252,297174302720.0,0.7889000000000232,18.36228819570903,20.343434343434343,-1.5768150603279154,518646.4633974943,[0.68579615],0.6096860280000002
4253,137853714432.0,0.7888500000000233,18.76915297443216,20.444444444444443,-1.4855374675616992,517835.9093011402,[0.36050952],0.6096860280000002
4254,250349158400.0,0.7888000000000233,18.0722741097011,18.07070707070707,-1.4150179242126943,303303.5100356461,[0.4045175],0.8806575960000002
4255,147214958592.0,0.7887500000000233,18.73788048230828,18.87878787878788,-1.4770593007058042,435814.6074796973,[0.64107351],0.8806575960000002
4256,241225154560.0,0.7887000000000233,19.1581687424535,20.19191919191919,-1.412239406597155,508258.4008149995,[0.53251877],0.8806575960000002
4257,200923938816.0,0.7886500000000233,17.457276747566,17.161616161616163,-1.347400291603462,131725.016450593,[0.49906509],0.8806575960000002
4258,101245214720.0,0.7886000000000233,18.7623803611768,20.444444444444443,-1.5181704410634114,510288.027867976,[0.81934179],0.8806575960000002
4259,295119814656.0,0.7885500000000233,19.21051634522871,20.444444444444443,-1.4040666524392773,508370.3251516119,[0.4466244],0.8806575960000002
4260,297063251968.0,0.7885000000000233,19.50471639745025,20.444444444444443,-1.322788404484883,490869.472554688,[0.52059983],1.35485784
4261,338114052096.0,0.7884500000000233,19.95792939675937,20.494949494949495,-1.272373619443707,489080.2532599459,[0.69481455],1.35485784
4262,104984469504.0,0.7884000000000233,18.93141470037354,18.87878787878788,-1.2084498072012941,275964.6086232746,[0.78365875],1.35485784
4263,82475433984.0,0.7883500000000233,16.95684119682987,16.252525252525253,-1.3053492780379008,12703.09715626172,[0.9187683],1.35485784
4264,159733710848.0,0.7883000000000233,17.10218768296564,17.161616161616163,-1.537758277798627,240125.9274100763,[0.93296403],1.35485784
4265,384322961408.0,0.7882500000000233,17.15904660304658,17.161616161616163,-1.559927151085399,77245.43443247804,[0.61864982],1.35485784
4266,203409162240.0,0.7882000000000233,18.6327962807126,20.8989898989899,-1.5521023760399562,500143.6201496013,[0.83285189],1.083886272
4267,156595421184.0,0.7881500000000233,18.23067317678403,18.22222222222222,-1.3936199507064537,245560.3563340885,[0.49012435],1.083886272
4268,272597712896.0,0.7881000000000233,18.4063429711731,18.424242424242426,-1.3984595601238696,359125.9902165317,[0.80310784],1.083886272
4269,346870448128.0,0.7880500000000233,19.33271129612933,19.838383838383837,-1.390206225293088,488933.2864895219,[0.67009648],1.083886272
4270,223098011648.0,0.7880000000000233,18.07975923111187,17.96969696969697,-1.28357529360267,192236.5410144499,[0.62341316],1.083886272
4271,274479464448.0,0.7879500000000234,19.20638406738634,20.444444444444443,-1.3940572208508444,498071.6998637954,[0.87453425],1.083886272
4272,202611539968.0,0.7879000000000234,19.63316162092093,20.444444444444443,-1.2940245456037327,506448.7118676672,[0.60066434],0.8129147040000001
4273,489475702784.0,0.7878500000000234,19.86629676949878,20.444444444444443,-1.2210400410425823,506011.8730953799,[0.59370976],0.8129147040000001
4274,265609084928.0,0.7878000000000234,20.16392337376357,20.444444444444443,-1.1814586127456121,505413.3863105361,[0.62643214],0.8129147040000001
4275,166692356096.0,0.7877500000000234,17.79454923938356,17.060606060606062,-1.1399079197370403,51573.19601241733,[0.66095741],0.8129147040000001
4276,108850249728.0,0.7877000000000234,16.95797123362589,16.656565656565657,-1.3932777561373277,49700.23342546273,[1.02228959],0.8129147040000001
4277,189881794560.0,0.7876500000000234,17.70543326843775,17.717171717171716,-1.5343016420788598,197275.4015757109,[0.9099904],0.8129147040000001
4278,220288745472.0,0.7876000000000234,17.51533736277486,17.515151515151516,-1.4677361152653157,213125.5600289907,[0.77963353],0.2709715680000001
4279,180320600064.0,0.7875500000000234,18.83975184682739,20.444444444444443,-1.4853921548045037,528220.6656815879,[0.73755136],0.2709715680000001
4280,96592920576.0,0.7875000000000234,19.36364849334204,20.04040404040404,-1.3444227052230397,527885.2123729496,[0.38188119],0.2709715680000001
4281,246754607104.0,0.7874500000000234,19.65603761268308,20.444444444444443,-1.251323773524683,527738.6081116656,[0.40752767],0.2709715680000001
4282,394488086528.0,0.7874000000000234,18.71866743700455,18.727272727272727,-1.2105119193426515,289836.7431259461,[0.41876978],0.2709715680000001
4283,155710537728.0,0.7873500000000234,17.87940361027828,17.767676767676768,-1.307011709846952,180749.8189845141,[0.68999841],0.2709715680000001
4284,119013376000.0,0.7873000000000234,16.60113117826452,19.434343434343432,-1.4158664318343932,0.0,[0.79686053],0.0
4285,234754179072.0,0.7872500000000234,15.22031741890772,20.393939393939394,-1.5838162476704956,0.0,[1.],0.0
4286,182020603904.0,0.7872000000000234,15.04722101611611,19.434343434343432,-1.7962281664939714,0.0,[1.],0.0
4287,127650611200.0,0.7871500000000234,14.82375366869624,19.434343434343432,-1.8386116776692152,0.0,[1.],0.0
4288,421040422912.0,0.7871000000000234,14.56557611715316,17.515151515151516,-1.8804252559766361,0.0,[1.],0.0
4289,173143949312.0,0.7870500000000235,14.13839790312333,18.97979797979798,-1.9244355925666707,0.0,[1.],0.0
4290,293987745792.0,0.7870000000000235,14.03872949110633,18.97979797979798,-1.9929439447492892,0.0,[1.],0.0
4291,273952178176.0,0.7869500000000235,13.92413252016068,18.97979797979798,-2.0180156224532455,0.0,[1.],0.0
4292,223067439104.0,0.7869000000000235,13.82746449030322,21.0,-2.0428442223623926,0.0,[1.],0.0
4293,355802906624.0,0.7868500000000235,13.74246524366852,18.12121212121212,-2.064619097028152,0.0,[1.],0.0
4294,113606606848.0,0.7868000000000235,13.58092743597565,17.313131313131315,-2.084102031630406,0.0,[1.],0.0
4295,353802321920.0,0.7867500000000235,13.47744545070625,18.97979797979798,-2.113255163071525,0.0,[1.],0.0
4296,308815200256.0,0.7867000000000235,13.40358496918342,20.949494949494948,-2.1350007852776254,0.0,[1.],0.0
4297,224744767488.0,0.7866500000000235,13.33875843451662,16.050505050505052,-2.1521491226278555,0.0,[1.],0.0
4298,343816011776.0,0.7866000000000235,13.27701771514791,18.77777777777778,-2.16748788179126,0.0,[1.],0.0
4299,251530592256.0,0.7865500000000235,13.21813821564376,18.626262626262626,-2.1823031469603653,0.0,[1.],0.0
4300,314761674752.0,0.7865000000000235,13.16254569148015,18.97979797979798,-2.196501613787003,0.0,[1.],0.0
4301,363632263168.0,0.7864500000000235,13.11006171566999,20.595959595959595,-2.210096863586066,0.0,[1.],0.0
4302,376810897408.0,0.7864000000000235,13.05470472729514,19.282828282828284,-2.2230829980306925,0.0,[1.],0.0
4303,257770029056.0,0.7863500000000235,12.99607060380434,20.19191919191919,-2.236362952400284,0.0,[1.],0.0
4304,321324056576.0,0.7863000000000235,12.93674815899704,18.07070707070707,-2.2499426845607906,0.0,[1.],0.0
4305,417540997120.0,0.7862500000000235,12.87874070167039,18.626262626262626,-2.2635112111770477,0.0,[1.],0.0
4306,181688549376.0,0.7862000000000235,12.82257321561355,17.01010101010101,-2.2767752059849906,0.0,[1.],0.0
4307,266932224000.0,0.7861500000000236,12.76800928304901,19.838383838383837,-2.289661469429667,0.0,[1.],0.0
4308,308539817984.0,0.7861000000000236,12.71538650492296,20.494949494949495,-2.3021951984829823,0.0,[1.],0.0
4309,391373324288.0,0.7860500000000236,12.66458293392469,16.2020202020202,-2.3143538702580977,0.0,[1.],0.0
4310,177600167936.0,0.7860000000000236,12.61524498992529,17.21212121212121,-2.3261571783262602,0.0,[1.],0.0
4311,197300158464.0,0.7859500000000236,12.56712494109242,19.484848484848484,-2.337664758761252,0.0,[1.],0.0
4312,135634845696.0,0.7859000000000236,12.520112035636,16.050505050505052,-2.3489099535103617,0.0,[1.],0.0
4313,64672509952.0,0.7858500000000236,12.47417761115419,18.97979797979798,-2.3599192831328595,0.0,[1.],0.0
4314,156464447488.0,0.7858000000000236,12.42893362376827,17.86868686868687,-2.3706944867126336,0.0,[1.],0.0
4315,191453822976.0,0.7857500000000236,12.38437042419219,17.21212121212121,-2.3812149338960866,0.0,[1.],0.0
4316,169107750912.0,0.7857000000000236,12.34062626074487,19.585858585858585,-2.3914922642068914,0.0,[1.],0.0
4317,249311985664.0,0.7856500000000236,12.29778779597022,20.494949494949495,-2.4015139011191224,0.0,[1.],0.0
4318,96638599168.0,0.7856000000000236,12.25583883057792,16.505050505050505,-2.411268064827781,0.0,[1.],0.0
4319,413849550848.0,0.7855500000000236,12.21472960347151,18.474747474747474,-2.420768838865966,0.0,[1.],0.0
4320,120216977408.0,0.7855000000000236,12.17626888144865,20.141414141414142,-2.430025807555296,0.0,[1.],0.0
4321,141028786176.0,0.7854500000000236,12.14040410293349,16.454545454545453,-2.438852430983971,0.0,[1.],0.0
4322,411453816832.0,0.7854000000000236,12.106141607792,17.96969696969697,-2.4472603714225225,0.0,[1.],0.0
4323,48910491648.0,0.7853500000000236,12.07276327641758,18.87878787878788,-2.4553952143538718,0.0,[1.],0.0
4324,339069435904.0,0.7853000000000236,12.04004296044609,20.545454545454547,-2.4633573873054173,0.0,[1.],0.0
4325,195216605184.0,0.7852500000000237,12.00826132026533,16.858585858585858,-2.471190869718672,0.0,[1.],0.0
4326,354325495808.0,0.7852000000000237,11.97491694534039,16.858585858585858,-2.4788939641238232,0.0,[1.],0.0
4327,501924495360.0,0.7851500000000237,11.94012850721138,20.494949494949495,-2.486791190936816,0.0,[1.],0.0
4328,176414851072.0,0.7851000000000237,11.90503035233697,19.939393939393938,-2.4949351232055443,0.0,[1.],0.0
4329,269125779456.0,0.7850500000000237,11.87037303215561,16.454545454545453,-2.5031478871043187,0.0,[1.],0.0
4330,545659420672.0,0.7850000000000237,11.84374486201433,18.626262626262626,-2.5113154037731142,0.0,[1.],0.0
4331,363244093440.0,0.7849500000000237,11.8183582819157,17.262626262626263,-2.517472705841972,0.0,[1.],0.0
4332,137143844864.0,0.7849000000000237,11.78972171972653,17.01010101010101,-2.5241671795939022,0.0,[1.],0.0
4333,177646206976.0,0.7848500000000237,11.75834940340055,16.90909090909091,-2.531363985705326,0.0,[1.],0.0
4334,303237005312.0,0.7848000000000237,11.72623141080731,20.7979797979798,-2.5389432095817646,0.0,[1.],0.0
4335,427342069760.0,0.7847500000000237,11.69449735897096,16.707070707070706,-2.5466382893300423,0.0,[1.],0.0
4336,289002356736.0,0.7847000000000237,11.66328971708469,17.414141414141415,-2.554282286578765,0.0,[1.],0.0
4337,437814689792.0,0.7846500000000237,11.63238345460156,17.565656565656564,-2.561843211474769,0.0,[1.],0.0
4338,425502375936.0,0.7846000000000237,11.59751601418444,20.343434343434343,-2.569353630759412,0.0,[1.],0.0
4339,168615018496.0,0.7845500000000237,11.5585349484832,20.646464646464647,-2.5775372047238414,0.0,[1.],0.0
4340,443194441728.0,0.7845000000000237,11.51757840629942,20.494949494949495,-2.586374381527025,0.0,[1.],0.0
4341,313254379520.0,0.7844500000000237,11.47627388714951,18.575757575757574,-2.5955892501334996,0.0,[1.],0.0
4342,394003906560.0,0.7844000000000237,11.43511995198922,17.313131313131315,-2.6049512661388814,0.0,[1.],0.0
4343,232468905984.0,0.7843500000000238,11.39398627065124,20.494949494949495,-2.614365455731033,0.0,[1.],0.0
4344,324126179328.0,0.7843000000000238,11.35512934303161,20.494949494949495,-2.6238558292902616,0.0,[1.],0.0
4345,235191795712.0,0.7842500000000238,11.31862370608867,18.727272727272727,-2.6329768401677693,0.0,[1.],0.0
4346,158273126400.0,0.7842000000000238,11.28327798402995,20.494949494949495,-2.641756016544854,0.0,[1.],0.0
4347,270429192192.0,0.7841500000000238,11.24816438363812,20.04040404040404,-2.6503330513560943,0.0,[1.],0.0
4348,417858322432.0,0.7841000000000238,11.21299844935932,20.494949494949495,-2.6588461085327615,0.0,[1.],0.0
4349,244812218368.0,0.7840500000000238,11.17783782329688,20.494949494949495,-2.6673453685261483,0.0,[1.],0.0
4350,168573698048.0,0.7840000000000238,11.14880638158837,17.363636363636363,-2.675829521817575,0.0,[1.],0.0
4351,174735785984.0,0.7839500000000238,11.09915146356043,16.505050505050505,-2.68324465354841,0.0,[1.],0.0
4352,212103036928.0,0.7839000000000238,11.07219064439618,16.2020202020202,-2.6940342115555813,0.0,[1.],0.0
4353,421143543808.0,0.7838500000000238,11.02591488782953,20.393939393939394,-2.7012594333709132,0.0,[1.],0.0
4354,218762035200.0,0.7838000000000238,10.96911916209284,16.404040404040405,-2.7110551771742126,0.0,[1.],0.0
4355,235363860480.0,0.7837500000000238,10.91645067027793,17.161616161616163,-2.722434724251739,0.0,[1.],0.0
4356,166229917696.0,0.7837000000000238,10.88067331613221,16.858585858585858,-2.733524645744993,0.0,[1.],0.0
4357,60399280128.0,0.7836500000000238,10.85834628045569,20.494949494949495,-2.7418457711132276,0.0,[1.],0.0
4358,214953050112.0,0.7836000000000238,10.84143340372037,16.0,-2.7480280246749054,0.0,[1.],0.0
4359,316641116160.0,0.7835500000000238,10.82555104537265,20.444444444444443,-2.753151825067672,0.0,[1.],0.0
4360,292226334720.0,0.7835000000000238,10.80998852700512,17.565656565656564,-2.7578806631483785,0.0,[1.],0.0
4361,289733476352.0,0.7834500000000238,10.79536225156844,19.434343434343432,-2.762406024367899,0.0,[1.],0.0
4362,221446488064.0,0.7834000000000239,12.79949701058682,20.848484848484848,-2.7666431295248426,530230.4892777886,[1.],0.2709715680000001
4363,419849043968.0,0.7833500000000239,14.15430337028598,20.646464646464647,-2.492661032725166,529278.4964389779,[0.06822897],0.2709715680000001
4364,185207488512.0,0.7833000000000239,15.20837386446302,17.767676767676768,-2.272825273257392,528645.3491024935,[0.1289882],0.2709715680000001
4365,306394005504.0,0.7832500000000239,15.91137555153548,16.505050505050505,-2.111637357207432,528149.9021678041,[0.17345698],0.2709715680000001
4366,244114948096.0,0.7832000000000239,16.24482689520146,19.13131313131313,-1.9983812374813452,527868.05557491,[0.20476548],0.2709715680000001
4367,235426283520.0,0.7831500000000239,16.7890294545933,17.767676767676768,-1.9408802878146327,527520.5553771658,[0.22069891],0.2709715680000001
4368,222317346816.0,0.7831000000000239,17.0721349931229,20.494949494949495,-1.8657064487895556,505153.3418396727,[0.24150326],0.8129147040000001
4369,126993629184.0,0.7830500000000239,16.10214281850714,16.0,-1.8080247437309434,256321.7316937406,[0.11816048],0.8129147040000001
4370,307510444032.0,0.7830000000000239,17.02150209203215,19.13131313131313,-1.8939451800736853,506509.2632762806,[0.35935401],0.8129147040000001
4371,269228261376.0,0.7829500000000239,17.66082578203197,19.03030303030303,-1.8013626980100519,505423.389055479,[0.12188125],0.8129147040000001
4372,321421836288.0,0.7829000000000239,17.74087933514701,20.393939393939394,-1.698005488670835,505364.3201126121,[0.20725919],0.8129147040000001
4373,427683381248.0,0.7828500000000239,17.90583411985263,19.636363636363637,-1.6694524153571797,505414.0092230517,[0.23054424],0.8129147040000001
4374,230727778304.0,0.7828000000000239,18.16523914652931,21.0,-1.6353303329153541,484210.4525120782,[0.25822047],1.35485784
