,loss,epsilon,tair,action,pmv,qheat,reward,occ
4857,7644737.0,0.0,20.7979797979798,20.7979797979798,-0.8462037836299444,297662.029385459,[0.80636049],0.2709715680000001
4858,34678624.0,0.0,20.7979797979798,20.7979797979798,-0.8472344124630651,298344.7429844687,[0.80480338],0.2709715680000001
4859,30794160.0,0.0,20.7979797979798,20.7979797979798,-0.8477090816510596,298754.6808023062,[0.80382136],0.2709715680000001
4860,21649836.0,0.0,19.27106678208111,20.7979797979798,-0.8481181444520871,0.0,[0.8031981],0.0
4861,14911342.0,0.0,17.76349585854616,19.484848484848484,-1.0200083750219633,0.0,[1.],0.0
4862,15903610.0,0.0,17.55430557361568,18.77777777777778,-1.2261450849511035,0.0,[1.],0.0
4863,60355580.0,0.0,17.30178289143108,18.77777777777778,-1.2722736428790158,0.0,[1.],0.0
4864,25453214.0,0.0,17.02936414405178,18.77777777777778,-1.3172982940626756,0.0,[1.],0.0
4865,16157604.0,0.0,16.5932294157179,18.77777777777778,-1.3624796015929639,0.0,[1.],0.0
4866,29027474.0,0.0,16.51815291981553,18.77777777777778,-1.4317081411208552,0.0,[1.],0.0
4867,36978632.0,0.0,16.33927583554437,18.77777777777778,-1.4540496942966015,0.0,[1.],0.0
4868,24010680.0,0.0,16.27888699701974,18.77777777777778,-1.4874871953405882,0.0,[1.],0.0
4869,41332728.0,0.0,16.18358415520564,18.77777777777778,-1.5052270368139555,0.0,[1.],0.0
4870,15872908.0,0.0,16.06336455941191,18.373737373737374,-1.5262087358870253,0.0,[1.],0.0
4871,8284571.5,0.0,15.9559677467443,17.91919191919192,-1.5501786265497512,0.0,[1.],0.0
4872,14257331.0,0.0,15.86841041210006,17.91919191919192,-1.5728307203053296,0.0,[1.],0.0
4873,32128912.0,0.0,15.79117599302132,18.727272727272727,-1.592859535206736,0.0,[1.],0.0
4874,30570758.0,0.0,15.71621669057423,18.727272727272727,-1.6110919350767225,0.0,[1.],0.0
4875,27739424.0,0.0,15.64135545488625,18.727272727272727,-1.6287277502134339,0.0,[1.],0.0
4876,19496504.0,0.0,15.56733496398683,18.727272727272727,-1.6461003281292363,0.0,[1.],0.0
4877,15760220.0,0.0,15.49507938166518,17.767676767676768,-1.6631933977474365,0.0,[1.],0.0
4878,18052956.0,0.0,15.42246339254588,17.767676767676768,-1.6798766805303684,0.0,[1.],0.0
4879,15273315.0,0.0,15.3493081881968,17.767676767676768,-1.696473130652997,0.0,[1.],0.0
4880,9012124.0,0.0,15.27656280134206,17.767676767676768,-1.7130537988772694,0.0,[1.],0.0
4881,6870556.0,0.0,15.20484291698064,16.757575757575758,-1.7295205558966174,0.0,[1.],0.0
4882,32260006.0,0.0,15.13430011058408,16.757575757575758,-1.7457784737952324,0.0,[1.],0.0
4883,23876608.0,0.0,15.06481995584245,17.767676767676768,-1.7618230079202974,0.0,[1.],0.0
4884,12720193.0,0.0,14.99602705692364,17.767676767676768,-1.7776669368815385,0.0,[1.],0.0
4885,6237365.0,0.0,14.9278430083272,18.424242424242426,-1.7933496387012635,0.0,[1.],0.0
4886,13765302.0,0.0,14.86034045838841,18.424242424242426,-1.8088728706482655,0.0,[1.],0.0
4887,3653338.5,0.0,14.79356344336103,18.424242424242426,-1.8242310551137937,0.0,[1.],0.0
4888,8150237.0,0.0,14.72748922847696,18.424242424242426,-1.8394222912627067,0.0,[1.],0.0
4889,22770296.0,0.0,14.66206239482823,18.424242424242426,-1.8544550526292187,0.0,[1.],0.0
4890,18577668.0,0.0,14.60124222526752,18.424242424242426,-1.8693424860153451,0.0,[1.],0.0
4891,22052068.0,0.0,14.54503100184343,18.424242424242426,-1.8833279678169075,0.0,[1.],0.0
4892,22754128.0,0.0,14.49143121931055,18.424242424242426,-1.896580922012271,0.0,[1.],0.0
4893,28071528.0,0.0,14.43894655565673,18.77777777777778,-1.9093612318884168,0.0,[1.],0.0
4894,35018960.0,0.0,14.38720142993762,18.77777777777778,-1.9218771436848445,0.0,[1.],0.0
4895,50213120.0,0.0,14.33613176449069,18.97979797979798,-1.9342076841768947,0.0,[1.],0.0
4896,16518376.0,0.0,14.29208412133883,18.97979797979798,-1.946360530390097,0.0,[1.],0.0
4897,19391816.0,0.0,14.25473303054696,18.97979797979798,-1.9573498633432405,0.0,[1.],0.0
4898,26851028.0,0.0,14.22086486197959,18.97979797979798,-1.9671763133347386,0.0,[1.],0.0
4899,6789634.0,0.0,14.18835297273258,18.97979797979798,-1.976280353829179,0.0,[1.],0.0
4900,5682221.0,0.0,14.15665620723518,18.97979797979798,-1.9849617000138478,0.0,[1.],0.0
4901,39460696.0,0.0,14.12598092698144,18.97979797979798,-1.9933449291632295,0.0,[1.],0.0
4902,7077174.5,0.0,14.0918248612931,18.97979797979798,-2.001398842302448,0.0,[1.],0.0
4903,12617048.0,0.0,14.05427724906027,20.494949494949495,-2.0099233684432196,0.0,[1.],0.0
4904,19562318.0,0.0,14.01558376701153,20.494949494949495,-2.0188214483544327,0.0,[1.],0.0
4905,19322252.0,0.0,13.97730988379127,20.494949494949495,-2.0278104897934144,0.0,[1.],0.0
4906,8211847.0,0.0,13.93983982885469,20.494949494949495,-2.036663587134396,0.0,[1.],0.0
4907,7740340.0,0.0,13.90300816420314,20.494949494949495,-2.04531466812027,0.0,[1.],0.0
4908,35987884.0,0.0,13.86289703485676,20.494949494949495,-2.0537829500186366,0.0,[1.],0.0
4909,53809200.0,0.0,13.81959671545466,20.494949494949495,-2.062789040917733,0.0,[1.],0.0
4910,20877052.0,0.0,13.77504877180737,20.494949494949495,-2.0722750943681922,0.0,[1.],0.0
4911,6873571.5,0.0,13.73059057070001,18.97979797979798,-2.081995667119982,0.0,[1.],0.0
4912,29498190.0,0.0,13.68678214454853,18.97979797979798,-2.091759749525531,0.0,[1.],0.0
4913,14910378.0,0.0,13.64304511342612,18.97979797979798,-2.1014595761301478,0.0,[1.],0.0
4914,20017512.0,0.0,13.59859187084649,18.97979797979798,-2.1111857059517,0.0,[1.],0.0
4915,4453705.5,0.0,13.55357113834586,17.86868686868687,-2.1211484907775375,0.0,[1.],0.0
4916,25835544.0,0.0,13.50810033641269,20.09090909090909,-2.13119542756383,0.0,[1.],0.0
4917,27373406.0,0.0,13.46257619310162,20.09090909090909,-2.1413062465246777,0.0,[1.],0.0
4918,40429504.0,0.0,13.41723489129419,20.09090909090909,-2.1514391559230424,0.0,[1.],0.0
4919,7773711.5,0.0,13.37207127316033,20.09090909090909,-2.1615528472966283,0.0,[1.],0.0
4920,7109830.0,0.0,13.33119460617607,20.09090909090909,-2.1716495891698115,0.0,[1.],0.0
4921,37131720.0,0.0,13.29465291464564,20.19191919191919,-2.180867794645569,0.0,[1.],0.0
4922,19721376.0,0.0,13.26036670880845,20.19191919191919,-2.189429143337813,0.0,[1.],0.0
4923,14198096.0,0.0,13.22684620958647,20.19191919191919,-2.1975976296176083,0.0,[1.],0.0
4924,13140340.0,0.0,13.1936340645881,18.575757575757574,-2.205582609899541,0.0,[1.],0.0
4925,7659219.0,0.0,13.16085882990675,18.575757575757574,-2.213475621051307,0.0,[1.],0.0
4926,6470116.0,0.0,13.13181175145073,18.575757575757574,-2.2212569324902547,0.0,[1.],0.0
4927,10162406.0,0.0,13.106370956791,18.575757575757574,-2.2285161737494157,0.0,[1.],0.0
4928,15045154.0,0.0,13.08270414703773,18.575757575757574,-2.2351710950806654,0.0,[1.],0.0
4929,27673838.0,0.0,13.05959532858417,18.575757575757574,-2.241461194998622,0.0,[1.],0.0
4930,23313484.0,0.0,13.03673226903,18.575757575757574,-2.2475587309833256,0.0,[1.],0.0
4931,12508488.0,0.0,13.01429936850141,18.575757575757574,-2.2535346915162857,0.0,[1.],0.0
4932,32158892.0,0.0,12.98741573079401,18.575757575757574,-2.2593711833253094,0.0,[1.],0.0
4933,34075440.0,0.0,12.95621687300147,18.575757575757574,-2.2658044004326823,0.0,[1.],0.0
4934,5724449.0,0.0,12.92318217947047,18.575757575757574,-2.2728768546612366,0.0,[1.],0.0
4935,16999506.0,0.0,12.89004238509127,17.86868686868687,-2.2802706155331247,0.0,[1.],0.0
4936,12302586.0,0.0,12.85731591404231,17.86868686868687,-2.287733913324934,0.0,[1.],0.0
4937,12572729.0,0.0,12.82467571498337,17.86868686868687,-2.2951831547615344,0.0,[1.],0.0
4938,9076883.0,0.0,12.7902868883296,17.86868686868687,-2.302625231891462,0.0,[1.],0.0
4939,44504260.0,0.0,12.75419978382424,17.86868686868687,-2.310428241073887,0.0,[1.],0.0
4940,10404510.0,0.0,12.71732316665526,17.86868686868687,-2.318520898842492,0.0,[1.],0.0
4941,15407198.0,0.0,12.68027413221884,19.18181818181818,-2.326778844532104,0.0,[1.],0.0
4942,54610520.0,0.0,12.64321929470781,19.18181818181818,-2.335115261564616,0.0,[1.],0.0
4943,26214560.0,0.0,12.60617345018361,19.636363636363637,-2.343491410685164,0.0,[1.],0.0
4944,7708204.5,0.0,12.59166440132942,19.636363636363637,-2.351922657316849,0.0,[1.],0.0
4945,20192334.0,0.0,12.59914113718976,16.050505050505052,-2.3533569514276538,0.0,[1.],0.0
4946,6711133.5,0.0,12.61551543379181,16.050505050505052,-2.35273781518952,0.0,[1.],0.0
4947,18734562.0,0.0,12.64225401201667,16.050505050505052,-2.350344972148966,0.0,[1.],0.0
4948,12966282.0,0.0,12.69160036512169,16.050505050505052,-2.3439867765722564,0.0,[1.],0.0
4949,5559133.5,0.0,12.76787635615837,17.666666666666668,-2.3316499680653644,0.0,[1.],0.0
4950,36573512.0,0.0,12.87283448333349,17.666666666666668,-2.3138838093517444,0.0,[1.],0.0
4951,2585956.0,0.0,13.01160058000976,17.666666666666668,-2.2900310119974097,0.0,[1.],0.0
4952,15904065.0,0.0,13.17948727358658,17.666666666666668,-2.2570512980989683,0.0,[1.],0.0
4953,15022202.0,0.0,13.3255182271111,17.666666666666668,-2.2195377875436586,0.0,[1.],0.0
4954,17212588.0,0.0,13.43127889916226,16.050505050505052,-2.1931653187694202,0.0,[1.],0.0
4955,40271980.0,0.0,13.49454498868049,16.050505050505052,-2.1720689307397785,0.0,[1.],0.0
4956,21304920.0,0.0,13.52605366006038,16.050505050505052,-2.1614140633773613,0.0,[1.],0.0
4957,18368092.0,0.0,13.52859545308897,16.050505050505052,-2.155156435884855,0.0,[1.],0.0
4958,9761257.0,0.0,13.50350177219918,16.050505050505052,-2.1571967814574573,0.0,[1.],0.0
4959,35255032.0,0.0,13.48333478406765,16.050505050505052,-2.165063126515247,0.0,[1.],0.0
4960,10744828.0,0.0,13.48761771735933,16.050505050505052,-2.1665108860916016,0.0,[1.],0.0
4961,21492416.0,0.0,13.51420831170937,17.86868686868687,-2.164181161530629,0.0,[1.],0.0
4962,17525720.0,0.0,13.5520193724692,17.86868686868687,-2.157778984197806,0.0,[1.],0.0
4963,13285690.0,0.0,13.59388821570809,17.86868686868687,-2.1494881094118217,0.0,[1.],0.0
4964,35502712.0,0.0,13.63834934766706,17.86868686868687,-2.1399159530379968,0.0,[1.],0.0
4965,14645728.0,0.0,13.73650974920659,17.86868686868687,-2.129688447065097,0.0,[1.],0.0
4966,15593003.0,0.0,13.91713954074475,17.86868686868687,-2.0988894725831413,0.0,[1.],0.0
4967,20327444.0,0.0,14.16583701140983,17.86868686868687,-2.053835061929752,0.0,[1.],0.0
4968,8614779.0,0.0,14.34875745788888,17.86868686868687,-1.9972466219093974,0.0,[1.],0.0
4969,13503385.0,0.0,14.76828448243747,16.050505050505052,-1.944687286896756,0.0,[1.],0.0
4970,10240602.0,0.0,15.15917286085124,16.050505050505052,-1.8591484028451477,0.0,[1.],0.0
4971,27133880.0,0.0,15.44142574769147,16.050505050505052,-1.7750245163354526,0.0,[1.],0.0
4972,4264590.0,0.0,15.59924668962367,16.050505050505052,-1.7254718422831066,0.0,[1.],0.0
4973,10129540.0,0.0,15.65673320438038,16.050505050505052,-1.6966922556379458,0.0,[1.],0.0
4974,9288205.0,0.0,15.64297089504265,16.050505050505052,-1.686567503007792,0.0,[1.],0.0
4975,18966076.0,0.0,15.58371306706696,16.050505050505052,-1.6916698914695267,0.0,[1.],0.0
4976,40810368.0,0.0,15.48585749162672,16.050505050505052,-1.7044946156976826,0.0,[1.],0.0
4977,38316464.0,0.0,15.39475264793249,16.050505050505052,-1.727250186009821,0.0,[1.],0.0
4978,29361934.0,0.0,15.33648965212707,16.050505050505052,-1.740961661953748,0.0,[1.],0.0
4979,44761616.0,0.0,15.30620927184351,17.565656565656564,-1.75001431747783,0.0,[1.],0.0
4980,24127398.0,0.0,15.28859070682083,17.565656565656564,-1.7544110590997222,0.0,[1.],0.0
4981,32918672.0,0.0,15.27529575046317,17.565656565656564,-1.7570426884031065,0.0,[1.],0.0
4982,32580522.0,0.0,15.26381323749066,17.565656565656564,-1.7587965099159268,0.0,[1.],0.0
4983,18393942.0,0.0,15.25431566967253,17.565656565656564,-1.7603512496180191,0.0,[1.],0.0
4984,13021860.0,0.0,15.24616083443804,17.565656565656564,-1.7618081057380963,0.0,[1.],0.0
4985,14180527.0,0.0,15.23866290201044,17.565656565656564,-1.763335793827423,0.0,[1.],0.0
4986,16097375.0,0.0,15.22180607151497,17.565656565656564,-1.7648504737625483,0.0,[1.],0.0
4987,14775982.0,0.0,15.18879097487739,17.565656565656564,-1.7681707944160905,0.0,[1.],0.0
4988,10533298.0,0.0,15.14575109986729,17.565656565656564,-1.7759354649880772,0.0,[1.],0.0
4989,27437868.0,0.0,15.11850243653944,17.565656565656564,-1.7837996033147192,0.0,[1.],0.0
4990,14033393.0,0.0,15.12005749521698,17.565656565656564,-1.7840096069527216,0.0,[1.],0.0
4991,10114593.0,0.0,15.13977681462509,17.565656565656564,-1.7798530626240345,0.0,[1.],0.0
4992,21268076.0,0.0,15.16627783881218,17.565656565656564,-1.7743404833111593,0.0,[1.],0.0
4993,14020564.0,0.0,15.18844133199612,17.565656565656564,-1.7667005007378556,0.0,[1.],0.0
4994,21706010.0,0.0,15.19968609560534,17.86868686868687,-1.7616292798144912,0.0,[1.],0.0
4995,34870024.0,0.0,15.18452056102223,17.86868686868687,-1.759118629972281,0.0,[1.],0.0
4996,12491227.0,0.0,15.13766316338107,17.86868686868687,-1.765668850184066,0.0,[1.],0.0
4997,23274002.0,0.0,15.06646133921068,16.050505050505052,-1.776986807284852,0.0,[1.],0.0
4998,3818879.25,0.0,14.97556928231808,16.050505050505052,-1.7928328895610086,0.0,[1.],0.0
4999,47987288.0,0.0,14.8698594442537,16.050505050505052,-1.8119542214106308,0.0,[1.],0.0
5000,25248926.0,0.0,14.75838383931849,16.050505050505052,-1.8345658378806589,0.0,[1.],0.0
5001,12167718.0,0.0,14.65083608343174,16.050505050505052,-1.8573779428296662,0.0,[1.],0.0
5002,8151278.0,0.0,14.55348584236224,16.050505050505052,-1.878726552934106,0.0,[1.],0.0
5003,17809638.0,0.0,14.46669431680665,16.050505050505052,-1.8979995845583923,0.0,[1.],0.0
5004,12537482.0,0.0,14.39307808554973,16.050505050505052,-1.9154037229495975,0.0,[1.],0.0
5005,20613470.0,0.0,14.32979406508939,17.616161616161616,-1.9306469717374324,0.0,[1.],0.0
5006,29769118.0,0.0,14.27212978164407,17.616161616161616,-1.9441002088259776,0.0,[1.],0.0
5007,12432542.0,0.0,14.21702839092713,17.616161616161616,-1.956637718878515,0.0,[1.],0.0
5008,17615932.0,0.0,14.16329201624798,17.616161616161616,-1.9685534385464816,0.0,[1.],0.0
5009,42188752.0,0.0,14.11082055483349,17.616161616161616,-1.9801853135790932,0.0,[1.],0.0
5010,11928341.0,0.0,14.05701143877149,17.565656565656564,-1.9914986572334443,0.0,[1.],0.0
5011,18494030.0,0.0,14.00165761444924,17.565656565656564,-2.003043476651775,0.0,[1.],0.0
5012,40302148.0,0.0,13.94580893622877,17.86868686868687,-2.01481207499063,0.0,[1.],0.0
5013,25242258.0,0.0,13.89031001238723,17.565656565656564,-2.026727928536814,0.0,[1.],0.0
5014,20470904.0,0.0,13.83537073264584,17.565656565656564,-2.0386534775539125,0.0,[1.],0.0
5015,31352290.0,0.0,13.78085857364923,17.565656565656564,-2.0505690951891458,0.0,[1.],0.0
5016,23536704.0,0.0,13.72813559210071,17.717171717171716,-2.0624793088985043,0.0,[1.],0.0
5017,26446668.0,0.0,13.67712892423934,17.717171717171716,-2.0741720704751576,0.0,[1.],0.0
5018,32646316.0,0.0,13.62705175151238,17.717171717171716,-2.0856220658767315,0.0,[1.],0.0
5019,23315978.0,0.0,13.57739669651743,17.717171717171716,-2.0969292668851467,0.0,[1.],0.0
5020,26512136.0,0.0,13.52786646697451,17.717171717171716,-2.108201539802149,0.0,[1.],0.0
5021,33752984.0,0.0,13.47841437785868,17.717171717171716,-2.119437573541044,0.0,[1.],0.0
5022,24799892.0,0.0,13.42551329123604,17.717171717171716,-2.130656093022156,0.0,[1.],0.0
5023,9908632.0,0.0,13.36888780873317,18.575757575757574,-2.142627692984471,0.0,[1.],0.0
5024,22130358.0,0.0,13.31035452183645,16.050505050505052,-2.155158107499927,0.0,[1.],0.0
5025,25051960.0,0.0,13.25135392057187,16.050505050505052,-2.168047693088594,0.0,[1.],0.0
5026,45045096.0,0.0,13.19236184110049,16.050505050505052,-2.1811004445332878,0.0,[1.],0.0
5027,37798536.0,0.0,13.13327505435687,16.050505050505052,-2.1942241757109566,0.0,[1.],0.0
5028,7395969.5,0.0,13.09213664512243,16.050505050505052,-2.20745033327358,0.0,[1.],0.0
5029,12236590.0,0.0,13.06913798527431,16.050505050505052,-2.217377676295157,0.0,[1.],0.0
5030,46775644.0,0.0,13.05527325977732,16.858585858585858,-2.224500978509464,0.0,[1.],0.0
5031,10703556.0,0.0,13.04383786426225,16.858585858585858,-2.2299387966295865,0.0,[1.],0.0
5032,25074950.0,0.0,13.03276864824588,16.858585858585858,-2.234700119157619,0.0,[1.],0.0
5033,23322600.0,0.0,13.02253333348654,16.858585858585858,-2.2391684458726373,0.0,[1.],0.0
5034,5522385.0,0.0,12.99710300780463,16.858585858585858,-2.243280198843282,0.0,[1.],0.0
5035,8920601.0,0.0,12.95591499856397,16.050505050505052,-2.2500972007275015,0.0,[1.],0.0
5036,45657776.0,0.0,12.90696840220606,16.050505050505052,-2.2591941412679915,0.0,[1.],0.0
5037,17269824.0,0.0,12.85656921330572,16.050505050505052,-2.269588874037975,0.0,[1.],0.0
5038,24703224.0,0.0,12.80659014676056,16.050505050505052,-2.280442126072659,0.0,[1.],0.0
5039,23817156.0,0.0,12.75659343257442,16.050505050505052,-2.2913588542503716,0.0,[1.],0.0
5040,36128704.0,0.0,12.7113321728015,16.050505050505052,-2.302418812545794,0.0,[1.],0.0
5041,26814512.0,0.0,12.67070743068424,16.050505050505052,-2.3128062241501706,0.0,[1.],0.0
5042,17645582.0,0.0,12.63219763142733,16.050505050505052,-2.3225311735354337,0.0,[1.],0.0
5043,31126212.0,0.0,12.59397475241231,16.050505050505052,-2.331888260521262,0.0,[1.],0.0
5044,13375880.0,0.0,12.55553997765532,17.96969696969697,-2.3411469929317654,0.0,[1.],0.0
5045,12133395.0,0.0,12.51705216150301,17.96969696969697,-2.3503934425620323,0.0,[1.],0.0
5046,16477932.0,0.0,12.47869097311258,17.96969696969697,-2.359614768780791,0.0,[1.],0.0
5047,10096633.0,0.0,12.4405740324301,17.96969696969697,-2.3685954557418696,0.0,[1.],0.0
5048,34302984.0,0.0,12.40273832740337,17.96969696969697,-2.377517184031014,0.0,[1.],0.0
5049,36426960.0,0.0,12.36517537135299,17.565656565656564,-2.3863816333905206,0.0,[1.],0.0
5050,28857370.0,0.0,12.32786331707808,17.565656565656564,-2.395189736874634,0.0,[1.],0.0
5051,7525036.5,0.0,12.29076301649178,17.565656565656564,-2.4039423626975265,0.0,[1.],0.0
5052,10438907.0,0.0,12.25924981192141,17.565656565656564,-2.4126486264022504,0.0,[1.],0.0
5053,19724868.0,0.0,12.23321190803573,17.565656565656564,-2.420453103065766,0.0,[1.],0.0
5054,13851974.0,0.0,12.20982966591259,17.565656565656564,-2.427399723420906,0.0,[1.],0.0
5055,18849114.0,0.0,12.18712846857464,17.565656565656564,-2.4338387111507074,0.0,[1.],0.0
5056,3242932.75,0.0,12.16456891903499,17.565656565656564,-2.440052273117519,0.0,[1.],0.0
5057,13218698.0,0.0,12.14233564750053,17.565656565656564,-2.4461492914615253,0.0,[1.],0.0
5058,14217280.0,0.0,12.11242623945194,16.050505050505052,-2.452104549592913,0.0,[1.],0.0
5059,12623282.0,0.0,12.07465831857924,16.050505050505052,-2.4595141821274167,0.0,[1.],0.0
5060,15650110.0,0.0,12.03312173554299,16.050505050505052,-2.4681434080112115,0.0,[1.],0.0
5061,15110510.0,0.0,11.99090539558919,16.050505050505052,-2.4773991109526006,0.0,[1.],0.0
5062,10907195.0,0.0,11.94896338108937,16.050505050505052,-2.486862346454459,0.0,[1.],0.0
5063,31279738.0,0.0,11.90708080495307,16.050505050505052,-2.4963506583332546,0.0,[1.],0.0
5064,5386190.0,0.0,11.87316296118614,16.050505050505052,-2.5058924599434613,0.0,[1.],0.0
5065,36445068.0,0.0,11.84729361352708,16.050505050505052,-2.513765757605669,0.0,[1.],0.0
5066,15220211.0,0.0,11.82542439956706,17.161616161616163,-2.520397474746423,0.0,[1.],0.0
5067,11429738.0,0.0,11.80462441163358,16.90909090909091,-2.526291592694361,0.0,[1.],0.0
5068,9051718.0,0.0,11.78405312578636,16.90909090909091,-2.5318674171725113,0.0,[1.],0.0
5069,5940060.0,0.0,11.76394770323259,16.90909090909091,-2.5372935331790183,0.0,[1.],0.0
5070,41449360.0,0.0,11.74108554641628,16.90909090909091,-2.542536971088968,0.0,[1.],0.0
5071,39748848.0,0.0,11.71540934723712,17.86868686868687,-2.5484018711940934,0.0,[1.],0.0
5072,31080584.0,0.0,11.68847796389868,17.86868686868687,-2.5546711027594347,0.0,[1.],0.0
5073,18772992.0,0.0,11.66144183703698,17.86868686868687,-2.5611448957204797,0.0,[1.],0.0
5074,37686496.0,0.0,11.63463920338427,17.86868686868687,-2.567655210204951,0.0,[1.],0.0
5075,43147100.0,0.0,11.60797748235036,17.86868686868687,-2.574138408166967,0.0,[1.],0.0
5076,16046254.0,0.0,11.57999041542336,17.86868686868687,-2.580604601715229,0.0,[1.],0.0
5077,33876984.0,0.0,11.55071346230199,17.86868686868687,-2.587326202252592,0.0,[1.],0.0
5078,14570029.0,0.0,11.52089296127579,17.565656565656564,-2.594266070787666,0.0,[1.],0.0
5079,21347306.0,0.0,11.49103703050352,17.565656565656564,-2.6013189619249437,0.0,[1.],0.0
5080,35095672.0,0.0,11.46129924610289,17.565656565656564,-2.6084110299002488,0.0,[1.],0.0
5081,41096780.0,0.0,11.43164537960769,17.565656565656564,-2.615509442066223,0.0,[1.],0.0
5082,12949048.0,0.0,11.40205062057212,17.565656565656564,-2.6226185136573,0.0,[1.],0.0
5083,25147100.0,0.0,11.37247732963391,16.050505050505052,-2.6296619986428116,0.0,[1.],0.0
5084,27908488.0,0.0,11.34291746783618,16.050505050505052,-2.636691838915459,0.0,[1.],0.0
5085,8788628.0,0.0,11.313376532724,16.050505050505052,-2.6437060212111314,0.0,[1.],0.0
5086,18726628.0,0.0,11.28385753878474,16.050505050505052,-2.6507055661682104,0.0,[1.],0.0
5087,37481336.0,0.0,11.25780311118314,16.050505050505052,-2.657691613897688,0.0,[1.],0.0
5088,62094632.0,0.0,11.24472359015172,16.050505050505052,-2.6633222112865806,0.0,[1.],0.0
5089,9796322.0,0.0,11.24247559990007,19.333333333333332,-2.666931935200478,0.0,[1.],0.0
5090,6536367.5,0.0,11.2452912700837,19.333333333333332,-2.668784245317627,0.0,[1.],0.0
5091,9141855.0,0.0,11.2673485392724,19.333333333333332,-2.6695595821284273,0.0,[1.],0.0
5092,49434632.0,0.0,11.32377349278724,19.333333333333332,-2.6630580704226663,0.0,[1.],0.0
5093,38492108.0,0.0,11.417121186997,18.575757575757574,-2.648972401694727,0.0,[1.],0.0
5094,13079347.0,0.0,11.55388668682676,18.575757575757574,-2.6270779508036792,0.0,[1.],0.0
5095,28068800.0,0.0,11.73331953236685,17.86868686868687,-2.5945369887067438,0.0,[1.],0.0
5096,11363566.0,0.0,11.94479169819639,17.86868686868687,-2.55396730555789,0.0,[1.],0.0
5097,13534272.0,0.0,12.16121691834775,17.86868686868687,-2.5066341680073956,0.0,[1.],0.0
5098,31375968.0,0.0,12.36484109952136,17.86868686868687,-2.461469694890507,0.0,[1.],0.0
5099,9994566.0,0.0,12.54540060929115,17.86868686868687,-2.4179881081648276,0.0,[1.],0.0
5100,32039300.0,0.0,12.70680775533321,17.86868686868687,-2.3801317888794924,0.0,[1.],0.0
5101,73850640.0,0.0,12.86021280966566,17.86868686868687,-2.343431320319964,0.0,[1.],0.0
5102,20517010.0,0.0,13.0123332991501,17.86868686868687,-2.3082101579108154,0.0,[1.],0.0
5103,38173512.0,0.0,13.18645533189999,17.86868686868687,-2.273233351552073,0.0,[1.],0.0
5104,13266314.0,0.0,13.40276705018305,17.86868686868687,-2.2314135687943955,0.0,[1.],0.0
5105,14100578.0,0.0,13.65334386728208,17.86868686868687,-2.1800505182397107,0.0,[1.],0.0
5106,23862688.0,0.0,13.92423840942504,17.86868686868687,-2.1238789228836223,0.0,[1.],0.0
5107,13501614.0,0.0,14.20855625585437,17.86868686868687,-2.063938340236569,0.0,[1.],0.0
5108,13590204.0,0.0,14.50465133486223,17.86868686868687,-2.0006448623375808,0.0,[1.],0.0
5109,12291311.0,0.0,14.67494791039694,17.86868686868687,-1.934861890036734,0.0,[1.],0.0
5110,27516456.0,0.0,14.97254182630039,17.86868686868687,-1.8860673545052498,0.0,[1.],0.0
5111,14945240.0,0.0,15.20648092885807,17.86868686868687,-1.8211174846909342,0.0,[1.],0.0
5112,22116526.0,0.0,15.64229791126465,17.86868686868687,-1.7654460083085937,0.0,[1.],0.0
5113,37858728.0,0.0,15.95611462072023,17.86868686868687,-1.6804924538375539,0.0,[1.],0.0
5114,23068840.0,0.0,16.23667683995805,17.86868686868687,-1.6105574142857626,0.0,[1.],0.0
5115,13433345.0,0.0,16.50287710840224,17.86868686868687,-1.5463240164303567,0.0,[1.],0.0
5116,5891623.0,0.0,16.74533920679987,17.86868686868687,-1.4889121676407542,0.0,[1.],0.0
5117,28273418.0,0.0,16.96236265151074,17.86868686868687,-1.4345940616861128,0.0,[1.],0.0
5118,30599388.0,0.0,17.16070412959304,17.86868686868687,-1.3855400186000622,0.0,[1.],0.0
5119,24430702.0,0.0,17.34694696884765,17.86868686868687,-1.3394924280466378,0.0,[1.],0.0
5120,50223232.0,0.0,17.52458629726969,18.575757575757574,-1.2963136164101325,0.0,[1.],0.0
5121,39115432.0,0.0,17.68511114598105,18.575757575757574,-1.2550230707509813,0.0,[1.],0.0
5122,26197358.0,0.0,17.82415297656019,17.86868686868687,-1.218624637096618,0.0,[1.],0.0
5123,11880005.0,0.0,17.94201988392237,17.86868686868687,-1.1865590312651688,0.0,[1.],0.0
5124,28687066.0,0.0,18.04256716224514,17.86868686868687,-1.1593457435087573,0.0,[1.],0.0
5125,15984675.0,0.0,18.12860347454528,17.86868686868687,-1.1362865003544433,0.0,[1.],0.0
5126,22900558.0,0.0,18.20251629340792,17.86868686868687,-1.116686329468306,0.0,[1.],0.0
5127,25955180.0,0.0,18.25461981869489,17.86868686868687,-1.0995359798872364,0.0,[1.],0.0
5128,43411544.0,0.0,18.28358591847453,17.86868686868687,-1.0884923249476413,0.0,[1.],0.0
5129,30829314.0,0.0,18.29283678729497,17.86868686868687,-1.0813786395597835,0.0,[1.],0.0
5130,16826856.0,0.0,18.28324063181461,17.86868686868687,-1.0784845545581048,0.0,[1.],0.0
5131,36230200.0,0.0,18.25642212566142,17.86868686868687,-1.079119324628014,0.0,[1.],0.0
