,loss,epsilon,tair,action,pmv,qheat,reward,occ
6647,9629815.0,0.0,15.4138893676715,20.444444444444443,-1.6422035380951385,0.0,[1.],0.0
6648,8661292.0,0.0,15.39214389530009,20.444444444444443,-1.6477849342437967,0.0,[1.],0.0
6649,30697508.0,0.0,15.37014209223009,20.444444444444443,-1.653337837793493,0.0,[1.],0.0
6650,19147366.0,0.0,15.34819897955012,20.444444444444443,-1.6588542278142602,0.0,[1.],0.0
6651,30853996.0,0.0,15.32654082194975,20.444444444444443,-1.6643010078856932,0.0,[1.],0.0
6652,8979469.0,0.0,15.30521670609493,20.444444444444443,-1.669644032483458,0.0,[1.],0.0
6653,23914696.0,0.0,15.28420131010701,20.444444444444443,-1.6748806683271593,0.0,[1.],0.0
6654,17380488.0,0.0,15.26622243809406,20.444444444444443,-1.6800124140821757,0.0,[1.],0.0
6655,48808904.0,0.0,15.24547262626843,18.828282828282827,-1.6848547511842096,0.0,[1.],0.0
6656,16207363.0,0.0,15.21439812862993,18.828282828282827,-1.6902084373510498,0.0,[1.],0.0
6657,38451540.0,0.0,15.17986197859244,18.828282828282827,-1.69681115513229,0.0,[1.],0.0
6658,15232475.0,0.0,15.14834767783007,18.828282828282827,-1.7037841171393167,0.0,[1.],0.0
6659,20197238.0,0.0,15.12041743249158,18.02020202020202,-1.7104913161898192,0.0,[1.],0.0
6660,43878524.0,0.0,15.09672707576066,18.02020202020202,-1.7166754517047091,0.0,[1.],0.0
6661,43386108.0,0.0,15.07575190306612,18.02020202020202,-1.7222014034433863,0.0,[1.],0.0
6662,29182352.0,0.0,15.05599059461379,18.02020202020202,-1.7272389771508534,0.0,[1.],0.0
6663,5699710.0,0.0,15.03681151913544,18.02020202020202,-1.732045544063067,0.0,[1.],0.0
6664,37124320.0,0.0,15.01812697407532,18.02020202020202,-1.7367113850486684,0.0,[1.],0.0
6665,11146635.0,0.0,14.99999960721852,18.02020202020202,-1.7412729260168887,0.0,[1.],0.0
6666,14807542.0,0.0,17.25836742377973,18.02020202020202,-1.7457178669354914,369194.4467809984,[1.],0.2709715680000001
6667,7812372.0,0.0,18.74087121962883,20.7979797979798,-1.452995181265111,529744.810502775,[0.55124391],0.2709715680000001
6668,6995617.0,0.0,19.62260773568262,20.7979797979798,-1.2522108535117986,529251.7972733136,[0.4049628],0.2709715680000001
6669,16581683.0,0.0,20.1990857294196,20.7979797979798,-1.1147913901798305,528957.321083917,[0.44281583],0.2709715680000001
6670,20434708.0,0.0,20.55569625161364,20.7979797979798,-1.0271059430337308,528756.5801548237,[0.46694419],0.2709715680000001
6671,28281900.0,0.0,20.79158067571161,20.7979797979798,-0.9656257647709595,480977.1020516645,[0.4838545],0.2709715680000001
6672,27767154.0,0.0,20.79795184958795,20.7979797979798,-0.9213947406076665,401276.1966067536,[0.5555642],0.8129147040000001
6673,6205773.0,0.0,20.79797968681885,20.7979797979798,-0.9013746549057249,381481.5063261048,[0.9850361],0.8129147040000001
6674,3536764.75,0.0,20.79797979678022,20.7979797979798,-0.8867424762487264,366409.4101819801,[1.02167418],0.8129147040000001
6675,14403946.0,0.0,20.79797979793756,20.7979797979798,-0.8745835112194085,354234.8450167472,[1.0503985],0.8129147040000001
6676,11700008.0,0.0,20.79797979797835,20.7979797979798,-0.8636830027979264,343368.7019449164,[1.07447789],0.8129147040000001
6677,10011699.0,0.0,20.79797979797975,20.7979797979798,-0.852663026601685,333669.1168312118,[1.09701887],0.8129147040000001
6678,21429212.0,0.0,20.7979797979798,20.7979797979798,-0.8425143828606629,286621.7975966385,[1.11739333],1.35485784
6679,18726252.0,0.0,20.7979797979798,20.7979797979798,-0.829729811050691,279393.5308796248,[1.54984357],1.35485784
6680,3551944.5,0.0,20.7979797979798,20.7979797979798,-0.8198372912212455,273895.655039369,[1.57228186],1.35485784
6681,19917800.0,0.0,20.7979797979798,20.7979797979798,-0.8108617660410848,268979.9912583288,[1.59131477],1.35485784
6682,30843014.0,0.0,20.7979797979798,20.7979797979798,-0.8028380329553023,260171.03394968,[1.60833037],1.35485784
6683,7945008.0,0.0,20.7979797979798,20.7979797979798,-0.7947052079384253,251570.892247325,[1.63036039],1.35485784
6684,27838556.0,0.0,20.7979797979798,20.7979797979798,-0.7870249629353587,242717.3123434763,[1.6515162],1.35485784
6685,8737086.0,0.0,20.7979797979798,20.7979797979798,-0.7794600146720703,234174.1874069124,[1.67283261],1.35485784
6686,7438409.0,0.0,20.7979797979798,20.7979797979798,-0.7720255698478615,225899.9771003088,[1.69358413],1.35485784
6687,16778888.0,0.0,20.7979797979798,20.7979797979798,-0.7646910392759043,218143.2704858053,[1.71386414],1.35485784
6688,26240470.0,0.0,20.7979797979798,20.7979797979798,-0.7577191403178308,210734.4121992921,[1.73300595],1.35485784
6689,21697698.0,0.0,20.7979797979798,20.7979797979798,-0.7509039064609542,203625.3750733475,[1.7515007],1.35485784
6690,11657416.0,0.0,20.7979797979798,20.7979797979798,-0.7442457443806016,214002.2971507735,[1.76940786],1.083886272
6691,19350238.0,0.0,20.7979797979798,20.7979797979798,-0.7391226873773797,208703.4208414106,[1.5572016],1.083886272
6692,23634806.0,0.0,20.7979797979798,20.7979797979798,-0.7338271353374253,203417.7562184683,[1.56956497],1.083886272
6693,8729879.0,0.0,20.7979797979798,20.7979797979798,-0.7287382782549218,196208.0556121115,[1.5816878],1.083886272
6694,28229230.0,0.0,20.7979797979798,20.7979797979798,-0.7213393150708934,188131.545248693,[1.59871956],1.083886272
6695,25511340.0,0.0,20.7979797979798,20.7979797979798,-0.7135366809614107,179526.3603726708,[1.61727236],1.083886272
6696,16460339.0,0.0,20.7979797979798,20.7979797979798,-0.7050729028228985,209080.4015582133,[1.63720262],0.6096860280000002
6697,11571563.0,0.0,20.7979797979798,20.7979797979798,-0.7121716806759549,208608.1859739555,[1.21897742],0.6096860280000002
6698,67258968.0,0.0,20.7979797979798,20.7979797979798,-0.7101928245910923,204702.3743093829,[1.22077417],0.6096860280000002
6699,5973664.0,0.0,20.7979797979798,20.7979797979798,-0.7070237807716543,201314.2351636234,[1.22758855],0.6096860280000002
6700,16241834.0,0.0,20.7979797979798,20.7979797979798,-0.7044920447209357,198200.2407455842,[1.23336729],0.6096860280000002
6701,21267780.0,0.0,20.7979797979798,20.7979797979798,-0.7020787680550385,195206.370721198,[1.23873113],0.6096860280000002
6702,22932520.0,0.0,20.7979797979798,20.7979797979798,-0.6996970794207638,177007.3441943064,[1.24392555],0.8806575960000002
6703,25312062.0,0.0,20.7979797979798,20.7979797979798,-0.6966333615733822,174761.8698861925,[1.48623175],0.8806575960000002
6704,24681908.0,0.0,20.7979797979798,20.7979797979798,-0.6943992338663848,172852.4756156246,[1.4910061],0.8806575960000002
6705,21028920.0,0.0,20.7979797979798,20.7979797979798,-0.6925747211793338,171331.7091822848,[1.49499961],0.8806575960000002
6706,36766512.0,0.0,20.7979797979798,20.7979797979798,-0.691444004604969,170049.6300362958,[1.49789634],0.8806575960000002
6707,20173948.0,0.0,20.7979797979798,20.7979797979798,-0.6907079046948915,168946.1608213553,[1.50014719],0.8806575960000002
6708,13116192.0,0.0,20.7979797979798,20.7979797979798,-0.6903411664639731,138957.0854071259,[1.5018495],1.35485784
6709,7549007.0,0.0,20.7979797979798,20.7979797979798,-0.6881184691178855,136624.6756901919,[1.9262877],1.35485784
6710,19610452.0,0.0,20.7979797979798,20.7979797979798,-0.6869539765989037,134896.3217387924,[1.93078093],1.35485784
6711,15133029.0,0.0,20.7979797979798,20.7979797979798,-0.6858125575554757,132413.0139931602,[1.93448784],1.35485784
6712,11520329.0,0.0,20.7979797979798,20.7979797979798,-0.6846640830276265,129989.2706272413,[1.93914799],1.35485784
6713,5213632.0,0.0,20.7979797979798,20.7979797979798,-0.6835246043417571,127570.4986805495,[1.9437215],1.35485784
6714,32348012.0,0.0,20.7979797979798,20.7979797979798,-0.6823277760308569,138457.9786183756,[1.9483665],1.083886272
6715,41293840.0,0.0,20.7979797979798,20.7979797979798,-0.6723904464299069,134185.7775404553,[1.72396216],1.083886272
6716,2718385.5,0.0,20.7979797979798,20.7979797979798,-0.6700855981651088,132456.3153571005,[1.73180061],1.083886272
6717,16498253.0,0.0,20.7979797979798,20.7979797979798,-0.668796121003055,131762.0072760083,[1.73536008],1.083886272
6718,7456391.0,0.0,20.7979797979798,20.7979797979798,-0.6687418505436565,131705.4831330466,[1.73628679],1.083886272
6719,15523094.0,0.0,20.7979797979798,20.7979797979798,-0.6690847645035468,132087.2815246977,[1.73598576],1.083886272
6720,42491840.0,0.0,20.7979797979798,20.7979797979798,-0.6699962545468819,149403.4023718926,[1.73452056],0.8129147040000001
6721,53918656.0,0.0,20.7979797979798,20.7979797979798,-0.6722410088651931,151263.6646560468,[1.4861432],0.8129147040000001
6722,39557088.0,0.0,20.7979797979798,20.7979797979798,-0.6742948192180076,153140.0618007987,[1.4821483],0.8129147040000001
6723,14326215.0,0.0,20.7979797979798,20.7979797979798,-0.6764343214914094,154456.0525054947,[1.47806357],0.8129147040000001
6724,18316144.0,0.0,20.7979797979798,20.7979797979798,-0.6785010059338744,152256.1828606284,[1.47473855],0.8129147040000001
6725,24603024.0,0.0,20.7979797979798,20.7979797979798,-0.6800081894346668,149978.7282999245,[1.47626317],0.8129147040000001
6726,6820994.0,0.0,20.7979797979798,20.7979797979798,-0.6814403715609753,188960.2044892746,[1.47794575],0.2709715680000001
6727,34626352.0,0.0,20.7979797979798,20.7979797979798,-0.6863289908560417,191129.5778195995,[0.98428145],0.2709715680000001
6728,47671700.0,0.0,20.7979797979798,20.7979797979798,-0.6896294287672793,192618.8624778031,[0.98067541],0.2709715680000001
6729,7458883.0,0.0,20.7979797979798,20.7979797979798,-0.6921819327962132,194354.0440848848,[0.97812215],0.2709715680000001
6730,14617181.0,0.0,20.7979797979798,20.7979797979798,-0.6939577822778384,195736.6312406126,[0.97547197],0.2709715680000001
6731,5717839.0,0.0,20.7979797979798,20.7979797979798,-0.6954576282515654,196789.5937978414,[0.97333732],0.2709715680000001
6732,21961008.0,0.0,19.68530769928232,20.7979797979798,-0.6976122782553856,0.0,[0.97143727],0.0
6733,5903808.0,0.0,18.49931055545382,19.939393939393938,-0.8246282946676505,0.0,[1.],0.0
6734,14809040.0,0.0,18.32540108683216,19.939393939393938,-0.9813987878257913,0.0,[1.],0.0
6735,14492411.0,0.0,18.12544728911634,19.939393939393938,-1.0166987138541683,0.0,[1.],0.0
6736,21173168.0,0.0,17.9181613090876,19.585858585858585,-1.049943542784261,0.0,[1.],0.0
6737,15395569.0,0.0,17.67899949278716,19.585858585858585,-1.0841190260077609,0.0,[1.],0.0
6738,12042205.0,0.0,17.58416839909232,19.585858585858585,-1.1251329964791124,0.0,[1.],0.0
6739,30918572.0,0.0,17.41221412034923,19.585858585858585,-1.1458820231790063,0.0,[1.],0.0
6740,38310240.0,0.0,17.36846826671649,19.939393939393938,-1.1772998752143653,0.0,[1.],0.0
6741,17303568.0,0.0,17.2950001537873,19.939393939393938,-1.1911649931095631,0.0,[1.],0.0
6742,4627718.0,0.0,17.19525137822841,19.939393939393938,-1.2078686613923173,0.0,[1.],0.0
6743,15620437.0,0.0,17.10466901298156,19.939393939393938,-1.227811834053692,0.0,[1.],0.0
6744,13787486.0,0.0,17.03384531415475,19.939393939393938,-1.2470040733251326,0.0,[1.],0.0
6745,16568755.0,0.0,16.97491144740295,19.939393939393938,-1.2635034647742436,0.0,[1.],0.0
6746,6213650.0,0.0,16.91910973229982,19.939393939393938,-1.2781254536138127,0.0,[1.],0.0
6747,8612920.0,0.0,16.86335085829967,19.939393939393938,-1.2920591167712072,0.0,[1.],0.0
6748,10907873.0,0.0,16.8080443556133,19.939393939393938,-1.305767984049,0.0,[1.],0.0
6749,7253093.0,0.0,16.75413871444858,18.828282828282827,-1.3192889743223777,0.0,[1.],0.0
6750,7879060.0,0.0,16.7023892355774,18.828282828282827,-1.332481902336384,0.0,[1.],0.0
6751,14992648.0,0.0,16.65259947439576,18.828282828282827,-1.3452427921051662,0.0,[1.],0.0
6752,42721560.0,0.0,16.60423971177479,18.828282828282827,-1.3575805024539416,0.0,[1.],0.0
6753,12469934.0,0.0,16.55699541649099,18.828282828282827,-1.3695850351112253,0.0,[1.],0.0
6754,37921744.0,0.0,16.51075385397531,18.828282828282827,-1.3812943071876784,0.0,[1.],0.0
6755,7695515.0,0.0,16.46550627324244,18.828282828282827,-1.3927465866152589,0.0,[1.],0.0
6756,19506280.0,0.0,16.4222653320757,18.828282828282827,-1.4039394585539349,0.0,[1.],0.0
6757,37809920.0,0.0,16.38097253158687,18.828282828282827,-1.4147599846925445,0.0,[1.],0.0
6758,12058313.0,0.0,16.34102418884011,18.828282828282827,-1.4252106136568885,0.0,[1.],0.0
6759,20308180.0,0.0,16.30199704988702,18.828282828282827,-1.4353832894192544,0.0,[1.],0.0
6760,15559400.0,0.0,16.26374447556687,18.828282828282827,-1.4453332657223956,0.0,[1.],0.0
6761,12861492.0,0.0,16.22627462340328,19.282828282828284,-1.4550965816044312,0.0,[1.],0.0
6762,6187169.0,0.0,16.18897645909519,18.474747474747474,-1.46466894165857,0.0,[1.],0.0
6763,21838496.0,0.0,16.15184535452575,18.474747474747474,-1.4741232894493406,0.0,[1.],0.0
6764,10240348.0,0.0,16.11515282213592,18.474747474747474,-1.4834559649476249,0.0,[1.],0.0
6765,7035543.0,0.0,16.0790891164931,18.474747474747474,-1.4926403735259564,0.0,[1.],0.0
6766,13334420.0,0.0,16.04393380376849,18.474747474747474,-1.501647957097,0.0,[1.],0.0
6767,4769613.0,0.0,16.00930855576754,18.474747474747474,-1.510499106596419,0.0,[1.],0.0
6768,8297747.0,0.0,15.9747889749176,19.333333333333332,-1.5191379898625126,0.0,[1.],0.0
6769,8929267.0,0.0,15.94067396212531,19.333333333333332,-1.5276537770818006,0.0,[1.],0.0
6770,15670611.0,0.0,15.90714928286039,19.333333333333332,-1.536093096778945,0.0,[1.],0.0
6771,4579579.0,0.0,15.88372438344028,19.333333333333332,-1.544402907391758,0.0,[1.],0.0
6772,23947624.0,0.0,15.86153213042053,18.373737373737374,-1.5502244101879519,0.0,[1.],0.0
6773,29016966.0,0.0,15.83510925541068,18.828282828282827,-1.5567606869429587,0.0,[1.],0.0
6774,56744848.0,0.0,15.80519263513295,18.828282828282827,-1.5637248684133709,0.0,[1.],0.0
6775,11005115.0,0.0,15.77455227761272,18.828282828282827,-1.5710605590789373,0.0,[1.],0.0
6776,23016548.0,0.0,15.74462061117143,18.828282828282827,-1.5784298838108193,0.0,[1.],0.0
6777,21010464.0,0.0,15.71542848812878,18.828282828282827,-1.5856554739174349,0.0,[1.],0.0
6778,25719258.0,0.0,15.68662028048626,18.828282828282827,-1.5926975899910267,0.0,[1.],0.0
6779,4235487.0,0.0,15.65800491910831,18.828282828282827,-1.5996025150426822,0.0,[1.],0.0
6780,10071291.0,0.0,15.62888576763884,18.828282828282827,-1.606403422566362,0.0,[1.],0.0
6781,8689709.0,0.0,15.59934056627319,18.373737373737374,-1.6132871261696753,0.0,[1.],0.0
6782,5159934.0,0.0,15.56973488082755,18.373737373737374,-1.620224513919723,0.0,[1.],0.0
6783,29260668.0,0.0,15.54029418628126,18.373737373737374,-1.627173189243154,0.0,[1.],0.0
6784,21268372.0,0.0,15.51106190910004,18.373737373737374,-1.6341018353661896,0.0,[1.],0.0
6785,22200348.0,0.0,15.4820049934465,18.373737373737374,-1.6409996565745626,0.0,[1.],0.0
6786,7175320.0,0.0,15.45386667796728,17.01010101010101,-1.6478698840386785,0.0,[1.],0.0
6787,23431796.0,0.0,15.42663647739573,17.01010101010101,-1.6546218656188736,0.0,[1.],0.0
6788,18056550.0,0.0,15.3999301819328,17.01010101010101,-1.6612240313143087,0.0,[1.],0.0
6789,5523713.0,0.0,15.37345229128423,17.01010101010101,-1.667723130564193,0.0,[1.],0.0
6790,19846132.0,0.0,15.34711275323368,17.01010101010101,-1.6741606238702023,0.0,[1.],0.0
6791,19955378.0,0.0,15.32095652271093,17.01010101010101,-1.6805538636076571,0.0,[1.],0.0
6792,15941330.0,0.0,15.29399450572124,17.01010101010101,-1.6868974561020966,0.0,[1.],0.0
6793,6779128.0,0.0,15.26626318218826,17.01010101010101,-1.6932678958380558,0.0,[1.],0.0
6794,20230488.0,0.0,15.23829861552978,17.01010101010101,-1.6996803784436256,0.0,[1.],0.0
6795,16164396.0,0.0,15.21047151788043,17.01010101010101,-1.7060717778307848,0.0,[1.],0.0
6796,20454412.0,0.0,15.18286715572781,17.01010101010101,-1.7123924954815892,0.0,[1.],0.0
6797,42369484.0,0.0,15.15543348505739,18.525252525252526,-1.7186313833853675,0.0,[1.],0.0
6798,20294636.0,0.0,15.13734820370104,18.525252525252526,-1.7247982173926522,0.0,[1.],0.0
6799,11238570.0,0.0,15.11784269331087,18.525252525252526,-1.7297767159061916,0.0,[1.],0.0
6800,13877288.0,0.0,15.08945211158287,18.525252525252526,-1.734980744288989,0.0,[1.],0.0
6801,47635500.0,0.0,15.05864213346384,19.232323232323232,-1.7411626131875428,0.0,[1.],0.0
6802,11421485.0,0.0,15.03129488366415,19.232323232323232,-1.7475267886358283,0.0,[1.],0.0
6803,9633913.0,0.0,15.00771405615839,18.97979797979798,-1.753520983307045,0.0,[1.],0.0
6804,18259784.0,0.0,14.98685314257018,18.97979797979798,-1.758926586352319,0.0,[1.],0.0
6805,6912643.0,0.0,14.96756898135233,18.97979797979798,-1.7638058829754069,0.0,[1.],0.0
6806,23351536.0,0.0,14.94917429464878,20.19191919191919,-1.7684376385333698,0.0,[1.],0.0
6807,11940202.0,0.0,14.93144685563351,20.19191919191919,-1.7729340407003313,0.0,[1.],0.0
6808,7409225.0,0.0,14.91435122322723,20.19191919191919,-1.7773233936881068,0.0,[1.],0.0
6809,9378777.0,0.0,14.89788889668879,20.19191919191919,-1.7816290680006035,0.0,[1.],0.0
6810,15784945.0,0.0,17.292579620863,20.19191919191919,-1.7858424323690203,530959.6475332192,[1.],0.2709715680000001
6811,5484148.0,0.0,19.70876574066778,20.7979797979798,-1.4766659864351437,529531.9504784159,[0.34262329],0.2709715680000001
6812,15357164.0,0.0,20.0721206157359,20.7979797979798,-1.1525551810391406,529249.7136882094,[0.43223273],0.2709715680000001
6813,22945854.0,0.0,20.31336166981067,20.7979797979798,-1.0777467778946517,529160.2454184354,[0.45285648],0.2709715680000001
6814,3812795.75,0.0,20.77393619012001,20.7979797979798,-1.029575347092744,498256.9566911794,[0.4660214],0.2709715680000001
6815,25299008.0,0.0,20.79754387645177,20.7979797979798,-0.9606569630431241,444600.1541141027,[0.52332543],0.2709715680000001
6816,24529896.0,0.0,20.79797794545394,20.7979797979798,-0.9380578687592631,406875.9115885558,[0.59652015],0.8129147040000001
6817,25007268.0,0.0,20.7979797904619,20.7979797979798,-0.919689265877251,389570.265219081,[0.96314824],0.8129147040000001
6818,26239180.0,0.0,20.79797979789679,20.7979797979798,-0.9056334970665668,375383.4687791445,[0.99620644],0.8129147040000001
6819,10087367.0,0.0,20.7979797979768,20.7979797979798,-0.8937457531172427,364558.2058610849,[1.02360366],0.8129147040000001
6820,13235991.0,0.0,20.79797979797969,20.7979797979798,-0.8828692381585563,354967.0900174256,[1.04597691],0.8129147040000001
6821,23472782.0,0.0,20.7979797979798,20.7979797979798,-0.8724196567730416,346213.6239329879,[1.06646043],0.8129147040000001
6822,28435910.0,0.0,20.7979797979798,20.7979797979798,-0.8627656166342382,300676.3038343095,[1.08525017],1.35485784
6823,10507253.0,0.0,20.7979797979798,20.7979797979798,-0.850634151444634,287203.8517149492,[1.50395303],1.35485784
6824,21912200.0,0.0,20.7979797979798,20.7979797979798,-0.8398749493558111,274708.5507877368,[1.53537079],1.35485784
6825,5939039.0,0.0,20.7979797979798,20.7979797979798,-0.8294336631838863,262732.1465917336,[1.56513637],1.35485784
6826,3753514.75,0.0,20.7979797979798,20.7979797979798,-0.8191915324555716,251076.0586005934,[1.59398351],1.35485784
6827,5863775.0,0.0,20.7979797979798,20.7979797979798,-0.8090414292148213,238043.1989352797,[1.62230556],1.35485784
6828,4786518.0,0.0,20.7979797979798,20.7979797979798,-0.7971190151370741,233494.5594292221,[1.65474981],1.35485784
6829,4352959.0,0.0,20.7979797979798,20.7979797979798,-0.7955175513516191,227914.2139373363,[1.66260537],1.35485784
6830,5415915.0,0.0,20.7979797979798,20.7979797979798,-0.7890694168237576,220457.8313406526,[1.67831711],1.35485784
6831,17038828.0,0.0,20.7979797979798,20.7979797979798,-0.7824263078623699,213281.8143218154,[1.69663805],1.35485784
6832,5565494.0,0.0,20.7979797979798,20.7979797979798,-0.7761147888746465,207113.3180354422,[1.71415929],1.35485784
6833,6955502.0,0.0,20.7979797979798,20.7979797979798,-0.7727287971959031,203297.0645232628,[1.72645744],1.35485784
6834,34160280.0,0.0,20.7979797979798,20.7979797979798,-0.7681111340662709,212075.2258840006,[1.73748404],1.083886272
6835,9126679.0,0.0,20.7979797979798,20.7979797979798,-0.7619195534665064,207410.3128613713,[1.53490123],1.083886272
6836,7055618.0,0.0,20.7979797979798,20.7979797979798,-0.7593251673746872,202406.1554398442,[1.54354439],1.083886272
6837,19686996.0,0.0,20.7979797979798,20.7979797979798,-0.7546679687871688,197206.5272576614,[1.55484746],1.083886272
6838,19943172.0,0.0,20.7979797979798,20.7979797979798,-0.750407263262398,192264.5001589411,[1.56596512],1.083886272
6839,20167750.0,0.0,20.7979797979798,20.7979797979798,-0.7461756779584763,187433.6278542387,[1.57672921],1.083886272
6840,5524622.0,0.0,20.7979797979798,20.7979797979798,-0.7419243606061878,211632.8973777774,[1.58737574],0.6096860280000002
6841,43240728.0,0.0,20.7979797979798,20.7979797979798,-0.7399706047904484,208249.7668538806,[1.19883818],0.6096860280000002
6842,12222758.0,0.0,20.7979797979798,20.7979797979798,-0.7369904044769391,204586.200084825,[1.20488408],0.6096860280000002
6843,9912128.0,0.0,20.7979797979798,20.7979797979798,-0.733852297662663,201289.3052615591,[1.2113768],0.6096860280000002
6844,17940856.0,0.0,20.7979797979798,20.7979797979798,-0.7311340376999254,198237.6080547982,[1.2171552],0.6096860280000002
6845,12590660.0,0.0,20.7979797979798,20.7979797979798,-0.7285691848777295,194791.4869315233,[1.22253358],0.6096860280000002
6846,38253040.0,0.0,20.7979797979798,20.7979797979798,-0.7255595164924084,174779.5669056255,[1.22867618],0.8806575960000002
6847,37212088.0,0.0,20.7979797979798,20.7979797979798,-0.7218073596908793,170759.2707028306,[1.4668468],0.8806575960000002
6848,30972772.0,0.0,20.7979797979798,20.7979797979798,-0.718604921216241,167063.6817743665,[1.47469242],0.8806575960000002
6849,19024226.0,0.0,20.7979797979798,20.7979797979798,-0.7154750838691657,163763.62285669,[1.48206822],0.8806575960000002
6850,14094686.0,0.0,20.7979797979798,20.7979797979798,-0.7127145280969008,160653.8306824403,[1.4886244],0.8806575960000002
6851,13086662.0,0.0,20.7979797979798,20.7979797979798,-0.7100496707325265,157752.3483950321,[1.49485847],0.8806575960000002
6852,14878900.0,0.0,20.7979797979798,20.7979797979798,-0.7075640121680776,127302.8923927917,[1.50067434],1.35485784
6853,2783566.5,0.0,20.7979797979798,20.7979797979798,-0.7032370273488399,124716.3809508927,[1.92037194],1.35485784
6854,13431701.0,0.0,20.7979797979798,20.7979797979798,-0.70020329503621,122595.0008847409,[1.92771536],1.35485784
6855,9336495.0,0.0,20.7979797979798,20.7979797979798,-0.6975157248688422,120496.0594154487,[1.93400836],1.35485784
6856,7896774.0,0.0,20.7979797979798,20.7979797979798,-0.6954892706619554,117819.7691903182,[1.93937759],1.35485784
6857,8351816.0,0.0,20.7979797979798,20.7979797979798,-0.6936269586323084,115184.0990376707,[1.94524613],1.35485784
6858,14172527.0,0.0,20.7979797979798,20.7979797979798,-0.6920493473239708,125604.4829402057,[1.95067815],1.083886272
6859,10483892.0,0.0,20.7979797979798,20.7979797979798,-0.6823322254851454,120612.8652512471,[1.72925327],1.083886272
6860,7153084.0,0.0,20.7979797979798,20.7979797979798,-0.6795825413979503,118223.9833313315,[1.73847314],1.083886272
6861,18927730.0,0.0,20.7979797979798,20.7979797979798,-0.677772651832975,116810.0744828145,[1.74342096],1.083886272
6862,7301920.0,0.0,20.7979797979798,20.7979797979798,-0.6771524004769434,115994.5789728846,[1.74586062],1.083886272
6863,19671392.0,0.0,20.7979797979798,20.7979797979798,-0.6769313867416671,115640.4285439161,[1.74711955],1.083886272
6864,31556582.0,0.0,20.7979797979798,20.7979797979798,-0.6772543933460459,131737.899131845,[1.74721213],0.8129147040000001
6865,5192432.0,0.0,20.7979797979798,20.7979797979798,-0.6788421227214221,132391.91450007,[1.50285894],0.8129147040000001
6866,7480768.0,0.0,20.7979797979798,20.7979797979798,-0.6801826133523275,133064.9857762681,[1.50095172],0.8129147040000001
6867,4075077.75,0.0,20.7979797979798,20.7979797979798,-0.6815575859399754,133891.3153698113,[1.49899264],0.8129147040000001
6868,13349880.0,0.0,20.7979797979798,20.7979797979798,-0.6830125454685059,130737.4019096789,[1.49677697],0.8129147040000001
6869,15360152.0,0.0,20.7979797979798,20.7979797979798,-0.6838124575296256,127222.2409170195,[1.5000691],0.8129147040000001
6870,7833097.0,0.0,20.7979797979798,20.7979797979798,-0.6844706075819273,166805.19954845,[1.50392803],0.2709715680000001
6871,11392432.0,0.0,20.7979797979798,20.7979797979798,-0.6892472054067651,169998.7245288485,[1.01118446],0.2709715680000001
6872,9437608.0,0.0,20.7979797979798,20.7979797979798,-0.6922817535779767,172615.0320186233,[1.00637027],0.2709715680000001
6873,25331434.0,0.0,20.7979797979798,20.7979797979798,-0.6947539258617568,175458.9863905711,[1.00243],0.2709715680000001
6874,6026995.0,0.0,20.7979797979798,20.7979797979798,-0.6963282376652132,178005.8858903699,[0.99844846],0.2709715680000001
6875,27735004.0,0.0,20.7979797979798,20.7979797979798,-0.6977626507887029,180263.3796889828,[0.99487616],0.2709715680000001
6876,9349423.0,0.0,19.76198114675179,20.7979797979798,-0.699676916173849,0.0,[0.99153558],0.0
6877,4377579.0,0.0,18.64750456765572,20.494949494949495,-0.818346110505762,0.0,[1.],0.0
6878,20477160.0,0.0,18.4776829630104,20.494949494949495,-0.9653017991095283,0.0,[1.],0.0
6879,18291912.0,0.0,18.27318583296524,20.7979797979798,-0.9994780383197299,0.0,[1.],0.0
6880,17400144.0,0.0,18.06529416810932,20.7979797979798,-1.0328136734414124,0.0,[1.],0.0
6881,32091216.0,0.0,17.81875840111682,20.7979797979798,-1.0655516986170388,0.0,[1.],0.0
6882,29237860.0,0.0,17.71323425079371,20.343434343434343,-1.1074570313675045,0.0,[1.],0.0
6883,22738214.0,0.0,17.52000785521917,20.343434343434343,-1.129661350432759,0.0,[1.],0.0
6884,17776928.0,0.0,17.46611540635597,20.343434343434343,-1.1641807518725416,0.0,[1.],0.0
6885,16307184.0,0.0,17.3749111328732,20.343434343434343,-1.179845908167992,0.0,[1.],0.0
6886,23097452.0,0.0,17.25219290137268,20.343434343434343,-1.1994406257805807,0.0,[1.],0.0
6887,12035255.0,0.0,17.13926426844701,20.343434343434343,-1.2231323289651923,0.0,[1.],0.0
6888,3308695.5,0.0,17.05565315972954,20.343434343434343,-1.2463049772691914,0.0,[1.],0.0
6889,6802265.0,0.0,16.99208511427434,20.343434343434343,-1.2652435117288685,0.0,[1.],0.0
6890,10524462.0,0.0,16.93463261366192,20.343434343434343,-1.281144978747797,0.0,[1.],0.0
6891,3313727.75,0.0,16.87709577489812,21.0,-1.2957832197346077,0.0,[1.],0.0
6892,37924512.0,0.0,16.81932143054175,17.818181818181817,-1.310069335589584,0.0,[1.],0.0
6893,8078786.0,0.0,16.76269042426295,17.818181818181817,-1.3241653772648814,0.0,[1.],0.0
