,loss,epsilon,tair,action,pmv,qheat,reward,occ
9691,851801600.0,0.5169500000000532,19.07208554486152,20.949494949494948,-1.5936213291581416,530283.513363352,0.35772651357484303,0.2709715680000001
9692,1150774016.0,0.5169000000000532,17.21226459888011,16.555555555555557,-1.3034508248488625,40628.66481311604,0.39040484647562035,0.2709715680000001
9693,3048367616.0,0.5168500000000532,19.10977294982666,20.949494949494948,-1.477272823161243,530717.4192044544,0.9553725877278162,0.2709715680000001
9694,3559023616.0,0.5168000000000532,19.63334416098137,20.949494949494948,-1.3012503342601847,530033.1704064435,0.3904587345594257,0.2709715680000001
9695,682277440.0,0.5167500000000532,19.09426583550629,19.08080808080808,-1.1833653524738368,326928.4743575079,0.4232575239152374,0.2709715680000001
9696,1948381184.0,0.5167000000000532,19.08084593360293,19.08080808080808,-1.2258380815354522,270169.5405049897,0.6656294919853418,0.8129147040000001
9697,3785939968.0,0.5166500000000532,17.4693267485178,16.505050505050505,-1.228304005206209,0.0,0.883153743554543,0.8129147040000001
9698,1061351616.0,0.5166000000000532,18.73713537482203,18.828282828282827,-1.3986548832721781,187394.3513292306,1.0823849355666428,0.8129147040000001
9699,2536457472.0,0.5165500000000532,19.87935919442039,20.949494949494948,-1.288449843324534,514185.1150778421,0.9377292938334518,0.8129147040000001
9700,3092417536.0,0.5165000000000532,18.53666816819104,17.767676767676768,-1.131265265452178,47071.86022558816,0.6570184937421588,0.8129147040000001
9701,4260320256.0,0.5164500000000533,19.76857146761985,19.939393939393938,-1.238743835720679,327317.1568945922,1.1535391521713145,0.8129147040000001
9702,2086110976.0,0.5164000000000533,18.0541215727726,16.1010101010101,-1.1319194194044817,0.0,0.8900716701047137,1.35485784
9703,1088921216.0,0.5163500000000533,19.05997792728562,19.434343434343432,-1.279696118068822,255740.466254199,1.298480441616891,1.35485784
9704,2641826304.0,0.5163000000000533,20.28454160297778,20.747474747474747,-1.197969348809489,437380.8020904535,1.0895330128680205,1.35485784
9705,3451554816.0,0.5162500000000533,18.75671174140405,18.12121212121212,-1.02560575588942,28399.52375610591,1.0960107582710261,1.35485784
9706,2339593728.0,0.5162000000000533,20.36487020022689,20.747474747474747,-1.165128862035073,342797.0669098467,1.4182033819663706,1.35485784
9707,4461788160.0,0.5161500000000533,18.57016428223159,16.1010101010101,-1.0166206564709461,0.0,1.2264139596370836,1.35485784
9708,3057963008.0,0.5161000000000533,17.44238823911065,17.414141414141415,-1.1707023996502366,9069.74828361572,1.4461514355270637,1.35485784
9709,1851326208.0,0.5160500000000533,19.74566351493167,20.747474747474747,-1.3344166758311544,382146.1985000627,1.2130046795689022,1.35485784
9710,2695417600.0,0.5160000000000533,20.50323394423133,20.747474747474747,-1.0811234613833078,400930.6995458138,1.0898354142118096,1.35485784
9711,921446400.0,0.5159500000000533,20.89000718577571,20.949494949494948,-0.9442457360553269,376303.5969911886,1.2518046471866024,1.35485784
9712,1430627840.0,0.5159000000000533,20.76213470421014,20.747474747474747,-0.8849168877675224,262774.9637067072,1.3629706806207862,1.35485784
9713,3740654336.0,0.5158500000000533,19.78565830338082,19.686868686868685,-0.8850627468126251,138557.928910519,1.504683853955596,1.35485784
9714,2796471296.0,0.5158000000000533,20.68976640176599,20.747474747474747,-0.9855544450747821,316180.2680999659,1.5238031822054334,1.083886272
9715,2352977920.0,0.5157500000000533,20.74746483452432,20.747474747474747,-0.8959901911115199,199326.3268997101,1.2594526048826098,1.083886272
9716,1835665152.0,0.5157000000000533,20.93055848983068,20.949494949494948,-0.8680803406437295,334399.082112376,1.4357711351585403,1.083886272
9717,2540387072.0,0.5156500000000533,20.9479989274017,20.949494949494948,-0.8382515047837561,275124.7524501865,1.2992612568410744,1.083886272
9718,2682689536.0,0.5156000000000533,20.94937870849574,20.949494949494948,-0.8221712307292253,268553.3705188743,1.390783357216515,1.083886272
9719,1697612416.0,0.5155500000000534,19.18497795860565,17.515151515151516,-0.814717523384224,0.0,1.4070765556974076,1.083886272
9720,1226592768.0,0.5155000000000534,17.67792783364378,16.505050505050505,-1.001761524739993,0.0,1.5400338435165333,0.6096860280000002
9721,2085314304.0,0.5154500000000534,19.9587450915201,20.848484848484848,-1.2075493437809663,386594.044807867,1.1783030789761761,0.6096860280000002
9722,2919537664.0,0.5154000000000534,20.75275231783748,20.949494949494948,-0.9651916918560385,380999.393123801,0.8428225971238583,0.6096860280000002
9723,2861020416.0,0.5153500000000534,19.50468997464614,19.232323232323232,-0.8335589618912032,68538.15167319136,0.9300705480159979,0.6096860280000002
9724,2710176000.0,0.5153000000000534,20.07554999492766,20.09090909090909,-0.9601078448677431,211794.0542857964,1.2434920140194563,0.6096860280000002
9725,3206547200.0,0.5152500000000534,19.79017840274877,19.78787878787879,-0.9182737223839854,147796.0378260396,1.0899278157256878,0.6096860280000002
9726,2777993472.0,0.5152000000000534,20.80672990129137,20.949494949494948,-0.9387628453586974,314337.5643465573,1.1574334042967283,0.8806575960000002
9727,665596352.0,0.5151500000000534,20.94882761688483,20.949494949494948,-0.8257553121386381,284987.3822792784,1.2008567504945609,0.8806575960000002
9728,3138513408.0,0.5151000000000534,19.29996911136317,18.02020202020202,-0.7839566943944504,0.0,1.274354748297379,0.8806575960000002
9729,5606134272.0,0.5150500000000534,20.12944541927944,20.141414141414142,-0.9595047595220064,127407.737097306,1.475991239128792,0.8806575960000002
9730,2991071744.0,0.5150000000000534,18.91630066543896,16.80808080808081,-0.8988696176047214,0.0,1.3701303660711543,0.8806575960000002
9731,2353733632.0,0.5149500000000534,18.36422270917274,17.767676767676768,-1.012445606769665,0.0,1.4293684798614656,0.8806575960000002
9732,3126651136.0,0.5149000000000534,20.35226244298799,20.848484848484848,-1.0932284330774478,268987.4850621465,1.358226470247168,1.35485784
9733,1872423296.0,0.5148500000000534,20.73314290952983,20.747474747474747,-0.8799010169525979,221141.5642749096,1.5039116124301168,1.35485784
9734,3429100032.0,0.5148000000000534,20.74742821340411,20.747474747474747,-0.8001418255791922,214627.9238526878,1.671781379158482,1.35485784
9735,1579171328.0,0.5147500000000534,19.18293263440371,18.12121212121212,-0.7914176085050361,0.0,1.6917435035870414,1.35485784
9736,3967214592.0,0.5147000000000534,19.23152792091748,19.282828282828284,-0.9586166097995465,150554.7251371656,1.7334975306588634,1.35485784
9737,2847680768.0,0.5146500000000535,20.56259185470356,20.747474747474747,-0.9816831220601073,272762.5116102819,1.5140522792597295,1.35485784
9738,3929102848.0,0.5146000000000535,19.23065472716011,18.87878787878788,-0.8299658298786243,26381.29508005695,1.5668479089439873,1.083886272
9739,2284978176.0,0.5145500000000535,20.26919610818943,20.444444444444443,-0.9556243203003767,211825.4098096172,1.5570647071870196,1.083886272
9740,1488231680.0,0.5145000000000535,20.73179663961436,20.747474747474747,-0.8622753024858971,218474.6601678776,1.4264392826888672,1.083886272
9741,1914187136.0,0.5144500000000535,20.74743599475167,20.747474747474747,-0.7915082167870723,196874.5462511932,1.4948311924394453,1.083886272
9742,2925833728.0,0.5144000000000535,20.45716495708208,20.444444444444443,-0.7807086247405074,137454.4958282075,1.533536864397773,1.083886272
9743,2062591744.0,0.5143500000000535,19.7706654396874,19.686868686868685,-0.7986394152498613,78878.08277805889,1.5883769897473086,1.083886272
9744,1695610752.0,0.5143000000000535,18.90377264461054,18.272727272727273,-0.8748649500760504,0.0,1.5789776952860302,0.8129147040000001
9745,4158561280.0,0.5142500000000535,18.71478875754198,18.727272727272727,-0.9833902188280867,48140.40323482003,1.4199596873448708,0.8129147040000001
9746,2829817856.0,0.5142000000000535,18.25755360781083,17.313131313131315,-1.0226775350476476,0.0,1.327846946265767,0.8129147040000001
9747,3848492800.0,0.5141500000000535,20.23822116239412,20.747474747474747,-1.077279170720914,304841.7236118027,1.343635977808043,0.8129147040000001
9748,2817174016.0,0.5141000000000535,20.72717069603828,20.747474747474747,-0.8713419776621164,246566.0273760981,1.1299931956312728,0.8129147040000001
9749,3438060032.0,0.5140500000000535,19.28367483969527,18.424242424242426,-0.7881259679807108,0.0,1.2704853338041247,0.8129147040000001
9750,2782142720.0,0.5140000000000535,20.30981435792844,20.747474747474747,-0.9444236917536084,297440.5248090092,1.4516361501675283,0.2709715680000001
9751,1735105280.0,0.5139500000000535,19.62355401063929,19.333333333333332,-0.8647694110032731,68198.0876417557,0.8003287727307453,0.2709715680000001
9752,1701925632.0,0.5139000000000535,19.78659869638609,19.78787878787879,-0.91942073381081,149841.0002274544,1.0720728645553796,0.2709715680000001
9753,2128351360.0,0.5138500000000535,18.86201665140208,17.313131313131315,-0.9231695007985061,0.0,0.9690034145545336,0.2709715680000001
9754,3664386048.0,0.5138000000000535,20.44246643187504,20.747474747474747,-1.0263332432278953,283566.585565799,1.1283502237920118,0.2709715680000001
9755,1761322752.0,0.5137500000000536,20.73596898221909,20.747474747474747,-0.8729922726301679,275648.9848608504,0.8154430350762714,0.2709715680000001
9756,160983968.0,0.5137000000000536,19.34293045403594,20.747474747474747,-0.8138227342936575,0.0,0.8413732985383373,0.0
9757,2728719872.0,0.5136500000000536,18.00891781219255,17.363636363636363,-0.9681458046082076,0.0,1.0,0.0
9758,1120517120.0,0.5136000000000536,17.82001343840152,20.747474747474747,-1.1484438895052609,0.0,1.0,0.0
9759,2078327552.0,0.5135500000000536,17.59061772396989,20.747474747474747,-1.1874380602618881,0.0,1.0,0.0
9760,4836267008.0,0.5135000000000536,17.34577560441269,20.747474747474747,-1.22724234423573,0.0,1.0,0.0
9761,4148869120.0,0.5134500000000536,17.05995194534258,19.484848484848484,-1.2667131200137798,0.0,1.0,0.0
9762,1604911360.0,0.5134000000000536,16.95222828899909,20.747474747474747,-1.3142302439243203,0.0,1.0,0.0
9763,2810228992.0,0.5133500000000536,16.75412093146338,18.77777777777778,-1.33678022892528,0.0,1.0,0.0
9764,2355921920.0,0.5133000000000536,16.70831557988488,20.747474747474747,-1.3720150509550928,0.0,1.0,0.0
9765,2094063232.0,0.5132500000000536,16.63134873016104,20.747474747474747,-1.3862272966825477,0.0,1.0,0.0
9766,3725224448.0,0.5132000000000536,16.52433170976934,20.393939393939394,-1.4033051866150341,0.0,1.0,0.0
9767,2002582016.0,0.5131500000000536,16.42664049059469,20.747474747474747,-1.4240721547291282,0.0,1.0,0.0
9768,3041524224.0,0.5131000000000536,16.35260638969774,20.747474747474747,-1.4440672344130174,0.0,1.0,0.0
9769,3575659520.0,0.5130500000000536,16.29385890861884,20.747474747474747,-1.460788459733555,0.0,1.0,0.0
9770,4402136064.0,0.5130000000000536,16.23962198915484,20.747474747474747,-1.4750971344279957,0.0,1.0,0.0
9771,3348213760.0,0.5129500000000536,16.18551398261604,20.747474747474747,-1.4884485725136283,0.0,1.0,0.0
9772,2986070784.0,0.5129000000000536,16.13165674407497,18.171717171717173,-1.5014951371469287,0.0,1.0,0.0
9773,3731723264.0,0.5128500000000537,16.07916403355376,18.727272727272727,-1.514329904704929,0.0,1.0,0.0
9774,1133400320.0,0.5128000000000537,16.02853294666201,19.18181818181818,-1.526793171249014,0.0,1.0,0.0
9775,2472723200.0,0.5127500000000537,15.97959707292138,19.939393939393938,-1.5388459754462112,0.0,1.0,0.0
9776,1086036736.0,0.5127000000000537,15.93200140742974,20.747474747474747,-1.550481408486749,0.0,1.0,0.0
9777,2646893568.0,0.5126500000000537,15.88554942276545,17.464646464646464,-1.5617710339113584,0.0,1.0,0.0
9778,3155124736.0,0.5126000000000537,15.84015678177185,19.585858585858585,-1.5727368568064481,0.0,1.0,0.0
9779,1570212608.0,0.5125500000000537,15.79580277682246,20.848484848484848,-1.583413554049212,0.0,1.0,0.0
9780,756934720.0,0.5125000000000537,15.75271027592118,20.848484848484848,-1.5938005494507423,0.0,1.0,0.0
9781,2778863104.0,0.5124500000000537,15.71082952449282,20.7979797979798,-1.6039067415580004,0.0,1.0,0.0
9782,3862715392.0,0.5124000000000537,15.66996356318485,20.19191919191919,-1.6137336480484394,0.0,1.0,0.0
9783,2815140352.0,0.5123500000000537,15.62997543900498,20.7979797979798,-1.6233221886109286,0.0,1.0,0.0
9784,2462634752.0,0.5123000000000537,15.59079391483029,21.0,-1.6326886030007608,0.0,1.0,0.0
9785,1304745088.0,0.5122500000000537,15.55239872945879,17.161616161616163,-1.6418546137450654,0.0,1.0,0.0
9786,2103258112.0,0.5122000000000537,15.51586181359724,20.7979797979798,-1.6508201982757733,0.0,1.0,0.0
9787,5394717696.0,0.5121500000000537,15.4811639935801,18.727272727272727,-1.659430230842482,0.0,1.0,0.0
9788,3711736320.0,0.5121000000000537,15.4477081289982,19.333333333333332,-1.6676980006937658,0.0,1.0,0.0
9789,1869401600.0,0.5120500000000537,15.41505901426134,20.7979797979798,-1.6757106232502417,0.0,1.0,0.0
9790,1679566464.0,0.5120000000000537,15.38306417995308,20.7979797979798,-1.683525624955179,0.0,1.0,0.0
9791,4904546304.0,0.5119500000000538,15.35173527928314,17.616161616161616,-1.691178145653552,0.0,1.0,0.0
9792,2316230912.0,0.5119000000000538,15.3196046528143,18.424242424242426,-1.6986636565336817,0.0,1.0,0.0
9793,3228316672.0,0.5118500000000538,15.2866123097853,20.848484848484848,-1.7063202865569176,0.0,1.0,0.0
9794,2647218176.0,0.5118000000000538,15.25345203158096,20.848484848484848,-1.7141121741543468,0.0,1.0,0.0
9795,2984619520.0,0.5117500000000538,15.23215948287542,19.484848484848484,-1.7219606068698523,0.0,1.0,0.0
9796,3955644416.0,0.5117000000000538,15.21204145432583,20.848484848484848,-1.7267978434945683,0.0,1.0,0.0
9797,1976316416.0,0.5116500000000538,15.18675503216395,20.848484848484848,-1.7327408429777145,0.0,1.0,0.0
9798,2814006272.0,0.5116000000000538,15.15167886701497,20.848484848484848,-1.7393922401873827,0.0,1.0,0.0
9799,2477680896.0,0.5115500000000538,15.10956955499723,16.2020202020202,-1.747491697561103,0.0,1.0,0.0
9800,1665022720.0,0.5115000000000538,15.06501540856282,19.18181818181818,-1.756627950247238,0.0,1.0,0.0
9801,722022848.0,0.5114500000000538,15.02048587821628,20.848484848484848,-1.7662032398786947,0.0,1.0,0.0
9802,3473628672.0,0.5114000000000538,14.97641377576516,20.848484848484848,-1.7758678686996086,0.0,1.0,0.0
9803,2397371904.0,0.5113500000000538,14.93241461228121,20.848484848484848,-1.785517432162292,0.0,1.0,0.0
9804,3365629952.0,0.5113000000000538,14.89477742293094,18.575757575757574,-1.7952085776783577,0.0,1.0,0.0
9805,2031863808.0,0.5112500000000538,14.86338395283573,19.838383838383837,-1.8038565904806934,0.0,1.0,0.0
9806,2664525312.0,0.5112000000000538,14.83507568119593,20.848484848484848,-1.8115146890943088,0.0,1.0,0.0
9807,2370371584.0,0.5111500000000538,14.80746854948049,17.262626262626263,-1.8185509514544487,0.0,1.0,0.0
9808,1225389824.0,0.5111000000000538,14.77986060807167,18.32323232323232,-1.8253582376538633,0.0,1.0,0.0
9809,1663804672.0,0.5110500000000539,14.74184311892378,17.060606060606062,-1.8320603163653,0.0,1.0,0.0
9810,711279936.0,0.5110000000000539,14.70177154179816,19.636363636363637,-1.8412163697943023,0.0,1.0,0.0
9811,3595465216.0,0.5109500000000539,14.66553519185693,17.96969696969697,-1.8497028174122363,0.0,1.0,0.0
9812,3069656576.0,0.5109000000000539,14.63292197277986,16.505050505050505,-1.8576686874923105,0.0,1.0,0.0
9813,3482899712.0,0.5108500000000539,14.60171158564885,18.525252525252526,-1.865104207801892,0.0,1.0,0.0
9814,1263525632.0,0.5108000000000539,14.57054777146144,20.848484848484848,-1.8722993483749681,0.0,1.0,0.0
9815,818238784.0,0.5107500000000539,14.53924558399111,16.757575757575758,-1.879449767532987,0.0,1.0,0.0
9816,2588508672.0,0.5107000000000539,14.51079633810123,20.848484848484848,-1.8865877934594624,0.0,1.0,0.0
9817,2535233024.0,0.5106500000000539,14.48540038559829,20.848484848484848,-1.8932373103923998,0.0,1.0,0.0
9818,3132132864.0,0.5106000000000539,14.46168584075854,20.848484848484848,-1.8993928322059757,0.0,1.0,0.0
9819,3071809280.0,0.5105500000000539,14.43859470131853,18.171717171717173,-1.9052346604635069,0.0,1.0,0.0
9820,4726962688.0,0.5105000000000539,14.41579051153984,20.848484848484848,-1.9109075536732454,0.0,1.0,0.0
9821,2980798976.0,0.5104500000000539,14.39334391131259,20.848484848484848,-1.9164784901887766,0.0,1.0,0.0
9822,2435244544.0,0.5104000000000539,14.37981000435614,18.929292929292927,-1.9219359057863306,0.0,1.0,0.0
9823,3258224128.0,0.5103500000000539,14.3655088541036,18.97979797979798,-1.9262065696513588,0.0,1.0,0.0
9824,1973545728.0,0.5103000000000539,14.34552746212294,19.03030303030303,-1.9306122020268237,0.0,1.0,0.0
9825,3003208704.0,0.5102500000000539,14.32447258395165,20.848484848484848,-1.9356097602804012,0.0,1.0,0.0
9826,1190776064.0,0.5102000000000539,14.30643587036382,20.848484848484848,-1.9406212080018128,0.0,1.0,0.0
9827,1944548224.0,0.510150000000054,14.29162576751057,20.848484848484848,-1.9452666503676042,0.0,1.0,0.0
9828,1921009920.0,0.510100000000054,14.27484088455002,16.0,-1.949385302616972,0.0,1.0,0.0
9829,2350112256.0,0.510050000000054,14.25492531677483,19.686868686868685,-1.9537768104439748,0.0,1.0,0.0
9830,3441269760.0,0.510000000000054,14.23348051684257,20.848484848484848,-1.9585112975591552,0.0,1.0,0.0
9831,4270206464.0,0.509950000000054,14.21230895267302,19.282828282828284,-1.9634116328106004,0.0,1.0,0.0
9832,2674728704.0,0.509900000000054,14.19201216401949,21.0,-1.9682712670451157,0.0,1.0,0.0
9833,1621777664.0,0.509850000000054,14.17242723789328,17.666666666666668,-1.9729841144417248,0.0,1.0,0.0
9834,3511543296.0,0.509800000000054,16.36756972978854,20.848484848484848,-1.9775649128371655,531391.1953581474,1.0,0.2709715680000001
9835,3075323136.0,0.509750000000054,18.69192026334773,20.848484848484848,-1.6859055403811936,530082.6580304502,0.2853858900253365,0.2709715680000001
9836,3472246784.0,0.509700000000054,17.58327016796397,17.515151515151516,-1.3714348333476531,194316.794946221,0.372234182259905,0.2709715680000001
9837,2933509120.0,0.509650000000054,18.05532151833808,18.07070707070707,-1.4586775219413588,321007.4317818209,0.7683012229904194,0.2709715680000001
9838,4313611264.0,0.509600000000054,19.06404941797908,20.848484848484848,-1.4198631428778576,530099.3683038062,0.6204555201017028,0.2709715680000001
9839,3222753792.0,0.509550000000054,17.20676302785538,16.252525252525253,-1.2923596511842745,0.0,0.39364042051890635,0.2709715680000001
9840,964783616.0,0.509500000000054,19.4442131226637,20.848484848484848,-1.4604824746815548,473495.4205578939,1.0107081257990187,0.8129147040000001
9841,1612178432.0,0.509450000000054,19.92576139424483,20.848484848484848,-1.24957545357802,512586.1183539691,0.6117045203315908,0.8129147040000001
9842,2776844800.0,0.509400000000054,20.23412920943155,20.292929292929294,-1.1204001204194498,453144.5156896439,0.6678496758051973,0.8129147040000001
9843,2248844288.0,0.509350000000054,20.63249462671211,20.848484848484848,-1.0770694877118143,507122.975921571,0.777375787597264,0.8129147040000001
9844,2295075328.0,0.509300000000054,18.75865597220071,18.32323232323232,-1.0178116338855692,101605.493559015,0.7580742930101925,0.8129147040000001
9845,1057656576.0,0.509250000000054,18.30484271697327,18.22222222222222,-1.20097333701954,132875.0106586325,1.1160763042760997,0.8129147040000001
9846,1809920000.0,0.509200000000054,19.85510938078948,20.393939393939394,-1.2811996940068415,415107.0667468108,1.0117722226582473,1.35485784
9847,5044571136.0,0.5091500000000541,17.91638570607574,16.454545454545453,-1.105852134919886,0.0,1.0151304916895412,1.35485784
9848,613237952.0,0.5091000000000541,20.16024854339132,20.848484848484848,-1.2775133100068359,322186.2239431025,1.301437836232888,1.35485784
9849,6508499968.0,0.5090500000000541,20.11940898628579,20.09090909090909,-1.0702421104177722,83162.66105875255,1.1795280660734575,1.35485784
9850,2558955520.0,0.5090000000000541,18.2649437041716,16.80808080808081,-1.0154341420669666,0.0,1.5525645252934557,1.35485784
9851,3508086784.0,0.5089500000000541,17.884247060845,17.616161616161616,-1.2186219393635207,0.0,1.3812272714573295,1.35485784
9852,3553182720.0,0.5089000000000541,16.95792064993248,16.0,-1.293539026650615,0.0,1.2797252683964453,1.35485784
9853,2295363840.0,0.5088500000000541,18.72260305626022,19.03030303030303,-1.4040758081514773,230259.2603398644,1.1299636433716351,1.35485784
9854,3957969152.0,0.5088000000000541,18.73978429964976,18.727272727272727,-1.208411485372547,0.0,1.107236909672129,1.35485784
9855,1576090112.0,0.5087500000000541,20.26747838675702,20.7979797979798,-1.1765973271039658,403359.0284950176,1.4381646468501474,1.35485784
9856,1244619648.0,0.5087000000000541,19.59033202356931,19.585858585858585,-1.0027245121809951,173229.6170749978,1.1695388076926312,1.35485784
9857,1972510464.0,0.5086500000000541,20.56124999680647,20.696969696969695,-1.0360635714122781,340674.8772349658,1.4120308861899278,1.35485784
9858,2619376896.0,0.5086000000000541,20.83705557932504,20.848484848484848,-0.934459530470313,270713.4811166446,1.3403833424358702,1.083886272
9859,3107668992.0,0.5085500000000541,20.84748978934124,20.848484848484848,-0.8782105098516709,311998.6433995003,1.3355572410498473,1.083886272
9860,1773246592.0,0.5085000000000541,19.85169455385462,19.737373737373737,-0.8624574048511817,140481.9023386135,1.3010253624476826,1.083886272
9861,4149173760.0,0.5084500000000541,20.78559521905852,20.848484848484848,-0.9619994196512841,316354.9099845339,1.4075290654447392,1.083886272
9862,1183021184.0,0.5084000000000541,19.01620891984093,18.02020202020202,-0.8687344821982702,0.0,1.288776391251599,1.083886272
9863,2385165824.0,0.5083500000000541,20.26042892908197,20.848484848484848,-1.0417782306552144,303921.1955140539,1.4966602853243636,1.083886272
9864,2683064832.0,0.5083000000000542,20.78342465364828,20.848484848484848,-0.9363090962408301,351599.4749200073,1.23107533784327,0.6096860280000002
9865,1568836352.0,0.5082500000000542,20.8482261364769,20.848484848484848,-0.84132292578114,287999.2484146784,0.962086865465149,0.6096860280000002
9866,2288664576.0,0.5082000000000542,19.36414444207022,18.77777777777778,-0.8241639891200159,29844.54165815391,1.0520487125344344,0.6096860280000002
9867,2712246784.0,0.5081500000000542,20.68553210619049,20.848484848484848,-0.9809194814735285,281780.6217889382,1.2791704624798925,0.6096860280000002
9868,1689780480.0,0.5081000000000542,19.12790333291904,17.363636363636363,-0.8608722067580111,0.0,1.0374415084099406,0.6096860280000002
9869,1726258688.0,0.5080500000000542,18.57799755619305,17.91919191919192,-1.0031522487329367,0.0,1.3029211319907479,0.6096860280000002
9870,3698141184.0,0.5080000000000542,20.40779726892508,20.848484848484848,-1.092091340367723,283007.6086963427,1.2486962104780068,0.8806575960000002
9871,3350331904.0,0.5079500000000542,20.84731609823683,20.848484848484848,-0.8951931129439502,264449.1282085002,1.178868268328596,0.8806575960000002
9872,574395968.0,0.5079000000000542,19.26672869784641,16.757575757575758,-0.8087362342983156,0.0,1.2782052758441274,0.8806575960000002
9873,2472515840.0,0.5078500000000542,20.35791601222377,20.848484848484848,-0.975024323195563,283950.5781593194,1.4623238174930686,0.8806575960000002
9874,1745794688.0,0.5078000000000542,20.83081821848371,20.848484848484848,-0.8821568663989928,257545.0337003782,1.1891700260430205,0.8806575960000002
9875,3485412096.0,0.5077500000000542,20.84842704628525,20.848484848484848,-0.7969076438499918,227558.6276997952,1.2972523320075693,0.8806575960000002
9876,4778420224.0,0.5077000000000542,19.23933969389126,16.90909090909091,-0.7858799715684677,0.0,1.344446942869221,1.35485784
9877,4774158336.0,0.5076500000000542,20.68765413986528,20.848484848484848,-0.9555195483255999,212905.7445397947,1.737693608677802,1.35485784
9878,2580996096.0,0.5076000000000542,20.84848493082139,20.848484848484848,-0.8247405215437368,79845.72253649675,1.6487484177460359,1.35485784
9879,3140421632.0,0.5075500000000542,20.84848485385822,20.848484848484848,-0.7747670383115528,218272.4833453938,1.8827804107993913,1.35485784
9880,3258551808.0,0.5075000000000542,20.84848484880538,20.848484848484848,-0.7663517538372367,197732.3330684503,1.7211484739341274,1.35485784
9881,3084201216.0,0.5074500000000542,20.8484848485034,20.848484848484848,-0.7603810917496865,190982.3603608231,1.7549130601196152,1.35485784
9882,3767517184.0,0.5074000000000543,20.34909279732414,20.343434343434343,-0.7555114796147993,131573.0731156337,1.7699481581828602,1.083886272
9883,2701305856.0,0.5073500000000543,20.83389393009455,20.848484848484848,-0.8088908295984554,210847.8339038311,1.5846174008570006,1.083886272
9884,1872343552.0,0.5073000000000543,19.73555538769088,19.535353535353536,-0.7602498365239003,59949.65250727968,1.5382452545217113,1.083886272
9885,1526471296.0,0.5072500000000543,20.77128207089988,20.848484848484848,-0.873169159523461,232840.9781402797,1.6044762772246428,1.083886272
9886,3067254784.0,0.5072000000000543,19.3033085853597,16.606060606060606,-0.7764016621570635,0.0,1.4932470821546273,1.083886272
9887,1698776576.0,0.5071500000000543,20.7182253311116,20.848484848484848,-0.9207154127574532,207849.8064185176,1.627878611693383,1.083886272
9888,2657162496.0,0.5071000000000543,20.84848563228392,20.848484848484848,-0.7941731767216342,105605.3407436941,1.5052237461376436,0.8129147040000001
9889,2957187328.0,0.5070500000000543,19.33002791251185,17.91919191919192,-0.7540551030056051,0.0,1.4743828992108914,0.8129147040000001
9890,1271980672.0,0.5070000000000543,18.70905393862219,18.272727272727273,-0.9183856771345792,0.0,1.472802835114304,0.8129147040000001
9891,1050568064.0,0.5069500000000543,19.44395862195038,19.434343434343432,-1.0176748659075807,119027.7705579279,1.3920891936124993,0.8129147040000001
9892,603604736.0,0.5069000000000543,19.82900152579694,19.838383838383837,-0.9494201848474035,142838.0078833847,1.2987897142657379,0.8129147040000001
9893,2515483392.0,0.5068500000000543,19.28751176577517,19.282828282828284,-0.8998302826211276,87692.11396865685,1.3093392782985789,0.8129147040000001
9894,1636454272.0,0.5068000000000543,20.60585061543052,20.848484848484848,-0.9549130431444081,336309.059598974,1.3334940597257032,0.2709715680000001
9895,2761665792.0,0.5067500000000543,20.84714066859612,20.848484848484848,-0.8210481747988188,288131.7686346138,0.7635903161725086,0.2709715680000001
9896,2713021952.0,0.5067000000000543,19.37728364534478,16.707070707070706,-0.7741239111381397,0.0,0.8365270711793384,0.2709715680000001
9897,3371734528.0,0.5066500000000543,20.69793876788449,20.848484848484848,-0.9343252099398439,261990.2541404208,1.1532817848406713,0.2709715680000001
9898,3210082304.0,0.5066000000000543,20.84848470210097,20.848484848484848,-0.8205638986691104,171595.7748703756,0.856620048057912,0.2709715680000001
9899,1592297728.0,0.5065500000000543,19.46176062216642,18.929292929292927,-0.7768295638034872,39290.74718522679,0.9814639084394435,0.2709715680000001
9900,4025089280.0,0.5065000000000544,18.37157150662077,16.050505050505052,-0.9265452328564688,0.0,1.106276503448424,0.0
9901,2771180544.0,0.5064500000000544,18.05300770184651,16.707070707070706,-1.0767374718519982,0.0,1.0,0.0
9902,3113049088.0,0.5064000000000544,17.7983981240534,20.7979797979798,-1.1320409219736458,0.0,1.0,0.0
9903,1576108032.0,0.5063500000000544,17.18762880727409,20.09090909090909,-1.1730555587309832,0.0,1.0,0.0
9904,3829764096.0,0.5063000000000544,16.88160688099532,18.77777777777778,-1.2609800802037388,0.0,1.0,0.0
9905,2224197632.0,0.5062500000000544,16.76516669230834,20.7979797979798,-1.3136047315773072,0.0,1.0,0.0
9906,2325617152.0,0.5062000000000544,16.72666548788049,20.7979797979798,-1.339192481124838,0.0,1.0,0.0
9907,2554549760.0,0.5061500000000544,16.63613599289354,16.90909090909091,-1.3524916499136457,0.0,1.0,0.0
9908,2939340544.0,0.5061000000000544,16.59440721106659,16.454545454545453,-1.3722054913061013,0.0,1.0,0.0
9909,1170060032.0,0.5060500000000544,16.5269591551216,18.272727272727273,-1.3850429124446682,0.0,1.0,0.0
9910,1429608832.0,0.5060000000000544,16.44465506587657,20.7979797979798,-1.4005440805864868,0.0,1.0,0.0
