,loss,epsilon,tair,action,pmv,qheat,reward,occ
11045,7270229.5,0.0,21.81840821955963,20.747474747474747,-0.2419629041940432,0.0,1.0,0.0
11046,7956391.0,0.0,21.70820345286374,20.7979797979798,-0.26717680209465494,0.0,1.0,0.0
11047,14493796.0,0.0,21.60439857159795,20.7979797979798,-0.2910831846259992,0.0,1.0,0.0
11048,16922608.0,0.0,21.50322783512237,20.7979797979798,-0.3136932745017107,0.0,1.0,0.0
11049,10425971.0,0.0,21.40267116573575,16.95959595959596,-0.33486930323958986,0.0,1.0,0.0
11050,3715721.0,0.0,21.30200698138195,16.95959595959596,-0.35761463410195676,0.0,1.0,0.0
11051,3857623.5,0.0,21.20115204590309,16.95959595959596,-0.3806146474542114,0.0,1.0,0.0
11052,3943163.0,0.0,21.09570393436944,16.95959595959596,-0.4036916926662578,0.0,1.0,0.0
11053,35673880.0,0.0,20.98577617872067,16.95959595959596,-0.4276239624627295,0.0,1.0,0.0
11054,7840652.5,0.0,20.87407631720203,20.7979797979798,-0.4519055131715533,0.0,1.0,0.0
11055,7966930.5,0.0,20.76404157801295,20.7979797979798,-0.47625165737233616,0.0,1.0,0.0
11056,6024739.0,0.0,20.66033511169918,20.7979797979798,-0.4997944562165721,0.0,1.0,0.0
11057,6568806.0,0.0,20.56467820036555,20.7979797979798,-0.521354237820822,0.0,1.0,0.0
11058,12039658.0,0.0,20.47940297661357,20.7979797979798,-0.5414227789727097,0.0,1.0,0.0
11059,4444885.0,0.0,20.40247830245319,20.7979797979798,-0.5599271556693892,0.0,1.0,0.0
11060,8105604.0,0.0,20.33038775636034,20.04040404040404,-0.5770560484126952,0.0,1.0,0.0
11061,8569184.0,0.0,20.26100246291865,19.383838383838384,-0.5933717562568424,0.0,1.0,0.0
11062,6721298.5,0.0,20.19354228963943,20.04040404040404,-0.609060013205655,0.0,1.0,0.0
11063,5588998.0,0.0,20.1279615649382,20.04040404040404,-0.6243372695944834,0.0,1.0,0.0
11064,10408658.0,0.0,20.06244583555517,20.04040404040404,-0.6391687019597521,0.0,1.0,0.0
11065,9718365.0,0.0,19.99685319642046,20.04040404040404,-0.6537057124683395,0.0,1.0,0.0
11066,4005086.0,0.0,19.93188132370588,20.04040404040404,-0.6678458504543565,0.0,1.0,0.0
11067,2545335.5,0.0,19.86807961585627,20.04040404040404,-0.681552904459817,0.0,1.0,0.0
11068,11976066.0,0.0,19.80553530234595,20.04040404040404,-0.6947657534491916,0.0,1.0,0.0
11069,10102419.0,0.0,19.74412808092789,20.04040404040404,-0.7075247005642008,0.0,1.0,0.0
11070,45478968.0,0.0,19.68799390218474,20.04040404040404,-0.7198587738616792,0.0,1.0,0.0
11071,3165533.0,0.0,19.63723731881144,20.04040404040404,-0.7312949850990696,0.0,1.0,0.0
11072,3372661.75,0.0,19.58960734886854,20.04040404040404,-0.7421260864182593,0.0,1.0,0.0
11073,673805.375,0.0,19.54334987830546,20.04040404040404,-0.7526172838232701,0.0,1.0,0.0
11074,11605978.0,0.0,19.4978374524312,20.04040404040404,-0.7629601817268042,0.0,1.0,0.0
11075,2621754.0,0.0,19.45310920856343,20.04040404040404,-0.7732570037297881,0.0,1.0,0.0
11076,5859473.5,0.0,19.40334631026003,20.04040404040404,-0.783487072727427,0.0,1.0,0.0
11077,25668832.0,0.0,19.34830535856964,20.04040404040404,-0.7945423967646668,0.0,1.0,0.0
11078,11773213.0,0.0,19.2908883800316,20.04040404040404,-0.8062469470466582,0.0,1.0,0.0
11079,16405270.0,0.0,19.23333428306039,20.04040404040404,-0.8183391868119072,0.0,1.0,0.0
11080,15997370.0,0.0,19.17632328121201,20.04040404040404,-0.8305361812552827,0.0,1.0,0.0
11081,11935840.0,0.0,19.11966847981562,20.04040404040404,-0.8427275960722512,0.0,1.0,0.0
11082,10432622.0,0.0,19.05617097295259,20.04040404040404,-0.854932787734931,0.0,1.0,0.0
11083,11352961.0,0.0,18.98567300755512,20.04040404040404,-0.8681645699935425,0.0,1.0,0.0
11084,13411459.0,0.0,18.91181270281926,20.04040404040404,-0.882208730909477,0.0,1.0,0.0
11085,1346933.5,0.0,18.83728037589284,18.22222222222222,-0.8966729160918431,0.0,1.0,0.0
11086,17049934.0,0.0,18.7628734026719,19.383838383838384,-0.9112677671394971,0.0,1.0,0.0
11087,12740942.0,0.0,18.68833234179698,18.22222222222222,-0.925862222365249,0.0,1.0,0.0
11088,3201361.0,0.0,18.6246867533993,18.22222222222222,-0.9405129764678427,0.0,1.0,0.0
11089,2630778.25,0.0,18.5719184665879,18.22222222222222,-0.9535415235850676,0.0,1.0,0.0
11090,5274044.0,0.0,18.5242124716825,20.747474747474747,-0.9653185912046206,0.0,1.0,0.0
11091,2216573.5,0.0,18.47738646816173,20.747474747474747,-0.976354006495228,0.0,1.0,0.0
11092,10649052.0,0.0,18.43031120447709,19.333333333333332,-0.9871626561555878,0.0,1.0,0.0
11093,6639931.5,0.0,18.38336115230777,19.333333333333332,-0.9980353221458023,0.0,1.0,0.0
11094,6186996.0,0.0,18.33712117710137,19.333333333333332,-1.0090675670415785,0.0,1.0,0.0
11095,7419763.0,0.0,18.29161583432124,19.333333333333332,-1.0199389955042126,0.0,1.0,0.0
11096,7785787.0,0.0,18.24662134918517,19.333333333333332,-1.030602468075246,0.0,1.0,0.0
11097,3083365.25,0.0,18.20197559762353,16.303030303030305,-1.0410962374656114,0.0,1.0,0.0
11098,12905624.0,0.0,18.1576139818993,16.303030303030305,-1.0514444007439143,0.0,1.0,0.0
11099,10826609.0,0.0,18.1135253577599,16.303030303030305,-1.0616701492272789,0.0,1.0,0.0
11100,8269078.5,0.0,18.06853387293765,16.303030303030305,-1.0717796547222618,0.0,1.0,0.0
11101,20726378.0,0.0,18.02265198520613,16.303030303030305,-1.0821301347193637,0.0,1.0,0.0
11102,14475553.0,0.0,17.97644366726923,16.707070707070706,-1.0926840940707923,0.0,1.0,0.0
11103,3305429.0,0.0,17.9302868443929,16.707070707070706,-1.1033777677106715,0.0,1.0,0.0
11104,6703971.0,0.0,17.88429097586518,16.707070707070706,-1.1141568802430335,0.0,1.0,0.0
11105,1414794.375,0.0,17.83867942320143,19.383838383838384,-1.1249980114390576,0.0,1.0,0.0
11106,41426592.0,0.0,17.7905083376053,19.383838383838384,-1.1359172662849313,0.0,1.0,0.0
11107,7066290.5,0.0,17.73983311303382,19.383838383838384,-1.1472488890957635,0.0,1.0,0.0
11108,8378252.0,0.0,17.68807020400303,19.383838383838384,-1.1589675216961317,0.0,1.0,0.0
11109,14401802.0,0.0,17.63615821201518,19.383838383838384,-1.1708709728575823,0.0,1.0,0.0
11110,2045182.5,0.0,17.58431721521487,19.383838383838384,-1.1828344656850802,0.0,1.0,0.0
11111,5869562.0,0.0,17.5324205282249,19.383838383838384,-1.1948076919969395,0.0,1.0,0.0
11112,7029105.5,0.0,17.4871754156235,19.484848484848484,-1.2068143880289715,0.0,1.0,0.0
11113,3027604.0,0.0,17.44850922322924,19.484848484848484,-1.2175762598007027,0.0,1.0,0.0
11114,6868989.0,0.0,17.41296642556041,19.484848484848484,-1.2273597441898565,0.0,1.0,0.0
11115,33889580.0,0.0,17.3781587427648,19.484848484848484,-1.236578816960502,0.0,1.0,0.0
11116,11620846.0,0.0,17.34348478268483,19.484848484848484,-1.2455643952983104,0.0,1.0,0.0
11117,12333834.0,0.0,17.30919771784991,19.484848484848484,-1.2544412415448234,0.0,1.0,0.0
11118,5337268.0,0.0,17.27272117586908,19.484848484848484,-1.2631771155921645,0.0,1.0,0.0
11119,24683860.0,0.0,17.23404312103087,19.333333333333332,-1.272278435149176,0.0,1.0,0.0
11120,8290747.0,0.0,17.19444271596581,19.333333333333332,-1.2816876772035175,0.0,1.0,0.0
11121,21924386.0,0.0,17.1548217858107,19.333333333333332,-1.2912358569510975,0.0,1.0,0.0
11122,10731836.0,0.0,17.11540863969776,19.333333333333332,-1.30079625508575,0.0,1.0,0.0
11123,5707442.0,0.0,17.07636625665021,19.484848484848484,-1.3103259113578234,0.0,1.0,0.0
11124,22731786.0,0.0,17.04357502254143,19.484848484848484,-1.3198108445551333,0.0,1.0,0.0
11125,5358624.0,0.0,17.01708194014308,16.252525252525253,-1.3281679594028164,0.0,1.0,0.0
11126,4606744.0,0.0,16.9939532661955,16.252525252525253,-1.3355138241869906,0.0,1.0,0.0
11127,8192768.5,0.0,16.97198990871405,16.252525252525253,-1.342200023251104,0.0,1.0,0.0
11128,28855042.0,0.0,16.95453714676814,16.252525252525253,-1.3485869199366414,0.0,1.0,0.0
11129,2915281.5,0.0,16.94186542717526,16.252525252525253,-1.3532749805308604,0.0,1.0,0.0
11130,9862893.0,0.0,16.92966739290033,16.252525252525253,-1.3573581781996014,0.0,1.0,0.0
11131,24163028.0,0.0,16.91638719571339,16.252525252525253,-1.3613527844991449,0.0,1.0,0.0
11132,18082538.0,0.0,16.90297723776049,20.646464646464647,-1.3652783374629245,0.0,1.0,0.0
11133,29403982.0,0.0,16.89549969957012,20.646464646464647,-1.3690646865126515,0.0,1.0,0.0
11134,58882512.0,0.0,16.89657951847568,20.646464646464647,-1.3705499368910763,0.0,1.0,0.0
11135,22967694.0,0.0,16.90457870977296,20.646464646464647,-1.3704319035061843,0.0,1.0,0.0
11136,7988901.0,0.0,16.93326106873415,20.646464646464647,-1.3689355689395126,0.0,1.0,0.0
11137,31006168.0,0.0,16.98402854539663,20.646464646464647,-1.3627434159304461,0.0,1.0,0.0
11138,506431.9375,0.0,17.05243765407059,20.646464646464647,-1.3527217191437149,0.0,1.0,0.0
11139,910183.6875,0.0,17.14016682938859,20.646464646464647,-1.3387426004645493,0.0,1.0,0.0
11140,10753889.0,0.0,17.24622956593358,20.646464646464647,-1.3201292920941434,0.0,1.0,0.0
11141,7180359.0,0.0,17.36968548561288,20.646464646464647,-1.297582402580973,0.0,1.0,0.0
11142,34243064.0,0.0,17.5035634228623,19.686868686868685,-1.271072680246228,0.0,1.0,0.0
11143,18374242.0,0.0,17.64719038858277,19.686868686868685,-1.2421322451580725,0.0,1.0,0.0
11144,7345518.0,0.0,17.80272734527616,20.646464646464647,-1.2103141154540962,0.0,1.0,0.0
11145,4143201.25,0.0,17.9734218517834,20.646464646464647,-1.1757924690878077,0.0,1.0,0.0
11146,1036374.875,0.0,18.15863748254441,20.646464646464647,-1.137852101273995,0.0,1.0,0.0
11147,4279939.0,0.0,18.3581872313803,20.646464646464647,-1.0965328521081352,0.0,1.0,0.0
11148,3763136.0,0.0,18.57480863670769,20.646464646464647,-1.052083584192637,0.0,1.0,0.0
11149,4393754.0,0.0,18.81055379997863,20.646464646464647,-1.0044491929193893,0.0,1.0,0.0
11150,8740950.0,0.0,19.06492779341231,20.646464646464647,-0.9540127502079953,0.0,1.0,0.0
11151,6621622.0,0.0,19.32244916061248,20.646464646464647,-0.9004109219419483,0.0,1.0,0.0
11152,6191562.5,0.0,19.5750509782308,20.646464646464647,-0.8475711755742804,0.0,1.0,0.0
11153,7956240.0,0.0,19.82482213763397,20.646464646464647,-0.7951718433315906,0.0,1.0,0.0
11154,5486764.0,0.0,20.07481914066267,20.646464646464647,-0.7430734529216696,0.0,1.0,0.0
11155,10401334.0,0.0,20.32598366518879,19.737373737373737,-0.6907635908819889,0.0,1.0,0.0
11156,9584655.0,0.0,20.57872601417732,19.737373737373737,-0.6380472912474817,0.0,1.0,0.0
11157,6744400.5,0.0,20.82676502413972,19.737373737373737,-0.584871641252383,0.0,1.0,0.0
11158,4572160.5,0.0,21.06465751706269,19.737373737373737,-0.5333362694849537,0.0,1.0,0.0
11159,3421320.25,0.0,21.29285103545764,19.737373737373737,-0.48309378292653016,0.0,1.0,0.0
11160,5857712.0,0.0,21.51319570156283,19.737373737373737,-0.43614670326288113,0.0,1.0,0.0
11161,13084792.0,0.0,21.72742583260295,19.737373737373737,-0.38855954881604243,0.0,1.0,0.0
11162,7539695.0,0.0,21.93499103564708,19.737373737373737,-0.3421625727171657,0.0,1.0,0.0
11163,3876327.5,0.0,22.13131908951216,19.737373737373737,-0.29725996741980176,0.0,1.0,0.0
11164,12456227.0,0.0,22.31597623249752,19.737373737373737,-0.2551416093483185,0.0,1.0,0.0
11165,3035641.0,0.0,22.49023698629356,19.737373737373737,-0.21501799576136005,0.0,1.0,0.0
11166,10262059.0,0.0,22.65597919925173,19.737373737373737,-0.17712133053868678,0.0,1.0,0.0
11167,3879919.0,0.0,22.81323127042955,19.737373737373737,-0.140938791446157,0.0,1.0,0.0
11168,15559554.0,0.0,22.96106074493025,21.0,-0.10667618828927654,0.0,1.0,0.0
11169,3366017.0,0.0,23.09183239076139,21.0,-0.07440024892666144,0.0,1.0,0.0
11170,7001331.0,0.0,23.20394968270768,21.0,-0.046737984629923304,0.0,1.0,0.0
11171,17777000.0,0.0,23.29907329419443,21.0,-0.02050831383276257,0.0,1.0,0.0
11172,1543321.25,0.0,23.37848113057074,21.0,0.0002016521906310208,0.0,1.0,0.0
11173,3100778.5,0.0,23.44252672096746,21.0,0.017789292283389498,0.0,1.0,0.0
11174,9833172.0,0.0,23.49216006053001,21.0,0.03184210338824321,0.0,1.0,0.0
11175,23275760.0,0.0,23.52433319018427,21.0,0.04283178046386784,0.0,1.0,0.0
11176,10067164.0,0.0,23.53809489818211,21.0,0.049334497395765856,0.0,1.0,0.0
11177,11529558.0,0.0,23.53299295428036,21.0,0.052104318424454385,0.0,1.0,0.0
11178,31799934.0,0.0,23.50690624727673,21.0,0.050615990075335765,0.0,1.0,0.0
11179,8837310.0,0.0,23.46162737711208,21.0,0.04512391549376736,0.0,1.0,0.0
11180,9805827.0,0.0,23.40128628647966,21.0,0.03539707643435653,0.0,1.0,0.0
11181,9978917.0,0.0,23.32607649124145,21.0,0.02235594517109978,0.0,1.0,0.0
11182,5787590.0,0.0,23.2344009620453,21.0,0.0049733124163805235,0.0,1.0,0.0
11183,7368430.5,0.0,23.12951641624699,21.0,-0.01510518514011531,0.0,1.0,0.0
11184,37090384.0,0.0,23.01239252462925,21.0,-0.03770026138384364,0.0,1.0,0.0
11185,2957465.0,0.0,22.88770931509658,21.0,-0.06394934124850947,0.0,1.0,0.0
11186,8295434.0,0.0,22.76195438884874,21.0,-0.08963984309198317,0.0,1.0,0.0
11187,8659855.0,0.0,22.63325349097887,21.0,-0.11532248535178805,0.0,1.0,0.0
11188,8842810.0,0.0,22.50527577733094,19.737373737373737,-0.1435504504303057,0.0,1.0,0.0
11189,7461851.0,0.0,22.38301134176294,19.737373737373737,-0.17025193819278903,0.0,1.0,0.0
11190,9071741.0,0.0,22.26495621018685,19.737373737373737,-0.1959042109742263,0.0,1.0,0.0
11191,4454425.5,0.0,22.15204927740082,19.737373737373737,-0.22056500977063379,0.0,1.0,0.0
11192,7808411.5,0.0,22.04181348282084,19.737373737373737,-0.24397423343162405,0.0,1.0,0.0
11193,9600244.0,0.0,21.9321340577679,19.737373737373737,-0.2677243666521083,0.0,1.0,0.0
11194,36424336.0,0.0,21.82211222402013,19.737373737373737,-0.28928252535437265,0.0,1.0,0.0
11195,36957160.0,0.0,21.71186076192053,19.737373737373737,-0.3128707979966485,0.0,1.0,0.0
11196,9802982.0,0.0,21.60326229970973,19.737373737373737,-0.33646670383049404,0.0,1.0,0.0
11197,3785278.5,0.0,21.49680087834853,19.737373737373737,-0.3600442070544172,0.0,1.0,0.0
11198,2780194.5,0.0,21.39225204391742,19.737373737373737,-0.3833037982009907,0.0,1.0,0.0
11199,13026115.0,0.0,21.2932335033051,19.737373737373737,-0.4062725508473827,0.0,1.0,0.0
11200,9199577.0,0.0,21.19912053016268,19.08080808080808,-0.42712816369606993,0.0,1.0,0.0
11201,7019350.5,0.0,21.11036805624065,19.08080808080808,-0.44788495031545517,0.0,1.0,0.0
11202,13623718.0,0.0,21.01935562760989,19.08080808080808,-0.4668216056030939,0.0,1.0,0.0
11203,6861389.0,0.0,20.92495693626662,19.08080808080808,-0.48598910021703523,0.0,1.0,0.0
11204,6498058.0,0.0,20.8298295629122,19.08080808080808,-0.5051542557434392,0.0,1.0,0.0
11205,36904956.0,0.0,20.73628423321623,20.242424242424242,-0.5242155655452956,0.0,1.0,0.0
11206,17063446.0,0.0,20.64485037634072,20.545454545454547,-0.5428602868580169,0.0,1.0,0.0
11207,1541287.125,0.0,20.55516706945469,20.545454545454547,-0.561110352874769,0.0,1.0,0.0
11208,5363483.5,0.0,20.47829728085707,19.232323232323232,-0.5789666795072551,0.0,1.0,0.0
11209,10014370.0,0.0,20.41423890484434,19.232323232323232,-0.5946535913072879,0.0,1.0,0.0
11210,2924055.0,0.0,20.3569667279681,19.232323232323232,-0.608607799227685,0.0,1.0,0.0
11211,7131969.5,0.0,20.30201817297193,19.232323232323232,-0.6214865151339919,0.0,1.0,0.0
11212,2904443.25,0.0,20.2479793901085,19.232323232323232,-0.6337957171976848,0.0,1.0,0.0
11213,3567899.25,0.0,20.1951035020979,19.232323232323232,-0.6458003907253258,0.0,1.0,0.0
11214,6206014.5,0.0,20.14229316394287,19.232323232323232,-0.6574633706508018,0.0,1.0,0.0
11215,4861689.0,0.0,20.08956503571988,19.232323232323232,-0.6690928507853924,0.0,1.0,0.0
11216,17845442.0,0.0,20.03743160493173,20.545454545454547,-0.6806281684858231,0.0,1.0,0.0
11217,7913000.0,0.0,19.98625054974235,20.545454545454547,-0.692053815234281,0.0,1.0,0.0
11218,27258742.0,0.0,19.93605569304727,20.545454545454547,-0.7033140077323699,0.0,1.0,0.0
11219,4838595.0,0.0,19.88676014611953,20.545454545454547,-0.7144160216729314,0.0,1.0,0.0
11220,3336830.25,0.0,19.83793259096656,20.545454545454547,-0.7253574199156186,0.0,1.0,0.0
11221,39766992.0,0.0,19.78953083398043,20.545454545454547,-0.7361862508791537,0.0,1.0,0.0
11222,10152725.0,0.0,19.74168821637084,20.545454545454547,-0.7468823998368253,0.0,1.0,0.0
11223,36837868.0,0.0,19.69450605440921,19.333333333333332,-0.7574400087659307,0.0,1.0,0.0
11224,10854829.0,0.0,19.64798089957423,19.333333333333332,-0.7678426031719505,0.0,1.0,0.0
11225,10025270.0,0.0,19.60207298316091,19.333333333333332,-0.7780999860536871,0.0,1.0,0.0
11226,38171724.0,0.0,19.55474571328905,19.333333333333332,-0.7882142386551039,0.0,1.0,0.0
11227,40300204.0,0.0,19.50585872978305,20.646464646464647,-0.7984979263824652,0.0,1.0,0.0
11228,4857708.5,0.0,19.45639707466866,20.646464646464647,-0.8088789452031727,0.0,1.0,0.0
11229,37165632.0,0.0,19.40712741561318,20.646464646464647,-0.819268859067445,0.0,1.0,0.0
11230,3388939.0,0.0,19.35827249633475,20.646464646464647,-0.8295818719130026,0.0,1.0,0.0
11231,11209835.0,0.0,19.30975754848899,20.646464646464647,-0.8398045049816663,0.0,1.0,0.0
11232,2328978.25,0.0,19.26523139511231,20.646464646464647,-0.849931928406153,0.0,1.0,0.0
11233,4392594.0,0.0,19.22473690203682,19.98989898989899,-0.8593865721241021,0.0,1.0,0.0
11234,5986428.5,0.0,19.18636207469968,19.98989898989899,-0.868297247446984,0.0,1.0,0.0
11235,17146526.0,0.0,19.14869741883003,19.98989898989899,-0.8768645611320771,0.0,1.0,0.0
11236,2256377.5,0.0,19.11131798706674,19.98989898989899,-0.8852547473298263,0.0,1.0,0.0
11237,4686191.5,0.0,19.07432172485026,19.98989898989899,-0.8935447474563801,0.0,1.0,0.0
11238,9758782.0,0.0,19.03577805971709,19.98989898989899,-0.9017226341302371,0.0,1.0,0.0
11239,18692856.0,0.0,18.99571088579218,19.98989898989899,-0.910041269070126,0.0,1.0,0.0
11240,3999544.25,0.0,18.95510775365929,19.98989898989899,-0.9184094660183346,0.0,1.0,0.0
11241,3175562.5,0.0,18.91466799046448,20.7979797979798,-0.9267223760263478,0.0,1.0,0.0
11242,34815924.0,0.0,18.87456727728813,20.7979797979798,-0.9349011473544105,0.0,1.0,0.0
11243,8791477.0,0.0,18.83472695004724,20.7979797979798,-0.942927075343588,0.0,1.0,0.0
11244,4307560.0,0.0,18.79615110093648,20.7979797979798,-0.9508162095519679,0.0,1.0,0.0
11245,8875345.0,0.0,18.75879658740936,20.7979797979798,-0.958485321276707,0.0,1.0,0.0
11246,3492229.0,0.0,18.72210479548503,20.7979797979798,-0.9659734222728704,0.0,1.0,0.0
11247,31816322.0,0.0,18.68568145631481,20.7979797979798,-0.973351206628227,0.0,1.0,0.0
11248,5792323.5,0.0,18.64941187907165,20.7979797979798,-0.9806680191312555,0.0,1.0,0.0
11249,34791944.0,0.0,18.61332080440126,20.7979797979798,-0.9879445579303544,0.0,1.0,0.0
11250,35650048.0,0.0,18.57536880808132,20.7979797979798,-0.9951786091782497,0.0,1.0,0.0
11251,16142120.0,0.0,18.53547094200388,20.7979797979798,-1.0027203082168774,0.0,1.0,0.0
11252,6725514.0,0.0,18.4946672540846,20.7979797979798,-1.0105140148572376,0.0,1.0,0.0
11253,21538798.0,0.0,18.45373922313395,20.7979797979798,-1.0184295924557272,0.0,1.0,0.0
11254,23916136.0,0.0,18.41291471545943,20.7979797979798,-1.026376338913541,0.0,1.0,0.0
11255,8348688.0,0.0,18.37212054916424,20.7979797979798,-1.0343164016127235,0.0,1.0,0.0
11256,3277481.0,0.0,18.33506810432716,16.858585858585858,-1.0424673449653488,0.0,1.0,0.0
11257,6537499.0,0.0,18.30153060130437,16.858585858585858,-1.050154873691912,0.0,1.0,0.0
11258,3951847.25,0.0,18.26974068483377,16.858585858585858,-1.0572830734923868,0.0,1.0,0.0
11259,13360198.0,0.0,18.23843611773114,20.646464646464647,-1.0640822759752384,0.0,1.0,0.0
11260,8583759.0,0.0,18.20719514076807,20.646464646464647,-1.0707820732645068,0.0,1.0,0.0
11261,3495992.25,0.0,18.17609102661482,20.646464646464647,-1.0774366171114156,0.0,1.0,0.0
11262,5167050.5,0.0,18.15163923794312,20.646464646464647,-1.0840349364143962,0.0,1.0,0.0
11263,33834068.0,0.0,18.12517941713408,20.646464646464647,-1.0901801059042033,0.0,1.0,0.0
11264,9224558.0,0.0,18.08463782289542,20.646464646464647,-1.096766887717739,0.0,1.0,0.0
11265,13797942.0,0.0,18.03966685014052,20.646464646464647,-1.1046992681941066,0.0,1.0,0.0
11266,2143825.5,0.0,17.99888080768357,20.646464646464647,-1.1129525267077747,0.0,1.0,0.0
11267,5021727.0,0.0,17.96266382102433,20.646464646464647,-1.1207888582152024,0.0,1.0,0.0
11268,9600403.0,0.0,17.9283744572006,20.646464646464647,-1.127958705658567,0.0,1.0,0.0
11269,1073578.875,0.0,17.89428652879536,20.646464646464647,-1.1349034560916984,0.0,1.0,0.0
11270,6279248.0,0.0,17.86010463448462,20.646464646464647,-1.1419611126764733,0.0,1.0,0.0
11271,25443770.0,0.0,17.82611122498951,18.12121212121212,-1.1492061937929934,0.0,1.0,0.0
11272,3396091.5,0.0,17.79950452966654,18.12121212121212,-1.1565965419097826,0.0,1.0,0.0
11273,5321513.0,0.0,17.78082225741291,18.12121212121212,-1.1613057402477622,0.0,1.0,0.0
11274,6516598.0,0.0,18.15234972746402,18.12121212121212,-1.165341128585293,42475.07601489778,1.0,0.2709715680000001
11275,6189651.5,0.0,20.10696669368322,20.646464646464647,-1.1159948338617507,332817.8401829525,1.0509606369699598,0.2709715680000001
11276,5302846.0,0.0,20.62489987326477,20.646464646464647,-0.8943952833578241,234291.808738635,0.7480793594280355,0.2709715680000001
11277,12943212.0,0.0,20.64644943855012,20.646464646464647,-0.8040176848414247,199260.6048040734,0.8957266583154957,0.2709715680000001
11278,4664391.0,0.0,20.64646372152597,20.646464646464647,-0.790659366001912,196263.0905443093,0.9431353878354842,0.2709715680000001
11279,6976011.5,0.0,20.02461408179962,19.939393939393938,-0.7818460230795425,92226.71744405197,0.9492704460111856,0.2709715680000001
11280,13401591.0,0.0,19.94204238990826,19.939393939393938,-0.8427279112292919,67411.64301059271,1.062818651691769,0.8129147040000001
11281,3879667.0,0.0,20.49354262240645,20.494949494949495,-0.8533166338550189,164501.509451361,1.4414338634082302,0.8129147040000001
11282,15257370.0,0.0,20.49492942634843,20.494949494949495,-0.7879035097931443,110646.4418371805,1.3732468207417439,0.8129147040000001
11283,27705042.0,0.0,20.49494946873139,20.494949494949495,-0.7751684132472033,119218.8131575445,1.4509182024985245,0.8129147040000001
11284,9653727.0,0.0,20.49494949407693,20.494949494949495,-0.7679199753497221,100709.5711748059,1.4460951000959628,0.8129147040000001
11285,43690684.0,0.0,20.4949494949219,20.494949494949495,-0.7612527018683078,94949.24884493812,1.474651577223017,0.8129147040000001
11286,4864495.5,0.0,20.49494949494825,20.494949494949495,-0.754868163940633,56767.04062860772,1.4870420648950042,1.35485784
11287,4785225.0,0.0,20.07613043947631,19.939393939393938,-0.7461848627444808,0.0,1.9503535478355567,1.35485784
11288,2161469.5,0.0,20.81110344593261,20.7979797979798,-0.7851772792171023,111271.0716198981,1.9684831674628398,1.35485784
11289,7633433.0,0.0,20.05190560428903,19.939393939393938,-0.7045824813388045,13558.73733296612,1.9385888217065943,1.35485784
11290,9139444.0,0.0,19.93940075775349,19.939393939393938,-0.7737169761704091,57109.02029257705,1.9670618272282203,1.35485784
11291,36143304.0,0.0,19.93939427803889,19.939393939393938,-0.7886976042271119,0.0,1.892327352157959,1.35485784
11292,8346029.0,0.0,20.86429757616101,20.7979797979798,-0.7849283839440805,119453.2527305128,1.9688203851748325,1.35485784
11293,12684218.0,0.0,20.04143133952597,19.939393939393938,-0.6791801233378711,5858.588749412595,1.9627776792103773,1.35485784
11294,89709664.0,0.0,19.93940039356339,19.939393939393938,-0.7563224748683194,56346.72228046838,2.000254089419689,1.35485784
11295,10672569.0,0.0,19.93939427763443,19.939393939393938,-0.7714926012196321,0.0,1.9165905578850024,1.35485784
11296,8821064.0,0.0,20.79557303104259,20.7979797979798,-0.7680173528411863,125976.2658177653,1.9917324282470723,1.35485784
11297,16167261.0,0.0,20.03539400703359,19.939393939393938,-0.6722608516042481,0.0,1.9639985424067012,1.35485784
11298,27343774.0,0.0,20.83077258832894,20.7979797979798,-0.7424553585458906,88313.86476903535,2.026365296624089,1.083886272
11299,31004908.0,0.0,20.94391125058134,20.949494949494948,-0.6605887417393732,0.0,1.7994340084296456,1.083886272
11300,3203125.5,0.0,20.80340813578797,20.7979797979798,-0.6380378110264233,29509.82410698216,1.9342689836115294,1.083886272
11301,4200922.5,0.0,20.94389402987947,20.949494949494948,-0.6474154358154175,73128.79850050232,1.8872174247050442,1.083886272
11302,20723612.0,0.0,20.94928335846111,20.949494949494948,-0.6292113704969935,23124.69875126571,1.852424843206375,1.083886272
11303,9686012.0,0.0,20.94948695039771,20.949494949494948,-0.6274716409402402,36886.50072433394,1.9168156368764784,1.083886272
11304,3138546.0,0.0,20.94949492296471,20.949494949494948,-0.6251554166890197,61465.89580559848,1.9021239080789143,0.6096860280000002
11305,1492452.5,0.0,20.9494949494093,20.949494949494948,-0.624297293720003,59790.10527830869,1.4570713349437039,0.6096860280000002
11306,13212458.0,0.0,20.94949494949437,20.949494949494948,-0.6226147327560368,57768.92687493055,1.4601919070138047,0.6096860280000002
11307,21040294.0,0.0,20.94949494949495,20.949494949494948,-0.6201160092077426,55930.609398862,1.464241816853257,0.6096860280000002
11308,11662678.0,0.0,20.94949494949495,20.949494949494948,-0.6179040969824353,54131.6248408375,1.467888285677275,0.6096860280000002
11309,16258256.0,0.0,20.94949494949495,20.949494949494948,-0.6157233040010093,52434.69114946748,1.4714666153855416,0.6096860280000002
11310,6818719.0,0.0,20.94949494949495,20.949494949494948,-0.6136129554918176,33832.36910247251,1.4748744325000187,0.8806575960000002
11311,9550451.0,0.0,20.94949494949495,20.949494949494948,-0.6101605764542453,31828.55782217466,1.7413533861877397,0.8806575960000002
