,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
13063,18.46725124399403,19.18181818181818,-0.9151939849471552,0.0,1.0,0.0,1.2499339580535889,0.0
13064,18.41225340815506,19.18181818181818,-0.9275119452571885,0.0,1.0,0.0,1.0602329969406128,0.0
13065,18.35870611556224,19.939393939393938,-0.9396066983182814,0.0,1.0,0.0,1.0602329969406128,0.0
13066,18.30480397668276,19.939393939393938,-0.9516992456614051,0.0,1.0,0.0,1.0602329969406128,0.0
13067,18.25028204801955,19.939393939393938,-0.9631193812051436,0.0,1.0,0.0,1.0602329969406128,0.0
13068,18.18666597684621,19.939393939393938,-0.9760706388883845,0.0,1.0,0.0,1.2794034481048584,0.0
13069,18.11282545184544,19.939393939393938,-0.9912478126605528,0.0,1.0,0.0,1.2794034481048584,0.0
13070,18.0325651039775,19.939393939393938,-1.0079194997134593,0.0,1.0,0.0,1.2794034481048584,0.0
13071,17.95394485090624,19.939393939393938,-1.0235246024752371,0.0,1.0,0.0,1.2794034481048584,0.0
13072,17.88051592683646,19.939393939393938,-1.0385841193125325,0.0,1.0,0.0,8.580374717712402,0.0
13073,17.80489766668872,19.939393939393938,-1.0558272954582846,0.0,1.0,0.0,8.580374717712402,0.0
13074,17.73103767368373,19.939393939393938,-1.0707022004134175,0.0,1.0,0.0,8.580374717712402,0.0
13075,17.66344060399629,19.939393939393938,-1.0844711116154224,0.0,1.0,0.0,8.580374717712402,0.0
13076,17.60180451548051,19.939393939393938,-1.0972888673021672,0.0,1.0,0.0,1.4772911071777344,0.0
13077,17.54400913885967,19.939393939393938,-1.1093647265838902,0.0,1.0,0.0,1.4772911071777344,0.0
13078,17.48819336252708,19.939393939393938,-1.1210092376748653,0.0,1.0,0.0,1.4772911071777344,0.0
13079,17.43380336845824,19.939393939393938,-1.1323366998454747,0.0,1.0,0.0,1.4772911071777344,0.0
13080,17.38557041108538,19.939393939393938,-1.142677905689701,0.0,1.0,0.0,0.8446364402770996,0.0
13081,17.34371384541195,19.939393939393938,-1.1520798650858488,0.0,1.0,0.0,0.8446364402770996,0.0
13082,17.30570152199486,19.939393939393938,-1.1608901581386628,0.0,1.0,0.0,0.8446364402770996,0.0
13083,17.26946585709081,19.939393939393938,-1.1693688369002093,0.0,1.0,0.0,0.8446364402770996,0.0
13084,17.23419675363692,19.939393939393938,-1.1776703095205043,0.0,1.0,0.0,1.6990610361099243,0.0
13085,17.19988617245868,19.939393939393938,-1.185783923576602,0.0,1.0,0.0,1.6990610361099243,0.0
13086,17.16594914109552,19.939393939393938,-1.1937838537902112,0.0,1.0,0.0,1.6990610361099243,0.0
13087,17.13236958492408,19.939393939393938,-1.2016783627587706,0.0,1.0,0.0,1.6990610361099243,0.0
13088,17.09938505132387,19.939393939393938,-1.209454247646546,0.0,1.0,0.0,6.777633190155029,0.0
13089,17.06717292269023,19.18181818181818,-1.2170782198558106,0.0,1.0,0.0,6.777633190155029,0.0
13090,17.03574534819041,19.18181818181818,-1.2245596898561968,0.0,1.0,0.0,6.777633190155029,0.0
13091,17.00515379496351,19.18181818181818,-1.2318516257112144,0.0,1.0,0.0,6.777633190155029,0.0
13092,16.97007329381609,19.18181818181818,-1.2400394215424173,0.0,1.0,0.0,6.720097064971924,0.0
13093,16.9300863155205,19.18181818181818,-1.248964474184522,0.0,1.0,0.0,6.720097064971924,0.0
13094,16.88773584544064,19.18181818181818,-1.2583441276610259,0.0,1.0,0.0,6.720097064971924,0.0
13095,16.84510577491744,19.18181818181818,-1.267895281984121,0.0,1.0,0.0,6.720097064971924,0.0
13096,16.80291111240694,19.18181818181818,-1.2774912435089394,0.0,1.0,0.0,0.5755876302719116,0.0
13097,16.76104293956819,19.18181818181818,-1.2871403943884254,0.0,1.0,0.0,0.5755876302719116,0.0
13098,16.72478625019119,19.18181818181818,-1.2957595006196276,0.0,1.0,0.0,0.5755876302719116,0.0
13099,16.69449058137636,19.18181818181818,-1.303527830343274,0.0,1.0,0.0,0.5755876302719116,0.0
13100,16.66715818501678,19.18181818181818,-1.3106844057862823,0.0,1.0,0.0,1.145198106765747,0.0
13101,16.64060791156592,19.18181818181818,-1.3175863032213218,0.0,1.0,0.0,1.145198106765747,0.0
13102,16.61418341637291,19.18181818181818,-1.3243530804529022,0.0,1.0,0.0,1.145198106765747,0.0
13103,16.58803513056178,19.18181818181818,-1.3309717970198804,0.0,1.0,0.0,1.145198106765747,0.0
13104,16.56005592420563,19.18181818181818,-1.3378586849628802,0.0,1.0,0.0,6.904332160949707,0.0
13105,16.53033528369131,19.535353535353536,-1.3450188718977003,0.0,1.0,0.0,6.904332160949707,0.0
13106,16.49992705615378,19.535353535353536,-1.3523017841682812,0.0,1.0,0.0,6.904332160949707,0.0
13107,16.46958116725375,19.535353535353536,-1.359600810220324,0.0,1.0,0.0,6.904332160949707,0.0
13108,16.43950865482661,19.535353535353536,-1.366876739289312,0.0,1.0,0.0,9.28878402709961,0.0
13109,16.40964299367572,19.535353535353536,-1.3741358234641419,0.0,1.0,0.0,9.28878402709961,0.0
13110,16.3798421858138,19.535353535353536,-1.3814471648183269,0.0,1.0,0.0,9.28878402709961,0.0
13111,16.35007018596201,19.535353535353536,-1.3887813473675865,0.0,1.0,0.0,9.28878402709961,0.0
13112,16.32036305544598,19.535353535353536,-1.3961323714720415,0.0,1.0,0.0,3.95518159866333,0.0
13113,16.29075242214268,20.04040404040404,-1.4034961442486709,0.0,1.0,0.0,3.95518159866333,0.0
13114,16.26338358530017,20.04040404040404,-1.4107160153705443,0.0,1.0,0.0,3.95518159866333,0.0
13115,16.23605018888895,20.04040404040404,-1.4177894352768605,0.0,1.0,0.0,3.95518159866333,0.0
13116,16.20849850954687,20.04040404040404,-1.4248531732742808,0.0,1.0,0.0,7.106536865234375,0.0
13117,16.18104072946417,20.04040404040404,-1.431866025331116,0.0,1.0,0.0,7.106536865234375,0.0
13118,16.15384964458915,20.04040404040404,-1.4387994563546531,0.0,1.0,0.0,7.106536865234375,0.0
13119,16.12689701713703,20.04040404040404,-1.4456574889792069,0.0,1.0,0.0,7.106536865234375,0.0
13120,16.10011816134289,20.04040404040404,-1.4524846305375867,0.0,1.0,0.0,2.6350607872009277,0.0
13121,16.07339489067676,20.04040404040404,-1.4592156283038735,0.0,1.0,0.0,2.6350607872009277,0.0
13122,16.04515099583922,20.04040404040404,-1.4662496218471355,0.0,1.0,0.0,2.6350607872009277,0.0
13123,16.01528822045434,20.04040404040404,-1.473461993445121,0.0,1.0,0.0,2.6350607872009277,0.0
13124,15.98459113356686,20.04040404040404,-1.4807992391440692,0.0,1.0,0.0,2.720712900161743,0.0
13125,15.95366153981499,20.04040404040404,-1.4881849526220796,0.0,1.0,0.0,2.720712900161743,0.0
13126,15.9226834117827,20.04040404040404,-1.49558668860588,0.0,1.0,0.0,2.720712900161743,0.0
13127,15.89159875711336,20.04040404040404,-1.5030172986365615,0.0,1.0,0.0,2.720712900161743,0.0
13128,15.86789938652944,20.04040404040404,-1.509130626356291,0.0,1.0,0.0,6.389816761016846,0.0
13129,15.85176036274529,20.04040404040404,-1.5140264856225039,0.0,1.0,0.0,6.389816761016846,0.0
13130,15.83946886935505,20.04040404040404,-1.5181819267223933,0.0,1.0,0.0,6.389816761016846,0.0
13131,15.82819462549856,20.04040404040404,-1.521988751896686,0.0,1.0,0.0,6.389816761016846,0.0
13132,15.81703001116951,20.04040404040404,-1.5256185714188195,0.0,1.0,0.0,7.871250629425049,0.0
13133,15.8061355663926,20.04040404040404,-1.5290551373036194,0.0,1.0,0.0,7.871250629425049,0.0
13134,15.78357387883396,20.04040404040404,-1.53453473468138,0.0,1.0,0.0,7.871250629425049,0.0
13135,15.74898821995554,20.04040404040404,-1.5418957707237126,0.0,1.0,0.0,7.871250629425049,0.0
13136,15.70833227406434,20.04040404040404,-1.550418853743091,0.0,1.0,0.0,1.9148426055908203,0.0
13137,15.66624082492896,20.04040404040404,-1.5594609944305808,0.0,1.0,0.0,1.9148426055908203,0.0
13138,15.62424804765306,20.04040404040404,-1.5687279648234385,0.0,1.0,0.0,1.9148426055908203,0.0
13139,15.58210957090817,20.393939393939394,-1.5782408856884431,0.0,1.0,0.0,1.9148426055908203,0.0
13140,15.54731330847429,20.04040404040404,-1.586550960048075,0.0,1.0,0.0,7.051924705505371,0.0
13141,15.52431181298731,20.393939393939394,-1.5919944013915508,0.0,1.0,0.0,7.051924705505371,0.0
13142,15.50753581450982,20.393939393939394,-1.5970607897448104,0.0,1.0,0.0,7.051924705505371,0.0
13143,15.49780257905653,20.393939393939394,-1.5992971994653467,0.0,1.0,0.0,7.051924705505371,0.0
13144,15.49645398964187,20.393939393939394,-1.5997634487483265,0.0,1.0,0.0,6.979363441467285,0.0
13145,15.50219216245695,20.393939393939394,-1.5987489875771603,0.0,1.0,0.0,6.979363441467285,0.0
13146,15.51959768940458,20.393939393939394,-1.595323760255596,0.0,1.0,0.0,6.979363441467285,0.0
13147,15.54831273101419,20.393939393939394,-1.5897042298614994,0.0,1.0,0.0,6.979363441467285,0.0
13148,15.58512582814664,20.393939393939394,-1.5823910658097509,0.0,1.0,0.0,1.4740527868270874,0.0
13149,15.63021979262032,20.393939393939394,-1.5728417962550556,0.0,1.0,0.0,1.4740527868270874,0.0
13150,15.67721874304494,20.393939393939394,-1.5624416817754523,0.0,1.0,0.0,1.4740527868270874,0.0
13151,15.73061334488509,20.393939393939394,-1.549805180877587,0.0,1.0,0.0,1.4740527868270874,0.0
13152,15.80198936291219,20.393939393939394,-1.5334130523315144,0.0,1.0,0.0,1.9073021411895752,0.0
13153,15.89558074157533,20.393939393939394,-1.5123515867188724,0.0,1.0,0.0,1.9073021411895752,0.0
13154,16.00951330553402,20.393939393939394,-1.4870467615312235,0.0,1.0,0.0,1.9073021411895752,0.0
13155,16.1400867363542,20.393939393939394,-1.458105700075702,0.0,1.0,0.0,1.9073021411895752,0.0
13156,16.2848965869549,20.393939393939394,-1.426026461229212,0.0,1.0,0.0,7.542507648468018,0.0
13157,16.44451363868253,20.393939393939394,-1.3903994096887125,0.0,1.0,0.0,7.542507648468018,0.0
13158,16.61100484487489,20.393939393939394,-1.3530976154614982,0.0,1.0,0.0,7.542507648468018,0.0
13159,16.78029257716233,20.393939393939394,-1.3146060569112195,0.0,1.0,0.0,7.542507648468018,0.0
13160,16.95225434771034,20.393939393939394,-1.275422839223332,0.0,1.0,0.0,8.760208129882812,0.0
13161,17.10899968263273,20.393939393939394,-1.2419731842725636,0.0,1.0,0.0,8.760208129882812,0.0
13162,17.240113420086,20.393939393939394,-1.2131171748838272,0.0,1.0,0.0,8.760208129882812,0.0
13163,17.33516834302872,20.393939393939394,-1.1933773196763768,0.0,1.0,0.0,8.760208129882812,0.0
13164,17.40714007369333,20.393939393939394,-1.1761391631440428,0.0,1.0,0.0,1.4588088989257812,0.0
13165,17.45521253372896,19.78787878787879,-1.1665119120427416,0.0,1.0,0.0,1.4588088989257812,0.0
13166,17.47544274014972,19.78787878787879,-1.1628176689525505,0.0,1.0,0.0,1.4588088989257812,0.0
13167,17.53963031463158,19.78787878787879,-1.1374959448462358,0.0,1.0,0.0,1.4588088989257812,0.0
13168,17.67763194528832,19.78787878787879,-1.1021460828124074,0.0,1.0,0.0,0.8260147571563721,0.0
13169,17.87923877170405,19.78787878787879,-1.054833313693381,0.0,1.0,0.0,0.8260147571563721,0.0
13170,18.13249812788896,19.78787878787879,-0.9962934514684894,0.0,1.0,0.0,0.8260147571563721,0.0
13171,18.41489263680226,19.78787878787879,-0.9356290797398342,0.0,1.0,0.0,0.8260147571563721,0.0
13172,18.71127730434967,19.78787878787879,-0.8724882361758772,0.0,1.0,0.0,0.982026219367981,0.0
13173,18.94975794319578,19.636363636363637,-0.8313247332832921,0.0,1.0,0.0,0.982026219367981,0.0
13174,19.09585577612819,19.636363636363637,-0.8068737490621564,0.0,1.0,0.0,0.982026219367981,0.0
13175,19.17044492363998,19.636363636363637,-0.7929035498867687,0.0,1.0,0.0,0.982026219367981,0.0
13176,19.20679938466441,19.636363636363637,-0.7854520095197525,0.0,1.0,0.0,0.5355247259140015,0.0
13177,19.2082971327746,19.939393939393938,-0.7886951859377119,0.0,1.0,0.0,0.5355247259140015,0.0
13178,19.18542193584149,19.939393939393938,-0.7941507400720886,0.0,1.0,0.0,0.5355247259140015,0.0
13179,19.17468685057122,19.939393939393938,-0.7920423075098103,0.0,1.0,0.0,0.5355247259140015,0.0
13180,19.18780521852422,19.939393939393938,-0.7868165243440401,0.0,1.0,0.0,14.237882614135742,0.0
13181,19.22197091859543,19.939393939393938,-0.7784067561327277,0.0,1.0,0.0,14.237882614135742,0.0
13182,19.26121321491152,19.939393939393938,-0.7697663242404497,0.0,1.0,0.0,14.237882614135742,0.0
13183,19.29722389769817,19.939393939393938,-0.761442238521792,0.0,1.0,0.0,14.237882614135742,0.0
13184,19.32929369876425,19.939393939393938,-0.754052099037983,0.0,1.0,0.0,8.524428367614746,0.0
13185,19.35665428698763,19.939393939393938,-0.7482783112738655,0.0,1.0,0.0,8.524428367614746,0.0
13186,19.37936434049196,19.939393939393938,-0.7436191230691476,0.0,1.0,0.0,8.524428367614746,0.0
13187,19.39815427467305,19.939393939393938,-0.7399129227169786,0.0,1.0,0.0,8.524428367614746,0.0
13188,19.41900686533514,19.939393939393938,-0.7362294763278777,0.0,1.0,0.0,0.6674121618270874,0.0
13189,19.44323026084653,19.939393939393938,-0.7325762754534023,0.0,1.0,0.0,0.6674121618270874,0.0
13190,19.42289637493222,19.939393939393938,-0.7417875247568125,0.0,1.0,0.0,0.6674121618270874,0.0
13191,19.38682532658036,19.939393939393938,-0.747834716441795,0.0,1.0,0.0,0.6674121618270874,0.0
13192,19.36155029858585,19.939393939393938,-0.7530124075832484,0.0,1.0,0.0,1.288367748260498,0.0
13193,19.35066543604669,19.939393939393938,-0.7570866516447229,0.0,1.0,0.0,1.288367748260498,0.0
13194,19.33337088005983,19.939393939393938,-0.7618775912741913,0.0,1.0,0.0,1.288367748260498,0.0
13195,19.30082939318594,19.939393939393938,-0.7685452740406519,0.0,1.0,0.0,1.288367748260498,0.0
13196,19.25598778308857,19.939393939393938,-0.7767206126076449,0.0,1.0,0.0,1.6062337160110474,0.0
13197,19.20274609986102,19.939393939393938,-0.7867316222941584,0.0,1.0,0.0,1.6062337160110474,0.0
13198,19.14365556753403,19.939393939393938,-0.7977938263897199,0.0,1.0,0.0,1.6062337160110474,0.0
13199,19.07596749325938,19.939393939393938,-0.8116288742936255,0.0,1.0,0.0,1.6062337160110474,0.0
13200,19.01688193095595,19.939393939393938,-0.8233126681239561,0.0,1.0,0.0,1.4757261276245117,0.0
13201,18.97120846648958,20.949494949494948,-0.8335958531739616,0.0,1.0,0.0,1.4757261276245117,0.0
13202,18.93367751666705,20.949494949494948,-0.8429387422884953,0.0,1.0,0.0,1.4757261276245117,0.0
13203,18.89730793863294,20.949494949494948,-0.8525354852121618,0.0,1.0,0.0,1.4757261276245117,0.0
13204,18.85878490444614,20.949494949494948,-0.8625154133569897,0.0,1.0,0.0,5.280409336090088,0.0
13205,18.81913958443862,20.949494949494948,-0.8727979166365013,0.0,1.0,0.0,5.280409336090088,0.0
13206,18.77337087490689,20.949494949494948,-0.8840855797320374,0.0,1.0,0.0,5.280409336090088,0.0
13207,18.71915360028298,20.949494949494948,-0.8967607782266467,0.0,1.0,0.0,5.280409336090088,0.0
13208,18.65846001137679,20.949494949494948,-0.9103360751997871,0.0,1.0,0.0,1.2746295928955078,0.0
13209,18.59522781797529,20.949494949494948,-0.9241859365869863,0.0,1.0,0.0,1.2746295928955078,0.0
13210,18.53179059913078,20.949494949494948,-0.9382309475254856,0.0,1.0,0.0,1.2746295928955078,0.0
13211,18.46810344919595,20.949494949494948,-0.9524758367712678,0.0,1.0,0.0,1.2746295928955078,0.0
13212,18.39426151326543,20.949494949494948,-0.9677586548737911,0.0,1.0,0.0,6.443137168884277,0.0
13213,18.3088069640873,20.949494949494948,-0.9843958928991614,0.0,1.0,0.0,6.443137168884277,0.0
13214,18.21578675041579,20.949494949494948,-1.0020110961191668,0.0,1.0,0.0,6.443137168884277,0.0
13215,18.12430692734072,20.949494949494948,-1.0182577275946756,0.0,1.0,0.0,6.443137168884277,0.0
13216,18.03869564661428,20.949494949494948,-1.0340178763335905,0.0,1.0,0.0,1.7739765644073486,0.0
13217,17.95428529078178,20.949494949494948,-1.050418151507711,0.0,1.0,0.0,1.7739765644073486,0.0
13218,17.87936718982245,20.949494949494948,-1.0640340532997596,0.0,1.0,0.0,1.7739765644073486,0.0
13219,17.81618805281319,20.949494949494948,-1.0757538082132072,0.0,1.0,0.0,1.7739765644073486,0.0
13220,17.76070261218605,20.949494949494948,-1.0861463136714684,0.0,1.0,0.0,0.5603597164154053,0.0
13221,17.70871501981218,20.949494949494948,-1.0957358908341033,0.0,1.0,0.0,0.5603597164154053,0.0
13222,17.65820311098909,20.949494949494948,-1.1048999236111932,0.0,1.0,0.0,0.5603597164154053,0.0
13223,17.6088899456954,20.949494949494948,-1.1136687449217608,0.0,1.0,0.0,0.5603597164154053,0.0
13224,17.56502268122409,20.949494949494948,-1.1218417823956008,0.0,1.0,0.0,1.7576713562011719,0.0
13225,17.52675635765219,20.949494949494948,-1.1293309355427794,0.0,1.0,0.0,1.7576713562011719,0.0
13226,17.49190249154556,20.949494949494948,-1.1364611649795342,0.0,1.0,0.0,1.7576713562011719,0.0
13227,17.45869713934345,20.949494949494948,-1.1434513702444908,0.0,1.0,0.0,1.7576713562011719,0.0
13228,17.4264585130959,20.949494949494948,-1.1504199738179537,0.0,1.0,0.0,6.540752410888672,0.0
13229,17.39518607093088,20.949494949494948,-1.1573478439337905,0.0,1.0,0.0,6.540752410888672,0.0
13230,17.36260532007759,20.949494949494948,-1.1641685979411707,0.0,1.0,0.0,6.540752410888672,0.0
13231,17.32871594905894,20.949494949494948,-1.1709286105594567,0.0,1.0,0.0,6.540752410888672,0.0
13232,17.29462872372651,20.949494949494948,-1.1774854313885539,0.0,1.0,0.0,0.9915987253189087,0.0
13233,17.26129718874483,20.949494949494948,-1.1836747209042497,0.0,1.0,0.0,0.9915987253189087,0.0
13234,17.22892121062498,20.949494949494948,-1.189550110591894,0.0,1.0,0.0,0.9915987253189087,0.0
13235,17.19732501162966,20.949494949494948,-1.195120379931503,0.0,1.0,0.0,0.9915987253189087,0.0
13236,17.16823314104043,20.949494949494948,-1.2007058040230845,0.0,1.0,0.0,1.0355358123779297,0.0
13237,17.14155025764376,20.949494949494948,-1.2062743450597402,0.0,1.0,0.0,1.0355358123779297,0.0
13238,17.11619990290114,20.949494949494948,-1.211973811480845,0.0,1.0,0.0,1.0355358123779297,0.0
13239,17.09140828781611,20.949494949494948,-1.217912430468512,0.0,1.0,0.0,1.0355358123779297,0.0
13240,17.06693153268671,20.949494949494948,-1.2241120590609342,0.0,1.0,0.0,0.8459718823432922,0.0
13241,17.04280643470512,20.949494949494948,-1.2305494281009854,0.0,1.0,0.0,0.8459718823432922,0.0
13242,17.01690447677671,20.949494949494948,-1.2371799861873913,0.0,1.0,0.0,0.8459718823432922,0.0
13243,16.98928489009536,20.949494949494948,-1.2440315448108519,0.0,1.0,0.0,0.8459718823432922,0.0
13244,16.96104517417516,20.949494949494948,-1.250935064180372,0.0,1.0,0.0,7.7479095458984375,0.0
13245,16.93300679278124,20.949494949494948,-1.2577735715899152,0.0,1.0,0.0,7.7479095458984375,0.0
13246,16.90541618453262,20.949494949494948,-1.264516714471793,0.0,1.0,0.0,7.7479095458984375,0.0
13247,16.87820776690113,20.949494949494948,-1.2711760168128037,0.0,1.0,0.0,7.7479095458984375,0.0
13248,16.85340697747308,20.949494949494948,-1.2774601476119165,0.0,1.0,0.0,0.8594045639038086,0.0
13249,16.83123156627474,20.949494949494948,-1.2834074470485992,0.0,1.0,0.0,0.8594045639038086,0.0
13250,16.81042780677322,20.949494949494948,-1.2890924263415662,0.0,1.0,0.0,0.8594045639038086,0.0
13251,16.79969063627297,20.949494949494948,-1.2919670655350335,0.0,1.0,0.0,0.8594045639038086,0.0
13252,16.7907500516328,20.949494949494948,-1.2957723688727085,0.0,1.0,0.0,1.643528938293457,0.0
13253,16.77817688873817,20.949494949494948,-1.3000216401670284,0.0,1.0,0.0,1.643528938293457,0.0
13254,16.7604078823515,20.949494949494948,-1.305064335755021,0.0,1.0,0.0,1.643528938293457,0.0
13255,16.73953669782201,20.949494949494948,-1.3105833534554863,0.0,1.0,0.0,1.643528938293457,0.0
13256,16.71792252425869,20.949494949494948,-1.3162825262380098,0.0,1.0,0.0,0.8387364745140076,0.0
13257,16.69663903198938,19.535353535353536,-1.3220034907939895,0.0,1.0,0.0,0.8387364745140076,0.0
13258,16.67579306740097,19.535353535353536,-1.3277117702412555,0.0,1.0,0.0,0.8387364745140076,0.0
13259,16.65520351993313,19.535353535353536,-1.3334271485889309,0.0,1.0,0.0,0.8387364745140076,0.0
13260,16.63095387033567,19.535353535353536,-1.3397293080282016,0.0,1.0,0.0,0.7864269614219666,0.0
13261,16.60290301836328,19.535353535353536,-1.3466002095378735,0.0,1.0,0.0,0.7864269614219666,0.0
13262,16.57292546657612,19.535353535353536,-1.353768655377927,0.0,1.0,0.0,0.7864269614219666,0.0
13263,16.5423693366224,19.535353535353536,-1.3610378694758662,0.0,1.0,0.0,0.7864269614219666,0.0
13264,16.51171711388927,19.535353535353536,-1.3683320647672808,0.0,1.0,0.0,0.8482494354248047,0.0
13265,16.48094248749353,19.535353535353536,-1.3756607604607312,0.0,1.0,0.0,0.8482494354248047,0.0
13266,16.44962745474198,19.535353535353536,-1.3831734344721522,0.0,1.0,0.0,0.8482494354248047,0.0
13267,16.41766194223459,19.535353535353536,-1.3908027160979402,0.0,1.0,0.0,0.8482494354248047,0.0
13268,16.37549114492823,19.535353535353536,-1.4012160557184192,0.0,1.0,0.0,0.8888871669769287,0.0
13269,16.33245363284544,19.18181818181818,-1.410454686750876,0.0,1.0,0.0,0.8888871669769287,0.0
13270,16.29442013830577,19.18181818181818,-1.4190056865501885,0.0,1.0,0.0,0.8888871669769287,0.0
13271,16.26073255169769,19.18181818181818,-1.4269674595792259,0.0,1.0,0.0,0.8888871669769287,0.0
13272,16.24520607086613,19.18181818181818,-1.431895653170528,0.0,1.0,0.0,0.8132992386817932,0.0
13273,16.22976083240146,19.18181818181818,-1.436738342048463,0.0,1.0,0.0,0.8132992386817932,0.0
13274,16.20866209734876,19.18181818181818,-1.4424429176170437,0.0,1.0,0.0,0.8132992386817932,0.0
13275,16.19758653803702,19.18181818181818,-1.445292399016377,0.0,1.0,0.0,0.8132992386817932,0.0
13276,16.19223082782012,19.18181818181818,-1.4486325030821428,0.0,1.0,0.0,0.7983079552650452,0.0
13277,16.18660220257387,19.18181818181818,-1.4518753719255366,0.0,1.0,0.0,0.7983079552650452,0.0
13278,16.1801591896927,19.18181818181818,-1.4553373683813942,0.0,1.0,0.0,0.7983079552650452,0.0
13279,16.17405370836556,19.18181818181818,-1.4588785788768723,0.0,1.0,0.0,0.7983079552650452,0.0
13280,16.16903256929644,19.18181818181818,-1.4624431161071316,0.0,1.0,0.0,1.0265076160430908,0.0
13281,16.1650837452718,19.18181818181818,-1.4660171690665729,0.0,1.0,0.0,1.0265076160430908,0.0
13282,16.1619543861182,19.18181818181818,-1.4696504500084588,0.0,1.0,0.0,1.0265076160430908,0.0
13283,16.1594218041204,19.18181818181818,-1.4733707322348188,0.0,1.0,0.0,1.0265076160430908,0.0
13284,18.41822960988956,19.18181818181818,-1.1997602382601151,356759.0066520848,0.635407680699497,0.2709715680000001,1.5615060329437256,0.0
13285,19.86801910792767,20.545454545454547,-0.9997570512941147,478508.7564182404,0.5374156706689769,0.2709715680000001,1.5615060329437256,0.0
13286,20.39764524099957,20.545454545454547,-0.9078259874842801,417073.1208228696,0.6391209196716494,0.2709715680000001,1.5615060329437256,0.0
13287,20.54536178187974,20.545454545454547,-0.8760427181142552,356100.1380124597,0.7239495105220237,0.2709715680000001,1.5615060329437256,0.0
13288,20.54544614759821,20.545454545454547,-0.8636704599378212,331851.7203800657,0.7576125627602854,0.2709715680000001,6.392943382263184,0.0
13289,20.54545380017445,20.545454545454547,-0.8530241193007971,322750.9182997496,0.771873420976557,0.2709715680000001,6.392943382263184,0.0
13290,20.54545454340589,20.545454545454547,-0.8399531650234533,272019.9811669879,1.1965368010223614,0.8129147040000001,6.392943382263184,0.0
13291,20.54545454544922,20.545454545454547,-0.8296594242623484,257276.946688622,1.2233335273441852,0.8129147040000001,6.392943382263184,0.0
13292,20.54545454545448,20.545454545454547,-0.8188881366212449,242874.0531989198,1.2500932823107793,0.8129147040000001,0.9927148818969727,0.0
13293,20.54545454545455,20.545454545454547,-0.8092374976572925,229703.0020575809,1.2744022425542454,0.8129147040000001,0.9927148818969727,0.0
13294,20.54545454545455,20.545454545454547,-0.8007321919499513,217071.7203643762,1.297105432742264,0.8129147040000001,0.9927148818969727,0.0
13295,20.54545454545455,20.545454545454547,-0.7934986788066798,205600.6870842144,1.317324453538209,0.8129147040000001,0.9927148818969727,0.0
13296,20.54545454545455,20.545454545454547,-0.7841661626466737,161645.1726203106,1.7677966209000506,1.35485784,1.475768804550171,0.0
13297,20.54545454545455,20.545454545454547,-0.7765384102848049,150088.6581372417,1.7925767840929434,1.35485784,1.475768804550171,0.0
13298,20.54545454545455,20.545454545454547,-0.7701363506817277,140248.9293693372,1.8135503256982004,1.35485784,1.475768804550171,0.0
13299,20.54545454545455,20.545454545454547,-0.7595084435212324,127410.0864328515,1.8439981827079968,1.35485784,1.475768804550171,0.0
13300,20.54545454545455,20.545454545454547,-0.7606323331907322,123597.4396571228,1.8472412804476408,1.35485784,7.194559097290039,0.0
13301,20.54545454545455,20.545454545454547,-0.7540434159902064,115770.6070726363,1.8659518673044921,1.35485784,7.194559097290039,0.0
13302,20.54545454545455,20.545454545454547,-0.7475768355484138,107158.1278501664,1.8854787635421328,1.35485784,7.194559097290039,0.0
13303,20.54545454545455,20.545454545454547,-0.7409978313746716,98389.74321337663,1.9053528597223075,1.35485784,7.194559097290039,0.0
13304,20.54545454545455,20.545454545454547,-0.7335679543720494,88815.51452018847,1.927387072696031,1.35485784,0.7426575422286987,0.0
13305,20.54545454545455,20.545454545454547,-0.7324937510552183,83994.16612662881,1.934869150973543,1.35485784,0.7426575422286987,0.0
13306,20.54545454545455,20.545454545454547,-0.729277367536503,78427.35191088924,1.946185411169996,1.35485784,0.7426575422286987,0.0
13307,20.54545454545455,20.545454545454547,-0.7264492823192928,72625.94276047256,1.957268826036742,1.35485784,0.7426575422286987,0.0
13308,20.54545454545455,20.545454545454547,-0.7240497767195129,82317.01770534602,1.7381455226373723,1.083886272,0.7631407380104065,0.0
13309,20.54545454545455,20.545454545454547,-0.7280924424145072,72709.19517779276,1.7457735109477241,1.083886272,0.7631407380104065,0.0
13310,20.54545454545455,20.545454545454547,-0.7255652568015645,69571.81754485046,1.7524344147815665,1.083886272,0.7631407380104065,0.0
13311,20.54545454545455,20.545454545454547,-0.7243190450739619,60016.57616328084,1.7657292182920823,1.083886272,0.7631407380104065,0.0
13312,20.54545454545455,20.545454545454547,-0.7213528734830263,56385.40359936632,1.773483176664787,1.083886272,6.914281368255615,0.0
13313,20.54545454545455,20.545454545454547,-0.7177768955562439,52429.15633391966,1.7823044391304097,1.083886272,6.914281368255615,0.0
13314,20.54545454545455,20.545454545454547,-0.7172127138959205,84669.16381339253,1.3714180164669554,0.6096860280000002,6.914281368255615,0.0
13315,20.54545454545455,20.545454545454547,-0.71470111820437,82577.8011289236,1.3755635046236647,0.6096860280000002,6.914281368255615,0.0
13316,20.54545454545455,20.545454545454547,-0.711648806752328,79856.27160932345,1.3808263681685793,0.6096860280000002,8.099188804626465,0.0
