,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
10194,16.63757889337226,20.545454545454547,-1.441549076647886,0.0,1.0,0.0,1.0230135917663574,0.0
10195,16.57889561551506,20.545454545454547,-1.4541714633233824,0.0,1.0,0.0,1.0230135917663574,0.0
10196,16.52889841148982,20.545454545454547,-1.4653265519412881,0.0,1.0,0.0,1.550106406211853,0.0
10197,16.48216960393393,20.545454545454547,-1.475715260125419,0.0,1.0,0.0,1.550106406211853,0.0
10198,16.43685959981931,20.545454545454547,-1.4857119754224681,0.0,1.0,0.0,1.550106406211853,0.0
10199,16.3931381452815,19.88888888888889,-1.4952706295516234,0.0,1.0,0.0,1.550106406211853,0.0
10200,16.34421306597198,19.88888888888889,-1.50550464682321,0.0,1.0,0.0,1.261610746383667,0.0
10201,16.29002500146575,19.88888888888889,-1.5163126015854778,0.0,1.0,0.0,1.261610746383667,0.0
10202,16.23375430113662,19.88888888888889,-1.5273399244133972,0.0,1.0,0.0,1.261610746383667,0.0
10203,16.17790399898527,19.88888888888889,-1.5381287146199583,0.0,1.0,0.0,1.261610746383667,0.0
10204,16.12322596834936,19.88888888888889,-1.54869992459974,0.0,1.0,0.0,1.5645999908447266,0.0
10205,16.06952415662145,19.88888888888889,-1.5590404468943706,0.0,1.0,0.0,1.5645999908447266,0.0
10206,16.01488741360083,19.88888888888889,-1.5696543709067698,0.0,1.0,0.0,1.5645999908447266,0.0
10207,15.95894171761316,19.88888888888889,-1.580507749685873,0.0,1.0,0.0,1.5645999908447266,0.0
10208,15.9024227678291,19.88888888888889,-1.5915407477837025,0.0,1.0,0.0,6.686713218688965,0.0
10209,15.846212111786,19.88888888888889,-1.6027029725414448,0.0,1.0,0.0,6.686713218688965,0.0
10210,15.79050684570068,20.545454545454547,-1.6138816310776474,0.0,1.0,0.0,6.686713218688965,0.0
10211,15.7352109786641,20.545454545454547,-1.6250953976289702,0.0,1.0,0.0,6.686713218688965,0.0
10212,15.68189980557856,20.545454545454547,-1.6359771321931158,0.0,1.0,0.0,1.248681902885437,0.0
10213,15.63060754921391,20.545454545454547,-1.646593570935792,0.0,1.0,0.0,1.248681902885437,0.0
10214,15.58047713613434,20.545454545454547,-1.6570285046796935,0.0,1.0,0.0,1.248681902885437,0.0
10215,15.53084050472034,20.545454545454547,-1.6673774727982489,0.0,1.0,0.0,1.248681902885437,0.0
10216,15.4814692305067,20.545454545454547,-1.6776833398304072,0.0,1.0,0.0,1.3925762176513672,0.0
10217,15.43237548414084,20.545454545454547,-1.6879491978573098,0.0,1.0,0.0,1.3925762176513672,0.0
10218,15.38518753751714,20.545454545454547,-1.6979280851422043,0.0,1.0,0.0,1.3925762176513672,0.0
10219,15.33994211949064,20.545454545454547,-1.7076872867371764,0.0,1.0,0.0,1.3925762176513672,0.0
10220,15.29579073615106,20.545454545454547,-1.7173324121468347,0.0,1.0,0.0,6.604693412780762,0.0
10221,15.25208436764399,20.545454545454547,-1.7269516566214203,0.0,1.0,0.0,6.604693412780762,0.0
10222,15.20860917460782,20.545454545454547,-1.7365798999946167,0.0,1.0,0.0,6.604693412780762,0.0
10223,15.16538766823914,20.545454545454547,-1.7462110855155275,0.0,1.0,0.0,6.604693412780762,0.0
10224,15.12732433845201,20.545454545454547,-1.7549152921306486,0.0,1.0,0.0,7.071013450622559,0.0
10225,15.09453360049795,20.545454545454547,-1.7627680288043646,0.0,1.0,0.0,7.071013450622559,0.0
10226,15.06454799392784,20.545454545454547,-1.7700732360521532,0.0,1.0,0.0,7.071013450622559,0.0
10227,15.03551877777894,20.545454545454547,-1.7770843188079568,0.0,1.0,0.0,7.071013450622559,0.0
10228,15.00686604562475,20.545454545454547,-1.7839182736748045,0.0,1.0,0.0,1.2902711629867554,0.0
10229,14.97871344372867,20.545454545454547,-1.790557587945804,0.0,1.0,0.0,1.2902711629867554,0.0
10230,14.94537555623151,20.545454545454547,-1.7980962116096255,0.0,1.0,0.0,1.2902711629867554,0.0
10231,14.90672269510248,20.545454545454547,-1.8064102214488371,0.0,1.0,0.0,1.2902711629867554,0.0
10232,14.86566768240848,20.545454545454547,-1.8151961800164704,0.0,1.0,0.0,5.12955379486084,0.0
10233,14.82434051974703,20.545454545454547,-1.8241323716821893,0.0,1.0,0.0,5.12955379486084,0.0
10234,14.78335255474485,20.545454545454547,-1.8330982055194653,0.0,1.0,0.0,5.12955379486084,0.0
10235,14.74252472834483,20.545454545454547,-1.8421123433247324,0.0,1.0,0.0,5.12955379486084,0.0
10236,14.70465443091121,20.545454545454547,-1.8506532355615537,0.0,1.0,0.0,1.922515869140625,0.0
10237,14.66969288914452,20.545454545454547,-1.858731651482558,0.0,1.0,0.0,1.922515869140625,0.0
10238,14.63619372153385,20.545454545454547,-1.8665303598598326,0.0,1.0,0.0,1.922515869140625,0.0
10239,14.60311041397664,20.545454545454547,-1.8741985246468877,0.0,1.0,0.0,1.922515869140625,0.0
10240,14.57014095487081,20.545454545454547,-1.881793349852372,0.0,1.0,0.0,5.2529425621032715,0.0
10241,14.53735015959101,20.545454545454547,-1.8893095961645232,0.0,1.0,0.0,5.2529425621032715,0.0
10242,14.50268214817229,20.545454545454547,-1.8971676851835788,0.0,1.0,0.0,5.2529425621032715,0.0
10243,14.46605577870612,20.545454545454547,-1.905310499956352,0.0,1.0,0.0,5.2529425621032715,0.0
10244,14.42851038359147,20.545454545454547,-1.9136120779363917,0.0,1.0,0.0,1.6072328090667725,0.0
10245,14.39089253002243,19.686868686868685,-1.9220028552535204,0.0,1.0,0.0,1.6072328090667725,0.0
10246,14.35344780467955,19.686868686868685,-1.930413272369789,0.0,1.0,0.0,1.6072328090667725,0.0
10247,14.31609893883267,19.686868686868685,-1.9388496878331718,0.0,1.0,0.0,1.6072328090667725,0.0
10248,14.28544742270707,19.686868686868685,-1.946076966995873,0.0,1.0,0.0,7.5613555908203125,0.0
10249,14.26141951112179,19.686868686868685,-1.9522722053365744,0.0,1.0,0.0,7.5613555908203125,0.0
10250,14.24067200014946,19.686868686868685,-1.9578653193597315,0.0,1.0,0.0,7.5613555908203125,0.0
10251,14.22087969771308,19.686868686868685,-1.9631936672342873,0.0,1.0,0.0,7.5613555908203125,0.0
10252,14.20133146954135,19.686868686868685,-1.9683342016592436,0.0,1.0,0.0,1.2034270763397217,0.0
10253,14.18233978306047,19.88888888888889,-1.9733356089385454,0.0,1.0,0.0,1.2034270763397217,0.0
10254,14.16824715952255,19.88888888888889,-1.9777976118662821,0.0,1.0,0.0,1.2034270763397217,0.0
10255,14.1441061142661,19.88888888888889,-1.983554451067715,0.0,1.0,0.0,1.2034270763397217,0.0
10256,14.12038081982307,19.88888888888889,-1.989139306206765,0.0,1.0,0.0,1.6388285160064697,0.0
10257,14.09887536111752,19.88888888888889,-1.9942159551184309,0.0,1.0,0.0,1.6388285160064697,0.0
10258,14.07939213901598,19.88888888888889,-1.998923104176775,0.0,1.0,0.0,1.6388285160064697,0.0
10259,14.06133119822639,19.88888888888889,-2.0032473679638936,0.0,1.0,0.0,1.6388285160064697,0.0
10260,14.04519862742559,19.88888888888889,-2.007132037481929,0.0,1.0,0.0,3.525794506072998,0.0
10261,14.03108292576555,19.88888888888889,-2.0105684727739903,0.0,1.0,0.0,3.525794506072998,0.0
10262,14.01864110629428,19.88888888888889,-2.013634918505872,0.0,1.0,0.0,3.525794506072998,0.0
10263,14.00755936643159,19.88888888888889,-2.016372092452088,0.0,1.0,0.0,3.525794506072998,0.0
10264,13.99760056842714,19.88888888888889,-2.018846332044547,0.0,1.0,0.0,2.337325096130371,0.0
10265,13.9939150216344,19.88888888888889,-2.019023843390622,0.0,1.0,0.0,2.337325096130371,0.0
10266,16.30473971655172,19.88888888888889,-1.7110288166754413,532435.0776529952,0.27727334358602707,0.2709715680000001,2.337325096130371,0.0
10267,18.64678544441597,20.545454545454547,-1.3890373258348327,531188.5533793296,0.3660820380838465,0.2709715680000001,2.337325096130371,0.0
10268,19.07071270448677,20.545454545454547,-1.3061028382466426,531042.8232743484,0.3887370888581214,0.2709715680000001,7.47968053817749,0.0
10269,19.35828748106941,20.545454545454547,-1.2494193059220744,531095.9484582351,0.4040303080120299,0.2709715680000001,7.47968053817749,0.0
10270,19.94514916795111,20.545454545454547,-1.1634753165410057,530969.2003054195,0.427477120765813,0.2709715680000001,7.47968053817749,0.0
10271,20.26040559075141,20.545454545454547,-1.1018362939634847,530799.6284126836,0.44439150822955115,0.2709715680000001,7.47968053817749,0.0
10272,20.47546618373291,20.545454545454547,-1.0524034116257428,500552.8067838124,0.7381668396699036,0.8129147040000001,8.961435317993164,0.0
10273,20.54166904499784,20.545454545454547,-1.0218165537813604,467837.1186589084,0.8039259563168899,0.8129147040000001,8.961435317993164,0.0
10274,20.54540774135089,20.545454545454547,-1.0029234675532708,436020.9486718357,0.8590546363994847,0.8129147040000001,8.961435317993164,0.0
10275,20.54545364550781,20.545454545454547,-0.9821242919827895,407695.4464540947,0.9113694698239828,0.8129147040000001,8.961435317993164,0.0
10276,20.54545451193517,20.545454545454547,-0.972778837304011,391396.6115629271,0.9393400709618869,0.8129147040000001,1.1124036312103271,0.0
10277,20.54545454425929,20.545454545454547,-0.9575219996231208,373379.2638287159,0.9742642633169878,0.8129147040000001,1.1124036312103271,0.0
10278,20.54545454541775,20.545454545454547,-0.9393427002155875,320788.6483825662,1.3586251276879338,1.35485784,1.1124036312103271,0.0
10279,20.54545454545422,20.545454545454547,-0.9225954438623614,300598.0080756042,1.4065535796402946,1.35485784,1.1124036312103271,0.0
10280,20.54545454545453,20.545454545454547,-0.906219148159661,281185.6755589226,1.4530065479091085,1.35485784,1.825369954109192,0.0
10281,20.54545454545455,20.545454545454547,-0.8968468238813984,268250.9668798346,1.481873100785395,1.35485784,1.825369954109192,0.0
10282,20.54545454545455,20.545454545454547,-0.8844282455687553,253717.726574088,1.5168650593561166,1.35485784,1.825369954109192,0.0
10283,20.54545454545455,20.545454545454547,-0.8735040824314324,239651.9975183335,1.5492479087478506,1.35485784,1.825369954109192,0.0
10284,20.54545454545455,20.545454545454547,-0.8628287974912572,225674.8860913394,1.5811827915270236,1.35485784,6.455463886260986,0.0
10285,20.54545454545455,20.545454545454547,-0.8513174253005956,211315.5109407706,1.6147282833269103,1.35485784,6.455463886260986,0.0
10286,20.54545454545455,20.545454545454547,-0.8405644505134683,197895.1906962195,1.646072435826261,1.35485784,6.455463886260986,0.0
10287,20.54545454545455,20.545454545454547,-0.8305990940930214,185691.885730994,1.6748282083074297,1.35485784,6.455463886260986,0.0
10288,20.54545454545455,20.545454545454547,-0.8208685141476827,174118.5082950087,1.7024784826291004,1.35485784,7.535745620727539,0.0
10289,20.54545454545455,20.545454545454547,-0.8112928832742292,162959.8706932144,1.7294003981931876,1.35485784,7.535745620727539,0.0
10290,20.54545454545455,20.545454545454547,-0.8033106268580043,169176.5294760775,1.5436613855517978,1.083886272,7.535745620727539,0.0
10291,20.54545454545455,20.545454545454547,-0.7952588417317286,159870.5045260858,1.5640211361027514,1.083886272,7.535745620727539,0.0
10292,20.54545454545455,20.545454545454547,-0.7875509121797907,150679.2716664397,1.5838646962041976,1.083886272,1.3050282001495361,0.0
10293,20.54545454545455,20.545454545454547,-0.7805509321298891,142090.2637895781,1.602188138330637,1.083886272,1.3050282001495361,0.0
10294,20.54545454545455,20.545454545454547,-0.7737578727539738,133751.1538005632,1.619974929619341,1.083886272,1.3050282001495361,0.0
10295,20.54545454545455,20.545454545454547,-0.7673060024874149,125668.623578565,1.637071186007487,1.083886272,1.3050282001495361,0.0
10296,20.54545454545455,20.545454545454547,-0.7633783524263268,147319.8345794501,1.264958133223696,0.6096860280000002,6.984090328216553,0.0
10297,20.54545454545455,20.545454545454547,-0.7584986316436344,141426.6224256648,1.2752997459976765,0.6096860280000002,6.984090328216553,0.0
10298,20.54545454545455,20.545454545454547,-0.7533167399761488,135882.1990139391,1.2853896022106093,0.6096860280000002,6.984090328216553,0.0
10299,20.54545454545455,20.545454545454547,-0.748479865865428,130324.9220374328,1.2952851729957435,0.6096860280000002,6.984090328216553,0.0
10300,20.54545454545455,20.545454545454547,-0.7437345125239513,124994.6548338401,1.3048411826304558,0.6096860280000002,4.7446722984313965,0.0
10301,20.54545454545455,20.545454545454547,-0.739113024401439,119855.6866515049,1.3140825495952386,0.6096860280000002,4.7446722984313965,0.0
10302,20.54545454545455,20.545454545454547,-0.7336790540638682,99337.92984788056,1.5506939497027092,0.8806575960000002,4.7446722984313965,0.0
10303,20.54545454545455,20.545454545454547,-0.7290721141902252,94933.11405004605,1.5602571060440413,0.8806575960000002,4.7446722984313965,0.0
10304,20.54545454545455,20.545454545454547,-0.7245395811524004,90918.03290082898,1.569267567129444,0.8806575960000002,1.308647871017456,0.0
10305,20.54545454545455,20.545454545454547,-0.7204172411195278,87374.00853241268,1.5773279676532086,0.8806575960000002,1.308647871017456,0.0
10306,20.54545454545455,20.545454545454547,-0.7164697003780823,84123.5176879936,1.5848675129482057,0.8806575960000002,1.308647871017456,0.0
10307,20.54545454545455,20.545454545454547,-0.7127963671922108,81115.8116406503,1.5918620942801616,0.8806575960000002,1.308647871017456,0.0
10308,20.54545454545455,20.545454545454547,-0.7068446321408443,49080.89628566303,2.0132616481249825,1.35485784,1.282329797744751,0.0
10309,20.54545454545455,20.545454545454547,-0.7020515302472432,44971.7633004375,2.0248920360349785,1.35485784,1.282329797744751,0.0
10310,20.54545454545455,20.545454545454547,-0.6974885613139847,41396.04048781547,2.0355438637836576,1.35485784,1.282329797744751,0.0
10311,20.54545454545455,20.545454545454547,-0.6935306307203802,38279.72329907805,2.0448016935645006,1.35485784,1.282329797744751,0.0
10312,20.54545454545455,20.545454545454547,-0.6898932202050525,35456.2110580713,2.053259258019749,1.35485784,5.543526649475098,0.0
10313,20.54545454545455,20.545454545454547,-0.686600380083867,32895.62564061126,2.0609213200456287,1.35485784,5.543526649475098,0.0
10314,20.54545454545455,20.545454545454547,-0.6853139334563381,48100.9654810885,1.822900836664993,1.083886272,5.543526649475098,0.0
10315,20.54545454545455,20.545454545454547,-0.6840413781901699,47788.3107325877,1.8246709602839801,1.083886272,5.543526649475098,0.0
10316,20.54545454545455,20.545454545454547,-0.6831704923854721,47604.90862520946,1.8258441540863943,1.083886272,1.681598424911499,0.0
10317,20.54545454545455,20.545454545454547,-0.6828730979091279,47677.24454054641,1.8260760759825014,1.083886272,1.681598424911499,0.0
10318,20.54545454545455,20.545454545454547,-0.6828208309502325,48052.09512651564,1.8256641641892657,1.083886272,1.681598424911499,0.0
10319,20.54545454545455,20.545454545454547,-0.6829796286175057,48255.95714219545,1.825237218058083,1.083886272,1.681598424911499,0.0
10320,20.54545454545455,20.545454545454547,-0.6840721938109504,63853.61487527553,1.5834626924594462,0.8129147040000001,1.7597254514694214,0.0
10321,20.54545454545455,20.545454545454547,-0.6844855800803495,63656.63262365124,1.5833728724971503,0.8129147040000001,1.7597254514694214,0.0
10322,20.54545454545455,20.545454545454547,-0.6847057064151654,63452.84391755467,1.5834486644454615,0.8129147040000001,1.7597254514694214,0.0
10323,20.54545454545455,20.545454545454547,-0.686063656166969,62659.24228950463,1.58333676915999,0.8129147040000001,1.7597254514694214,0.0
10324,20.54545454545455,20.545454545454547,-0.6867950169291231,62668.79637342518,1.5827302926376055,0.8129147040000001,1.442769169807434,0.0
10325,20.54545454545455,20.545454545454547,-0.6874694089693274,62699.58794487175,1.5821435799675547,0.8129147040000001,1.442769169807434,0.0
10326,20.54545454545455,20.545454545454547,-0.6820971645644167,97747.8803674705,1.099443563330288,0.2709715680000001,1.442769169807434,0.0
10327,20.54545454545455,20.545454545454547,-0.6852914570934591,99764.59475412413,1.0960571078917256,0.2709715680000001,1.442769169807434,0.0
10328,20.54545454545455,20.545454545454547,-0.684766562453678,100516.4831865217,1.095259478874805,0.2709715680000001,2.073472023010254,0.0
10329,20.54545454545455,20.545454545454547,-0.6902735310216359,104374.5342254817,1.0889446831683187,0.2709715680000001,2.073472023010254,0.0
10330,20.54545454545455,20.545454545454547,-0.6948200055643229,107618.8017382505,1.0836573834416536,0.2709715680000001,2.073472023010254,0.0
10331,20.54545454545455,20.545454545454547,-0.6994170159017226,110701.1445453867,1.078558795833496,0.2709715680000001,2.073472023010254,0.0
10332,19.86261241226089,20.545454545454547,-0.7814063802722725,0.0,1.0,0.0,1.9448493719100952,0.0
10333,19.05249874891525,19.88888888888889,-0.8884991024047192,0.0,1.0,0.0,1.9448493719100952,0.0
10334,18.97977068629707,19.88888888888889,-0.9112799275421248,0.0,1.0,0.0,1.9448493719100952,0.0
10335,18.82995885983782,19.88888888888889,-0.9364318257272369,0.0,1.0,0.0,1.9448493719100952,0.0
10336,18.56441321302008,19.88888888888889,-0.973381002710766,0.0,1.0,0.0,2.4004318714141846,0.0
10337,18.31257416913893,19.88888888888889,-1.0103415596564722,0.0,1.0,0.0,2.4004318714141846,0.0
10338,18.26344124487413,19.88888888888889,-1.0241509969730447,0.0,1.0,0.0,2.4004318714141846,0.0
10339,18.08893719206554,19.88888888888889,-1.0522512210444708,0.0,1.0,0.0,2.4004318714141846,0.0
10340,17.9741575123432,19.88888888888889,-1.0743848289042714,0.0,1.0,0.0,1.8407974243164062,0.0
10341,17.88913470586927,19.88888888888889,-1.092176762700782,0.0,1.0,0.0,1.8407974243164062,0.0
10342,17.81264036503372,19.88888888888889,-1.1083465526777152,0.0,1.0,0.0,1.8407974243164062,0.0
10343,17.73871021929814,19.88888888888889,-1.1240877887520884,0.0,1.0,0.0,1.8407974243164062,0.0
10344,17.66940441432847,19.88888888888889,-1.138990976653929,0.0,1.0,0.0,1.646217942237854,0.0
10345,17.60509639089079,19.88888888888889,-1.1531045288579946,0.0,1.0,0.0,1.646217942237854,0.0
10346,17.54419256785786,19.88888888888889,-1.1666430870100928,0.0,1.0,0.0,1.646217942237854,0.0
10347,17.48512220803471,19.88888888888889,-1.1798074785515238,0.0,1.0,0.0,1.646217942237854,0.0
10348,17.42711591651251,19.88888888888889,-1.1927394572347096,0.0,1.0,0.0,1.5992511510849,0.0
10349,17.3700264037674,19.88888888888889,-1.2054595596500097,0.0,1.0,0.0,1.5992511510849,0.0
10350,17.31269508911304,19.88888888888889,-1.2182370904134807,0.0,1.0,0.0,1.5992511510849,0.0
10351,17.25501139220303,19.88888888888889,-1.2309760937831657,0.0,1.0,0.0,1.5992511510849,0.0
10352,17.197471006538,19.88888888888889,-1.2436422522508594,0.0,1.0,0.0,1.5253735780715942,0.0
10353,17.14045368019261,19.88888888888889,-1.2561880959469145,0.0,1.0,0.0,1.5253735780715942,0.0
10354,17.08405181389849,19.88888888888889,-1.2686027067301489,0.0,1.0,0.0,1.5253735780715942,0.0
10355,17.02819215728909,19.88888888888889,-1.2809028723304587,0.0,1.0,0.0,1.5253735780715942,0.0
10356,16.97460300829062,19.88888888888889,-1.292747636396982,0.0,1.0,0.0,8.184803009033203,0.0
10357,16.92335460562716,19.88888888888889,-1.3043290003930874,0.0,1.0,0.0,8.184803009033203,0.0
10358,16.87353322773038,19.88888888888889,-1.3157471060479156,0.0,1.0,0.0,8.184803009033203,0.0
10359,16.82441125869795,19.88888888888889,-1.3271015701565816,0.0,1.0,0.0,8.184803009033203,0.0
10360,16.77573748768188,19.88888888888889,-1.338428883201939,0.0,1.0,0.0,1.495898723602295,0.0
10361,16.72752343986186,19.88888888888889,-1.3497256432694489,0.0,1.0,0.0,1.495898723602295,0.0
10362,16.68188771646156,19.88888888888889,-1.3605735413544202,0.0,1.0,0.0,1.495898723602295,0.0
10363,16.63884634323651,19.88888888888889,-1.3710579250725357,0.0,1.0,0.0,1.495898723602295,0.0
10364,16.59725587774592,19.88888888888889,-1.3811369214748273,0.0,1.0,0.0,8.735506057739258,0.0
10365,16.55629748029646,19.88888888888889,-1.3910955284093003,0.0,1.0,0.0,8.735506057739258,0.0
10366,16.51568747061581,19.88888888888889,-1.4008221697404146,0.0,1.0,0.0,8.735506057739258,0.0
10367,16.47548749691218,19.88888888888889,-1.410481685377584,0.0,1.0,0.0,8.735506057739258,0.0
10368,16.43619320246898,19.88888888888889,-1.4199344081164997,0.0,1.0,0.0,10.577360153198242,0.0
10369,16.39778390751221,19.88888888888889,-1.4292069120324453,0.0,1.0,0.0,10.577360153198242,0.0
10370,16.3599950005591,19.88888888888889,-1.4383429858851078,0.0,1.0,0.0,10.577360153198242,0.0
10371,16.32262614405722,19.88888888888889,-1.447350395556285,0.0,1.0,0.0,10.577360153198242,0.0
10372,16.2856271376245,19.88888888888889,-1.4562821124139027,0.0,1.0,0.0,1.622460126876831,0.0
10373,16.24898623969113,19.88888888888889,-1.4651219485599092,0.0,1.0,0.0,1.622460126876831,0.0
10374,16.21142539836371,19.88888888888889,-1.473975530095308,0.0,1.0,0.0,1.622460126876831,0.0
10375,16.17301246138822,19.88888888888889,-1.4829539265622669,0.0,1.0,0.0,1.622460126876831,0.0
10376,16.13440255253037,19.88888888888889,-1.4919647923431014,0.0,1.0,0.0,9.056807518005371,0.0
10377,16.09604290053093,19.88888888888889,-1.500944286235473,0.0,1.0,0.0,9.056807518005371,0.0
10378,16.0580492357307,19.88888888888889,-1.5098695394128645,0.0,1.0,0.0,9.056807518005371,0.0
10379,16.02037450803655,19.88888888888889,-1.5187635377817323,0.0,1.0,0.0,9.056807518005371,0.0
10380,15.9840314411061,19.88888888888889,-1.5275042061215505,0.0,1.0,0.0,1.9716182947158813,0.0
10381,15.9489406991628,19.88888888888889,-1.536009937627733,0.0,1.0,0.0,1.9716182947158813,0.0
10382,15.91452676926834,19.88888888888889,-1.5444244707605914,0.0,1.0,0.0,1.9716182947158813,0.0
10383,15.88038162619133,19.88888888888889,-1.552728632495909,0.0,1.0,0.0,1.9716182947158813,0.0
10384,15.84639704972816,19.88888888888889,-1.561019512182344,0.0,1.0,0.0,1.3749396800994873,0.0
10385,15.81259839428227,19.88888888888889,-1.5692191930813182,0.0,1.0,0.0,1.3749396800994873,0.0
10386,15.77753764699289,19.88888888888889,-1.577757164808453,0.0,1.0,0.0,1.3749396800994873,0.0
10387,15.74101193637373,19.88888888888889,-1.5864640431936021,0.0,1.0,0.0,1.3749396800994873,0.0
10388,15.70379974031239,19.88888888888889,-1.5953080000147777,0.0,1.0,0.0,1.4140830039978027,0.0
10389,15.66652419614254,19.88888888888889,-1.6042025167718719,0.0,1.0,0.0,1.4140830039978027,0.0
10390,15.62938741373292,19.88888888888889,-1.61310621617806,0.0,1.0,0.0,1.4140830039978027,0.0
10391,15.59234029372984,19.88888888888889,-1.6220265771252218,0.0,1.0,0.0,1.4140830039978027,0.0
10392,15.55471348113646,19.88888888888889,-1.6309933373067846,0.0,1.0,0.0,9.725884437561035,0.0
10393,15.51657269938307,19.88888888888889,-1.6400739203652503,0.0,1.0,0.0,9.725884437561035,0.0
10394,15.47826668156822,19.686868686868685,-1.6492107196562809,0.0,1.0,0.0,9.725884437561035,0.0
10395,15.44002250855392,19.686868686868685,-1.6583748452897753,0.0,1.0,0.0,9.725884437561035,0.0
10396,15.40192290406102,19.686868686868685,-1.667547292004696,0.0,1.0,0.0,1.4437414407730103,0.0
10397,15.36407714576419,19.686868686868685,-1.6766958221107755,0.0,1.0,0.0,1.4437414407730103,0.0
10398,15.34210709769945,19.686868686868685,-1.6830190309006632,0.0,1.0,0.0,1.4437414407730103,0.0
10399,15.31989900809697,19.686868686868685,-1.6893004722820306,0.0,1.0,0.0,1.4437414407730103,0.0
10400,15.28941784288037,19.686868686868685,-1.6965587042019021,0.0,1.0,0.0,1.0630872249603271,0.0
10401,15.25750846211157,19.686868686868685,-1.7038628565834681,0.0,1.0,0.0,1.0630872249603271,0.0
10402,15.23007124867102,19.686868686868685,-1.7105793879809812,0.0,1.0,0.0,1.0630872249603271,0.0
10403,15.20665466040205,19.686868686868685,-1.716545162987619,0.0,1.0,0.0,1.0630872249603271,0.0
10404,15.18311715813988,19.686868686868685,-1.7224205301509485,0.0,1.0,0.0,1.4976235628128052,0.0
10405,15.15801717321561,19.686868686868685,-1.7285898517322362,0.0,1.0,0.0,1.4976235628128052,0.0
10406,15.132200773255,19.686868686868685,-1.734791252911761,0.0,1.0,0.0,1.4976235628128052,0.0
10407,15.10672175950277,19.686868686868685,-1.7410282630677825,0.0,1.0,0.0,1.4976235628128052,0.0
10408,15.08192982104048,19.686868686868685,-1.747150097744593,0.0,1.0,0.0,1.5099008083343506,0.0
10409,15.06363666732709,19.686868686868685,-1.751021712148203,0.0,1.0,0.0,1.5099008083343506,0.0
10410,17.47988249150521,19.686868686868685,-1.4404044461052576,529896.1422410874,0.3537785228833277,0.2709715680000001,1.5099008083343506,0.0
10411,19.95060477428534,20.545454545454547,-1.1095620973632736,528486.8441687303,0.44518901547319223,0.2709715680000001,1.5099008083343506,0.0
10412,20.13630864688,20.545454545454547,-1.0531552607847185,528394.0745514999,0.460589626448341,0.2709715680000001,1.2718724012374878,0.0
10413,20.52911367395416,20.545454545454547,-0.9891373039761648,453022.3545232981,0.5721513226201634,0.2709715680000001,1.2718724012374878,0.0
10414,20.54518650583099,20.545454545454547,-0.9688518294777343,407189.4303534942,0.634939264664882,0.2709715680000001,1.2718724012374878,0.0
10415,20.54542496695188,20.545454545454547,-0.9539081705996506,421037.8201873,0.6216780840504763,0.2709715680000001,1.2718724012374878,0.0
10416,20.54545440242062,20.545454545454547,-0.9366026188425912,359633.7575938419,1.008451818345648,0.8129147040000001,2.7474563121795654,0.0
10417,20.54545454496611,20.545454545454547,-0.9213590459652721,340234.4299554796,1.0450927024270689,0.8129147040000001,2.7474563121795654,0.0
10418,20.5454545454501,20.545454545454547,-0.9064584812216206,321797.8734468935,1.0802512862408198,0.8129147040000001,2.7474563121795654,0.0
10419,20.54545454545449,20.545454545454547,-0.8896353504329947,302065.1158964194,1.1185930035643017,0.8129147040000001,2.7474563121795654,0.0
10420,20.54545454545455,20.545454545454547,-0.8712531421449212,282339.6346980864,1.1581930224715835,0.8129147040000001,8.206080436706543,0.0
10421,20.54545454545455,20.545454545454547,-0.8547122138940441,263430.7148594952,1.1952755360627698,0.8129147040000001,8.206080436706543,0.0
10422,20.54545454545455,20.545454545454547,-0.8468336357357314,226119.733804552,1.60229790219205,1.35485784,8.206080436706543,0.0
10423,20.54545454545455,20.545454545454547,-0.8320661445774296,210616.9384853055,1.641684247514064,1.35485784,8.206080436706543,0.0
10424,20.54545454545455,20.545454545454547,-0.8175676777196257,193930.9230977893,1.6821851282387352,1.35485784,1.6577012538909912,0.0
10425,20.54545454545455,20.545454545454547,-0.8074020763210521,182916.5799115324,1.7097260019747287,1.35485784,1.6577012538909912,0.0
10426,20.54545454545455,20.545454545454547,-0.796290685096127,172095.6281196852,1.7383065472289347,1.35485784,1.6577012538909912,0.0
10427,20.54545454545455,20.545454545454547,-0.7850989955890844,160264.0933935312,1.7682591139080897,1.35485784,1.6577012538909912,0.0
10428,20.54545454545455,20.545454545454547,-0.7751686846407195,149214.6221333407,1.7955251126253577,1.35485784,17.320804595947266,0.0
10429,20.54545454545455,20.545454545454547,-0.7656567406538658,138371.4440985485,1.8219664170530776,1.35485784,17.320804595947266,0.0
10430,20.54545454545455,20.545454545454547,-0.7556581199240988,126886.7366476927,1.8498690110515585,1.35485784,17.320804595947266,0.0
10431,20.54545454545455,20.545454545454547,-0.747537413828117,116640.8101445017,1.8736788215010243,1.35485784,17.320804595947266,0.0
10432,20.54545454545455,20.545454545454547,-0.7400258188723411,106941.6339567655,1.895979935052432,1.35485784,1.869407296180725,0.0
10433,20.54545454545455,20.545454545454547,-0.7412607903837765,95827.88372395426,1.9081989120090008,1.35485784,1.869407296180725,0.0
10434,20.54545454545455,20.545454545454547,-0.738026062748338,108859.5378364004,1.6898186679133653,1.083886272,1.869407296180725,0.0
