,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
13622,13622,19158161408.0,0.3204000000000748,20.54519157961215,20.545454545454547,-0.6759079256937719,85276.4068834942,1.84465539,1.083886272
13623,13623,22073376768.0,0.3203500000000748,20.54544511252906,20.545454545454547,-0.6714912153593402,102667.745056065,1.79141379,1.083886272
13624,13624,18715598848.0,0.3203000000000748,20.54545420494252,20.545454545454547,-0.665275944010572,93389.81896521852,1.77641126,1.083886272
13625,13625,14626203648.0,0.3202500000000748,19.46788997093164,18.373737373737374,-0.6633609071307311,0.0,1.79008435,1.083886272
13626,13626,6591723008.0,0.3202000000000748,19.93333894849025,19.939393939393938,-0.7788401921956153,85407.33364037078,1.78165522,0.8129147040000001
13627,13627,11351918592.0,0.3201500000000749,20.5301116223148,20.545454545454547,-0.7474637676985526,130845.6510878723,1.5049886,0.8129147040000001
13628,13628,6962314240.0,0.3201000000000749,20.54543993401169,20.545454545454547,-0.6770284500322501,77000.7364505007,1.50544861,0.8129147040000001
13629,13629,13844658176.0,0.3200500000000749,20.54545399142799,20.545454545454547,-0.6690417828817217,114784.4212710863,1.57924723,0.8129147040000001
13630,13630,9960639488.0,0.3200000000000749,20.54545452696552,20.545454545454547,-0.6592835920538506,99436.81554601734,1.5399502,0.8129147040000001
13631,13631,16208944128.0,0.3199500000000749,20.54545454484014,20.545454545454547,-0.6593539564606844,98865.80251789965,1.55907751,0.8129147040000001
13632,13632,11933517824.0,0.3199000000000749,19.7342953827971,19.33333333333333,-0.660788443247052,133.2463933693351,1.55862516,0.2709715680000001
13633,13633,12352927744.0,0.3198500000000749,20.55595913182489,20.545454545454547,-0.753622417134879,162665.0596406922,1.20208055,0.2709715680000001
13634,13634,23928455168.0,0.3198000000000749,19.70117228980572,18.57575757575757,-0.6799716456000349,0.0,1.01887304,0.2709715680000001
13635,13635,18205044736.0,0.3197500000000749,19.94917115191462,19.939393939393938,-0.7676450052107663,138467.5941545161,1.19844738,0.2709715680000001
13636,13636,14052316160.0,0.3197000000000749,20.52779060342975,20.545454545454547,-0.7563723232421498,177982.5456597293,1.02841746,0.2709715680000001
13637,13637,5775601664.0,0.3196500000000749,20.54543672232389,20.545454545454547,-0.693313306899288,112887.026710061,0.99611098,0.2709715680000001
13638,13638,15532789760.0,0.3196000000000749,19.69596308840528,20.595959595959595,-0.6881028636242316,0.0,1.07889226,0.0
13639,13639,21425625088.0,0.3195500000000749,19.23706743977489,19.939393939393938,-0.784704957562985,0.0,1.0,0.0
13640,13640,5741190144.0,0.3195000000000749,18.91572908548163,19.939393939393938,-0.8525204262938302,0.0,1.0,0.0
13641,13641,8952604672.0,0.3194500000000749,18.27782781909059,19.939393939393938,-0.8985375970526411,0.0,1.0,0.0
13642,13642,15534690304.0,0.3194000000000749,18.00676308129593,19.939393939393938,-0.9802530640637568,0.0,1.0,0.0
13643,13643,30472421376.0,0.3193500000000749,17.90392123763737,18.474747474747478,-1.0290386476272957,0.0,1.0,0.0
13644,13644,28183670784.0,0.3193000000000749,17.85397932085492,19.939393939393938,-1.053580776544189,0.0,1.0,0.0
13645,13645,23051087872.0,0.319250000000075,17.75410753014631,19.939393939393938,-1.0684911150562064,0.0,1.0,0.0
13646,13646,28481032192.0,0.319200000000075,17.71014440318114,19.939393939393938,-1.0907702553496257,0.0,1.0,0.0
13647,13647,34125512704.0,0.319150000000075,17.63938499748706,19.939393939393938,-1.1047125456023228,0.0,1.0,0.0
13648,13648,22803691520.0,0.319100000000075,17.55373671967292,19.939393939393938,-1.121196396749494,0.0,1.0,0.0
13649,13649,9117345792.0,0.319050000000075,17.47739084057105,19.939393939393938,-1.1396625026945784,0.0,1.0,0.0
13650,13650,22096613376.0,0.319000000000075,17.41331694442788,19.939393939393938,-1.157259182353104,0.0,1.0,0.0
13651,13651,14732906496.0,0.318950000000075,17.3562472941953,19.939393939393938,-1.1735775521711949,0.0,1.0,0.0
13652,13652,14485145600.0,0.318900000000075,17.30198084847142,17.666666666666668,-1.1882918067052346,0.0,1.0,0.0
13653,13653,15538775040.0,0.318850000000075,17.24912944510141,19.939393939393938,-1.2023651919776062,0.0,1.0,0.0
13654,13654,7964673024.0,0.318800000000075,17.19766023267515,19.939393939393938,-1.2160137835217173,0.0,1.0,0.0
13655,13655,14917419008.0,0.318750000000075,17.14776212364407,19.939393939393938,-1.2293355695286554,0.0,1.0,0.0
13656,13656,10914401280.0,0.318700000000075,17.09998888807798,19.939393939393938,-1.242284956332467,0.0,1.0,0.0
13657,13657,12835720192.0,0.318650000000075,17.05418492368758,19.737373737373737,-1.254749059462129,0.0,1.0,0.0
13658,13658,16751382528.0,0.318600000000075,17.00985377839323,19.939393939393938,-1.2667511160818623,0.0,1.0,0.0
13659,13659,24682430464.0,0.318550000000075,16.96667736034274,20.7979797979798,-1.278381764658574,0.0,1.0,0.0
13660,13660,24449435648.0,0.318500000000075,16.92451740675349,19.939393939393938,-1.2896766951391263,0.0,1.0,0.0
13661,13661,21008891904.0,0.318450000000075,16.88335139330306,19.939393939393938,-1.3006834525826818,0.0,1.0,0.0
13662,13662,11557111808.0,0.318400000000075,16.84174321954018,19.939393939393938,-1.3114010562492655,0.0,1.0,0.0
13663,13663,12971909120.0,0.3183500000000751,16.79964303961879,19.939393939393938,-1.322151544416468,0.0,1.0,0.0
13664,13664,14921355264.0,0.3183000000000751,16.75769930958638,19.939393939393938,-1.3329011678331666,0.0,1.0,0.0
13665,13665,13945806848.0,0.3182500000000751,16.71638055138621,20.545454545454547,-1.3435848947539557,0.0,1.0,0.0
13666,13666,21643370496.0,0.3182000000000751,16.67578209637053,19.939393939393938,-1.3541346620851569,0.0,1.0,0.0
13667,13667,12079470592.0,0.3181500000000751,16.63582908041977,18.22222222222222,-1.3645376584527773,0.0,1.0,0.0
13668,13668,3403362048.0,0.3181000000000751,16.59701929003725,19.939393939393938,-1.3748002668904054,0.0,1.0,0.0
13669,13669,27964133376.0,0.3180500000000751,16.55933188535179,19.939393939393938,-1.3848078207958947,0.0,1.0,0.0
13670,13670,14753508352.0,0.3180000000000751,16.52245911225866,19.939393939393938,-1.3945693230641536,0.0,1.0,0.0
13671,13671,22977019904.0,0.3179500000000751,16.48617789292692,19.939393939393938,-1.4041281120334044,0.0,1.0,0.0
13672,13672,7348785152.0,0.3179000000000751,16.4504043692659,19.939393939393938,-1.4135148492056668,0.0,1.0,0.0
13673,13673,22738163712.0,0.3178500000000751,16.41513594225794,19.232323232323232,-1.422752057503999,0.0,1.0,0.0
13674,13674,23135289344.0,0.3178000000000751,16.37939108906826,19.939393939393938,-1.4318408866477486,0.0,1.0,0.0
13675,13675,2327352576.0,0.3177500000000751,16.34317655774679,19.939393939393938,-1.4408944328076752,0.0,1.0,0.0
13676,13676,18705711104.0,0.3177000000000751,16.3069699934857,19.939393939393938,-1.4499170378060204,0.0,1.0,0.0
13677,13677,8695065600.0,0.3176500000000751,16.27110394259237,19.939393939393938,-1.4588526811159142,0.0,1.0,0.0
13678,13678,22575128576.0,0.3176000000000751,16.23564837012652,19.939393939393938,-1.4676565998096354,0.0,1.0,0.0
13679,13679,18826911744.0,0.3175500000000751,16.20055343417837,17.21212121212121,-1.4763219784992152,0.0,1.0,0.0
13680,13680,14850164736.0,0.3175000000000751,16.16770439190276,19.939393939393938,-1.4848579285108348,0.0,1.0,0.0
13681,13681,7951537152.0,0.3174500000000751,16.13672939755276,19.939393939393938,-1.4930888103762918,0.0,1.0,0.0
13682,13682,3455821312.0,0.3174000000000752,16.10668078156289,19.737373737373737,-1.5009684342354506,0.0,1.0,0.0
13683,13683,14222316544.0,0.3173500000000752,16.07701578626403,16.90909090909091,-1.5086770428640932,0.0,1.0,0.0
13684,13684,13526990848.0,0.3173000000000752,16.05756207531585,19.939393939393938,-1.5162884268908392,0.0,1.0,0.0
13685,13685,11494605824.0,0.3172500000000752,16.03942354914614,19.939393939393938,-1.5211198245027755,0.0,1.0,0.0
13686,13686,13266253824.0,0.3172000000000752,16.01614865334929,19.939393939393938,-1.5268280224897386,0.0,1.0,0.0
13687,13687,7691694080.0,0.3171500000000752,15.98826202495601,17.262626262626263,-1.5332629113571132,0.0,1.0,0.0
13688,13688,12158648320.0,0.3171000000000752,15.95874339085158,16.1010101010101,-1.5402832655483345,0.0,1.0,0.0
13689,13689,16326719488.0,0.3170500000000752,15.92954765816333,16.1010101010101,-1.5475292222857242,0.0,1.0,0.0
13690,13690,15661660160.0,0.3170000000000752,15.90100495024492,16.1010101010101,-1.5547663635250255,0.0,1.0,0.0
13691,13691,13041032192.0,0.3169500000000752,15.87278642341565,16.1010101010101,-1.5619026380994008,0.0,1.0,0.0
13692,13692,9323542528.0,0.3169000000000752,15.84332407775063,16.1010101010101,-1.5689776047617756,0.0,1.0,0.0
13693,13693,12243149824.0,0.3168500000000752,15.81260521521265,18.828282828282827,-1.576270380988782,0.0,1.0,0.0
13694,13694,17583976448.0,0.3168000000000752,15.78136781181816,20.09090909090909,-1.5837671580414014,0.0,1.0,0.0
13695,13695,19620560896.0,0.3167500000000752,15.75013273528571,16.1010101010101,-1.5913751528743207,0.0,1.0,0.0
13696,13696,16048923648.0,0.3167000000000752,15.71903777084819,17.060606060606062,-1.5990219310153222,0.0,1.0,0.0
13697,13697,9088683008.0,0.3166500000000752,15.68803003664101,17.060606060606062,-1.606677163670873,0.0,1.0,0.0
13698,13698,22810863616.0,0.3166000000000752,15.65794637397151,17.060606060606062,-1.614346432040747,0.0,1.0,0.0
13699,13699,20227833856.0,0.3165500000000752,15.62876850585723,17.060606060606062,-1.621857306838872,0.0,1.0,0.0
13700,13700,20711692288.0,0.3165000000000753,15.6000572811078,19.434343434343432,-1.6292290550189854,0.0,1.0,0.0
13701,13701,16075137024.0,0.3164500000000753,15.57150287845078,18.828282828282827,-1.636513061280594,0.0,1.0,0.0
13702,13702,21044748288.0,0.3164000000000753,15.54302187584847,16.151515151515152,-1.643752754657807,0.0,1.0,0.0
13703,13703,16023025664.0,0.3163500000000753,15.51464181144421,17.060606060606062,-1.6509645344346815,0.0,1.0,0.0
13704,13704,10879126528.0,0.3163000000000753,15.49420080620185,17.060606060606062,-1.658145596177105,0.0,1.0,0.0
13705,13705,28821645312.0,0.3162500000000753,15.47172849475584,17.060606060606062,-1.66392370238653,0.0,1.0,0.0
13706,13706,16477249536.0,0.3162000000000753,15.43879377985482,17.060606060606062,-1.6700785781075456,0.0,1.0,0.0
13707,13707,35028320256.0,0.3161500000000753,15.40276307687407,20.444444444444443,-1.677669160079457,0.0,1.0,0.0
13708,13708,8406931456.0,0.3161000000000753,15.37033970231638,16.555555555555557,-1.6856942463845013,0.0,1.0,0.0
13709,13709,8216333312.0,0.3160500000000753,15.34183093309662,17.060606060606062,-1.6934236507130176,0.0,1.0,0.0
13710,13710,8644413440.0,0.3160000000000753,15.31775957197,19.98989898989899,-1.7005659958263717,0.0,1.0,0.0
13711,13711,11009605632.0,0.3159500000000753,15.29671075743394,19.98989898989899,-1.7069003877652216,0.0,1.0,0.0
13712,13712,4389889024.0,0.3159000000000753,15.27707454979421,19.98989898989899,-1.7126648244382985,0.0,1.0,0.0
13713,13713,16545104896.0,0.3158500000000753,15.25810584353514,19.98989898989899,-1.71808902662041,0.0,1.0,0.0
13714,13714,9224463360.0,0.3158000000000753,15.23966767757584,19.98989898989899,-1.7232831772629191,0.0,1.0,0.0
13715,13715,11094773760.0,0.3157500000000753,15.22182595923171,19.98989898989899,-1.728298324597203,0.0,1.0,0.0
13716,13716,8152228864.0,0.3157000000000753,17.51265803551477,20.7979797979798,-1.7331238073655524,530064.1149608404,1.0,0.2709715680000001
13717,13717,12665926656.0,0.3156500000000753,19.93132547558682,21.0,-1.439640532470046,528619.4226915194,0.35377556,0.2709715680000001
13718,13718,7284339712.0,0.3156000000000754,20.33300727955578,21.0,-1.1186869253646767,528283.6381455332,0.44255072,0.2709715680000001
13719,13719,12536076288.0,0.3155500000000754,20.59389349825624,21.0,-1.037828310822231,528146.5389379829,0.46488084,0.2709715680000001
13720,13720,14921278464.0,0.3155000000000754,20.98092581477377,21.0,-0.986714330229142,478301.758284589,0.47890265,0.2709715680000001
13721,13721,7995301888.0,0.3154500000000754,20.99965454886251,21.0,-0.9261710789506824,436079.0373111257,0.55761412,0.2709715680000001
13722,13722,17988941824.0,0.3154000000000754,20.99999805698016,21.0,-0.9057813286030496,401580.4569176543,0.61591757,0.8129147040000001
13723,13723,22590797824.0,0.3153500000000754,20.99999999212879,21.0,-0.8886364164451497,386977.1700030205,0.99501088,0.8129147040000001
13724,13724,29169723392.0,0.3153000000000754,20.99999999991258,21.0,-0.8755155751019918,375074.2038998576,1.02393111,0.8129147040000001
13725,13725,9689313280.0,0.3152500000000754,18.97157905156989,18.171717171717173,-0.8636095574574689,22014.03172752055,1.04848839,0.8129147040000001
13726,13726,7706490880.0,0.3152000000000754,20.65380447384057,21.0,-1.076369765469022,328096.9350256352,1.31685771,0.8129147040000001
13727,13727,24778022912.0,0.3151500000000754,20.98471927167538,21.0,-0.9243463130489884,347499.8774149157,1.05783618,0.8129147040000001
13728,13728,19623194624.0,0.3151000000000754,20.99946786834918,21.0,-0.844801464831281,325328.161031563,1.09824568,1.35485784
13729,13729,21320544256.0,0.3150500000000754,20.99999514662203,21.0,-0.8276682593718444,291360.4503573673,1.50425373,1.35485784
13730,13730,10574470144.0,0.3150000000000754,20.99999961807254,21.0,-0.8139699772817826,271003.7501988376,1.56527259,1.35485784
13731,13731,9669525504.0,0.3149500000000754,20.99999997117278,21.0,-0.8013337002832946,257660.6953478436,1.60783883,1.35485784
13732,13732,29406009344.0,0.3149000000000754,20.99999999791097,21.0,-0.7899370910633096,245339.8130735935,1.63995843,1.35485784
13733,13733,32659011584.0,0.3148500000000754,20.99999999985469,21.0,-0.779118989789519,233589.9519691737,1.67001652,1.35485784
13734,13734,18720968704.0,0.3148000000000754,19.16680562251503,17.21212121212121,-0.7688521593204811,0.0,1.69861394,1.35485784
13735,13735,14589476864.0,0.3147500000000754,19.21628838393284,19.282828282828284,-0.96189700806591,195951.0585912102,1.72905306,1.35485784
13736,13736,16220836864.0,0.3147000000000755,20.57294409952018,20.7979797979798,-0.985212122002892,271294.0466090993,1.45252557,1.35485784
13737,13737,14572902400.0,0.3146500000000755,18.99345961432095,18.474747474747478,-0.8329871096966819,22963.57799762099,1.56459009,1.35485784
13738,13738,10144045056.0,0.3146000000000755,20.60290613948101,20.7979797979798,-0.9816645203192582,235878.4868172964,1.67356642,1.35485784
13739,13739,21087068160.0,0.3145500000000755,20.79798028414502,20.7979797979798,-0.8282051799114132,43477.94871424048,1.61533837,1.35485784
13740,13740,18045923328.0,0.3145000000000755,20.79797982879377,20.7979797979798,-0.7791560791945858,209548.0029056922,1.9222936,1.083886272
13741,13741,29281228800.0,0.3144500000000755,20.79797979967205,20.7979797979798,-0.7723919242663818,179251.7471081362,1.5267094,1.083886272
13742,13742,16759716864.0,0.3144000000000755,20.79797979806768,20.7979797979798,-0.7652735487778033,168308.8296149339,1.57229523,1.083886272
13743,13743,13138491392.0,0.3143500000000755,20.50518122731376,20.49494949494949,-0.7584053376995058,96715.42229362624,1.59341824,1.083886272
13744,13744,26744070144.0,0.3143000000000755,20.77908968276854,20.7979797979798,-0.7857122431338305,210361.554067253,1.65331242,1.083886272
13745,13745,12583952384.0,0.3142500000000755,19.43110129926332,18.32323232323232,-0.7555114240783267,0.0,1.543989,1.083886272
13746,13746,6684892160.0,0.3142000000000755,20.69501627557218,20.7979797979798,-0.8972728329824174,184817.9855912892,1.6532877,0.6096860280000002
13747,13747,15138108416.0,0.3141500000000755,19.55063250311792,17.818181818181817,-0.7824128978642614,0.0,1.20648035,0.6096860280000002
13748,13748,6308031488.0,0.3141000000000755,20.84078098304123,20.949494949494948,-0.8872830136508568,179281.0352048813,1.37356499,0.6096860280000002
13749,13749,10340013056.0,0.3140500000000755,20.80086273332321,20.7979797979798,-0.7656431119186036,56582.075331976,1.22362584,0.6096860280000002
13750,13750,19662917632.0,0.3140000000000755,20.79816446625692,20.7979797979798,-0.7447563469598593,207150.7357116962,1.38973391,0.6096860280000002
13751,13751,11976402944.0,0.3139500000000755,20.79798961110924,20.7979797979798,-0.7412528342099929,169458.5405635631,1.20365913,0.6096860280000002
13752,13752,10728296448.0,0.3139000000000755,20.45897827766958,20.444444444444443,-0.7364798648656075,105180.7609757931,1.25368438,0.8806575960000002
13753,13753,19927343104.0,0.3138500000000755,20.79589379765961,20.7979797979798,-0.7676994438406205,155327.7619890912,1.5134301,0.8806575960000002
13754,13754,20869384192.0,0.3138000000000756,20.79794801279472,20.7979797979798,-0.7312267062936187,132197.0011561889,1.48286634,0.8806575960000002
13755,13755,10878949376.0,0.3137500000000756,20.79797973047421,20.7979797979798,-0.7227480543390579,139596.6179706024,1.51924658,0.8806575960000002
13756,13756,19112611840.0,0.3137000000000756,20.79797979519401,20.7979797979798,-0.7183348037797711,127959.6529516864,1.51388362,0.8806575960000002
13757,13757,8053073920.0,0.3136500000000756,20.79797979786797,20.7979797979798,-0.7143515874125975,123975.8894727041,1.53193768,0.8806575960000002
13758,13758,5365549056.0,0.3136000000000756,19.91766026252074,19.686868686868685,-0.7106856436595131,7512.464587123036,1.54014582,1.35485784
13759,13759,17200412672.0,0.3135500000000756,20.82523247936728,20.7979797979798,-0.8014652468759886,102689.4097089975,1.93702471,1.35485784
13760,13760,8061806592.0,0.3135000000000756,20.798092160467,20.7979797979798,-0.7116350046939982,0.0,1.93976073,1.35485784
13761,13761,15953451008.0,0.3134500000000756,20.79798469636826,20.7979797979798,-0.6997432634770998,96196.26767004956,2.08423411,1.35485784
13762,13762,15038959616.0,0.3134000000000756,20.79798001222533,20.7979797979798,-0.6944629015138982,68399.36291806464,1.97114292,1.35485784
13763,13763,3522638592.0,0.3133500000000756,19.83017936889172,19.282828282828284,-0.6901817572899891,0.0,2.01168939,1.35485784
13764,13764,12935552000.0,0.3133000000000756,18.94905239862089,16.252525252525253,-0.7941655424619323,0.0,1.95630535,1.083886272
13765,13765,8453655552.0,0.3132500000000756,20.60693663900888,20.848484848484848,-0.9055197653272908,204856.0337585753,1.64434897,1.083886272
13766,13766,18212655104.0,0.3132000000000756,20.79973346216426,20.7979797979798,-0.7328682786713168,0.0,1.5754135,1.083886272
13767,13767,33388787712.0,0.3131500000000756,20.8464845118533,20.848484848484848,-0.6880154091714356,124476.7825685927,1.88009895,1.083886272
13768,13768,15674131456.0,0.3131000000000756,20.84841392562295,20.848484848484848,-0.6772731257903368,93800.10479493196,1.73614639,1.083886272
13769,13769,19412123648.0,0.3130500000000756,20.8484823230563,20.848484848484848,-0.6720520486752004,82761.64461898827,1.78015129,1.083886272
13770,13770,16253519872.0,0.3130000000000756,19.95859613274136,18.373737373737374,-0.6715508340362804,0.0,1.79449262,0.8129147040000001
13771,13771,10857480192.0,0.3129500000000756,19.50991289887688,16.757575757575758,-0.7665585034099794,0.0,1.59622538,0.8129147040000001
13772,13772,4803358720.0,0.3129000000000757,19.28861226396683,19.08080808080808,-0.8283539819213152,0.0,1.54599092,0.8129147040000001
13773,13773,11398426624.0,0.3128500000000757,20.7066680869272,20.848484848484848,-0.8583373520933808,186772.9671846513,1.521617,0.8129147040000001
13774,13774,14138978304.0,0.3128000000000757,20.84848523765969,20.848484848484848,-0.7056669608106733,12822.3553991118,1.4122588,0.8129147040000001
13775,13775,23964162048.0,0.3127500000000757,20.84848486489474,20.848484848484848,-0.6745163762187237,127349.442169448,1.65501983,0.8129147040000001
13776,13776,19468699648.0,0.3127000000000757,20.84848484860232,20.848484848484848,-0.6717496090379652,137192.4668587595,1.51411012,0.2709715680000001
13777,13777,18791911424.0,0.3126500000000757,20.03841826672022,19.535353535353536,-0.6725757390404061,0.0,1.05271787,0.2709715680000001
13778,13778,13842669568.0,0.3126000000000757,20.79005556571432,20.848484848484848,-0.7626896174544036,192432.7670198486,1.19979015,0.2709715680000001
13779,13779,28889284608.0,0.3125500000000757,20.84850181637468,20.848484848484848,-0.6956680332767098,73417.76174336464,0.97741014,0.2709715680000001
13780,13780,12282466304.0,0.3125000000000757,20.01642718478458,18.32323232323232,-0.6793230896104088,0.0,1.13060791,0.2709715680000001
13781,13781,14660897792.0,0.3124500000000757,20.76440572520389,20.848484848484848,-0.77148882671753,199505.1870345174,1.19740581,0.2709715680000001
13782,13782,6386347008.0,0.3124000000000757,20.02681650914052,20.444444444444443,-0.7024001157776759,0.0,0.96674541,0.0
13783,13783,6525664768.0,0.3123500000000757,19.60949359169887,20.848484848484848,-0.7720314740675782,0.0,1.0,0.0
13784,13784,20640524288.0,0.3123000000000757,19.36507691324595,20.848484848484848,-0.830461715692653,0.0,1.0,0.0
13785,13785,20560218112.0,0.3122500000000757,18.81061501413734,20.848484848484848,-0.8649507993020187,0.0,1.0,0.0
13786,13786,13024130048.0,0.3122000000000757,18.52754036272452,20.24242424242424,-0.934196495520092,0.0,1.0,0.0
13787,13787,15040860160.0,0.3121500000000757,18.40656954009764,20.848484848484848,-0.9770931704151646,0.0,1.0,0.0
13788,13788,9485086720.0,0.3121000000000757,18.38090268245668,20.848484848484848,-1.0010564091711904,0.0,1.0,0.0
13789,13789,8499875328.0,0.3120500000000757,18.26151014610975,16.0,-1.0130715268108537,0.0,1.0,0.0
13790,13790,7121089024.0,0.3120000000000758,18.14509004372431,17.86868686868687,-1.0359475033804182,0.0,1.0,0.0
13791,13791,16150138880.0,0.3119500000000758,18.05419682528877,17.86868686868687,-1.0604883932774145,0.0,1.0,0.0
13792,13792,10301196288.0,0.3119000000000758,17.98053739559756,17.86868686868687,-1.0800994676820603,0.0,1.0,0.0
13793,13793,6312656896.0,0.3118500000000758,17.91158326020716,17.86868686868687,-1.097246592261055,0.0,1.0,0.0
13794,13794,14125498368.0,0.3118000000000758,17.84098182448354,17.86868686868687,-1.1134005592863596,0.0,1.0,0.0
13795,13795,15140529152.0,0.3117500000000758,17.77102941761474,16.707070707070706,-1.130217355651209,0.0,1.0,0.0
13796,13796,23133358080.0,0.3117000000000758,17.70484037944486,17.86868686868687,-1.145909023452407,0.0,1.0,0.0
13797,13797,12739788800.0,0.3116500000000758,17.64271025889009,17.86868686868687,-1.1607995837701333,0.0,1.0,0.0
13798,13798,11493286912.0,0.3116000000000758,17.58333077168019,20.7979797979798,-1.174820108006227,0.0,1.0,0.0
13799,13799,17447526400.0,0.3115500000000758,17.52569507353144,20.7979797979798,-1.1882291548582955,0.0,1.0,0.0
13800,13800,20989806592.0,0.3115000000000758,17.4689185273139,20.7979797979798,-1.2011550171878624,0.0,1.0,0.0
13801,13801,14210245632.0,0.3114500000000758,17.41284207291304,20.7979797979798,-1.2138677777718507,0.0,1.0,0.0
13802,13802,11941788672.0,0.3114000000000758,17.35763263482048,20.7979797979798,-1.2264017119487904,0.0,1.0,0.0
13803,13803,9749362688.0,0.3113500000000758,17.3034192782562,17.313131313131315,-1.2387921934056747,0.0,1.0,0.0
13804,13804,19922153472.0,0.3113000000000758,17.25016589360128,16.454545454545453,-1.2510106193095,0.0,1.0,0.0
13805,13805,9299079168.0,0.3112500000000758,17.1977812823698,16.1010101010101,-1.263074549543573,0.0,1.0,0.0
13806,13806,13123135488.0,0.3112000000000758,17.15111862693267,16.454545454545453,-1.2749868216532392,0.0,1.0,0.0
13807,13807,15828107264.0,0.3111500000000758,17.11019661509716,17.91919191919192,-1.2859850714771548,0.0,1.0,0.0
13808,13808,12365342720.0,0.3111000000000758,17.07244357792632,16.454545454545453,-1.296142617866848,0.0,1.0,0.0
13809,13809,9604696064.0,0.3110500000000759,17.03596551413117,16.454545454545453,-1.3057796403914228,0.0,1.0,0.0
13810,13810,13015775232.0,0.3110000000000759,17.00018191791229,16.454545454545453,-1.315149290711327,0.0,1.0,0.0
13811,13811,16022098944.0,0.3109500000000759,16.96520988802095,16.454545454545453,-1.324365162876846,0.0,1.0,0.0
13812,13812,10105042944.0,0.3109000000000759,16.92394664529703,19.18181818181818,-1.333408128829575,0.0,1.0,0.0
13813,13813,15928038400.0,0.3108500000000759,16.87627641545416,16.454545454545453,-1.3434582434504243,0.0,1.0,0.0
13814,13814,13451520000.0,0.3108000000000759,16.82578621725443,16.303030303030305,-1.3543501422015551,0.0,1.0,0.0
13815,13815,11542596608.0,0.3107500000000759,16.7751203172756,18.424242424242426,-1.3656505710998508,0.0,1.0,0.0
13816,13816,7617734656.0,0.3107000000000759,16.72501902171898,18.727272727272727,-1.377000175568013,0.0,1.0,0.0
13817,13817,9506161664.0,0.3106500000000759,16.67523085011313,18.727272727272727,-1.388267049522617,0.0,1.0,0.0
13818,13818,28365250560.0,0.3106000000000759,16.63089951416491,16.707070707070706,-1.399488719026599,0.0,1.0,0.0
13819,13819,14297777152.0,0.3105500000000759,16.5920234351348,18.727272727272727,-1.4097841538324556,0.0,1.0,0.0
13820,13820,13745526784.0,0.3105000000000759,16.55587537138913,17.86868686868687,-1.419307764468355,0.0,1.0,0.0
13821,13821,2052622208.0,0.3104500000000759,16.52046161910036,20.8989898989899,-1.4283922540067255,0.0,1.0,0.0
13822,13822,9105055744.0,0.3104000000000759,16.48521452266797,16.90909090909091,-1.4373161959178744,0.0,1.0,0.0
13823,13823,8771888128.0,0.3103500000000759,16.4502958266256,17.313131313131315,-1.4461845667284563,0.0,1.0,0.0
13824,13824,12674302976.0,0.3103000000000759,16.40903331599617,20.848484848484848,-1.4549779673324543,0.0,1.0,0.0
13825,13825,7502448640.0,0.3102500000000759,16.36129431118654,19.18181818181818,-1.464829508696619,0.0,1.0,0.0
13826,13826,17819070464.0,0.3102000000000759,16.31053451126743,20.696969696969692,-1.4755322326077378,0.0,1.0,0.0
13827,13827,1444657152.0,0.310150000000076,16.25929060835148,18.727272727272727,-1.4866939611355754,0.0,1.0,0.0
13828,13828,7829632000.0,0.310100000000076,16.20828003264598,18.727272727272727,-1.4979681703706216,0.0,1.0,0.0
13829,13829,21725016064.0,0.310050000000076,16.15724839890546,17.616161616161616,-1.5092277367043834,0.0,1.0,0.0
13830,13830,10152148992.0,0.310000000000076,16.10666929234815,18.727272727272727,-1.520511788814851,0.0,1.0,0.0
13831,13831,17396129792.0,0.309950000000076,16.05648726996182,18.727272727272727,-1.531633784690996,0.0,1.0,0.0
13832,13832,22709958656.0,0.309900000000076,16.0063970739638,18.77777777777778,-1.542794857743324,0.0,1.0,0.0
13833,13833,35078750208.0,0.309850000000076,15.95625576787923,18.727272727272727,-1.5540570375216765,0.0,1.0,0.0
13834,13834,7546572800.0,0.309800000000076,15.90592822053369,19.88888888888889,-1.5654417203362194,0.0,1.0,0.0
13835,13835,25119354880.0,0.309750000000076,15.8553817892682,18.727272727272727,-1.5769278481465498,0.0,1.0,0.0
13836,13836,5141645312.0,0.309700000000076,15.81036156533235,16.1010101010101,-1.5885341091803014,0.0,1.0,0.0
13837,13837,11818593280.0,0.309650000000076,15.77092978817429,18.727272727272727,-1.5991586527463002,0.0,1.0,0.0
13838,13838,16921067520.0,0.309600000000076,15.73423900971589,18.727272727272727,-1.608865784390492,0.0,1.0,0.0
13839,13839,12626478080.0,0.309550000000076,15.69832055881744,19.737373737373737,-1.6179834115495575,0.0,1.0,0.0
13840,13840,12332356608.0,0.309500000000076,15.66267723757304,18.727272727272727,-1.626793407123885,0.0,1.0,0.0
13841,13841,4672945664.0,0.309450000000076,15.62755420112037,17.01010101010101,-1.6353998970110448,0.0,1.0,0.0
13842,13842,8310017536.0,0.309400000000076,15.58907457508007,18.77777777777778,-1.6437788516539984,0.0,1.0,0.0
13843,13843,15786066944.0,0.309350000000076,15.54709714051969,18.626262626262623,-1.6527799940309902,0.0,1.0,0.0
13844,13844,32156581888.0,0.309300000000076,15.50343199207743,20.646464646464647,-1.662296735175283,0.0,1.0,0.0
