,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
4715,20.5959595959596,20.595959595959595,-0.8910928613848094,293715.5791560905,0.7978520481718385,0.2709715680000001,47063.265625,0.0
4716,19.07580587717897,20.595959595959595,-1.0634603764350887,0.0,1.0,0.0,222944.765625,0.0
4717,18.31934437161842,20.09090909090909,-1.1832307150992272,0.0,1.0,0.0,222944.765625,0.0
4718,17.76812629007474,20.09090909090909,-1.2617677327187016,0.0,1.0,0.0,104889.5,0.0
4719,16.83696111496166,20.09090909090909,-1.396423871251548,0.0,1.0,0.0,104889.5,0.0
4720,16.75009857949421,20.09090909090909,-1.4248837781746888,0.0,1.0,0.0,69417.640625,0.0
4721,16.60863020807689,20.09090909090909,-1.453965050675282,0.0,1.0,0.0,69417.640625,0.0
4722,16.40209663296804,20.09090909090909,-1.4906151564195853,0.0,1.0,0.0,101092.046875,0.0
4723,16.13235860049803,20.09090909090909,-1.5390779325193351,0.0,1.0,0.0,101092.046875,0.0
4724,16.07459993169115,20.09090909090909,-1.5577324716920187,0.0,1.0,0.0,122691.078125,0.0
4725,15.96841478522554,20.09090909090909,-1.5812758660359296,0.0,1.0,0.0,122691.078125,0.0
4726,15.86720462567742,20.09090909090909,-1.6035594218742901,0.0,1.0,0.0,186877.90625,0.0
4727,15.73278737914907,20.09090909090909,-1.6312502674467475,0.0,1.0,0.0,186877.90625,0.0
4728,15.60889113526688,20.09090909090909,-1.6564748244938832,0.0,1.0,0.0,561049.1875,0.0
4729,15.51851124001519,20.09090909090909,-1.6774563050495366,0.0,1.0,0.0,561049.1875,0.0
4730,15.45111687481185,20.09090909090909,-1.6948035489849977,0.0,1.0,0.0,435698.1875,0.0
4731,15.39106418244339,20.09090909090909,-1.7105634660791245,0.0,1.0,0.0,435698.1875,0.0
4732,15.33148621292627,20.09090909090909,-1.7258195440649522,0.0,1.0,0.0,94438.1796875,0.0
4733,15.27260572445367,20.09090909090909,-1.7405867769016174,0.0,1.0,0.0,94438.1796875,0.0
4734,15.2090471441484,20.09090909090909,-1.7560227372899122,0.0,1.0,0.0,1375460.125,0.0
4735,15.14155352229933,20.09090909090909,-1.7718291269505528,0.0,1.0,0.0,1375460.125,0.0
4736,15.07332848272522,20.09090909090909,-1.7876356867453207,0.0,1.0,0.0,328303.1875,0.0
4737,15.00637260842185,20.09090909090909,-1.803147591322036,0.0,1.0,0.0,328303.1875,0.0
4738,14.94103840211278,20.09090909090909,-1.8183058611936775,0.0,1.0,0.0,266932.46875,0.0
4739,14.87701570356118,20.494949494949495,-1.833145327118049,0.0,1.0,0.0,266932.46875,0.0
4740,14.8086631328718,20.494949494949495,-1.8486874929659298,0.0,1.0,0.0,1058879.625,0.0
4741,14.73585620614931,20.494949494949495,-1.864858269575637,0.0,1.0,0.0,1058879.625,0.0
4742,14.66139931853619,20.494949494949495,-1.8813268794694407,0.0,1.0,0.0,2649112.0,0.0
4743,14.5873000749998,21.0,-1.897810534991874,0.0,1.0,0.0,2649112.0,0.0
4744,14.51406530742583,21.0,-1.9142042930334302,0.0,1.0,0.0,191617.125,0.0
4745,14.44145719400554,21.0,-1.9305385207942283,0.0,1.0,0.0,191617.125,0.0
4746,14.37184652212365,21.0,-1.9463856519363532,0.0,1.0,0.0,1294392.5,0.0
4747,14.30512844300942,21.0,-1.9617845141746144,0.0,1.0,0.0,1294392.5,0.0
4748,14.24000364189723,21.0,-1.9768925174075318,0.0,1.0,0.0,242121.0,0.0
4749,14.1755766894919,21.0,-1.9918426608276354,0.0,1.0,0.0,242121.0,0.0
4750,14.1116227021097,21.0,-2.006679401257223,0.0,1.0,0.0,29057.49609375,0.0
4751,14.04818875560479,21.0,-2.0213992476764546,0.0,1.0,0.0,29057.49609375,0.0
4752,13.98942415130737,21.0,-2.035256855645651,0.0,1.0,0.0,207203.703125,0.0
4753,13.93529372858203,21.0,-2.0483593018991195,0.0,1.0,0.0,207203.703125,0.0
4754,13.88360618105668,21.0,-2.060981790754035,0.0,1.0,0.0,299821.4375,0.0
4755,13.83282598616586,21.0,-2.073345802814989,0.0,1.0,0.0,299821.4375,0.0
4756,13.78253901374652,21.0,-2.0855399691517404,0.0,1.0,0.0,2214477.75,0.0
4757,13.73286711591263,17.616161616161616,-2.097551676813547,0.0,1.0,0.0,2214477.75,0.0
4758,13.68411855289424,17.616161616161616,-2.1093395290967134,0.0,1.0,0.0,350363.375,0.0
4759,13.63626919308558,17.616161616161616,-2.1209517857871205,0.0,1.0,0.0,350363.375,0.0
4760,13.5891322218829,17.616161616161616,-2.1324301963319745,0.0,1.0,0.0,310545.25,0.0
4761,13.54257506756725,17.616161616161616,-2.143791939902097,0.0,1.0,0.0,310545.25,0.0
4762,13.49653285380035,17.616161616161616,-2.1550537365605784,0.0,1.0,0.0,1412370.0,0.0
4763,13.45108047106731,17.616161616161616,-2.166223799481416,0.0,1.0,0.0,1412370.0,0.0
4764,13.40200599205848,17.616161616161616,-2.1779664683607574,0.0,1.0,0.0,265804.5,0.0
4765,13.34941214070692,17.616161616161616,-2.1901711734350866,0.0,1.0,0.0,265804.5,0.0
4766,13.29540077587727,17.616161616161616,-2.202558881822907,0.0,1.0,0.0,121431.1796875,0.0
4767,13.24137661239136,17.616161616161616,-2.2149327210086187,0.0,1.0,0.0,121431.1796875,0.0
4768,13.18766683760053,17.616161616161616,-2.227227115234297,0.0,1.0,0.0,1567989.875,0.0
4769,13.13414205682872,19.282828282828284,-2.2394793250061036,0.0,1.0,0.0,1567989.875,0.0
4770,13.08711125528483,19.282828282828284,-2.25054544391213,0.0,1.0,0.0,60066.2890625,0.0
4771,13.04663575507027,19.282828282828284,-2.2606310038693413,0.0,1.0,0.0,60066.2890625,0.0
4772,13.00945076897428,19.282828282828284,-2.2701581681696976,0.0,1.0,0.0,201982.5625,0.0
4773,12.97322118721599,19.282828282828284,-2.279462420622364,0.0,1.0,0.0,201982.5625,0.0
4774,12.93730695116898,19.282828282828284,-2.2886718942448003,0.0,1.0,0.0,188099.640625,0.0
4775,12.90191001371752,19.282828282828284,-2.297756966019658,0.0,1.0,0.0,188099.640625,0.0
4776,12.8607490479561,19.282828282828284,-2.3078387575203396,0.0,1.0,0.0,314281.9375,0.0
4777,12.81408822254542,20.343434343434343,-2.318712760672987,0.0,1.0,0.0,314281.9375,0.0
4778,12.76514683675719,20.343434343434343,-2.3299642020315754,0.0,1.0,0.0,1194106.75,0.0
4779,12.71605016789603,20.343434343434343,-2.3412852482681927,0.0,1.0,0.0,1194106.75,0.0
4780,12.66728139553347,20.343434343434343,-2.352573900696071,0.0,1.0,0.0,2320394.0,0.0
4781,12.61858603663172,20.343434343434343,-2.3638661351261367,0.0,1.0,0.0,2320394.0,0.0
4782,12.58698674784581,20.343434343434343,-2.372471369284818,0.0,1.0,0.0,672607.5,0.0
4783,12.53664085088794,19.88888888888889,-2.3838966057266866,0.0,1.0,0.0,672607.5,0.0
4784,12.48962434077488,19.88888888888889,-2.3947692945841,0.0,1.0,0.0,1378241.0,0.0
4785,12.44794028710477,19.88888888888889,-2.4046036426362822,0.0,1.0,0.0,1378241.0,0.0
4786,12.4095287966557,19.88888888888889,-2.4139461747118838,0.0,1.0,0.0,409174.625,0.0
4787,12.372354990353,19.13131313131313,-2.4229365257271445,0.0,1.0,0.0,409174.625,0.0
4788,12.33696473344044,19.13131313131313,-2.43154217807675,0.0,1.0,0.0,1835082.5,0.0
4789,12.30337308892462,19.13131313131313,-2.439724988794598,0.0,1.0,0.0,1835082.5,0.0
4790,12.27124810615405,19.13131313131313,-2.447580502648273,0.0,1.0,0.0,322590.09375,0.0
4791,12.24036409357023,19.13131313131313,-2.455151697521966,0.0,1.0,0.0,322590.09375,0.0
4792,12.2104234880046,19.13131313131313,-2.462475375808777,0.0,1.0,0.0,100652.46875,0.0
4793,12.18133318064352,19.13131313131313,-2.4695867543127767,0.0,1.0,0.0,100652.46875,0.0
4794,14.27938909558364,19.13131313131313,-2.187277199003975,527156.1677740563,0.15482221001767435,0.2709715680000001,157959.25,0.0
4795,15.5779566303278,20.595959595959595,-1.9744493347568453,526257.2261121536,0.21361618718418865,0.2709715680000001,157959.25,0.0
4796,16.48120613733029,20.595959595959595,-1.839637803709006,525724.4995763253,0.25081218730648774,0.2709715680000001,302025.0625,0.0
4797,17.07354517755943,20.595959595959595,-1.7534830254518452,525364.5411615402,0.2746076306800043,0.2709715680000001,302025.0625,0.0
4798,17.75834993351141,20.595959595959595,-1.6588077375783123,524922.1514937271,0.30081492897071327,0.2709715680000001,1424161.25,0.0
4799,17.94051493846491,20.595959595959595,-1.6181441171883373,524712.8158491997,0.31209528350400095,0.2709715680000001,1424161.25,0.0
4800,18.30421593238735,20.595959595959595,-1.551150866117044,496922.7989472256,0.3372652101270876,0.8129147040000001,86430.6953125,0.0
4801,18.69409334549693,20.595959595959595,-1.4833130767807414,496576.627857492,0.3928442604275893,0.8129147040000001,86430.6953125,0.0
4802,18.84903228197498,20.595959595959595,-1.4445782275548549,496623.9614881805,0.4242732218821749,0.8129147040000001,487025.28125,0.0
4803,19.0119862956631,20.595959595959595,-1.4020823088805316,496742.1245684823,0.45867107518214323,0.8129147040000001,487025.28125,0.0
4804,19.25768006530587,20.595959595959595,-1.3653946299133477,496715.7264187442,0.48852802655737115,0.8129147040000001,169537.015625,0.0
4805,19.42586777538571,20.595959595959595,-1.328172101400373,496718.6580067416,0.5187831028206309,0.8129147040000001,169537.015625,0.0
4806,19.58535683106271,20.595959595959595,-1.2900068084952434,469397.6629799389,0.6977638431319173,1.35485784,833666.75,0.0
4807,19.78178678147375,20.595959595959595,-1.2503232355899263,469786.8470228369,0.7510429629482752,1.35485784,833666.75,0.0
4808,19.96547519739372,20.595959595959595,-1.2104924198154632,470073.290740313,0.8046500013270571,1.35485784,374970.375,0.0
4809,20.12801602410897,20.595959595959595,-1.1738573115967579,470396.1886892451,0.8538817424802534,1.35485784,374970.375,0.0
4810,20.27980109716639,20.595959595959595,-1.1388925344644227,470779.0133138617,0.9007755141210796,1.35485784,369027.375,0.0
4811,20.42905356597091,20.595959595959595,-1.1044093846972531,471192.5328292993,0.9469783805367264,1.35485784,369027.375,0.0
4812,20.56922504477911,20.595959595959595,-1.0709177137186254,471577.2320637885,0.991873959493709,1.35485784,190828.265625,0.0
4813,20.59294511343739,20.595959595959595,-1.051080067549879,441340.3836274916,1.0565472104779523,1.35485784,190828.265625,0.0
4814,20.5956263179728,20.595959595959595,-1.0357863086314432,429006.1637791685,1.092685854462069,1.35485784,277023.34375,0.0
4815,20.59592403690726,20.595959595959595,-1.0220873708814673,410230.1895244932,1.1347159354906398,1.35485784,277023.34375,0.0
4816,20.59595592578347,20.595959595959595,-1.0091656643606752,393531.1998708059,1.1730967479436232,1.35485784,187952.84375,0.0
4817,20.59595922831464,20.595959595959595,-0.9978794574398183,379025.4144365435,1.2065201856670367,1.35485784,187952.84375,0.0
4818,20.59595955879802,20.595959595959595,-0.987521442062729,381332.3916572457,1.0788029840710074,1.083886272,144440.65625,0.0
4819,20.59595959230748,20.595959595959595,-0.9771793003020266,368205.2432367505,1.1064216250741299,1.083886272,144440.65625,0.0
4820,20.59595959561072,20.595959595959595,-0.967185131699012,355414.8314444206,1.133242181963403,1.083886272,200913.625,0.0
4821,20.59595959592701,20.595959595959595,-0.9598387683958509,345486.3567596413,1.153615397652798,1.083886272,200913.625,0.0
4822,20.5959595959566,20.595959595959595,-0.9542517018955561,337928.8650965569,1.1691180069120743,1.083886272,154874.25,0.0
4823,20.59595959595933,20.595959595959595,-0.9487675364820716,330795.08138857,1.1839794481521109,1.083886272,154874.25,0.0
4824,20.5959595959596,20.595959595959595,-0.9468672892033874,354095.2341875373,0.8946182426680379,0.6096860280000002,847593.25,0.0
4825,20.5959595959596,20.595959595959595,-0.9435505223342904,349299.257901883,0.9026353994433275,0.6096860280000002,847593.25,0.0
4826,20.5959595959596,20.595959595959595,-0.9423522415707029,347086.0488029064,0.9061324858562287,0.6096860280000002,408969.8125,0.0
4827,20.5959595959596,20.595959595959595,-0.9383464932847915,341889.7026578981,0.9150701672990944,0.6096860280000002,408969.8125,0.0
4828,20.5959595959596,20.595959595959595,-0.9344336389500966,336331.8403907198,0.9244031077505297,0.6096860280000002,1330704.0,0.0
4829,20.50354948375393,20.494949494949495,-0.940634538932134,307623.0553423631,0.9565084869809021,0.6096860280000002,1330704.0,0.0
4830,20.49498227369101,20.494949494949495,-0.9382757205555181,295782.2581963213,1.124958930805008,0.8806575960000002,213333.3125,0.0
4831,20.49494959050065,20.494949494949495,-0.93470162964045,291769.1814065385,1.133122827105386,0.8806575960000002,213333.3125,0.0
4832,20.49494949572974,20.494949494949495,-0.9310796225724286,286809.8620322622,1.1425117243604501,0.8806575960000002,83609.484375,0.0
4833,20.49494949496004,20.494949494949495,-0.9278680120590804,281756.4656674709,1.1516567990104127,0.8806575960000002,83609.484375,0.0
4834,20.49494949494978,20.494949494949495,-0.9248214064724674,276904.5283253379,1.1604047370399457,0.8806575960000002,2198903.25,0.0
4835,20.83510614112493,20.848484848484848,-0.8838810240639141,329029.2042394441,1.1313033508985502,0.8806575960000002,2198903.25,0.0
4836,20.84809865685069,20.848484848484848,-0.8710540797888519,287050.4900855807,1.4933191983271126,1.35485784,155642.5,0.0
4837,20.84848175098386,20.848484848484848,-0.8617730690030535,279820.8928471259,1.5149306451014446,1.35485784,155642.5,0.0
4838,20.84848462063854,20.848484848484848,-0.8440358066046832,255669.9166551543,1.5691508343619782,1.35485784,405576.15625,0.0
4839,20.84848483217893,20.848484848484848,-0.8377578572399905,246630.8178331727,1.5889554368053322,1.35485784,405576.15625,0.0
4840,20.848484847337,20.848484848484848,-0.8330060128623823,241689.5705168874,1.6015700695601511,1.35485784,61383.140625,0.0
4841,20.84848484840505,20.848484848484848,-0.8295941145684198,237967.206387192,1.6108456618751281,1.35485784,61383.140625,0.0
4842,20.848484848479,20.848484848484848,-0.8278101444562602,251415.0116141618,1.4143085920838203,1.083886272,28412.3046875,0.0
4843,20.84848484848442,20.848484848484848,-0.8261703112557292,249706.9158132788,1.4182211045293496,1.083886272,28412.3046875,0.0
4844,20.84848484848482,20.848484848484848,-0.82481935481073,248263.5571550982,1.4214895859968797,1.083886272,122731.0625,0.0
4845,20.84848484848485,20.848484848484848,-0.8244598264422853,247801.3609947713,1.4224570190602401,1.083886272,122731.0625,0.0
4846,20.84848484848485,20.848484848484848,-0.8244401856340845,247901.1762640026,1.422353538376081,1.083886272,184287.171875,0.0
4847,20.84848484848485,20.848484848484848,-0.8249362509039505,248546.9089723902,1.4210086941545728,1.083886272,184287.171875,0.0
4848,20.84848484848486,20.848484848484848,-0.8266631297549051,265547.0422491371,1.2154316397561564,0.8129147040000001,370674.8125,0.0
4849,20.84848484848485,20.848484848484848,-0.8277704604540042,264630.3787125566,1.2156773037693938,0.8129147040000001,370674.8125,0.0
4850,20.84848484848485,20.848484848484848,-0.8286123887146983,261615.0490702355,1.2187620499594638,0.8129147040000001,257517.53125,0.0
4851,20.84848484848485,20.848484848484848,-0.8289281360491297,259030.5187801941,1.2217360371711075,0.8129147040000001,257517.53125,0.0
4852,20.84848484848485,20.848484848484848,-0.8292476924105935,256450.8981310652,1.2247007909175278,0.8129147040000001,23872.49609375,0.0
4853,20.84848484848485,20.848484848484848,-0.8295678324528959,253968.2736135756,1.2275438250166633,0.8129147040000001,23872.49609375,0.0
4854,20.84848484848485,20.848484848484848,-0.8343543948918354,297252.5992519463,0.8088052842835354,0.2709715680000001,68057.8671875,0.0
4855,20.19416922160228,20.141414141414142,-0.9092544771750994,190454.6383983645,0.9220069426108876,0.2709715680000001,68057.8671875,0.0
4856,20.14164447850767,20.141414141414142,-0.9291586072788525,213870.7441872135,0.8873433570309363,0.2709715680000001,364714.8125,0.0
4857,20.14141414237426,20.141414141414142,-0.9340280528001045,219698.3181705187,0.8787394082636205,0.2709715680000001,364714.8125,0.0
4858,20.14141414143594,20.141414141414142,-0.9371336330497648,233546.7153632295,0.8605873878229318,0.2709715680000001,122904.890625,0.0
4859,20.14141414141464,20.141414141414142,-0.9397619762752518,236944.8294246348,0.8556275389611228,0.2709715680000001,122904.890625,0.0
4860,18.86557540533389,20.141414141414142,-1.0858872105685082,0.0,1.0,0.0,221673.84375,0.0
4861,17.54384485828813,20.141414141414142,-1.2685029200149414,0.0,1.0,0.0,221673.84375,0.0
4862,17.34325300368667,20.141414141414142,-1.3120248013735967,0.0,1.0,0.0,433335.875,0.0
4863,17.10391147619333,20.141414141414142,-1.354860284315216,0.0,1.0,0.0,433335.875,0.0
4864,16.86166951295896,20.141414141414142,-1.395760872592386,0.0,1.0,0.0,955793.0,0.0
4865,16.57623733557097,20.141414141414142,-1.4447741137647965,0.0,1.0,0.0,955793.0,0.0
4866,16.45161174198304,20.141414141414142,-1.471091129275496,0.0,1.0,0.0,1510195.625,0.0
4867,16.24822406363469,20.949494949494948,-1.5085234058871688,0.0,1.0,0.0,1510195.625,0.0
4868,16.19574486744163,20.949494949494948,-1.5249949247551284,0.0,1.0,0.0,124739.3046875,0.0
4869,16.10636503151823,20.949494949494948,-1.5449696703335558,0.0,1.0,0.0,124739.3046875,0.0
4870,15.98569261328837,20.949494949494948,-1.5687684836106017,0.0,1.0,0.0,1346933.125,0.0
4871,15.87647993422364,20.949494949494948,-1.5914950283348765,0.0,1.0,0.0,1346933.125,0.0
4872,15.78877493912438,20.949494949494948,-1.6114066727425356,0.0,1.0,0.0,1033646.5625,0.0
4873,15.71293865608989,19.88888888888889,-1.6293311930651215,0.0,1.0,0.0,1033646.5625,0.0
4874,15.63978700222663,19.88888888888889,-1.6465936768832417,0.0,1.0,0.0,315951.125,0.0
4875,15.56649281861149,19.88888888888889,-1.6636263956868806,0.0,1.0,0.0,315951.125,0.0
4876,15.49374559636728,19.88888888888889,-1.6804263357333225,0.0,1.0,0.0,1060874.375,0.0
4877,15.42261627569086,19.88888888888889,-1.6968449200734035,0.0,1.0,0.0,1060874.375,0.0
4878,15.35109898113067,19.88888888888889,-1.7131844037196011,0.0,1.0,0.0,118539.078125,0.0
4879,15.27902933660439,19.88888888888889,-1.7295156632578432,0.0,1.0,0.0,118539.078125,0.0
4880,15.20732924244077,19.88888888888889,-1.7457428268962214,0.0,1.0,0.0,1190556.625,0.0
4881,15.13659669890377,19.88888888888889,-1.76177378648937,0.0,1.0,0.0,1190556.625,0.0
4882,15.06698392347255,19.88888888888889,-1.7776031856885233,0.0,1.0,0.0,774323.25,0.0
4883,14.99838353169053,19.88888888888889,-1.7932431739508696,0.0,1.0,0.0,774323.25,0.0
4884,14.93043070593605,19.88888888888889,-1.8087302919317068,0.0,1.0,0.0,211534.140625,0.0
4885,14.86305086959244,19.88888888888889,-1.8240664582613026,0.0,1.0,0.0,211534.140625,0.0
4886,14.79631773449717,19.88888888888889,-1.8392453673193965,0.0,1.0,0.0,296164.0625,0.0
4887,14.73027587810626,19.88888888888889,-1.8542651737009106,0.0,1.0,0.0,296164.0625,0.0
4888,14.66490456655681,19.88888888888889,-1.8691336390671167,0.0,1.0,0.0,172234.953125,0.0
4889,14.60015023523838,19.88888888888889,-1.8838637797270348,0.0,1.0,0.0,172234.953125,0.0
4890,14.53998837092118,19.88888888888889,-1.8976941699706487,0.0,1.0,0.0,244268.03125,0.0
4891,14.48441829905212,19.88888888888889,-1.9107969526285378,0.0,1.0,0.0,244268.03125,0.0
4892,14.43143276878589,19.88888888888889,-1.9234333956973917,0.0,1.0,0.0,353039.25,0.0
4893,14.37953334794926,19.88888888888889,-1.935812363721599,0.0,1.0,0.0,353039.25,0.0
4894,14.32834194741301,19.88888888888889,-1.9480131621580317,0.0,1.0,0.0,1534873.25,0.0
4895,14.27779405158962,20.494949494949495,-1.9600436569456996,0.0,1.0,0.0,1534873.25,0.0
4896,14.23424881086184,20.494949494949495,-1.970912990606298,0.0,1.0,0.0,205399.34375,0.0
4897,14.1973946738024,20.494949494949495,-1.980621339009112,0.0,1.0,0.0,205399.34375,0.0
4898,14.16402015147782,20.494949494949495,-1.9896091887780814,0.0,1.0,0.0,151972.0625,0.0
4899,14.13199118746559,20.494949494949495,-1.9981773879017426,0.0,1.0,0.0,151972.0625,0.0
4900,14.10076135302966,20.494949494949495,-2.0064510824917616,0.0,1.0,0.0,145964.03125,0.0
4901,14.0705350606539,20.494949494949495,-2.014399429187279,0.0,1.0,0.0,145964.03125,0.0
4902,14.0368124620458,20.494949494949495,-2.0228219676335613,0.0,1.0,0.0,570123.5,0.0
4903,13.99968507562207,20.494949494949495,-2.0316213369043834,0.0,1.0,0.0,570123.5,0.0
4904,13.96139589414411,20.494949494949495,-2.0405150432253127,0.0,1.0,0.0,219602.921875,0.0
4905,13.92351295716085,20.494949494949495,-2.0492758163499105,0.0,1.0,0.0,219602.921875,0.0
4906,13.88642354396848,20.494949494949495,-2.0578370337999687,0.0,1.0,0.0,196665.90625,0.0
4907,13.84996278546575,20.494949494949495,-2.066217870331215,0.0,1.0,0.0,196665.90625,0.0
4908,13.81021344303792,20.494949494949495,-2.075138965427203,0.0,1.0,0.0,202294.6875,0.0
4909,13.76726189543136,20.494949494949495,-2.0845429843812173,0.0,1.0,0.0,202294.6875,0.0
4910,13.72304911265476,20.494949494949495,-2.094184323596552,0.0,1.0,0.0,329246.5,0.0
4911,13.67891454594045,20.141414141414142,-2.103871692296995,0.0,1.0,0.0,329246.5,0.0
4912,13.63541900240875,20.141414141414142,-2.1134972584836564,0.0,1.0,0.0,80456.828125,0.0
4913,13.59198829761047,20.141414141414142,-2.1231506388186245,0.0,1.0,0.0,80456.828125,0.0
4914,13.54785573362578,20.141414141414142,-2.1330357484868827,0.0,1.0,0.0,89388.796875,0.0
4915,13.50316129421653,20.141414141414142,-2.1430060281057584,0.0,1.0,0.0,89388.796875,0.0
4916,13.45800465748198,20.141414141414142,-2.153043752001103,0.0,1.0,0.0,332882.0625,0.0
4917,13.41277156366181,20.141414141414142,-2.1631088082495977,0.0,1.0,0.0,332882.0625,0.0
4918,13.36769470848681,20.141414141414142,-2.1731603849324004,0.0,1.0,0.0,159409.84375,0.0
4919,13.32276904449229,20.141414141414142,-2.1832008863677927,0.0,1.0,0.0,159409.84375,0.0
4920,13.28214406004846,20.141414141414142,-2.192356441733073,0.0,1.0,0.0,492139.6875,0.0
4921,13.24587119714389,20.141414141414142,-2.2008537680899725,0.0,1.0,0.0,492139.6875,0.0
4922,13.21185389655069,20.141414141414142,-2.208959226646428,0.0,1.0,0.0,930450.375,0.0
4923,13.17858766029649,20.141414141414142,-2.216884507934482,0.0,1.0,0.0,930450.375,0.0
4924,13.14560969553177,20.141414141414142,-2.224722138187188,0.0,1.0,0.0,143653.046875,0.0
4925,13.1130480905977,20.141414141414142,-2.2324527237777674,0.0,1.0,0.0,143653.046875,0.0
4926,13.08422495857774,20.141414141414142,-2.2396566372169553,0.0,1.0,0.0,123370.953125,0.0
4927,13.05902013415259,20.141414141414142,-2.2462550188362296,0.0,1.0,0.0,123370.953125,0.0
4928,13.03559203863975,20.141414141414142,-2.252488931486623,0.0,1.0,0.0,145554.234375,0.0
4929,13.01271330929552,20.141414141414142,-2.258532408129193,0.0,1.0,0.0,145554.234375,0.0
4930,12.9901324111793,20.141414141414142,-2.264457108026612,0.0,1.0,0.0,239609.40625,0.0
4931,12.96789229103452,20.141414141414142,-2.2702362124470388,0.0,1.0,0.0,239609.40625,0.0
4932,12.94117593313382,20.141414141414142,-2.2766270007448473,0.0,1.0,0.0,312573.875,0.0
4933,12.91016194250186,17.616161616161616,-2.2836538186048068,0.0,1.0,0.0,312573.875,0.0
4934,12.87733034656401,17.616161616161616,-2.2909995810404578,0.0,1.0,0.0,410794.09375,0.0
4935,12.84439782684981,19.13131313131313,-2.298414438113053,0.0,1.0,0.0,410794.09375,0.0
4936,12.81187398833336,19.13131313131313,-2.305815821662867,0.0,1.0,0.0,276881.5625,0.0
4937,12.77943155635341,19.13131313131313,-2.3132113889941692,0.0,1.0,0.0,276881.5625,0.0
4938,12.74523531610104,19.13131313131313,-2.3209689074992075,0.0,1.0,0.0,106539.8671875,0.0
4939,12.70933609612457,19.282828282828284,-2.3290170947809217,0.0,1.0,0.0,106539.8671875,0.0
4940,12.67264340687995,19.282828282828284,-2.3372314385254143,0.0,1.0,0.0,219822.875,0.0
4941,12.63577493617884,19.282828282828284,-2.345525031980794,0.0,1.0,0.0,219822.875,0.0
4942,12.59889763634315,19.282828282828284,-2.3538590696737014,0.0,1.0,0.0,531476.0,0.0
4943,12.5620245440415,19.282828282828284,-2.3622493021680655,0.0,1.0,0.0,531476.0,0.0
4944,12.55979567991895,19.282828282828284,-2.359428457177964,0.0,1.0,0.0,1537575.5,0.0
4945,12.58381318811169,19.282828282828284,-2.3555315428949353,0.0,1.0,0.0,1537575.5,0.0
4946,12.61396732576142,19.282828282828284,-2.3502668254639683,0.0,1.0,0.0,205229.6875,0.0
4947,12.65591802580573,19.282828282828284,-2.3390761783308363,0.0,1.0,0.0,205229.6875,0.0
4948,12.72660753204475,19.282828282828284,-2.3208607922399627,0.0,1.0,0.0,257167.65625,0.0
4949,12.82838490920756,19.282828282828284,-2.297314259114323,0.0,1.0,0.0,257167.65625,0.0
4950,12.95812826516758,19.282828282828284,-2.268173925152111,0.0,1.0,0.0,1382767.25,0.0
4951,13.12609103944092,19.282828282828284,-2.2287960748073337,0.0,1.0,0.0,1382767.25,0.0
4952,13.32454275930933,19.282828282828284,-2.1854716777792143,0.0,1.0,0.0,328327.4375,0.0
4953,13.4864557112161,19.282828282828284,-2.1573219364929095,0.0,1.0,0.0,328327.4375,0.0
4954,13.59521883915724,19.282828282828284,-2.1354163129220955,0.0,1.0,0.0,119813.4765625,0.0
4955,13.65254461980291,19.282828282828284,-2.1259047707495498,0.0,1.0,0.0,119813.4765625,0.0
4956,13.6788508653839,19.282828282828284,-2.1198294497303913,0.0,1.0,0.0,146347.421875,0.0
4957,13.67549242257279,19.282828282828284,-2.1229321592947428,0.0,1.0,0.0,146347.421875,0.0
4958,13.6426866548479,19.282828282828284,-2.132031441054181,0.0,1.0,0.0,854834.4375,0.0
4959,13.61886698752759,19.282828282828284,-2.133341287639999,0.0,1.0,0.0,854834.4375,0.0
4960,13.62401021200215,19.282828282828284,-2.1301587257603916,0.0,1.0,0.0,295614.625,0.0
4961,13.6556326567619,19.282828282828284,-2.122291490718176,0.0,1.0,0.0,295614.625,0.0
4962,13.70102565317986,19.282828282828284,-2.112212035978419,0.0,1.0,0.0,1461967.75,0.0
4963,13.75260726975405,19.282828282828284,-2.10050687230598,0.0,1.0,0.0,1461967.75,0.0
4964,13.80816389609268,19.282828282828284,-2.0878741652301316,0.0,1.0,0.0,110530.34375,0.0
4965,13.92829790414844,19.282828282828284,-2.0519983777861266,0.0,1.0,0.0,110530.34375,0.0
4966,14.14054678320577,19.282828282828284,-2.000304826353603,0.0,1.0,0.0,413461.8125,0.0
4967,14.42075326851525,19.282828282828284,-1.9379274627078735,0.0,1.0,0.0,413461.8125,0.0
4968,14.62099720832036,19.282828282828284,-1.8804174599904913,0.0,1.0,0.0,326465.125,0.0
4969,15.07543143465824,19.282828282828284,-1.7885853078213436,0.0,1.0,0.0,326465.125,0.0
4970,15.49344672471833,19.282828282828284,-1.6992190915034748,0.0,1.0,0.0,781183.4375,0.0
4971,15.79082385097411,19.282828282828284,-1.6470754322251087,0.0,1.0,0.0,781183.4375,0.0
4972,15.95421651726011,19.282828282828284,-1.6171531492529134,0.0,1.0,0.0,470307.65625,0.0
4973,16.01147763615274,20.141414141414142,-1.6067556019672196,0.0,1.0,0.0,470307.65625,0.0
4974,15.98901182015455,20.141414141414142,-1.6139553845060117,0.0,1.0,0.0,344016.40625,0.0
