,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
13882,13882,54317129728.0,0.3074000000000763,20.9310329170621,20.949494949494948,-0.8683711103288456,226473.8159892319,1.55807745,1.35485784
13883,13883,80862724096.0,0.3073500000000763,19.33737414736385,18.626262626262623,-0.7826294009839534,3753.58875333288,1.68884291,1.35485784
13884,13884,60027432960.0,0.3073000000000763,20.3462706050103,20.343434343434343,-0.944173117229434,125029.341190042,1.74837442,1.083886272
13885,13885,65707343872.0,0.3072500000000763,20.92856702784623,20.949494949494948,-0.8569422395738086,215291.974811852,1.5407148,1.083886272
13886,13886,48788750336.0,0.3072000000000763,20.28205167355026,20.24242424242424,-0.7706613874993632,108259.1574912858,1.52140514,1.083886272
13887,13887,62809505792.0,0.3071500000000763,20.93591562347292,20.949494949494948,-0.8244006060437431,222384.5148449403,1.59694896,1.083886272
13888,13888,43138191360.0,0.3071000000000763,20.94949423155606,20.949494949494948,-0.7525305017505862,111635.035134112,1.53219128,1.083886272
13889,13889,30296844288.0,0.3070500000000763,20.94949490826483,20.949494949494948,-0.7346445400932272,186196.8342290866,1.69001448,1.083886272
13890,13890,98061230080.0,0.3070000000000763,20.94949494933745,20.949494949494948,-0.7230490714066377,191231.6733029543,1.6093804,0.6096860280000002
13891,13891,96876429312.0,0.3069500000000763,19.78978793256704,16.555555555555557,-0.7173483649813128,0.0,1.23813218,0.6096860280000002
13892,13892,75438727168.0,0.3069000000000763,19.98845799022273,19.98989898989899,-0.8390206661767502,75231.18282463147,1.40298986,0.6096860280000002
13893,13893,23393062912.0,0.3068500000000763,19.37868706081365,18.67676767676768,-0.8354280577211028,0.0,1.31114125,0.6096860280000002
13894,13894,135380795392.0,0.3068000000000763,20.5550283316871,20.646464646464647,-0.8969906109414373,179268.3162966449,1.3676464,0.6096860280000002
13895,13895,76627206144.0,0.3067500000000763,20.35295689041847,20.343434343434343,-0.7749175749520886,0.0,1.21798723,0.6096860280000002
13896,13896,109137936384.0,0.3067000000000763,20.64687458193579,20.646464646464647,-0.7788270117000983,131745.0717295254,1.43968909,0.8806575960000002
13897,13897,66095431680.0,0.3066500000000763,20.94679337123948,20.949494949494948,-0.7435423701485155,159972.9332322686,1.50149882,0.8806575960000002
13898,13898,72568070144.0,0.3066000000000763,20.9494949481232,20.949494949494948,-0.7017746547357965,117245.2630597787,1.50299705,0.8806575960000002
13899,13899,65181384704.0,0.3065500000000764,20.94949494943635,20.949494949494948,-0.6914359646022586,132483.8441384809,1.56551148,0.8806575960000002
13900,13900,85676998656.0,0.3065000000000764,20.94949494949267,20.949494949494948,-0.685311857949485,119437.134208401,1.5518565,0.8806575960000002
13901,13901,27173210112.0,0.3064500000000764,20.06716385303253,16.252525252525253,-0.679965434928148,0.0,1.57287325,0.8806575960000002
13902,13902,85668593664.0,0.3064000000000764,20.63727186040254,20.646464646464647,-0.7727388914297518,56619.23505448158,1.64046802,1.35485784
13903,13903,129445093376.0,0.3063500000000764,20.93613849103398,20.949494949494948,-0.7203309001341386,44425.03103140953,1.98556675,1.35485784
13904,13904,69611839488.0,0.3063000000000764,20.94891636343908,20.949494949494948,-0.6751756881973301,60143.35005036154,2.0619884,1.35485784
13905,13905,114117779456.0,0.3062500000000764,20.94946976374838,20.949494949494948,-0.6656646005339613,68804.6321123644,2.05522667,1.35485784
13906,13906,88332263424.0,0.3062000000000764,20.9494938490744,20.949494949494948,-0.6607340069214735,57426.60076543978,2.05108032,1.35485784
13907,13907,61052157952.0,0.3061500000000764,20.17499249502264,17.313131313131315,-0.6566696832859952,0.0,2.07080944,1.35485784
13908,13908,94202093568.0,0.3061000000000764,20.64045425583482,20.646464646464647,-0.7390162616258638,54277.20265382704,2.03102478,1.083886272
13909,13909,28540215296.0,0.3060500000000764,20.00791251119054,18.52525252525253,-0.6979760796988913,0.0,1.80145621,1.083886272
13910,13910,81126514688.0,0.3060000000000764,20.70387979651039,20.646464646464647,-0.7591811000445651,149232.4113993122,1.80296344,1.083886272
13911,13911,40869507072.0,0.3059500000000764,20.9442251294744,20.949494949494948,-0.6902546757124027,38394.85668269826,1.69113133,1.083886272
13912,13912,48810065920.0,0.3059000000000764,20.9493071529627,20.949494949494948,-0.6516997871041111,71286.2118538498,1.87146738,1.083886272
13913,13913,131360342016.0,0.3058500000000764,20.9494882293688,20.949494949494948,-0.6452936916505913,74938.98314144119,1.83729667,1.083886272
13914,13914,80894705664.0,0.3058000000000764,20.94949476083674,20.949494949494948,-0.6409064031524053,82081.38071803842,1.83748603,0.8129147040000001
13915,13915,54652936192.0,0.3057500000000764,20.94949494435624,20.949494949494948,-0.6380859320115275,79073.19718732178,1.59806089,0.8129147040000001
13916,13916,14863807488.0,0.3057000000000764,20.94949494935467,20.949494949494948,-0.6356903415880512,76074.74001086318,1.60376853,0.8129147040000001
13917,13917,87808172032.0,0.3056500000000764,20.94949494949112,20.949494949494948,-0.6331901071688966,73504.97450018558,1.60954908,0.8129147040000001
13918,13918,128667713536.0,0.3056000000000765,20.64239500630086,20.595959595959595,-0.6314315192822059,31420.84210726189,1.61419087,0.8129147040000001
13919,13919,78205140992.0,0.3055500000000765,20.93428319193971,20.949494949494948,-0.6637816499627643,124524.2795602102,1.64049814,0.8129147040000001
13920,13920,46141456384.0,0.3055000000000765,20.94939331404712,20.949494949494948,-0.635051319874082,106216.2364781063,1.54747415,0.2709715680000001
13921,13921,66825793536.0,0.3054500000000765,20.3534459691264,18.67676767676768,-0.6314982375703714,0.0,1.10256899,0.2709715680000001
13922,13922,81537392640.0,0.3054000000000765,19.66303523803056,17.818181818181817,-0.6972069608101085,0.0,1.21753409,0.2709715680000001
13923,13923,48420016128.0,0.3053500000000765,20.72827183515942,20.545454545454547,-0.7838165576375844,148833.200136567,1.19406535,0.2709715680000001
13924,13924,179038109696.0,0.3053000000000765,20.94754826235102,20.949494949494948,-0.6768639194235015,35689.29671473215,1.03700497,0.2709715680000001
13925,13925,75534442496.0,0.3052500000000765,20.94942016184314,20.949494949494948,-0.6434006721164058,113598.8456447872,1.18750244,0.2709715680000001
13926,13926,64532652032.0,0.3052000000000765,20.33408930054762,20.949494949494948,-0.6378830725907909,0.0,1.09161062,0.0
13927,13927,111408185344.0,0.3051500000000765,19.61236902268737,17.666666666666668,-0.7053371848690309,0.0,1.0,0.0
13928,13928,40705744896.0,0.3051000000000765,19.57547561793642,20.545454545454547,-0.7946811738249158,0.0,1.0,0.0
13929,13929,104023080960.0,0.3050500000000765,19.47735633118653,16.90909090909091,-0.807408894683913,0.0,1.0,0.0
13930,13930,59863691264.0,0.3050000000000765,19.26685662070754,20.545454545454547,-0.8242535499703875,0.0,1.0,0.0
13931,13931,74924048384.0,0.3049500000000765,19.05138769864228,17.414141414141415,-0.853341114680254,0.0,1.0,0.0
13932,13932,94524702720.0,0.3049000000000765,18.90453536287731,20.49494949494949,-0.8849670942085146,0.0,1.0,0.0
13933,13933,157879205888.0,0.3048500000000765,18.8154923130863,20.545454545454547,-0.9096179092273098,0.0,1.0,0.0
13934,13934,94901035008.0,0.3048000000000765,18.74670837732502,16.757575757575758,-0.9282569698410073,0.0,1.0,0.0
13935,13935,130949578752.0,0.3047500000000765,18.67794983354423,16.858585858585858,-0.9443499592647772,0.0,1.0,0.0
13936,13936,33186279424.0,0.3047000000000766,18.60617268198332,19.585858585858585,-0.9594427625212274,0.0,1.0,0.0
13937,13937,35103100928.0,0.3046500000000766,18.53411785812004,20.545454545454547,-0.9748128966354072,0.0,1.0,0.0
13938,13938,88110137344.0,0.3046000000000766,18.45970951291111,20.19191919191919,-0.9901906019007336,0.0,1.0,0.0
13939,13939,87720493056.0,0.3045500000000766,18.38619658044077,20.19191919191919,-1.0070707628866038,0.0,1.0,0.0
13940,13940,18566912000.0,0.3045000000000766,18.31714358666559,16.303030303030305,-1.022287294222984,0.0,1.0,0.0
13941,13941,116457635840.0,0.3044500000000766,18.25279369083865,16.050505050505052,-1.036687472669095,0.0,1.0,0.0
13942,13942,77195288576.0,0.3044000000000766,18.19155022583199,20.19191919191919,-1.050301259167537,0.0,1.0,0.0
13943,13943,51443126272.0,0.3043500000000766,18.13192008652479,17.161616161616163,-1.0637524728190475,0.0,1.0,0.0
13944,13944,107259592704.0,0.3043000000000766,18.06966600292257,16.353535353535353,-1.0769484150903592,0.0,1.0,0.0
13945,13945,15538635776.0,0.3042500000000766,18.00448891900588,20.19191919191919,-1.090468169759575,0.0,1.0,0.0
13946,13946,62090510336.0,0.3042000000000766,17.93821541126077,20.19191919191919,-1.1043943596448196,0.0,1.0,0.0
13947,13947,65269497856.0,0.3041500000000766,17.87228718741478,20.19191919191919,-1.118506312716766,0.0,1.0,0.0
13948,13948,87364542464.0,0.3041000000000766,17.80711610099651,16.95959595959596,-1.1326090199138987,0.0,1.0,0.0
13949,13949,108371296256.0,0.3040500000000766,17.74253437879595,18.97979797979798,-1.1466395552568358,0.0,1.0,0.0
13950,13950,58623361024.0,0.3040000000000766,17.68641915987,20.19191919191919,-1.1606189230395043,0.0,1.0,0.0
13951,13951,43813724160.0,0.3039500000000766,17.63891476208903,18.52525252525253,-1.1731191905381826,0.0,1.0,0.0
13952,13952,55508410368.0,0.3039000000000766,17.59573024923115,16.858585858585858,-1.1843741527698908,0.0,1.0,0.0
13953,13953,42146447360.0,0.3038500000000766,17.55376044441001,20.19191919191919,-1.1947524939297516,0.0,1.0,0.0
13954,13954,86309502976.0,0.3038000000000767,17.51205952551317,20.19191919191919,-1.204773178899817,0.0,1.0,0.0
13955,13955,94679334912.0,0.3037500000000767,17.47083540266895,20.19191919191919,-1.2145875307964429,0.0,1.0,0.0
13956,13956,62778277888.0,0.3037000000000767,17.42163321420328,20.19191919191919,-1.2241824856135564,0.0,1.0,0.0
13957,13957,75817238528.0,0.3036500000000767,17.36435041726641,18.373737373737374,-1.2349189059000942,0.0,1.0,0.0
13958,13958,53855059968.0,0.3036000000000767,17.3033729134961,20.19191919191919,-1.2466279860282945,0.0,1.0,0.0
13959,13959,134556270592.0,0.3035500000000767,17.24194121079724,20.19191919191919,-1.2588566150114868,0.0,1.0,0.0
13960,13960,74700488704.0,0.3035000000000767,17.1809712086023,20.19191919191919,-1.2711815977585386,0.0,1.0,0.0
13961,13961,38625468416.0,0.3034500000000767,17.12014702887522,20.393939393939394,-1.2834488372879682,0.0,1.0,0.0
13962,13962,46211928064.0,0.3034000000000767,17.06553922526427,20.19191919191919,-1.2957169040508376,0.0,1.0,0.0
13963,13963,68122001408.0,0.3033500000000767,17.01716438749692,20.19191919191919,-1.3070661337560778,0.0,1.0,0.0
13964,13964,108539150336.0,0.3033000000000767,16.97176602323256,20.19191919191919,-1.3177019322113015,0.0,1.0,0.0
13965,13965,38772899840.0,0.3032500000000767,16.92694447129021,16.606060606060606,-1.3279837974798845,0.0,1.0,0.0
13966,13966,36921094144.0,0.3032000000000767,16.88203089216614,20.19191919191919,-1.338239096719254,0.0,1.0,0.0
13967,13967,71888740352.0,0.3031500000000767,16.83722363159495,18.32323232323232,-1.348572499277903,0.0,1.0,0.0
13968,13968,61851631616.0,0.3031000000000767,16.79290576139523,19.78787878787879,-1.3589591229676157,0.0,1.0,0.0
13969,13969,106970972160.0,0.3030500000000767,16.74897391012695,18.474747474747478,-1.3693419879117166,0.0,1.0,0.0
13970,13970,141040762880.0,0.3030000000000767,16.70529011920584,20.19191919191919,-1.3795838463348593,0.0,1.0,0.0
13971,13971,65803493376.0,0.3029500000000767,16.66177302355572,20.19191919191919,-1.3896987469044362,0.0,1.0,0.0
13972,13972,86722297856.0,0.3029000000000768,16.61837413326651,20.19191919191919,-1.399702266367102,0.0,1.0,0.0
13973,13973,73212903424.0,0.3028500000000768,16.57512628103063,20.19191919191919,-1.4096010422243022,0.0,1.0,0.0
13974,13974,106560659456.0,0.3028000000000768,16.53395120729369,20.19191919191919,-1.4194107477685152,0.0,1.0,0.0
13975,13975,102423085056.0,0.3027500000000768,16.49481957178741,20.19191919191919,-1.4286062670544064,0.0,1.0,0.0
13976,13976,45751316480.0,0.3027000000000768,16.45683540983493,20.545454545454547,-1.4373978980418751,0.0,1.0,0.0
13977,13977,91942526976.0,0.3026500000000768,16.41938100787826,20.545454545454547,-1.4459215515221715,0.0,1.0,0.0
13978,13978,94242758656.0,0.3026000000000768,16.38229491912099,20.545454545454547,-1.4542674137573404,0.0,1.0,0.0
13979,13979,151507632128.0,0.3025500000000768,16.34588796456465,18.828282828282827,-1.462474718350704,0.0,1.0,0.0
13980,13980,26022805504.0,0.3025000000000768,16.31093132732956,20.545454545454547,-1.470513649637399,0.0,1.0,0.0
13981,13981,60121014272.0,0.3024500000000768,16.2773819842039,20.545454545454547,-1.4783590448978123,0.0,1.0,0.0
13982,13982,109289537536.0,0.3024000000000768,16.24467141403317,20.545454545454547,-1.4859640432035064,0.0,1.0,0.0
13983,13983,75357413376.0,0.3023500000000768,16.21237579588114,20.545454545454547,-1.493384657220556,0.0,1.0,0.0
13984,13984,17585618944.0,0.3023000000000768,16.1803654300235,20.545454545454547,-1.5006792687363522,0.0,1.0,0.0
13985,13985,95271804928.0,0.3022500000000768,16.14864423261351,20.545454545454547,-1.5078724452836918,0.0,1.0,0.0
13986,13986,106261594112.0,0.3022000000000768,16.11185591411241,20.545454545454547,-1.5149650740963794,0.0,1.0,0.0
13987,13987,116244709376.0,0.3021500000000768,16.07010230643398,18.424242424242426,-1.5230968574018855,0.0,1.0,0.0
13988,13988,26501056512.0,0.3021000000000768,16.025915317043,17.01010101010101,-1.532053448524308,0.0,1.0,0.0
13989,13989,79523381248.0,0.3020500000000768,15.98144568717233,17.96969696969697,-1.541458386899769,0.0,1.0,0.0
13990,13990,22647967744.0,0.3020000000000769,15.93735986510801,19.88888888888889,-1.551060006225618,0.0,1.0,0.0
13991,13991,47594807296.0,0.3019500000000769,15.89349275500469,20.545454545454547,-1.5607262596389724,0.0,1.0,0.0
13992,13992,87678599168.0,0.3019000000000769,15.85392624436588,20.545454545454547,-1.5705117453801212,0.0,1.0,0.0
13993,13993,42706255872.0,0.3018500000000769,15.81867221005003,19.88888888888889,-1.579273243160024,0.0,1.0,0.0
13994,13994,71988486144.0,0.3018000000000769,15.78561401059502,20.595959595959595,-1.5874172657188323,0.0,1.0,0.0
13995,13995,43352186880.0,0.3017500000000769,15.75322549920929,20.545454545454547,-1.5951601556631188,0.0,1.0,0.0
13996,13996,59417542656.0,0.3017000000000769,15.72111863604874,20.545454545454547,-1.602711875618581,0.0,1.0,0.0
13997,13997,33900474368.0,0.3016500000000769,15.68930967039217,18.626262626262623,-1.6101538843865462,0.0,1.0,0.0
13998,13998,34527428608.0,0.3016000000000769,15.65820659121797,20.545454545454547,-1.617485581612724,0.0,1.0,0.0
13999,13999,72669429760.0,0.3015500000000769,15.62778979846687,20.545454545454547,-1.624843995811864,0.0,1.0,0.0
14000,14000,72489541632.0,0.3015000000000769,15.59814327178402,16.151515151515152,-1.6320945406464775,0.0,1.0,0.0
14001,14001,79890825216.0,0.3014500000000769,15.56830322207439,20.545454545454547,-1.6392377985855653,0.0,1.0,0.0
14002,14002,84586168320.0,0.3014000000000769,15.53845609529247,20.545454545454547,-1.6464011224510715,0.0,1.0,0.0
14003,14003,145503485952.0,0.3013500000000769,15.50885545910112,20.545454545454547,-1.6535761832957234,0.0,1.0,0.0
14004,14004,23001489408.0,0.3013000000000769,15.48463878650631,20.545454545454547,-1.6607210227718614,0.0,1.0,0.0
14005,14005,86196338688.0,0.3012500000000769,15.4649163787349,19.434343434343432,-1.6659531691910734,0.0,1.0,0.0
14006,14006,10945046528.0,0.3012000000000769,15.44617304688947,20.8989898989899,-1.6710179200646171,0.0,1.0,0.0
14007,14007,104776048640.0,0.3011500000000769,15.43097256241828,20.545454545454547,-1.6758988265267516,0.0,1.0,0.0
14008,14008,41017102336.0,0.301100000000077,15.42126166514122,20.545454545454547,-1.6792065069824602,0.0,1.0,0.0
14009,14009,37778366464.0,0.301050000000077,15.41673597367253,20.545454545454547,-1.6814779366604495,0.0,1.0,0.0
14010,14010,67071508480.0,0.301000000000077,15.42852418858356,20.545454545454547,-1.682629329555409,0.0,1.0,0.0
14011,14011,74153574400.0,0.300950000000077,15.45608035286754,18.22222222222222,-1.680504932519908,0.0,1.0,0.0
14012,14012,89991380992.0,0.300900000000077,15.49285258430715,16.404040404040405,-1.675555536004995,0.0,1.0,0.0
14013,14013,89772867584.0,0.300850000000077,15.53520389229863,20.545454545454547,-1.668704999254047,0.0,1.0,0.0
14014,14014,93289570304.0,0.300800000000077,15.58285079621787,20.545454545454547,-1.6601922078618552,0.0,1.0,0.0
14015,14015,57615118336.0,0.300750000000077,15.63450330810918,20.545454545454547,-1.6501894093438612,0.0,1.0,0.0
14016,14016,23995895808.0,0.300700000000077,15.69186657650027,20.545454545454547,-1.6394190913201003,0.0,1.0,0.0
14017,14017,18218782720.0,0.300650000000077,15.75823990370284,20.545454545454547,-1.6275740863382957,0.0,1.0,0.0
14018,14018,75486748672.0,0.300600000000077,15.83134689383798,20.545454545454547,-1.6130993186132525,0.0,1.0,0.0
14019,14019,88949350400.0,0.300550000000077,15.90812761774165,20.545454545454547,-1.597763859333066,0.0,1.0,0.0
14020,14020,119636664320.0,0.300500000000077,15.98912588444273,19.13131313131313,-1.5815976473029794,0.0,1.0,0.0
14021,14021,150384082944.0,0.300450000000077,16.07925826085192,20.545454545454547,-1.5641198357342754,0.0,1.0,0.0
14022,14022,99233488896.0,0.300400000000077,16.18416144742844,20.545454545454547,-1.544133914506398,0.0,1.0,0.0
14023,14023,27594915840.0,0.300350000000077,16.30701682203517,18.373737373737374,-1.5197998861631306,0.0,1.0,0.0
14024,14024,106326065152.0,0.300300000000077,16.44753746233935,18.828282828282827,-1.492020282015664,0.0,1.0,0.0
14025,14025,91945648128.0,0.300250000000077,16.60394764371252,16.353535353535353,-1.460448310225751,0.0,1.0,0.0
14026,14026,63646130176.0,0.300200000000077,16.77270646587731,20.545454545454547,-1.4258762194628525,0.0,1.0,0.0
14027,14027,131184345088.0,0.3001500000000771,16.95215810522065,20.545454545454547,-1.38842729953877,0.0,1.0,0.0
14028,14028,103988461568.0,0.3001000000000771,17.14394449270538,20.545454545454547,-1.3480681375528891,0.0,1.0,0.0
14029,14029,65047633920.0,0.3000500000000771,17.35077675934432,20.545454545454547,-1.3045511888779362,0.0,1.0,0.0
14030,14030,141080592384.0,0.3000000000000771,17.56855166727202,17.262626262626263,-1.2579248353862176,0.0,1.0,0.0
14031,14031,53081907200.0,0.2999500000000771,17.79716449663266,17.666666666666668,-1.2088771363751043,0.0,1.0,0.0
14032,14032,66522275840.0,0.2999000000000771,18.0351141830166,19.383838383838384,-1.1569783792728168,0.0,1.0,0.0
14033,14033,51060297728.0,0.2998500000000771,18.27732282505589,20.19191919191919,-1.1036530710221633,0.0,1.0,0.0
14034,14034,126563328000.0,0.2998000000000771,18.51030774196224,20.19191919191919,-1.0514618863090046,0.0,1.0,0.0
14035,14035,67887210496.0,0.2997500000000771,18.73113251312159,16.404040404040405,-1.0017768766633417,0.0,1.0,0.0
14036,14036,104048271360.0,0.2997000000000771,18.94344229574542,20.19191919191919,-0.954105672232506,0.0,1.0,0.0
14037,14037,73750413312.0,0.2996500000000771,19.11581201283272,20.19191919191919,-0.9080416231809776,0.0,1.0,0.0
14038,14038,19905890304.0,0.2996000000000771,19.23334144550537,20.19191919191919,-0.876493853315212,0.0,1.0,0.0
14039,14039,63955263488.0,0.2995500000000771,19.29324998562624,20.19191919191919,-0.8535452207018924,0.0,1.0,0.0
14040,14040,68248190976.0,0.2995000000000771,19.31704619617453,20.19191919191919,-0.8440570382668291,0.0,1.0,0.0
14041,14041,78763196416.0,0.2994500000000771,19.30991372120931,20.19191919191919,-0.8392747433912019,0.0,1.0,0.0
14042,14042,53819129856.0,0.2994000000000771,19.27110561940608,20.19191919191919,-0.8438422600889379,0.0,1.0,0.0
14043,14043,24028342272.0,0.2993500000000771,19.23882611809825,18.02020202020202,-0.8551792321355925,0.0,1.0,0.0
14044,14044,63287394304.0,0.2993000000000771,19.23109047172744,20.19191919191919,-0.8576703163303446,0.0,1.0,0.0
14045,14045,33388466176.0,0.2992500000000772,19.2480388466306,20.19191919191919,-0.8570050412231125,0.0,1.0,0.0
14046,14046,65946374144.0,0.2992000000000772,19.27697071624681,20.19191919191919,-0.8522973464496941,0.0,1.0,0.0
14047,14047,60470501376.0,0.2991500000000772,19.30966348222015,20.19191919191919,-0.846605746775027,0.0,1.0,0.0
14048,14048,41310412800.0,0.2991000000000772,19.34299914989624,20.19191919191919,-0.8401098562673223,0.0,1.0,0.0
14049,14049,62572740608.0,0.2990500000000772,19.40974458189955,20.19191919191919,-0.8338290001825085,0.0,1.0,0.0
14050,14050,50275631104.0,0.2990000000000772,19.52622193852341,20.545454545454547,-0.813117257799746,0.0,1.0,0.0
14051,14051,56436256768.0,0.2989500000000772,19.67908344316528,16.757575757575758,-0.7860234154567086,0.0,1.0,0.0
14052,14052,36434657280.0,0.2989000000000772,19.85338698992613,20.545454545454547,-0.7545266312808558,0.0,1.0,0.0
14053,14053,54862602240.0,0.2988500000000772,20.03490306884129,18.272727272727277,-0.7186182088054245,0.0,1.0,0.0
14054,14054,51831885824.0,0.2988000000000772,20.21002778910246,20.545454545454547,-0.6831173896528859,0.0,1.0,0.0
14055,14055,65110204416.0,0.2987500000000772,20.34432830539378,20.545454545454547,-0.6494352246894245,0.0,1.0,0.0
14056,14056,52791336960.0,0.2987000000000772,20.42665069461593,20.545454545454547,-0.6283748381334285,0.0,1.0,0.0
14057,14057,132908023808.0,0.2986500000000772,20.46984444746516,20.545454545454547,-0.6148449912842379,0.0,1.0,0.0
14058,14058,109653016576.0,0.2986000000000772,20.4876266971603,16.1010101010101,-0.6095239297179033,0.0,1.0,0.0
14059,14059,63140773888.0,0.2985500000000772,20.48347169883015,17.818181818181817,-0.6074641393853167,0.0,1.0,0.0
14060,14060,91143716864.0,0.2985000000000772,20.46019144564969,19.88888888888889,-0.6098122963104413,0.0,1.0,0.0
14061,14061,51422978048.0,0.2984500000000772,20.41643805145502,20.545454545454547,-0.6151830503688541,0.0,1.0,0.0
14062,14062,64546512896.0,0.2984000000000772,20.3620939391833,20.545454545454547,-0.6257396434622025,0.0,1.0,0.0
14063,14063,111774990336.0,0.2983500000000773,20.30388747204904,17.565656565656564,-0.6357608620351545,0.0,1.0,0.0
14064,14064,124636954624.0,0.2983000000000773,20.24755324596763,20.29292929292929,-0.6462531362280015,0.0,1.0,0.0
14065,14065,127581700096.0,0.2982500000000773,20.19481834552497,19.08080808080808,-0.6564609866420151,0.0,1.0,0.0
14066,14066,120834383872.0,0.2982000000000773,20.14273425454937,18.929292929292927,-0.6669558547531521,0.0,1.0,0.0
14067,14067,94607048704.0,0.2981500000000773,20.09010555642283,20.545454545454547,-0.6778785899380432,0.0,1.0,0.0
14068,14068,79800139776.0,0.2981000000000773,20.03795873517392,20.545454545454547,-0.6890610782228256,0.0,1.0,0.0
14069,14069,37754601472.0,0.2980500000000773,19.98769992181979,20.545454545454547,-0.7005156248129015,0.0,1.0,0.0
14070,14070,66616086528.0,0.2980000000000773,19.93660661146445,20.7979797979798,-0.7115212379828212,0.0,1.0,0.0
14071,14071,26593304576.0,0.2979500000000773,19.88358594950757,16.0,-0.7231029338510375,0.0,1.0,0.0
14072,14072,78459781120.0,0.2979000000000773,19.8291896269909,20.545454545454547,-0.7348490114854251,0.0,1.0,0.0
14073,14073,86975365120.0,0.2978500000000773,19.77344273522292,20.545454545454547,-0.7469619929763904,0.0,1.0,0.0
14074,14074,48195706880.0,0.2978000000000773,19.71664654313443,20.545454545454547,-0.7591479587891166,0.0,1.0,0.0
14075,14075,125031006208.0,0.2977500000000773,19.65891758594098,20.545454545454547,-0.7715996454987176,0.0,1.0,0.0
14076,14076,13106271232.0,0.2977000000000773,19.60097338149161,20.545454545454547,-0.7842661327378446,0.0,1.0,0.0
14077,14077,28546750464.0,0.2976500000000773,19.54277659387483,19.83838383838384,-0.7969762409895144,0.0,1.0,0.0
14078,14078,122438623232.0,0.2976000000000773,19.48370280254184,20.545454545454547,-0.8097002226872708,0.0,1.0,0.0
14079,14079,64998649856.0,0.2975500000000773,19.42580139403637,20.545454545454547,-0.8225714323405463,0.0,1.0,0.0
14080,14080,38642900992.0,0.2975000000000773,19.37080180877793,20.545454545454547,-0.834149709295455,0.0,1.0,0.0
14081,14081,106076291072.0,0.2974500000000774,19.31872409107817,17.01010101010101,-0.8450787509860677,0.0,1.0,0.0
14082,14082,46597693440.0,0.2974000000000774,19.2642402048186,17.717171717171716,-0.8553415823346375,0.0,1.0,0.0
14083,14083,111995289600.0,0.2973500000000774,19.20738545631936,16.050505050505052,-0.866721857780994,0.0,1.0,0.0
14084,14084,182525788160.0,0.2973000000000774,19.15073291101214,17.414141414141415,-0.8772103591686491,0.0,1.0,0.0
14085,14085,105163046912.0,0.2972500000000774,19.09575079987371,20.545454545454547,-0.8874190649864157,0.0,1.0,0.0
14086,14086,66039541760.0,0.2972000000000774,19.04213514693206,20.545454545454547,-0.8971972165604245,0.0,1.0,0.0
14087,14087,36399644672.0,0.2971500000000774,18.99018365728765,18.67676767676768,-0.906681881086793,0.0,1.0,0.0
14088,14088,88311775232.0,0.2971000000000774,18.9421900097821,20.545454545454547,-0.9157893574316078,0.0,1.0,0.0
14089,14089,41611313152.0,0.2970500000000774,18.89849103999972,20.545454545454547,-0.9241183316407054,0.0,1.0,0.0
14090,14090,68690108416.0,0.2970000000000774,18.85785488693279,20.545454545454547,-0.9318017240597288,0.0,1.0,0.0
14091,14091,73284616192.0,0.2969500000000774,18.81898604090519,20.545454545454547,-0.938970421868572,0.0,1.0,0.0
14092,14092,108226420736.0,0.2969000000000774,18.78110369156611,20.545454545454547,-0.9457601183855824,0.0,1.0,0.0
14093,14093,93314203648.0,0.2968500000000774,18.74408976777705,20.545454545454547,-0.9522963444674376,0.0,1.0,0.0
14094,14094,59382267904.0,0.2968000000000774,18.71213072279852,20.19191919191919,-0.9585889480155342,0.0,1.0,0.0
14095,14095,63062880256.0,0.2967500000000774,18.68562317986571,20.49494949494949,-0.9639496281196857,0.0,1.0,0.0
14096,14096,115291881472.0,0.2967000000000774,18.66257043256709,19.282828282828284,-0.9685305556804178,0.0,1.0,0.0
14097,14097,53728780288.0,0.2966500000000774,18.64114141072608,19.282828282828284,-0.9725535019080112,0.0,1.0,0.0
14098,14098,50963365888.0,0.2966000000000774,18.62048046919275,19.282828282828284,-0.976218771641998,0.0,1.0,0.0
14099,14099,110734557184.0,0.2965500000000775,18.60045823727219,19.282828282828284,-0.979657835893494,0.0,1.0,0.0
14100,14100,76284092416.0,0.2965000000000775,18.57756472934955,19.585858585858585,-0.9828819915577708,0.0,1.0,0.0
14101,14101,158029070336.0,0.2964500000000775,18.55141122618014,19.282828282828284,-0.9865687737105456,0.0,1.0,0.0
14102,14102,114012495872.0,0.2964000000000775,18.52354435866241,19.282828282828284,-0.990647381062924,0.0,1.0,0.0
14103,14103,57031303168.0,0.2963500000000775,18.49542427612518,19.282828282828284,-0.9949687859994658,0.0,1.0,0.0
14104,14104,118083821568.0,0.2963000000000775,18.46771157016565,19.282828282828284,-0.9993633919058604,0.0,1.0,0.0
14105,14105,31464996864.0,0.2962500000000775,18.44047883441315,19.282828282828284,-1.0037432538163062,0.0,1.0,0.0
14106,14106,77000622080.0,0.2962000000000775,18.41329012987854,19.282828282828284,-1.0080933994110426,0.0,1.0,0.0
14107,14107,84190486528.0,0.2961500000000775,18.38603736570129,18.77777777777778,-1.012368653757865,0.0,1.0,0.0
14108,14108,118047408128.0,0.2961000000000775,18.35885980678244,19.282828282828284,-1.01653698053868,0.0,1.0,0.0
