,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
13444,13444,7293402.0,0.0,20.55608639327045,20.545454545454547,-0.7736628462241403,138626.2829391969,1.74475912,1.35485784
13445,13445,2720298.5,0.0,20.54599576091655,20.545454545454547,-0.7889824869081302,167970.6945630032,1.7900448,1.35485784
13446,13446,3294690.25,0.0,20.54547734691058,20.545454545454547,-0.7831889047974926,137290.8069878024,1.76121376,1.35485784
13447,13447,1631168.0,0.0,20.54545550320119,20.545454545454547,-0.7752003985598844,133967.6000766445,1.81038691,1.35485784
13448,13448,5293827.0,0.0,20.5454545858554,20.545454545454547,-0.7674983513851306,126547.6428785623,1.8249761,1.35485784
13449,13449,4678962.0,0.0,20.5454545471668,20.545454545454547,-0.7600906153039445,119188.1712340215,1.84428748,1.35485784
13450,13450,1543950.0,0.0,20.54545454552739,20.545454545454547,-0.7533561651203997,111896.6496167646,1.86261104,1.35485784
13451,13451,9398156.0,0.0,20.54545454545767,20.545454545454547,-0.7461189326840832,104394.9262823262,1.88153086,1.35485784
13452,13452,2587913.0,0.0,20.54545454545466,20.545454545454547,-0.739057339151332,105788.9215140598,1.90047547,1.083886272
13453,13453,2156256.5,0.0,20.54545454545455,20.545454545454547,-0.7364443598237189,102268.29145879,1.69537132,1.083886272
13454,13454,1990987.625,0.0,20.54545454545455,20.545454545454547,-0.7325492234283385,90476.53298198512,1.703994,1.083886272
13455,13455,2804381.0,0.0,20.54545454545455,20.545454545454547,-0.7285162917422872,85996.11248624022,1.72310493,1.083886272
13456,13456,4554750.5,0.0,20.54545454545455,20.545454545454547,-0.7245038215461976,81278.66326269796,1.73305452,1.083886272
13457,13457,2831652.0,0.0,20.54545454545455,20.545454545454547,-0.7203599789781553,76623.08850942843,1.74344279,1.083886272
13458,13458,6771254.0,0.0,20.54545454545455,20.545454545454547,-0.7163865807529292,106718.3742616269,1.75356897,0.6096860280000002
13459,13459,3323425.75,0.0,20.54545454545455,20.545454545454547,-0.7151291250196325,102661.0911274176,1.34512684,0.6096860280000002
13460,13460,2546276.0,0.0,20.54545454545455,20.545454545454547,-0.7122736100986293,97999.50708772504,1.35193941,0.6096860280000002
13461,13461,3255432.25,0.0,20.54545454545455,20.545454545454547,-0.7086097747704178,93444.89797220756,1.36000018,0.6096860280000002
13462,13462,7753722.0,0.0,20.54545454545455,20.545454545454547,-0.7055352635047176,89012.30972393986,1.36756793,0.6096860280000002
13463,13463,5073761.0,0.0,20.54545454545455,20.545454545454547,-0.7028410636135758,84629.28869237713,1.37475128,0.6096860280000002
13464,13464,1516552.0,0.0,20.54545454545455,20.545454545454547,-0.7003721072208112,61366.47926051862,1.38173534,0.8806575960000002
13465,13465,1518967.5,0.0,20.54545454545455,20.545454545454547,-0.6962124532993562,57016.16911927285,1.63115351,0.8806575960000002
13466,13466,2520525.75,0.0,20.54545454545455,20.545454545454547,-0.6931422203016494,53078.04578236102,1.63929522,0.8806575960000002
13467,13467,9973864.0,0.0,20.54545454545455,20.545454545454547,-0.6910636970020655,49799.31015925614,1.64604834,0.8806575960000002
13468,13468,2997081.0,0.0,20.54545454545455,20.545454545454547,-0.6914897355801072,46817.7740711455,1.64977157,0.8806575960000002
13469,13469,3319156.75,0.0,20.54545454545455,20.545454545454547,-0.6924021589310247,44325.56743032984,1.65269496,0.8806575960000002
13470,13470,6070429.0,0.0,20.54545454545455,20.545454545454547,-0.6944095726136107,4721.061021731464,1.65404237,1.35485784
13471,13471,7278134.5,0.0,20.54545454545455,20.545454545454547,-0.6925573554738977,579.679825936908,2.08806867,1.35485784
13472,13472,9258133.0,0.0,20.26097665419076,20.141414141414145,-0.6929553268248505,0.0,2.0927062,1.35485784
13473,13473,5315445.0,0.0,19.98885322042241,18.828282828282827,-0.7236361134766569,0.0,2.0518627,1.35485784
13474,13474,2505597.0,0.0,19.82492095705046,18.828282828282827,-0.756840208848065,0.0,2.00687587,1.35485784
13475,13475,5839663.5,0.0,19.77715932281879,18.828282828282827,-0.7778785699444006,0.0,1.97837188,1.35485784
13476,13476,4311174.0,0.0,20.1797711239196,20.141414141414145,-0.7841849511823019,28176.22832060097,1.96982763,1.083886272
13477,13477,4546165.5,0.0,20.55436147930119,20.545454545454547,-0.7423736319115606,48013.1242145897,1.78596053,1.083886272
13478,13478,5329949.0,0.0,20.54642146832357,20.545454545454547,-0.6967906899841644,0.0,1.81057114,1.083886272
13479,13479,2863546.0,0.0,20.16097600532328,18.828282828282827,-0.6930766187767524,0.0,1.87461318,1.083886272
13480,13480,2771066.75,0.0,19.79340238904336,18.828282828282827,-0.7339742557892908,0.0,1.83028479,1.083886272
13481,13481,2267359.5,0.0,19.57832475188587,17.414141414141415,-0.7801673952400071,0.0,1.78021668,1.083886272
13482,13482,7888717.0,0.0,19.47663051952237,17.414141414141415,-0.8018947143467584,0.0,1.75666674,0.8129147040000001
13483,13483,12769744.0,0.0,19.44229688749892,17.414141414141415,-0.8163400146843576,0.0,1.55575725,0.8129147040000001
13484,13484,15983347.0,0.0,19.43719097017323,17.414141414141415,-0.8226551270419524,0.0,1.55062361,0.8129147040000001
13485,13485,4122495.5,0.0,19.58091122922734,19.585858585858585,-0.8253652435670638,0.0,1.54842051,0.8129147040000001
13486,13486,16712353.0,0.0,19.61635228475214,19.585858585858585,-0.8118398930462966,0.0,1.55941547,0.8129147040000001
13487,13487,3864837.75,0.0,19.71644165529018,19.585858585858585,-0.8000529127695144,0.0,1.56899728,0.8129147040000001
13488,13488,4686346.5,0.0,19.60649327670158,19.585858585858585,-0.7871360176351468,1512.833326258622,1.57949761,0.2709715680000001
13489,13489,3280185.25,0.0,19.58592590779765,19.585858585858585,-0.8000473993399415,5079.020035438405,1.18777621,0.2709715680000001
13490,13490,3675684.25,0.0,20.73754289143966,20.545454545454547,-0.8052254954153616,129614.0595606248,1.18191536,0.2709715680000001
13491,13491,13324932.0,0.0,20.71719441988446,20.545454545454547,-0.6812908866466281,0.0,1.05982932,0.2709715680000001
13492,13492,22233156.0,0.0,20.1692964544439,19.585858585858585,-0.6736927010625905,0.0,1.22390578,0.2709715680000001
13493,13493,6313333.0,0.0,19.65697671307768,19.585858585858585,-0.7323966269612946,0.0,1.20799869,0.2709715680000001
13494,13494,7356715.5,0.0,19.43872961092603,19.585858585858585,-0.7958744841695615,0.0,1.190798,0.0
13495,13495,6548888.0,0.0,19.30264570319355,17.414141414141415,-0.8280682815061461,0.0,1.0,0.0
13496,13496,7217929.0,0.0,19.18807766248387,17.414141414141415,-0.8497985418646279,0.0,1.0,0.0
13497,13497,3509830.25,0.0,19.09299159917438,17.414141414141415,-0.8685502212502779,0.0,1.0,0.0
13498,13498,4357741.0,0.0,19.01732074049561,17.414141414141415,-0.8856358075737114,0.0,1.0,0.0
13499,13499,3765662.75,0.0,18.95392971694042,18.12121212121212,-0.900771173553996,0.0,1.0,0.0
13500,13500,5260181.0,0.0,18.89408957835913,18.12121212121212,-0.9147167042997898,0.0,1.0,0.0
13501,13501,5718866.0,0.0,18.83290009406572,16.0,-0.928398428081405,0.0,1.0,0.0
13502,13502,2368233.0,0.0,18.76903969700869,16.0,-0.9423812552978786,0.0,1.0,0.0
13503,13503,12714390.0,0.0,18.70604330716291,16.0,-0.9568700397153366,0.0,1.0,0.0
13504,13504,14730590.0,0.0,18.64656811810601,16.0,-0.9702576736634624,0.0,1.0,0.0
13505,13505,5578236.0,0.0,18.59044454062128,16.0,-0.9830782197487578,0.0,1.0,0.0
13506,13506,6139469.5,0.0,18.53471646916774,16.0,-0.995360994542588,0.0,1.0,0.0
13507,13507,4941675.0,0.0,18.47973705177373,16.0,-1.0081517739115238,0.0,1.0,0.0
13508,13508,5138007.0,0.0,18.42690471761186,16.0,-1.019873696936073,0.0,1.0,0.0
13509,13509,8748476.0,0.0,18.37646769269901,16.0,-1.0310160319027393,0.0,1.0,0.0
13510,13510,1568037.5,0.0,18.32778525849287,16.0,-1.0416108224961071,0.0,1.0,0.0
13511,13511,5308740.5,0.0,18.2802045011497,20.545454545454547,-1.0517865368786128,0.0,1.0,0.0
13512,13512,8125748.0,0.0,18.23911034811993,20.545454545454547,-1.0615917420106165,0.0,1.0,0.0
13513,13513,11545442.0,0.0,18.20476877127622,20.545454545454547,-1.0701498449001288,0.0,1.0,0.0
13514,13514,7167544.0,0.0,18.14197678773486,19.232323232323232,-1.0779910497566485,0.0,1.0,0.0
13515,13515,3476449.75,0.0,18.07508539922081,19.232323232323232,-1.0946259951770456,0.0,1.0,0.0
13516,13516,11256276.0,0.0,18.02224551644042,18.424242424242426,-1.1079703901007325,0.0,1.0,0.0
13517,13517,12479738.0,0.0,17.98265983376037,18.424242424242426,-1.11946360838739,0.0,1.0,0.0
13518,13518,4789827.0,0.0,17.94831560690805,18.424242424242426,-1.1291835809728636,0.0,1.0,0.0
13519,13519,4964610.0,0.0,17.91434295085147,18.424242424242426,-1.1378371877339728,0.0,1.0,0.0
13520,13520,6776410.0,0.0,17.87986843085284,18.828282828282827,-1.1461762817019487,0.0,1.0,0.0
13521,13521,8517854.0,0.0,17.84563551063184,18.828282828282827,-1.1543737788849011,0.0,1.0,0.0
13522,13522,6015135.5,0.0,17.81220059539523,18.828282828282827,-1.162339148409721,0.0,1.0,0.0
13523,13523,6059374.5,0.0,17.77961602635775,18.828282828282827,-1.1700317767501591,0.0,1.0,0.0
13524,13524,8218971.0,0.0,17.7415940116278,18.828282828282827,-1.177441706255389,0.0,1.0,0.0
13525,13525,2811315.25,0.0,17.69777362911752,18.828282828282827,-1.1849866333469423,0.0,1.0,0.0
13526,13526,2299637.5,0.0,17.65103629227682,18.828282828282827,-1.192749321542493,0.0,1.0,0.0
13527,13527,6319779.0,0.0,17.60367203518593,18.828282828282827,-1.200399787613323,0.0,1.0,0.0
13528,13528,7934885.0,0.0,17.55639979859165,18.828282828282827,-1.207689501938156,0.0,1.0,0.0
13529,13529,10587002.0,0.0,17.509084786828,18.828282828282827,-1.2145676461520385,0.0,1.0,0.0
13530,13530,13113224.0,0.0,17.46841316178637,18.828282828282827,-1.2211257379767002,0.0,1.0,0.0
13531,13531,9238010.0,0.0,17.43444355638183,18.828282828282827,-1.2266727820271666,0.0,1.0,0.0
13532,13532,6214398.5,0.0,17.40379982815593,18.828282828282827,-1.2312652891407805,0.0,1.0,0.0
13533,13533,6048699.0,0.0,17.37394623967667,16.454545454545453,-1.2353488893594684,0.0,1.0,0.0
13534,13534,8336942.5,0.0,17.34412446724794,16.454545454545453,-1.239275693682365,0.0,1.0,0.0
13535,13535,12599413.0,0.0,17.31451934800289,20.545454545454547,-1.2431682291888402,0.0,1.0,0.0
13536,13536,12057659.0,0.0,17.28579919491523,20.545454545454547,-1.2470024598989062,0.0,1.0,0.0
13537,13537,6946947.0,0.0,17.25806933278059,20.545454545454547,-1.250915696001061,0.0,1.0,0.0
13538,13538,9775166.0,0.0,17.23099661016602,20.545454545454547,-1.2548022227014526,0.0,1.0,0.0
13539,13539,7256792.0,0.0,17.20427920666722,16.454545454545453,-1.2587658612665586,0.0,1.0,0.0
13540,13540,9237246.0,0.0,17.17782519166011,16.454545454545453,-1.2628202589498685,0.0,1.0,0.0
13541,13541,3000221.5,0.0,17.15165715834916,16.454545454545453,-1.2669707932283314,0.0,1.0,0.0
13542,13542,5386792.0,0.0,17.12486837547784,16.252525252525253,-1.2712050374526476,0.0,1.0,0.0
13543,13543,6069625.5,0.0,17.09745862881645,16.252525252525253,-1.2755705817027267,0.0,1.0,0.0
13544,13544,6610898.5,0.0,17.06988679908077,18.424242424242426,-1.2800910350798038,0.0,1.0,0.0
13545,13545,6045948.5,0.0,17.04248751605768,18.424242424242426,-1.2847017684631308,0.0,1.0,0.0
13546,13546,2158534.5,0.0,17.01535048963262,18.424242424242426,-1.289353531807568,0.0,1.0,0.0
13547,13547,14163466.0,0.0,16.98843588210111,18.424242424242426,-1.2940285209881497,0.0,1.0,0.0
13548,13548,2728741.5,0.0,16.96220177015755,18.424242424242426,-1.29873015988189,0.0,1.0,0.0
13549,13549,4222770.0,0.0,16.93670352084255,18.424242424242426,-1.3031375009127877,0.0,1.0,0.0
13550,13550,21970980.0,0.0,16.91170506929156,18.424242424242426,-1.3072920529497385,0.0,1.0,0.0
13551,13551,6200095.0,0.0,16.88699782409713,16.252525252525253,-1.311215628044324,0.0,1.0,0.0
13552,13552,12008820.0,0.0,16.86249183348025,18.87878787878788,-1.3149432349011143,0.0,1.0,0.0
13553,13553,8861391.0,0.0,16.83817676678893,18.87878787878788,-1.318504926227413,0.0,1.0,0.0
13554,13554,5323014.0,0.0,16.81518285073948,18.87878787878788,-1.3219134217648567,0.0,1.0,0.0
13555,13555,2638065.0,0.0,16.79323706037045,16.454545454545453,-1.325358929621613,0.0,1.0,0.0
13556,13556,2379988.0,0.0,16.77163096222355,16.454545454545453,-1.3287210230361464,0.0,1.0,0.0
13557,13557,1726319.0,0.0,16.75020736111519,16.454545454545453,-1.3321143311881314,0.0,1.0,0.0
13558,13558,13456368.0,0.0,16.72897436841712,18.57575757575757,-1.335621884171595,0.0,1.0,0.0
13559,13559,23795632.0,0.0,16.70794669484879,18.57575757575757,-1.339208263957267,0.0,1.0,0.0
13560,13560,6314267.0,0.0,16.69180432665702,18.57575757575757,-1.3428605135664202,0.0,1.0,0.0
13561,13561,1660934.5,0.0,16.67589447944968,18.52525252525253,-1.3466436440951413,0.0,1.0,0.0
13562,13562,8320621.5,0.0,16.64842159750162,18.52525252525253,-1.3506963256501208,0.0,1.0,0.0
13563,13563,4477327.0,0.0,16.6170921729803,18.52525252525253,-1.3557100232911925,0.0,1.0,0.0
13564,13564,2474488.0,0.0,16.58879413863365,18.52525252525253,-1.3610327965543398,0.0,1.0,0.0
13565,13565,4872940.0,0.0,16.564166701894,18.52525252525253,-1.3660376104007397,0.0,1.0,0.0
13566,13566,1998479.5,0.0,16.5428302826402,18.52525252525253,-1.370598773722277,0.0,1.0,0.0
13567,13567,3937404.0,0.0,16.52321070940751,18.52525252525253,-1.3747506906136906,0.0,1.0,0.0
13568,13568,4472891.5,0.0,16.50430828124311,18.52525252525253,-1.378606592813116,0.0,1.0,0.0
13569,13569,17268052.0,0.0,16.48578552751958,18.52525252525253,-1.3823225437221418,0.0,1.0,0.0
13570,13570,3802485.0,0.0,16.46760386375463,18.52525252525253,-1.3859736578551154,0.0,1.0,0.0
13571,13571,10234888.0,0.0,16.44979444228909,18.52525252525253,-1.3895689736052406,0.0,1.0,0.0
13572,13572,4967431.0,0.0,18.21603705022015,18.52525252525253,-1.393100813184062,256629.9388453271,1.0,0.2709715680000001
13573,13573,3750532.75,0.0,19.97563796839199,20.7979797979798,-1.17583011679643,465559.2204045705,0.7670534,0.2709715680000001
13574,13574,3148442.5,0.0,20.5961078529944,20.7979797979798,-0.9562467817829824,422243.4916158256,0.56539264,0.2709715680000001
13575,13575,6457263.5,0.0,20.79783927321079,20.7979797979798,-0.8438384707907611,358861.5857543537,0.64999675,0.2709715680000001
13576,13576,3399676.25,0.0,20.79796687905259,20.7979797979798,-0.8047771328251229,326489.5797542422,0.73980865,0.2709715680000001
13577,13577,2412948.5,0.0,20.79797862091859,20.7979797979798,-0.791592325302281,321436.1710623206,0.78384636,0.2709715680000001
13578,13578,6897663.0,0.0,20.79797979468611,20.7979797979798,-0.78065050222135,267224.8926756315,0.79312805,0.8129147040000001
13579,13579,2208101.5,0.0,20.79797979797087,20.7979797979798,-0.7670910801957905,258500.5589926133,1.26176132,0.8129147040000001
13580,13580,3439116.75,0.0,20.79797979797957,20.7979797979798,-0.7561254837310725,251651.1201371964,1.28158083,0.8129147040000001
13581,13581,4082396.25,0.0,20.7979797979798,20.7979797979798,-0.7473049260132747,243252.0223864045,1.29731299,0.8129147040000001
13582,13582,1030681.5,0.0,20.7979797979798,20.7979797979798,-0.7382830736300159,233571.089446207,1.31514586,0.8129147040000001
13583,13583,10117876.0,0.0,20.7979797979798,20.7979797979798,-0.7289915261906882,224168.405608359,1.33480026,0.8129147040000001
13584,13584,6190300.0,0.0,20.55593902025767,20.545454545454547,-0.7199027843461498,126918.86309521,1.35394199,1.35485784
13585,13585,5449598.0,0.0,20.54597852064769,20.545454545454547,-0.7353340530107876,162245.9512182991,1.87736507,1.35485784
13586,13586,6617478.5,0.0,20.54547683209654,20.545454545454547,-0.7303970785194437,132441.759108529,1.83989511,1.35485784
13587,13587,14677740.0,0.0,20.54545549800547,20.545454545454547,-0.7219872711270708,129123.6127815069,1.88854445,1.35485784
13588,13588,5329398.0,0.0,20.54545458636897,20.545454545454547,-0.7136614731644457,121602.294568523,1.9039724,1.35485784
13589,13589,5744541.0,0.0,20.5454545472209,20.545454545454547,-0.7054711107617933,113998.4754204157,1.92447083,1.35485784
13590,13590,11295794.0,0.0,20.54545454553121,20.545454545454547,-0.6973545015626429,106585.4743546619,1.94497245,1.35485784
13591,13591,3008869.0,0.0,20.54545454545789,20.545454545454547,-0.6893924757648775,99266.62672561672,1.96502612,1.35485784
13592,13592,3936311.75,0.0,20.5454545454547,20.545454545454547,-0.6815535578865569,97598.88049015772,1.9847953,1.35485784
13593,13593,5394224.0,0.0,20.54545454545456,20.545454545454547,-0.6820064666935594,95171.81668572084,1.98626635,1.35485784
13594,13594,1823889.5,0.0,20.54545454545455,20.545454545454547,-0.6781620013426198,91034.25272806182,1.99450888,1.35485784
13595,13595,1659927.5,0.0,20.54545454545455,20.545454545454547,-0.6738320184130647,86818.82167062884,2.00554735,1.35485784
13596,13596,5828112.0,0.0,20.54545454545455,20.545454545454547,-0.6694297098016269,100951.1993986227,2.01678114,1.083886272
13597,13597,3668757.75,0.0,20.54545454545455,20.545454545454547,-0.6688435083780581,98831.70950968286,1.77469011,1.083886272
13598,13598,1287743.5,0.0,20.54545454545455,20.545454545454547,-0.6660819026179893,95980.8824145701,1.78033274,1.083886272
13599,13599,2287559.5,0.0,20.54545454545455,20.545454545454547,-0.6630869953109507,93160.78046846631,1.78714241,1.083886272
13600,13600,12051183.0,0.0,20.54545454545455,20.545454545454547,-0.6601199112227677,80151.21286184384,1.79388352,1.083886272
13601,13601,6344509.5,0.0,20.54545454545455,20.545454545454547,-0.661906846122911,80172.16988217551,1.80820865,1.083886272
13602,13602,1397337.0,0.0,20.54545454545455,20.545454545454547,-0.6609259516021629,113962.2478832884,1.80924563,0.6096860280000002
13603,13603,7154174.0,0.0,20.54545454545455,20.545454545454547,-0.6624977016451084,113841.6015992316,1.36816064,0.6096860280000002
13604,13604,1705897.0,0.0,20.54545454545455,20.545454545454547,-0.662162633028526,109578.8131269048,1.36851573,0.6096860280000002
13605,13605,1359176.5,0.0,20.54545454545455,20.545454545454547,-0.662762613287131,109387.3649417121,1.37347842,0.6096860280000002
13606,13606,5011818.5,0.0,20.54545454545455,20.545454545454547,-0.6625575031765051,108829.4456622416,1.37384278,0.6096860280000002
13607,13607,11107150.0,0.0,20.54545454545455,20.545454545454547,-0.6622977513897917,108169.2272220855,1.37469855,0.6096860280000002
13608,13608,8236754.0,0.0,20.54545454545455,20.545454545454547,-0.6620015692516091,85037.39240940235,1.3757044,0.8806575960000002
13609,13609,6367833.0,0.0,20.54545454545455,20.545454545454547,-0.6591002225722192,83044.17891363916,1.63424804,0.8806575960000002
13610,13610,6016798.0,0.0,20.54545454545455,20.545454545454547,-0.6575244847088879,81453.414708697,1.63812724,0.8806575960000002
13611,13611,4508118.5,0.0,20.54545454545455,20.545454545454547,-0.6560044229031984,79944.88930729456,1.64145435,0.8806575960000002
13612,13612,2346057.5,0.0,20.54545454545455,20.545454545454547,-0.6545480460583868,78513.27611185735,1.64462257,0.8806575960000002
13613,13613,3929983.75,0.0,20.54545454545455,20.545454545454547,-0.6530218531229361,77140.5994674955,1.64775614,0.8806575960000002
13614,13614,2503643.5,0.0,20.54545454545455,20.545454545454547,-0.6514536828563426,38817.65662585348,1.65085301,1.35485784
13615,13615,2738881.5,0.0,20.54545454545455,20.545454545454547,-0.6464146384986578,37452.52993617359,2.10796475,1.35485784
13616,13616,13444472.0,0.0,20.54545454545455,20.545454545454547,-0.6441057563457832,36861.05080679227,2.11279936,1.35485784
13617,13617,5222304.0,0.0,20.54545454545455,20.545454545454547,-0.6425044698518985,36401.79964454236,2.11570823,1.35485784
13618,13618,11414171.0,0.0,20.54545454545455,20.545454545454547,-0.6416162595956675,36088.15443249824,2.11748569,1.35485784
13619,13619,5859305.0,0.0,20.54545454545455,20.545454545454547,-0.6411751677502129,46480.04262182676,2.11847536,1.35485784
13620,13620,7263261.0,0.0,20.54545454545455,20.545454545454547,-0.6409650360343606,65567.52489133159,2.1057702,1.083886272
13621,13621,8688617.0,0.0,20.54545454545455,20.545454545454547,-0.642682610266835,65851.73118440506,1.84727514,1.083886272
13622,13622,3741014.25,0.0,20.54545454545455,20.545454545454547,-0.6434816384874326,65879.4457403157,1.84605383,1.083886272
13623,13623,1821276.5,0.0,20.54545454545455,20.545454545454547,-0.6443044079765107,75300.32062804549,1.8451274,1.083886272
13624,13624,12365724.0,0.0,20.54545454545455,20.545454545454547,-0.6404226083874816,73674.36761200697,1.83755873,1.083886272
13625,13625,2859808.25,0.0,20.54545454545455,20.545454545454547,-0.640324186031236,73228.91578124145,1.83969785,1.083886272
13626,13626,1611492.5,0.0,20.54545454545455,20.545454545454547,-0.6404636219427716,88772.71215871224,1.84010354,0.8129147040000001
13627,13627,5287384.0,0.0,20.54545454545455,20.545454545454547,-0.641830301324222,88702.31116231717,1.58665288,0.8129147040000001
13628,13628,1737257.5,0.0,20.54545454545455,20.545454545454547,-0.6429630942343929,88585.25085840281,1.58582001,0.8129147040000001
13629,13629,2100268.5,0.0,20.54545454545455,20.545454545454547,-0.6442373198222987,83305.73994250572,1.5849305,0.8129147040000001
13630,13630,2816509.25,0.0,20.54545454545455,20.545454545454547,-0.6366059328126277,81269.5500151058,1.59773356,0.8129147040000001
13631,13631,1811526.5,0.0,20.54545454545455,20.545454545454547,-0.6382078920606784,82070.8545154588,1.59897654,0.8129147040000001
13632,13632,4140153.5,0.0,20.54545454545455,20.545454545454547,-0.6408744337275765,116108.5826539573,1.59580724,0.2709715680000001
13633,13633,2220912.0,0.0,20.54545454545455,20.545454545454547,-0.645023591603582,119203.7551830452,1.08653857,0.2709715680000001
13634,13634,1799807.5,0.0,20.54545454545455,20.545454545454547,-0.649169048270395,122456.770427771,1.0815463,0.2709715680000001
13635,13635,4057362.75,0.0,20.54545454545455,20.545454545454547,-0.653507125240631,125079.8600046164,1.07630454,0.2709715680000001
13636,13636,2778811.5,0.0,20.54545454545455,20.545454545454547,-0.6578629426419386,127459.5563854762,1.07184537,0.2709715680000001
13637,13637,2574148.0,0.0,20.54545454545455,20.545454545454547,-0.6621670643188237,129871.7743753539,1.06770446,0.2709715680000001
13638,13638,2885412.0,0.0,19.77589232613484,20.545454545454547,-0.6664674223199961,0.0,1.06352391,0.0
13639,13639,2796599.5,0.0,18.80132971865019,18.57575757575757,-0.7557368469973091,0.0,1.0,0.0
13640,13640,9248315.0,0.0,18.72481064605166,18.57575757575757,-0.8807445947915156,0.0,1.0,0.0
13641,13641,3914732.75,0.0,18.5828725100455,18.57575757575757,-0.904708569858892,0.0,1.0,0.0
13642,13642,2022451.625,0.0,18.32050593268364,18.57575757575757,-0.9298113926968868,0.0,1.0,0.0
13643,13643,2780365.0,0.0,18.09824486516876,18.57575757575757,-0.9684839625700647,0.0,1.0,0.0
13644,13644,9315830.0,0.0,18.05071834911005,18.57575757575757,-1.0080542066673257,0.0,1.0,0.0
13645,13645,7542242.0,0.0,17.93151901110128,19.18181818181818,-1.0240268719879813,0.0,1.0,0.0
13646,13646,1997160.5,0.0,17.88408733645685,19.18181818181818,-1.0491924038298128,0.0,1.0,0.0
13647,13647,1938456.5,0.0,17.8099260700211,19.18181818181818,-1.063957373199991,0.0,1.0,0.0
13648,13648,3823195.0,0.0,17.71947569162851,19.18181818181818,-1.081137481551993,0.0,1.0,0.0
13649,13649,2504361.5,0.0,17.63911473051891,17.565656565656564,-1.1004340556531509,0.0,1.0,0.0
13650,13650,11589040.0,0.0,17.57245384457124,19.18181818181818,-1.1188016548967146,0.0,1.0,0.0
13651,13651,13246128.0,0.0,17.51360780287031,19.434343434343432,-1.1357026805269936,0.0,1.0,0.0
13652,13652,5965439.0,0.0,17.45773817570452,17.01010101010101,-1.150875623820207,0.0,1.0,0.0
13653,13653,4318615.0,0.0,17.40324212263044,17.01010101010101,-1.1653675337631797,0.0,1.0,0.0
13654,13654,14212018.0,0.0,17.35012446352739,17.11111111111111,-1.1794279870666389,0.0,1.0,0.0
13655,13655,2897409.25,0.0,17.298644043482,17.11111111111111,-1.1931551831665534,0.0,1.0,0.0
13656,13656,5887746.0,0.0,17.24937312242313,17.11111111111111,-1.2064938806181884,0.0,1.0,0.0
13657,13657,969308.5,0.0,17.20214194008532,17.11111111111111,-1.2193297381573045,0.0,1.0,0.0
13658,13658,4984953.5,0.0,17.15643722570897,17.11111111111111,-1.2316871767095534,0.0,1.0,0.0
13659,13659,4843362.5,0.0,17.11193456524521,17.11111111111111,-1.243659946570027,0.0,1.0,0.0
13660,13660,3737704.75,0.0,17.06849417524823,18.32323232323232,-1.2552844228585325,0.0,1.0,0.0
13661,13661,3822563.25,0.0,17.02609332304605,16.90909090909091,-1.266609243905828,0.0,1.0,0.0
13662,13662,6464336.5,0.0,16.98329380935398,16.90909090909091,-1.2776332623864004,0.0,1.0,0.0
13663,13663,4116897.5,0.0,16.94004513781084,16.90909090909091,-1.2886793371564031,0.0,1.0,0.0
13664,13664,4393936.0,0.0,16.89699364417341,17.616161616161616,-1.2997136319686986,0.0,1.0,0.0
13665,13665,2182317.5,0.0,16.85460531041238,16.454545454545453,-1.310672152723392,0.0,1.0,0.0
13666,13666,2544507.0,0.0,16.81297234103179,16.454545454545453,-1.321487093939156,0.0,1.0,0.0
13667,13667,4578801.0,0.0,16.77201806150635,16.454545454545453,-1.3321466066409529,0.0,1.0,0.0
13668,13668,1244764.0,0.0,16.73223860867267,16.454545454545453,-1.3426571653025756,0.0,1.0,0.0
13669,13669,7607202.0,0.0,16.69361153669959,16.454545454545453,-1.352904887582297,0.0,1.0,0.0
13670,13670,5868084.0,0.0,16.65582721119954,16.252525252525253,-1.3628988724428053,0.0,1.0,0.0
13671,13671,10732447.0,0.0,16.6186617461744,16.252525252525253,-1.372683045196618,0.0,1.0,0.0
13672,13672,2035447.5,0.0,16.58203016978335,16.252525252525253,-1.382288090308601,0.0,1.0,0.0
13673,13673,10523079.0,0.0,16.54592911068098,16.252525252525253,-1.3917370533042472,0.0,1.0,0.0
13674,13674,16093527.0,0.0,16.50937565462338,17.818181818181817,-1.401031113350412,0.0,1.0,0.0
13675,13675,2483866.0,0.0,16.47237664164649,17.818181818181817,-1.410283708523744,0.0,1.0,0.0
13676,13676,2136753.5,0.0,16.4354088656513,17.818181818181817,-1.419499140065428,0.0,1.0,0.0
13677,13677,5208910.5,0.0,16.39880354366143,17.818181818181817,-1.4286219228688477,0.0,1.0,0.0
13678,13678,14142317.0,0.0,16.36262884566314,17.818181818181817,-1.4376074126871825,0.0,1.0,0.0
13679,13679,2453256.0,0.0,16.32683395208699,17.818181818181817,-1.446449352058982,0.0,1.0,0.0
13680,13680,2572179.0,0.0,16.29305509629408,17.818181818181817,-1.4551569012147334,0.0,1.0,0.0
13681,13681,2230957.0,0.0,16.26148789434623,17.818181818181817,-1.463543423758091,0.0,1.0,0.0
13682,13682,2638528.5,0.0,16.23093104600462,17.818181818181817,-1.4716248163708472,0.0,1.0,0.0
13683,13683,2636308.0,0.0,16.20070345032713,17.818181818181817,-1.4794704453034673,0.0,1.0,0.0
13684,13684,1429182.5,0.0,16.1806848742379,18.87878787878788,-1.4872267538796689,0.0,1.0,0.0
