,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
5578,16.1010101010101,16.1010101010101,-1.6893370380528558,71461.57167200926,0.8593680813283304,0.2709715680000001,6.339588165283203,0.0
5579,16.1010101010101,16.1010101010101,-1.6917594372801876,76682.24878523088,0.8521858336198512,0.2709715680000001,6.339588165283203,0.0
5580,15.55832087483913,16.1010101010101,-1.7673696524285252,0.0,1.0,0.0,7.806818008422852,0.0
5581,15.24464576322171,20.8989898989899,-1.8193629315838045,0.0,1.0,0.0,7.806818008422852,0.0
5582,15.0299058506883,20.8989898989899,-1.8551826553516044,0.0,1.0,0.0,7.806818008422852,0.0
5583,14.57296999594441,20.8989898989899,-1.9218577591542116,0.0,1.0,0.0,7.806818008422852,0.0
5584,14.27330637792537,20.8989898989899,-1.970096020383327,0.0,1.0,0.0,4.600255012512207,0.0
5585,14.1564537122401,20.8989898989899,-1.993202286035292,0.0,1.0,0.0,4.600255012512207,0.0
5586,14.14104114323344,20.8989898989899,-2.001495647044499,0.0,1.0,0.0,4.600255012512207,0.0
5587,14.07598430633758,20.8989898989899,-2.015782758540407,0.0,1.0,0.0,4.600255012512207,0.0
5588,14.03614112015389,20.8989898989899,-2.02644073745251,0.0,1.0,0.0,1.5158681869506836,0.0
5589,13.9719720840339,20.8989898989899,-2.0400764893562786,0.0,1.0,0.0,1.5158681869506836,0.0
5590,13.89496779433913,20.8989898989899,-2.0554884840497505,0.0,1.0,0.0,1.5158681869506836,0.0
5591,13.82334041863659,20.8989898989899,-2.070476538302145,0.0,1.0,0.0,1.5158681869506836,0.0
5592,13.76581372031244,20.8989898989899,-2.083342456791377,0.0,1.0,0.0,4.132373809814453,0.0
5593,13.71827530103477,20.8989898989899,-2.094674834270404,0.0,1.0,0.0,4.132373809814453,0.0
5594,13.6742275637311,20.8989898989899,-2.105330159677178,0.0,1.0,0.0,4.132373809814453,0.0
5595,13.63050888356121,20.8989898989899,-2.115776702437263,0.0,1.0,0.0,4.132373809814453,0.0
5596,13.58681409827594,20.8989898989899,-2.126118600924023,0.0,1.0,0.0,8.247896194458008,0.0
5597,13.54371485662017,20.8989898989899,-2.1362785748192983,0.0,1.0,0.0,8.247896194458008,0.0
5598,13.49890828281429,20.8989898989899,-2.146784338911134,0.0,1.0,0.0,8.247896194458008,0.0
5599,13.45212354001888,20.8989898989899,-2.1574801021736234,0.0,1.0,0.0,8.247896194458008,0.0
5600,13.40444742790397,20.8989898989899,-2.168244342195428,0.0,1.0,0.0,4.746041774749756,0.0
5601,13.35683809443733,20.8989898989899,-2.178959369647496,0.0,1.0,0.0,4.746041774749756,0.0
5602,13.30957933364696,20.8989898989899,-2.189562419807502,0.0,1.0,0.0,4.746041774749756,0.0
5603,13.26269378493529,20.8989898989899,-2.200095944247581,0.0,1.0,0.0,4.746041774749756,0.0
5604,13.21940146338744,20.8989898989899,-2.2097721769093632,0.0,1.0,0.0,2.719010353088379,0.0
5605,13.1797415158092,20.8989898989899,-2.218935678105762,0.0,1.0,0.0,2.719010353088379,0.0
5606,13.14205712068353,20.8989898989899,-2.227797972228543,0.0,1.0,0.0,2.719010353088379,0.0
5607,13.10510059463809,20.8989898989899,-2.2365342518244904,0.0,1.0,0.0,2.719010353088379,0.0
5608,13.06847656767441,20.8989898989899,-2.2452169166968625,0.0,1.0,0.0,9.669857025146484,0.0
5609,13.03229521729924,20.8989898989899,-2.2538466238643653,0.0,1.0,0.0,9.669857025146484,0.0
5610,12.99070190627342,20.8989898989899,-2.263563027864004,0.0,1.0,0.0,9.669857025146484,0.0
5611,12.94348447817109,20.8989898989899,-2.274149118375622,0.0,1.0,0.0,9.669857025146484,0.0
5612,12.89359955659116,20.8989898989899,-2.2852327454807506,0.0,1.0,0.0,2.3657922744750977,0.0
5613,12.84327603192361,20.8989898989899,-2.296501146373382,0.0,1.0,0.0,2.3657922744750977,0.0
5614,12.79319616013932,20.8989898989899,-2.3078175500283638,0.0,1.0,0.0,2.3657922744750977,0.0
5615,12.74314899760628,20.8989898989899,-2.3192099589457933,0.0,1.0,0.0,2.3657922744750977,0.0
5616,12.69991517381183,20.8989898989899,-2.3294031791512633,0.0,1.0,0.0,3.5632410049438477,0.0
5617,12.66388614608453,20.8989898989899,-2.338521152757625,0.0,1.0,0.0,3.5632410049438477,0.0
5618,12.63158917021823,20.8989898989899,-2.3469498606127073,0.0,1.0,0.0,3.5632410049438477,0.0
5619,12.60030988556153,20.8989898989899,-2.3550777180969535,0.0,1.0,0.0,3.5632410049438477,0.0
5620,12.56920321438888,20.8989898989899,-2.363060449139005,0.0,1.0,0.0,4.5105204582214355,0.0
5621,12.53843728785647,20.8989898989899,-2.370884364918272,0.0,1.0,0.0,4.5105204582214355,0.0
5622,12.50460613300861,20.8989898989899,-2.379137842137727,0.0,1.0,0.0,4.5105204582214355,0.0
5623,12.4678040963989,20.8989898989899,-2.3877848679328015,0.0,1.0,0.0,4.5105204582214355,0.0
5624,12.4297848487276,20.8989898989899,-2.3966066332738554,0.0,1.0,0.0,2.537785530090332,0.0
5625,12.39176086358012,20.8989898989899,-2.405431954775932,0.0,1.0,0.0,2.537785530090332,0.0
5626,12.35403594128227,20.8989898989899,-2.4142028503663244,0.0,1.0,0.0,2.537785530090332,0.0
5627,12.31646969493622,20.8989898989899,-2.422941792648982,0.0,1.0,0.0,2.537785530090332,0.0
5628,12.27481369050016,20.8989898989899,-2.432469472788694,0.0,1.0,0.0,3.160276412963867,0.0
5629,12.22880332641318,20.8989898989899,-2.4427185950371033,0.0,1.0,0.0,3.160276412963867,0.0
5630,12.18072806658893,20.8989898989899,-2.4534657447571844,0.0,1.0,0.0,3.160276412963867,0.0
5631,12.13206387007876,20.8989898989899,-2.4644375857542964,0.0,1.0,0.0,3.160276412963867,0.0
5632,12.08339238531018,20.8989898989899,-2.475574138123246,0.0,1.0,0.0,7.057397365570068,0.0
5633,12.0344206898357,20.8989898989899,-2.4868595647427285,0.0,1.0,0.0,7.057397365570068,0.0
5634,11.99823514496229,20.8989898989899,-2.495916380077418,0.0,1.0,0.0,7.057397365570068,0.0
5635,11.9745655916807,20.8989898989899,-2.5029931325726964,0.0,1.0,0.0,7.057397365570068,0.0
5636,11.95675422772507,20.8989898989899,-2.5089414154975462,0.0,1.0,0.0,2.807279109954834,0.0
5637,11.94018476699431,20.8989898989899,-2.5144319569581373,0.0,1.0,0.0,2.807279109954834,0.0
5638,11.92365416375324,20.8989898989899,-2.519713431531055,0.0,1.0,0.0,2.807279109954834,0.0
5639,11.90760256042324,20.8989898989899,-2.5247309176503268,0.0,1.0,0.0,2.807279109954834,0.0
5640,11.88047618525183,20.8989898989899,-2.5315460746143423,0.0,1.0,0.0,2.0796546936035156,0.0
5641,11.84266904148935,20.8989898989899,-2.539956283661092,0.0,1.0,0.0,2.0796546936035156,0.0
5642,11.79988310609936,20.8989898989899,-2.549188401515111,0.0,1.0,0.0,2.0796546936035156,0.0
5643,11.75634954007585,20.8989898989899,-2.5586672813558256,0.0,1.0,0.0,2.0796546936035156,0.0
5644,11.71310038848352,20.8989898989899,-2.568166126163665,0.0,1.0,0.0,3.406785011291504,0.0
5645,11.66969698607601,20.8989898989899,-2.5777527038865484,0.0,1.0,0.0,3.406785011291504,0.0
5646,11.6439383906309,20.8989898989899,-2.584666802757553,0.0,1.0,0.0,3.406785011291504,0.0
5647,11.61627871153426,20.8989898989899,-2.5919116594688605,0.0,1.0,0.0,3.406785011291504,0.0
5648,11.59109210367223,20.8989898989899,-2.5986135982296386,0.0,1.0,0.0,8.061423301696777,0.0
5649,11.55217875007719,20.8989898989899,-2.6071603151304967,0.0,1.0,0.0,8.061423301696777,0.0
5650,11.51079374609307,20.8989898989899,-2.6161270525402993,0.0,1.0,0.0,8.061423301696777,0.0
5651,11.47571651405929,20.8989898989899,-2.624356328322722,0.0,1.0,0.0,8.061423301696777,0.0
5652,11.45123085126582,20.8989898989899,-2.6307930865930853,0.0,1.0,0.0,3.5032267570495605,0.0
5653,11.43391213788543,20.8989898989899,-2.6359316586369186,0.0,1.0,0.0,3.5032267570495605,0.0
5654,11.41941843711408,20.8989898989899,-2.6404003317918474,0.0,1.0,0.0,3.5032267570495605,0.0
5655,11.40584102122211,20.8989898989899,-2.644495582137052,0.0,1.0,0.0,3.5032267570495605,0.0
5656,11.39300687908601,20.8989898989899,-2.6483046625482265,0.0,1.0,0.0,4.685253143310547,0.0
5657,11.38122157808543,20.8989898989899,-2.6517826355210645,0.0,1.0,0.0,4.685253143310547,0.0
5658,13.3402301570599,20.8989898989899,-2.3850305623503845,529613.3778115141,0.09816515852760191,0.2709715680000001,4.685253143310547,0.0
5659,15.00058720349347,16.1010101010101,-2.1259030392594975,523942.2781271467,0.17547022437695492,0.2709715680000001,4.685253143310547,0.0
5660,15.79629508904987,16.1010101010101,-1.9909964391225574,460354.0823960191,0.2915113220135202,0.2709715680000001,8.561920166015625,0.0
5661,16.08962929946026,16.1010101010101,-1.9407908944639771,408591.0570468514,0.3698193788584094,0.2709715680000001,8.561920166015625,0.0
5662,16.10094352928369,16.1010101010101,-1.9278745332965612,355980.1973466951,0.43908292012199357,0.2709715680000001,8.561920166015625,0.0
5663,16.10100516063279,16.1010101010101,-1.9159773043383066,350627.9651198756,0.4489970211911913,0.2709715680000001,8.561920166015625,0.0
5664,16.10101008715859,16.1010101010101,-1.8997213173873142,275005.6250309696,0.33130363230488935,0.8129147040000001,6.818841457366943,0.0
5665,16.10101010098268,16.1010101010101,-1.888876876592581,259765.2585039468,0.359169695842364,0.8129147040000001,6.818841457366943,0.0
5666,16.10101010101,16.1010101010101,-1.8790111010639539,247973.6370168752,0.3819292566947879,0.8129147040000001,6.818841457366943,0.0
5667,16.1010101010101,16.1010101010101,-1.8640932334634035,236342.6467973822,0.40859494839396665,0.8129147040000001,6.818841457366943,0.0
5668,16.1010101010101,16.1010101010101,-1.8589088146314423,226102.9788038469,0.42560902368608156,0.8129147040000001,12.20016860961914,0.0
5669,16.1010101010101,16.1010101010101,-1.8503022484866667,220982.9378801325,0.4390054790107612,0.8129147040000001,12.20016860961914,0.0
5670,16.1010101010101,16.1010101010101,-1.8363629968173811,178124.8975025425,0.32161983479789796,1.35485784,12.20016860961914,0.0
5671,16.1010101010101,16.1010101010101,-1.8249107005221619,158654.6805130949,0.3614738394562883,1.35485784,12.20016860961914,0.0
5672,16.1010101010101,16.1010101010101,-1.8134584811629761,150152.6577794206,0.38761749705757365,1.35485784,4.7770915031433105,0.0
5673,16.1010101010101,16.1010101010101,-1.803418340106059,141881.520289074,0.4115593827461769,1.35485784,4.7770915031433105,0.0
5674,16.1010101010101,16.1010101010101,-1.793947343429171,133679.6435743896,0.43464358273982817,1.35485784,4.7770915031433105,0.0
5675,16.1010101010101,16.1010101010101,-1.7846912708967615,124863.6023421198,0.45820429671830915,1.35485784,4.7770915031433105,0.0
5676,16.1010101010101,16.1010101010101,-1.7754920001431016,114068.6776645764,0.48416165666811717,1.35485784,8.238033294677734,0.0
5677,16.1010101010101,16.1010101010101,-1.7664331404133045,103414.7772194356,0.5097524993509193,1.35485784,8.238033294677734,0.0
5678,16.1010101010101,16.1010101010101,-1.7576439072522303,93065.2239680544,0.5345976023710148,1.35485784,8.238033294677734,0.0
5679,16.1010101010101,16.1010101010101,-1.7497536738154829,83591.54584436967,0.5571298446568282,1.35485784,8.238033294677734,0.0
5680,16.1010101010101,16.1010101010101,-1.7421746463280343,74587.85487040006,0.5786529631852354,1.35485784,4.305388450622559,0.0
5681,16.1010101010101,16.1010101010101,-1.7339849555183924,65224.64132245442,0.6014528469207868,1.35485784,4.305388450622559,0.0
5682,16.1010101010101,16.1010101010101,-1.7283673684905474,76731.02039806871,0.6565619688227444,1.083886272,4.305388450622559,0.0
5683,16.1010101010101,16.1010101010101,-1.7227842508793676,70919.09817639226,0.6698783361335592,1.083886272,4.305388450622559,0.0
5684,16.1010101010101,16.1010101010101,-1.7176188097998184,65457.48478870135,0.6823041035431211,1.083886272,6.581998825073242,0.0
5685,16.1010101010101,16.1010101010101,-1.71250807057783,59586.63555660441,0.6951821251657275,1.083886272,6.581998825073242,0.0
5686,16.1010101010101,16.1010101010101,-1.7082414606209295,54145.41320760782,0.7066081730622362,1.083886272,6.581998825073242,0.0
5687,16.1010101010101,16.1010101010101,-1.7042662080374487,48915.39642600765,0.7174544157422038,1.083886272,6.581998825073242,0.0
5688,16.1010101010101,16.1010101010101,-1.7017735286710582,74843.0686349202,0.783427662955348,0.6096860280000002,1.89151930809021,0.0
5689,16.1010101010101,16.1010101010101,-1.6983811011451821,70374.49409550571,0.7910816967931454,0.6096860280000002,1.89151930809021,0.0
5690,16.1010101010101,16.1010101010101,-1.6946272911707667,65719.24853394412,0.7991893992382656,0.6096860280000002,1.89151930809021,0.0
5691,16.1010101010101,16.1010101010101,-1.691082435184153,61334.30192788693,0.8068318316621477,0.6096860280000002,1.89151930809021,0.0
5692,16.1010101010101,16.1010101010101,-1.6875683620161785,57129.20022734343,0.8142306900997107,0.6096860280000002,3.1136834621429443,0.0
5693,16.1010101010101,16.1010101010101,-1.6839817163893687,52953.70837584833,0.8216367826401328,0.6096860280000002,3.1136834621429443,0.0
5694,16.1010101010101,16.1010101010101,-1.6797081762313621,31437.40585675103,0.8024418722176055,0.8806575960000002,3.1136834621429443,0.0
5695,16.1010101010101,16.1010101010101,-1.6759977431279214,27418.74536053686,0.8107328189348681,0.8806575960000002,3.1136834621429443,0.0
5696,16.1010101010101,16.1010101010101,-1.6727687575253636,23730.74098430515,0.8181864551034249,0.8806575960000002,4.7996134757995605,0.0
5697,16.1010101010101,16.1010101010101,-1.6699756021951686,20372.42266328265,0.8248441664630471,0.8806575960000002,4.7996134757995605,0.0
5698,16.1010101010101,16.1010101010101,-1.6674883717135904,17272.18940168332,0.8309098564566508,0.8806575960000002,4.7996134757995605,0.0
5699,16.1010101010101,16.1010101010101,-1.6652987791915899,14357.66944029547,0.8364812876950303,0.8806575960000002,4.7996134757995605,0.0
5700,16.1010101010101,16.1010101010101,-1.66162444649146,0.0,0.781021851535385,1.35485784,4.818641662597656,0.0
5701,16.11467892755106,16.1010101010101,-1.6574907746592191,0.0,0.7866223892252837,1.35485784,4.818641662597656,0.0
5702,16.1419500487555,16.1010101010101,-1.6521973809133075,0.0,0.7937941852421391,1.35485784,4.818641662597656,0.0
5703,16.17511739100058,16.1010101010101,-1.6462155552327677,0.0,0.8018987086629316,1.35485784,4.818641662597656,0.0
5704,16.2083668346195,16.1010101010101,-1.640266536527929,0.0,0.8099587832954891,1.35485784,6.677615642547607,0.0
5705,16.23986545096773,16.1010101010101,-1.6346815960496615,0.0,0.8175255836884031,1.35485784,6.677615642547607,0.0
5706,16.18815412964507,16.1010101010101,-1.6412325751987367,0.0,0.8469199505828817,1.083886272,6.677615642547607,0.0
5707,16.12064579435718,16.1010101010101,-1.6500591339843098,0.0,0.8373529646861979,1.083886272,6.677615642547607,0.0
5708,16.10178177914722,16.1010101010101,-1.6527494060403425,0.0,0.8344370157367189,1.083886272,5.787892818450928,0.0
5709,16.10104033308901,16.1010101010101,-1.653492095038738,0.0,0.8336320253269927,1.083886272,5.787892818450928,0.0
5710,16.10101128544877,16.1010101010101,-1.653743919072428,0.0,0.8333590767139164,1.083886272,5.787892818450928,0.0
5711,16.10101014749117,16.1010101010101,-1.6544774636088921,0.0,0.8325639978609423,1.083886272,5.787892818450928,0.0
5712,16.10101010239123,16.1010101010101,-1.656338874868014,4192.129442251822,0.8676696680101608,0.8129147040000001,5.0793657302856445,0.0
5713,16.10101010105108,16.1010101010101,-1.6575539248903364,4788.786401913431,0.8659361147813421,0.8129147040000001,5.0793657302856445,0.0
5714,16.10101010101131,16.1010101010101,-1.6587411716537956,5250.592645273543,0.8643937266258497,0.8129147040000001,5.0793657302856445,0.0
5715,16.10101010101014,16.1010101010101,-1.6605078784708511,5089.341688752581,0.8631591083722594,0.8129147040000001,5.0793657302856445,0.0
5716,16.1010101010101,16.1010101010101,-1.6623882676724742,5019.098014359219,0.8617183169340089,0.8129147040000001,2.823432445526123,0.0
5717,16.1010101010101,16.1010101010101,-1.655755403823659,10325.76295413473,0.8604769383116213,0.8129147040000001,2.823432445526123,0.0
5718,16.1010101010101,16.1010101010101,-1.6591834027301082,47768.97350552666,0.8971546068807388,0.2709715680000001,2.823432445526123,0.0
5719,16.1010101010101,16.1010101010101,-1.66688643404244,53132.46341997612,0.8883629420146213,0.2709715680000001,2.823432445526123,0.0
5720,16.1010101010101,16.1010101010101,-1.6741016832298317,59619.51100360457,0.8782990051492675,0.2709715680000001,2.1221580505371094,0.0
5721,16.1010101010101,16.1010101010101,-1.6773588217405302,64508.2977204498,0.8713054298237738,0.2709715680000001,2.1221580505371094,0.0
5722,16.1010101010101,16.1010101010101,-1.6816511771184695,69617.83653481997,0.8637554000386377,0.2709715680000001,2.1221580505371094,0.0
5723,16.1010101010101,16.1010101010101,-1.6838323384969953,74018.6302947964,0.8576633751198669,0.2709715680000001,2.1221580505371094,0.0
5724,15.56803710810224,16.1010101010101,-1.7581331168123373,0.0,1.0,0.0,4.699932098388672,0.0
5725,15.25834313651977,20.8989898989899,-1.809509248678461,0.0,1.0,0.0,4.699932098388672,0.0
5726,15.04265189325878,20.8989898989899,-1.8454607227193383,0.0,1.0,0.0,4.699932098388672,0.0
5727,14.58225429444119,20.8989898989899,-1.912549075866684,0.0,1.0,0.0,4.699932098388672,0.0
5728,14.33513866383861,20.8989898989899,-1.9537601593659997,0.0,1.0,0.0,10.042593002319336,0.0
5729,14.21735716109225,20.8989898989899,-1.9767820671582959,0.0,1.0,0.0,10.042593002319336,0.0
5730,14.17566114950468,20.8989898989899,-1.988292351277308,0.0,1.0,0.0,10.042593002319336,0.0
5731,14.08172502973339,20.8989898989899,-2.006871874794061,0.0,1.0,0.0,10.042593002319336,0.0
5732,14.04167827047991,20.8989898989899,-2.0179635327219456,0.0,1.0,0.0,7.167803764343262,0.0
5733,13.97516932335956,20.8989898989899,-2.0322924702975276,0.0,1.0,0.0,7.167803764343262,0.0
5734,13.8911817747917,20.8989898989899,-2.0490927094039137,0.0,1.0,0.0,7.167803764343262,0.0
5735,13.81292605346035,20.8989898989899,-2.0656189812114567,0.0,1.0,0.0,7.167803764343262,0.0
5736,13.75387799416952,20.8989898989899,-2.0791873853041,0.0,1.0,0.0,3.508854389190674,0.0
5737,13.70901635358378,20.8989898989899,-2.0905226365355327,0.0,1.0,0.0,3.508854389190674,0.0
5738,13.66923304123435,20.8989898989899,-2.100801329390362,0.0,1.0,0.0,3.508854389190674,0.0
5739,13.62987860436876,20.8989898989899,-2.1107101816612386,0.0,1.0,0.0,3.508854389190674,0.0
5740,13.59039725970602,20.8989898989899,-2.1204206111785697,0.0,1.0,0.0,2.5527076721191406,0.0
5741,13.55158088620762,20.8989898989899,-2.1298310485788825,0.0,1.0,0.0,2.5527076721191406,0.0
5742,13.50701796382378,20.8989898989899,-2.1402477015107895,0.0,1.0,0.0,2.5527076721191406,0.0
5743,13.45650813175161,20.8989898989899,-2.151480709992341,0.0,1.0,0.0,2.5527076721191406,0.0
5744,13.40329853804364,20.8989898989899,-2.1631537105349405,0.0,1.0,0.0,3.2255470752716064,0.0
5745,13.34985261056569,20.8989898989899,-2.174921097531784,0.0,1.0,0.0,3.2255470752716064,0.0
5746,13.29691316871365,20.8989898989899,-2.186642363611365,0.0,1.0,0.0,3.2255470752716064,0.0
5747,13.2442919749868,20.8989898989899,-2.1983349896744806,0.0,1.0,0.0,3.2255470752716064,0.0
5748,13.19459968165225,20.8989898989899,-2.2094420686670566,0.0,1.0,0.0,4.141772270202637,0.0
5749,13.14790047759345,20.8989898989899,-2.2201669756469613,0.0,1.0,0.0,4.141772270202637,0.0
5750,13.10277564212045,20.8989898989899,-2.2306472233497803,0.0,1.0,0.0,4.141772270202637,0.0
5751,13.05813211791739,20.8989898989899,-2.2410385822429615,0.0,1.0,0.0,4.141772270202637,0.0
5752,13.0136364409716,20.8989898989899,-2.2513967918966036,0.0,1.0,0.0,10.523826599121094,0.0
5753,12.96934752365859,20.8989898989899,-2.2617194155438662,0.0,1.0,0.0,10.523826599121094,0.0
5754,12.92243583556841,20.8989898989899,-2.2725864846135893,0.0,1.0,0.0,10.523826599121094,0.0
5755,12.87282117631704,20.8989898989899,-2.2839349214731612,0.0,1.0,0.0,10.523826599121094,0.0
5756,12.82195563246708,20.8989898989899,-2.295589563369773,0.0,1.0,0.0,4.854851245880127,0.0
5757,12.77090392182876,20.8989898989899,-2.307398822993893,0.0,1.0,0.0,4.854851245880127,0.0
5758,12.71997375039964,20.8989898989899,-2.319289727183741,0.0,1.0,0.0,4.854851245880127,0.0
5759,12.66905920675875,20.8989898989899,-2.3312750388293213,0.0,1.0,0.0,4.854851245880127,0.0
5760,12.62136939332434,20.8989898989899,-2.3427010788808142,0.0,1.0,0.0,4.598042011260986,0.0
5761,12.57692095975642,20.8989898989899,-2.353627860003993,0.0,1.0,0.0,4.598042011260986,0.0
5762,12.53404909678826,20.8989898989899,-2.364243471673029,0.0,1.0,0.0,4.598042011260986,0.0
5763,12.49154790814721,20.8989898989899,-2.3747519734550053,0.0,1.0,0.0,4.598042011260986,0.0
5764,12.44905509937772,20.8989898989899,-2.385147259869826,0.0,1.0,0.0,9.378113746643066,0.0
5765,12.40663951732064,20.8989898989899,-2.395500294802639,0.0,1.0,0.0,9.378113746643066,0.0
5766,12.369597203789,20.8989898989899,-2.4048689337344977,0.0,1.0,0.0,9.378113746643066,0.0
5767,12.33778907578489,20.8989898989899,-2.4133530200694224,0.0,1.0,0.0,9.378113746643066,0.0
5768,12.30855011192885,20.8989898989899,-2.421312395422746,0.0,1.0,0.0,2.458575963973999,0.0
5769,12.28004346554423,20.8989898989899,-2.429014745878686,0.0,1.0,0.0,2.458575963973999,0.0
5770,12.25178769991787,20.8989898989899,-2.436562341573031,0.0,1.0,0.0,2.458575963973999,0.0
5771,12.22395079697925,20.8989898989899,-2.4439350307876824,0.0,1.0,0.0,2.458575963973999,0.0
5772,12.18894305034054,20.8989898989899,-2.4525229467965772,0.0,1.0,0.0,16.931509017944336,0.0
5773,12.14696192691298,20.8989898989899,-2.46219783838,0.0,1.0,0.0,16.931509017944336,0.0
5774,12.10185660680583,20.8989898989899,-2.472452446279584,0.0,1.0,0.0,16.931509017944336,0.0
5775,12.05628810709381,20.8989898989899,-2.482902873908691,0.0,1.0,0.0,16.931509017944336,0.0
5776,12.01094592929163,20.8989898989899,-2.4934034001301417,0.0,1.0,0.0,11.532907485961914,0.0
5777,11.9655562944059,20.8989898989899,-2.5039907333059985,0.0,1.0,0.0,11.532907485961914,0.0
5778,11.92718693172736,20.8989898989899,-2.513354957275237,0.0,1.0,0.0,11.532907485961914,0.0
5779,11.89558037998769,20.8989898989899,-2.521619314840489,0.0,1.0,0.0,11.532907485961914,0.0
5780,11.86710340609272,20.8989898989899,-2.5292575521824716,0.0,1.0,0.0,11.520611763000488,0.0
5781,11.83927248093838,20.8989898989899,-2.5366330628930047,0.0,1.0,0.0,11.520611763000488,0.0
5782,11.81146174046594,20.8989898989899,-2.5438763852950186,0.0,1.0,0.0,11.520611763000488,0.0
5783,11.78391700372652,20.8989898989899,-2.550960373703551,0.0,1.0,0.0,11.520611763000488,0.0
5784,11.7538560448901,20.8989898989899,-2.5584241405539445,0.0,1.0,0.0,3.5698766708374023,0.0
5785,11.72137608711682,20.8989898989899,-2.566225529122282,0.0,1.0,0.0,3.5698766708374023,0.0
5786,11.68795410537968,20.8989898989899,-2.5741815338406244,0.0,1.0,0.0,3.5698766708374023,0.0
5787,11.65448866740743,20.8989898989899,-2.5821524040142454,0.0,1.0,0.0,3.5698766708374023,0.0
5788,11.62124456816504,20.8989898989899,-2.5900955566076425,0.0,1.0,0.0,2.272261142730713,0.0
5789,11.58814024983028,20.8989898989899,-2.598019213211331,0.0,1.0,0.0,2.272261142730713,0.0
5790,11.56273190694643,20.8989898989899,-2.6048120883778147,0.0,1.0,0.0,2.272261142730713,0.0
5791,11.53316476879349,20.8989898989899,-2.612342938742146,0.0,1.0,0.0,2.272261142730713,0.0
5792,11.50477238551891,20.8989898989899,-2.6195803172470704,0.0,1.0,0.0,10.428943634033203,0.0
5793,11.4602312213666,20.8989898989899,-2.629051623092586,0.0,1.0,0.0,10.428943634033203,0.0
5794,11.41201575867599,20.8989898989899,-2.639158964680967,0.0,1.0,0.0,10.428943634033203,0.0
5795,11.37008404977938,20.8989898989899,-2.6486343840822117,0.0,1.0,0.0,10.428943634033203,0.0
5796,11.3399213916263,20.8989898989899,-2.656078445691655,0.0,1.0,0.0,5.187589645385742,0.0
5797,11.31778329100118,20.8989898989899,-2.6621349879333054,0.0,1.0,0.0,5.187589645385742,0.0
5798,11.29864629969159,20.8989898989899,-2.6674779139322533,0.0,1.0,0.0,5.187589645385742,0.0
5799,11.28024345300015,20.8989898989899,-2.6724609382334794,0.0,1.0,0.0,5.187589645385742,0.0
5800,11.26237109938451,20.8989898989899,-2.6771775357288474,0.0,1.0,0.0,10.396078109741211,0.0
5801,11.24540472937465,20.8989898989899,-2.681575937388381,0.0,1.0,0.0,10.396078109741211,0.0
5802,13.18686127846205,20.8989898989899,-2.4170894889578602,529216.6816303999,0.08997397114277,0.2709715680000001,10.396078109741211,0.0
5803,14.8448679947517,16.1010101010101,-2.1585750984419043,528213.9256238441,0.16127746589963762,0.2709715680000001,10.396078109741211,0.0
5804,15.72998071200909,16.1010101010101,-2.0116338526327957,479117.8930918933,0.2624644063453438,0.2709715680000001,2.7516841888427734,0.0
5805,16.0374066867459,16.1010101010101,-1.957243550296123,428810.5229204108,0.34008684456785915,0.2709715680000001,2.7516841888427734,0.0
5806,16.10057378654765,16.1010101010101,-1.9380623632720446,376803.0886022036,0.41029369378963393,0.2709715680000001,2.7516841888427734,0.0
5807,16.10097719600199,16.1010101010101,-1.9229587114332096,358455.219246978,0.4373211907049611,0.2709715680000001,2.7516841888427734,0.0
5808,16.10101000262429,16.1010101010101,-1.9071291971630955,293858.4729641668,0.3017155979931961,0.8129147040000001,7.114572525024414,0.0
5809,16.10101010080092,16.1010101010101,-1.8950712280801065,279541.7697534297,0.3294135773745565,0.8129147040000001,7.114572525024414,0.0
5810,16.10101010100889,16.1010101010101,-1.8839012637487864,267628.9410370063,0.35338484151817134,0.8129147040000001,7.114572525024414,0.0
5811,16.10101010101009,16.1010101010101,-1.8694329557330676,255128.9784185303,0.38077129511924535,0.8129147040000001,7.114572525024414,0.0
5812,16.1010101010101,16.1010101010101,-1.8675620949522627,243078.3820165843,0.39735539085953114,0.8129147040000001,5.553945064544678,0.0
5813,16.1010101010101,16.1010101010101,-1.8595630823476108,236407.7685516617,0.4121961726544872,0.8129147040000001,5.553945064544678,0.0
5814,16.1010101010101,16.1010101010101,-1.846625641664251,191785.7019291645,0.2906394044347032,1.35485784,5.553945064544678,0.0
5815,16.1010101010101,16.1010101010101,-1.8348604878626127,180826.8757242599,0.3202780480577895,1.35485784,5.553945064544678,0.0
5816,16.1010101010101,16.1010101010101,-1.8250346499059205,159758.7814488802,0.3599257794922081,1.35485784,1.3588708639144897,0.0
5817,16.1010101010101,16.1010101010101,-1.8154468150964438,149257.759375418,0.3860422102442803,1.35485784,1.3588708639144897,0.0
5818,16.1010101010101,16.1010101010101,-1.8062154385661846,138507.3141265602,0.4119874696713662,1.35485784,1.3588708639144897,0.0
5819,16.1010101010101,16.1010101010101,-1.7969000049730826,129284.7886961317,0.4361367146960155,1.35485784,1.3588708639144897,0.0
5820,16.1010101010101,16.1010101010101,-1.7881107660348952,120488.2198273252,0.4590405950650601,1.35485784,4.595414161682129,0.0
