,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
13706,15.60245303307412,20.646464646464647,-1.6391542801754846,0.0,1.0,0.0,65704.5390625,0.0
13707,15.56617323189464,20.646464646464647,-1.647241456113384,0.0,1.0,0.0,65704.5390625,0.0
13708,15.53351814945281,20.646464646464647,-1.6550351272446426,0.0,1.0,0.0,32532.1640625,0.0
13709,15.5047796388607,20.646464646464647,-1.6622430503391286,0.0,1.0,0.0,32532.1640625,0.0
13710,15.4804618279401,20.646464646464647,-1.6686464906386538,0.0,1.0,0.0,32532.1640625,0.0
13711,15.4591420726397,20.646464646464647,-1.6744843185493878,0.0,1.0,0.0,32532.1640625,0.0
13712,15.43921392126387,20.646464646464647,-1.6799854301601709,0.0,1.0,0.0,24325.05078125,0.0
13713,15.41993883174787,20.646464646464647,-1.6852590747310887,0.0,1.0,0.0,24325.05078125,0.0
13714,15.40118437287761,20.646464646464647,-1.6903554867776112,0.0,1.0,0.0,24325.05078125,0.0
13715,15.38301799794346,20.646464646464647,-1.6952638086102698,0.0,1.0,0.0,24325.05078125,0.0
13716,17.70966980544014,20.646464646464647,-1.4015967800362183,529957.7084135369,0.36421733929291367,0.2709715680000001,102373.4609375,0.0
13717,20.15757556939726,20.949494949494948,-1.074355970865543,528493.1192910468,0.4547210308705931,0.2709715680000001,102373.4609375,0.0
13718,20.48611288381741,20.949494949494948,-1.0015730766555428,528219.2633617206,0.47478544574991266,0.2709715680000001,102373.4609375,0.0
13719,20.75416976397828,20.949494949494948,-0.9501058782450154,524766.2855224155,0.4930478155029117,0.2709715680000001,102373.4609375,0.0
13720,20.94553941347435,20.949494949494948,-0.9108182208220216,457703.9757266187,0.5875215408826132,0.2709715680000001,39227.90234375,0.0
13721,20.94904712483693,20.949494949494948,-0.8956699180282333,420762.2118675577,0.637803505067011,0.2709715680000001,39227.90234375,0.0
13722,20.94949260835466,20.949494949494948,-0.8789822396629469,374544.7361593033,1.0366535486240094,0.8129147040000001,39227.90234375,0.0
13723,20.94949494066876,20.949494949494948,-0.8661396121901269,360775.087629194,1.0643055699972956,0.8129147040000001,39227.90234375,0.0
13724,20.94949494940368,20.949494949494948,-0.8543912424388265,349410.4215631688,1.0880618250986882,0.8129147040000001,30365.609375,0.0
13725,20.94949494949343,20.949494949494948,-0.8425247961491177,334882.5956488545,1.1158680161647117,0.8129147040000001,30365.609375,0.0
13726,20.9494949494949,20.949494949494948,-0.8309625450824756,320736.0973382129,1.1429502629564268,0.8129147040000001,30365.609375,0.0
13727,20.94949494949495,20.949494949494948,-0.8192436855026065,307160.0597507804,1.1694467432073041,0.8129147040000001,30365.609375,0.0
13728,20.94949494949495,20.949494949494948,-0.8054817462233365,261183.0013806977,1.61449474942655,1.35485784,16760.51171875,0.0
13729,20.94949494949495,20.949494949494948,-0.7931517226657991,247254.7967237162,1.648610434332091,1.35485784,16760.51171875,0.0
13730,20.94949494949495,20.949494949494948,-0.7812722218855338,234218.1476303113,1.6810012804662757,1.35485784,16760.51171875,0.0
13731,20.94949494949495,20.949494949494948,-0.7700663673119443,221812.4569097125,1.7116907337899518,1.35485784,16760.51171875,0.0
13732,20.94949494949495,20.949494949494948,-0.7591989826800749,209823.6022784764,1.7414005633477807,1.35485784,43754.47265625,0.0
13733,20.94949494949495,20.949494949494948,-0.7486229213865373,198147.8981618089,1.770324253053485,1.35485784,43754.47265625,0.0
13734,20.94949494949495,20.949494949494948,-0.7382150115259001,186934.6998158077,1.7984419892586843,1.35485784,43754.47265625,0.0
13735,20.94949494949495,20.949494949494948,-0.7278957711394776,175999.0770108861,1.8260926215052256,1.35485784,43754.47265625,0.0
13736,20.94949494949495,20.949494949494948,-0.7305801079055031,176389.4026166245,1.8219678197854026,1.35485784,51394.3359375,0.0
13737,20.94949494949496,20.949494949494948,-0.7235591362207315,170955.0428679664,1.8382731880027559,1.35485784,51394.3359375,0.0
13738,20.94949494949496,20.949494949494948,-0.7189985290459118,165847.8391093793,1.8508361670869546,1.35485784,51394.3359375,0.0
13739,20.94949494949495,20.949494949494948,-0.718987255542036,150236.8676684994,1.8703651553831646,1.35485784,51394.3359375,0.0
13740,20.94949494949495,20.949494949494948,-0.7151689699598345,166168.4680697976,1.642956994212908,1.083886272,51283.80859375,0.0
13741,20.94949494949495,20.949494949494948,-0.7118548863652621,156145.1347803029,1.6590782505371937,1.083886272,51283.80859375,0.0
13742,20.94949494949495,20.949494949494948,-0.7070277585995709,151692.5931853299,1.6698759850493328,1.083886272,51283.80859375,0.0
13743,20.94949494949495,20.949494949494948,-0.7034157212073112,146926.8518027437,1.6797481995209864,1.083886272,51283.80859375,0.0
13744,20.94949494949495,20.949494949494948,-0.700082163512044,142475.4466521794,1.6889256533820118,1.083886272,75531.5625,0.0
13745,20.94949494949495,20.949494949494948,-0.6969190045486344,138134.1408200584,1.6977807902487565,1.083886272,75531.5625,0.0
13746,20.94949494949496,20.949494949494948,-0.6962202542324486,168884.7332394963,1.278947364034498,0.6096860280000002,75531.5625,0.0
13747,20.94949494949496,20.949494949494948,-0.6939750596261411,165721.9633858274,1.2842696901331907,0.6096860280000002,75531.5625,0.0
13748,20.94949494949495,20.949494949494948,-0.6909842377474216,161980.0248403361,1.290770575626747,0.6096860280000002,21303.8515625,0.0
13749,20.94949494949495,20.949494949494948,-0.6880260093152133,158256.9283449136,1.2972280367887747,0.6096860280000002,21303.8515625,0.0
13750,20.94949494949496,20.949494949494948,-0.6851244594103506,154571.603502568,1.3036037272782464,0.6096860280000002,21303.8515625,0.0
13751,20.94949494949495,20.949494949494948,-0.6821856687364166,150928.2365239502,1.3099496756146327,0.6096860280000002,21303.8515625,0.0
13752,20.94949494949495,20.949494949494948,-0.6775328392156241,127905.6666426078,1.5644298693020544,0.8806575960000002,45542.5234375,0.0
13753,20.94949494949496,20.949494949494948,-0.6740730928907025,123923.5649042533,1.5724543483562727,0.8806575960000002,45542.5234375,0.0
13754,20.94949494949496,20.949494949494948,-0.6708978158988635,120418.637284999,1.5796318396826077,0.8806575960000002,45542.5234375,0.0
13755,20.94949494949496,20.949494949494948,-0.6679422574258941,117117.4413420096,1.5863611696309872,0.8806575960000002,45542.5234375,0.0
13756,20.94949494949496,20.949494949494948,-0.6650253681538815,113956.0252165456,1.592881720481906,0.8806575960000002,104941.65625,0.0
13757,20.94949494949495,20.949494949494948,-0.6622421649813784,110914.0749073699,1.5991352073834517,0.8806575960000002,104941.65625,0.0
13758,20.94949494949496,20.949494949494948,-0.6562114857318876,73101.61672106423,2.0518364629567736,1.35485784,104941.65625,0.0
13759,20.94949494949495,20.949494949494948,-0.652068019840298,68420.36477557286,2.0633018351366306,1.35485784,104941.65625,0.0
13760,20.94949494949495,20.949494949494948,-0.6482847459358728,64469.98552108672,2.073365607515016,1.35485784,79410.3359375,0.0
13761,20.94949494949495,20.949494949494948,-0.6449168712948959,60715.77792260141,2.0826213583745874,1.35485784,79410.3359375,0.0
13762,20.94949494949495,20.949494949494948,-0.6417790522008625,57141.97882736607,2.0913399060436846,1.35485784,79410.3359375,0.0
13763,20.94949494949495,20.949494949494948,-0.6375684424707382,60890.52918855814,2.092358995696234,1.35485784,79410.3359375,0.0
13764,20.94949494949496,20.949494949494948,-0.6363435658202318,75886.18991424683,1.8412476153391137,1.083886272,31951.33984375,0.0
13765,20.94949494949495,20.949494949494948,-0.6345574843987313,73737.95929811496,1.8458688127427174,1.083886272,31951.33984375,0.0
13766,20.94949494949495,20.949494949494948,-0.6250793752846727,73743.79607361316,1.8561347091265907,1.083886272,31951.33984375,0.0
13767,20.94949494949495,20.949494949494948,-0.6215756252848658,69501.84335190622,1.8652348165540351,1.083886272,31951.33984375,0.0
13768,20.94949494949495,20.949494949494948,-0.6186713772970289,66634.99287237175,1.8719662541779531,1.083886272,23659.91015625,0.0
13769,20.94949494949495,20.949494949494948,-0.6242713306347624,60780.09293369397,1.8732151665546906,1.083886272,23659.91015625,0.0
13770,20.94949494949496,20.949494949494948,-0.6174608464481696,81308.07495524222,1.615793961083944,0.8129147040000001,23659.91015625,0.0
13771,20.94949494949496,20.949494949494948,-0.61567995071992,78895.7240790929,1.6202571160029156,0.8129147040000001,23659.91015625,0.0
13772,20.94949494949495,20.949494949494948,-0.6144031873219343,77540.7838238849,1.622988691061677,0.8129147040000001,18648.17578125,0.0
13773,20.94949494949496,20.949494949494948,-0.6142764166648123,77021.51950450678,1.6237408251921102,0.8129147040000001,18648.17578125,0.0
13774,20.94949494949495,20.949494949494948,-0.6145172487370295,76932.3657084922,1.6236564915044283,0.8129147040000001,18648.17578125,0.0
13775,20.94949494949495,20.949494949494948,-0.615150780144335,77154.49217563981,1.6228638264240491,0.8129147040000001,18648.17578125,0.0
13776,20.94949494949495,20.949494949494948,-0.6179492474381607,109520.1866343363,1.1021104421843413,0.2709715680000001,103595.734375,0.0
13777,20.94949494949495,20.949494949494948,-0.6201655330230723,110792.6342090967,1.0999193323358116,0.2709715680000001,103595.734375,0.0
13778,20.94949494949495,20.949494949494948,-0.6218532080993859,111892.7828571468,1.0980868345640458,0.2709715680000001,103595.734375,0.0
13779,20.94949494949495,20.949494949494948,-0.6240086231908633,113265.2926530014,1.0957871411121989,0.2709715680000001,103595.734375,0.0
13780,20.94949494949495,20.949494949494948,-0.6263631860494467,114682.3192520598,1.093377838273631,0.2709715680000001,109417.5,0.0
13781,20.94949494949495,20.949494949494948,-0.6196152400414001,109796.9447123614,1.1013130579588337,0.2709715680000001,109417.5,0.0
13782,20.31176073020637,20.949494949494948,-0.689360020223743,0.0,1.0,0.0,109417.5,0.0
13783,19.52803129224851,20.646464646464647,-0.7890477351159718,0.0,1.0,0.0,109417.5,0.0
13784,19.44792714672681,20.646464646464647,-0.8099400789150688,0.0,1.0,0.0,95132.90625,0.0
13785,19.30184843476423,20.646464646464647,-0.8355924923202885,0.0,1.0,0.0,95132.90625,0.0
13786,19.04795926186449,20.646464646464647,-0.872326866178824,0.0,1.0,0.0,95132.90625,0.0
13787,18.82903758439984,20.646464646464647,-0.9074116733231304,0.0,1.0,0.0,95132.90625,0.0
13788,18.78981536713012,20.646464646464647,-0.9230272904695148,0.0,1.0,0.0,93785.5625,0.0
13789,18.63624200396305,20.646464646464647,-0.9507164859214658,0.0,1.0,0.0,93785.5625,0.0
13790,18.49724288193622,20.646464646464647,-0.9780438996672796,0.0,1.0,0.0,93785.5625,0.0
13791,18.39746532107267,20.646464646464647,-0.9986253219393961,0.0,1.0,0.0,93785.5625,0.0
13792,18.32048528925564,20.646464646464647,-1.0164076850270554,0.0,1.0,0.0,66252.765625,0.0
13793,18.24793617286256,20.646464646464647,-1.033616166602951,0.0,1.0,0.0,66252.765625,0.0
13794,18.17103473079526,20.646464646464647,-1.0521144265120823,0.0,1.0,0.0,66252.765625,0.0
13795,18.09464848621647,20.646464646464647,-1.0691144877782015,0.0,1.0,0.0,66252.765625,0.0
13796,18.02350880783767,20.646464646464647,-1.0850957092263298,0.0,1.0,0.0,42188.26171875,0.0
13797,17.95774190584024,20.646464646464647,-1.1000050914828585,0.0,1.0,0.0,42188.26171875,0.0
13798,17.89523371954886,20.646464646464647,-1.1142008057319297,0.0,1.0,0.0,42188.26171875,0.0
13799,17.83461019887954,20.646464646464647,-1.1278752598269006,0.0,1.0,0.0,42188.26171875,0.0
13800,17.77491150076092,20.646464646464647,-1.1413111720281646,0.0,1.0,0.0,24294.701171875,0.0
13801,17.71602796734652,20.646464646464647,-1.1545351217865643,0.0,1.0,0.0,24294.701171875,0.0
13802,17.65815853791523,20.646464646464647,-1.1675836026436694,0.0,1.0,0.0,24294.701171875,0.0
13803,17.60142833928008,20.646464646464647,-1.1804266034710205,0.0,1.0,0.0,24294.701171875,0.0
13804,17.54577756616214,20.646464646464647,-1.1930877164048062,0.0,1.0,0.0,38911.4453125,0.0
13805,17.49109879339818,20.646464646464647,-1.205571031013766,0.0,1.0,0.0,38911.4453125,0.0
13806,17.44223895458149,20.646464646464647,-1.2171175796455425,0.0,1.0,0.0,38911.4453125,0.0
13807,17.39919937899003,20.646464646464647,-1.227804470000104,0.0,1.0,0.0,38911.4453125,0.0
13808,17.3593928937648,20.646464646464647,-1.2379542267925099,0.0,1.0,0.0,40554.19921875,0.0
13809,17.32092428356209,20.646464646464647,-1.2478191468703255,0.0,1.0,0.0,40554.19921875,0.0
13810,17.28321468652857,20.646464646464647,-1.257514129609867,0.0,1.0,0.0,40554.19921875,0.0
13811,17.24638125816729,20.646464646464647,-1.2670197300684038,0.0,1.0,0.0,40554.19921875,0.0
13812,17.20333360342424,20.646464646464647,-1.2775112852204238,0.0,1.0,0.0,85422.1875,0.0
13813,17.15396703110847,20.646464646464647,-1.288823062537287,0.0,1.0,0.0,85422.1875,0.0
13814,17.10186362088967,20.646464646464647,-1.300525299702212,0.0,1.0,0.0,85422.1875,0.0
13815,17.04965069370988,20.646464646464647,-1.3122614065049731,0.0,1.0,0.0,85422.1875,0.0
13816,16.99805169625354,20.646464646464647,-1.3239026763854251,0.0,1.0,0.0,19194.546875,0.0
13817,16.94680745308494,20.646464646464647,-1.3354874544867124,0.0,1.0,0.0,19194.546875,0.0
13818,16.90106908937128,20.646464646464647,-1.3461342695524623,0.0,1.0,0.0,19194.546875,0.0
13819,16.86082838422914,20.646464646464647,-1.3559997409371525,0.0,1.0,0.0,19194.546875,0.0
13820,16.82334965364672,20.646464646464647,-1.3654169558970566,0.0,1.0,0.0,53400.3828125,0.0
13821,16.78664142139205,20.646464646464647,-1.37466345174461,0.0,1.0,0.0,53400.3828125,0.0
13822,16.7501414382116,20.646464646464647,-1.38384415191286,0.0,1.0,0.0,53400.3828125,0.0
13823,16.71401488203612,20.646464646464647,-1.3929390686605934,0.0,1.0,0.0,53400.3828125,0.0
13824,16.67157745089593,20.646464646464647,-1.403083116207908,0.0,1.0,0.0,62489.921875,0.0
13825,16.62270067330223,20.646464646464647,-1.4140670406231486,0.0,1.0,0.0,62489.921875,0.0
13826,16.57084615171921,20.646464646464647,-1.4255003900095011,0.0,1.0,0.0,62489.921875,0.0
13827,16.51854486889883,20.646464646464647,-1.437037858076122,0.0,1.0,0.0,62489.921875,0.0
13828,16.4665045412147,20.646464646464647,-1.4485541580321606,0.0,1.0,0.0,33832.78515625,0.0
13829,16.41446382025299,20.646464646464647,-1.4600892104347503,0.0,1.0,0.0,33832.78515625,0.0
13830,16.3628693333168,20.646464646464647,-1.4714591220587505,0.0,1.0,0.0,33832.78515625,0.0
13831,16.31170120587468,20.646464646464647,-1.4828829326826436,0.0,1.0,0.0,33832.78515625,0.0
13832,16.26059170082693,20.646464646464647,-1.4943726282116785,0.0,1.0,0.0,44953.72265625,0.0
13833,16.20944603089441,20.646464646464647,-1.505997470633087,0.0,1.0,0.0,44953.72265625,0.0
13834,16.15815009925201,20.646464646464647,-1.5177179832498615,0.0,1.0,0.0,44953.72265625,0.0
13835,16.10666079010319,20.646464646464647,-1.5295528679446226,0.0,1.0,0.0,44953.72265625,0.0
13836,16.06074716674001,20.646464646464647,-1.5403960780493127,0.0,1.0,0.0,28704.69140625,0.0
13837,16.02046053935749,20.646464646464647,-1.5503152865392376,0.0,1.0,0.0,28704.69140625,0.0
13838,15.98294122820339,20.646464646464647,-1.5596392060504813,0.0,1.0,0.0,28704.69140625,0.0
13839,15.94617620741281,20.646464646464647,-1.5686550769498724,0.0,1.0,0.0,28704.69140625,0.0
13840,15.90971256792194,20.646464646464647,-1.5774620694776589,0.0,1.0,0.0,17861.794921875,0.0
13841,15.87384691313803,20.646464646464647,-1.5860291062983702,0.0,1.0,0.0,17861.794921875,0.0
13842,15.83447183533257,20.646464646464647,-1.5952532194488995,0.0,1.0,0.0,17861.794921875,0.0
13843,15.79179416886123,20.646464646464647,-1.604929988019265,0.0,1.0,0.0,17861.794921875,0.0
13844,15.74739338926323,20.646464646464647,-1.6149138789881787,0.0,1.0,0.0,68236.359375,0.0
13845,15.70274279996917,20.646464646464647,-1.6249710412668545,0.0,1.0,0.0,68236.359375,0.0
13846,15.65831958459843,20.646464646464647,-1.635014941416711,0.0,1.0,0.0,68236.359375,0.0
13847,15.61394410226252,20.646464646464647,-1.6450970830241933,0.0,1.0,0.0,68236.359375,0.0
13848,15.58418748469098,20.646464646464647,-1.6529902518663546,0.0,1.0,0.0,27026.09765625,0.0
13849,15.55261219507757,20.646464646464647,-1.661229698795313,0.0,1.0,0.0,27026.09765625,0.0
13850,15.50733438967777,20.646464646464647,-1.671135102037037,0.0,1.0,0.0,27026.09765625,0.0
13851,15.45848456376843,20.646464646464647,-1.6814199750288454,0.0,1.0,0.0,27026.09765625,0.0
13852,15.41491449974422,20.646464646464647,-1.6912503394091982,0.0,1.0,0.0,34841.25,0.0
13853,15.376532452334,20.646464646464647,-1.7003231482140695,0.0,1.0,0.0,34841.25,0.0
13854,15.34250078467375,20.646464646464647,-1.7086284795644164,0.0,1.0,0.0,34841.25,0.0
13855,15.31091116655125,20.646464646464647,-1.7164701758922027,0.0,1.0,0.0,34841.25,0.0
13856,15.28037279761787,20.646464646464647,-1.724054375880082,0.0,1.0,0.0,80638.140625,0.0
13857,15.25062610663792,20.646464646464647,-1.7314671880689976,0.0,1.0,0.0,80638.140625,0.0
13858,15.22140671470976,20.646464646464647,-1.738684158464586,0.0,1.0,0.0,80638.140625,0.0
13859,15.19282107011773,20.646464646464647,-1.745709760054289,0.0,1.0,0.0,80638.140625,0.0
13860,17.44451144640605,20.646464646464647,-1.4561713923507755,528184.1630772003,0.35164610269146684,0.2709715680000001,30726.98046875,0.0
13861,19.85405747734165,20.949494949494948,-1.1367631885546898,526809.7710675063,0.43991463451827323,0.2709715680000001,30726.98046875,0.0
13862,20.27971429900359,20.949494949494948,-1.0525342363965207,526517.8620493526,0.46310317202826135,0.2709715680000001,30726.98046875,0.0
13863,20.55529178143007,20.949494949494948,-0.9990451600478008,526427.8696702382,0.4777096813912388,0.2709715680000001,30726.98046875,0.0
13864,20.93147350369654,20.949494949494948,-0.9387270144067267,470151.5304261318,0.564399607949586,0.2709715680000001,37355.3046875,0.0
13865,20.94917562994349,20.949494949494948,-0.9174475608172292,429652.1059277509,0.6207900154778916,0.2709715680000001,37355.3046875,0.0
13866,20.94949317971391,20.949494949494948,-0.8996932851146114,397895.4241886822,0.9906288752044152,0.8129147040000001,37355.3046875,0.0
13867,20.94949494252386,20.949494949494948,-0.8844731145467664,378373.5757245029,1.0274038862366286,0.8129147040000001,37355.3046875,0.0
13868,20.94949494942083,20.949494949494948,-0.8700359760811496,360498.6940383207,1.0614836504867404,0.8129147040000001,64235.74609375,0.0
13869,20.94949494949368,20.949494949494948,-0.8568234917436366,344155.8038638257,1.0926528859991933,0.8129147040000001,64235.74609375,0.0
13870,20.94949494949491,20.949494949494948,-0.8433642772492669,328044.6436983733,1.1237330295727719,0.8129147040000001,64235.74609375,0.0
13871,20.94949494949495,20.949494949494948,-0.8285537731163236,311830.6144343482,1.1560402427361254,0.8129147040000001,64235.74609375,0.0
13872,20.94949494949496,20.949494949494948,-0.8190285764131215,267645.4312195279,1.5880626830382334,1.35485784,33282.5234375,0.0
13873,20.94949494949496,20.949494949494948,-0.8057111484521762,253081.238446528,1.624311145686005,1.35485784,33282.5234375,0.0
13874,20.94949494949495,20.949494949494948,-0.7921208576981053,237751.7673910465,1.6618858964813894,1.35485784,33282.5234375,0.0
13875,20.94949494949496,20.949494949494948,-0.7799588168609949,223917.1362879539,1.6956570217388145,1.35485784,33282.5234375,0.0
13876,20.94949494949496,20.949494949494948,-0.7681645370136192,210796.4123688276,1.7280374991560934,1.35485784,9527.0615234375,0.0
13877,20.94949494949495,20.949494949494948,-0.7557791178037293,197267.8570106738,1.7617286756719914,1.35485784,9527.0615234375,0.0
13878,20.94949494949496,20.949494949494948,-0.745407633981124,187437.7687706286,1.7880681721415381,1.35485784,9527.0615234375,0.0
13879,20.94949494949496,20.949494949494948,-0.7360118284114429,178275.3874602292,1.8122511296187354,1.35485784,9527.0615234375,0.0
13880,20.94949494949495,20.949494949494948,-0.7272851321835082,169295.5076409951,1.8352994121944937,1.35485784,29292.07421875,0.0
13881,20.94949494949495,20.949494949494948,-0.7218089777411566,162709.1965602824,1.8509517118246555,1.35485784,29292.07421875,0.0
13882,20.94949494949496,20.949494949494948,-0.7147812058000537,154982.1519073146,1.8701321495530006,1.35485784,29292.07421875,0.0
13883,20.94949494949496,20.949494949494948,-0.7082751697915034,146991.1193779242,1.8889356941082451,1.35485784,29292.07421875,0.0
13884,20.94949494949495,20.949494949494948,-0.7026364265501611,154962.7177397249,1.670548033880488,1.083886272,20622.72265625,0.0
13885,20.94949494949495,20.949494949494948,-0.6960635080140853,147275.5303475125,1.6872813142889802,1.083886272,20622.72265625,0.0
13886,20.94949494949495,20.949494949494948,-0.6890878971633058,139485.2704192495,1.7045799080392832,1.083886272,20622.72265625,0.0
13887,20.94949494949496,20.949494949494948,-0.6825370238496703,132411.7676145372,1.7205221881994341,1.083886272,20622.72265625,0.0
13888,20.94949494949496,20.949494949494948,-0.6824777699501307,122882.0189310079,1.7324985985421193,1.083886272,30753.46484375,0.0
13889,20.94949494949495,20.949494949494948,-0.6701846426978658,121177.6647259194,1.747953393167159,1.083886272,30753.46484375,0.0
13890,20.94949494949495,20.949494949494948,-0.6664827963182215,142297.9481744905,1.3303113579642976,0.6096860280000002,30753.46484375,0.0
13891,20.94949494949495,20.949494949494948,-0.6614679634126859,137117.8759047741,1.3398439218567026,0.6096860280000002,30753.46484375,0.0
13892,20.94949494949495,20.949494949494948,-0.6568165013122271,131756.126340302,1.349382040264714,0.6096860280000002,21384.087890625,0.0
13893,20.94949494949495,20.949494949494948,-0.6594709668091536,128399.100210785,1.3519599324013263,0.6096860280000002,21384.087890625,0.0
13894,20.94949494949495,20.949494949494948,-0.6564017306581065,125863.6268206921,1.3570005445368682,0.6096860280000002,21384.087890625,0.0
13895,20.94949494949496,20.949494949494948,-0.6555610654507803,120377.5474271628,1.3643706856099123,0.6096860280000002,21384.087890625,0.0
13896,20.94949494949495,20.949494949494948,-0.6509817771608961,97412.39031619791,1.6259288591904302,0.8806575960000002,105199.640625,0.0
13897,20.94949494949496,20.949494949494948,-0.6473637114190445,93192.25923957802,1.634390300114594,0.8806575960000002,105199.640625,0.0
13898,20.94949494949495,20.949494949494948,-0.6440337166232885,88969.21392696442,1.6426016919668842,0.8806575960000002,105199.640625,0.0
13899,20.94949494949495,20.949494949494948,-0.6409969724548159,84775.61913323755,1.6505180172781169,0.8806575960000002,105199.640625,0.0
13900,20.94949494949495,20.949494949494948,-0.638148087978229,80328.40181674162,1.6585859306781694,0.8806575960000002,83271.375,0.0
13901,20.94949494949495,20.949494949494948,-0.6354381903507537,76987.47969475063,1.6651485752606767,0.8806575960000002,83271.375,0.0
13902,20.94949494949495,20.949494949494948,-0.6303680140053785,40266.71942907416,2.1278943148532403,1.35485784,83271.375,0.0
13903,20.94949494949495,20.949494949494948,-0.6271612558451503,35985.96616656287,2.1375899578657487,1.35485784,83271.375,0.0
13904,20.94949494949495,20.949494949494948,-0.624453585458241,32366.00258840826,2.1457834207902815,1.35485784,37861.53515625,0.0
13905,20.94949494949495,20.949494949494948,-0.6221880882028803,28853.66917796473,2.1532432642712602,1.35485784,37861.53515625,0.0
13906,20.94949494949495,20.949494949494948,-0.6200769595046118,24866.91793181071,2.161086982597051,1.35485784,37861.53515625,0.0
13907,20.94949494949495,20.949494949494948,-0.6169513627736396,27942.99840044259,2.161476621246897,1.35485784,37861.53515625,0.0
13908,20.94949494949495,20.949494949494948,-0.6086747297485156,45082.28628361449,1.9097423664577557,1.083886272,35503.0859375,0.0
13909,20.94949494949496,20.949494949494948,-0.605932706216783,41435.13753209099,1.917273344060706,1.083886272,35503.0859375,0.0
13910,20.94949494949496,20.949494949494948,-0.6040088193653297,39449.84256979423,1.9218402373107486,1.083886272,35503.0859375,0.0
13911,20.94949494949495,20.949494949494948,-0.6017068728609001,37152.51300248584,1.9272069474849136,1.083886272,35503.0859375,0.0
13912,20.94949494949495,20.949494949494948,-0.5993277377917655,34861.1766588836,1.9326498297550851,1.083886272,38517.140625,0.0
13913,20.94949494949495,20.949494949494948,-0.5970638383861835,32921.13803593037,1.937528687520676,1.083886272,38517.140625,0.0
13914,20.94949494949495,20.949494949494948,-0.5956503574024575,46432.32180148061,1.6771187197728363,0.8129147040000001,38517.140625,0.0
13915,20.94949494949495,20.949494949494948,-0.5946586902754696,44820.60840133054,1.6799395023120258,0.8129147040000001,38517.140625,0.0
13916,20.94949494949496,20.949494949494948,-0.5932586145711182,42914.501861377,1.6834602776137482,0.8129147040000001,27891.7578125,0.0
13917,20.94949494949495,20.949494949494948,-0.5925129113497974,41319.2729021659,1.6860605069261938,0.8129147040000001,27891.7578125,0.0
13918,20.94949494949496,20.949494949494948,-0.5919685849517087,39969.96534697664,1.6881896323029622,0.8129147040000001,27891.7578125,0.0
13919,20.94949494949495,20.949494949494948,-0.5915386344205896,38699.78750452173,1.69012686771477,0.8129147040000001,27891.7578125,0.0
13920,20.94949494949495,20.949494949494948,-0.5937244610142621,70492.32756211786,1.1574594943863634,0.2709715680000001,94458.046875,0.0
13921,20.94949494949495,20.949494949494948,-0.5946767805796803,71070.97706380155,1.1564781309833803,0.2709715680000001,94458.046875,0.0
13922,20.94949494949496,20.949494949494948,-0.5963569731201677,71969.17253709071,1.154900102234531,0.2709715680000001,94458.046875,0.0
13923,20.94949494949495,20.949494949494948,-0.5981857617376148,72992.4426003192,1.1531254649362852,0.2709715680000001,94458.046875,0.0
13924,20.94949494949496,20.949494949494948,-0.600096397877337,74088.1120443002,1.151238150060651,0.2709715680000001,21054.75390625,0.0
13925,20.94949494949495,20.949494949494948,-0.5923106757294805,69031.60392864482,1.1596684945436373,0.2709715680000001,21054.75390625,0.0
13926,20.51768666805792,20.949494949494948,-0.6387291926470069,0.0,1.0,0.0,21054.75390625,0.0
13927,19.94900497237186,21.0,-0.7093679463199796,0.0,1.0,0.0,21054.75390625,0.0
13928,19.65245950375322,21.0,-0.752333153033455,0.0,1.0,0.0,90533.015625,0.0
13929,19.50607399719126,21.0,-0.7780136881639407,0.0,1.0,0.0,90533.015625,0.0
13930,19.41785938422224,21.0,-0.7959357518023568,0.0,1.0,0.0,90533.015625,0.0
13931,19.34387351648626,21.0,-0.8123958081556396,0.0,1.0,0.0,90533.015625,0.0
13932,19.26620250527687,21.0,-0.8293896330833553,0.0,1.0,0.0,19883.81640625,0.0
13933,19.18244912088604,21.0,-0.8476582875480287,0.0,1.0,0.0,19883.81640625,0.0
13934,19.09559063237082,21.0,-0.8664560770410924,0.0,1.0,0.0,19883.81640625,0.0
13935,19.01205974758464,21.0,-0.8837575022685169,0.0,1.0,0.0,19883.81640625,0.0
13936,18.93392460176385,21.0,-0.9004366319964211,0.0,1.0,0.0,23452.640625,0.0
13937,18.85934552013332,21.0,-0.9166772609704982,0.0,1.0,0.0,23452.640625,0.0
13938,18.77999206919604,21.0,-0.9351903509436469,0.0,1.0,0.0,23452.640625,0.0
13939,18.70092629598087,21.0,-0.9512713732675128,0.0,1.0,0.0,23452.640625,0.0
13940,18.62780637051759,21.0,-0.9663199465928602,0.0,1.0,0.0,48517.40625,0.0
13941,18.56098607852022,21.0,-0.9803116068661492,0.0,1.0,0.0,48517.40625,0.0
13942,18.49804714172416,21.0,-0.9936355189544722,0.0,1.0,0.0,48517.40625,0.0
13943,18.43687923307339,21.0,-1.006630517182992,0.0,1.0,0.0,48517.40625,0.0
13944,18.37304462558031,21.0,-1.0199263056119654,0.0,1.0,0.0,49015.7890625,0.0
13945,18.30630647699821,21.0,-1.0335685975144961,0.0,1.0,0.0,49015.7890625,0.0
13946,18.23856063797102,21.0,-1.0478665865544867,0.0,1.0,0.0,49015.7890625,0.0
