,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
11397,16.91019337785053,20.444444444444443,-1.3873036337134848,0.0,1.0,0.0,126644600.0,0.43645000000006207
11398,16.87929687589652,20.444444444444443,-1.3943999040854498,0.0,1.0,0.0,126644600.0,0.43640000000006207
11399,16.84865300107304,20.444444444444443,-1.4014573063842823,0.0,1.0,0.0,126644600.0,0.4363500000000621
11400,16.81650698012855,20.444444444444443,-1.4087691658126509,0.0,1.0,0.0,263239408.0,0.4363000000000621
11401,16.78290044208932,19.333333333333332,-1.4162759469671122,0.0,1.0,0.0,263239408.0,0.4362500000000621
11402,16.74872314369681,20.444444444444443,-1.4238637085454473,0.0,1.0,0.0,263239408.0,0.4362000000000621
11403,16.71458011236313,16.858585858585858,-1.4314475694528572,0.0,1.0,0.0,263239408.0,0.4361500000000621
11404,16.68061919492729,16.90909090909091,-1.4389978327548079,0.0,1.0,0.0,163207936.0,0.4361000000000621
11405,16.64677790480354,17.01010101010101,-1.4465224395553662,0.0,1.0,0.0,163207936.0,0.4360500000000621
11406,16.62115978261497,20.444444444444443,-1.453185214660589,0.0,1.0,0.0,163207936.0,0.4360000000000621
11407,16.59284001530557,20.444444444444443,-1.4603388481220398,0.0,1.0,0.0,163207936.0,0.4359500000000621
11408,16.55150100019633,19.08080808080808,-1.4689524288609375,0.0,1.0,0.0,148823424.0,0.4359000000000621
11409,16.50628190634056,18.272727272727273,-1.477912924508739,0.0,1.0,0.0,148823424.0,0.43585000000006213
11410,16.46536161554025,20.444444444444443,-1.4865219877907259,0.0,1.0,0.0,148823424.0,0.43580000000006214
11411,16.42890571555325,20.444444444444443,-1.4945025147947988,0.0,1.0,0.0,148823424.0,0.43575000000006214
11412,16.39714929830901,20.444444444444443,-1.501724632413398,0.0,1.0,0.0,186578656.0,0.43570000000006215
11413,16.36810569035566,20.09090909090909,-1.5084283369825013,0.0,1.0,0.0,186578656.0,0.43565000000006215
11414,16.34012070772863,20.444444444444443,-1.5148993201603411,0.0,1.0,0.0,186578656.0,0.43560000000006216
11415,16.31261799505047,20.444444444444443,-1.521219529017881,0.0,1.0,0.0,186578656.0,0.43555000000006217
11416,16.29701227418198,20.444444444444443,-1.52310448425183,0.0,1.0,0.0,207032224.0,0.43550000000006217
11417,16.29245451466295,20.444444444444443,-1.5239622345441837,0.0,1.0,0.0,207032224.0,0.4354500000000622
11418,18.70545435345916,20.444444444444443,-1.2288971919160734,523390.8788494467,0.4192225544338963,0.2709715680000001,207032224.0,0.4354000000000622
11419,19.97185012441083,20.444444444444443,-1.0288199759629013,448523.965637608,0.5670214328766003,0.2709715680000001,207032224.0,0.4353500000000622
11420,20.393608784683,20.444444444444443,-0.965331869591548,369173.4758307013,0.6834130168680301,0.2709715680000001,112177952.0,0.4353000000000622
11421,20.44412239884008,20.444444444444443,-0.9445330910414078,303035.1638336941,0.7717217845005053,0.2709715680000001,112177952.0,0.4352500000000622
11422,20.4444180235012,20.444444444444443,-0.9286743629131913,291681.6375655259,0.7902109567631043,0.2709715680000001,112177952.0,0.4352000000000622
11423,20.44444240929115,20.444444444444443,-0.9133715378696508,270370.0400039673,0.8209970842119303,0.2709715680000001,112177952.0,0.4351500000000622
11424,19.74728708386025,19.686868686868685,-0.98442778275263,130625.1812743934,1.2558347597812778,0.8129147040000001,134715712.0,0.4351000000000622
11425,20.40195044693325,20.444444444444443,-0.9127866890944306,248232.6864873375,1.167063476710489,0.8129147040000001,134715712.0,0.4350500000000622
11426,18.87473939258856,17.616161616161616,-1.0605080221773187,1261.666980902918,1.355692407335971,0.8129147040000001,134715712.0,0.4350000000000622
11427,20.2960471055468,20.444444444444443,-0.9248872715944951,249067.7186997893,1.156182945003657,0.8129147040000001,134715712.0,0.43495000000006223
11428,20.53823464133114,20.545454545454547,-0.8662474921749248,202599.9967750587,1.2619367363390555,0.8129147040000001,244892352.0,0.43490000000006224
11429,19.28727865005305,18.929292929292927,-0.9912449956834384,35085.38907677869,1.369717687396543,0.8129147040000001,244892352.0,0.43485000000006224
11430,20.38779207633277,20.444444444444443,-0.879160490508508,164647.2534803127,1.6353402099659116,1.35485784,244892352.0,0.43480000000006225
11431,20.4444444004422,20.444444444444443,-0.8468191469466418,32370.66680309873,1.8445038661933568,1.35485784,244892352.0,0.43475000000006225
11432,19.28466543757009,18.97979797979798,-0.9670747496027767,16088.35599280173,1.701927508643639,1.35485784,38609156.0,0.43470000000006226
11433,19.21893082793744,19.232323232323232,-0.9845319615376641,94024.72213026884,1.5808550105172814,1.35485784,38609156.0,0.43465000000006226
11434,20.54790176477119,20.696969696969695,-0.8323855818766143,216103.5596341553,1.634393178948813,1.35485784,38609156.0,0.43460000000006227
11435,20.55177538799609,20.545454545454547,-0.8071085198948328,20852.47033638459,1.912703866169209,1.35485784,38609156.0,0.4345500000000623
11436,20.4490348090951,20.444444444444443,-0.8104117386368025,120502.8540811976,1.7836654946784,1.35485784,200748064.0,0.4345000000000623
11437,20.44464339272802,20.444444444444443,-0.8039867589119175,101762.8165352049,1.8157954757629926,1.35485784,200748064.0,0.4344500000000623
11438,19.25012929949533,17.313131313131315,-0.9268808528964819,0.0,1.776494969707315,1.35485784,200748064.0,0.4344000000000623
11439,20.17969626328566,20.444444444444443,-0.8398220265695683,228731.2917493748,1.6085331884108136,1.35485784,200748064.0,0.4343500000000623
11440,19.4306534493269,19.333333333333332,-0.8995971901627093,0.0,1.8134604540660824,1.35485784,106889680.0,0.4343000000000623
11441,18.74007829939124,17.666666666666668,-0.9810106781471271,0.0,1.703156751588648,1.35485784,106889680.0,0.4342500000000623
11442,20.24690130247058,20.444444444444443,-0.826009963560862,219087.8638946248,1.4566687180928803,1.083886272,106889680.0,0.4342000000000623
11443,20.44444444529234,20.444444444444443,-0.780559512904628,0.0,1.779791667483667,1.083886272,106889680.0,0.4341500000000623
11444,20.44444444447495,20.444444444444443,-0.7827772191831973,91880.01572488468,1.6625379064368915,1.083886272,80047496.0,0.4341000000000623
11445,20.44444444444554,20.444444444444443,-0.7793428630765769,74326.94496936383,1.6882016963184179,1.083886272,80047496.0,0.43405000000006233
11446,19.56040031506306,17.717171717171716,-0.8712958253565114,0.0,1.681443824045168,1.083886272,80047496.0,0.43400000000006234
11447,19.32368231760915,19.333333333333332,-0.9100844947655734,18677.39589622617,1.6160545728932565,1.083886272,80047496.0,0.43395000000006234
11448,20.41057478873867,20.444444444444443,-0.7933731978772814,158046.2122796089,1.2332627229150313,0.6096860280000002,131809920.0,0.43390000000006235
11449,20.44436042410355,20.444444444444443,-0.7783652142857734,88879.52182562603,1.3288712438867054,0.6096860280000002,131809920.0,0.43385000000006235
11450,20.44444345891976,20.444444444444443,-0.7747814282381358,97296.68696953377,1.3205347717374067,0.6096860280000002,131809920.0,0.43380000000006236
11451,20.14773569378612,20.141414141414142,-0.8047670266067161,22515.03014251811,1.3957300424046335,0.6096860280000002,131809920.0,0.43375000000006236
11452,20.43096783953557,20.444444444444443,-0.7747320900644515,133979.8043643337,1.2747109557890492,0.6096860280000002,254515648.0,0.43370000000006237
11453,20.44416192816038,20.444444444444443,-0.7688679512926551,49735.22575874141,1.383591962521457,0.6096860280000002,254515648.0,0.4336500000000624
11454,20.44444418430026,20.444444444444443,-0.7643353934683349,54379.98542726875,1.5798936420663763,0.8806575960000002,254515648.0,0.4336000000000624
11455,20.44444444325572,20.444444444444443,-0.761203372895607,49985.35126784809,1.5881451724738531,0.8806575960000002,254515648.0,0.4335500000000624
11456,19.85786018343102,19.636363636363637,-0.8234233700266984,3929.739654219885,1.5909201738942946,0.8806575960000002,121046896.0,0.4335000000000624
11457,20.96255012118054,20.949494949494948,-0.7054295001806229,150653.5135289463,1.5114276543122682,0.8806575960000002,121046896.0,0.4334500000000624
11458,20.10479037369222,19.78787878787879,-0.7847483444908693,0.0,1.6298918034756913,0.8806575960000002,121046896.0,0.4334000000000624
11459,20.93960390857698,20.949494949494948,-0.7003298044750313,122967.8783757689,1.550525784014158,0.8806575960000002,121046896.0,0.4333500000000624
11460,20.12503476902994,19.333333333333332,-0.7670875862833232,0.0,1.9929921297573632,1.35485784,79428088.0,0.4333000000000624
11461,20.3659664123933,20.393939393939394,-0.745907594577514,102970.8299025495,1.8929744701929268,1.35485784,79428088.0,0.4332500000000624
11462,20.98906377499284,20.949494949494948,-0.6715608454499383,84122.56908222535,2.017264072152341,1.35485784,79428088.0,0.4332000000000624
11463,20.19249016887546,17.767676767676768,-0.7499867063724769,0.0,2.016161390975472,1.35485784,79428088.0,0.43315000000006243
11464,19.78647680698995,19.737373737373737,-0.8030211018096138,0.0,1.9443073245278066,1.35485784,375330048.0,0.43310000000006244
11465,19.50485248109773,18.22222222222222,-0.8375569637980738,0.0,1.8975161411515837,1.35485784,375330048.0,0.43305000000006244
11466,20.82246045818115,20.949494949494948,-0.700455536723597,165632.8823400519,1.6595741646738364,1.083886272,375330048.0,0.43300000000006245
11467,20.99400540151307,20.949494949494948,-0.6689900957056103,0.0,1.9007202271607229,1.083886272,375330048.0,0.43295000000006245
11468,20.65048980734061,20.646464646464647,-0.7041867565673194,36833.46749597714,1.8165292152625052,1.083886272,157131280.0,0.43290000000006246
11469,20.93724437312862,20.949494949494948,-0.6766195110602164,114774.5675339238,1.7489825991770744,1.083886272,157131280.0,0.43285000000006246
11470,20.94904735317313,20.949494949494948,-0.6728609146786976,23879.12728161753,1.8666757905123745,1.083886272,157131280.0,0.43280000000006247
11471,20.20411762029271,18.929292929292927,-0.7546048042460246,0.0,1.8079236198924866,1.083886272,157131280.0,0.4327500000000625
11472,21.06099177628471,20.949494949494948,-0.6733020436144478,172638.2097158796,1.4562371623677168,0.8129147040000001,202198944.0,0.4327000000000625
11473,20.96404351587621,20.949494949494948,-0.6759971841086343,0.0,1.6698440051754961,0.8129147040000001,202198944.0,0.4326500000000625
11474,20.23437440742584,17.515151515151516,-0.7568256711864806,0.0,1.6041373395278409,0.8129147040000001,202198944.0,0.4326000000000625
11475,21.0751308426833,20.949494949494948,-0.6775798024996993,171182.7938677896,1.4545789790798416,0.8129147040000001,202198944.0,0.4325500000000625
11476,20.95228478462779,20.949494949494948,-0.6822635400300281,0.0,1.6647499923064977,0.8129147040000001,152777216.0,0.4325000000000625
11477,20.94959237279941,20.949494949494948,-0.683431370211216,100951.7621782159,1.5376109432576652,0.8129147040000001,152777216.0,0.4324500000000625
11478,20.29156747048327,17.818181818181817,-0.748404245092835,0.0,1.2036610802093384,0.2709715680000001,152777216.0,0.4324000000000625
11479,21.08016838523942,20.949494949494948,-0.6745910390121276,168227.2776748753,1.0133782633065405,0.2709715680000001,152777216.0,0.4323500000000625
11480,20.34115244496262,16.252525252525253,-0.7499457573448062,0.0,1.2032433742173305,0.2709715680000001,229011744.0,0.4323000000000625
11481,19.91623103707136,19.383838383838384,-0.8082446921809836,0.0,1.1874460204320416,0.2709715680000001,229011744.0,0.43225000000006253
11482,19.64086380587221,16.555555555555557,-0.8485713163345852,0.0,1.1765186518529935,0.2709715680000001,229011744.0,0.43220000000006253
11483,20.83634103464031,20.949494949494948,-0.7268918320898972,192834.6115330744,0.968447068075865,0.2709715680000001,229011744.0,0.43215000000006254
11484,20.64108169768449,17.363636363636363,-0.740950572853126,0.0,1.0,0.0,164114240.0,0.43210000000006255
11485,20.0175047195893,20.19191919191919,-0.8169999964238605,0.0,1.0,0.0,164114240.0,0.43205000000006255
11486,19.17097136589637,17.01010101010101,-0.9252065490355844,0.0,1.0,0.0,164114240.0,0.43200000000006256
11487,19.08157275726837,20.949494949494948,-0.9484615268416511,0.0,1.0,0.0,164114240.0,0.43195000000006256
11488,18.9309161340061,19.484848484848484,-0.9741892780247797,0.0,1.0,0.0,132307024.0,0.43190000000006257
11489,18.68191174627462,16.858585858585858,-1.0086018610693819,0.0,1.0,0.0,132307024.0,0.4318500000000626
11490,18.59587815836229,20.949494949494948,-1.0269350643683381,0.0,1.0,0.0,132307024.0,0.4318000000000626
11491,18.41212430542737,20.949494949494948,-1.055601911206496,0.0,1.0,0.0,132307024.0,0.4317500000000626
11492,18.31827010457389,20.949494949494948,-1.074740102380562,0.0,1.0,0.0,221895184.0,0.4317000000000626
11493,18.25281108713063,20.949494949494948,-1.0899055432328357,0.0,1.0,0.0,221895184.0,0.4316500000000626
11494,18.18838899024287,20.949494949494948,-1.1044213990091147,0.0,1.0,0.0,221895184.0,0.4316000000000626
11495,18.12350018786367,17.96969696969697,-1.1189682039229103,0.0,1.0,0.0,221895184.0,0.4315500000000626
11496,18.06085781549992,20.949494949494948,-1.1331439697585532,0.0,1.0,0.0,186255968.0,0.4315000000000626
11497,18.00135346677366,18.22222222222222,-1.146715944478647,0.0,1.0,0.0,186255968.0,0.4314500000000626
11498,17.94416501752394,18.525252525252526,-1.1598176285721766,0.0,1.0,0.0,186255968.0,0.4314000000000626
11499,17.88837167561276,20.949494949494948,-1.172553801598921,0.0,1.0,0.0,186255968.0,0.43135000000006263
11500,17.8335131498344,20.949494949494948,-1.1850312408283223,0.0,1.0,0.0,135483488.0,0.43130000000006263
11501,17.77952079060698,20.949494949494948,-1.197255924022448,0.0,1.0,0.0,135483488.0,0.43125000000006264
11502,17.7276844878833,21.0,-1.20904719122955,0.0,1.0,0.0,135483488.0,0.43120000000006264
11503,17.6780599583129,17.414141414141415,-1.2204520092999567,0.0,1.0,0.0,135483488.0,0.43115000000006265
11504,17.62990505406143,20.949494949494948,-1.2315753499665132,0.0,1.0,0.0,129493024.0,0.43110000000006266
11505,17.58263708945091,20.949494949494948,-1.242491636876687,0.0,1.0,0.0,129493024.0,0.43105000000006266
11506,17.53603370782383,20.949494949494948,-1.2532497728846552,0.0,1.0,0.0,129493024.0,0.43100000000006267
11507,17.49008981389488,19.78787878787879,-1.263848043114861,0.0,1.0,0.0,129493024.0,0.43095000000006267
11508,17.44593169201566,16.303030303030305,-1.2741316764115083,0.0,1.0,0.0,232010448.0,0.4309000000000627
11509,17.40351292494492,20.949494949494948,-1.2841250921729952,0.0,1.0,0.0,232010448.0,0.4308500000000627
11510,17.36219926194297,19.838383838383837,-1.2939180912849817,0.0,1.0,0.0,232010448.0,0.4308000000000627
11511,17.32154267342815,20.949494949494948,-1.3035694163189904,0.0,1.0,0.0,232010448.0,0.4307500000000627
11512,17.28139870258715,16.252525252525253,-1.3131106121321778,0.0,1.0,0.0,113636776.0,0.4307000000000627
11513,17.2417819065902,16.656565656565657,-1.3225375545527691,0.0,1.0,0.0,113636776.0,0.4306500000000627
11514,17.2022652184632,20.949494949494948,-1.3319289276426156,0.0,1.0,0.0,113636776.0,0.4306000000000627
11515,17.16282896874426,20.949494949494948,-1.3412681958948747,0.0,1.0,0.0,113636776.0,0.4305500000000627
11516,17.12364890538108,19.282828282828284,-1.3505378575070506,0.0,1.0,0.0,161413088.0,0.4305000000000627
11517,17.08484363005624,19.535353535353536,-1.359721684527236,0.0,1.0,0.0,161413088.0,0.4304500000000627
11518,17.04642246718539,20.949494949494948,-1.368821123299613,0.0,1.0,0.0,161413088.0,0.43040000000006273
11519,17.00834586790744,20.949494949494948,-1.3778427825886177,0.0,1.0,0.0,161413088.0,0.43035000000006274
11520,16.97068820068903,20.949494949494948,-1.386746200758117,0.0,1.0,0.0,103478928.0,0.43030000000006274
11521,16.93343762202037,20.949494949494948,-1.395573800714059,0.0,1.0,0.0,103478928.0,0.43025000000006275
11522,16.89653658890137,20.949494949494948,-1.4043370394526635,0.0,1.0,0.0,103478928.0,0.43020000000006275
11523,16.85994157278283,18.22222222222222,-1.4130419140750998,0.0,1.0,0.0,103478928.0,0.43015000000006276
11524,16.8236277861379,20.949494949494948,-1.4216940139930836,0.0,1.0,0.0,141411232.0,0.43010000000006277
11525,16.78758061666304,20.949494949494948,-1.4302955223479623,0.0,1.0,0.0,141411232.0,0.43005000000006277
11526,16.75176573748146,20.949494949494948,-1.4388696880354066,0.0,1.0,0.0,141411232.0,0.4300000000000628
11527,16.71616281737372,20.949494949494948,-1.447391598617517,0.0,1.0,0.0,141411232.0,0.4299500000000628
11528,16.68075927634687,17.11111111111111,-1.4558626881991266,0.0,1.0,0.0,32408910.0,0.4299000000000628
11529,16.6455413655896,19.585858585858585,-1.4642866263792704,0.0,1.0,0.0,32408910.0,0.4298500000000628
11530,16.61049613716049,18.727272727272727,-1.4726663793737864,0.0,1.0,0.0,32408910.0,0.4298000000000628
11531,16.57560995486584,17.161616161616163,-1.4810060031619723,0.0,1.0,0.0,32408910.0,0.4297500000000628
11532,16.54375761393256,20.949494949494948,-1.4886636831948816,0.0,1.0,0.0,164329056.0,0.4297000000000628
11533,16.5148693481166,20.949494949494948,-1.495715706750525,0.0,1.0,0.0,164329056.0,0.4296500000000628
11534,16.48748019354418,20.949494949494948,-1.5023346340968717,0.0,1.0,0.0,164329056.0,0.4296000000000628
11535,16.46058324334493,17.21212121212121,-1.508663326655159,0.0,1.0,0.0,164329056.0,0.4295500000000628
11536,16.43391102626997,18.575757575757574,-1.5147673490341944,0.0,1.0,0.0,120769776.0,0.42950000000006283
11537,16.40766422358422,19.88888888888889,-1.5205959568836263,0.0,1.0,0.0,120769776.0,0.42945000000006284
11538,16.37123343924908,20.949494949494948,-1.5282512095159264,0.0,1.0,0.0,120769776.0,0.42940000000006284
11539,16.32449561114266,20.949494949494948,-1.5373892327732042,0.0,1.0,0.0,120769776.0,0.42935000000006285
11540,16.27284027135061,20.949494949494948,-1.5473774317453717,0.0,1.0,0.0,173136272.0,0.42930000000006285
11541,16.22015580280018,17.616161616161616,-1.5576933042099745,0.0,1.0,0.0,173136272.0,0.42925000000006286
11542,16.16753286762798,16.95959595959596,-1.5681232247598,0.0,1.0,0.0,173136272.0,0.42920000000006286
11543,16.11462188802149,18.22222222222222,-1.5787238663259195,0.0,1.0,0.0,173136272.0,0.42915000000006287
11544,16.07242259638216,20.949494949494948,-1.58725959441021,0.0,1.0,0.0,317743232.0,0.4291000000000629
11545,16.04103842147663,20.949494949494948,-1.594267523249893,0.0,1.0,0.0,317743232.0,0.4290500000000629
11546,16.01462363614679,16.90909090909091,-1.6004576078399584,0.0,1.0,0.0,317743232.0,0.4290000000000629
11547,15.9892621694594,20.949494949494948,-1.606342204438615,0.0,1.0,0.0,317743232.0,0.4289500000000629
11548,15.96374641366394,20.949494949494948,-1.6122115494871891,0.0,1.0,0.0,153267024.0,0.4289000000000629
11549,15.93840529919321,18.02020202020202,-1.6179918173491155,0.0,1.0,0.0,153267024.0,0.4288500000000629
11550,15.90473397238764,20.949494949494948,-1.6258407905480035,0.0,1.0,0.0,153267024.0,0.4288000000000629
11551,15.86276079974677,19.18181818181818,-1.635183555342412,0.0,1.0,0.0,153267024.0,0.4287500000000629
11552,15.7984216390483,20.949494949494948,-1.6472971013217828,0.0,1.0,0.0,227724240.0,0.4287000000000629
11553,15.72533890868621,18.22222222222222,-1.6604463074942533,0.0,1.0,0.0,227724240.0,0.4286500000000629
11554,15.65668067016082,20.949494949494948,-1.6734588730449433,0.0,1.0,0.0,227724240.0,0.42860000000006293
11555,15.59366398070602,16.303030303030305,-1.6858373386833665,0.0,1.0,0.0,227724240.0,0.42855000000006294
11556,15.54709456129553,20.949494949494948,-1.6955157090447819,0.0,1.0,0.0,346596416.0,0.42850000000006294
11557,15.51426937884405,16.656565656565657,-1.7032092460218213,0.0,1.0,0.0,346596416.0,0.42845000000006295
11558,15.48736007000175,20.949494949494948,-1.709919534595966,0.0,1.0,0.0,346596416.0,0.42840000000006295
11559,15.46153180817741,20.696969696969695,-1.7162979729655914,0.0,1.0,0.0,346596416.0,0.42835000000006296
11560,15.44824309463686,18.828282828282827,-1.7179455296365793,0.0,1.0,0.0,220436704.0,0.42830000000006296
11561,15.44687248700894,20.949494949494948,-1.7184835394364562,0.0,1.0,0.0,220436704.0,0.42825000000006297
11562,17.67351584463656,20.949494949494948,-1.4318939659382182,529084.7171958854,0.35709890234512576,0.2709715680000001,220436704.0,0.428200000000063
11563,17.68694304163943,16.858585858585858,-1.3766016505043142,916.5884367688562,1.032291708705497,0.2709715680000001,220436704.0,0.428150000000063
11564,17.76348641659808,17.767676767676768,-1.3771573317563706,187791.8169044303,0.7985470993007422,0.2709715680000001,196817440.0,0.428100000000063
11565,16.99128875402464,16.606060606060606,-1.4648113494435946,1116.912671966273,1.0081389829771155,0.2709715680000001,196817440.0,0.428050000000063
11566,19.17197721989503,20.8989898989899,-1.2190791831655619,530105.062384292,0.4134902262411035,0.2709715680000001,196817440.0,0.428000000000063
11567,17.89396552086188,17.262626262626263,-1.2926954858586093,1381.290956615997,1.0544470155546009,0.2709715680000001,196817440.0,0.427950000000063
11568,19.79627378118106,20.343434343434343,-1.106433025369954,337392.1974761222,0.8981961338404068,0.8129147040000001,115811056.0,0.427900000000063
11569,18.48293091903644,17.565656565656564,-1.2108997581155705,7951.971963396587,1.2250738726035637,0.8129147040000001,115811056.0,0.427850000000063
11570,20.04795537781112,20.343434343434343,-1.0612578355536324,289486.2104013923,0.9948021937414979,0.8129147040000001,115811056.0,0.427800000000063
11571,20.33255509975939,20.343434343434343,-0.9874943624869597,288893.9580353311,1.0555059210730806,0.8129147040000001,115811056.0,0.427750000000063
11572,20.34310780995818,20.343434343434343,-0.9701183445605622,291270.2267368364,1.0666608056655351,0.8129147040000001,222378304.0,0.42770000000006303
11573,18.75386077111917,17.363636363636363,-1.1328773922527064,0.0,1.2984393660085993,0.8129147040000001,222378304.0,0.42765000000006304
11574,20.07689069662625,20.19191919191919,-1.0061481796804703,180025.3614640132,1.4440673087281697,1.35485784,222378304.0,0.42760000000006304
11575,20.33733614026787,20.343434343434343,-0.9428831988092339,95629.104934353,1.6352776847210895,1.35485784,222378304.0,0.42755000000006305
11576,20.29531773381556,20.292929292929294,-0.9317582065553367,184939.3186728568,1.5387127005230918,1.35485784,93133032.0,0.42750000000006305
11577,20.34077644383958,20.343434343434343,-0.918163977159178,188930.7565865558,1.552141651407112,1.35485784,93133032.0,0.42745000000006306
11578,20.34330900485042,20.343434343434343,-0.9074351222095625,159090.3234053354,1.6039782661263469,1.35485784,93133032.0,0.42740000000006306
11579,19.08983688550365,18.626262626262626,-1.037726191393691,5953.298822111541,1.6188736702892776,1.35485784,93133032.0,0.42735000000006307
11580,20.05539032282694,20.04040404040404,-0.9464429795587043,115109.7920137538,1.6061038290147376,1.35485784,201585920.0,0.4273000000000631
11581,20.33079141996923,20.343434343434343,-0.8972494858692408,70516.20762515759,1.7284960001026428,1.35485784,201585920.0,0.4272500000000631
11582,19.05892024823097,17.96969696969697,-1.0254221606479517,0.0,1.6429855063363832,1.35485784,201585920.0,0.4272000000000631
11583,20.53149124090397,20.696969696969695,-0.8780925864549738,215938.2110153216,1.572673371226449,1.35485784,201585920.0,0.4271500000000631
11584,20.35944943249855,20.343434343434343,-0.8662196696639968,0.0,1.8586822493935238,1.35485784,75925160.0,0.4271000000000631
11585,20.68867117926183,20.696969696969695,-0.8234792454934283,174528.7679553061,1.6984284882218113,1.35485784,75925160.0,0.4270500000000631
11586,19.45406460309463,16.050505050505052,-0.9476103568388701,0.0,1.5987275510173276,1.083886272,75925160.0,0.4270000000000631
11587,18.93538360773023,17.161616161616163,-1.0183429151960386,0.0,1.5220615020305535,1.083886272,75925160.0,0.4269500000000631
11588,20.48981264020444,20.696969696969695,-0.8575020728618694,200668.538893414,1.4455590093967086,1.083886272,208803664.0,0.4269000000000631
11589,20.04532474327971,20.04040404040404,-0.8801419185595034,43629.27167990238,1.6173190754617344,1.083886272,208803664.0,0.4268500000000631
11590,20.97922147929232,21.0,-0.7787940765925363,212631.4149425598,1.5159159309882337,1.083886272,208803664.0,0.42680000000006313
11591,19.85627972604461,19.282828282828284,-0.8839088582581278,0.0,1.6677727308348214,1.083886272,208803664.0,0.42675000000006313
11592,20.69563454220017,20.696969696969695,-0.8082058683772942,164038.9109865791,1.216728577569533,0.6096860280000002,276733920.0,0.42670000000006314
11593,20.34902030626735,20.343434343434343,-0.8289984409883168,104637.0840717676,1.2783039202059312,0.6096860280000002,276733920.0,0.42665000000006315
11594,20.59128205919836,20.595959595959595,-0.8035202838769331,145703.7377509077,1.2425042795170058,0.6096860280000002,276733920.0,0.42660000000006315
11595,20.34842224635782,20.343434343434343,-0.8230800941318795,42992.32051914041,1.358968208033943,0.6096860280000002,276733920.0,0.42655000000006316
11596,20.93247543498471,20.949494949494948,-0.757273662837701,177863.2133733539,1.2305008536787785,0.6096860280000002,185588608.0,0.42650000000006316
11597,19.94444209871477,16.757575757575758,-0.8541585365161506,0.0,1.3937605165891753,0.6096860280000002,185588608.0,0.42645000000006317
11598,20.67464914023854,20.696969696969695,-0.7854388416368265,110964.6960773183,1.4905778418224398,0.8806575960000002,185588608.0,0.4264000000000632
11599,20.34645142635394,20.343434343434343,-0.8064227940264933,38467.31287498752,1.562719893759291,0.8806575960000002,185588608.0,0.4263500000000632
11600,20.34343781736847,20.343434343434343,-0.8063987640613679,99361.72555347494,1.4866230400825011,0.8806575960000002,292609728.0,0.4263000000000632
11601,20.34343444653765,20.343434343434343,-0.8013802260007283,50894.65841827586,1.551626487665417,0.8806575960000002,292609728.0,0.4262500000000632
11602,19.75931838421686,16.050505050505052,-0.8629693520461487,0.0,1.5610058790053611,0.8806575960000002,292609728.0,0.4262000000000632
11603,20.71910531646112,20.696969696969695,-0.7636164368385481,123415.8601057829,1.4942319533354498,0.8806575960000002,292609728.0,0.4261500000000632
11604,19.96330742773617,19.484848484848484,-0.8228008631574724,0.0,1.9175085597923314,1.35485784,105163648.0,0.4261000000000632
11605,20.46234325017079,20.444444444444443,-0.7717142985134512,119960.7341989946,1.836772674670207,1.35485784,105163648.0,0.4260500000000632
11606,20.49214894915241,20.343434343434343,-0.7580841803538259,0.0,2.005190464867645,1.35485784,105163648.0,0.4260000000000632
11607,20.68761398687116,20.696969696969695,-0.7334202193701628,69130.6813744697,1.952193274053728,1.35485784,105163648.0,0.4259500000000632
11608,20.07823754057329,19.18181818181818,-0.7958840816615601,0.0,1.953976972229635,1.35485784,103326192.0,0.42590000000006323
11609,19.8260411012698,17.01010101010101,-0.831342857915637,0.0,1.9059353712249931,1.35485784,103326192.0,0.42585000000006323
11610,20.85756476774546,20.696969696969695,-0.7226799715705503,148722.7077979784,1.6566231230178572,1.083886272,103326192.0,0.42580000000006324
11611,20.64514431645376,20.343434343434343,-0.7346154458751415,0.0,1.829589811016775,1.083886272,103326192.0,0.42575000000006324
11612,20.69507313932088,20.696969696969695,-0.7302347443574652,89016.47897406945,1.7230673945359272,1.083886272,246051712.0,0.42570000000006325
11613,20.43975006803218,20.343434343434343,-0.7579906441570001,0.0,1.8042537544937907,1.083886272,246051712.0,0.42565000000006326
11614,20.68728530339885,20.696969696969695,-0.7334377670918667,88608.39195571373,1.7201057909381503,1.083886272,246051712.0,0.42560000000006326
11615,20.53488404434723,20.343434343434343,-0.7477716444612399,0.0,1.8153299879775973,1.083886272,246051712.0,0.42555000000006327
11616,20.69202954302068,20.696969696969695,-0.7331740154438049,88367.52883516657,1.51290470721105,0.8129147040000001,101346896.0,0.42550000000006327
11617,20.44313287936829,20.343434343434343,-0.7596507570217227,0.0,1.6018407857123105,0.8129147040000001,101346896.0,0.4254500000000633
11618,20.06223591638971,16.95959595959596,-0.8046732425791374,0.0,1.5652413451920604,0.8129147040000001,101346896.0,0.4254000000000633
11619,20.772548795343,20.696969696969695,-0.7351949654066365,132431.3010249491,1.4561821320329875,0.8129147040000001,101346896.0,0.4253500000000633
11620,20.57055182677164,20.343434343434343,-0.7394573751913381,0.0,1.6182562827257165,0.8129147040000001,95066384.0,0.4253000000000633
11621,20.69284476556763,20.696969696969695,-0.7300843967598335,94082.56744413376,1.5082725054077941,0.8129147040000001,95066384.0,0.4252500000000633
