,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
7574,20.54545454545455,20.545454545454547,-0.7566979196807246,131502.0952823222,1.8426910319059773,1.35485784,0.609661340713501,0.0
7575,20.54545454545455,20.545454545454547,-0.753246430682681,128713.7823509802,1.8508526999988277,1.35485784,0.609661340713501,0.0
7576,20.54545454545455,20.545454545454547,-0.7494582248807963,124965.2718774149,1.8606708184210015,1.35485784,7.486594200134277,0.0
7577,20.54545454545455,20.545454545454547,-0.7452889644322509,120957.667201892,1.8713290794711188,1.35485784,7.486594200134277,0.0
7578,20.54545454545455,20.545454545454547,-0.741949134777828,133177.1005755974,1.6551695505725377,1.083886272,7.486594200134277,0.0
7579,20.54545454545454,20.545454545454547,-0.7349312908566639,127164.9952144217,1.6702912269591959,1.083886272,7.486594200134277,0.0
7580,20.54545454545455,20.545454545454547,-0.7471673579817569,133079.685001171,1.6496353595456004,1.083886272,0.605608344078064,0.0
7581,20.54545454545455,20.545454545454547,-0.7327667483098103,127123.9572438746,1.6726886423740743,1.083886272,0.605608344078064,0.0
7582,20.54545454545455,20.545454545454547,-0.7318583853071933,124398.5426587069,1.677079972794063,1.083886272,0.605608344078064,0.0
7583,20.54545454545455,20.545454545454547,-0.7332946130011969,126393.4461703924,1.6730296359234593,1.083886272,0.605608344078064,0.0
7584,20.54545454545455,20.545454545454547,-0.7344945230124812,144110.4371957617,1.4421526117409855,0.8129147040000001,0.656286358833313,0.0
7585,20.54545454545455,20.545454545454547,-0.7359261813778449,146078.975666712,1.438528122515989,0.8129147040000001,0.656286358833313,0.0
7586,20.54545454545455,20.545454545454547,-0.7376416165326094,148200.2411896402,1.4344820381512622,0.8129147040000001,0.656286358833313,0.0
7587,20.54545454545455,20.545454545454547,-0.7387074442199867,149782.8326250628,1.4316373718579847,0.8129147040000001,0.656286358833313,0.0
7588,20.54545454545455,20.545454545454547,-0.7387189708832064,150352.0609079198,1.4309164663103942,0.8129147040000001,0.45211732387542725,0.0
7589,20.54545454545455,20.545454545454547,-0.7396685638762435,150170.6143491507,1.430371336402,0.8129147040000001,0.45211732387542725,0.0
7590,20.54545454545455,20.545454545454547,-0.7437112228433761,185071.815090709,0.9735929869435468,0.2709715680000001,0.45211732387542725,0.0
7591,20.54545454545455,20.545454545454547,-0.7467926189789922,187417.3579783349,0.9698260875915173,0.2709715680000001,0.45211732387542725,0.0
7592,20.54545454545455,20.545454545454547,-0.748527909765266,188525.1509270718,0.9679711319403037,0.2709715680000001,7.635574817657471,0.0
7593,20.54545454545455,20.545454545454547,-0.7514473489618607,190415.5836361679,0.9648170060371517,0.2709715680000001,7.635574817657471,0.0
7594,20.54545454545455,20.545454545454547,-0.7544097994146313,192675.1613428814,0.9611897940594503,0.2709715680000001,7.635574817657471,0.0
7595,20.54545454545455,20.545454545454547,-0.7576253005552371,194998.1009470805,0.9574148101682256,0.2709715680000001,7.635574817657471,0.0
7596,19.4423864819606,20.545454545454547,-0.8875621384539258,0.0,1.0,0.0,0.5673009753227234,0.0
7597,18.25040325153975,20.444444444444443,-1.0465141370386297,0.0,1.0,0.0,0.5673009753227234,0.0
7598,18.06367391089002,20.444444444444443,-1.084642626973868,0.0,1.0,0.0,0.5673009753227234,0.0
7599,17.84024576369361,20.444444444444443,-1.124185757706804,0.0,1.0,0.0,0.5673009753227234,0.0
7600,17.61700364221545,20.444444444444443,-1.1617599755088708,0.0,1.0,0.0,0.3779631555080414,0.0
7601,17.35293896778767,20.444444444444443,-1.2074138483386534,0.0,1.0,0.0,0.3779631555080414,0.0
7602,17.25065964848397,20.444444444444443,-1.2298652975140365,0.0,1.0,0.0,0.3779631555080414,0.0
7603,17.06786222089274,20.444444444444443,-1.263741265828079,0.0,1.0,0.0,0.3779631555080414,0.0
7604,17.02675320606227,20.444444444444443,-1.2777229202552556,0.0,1.0,0.0,0.41070738434791565,0.0
7605,16.95790333622435,20.444444444444443,-1.2941903671771955,0.0,1.0,0.0,0.41070738434791565,0.0
7606,16.86244692482056,20.444444444444443,-1.3139488104173307,0.0,1.0,0.0,0.41070738434791565,0.0
7607,16.77650191683672,20.444444444444443,-1.332838093603349,0.0,1.0,0.0,0.41070738434791565,0.0
7608,16.70422703428319,20.444444444444443,-1.3499965146277368,0.0,1.0,0.0,0.5375099778175354,0.0
7609,16.63786579188578,20.444444444444443,-1.366115174859393,0.0,1.0,0.0,0.5375099778175354,0.0
7610,16.57189611840977,20.444444444444443,-1.3819638133394032,0.0,1.0,0.0,0.5375099778175354,0.0
7611,16.50555692460939,20.444444444444443,-1.3976981505596087,0.0,1.0,0.0,0.5375099778175354,0.0
7612,16.43989550511547,20.444444444444443,-1.4132397810570696,0.0,1.0,0.0,0.45766282081604004,0.0
7613,16.37565235124694,20.444444444444443,-1.4284741628055069,0.0,1.0,0.0,0.45766282081604004,0.0
7614,16.31192230449519,20.444444444444443,-1.4435885020539838,0.0,1.0,0.0,0.45766282081604004,0.0
7615,16.2484492406403,20.444444444444443,-1.4586024351396432,0.0,1.0,0.0,0.45766282081604004,0.0
7616,16.18550125667455,19.98989898989899,-1.4735000518631751,0.0,1.0,0.0,8.039649963378906,0.0
7617,16.12334262934069,20.19191919191919,-1.4882431034338701,0.0,1.0,0.0,8.039649963378906,0.0
7618,16.06203036811593,20.19191919191919,-1.502827650404198,0.0,1.0,0.0,8.039649963378906,0.0
7619,16.00149900159766,20.19191919191919,-1.517260945647168,0.0,1.0,0.0,8.039649963378906,0.0
7620,15.95058825061971,20.19191919191919,-1.5300902564005452,0.0,1.0,0.0,6.543832302093506,0.0
7621,15.90921416321303,19.78787878787879,-1.541449177179004,0.0,1.0,0.0,6.543832302093506,0.0
7622,15.87273049282268,19.78787878787879,-1.551935746553436,0.0,1.0,0.0,6.543832302093506,0.0
7623,15.83783376161861,19.78787878787879,-1.5620097955301746,0.0,1.0,0.0,6.543832302093506,0.0
7624,15.80360073733322,19.78787878787879,-1.5718610354722002,0.0,1.0,0.0,7.771255970001221,0.0
7625,15.77030369963824,19.78787878787879,-1.5814533575796366,0.0,1.0,0.0,7.771255970001221,0.0
7626,15.73265284933323,19.78787878787879,-1.5916308573778966,0.0,1.0,0.0,7.771255970001221,0.0
7627,15.69069561517397,19.78787878787879,-1.602316197810846,0.0,1.0,0.0,7.771255970001221,0.0
7628,15.64714476148644,19.78787878787879,-1.6131747274703119,0.0,1.0,0.0,15.716812133789062,0.0
7629,15.60393930230725,19.78787878787879,-1.6239314806317984,0.0,1.0,0.0,15.716812133789062,0.0
7630,15.56157569316884,19.78787878787879,-1.6345025812739706,0.0,1.0,0.0,15.716812133789062,0.0
7631,15.5198483084849,19.78787878787879,-1.6449135758270073,0.0,1.0,0.0,15.716812133789062,0.0
7632,15.47669071682576,19.78787878787879,-1.6556805678525057,0.0,1.0,0.0,0.611703634262085,0.0
7633,15.43193543117139,19.78787878787879,-1.6667569906488118,0.0,1.0,0.0,0.611703634262085,0.0
7634,15.38654370149672,19.78787878787879,-1.6780324965516642,0.0,1.0,0.0,0.611703634262085,0.0
7635,15.35222218658882,19.78787878787879,-1.686462168251823,0.0,1.0,0.0,0.611703634262085,0.0
7636,15.31940592479911,19.78787878787879,-1.6959066446124094,0.0,1.0,0.0,0.9349122047424316,0.0
7637,15.28215832227133,19.78787878787879,-1.70600173411534,0.0,1.0,0.0,0.9349122047424316,0.0
7638,15.24345194010878,19.78787878787879,-1.7162385058627034,0.0,1.0,0.0,0.9349122047424316,0.0
7639,15.2058841207356,19.78787878787879,-1.7262917089408367,0.0,1.0,0.0,0.9349122047424316,0.0
7640,15.16977213433676,19.78787878787879,-1.7360789295341073,0.0,1.0,0.0,8.965067863464355,0.0
7641,15.13444633582828,19.78787878787879,-1.7456841982687459,0.0,1.0,0.0,8.965067863464355,0.0
7642,15.09940429120088,19.78787878787879,-1.7551818652211744,0.0,1.0,0.0,8.965067863464355,0.0
7643,15.06454025337341,19.78787878787879,-1.7645943415373815,0.0,1.0,0.0,8.965067863464355,0.0
7644,15.02991716193483,19.78787878787879,-1.7739297562502891,0.0,1.0,0.0,14.14138412475586,0.0
7645,14.99558803459968,20.19191919191919,-1.7831716865496423,0.0,1.0,0.0,14.14138412475586,0.0
7646,14.96155135950728,20.19191919191919,-1.7923231885646775,0.0,1.0,0.0,14.14138412475586,0.0
7647,14.92778319815905,20.19191919191919,-1.8013885457513668,0.0,1.0,0.0,14.14138412475586,0.0
7648,14.89426069552102,20.19191919191919,-1.8103738211268874,0.0,1.0,0.0,1.1004672050476074,0.0
7649,14.86097169206253,20.19191919191919,-1.8192819081437848,0.0,1.0,0.0,1.1004672050476074,0.0
7650,14.82611982907449,20.19191919191919,-1.8284276596826499,0.0,1.0,0.0,1.1004672050476074,0.0
7651,14.78971817877739,20.19191919191919,-1.837753669181538,0.0,1.0,0.0,1.1004672050476074,0.0
7652,14.75266735295584,20.19191919191919,-1.8471444500031442,0.0,1.0,0.0,0.6664568185806274,0.0
7653,14.71559506293933,20.141414141414142,-1.8565159509933813,0.0,1.0,0.0,0.6664568185806274,0.0
7654,14.67866332599274,20.141414141414142,-1.865837691101166,0.0,1.0,0.0,0.6664568185806274,0.0
7655,14.64180122172303,20.141414141414142,-1.8751236323486988,0.0,1.0,0.0,0.6664568185806274,0.0
7656,14.60635356152385,20.141414141414142,-1.884071047165446,0.0,1.0,0.0,0.8363386392593384,0.0
7657,14.57227409104176,20.141414141414142,-1.892784139994595,0.0,1.0,0.0,0.8363386392593384,0.0
7658,14.53886901620269,20.141414141414142,-1.9013514243113927,0.0,1.0,0.0,0.8363386392593384,0.0
7659,14.50566033079928,20.141414141414142,-1.9098425152527945,0.0,1.0,0.0,0.8363386392593384,0.0
7660,14.47252147680207,20.141414141414142,-1.9182837990970845,0.0,1.0,0.0,0.8075598478317261,0.0
7661,14.43949046505137,20.141414141414142,-1.9266726633269196,0.0,1.0,0.0,0.8075598478317261,0.0
7662,14.41670392085163,20.141414141414142,-1.9331872652942175,0.0,1.0,0.0,0.8075598478317261,0.0
7663,14.39132816228637,20.141414141414142,-1.9401214855410567,0.0,1.0,0.0,0.8075598478317261,0.0
7664,14.35563707926062,20.141414141414142,-1.9485044498760486,0.0,1.0,0.0,0.772316575050354,0.0
7665,14.31713798060443,20.141414141414142,-1.957228104145062,0.0,1.0,0.0,0.772316575050354,0.0
7666,14.28267061324021,20.141414141414142,-1.9655687699325755,0.0,1.0,0.0,0.772316575050354,0.0
7667,14.2524751989932,20.141414141414142,-1.973213459638911,0.0,1.0,0.0,0.772316575050354,0.0
7668,14.22037352062649,20.141414141414142,-1.9810906313064531,0.0,1.0,0.0,7.540747165679932,0.0
7669,14.18494869867638,20.141414141414142,-1.9893128928129697,0.0,1.0,0.0,7.540747165679932,0.0
7670,14.14801795291447,20.141414141414142,-1.9976784572389923,0.0,1.0,0.0,7.540747165679932,0.0
7671,14.11124613001416,20.141414141414142,-2.005963975689134,0.0,1.0,0.0,7.540747165679932,0.0
7672,14.07520238451029,20.141414141414142,-2.014083428353079,0.0,1.0,0.0,0.6445294618606567,0.0
7673,14.03987230088527,20.141414141414142,-2.022038264231364,0.0,1.0,0.0,0.6445294618606567,0.0
7674,16.24284892113483,20.141414141414142,-1.7308108977003807,528956.8299552911,0.27626077169452634,0.2709715680000001,0.6445294618606567,0.0
7675,18.56557112856427,20.545454545454547,-1.4160053261988998,527557.4190727668,0.3633133946225741,0.2709715680000001,0.6445294618606567,0.0
7676,19.02161209677017,20.545454545454547,-1.3304782222260316,527186.5683670061,0.38695237147480216,0.2709715680000001,14.900115013122559,0.0
7677,19.31448981224979,20.545454545454547,-1.276621154899749,527015.0945833705,0.401760447685631,0.2709715680000001,14.900115013122559,0.0
7678,19.89355805578708,20.545454545454547,-1.1953212730437581,526720.7909278155,0.4241582837198074,0.2709715680000001,14.900115013122559,0.0
7679,20.18304774205549,20.545454545454547,-1.1404995256241113,526433.5556408516,0.43937246268731395,0.2709715680000001,14.900115013122559,0.0
7680,20.42133678723255,20.545454545454547,-1.090925984872649,498402.408063741,0.7095392718416659,0.8129147040000001,0.8927571773529053,0.0
7681,20.52974485328699,20.545454545454547,-1.0574422094878497,475942.8325860996,0.7648331945444541,0.8129147040000001,0.8927571773529053,0.0
7682,20.54525072289599,20.545454545454547,-1.0404675895990605,449051.2469523667,0.8122465946890279,0.8129147040000001,0.8927571773529053,0.0
7683,20.54545037850988,20.545454545454547,-1.0263412948540733,431512.7557914882,0.8456531813513641,0.8129147040000001,0.8927571773529053,0.0
7684,20.54545438008515,20.545454545454547,-1.0129890699846444,416734.6118917089,0.8749800811535614,0.8129147040000001,7.882296085357666,0.0
7685,20.54545453915372,20.545454545454547,-0.9992175670487768,398791.2006373815,0.9086044024542166,0.8129147040000001,7.882296085357666,0.0
7686,20.54545454524379,20.545454545454547,-0.9834237067636353,348550.8851775121,1.2641988343775377,1.35485784,7.882296085357666,0.0
7687,20.54545454545232,20.545454545454547,-0.9691521806096163,331043.6498401068,1.305418767647832,1.35485784,7.882296085357666,0.0
7688,20.54545454545436,20.545454545454547,-0.95538478806474,314680.033451933,1.3445261478588324,1.35485784,1.0309945344924927,0.0
7689,20.54545454545454,20.545454545454547,-0.9424645353503881,299291.4112935349,1.3812670312416508,1.35485784,1.0309945344924927,0.0
7690,20.54545454545455,20.545454545454547,-0.9299742219344322,284553.2310660038,1.4166123555817296,1.35485784,1.0309945344924927,0.0
7691,20.54545454545455,20.545454545454547,-0.9178807791018202,270341.3182739909,1.4507621424061021,1.35485784,1.0309945344924927,0.0
7692,20.54545454545455,20.545454545454547,-0.9063631742564314,257378.6039146822,1.4825702525780349,1.35485784,7.888187885284424,0.0
7693,20.54545454545455,20.545454545454547,-0.895307251219379,244850.2450028495,1.5132099052230128,1.35485784,7.888187885284424,0.0
7694,20.54545454545455,20.545454545454547,-0.8976148689683587,244535.2861116657,1.5104771098380643,1.35485784,7.888187885284424,0.0
7695,20.54545454545455,20.545454545454547,-0.8919104418359545,239453.7908827491,1.5245576666972567,1.35485784,7.888187885284424,0.0
7696,20.54545454545455,20.545454545454547,-0.8859218318790871,232202.8030235964,1.5417351166719613,1.35485784,0.9889540672302246,0.0
7697,20.54545454545455,20.545454545454547,-0.8799674523283756,224891.2906800568,1.558941844918003,1.35485784,0.9889540672302246,0.0
7698,20.54545454545455,20.545454545454547,-0.87945205605626,237794.2388104368,1.3753605990453992,1.083886272,0.9889540672302246,0.0
7699,20.54545454545455,20.545454545454547,-0.8753294645856844,232979.2877758902,1.3858477081386038,1.083886272,0.9889540672302246,0.0
7700,20.54545454545455,20.545454545454547,-0.870939639936057,227207.4532508552,1.3978205719691157,1.083886272,0.7690445184707642,0.0
7701,20.54545454545455,20.545454545454547,-0.863846488895276,218950.1483232856,1.4158303721669028,1.083886272,0.7690445184707642,0.0
7702,20.54545454545455,20.545454545454547,-0.8573333394921862,210941.5321468881,1.4329006556128938,1.083886272,0.7690445184707642,0.0
7703,20.54545454545455,20.545454545454547,-0.8497757197470186,202242.1155785238,1.4519665266141324,1.083886272,0.7690445184707642,0.0
7704,20.54545454545455,20.545454545454547,-0.8436578450208043,221851.0654404137,1.1228488096777092,0.6096860280000002,0.9619791507720947,0.0
7705,20.54545454545455,20.545454545454547,-0.8370472785773959,214090.6245735085,1.1365797307590526,0.6096860280000002,0.9619791507720947,0.0
7706,20.54545454545455,20.545454545454547,-0.8300145669448992,206089.8430324993,1.1508684537066003,0.6096860280000002,0.9619791507720947,0.0
7707,20.54545454545455,20.545454545454547,-0.8249483521978129,199863.781152029,1.1617398314033343,0.6096860280000002,0.9619791507720947,0.0
7708,20.54545454545455,20.545454545454547,-0.8211322383528439,195124.1296595135,1.1699910270615135,0.6096860280000002,1.1164013147354126,0.0
7709,20.54545454545455,20.545454545454547,-0.817981210288628,191149.0420788098,1.1768810243219816,0.6096860280000002,1.1164013147354126,0.0
7710,20.54545454545455,20.545454545454547,-0.8141477705439376,171206.5349769757,1.389992806882797,0.8806575960000002,1.1164013147354126,0.0
7711,20.54545454545455,20.545454545454547,-0.8109423765517072,167240.0013663005,1.3977738284635715,0.8806575960000002,1.1164013147354126,0.0
7712,20.54545454545455,20.545454545454547,-0.8086528695869168,164259.2573436814,1.4035160301914826,0.8806575960000002,16.03421974182129,0.0
7713,20.54545454545455,20.545454545454547,-0.80590936557512,161037.532192289,1.4099592742783684,0.8806575960000002,16.03421974182129,0.0
7714,20.54545454545455,20.545454545454547,-0.8032078673977527,157896.599029009,1.4162645356229473,0.8806575960000002,16.03421974182129,0.0
7715,20.54545454545455,20.545454545454547,-0.8005865163576424,154925.7267496821,1.4222866386773614,0.8806575960000002,16.03421974182129,0.0
7716,20.54545454545455,20.545454545454547,-0.7959839502293784,123597.0453834681,1.7993453577882217,1.35485784,0.378739595413208,0.0
7717,20.54545454545455,20.545454545454547,-0.7924777076494306,120277.4336565715,1.8082453326952266,1.35485784,0.378739595413208,0.0
7718,20.54545454545455,20.545454545454547,-0.7891930653714381,117493.4314830849,1.8161755587540185,1.35485784,0.378739595413208,0.0
7719,20.54545454545455,20.545454545454547,-0.7870108920942357,115648.6175568629,1.8214381107346522,1.35485784,0.378739595413208,0.0
7720,20.54545454545455,20.545454545454547,-0.7847190100946392,113851.6136934162,1.8267895398594687,1.35485784,8.725038528442383,0.0
7721,20.54545454545455,20.545454545454547,-0.7824799953094437,112051.0912183141,1.8320737396889444,1.35485784,8.725038528442383,0.0
7722,20.54545454545455,20.545454545454547,-0.781839519834495,127312.7586357166,1.6192633372496734,1.083886272,8.725038528442383,0.0
7723,20.54545454545455,20.545454545454547,-0.7808397278732188,126839.5141992241,1.6209385535769723,1.083886272,8.725038528442383,0.0
7724,20.54545454545455,20.545454545454547,-0.7799334563682319,126241.231473002,1.62266870222771,1.083886272,0.775094211101532,0.0
7725,20.54545454545455,20.545454545454547,-0.7798526953235528,126306.4530516902,1.6226747110419897,1.083886272,0.775094211101532,0.0
7726,20.54545454545455,20.545454545454547,-0.7800508105926408,126687.6136444542,1.6219835258805966,1.083886272,0.775094211101532,0.0
7727,20.54545454545455,20.545454545454547,-0.7808623535577461,125523.9341414437,1.622558504980344,1.083886272,0.775094211101532,0.0
7728,20.54545454545455,20.545454545454547,-0.782553464728043,142514.232826453,1.4050800468233624,0.8129147040000001,6.9490132331848145,0.0
7729,20.54545454545455,20.545454545454547,-0.7836998980588235,143067.6111021112,1.4034563714670423,0.8129147040000001,6.9490132331848145,0.0
7730,20.54545454545455,20.545454545454547,-0.7848428674198996,143423.4239826532,1.4020824687665248,0.8129147040000001,6.9490132331848145,0.0
7731,20.54545454545455,20.545454545454547,-0.7866738684324142,143258.2850669634,1.4008004447650249,0.8129147040000001,6.9490132331848145,0.0
7732,20.54545454545455,20.545454545454547,-0.7886332333993286,143294.9007676829,1.3991618785470183,0.8129147040000001,0.7960507273674011,0.0
7733,20.54545454545455,20.545454545454547,-0.7910261063347112,142773.0782383922,1.3978689551146557,0.8129147040000001,0.7960507273674011,0.0
7734,20.54545454545455,20.545454545454547,-0.7883623720794447,183313.5389683815,0.9636916401749567,0.2709715680000001,0.7960507273674011,0.0
7735,20.54545454545455,20.545454545454547,-0.7898501532246598,183962.4084995799,0.9624774068711988,0.2709715680000001,0.7960507273674011,0.0
7736,20.54545454545455,20.545454545454547,-0.7959234178519891,188051.2432263735,0.9557206814237604,0.2709715680000001,0.8099795579910278,0.0
7737,20.54545454545455,20.545454545454547,-0.7994958961880216,191670.7488994469,0.950228259276058,0.2709715680000001,0.8099795579910278,0.0
7738,20.54545454545455,20.545454545454547,-0.8030893567421,195067.1594628451,0.9450090204309255,0.2709715680000001,0.8099795579910278,0.0
7739,20.54545454545455,20.545454545454547,-0.8068419497248491,198541.3420110712,0.9396494462410415,0.2709715680000001,0.8099795579910278,0.0
7740,19.42845844668221,20.545454545454547,-0.9390073667359268,0.0,1.0,0.0,0.9029427766799927,0.0
7741,18.19937936478659,20.494949494949495,-1.1018282351488113,0.0,1.0,0.0,0.9029427766799927,0.0
7742,18.00912856785472,20.494949494949495,-1.1414431138509609,0.0,1.0,0.0,0.9029427766799927,0.0
7743,17.78930653221893,20.494949494949495,-1.1806191017668177,0.0,1.0,0.0,0.9029427766799927,0.0
7744,17.57021641147445,20.494949494949495,-1.2173912186038,0.0,1.0,0.0,0.8491222262382507,0.0
7745,17.31603356439796,20.494949494949495,-1.2612712218290079,0.0,1.0,0.0,0.8491222262382507,0.0
7746,17.21295019806721,20.494949494949495,-1.283830016912499,0.0,1.0,0.0,0.8491222262382507,0.0
7747,17.0279153872359,20.494949494949495,-1.3175013664344186,0.0,1.0,0.0,0.8491222262382507,0.0
7748,16.98035279959063,20.494949494949495,-1.3325712060602433,0.0,1.0,0.0,1.0551395416259766,0.0
7749,16.90061341541911,20.494949494949495,-1.350547298193357,0.0,1.0,0.0,1.0551395416259766,0.0
7750,16.79287215998979,20.494949494949495,-1.3718075705916688,0.0,1.0,0.0,1.0551395416259766,0.0
7751,16.69521119953268,20.494949494949495,-1.3921476375699813,0.0,1.0,0.0,1.0551395416259766,0.0
7752,16.61691368987206,20.494949494949495,-1.4097526903795394,0.0,1.0,0.0,8.203008651733398,0.0
7753,16.54953429941348,20.494949494949495,-1.4255952423532692,0.0,1.0,0.0,8.203008651733398,0.0
7754,16.48478778499614,20.494949494949495,-1.4408293056151125,0.0,1.0,0.0,8.203008651733398,0.0
7755,16.4201939967138,20.494949494949495,-1.455834595873402,0.0,1.0,0.0,8.203008651733398,0.0
7756,16.35647886345783,20.494949494949495,-1.470598649315681,0.0,1.0,0.0,0.8106891512870789,0.0
7757,16.2944972215828,20.494949494949495,-1.484986327904886,0.0,1.0,0.0,0.8106891512870789,0.0
7758,16.23577468930103,20.494949494949495,-1.498831422582817,0.0,1.0,0.0,0.8106891512870789,0.0
7759,16.17997153947409,20.494949494949495,-1.5121188963219816,0.0,1.0,0.0,0.8106891512870789,0.0
7760,16.12604874098322,20.494949494949495,-1.524991562178943,0.0,1.0,0.0,13.708669662475586,0.0
7761,16.07337398279296,20.494949494949495,-1.5375308580097127,0.0,1.0,0.0,13.708669662475586,0.0
7762,16.02176803576841,20.494949494949495,-1.5497878265085843,0.0,1.0,0.0,13.708669662475586,0.0
7763,15.97126434867329,20.494949494949495,-1.5617538576734937,0.0,1.0,0.0,13.708669662475586,0.0
7764,15.92138159730392,20.494949494949495,-1.5735622286115356,0.0,1.0,0.0,12.730514526367188,0.0
7765,15.87213920393032,20.494949494949495,-1.5851686397053224,0.0,1.0,0.0,12.730514526367188,0.0
7766,15.82371493008124,20.494949494949495,-1.5965569527166974,0.0,1.0,0.0,12.730514526367188,0.0
7767,15.77621099617358,20.494949494949495,-1.607708180876073,0.0,1.0,0.0,12.730514526367188,0.0
7768,15.72961334687251,20.494949494949495,-1.618631642967816,0.0,1.0,0.0,0.697655200958252,0.0
7769,15.68387844976483,20.494949494949495,-1.629331085675262,0.0,1.0,0.0,0.697655200958252,0.0
7770,15.64153784606202,20.494949494949495,-1.6393945131506498,0.0,1.0,0.0,0.697655200958252,0.0
7771,15.60246774004478,20.494949494949495,-1.6488718863347667,0.0,1.0,0.0,0.697655200958252,0.0
7772,15.56533134066946,20.494949494949495,-1.657948373383773,0.0,1.0,0.0,0.5374985933303833,0.0
7773,15.52922853704625,20.494949494949495,-1.6667470422728032,0.0,1.0,0.0,0.5374985933303833,0.0
7774,15.49390910359054,20.494949494949495,-1.6753264012141886,0.0,1.0,0.0,0.5374985933303833,0.0
7775,15.45944716733352,20.494949494949495,-1.6836728667311442,0.0,1.0,0.0,0.5374985933303833,0.0
7776,15.42485211220643,20.494949494949495,-1.6920211573240034,0.0,1.0,0.0,7.399223327636719,0.0
7777,15.39014930011121,20.494949494949495,-1.7003316441168723,0.0,1.0,0.0,7.399223327636719,0.0
7778,15.35579157297629,20.494949494949495,-1.7085595950557615,0.0,1.0,0.0,7.399223327636719,0.0
7779,15.32212083810002,20.494949494949495,-1.716659478113691,0.0,1.0,0.0,7.399223327636719,0.0
7780,15.28912192697177,20.494949494949495,-1.724619494254998,0.0,1.0,0.0,5.4354047775268555,0.0
7781,15.25677096355093,20.494949494949495,-1.7324536735213711,0.0,1.0,0.0,5.4354047775268555,0.0
7782,15.22413905226559,20.494949494949495,-1.7402640881495424,0.0,1.0,0.0,5.4354047775268555,0.0
7783,15.19124295581275,20.494949494949495,-1.7480464696517144,0.0,1.0,0.0,5.4354047775268555,0.0
7784,15.15853428120045,20.494949494949495,-1.7557456721747242,0.0,1.0,0.0,0.4792691171169281,0.0
7785,15.12633716286371,20.444444444444443,-1.7633140294375589,0.0,1.0,0.0,0.4792691171169281,0.0
7786,15.09472918236563,20.444444444444443,-1.7707440027144488,0.0,1.0,0.0,0.4792691171169281,0.0
7787,15.06368360932456,20.444444444444443,-1.778037850010097,0.0,1.0,0.0,0.4792691171169281,0.0
7788,15.03197150904105,20.444444444444443,-1.7853991894015977,0.0,1.0,0.0,8.81492805480957,0.0
7789,14.99944992767221,20.444444444444443,-1.7927737491511628,0.0,1.0,0.0,8.81492805480957,0.0
7790,14.96660120528082,20.444444444444443,-1.8001680527901205,0.0,1.0,0.0,8.81492805480957,0.0
7791,14.93389374415667,20.444444444444443,-1.807505714481967,0.0,1.0,0.0,8.81492805480957,0.0
7792,14.90151021482118,20.444444444444443,-1.8147637055708452,0.0,1.0,0.0,0.6675014495849609,0.0
7793,14.86943500878294,20.494949494949495,-1.8219437668792724,0.0,1.0,0.0,0.6675014495849609,0.0
7794,14.84056578893028,20.494949494949495,-1.8286136345261848,0.0,1.0,0.0,0.6675014495849609,0.0
7795,14.81495262285283,20.494949494949495,-1.834863553360383,0.0,1.0,0.0,0.6675014495849609,0.0
7796,14.79107485755714,20.494949494949495,-1.840878000820859,0.0,1.0,0.0,0.6289089918136597,0.0
7797,14.76779945933502,20.494949494949495,-1.8468099915180833,0.0,1.0,0.0,0.6289089918136597,0.0
7798,14.74477744761317,20.494949494949495,-1.8527236835833238,0.0,1.0,0.0,0.6289089918136597,0.0
7799,14.7221840198339,20.494949494949495,-1.858562243599291,0.0,1.0,0.0,0.6289089918136597,0.0
7800,14.69579511677175,20.494949494949495,-1.865028853661334,0.0,1.0,0.0,8.686118125915527,0.0
7801,14.66571984853829,20.494949494949495,-1.8720037413284114,0.0,1.0,0.0,8.686118125915527,0.0
7802,14.62047377785792,20.494949494949495,-1.8826231023433382,0.0,1.0,0.0,8.686118125915527,0.0
7803,14.57457023071169,20.494949494949495,-1.8919343754486775,0.0,1.0,0.0,8.686118125915527,0.0
7804,14.53609808767106,20.494949494949495,-1.9001716546640361,0.0,1.0,0.0,7.339782238006592,0.0
7805,14.50343030770187,20.494949494949495,-1.9075271866592702,0.0,1.0,0.0,7.339782238006592,0.0
7806,14.4814756747077,20.494949494949495,-1.913345313234921,0.0,1.0,0.0,7.339782238006592,0.0
7807,14.45676785465626,20.494949494949495,-1.9195551296311364,0.0,1.0,0.0,7.339782238006592,0.0
7808,14.42154565593778,20.494949494949495,-1.9269802965599416,0.0,1.0,0.0,0.5237357020378113,0.0
7809,14.38252864625163,20.494949494949495,-1.9347050885423658,0.0,1.0,0.0,0.5237357020378113,0.0
7810,14.34738822075144,20.494949494949495,-1.9419610490490278,0.0,1.0,0.0,0.5237357020378113,0.0
7811,14.31713687670952,20.494949494949495,-1.9484629339008666,0.0,1.0,0.0,0.5237357020378113,0.0
7812,14.28744351520407,20.494949494949495,-1.954679583209537,0.0,1.0,0.0,0.3933294415473938,0.0
7813,14.25663629560638,20.494949494949495,-1.9608848724525487,0.0,1.0,0.0,0.3933294415473938,0.0
7814,14.22529590708451,20.494949494949495,-1.9670326104202753,0.0,1.0,0.0,0.3933294415473938,0.0
