,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
8885,8885,6414739.0,0.0,20.19191919191919,20.19191919191919,-0.7613553185375348,75883.79463646327,1.50783736,0.8129147040000001
8886,8886,19681150.0,0.0,20.19191919191919,20.19191919191919,-0.7639060923004932,109927.2895750224,1.50352682,0.2709715680000001
8887,8887,2156546.0,0.0,20.19191919191919,20.19191919191919,-0.7683257970261679,111649.308097161,1.06085379,0.2709715680000001
8888,8888,9426727.0,0.0,20.19191919191919,20.19191919191919,-0.7718209487239274,113112.1939500943,1.05775418,0.2709715680000001
8889,8889,5642249.0,0.0,20.19191919191919,20.19191919191919,-0.7747341876243057,114894.9098463423,1.05513617,0.2709715680000001
8890,8890,3345598.0,0.0,20.19191919191919,20.19191919191919,-0.7770394943265195,116508.8863806934,1.0522831,0.2709715680000001
8891,8891,8326456.0,0.0,20.19191919191919,20.19191919191919,-0.7793208419438167,118086.0651544687,1.04964745,0.2709715680000001
8892,8892,2987653.0,0.0,19.46505798257089,20.19191919191919,-0.7814899871995824,0.0,1.0470882,0.0
8893,8893,2897899.75,0.0,18.59618449227192,16.303030303030305,-0.8664239701533621,0.0,1.0,0.0
8894,8894,3371021.75,0.0,18.50964805117869,16.303030303030305,-0.9793364388039588,0.0,1.0,0.0
8895,8895,7173751.0,0.0,18.35762764561179,16.303030303030305,-1.000922424248735,0.0,1.0,0.0
8896,8896,3769636.75,0.0,18.09329417780134,16.303030303030305,-1.025308601963529,0.0,1.0,0.0
8897,8897,6778285.0,0.0,17.87445295020619,16.303030303030305,-1.0624284885012956,0.0,1.0,0.0
8898,8898,5564369.0,0.0,17.85414870935099,16.303030303030305,-1.0982636531520622,0.0,1.0,0.0
8899,8899,7781060.0,0.0,17.73691164219567,17.666666666666668,-1.1083820048256596,0.0,1.0,0.0
8900,8900,5974748.5,0.0,17.65991793447851,17.666666666666668,-1.1297183091841283,0.0,1.0,0.0
8901,8901,1045410.375,0.0,17.60094467183038,17.666666666666668,-1.14608624325087,0.0,1.0,0.0
8902,8902,13131908.0,0.0,17.5464537887642,17.666666666666668,-1.1596304280602954,0.0,1.0,0.0
8903,8903,3870926.75,0.0,17.49381531433591,17.666666666666668,-1.172167988633961,0.0,1.0,0.0
8904,8904,1429186.375,0.0,17.44401040841058,17.666666666666668,-1.1843438895014504,0.0,1.0,0.0
8905,8905,8547830.0,0.0,17.39718869863968,19.03030303030303,-1.1959834390311754,0.0,1.0,0.0
8906,8906,5790977.5,0.0,17.35257599379859,19.03030303030303,-1.2070201106110725,0.0,1.0,0.0
8907,8907,1054148.5,0.0,17.30944804524207,19.03030303030303,-1.2175982950520652,0.0,1.0,0.0
8908,8908,2354875.0,0.0,17.26742561692264,18.424242424242426,-1.2278018567379971,0.0,1.0,0.0
8909,8909,7010618.5,0.0,17.2264176322589,16.050505050505052,-1.2377200964490571,0.0,1.0,0.0
8910,8910,1900061.625,0.0,17.18556386651073,16.050505050505052,-1.2473597095910445,0.0,1.0,0.0
8911,8911,10659233.0,0.0,17.14481772766778,16.050505050505052,-1.2569049092987186,0.0,1.0,0.0
8912,8912,4285338.0,0.0,17.10451645582056,16.050505050505052,-1.2663604139217115,0.0,1.0,0.0
8913,8913,3914677.5,0.0,17.06490878844309,16.252525252525253,-1.2757003511105287,0.0,1.0,0.0
8914,8914,4430088.0,0.0,17.02603546141184,16.252525252525253,-1.2848867471814316,0.0,1.0,0.0
8915,8915,2169730.0,0.0,16.98784216921711,16.252525252525253,-1.2939188251765228,0.0,1.0,0.0
8916,8916,15873113.0,0.0,16.94933949306675,18.373737373737374,-1.3028004607422403,0.0,1.0,0.0
8917,8917,3010246.0,0.0,16.91050110095565,18.373737373737374,-1.3116580109752471,0.0,1.0,0.0
8918,8918,6678974.5,0.0,16.87178479154083,18.373737373737374,-1.3204655533656642,0.0,1.0,0.0
8919,8919,2633011.0,0.0,16.83352482795144,17.313131313131315,-1.3291647449399175,0.0,1.0,0.0
8920,8920,16370222.0,0.0,16.79580071174313,17.313131313131315,-1.3377124257971682,0.0,1.0,0.0
8921,8921,21739688.0,0.0,16.75856154077982,17.313131313131315,-1.346100471046763,0.0,1.0,0.0
8922,8922,9460304.0,0.0,16.71735516667173,17.313131313131315,-1.3543397005026243,0.0,1.0,0.0
8923,8923,2934332.5,0.0,16.67189761743811,17.313131313131315,-1.3633733487548845,0.0,1.0,0.0
8924,8924,2315635.0,0.0,16.62438123552623,19.585858585858585,-1.3730733038569247,0.0,1.0,0.0
8925,8925,3041540.5,0.0,16.57647948708355,19.585858585858585,-1.3831933138693175,0.0,1.0,0.0
8926,8926,4673284.0,0.0,16.52875244114174,19.585858585858585,-1.3934874023950006,0.0,1.0,0.0
8927,8927,7027119.5,0.0,16.48108380270269,19.585858585858585,-1.4038693032131644,0.0,1.0,0.0
8928,8928,5234105.0,0.0,16.43824250024114,19.585858585858585,-1.4143490629569655,0.0,1.0,0.0
8929,8929,7225305.0,0.0,16.40042436259532,19.585858585858585,-1.4239172930020958,0.0,1.0,0.0
8930,8930,5923131.0,0.0,16.36520098145361,19.585858585858585,-1.4327783104874106,0.0,1.0,0.0
8931,8931,10007539.0,0.0,16.33069557362581,19.585858585858585,-1.4411978414306588,0.0,1.0,0.0
8932,8932,4154501.0,0.0,16.29631814599679,18.424242424242426,-1.4494361270618803,0.0,1.0,0.0
8933,8933,3337567.5,0.0,16.26217091590953,18.424242424242426,-1.4575996601413963,0.0,1.0,0.0
8934,8934,4057762.75,0.0,16.22586000593095,18.424242424242426,-1.4657100369815887,0.0,1.0,0.0
8935,8935,4111754.0,0.0,16.18738959727517,18.97979797979798,-1.47411978707607,0.0,1.0,0.0
8936,8936,12200706.0,0.0,16.14801934302649,18.97979797979798,-1.482824869221845,0.0,1.0,0.0
8937,8937,3390154.0,0.0,16.10865190028428,18.97979797979798,-1.4917030972479246,0.0,1.0,0.0
8938,8938,8268261.5,0.0,16.06953099153774,18.97979797979798,-1.5006310166007084,0.0,1.0,0.0
8939,8939,3876925.75,0.0,16.0305720173107,18.97979797979798,-1.5095627257381932,0.0,1.0,0.0
8940,8940,2055800.0,0.0,15.99050151818279,18.97979797979798,-1.5185106605619645,0.0,1.0,0.0
8941,8941,29925424.0,0.0,15.94885789261462,18.97979797979798,-1.5277400524376277,0.0,1.0,0.0
8942,8942,22183392.0,0.0,15.90642769156727,18.97979797979798,-1.5372466471495676,0.0,1.0,0.0
8943,8943,12896964.0,0.0,15.86398519277594,18.97979797979798,-1.5468875186143831,0.0,1.0,0.0
8944,8944,2087455.5,0.0,15.82108901163868,19.98989898989899,-1.5566460522724337,0.0,1.0,0.0
8945,8945,5520781.5,0.0,15.77773148434866,19.98989898989899,-1.5664888150217924,0.0,1.0,0.0
8946,8946,14058143.0,0.0,15.7384511785553,19.98989898989899,-1.5764710800500965,0.0,1.0,0.0
8947,8947,7690217.5,0.0,15.70274385029541,19.98989898989899,-1.5858682366627976,0.0,1.0,0.0
8948,8948,7423292.0,0.0,15.66857644643073,18.77777777777778,-1.5947877399788677,0.0,1.0,0.0
8949,8949,950754.375,0.0,15.63452946406624,18.77777777777778,-1.603401845048074,0.0,1.0,0.0
8950,8950,11048830.0,0.0,15.60042328280264,18.77777777777778,-1.6119710455067502,0.0,1.0,0.0
8951,8951,2791472.0,0.0,15.56651962973651,18.77777777777778,-1.6205139885585806,0.0,1.0,0.0
8952,8952,9118660.0,0.0,15.54420949081272,18.77777777777778,-1.6290215382846716,0.0,1.0,0.0
8953,8953,4995506.0,0.0,15.53362188292335,18.77777777777778,-1.6353817189644853,0.0,1.0,0.0
8954,8954,3442000.25,0.0,15.52902502664137,18.77777777777778,-1.6398968893547743,0.0,1.0,0.0
8955,8955,1878912.75,0.0,15.52635724344502,19.383838383838384,-1.6433244360123616,0.0,1.0,0.0
8956,8956,4353975.5,0.0,15.52437651844483,18.07070707070707,-1.6462086523476347,0.0,1.0,0.0
8957,8957,4781729.5,0.0,15.52333592975729,18.07070707070707,-1.6488428311512575,0.0,1.0,0.0
8958,8958,14229176.0,0.0,15.51596064561075,18.07070707070707,-1.651176592602356,0.0,1.0,0.0
8959,8959,3612191.5,0.0,15.5020825529023,18.07070707070707,-1.6545825025148715,0.0,1.0,0.0
8960,8960,11155716.0,0.0,15.48532125056477,18.07070707070707,-1.6588538416291838,0.0,1.0,0.0
8961,8961,3764608.25,0.0,15.46841364205381,18.07070707070707,-1.6635474612489234,0.0,1.0,0.0
8962,8962,6903065.5,0.0,15.45217908814545,18.07070707070707,-1.6682745757341904,0.0,1.0,0.0
8963,8963,6245497.0,0.0,15.4364328976614,18.07070707070707,-1.6728938914532911,0.0,1.0,0.0
8964,8964,3975525.5,0.0,15.41871085242414,18.07070707070707,-1.677420687566104,0.0,1.0,0.0
8965,8965,6970684.0,0.0,15.39894613562281,18.07070707070707,-1.6822155274519217,0.0,1.0,0.0
8966,8966,4998591.5,0.0,15.3783110275088,18.07070707070707,-1.6872604313911983,0.0,1.0,0.0
8967,8967,12532615.0,0.0,15.35769615064597,19.383838383838384,-1.6924025087583523,0.0,1.0,0.0
8968,8968,18349428.0,0.0,15.33737887306214,19.383838383838384,-1.697517004951238,0.0,1.0,0.0
8969,8969,5096833.5,0.0,15.31728703849628,19.383838383838384,-1.7025552870244751,0.0,1.0,0.0
8970,8970,4708682.0,0.0,15.2967152369765,19.383838383838384,-1.7075128566353308,0.0,1.0,0.0
8971,8971,4304680.0,0.0,15.27807737501176,19.383838383838384,-1.7125774426350877,0.0,1.0,0.0
8972,8972,7689923.5,0.0,15.26097609470706,17.96969696969697,-1.716707689954134,0.0,1.0,0.0
8973,8973,5047216.5,0.0,15.24918382820065,17.96969696969697,-1.7208981483188766,0.0,1.0,0.0
8974,8974,3875602.25,0.0,15.24506754692099,17.96969696969697,-1.7229227109095837,0.0,1.0,0.0
8975,8975,18105596.0,0.0,15.25049808936875,17.96969696969697,-1.7234371259780514,0.0,1.0,0.0
8976,8976,6869160.0,0.0,15.26203105358575,17.96969696969697,-1.7215739771234395,0.0,1.0,0.0
8977,8977,2807045.75,0.0,15.27776709995446,17.96969696969697,-1.7187384250577709,0.0,1.0,0.0
8978,8978,9531650.0,0.0,15.2982087111549,17.96969696969697,-1.714627719797966,0.0,1.0,0.0
8979,8979,7676695.5,0.0,15.32335435537707,17.96969696969697,-1.709280514386661,0.0,1.0,0.0
8980,8980,6338336.0,0.0,15.34705293114096,17.96969696969697,-1.703094751948573,0.0,1.0,0.0
8981,8981,7660774.5,0.0,15.36918587168777,17.96969696969697,-1.6979632382632173,0.0,1.0,0.0
8982,8982,13533330.0,0.0,15.39921261042009,17.313131313131315,-1.6922214047597155,0.0,1.0,0.0
8983,8983,6434682.0,0.0,15.43817092390291,17.313131313131315,-1.6849611531909998,0.0,1.0,0.0
8984,8984,7629096.0,0.0,15.48164852402955,17.313131313131315,-1.6763848121843057,0.0,1.0,0.0
8985,8985,9853468.0,0.0,15.52897863158367,17.313131313131315,-1.6671908188672344,0.0,1.0,0.0
8986,8986,13446873.0,0.0,15.57514055688479,17.313131313131315,-1.6566609914401025,0.0,1.0,0.0
8987,8987,2331985.5,0.0,15.62228973207317,17.313131313131315,-1.6476077845704415,0.0,1.0,0.0
8988,8988,8477454.0,0.0,15.6716880682692,17.313131313131315,-1.6371312826898656,0.0,1.0,0.0
8989,8989,2548150.5,0.0,15.72392939656303,18.727272727272727,-1.6262418565278391,0.0,1.0,0.0
8990,8990,9699130.0,0.0,15.77894219213568,18.727272727272727,-1.6146314999452451,0.0,1.0,0.0
8991,8991,1166657.75,0.0,15.83436787197573,18.727272727272727,-1.6024187645504473,0.0,1.0,0.0
8992,8992,1944666.5,0.0,15.88994839968975,18.727272727272727,-1.5901782462552916,0.0,1.0,0.0
8993,8993,6176677.5,0.0,15.94620311181884,18.727272727272727,-1.577796808883284,0.0,1.0,0.0
8994,8994,5144295.0,0.0,16.00079877548953,18.727272727272727,-1.565143236577219,0.0,1.0,0.0
8995,8995,16790592.0,0.0,16.05409988659837,18.07070707070707,-1.5527768003946534,0.0,1.0,0.0
8996,8996,4275605.0,0.0,16.10768175717179,18.07070707070707,-1.5404720136721295,0.0,1.0,0.0
8997,8997,8927147.0,0.0,16.16202223423979,18.07070707070707,-1.5281060367206212,0.0,1.0,0.0
8998,8998,17996316.0,0.0,16.22658990544139,18.07070707070707,-1.5158087862164804,0.0,1.0,0.0
8999,8999,13176880.0,0.0,16.29815266085814,18.07070707070707,-1.499339606663495,0.0,1.0,0.0
9000,9000,7571893.0,0.0,16.36673450546441,18.07070707070707,-1.4837996148421186,0.0,1.0,0.0
9001,9001,9140523.0,0.0,16.43017321152959,18.07070707070707,-1.4686813293289585,0.0,1.0,0.0
9002,9002,1841934.25,0.0,16.49086407704106,18.07070707070707,-1.4539710585062366,0.0,1.0,0.0
9003,9003,15861138.0,0.0,16.54407324110921,18.07070707070707,-1.4394398482069397,0.0,1.0,0.0
9004,9004,2980633.25,0.0,16.58823989042979,18.07070707070707,-1.427351574152678,0.0,1.0,0.0
9005,9005,4768315.0,0.0,16.62493674375146,18.07070707070707,-1.4164946456179752,0.0,1.0,0.0
9006,9006,7204264.0,0.0,16.64449665786762,18.07070707070707,-1.4069980506894657,0.0,1.0,0.0
9007,9007,4193193.0,0.0,16.65260599689186,18.07070707070707,-1.4032785173311937,0.0,1.0,0.0
9008,9008,2195486.0,0.0,16.64538149241195,16.050505050505052,-1.3994898878687398,0.0,1.0,0.0
9009,9009,8612302.0,0.0,16.62971971978136,16.050505050505052,-1.400812258004053,0.0,1.0,0.0
9010,9010,1830862.25,0.0,16.6082866715314,16.050505050505052,-1.403516072939695,0.0,1.0,0.0
9011,9011,5352527.0,0.0,16.58045298265119,16.050505050505052,-1.407869250230152,0.0,1.0,0.0
9012,9012,10524135.0,0.0,16.54788221652545,16.050505050505052,-1.4140014943918993,0.0,1.0,0.0
9013,9013,4761233.5,0.0,16.51080100767135,16.050505050505052,-1.4211787801921962,0.0,1.0,0.0
9014,9014,13361539.0,0.0,16.46897085082499,16.050505050505052,-1.4296220328204958,0.0,1.0,0.0
9015,9015,6572325.5,0.0,16.42936587144138,16.050505050505052,-1.439095934778735,0.0,1.0,0.0
9016,9016,4787019.0,0.0,16.39562209329716,16.050505050505052,-1.446775506705763,0.0,1.0,0.0
9017,9017,4941445.0,0.0,16.36619692653649,16.050505050505052,-1.4535677780481957,0.0,1.0,0.0
9018,9018,3268531.0,0.0,16.33876806251934,19.383838383838384,-1.4596344742925818,0.0,1.0,0.0
9019,9019,16702880.0,0.0,16.31175019706462,19.383838383838384,-1.465266082950584,0.0,1.0,0.0
9020,9020,7527412.0,0.0,16.28439042534479,19.383838383838384,-1.4706822505378991,0.0,1.0,0.0
9021,9021,1754984.625,0.0,16.25573984794,19.383838383838384,-1.4760348885977068,0.0,1.0,0.0
9022,9022,2526487.5,0.0,16.2253766262299,19.383838383838384,-1.4816717895568694,0.0,1.0,0.0
9023,9023,3957016.5,0.0,16.19329597766411,18.07070707070707,-1.4875255330277035,0.0,1.0,0.0
9024,9024,6141839.0,0.0,16.15973429716322,18.07070707070707,-1.4936470458822988,0.0,1.0,0.0
9025,9025,7650717.5,0.0,16.12490104016485,18.07070707070707,-1.500111288279999,0.0,1.0,0.0
9026,9026,4366835.0,0.0,16.08892863098858,18.07070707070707,-1.506937715727429,0.0,1.0,0.0
9027,9027,992690.875,0.0,16.05182599109875,18.07070707070707,-1.5140861496835043,0.0,1.0,0.0
9028,9028,4280818.0,0.0,16.01362344324383,18.07070707070707,-1.5215735036494071,0.0,1.0,0.0
9029,9029,18365252.0,0.0,15.97436205340195,18.07070707070707,-1.5293639608951144,0.0,1.0,0.0
9030,9030,8470342.0,0.0,15.93382195537459,18.07070707070707,-1.5374542164842533,0.0,1.0,0.0
9031,9031,15277216.0,0.0,15.89202043451823,16.757575757575758,-1.5458543773290905,0.0,1.0,0.0
9032,9032,7423780.0,0.0,15.84915869581531,16.757575757575758,-1.5545709279943198,0.0,1.0,0.0
9033,9033,13576768.0,0.0,15.80691414581691,19.686868686868685,-1.5635481921456853,0.0,1.0,0.0
9034,9034,16694960.0,0.0,15.76617778425373,19.686868686868685,-1.5721461596935271,0.0,1.0,0.0
9035,9035,31336468.0,0.0,15.7266407360055,19.686868686868685,-1.5805259150907816,0.0,1.0,0.0
9036,9036,2424062.0,0.0,15.68564635005684,19.686868686868685,-1.5887274576734929,0.0,1.0,0.0
9037,9037,17250542.0,0.0,15.64136353929227,19.686868686868685,-1.597304105583906,0.0,1.0,0.0
9038,9038,7308033.0,0.0,15.59664914005814,19.686868686868685,-1.606872333249871,0.0,1.0,0.0
9039,9039,13365914.0,0.0,15.55426503546226,19.686868686868685,-1.6159690630545238,0.0,1.0,0.0
9040,9040,17196692.0,0.0,15.51421954041939,19.686868686868685,-1.624801376763963,0.0,1.0,0.0
9041,9041,10052703.0,0.0,15.47570114716613,19.686868686868685,-1.6333409096696094,0.0,1.0,0.0
9042,9042,2287462.5,0.0,15.4390280893296,19.686868686868685,-1.6416975167333492,0.0,1.0,0.0
9043,9043,13605229.0,0.0,15.40406125956217,19.686868686868685,-1.6497185171282966,0.0,1.0,0.0
9044,9044,7224613.0,0.0,15.37026602844215,19.686868686868685,-1.657457803181834,0.0,1.0,0.0
9045,9045,6085060.0,0.0,15.33735388392251,19.686868686868685,-1.664994870273515,0.0,1.0,0.0
9046,9046,6960749.0,0.0,15.3050956118321,19.03030303030303,-1.6723255018580048,0.0,1.0,0.0
9047,9047,8113681.0,0.0,15.27336022034189,19.383838383838384,-1.6795583654428754,0.0,1.0,0.0
9048,9048,916098.375,0.0,15.24186182710665,19.03030303030303,-1.6866841858546195,0.0,1.0,0.0
9049,9049,9879836.0,0.0,15.21056560989371,16.303030303030305,-1.6938205328941878,0.0,1.0,0.0
9050,9050,5287823.5,0.0,15.17955622791958,16.303030303030305,-1.7009550866759977,0.0,1.0,0.0
9051,9051,2206197.75,0.0,15.14889779386712,16.303030303030305,-1.708085992412045,0.0,1.0,0.0
9052,9052,6684297.5,0.0,15.11858936144629,16.303030303030305,-1.7151995484750775,0.0,1.0,0.0
9053,9053,4778262.0,0.0,15.08860399375165,16.80808080808081,-1.7222957793108242,0.0,1.0,0.0
9054,9054,3481088.0,0.0,15.05786651003593,16.80808080808081,-1.7293734794247924,0.0,1.0,0.0
9055,9055,4421107.0,0.0,15.02635470468796,16.80808080808081,-1.7365561557567657,0.0,1.0,0.0
9056,9056,9579250.0,0.0,14.99458587211145,16.80808080808081,-1.743859832277694,0.0,1.0,0.0
9057,9057,3853690.5,0.0,14.96293902628309,18.929292929292927,-1.7512170664509286,0.0,1.0,0.0
9058,9058,2695434.0,0.0,14.931513567943,18.929292929292927,-1.7585739455306906,0.0,1.0,0.0
9059,9059,14654636.0,0.0,14.90026336984647,18.929292929292927,-1.7659126246034882,0.0,1.0,0.0
9060,9060,2779686.5,0.0,14.86905452297307,18.929292929292927,-1.7732391120775728,0.0,1.0,0.0
9061,9061,7827935.0,0.0,14.83785870008535,18.929292929292927,-1.7805887483728522,0.0,1.0,0.0
9062,9062,8907472.0,0.0,14.80671464576417,18.929292929292927,-1.7879643905617544,0.0,1.0,0.0
9063,9063,16687275.0,0.0,14.77565165497321,18.929292929292927,-1.7953602028471378,0.0,1.0,0.0
9064,9064,6582736.0,0.0,14.74467557865364,18.929292929292927,-1.8027722738263283,0.0,1.0,0.0
9065,9065,12085100.0,0.0,14.71377439142202,16.757575757575758,-1.8101965412338132,0.0,1.0,0.0
9066,9066,4053502.25,0.0,14.68492562147603,16.757575757575758,-1.8176345839080736,0.0,1.0,0.0
9067,9067,6005115.5,0.0,14.658134160131,16.757575757575758,-1.8247793133111383,0.0,1.0,0.0
9068,9068,5058898.0,0.0,14.63238206892737,16.757575757575758,-1.8316250201436863,0.0,1.0,0.0
9069,9069,6383590.5,0.0,14.60691932496336,16.757575757575758,-1.838302523151976,0.0,1.0,0.0
9070,9070,8870027.0,0.0,14.58152320690012,16.757575757575758,-1.8449168326447896,0.0,1.0,0.0
9071,9071,9991346.0,0.0,14.55624584171978,16.757575757575758,-1.851509333310214,0.0,1.0,0.0
9072,9072,4824589.5,0.0,14.53187721388212,17.313131313131315,-1.8580734752819303,0.0,1.0,0.0
9073,9073,11830328.0,0.0,14.50821748511137,17.313131313131315,-1.864464041462796,0.0,1.0,0.0
9074,9074,4950529.5,0.0,14.48491860329126,17.313131313131315,-1.87066747784957,0.0,1.0,0.0
9075,9075,6294694.0,0.0,14.46180053523231,17.313131313131315,-1.8767676402401787,0.0,1.0,0.0
9076,9076,5844270.5,0.0,14.43883182400016,17.313131313131315,-1.882787794161476,0.0,1.0,0.0
9077,9077,7557873.0,0.0,14.41603569973712,17.313131313131315,-1.8887405840790603,0.0,1.0,0.0
9078,9078,11454144.0,0.0,14.39185223258454,17.313131313131315,-1.894623415528237,0.0,1.0,0.0
9079,9079,2096456.5,0.0,14.36640405875864,17.313131313131315,-1.9007143805374385,0.0,1.0,0.0
9080,9080,463819.75,0.0,14.34045532073171,17.313131313131315,-1.9070348463704692,0.0,1.0,0.0
9081,9081,6926321.5,0.0,14.31450041013275,17.313131313131315,-1.913467058999088,0.0,1.0,0.0
9082,9082,6633114.5,0.0,14.28865386879579,19.98989898989899,-1.9199385292720677,0.0,1.0,0.0
9083,9083,16951886.0,0.0,14.26285704309176,19.98989898989899,-1.926422952494479,0.0,1.0,0.0
9084,9084,9169149.0,0.0,14.23808237309127,19.98989898989899,-1.932926564858304,0.0,1.0,0.0
9085,9085,12668902.0,0.0,14.21434667302855,18.171717171717173,-1.9392625203098068,0.0,1.0,0.0
9086,9086,18038764.0,0.0,14.19132929883205,18.171717171717173,-1.9454184921573765,0.0,1.0,0.0
9087,9087,2545967.75,0.0,14.16842809796509,18.171717171717173,-1.951463515870577,0.0,1.0,0.0
9088,9088,3239260.5,0.0,14.14547777568126,18.171717171717173,-1.9574163834114544,0.0,1.0,0.0
9089,9089,2087427.75,0.0,14.12255059637014,18.07070707070707,-1.963343069182741,0.0,1.0,0.0
9090,9090,3141250.75,0.0,14.09990221034532,18.07070707070707,-1.9692342473066824,0.0,1.0,0.0
9091,9091,2712087.5,0.0,14.07760396616068,18.07070707070707,-1.974978966371516,0.0,1.0,0.0
9092,9092,18735086.0,0.0,14.05555066027769,18.07070707070707,-1.980606116218372,0.0,1.0,0.0
9093,9093,4572665.5,0.0,14.03364029101042,18.07070707070707,-1.9861254559725856,0.0,1.0,0.0
9094,9094,12670854.0,0.0,14.01182861472512,18.424242424242426,-1.991552844874664,0.0,1.0,0.0
9095,9095,4980535.0,0.0,13.99011491544857,18.424242424242426,-1.9969009593675693,0.0,1.0,0.0
9096,9096,1314253.5,0.0,13.96712265587512,18.424242424242426,-2.0021725759617346,0.0,1.0,0.0
9097,9097,8185622.0,0.0,13.94293583527118,18.424242424242426,-2.007715300348881,0.0,1.0,0.0
9098,9098,2772837.5,0.0,13.9182257506232,19.383838383838384,-2.0135040830316124,0.0,1.0,0.0
9099,9099,9499357.0,0.0,13.89343751297116,19.383838383838384,-2.0194386214112408,0.0,1.0,0.0
9100,9100,7840647.0,0.0,13.86868408574732,19.383838383838384,-2.0254534044597223,0.0,1.0,0.0
9101,9101,16784456.0,0.0,13.84391970474057,19.383838383838384,-2.031519755490381,0.0,1.0,0.0
9102,9102,4971498.0,0.0,13.821825504965,19.383838383838384,-2.0376407711549045,0.0,1.0,0.0
9103,9103,6455545.5,0.0,13.80224509771332,19.383838383838384,-2.0433162951596704,0.0,1.0,0.0
9104,9104,1844401.0,0.0,13.78385550136967,19.383838383838384,-2.048570965940631,0.0,1.0,0.0
9105,9105,9309602.0,0.0,13.76574824163097,19.383838383838384,-2.0536041403303424,0.0,1.0,0.0
9106,9106,7982124.0,0.0,13.7476777109476,19.383838383838384,-2.05854275342074,0.0,1.0,0.0
9107,9107,11638845.0,0.0,13.72972430793892,19.383838383838384,-2.063437894759346,0.0,1.0,0.0
9108,9108,11522264.0,0.0,13.71039991740132,19.383838383838384,-2.0682794712131325,0.0,1.0,0.0
9109,9109,14920868.0,0.0,13.6896460654377,19.383838383838384,-2.073342716896733,0.0,1.0,0.0
9110,9110,3369832.25,0.0,13.66807831027647,16.050505050505052,-2.078600350756784,0.0,1.0,0.0
9111,9111,4620704.5,0.0,13.64644973011715,17.363636363636363,-2.0839572295077637,0.0,1.0,0.0
9112,9112,4069032.25,0.0,13.62500639232538,17.363636363636363,-2.089355904182816,0.0,1.0,0.0
9113,9113,28337404.0,0.0,13.60367675959236,17.363636363636363,-2.094734313108615,0.0,1.0,0.0
9114,9114,5819917.5,0.0,13.58300479425276,17.363636363636363,-2.100098648381788,0.0,1.0,0.0
9115,9115,10584296.0,0.0,13.56540457884524,17.363636363636363,-2.105358202329903,0.0,1.0,0.0
9116,9116,3331755.25,0.0,13.54994278913418,17.363636363636363,-2.1094170846129554,0.0,1.0,0.0
9117,9117,4379869.0,0.0,13.53813054153734,17.363636363636363,-2.113533644943559,0.0,1.0,0.0
9118,9118,5837180.0,0.0,13.53132961015426,18.07070707070707,-2.1161336821628502,0.0,1.0,0.0
9119,9119,15638894.0,0.0,13.52929626305626,17.363636363636363,-2.1177128978058866,0.0,1.0,0.0
9120,9120,3410698.0,0.0,13.53038358348851,17.363636363636363,-2.118260609201503,0.0,1.0,0.0
9121,9121,5777984.0,0.0,13.53407628075527,17.363636363636363,-2.118045683296035,0.0,1.0,0.0
9122,9122,10267452.0,0.0,13.54007192743848,17.363636363636363,-2.1171356753146413,0.0,1.0,0.0
9123,9123,7132302.0,0.0,13.5487778592349,17.363636363636363,-2.1156014343437173,0.0,1.0,0.0
9124,9124,21560638.0,0.0,13.56087425380023,20.848484848484848,-2.113250971870653,0.0,1.0,0.0
9125,9125,7340211.0,0.0,13.577042668593,20.848484848484848,-2.110050606980192,0.0,1.0,0.0
9126,9126,2463132.0,0.0,13.60277877277628,20.848484848484848,-2.1058183432313604,0.0,1.0,0.0
9127,9127,2939271.0,0.0,13.63721208702166,20.848484848484848,-2.098904548901808,0.0,1.0,0.0
9128,9128,5137749.0,0.0,13.67689653329101,20.848484848484848,-2.0907752021599606,0.0,1.0,0.0
9129,9129,16072734.0,0.0,13.71957603266736,20.848484848484848,-2.0814811651464207,0.0,1.0,0.0
9130,9130,2460115.5,0.0,13.76417534472627,20.848484848484848,-2.071450044406395,0.0,1.0,0.0
9131,9131,1347809.75,0.0,13.81052540862451,20.848484848484848,-2.060903873053745,0.0,1.0,0.0
9132,9132,19265658.0,0.0,13.84935944752511,20.848484848484848,-2.049887819562087,0.0,1.0,0.0
9133,9133,7721985.0,0.0,13.8831580034764,20.848484848484848,-2.041587327910063,0.0,1.0,0.0
9134,9134,3747756.25,0.0,13.91814128053506,20.848484848484848,-2.0327939129158388,0.0,1.0,0.0
9135,9135,927777.125,0.0,13.95646608143375,20.848484848484848,-2.0237238670918614,0.0,1.0,0.0
9136,9136,2443514.0,0.0,13.99733499028495,20.848484848484848,-2.014217995033976,0.0,1.0,0.0
9137,9137,9390986.0,0.0,14.04977980358469,20.848484848484848,-2.0042681675789407,0.0,1.0,0.0
9138,9138,14686569.0,0.0,14.11000451448064,20.848484848484848,-1.9901682580096205,0.0,1.0,0.0
9139,9139,7439142.0,0.0,14.17326408223275,20.848484848484848,-1.976229329326597,0.0,1.0,0.0
9140,9140,507143.25,0.0,14.23610785045031,20.848484848484848,-1.9615119041353768,0.0,1.0,0.0
9141,9141,18045306.0,0.0,14.29686335407153,20.848484848484848,-1.9466056373682243,0.0,1.0,0.0
9142,9142,15123040.0,0.0,14.35562326894078,19.63636363636364,-1.932435205967848,0.0,1.0,0.0
