,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
15937,15937,882578944.0,0.0,22.23785272385361,20.7979797979798,-0.1732503931983489,0.0,1.18243171,0.2709715680000001
15938,15938,1169480704.0,0.0,22.15345715462715,20.7979797979798,-0.1890870904524247,0.0,1.18672301,0.2709715680000001
15939,15939,1515900928.0,0.0,22.12461677090306,20.7979797979798,-0.2010197764492365,0.0,1.18995643,0.2709715680000001
15940,15940,796795904.0,0.0,22.13108322395252,20.545454545454547,-0.2025149233830186,0.0,1.19036157,0.2709715680000001
15941,15941,924157952.0,0.0,22.14799379493152,20.545454545454547,-0.2021512981919883,0.0,1.19026304,0.2709715680000001
15942,15942,1245603328.0,0.0,22.08566738895216,20.393939393939394,-0.1995220196999799,0.0,1.18955058,0.0
15943,15943,649915904.0,0.0,22.00519164799438,20.8989898989899,-0.2075956452646263,0.0,1.0,0.0
15944,15944,890636800.0,0.0,21.95107346723304,20.8989898989899,-0.2182335466671156,0.0,1.0,0.0
15945,15945,836393472.0,0.0,21.92590253266121,20.8989898989899,-0.2273654444343229,0.0,1.0,0.0
15946,15946,936493568.0,0.0,21.91478530446388,20.8989898989899,-0.2340583213252127,0.0,1.0,0.0
15947,15947,2106663936.0,0.0,21.90556988297149,20.8989898989899,-0.2396318676729547,0.0,1.0,0.0
15948,15948,842675712.0,0.0,21.88383106645212,20.8989898989899,-0.2454254406726663,0.0,1.0,0.0
15949,15949,1240979456.0,0.0,21.84647874260005,19.98989898989899,-0.253241973940316,0.0,1.0,0.0
15950,15950,1526891008.0,0.0,21.7984870453511,19.98989898989899,-0.2631406926636203,0.0,1.0,0.0
15951,15951,1188952576.0,0.0,21.74572098334609,19.98989898989899,-0.2738435537786912,0.0,1.0,0.0
15952,15952,1552641024.0,0.0,21.69124899859888,19.98989898989899,-0.284847514365196,0.0,1.0,0.0
15953,15953,1160215040.0,0.0,21.63540911756034,19.98989898989899,-0.2957747828602297,0.0,1.0,0.0
15954,15954,1376372224.0,0.0,21.57545995849547,19.98989898989899,-0.3068430525623293,0.0,1.0,0.0
15955,15955,1362571776.0,0.0,21.51017024173648,20.8989898989899,-0.3182891597702229,0.0,1.0,0.0
15956,15956,1091564544.0,0.0,21.43978646405543,20.8989898989899,-0.3303449703293308,0.0,1.0,0.0
15957,15957,2252229120.0,0.0,21.36642271964284,20.949494949494948,-0.3429255019590815,0.0,1.0,0.0
15958,15958,1724804608.0,0.0,21.29413746965423,21.0,-0.3544893870198546,0.0,1.0,0.0
15959,15959,662407680.0,0.0,21.22676144022494,21.0,-0.3655025241384969,0.0,1.0,0.0
15960,15960,1068258816.0,0.0,21.16846970566144,21.0,-0.3756418242843058,0.0,1.0,0.0
15961,15961,1639575040.0,0.0,21.11824809642064,20.09090909090909,-0.3827526102444243,0.0,1.0,0.0
15962,15962,3149078528.0,0.0,21.07254103370652,20.747474747474747,-0.3907389599068013,0.0,1.0,0.0
15963,15963,3349178880.0,0.0,21.02856473203942,20.747474747474747,-0.3982190352912182,0.0,1.0,0.0
15964,15964,1140762624.0,0.0,20.98515406843062,20.747474747474747,-0.4055029773903997,0.0,1.0,0.0
15965,15965,1098049024.0,0.0,20.94215861133789,20.747474747474747,-0.4127562355757655,0.0,1.0,0.0
15966,15966,1466178560.0,0.0,20.90971729440055,20.747474747474747,-0.4199964480868105,0.0,1.0,0.0
15967,15967,1198524416.0,0.0,20.88879384314092,20.747474747474747,-0.4255150713985126,0.0,1.0,0.0
15968,15968,823718912.0,0.0,20.87450580560052,20.747474747474747,-0.4296298978893849,0.0,1.0,0.0
15969,15969,1090493440.0,0.0,20.86271905183131,20.747474747474747,-0.4327777796463902,0.0,1.0,0.0
15970,15970,1083844608.0,0.0,20.85166121529227,20.19191919191919,-0.4355093239963484,0.0,1.0,0.0
15971,15971,607344640.0,0.0,20.84122970408336,20.19191919191919,-0.4380545691753426,0.0,1.0,0.0
15972,15972,2742303232.0,0.0,20.81877173427994,20.19191919191919,-0.4404264929009222,0.0,1.0,0.0
15973,15973,860505600.0,0.0,20.78302413445369,20.19191919191919,-0.4446845639928692,0.0,1.0,0.0
15974,15974,784098304.0,0.0,20.73991851713167,20.19191919191919,-0.4504891163954353,0.0,1.0,0.0
15975,15975,1532708864.0,0.0,20.69487005600758,20.19191919191919,-0.4572468452940642,0.0,1.0,0.0
15976,15976,2291073536.0,0.0,20.65017283304384,20.19191919191919,-0.4643567190580207,0.0,1.0,0.0
15977,15977,687370752.0,0.0,20.60591635793779,20.19191919191919,-0.4715050888010831,0.0,1.0,0.0
15978,15978,1842895360.0,0.0,20.56402941913349,21.0,-0.4786870680566459,0.0,1.0,0.0
15979,15979,2050857984.0,0.0,20.52440206078623,21.0,-0.4854840220452056,0.0,1.0,0.0
15980,15980,984161280.0,0.0,20.48589137468795,21.0,-0.4919330549769109,0.0,1.0,0.0
15981,15981,1881585664.0,0.0,20.44760618392483,21.0,-0.4981279467084101,0.0,1.0,0.0
15982,15982,1640219648.0,0.0,20.40925703444838,21.0,-0.5041975429979871,0.0,1.0,0.0
15983,15983,1203528192.0,0.0,20.37077962925648,21.0,-0.5101888905930213,0.0,1.0,0.0
15984,15984,1314807296.0,0.0,20.33108901207923,21.0,-0.5161834171593135,0.0,1.0,0.0
15985,15985,1609265664.0,0.0,20.29011199789339,20.747474747474747,-0.5223068114844136,0.0,1.0,0.0
15986,15986,1798087680.0,0.0,20.24842280595704,20.747474747474747,-0.5287564194205169,0.0,1.0,0.0
15987,15987,781848576.0,0.0,20.2064899435927,20.747474747474747,-0.5354406636601311,0.0,1.0,0.0
15988,15988,755386368.0,0.0,20.16448855904317,20.747474747474747,-0.542317894067608,0.0,1.0,0.0
15989,15989,1095593984.0,0.0,20.12238319971481,20.747474747474747,-0.5493472141236354,0.0,1.0,0.0
15990,15990,1969099776.0,0.0,20.08534306923847,20.747474747474747,-0.556538406137926,0.0,1.0,0.0
15991,15991,2551501824.0,0.0,20.05360831767315,20.747474747474747,-0.5629733277569893,0.0,1.0,0.0
15992,15992,2422834176.0,0.0,20.02459279244049,20.747474747474747,-0.5688962672145017,0.0,1.0,0.0
15993,15993,799650304.0,0.0,19.99619509019886,20.747474747474747,-0.5745397170557652,0.0,1.0,0.0
15994,15994,1060955648.0,0.0,19.96773479694592,20.19191919191919,-0.5801199264981886,0.0,1.0,0.0
15995,15995,604163072.0,0.0,19.93930646228806,20.19191919191919,-0.5857559911442715,0.0,1.0,0.0
15996,15996,1547657728.0,0.0,19.91136655296834,20.19191919191919,-0.5914358869048294,0.0,1.0,0.0
15997,15997,713786880.0,0.0,19.88393946531358,20.19191919191919,-0.597047480795849,0.0,1.0,0.0
15998,15998,1048862208.0,0.0,19.85681648368375,20.19191919191919,-0.6025491613081537,0.0,1.0,0.0
15999,15999,2064911360.0,0.0,19.82982177343651,20.19191919191919,-0.6079543719071968,0.0,1.0,0.0
16000,16000,2628984320.0,0.0,19.80289099168048,20.29292929292929,-0.6132883841807436,0.0,1.0,0.0
16001,16001,3184210944.0,0.0,19.7760176612173,20.29292929292929,-0.6185647948186102,0.0,1.0,0.0
16002,16002,2050136064.0,0.0,19.74545306012224,20.7979797979798,-0.6237924180618917,0.0,1.0,0.0
16003,16003,1454082048.0,0.0,19.71094833370572,20.7979797979798,-0.629783550173443,0.0,1.0,0.0
16004,16004,2057164288.0,0.0,19.67438409911467,20.7979797979798,-0.6362735248526541,0.0,1.0,0.0
16005,16005,1703366144.0,0.0,19.63725410983704,20.7979797979798,-0.6431163724408097,0.0,1.0,0.0
16006,16006,2092282368.0,0.0,19.60005999939499,20.7979797979798,-0.65015936087334,0.0,1.0,0.0
16007,16007,1967171072.0,0.0,19.56271239649661,20.7979797979798,-0.65731044892323,0.0,1.0,0.0
16008,16008,1480470528.0,0.0,19.53396321031482,20.7979797979798,-0.6645837938645722,0.0,1.0,0.0
16009,16009,1076849152.0,0.0,19.51398191800716,20.7979797979798,-0.6704809754045239,0.0,1.0,0.0
16010,16010,1604572160.0,0.0,19.49837628583563,20.7979797979798,-0.6752568106186444,0.0,1.0,0.0
16011,16011,2060663808.0,0.0,19.48382730503769,20.7979797979798,-0.6793595968951824,0.0,1.0,0.0
16012,16012,1303568896.0,0.0,19.46931139812158,20.7979797979798,-0.6831755232228313,0.0,1.0,0.0
16013,16013,1034177536.0,0.0,19.45504015460366,20.7979797979798,-0.686876362690691,0.0,1.0,0.0
16014,16014,1283298816.0,0.0,19.43120671111634,20.7979797979798,-0.690444577521191,0.0,1.0,0.0
16015,16015,1247379456.0,0.0,19.39755266391639,20.7979797979798,-0.6954747330432965,0.0,1.0,0.0
16016,16016,1153221120.0,0.0,19.35904017131727,20.7979797979798,-0.7017370032520676,0.0,1.0,0.0
16017,16017,1123017728.0,0.0,19.31951327595762,20.7979797979798,-0.7088010511826636,0.0,1.0,0.0
16018,16018,1077374464.0,0.0,19.28603478424704,20.7979797979798,-0.7162202134907643,0.0,1.0,0.0
16019,16019,1326402560.0,0.0,19.25985346533318,20.7979797979798,-0.7211955026038855,0.0,1.0,0.0
16020,16020,1341470720.0,0.0,19.24789507334127,20.7979797979798,-0.7257097452591187,0.0,1.0,0.0
16021,16021,1454176256.0,0.0,19.24736961145929,20.7979797979798,-0.728088523566534,0.0,1.0,0.0
16022,16022,1362760192.0,0.0,19.25218604846049,20.7979797979798,-0.728793839575958,0.0,1.0,0.0
16023,16023,1237075968.0,0.0,19.26136676506431,20.393939393939394,-0.7285564579539318,0.0,1.0,0.0
16024,16024,1436088832.0,0.0,19.27502347523296,20.393939393939394,-0.726669646049343,0.0,1.0,0.0
16025,16025,1575592448.0,0.0,19.29315245257022,20.747474747474747,-0.7238973928024096,0.0,1.0,0.0
16026,16026,1360962560.0,0.0,19.32697713593976,20.747474747474747,-0.720026604399897,0.0,1.0,0.0
16027,16027,874025984.0,0.0,19.37587101881439,20.747474747474747,-0.7129392420129046,0.0,1.0,0.0
16028,16028,1440979968.0,0.0,19.43370248202734,20.747474747474747,-0.7037448002075735,0.0,1.0,0.0
16029,16029,1072947712.0,0.0,19.49438077794426,20.747474747474747,-0.6928229296031249,0.0,1.0,0.0
16030,16030,1383003136.0,0.0,19.55562478716367,20.747474747474747,-0.6815492701516661,0.0,1.0,0.0
16031,16031,950184448.0,0.0,19.6182341748851,20.747474747474747,-0.6698828444793278,0.0,1.0,0.0
16032,16032,853276160.0,0.0,19.67655058403226,20.343434343434343,-0.6576870464143253,0.0,1.0,0.0
16033,16033,881264640.0,0.0,19.7308148501854,20.343434343434343,-0.6458236998480593,0.0,1.0,0.0
16034,16034,1802430464.0,0.0,19.78698177747452,20.343434343434343,-0.6342639533165143,0.0,1.0,0.0
16035,16035,725633024.0,0.0,19.84370002751453,20.343434343434343,-0.6214686603986825,0.0,1.0,0.0
16036,16036,1253790208.0,0.0,19.89797168666904,20.949494949494948,-0.6097144409429334,0.0,1.0,0.0
16037,16037,935785984.0,0.0,19.95062764475264,20.949494949494948,-0.5982338938830104,0.0,1.0,0.0
16038,16038,662454272.0,0.0,20.00574830762216,20.949494949494948,-0.5864362340736314,0.0,1.0,0.0
16039,16039,743764480.0,0.0,20.06500603197826,20.949494949494948,-0.5739177612870631,0.0,1.0,0.0
16040,16040,1533294592.0,0.0,20.13197562282765,20.949494949494948,-0.5599437506510772,0.0,1.0,0.0
16041,16041,2215670784.0,0.0,20.21133927324144,20.949494949494948,-0.5441642493207381,0.0,1.0,0.0
16042,16042,1083791872.0,0.0,20.30487875834464,20.949494949494948,-0.5258587347307911,0.0,1.0,0.0
16043,16043,973472768.0,0.0,20.41233804887012,20.29292929292929,-0.5050380893388058,0.0,1.0,0.0
16044,16044,931046400.0,0.0,20.53698596570851,20.29292929292929,-0.4808756655297302,0.0,1.0,0.0
16045,16045,685995520.0,0.0,20.67872674961486,20.29292929292929,-0.4538748762903133,0.0,1.0,0.0
16046,16046,1205008896.0,0.0,20.83525180973008,20.29292929292929,-0.423579364671763,0.0,1.0,0.0
16047,16047,1963005440.0,0.0,21.00467222233776,20.29292929292929,-0.3905543632552329,0.0,1.0,0.0
16048,16048,2165342208.0,0.0,21.18373803504623,20.29292929292929,-0.3550090897660568,0.0,1.0,0.0
16049,16049,815089152.0,0.0,21.37011232133847,20.29292929292929,-0.3177609477227766,0.0,1.0,0.0
16050,16050,1567127040.0,0.0,21.55651547542023,20.29292929292929,-0.2807852471035946,0.0,1.0,0.0
16051,16051,920238592.0,0.0,21.7393381784696,20.19191919191919,-0.2418182043628679,0.0,1.0,0.0
16052,16052,2532365824.0,0.0,21.91898042561771,20.19191919191919,-0.202951150320166,0.0,1.0,0.0
16053,16053,1684384256.0,0.0,22.09126766516733,20.19191919191919,-0.1641976309935009,0.0,1.0,0.0
16054,16054,2245272576.0,0.0,22.25931400608497,20.19191919191919,-0.1263061507913281,0.0,1.0,0.0
16055,16055,1803927040.0,0.0,22.42596804226283,20.19191919191919,-0.089105538708227,0.0,1.0,0.0
16056,16056,1415390208.0,0.0,22.59647218009104,20.19191919191919,-0.0523540573149414,0.0,1.0,0.0
16057,16057,1637787648.0,0.0,22.76782625983614,19.63636363636364,-0.0153562433801651,0.0,1.0,0.0
16058,16058,978033152.0,0.0,22.93325257951613,19.63636363636364,0.0210834012107809,0.0,1.0,0.0
16059,16059,1916824576.0,0.0,23.08637367058073,19.63636363636364,0.0557757194533892,0.0,1.0,0.0
16060,16060,1316455936.0,0.0,23.22588547163651,19.63636363636364,0.0878562484577472,0.0,1.0,0.0
16061,16061,1046082048.0,0.0,23.35226347227819,19.63636363636364,0.1191955511126592,0.0,1.0,0.0
16062,16062,722610176.0,0.0,23.46093741968008,19.63636363636364,0.145691560579369,0.0,1.0,0.0
16063,16063,3291548672.0,0.0,23.55071040983719,19.63636363636364,0.1690006238784121,0.0,1.0,0.0
16064,16064,2440604160.0,0.0,23.62470414232836,19.63636363636364,0.1886067868771423,0.0,1.0,0.0
16065,16065,1584400384.0,0.0,23.6869752938648,19.63636363636364,0.2056773022748644,0.0,1.0,0.0
16066,16066,1241684480.0,0.0,23.74258243907836,20.949494949494948,0.2202540349876616,0.0,1.0,0.0
16067,16067,1627370496.0,0.0,23.78902794674911,20.949494949494948,0.2326139330407481,0.0,1.0,0.0
16068,16068,1272907776.0,0.0,23.82171918953611,20.949494949494948,0.2428214875805328,0.0,1.0,0.0
16069,16069,1172484096.0,0.0,23.83830466003267,20.949494949494948,0.2502165647806398,0.0,1.0,0.0
16070,16070,1880224768.0,0.0,23.83928705970153,20.949494949494948,0.2544198610336818,0.0,1.0,0.0
16071,16071,877256192.0,0.0,23.82817782885356,20.949494949494948,0.2558580773521005,0.0,1.0,0.0
16072,16072,1510128640.0,0.0,23.80945179923532,20.19191919191919,0.2553435818194871,0.0,1.0,0.0
16073,16073,756435456.0,0.0,23.78536043751024,20.19191919191919,0.2532637581251115,0.0,1.0,0.0
16074,16074,700210176.0,0.0,23.76182252452954,20.19191919191919,0.2499044221296056,0.0,1.0,0.0
16075,16075,2734352384.0,0.0,23.74054652922639,20.19191919191919,0.2462184929274215,0.0,1.0,0.0
16076,16076,1954180608.0,0.0,23.72154531356214,20.19191919191919,0.2419746051717921,0.0,1.0,0.0
16077,16077,1811886592.0,0.0,23.70559216106626,20.19191919191919,0.2376066570871666,0.0,1.0,0.0
16078,16078,1762986496.0,0.0,23.69344122178851,20.19191919191919,0.2332570810504559,0.0,1.0,0.0
16079,16079,1470400512.0,0.0,23.68560630492392,20.19191919191919,0.2292623674251395,0.0,1.0,0.0
16080,16080,1062800896.0,0.0,23.68055757373736,20.19191919191919,0.2255979104960154,0.0,1.0,0.0
16081,16081,1641541120.0,0.0,23.67735722255746,20.19191919191919,0.2227265732458082,0.0,1.0,0.0
16082,16082,1276108800.0,0.0,23.67492319269371,20.19191919191919,0.2203804077412879,0.0,1.0,0.0
16083,16083,1697764352.0,0.0,23.6675224253419,20.19191919191919,0.2182924142436735,0.0,1.0,0.0
16084,16084,555950592.0,0.0,23.6536428216003,20.19191919191919,0.2138647516852704,0.0,1.0,0.0
16085,16085,839094272.0,0.0,23.63519014200834,20.19191919191919,0.2090845926672049,0.0,1.0,0.0
16086,16086,594028032.0,0.0,23.6116462194442,20.19191919191919,0.2035101605019424,0.0,1.0,0.0
16087,16087,1468571648.0,0.0,23.58438834017034,20.19191919191919,0.1968291580447637,0.0,1.0,0.0
16088,16088,1171551232.0,0.0,23.55510267913275,20.19191919191919,0.1895074622385142,0.0,1.0,0.0
16089,16089,840690688.0,0.0,23.52391651442567,20.545454545454547,0.1814995026294084,0.0,1.0,0.0
16090,16090,836254720.0,0.0,23.49071910055163,20.545454545454547,0.1724352856774702,0.0,1.0,0.0
16091,16091,832531456.0,0.0,23.45367976836251,20.545454545454547,0.1626789862728666,0.0,1.0,0.0
16092,16092,934212608.0,0.0,23.40905343332119,20.545454545454547,0.15148742043259,0.0,1.0,0.0
16093,16093,1333790208.0,0.0,23.35730818088594,20.7979797979798,0.139456922274207,0.0,1.0,0.0
16094,16094,1484782080.0,0.0,23.30025963730249,20.949494949494948,0.1268416681670655,0.0,1.0,0.0
16095,16095,701490688.0,0.0,23.240084389671,20.949494949494948,0.1134140767409703,0.0,1.0,0.0
16096,16096,572601856.0,0.0,23.17844068970228,20.949494949494948,0.0999481554484804,0.0,1.0,0.0
16097,16097,877153792.0,0.0,23.11577681639783,20.949494949494948,0.086588975377193,0.0,1.0,0.0
16098,16098,914153472.0,0.0,23.04819039540047,19.63636363636364,0.0712667779918275,0.0,1.0,0.0
16099,16099,957107712.0,0.0,22.97420855447624,19.63636363636364,0.0571160276130447,0.0,1.0,0.0
16100,16100,2101767168.0,0.0,22.89537124040855,19.63636363636364,0.042051371628487,0.0,1.0,0.0
16101,16101,1912839680.0,0.0,22.81648346464367,19.63636363636364,0.0263331102339924,0.0,1.0,0.0
16102,16102,1399817216.0,0.0,22.74153459255331,19.63636363636364,0.011792606453149,0.0,1.0,0.0
16103,16103,554520576.0,0.0,22.67128084370238,19.63636363636364,-0.0020363184323316,0.0,1.0,0.0
16104,16104,981611008.0,0.0,22.60350417114778,19.63636363636364,-0.0150882000814482,0.0,1.0,0.0
16105,16105,2852027392.0,0.0,22.53699743703415,19.63636363636364,-0.0276971743178929,0.0,1.0,0.0
16106,16106,1300730880.0,0.0,22.47149199657201,19.63636363636364,-0.0399401623556132,0.0,1.0,0.0
16107,16107,1874854400.0,0.0,22.40703634237149,19.63636363636364,-0.0519171499614129,0.0,1.0,0.0
16108,16108,1207045120.0,0.0,22.34359524004201,19.63636363636364,-0.0636319010814208,0.0,1.0,0.0
16109,16109,1420936192.0,0.0,22.28101945247173,19.63636363636364,-0.0751300426954438,0.0,1.0,0.0
16110,16110,1799533568.0,0.0,22.22717998329074,21.0,-0.0864448383436747,0.0,1.0,0.0
16111,16111,1287911424.0,0.0,22.18244105774082,21.0,-0.0963655208179641,0.0,1.0,0.0
16112,16112,1756798976.0,0.0,22.14268591337926,21.0,-0.105147528032619,0.0,1.0,0.0
16113,16113,1155691008.0,0.0,22.10453497087478,21.0,-0.1131913450992136,0.0,1.0,0.0
16114,16114,1483236352.0,0.0,22.06669288065165,21.0,-0.1209263866159261,0.0,1.0,0.0
16115,16115,1294478336.0,0.0,22.02924541717406,21.0,-0.1284875066791112,0.0,1.0,0.0
16116,16116,702430720.0,0.0,21.98257344215671,20.393939393939394,-0.1358529350361388,0.0,1.0,0.0
16117,16117,1019850240.0,0.0,21.92629783968124,20.393939393939394,-0.1427383088303855,0.0,1.0,0.0
16118,16118,671301632.0,0.0,21.86527185908099,20.393939393939394,-0.152636981694882,0.0,1.0,0.0
16119,16119,729264128.0,0.0,21.80338137167031,20.393939393939394,-0.1631947885064522,0.0,1.0,0.0
16120,16120,1683288576.0,0.0,21.74192496413669,20.393939393939394,-0.1740191167062193,0.0,1.0,0.0
16121,16121,896937472.0,0.0,21.68064305727603,20.24242424242424,-0.184926566497579,0.0,1.0,0.0
16122,16122,644662784.0,0.0,21.63278657364562,20.24242424242424,-0.1959436216698573,0.0,1.0,0.0
16123,16123,838877696.0,0.0,21.5985217217274,20.24242424242424,-0.2050414430807978,0.0,1.0,0.0
16124,16124,890714112.0,0.0,21.57099460857736,20.24242424242424,-0.2126337950853817,0.0,1.0,0.0
16125,16125,703417856.0,0.0,21.54502010948135,20.24242424242424,-0.2194012287075796,0.0,1.0,0.0
16126,16126,1007266816.0,0.0,21.5191022517791,20.24242424242424,-0.2259424444501671,0.0,1.0,0.0
16127,16127,1240689152.0,0.0,21.4935388622106,20.949494949494948,-0.2324600649602971,0.0,1.0,0.0
16128,16128,761367040.0,0.0,21.47474684658538,20.949494949494948,-0.2389810200644827,0.0,1.0,0.0
16129,16129,921672704.0,0.0,21.46310564676142,20.949494949494948,-0.2443805049331141,0.0,1.0,0.0
16130,16130,713558528.0,0.0,21.45556242311181,20.949494949494948,-0.2487641748966353,0.0,1.0,0.0
16131,16131,1608087552.0,0.0,21.44971627403118,20.29292929292929,-0.2524431055809722,0.0,1.0,0.0
16132,16132,1613177344.0,0.0,21.44473542603457,20.29292929292929,-0.2556900654011541,0.0,1.0,0.0
16133,16133,748020736.0,0.0,21.44071691908515,20.29292929292929,-0.2586626731602721,0.0,1.0,0.0
16134,16134,1120773632.0,0.0,21.42212370010054,20.29292929292929,-0.2613490250295125,0.0,1.0,0.0
16135,16135,739573760.0,0.0,21.38808707132023,20.29292929292929,-0.2662149919266456,0.0,1.0,0.0
16136,16136,1459466752.0,0.0,21.34607333521882,20.29292929292929,-0.2727725222491722,0.0,1.0,0.0
16137,16137,800865792.0,0.0,21.30237125671477,20.29292929292929,-0.2802916379857317,0.0,1.0,0.0
16138,16138,1291790336.0,0.0,21.25913412502601,20.8989898989899,-0.287969607738943,0.0,1.0,0.0
16139,16139,1133347328.0,0.0,21.21597437745129,20.8989898989899,-0.2955882921517659,0.0,1.0,0.0
16140,16140,1482123776.0,0.0,21.182028851414,20.29292929292929,-0.3032146507200466,0.0,1.0,0.0
16141,16141,802925568.0,0.0,21.157504995555,20.29292929292929,-0.3092448995794521,0.0,1.0,0.0
16142,16142,836133376.0,0.0,21.13771852553741,19.63636363636364,-0.3141641996919309,0.0,1.0,0.0
16143,16143,1042312192.0,0.0,21.11907817799114,19.63636363636364,-0.3184269492378043,0.0,1.0,0.0
16144,16144,941334016.0,0.0,21.10044328944779,19.63636363636364,-0.3224500133911636,0.0,1.0,0.0
16145,16145,1192154112.0,0.0,21.08202788203473,19.63636363636364,-0.3264093661394889,0.0,1.0,0.0
16146,16146,1440895488.0,0.0,21.05673482670124,19.63636363636364,-0.3302820092083807,0.0,1.0,0.0
16147,16147,941695488.0,0.0,21.02431956997305,19.63636363636364,-0.3352523850167681,0.0,1.0,0.0
16148,16148,1472003072.0,0.0,20.98835614170954,19.63636363636364,-0.3410934840849336,0.0,1.0,0.0
16149,16149,790424576.0,0.0,20.95163664372551,19.63636363636364,-0.3474762998977022,0.0,1.0,0.0
16150,16150,778018304.0,0.0,20.91508063358994,20.343434343434343,-0.3540760377607457,0.0,1.0,0.0
16151,16151,773621248.0,0.0,20.87852620089222,20.343434343434343,-0.3607466063166964,0.0,1.0,0.0
16152,16152,890584576.0,0.0,20.84493408553504,20.29292929292929,-0.3675093291447602,0.0,1.0,0.0
16153,16153,1766471168.0,0.0,20.81436551909419,20.29292929292929,-0.3738107654160004,0.0,1.0,0.0
16154,16154,989402112.0,0.0,20.7852001107444,20.29292929292929,-0.3799765342157443,0.0,1.0,0.0
16155,16155,848184832.0,0.0,20.75625576897723,20.29292929292929,-0.385909077374583,0.0,1.0,0.0
16156,16156,1152937984.0,0.0,20.72714507819383,20.29292929292929,-0.3919585603668631,0.0,1.0,0.0
16157,16157,992710144.0,0.0,20.69796747721733,20.29292929292929,-0.397983471768317,0.0,1.0,0.0
16158,16158,1399787520.0,0.0,20.67000732885935,20.29292929292929,-0.4041671852080568,0.0,1.0,0.0
16159,16159,1051913216.0,0.0,20.64336340770604,20.29292929292929,-0.4101555945590979,0.0,1.0,0.0
16160,16160,1034300416.0,0.0,20.61740292388396,20.29292929292929,-0.4161238897283391,0.0,1.0,0.0
16161,16161,1460085248.0,0.0,20.59161497907219,20.595959595959595,-0.4221066028977095,0.0,1.0,0.0
16162,16162,1159846912.0,0.0,20.57227088763739,20.595959595959595,-0.4281543891273973,0.0,1.0,0.0
16163,16163,1174431232.0,0.0,20.56049644580036,20.8989898989899,-0.4315187875237177,0.0,1.0,0.0
16164,16164,924570624.0,0.0,20.55568906140836,20.8989898989899,-0.4343717000878875,0.0,1.0,0.0
16165,16165,1161612288.0,0.0,20.55504497134961,20.8989898989899,-0.4360311660417329,0.0,1.0,0.0
16166,16166,1395838976.0,0.0,20.55632673528704,20.595959595959595,-0.4368170167888428,0.0,1.0,0.0
16167,16167,1111768576.0,0.0,20.56142674172683,20.595959595959595,-0.4370418567585837,0.0,1.0,0.0
16168,16168,715088384.0,0.0,20.57128844743476,20.595959595959595,-0.4356391710493577,0.0,1.0,0.0
16169,16169,664052224.0,0.0,20.58567796325625,20.24242424242424,-0.4332355489839286,0.0,1.0,0.0
16170,16170,813505536.0,0.0,20.61415168304955,20.24242424242424,-0.4297382705934928,0.0,1.0,0.0
16171,16171,924301824.0,0.0,20.65899840893401,20.24242424242424,-0.4237936851459263,0.0,1.0,0.0
16172,16172,919165952.0,0.0,20.71432307600543,20.646464646464647,-0.414622610487541,0.0,1.0,0.0
16173,16173,979803136.0,0.0,20.77269583595875,20.646464646464647,-0.4040316120094442,0.0,1.0,0.0
16174,16174,959252992.0,0.0,20.83115197714244,20.646464646464647,-0.393124003723604,0.0,1.0,0.0
16175,16175,1035958784.0,0.0,20.8904663322267,20.949494949494948,-0.3819258773658889,0.0,1.0,0.0
16176,16176,1323330048.0,0.0,20.95116929431538,20.949494949494948,-0.3703131262477854,0.0,1.0,0.0
16177,16177,1027625984.0,0.0,21.01391464513483,20.949494949494948,-0.3582580865413814,0.0,1.0,0.0
16178,16178,1202726400.0,0.0,21.08173312245982,20.949494949494948,-0.3457346109432351,0.0,1.0,0.0
16179,16179,780287488.0,0.0,21.15338251113727,20.949494949494948,-0.3314611726886033,0.0,1.0,0.0
16180,16180,821704704.0,0.0,21.2231121579988,20.949494949494948,-0.3175946967915005,0.0,1.0,0.0
16181,16181,1676379136.0,0.0,21.29179504995676,20.949494949494948,-0.3038566448958867,0.0,1.0,0.0
16182,16182,1225346048.0,0.0,21.35845844022754,20.949494949494948,-0.289739235227316,0.0,1.0,0.0
16183,16183,1416158208.0,0.0,21.42698864724252,20.949494949494948,-0.2755583304285345,0.0,1.0,0.0
16184,16184,1641892352.0,0.0,21.50228207800409,20.949494949494948,-0.2602908783264772,0.0,1.0,0.0
16185,16185,1074495488.0,0.0,21.59353823319512,20.949494949494948,-0.2453086528912451,0.0,1.0,0.0
16186,16186,1248397824.0,0.0,21.70317751650528,20.949494949494948,-0.2241587352676287,0.0,1.0,0.0
16187,16187,1005699072.0,0.0,21.82624610179019,20.949494949494948,-0.1998732139944156,0.0,1.0,0.0
16188,16188,922392064.0,0.0,21.95810401571781,20.949494949494948,-0.1738187248592947,0.0,1.0,0.0
16189,16189,717193216.0,0.0,22.09869994967429,20.949494949494948,-0.1451508649197839,0.0,1.0,0.0
16190,16190,1075684864.0,0.0,22.24761055864748,20.949494949494948,-0.1143445662390321,0.0,1.0,0.0
16191,16191,795295744.0,0.0,22.3939822606121,20.949494949494948,-0.0818680097921296,0.0,1.0,0.0
16192,16192,1279918592.0,0.0,22.52307354108311,20.949494949494948,-0.0521267692590272,0.0,1.0,0.0
16193,16193,937547264.0,0.0,22.62901790014274,20.949494949494948,-0.0268614377304039,0.0,1.0,0.0
