,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
7563,7563,1.1958129549901824e+16,0.6233500000000415,19.53428543717635,19.63636363636364,-1.1186168174570157,230473.907430485,1.15524073,0.6096860280000002
7564,7564,1.3553862371704832e+16,0.6233000000000415,20.64015815587302,20.949494949494948,-1.007972080317214,405534.6796621491,1.01189016,0.6096860280000002
7565,7565,6388595275333632.0,0.6232500000000415,20.42373671445013,20.393939393939394,-0.8680873870427493,183472.8180940572,0.87834994,0.6096860280000002
7566,7566,1.0684813480558592e+16,0.6232000000000415,19.27507738584102,19.03030303030303,-0.8648718420320839,64375.1362441024,1.15788774,0.8806575960000002
7567,7567,8805315927605248.0,0.6231500000000415,18.31906992748937,17.363636363636363,-0.9918927937066052,0.0,1.36699955,0.8806575960000002
7568,7568,1.2128114691801088e+16,0.6231000000000415,20.34564321281301,20.949494949494948,-1.11412608059187,318234.9089371455,1.3398228,0.8806575960000002
7569,7569,4483376773857280.0,0.6230500000000415,19.17296383959005,19.08080808080808,-0.9085741225568552,97261.53601826518,1.12305006,0.8806575960000002
7570,7570,1.6927086736310272e+16,0.6230000000000415,20.65791584057333,20.949494949494948,-0.9965688172135916,344485.6970136702,1.32177358,0.8806575960000002
7571,7571,7414688732151808.0,0.6229500000000415,19.09808022508381,17.96969696969697,-0.856029926748651,0.0,1.13651002,0.8806575960000002
7572,7572,8919230271455232.0,0.6229000000000415,19.52831554387218,19.535353535353536,-0.998409787178564,94049.74589117571,1.44172923,1.35485784
7573,7573,1.0811115583832064e+16,0.6228500000000415,19.34194941847244,19.33333333333333,-0.977834312946788,1591.44995679835,1.58989809,1.35485784
7574,7574,4853064473247744.0,0.6228000000000415,20.67184035284692,20.949494949494948,-0.9867350383687672,322846.963687129,1.69341174,1.35485784
7575,7575,1.0292107440816128e+16,0.6227500000000415,19.41388577114276,19.232323232323232,-0.8423125849067493,63629.54757902808,1.48751425,1.35485784
7576,7576,5773969349148672.0,0.6227000000000416,19.46816735822298,19.484848484848484,-0.9522324647266792,222327.1632900009,1.66261021,1.35485784
7577,7577,9808300849758208.0,0.6226500000000416,20.359294216251,20.393939393939394,-0.9644726800424605,236539.9950417562,1.44765443,1.35485784
7578,7578,1.6627484850126848e+16,0.6226000000000416,20.92499338123881,20.949494949494948,-0.8620360484368396,287715.733142474,1.56867547,1.083886272
7579,7579,5919392646823936.0,0.6225500000000416,19.98090943068089,19.88888888888889,-0.7822790409214516,117049.5235488803,1.41828323,1.083886272
7580,7580,1.358485270822912e+16,0.6225000000000416,18.9394771729531,18.67676767676768,-0.8674734801237852,25024.96354280228,1.53927491,1.083886272
7581,7581,8066597121949696.0,0.6224500000000416,18.09158245338558,17.818181818181817,-1.0024529135325206,5492.665738342479,1.50800325,1.083886272
7582,7582,1.1884133705842688e+16,0.6224000000000416,17.71484268290295,16.454545454545453,-1.1033711833785416,0.0,1.4230347,1.083886272
7583,7583,3664423147274240.0,0.6223500000000416,18.65961892191812,18.52525252525253,-1.161811310124958,160121.9896093262,1.36655808,1.083886272
7584,7584,1.0159926601056256e+16,0.6223000000000416,20.38289349862017,20.8989898989899,-1.065543687451173,352684.8152960539,1.27074875,0.8129147040000001
7585,7585,1.1524413014933504e+16,0.6222500000000416,18.83034847289071,17.767676767676768,-0.8692153204142075,0.0,1.07191812,0.8129147040000001
7586,7586,1.5425231162179584e+16,0.6222000000000416,20.56597278462723,20.8989898989899,-1.0085329605457611,268485.5780675363,1.39952078,0.8129147040000001
7587,7587,9851218310463488.0,0.6221500000000416,19.8443423215194,19.83838383838384,-0.8504655622395375,113107.5373049467,1.19240912,0.8129147040000001
7588,7588,5511157079080960.0,0.6221000000000416,20.79356133979347,20.8989898989899,-0.8971067508750832,311898.4137376598,1.34871637,0.8129147040000001
7589,7589,1.542882175483904e+16,0.6220500000000416,20.8989893805335,20.8989898989899,-0.8035947889332536,196258.4311519542,1.17624502,0.8129147040000001
7590,7590,7263382403022848.0,0.6220000000000416,19.34301158673355,17.414141414141415,-0.7742985975330524,0.0,1.3446103,0.2709715680000001
7591,7591,6613157640404992.0,0.6219500000000416,20.73408623101258,20.8989898989899,-0.94455928940086,288640.0882593894,1.15050864,0.2709715680000001
7592,7592,1.5237635580624896e+16,0.6219000000000416,19.54466137455449,19.383838383838384,-0.8254743140991526,113589.0569782008,0.82197717,0.2709715680000001
7593,7593,1.5748552005255168e+16,0.6218500000000416,20.73615549163386,20.8989898989899,-0.9269454547748932,337838.4912073597,1.01329517,0.2709715680000001
7594,7594,4543179898486784.0,0.6218000000000417,20.89307843028658,20.8989898989899,-0.8155113905008352,296318.8304214309,0.76317884,0.2709715680000001
7595,7595,6244181294972928.0,0.6217500000000417,20.99609452457887,21.0,-0.7773679946844946,329574.6067479124,0.82541419,0.2709715680000001
7596,7596,1.2870281819324416e+16,0.6217000000000417,19.42475084283623,16.80808080808081,-0.7628238059036759,0.0,0.78778553,0.0
7597,7597,6198243398516736.0,0.6216500000000417,17.94078942697062,17.313131313131315,-0.937286710750892,0.0,1.0,0.0
7598,7598,7417957202264064.0,0.6216000000000417,17.74282423520465,19.03030303030303,-1.1387798317828388,0.0,1.0,0.0
7599,7599,1.5798959888924672e+16,0.6215500000000417,17.49637812702216,20.949494949494948,-1.1812662518265225,0.0,1.0,0.0
7600,7600,1.4987270125780992e+16,0.6215000000000417,17.22080186340846,20.949494949494948,-1.2244757619074187,0.0,1.0,0.0
7601,7601,1.41700097900544e+16,0.6214500000000417,16.78071750728483,20.949494949494948,-1.269065806074193,0.0,1.0,0.0
7602,7602,1384539079311360.0,0.6214000000000417,16.72685070745421,19.383838383838384,-1.3381868578885556,0.0,1.0,0.0
7603,7603,6089719238623232.0,0.6213500000000417,16.62106990339769,20.949494949494948,-1.356571178235438,0.0,1.0,0.0
7604,7604,5259972359225344.0,0.6213000000000417,16.54239174579823,20.949494949494948,-1.3788071874388053,0.0,1.0,0.0
7605,7605,5738620157689856.0,0.6212500000000417,16.4005317052889,19.939393939393938,-1.3973215204076253,0.0,1.0,0.0
7606,7606,6803568573022208.0,0.6212000000000417,16.31610939837534,16.858585858585858,-1.4237547804707509,0.0,1.0,0.0
7607,7607,7392486435586048.0,0.6211500000000417,16.25468239935568,18.424242424242426,-1.4430998085794329,0.0,1.0,0.0
7608,7608,8455824238182400.0,0.6211000000000417,16.19083424161234,20.949494949494948,-1.458634160721398,0.0,1.0,0.0
7609,7609,3065349297668096.0,0.6210500000000417,16.1217884131278,20.949494949494948,-1.4741307110840969,0.0,1.0,0.0
7610,7610,1.418082237022208e+16,0.6210000000000417,16.05207302384931,20.949494949494948,-1.4902365520771386,0.0,1.0,0.0
7611,7611,1.1635649446674432e+16,0.6209500000000417,15.98472985487023,17.515151515151516,-1.5063635746209814,0.0,1.0,0.0
7612,7612,7891469830455296.0,0.6209000000000418,15.91996761019135,19.83838383838384,-1.5220609749146925,0.0,1.0,0.0
7613,7613,8809635054092288.0,0.6208500000000418,15.85694556886193,20.949494949494948,-1.5373020561332889,0.0,1.0,0.0
7614,7614,1.2497384168751104e+16,0.6208000000000418,15.7941136663227,20.949494949494948,-1.5521804321137986,0.0,1.0,0.0
7615,7615,6559818978426880.0,0.6207500000000418,15.73130357901735,20.949494949494948,-1.566978530272088,0.0,1.0,0.0
7616,7616,4564513537916928.0,0.6207000000000418,15.66900736429948,20.949494949494948,-1.5817112329847316,0.0,1.0,0.0
7617,7617,1.316290975236096e+16,0.6206500000000418,15.60758457330068,20.949494949494948,-1.5963350119412656,0.0,1.0,0.0
7618,7618,1.0086165906456576e+16,0.6206000000000418,15.54707910691043,18.32323232323232,-1.6107965494513128,0.0,1.0,0.0
7619,7619,1.0179718884098048e+16,0.6205500000000418,15.48738917425679,20.949494949494948,-1.6250927754526097,0.0,1.0,0.0
7620,7620,1.1560485371510784e+16,0.6205000000000418,15.43734003586803,20.7979797979798,-1.6392355140655508,0.0,1.0,0.0
7621,7621,1.4323244559499264e+16,0.6204500000000418,15.39688155095246,16.80808080808081,-1.6517694842699318,0.0,1.0,0.0
7622,7622,8125618025660416.0,0.6204000000000418,15.36138152715298,18.424242424242426,-1.6628246345409627,0.0,1.0,0.0
7623,7623,6369160548319232.0,0.6203500000000418,15.32751283054516,17.565656565656564,-1.6730002208462609,0.0,1.0,0.0
7624,7624,7515541006712832.0,0.6203000000000418,15.29432406124603,20.949494949494948,-1.6827605402194763,0.0,1.0,0.0
7625,7625,6782268219588608.0,0.6202500000000418,15.2620739154701,19.88888888888889,-1.6922987529956333,0.0,1.0,0.0
7626,7626,7554863579791360.0,0.6202000000000418,15.22547115053025,20.949494949494948,-1.7015805821770154,0.0,1.0,0.0
7627,7627,8723317485731840.0,0.6201500000000418,15.18454317674012,20.949494949494948,-1.7114532218639171,0.0,1.0,0.0
7628,7628,1.531149398573056e+16,0.6201000000000418,15.14199641399757,20.949494949494948,-1.721841286407849,0.0,1.0,0.0
7629,7629,1065161485975552.0,0.6200500000000418,15.09978322910405,16.353535353535353,-1.732409016237067,0.0,1.0,0.0
7630,7630,6917577943023616.0,0.6200000000000419,15.05841556608656,20.949494949494948,-1.7428788844023746,0.0,1.0,0.0
7631,7631,9205766330253312.0,0.6199500000000419,15.01769369745232,20.949494949494948,-1.75316479981299,0.0,1.0,0.0
7632,7632,5337231841558528.0,0.6199000000000419,14.97554872766282,20.949494949494948,-1.7632915684254298,0.0,1.0,0.0
7633,7633,1.095515160707072e+16,0.6198500000000419,14.93180336802135,20.848484848484848,-1.7737759332623313,0.0,1.0,0.0
7634,7634,4870454258958336.0,0.6198000000000419,14.88741405455618,20.949494949494948,-1.7845730240054083,0.0,1.0,0.0
7635,7635,6387161293127680.0,0.6197500000000419,14.85389635758518,16.95959595959596,-1.7955721502749298,0.0,1.0,0.0
7636,7636,1.4490762242686976e+16,0.6197000000000419,14.82191169925943,20.29292929292929,-1.8037736260772412,0.0,1.0,0.0
7637,7637,6183946526130176.0,0.6196500000000419,14.78561240779158,20.595959595959595,-1.8129677804358737,0.0,1.0,0.0
7638,7638,1.6646442835771392e+16,0.6196000000000419,14.74791055541949,20.949494949494948,-1.822801462664385,0.0,1.0,0.0
7639,7639,7363986643222528.0,0.6195500000000419,14.71134966740799,20.24242424242424,-1.832770715782633,0.0,1.0,0.0
7640,7640,1669659409514496.0,0.6195000000000419,14.67623776947467,20.444444444444443,-1.8425563483401497,0.0,1.0,0.0
7641,7641,9296206530347008.0,0.6194500000000419,14.64191347168632,20.04040404040404,-1.852077724530812,0.0,1.0,0.0
7642,7642,1.0975980050972672e+16,0.6194000000000419,14.60787840350187,20.949494949494948,-1.8614184056807328,0.0,1.0,0.0
7643,7643,8333330160287744.0,0.6193500000000419,14.57402434887728,20.949494949494948,-1.8706522732400697,0.0,1.0,0.0
7644,7644,8395779521642496.0,0.6193000000000419,14.54041213707446,20.393939393939394,-1.8798020826247608,0.0,1.0,0.0
7645,7645,8000013854572544.0,0.6192500000000419,14.5070937308875,20.949494949494948,-1.8888758255262108,0.0,1.0,0.0
7646,7646,4240239480537088.0,0.6192000000000419,14.47406779053627,17.313131313131315,-1.8978574492615616,0.0,1.0,0.0
7647,7647,4570987664244736.0,0.619150000000042,14.44131025664574,20.949494949494948,-1.906749804556192,0.0,1.0,0.0
7648,7648,1.135246829420544e+16,0.619100000000042,14.40879827637575,20.949494949494948,-1.9155573007884945,0.0,1.0,0.0
7649,7649,1.3123112585396224e+16,0.619050000000042,14.37651923648012,20.949494949494948,-1.9242858089311712,0.0,1.0,0.0
7650,7650,1.3816305274585088e+16,0.619000000000042,14.34267107324977,20.949494949494948,-1.932938390342202,0.0,1.0,0.0
7651,7651,1.0202789300928512e+16,0.618950000000042,14.30725992682586,20.949494949494948,-1.9418321444193456,0.0,1.0,0.0
7652,7652,2449564535619584.0,0.618900000000042,14.27118644049382,20.949494949494948,-1.9509098761214412,0.0,1.0,0.0
7653,7653,1.0361013748629504e+16,0.618850000000042,14.2350834725357,20.949494949494948,-1.9600554133666528,0.0,1.0,0.0
7654,7654,1.0755549444440064e+16,0.618800000000042,14.19915759893161,16.050505050505052,-1.9691838718815668,0.0,1.0,0.0
7655,7655,7415526787645440.0,0.618750000000042,14.16326115156726,20.949494949494948,-1.978259125914716,0.0,1.0,0.0
7656,7656,1.2899838710513664e+16,0.618700000000042,14.12878171105937,16.555555555555557,-1.9873032829026795,0.0,1.0,0.0
7657,7657,1.9461201192812544e+16,0.618650000000042,14.09570096116755,19.83838383838384,-1.9960073775493328,0.0,1.0,0.0
7658,7658,9201197558792192.0,0.618600000000042,14.06331891679833,16.0,-2.0044733419120626,0.0,1.0,0.0
7659,7659,1.2170056121188352e+16,0.618550000000042,14.03114022527599,20.949494949494948,-2.0127905398521517,0.0,1.0,0.0
7660,7660,8974059287085056.0,0.618500000000042,13.99902814286486,20.29292929292929,-2.021031200323141,0.0,1.0,0.0
7661,7661,9336213076967424.0,0.618450000000042,13.96701891287271,17.363636363636363,-2.029223049709062,0.0,1.0,0.0
7662,7662,5875827719798784.0,0.618400000000042,13.94499985049614,20.343434343434343,-2.0373638651501897,0.0,1.0,0.0
7663,7663,7140365949730816.0,0.618350000000042,13.92047806187973,20.949494949494948,-2.043664648193965,0.0,1.0,0.0
7664,7664,1.686340525621248e+16,0.618300000000042,13.8969576934683,20.949494949494948,-2.0503710786409832,0.0,1.0,0.0
7665,7665,8841539144908800.0,0.618250000000042,13.8602842611615,16.757575757575758,-2.0567181341215504,0.0,1.0,0.0
7666,7666,1.1645400096178176e+16,0.618200000000042,13.82093095974301,19.03030303030303,-2.064933909528964,0.0,1.0,0.0
7667,7667,4877815296032768.0,0.618150000000042,13.78716417113283,20.949494949494948,-2.07363031083644,0.0,1.0,0.0
7668,7668,5788424598454272.0,0.6181000000000421,13.75479647878028,20.09090909090909,-2.081689314812588,0.0,1.0,0.0
7669,7669,5310484395851776.0,0.6180500000000421,13.72079608284883,20.949494949494948,-2.089565145155501,0.0,1.0,0.0
7670,7670,1.5183682201452544e+16,0.6180000000000421,13.68538613757498,19.232323232323232,-2.097537838899062,0.0,1.0,0.0
7671,7671,1.2351412189003776e+16,0.6179500000000421,13.64976826188026,18.97979797979798,-2.105615781983867,0.0,1.0,0.0
7672,7672,1781620616986624.0,0.6179000000000421,13.61468010180282,19.282828282828284,-2.113654356731681,0.0,1.0,0.0
7673,7673,7754151136067584.0,0.6178500000000421,13.58031720151304,17.313131313131315,-2.121554142579365,0.0,1.0,0.0
7674,7674,1.4272097941454848e+16,0.6178000000000421,15.6649792333055,20.949494949494948,-2.129287388365848,529301.2649526233,1.0,0.2709715680000001
7675,7675,5268162861858816.0,0.6177500000000421,17.10638127480911,20.141414141414145,-1.852147201879749,528346.781476098,0.24295154,0.2709715680000001
7676,7676,3050247387348992.0,0.6177000000000421,18.00931154412558,20.949494949494948,-1.6317006665711666,527807.2468090181,0.30387939,0.2709715680000001
7677,7677,1.7246142676860928e+16,0.6176500000000421,18.60276340046037,20.949494949494948,-1.504239637632908,527457.4343065774,0.33909212,0.2709715680000001
7678,7678,5299904817659904.0,0.6176000000000421,17.32419505201733,17.161616161616163,-1.4154703348274678,174475.2023587757,0.36358334,0.2709715680000001
7679,7679,8454472397225984.0,0.6175500000000421,18.40534537665428,18.57575757575757,-1.5356226034610032,399182.3498728331,0.77225328,0.2709715680000001
7680,7680,4551704334827520.0,0.6175000000000421,18.77845429784675,18.828282828282827,-1.4351025461191944,388144.598823922,0.51860743,0.8129147040000001
7681,7681,6869270298361856.0,0.6174500000000421,19.49220955090424,19.939393939393938,-1.3614254031447934,504203.4380597637,0.62746858,0.8129147040000001
7682,7682,8654183007780864.0,0.6174000000000421,17.85083441083064,17.313131313131315,-1.2652437279927728,86044.05071880142,0.56058253,0.8129147040000001
7683,7683,5796425585655808.0,0.6173500000000421,19.32940686902495,20.949494949494948,-1.4151567285621798,506025.1671362616,0.96141528,0.8129147040000001
7684,7684,4399383319674880.0,0.6173000000000421,19.73226007157509,20.949494949494948,-1.2807209505305686,504727.5217183735,0.5457237,0.8129147040000001
7685,7685,3418280719024128.0,0.6172500000000422,20.03603029772243,20.949494949494948,-1.186475987169869,504634.1734396196,0.62395888,0.8129147040000001
7686,7686,7288228251959296.0,0.6172000000000422,20.59150899551381,20.949494949494948,-1.1350801988533812,481429.260720049,0.66585596,1.35485784
7687,7687,1.5884377124765696e+16,0.6171500000000422,19.79210596441489,19.78787878787879,-1.0528566431744,283677.2098749692,1.00402911,1.35485784
7688,7688,8263233609662464.0,0.6171000000000422,17.65036405193604,16.0,-1.1168203663152794,0.0,1.16455742,1.35485784
7689,7689,7744157820911616.0,0.6170500000000422,19.82432715006161,20.949494949494948,-1.3534477100915243,434800.6446219208,1.19855752,1.35485784
7690,7690,3088720899080192.0,0.6170000000000422,19.09036314314613,19.08080808080808,-1.1516201754710322,152719.01763266,0.92850433,1.35485784
7691,7691,9854349341622272.0,0.6169500000000422,17.99022459521544,17.767676767676768,-1.1649213757119092,50116.51577028592,1.26308513,1.35485784
7692,7692,7469580561678336.0,0.6169000000000422,19.76323959267706,20.949494949494948,-1.2983755847040843,459267.8557066349,1.21052678,1.35485784
7693,7693,1.7481090272854016e+16,0.6168500000000422,18.03337710759918,17.616161616161616,-1.1155400767832868,27361.78409943477,0.94680372,1.35485784
7694,7694,4425632012304384.0,0.6168000000000422,19.91091148555468,20.949494949494948,-1.2507209938812314,385331.3434203159,1.30353539,1.35485784
7695,7695,1.1691492611457024e+16,0.6167500000000422,20.93777529450238,20.949494949494948,-1.089949209818429,414815.3571409386,1.07389635,1.35485784
7696,7696,1.1354930384207872e+16,0.6167000000000422,20.66860483153031,20.646464646464647,-0.9256083051233528,260836.0321306691,1.25969989,1.35485784
7697,7697,8853660079489024.0,0.6166500000000422,20.91734820938646,20.949494949494948,-0.9415532792154442,429090.1162091528,1.43057088,1.35485784
7698,7698,9774774335045632.0,0.6166000000000422,20.9464908092546,20.949494949494948,-0.9068681019859808,338871.2371647638,1.26724676,1.083886272
7699,7699,8856506032193536.0,0.6165500000000422,18.73333686908846,17.464646464646464,-0.8928540568222465,0.0,1.23448811,1.083886272
7700,7700,8863763990052864.0,0.6165000000000422,19.47151458320965,19.484848484848484,-1.128540631442794,135203.6979021554,1.40261971,1.083886272
7701,7701,7481977984778240.0,0.6164500000000422,17.95682626228527,16.353535353535353,-1.0908463729777975,0.0,1.27447138,1.083886272
7702,7702,5244521214377984.0,0.6164000000000422,17.80056971474769,17.666666666666668,-1.236180222757763,17980.81379092037,1.28595063,1.083886272
7703,7703,1.7961143062495232e+16,0.6163500000000423,17.05797955619038,16.353535353535353,-1.2781331336862816,0.0,1.21800243,1.083886272
7704,7704,1483503313092608.0,0.6163000000000423,18.1940117202404,18.272727272727277,-1.370546698381527,180802.1437604152,1.14031266,0.6096860280000002
7705,7705,8073018098057216.0,0.6162500000000423,17.49650428092866,17.161616161616163,-1.2427429905764382,6297.95129446346,0.93084332,0.6096860280000002
7706,7706,9280803703881728.0,0.6162000000000423,19.64790544938959,20.949494949494948,-1.309649658140388,411147.6957042647,1.1081815,0.6096860280000002
7707,7707,8015955162562560.0,0.6161500000000423,20.5932648782553,20.949494949494948,-1.075610122436332,450066.5137079085,0.74480996,0.6096860280000002
7708,7708,1.404251368587264e+16,0.6161000000000423,20.91808767912148,20.949494949494948,-0.9163326806048534,387202.2138769985,0.79327067,0.6096860280000002
7709,7709,8523724986777600.0,0.6160500000000423,20.94922196745026,20.949494949494948,-0.8669798368428389,330454.2506638662,0.90194078,0.6096860280000002
7710,7710,9108224401735680.0,0.6160000000000423,20.94949379237013,20.949494949494948,-0.8527188196623794,302824.2161316266,0.98157048,0.8806575960000002
7711,7711,3778011073609728.0,0.6159500000000423,19.10008481409629,17.96969696969697,-0.8422274464802348,0.0,1.20074213,0.8806575960000002
7712,7712,5364656818356224.0,0.6159000000000423,18.92532589433135,18.87878787878788,-1.0385194090830452,35030.02828446042,1.40640639,0.8806575960000002
7713,7713,1.2281649035214848e+16,0.6158500000000423,19.95843128213487,20.09090909090909,-1.0934326846265163,250651.7309064458,1.31425906,0.8806575960000002
7714,7714,9199171407970304.0,0.6158000000000423,18.53944815691124,16.252525252525253,-0.9758079592622608,0.0,1.14831904,0.8806575960000002
7715,7715,1.4029174591193088e+16,0.6157500000000423,20.02998086722585,20.19191919191919,-1.113272959114009,228274.9962385923,1.34057411,0.8806575960000002
7716,7716,9493651545653248.0,0.6157000000000423,19.77774395006825,19.282828282828284,-0.9731419088680684,0.0,1.17863783,1.35485784
7717,7717,1.3517118926487552e+16,0.6156500000000423,18.47502094457445,17.515151515151516,-0.971434794925799,0.0,1.71613071,1.35485784
7718,7718,1.2947902615781376e+16,0.6156000000000423,20.45829830463409,21.0,-1.1133144820711025,297493.153881255,1.52390391,1.35485784
7719,7719,7765850090110976.0,0.6155500000000423,20.97727121509847,21.0,-0.9163868818909396,271498.8944206334,1.41884637,1.35485784
7720,7720,5290165442445312.0,0.6155000000000423,20.99991565102614,21.0,-0.8183355969903275,251310.7934193268,1.58418474,1.35485784
7721,7721,9387632425435136.0,0.6154500000000424,19.41169530731869,18.929292929292927,-0.8061405337953456,17013.01530030214,1.62594245,1.35485784
7722,7722,8149200080470016.0,0.6154000000000424,20.63768505134448,20.747474747474747,-0.9741323386578375,224613.6779885813,1.69120965,1.083886272
7723,7723,1.093587794132992e+16,0.6153500000000424,20.50315939687745,20.49494949494949,-0.8651227692527804,51018.74668047002,1.40736762,1.083886272
7724,7724,5176260225400832.0,0.6153000000000424,20.9816375808136,21.0,-0.8567178449904173,280880.3639886035,1.63347126,1.083886272
7725,7725,5321677080625152.0,0.6152500000000424,19.25358135392663,17.91919191919192,-0.8028916498925964,0.0,1.40448572,1.083886272
7726,7726,1.1485088294371328e+16,0.6152000000000424,18.86319516043229,18.626262626262623,-0.9827835599696064,1894.139455434197,1.5606038,1.083886272
7727,7727,5169959508377600.0,0.6151500000000424,20.57854352273734,21.0,-1.0600625622553006,298059.8134960249,1.47447447,1.083886272
7728,7728,4688925318709248.0,0.6151000000000424,20.98257080935346,21.0,-0.8752261132410625,283950.5156948464,1.30460907,0.8129147040000001
7729,7729,6991279044952064.0,0.6150500000000424,19.32545368897825,17.262626262626263,-0.8000364714477414,0.0,1.2140725,0.8129147040000001
7730,7730,7420202933288960.0,0.6150000000000424,18.61518426368716,17.86868686868687,-0.9767398626698084,0.0,1.42536586,0.8129147040000001
7731,7731,9125448294334464.0,0.6149500000000424,18.07772803905718,16.606060606060606,-1.0873423768357269,0.0,1.33545545,0.8129147040000001
7732,7732,9414241895317504.0,0.6149000000000424,20.22236136749696,20.949494949494948,-1.160347766443291,337785.4159372405,1.27610829,0.8129147040000001
7733,7733,5838562436055040.0,0.6148500000000424,20.80745574038152,20.949494949494948,-0.9342204279990454,332031.0263341966,1.03769876,0.8129147040000001
7734,7734,1.1954444467961856e+16,0.6148000000000424,20.9483232430682,20.949494949494948,-0.8317316858465809,318429.1640130506,1.12820636,0.2709715680000001
7735,7735,5138973466820608.0,0.6147500000000424,19.38707294686483,16.505050505050505,-0.8127594015982887,0.0,0.78818621,0.2709715680000001
7736,7736,5550431870648320.0,0.6147000000000424,20.51853748097323,20.545454545454547,-0.9822605518070704,235126.33024436,1.14029267,0.2709715680000001
7737,7737,6321445609144320.0,0.6146500000000424,20.93189497816881,20.949494949494948,-0.8921179716497997,309476.9187165077,0.87081083,0.2709715680000001
7738,7738,1.951701644030771e+16,0.6146000000000424,20.60360690591415,20.595959595959595,-0.8258276948217215,271926.3965270485,0.79583538,0.2709715680000001
7739,7739,9288156687892480.0,0.6145500000000425,19.20939140832763,18.424242424242426,-0.8544630118522645,0.0,0.83501417,0.2709715680000001
7740,7740,6976181161164800.0,0.6145000000000425,17.84634199365543,20.949494949494948,-1.0124920583184696,0.0,1.13210079,0.0
7741,7741,5478583510237184.0,0.6144500000000425,17.62799283702538,17.363636363636363,-1.2000922428301608,0.0,1.0,0.0
7742,7742,5886340725997568.0,0.6144000000000425,17.37103365528121,19.78787878787879,-1.2464866929377116,0.0,1.0,0.0
7743,7743,7556535932682240.0,0.6143500000000425,17.12505453952204,20.949494949494948,-1.2906680615396469,0.0,1.0,0.0
7744,7744,4212511708545024.0,0.6143000000000425,16.83931182258119,17.464646464646464,-1.3308095930812127,0.0,1.0,0.0
7745,7745,1.1803886536884224e+16,0.6142500000000425,16.60744042405532,20.949494949494948,-1.3790640650890833,0.0,1.0,0.0
7746,7746,4704219697250304.0,0.6142000000000425,16.5513570051145,18.373737373737374,-1.4187186175726374,0.0,1.0,0.0
7747,7747,1.214543736864768e+16,0.6141500000000425,16.41885154200569,19.88888888888889,-1.4357757879886826,0.0,1.0,0.0
7748,7748,4586047967068160.0,0.6141000000000425,16.37071964959895,17.86868686868687,-1.4616793831514612,0.0,1.0,0.0
7749,7749,5388277527871488.0,0.6140500000000425,16.29362155767586,18.171717171717173,-1.4761135316373033,0.0,1.0,0.0
7750,7750,1.102734463860736e+16,0.6140000000000425,16.19649055477609,20.949494949494948,-1.4933607710924603,0.0,1.0,0.0
7751,7751,9306476870893568.0,0.6139500000000425,16.10864706953143,20.949494949494948,-1.5129111789892986,0.0,1.0,0.0
7752,7752,8806677969108992.0,0.6139000000000425,16.03582205217822,20.949494949494948,-1.5315172281866811,0.0,1.0,0.0
7753,7753,9173186855829504.0,0.6138500000000425,15.97110971441428,20.949494949494948,-1.5479370986788714,0.0,1.0,0.0
7754,7754,6378057036201984.0,0.6138000000000425,15.90841631622662,20.49494949494949,-1.5630087534500012,0.0,1.0,0.0
7755,7755,9738832974970880.0,0.6137500000000425,15.84612567939955,19.434343434343432,-1.577596385968025,0.0,1.0,0.0
7756,7756,9148344764989440.0,0.6137000000000425,15.78487876056186,20.949494949494948,-1.5919534606622574,0.0,1.0,0.0
7757,7757,8902500300095488.0,0.6136500000000426,15.72536155820264,20.949494949494948,-1.6060558994479,0.0,1.0,0.0
7758,7758,8800743398047744.0,0.6136000000000426,15.66905906779959,17.86868686868687,-1.619794568040284,0.0,1.0,0.0
7759,7759,6530615885168640.0,0.6135500000000426,15.61554642306022,20.949494949494948,-1.6330060124966042,0.0,1.0,0.0
7760,7760,5121341015457792.0,0.6135000000000426,15.5637835818266,20.949494949494948,-1.6456874272677835,0.0,1.0,0.0
7761,7761,1.4234642605408256e+16,0.6134500000000426,15.51318150714343,17.414141414141415,-1.65798020640605,0.0,1.0,0.0
7762,7762,8823329020444672.0,0.6134000000000426,15.46359678632649,20.949494949494948,-1.6699625358153976,0.0,1.0,0.0
7763,7763,2793313585332224.0,0.6133500000000426,15.41507223597224,16.95959595959596,-1.6816776605674433,0.0,1.0,0.0
7764,7764,6038539334582272.0,0.6133000000000426,15.36713136767869,20.949494949494948,-1.6931165413495497,0.0,1.0,0.0
7765,7765,8488377942802432.0,0.6132500000000426,15.3197903515454,20.646464646464647,-1.7044091072011165,0.0,1.0,0.0
7766,7766,4090357201502208.0,0.6132000000000426,15.27322690035722,16.555555555555557,-1.7155136408212186,0.0,1.0,0.0
7767,7767,7470883547381760.0,0.6131500000000426,15.22754497824502,19.939393939393938,-1.7264117082572668,0.0,1.0,0.0
7768,7768,4889881469779968.0,0.6131000000000426,15.18273496790501,20.949494949494948,-1.7370847065982604,0.0,1.0,0.0
7769,7769,1.330130433605632e+16,0.6130500000000426,15.13875534774998,19.484848484848484,-1.7475401512026878,0.0,1.0,0.0
7770,7770,8984392978399232.0,0.6130000000000426,15.09813912748767,20.949494949494948,-1.7577819864783757,0.0,1.0,0.0
7771,7771,8088906255826944.0,0.6129500000000426,15.06077393227426,19.13131313131313,-1.767395746163569,0.0,1.0,0.0
