,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
10877,10877,1824190758912.0,0.0,20.89898989775538,20.8989898989899,-0.6132071283792695,84413.062709947,1.42570999,0.6096860280000002
10878,10878,914920636416.0,0.0,20.89898989898877,20.8989898989899,-0.6090331337454962,63555.90835907143,1.43769372,0.8806575960000002
10879,10879,1651252658176.0,0.0,20.89898989898989,20.8989898989899,-0.6035768959568573,58706.77091954531,1.70999693,0.8806575960000002
10880,10880,25402425344.0,0.0,20.8989898989899,20.8989898989899,-0.5991183643985412,54035.75790597005,1.71998479,0.8806575960000002
10881,10881,570662715392.0,0.0,20.8989898989899,20.8989898989899,-0.5946114707230111,50002.57158782442,1.72979259,0.8806575960000002
10882,10882,162272952320.0,0.0,20.8989898989899,20.8989898989899,-0.5910061352291472,46378.8852045056,1.73800914,0.8806575960000002
10883,10883,956970500096.0,0.0,20.8989898989899,20.8989898989899,-0.5876041088192246,43049.55342931207,1.74553477,0.8806575960000002
10884,10884,385805352960.0,0.0,20.8989898989899,20.8989898989899,-0.5844325030507541,11723.36285685596,1.75248953,1.35485784
10885,10885,413523247104.0,0.0,20.8989898989899,20.8989898989899,-0.5793562884965889,7845.201695225122,2.23268715,1.35485784
10886,10886,428899106816.0,0.0,20.89898989898989,20.8989898989899,-0.5751889083865761,4607.068304887445,2.24318106,1.35485784
10887,10887,707749543936.0,0.0,20.8989898989899,20.8989898989899,-0.5717080045500271,1713.495779421842,2.25194485,1.35485784
10888,10888,737697988608.0,0.0,20.8989898989899,20.8989898989899,-0.5687088422265673,0.0,2.25962526,1.35485784
10889,10889,298176479232.0,0.0,20.8989898989899,20.8989898989899,-0.5664736724158054,0.0,2.26479546,1.35485784
10890,10890,286216519680.0,0.0,20.8989898989899,20.8989898989899,-0.5643249016072089,11941.34621690883,2.26770674,1.083886272
10891,10891,331994038272.0,0.0,20.8989898989899,20.8989898989899,-0.5639083898142907,11388.46221821441,1.99969016,1.083886272
10892,10892,369862213632.0,0.0,20.8989898989899,20.8989898989899,-0.563363949783307,10809.31930643073,2.00097138,1.083886272
10893,10893,256653639680.0,0.0,20.8989898989899,20.8989898989899,-0.5632484338398425,10327.20513538008,2.00182051,1.083886272
10894,10894,471776034816.0,0.0,20.8989898989899,20.8989898989899,-0.5633096362054367,10000.27022013456,2.00235682,1.083886272
10895,10895,420275224576.0,0.0,20.8989898989899,20.8989898989899,-0.5636879628715495,9800.016574012814,2.00235543,1.083886272
10896,10896,351292194816.0,0.0,20.8989898989899,20.8989898989899,-0.5642372974007526,25854.91592791422,2.00201033,0.8129147040000001
10897,10897,271158870016.0,0.0,20.8989898989899,20.8989898989899,-0.5666685362927506,26035.98108271745,1.72640023,0.8129147040000001
10898,10898,257511817216.0,0.0,20.80086388379932,20.7979797979798,-0.5681372331601253,6550.013273649167,1.72497997,0.8129147040000001
10899,10899,303106654208.0,0.0,20.79806336651999,20.7979797979798,-0.5803884163942193,25447.74564213858,1.73937826,0.8129147040000001
10900,10900,1740320145408.0,0.0,20.79798221289849,20.7979797979798,-0.5841982083013281,15196.2065204474,1.71265906,0.8129147040000001
10901,10901,543871074304.0,0.0,20.79797986762698,20.7979797979798,-0.5868618479931362,16291.31052658941,1.72330817,0.8129147040000001
10902,10902,570668875776.0,0.0,20.79797979841223,20.7979797979798,-0.5895715473566002,55951.31288268421,1.71973654,0.2709715680000001
10903,10903,290561425408.0,0.0,20.79797979798256,20.7979797979798,-0.5925152804044995,57565.92126722735,1.17596342,0.2709715680000001
10904,10904,119606362112.0,0.0,20.79797979797982,20.7979797979798,-0.5953735666731026,60016.26200746378,1.17317064,0.2709715680000001
10905,10905,1389435551744.0,0.0,20.7979797979798,20.7979797979798,-0.5980950498222605,63360.13747325359,1.16937027,0.2709715680000001
10906,10906,789542076416.0,0.0,20.7979797979798,20.7979797979798,-0.6010607214442051,64910.78620971712,1.16438681,0.2709715680000001
10907,10907,1891082436608.0,0.0,20.7979797979798,20.7979797979798,-0.6043745557101373,66844.21765122407,1.16155055,0.2709715680000001
10908,10908,1459429310464.0,0.0,20.33832443446014,20.7979797979798,-0.6073078598921715,0.0,1.15833892,0.0
10909,10909,302411218944.0,0.0,19.72744048261837,20.7979797979798,-0.663277236784681,0.0,1.0,0.0
10910,10910,295295844352.0,0.0,19.39218522076119,20.7979797979798,-0.7412567230845584,0.0,1.0,0.0
10911,10911,193231945728.0,0.0,19.21856779148444,20.7979797979798,-0.7902954501161601,0.0,1.0,0.0
10912,10912,1375855837184.0,0.0,19.11171710181143,20.7979797979798,-0.8192319711212579,0.0,1.0,0.0
10913,10913,358472024064.0,0.0,19.02632340386568,20.7979797979798,-0.8387554822746017,0.0,1.0,0.0
10914,10914,261492113408.0,0.0,18.9474622898393,20.7979797979798,-0.8553396803862823,0.0,1.0,0.0
10915,10915,382148083712.0,0.0,18.87293813385238,20.7979797979798,-0.8708218438537861,0.0,1.0,0.0
10916,10916,448426475520.0,0.0,18.8027024273538,20.7979797979798,-0.8855154967322406,0.0,1.0,0.0
10917,10917,357112119296.0,0.0,18.73599369579791,20.7979797979798,-0.8996096166951938,0.0,1.0,0.0
10918,10918,318912036864.0,0.0,18.67161038985214,20.7979797979798,-0.9131413756414,0.0,1.0,0.0
10919,10919,2046493327360.0,0.0,18.60871951356958,20.7979797979798,-0.9263221153024644,0.0,1.0,0.0
10920,10920,771914465280.0,0.0,18.54923587469888,20.7979797979798,-0.9392233637713848,0.0,1.0,0.0
10921,10921,395852677120.0,0.0,18.49311961983762,20.7979797979798,-0.9515048824390772,0.0,1.0,0.0
10922,10922,607029690368.0,0.0,18.43909122211665,20.7979797979798,-0.9632971414224348,0.0,1.0,0.0
10923,10923,303242084352.0,0.0,18.3861159154965,20.7979797979798,-0.9748180396663224,0.0,1.0,0.0
10924,10924,218284228608.0,0.0,18.33376517224546,20.7979797979798,-0.9861097078041456,0.0,1.0,0.0
10925,10925,136525299712.0,0.0,18.28198628241663,20.7979797979798,-0.9972559775444332,0.0,1.0,0.0
10926,10926,460313788416.0,0.0,18.23308030587118,20.7979797979798,-1.0084279015922828,0.0,1.0,0.0
10927,10927,1621709422592.0,0.0,18.1870753703224,20.7979797979798,-1.0193934148456762,0.0,1.0,0.0
10928,10928,232902672384.0,0.0,18.142740132386,20.7979797979798,-1.0300294491795463,0.0,1.0,0.0
10929,10929,178885935104.0,0.0,18.09911699089884,20.7979797979798,-1.040444121092613,0.0,1.0,0.0
10930,10930,1425907253248.0,0.0,18.05587550005957,20.7979797979798,-1.0507642383736917,0.0,1.0,0.0
10931,10931,472135892992.0,0.0,18.0130347802877,20.7979797979798,-1.0610449512770672,0.0,1.0,0.0
10932,10932,365655261184.0,0.0,17.97498612784026,20.7979797979798,-1.071281695308642,0.0,1.0,0.0
10933,10933,244736835584.0,0.0,17.94186426206527,20.7979797979798,-1.0806152977966157,0.0,1.0,0.0
10934,10934,184296439808.0,0.0,17.91148253320848,20.7979797979798,-1.0891012888154816,0.0,1.0,0.0
10935,10935,3207234584576.0,0.0,17.88215040262723,20.7979797979798,-1.0970002591178014,0.0,1.0,0.0
10936,10936,410078806016.0,0.0,17.85330330718836,20.7979797979798,-1.1045408362309377,0.0,1.0,0.0
10937,10937,141625229312.0,0.0,17.82493378596937,20.7979797979798,-1.1118369336872944,0.0,1.0,0.0
10938,10938,104714174464.0,0.0,17.7880973648169,20.7979797979798,-1.118924858439927,0.0,1.0,0.0
10939,10939,1487577415680.0,0.0,17.74251249169402,20.7979797979798,-1.1273736322476715,0.0,1.0,0.0
10940,10940,59700723712.0,0.0,17.69267922677669,20.7979797979798,-1.137036581014202,0.0,1.0,0.0
10941,10941,346404749312.0,0.0,17.64207699570821,20.7979797979798,-1.147359546524772,0.0,1.0,0.0
10942,10942,240596353024.0,0.0,17.59182597564901,20.7979797979798,-1.1578826920289158,0.0,1.0,0.0
10943,10943,1544870690816.0,0.0,17.54171360370167,20.7979797979798,-1.1684056217623449,0.0,1.0,0.0
10944,10944,511792054272.0,0.0,17.49475116775622,20.7979797979798,-1.1789613324598416,0.0,1.0,0.0
10945,10945,730432274432.0,0.0,17.45103473972723,20.7979797979798,-1.1890364943331824,0.0,1.0,0.0
10946,10946,1535371902976.0,0.0,17.4088394232039,20.7979797979798,-1.198758334472125,0.0,1.0,0.0
10947,10947,297961750528.0,0.0,17.36689445448389,20.7979797979798,-1.208238059109807,0.0,1.0,0.0
10948,10948,294021496832.0,0.0,17.32485071881977,20.7979797979798,-1.21768261298956,0.0,1.0,0.0
10949,10949,662132031488.0,0.0,17.28280929399659,20.7979797979798,-1.227145431208091,0.0,1.0,0.0
10950,10950,441583927296.0,0.0,17.2580143393169,20.7979797979798,-1.236617340948691,0.0,1.0,0.0
10951,10951,199978811392.0,0.0,17.25107239523369,20.7979797979798,-1.2428039188507198,0.0,1.0,0.0
10952,10952,710212583424.0,0.0,17.25346612970962,20.7979797979798,-1.2462512502950385,0.0,1.0,0.0
10953,10953,296666988544.0,0.0,17.25877583483506,20.7979797979798,-1.2479659997880634,0.0,1.0,0.0
10954,10954,429246611456.0,0.0,17.26504088869768,20.7979797979798,-1.2488244322640694,0.0,1.0,0.0
10955,10955,193389101056.0,0.0,17.27261928868788,20.696969696969692,-1.249194308720838,0.0,1.0,0.0
10956,10956,100531535872.0,0.0,17.26720877201375,20.696969696969692,-1.2490603929173203,0.0,1.0,0.0
10957,10957,409221529600.0,0.0,17.2482340396407,20.696969696969692,-1.2511348059890466,0.0,1.0,0.0
10958,10958,657438277632.0,0.0,17.22263632107892,20.696969696969692,-1.2550634618887244,0.0,1.0,0.0
10959,10959,398424211456.0,0.0,17.19588568634222,20.696969696969692,-1.2600201601834005,0.0,1.0,0.0
10960,10960,486579929088.0,0.0,17.16980322960378,20.696969696969692,-1.2652568744949326,0.0,1.0,0.0
10961,10961,468105461760.0,0.0,17.1441338303466,20.696969696969692,-1.2704601726947509,0.0,1.0,0.0
10962,10962,661356806144.0,0.0,17.11939868803174,20.696969696969692,-1.2756504315815045,0.0,1.0,0.0
10963,10963,1291450974208.0,0.0,17.09549880433009,20.696969696969692,-1.2807104481725038,0.0,1.0,0.0
10964,10964,1524790460416.0,0.0,17.0720707414942,20.696969696969692,-1.2856787389595516,0.0,1.0,0.0
10965,10965,321212645376.0,0.0,17.04887187152179,20.696969696969692,-1.290589095657107,0.0,1.0,0.0
10966,10966,345934725120.0,0.0,17.02584829272623,20.696969696969692,-1.2954762375520896,0.0,1.0,0.0
10967,10967,437479342080.0,0.0,17.00303219090548,20.696969696969692,-1.300343751294507,0.0,1.0,0.0
10968,10968,432284729344.0,0.0,16.97980082197924,20.696969696969692,-1.3051873815175687,0.0,1.0,0.0
10969,10969,188881895424.0,0.0,16.95596788318733,20.696969696969692,-1.3100941699385953,0.0,1.0,0.0
10970,10970,186307493888.0,0.0,16.93188279932431,20.696969696969692,-1.3150329828368974,0.0,1.0,0.0
10971,10971,350938660864.0,0.0,16.90786991175503,20.696969696969692,-1.32001125528517,0.0,1.0,0.0
10972,10972,1966811512832.0,0.0,16.8840489357445,20.696969696969692,-1.3249794650557516,0.0,1.0,0.0
10973,10973,316368683008.0,0.0,16.86038880480036,20.696969696969692,-1.3299208956716784,0.0,1.0,0.0
10974,10974,1731510796288.0,0.0,16.83579401227536,20.696969696969692,-1.334834116485697,0.0,1.0,0.0
10975,10975,507489746944.0,0.0,16.81026313487454,20.696969696969692,-1.3399712804611223,0.0,1.0,0.0
10976,10976,759605493760.0,0.0,16.7842765608396,20.696969696969692,-1.345289286644999,0.0,1.0,0.0
10977,10977,227838984192.0,0.0,16.75819372843709,20.696969696969692,-1.3506998849818086,0.0,1.0,0.0
10978,10978,242336153600.0,0.0,16.73213482484392,20.696969696969692,-1.3561557024099378,0.0,1.0,0.0
10979,10979,429886734336.0,0.0,16.70607929054087,20.696969696969692,-1.3616319107344117,0.0,1.0,0.0
10980,10980,476562128896.0,0.0,16.68216253184302,20.696969696969692,-1.3671330677305469,0.0,1.0,0.0
10981,10981,156515237888.0,0.0,16.66034145413423,20.696969696969692,-1.372252984466784,0.0,1.0,0.0
10982,10982,85601533952.0,0.0,16.63959460562868,20.696969696969692,-1.377030718897967,0.0,1.0,0.0
10983,10983,267857313792.0,0.0,16.61915870033455,20.696969696969692,-1.3816338764058154,0.0,1.0,0.0
10984,10984,746330587136.0,0.0,16.60406305072904,20.696969696969692,-1.386164078866084,0.0,1.0,0.0
10985,10985,301390954496.0,0.0,16.5953077175592,20.696969696969692,-1.3883933584818955,0.0,1.0,0.0
10986,10986,153579520000.0,0.0,16.59210626373607,20.696969696969692,-1.3899574010369595,0.0,1.0,0.0
10987,10987,176204611584.0,0.0,16.59284494026097,20.696969696969692,-1.3905044176474337,0.0,1.0,0.0
10988,10988,1772470665216.0,0.0,16.59648145666303,20.696969696969692,-1.3902118148998373,0.0,1.0,0.0
10989,10989,205300432896.0,0.0,16.60398133313408,20.696969696969692,-1.389232692177852,0.0,1.0,0.0
10990,10990,389098471424.0,0.0,16.6143244594578,20.696969696969692,-1.3870723217026577,0.0,1.0,0.0
10991,10991,263040303104.0,0.0,16.62980772519449,20.696969696969692,-1.384668659968901,0.0,1.0,0.0
10992,10992,500439973888.0,0.0,16.65270966243066,20.696969696969692,-1.3803378295691382,0.0,1.0,0.0
10993,10993,229378785280.0,0.0,16.68461494148422,20.696969696969692,-1.3749583794226925,0.0,1.0,0.0
10994,10994,161372930048.0,0.0,16.72791375345381,20.696969696969692,-1.3672388392187704,0.0,1.0,0.0
10995,10995,318370676736.0,0.0,16.78679129692005,20.696969696969692,-1.356803372346171,0.0,1.0,0.0
10996,10996,1087977684992.0,0.0,16.86309780231067,20.696969696969692,-1.3428297405923555,0.0,1.0,0.0
10997,10997,350480891904.0,0.0,16.96344488561241,20.696969696969692,-1.325091010620968,0.0,1.0,0.0
10998,10998,379074117632.0,0.0,17.0845252410214,20.696969696969692,-1.3010422867603386,0.0,1.0,0.0
10999,10999,380719431680.0,0.0,17.22386215194079,20.696969696969692,-1.273767967595637,0.0,1.0,0.0
11000,11000,319524372480.0,0.0,17.38224834850759,20.696969696969692,-1.2418867502781932,0.0,1.0,0.0
11001,11001,317318397952.0,0.0,17.55760776309289,20.696969696969692,-1.2057470443188678,0.0,1.0,0.0
11002,11002,219941928960.0,0.0,17.74467103636236,20.696969696969692,-1.166343013795392,0.0,1.0,0.0
11003,11003,111029927936.0,0.0,17.94211499615362,20.696969696969692,-1.1240783873919211,0.0,1.0,0.0
11004,11004,1507934339072.0,0.0,18.15368807083988,20.696969696969692,-1.079245151092826,0.0,1.0,0.0
11005,11005,1995853791232.0,0.0,18.38043654891166,20.696969696969692,-1.0318238613098818,0.0,1.0,0.0
11006,11006,599838425088.0,0.0,18.62126789624096,20.696969696969692,-0.9823554742660182,0.0,1.0,0.0
11007,11007,630656663552.0,0.0,18.86885090401786,20.696969696969692,-0.9315938694871992,0.0,1.0,0.0
11008,11008,162112864256.0,0.0,19.1159118082076,20.696969696969692,-0.8805467530831209,0.0,1.0,0.0
11009,11009,443588870144.0,0.0,19.3584035814967,20.696969696969692,-0.8291846530679761,0.0,1.0,0.0
11010,11010,275091587072.0,0.0,19.60296007879115,20.696969696969692,-0.7783589008575093,0.0,1.0,0.0
11011,11011,386365784064.0,0.0,19.85195122917788,20.393939393939394,-0.7269697882165569,0.0,1.0,0.0
11012,11012,360806023168.0,0.0,20.10260428677984,20.393939393939394,-0.6749315033624004,0.0,1.0,0.0
11013,11013,979768049664.0,0.0,20.34812845012346,20.393939393939394,-0.6226463231066897,0.0,1.0,0.0
11014,11014,282038140928.0,0.0,20.58611672547021,20.393939393939394,-0.5714113497417255,0.0,1.0,0.0
11015,11015,1746843467776.0,0.0,20.81785760176038,20.393939393939394,-0.5211147140167962,0.0,1.0,0.0
11016,11016,542755454976.0,0.0,21.04161623690096,20.393939393939394,-0.4717461565753427,0.0,1.0,0.0
11017,11017,141069434880.0,0.0,21.25816038858066,20.393939393939394,-0.4236714963598705,0.0,1.0,0.0
11018,11018,263682129920.0,0.0,21.46776538049453,20.393939393939394,-0.3786950442535507,0.0,1.0,0.0
11019,11019,167236075520.0,0.0,21.66522695115589,20.393939393939394,-0.3334502078621877,0.0,1.0,0.0
11020,11020,338183585792.0,0.0,21.84952928849949,20.393939393939394,-0.2915152599621409,0.0,1.0,0.0
11021,11021,150394765312.0,0.0,22.02215044758105,20.393939393939394,-0.2518902381388418,0.0,1.0,0.0
11022,11022,347184889856.0,0.0,22.18654708925925,20.7979797979798,-0.2147841272265239,0.0,1.0,0.0
11023,11023,244782809088.0,0.0,22.34310397158579,20.7979797979798,-0.1793449530315244,0.0,1.0,0.0
11024,11024,730091814912.0,0.0,22.49033021513303,20.7979797979798,-0.1458126844693404,0.0,1.0,0.0
11025,11025,656691757056.0,0.0,22.62437294817913,20.7979797979798,-0.1143172294709681,0.0,1.0,0.0
11026,11026,265194340352.0,0.0,22.74243927627717,20.7979797979798,-0.0862551400064001,0.0,1.0,0.0
11027,11027,1306257391616.0,0.0,22.84547952330563,20.7979797979798,-0.0615885972888733,0.0,1.0,0.0
11028,11028,241394417664.0,0.0,22.93253188515752,20.7979797979798,-0.0398908768072917,0.0,1.0,0.0
11029,11029,487865647104.0,0.0,23.00292292467183,20.7979797979798,-0.0215065537789811,0.0,1.0,0.0
11030,11030,199077183488.0,0.0,23.05708876725707,20.7979797979798,-0.0069029785016045,0.0,1.0,0.0
11031,11031,243467255808.0,0.0,23.0885195079126,20.7979797979798,0.0042237443464625,0.0,1.0,0.0
11032,11032,1762463842304.0,0.0,23.0975185640045,20.7979797979798,0.0097028288039263,0.0,1.0,0.0
11033,11033,178725814272.0,0.0,23.0860166179289,20.7979797979798,0.0111985024987052,0.0,1.0,0.0
11034,11034,335334932480.0,0.0,23.05439832989543,20.7979797979798,0.008102063070518,0.0,1.0,0.0
11035,11035,1530518175744.0,0.0,23.00190404044663,20.7979797979798,0.0012550039157208,0.0,1.0,0.0
11036,11036,292957061120.0,0.0,22.93344561701991,20.7979797979798,-0.009815639777529,0.0,1.0,0.0
11037,11037,329056976896.0,0.0,22.84925430114051,20.7979797979798,-0.0242295706924126,0.0,1.0,0.0
11038,11038,307192954880.0,0.0,22.75493937315177,20.7979797979798,-0.0430403690540319,0.0,1.0,0.0
11039,11039,121591447552.0,0.0,22.65157796180276,20.7979797979798,-0.0640119647996905,0.0,1.0,0.0
11040,11040,610959949824.0,0.0,22.53756966663776,20.7979797979798,-0.0868874249065103,0.0,1.0,0.0
11041,11041,550292619264.0,0.0,22.41623504916574,20.7979797979798,-0.1113609562838901,0.0,1.0,0.0
11042,11042,232533016576.0,0.0,22.29374484471192,20.7979797979798,-0.1370060626331812,0.0,1.0,0.0
11043,11043,1566262034432.0,0.0,22.16859444081791,20.7979797979798,-0.1626414213771835,0.0,1.0,0.0
11044,11044,140805505024.0,0.0,22.04462752301707,20.7979797979798,-0.1906929379274059,0.0,1.0,0.0
11045,11045,1604463493120.0,0.0,21.92696321763719,20.7979797979798,-0.217157919689394,0.0,1.0,0.0
11046,11046,125325524992.0,0.0,21.81614447167255,20.7979797979798,-0.2424721196275205,0.0,1.0,0.0
11047,11047,462200766464.0,0.0,21.71148953799192,20.7979797979798,-0.2664870407321441,0.0,1.0,0.0
11048,11048,187292729344.0,0.0,21.60987955489215,20.7979797979798,-0.2892396748521302,0.0,1.0,0.0
11049,11049,231183351808.0,0.0,21.50917936258625,20.7979797979798,-0.3123236508631015,0.0,1.0,0.0
11050,11050,1657033719808.0,0.0,21.40839233666111,20.696969696969692,-0.3332849732760576,0.0,1.0,0.0
11051,11051,374100525056.0,0.0,21.30730925682909,20.696969696969692,-0.3563384194622622,0.0,1.0,0.0
11052,11052,1657491030016.0,0.0,21.20169813809748,20.696969696969692,-0.3794793157207842,0.0,1.0,0.0
11053,11053,454915588096.0,0.0,21.09160327355875,20.696969696969692,-0.4034578445827491,0.0,1.0,0.0
11054,11054,347334836224.0,0.0,20.97968229519265,20.696969696969692,-0.4278009317044599,0.0,1.0,0.0
11055,11055,220864118784.0,0.0,20.8695489042522,20.696969696969692,-0.4522115867148906,0.0,1.0,0.0
11056,11056,289698742272.0,0.0,20.76582281204666,20.696969696969692,-0.4758003872924037,0.0,1.0,0.0
11057,11057,136830951424.0,0.0,20.67013312565767,20.696969696969692,-0.4974014535843369,0.0,1.0,0.0
11058,11058,93029507072.0,0.0,20.58476804639071,20.696969696969692,-0.5175105293818216,0.0,1.0,0.0
11059,11059,552261648384.0,0.0,20.50770102498372,20.696969696969692,-0.5360602173379191,0.0,1.0,0.0
11060,11060,259658743808.0,0.0,20.43543801345836,20.696969696969692,-0.553239402987679,0.0,1.0,0.0
11061,11061,408256905216.0,0.0,20.36586994138841,20.696969696969692,-0.5696083070675618,0.0,1.0,0.0
11062,11062,102328057856.0,0.0,20.29822517482781,20.696969696969692,-0.5853505080637134,0.0,1.0,0.0
11063,11063,3109574148096.0,0.0,20.23245931592557,20.696969696969692,-0.6006815444397812,0.0,1.0,0.0
11064,11064,167565099008.0,0.0,20.16675806516372,20.696969696969692,-0.615566404787946,0.0,1.0,0.0
11065,11065,139612520448.0,0.0,20.1009814406379,20.696969696969692,-0.6301562867395346,0.0,1.0,0.0
11066,11066,369590566912.0,0.0,20.03582758906512,20.696969696969692,-0.6443486496311365,0.0,1.0,0.0
11067,11067,342552117248.0,0.0,19.97184502280978,20.696969696969692,-0.6581072772582671,0.0,1.0,0.0
11068,11068,457057763328.0,0.0,19.9091199584465,20.696969696969692,-0.67137108879532,0.0,1.0,0.0
11069,11069,1511933739008.0,0.0,19.84753241890379,20.696969696969692,-0.6841805197089315,0.0,1.0,0.0
11070,11070,172042256384.0,0.0,19.79121089653647,20.696969696969692,-0.6965645066551956,0.0,1.0,0.0
11071,11071,328778088448.0,0.0,19.7402554875151,20.696969696969692,-0.7080518295934377,0.0,1.0,0.0
11072,11072,379923267584.0,0.0,19.6924165617754,20.696969696969692,-0.718935173366036,0.0,1.0,0.0
11073,11073,447328157696.0,0.0,19.64594517379077,20.696969696969692,-0.7294795706157327,0.0,1.0,0.0
11074,11074,248017289216.0,0.0,19.60021802526908,20.696969696969692,-0.7398760647839766,0.0,1.0,0.0
11075,11075,197685428224.0,0.0,19.55527595282559,20.696969696969692,-0.7502264767089243,0.0,1.0,0.0
11076,11076,559031123968.0,0.0,19.50530107494675,20.696969696969692,-0.7605098822120878,0.0,1.0,0.0
11077,11077,474609811456.0,0.0,19.45005445679179,20.696969696969692,-0.7716181461993503,0.0,1.0,0.0
11078,11078,569436798976.0,0.0,19.39243952055021,20.696969696969692,-0.7833705308536797,0.0,1.0,0.0
11079,11079,279538106368.0,0.0,19.33469171572947,20.393939393939394,-0.7954916811847943,0.0,1.0,0.0
11080,11080,781074694144.0,0.0,19.27748711317287,20.393939393939394,-0.8077315047599612,0.0,1.0,0.0
11081,11081,875341938688.0,0.0,19.22063697977663,20.393939393939394,-0.8199732794842456,0.0,1.0,0.0
11082,11082,185152798720.0,0.0,19.15694484403477,20.393939393939394,-0.8322288858860063,0.0,1.0,0.0
11083,11083,1707099815936.0,0.0,19.08625894748912,20.393939393939394,-0.8455105681900307,0.0,1.0,0.0
11084,11084,119834673152.0,0.0,19.01221875775723,20.393939393939394,-0.8596037897383081,0.0,1.0,0.0
11085,11085,254151229440.0,0.0,18.93751053850525,20.393939393939394,-0.8741161080700165,0.0,1.0,0.0
11086,11086,371246006272.0,0.0,18.86292684631957,20.393939393939394,-0.8887585443831105,0.0,1.0,0.0
11087,11087,110192500736.0,0.0,18.78820463864277,20.393939393939394,-0.903400469681473,0.0,1.0,0.0
11088,11088,149752594432.0,0.0,18.72437400829059,20.393939393939394,-0.9180989731122172,0.0,1.0,0.0
11089,11089,1487165849600.0,0.0,18.67141154443426,20.393939393939394,-0.9311539207843138,0.0,1.0,0.0
11090,11090,254469439488.0,0.0,18.62350078823184,20.393939393939394,-0.9429067594403509,0.0,1.0,0.0
11091,11091,676220895232.0,0.0,18.57646442388998,20.393939393939394,-0.9539594198568684,0.0,1.0,0.0
11092,11092,40899567616.0,0.0,18.52917850640193,20.29292929292929,-0.9648189884277804,0.0,1.0,0.0
11093,11093,132258430976.0,0.0,18.48201967426419,20.29292929292929,-0.9756469084770044,0.0,1.0,0.0
11094,11094,253663838208.0,0.0,18.4355723411427,20.29292929292929,-0.986406760051072,0.0,1.0,0.0
11095,11095,1512823062528.0,0.0,18.38986035652976,20.29292929292929,-0.9970052499641708,0.0,1.0,0.0
11096,11096,300964282368.0,0.0,18.34465947705046,20.29292929292929,-1.007619731548225,0.0,1.0,0.0
11097,11097,284640247808.0,0.0,18.2998076534974,20.29292929292929,-1.018161983603573,0.0,1.0,0.0
11098,11098,89546211328.0,0.0,18.25524043863742,20.29292929292929,-1.0285584952557607,0.0,1.0,0.0
11099,11099,443307098112.0,0.0,18.21094684856031,20.29292929292929,-1.0388324465193786,0.0,1.0,0.0
11100,11100,221238149120.0,0.0,18.1657536212978,20.29292929292929,-1.0489899940451302,0.0,1.0,0.0
11101,11101,1258771578880.0,0.0,18.11967299412178,20.29292929292929,-1.05938776574266,0.0,1.0,0.0
11102,11102,125279895552.0,0.0,18.07326794170497,20.29292929292929,-1.069988475648665,0.0,1.0,0.0
11103,11103,456187707392.0,0.0,18.02691570880025,20.29292929292929,-1.0807285577515444,0.0,1.0,0.0
11104,11104,1499919024128.0,0.0,17.98072538919804,20.29292929292929,-1.0915538225199397,0.0,1.0,0.0
11105,11105,683582750720.0,0.0,17.93492595286213,20.29292929292929,-1.1024410260678197,0.0,1.0,0.0
11106,11106,1316221747200.0,0.0,17.88655654299605,20.29292929292929,-1.1134054725872045,0.0,1.0,0.0
11107,11107,352737492992.0,0.0,17.8356737140686,20.29292929292929,-1.1247839259731458,0.0,1.0,0.0
11108,11108,203845140480.0,0.0,17.78370249819416,20.29292929292929,-1.1365499998959128,0.0,1.0,0.0
11109,11109,270450556928.0,0.0,17.73158541284126,20.29292929292929,-1.1485010647342817,0.0,1.0,0.0
11110,11110,210554339328.0,0.0,17.67954187193879,20.29292929292929,-1.1605118070034302,0.0,1.0,0.0
11111,11111,285963911168.0,0.0,17.62744357012888,20.29292929292929,-1.172531954915788,0.0,1.0,0.0
11112,11112,239833120768.0,0.0,17.58199996065207,20.29292929292929,-1.1845854187481455,0.0,1.0,0.0
11113,11113,247584325632.0,0.0,17.54313667265437,20.29292929292929,-1.1953939423053177,0.0,1.0,0.0
11114,11114,635131658240.0,0.0,17.50739558217699,20.29292929292929,-1.2052244296412444,0.0,1.0,0.0
11115,11115,258080833536.0,0.0,17.47238898584196,20.29292929292929,-1.214490737171151,0.0,1.0,0.0
11116,11116,181695381504.0,0.0,17.43751733389094,20.29292929292929,-1.22352343847264,0.0,1.0,0.0
11117,11117,301984350208.0,0.0,17.40303515622286,20.29292929292929,-1.2324471231372434,0.0,1.0,0.0
11118,11118,434296619008.0,0.0,17.36636536739634,20.29292929292929,-1.2412293259327267,0.0,1.0,0.0
11119,11119,303577989120.0,0.0,17.32749260235179,20.29292929292929,-1.250376302345774,0.0,1.0,0.0
11120,11120,423763181568.0,0.0,17.28769612949679,20.949494949494948,-1.2598313055714023,0.0,1.0,0.0
11121,11121,374640607232.0,0.0,17.24787893770823,20.949494949494948,-1.2694253662772286,0.0,1.0,0.0
11122,11122,610852601856.0,0.0,17.2082698605842,20.949494949494948,-1.2790316485856357,0.0,1.0,0.0
11123,11123,44096557056.0,0.0,17.1690387028365,20.949494949494948,-1.288607156618054,0.0,1.0,0.0
11124,11124,207467773952.0,0.0,17.13604944756536,20.949494949494948,-1.298136654166818,0.0,1.0,0.0
