,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
11460,17.11192875946237,16.1010101010101,-1.3549088933119566,0.0,1.196577823410572,1.35485784,19.874027252197266,0.0
11461,17.17236317025698,16.1010101010101,-1.3429718895669371,0.0,1.212750766520621,1.35485784,19.874027252197266,0.0
11462,17.2269605655295,16.1010101010101,-1.3328511449159097,0.0,1.2264629367577036,1.35485784,19.874027252197266,0.0
11463,17.27090958731216,16.1010101010101,-1.3252840392844245,0.0,1.2367152891486295,1.35485784,19.874027252197266,0.0
11464,17.30644760890317,16.1010101010101,-1.319443201260929,0.0,1.2446287943369325,1.35485784,11.012893676757812,0.0
11465,17.33707592478443,16.1010101010101,-1.3149311998319995,0.0,1.250741914847009,1.35485784,11.012893676757812,0.0
11466,17.34995325350015,16.1010101010101,-1.314136357236395,0.0,1.2014550508553834,1.083886272,11.012893676757812,0.0
11467,17.3474864835219,16.1010101010101,-1.3152726093866047,0.0,1.2002234827482408,1.083886272,11.012893676757812,0.0
11468,17.34001930906764,16.1010101010101,-1.3168248136684506,0.0,1.1985410698358083,1.083886272,11.779606819152832,0.0
11469,17.33013263185897,16.1010101010101,-1.3198428351469094,0.0,1.195269877786706,1.083886272,11.779606819152832,0.0
11470,17.31882585440655,16.1010101010101,-1.322821033108454,0.0,1.1920418499008891,1.083886272,11.779606819152832,0.0
11471,17.30639928333074,16.1010101010101,-1.3261565250680412,0.0,1.1884265559555263,1.083886272,11.779606819152832,0.0
11472,17.2902519607603,16.1010101010101,-1.3309327531812976,0.0,1.1374372509037205,0.8129147040000001,21.229110717773438,0.0
11473,17.26888079361681,16.1010101010101,-1.3356268889202314,0.0,1.1336213189389692,0.8129147040000001,21.229110717773438,0.0
11474,17.24520640217342,16.1010101010101,-1.3404053608084268,0.0,1.1297368288784047,0.8129147040000001,21.229110717773438,0.0
11475,17.22772711500363,16.1010101010101,-1.345476713062519,0.0,1.1256142520618895,0.8129147040000001,21.229110717773438,0.0
11476,17.21221513289937,16.1010101010101,-1.3497128498948792,0.0,1.1221706341427078,0.8129147040000001,14.74154281616211,0.0
11477,17.19581598836761,16.1010101010101,-1.354011008753786,0.0,1.1186765976061745,0.8129147040000001,14.74154281616211,0.0
11478,17.20074933759976,16.1010101010101,-1.347677166624724,0.0,1.0412751570019012,0.2709715680000001,14.74154281616211,0.0
11479,17.19197406125603,16.1010101010101,-1.3517644641815383,0.0,1.0401676155740487,0.2709715680000001,14.74154281616211,0.0
11480,17.16614630735695,16.1010101010101,-1.3596885423262324,44.83136389748488,1.0379643764893547,0.2709715680000001,12.108525276184082,0.0
11481,17.12573631536053,16.1010101010101,-1.3671675717340865,328.541139781256,1.0355831349437354,0.2709715680000001,12.108525276184082,0.0
11482,17.07315713532245,16.1010101010101,-1.3791448486902167,598.7570762156402,1.0319998635060197,0.2709715680000001,12.108525276184082,0.0
11483,17.02138804154152,16.1010101010101,-1.3908370522466105,820.6035335346328,1.0285543007033198,0.2709715680000001,12.108525276184082,0.0
11484,16.96624172437614,16.1010101010101,-1.4048415362738802,0.0,1.0,0.0,14.408832550048828,0.0
11485,16.90182635868625,16.1010101010101,-1.419430263527696,0.0,1.0,0.0,14.408832550048828,0.0
11486,16.83121440838409,16.1010101010101,-1.434863959613785,0.0,1.0,0.0,14.408832550048828,0.0
11487,16.76430417236064,16.1010101010101,-1.4484569399832097,0.0,1.0,0.0,14.408832550048828,0.0
11488,16.70019912533678,16.1010101010101,-1.462770714843239,0.0,1.0,0.0,1.8951188325881958,0.0
11489,16.64071136399416,16.1010101010101,-1.4750257322332647,0.0,1.0,0.0,1.8951188325881958,0.0
11490,16.61476908304484,16.1010101010101,-1.4828346644850408,0.0,1.0,0.0,1.8951188325881958,0.0
11491,16.57414140091634,16.1010101010101,-1.4921962235257662,0.0,1.0,0.0,1.8951188325881958,0.0
11492,16.53604322441603,16.1010101010101,-1.5012118620426178,0.0,1.0,0.0,2.157318592071533,0.0
11493,16.47942896088147,16.1010101010101,-1.5123978370167588,0.0,1.0,0.0,2.157318592071533,0.0
11494,16.41996777467163,16.1010101010101,-1.523968783991945,0.0,1.0,0.0,2.157318592071533,0.0
11495,16.36957438369106,16.1010101010101,-1.5345767951659248,0.0,1.0,0.0,2.157318592071533,0.0
11496,16.32694098502885,16.1010101010101,-1.5441184437830362,0.0,1.0,0.0,7.01447868347168,0.0
11497,16.28695960411529,16.1010101010101,-1.5531746028995383,0.0,1.0,0.0,7.01447868347168,0.0
11498,16.24678114536961,16.1010101010101,-1.5621549051364423,0.0,1.0,0.0,7.01447868347168,0.0
11499,16.20612769031647,16.1010101010101,-1.5711193358961395,0.0,1.0,0.0,7.01447868347168,0.0
11500,16.16554528022782,16.1010101010101,-1.580022812565315,0.0,1.0,0.0,8.66160774230957,0.0
11501,16.12536728917661,16.1010101010101,-1.5888177320030992,0.0,1.0,0.0,8.66160774230957,0.0
11502,16.08689485310087,16.1010101010101,-1.5972998723557632,0.0,1.0,0.0,8.66160774230957,0.0
11503,16.05009586332619,16.1010101010101,-1.6055281070124423,0.0,1.0,0.0,8.66160774230957,0.0
11504,16.01422745420104,16.1010101010101,-1.6135998935192213,0.0,1.0,0.0,7.329670429229736,0.0
11505,15.97874160836344,16.1010101010101,-1.6215905318714574,0.0,1.0,0.0,7.329670429229736,0.0
11506,15.94346528852599,16.1010101010101,-1.6295326772066359,0.0,1.0,0.0,7.329670429229736,0.0
11507,15.90842233944982,16.1010101010101,-1.6374232892492393,0.0,1.0,0.0,7.329670429229736,0.0
11508,15.87477551579127,16.1010101010101,-1.6450920642501388,0.0,1.0,0.0,20.953136444091797,0.0
11509,15.84251262457188,16.1010101010101,-1.6525617117544813,0.0,1.0,0.0,20.953136444091797,0.0
11510,15.81102845512823,16.1010101010101,-1.6599126754402618,0.0,1.0,0.0,20.953136444091797,0.0
11511,15.7798822256858,16.1010101010101,-1.6672050909265617,0.0,1.0,0.0,20.953136444091797,0.0
11512,15.74894089784854,16.1010101010101,-1.6744632980030847,0.0,1.0,0.0,7.656087875366211,0.0
11513,15.71822912654928,16.1010101010101,-1.6816832604603966,0.0,1.0,0.0,7.656087875366211,0.0
11514,15.68732034284298,16.1010101010101,-1.6889419211144905,0.0,1.0,0.0,7.656087875366211,0.0
11515,15.65620186135951,16.1010101010101,-1.6962210254559502,0.0,1.0,0.0,7.656087875366211,0.0
11516,15.62507188856518,16.1010101010101,-1.7034954313263677,0.0,1.0,0.0,9.077835083007812,0.0
11517,15.59406743896742,16.1010101010101,-1.7107474794603446,0.0,1.0,0.0,9.077835083007812,0.0
11518,15.56321594761406,16.1010101010101,-1.7179723301037386,0.0,1.0,0.0,9.077835083007812,0.0
11519,15.53248630667517,16.1010101010101,-1.7251766417363654,0.0,1.0,0.0,9.077835083007812,0.0
11520,15.50200298742931,16.1010101010101,-1.732305475950876,0.0,1.0,0.0,22.682716369628906,0.0
11521,15.47176535862796,16.1010101010101,-1.7394039032697821,0.0,1.0,0.0,22.682716369628906,0.0
11522,15.44171134899185,16.1010101010101,-1.7464808394178604,0.0,1.0,0.0,22.682716369628906,0.0
11523,15.4117920514051,16.1010101010101,-1.7535439134144748,0.0,1.0,0.0,22.682716369628906,0.0
11524,15.38198868211844,16.1010101010101,-1.7605953621382366,0.0,1.0,0.0,4.654634475708008,0.0
11525,15.35229362528978,16.1010101010101,-1.7676372226819996,0.0,1.0,0.0,4.654634475708008,0.0
11526,15.32266188342059,16.1010101010101,-1.7746936451034234,0.0,1.0,0.0,4.654634475708008,0.0
11527,15.2930777044578,16.1010101010101,-1.7817384596045314,0.0,1.0,0.0,4.654634475708008,0.0
11528,15.26354502324948,16.1010101010101,-1.788768727237579,0.0,1.0,0.0,17.017040252685547,0.0
11529,15.23406085626917,16.1010101010101,-1.79578739965989,0.0,1.0,0.0,17.017040252685547,0.0
11530,15.20462056011209,16.1010101010101,-1.8027941555998412,0.0,1.0,0.0,17.017040252685547,0.0
11531,15.17521339020052,16.1010101010101,-1.809793400854392,0.0,1.0,0.0,17.017040252685547,0.0
11532,15.14873965400772,16.1010101010101,-1.816132312802162,0.0,1.0,0.0,0.8548302054405212,0.0
11533,15.12516267181716,16.1010101010101,-1.8218860462866693,0.0,1.0,0.0,0.8548302054405212,0.0
11534,15.10302653922436,16.1010101010101,-1.8272264588529201,0.0,1.0,0.0,0.8548302054405212,0.0
11535,15.08130476260962,16.1010101010101,-1.832300895555547,0.0,1.0,0.0,0.8548302054405212,0.0
11536,15.05971311251195,16.1010101010101,-1.8371753572951468,0.0,1.0,0.0,11.39780044555664,0.0
11537,15.03833833911289,16.1010101010101,-1.8418460866266697,0.0,1.0,0.0,11.39780044555664,0.0
11538,15.0066845211346,16.1010101010101,-1.848332484962403,0.0,1.0,0.0,11.39780044555664,0.0
11539,14.96458111888279,16.1010101010101,-1.8563651933501402,0.0,1.0,0.0,11.39780044555664,0.0
11540,14.91732101762731,16.1010101010101,-1.865295425209706,0.0,1.0,0.0,8.55624771118164,0.0
11541,14.86881765215906,16.1010101010101,-1.8745921551916427,0.0,1.0,0.0,8.55624771118164,0.0
11542,14.8202384511772,16.1010101010101,-1.8840304435075463,0.0,1.0,0.0,8.55624771118164,0.0
11543,14.77127836933898,16.1010101010101,-1.8936609799442141,0.0,1.0,0.0,8.55624771118164,0.0
11544,14.73316956086288,16.1010101010101,-1.9011886650346366,0.0,1.0,0.0,4.815335273742676,0.0
11545,14.70600879636229,16.1010101010101,-1.9071671191196198,0.0,1.0,0.0,4.815335273742676,0.0
11546,14.68404881736994,16.1010101010101,-1.9122920227795708,0.0,1.0,0.0,4.815335273742676,0.0
11547,14.66303349950121,16.1010101010101,-1.9171693671195014,0.0,1.0,0.0,4.815335273742676,0.0
11548,14.64174284122723,16.1010101010101,-1.922028259596847,0.0,1.0,0.0,3.3979997634887695,0.0
11549,14.62064727438566,16.1010101010101,-1.9267787330873045,0.0,1.0,0.0,3.3979997634887695,0.0
11550,14.59005645742153,16.1010101010101,-1.9337982536061722,0.0,1.0,0.0,3.3979997634887695,0.0
11551,14.55126120109519,16.1010101010101,-1.9422963453253532,0.0,1.0,0.0,3.3979997634887695,0.0
11552,14.49117795302313,16.1010101010101,-1.9534841488613919,0.0,1.0,0.0,6.417052268981934,0.0
11553,14.42243338521285,16.1010101010101,-1.9657282022916913,0.0,1.0,0.0,6.417052268981934,0.0
11554,14.35749576233476,16.1010101010101,-1.9778788421021223,0.0,1.0,0.0,6.417052268981934,0.0
11555,14.29780584088579,16.1010101010101,-1.9894492443606329,0.0,1.0,0.0,6.417052268981934,0.0
11556,14.25456218191269,16.1010101010101,-1.9982757663019475,0.0,1.0,0.0,11.911251068115234,0.0
11557,14.22545308484586,16.1010101010101,-2.0050755817853543,0.0,1.0,0.0,11.911251068115234,0.0
11558,14.20247769768409,16.1010101010101,-2.010816222232271,0.0,1.0,0.0,11.911251068115234,0.0
11559,14.18075253002709,16.1010101010101,-2.0162417138970894,0.0,1.0,0.0,11.911251068115234,0.0
11560,14.1714020511236,16.1010101010101,-2.0169525118902722,0.0,1.0,0.0,20.392375946044922,0.0
11561,14.17387140042733,16.1010101010101,-2.0165638849696284,0.0,1.0,0.0,20.392375946044922,0.0
11562,15.81159872439988,16.1010101010101,-1.7965882881948267,245362.7758365585,0.6129295367017138,0.2709715680000001,20.392375946044922,0.0
11563,16.10101010100627,16.1010101010101,-1.7361009660796818,18434.05777298255,0.9129807787988456,0.2709715680000001,20.392375946044922,0.0
11564,16.10101010100998,16.1010101010101,-1.7284899279548753,118532.4663417017,0.7899201430227333,0.2709715680000001,7.568088054656982,0.0
11565,16.1010101010101,16.1010101010101,-1.720522395053303,102879.6581326786,0.8116451281674428,0.2709715680000001,7.568088054656982,0.0
11566,16.1010101010101,16.1010101010101,-1.7122623429131454,87728.35503983237,0.8328224963136809,0.2709715680000001,7.568088054656982,0.0
11567,16.1010101010101,16.1010101010101,-1.7033703217903025,79006.56362803248,0.8461342204847766,0.2709715680000001,7.568088054656982,0.0
11568,16.1010101010101,16.1010101010101,-1.692058539836361,37260.42184208,0.7972972616356523,0.8129147040000001,10.697505950927734,0.0
11569,16.1010101010101,16.1010101010101,-1.6893614566612383,32951.35449877924,0.8048760943857466,0.8129147040000001,10.697505950927734,0.0
11570,16.1010101010101,16.1010101010101,-1.6828609880692174,27141.81956418748,0.8174223395553303,0.8129147040000001,10.697505950927734,0.0
11571,16.1010101010101,16.1010101010101,-1.6774243302437182,21392.56845987742,0.8290284425226828,0.8129147040000001,10.697505950927734,0.0
11572,16.1010101010101,16.1010101010101,-1.6713086299122615,15839.38244093291,0.8409414677710623,0.8129147040000001,6.77910041809082,0.0
11573,16.1010101010101,16.1010101010101,-1.6652711157720652,11088.802636509,0.8517876765467656,0.8129147040000001,6.77910041809082,0.0
11574,16.1010101010101,16.1010101010101,-1.6573504360664946,0.0,0.786812528067891,1.35485784,6.77910041809082,0.0
11575,16.10912522444823,16.1010101010101,-1.6488820440929506,0.0,0.7982859953254402,1.35485784,6.77910041809082,0.0
11576,16.14441758666227,16.1010101010101,-1.6378686501757267,0.0,0.8132075784191993,1.35485784,11.545358657836914,0.0
11577,16.19681686971104,16.1010101010101,-1.628352575868662,0.0,0.8261005063001483,1.35485784,11.545358657836914,0.0
11578,16.25939934143302,16.1010101010101,-1.6157412308874697,0.0,0.8431870859208616,1.35485784,11.545358657836914,0.0
11579,16.32816462074775,16.1010101010101,-1.602465466995798,0.0,0.8611738587114818,1.35485784,11.545358657836914,0.0
11580,16.39627131741693,16.1010101010101,-1.5892144742084198,0.0,0.8791270701772447,1.35485784,8.149639129638672,0.0
11581,16.46222888881129,16.1010101010101,-1.5759368601833998,0.0,0.8971163496355369,1.35485784,8.149639129638672,0.0
11582,16.22842588554207,16.1010101010101,-1.6003375132275397,0.0,0.8640569335575641,1.35485784,8.149639129638672,0.0
11583,16.26505202201648,16.1010101010101,-1.592956980686475,0.0,0.8740565059342008,1.35485784,8.149639129638672,0.0
11584,16.10952658504835,16.1010101010101,-1.608606702009198,0.0,0.8528533583062943,1.35485784,0.7812026739120483,0.0
11585,16.26827035074247,16.1010101010101,-1.5849839817302467,0.0,0.8848587860783586,1.35485784,0.7812026739120483,0.0
11586,16.22042362239588,16.1010101010101,-1.5863999003085076,0.0,0.90635233415344,1.083886272,0.7812026739120483,0.0
11587,16.36115384792086,16.1010101010101,-1.5636872202960241,0.0,0.9309702962192996,1.083886272,0.7812026739120483,0.0
11588,16.33988410363539,16.1010101010101,-1.5680424977724476,0.0,0.9262496707518534,1.083886272,8.915786743164062,0.0
11589,16.25672123195472,16.1010101010101,-1.5762973389583497,0.0,0.917302361712914,1.083886272,8.915786743164062,0.0
11590,16.22275649770547,16.1010101010101,-1.5782679901160797,0.0,0.9151663999761496,1.083886272,8.915786743164062,0.0
11591,16.25523835412273,16.1010101010101,-1.5710947576447223,0.0,0.9229413681777184,1.083886272,8.915786743164062,0.0
11592,16.26254534936617,16.1010101010101,-1.5692499786480738,0.0,0.957779255578971,0.6096860280000002,8.751434326171875,0.0
11593,16.29090427693004,16.1010101010101,-1.5629721273027724,0.0,0.9616067738300623,0.6096860280000002,8.751434326171875,0.0
11594,16.3287083898631,16.1010101010101,-1.5573932366325496,0.0,0.9650081455234367,0.6096860280000002,8.751434326171875,0.0
11595,16.38333937735585,16.1010101010101,-1.547671847847127,0.0,0.9709351404386648,0.6096860280000002,8.751434326171875,0.0
11596,16.44185170708474,16.1010101010101,-1.537195629411994,0.0,0.9773223444448415,0.6096860280000002,2.2873167991638184,0.0
11597,16.49622719270156,16.1010101010101,-1.5268634155657304,0.0,0.9836217508652165,0.6096860280000002,2.2873167991638184,0.0
11598,16.56422210672099,16.1010101010101,-1.5134155475885764,0.0,0.9881854961116207,0.8806575960000002,2.2873167991638184,0.0
11599,16.61632155614639,16.1010101010101,-1.5025861880341147,0.0,0.9977224538630726,0.8806575960000002,2.2873167991638184,0.0
11600,16.69083396344005,16.1010101010101,-1.4894107114128796,0.0,1.0093255374304837,0.8806575960000002,8.007536888122559,0.0
11601,16.74577366335523,16.1010101010101,-1.4772028583518966,0.0,1.0200764759594902,0.8806575960000002,8.007536888122559,0.0
11602,16.78816843705294,16.1010101010101,-1.4680784786888508,0.0,1.0281119302185395,0.8806575960000002,8.007536888122559,0.0
11603,16.82974068441098,16.1010101010101,-1.459474828377644,0.0,1.0356888002184315,0.8806575960000002,8.007536888122559,0.0
11604,16.91173088976695,16.1010101010101,-1.4361977689262435,0.0,1.0864429529797706,1.35485784,2.684704542160034,0.0
11605,17.01923643746954,16.1010101010101,-1.4168261291945496,0.0,1.1126887709439115,1.35485784,2.684704542160034,0.0
11606,17.1278609610192,16.1010101010101,-1.398304086310271,0.0,1.1377835059584926,1.35485784,2.684704542160034,0.0
11607,17.22752774330365,16.1010101010101,-1.3822604895679167,0.0,1.1595202987866697,1.35485784,2.684704542160034,0.0
11608,17.3146166029272,16.1010101010101,-1.368484213676086,0.0,1.1781851941847197,1.35485784,1.2153403759002686,0.0
11609,17.39200489689379,16.1010101010101,-1.3566717249183635,0.0,1.1941894371880317,1.35485784,1.2153403759002686,0.0
11610,17.42150371942263,16.1010101010101,-1.3523787456552172,0.0,1.1600046510397304,1.083886272,1.2153403759002686,0.0
11611,17.4335868916631,16.1010101010101,-1.3502354046896865,0.0,1.1623277888884844,1.083886272,1.2153403759002686,0.0
11612,17.45392021653269,16.1010101010101,-1.3466730164248324,0.0,1.1661890126242938,1.083886272,5.00202751159668,0.0
11613,17.48422807280396,16.1010101010101,-1.3427231863470992,0.0,1.1704701792222814,1.083886272,5.00202751159668,0.0
11614,17.50421956019531,16.1010101010101,-1.338915783478414,0.0,1.1745969709236226,1.083886272,5.00202751159668,0.0
11615,17.54280232646911,16.1010101010101,-1.332955155307649,0.0,1.1810576139704112,1.083886272,5.00202751159668,0.0
11616,17.54431626523219,16.1010101010101,-1.3333769876596038,0.0,1.1354502967562816,0.8129147040000001,2.2102198600769043,0.0
11617,17.53122505938513,16.1010101010101,-1.3354624595874744,0.0,1.1337549859613363,0.8129147040000001,2.2102198600769043,0.0
11618,17.52466393905737,16.1010101010101,-1.3368779406103288,0.0,1.132604320624625,0.8129147040000001,2.2102198600769043,0.0
11619,17.53524375027516,16.1010101010101,-1.3373898222866274,0.0,1.1321882044832536,0.8129147040000001,2.2102198600769043,0.0
11620,17.55167035366751,16.1010101010101,-1.3271721004131978,0.0,1.140494340835547,0.8129147040000001,0.6737967729568481,0.0
11621,17.56599540056027,16.1010101010101,-1.3265679161255033,0.0,1.1409854911269397,0.8129147040000001,0.6737967729568481,0.0
11622,17.46989796014048,16.1010101010101,-1.3427636945010017,0.0,1.0426065682475907,0.2709715680000001,0.6737967729568481,0.0
11623,17.41058167815438,16.1010101010101,-1.3514575963584277,0.0,1.0402507680292459,0.2709715680000001,0.6737967729568481,0.0
11624,17.35849330589638,16.1010101010101,-1.3626291677487345,0.0,1.0372235898125903,0.2709715680000001,6.309906005859375,0.0
11625,17.24089010769826,16.1010101010101,-1.382910341597248,0.0,1.0317279683339782,0.2709715680000001,6.309906005859375,0.0
11626,17.14925621632807,16.1010101010101,-1.3997094180376715,0.0,1.0271758962499646,0.2709715680000001,6.309906005859375,0.0
11627,17.08300827001993,16.1010101010101,-1.4131680851267683,0.0,1.0235289801256422,0.2709715680000001,6.309906005859375,0.0
11628,16.96757433972883,16.1010101010101,-1.4348695497226915,0.0,1.0,0.0,2.2673048973083496,0.0
11629,16.83048878803238,19.282828282828284,-1.459449096346337,0.0,1.0,0.0,2.2673048973083496,0.0
11630,16.70315984473214,19.282828282828284,-1.4830787285134621,0.0,1.0,0.0,2.2673048973083496,0.0
11631,16.59759825989007,19.282828282828284,-1.5025251572475422,0.0,1.0,0.0,2.2673048973083496,0.0
11632,16.50357120773686,16.1010101010101,-1.5215177903806747,0.0,1.0,0.0,9.671916961669922,0.0
11633,16.41494708903742,16.1010101010101,-1.538230728901394,0.0,1.0,0.0,9.671916961669922,0.0
11634,16.38977232858701,16.1010101010101,-1.545980693692397,0.0,1.0,0.0,9.671916961669922,0.0
11635,16.32018973076323,16.1010101010101,-1.5587511943824268,0.0,1.0,0.0,9.671916961669922,0.0
11636,16.27585977457822,16.1010101010101,-1.568230578620023,0.0,1.0,0.0,1.593340516090393,0.0
11637,16.24239042880932,16.1010101010101,-1.5759430504953764,0.0,1.0,0.0,1.593340516090393,0.0
11638,16.21137122645909,16.1010101010101,-1.5830914499963191,0.0,1.0,0.0,1.593340516090393,0.0
11639,16.18116835359634,16.1010101010101,-1.5900437619546788,0.0,1.0,0.0,1.593340516090393,0.0
11640,16.14708551315416,16.1010101010101,-1.5973852737319372,0.0,1.0,0.0,1.7569458484649658,0.0
11641,16.1091769908475,16.1010101010101,-1.6051718905228218,0.0,1.0,0.0,1.7569458484649658,0.0
11642,16.06974004090528,16.1010101010101,-1.61315228601575,0.0,1.0,0.0,1.7569458484649658,0.0
11643,16.03047543877663,16.1010101010101,-1.6210873414893414,0.0,1.0,0.0,1.7569458484649658,0.0
11644,15.99184585107372,16.1010101010101,-1.6289166466678688,0.0,1.0,0.0,8.599162101745605,0.0
11645,15.95366618786431,16.1010101010101,-1.63666195363945,0.0,1.0,0.0,8.599162101745605,0.0
11646,15.90676250449642,16.1010101010101,-1.6459899287843882,0.0,1.0,0.0,8.599162101745605,0.0
11647,15.85058314265903,16.1010101010101,-1.6566315312286615,0.0,1.0,0.0,8.599162101745605,0.0
11648,15.78964428017237,16.1010101010101,-1.6680423021193496,0.0,1.0,0.0,8.07898235321045,0.0
11649,15.72759163119975,16.1010101010101,-1.6797440962122459,0.0,1.0,0.0,8.07898235321045,0.0
11650,15.66569496883087,16.1010101010101,-1.6915105393522507,0.0,1.0,0.0,8.07898235321045,0.0
11651,15.60381819469355,16.1010101010101,-1.703358810497923,0.0,1.0,0.0,8.07898235321045,0.0
11652,15.55170803513487,16.1010101010101,-1.7134109621834128,0.0,1.0,0.0,2.4556593894958496,0.0
11653,15.50939040821491,16.1010101010101,-1.7220810602218752,0.0,1.0,0.0,2.4556593894958496,0.0
11654,15.47178187748963,16.1010101010101,-1.729946174968527,0.0,1.0,0.0,2.4556593894958496,0.0
11655,15.43508005600247,16.1010101010101,-1.7375357934979925,0.0,1.0,0.0,2.4556593894958496,0.0
11656,15.39815376224314,16.1010101010101,-1.745054100559793,0.0,1.0,0.0,1.2409824132919312,0.0
11657,15.3612652418773,16.1010101010101,-1.7524806267193402,0.0,1.0,0.0,1.2409824132919312,0.0
11658,15.32694192903275,16.1010101010101,-1.7595105849858952,0.0,1.0,0.0,1.2409824132919312,0.0
11659,15.29523284659276,16.1010101010101,-1.7661516986286339,0.0,1.0,0.0,1.2409824132919312,0.0
11660,15.26492692037827,16.1010101010101,-1.7725784432375975,0.0,1.0,0.0,1.5537004470825195,0.0
11661,15.23511665784303,16.1010101010101,-1.7789163894550082,0.0,1.0,0.0,1.5537004470825195,0.0
11662,15.20552057288356,16.1010101010101,-1.78521628280162,0.0,1.0,0.0,1.5537004470825195,0.0
11663,15.17618831910194,16.1010101010101,-1.7914700578269642,0.0,1.0,0.0,1.5537004470825195,0.0
11664,15.14148905308997,16.1010101010101,-1.798745555785832,0.0,1.0,0.0,0.6680247783660889,0.0
11665,15.10122662892346,16.1010101010101,-1.806796375078643,0.0,1.0,0.0,0.6680247783660889,0.0
11666,15.05824778357503,16.1010101010101,-1.8153068656362812,0.0,1.0,0.0,0.6680247783660889,0.0
11667,15.01470206859481,16.1010101010101,-1.8239814452111103,0.0,1.0,0.0,0.6680247783660889,0.0
11668,14.97124945859347,16.1010101010101,-1.8326949253124005,0.0,1.0,0.0,1.4290790557861328,0.0
11669,14.92772877467146,16.1010101010101,-1.8414749087914462,0.0,1.0,0.0,1.4290790557861328,0.0
11670,14.88237603445731,16.1010101010101,-1.8504406150959671,0.0,1.0,0.0,1.4290790557861328,0.0
11671,14.83522470901713,16.1010101010101,-1.8597608715386436,0.0,1.0,0.0,1.4290790557861328,0.0
11672,14.78715298918858,16.1010101010101,-1.8693296861281132,0.0,1.0,0.0,8.141660690307617,0.0
11673,14.73874939476654,16.1010101010101,-1.8790691714749754,0.0,1.0,0.0,8.141660690307617,0.0
11674,14.69015014030757,16.1010101010101,-1.8889341834555482,0.0,1.0,0.0,8.141660690307617,0.0
11675,14.64135810748864,16.1010101010101,-1.898946223578503,0.0,1.0,0.0,8.141660690307617,0.0
11676,14.59803766299266,16.1010101010101,-1.9081547305254922,0.0,1.0,0.0,12.148208618164062,0.0
11677,14.56014219439795,16.1010101010101,-1.9166416650251499,0.0,1.0,0.0,12.148208618164062,0.0
11678,14.52475184216399,16.1010101010101,-1.924761309142854,0.0,1.0,0.0,12.148208618164062,0.0
11679,14.48977225564654,16.1010101010101,-1.9328113737784391,0.0,1.0,0.0,12.148208618164062,0.0
11680,14.45464375228625,16.1010101010101,-1.9408917560196852,0.0,1.0,0.0,3.788001775741577,0.0
11681,14.41961861640903,16.1010101010101,-1.9489889552160509,0.0,1.0,0.0,3.788001775741577,0.0
11682,14.3851981578317,16.1010101010101,-1.957018585079935,0.0,1.0,0.0,3.788001775741577,0.0
11683,14.35135161300685,16.1010101010101,-1.9649230248742,0.0,1.0,0.0,3.788001775741577,0.0
11684,14.31781460686862,16.1010101010101,-1.9727267156786212,0.0,1.0,0.0,1.4907910823822021,0.0
11685,14.28440288756701,16.1010101010101,-1.9804584173374364,0.0,1.0,0.0,1.4907910823822021,0.0
11686,14.25106950453578,16.1010101010101,-1.9881289016529107,0.0,1.0,0.0,1.4907910823822021,0.0
11687,14.21782569787744,16.1010101010101,-1.9957417483152957,0.0,1.0,0.0,1.4907910823822021,0.0
11688,14.18216032407298,16.1010101010101,-2.003596833936456,0.0,1.0,0.0,1.4472641944885254,0.0
11689,14.14414540152624,16.1010101010101,-2.0118253497851275,0.0,1.0,0.0,1.4472641944885254,0.0
11690,14.1051795949414,16.1010101010101,-2.0202344430016326,0.0,1.0,0.0,1.4472641944885254,0.0
11691,14.06624089701738,16.1010101010101,-2.0286853409113914,0.0,1.0,0.0,1.4472641944885254,0.0
11692,14.02760557972501,16.1010101010101,-2.037122010324427,0.0,1.0,0.0,4.377971172332764,0.0
11693,13.9892060484627,16.1010101010101,-2.0455607431826075,0.0,1.0,0.0,4.377971172332764,0.0
11694,13.96799922389893,16.1010101010101,-2.0515395284723716,0.0,1.0,0.0,4.377971172332764,0.0
11695,13.94706243213025,16.1010101010101,-2.0574173735907224,0.0,1.0,0.0,4.377971172332764,0.0
11696,13.9179042693354,16.1010101010101,-2.0641610787618387,0.0,1.0,0.0,14.26944637298584,0.0
11697,13.88734565489559,16.1010101010101,-2.0709280793218143,0.0,1.0,0.0,14.26944637298584,0.0
11698,13.86116153252004,16.1010101010101,-2.077171473891368,0.0,1.0,0.0,14.26944637298584,0.0
11699,13.839193530652,16.1010101010101,-2.0827106150839754,0.0,1.0,0.0,14.26944637298584,0.0
11700,13.81422435258187,16.1010101010101,-2.0887898151465967,0.0,1.0,0.0,1.3103395700454712,0.0
11701,13.78469283038982,16.1010101010101,-2.095411167459863,0.0,1.0,0.0,1.3103395700454712,0.0
11702,13.75300283477413,16.1010101010101,-2.10234246718093,0.0,1.0,0.0,1.3103395700454712,0.0
11703,13.72754888433096,16.1010101010101,-2.106946640696585,0.0,1.0,0.0,1.3103395700454712,0.0
11704,13.71099809320879,16.1010101010101,-2.109996100370767,0.0,1.0,0.0,15.398929595947266,0.0
11705,13.70149798092387,16.1010101010101,-2.111607415905078,0.0,1.0,0.0,15.398929595947266,0.0
11706,15.63486727852928,16.1010101010101,-1.851975063765828,309362.5965357681,0.5179215194047634,0.2709715680000001,15.398929595947266,0.0
