,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
9017,16.29497312824325,20.848484848484848,-1.4763908333915083,0.0,1.0,0.0,3151.61669921875,0.0
9018,16.2654779360671,20.848484848484848,-1.4826563281710967,0.0,1.0,0.0,3151.61669921875,0.0
9019,16.23574424142521,20.848484848484848,-1.4887565235596607,0.0,1.0,0.0,3151.61669921875,0.0
9020,16.20565749124184,20.848484848484848,-1.494812333258962,0.0,1.0,0.0,4271.73828125,0.0
9021,16.17268915989625,20.848484848484848,-1.5015102707194905,0.0,1.0,0.0,4271.73828125,0.0
9022,16.13665307352628,20.848484848484848,-1.508606528627801,0.0,1.0,0.0,4271.73828125,0.0
9023,16.09867353817598,20.494949494949495,-1.5159930294610404,0.0,1.0,0.0,4271.73828125,0.0
9024,16.05933882271244,20.494949494949495,-1.5237169301333133,0.0,1.0,0.0,1490.75146484375,0.0
9025,16.01900193497706,20.494949494949495,-1.5318174283030637,0.0,1.0,0.0,1490.75146484375,0.0
9026,15.97764519810329,20.494949494949495,-1.5402354654827062,0.0,1.0,0.0,1490.75146484375,0.0
9027,15.93508455289357,20.494949494949495,-1.5490155097736722,0.0,1.0,0.0,1490.75146484375,0.0
9028,15.89125579666306,20.494949494949495,-1.5581319827259323,0.0,1.0,0.0,2534.36767578125,0.0
9029,15.84621163976804,20.494949494949495,-1.5675790420246771,0.0,1.0,0.0,2534.36767578125,0.0
9030,15.79976585638651,20.494949494949495,-1.57736026197387,0.0,1.0,0.0,2534.36767578125,0.0
9031,15.7519361490771,20.494949494949495,-1.5874876052269833,0.0,1.0,0.0,2534.36767578125,0.0
9032,15.70291750799496,20.494949494949495,-1.5979022063725044,0.0,1.0,0.0,2877.51611328125,0.0
9033,15.65516901018489,20.494949494949495,-1.6076927178782923,0.0,1.0,0.0,2877.51611328125,0.0
9034,15.60968937022552,20.494949494949495,-1.6171448478926684,0.0,1.0,0.0,2877.51611328125,0.0
9035,15.56583156616564,20.494949494949495,-1.6263510924499867,0.0,1.0,0.0,2877.51611328125,0.0
9036,15.52063105503873,20.494949494949495,-1.6359109095111801,0.0,1.0,0.0,3768.976318359375,0.0
9037,15.47144228098453,20.494949494949495,-1.6467123481129304,0.0,1.0,0.0,3768.976318359375,0.0
9038,15.42240358305975,20.494949494949495,-1.6566676115224765,0.0,1.0,0.0,3768.976318359375,0.0
9039,15.37684115006198,20.494949494949495,-1.6661790005533845,0.0,1.0,0.0,3768.976318359375,0.0
9040,15.33442528781492,20.494949494949495,-1.6752659868861666,0.0,1.0,0.0,1791.8841552734375,0.0
9041,15.29388419226897,20.494949494949495,-1.6841007004111954,0.0,1.0,0.0,1791.8841552734375,0.0
9042,15.25530087226174,20.494949494949495,-1.6925686863039981,0.0,1.0,0.0,1791.8841552734375,0.0
9043,15.21851466490085,20.494949494949495,-1.7007279366694033,0.0,1.0,0.0,1791.8841552734375,0.0
9044,15.18302219049834,20.494949494949495,-1.7086583075264283,0.0,1.0,0.0,3494.837158203125,0.0
9045,15.14843396482416,20.494949494949495,-1.7164011583955945,0.0,1.0,0.0,3494.837158203125,0.0
9046,15.11454862930025,20.848484848484848,-1.7240076488380045,0.0,1.0,0.0,3494.837158203125,0.0
9047,15.08131399364521,20.848484848484848,-1.7314790354831993,0.0,1.0,0.0,3494.837158203125,0.0
9048,15.04845525517022,20.494949494949495,-1.7389336802079371,0.0,1.0,0.0,4038.21337890625,0.0
9049,15.01602692133504,20.848484848484848,-1.7463123819912614,0.0,1.0,0.0,4038.21337890625,0.0
9050,14.98404907690711,20.848484848484848,-1.7536794370805868,0.0,1.0,0.0,4038.21337890625,0.0
9051,14.95248117379082,20.848484848484848,-1.761013190621635,0.0,1.0,0.0,4038.21337890625,0.0
9052,14.9212915902203,20.848484848484848,-1.768319640964951,0.0,1.0,0.0,3437.64453125,0.0
9053,14.89046659167325,20.848484848484848,-1.775595992893804,0.0,1.0,0.0,3437.64453125,0.0
9054,14.85894615227801,20.848484848484848,-1.7829644812055698,0.0,1.0,0.0,3437.64453125,0.0
9055,14.82671015791002,20.848484848484848,-1.79044054997865,0.0,1.0,0.0,3437.64453125,0.0
9056,14.79427095057523,20.848484848484848,-1.7979577780824019,0.0,1.0,0.0,2823.9716796875,0.0
9057,14.76200389518661,20.848484848484848,-1.8054626299127938,0.0,1.0,0.0,2823.9716796875,0.0
9058,14.73000590835579,20.848484848484848,-1.8129381625145076,0.0,1.0,0.0,2823.9716796875,0.0
9059,14.69822945256089,20.848484848484848,-1.8203905155063906,0.0,1.0,0.0,2823.9716796875,0.0
9060,14.66653854986578,20.848484848484848,-1.8278558109977041,0.0,1.0,0.0,2852.146484375,0.0
9061,14.63490267788305,20.848484848484848,-1.8353371594366115,0.0,1.0,0.0,2852.146484375,0.0
9062,14.60335792149552,20.848484848484848,-1.8428295149108112,0.0,1.0,0.0,2852.146484375,0.0
9063,14.57193176252649,20.848484848484848,-1.8503291602520453,0.0,1.0,0.0,2852.146484375,0.0
9064,14.54062808289384,20.848484848484848,-1.8578327052622061,0.0,1.0,0.0,3974.13037109375,0.0
9065,14.50943338804504,20.848484848484848,-1.8653418809166178,0.0,1.0,0.0,3974.13037109375,0.0
9066,14.4803227144923,20.848484848484848,-1.8725498167819277,0.0,1.0,0.0,3974.13037109375,0.0
9067,14.45330274792398,20.848484848484848,-1.8794506875232373,0.0,1.0,0.0,3974.13037109375,0.0
9068,14.42735554732911,20.848484848484848,-1.8861758599644438,0.0,1.0,0.0,3807.798583984375,0.0
9069,14.40172825014577,20.848484848484848,-1.8928308327322014,0.0,1.0,0.0,3807.798583984375,0.0
9070,14.3761945664131,20.848484848484848,-1.899457724376991,0.0,1.0,0.0,3807.798583984375,0.0
9071,14.3508045006162,20.848484848484848,-1.9060502594153856,0.0,1.0,0.0,3807.798583984375,0.0
9072,14.32634752944752,20.848484848484848,-1.9124635077812298,0.0,1.0,0.0,2505.6005859375,0.0
9073,14.30262356376697,20.494949494949495,-1.9186837400040062,0.0,1.0,0.0,2505.6005859375,0.0
9074,14.27928363808496,20.494949494949495,-1.9247954008997685,0.0,1.0,0.0,2505.6005859375,0.0
9075,14.25614625026182,20.494949494949495,-1.9308219593200016,0.0,1.0,0.0,2505.6005859375,0.0
9076,14.23317839415475,20.494949494949495,-1.936776434799693,0.0,1.0,0.0,2427.386474609375,0.0
9077,14.21040231897655,20.494949494949495,-1.9426563800163466,0.0,1.0,0.0,2427.386474609375,0.0
9078,14.18625833312393,20.494949494949495,-1.9487403858035215,0.0,1.0,0.0,2427.386474609375,0.0
9079,14.16086554446838,20.494949494949495,-1.9550500774358541,0.0,1.0,0.0,2427.386474609375,0.0
9080,14.13498591837639,20.494949494949495,-1.9614680105495632,0.0,1.0,0.0,4200.091796875,0.0
9081,14.10911439009331,20.494949494949495,-1.9679215522245166,0.0,1.0,0.0,4200.091796875,0.0
9082,14.08336630049343,20.494949494949495,-1.9743844480457629,0.0,1.0,0.0,4200.091796875,0.0
9083,14.05768304824493,20.494949494949495,-1.980862944664902,0.0,1.0,0.0,4200.091796875,0.0
9084,14.03303527185662,20.494949494949495,-1.987170366908363,0.0,1.0,0.0,2571.85498046875,0.0
9085,14.00944050354481,20.494949494949495,-1.9932943668706908,0.0,1.0,0.0,2571.85498046875,0.0
9086,13.98657717693462,20.494949494949495,-1.999304070669003,0.0,1.0,0.0,2571.85498046875,0.0
9087,13.96384394367482,20.494949494949495,-2.005218743429951,0.0,1.0,0.0,2571.85498046875,0.0
9088,13.9410740907802,20.494949494949495,-2.0111044094980373,0.0,1.0,0.0,2705.552490234375,0.0
9089,13.91833831883128,20.494949494949495,-2.0169519642271014,0.0,1.0,0.0,2705.552490234375,0.0
9090,13.89589165039453,20.494949494949495,-2.02265059073519,0.0,1.0,0.0,2705.552490234375,0.0
9091,13.87380548492161,20.494949494949495,-2.028229196619167,0.0,1.0,0.0,2705.552490234375,0.0
9092,13.85197448312988,20.494949494949495,-2.033697648808983,0.0,1.0,0.0,2774.35498046875,0.0
9093,13.83029608863559,20.494949494949495,-2.039071923603673,0.0,1.0,0.0,2774.35498046875,0.0
9094,13.80872532448009,20.494949494949495,-2.0443648370540575,0.0,1.0,0.0,2774.35498046875,0.0
9095,13.7872609121898,20.494949494949495,-2.0495792781948174,0.0,1.0,0.0,2774.35498046875,0.0
9096,13.76452784567933,20.494949494949495,-2.0550632266211046,0.0,1.0,0.0,3755.0224609375,0.0
9097,13.74060564784645,20.494949494949495,-2.060791565781811,0.0,1.0,0.0,3755.0224609375,0.0
9098,13.71616365266521,20.494949494949495,-2.0666644243814245,0.0,1.0,0.0,3755.0224609375,0.0
9099,13.69164823241242,20.494949494949495,-2.072616086745346,0.0,1.0,0.0,3755.0224609375,0.0
9100,13.66717392393861,20.494949494949495,-2.0786177513893116,0.0,1.0,0.0,3431.5517578125,0.0
9101,13.6426954691139,20.494949494949495,-2.0846724536622707,0.0,1.0,0.0,3431.5517578125,0.0
9102,13.62089116452553,20.494949494949495,-2.090279510518513,0.0,1.0,0.0,3431.5517578125,0.0
9103,13.60161127858776,20.494949494949495,-2.095463716181624,0.0,1.0,0.0,3431.5517578125,0.0
9104,13.58353464288066,20.494949494949495,-2.100424049993797,0.0,1.0,0.0,2357.88916015625,0.0
9105,13.56574950305046,20.494949494949495,-2.1052880840995574,0.0,1.0,0.0,2357.88916015625,0.0
9106,13.54800661304072,20.494949494949495,-2.1101074008365965,0.0,1.0,0.0,2357.88916015625,0.0
9107,13.53038474305963,20.494949494949495,-2.11487214865833,0.0,1.0,0.0,2357.88916015625,0.0
9108,13.51139599587891,20.494949494949495,-2.1198578712901406,0.0,1.0,0.0,1381.56103515625,0.0
9109,13.49097972737116,20.494949494949495,-2.125037535015058,0.0,1.0,0.0,1381.56103515625,0.0
9110,13.46975267093091,20.494949494949495,-2.1303161143588767,0.0,1.0,0.0,1381.56103515625,0.0
9111,13.44846604319291,20.494949494949495,-2.1356355155310687,0.0,1.0,0.0,1381.56103515625,0.0
9112,13.42736655246759,20.494949494949495,-2.1409339479776865,0.0,1.0,0.0,2206.754638671875,0.0
9113,13.40638403825154,20.494949494949495,-2.1462174887610117,0.0,1.0,0.0,2206.754638671875,0.0
9114,13.38606005244449,20.494949494949495,-2.151395182211253,0.0,1.0,0.0,2206.754638671875,0.0
9115,13.36999725072431,20.494949494949495,-2.1548944318265706,0.0,1.0,0.0,2206.754638671875,0.0
9116,13.35672689969133,20.494949494949495,-2.1586042805465775,0.0,1.0,0.0,3014.732666015625,0.0
9117,13.34876180721053,20.494949494949495,-2.160190786844649,0.0,1.0,0.0,3014.732666015625,0.0
9118,13.34752491720621,20.494949494949495,-2.1604431341736214,0.0,1.0,0.0,3014.732666015625,0.0
9119,13.35216944537925,20.494949494949495,-2.159438136827853,0.0,1.0,0.0,3014.732666015625,0.0
9120,13.36053734117028,20.494949494949495,-2.1575430227006733,0.0,1.0,0.0,3214.4375,0.0
9121,13.37172669337101,20.494949494949495,-2.154835037926395,0.0,1.0,0.0,3214.4375,0.0
9122,13.38558975785518,20.494949494949495,-2.1514351192079286,0.0,1.0,0.0,3214.4375,0.0
9123,13.40417589885854,20.494949494949495,-2.1465949543608893,0.0,1.0,0.0,3214.4375,0.0
9124,13.42867256059124,20.494949494949495,-2.140405348809488,0.0,1.0,0.0,2762.395751953125,0.0
9125,13.45753594990754,20.494949494949495,-2.1330162393165675,0.0,1.0,0.0,2762.395751953125,0.0
9126,13.49668585618809,20.494949494949495,-2.122511702784619,0.0,1.0,0.0,2762.395751953125,0.0
9127,13.54671812006834,20.494949494949495,-2.110694865867916,0.0,1.0,0.0,2762.395751953125,0.0
9128,13.59925522519851,20.494949494949495,-2.0981201827085108,0.0,1.0,0.0,2571.307861328125,0.0
9129,13.65096915518897,20.494949494949495,-2.085622089696607,0.0,1.0,0.0,2571.307861328125,0.0
9130,13.70312548433308,20.494949494949495,-2.0728539494618126,0.0,1.0,0.0,2571.307861328125,0.0
9131,13.75772141998251,20.494949494949495,-2.0595268020777135,0.0,1.0,0.0,2571.307861328125,0.0
9132,13.80378932332879,20.494949494949495,-2.049679284628592,0.0,1.0,0.0,2165.72705078125,0.0
9133,13.84535729324808,20.494949494949495,-2.038740882255863,0.0,1.0,0.0,2165.72705078125,0.0
9134,13.88953832319532,20.494949494949495,-2.027240511329497,0.0,1.0,0.0,2165.72705078125,0.0
9135,13.9376378105358,20.494949494949495,-2.015383588324969,0.0,1.0,0.0,2165.72705078125,0.0
9136,13.98808354250995,20.494949494949495,-2.0031241652789933,0.0,1.0,0.0,2945.822265625,0.0
9137,14.05265821999468,20.494949494949495,-1.9855634615707383,0.0,1.0,0.0,2945.822265625,0.0
9138,14.12762839632249,20.494949494949495,-1.9685152782851127,0.0,1.0,0.0,2945.822265625,0.0
9139,14.20501409417881,20.494949494949495,-1.9507657191823757,0.0,1.0,0.0,2945.822265625,0.0
9140,14.28209021651842,20.494949494949495,-1.9327984692465516,0.0,1.0,0.0,4157.373046875,0.0
9141,14.35604032412833,20.494949494949495,-1.9158890400686484,0.0,1.0,0.0,4157.373046875,0.0
9142,14.42661454559134,20.494949494949495,-1.8994339290466669,0.0,1.0,0.0,4157.373046875,0.0
9143,14.49526059808154,20.494949494949495,-1.8832375971815287,0.0,1.0,0.0,4157.373046875,0.0
9144,14.56259738949388,20.494949494949495,-1.8673076418487613,0.0,1.0,0.0,4129.92578125,0.0
9145,14.6291818474427,20.494949494949495,-1.8515005878233746,0.0,1.0,0.0,4129.92578125,0.0
9146,14.69521863423856,20.494949494949495,-1.835855438946053,0.0,1.0,0.0,4129.92578125,0.0
9147,14.75630780008495,20.494949494949495,-1.8219934361918717,0.0,1.0,0.0,4129.92578125,0.0
9148,14.810949646468,20.494949494949495,-1.8092771976459254,0.0,1.0,0.0,2324.103515625,0.0
9149,14.86035701864377,20.494949494949495,-1.7976445227767963,0.0,1.0,0.0,2324.103515625,0.0
9150,14.90634304353168,20.494949494949495,-1.7867068751867243,0.0,1.0,0.0,2324.103515625,0.0
9151,14.94986699049398,20.494949494949495,-1.7764015002337552,0.0,1.0,0.0,2324.103515625,0.0
9152,14.99120768932966,20.494949494949495,-1.7666238324384291,0.0,1.0,0.0,2762.34130859375,0.0
9153,15.02506865471393,20.494949494949495,-1.7593268415045955,0.0,1.0,0.0,2762.34130859375,0.0
9154,15.0501511278478,20.494949494949495,-1.753554791339604,0.0,1.0,0.0,2762.34130859375,0.0
9155,15.06819257859923,20.494949494949495,-1.74932295624111,0.0,1.0,0.0,2762.34130859375,0.0
9156,15.07967007134381,20.494949494949495,-1.7463883483747984,0.0,1.0,0.0,1061.42578125,0.0
9157,15.07214471211729,20.494949494949495,-1.7499859038307088,0.0,1.0,0.0,1061.42578125,0.0
9158,15.05598515199301,20.494949494949495,-1.752360474779733,0.0,1.0,0.0,1061.42578125,0.0
9159,15.04118659693134,20.494949494949495,-1.7552403911914944,0.0,1.0,0.0,1061.42578125,0.0
9160,15.02841505213175,20.494949494949495,-1.7582776653040866,0.0,1.0,0.0,2139.90673828125,0.0
9161,15.02578453592056,20.494949494949495,-1.7574081775316364,0.0,1.0,0.0,2139.90673828125,0.0
9162,15.02345460556703,20.494949494949495,-1.7590802809132908,0.0,1.0,0.0,2139.90673828125,0.0
9163,15.01306367423891,20.494949494949495,-1.76226110505461,0.0,1.0,0.0,2139.90673828125,0.0
9164,14.99439259522228,20.494949494949495,-1.7669930249454466,0.0,1.0,0.0,1843.11181640625,0.0
9165,14.96701828039341,20.494949494949495,-1.7741557400543255,0.0,1.0,0.0,1843.11181640625,0.0
9166,14.93366323274542,20.494949494949495,-1.7824956051583039,0.0,1.0,0.0,1843.11181640625,0.0
9167,14.89443286856413,20.494949494949495,-1.7921886418756703,0.0,1.0,0.0,1843.11181640625,0.0
9168,14.84359374818358,20.494949494949495,-1.805415991173858,0.0,1.0,0.0,1786.4306640625,0.0
9169,14.78700829501956,20.494949494949495,-1.8183820883458788,0.0,1.0,0.0,1786.4306640625,0.0
9170,14.73091350260571,20.494949494949495,-1.8313637191996117,0.0,1.0,0.0,1786.4306640625,0.0
9171,14.67160974115735,20.494949494949495,-1.8456046796512673,0.0,1.0,0.0,1786.4306640625,0.0
9172,14.60669511725453,20.494949494949495,-1.8608229761482962,0.0,1.0,0.0,2844.67626953125,0.0
9173,14.53700584617266,20.494949494949495,-1.8770042821610897,0.0,1.0,0.0,2844.67626953125,0.0
9174,14.46325090166409,20.494949494949495,-1.8940750222160976,0.0,1.0,0.0,2844.67626953125,0.0
9175,14.38604709976592,20.494949494949495,-1.9119070023869675,0.0,1.0,0.0,2844.67626953125,0.0
9176,14.30622446480852,20.494949494949495,-1.9303053682256723,0.0,1.0,0.0,3220.0068359375,0.0
9177,14.23067914801966,20.494949494949495,-1.9467278295045156,0.0,1.0,0.0,3220.0068359375,0.0
9178,14.16213554592611,20.494949494949495,-1.962070572092407,0.0,1.0,0.0,3220.0068359375,0.0
9179,14.09857806191011,20.494949494949495,-1.976561249060008,0.0,1.0,0.0,3220.0068359375,0.0
9180,14.04007716146447,20.494949494949495,-1.9901357663000887,0.0,1.0,0.0,3971.332275390625,0.0
9181,13.98523572513583,20.494949494949495,-2.003033866786535,0.0,1.0,0.0,3971.332275390625,0.0
9182,13.93226780748299,20.494949494949495,-2.0155512570763032,0.0,1.0,0.0,3971.332275390625,0.0
9183,13.88244273486086,20.494949494949495,-2.0269569850464277,0.0,1.0,0.0,3971.332275390625,0.0
9184,13.8362782358676,20.494949494949495,-2.0376399947404003,0.0,1.0,0.0,2223.8095703125,0.0
9185,13.793114061677,20.494949494949495,-2.0476667496662566,0.0,1.0,0.0,2223.8095703125,0.0
9186,13.75133789184732,20.494949494949495,-2.0574118951571907,0.0,1.0,0.0,2223.8095703125,0.0
9187,13.71039655573404,20.494949494949495,-2.0669116477870513,0.0,1.0,0.0,2223.8095703125,0.0
9188,13.67038234881409,20.494949494949495,-2.0762084517944785,0.0,1.0,0.0,3382.010009765625,0.0
9189,13.63149281612375,20.494949494949495,-2.085257191372321,0.0,1.0,0.0,3382.010009765625,0.0
9190,13.59372279713534,20.494949494949495,-2.0940837418292078,0.0,1.0,0.0,3382.010009765625,0.0
9191,13.55698587850049,20.494949494949495,-2.102685987667166,0.0,1.0,0.0,3382.010009765625,0.0
9192,13.51872896334583,20.494949494949495,-2.111557124333144,0.0,1.0,0.0,2817.928955078125,0.0
9193,13.47884557258841,20.494949494949495,-2.120647342822129,0.0,1.0,0.0,2817.928955078125,0.0
9194,13.43850446165174,20.494949494949495,-2.1298187816924194,0.0,1.0,0.0,2817.928955078125,0.0
9195,13.39858592292027,20.494949494949495,-2.1389408448983778,0.0,1.0,0.0,2817.928955078125,0.0
9196,13.35931659817456,20.494949494949495,-2.14797696608304,0.0,1.0,0.0,2395.049560546875,0.0
9197,13.32059298463381,20.494949494949495,-2.156935686172296,0.0,1.0,0.0,2395.049560546875,0.0
9198,13.28560600308134,20.494949494949495,-2.165238297635005,0.0,1.0,0.0,2395.049560546875,0.0
9199,13.25389521717569,20.494949494949495,-2.172885772950402,0.0,1.0,0.0,2395.049560546875,0.0
9200,13.22415596221482,20.494949494949495,-2.180128890721182,0.0,1.0,0.0,3071.6796875,0.0
9201,13.19533543289702,20.494949494949495,-2.1871374397073375,0.0,1.0,0.0,3071.6796875,0.0
9202,13.16698388618816,20.494949494949495,-2.1939795252642456,0.0,1.0,0.0,3071.6796875,0.0
9203,13.13909423357912,20.494949494949495,-2.200656136167997,0.0,1.0,0.0,3071.6796875,0.0
9204,13.11159466553474,20.494949494949495,-2.2072315928095008,0.0,1.0,0.0,2255.564208984375,0.0
9205,13.08449206586878,20.494949494949495,-2.2136911320219808,0.0,1.0,0.0,2255.564208984375,0.0
9206,13.05799555094713,20.494949494949495,-2.220050714033227,0.0,1.0,0.0,2255.564208984375,0.0
9207,13.03188357885712,20.494949494949495,-2.226269121489488,0.0,1.0,0.0,2255.564208984375,0.0
9208,13.00608653844941,20.494949494949495,-2.2323991163384824,0.0,1.0,0.0,2902.530517578125,0.0
9209,12.98063981568697,20.494949494949495,-2.238431100723127,0.0,1.0,0.0,2902.530517578125,0.0
9210,12.95584735904135,20.494949494949495,-2.2443391057519304,0.0,1.0,0.0,2902.530517578125,0.0
9211,12.93170523143787,20.494949494949495,-2.250126301800019,0.0,1.0,0.0,2902.530517578125,0.0
9212,12.90805111664014,20.494949494949495,-2.2558212505997397,0.0,1.0,0.0,3014.16650390625,0.0
9213,12.88477183417525,20.494949494949495,-2.261437150277192,0.0,1.0,0.0,3014.16650390625,0.0
9214,12.86182323346167,20.494949494949495,-2.266985297107155,0.0,1.0,0.0,3014.16650390625,0.0
9215,12.83920853210996,20.494949494949495,-2.2724620106242104,0.0,1.0,0.0,3014.16650390625,0.0
9216,12.81488036077725,20.494949494949495,-2.278169973667385,0.0,1.0,0.0,4577.888671875,0.0
9217,12.78896260146035,20.494949494949495,-2.28412101042459,0.0,1.0,0.0,4577.888671875,0.0
9218,12.76246191141784,20.494949494949495,-2.2901634120308687,0.0,1.0,0.0,4577.888671875,0.0
9219,12.73605898290231,20.494949494949495,-2.296196634971519,0.0,1.0,0.0,4577.888671875,0.0
9220,12.70992114540468,20.494949494949495,-2.3021899851146137,0.0,1.0,0.0,2124.0078125,0.0
9221,12.68397565030586,20.494949494949495,-2.3081520017613157,0.0,1.0,0.0,2124.0078125,0.0
9222,12.6582209254157,20.494949494949495,-2.3140658399298233,0.0,1.0,0.0,2124.0078125,0.0
9223,12.63264788961683,20.494949494949495,-2.3199346000162513,0.0,1.0,0.0,2124.0078125,0.0
9224,12.60723392773657,20.494949494949495,-2.3257612673358774,0.0,1.0,0.0,3788.625,0.0
9225,12.58196192644583,20.494949494949495,-2.331548417594855,0.0,1.0,0.0,3788.625,0.0
9226,12.56193918929401,20.494949494949495,-2.3362871902106526,0.0,1.0,0.0,3788.625,0.0
9227,12.54234151863029,20.494949494949495,-2.3411922180806513,0.0,1.0,0.0,3788.625,0.0
9228,12.52182174864795,20.494949494949495,-2.346161887205004,0.0,1.0,0.0,3202.6357421875,0.0
9229,12.49581566718873,20.494949494949495,-2.3521744335515886,0.0,1.0,0.0,3202.6357421875,0.0
9230,12.46994784073313,20.494949494949495,-2.3579657299197057,0.0,1.0,0.0,3202.6357421875,0.0
9231,12.44694219889025,20.494949494949495,-2.3633293916645455,0.0,1.0,0.0,3202.6357421875,0.0
9232,12.42613335171414,20.494949494949495,-2.368360256482583,0.0,1.0,0.0,3496.37451171875,0.0
9233,12.40609596955116,20.494949494949495,-2.3732502455581868,0.0,1.0,0.0,3496.37451171875,0.0
9234,12.38567757590323,20.494949494949495,-2.37819136854404,0.0,1.0,0.0,3496.37451171875,0.0
9235,12.36479894573968,20.494949494949495,-2.3831890692386937,0.0,1.0,0.0,3496.37451171875,0.0
9236,12.34381213492468,20.494949494949495,-2.388204325994228,0.0,1.0,0.0,2878.146484375,0.0
9237,12.3229697930959,20.494949494949495,-2.3931969127580652,0.0,1.0,0.0,2878.146484375,0.0
9238,12.30232356584453,20.494949494949495,-2.398158651024926,0.0,1.0,0.0,2878.146484375,0.0
9239,12.28183966857081,20.494949494949495,-2.4030911072994288,0.0,1.0,0.0,2878.146484375,0.0
9240,12.26129895580541,20.494949494949495,-2.4079539978692446,0.0,1.0,0.0,2714.309814453125,0.0
9241,12.24073841831693,20.494949494949495,-2.4127729926043933,0.0,1.0,0.0,2714.309814453125,0.0
9242,12.22025800025996,20.494949494949495,-2.4175312235083424,0.0,1.0,0.0,2714.309814453125,0.0
9243,12.19991740929652,20.494949494949495,-2.422219699759401,0.0,1.0,0.0,2714.309814453125,0.0
9244,12.17972036734521,20.494949494949495,-2.4268423360067133,0.0,1.0,0.0,1647.44140625,0.0
9245,12.1596553148321,20.494949494949495,-2.4314015115802086,0.0,1.0,0.0,1647.44140625,0.0
9246,12.14573586913781,20.494949494949495,-2.435232279865129,0.0,1.0,0.0,1647.44140625,0.0
9247,12.12206270722943,20.494949494949495,-2.440448342996087,0.0,1.0,0.0,1647.44140625,0.0
9248,12.10952374140238,20.494949494949495,-2.4441503481914184,0.0,1.0,0.0,3055.057861328125,0.0
9249,12.08958188783338,20.494949494949495,-2.448767267793494,0.0,1.0,0.0,3055.057861328125,0.0
9250,12.07484955277126,20.494949494949495,-2.452498038447204,0.0,1.0,0.0,3055.057861328125,0.0
9251,12.04679093047209,20.494949494949495,-2.458190502256064,0.0,1.0,0.0,3055.057861328125,0.0
9252,12.02630578052774,20.494949494949495,-2.4626753933219203,0.0,1.0,0.0,1828.1893310546875,0.0
9253,12.01461246045455,20.494949494949495,-2.465698619392747,0.0,1.0,0.0,1828.1893310546875,0.0
9254,12.00705681027484,20.494949494949495,-2.467946422908447,0.0,1.0,0.0,1828.1893310546875,0.0
9255,12.00040228897231,20.494949494949495,-2.46985508941555,0.0,1.0,0.0,1828.1893310546875,0.0
9256,11.99395172034463,20.494949494949495,-2.4715864466527577,0.0,1.0,0.0,1944.2421875,0.0
9257,11.9881490236917,20.494949494949495,-2.4730857651761413,0.0,1.0,0.0,1944.2421875,0.0
9258,14.11854309391538,20.494949494949495,-2.1837549600159014,532251.825527311,0.1494070644475751,0.2709715680000001,1944.2421875,0.0
9259,15.57405467628769,16.1010101010101,-1.9462702766681932,448210.2812472084,0.31881059182041527,0.2709715680000001,1944.2421875,0.0
9260,16.03479606960861,16.1010101010101,-1.8678835427575868,369615.976201351,0.4382940493258929,0.2709715680000001,2174.4306640625,0.0
9261,16.10075191653194,16.1010101010101,-1.8468906735739716,307370.4149881403,0.5217894715219094,0.2709715680000001,2174.4306640625,0.0
9262,16.10099344623345,16.1010101010101,-1.8358025504175053,293979.5262788386,0.5415326485264212,0.2709715680000001,2174.4306640625,0.0
9263,16.10100907462309,16.1010101010101,-1.8262435732530435,278432.0468881264,0.5635572087955419,0.2709715680000001,2174.4306640625,0.0
9264,16.1010100986546,16.1010101010101,-1.813619867515678,219652.4767121693,0.47048820233976174,0.8129147040000001,1852.39404296875,0.0
9265,16.10101010100625,16.1010101010101,-1.8044514489386259,208830.2331100668,0.4914691491161024,0.8129147040000001,1852.39404296875,0.0
9266,16.10101010101009,16.1010101010101,-1.7960829734603363,200000.0429161231,0.509309743624897,0.8129147040000001,1852.39404296875,0.0
9267,16.1010101010101,16.1010101010101,-1.7883015978129317,192746.8420476147,0.5247018393916552,0.8129147040000001,1852.39404296875,0.0
9268,16.1010101010101,16.1010101010101,-1.780928313052846,186239.5616528582,0.5388297914833536,0.8129147040000001,2770.9580078125,0.0
9269,16.1010101010101,16.1010101010101,-1.7735426233119154,180382.8126585629,0.5521546635158071,0.8129147040000001,2770.9580078125,0.0
9270,16.1010101010101,16.1010101010101,-1.7647175413503133,137031.9811526886,0.47005538727514307,1.35485784,2770.9580078125,0.0
9271,16.1010101010101,16.1010101010101,-1.758131419502126,128470.0004310438,0.48968112199841085,1.35485784,2770.9580078125,0.0
9272,16.1010101010101,16.1010101010101,-1.7527297712988563,120674.21383774,0.5067443206571625,1.35485784,1890.3955078125,0.0
9273,16.1010101010101,16.1010101010101,-1.748571166119554,113442.428740305,0.5214183708595987,1.35485784,1890.3955078125,0.0
9274,16.1010101010101,16.1010101010101,-1.7452608702957564,106581.2538175975,0.5344798197625744,1.35485784,1890.3955078125,0.0
9275,16.1010101010101,16.1010101010101,-1.7426804177292687,100033.66333475,0.5461604542565879,1.35485784,1890.3955078125,0.0
9276,16.1010101010101,16.1010101010101,-1.7390857451705648,92536.09537578796,0.5604026845036832,1.35485784,4211.9013671875,0.0
9277,16.1010101010101,16.1010101010101,-1.734331829376934,85194.2632681101,0.576020854721981,1.35485784,4211.9013671875,0.0
