,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
9260,17.24443226794815,20.747474747474747,-1.6788785438099654,530419.2967469876,0.28850487956852244,0.2709715680000001,49520.3828125,0.0
9261,17.58362161852327,20.747474747474747,-1.617948138821872,530297.9272193477,0.305166998856571,0.2709715680000001,49520.3828125,0.0
9262,18.16909391664226,20.747474747474747,-1.5336868552258414,530036.6588177053,0.3283259964963331,0.2709715680000001,49520.3828125,0.0
9263,18.49008764297657,20.747474747474747,-1.4740530673846366,529779.1851978338,0.34480689951828314,0.2709715680000001,49520.3828125,0.0
9264,18.78004574245929,20.747474747474747,-1.4170725395329125,511618.6787431026,0.4278896035501959,0.8129147040000001,28480.73828125,0.0
9265,19.01278241287951,20.747474747474747,-1.3670707107475188,511026.0826045923,0.4692775705698707,0.8129147040000001,28480.73828125,0.0
9266,19.21288832960483,20.747474747474747,-1.3244885126187067,510743.4095793703,0.5042466068389508,0.8129147040000001,28480.73828125,0.0
9267,19.38887128414975,20.747474747474747,-1.2857576294898458,510631.5777988856,0.5358713009589133,0.8129147040000001,28480.73828125,0.0
9268,19.54157501321528,20.747474747474747,-1.2505114739149004,510579.139400463,0.5645889670832862,0.8129147040000001,49691.109375,0.0
9269,19.77104206663962,20.747474747474747,-1.207408338780222,510416.4658556805,0.5998314813537435,0.8129147040000001,49691.109375,0.0
9270,19.99497925007697,20.747474747474747,-1.1619556358782925,491112.0683808137,0.844111971522093,1.35485784,49691.109375,0.0
9271,20.19602601078089,20.747474747474747,-1.1200401527172306,490556.0343676301,0.9015965350167252,1.35485784,49691.109375,0.0
9272,20.36876740184091,20.747474747474747,-1.0837706077442615,490156.6008801245,0.951235904235967,1.35485784,13874.7587890625,0.0
9273,20.52597149929096,20.747474747474747,-1.050002453255274,489679.5770877234,0.9975832328282042,1.35485784,13874.7587890625,0.0
9274,20.67844860156134,20.747474747474747,-1.0178246602506065,489247.276623882,1.041719943534277,1.35485784,13874.7587890625,0.0
9275,20.73922434715022,20.747474747474747,-0.996722718433271,464541.7247982747,1.101192014626727,1.35485784,13874.7587890625,0.0
9276,20.74651974628507,20.747474747474747,-0.982565095879532,444472.8367160693,1.1454596906421777,1.35485784,5655.14453125,0.0
9277,20.74736762569039,20.747474747474747,-0.9699243731461075,426667.0614594461,1.1848432920116032,1.35485784,5655.14453125,0.0
9278,20.74746314672182,20.747474747474747,-0.9572480170085564,408205.0706105005,1.2250954410683783,1.35485784,5655.14453125,0.0
9279,20.74747353112323,20.747474747474747,-0.9448384782338931,391937.4131041645,1.262243173850935,1.35485784,5655.14453125,0.0
9280,20.74747462389723,20.747474747474747,-0.9322684184811828,376796.4954812918,1.2981999648847538,1.35485784,53058.01953125,0.0
9281,20.74747473530231,20.747474747474747,-0.9196695175950756,362560.798052151,1.333064306312105,1.35485784,53058.01953125,0.0
9282,20.74747474625876,20.747474747474747,-0.9091251563993521,366822.6687551087,1.1819127955050033,1.083886272,53058.01953125,0.0
9283,20.74747474735615,20.747474747474747,-0.898861368430584,355933.1270999725,1.2066495014519902,1.083886272,53058.01953125,0.0
9284,20.74747474746345,20.747474747474747,-0.8891953455328796,345383.1050326147,1.2303138985598467,1.083886272,14021.9951171875,0.0
9285,20.7474747474737,20.747474747474747,-0.8805654015995027,335824.0956802571,1.2516165380078108,1.083886272,14021.9951171875,0.0
9286,20.74747474747465,20.747474747474747,-0.8724703335217494,326913.1409831691,1.271529364539553,1.083886272,14021.9951171875,0.0
9287,20.74747474747474,20.747474747474747,-0.8649171549665784,318539.9948735487,1.2901825837224932,1.083886272,14021.9951171875,0.0
9288,20.74747474747475,20.747474747474747,-0.8599618706853909,338431.2652205239,0.9671832233047197,0.6096860280000002,18153.2109375,0.0
9289,20.74747474747475,20.747474747474747,-0.8541666106002737,330910.8988545315,0.9801169703647321,0.6096860280000002,18153.2109375,0.0
9290,20.74747474747475,20.747474747474747,-0.8485573999867233,323331.9612508363,0.993010499708542,0.6096860280000002,18153.2109375,0.0
9291,20.74747474747475,20.747474747474747,-0.8438507152039132,316599.4835526548,1.0042956967815486,0.6096860280000002,18153.2109375,0.0
9292,20.74747474747475,20.747474747474747,-0.8392934229193107,310266.0366537933,1.0149910228365597,0.6096860280000002,55616.015625,0.0
9293,20.74747474747475,20.747474747474747,-0.835236876755297,304317.6034870376,1.0248997838131406,0.6096860280000002,55616.015625,0.0
9294,20.74747474747475,20.747474747474747,-0.8301327684564928,282445.1123634684,1.2368672753159449,0.8806575960000002,55616.015625,0.0
9295,20.74747474747474,20.747474747474747,-0.8258250482172187,276778.8127451885,1.2477437763889547,0.8806575960000002,55616.015625,0.0
9296,20.74747474747475,20.747474747474747,-0.8216951431893867,271622.667873037,1.2578259897126627,0.8806575960000002,9528.171875,0.0
9297,20.74747474747475,20.747474747474747,-0.8182673498667662,267276.1203684673,1.266277886320459,0.8806575960000002,9528.171875,0.0
9298,20.74747474747475,20.747474747474747,-0.8150416475197677,263373.5019363053,1.2739968986349806,0.8806575960000002,9528.171875,0.0
9299,20.74747474747475,20.747474747474747,-0.8119687726733102,259809.5182117739,1.281158028865735,0.8806575960000002,9528.171875,0.0
9300,20.74747474747475,20.747474747474747,-0.8077478404414811,228279.7135066181,1.6525536237515177,1.35485784,3422.497802734375,0.0
9301,20.74747474747475,20.747474747474747,-0.8054030692346029,224826.8105842713,1.6600465840570964,1.35485784,3422.497802734375,0.0
9302,20.74747474747475,20.747474747474747,-0.8039873106498795,222043.8817108501,1.6654433967669324,1.35485784,3422.497802734375,0.0
9303,20.74747474747475,20.747474747474747,-0.8012612740475242,217617.2774143801,1.6746700442003482,1.35485784,3422.497802734375,0.0
9304,20.74747474747475,20.747474747474747,-0.7988747782896108,212697.1299087603,1.6840535910701084,1.35485784,8939.208984375,0.0
9305,20.74747474747475,20.747474747474747,-0.7966644240267632,207612.7511178091,1.693403780360994,1.35485784,8939.208984375,0.0
9306,20.74747474747475,20.747474747474747,-0.7927720209540698,216644.0241759476,1.4957496674422528,1.083886272,8939.208984375,0.0
9307,20.74747474747475,20.747474747474747,-0.8075199726425043,226875.9496815746,1.4669746581850056,1.083886272,8939.208984375,0.0
9308,20.74747474747475,20.747474747474747,-0.8087297770490706,229093.7073279494,1.462891170738955,1.083886272,13019.9765625,0.0
9309,20.74747474747475,20.747474747474747,-0.7987509432842864,218249.3269342493,1.4872625671592998,1.083886272,13019.9765625,0.0
9310,20.74747474747475,20.747474747474747,-0.7961695752630108,211877.6059861626,1.4980251277056484,1.083886272,13019.9765625,0.0
9311,20.74747474747475,20.747474747474747,-0.7992160768634513,212419.506634867,1.4940456906324244,1.083886272,13019.9765625,0.0
9312,20.74747474747475,20.747474747474747,-0.8018183237463203,229321.8485418804,1.2809098400126335,0.8129147040000001,10771.83203125,0.0
9313,20.74747474747475,20.747474747474747,-0.8042556464008301,230648.8602320385,1.2772697399756923,0.8129147040000001,10771.83203125,0.0
9314,20.74747474747475,20.747474747474747,-0.8066577497688838,232133.4830066732,1.2734612563589804,0.8129147040000001,10771.83203125,0.0
9315,20.74747474747475,20.747474747474747,-0.8093709257898016,234067.4785641089,1.2688381812302414,0.8129147040000001,10771.83203125,0.0
9316,20.74747474747475,20.747474747474747,-0.8122009407996529,236346.6061223659,1.2636887109683714,0.8129147040000001,6082.36181640625,0.0
9317,20.74747474747475,20.747474747474747,-0.8152103619555701,238940.3300751282,1.2580001533192446,0.8129147040000001,6082.36181640625,0.0
9318,20.74747474747475,20.747474747474747,-0.8196017619833821,273675.2712368852,0.8422744883736937,0.2709715680000001,6082.36181640625,0.0
9319,20.74747474747475,20.747474747474747,-0.8229500628401828,275649.0004581999,0.8389000325137475,0.2709715680000001,6082.36181640625,0.0
9320,20.74747474747475,20.747474747474747,-0.8255815481498816,277254.7339388964,0.8361798079623386,0.2709715680000001,65300.6484375,0.0
9321,20.74747474747475,20.747474747474747,-0.8272325768192451,278729.8859454279,0.833888486126824,0.2709715680000001,65300.6484375,0.0
9322,20.74747474747475,20.747474747474747,-0.828720025725592,279958.9796711231,0.8319490626072321,0.2709715680000001,65300.6484375,0.0
9323,20.74747474747475,20.747474747474747,-0.8299084267029766,281120.497237456,0.8301751427730615,0.2709715680000001,65300.6484375,0.0
9324,19.27258345549188,20.747474747474747,-0.997073994037103,0.0,1.0,0.0,4408.44140625,0.0
9325,17.82043940690471,20.09090909090909,-1.1956475230932495,0.0,1.0,0.0,4408.44140625,0.0
9326,17.62082630073527,20.09090909090909,-1.2413896284472603,0.0,1.0,0.0,4408.44140625,0.0
9327,17.36956953901601,20.09090909090909,-1.2863198001156226,0.0,1.0,0.0,4408.44140625,0.0
9328,17.0960860282761,20.09090909090909,-1.3317249464662715,0.0,1.0,0.0,66296.5703125,0.0
9329,16.64820827571438,20.09090909090909,-1.4018388446502066,0.0,1.0,0.0,66296.5703125,0.0
9330,16.56555040722863,20.09090909090909,-1.425171791277462,0.0,1.0,0.0,66296.5703125,0.0
9331,16.37676729622104,20.09090909090909,-1.459484727210707,0.0,1.0,0.0,66296.5703125,0.0
9332,16.31559022124143,20.09090909090909,-1.4772975381607527,0.0,1.0,0.0,9100.623046875,0.0
9333,16.21886877703657,20.09090909090909,-1.4982169388646442,0.0,1.0,0.0,9100.623046875,0.0
9334,16.14122602285569,20.09090909090909,-1.516214517159563,0.0,1.0,0.0,9100.623046875,0.0
9335,16.03410168263733,20.09090909090909,-1.5382869439721978,0.0,1.0,0.0,9100.623046875,0.0
9336,15.97336803004615,20.09090909090909,-1.553645576652975,0.0,1.0,0.0,7714.42236328125,0.0
9337,15.88477506238394,20.09090909090909,-1.572655735220986,0.0,1.0,0.0,7714.42236328125,0.0
9338,15.78552240878202,20.09090909090909,-1.59241027407468,0.0,1.0,0.0,7714.42236328125,0.0
9339,15.7001792277407,20.09090909090909,-1.6105628853044538,0.0,1.0,0.0,7714.42236328125,0.0
9340,15.63082186513902,20.09090909090909,-1.6263963220490514,0.0,1.0,0.0,26042.119140625,0.0
9341,15.56931242650477,20.09090909090909,-1.640896333270403,0.0,1.0,0.0,26042.119140625,0.0
9342,15.50970877285745,20.09090909090909,-1.654900504900693,0.0,1.0,0.0,26042.119140625,0.0
9343,15.45065472953221,20.09090909090909,-1.6686240018265743,0.0,1.0,0.0,26042.119140625,0.0
9344,15.3927946076074,20.09090909090909,-1.682038430717515,0.0,1.0,0.0,19083.794921875,0.0
9345,15.33674927168229,20.09090909090909,-1.6950437407507861,0.0,1.0,0.0,19083.794921875,0.0
9346,15.28254986904463,20.09090909090909,-1.7076577216432425,0.0,1.0,0.0,19083.794921875,0.0
9347,15.22998288927643,20.09090909090909,-1.7198983851191354,0.0,1.0,0.0,19083.794921875,0.0
9348,15.17779035783413,20.09090909090909,-1.7319632208689169,0.0,1.0,0.0,8052.0869140625,0.0
9349,15.12588820101168,20.09090909090909,-1.7438482294288593,0.0,1.0,0.0,8052.0869140625,0.0
9350,15.07475571798385,20.09090909090909,-1.7555086882236528,0.0,1.0,0.0,8052.0869140625,0.0
9351,15.02474344355266,20.09090909090909,-1.7668914909171658,0.0,1.0,0.0,8052.0869140625,0.0
9352,14.97589714275889,20.09090909090909,-1.778000282750843,0.0,1.0,0.0,7992.63037109375,0.0
9353,14.92813350005212,20.09090909090909,-1.788843671023691,0.0,1.0,0.0,7992.63037109375,0.0
9354,14.88037221262424,20.09090909090909,-1.7996585997593253,0.0,1.0,0.0,7992.63037109375,0.0
9355,14.83254582690248,20.09090909090909,-1.8104317012910622,0.0,1.0,0.0,7992.63037109375,0.0
9356,14.78511286773548,20.09090909090909,-1.8211154381772723,0.0,1.0,0.0,9378.5263671875,0.0
9357,14.73841387251569,20.09090909090909,-1.8316600149198756,0.0,1.0,0.0,9378.5263671875,0.0
9358,14.69251762987743,20.09090909090909,-1.8420557478253188,0.0,1.0,0.0,9378.5263671875,0.0
9359,14.64736343496179,20.09090909090909,-1.8523079240038143,0.0,1.0,0.0,9378.5263671875,0.0
9360,14.6052807585528,20.09090909090909,-1.8620185659728101,0.0,1.0,0.0,56637.58984375,0.0
9361,14.56624574034475,20.09090909090909,-1.871220028346156,0.0,1.0,0.0,56637.58984375,0.0
9362,14.52901293426292,20.09090909090909,-1.8800790985802065,0.0,1.0,0.0,56637.58984375,0.0
9363,14.5003687604373,20.09090909090909,-1.886966900580304,0.0,1.0,0.0,56637.58984375,0.0
9364,14.47283061306926,20.09090909090909,-1.8941965925279196,0.0,1.0,0.0,7255.14794921875,0.0
9365,14.44218504012697,20.09090909090909,-1.9017436824449574,0.0,1.0,0.0,7255.14794921875,0.0
9366,14.40864521391113,20.09090909090909,-1.9096848403940851,0.0,1.0,0.0,7255.14794921875,0.0
9367,14.37428407581456,20.09090909090909,-1.9177136633325287,0.0,1.0,0.0,7255.14794921875,0.0
9368,14.34048380049848,20.09090909090909,-1.925636985810323,0.0,1.0,0.0,8667.34375,0.0
9369,14.30754320713594,20.09090909090909,-1.9334021021332524,0.0,1.0,0.0,8667.34375,0.0
9370,14.27528985408714,20.09090909090909,-1.9410282227926579,0.0,1.0,0.0,8667.34375,0.0
9371,14.24352723495499,20.09090909090909,-1.94854386289275,0.0,1.0,0.0,8667.34375,0.0
9372,14.20907400393593,20.09090909090909,-1.956623428010897,0.0,1.0,0.0,89665.296875,0.0
9373,14.17152619281812,20.09090909090909,-1.9651721841327865,0.0,1.0,0.0,89665.296875,0.0
9374,14.13248776862415,20.09090909090909,-1.9739326755373905,0.0,1.0,0.0,89665.296875,0.0
9375,14.09334574577832,20.09090909090909,-1.9827289353411748,0.0,1.0,0.0,89665.296875,0.0
9376,14.05455704285334,20.09090909090909,-1.9914931349097096,0.0,1.0,0.0,50543.0546875,0.0
9377,14.01600319942612,20.09090909090909,-2.0002419145145627,0.0,1.0,0.0,50543.0546875,0.0
9378,13.97615157486711,20.09090909090909,-2.0091615090096493,0.0,1.0,0.0,50543.0546875,0.0
9379,13.93500311949926,20.09090909090909,-2.0183533016829114,0.0,1.0,0.0,50543.0546875,0.0
9380,13.8932274095601,20.09090909090909,-2.0276917064614737,0.0,1.0,0.0,54712.03125,0.0
9381,13.85142412276393,20.09090909090909,-2.037146736852618,0.0,1.0,0.0,54712.03125,0.0
9382,13.80975500458942,20.09090909090909,-2.0466547623872566,0.0,1.0,0.0,54712.03125,0.0
9383,13.76813374066781,20.09090909090909,-2.0562259029802057,0.0,1.0,0.0,54712.03125,0.0
9384,13.72932917065077,20.09090909090909,-2.065334673904447,0.0,1.0,0.0,58491.578125,0.0
9385,13.69322490381625,20.09090909090909,-2.074055133016907,0.0,1.0,0.0,58491.578125,0.0
9386,13.65837000262369,20.09090909090909,-2.0825698253817517,0.0,1.0,0.0,58491.578125,0.0
9387,13.62375459827451,20.09090909090909,-2.091024241988071,0.0,1.0,0.0,58491.578125,0.0
9388,13.58911016681632,20.09090909090909,-2.0994695162750814,0.0,1.0,0.0,5337.9453125,0.0
9389,13.55452315026604,20.09090909090909,-2.1078963810364457,0.0,1.0,0.0,5337.9453125,0.0
9390,13.53191826985413,20.09090909090909,-2.114324733143437,0.0,1.0,0.0,5337.9453125,0.0
9391,13.50667389539498,20.09090909090909,-2.1211581161956876,0.0,1.0,0.0,5337.9453125,0.0
9392,13.48170792125463,20.09090909090909,-2.1277674928198604,0.0,1.0,0.0,19472.25,0.0
9393,13.4456699194655,20.09090909090909,-2.1358845066431895,0.0,1.0,0.0,19472.25,0.0
9394,13.40758701934331,20.09090909090909,-2.1442048884973666,0.0,1.0,0.0,19472.25,0.0
9395,13.37506028214194,20.09090909090909,-2.1518729992647017,0.0,1.0,0.0,19472.25,0.0
9396,13.34619928219151,20.09090909090909,-2.159118133991513,0.0,1.0,0.0,89496.40625,0.0
9397,13.31822784816051,20.09090909090909,-2.1662805044319495,0.0,1.0,0.0,89496.40625,0.0
9398,13.29021471460534,20.09090909090909,-2.1735265006670343,0.0,1.0,0.0,89496.40625,0.0
9399,13.26244708128028,20.09090909090909,-2.180824299789574,0.0,1.0,0.0,89496.40625,0.0
9400,13.23533534980435,20.09090909090909,-2.188137960539938,0.0,1.0,0.0,9161.6064453125,0.0
9401,13.20886579631255,20.09090909090909,-2.195409876761995,0.0,1.0,0.0,9161.6064453125,0.0
9402,15.38809165001042,20.09090909090909,-1.9051301409668062,530111.0567145773,0.22758242956494187,0.2709715680000001,9161.6064453125,0.0
9403,17.62292845334473,20.747474747474747,-1.589049430717133,528755.1191196981,0.3149262372294485,0.2709715680000001,9161.6064453125,0.0
9404,18.11922035405602,20.747474747474747,-1.4997078878110042,528379.5488132886,0.3396047180812734,0.2709715680000001,5590.666015625,0.0
9405,18.44409510700294,20.747474747474747,-1.44031281632532,528198.2154869377,0.3559257603911599,0.2709715680000001,5590.666015625,0.0
9406,19.03710977696287,20.747474747474747,-1.354866715693191,527880.4408963261,0.37947644249719825,0.2709715680000001,5590.666015625,0.0
9407,19.35886652531163,20.747474747474747,-1.293869445202072,527579.1010560978,0.39638164332618225,0.2709715680000001,5590.666015625,0.0
9408,19.61751554942202,20.747474747474747,-1.2392572724892066,506093.1269855363,0.5793451884226689,0.8129147040000001,32869.4921875,0.0
9409,19.85283370128099,20.747474747474747,-1.1961955332226957,506516.5848873234,0.613821387074996,0.8129147040000001,32869.4921875,0.0
9410,20.05514675713268,20.747474747474747,-1.1534195241013903,507086.3525765752,0.6478824242565785,0.8129147040000001,32869.4921875,0.0
9411,20.24627665123004,20.747474747474747,-1.1133807072670234,507656.9974688633,0.679717261076638,0.8129147040000001,32869.4921875,0.0
9412,20.52265863668959,20.747474747474747,-1.0649093276710877,508072.255306399,0.71860128597642,0.8129147040000001,17086.892578125,0.0
9413,20.65962541697203,20.747474747474747,-1.0302106852609558,507897.1906718242,0.7470271533936728,0.8129147040000001,17086.892578125,0.0
9414,20.74388305521671,20.747474747474747,-1.0020615421624377,436279.2464006174,1.129286765437959,1.35485784,17086.892578125,0.0
9415,20.74733171069293,20.747474747474747,-0.9856026758493939,413672.4018269251,1.1798447452168137,1.35485784,17086.892578125,0.0
9416,20.74747267430559,20.747474747474747,-0.9730172274689913,395138.0242414535,1.2200642106067567,1.35485784,8091.81103515625,0.0
9417,20.74747453866369,20.747474747474747,-0.9607465725379617,376205.1660550809,1.2603552763749628,1.35485784,8091.81103515625,0.0
9418,20.74747472719943,20.747474747474747,-0.9488753190825683,359494.4843890089,1.2973274892722197,1.35485784,8091.81103515625,0.0
9419,20.74747474557679,20.747474747474747,-0.9375374735636447,343628.9047878839,1.3325206326636483,1.35485784,8091.81103515625,0.0
9420,20.74747474730328,20.747474747474747,-0.9266765479249894,328943.1727143619,1.36559280800674,1.35485784,30660.3671875,0.0
9421,20.7474747474598,20.747474747474747,-0.9163242369102516,315050.5222412026,1.396984530838625,1.35485784,30660.3671875,0.0
9422,20.74747474747349,20.747474747474747,-0.9063580481148579,301838.7515845199,1.4270020131838377,1.35485784,30660.3671875,0.0
9423,20.74747474747465,20.747474747474747,-0.8971311647961122,289584.4655852723,1.454820985886065,1.35485784,30660.3671875,0.0
9424,20.74747474747475,20.747474747474747,-0.88770164681676,277430.7446271407,1.4827887934454758,1.35485784,19620.765625,0.0
9425,20.74747474747475,20.747474747474747,-0.8791161025990052,266176.6896086243,1.5084885541127129,1.35485784,19620.765625,0.0
9426,20.74747474747475,20.747474747474747,-0.872153005085215,272196.0109697529,1.3402697249923983,1.083886272,19620.765625,0.0
9427,20.74747474747475,20.747474747474747,-0.8651993363166742,262846.0220383891,1.3594941972748593,1.083886272,19620.765625,0.0
9428,20.74747474747475,20.747474747474747,-0.8586872213991891,253674.7381280476,1.3780166941235348,1.083886272,56481.1640625,0.0
9429,20.74747474747475,20.747474747474747,-0.8527339634507325,244963.508273339,1.3953583860059275,1.083886272,56481.1640625,0.0
9430,20.74747474747475,20.747474747474747,-0.8471953557496203,236631.5544219507,1.4117765491733918,1.083886272,56481.1640625,0.0
9431,20.74747474747475,20.747474747474747,-0.842076913307056,228661.7327775644,1.4272866357263922,1.083886272,56481.1640625,0.0
9432,20.74747474747475,20.747474747474747,-0.8379002256305617,249022.0936945952,1.092395364456755,0.6096860280000002,46855.59765625,0.0
9433,20.74747474747475,20.747474747474747,-0.8331435986694744,241899.7244780563,1.1041983749760118,0.6096860280000002,46855.59765625,0.0
9434,20.74747474747475,20.747474747474747,-0.8277076421390318,234693.1140390101,1.1165208647702458,0.6096860280000002,46855.59765625,0.0
9435,20.74747474747475,20.747474747474747,-0.822460825368072,227904.6928715512,1.1282053021062997,0.6096860280000002,46855.59765625,0.0
9436,20.74747474747475,20.747474747474747,-0.8172666714523367,221416.8773621392,1.13948187456277,0.6096860280000002,13053.462890625,0.0
9437,20.74747474747475,20.747474747474747,-0.8120724293768172,215210.4006038,1.150406827330188,0.6096860280000002,13053.462890625,0.0
9438,20.74747474747475,20.747474747474747,-0.8064361454295647,194041.6584793678,1.3682402037392838,0.8806575960000002,13053.462890625,0.0
9439,20.74747474747475,20.747474747474747,-0.8012656334480424,189025.8240047978,1.3790634474842327,0.8806575960000002,13053.462890625,0.0
9440,20.74747474747475,20.747474747474747,-0.7971742222098639,184518.6296937722,1.3883005727582762,0.8806575960000002,48734.86328125,0.0
9441,20.74747474747475,20.747474747474747,-0.793060674518564,180028.2384204551,1.3975361888707742,0.8806575960000002,48734.86328125,0.0
9442,20.74747474747475,20.747474747474747,-0.7888459053254672,175575.2321462625,1.4068142152188026,0.8806575960000002,48734.86328125,0.0
9443,20.74747474747475,20.747474747474747,-0.7855005534753335,171860.9395878746,1.4144031904349004,0.8806575960000002,48734.86328125,0.0
9444,20.74747474747475,20.747474747474747,-0.7798031631859443,139198.3375214277,1.8017664087989393,1.35485784,48131.8984375,0.0
9445,20.74747474747475,20.747474747474747,-0.7754678289442911,134421.3544291499,1.8136113992506109,1.35485784,48131.8984375,0.0
9446,20.74747474747475,20.747474747474747,-0.7713166971896139,130110.9223636787,1.8246236327351473,1.35485784,48131.8984375,0.0
9447,20.74747474747475,20.747474747474747,-0.7686354445477345,126956.4718764759,1.832199412007022,1.35485784,48131.8984375,0.0
9448,20.74747474747475,20.747474747474747,-0.7671130526851088,124954.3553326321,1.8367646822374573,1.35485784,3138.588623046875,0.0
9449,20.74747474747475,20.747474747474747,-0.76546612538227,122912.1995905889,1.8415487292831725,1.35485784,3138.588623046875,0.0
9450,20.74747474747475,20.747474747474747,-0.7651296616504235,137357.0659558258,1.6248195389923188,1.083886272,3138.588623046875,0.0
9451,20.74747474747475,20.747474747474747,-0.7646347973865347,136156.7873169406,1.6268562638730577,1.083886272,3138.588623046875,0.0
9452,20.74747474747475,20.747474747474747,-0.7644161566667719,134922.6580480105,1.6286359071338716,1.083886272,15000.037109375,0.0
9453,20.74747474747475,20.747474747474747,-0.7651292382694876,134347.9017523125,1.6285814531434948,1.083886272,15000.037109375,0.0
9454,20.74747474747475,20.747474747474747,-0.7662296862698303,134113.4335324437,1.6276817779377093,1.083886272,15000.037109375,0.0
9455,20.74747474747475,20.747474747474747,-0.7677154048669118,134138.0016022315,1.626040717859043,1.083886272,15000.037109375,0.0
9456,20.74747474747475,20.747474747474747,-0.7703527687327939,151403.6345788703,1.4038864198064125,0.8129147040000001,12143.1162109375,0.0
9457,20.14805495375304,20.09090909090909,-0.8379977751328674,82766.38794529937,1.4346933577435825,0.8129147040000001,12143.1162109375,0.0
9458,20.09091121678487,20.09090909090909,-0.8561566568621225,128257.7562624565,1.3630675253812274,0.8129147040000001,12143.1162109375,0.0
9459,20.09090914870126,20.09090909090909,-0.8613667118438769,83626.58130315633,1.4146211637770363,0.8129147040000001,12143.1162109375,0.0
9460,20.09090909265169,20.09090909090909,-0.865746855110076,93965.47844864508,1.3981368594784553,0.8129147040000001,3804.91748046875,0.0
9461,20.09090909096356,20.09090909090909,-0.8604269915419971,97631.58485595725,1.3978788217870806,0.8129147040000001,3804.91748046875,0.0
9462,20.09090909090923,20.09090909090909,-0.8670572036085489,133811.6697785343,1.0042449147693284,0.2709715680000001,3804.91748046875,0.0
9463,20.0909090909091,20.09090909090909,-0.8705995940489588,138202.7585479255,0.9977961667154833,0.2709715680000001,3804.91748046875,0.0
9464,20.09090909090909,20.09090909090909,-0.8756214173349561,143456.7856943013,0.9898678614524881,0.2709715680000001,8032.2841796875,0.0
9465,20.09090909090909,20.09090909090909,-0.880229039674126,147872.4653694553,0.9830997272085488,0.2709715680000001,8032.2841796875,0.0
9466,20.09090909090909,20.09090909090909,-0.8846408289003767,151775.075132199,0.9770259955607965,0.2709715680000001,8032.2841796875,0.0
9467,20.09090909090909,20.09090909090909,-0.8890115385058954,155753.8951333246,0.9708681325243095,0.2709715680000001,8032.2841796875,0.0
9468,19.18513715535019,20.09090909090909,-0.996060699380486,0.0,1.0,0.0,47378.7734375,0.0
9469,18.68076341021938,20.09090909090909,-1.0738066395997212,0.0,1.0,0.0,47378.7734375,0.0
9470,18.35417218439779,20.09090909090909,-1.1246982090075266,0.0,1.0,0.0,47378.7734375,0.0
9471,17.66279446079889,20.09090909090909,-1.217628701893988,0.0,1.0,0.0,47378.7734375,0.0
9472,17.29811822573534,20.09090909090909,-1.2778162408029148,0.0,1.0,0.0,4275.52490234375,0.0
9473,17.12442037427071,20.09090909090909,-1.3116247394773772,0.0,1.0,0.0,4275.52490234375,0.0
9474,17.06657365192876,20.09090909090909,-1.3281720801252492,0.0,1.0,0.0,4275.52490234375,0.0
9475,16.94018790094261,20.09090909090909,-1.3531184635583378,0.0,1.0,0.0,4275.52490234375,0.0
9476,16.8910495442961,20.09090909090909,-1.3677572097581077,0.0,1.0,0.0,1497.5374755859375,0.0
9477,16.81086911391802,20.09090909090909,-1.3855235653313596,0.0,1.0,0.0,1497.5374755859375,0.0
9478,16.71008296636684,20.09090909090909,-1.4057062567538274,0.0,1.0,0.0,1497.5374755859375,0.0
9479,16.61841309675135,20.09090909090909,-1.4249979538249424,0.0,1.0,0.0,1497.5374755859375,0.0
9480,16.54136388891751,20.09090909090909,-1.4422952857919389,0.0,1.0,0.0,11074.287109375,0.0
9481,16.47207953126264,20.09090909090909,-1.4582856583858046,0.0,1.0,0.0,11074.287109375,0.0
9482,16.40455174226898,20.09090909090909,-1.4738073359953165,0.0,1.0,0.0,11074.287109375,0.0
9483,16.3371531638623,20.09090909090909,-1.4891171635147489,0.0,1.0,0.0,11074.287109375,0.0
9484,16.27045694114566,20.09090909090909,-1.504205137112586,0.0,1.0,0.0,5209.27783203125,0.0
9485,16.20512664853904,20.09090909090909,-1.5189748121228661,0.0,1.0,0.0,5209.27783203125,0.0
9486,16.13670342301045,20.09090909090909,-1.5343523510300792,0.0,1.0,0.0,5209.27783203125,0.0
9487,16.06478635362157,20.09090909090909,-1.5502030180211595,0.0,1.0,0.0,5209.27783203125,0.0
9488,15.99154380343928,20.09090909090909,-1.5662968249948337,0.0,1.0,0.0,9514.1181640625,0.0
9489,15.91868744315992,20.09090909090909,-1.582402310613668,0.0,1.0,0.0,9514.1181640625,0.0
9490,15.84672104533634,20.09090909090909,-1.5984193015747474,0.0,1.0,0.0,9514.1181640625,0.0
9491,15.77544213283942,20.09090909090909,-1.6143671413550564,0.0,1.0,0.0,9514.1181640625,0.0
9492,15.7115285742506,20.09090909090909,-1.6288714173099983,0.0,1.0,0.0,17927.958984375,0.0
9493,15.65519974560874,20.09090909090909,-1.642249441336532,0.0,1.0,0.0,17927.958984375,0.0
9494,15.602870609835,20.09090909090909,-1.654913259552433,0.0,1.0,0.0,17927.958984375,0.0
9495,15.55185551968153,20.09090909090909,-1.6672296253713919,0.0,1.0,0.0,17927.958984375,0.0
9496,15.50136271451608,20.09090909090909,-1.6793528149335961,0.0,1.0,0.0,58782.953125,0.0
9497,15.45157870451892,20.09090909090909,-1.6912643134882543,0.0,1.0,0.0,58782.953125,0.0
