,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
961,15.39745716429394,16.606060606060606,-1.6708507892597728,0.0,1.0,0.0,54717.90625,0.9534500000000051
962,15.19726258559582,16.555555555555557,-1.7117783027915638,0.0,1.0,0.0,54717.90625,0.9534000000000051
963,15.01024626786848,20.8989898989899,-1.7554928853392509,0.0,1.0,0.0,54717.90625,0.9533500000000051
964,14.84719945704494,16.656565656565657,-1.792951627555597,0.0,1.0,0.0,54717.90625,0.9533000000000051
965,14.69100867485938,20.747474747474747,-1.8267631283603512,0.0,1.0,0.0,54717.90625,0.9532500000000051
966,14.55229253349718,17.363636363636363,-1.8624723681002997,0.0,1.0,0.0,54717.90625,0.9532000000000052
967,14.43847344163447,16.454545454545453,-1.8911537232064122,0.0,1.0,0.0,54717.90625,0.9531500000000052
968,14.34263826772222,17.515151515151516,-1.9157235012671232,0.0,1.0,0.0,54717.90625,0.9531000000000052
969,14.25687673739706,19.08080808080808,-1.9374483036100416,0.0,1.0,0.0,54717.90625,0.9530500000000052
970,14.17652228794257,18.12121212121212,-1.9569737705299732,0.0,1.0,0.0,97644.21875,0.9530000000000052
971,14.10054512422426,19.939393939393938,-1.97548057803127,0.0,1.0,0.0,97644.21875,0.9529500000000052
972,14.02228673996898,19.08080808080808,-1.9929033708733364,0.0,1.0,0.0,97644.21875,0.9529000000000052
973,13.94134380981063,18.02020202020202,-2.010716167004895,0.0,1.0,0.0,97644.21875,0.9528500000000052
974,13.86033695401628,19.18181818181818,-2.0286189400249737,0.0,1.0,0.0,97644.21875,0.9528000000000052
975,13.7812850463385,20.8989898989899,-2.046471012971613,0.0,1.0,0.0,97644.21875,0.9527500000000052
976,13.70450935244254,18.07070707070707,-2.0639120648103266,0.0,1.0,0.0,97644.21875,0.9527000000000052
977,13.62961854088401,16.757575757575758,-2.080967035647615,0.0,1.0,0.0,97644.21875,0.9526500000000052
978,13.56026758410782,18.02020202020202,-2.0976468760101676,0.0,1.0,0.0,97644.21875,0.9526000000000052
979,13.49643836382857,20.242424242424242,-2.1133338005543685,0.0,1.0,0.0,97644.21875,0.9525500000000052
980,13.43591484177621,17.060606060606062,-2.1281237253876877,0.0,1.0,0.0,64869.6953125,0.9525000000000052
981,13.37703479325263,20.747474747474747,-2.142319508583344,0.0,1.0,0.0,64869.6953125,0.9524500000000052
982,13.31919675745806,18.929292929292927,-2.1561358223162137,0.0,1.0,0.0,64869.6953125,0.9524000000000052
983,13.26243062121534,19.03030303030303,-2.1697078128589715,0.0,1.0,0.0,64869.6953125,0.9523500000000052
984,13.20800798377848,17.565656565656564,-2.1830206635862495,0.0,1.0,0.0,64869.6953125,0.9523000000000053
985,13.155887657792,20.646464646464647,-2.1957429006462035,0.0,1.0,0.0,64869.6953125,0.9522500000000053
986,13.10541450702974,16.151515151515152,-2.2080312111547005,0.0,1.0,0.0,64869.6953125,0.9522000000000053
987,13.05614702123992,17.464646464646464,-2.2200105526213596,0.0,1.0,0.0,64869.6953125,0.9521500000000053
988,13.00792935619327,18.07070707070707,-2.2317313369150438,0.0,1.0,0.0,64869.6953125,0.9521000000000053
989,12.96075256932953,18.373737373737374,-2.243239312192307,0.0,1.0,0.0,64869.6953125,0.9520500000000053
990,12.91302303804735,18.373737373737374,-2.254525554852358,0.0,1.0,0.0,78668.5546875,0.9520000000000053
991,12.86445701161066,16.707070707070706,-2.2661759513262103,0.0,1.0,0.0,78668.5546875,0.9519500000000053
992,12.81561675935251,17.11111111111111,-2.2778769087199544,0.0,1.0,0.0,78668.5546875,0.9519000000000053
993,12.76714123376831,16.454545454545453,-2.28957463781982,0.0,1.0,0.0,78668.5546875,0.9518500000000053
994,12.71927664694098,18.87878787878788,-2.3011808308713206,0.0,1.0,0.0,78668.5546875,0.9518000000000053
995,12.67193312945076,20.141414141414142,-2.3126515765417506,0.0,1.0,0.0,78668.5546875,0.9517500000000053
996,12.62725464667133,17.767676767676768,-2.323980610654933,0.0,1.0,0.0,78668.5546875,0.9517000000000053
997,12.58519121610226,18.828282828282827,-2.334602748686585,0.0,1.0,0.0,78668.5546875,0.9516500000000053
998,12.54469404123497,18.929292929292927,-2.3447788518113026,0.0,1.0,0.0,78668.5546875,0.9516000000000053
999,12.50506659446217,19.535353535353536,-2.3546766098865426,0.0,1.0,0.0,78668.5546875,0.9515500000000053
1000,12.46612330848316,18.727272727272727,-2.3643849650898283,0.0,1.0,0.0,43418.92578125,0.9515000000000053
1001,12.4279642439954,19.232323232323232,-2.3739502599647038,0.0,1.0,0.0,43418.92578125,0.9514500000000053
1002,12.38675422242921,18.929292929292927,-2.383350279330817,0.0,1.0,0.0,43418.92578125,0.9514000000000054
1003,12.34236799287084,19.282828282828284,-2.3935483817651493,0.0,1.0,0.0,43418.92578125,0.9513500000000054
1004,12.29659101473333,19.08080808080808,-2.404200951313233,0.0,1.0,0.0,43418.92578125,0.9513000000000054
1005,12.25077430977336,17.565656565656564,-2.4150584259309404,0.0,1.0,0.0,43418.92578125,0.9512500000000054
1006,12.20538009766767,17.21212121212121,-2.4259275583910225,0.0,1.0,0.0,43418.92578125,0.9512000000000054
1007,12.16042952683357,19.939393939393938,-2.4367333837434266,0.0,1.0,0.0,43418.92578125,0.9511500000000054
1008,12.11737559051583,17.717171717171716,-2.447469995248675,0.0,1.0,0.0,43418.92578125,0.9511000000000054
1009,12.0762492526494,18.727272727272727,-2.4577381664648326,0.0,1.0,0.0,43418.92578125,0.9510500000000054
1010,12.03621900768675,16.95959595959596,-2.4676818625523307,0.0,1.0,0.0,82583.984375,0.9510000000000054
1011,11.99664969664908,18.171717171717173,-2.4773969059621272,0.0,1.0,0.0,82583.984375,0.9509500000000054
1012,11.95733120614291,18.626262626262626,-2.486974415376162,0.0,1.0,0.0,82583.984375,0.9509000000000054
1013,11.91829156763937,19.13131313131313,-2.496457849440246,0.0,1.0,0.0,82583.984375,0.9508500000000054
1014,11.88210386504962,18.626262626262626,-2.5058452698672724,0.0,1.0,0.0,82583.984375,0.9508000000000054
1015,11.84871712522623,17.818181818181817,-2.5146762581708044,0.0,1.0,0.0,82583.984375,0.9507500000000054
1016,11.81683703120723,20.848484848484848,-2.523039485248021,0.0,1.0,0.0,82583.984375,0.9507000000000054
1017,11.78555574797278,18.575757575757574,-2.5311222634608592,0.0,1.0,0.0,82583.984375,0.9506500000000054
1018,11.75460028846802,20.04040404040404,-2.539053575852117,0.0,1.0,0.0,82583.984375,0.9506000000000054
1019,11.7241003776532,20.141414141414142,-2.546893175782927,0.0,1.0,0.0,82583.984375,0.9505500000000054
1020,11.6935074670719,19.686868686868685,-2.5546587840126276,0.0,1.0,0.0,78266.0,0.9505000000000055
1021,11.66286406612833,18.77777777777778,-2.562333405515345,0.0,1.0,0.0,78266.0,0.9504500000000055
1022,11.63239613736899,20.444444444444443,-2.569983790102094,0.0,1.0,0.0,78266.0,0.9504000000000055
1023,11.60223753020285,20.141414141414142,-2.5775507602042795,0.0,1.0,0.0,78266.0,0.9503500000000055
1024,11.57251061160565,16.606060606060606,-2.585011038853887,0.0,1.0,0.0,78266.0,0.9503000000000055
1025,11.54315301981787,20.646464646464647,-2.5923205946212424,0.0,1.0,0.0,78266.0,0.9502500000000055
1026,11.51234273562897,20.292929292929294,-2.5995373060255225,0.0,1.0,0.0,78266.0,0.9502000000000055
1027,11.48007068213574,18.525252525252526,-2.6069666654563823,0.0,1.0,0.0,78266.0,0.9501500000000055
1028,11.44721143755361,19.686868686868685,-2.6145813315790467,0.0,1.0,0.0,78266.0,0.9501000000000055
1029,11.41440037835883,18.626262626262626,-2.622271102456215,0.0,1.0,0.0,78266.0,0.9500500000000055
1030,11.38181444563669,17.313131313131315,-2.6299430598921703,0.0,1.0,0.0,46809.62109375,0.9500000000000055
1031,11.34940273108854,19.98989898989899,-2.6375652304288795,0.0,1.0,0.0,46809.62109375,0.9499500000000055
1032,11.31741107593616,20.141414141414142,-2.6451429458399205,0.0,1.0,0.0,46809.62109375,0.9499000000000055
1033,11.28591736331033,17.21212121212121,-2.652615761663074,0.0,1.0,0.0,46809.62109375,0.9498500000000055
1034,11.25491476580563,17.565656565656564,-2.660039564632739,0.0,1.0,0.0,46809.62109375,0.9498000000000055
1035,11.22443058229114,18.575757575757574,-2.667416764669566,0.0,1.0,0.0,46809.62109375,0.9497500000000055
1036,11.19456256019439,20.141414141414142,-2.674736112733457,0.0,1.0,0.0,46809.62109375,0.9497000000000055
1037,11.16552013862762,20.19191919191919,-2.6819781065970485,0.0,1.0,0.0,46809.62109375,0.9496500000000055
1038,11.13437715074038,17.91919191919192,-2.6891015183725937,0.0,1.0,0.0,46809.62109375,0.9496000000000056
1039,11.10082945992339,18.474747474747474,-2.6968211946828364,0.0,1.0,0.0,46809.62109375,0.9495500000000056
1040,11.06600962636334,16.2020202020202,-2.70490206186194,0.0,1.0,0.0,76778.1015625,0.9495000000000056
1041,11.03088083816643,16.555555555555557,-2.713165758428524,0.0,1.0,0.0,76778.1015625,0.9494500000000056
1042,10.99586210083496,16.252525252525253,-2.721518275644202,0.0,1.0,0.0,76778.1015625,0.9494000000000056
1043,10.96084186513464,16.353535353535353,-2.7297790399602206,0.0,1.0,0.0,76778.1015625,0.9493500000000056
1044,10.92774913325378,20.343434343434343,-2.7380760751779087,0.0,1.0,0.0,76778.1015625,0.9493000000000056
1045,10.89655758905443,20.242424242424242,-2.745817368522684,0.0,1.0,0.0,76778.1015625,0.9492500000000056
1046,10.86630552940363,20.141414141414142,-2.7532785915591735,0.0,1.0,0.0,76778.1015625,0.9492000000000056
1047,10.83627240602285,16.252525252525253,-2.760582215008009,0.0,1.0,0.0,76778.1015625,0.9491500000000056
1048,10.8062324621208,16.353535353535353,-2.7678253661881125,0.0,1.0,0.0,76778.1015625,0.9491000000000056
1049,10.77632810011528,17.414141414141415,-2.775054485355397,0.0,1.0,0.0,76778.1015625,0.9490500000000056
1050,10.75088479788148,18.828282828282827,-2.7822627762309695,0.0,1.0,0.0,117936.625,0.9490000000000056
1051,10.72987450857887,17.666666666666668,-2.7887045534517956,0.0,1.0,0.0,117936.625,0.9489500000000056
1052,10.71107562192292,18.424242424242426,-2.794404254778158,0.0,1.0,0.0,117936.625,0.9489000000000056
1053,10.69289486426675,16.858585858585858,-2.799653458587355,0.0,1.0,0.0,117936.625,0.9488500000000056
1054,10.67486219802009,19.686868686868685,-2.804681084654208,0.0,1.0,0.0,117936.625,0.9488000000000056
1055,10.65712678410262,17.565656565656564,-2.809585790136319,0.0,1.0,0.0,117936.625,0.9487500000000056
1056,10.63607345312849,16.303030303030305,-2.8143709658945966,0.0,1.0,0.0,117936.625,0.9487000000000056
1057,10.61159134244145,19.737373737373737,-2.8196830467997636,0.0,1.0,0.0,117936.625,0.9486500000000057
1058,10.58805967074742,20.545454545454547,-2.8254680263104146,0.0,1.0,0.0,117936.625,0.9486000000000057
1059,10.58532135392328,16.050505050505052,-2.8305089663188236,0.0,1.0,0.0,117936.625,0.9485500000000057
1060,10.61296878370149,18.171717171717173,-2.8285277667662445,0.0,1.0,0.0,98389.5859375,0.9485000000000057
1061,10.67199342105973,20.141414141414142,-2.8208213468693435,0.0,1.0,0.0,98389.5859375,0.9484500000000057
1062,10.77220564083302,19.535353535353536,-2.8059410654189287,0.0,1.0,0.0,98389.5859375,0.9484000000000057
1063,10.91057322395183,20.292929292929294,-2.7816213239820313,0.0,1.0,0.0,98389.5859375,0.9483500000000057
1064,11.07441106146309,18.07070707070707,-2.7507502239604555,0.0,1.0,0.0,98389.5859375,0.9483000000000057
1065,11.25394187991551,17.86868686868687,-2.7144697728536085,0.0,1.0,0.0,98389.5859375,0.9482500000000057
1066,11.44638808206541,19.535353535353536,-2.675295596734587,0.0,1.0,0.0,98389.5859375,0.9482000000000057
1067,11.64856922585492,16.757575757575758,-2.6332678841071666,0.0,1.0,0.0,98389.5859375,0.9481500000000057
1068,11.85750988884715,17.161616161616163,-2.588477081027501,0.0,1.0,0.0,98389.5859375,0.9481000000000057
1069,12.07633842784936,19.03030303030303,-2.5417986953770164,0.0,1.0,0.0,98389.5859375,0.9480500000000057
1070,12.30817716035393,19.333333333333332,-2.4924133870528493,0.0,1.0,0.0,71242.359375,0.9480000000000057
1071,12.53753822977704,16.555555555555557,-2.440306187534599,0.0,1.0,0.0,71242.359375,0.9479500000000057
1072,12.75726900201567,18.525252525252526,-2.3906592827090547,0.0,1.0,0.0,71242.359375,0.9479000000000057
1073,12.96789070281933,17.818181818181817,-2.3421690445622634,0.0,1.0,0.0,71242.359375,0.9478500000000057
1074,13.17345801859394,18.525252525252526,-2.2951401658181863,0.0,1.0,0.0,71242.359375,0.9478000000000057
1075,13.37709971901456,20.7979797979798,-2.2487857921120584,0.0,1.0,0.0,71242.359375,0.9477500000000058
1076,13.58009349899101,16.353535353535353,-2.2027751348024642,0.0,1.0,0.0,71242.359375,0.9477000000000058
1077,13.71147397285557,21.0,-2.156806737376564,0.0,1.0,0.0,71242.359375,0.9476500000000058
1078,13.75590629514571,18.22222222222222,-2.135512087936774,0.0,1.0,0.0,71242.359375,0.9476000000000058
1079,13.73282360945213,19.88888888888889,-2.126681840211458,0.0,1.0,0.0,71242.359375,0.9475500000000058
1080,13.65415071782606,18.12121212121212,-2.131772273923107,0.0,1.0,0.0,108782.6875,0.9475000000000058
1081,13.52007612883151,17.565656565656564,-2.1500056050357865,0.0,1.0,0.0,108782.6875,0.9474500000000058
1082,13.35052181584957,19.88888888888889,-2.1805368321655263,0.0,1.0,0.0,108782.6875,0.9474000000000058
1083,13.20722790737594,19.434343434343432,-2.21900194493483,0.0,1.0,0.0,108782.6875,0.9473500000000058
1084,13.1154999818536,16.707070707070706,-2.242929449604704,0.0,1.0,0.0,108782.6875,0.9473000000000058
1085,13.0661364619555,19.535353535353536,-2.259063787762906,0.0,1.0,0.0,108782.6875,0.9472500000000058
1086,13.0375522618851,19.78787878787879,-2.267584435473226,0.0,1.0,0.0,108782.6875,0.9472000000000058
1087,13.01733717278673,17.91919191919192,-2.273068406400721,0.0,1.0,0.0,108782.6875,0.9471500000000058
1088,13.00131384143892,20.646464646464647,-2.27646390337535,0.0,1.0,0.0,108782.6875,0.9471000000000058
1089,12.9878751722073,19.232323232323232,-2.2790810177299177,0.0,1.0,0.0,108782.6875,0.9470500000000058
1090,12.97568840219102,17.666666666666668,-2.281456904178829,0.0,1.0,0.0,40323.7578125,0.9470000000000058
1091,12.96439134203098,16.050505050505052,-2.2837508987348882,0.0,1.0,0.0,40323.7578125,0.9469500000000058
1092,12.95233137955174,19.383838383838384,-2.285805248403776,0.0,1.0,0.0,40323.7578125,0.9469000000000058
1093,12.93935677051197,17.01010101010101,-2.287968935998893,0.0,1.0,0.0,40323.7578125,0.9468500000000059
1094,12.9260302261077,19.78787878787879,-2.290189098131721,0.0,1.0,0.0,40323.7578125,0.9468000000000059
1095,12.91170578723165,18.626262626262626,-2.292453706777177,0.0,1.0,0.0,40323.7578125,0.9467500000000059
1096,12.89342172391773,18.32323232323232,-2.2954953534515696,0.0,1.0,0.0,40323.7578125,0.9467000000000059
1097,12.87110789808904,20.141414141414142,-2.299246604981493,0.0,1.0,0.0,40323.7578125,0.9466500000000059
1098,12.84175129516862,16.80808080808081,-2.3038104842775127,0.0,1.0,0.0,40323.7578125,0.9466000000000059
1099,12.80611615288138,19.585858585858585,-2.309667363230153,0.0,1.0,0.0,40323.7578125,0.9465500000000059
1100,12.76666977910027,16.80808080808081,-2.316646109934474,0.0,1.0,0.0,118473.53125,0.9465000000000059
1101,12.72571302238717,18.07070707070707,-2.3243719390269053,0.0,1.0,0.0,118473.53125,0.9464500000000059
1102,12.68401470655203,20.19191919191919,-2.3325017262198693,0.0,1.0,0.0,118473.53125,0.9464000000000059
1103,12.64133302370271,20.646464646464647,-2.340959767778116,0.0,1.0,0.0,118473.53125,0.9463500000000059
1104,12.59570101000699,20.141414141414142,-2.3497783133791224,0.0,1.0,0.0,118473.53125,0.9463000000000059
1105,12.54657437444297,20.949494949494948,-2.3593253074755225,0.0,1.0,0.0,118473.53125,0.9462500000000059
1106,12.49536638309869,20.7979797979798,-2.3695980737185005,0.0,1.0,0.0,118473.53125,0.9462000000000059
1107,12.44535256110537,18.77777777777778,-2.3801850777580156,0.0,1.0,0.0,118473.53125,0.9461500000000059
1108,12.3983256152276,17.01010101010101,-2.3901061474168337,0.0,1.0,0.0,118473.53125,0.9461000000000059
1109,12.35412698907137,20.19191919191919,-2.3996074872143063,0.0,1.0,0.0,118473.53125,0.9460500000000059
1110,12.31635715510074,20.04040404040404,-2.4086241610630097,0.0,1.0,0.0,105227.6640625,0.946000000000006
1111,12.28610513734313,21.0,-2.417161640882574,0.0,1.0,0.0,105227.6640625,0.945950000000006
1112,12.24889617585581,19.282828282828284,-2.4238577256184723,0.0,1.0,0.0,105227.6640625,0.945900000000006
1113,12.21282232454907,16.707070707070706,-2.4333053664463336,0.0,1.0,0.0,105227.6640625,0.945850000000006
1114,12.18398507429529,18.525252525252526,-2.4408419099581096,0.0,1.0,0.0,105227.6640625,0.945800000000006
1115,12.16177854826592,18.22222222222222,-2.4472249372960166,0.0,1.0,0.0,105227.6640625,0.945750000000006
1116,12.13889883671284,20.242424242424242,-2.452571032440687,0.0,1.0,0.0,105227.6640625,0.945700000000006
1117,12.11293383283792,17.96969696969697,-2.4577819269684067,0.0,1.0,0.0,105227.6640625,0.945650000000006
1118,12.08516917834443,17.616161616161616,-2.463182988525095,0.0,1.0,0.0,105227.6640625,0.945600000000006
1119,12.05738531609094,16.404040404040405,-2.4686540676731195,0.0,1.0,0.0,105227.6640625,0.945550000000006
1120,12.03038698728802,20.19191919191919,-2.473940713799243,0.0,1.0,0.0,96233.03125,0.945500000000006
1121,12.00419872813839,19.78787878787879,-2.478954271342205,0.0,1.0,0.0,96233.03125,0.945450000000006
1122,11.97752739516956,16.2020202020202,-2.483686454188078,0.0,1.0,0.0,96233.03125,0.945400000000006
1123,11.94974460314269,18.171717171717173,-2.488527859910487,0.0,1.0,0.0,96233.03125,0.945350000000006
1124,11.92147145382621,18.373737373737374,-2.493424727023614,0.0,1.0,0.0,96233.03125,0.945300000000006
1125,11.89333807528271,18.32323232323232,-2.4984166149065996,0.0,1.0,0.0,96233.03125,0.945250000000006
1126,11.86558176596385,20.595959595959595,-2.503385872582569,0.0,1.0,0.0,96233.03125,0.945200000000006
1127,11.8381810887172,16.757575757575758,-2.5082964673911796,0.0,1.0,0.0,96233.03125,0.945150000000006
1128,11.81591212584449,17.515151515151516,-2.5131468391889253,0.0,1.0,0.0,96233.03125,0.945100000000006
1129,11.79883075160115,16.90909090909091,-2.5172537859258317,0.0,1.0,0.0,96233.03125,0.945050000000006
1130,11.78474169391882,17.21212121212121,-2.520576405134084,0.0,1.0,0.0,116558.015625,0.9450000000000061
1131,11.77181181155832,20.545454545454547,-2.523481784084648,0.0,1.0,0.0,116558.015625,0.9449500000000061
1132,11.75929565614086,20.747474747474747,-2.526203311737901,0.0,1.0,0.0,116558.015625,0.9449000000000061
1133,11.74716869610701,16.2020202020202,-2.5288680018348093,0.0,1.0,0.0,116558.015625,0.9448500000000061
1134,11.729936125225,19.18181818181818,-2.5314731033932447,0.0,1.0,0.0,116558.015625,0.9448000000000061
1135,11.70690885562275,17.161616161616163,-2.5348586844331322,0.0,1.0,0.0,116558.015625,0.9447500000000061
1136,11.68080987179495,16.95959595959596,-2.538979334234867,0.0,1.0,0.0,116558.015625,0.9447000000000061
1137,11.65402175948484,17.464646464646464,-2.5435572716424724,0.0,1.0,0.0,116558.015625,0.9446500000000061
1138,11.62747754941206,16.95959595959596,-2.5482362788325728,0.0,1.0,0.0,116558.015625,0.9446000000000061
1139,11.6011644803725,19.98989898989899,-2.552871500323062,0.0,1.0,0.0,116558.015625,0.9445500000000061
1140,11.57698132756546,18.474747474747474,-2.5574657673273755,0.0,1.0,0.0,111087.421875,0.9445000000000061
1141,11.55497262465611,21.0,-2.561748936309923,0.0,1.0,0.0,111087.421875,0.9444500000000061
1142,11.53414739773649,18.929292929292927,-2.5657370195112663,0.0,1.0,0.0,111087.421875,0.9444000000000061
1143,11.51369337345828,19.636363636363637,-2.56956322934515,0.0,1.0,0.0,111087.421875,0.9443500000000061
1144,11.49330115091818,18.474747474747474,-2.573342431089618,0.0,1.0,0.0,111087.421875,0.9443000000000061
1145,11.47297659897994,16.050505050505052,-2.577124817669528,0.0,1.0,0.0,111087.421875,0.9442500000000061
1146,11.45521559056426,16.404040404040405,-2.5809086178243605,0.0,1.0,0.0,111087.421875,0.9442000000000061
1147,11.44009835241565,17.313131313131315,-2.5843180660075316,0.0,1.0,0.0,111087.421875,0.9441500000000062
1148,11.42647196551341,17.21212121212121,-2.587309499299587,0.0,1.0,0.0,111087.421875,0.9441000000000062
1149,11.41333467117743,20.242424242424242,-2.5900624126787477,0.0,1.0,0.0,111087.421875,0.9440500000000062
1150,11.40046343081637,20.242424242424242,-2.5926993912014704,0.0,1.0,0.0,122021.0703125,0.9440000000000062
1151,11.38780842555097,20.292929292929294,-2.5953083909116437,0.0,1.0,0.0,122021.0703125,0.9439500000000062
1152,11.3692476003887,19.18181818181818,-2.597850165465139,0.0,1.0,0.0,122021.0703125,0.9439000000000062
1153,11.34440066407271,18.77777777777778,-2.6014205196918425,0.0,1.0,0.0,122021.0703125,0.9438500000000062
1154,11.31613157150923,19.232323232323232,-2.6060230393332855,0.0,1.0,0.0,122021.0703125,0.9438000000000062
1155,11.28688632866342,18.02020202020202,-2.611260735524787,0.0,1.0,0.0,122021.0703125,0.9437500000000062
1156,11.25762917916124,19.383838383838384,-2.6167906917492054,0.0,1.0,0.0,122021.0703125,0.9437000000000062
1157,11.2283530298243,19.98989898989899,-2.622444591638148,0.0,1.0,0.0,122021.0703125,0.9436500000000062
1158,11.20354578538762,19.838383838383837,-2.6282186842637696,0.0,1.0,0.0,122021.0703125,0.9436000000000062
1159,11.18103993439997,19.08080808080808,-2.6333344023128786,0.0,1.0,0.0,122021.0703125,0.9435500000000062
1160,11.16000806720466,16.252525252525253,-2.639033863233232,0.0,1.0,0.0,183286.28125,0.9435000000000062
1161,11.14000005370578,19.636363636363637,-2.6437645943623416,0.0,1.0,0.0,183286.28125,0.9434500000000062
1162,11.12057827331939,19.98989898989899,-2.648412661484234,0.0,1.0,0.0,183286.28125,0.9434000000000062
1163,11.10142575971587,17.818181818181817,-2.6530053611559223,0.0,1.0,0.0,183286.28125,0.9433500000000062
1164,11.07649334689215,19.737373737373737,-2.657581674291372,0.0,1.0,0.0,183286.28125,0.9433000000000062
1165,11.04547694220191,18.67676767676768,-2.6631319784642367,0.0,1.0,0.0,183286.28125,0.9432500000000063
1166,11.01112539725231,20.444444444444443,-2.669713352143602,0.0,1.0,0.0,183286.28125,0.9432000000000063
1167,10.97573238401312,17.666666666666668,-2.6769545642400665,0.0,1.0,0.0,183286.28125,0.9431500000000063
1168,10.94014678138263,20.696969696969695,-2.684544353826694,0.0,1.0,0.0,183286.28125,0.9431000000000063
1169,10.90429490351301,20.242424242424242,-2.6923300328128716,0.0,1.0,0.0,183286.28125,0.9430500000000063
1170,10.86947074916171,17.666666666666668,-2.7003187991899877,0.0,1.0,0.0,61124.59375,0.9430000000000063
1171,10.83563239117354,18.424242424242426,-2.7083311500720555,0.0,1.0,0.0,61124.59375,0.9429500000000063
1172,10.80206926245997,18.67676767676768,-2.7163538878959885,0.0,1.0,0.0,61124.59375,0.9429000000000063
1173,10.76822884884913,19.838383838383837,-2.7244651631758243,0.0,1.0,0.0,61124.59375,0.9428500000000063
1174,10.73387647551301,19.434343434343432,-2.7327456521941893,0.0,1.0,0.0,61124.59375,0.9428000000000063
1175,10.69916986276956,20.292929292929294,-2.741215114398418,0.0,1.0,0.0,61124.59375,0.9427500000000063
1176,10.6747846407872,17.818181818181817,-2.7498618039967435,0.0,1.0,0.0,61124.59375,0.9427000000000063
1177,10.66104595880454,18.525252525252526,-2.7566170281115663,0.0,1.0,0.0,61124.59375,0.9426500000000063
1178,10.65268931984321,18.171717171717173,-2.761630718987059,0.0,1.0,0.0,61124.59375,0.9426000000000063
1179,10.64549337102763,20.545454545454547,-2.765570831016123,0.0,1.0,0.0,61124.59375,0.9425500000000063
1180,10.63840360973436,17.515151515151516,-2.7690860007225906,0.0,1.0,0.0,132860.515625,0.9425000000000063
1181,10.63171273120979,18.929292929292927,-2.7722694289451493,0.0,1.0,0.0,132860.515625,0.9424500000000063
1182,10.62174025141725,16.606060606060606,-2.7752093722234954,0.0,1.0,0.0,132860.515625,0.9424000000000063
1183,10.60843874051648,20.292929292929294,-2.778400248206185,0.0,1.0,0.0,132860.515625,0.9423500000000063
1184,10.59367460504228,17.91919191919192,-2.7821711802063427,0.0,1.0,0.0,132860.515625,0.9423000000000064
1185,10.57809890097618,17.717171717171716,-2.786096965691662,0.0,1.0,0.0,132860.515625,0.9422500000000064
1186,10.5630099213738,18.929292929292927,-2.7900811412464135,0.0,1.0,0.0,132860.515625,0.9422000000000064
1187,10.53426457539407,18.474747474747474,-2.7938953859320925,0.0,1.0,0.0,132860.515625,0.9421500000000064
1188,10.51580866852167,20.242424242424242,-2.799789793974719,0.0,1.0,0.0,132860.515625,0.9421000000000064
1189,10.50334195118062,18.67676767676768,-2.804409121756172,0.0,1.0,0.0,132860.515625,0.9420500000000064
1190,10.49327086888748,18.575757575757574,-2.8080562864950456,0.0,1.0,0.0,51711.94140625,0.9420000000000064
1191,10.48442309347876,16.505050505050505,-2.8111759174051425,0.0,1.0,0.0,51711.94140625,0.9419500000000064
1192,10.47664301322605,16.1010101010101,-2.814009297718636,0.0,1.0,0.0,51711.94140625,0.9419000000000064
1193,10.47002082055381,17.96969696969697,-2.8165791958224347,0.0,1.0,0.0,51711.94140625,0.9418500000000064
1194,12.41607756584431,21.0,-2.8188664162612755,532678.7314177619,1.0,0.2709715680000001,51711.94140625,0.9418000000000064
1195,13.75631798998137,19.98989898989899,-2.5510774025674627,531783.710594128,0.04933949386472497,0.2709715680000001,51711.94140625,0.9417500000000064
1196,14.66265612852479,20.595959595959595,-2.3322578838225585,531251.8468724875,0.10975213799757944,0.2709715680000001,51711.94140625,0.9417000000000064
1197,15.32190346817214,19.98989898989899,-2.1891395391512622,530833.4627811401,0.14919796991477566,0.2709715680000001,51711.94140625,0.9416500000000064
1198,15.80076116845695,19.13131313131313,-2.081865340154548,530527.8210463721,0.17878920793704348,0.2709715680000001,51711.94140625,0.9416000000000064
1199,16.12430795511252,19.18181818181818,-2.0016238185718827,530311.8899373442,0.2009144310274643,0.2709715680000001,51711.94140625,0.9415500000000064
1200,16.62707757372786,17.96969696969697,-1.9473319159850955,513410.2419204243,0.21589590688739402,0.8129147040000001,106851.125,0.9415000000000064
1201,16.85730506630759,16.858585858585858,-1.868884934411811,444809.0286134768,0.0583652103320329,0.8129147040000001,106851.125,0.9414500000000064
1202,16.00250243749324,16.0,-1.8166850163542807,266764.8491227498,0.18655080790227874,0.8129147040000001,106851.125,0.9414000000000065
1203,16.86847166595138,17.666666666666668,-1.8962199954048458,514686.3264759019,0.3444508783131512,0.8129147040000001,106851.125,0.9413500000000065
1204,17.24872905656127,17.565656565656564,-1.8029584536023608,513785.8969447332,0.11036271027066172,0.8129147040000001,106851.125,0.9413000000000065
1205,16.96744633664899,16.95959595959596,-1.7309493662313327,386703.889857679,0.1700254931301521,0.8129147040000001,106851.125,0.9412500000000065
1206,17.25317520220566,17.262626262626263,-1.7406702008506654,373657.5368255973,0.32097579259176195,1.35485784,106851.125,0.9412000000000065
1207,16.194149450873,16.1010101010101,-1.6999274104399662,182888.770916458,0.2620548595025173,1.35485784,106851.125,0.9411500000000065
