,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
18107,18107,219680.65625,0.0,21.23408066020821,18.67676767676768,-0.2634057227500158,0.0,1.0,0.0
18108,18108,15484494.0,0.0,21.18811442287867,18.67676767676768,-0.2745211772402072,0.0,1.0,0.0
18109,18109,6992807.5,0.0,21.1371947368167,16.555555555555557,-0.2865070010461611,0.0,1.0,0.0
18110,18110,7473837.5,0.0,21.08317384231652,16.555555555555557,-0.2997546656606475,0.0,1.0,0.0
18111,18111,2465517.75,0.0,21.02777679759641,17.313131313131315,-0.3132911206671291,0.0,1.0,0.0
18112,18112,218170.375,0.0,20.9717320445136,17.313131313131315,-0.3273758498698496,0.0,1.0,0.0
18113,18113,261653.78125,0.0,20.9152379028635,17.313131313131315,-0.341784520951003,0.0,1.0,0.0
18114,18114,133481.09375,0.0,20.8608774615089,18.32323232323232,-0.356476779037267,0.0,1.0,0.0
18115,18115,15346.3671875,0.0,20.80607638851898,18.32323232323232,-0.370825497360459,0.0,1.0,0.0
18116,18116,1718042.75,0.0,20.74896462818445,18.32323232323232,-0.3862611864758103,0.0,1.0,0.0
18117,18117,392085.375,0.0,20.69281941777441,18.32323232323232,-0.4016606058039137,0.0,1.0,0.0
18118,18118,21508.3984375,0.0,20.63873272217531,18.32323232323232,-0.4156804182028468,0.0,1.0,0.0
18119,18119,5658443.0,0.0,20.58825861736437,18.32323232323232,-0.4298634141332829,0.0,1.0,0.0
18120,18120,622276.5,0.0,20.53767709710689,18.929292929292927,-0.4425542727085823,0.0,1.0,0.0
18121,18121,2342576.5,0.0,20.48603425113431,18.929292929292927,-0.454856168553784,0.0,1.0,0.0
18122,18122,43804.7109375,0.0,20.43434546579361,18.929292929292927,-0.4668540013608538,0.0,1.0,0.0
18123,18123,554117.625,0.0,20.38371882209163,18.929292929292927,-0.4785655645571699,0.0,1.0,0.0
18124,18124,26974.65625,0.0,20.33452281476583,18.929292929292927,-0.4898420442408016,0.0,1.0,0.0
18125,18125,210166.9375,0.0,20.28664541035875,16.90909090909091,-0.5007029390780254,0.0,1.0,0.0
18126,18126,192902.46875,0.0,20.23573699876241,16.90909090909091,-0.5111517448576443,0.0,1.0,0.0
18127,18127,18771.09375,0.0,20.18136412741862,16.90909090909091,-0.5217059734279309,0.0,1.0,0.0
18128,18128,26850.6328125,0.0,20.12541702610064,16.90909090909091,-0.5324143828335112,0.0,1.0,0.0
18129,18129,225399.734375,0.0,20.06956851652822,16.90909090909091,-0.543116397000632,0.0,1.0,0.0
18130,18130,27261.7890625,0.0,20.01430360730411,16.90909090909091,-0.5536576417141762,0.0,1.0,0.0
18131,18131,17810.546875,0.0,19.95960928259113,16.90909090909091,-0.5639561515861716,0.0,1.0,0.0
18132,18132,1707706.75,0.0,19.91587043164074,16.90909090909091,-0.5740919863916405,0.0,1.0,0.0
18133,18133,16912.0703125,0.0,19.883450339768,16.90909090909091,-0.5827636343549878,0.0,1.0,0.0
18134,18134,4329929.0,0.0,19.85710103060062,16.90909090909091,-0.5900231754698102,0.0,1.0,0.0
18135,18135,7078112.5,0.0,19.83273337314989,16.90909090909091,-0.596427845381938,0.0,1.0,0.0
18136,18136,1328682.125,0.0,19.80883499330264,16.90909090909091,-0.6024166004724372,0.0,1.0,0.0
18137,18137,10780507.0,0.0,19.78544540423139,19.33333333333333,-0.6082832442908077,0.0,1.0,0.0
18138,18138,558574.5,0.0,19.75764437977661,19.33333333333333,-0.6139994380771401,0.0,1.0,0.0
18139,18139,136930.765625,0.0,19.72526260692902,19.33333333333333,-0.6202689879284591,0.0,1.0,0.0
18140,18140,1602572.875,0.0,19.69076092868369,19.33333333333333,-0.6270775781800917,0.0,1.0,0.0
18141,18141,17969.53125,0.0,19.65611919442707,19.33333333333333,-0.6341774718130758,0.0,1.0,0.0
18142,18142,589303.9375,0.0,19.62201995877591,19.33333333333333,-0.6413343765720155,0.0,1.0,0.0
18143,18143,2538126.5,0.0,19.58837678657284,16.90909090909091,-0.6484496886881773,0.0,1.0,0.0
18144,18144,275562.21875,0.0,19.55767405906807,16.90909090909091,-0.6555286118516575,0.0,1.0,0.0
18145,18145,41815.4296875,0.0,19.52992312822959,16.90909090909091,-0.6623409619424382,0.0,1.0,0.0
18146,18146,29471.0234375,0.0,19.50380351676768,18.474747474747478,-0.6688621541530047,0.0,1.0,0.0
18147,18147,127116.5234375,0.0,19.49211760378809,16.353535353535353,-0.6752337179802537,0.0,1.0,0.0
18148,18148,1771380.0,0.0,19.48239316522551,16.353535353535353,-0.6779029190511938,0.0,1.0,0.0
18149,18149,2634900.0,0.0,19.46708211659998,16.353535353535353,-0.6821128517392299,0.0,1.0,0.0
18150,18150,190818.75,0.0,19.44109738505536,16.353535353535353,-0.6869729589608377,0.0,1.0,0.0
18151,18151,396535.125,0.0,19.4072523741226,17.161616161616163,-0.6933037563891647,0.0,1.0,0.0
18152,18152,22300.953125,0.0,19.37043719995995,17.161616161616163,-0.7006013167655405,0.0,1.0,0.0
18153,18153,371045.71875,0.0,19.33358277991183,17.161616161616163,-0.708341295770074,0.0,1.0,0.0
18154,18154,849173.75,0.0,19.29725851519461,17.161616161616163,-0.7162499117033533,0.0,1.0,0.0
18155,18155,6844771.0,0.0,19.26110148913133,17.161616161616163,-0.7241323293988549,0.0,1.0,0.0
18156,18156,218669.65625,0.0,19.2235675618421,17.161616161616163,-0.7320206997516514,0.0,1.0,0.0
18157,18157,4610428.5,0.0,19.18447268761755,17.161616161616163,-0.7401383511477098,0.0,1.0,0.0
18158,18158,173300.078125,0.0,19.14446276844889,17.161616161616163,-0.7483616969253591,0.0,1.0,0.0
18159,18159,815882.375,0.0,19.10406541843175,17.161616161616163,-0.7566207655693449,0.0,1.0,0.0
18160,18160,218900.203125,0.0,19.06347733499021,17.161616161616163,-0.7648749627986867,0.0,1.0,0.0
18161,18161,295508.125,0.0,19.02266703170749,17.161616161616163,-0.7730983407404364,0.0,1.0,0.0
18162,18162,16458.1796875,0.0,18.98385092745737,17.717171717171716,-0.7813172347847102,0.0,1.0,0.0
18163,18163,381248.625,0.0,18.94703501686181,17.717171717171716,-0.7892912014062067,0.0,1.0,0.0
18164,18164,15324.921875,0.0,18.91108241019622,17.717171717171716,-0.7970456686483423,0.0,1.0,0.0
18165,18165,782593.375,0.0,18.87511903537224,17.717171717171716,-0.804695466181723,0.0,1.0,0.0
18166,18166,14978.359375,0.0,18.83888349004724,17.717171717171716,-0.8123543507660977,0.0,1.0,0.0
18167,18167,16927.640625,0.0,18.8024278470025,16.404040404040405,-0.8200552915571476,0.0,1.0,0.0
18168,18168,10860052.0,0.0,18.7671715674601,16.404040404040405,-0.8278012007825329,0.0,1.0,0.0
18169,18169,2338944.75,0.0,18.73328500295696,16.404040404040405,-0.8351929709122119,0.0,1.0,0.0
18170,18170,4048686.0,0.0,18.70006827331983,19.282828282828284,-0.842487187801951,0.0,1.0,0.0
18171,18171,4534032.0,0.0,18.6669511798226,19.282828282828284,-0.849683763337241,0.0,1.0,0.0
18172,18172,14884.484375,0.0,18.63373779942995,19.282828282828284,-0.8568690563420275,0.0,1.0,0.0
18173,18173,16646.890625,0.0,18.6004421958181,19.282828282828284,-0.8640665088009689,0.0,1.0,0.0
18174,18174,12768020.0,0.0,18.57362132720171,19.282828282828284,-0.87127955329963,0.0,1.0,0.0
18175,18175,842941.5625,0.0,18.55572189842135,19.282828282828284,-0.8775456676092235,0.0,1.0,0.0
18176,18176,697119.375,0.0,18.54280075563815,19.282828282828284,-0.8819206720052244,0.0,1.0,0.0
18177,18177,1096661.875,0.0,18.53522250322483,19.282828282828284,-0.8859523722596498,0.0,1.0,0.0
18178,18178,16507.40625,0.0,18.53655972493525,19.282828282828284,-0.8878034483218357,0.0,1.0,0.0
18179,18179,17987.109375,0.0,18.54498810415058,17.262626262626263,-0.8875290706457013,0.0,1.0,0.0
18180,18180,113134.078125,0.0,18.5580934101555,17.262626262626263,-0.886449509999854,0.0,1.0,0.0
18181,18181,20230.671875,0.0,18.57449538999659,17.262626262626263,-0.8844572343947057,0.0,1.0,0.0
18182,18182,120714.7734375,0.0,18.59369775691394,19.232323232323232,-0.8816062688304322,0.0,1.0,0.0
18183,18183,192897.765625,0.0,18.61613103884661,19.232323232323232,-0.8780013882604287,0.0,1.0,0.0
18184,18184,20612.515625,0.0,18.64198486642989,19.232323232323232,-0.8734271408596205,0.0,1.0,0.0
18185,18185,5543096.0,0.0,18.67274149344043,19.232323232323232,-0.8680829508042932,0.0,1.0,0.0
18186,18186,315901.8125,0.0,18.71419197147492,19.232323232323232,-0.8611227929634429,0.0,1.0,0.0
18187,18187,2902961.25,0.0,18.76579917212202,19.232323232323232,-0.852453964498449,0.0,1.0,0.0
18188,18188,189353.125,0.0,18.82411662645629,19.232323232323232,-0.8419812057479384,0.0,1.0,0.0
18189,18189,29409.0,0.0,18.88416569793359,19.232323232323232,-0.8301722326259785,0.0,1.0,0.0
18190,18190,937826.5625,0.0,18.94178337176842,19.232323232323232,-0.8184183426782691,0.0,1.0,0.0
18191,18191,18839.640625,0.0,18.99785381009641,16.353535353535353,-0.8072574523182436,0.0,1.0,0.0
18192,18192,15395.171875,0.0,19.05328864574679,16.353535353535353,-0.7957500418586049,0.0,1.0,0.0
18193,18193,165714.0,0.0,19.10724207090992,16.353535353535353,-0.7842060408441756,0.0,1.0,0.0
18194,18194,1689247.75,0.0,19.16146966156228,16.353535353535353,-0.7732399969597078,0.0,1.0,0.0
18195,18195,1916879.125,0.0,19.21612255905616,16.95959595959596,-0.7620079975670583,0.0,1.0,0.0
18196,18196,4960576.0,0.0,19.27349817795564,16.95959595959596,-0.7500602058653363,0.0,1.0,0.0
18197,18197,10216260.0,0.0,19.33523607216825,19.282828282828284,-0.7376257463055174,0.0,1.0,0.0
18198,18198,5553620.5,0.0,19.40231025259899,19.282828282828284,-0.724471174834693,0.0,1.0,0.0
18199,18199,20230.703125,0.0,19.47433561799058,18.373737373737374,-0.7104617123427078,0.0,1.0,0.0
18200,18200,7228286.5,0.0,19.55035064386537,18.373737373737374,-0.6953970402622861,0.0,1.0,0.0
18201,18201,16867614.0,0.0,19.63073172471044,18.373737373737374,-0.6794399696520776,0.0,1.0,0.0
18202,18202,274792.25,0.0,19.71569222379215,18.373737373737374,-0.6621213110872398,0.0,1.0,0.0
18203,18203,602134.0,0.0,19.80496678847279,18.373737373737374,-0.6437685815365823,0.0,1.0,0.0
18204,18204,5622794.0,0.0,19.89107754013259,18.373737373737374,-0.6244298635237859,0.0,1.0,0.0
18205,18205,203388.109375,0.0,19.97250227476164,18.373737373737374,-0.6056037757224318,0.0,1.0,0.0
18206,18206,17146566.0,0.0,20.05194891478598,18.373737373737374,-0.5874784765503483,0.0,1.0,0.0
18207,18207,834487.0,0.0,20.13015401191244,18.373737373737374,-0.5697566571632742,0.0,1.0,0.0
18208,18208,577092.5,0.0,20.20720173094412,18.373737373737374,-0.5531563324804285,0.0,1.0,0.0
18209,18209,45969.15625,0.0,20.28356108013188,18.373737373737374,-0.5371165013171996,0.0,1.0,0.0
18210,18210,2045003.0,0.0,20.36575168432766,18.373737373737374,-0.5214691242657798,0.0,1.0,0.0
18211,18211,27480.90625,0.0,20.45506839072399,18.373737373737374,-0.5048968983477586,0.0,1.0,0.0
18212,18212,21143.3125,0.0,20.54927733376897,18.373737373737374,-0.487185204444722,0.0,1.0,0.0
18213,18213,45189.25,0.0,20.64495731713151,18.373737373737374,-0.4685033447111801,0.0,1.0,0.0
18214,18214,50372.953125,0.0,20.74035089182047,18.32323232323232,-0.4496821344377675,0.0,1.0,0.0
18215,18215,517044.3125,0.0,20.83564335394056,18.32323232323232,-0.4306683872587274,0.0,1.0,0.0
18216,18216,358909.25,0.0,20.9206605962358,18.32323232323232,-0.4114515532831317,0.0,1.0,0.0
18217,18217,4573756.0,0.0,20.9935346830996,18.32323232323232,-0.3956793178740539,0.0,1.0,0.0
18218,18218,19882.5,0.0,21.05824392016535,18.32323232323232,-0.3796242936826058,0.0,1.0,0.0
18219,18219,276844.625,0.0,21.11776428567013,18.32323232323232,-0.3648220957636288,0.0,1.0,0.0
18220,18220,185519.34375,0.0,21.17360864340576,18.32323232323232,-0.3514610070551718,0.0,1.0,0.0
18221,18221,16391.8125,0.0,21.22646970488176,18.32323232323232,-0.338918131236514,0.0,1.0,0.0
18222,18222,5429159.5,0.0,21.28265914362948,18.32323232323232,-0.3271370917164951,0.0,1.0,0.0
18223,18223,401837.125,0.0,21.34323558130535,18.32323232323232,-0.3149495483648039,0.0,1.0,0.0
18224,18224,1665012.875,0.0,21.40593645828684,18.32323232323232,-0.3024200397196832,0.0,1.0,0.0
18225,18225,1334826.125,0.0,21.46724503705396,18.32323232323232,-0.2896700870317371,0.0,1.0,0.0
18226,18226,4368975.0,0.0,21.52532883272966,18.32323232323232,-0.277621044580136,0.0,1.0,0.0
18227,18227,1206729.0,0.0,21.58008660880797,18.32323232323232,-0.2661146782436139,0.0,1.0,0.0
18228,18228,162308.890625,0.0,21.6219232443795,17.262626262626263,-0.2552214522674405,0.0,1.0,0.0
18229,18229,21836.640625,0.0,21.64955678801684,17.262626262626263,-0.2463657556261644,0.0,1.0,0.0
18230,18230,2303811.25,0.0,21.66732258896465,17.262626262626263,-0.2394024248280676,0.0,1.0,0.0
18231,18231,135605.734375,0.0,21.67773839348882,17.262626262626263,-0.2338494823702491,0.0,1.0,0.0
18232,18232,234151.3125,0.0,21.68244868415962,17.262626262626263,-0.2302018669524073,0.0,1.0,0.0
18233,18233,16900.78125,0.0,21.68212283853858,17.262626262626263,-0.2275011039122533,0.0,1.0,0.0
18234,18234,706188.0625,0.0,21.68179297342251,18.474747474747478,-0.2260047906635165,0.0,1.0,0.0
18235,18235,2654857.5,0.0,21.6824821341077,18.474747474747478,-0.2247205520778278,0.0,1.0,0.0
18236,18236,252573.109375,0.0,21.68267988772329,16.555555555555557,-0.2237969389961421,0.0,1.0,0.0
18237,18237,19294.0625,0.0,21.68170231409461,16.555555555555557,-0.2232447808326614,0.0,1.0,0.0
18238,18238,16388.890625,0.0,21.67931493453069,16.555555555555557,-0.2228113235537917,0.0,1.0,0.0
18239,18239,9164634.0,0.0,21.67523643337809,16.555555555555557,-0.2227461547206005,0.0,1.0,0.0
18240,18240,3674220.5,0.0,21.67258860685772,16.555555555555557,-0.2231494175625393,0.0,1.0,0.0
18241,18241,2301654.0,0.0,21.67202357680453,16.555555555555557,-0.2234734293846895,0.0,1.0,0.0
18242,18242,685011.5,0.0,21.67221298591274,16.555555555555557,-0.2236563705152107,0.0,1.0,0.0
18243,18243,22334.34375,0.0,21.67075517462433,16.353535353535353,-0.2239537879678634,0.0,1.0,0.0
18244,18244,1638978.375,0.0,21.6663562875667,16.353535353535353,-0.2250369360804203,0.0,1.0,0.0
18245,18245,19477.078125,0.0,21.65891642157843,16.353535353535353,-0.2267170008990309,0.0,1.0,0.0
18246,18246,350038.90625,0.0,21.64180127474379,16.353535353535353,-0.2290597562289394,0.0,1.0,0.0
18247,18247,427696.625,0.0,21.61405279411353,16.353535353535353,-0.2331221089336129,0.0,1.0,0.0
18248,18248,147756.515625,0.0,21.57858009380475,16.353535353535353,-0.2388076362921877,0.0,1.0,0.0
18249,18249,2669078.5,0.0,21.53861527682717,16.353535353535353,-0.2458056161575053,0.0,1.0,0.0
18250,18250,11660093.0,0.0,21.49662821378142,18.57575757575757,-0.25372422766466,0.0,1.0,0.0
18251,18251,4888466.0,0.0,21.45169399272265,18.57575757575757,-0.2622230188823511,0.0,1.0,0.0
18252,18252,5849190.0,0.0,21.40008264347959,18.57575757575757,-0.2714436160170241,0.0,1.0,0.0
18253,18253,17232.421875,0.0,21.34141747360515,18.57575757575757,-0.2817974435733321,0.0,1.0,0.0
18254,18254,15063.890625,0.0,21.27733541397721,16.757575757575758,-0.2931688499026376,0.0,1.0,0.0
18255,18255,138101.046875,0.0,21.21123432578088,16.757575757575758,-0.3054094837114735,0.0,1.0,0.0
18256,18256,935311.6875,0.0,21.14553614026608,16.757575757575758,-0.3175212036436383,0.0,1.0,0.0
18257,18257,318801.03125,0.0,21.08054660006802,20.545454545454547,-0.3278589076215288,0.0,1.0,0.0
18258,18258,17709204.0,0.0,21.02170423569062,20.545454545454547,-0.3400704896390767,0.0,1.0,0.0
18259,18259,10575289.0,0.0,20.96908384824851,20.545454545454547,-0.3513879255458815,0.0,1.0,0.0
18260,18260,5054695.5,0.0,20.91948521189641,17.161616161616163,-0.3621253128224632,0.0,1.0,0.0
18261,18261,143248.875,0.0,20.87257096154997,17.161616161616163,-0.3724966136943979,0.0,1.0,0.0
18262,18262,18370.53125,0.0,20.82755377060683,17.161616161616163,-0.381703340489402,0.0,1.0,0.0
18263,18263,108095.953125,0.0,20.78478313845713,17.161616161616163,-0.3909303806637795,0.0,1.0,0.0
18264,18264,4431295.0,0.0,20.74481356187422,17.161616161616163,-0.3992796147212947,0.0,1.0,0.0
18265,18265,10575673.0,0.0,20.70735546993075,17.161616161616163,-0.4070678690605001,0.0,1.0,0.0
18266,18266,9744598.0,0.0,20.67170711428705,20.545454545454547,-0.4143682841321144,0.0,1.0,0.0
18267,18267,3433589.5,0.0,20.63734269964414,20.545454545454547,-0.4213350782929255,0.0,1.0,0.0
18268,18268,564764.75,0.0,20.60406689969916,20.545454545454547,-0.4280082176233595,0.0,1.0,0.0
18269,18269,123439.359375,0.0,20.57175627068251,20.545454545454547,-0.4344189574266113,0.0,1.0,0.0
18270,18270,10236644.0,0.0,20.54062639126769,20.545454545454547,-0.4406314196449412,0.0,1.0,0.0
18271,18271,551837.5,0.0,20.51061488589524,20.545454545454547,-0.4466519526687495,0.0,1.0,0.0
18272,18272,2636461.75,0.0,20.48148548532867,20.545454545454547,-0.4524689652422894,0.0,1.0,0.0
18273,18273,2523919.25,0.0,20.45304994945445,20.545454545454547,-0.4581261914280401,0.0,1.0,0.0
18274,18274,7100089.0,0.0,20.42520591884855,20.545454545454547,-0.4636398156150534,0.0,1.0,0.0
18275,18275,318220.25,0.0,20.39791947339428,20.545454545454547,-0.4690337862667629,0.0,1.0,0.0
18276,18276,122077.890625,0.0,20.37078971608979,20.545454545454547,-0.4743082337797794,0.0,1.0,0.0
18277,18277,19615094.0,0.0,20.34378595624896,20.545454545454547,-0.4796348407675408,0.0,1.0,0.0
18278,18278,16700.1875,0.0,20.31697868912153,20.545454545454547,-0.4849496979498118,0.0,1.0,0.0
18279,18279,17168.4375,0.0,20.29051989471144,20.545454545454547,-0.490225158396055,0.0,1.0,0.0
18280,18280,5344179.5,0.0,20.2643982483016,20.545454545454547,-0.4954730568036439,0.0,1.0,0.0
18281,18281,17533.953125,0.0,20.23864225819174,19.232323232323232,-0.5006648493782547,0.0,1.0,0.0
18282,18282,45682.15625,0.0,20.21448682239068,19.232323232323232,-0.5058248891708507,0.0,1.0,0.0
18283,18283,5498464.0,0.0,20.19200651025613,19.232323232323232,-0.5105613442264567,0.0,1.0,0.0
18284,18284,323312.3125,0.0,20.17060425147256,19.232323232323232,-0.5150619833888211,0.0,1.0,0.0
18285,18285,15793.171875,0.0,20.14977410216827,16.95959595959596,-0.5193980327756625,0.0,1.0,0.0
18286,18286,5506556.0,0.0,20.12929928429703,16.95959595959596,-0.5236249177673146,0.0,1.0,0.0
18287,18287,5894303.0,0.0,20.109156603964,16.95959595959596,-0.5277805134206932,0.0,1.0,0.0
18288,18288,11858505.0,0.0,20.08856014709765,16.95959595959596,-0.5318664466672219,0.0,1.0,0.0
18289,18289,2049777.5,0.0,20.06745589223902,16.95959595959596,-0.5360930778541173,0.0,1.0,0.0
18290,18290,266574.09375,0.0,20.04619107213454,16.95959595959596,-0.5403806300040744,0.0,1.0,0.0
18291,18291,2305015.0,0.0,20.02505371834781,16.95959595959596,-0.5446915621567219,0.0,1.0,0.0
18292,18292,12809.890625,0.0,20.00414922842866,16.95959595959596,-0.5489918116024113,0.0,1.0,0.0
18293,18293,19925.109375,0.0,19.98346985301285,16.95959595959596,-0.5532649134302339,0.0,1.0,0.0
18294,18294,743068.375,0.0,19.96472968982421,16.95959595959596,-0.5575102610546913,0.0,1.0,0.0
18295,18295,5808393.0,0.0,19.94791812098067,16.95959595959596,-0.56156429723063,0.0,1.0,0.0
18296,18296,55988.625,0.0,19.93224150644259,16.95959595959596,-0.5653511107544981,0.0,1.0,0.0
18297,18297,1311338.125,0.0,19.9170552899551,17.262626262626263,-0.5690263817569734,0.0,1.0,0.0
18298,18298,2302574.5,0.0,19.9021131923387,17.262626262626263,-0.5726502988313481,0.0,1.0,0.0
18299,18299,15870.5,0.0,19.88741674663476,16.95959595959596,-0.5762598924511396,0.0,1.0,0.0
18300,18300,4181586.25,0.0,19.87215690518315,16.95959595959596,-0.5798514159007748,0.0,1.0,0.0
18301,18301,2580444.0,0.0,19.85627375257617,16.95959595959596,-0.5835252985541621,0.0,1.0,0.0
18302,18302,12250399.0,0.0,19.84017821801184,16.2020202020202,-0.5871875598710017,0.0,1.0,0.0
18303,18303,46157.046875,0.0,19.82420712455216,18.828282828282827,-0.5908400566300188,0.0,1.0,0.0
18304,18304,1980399.25,0.0,19.80846601129772,18.828282828282827,-0.5944416573276109,0.0,1.0,0.0
18305,18305,2097851.5,0.0,19.79293225156934,18.828282828282827,-0.5979754152608899,0.0,1.0,0.0
18306,18306,14604.046875,0.0,19.7759976690871,18.828282828282827,-0.6014238892293617,0.0,1.0,0.0
18307,18307,3608633.0,0.0,19.75752467602206,18.828282828282827,-0.6049660226365937,0.0,1.0,0.0
18308,18308,582034.875,0.0,19.73823628822356,18.828282828282827,-0.6085821127104114,0.0,1.0,0.0
18309,18309,23935.984375,0.0,19.71875888900416,18.828282828282827,-0.6121836415219319,0.0,1.0,0.0
18310,18310,28926.015625,0.0,19.69934202017263,18.828282828282827,-0.6157059056023381,0.0,1.0,0.0
18311,18311,113970.03125,0.0,19.67998312982154,18.828282828282827,-0.6191213269782101,0.0,1.0,0.0
18312,18312,19183.421875,0.0,19.66803970654085,18.32323232323232,-0.6224395482268802,0.0,1.0,0.0
18313,18313,20358.234375,0.0,19.65035885261782,18.32323232323232,-0.6252787424629058,0.0,1.0,0.0
18314,18314,133783.4375,0.0,19.62831158450141,18.32323232323232,-0.628684736780505,0.0,1.0,0.0
18315,18315,17909.21875,0.0,19.60666876808511,18.32323232323232,-0.6323234962489364,0.0,1.0,0.0
18316,18316,11536318.0,0.0,19.58709133671804,18.32323232323232,-0.6359799356605643,0.0,1.0,0.0
18317,18317,191944.859375,0.0,19.56893210820576,18.32323232323232,-0.6394514600017572,0.0,1.0,0.0
18318,18318,1545077.375,0.0,19.55424909063603,18.32323232323232,-0.6427931060982247,0.0,1.0,0.0
18319,18319,182184.984375,0.0,19.5440269175284,18.32323232323232,-0.6456704029238304,0.0,1.0,0.0
18320,18320,1466780.375,0.0,19.53650727719889,18.32323232323232,-0.6475474368004969,0.0,1.0,0.0
18321,18321,17120.421875,0.0,19.5322618175415,18.474747474747478,-0.6493930003280186,0.0,1.0,0.0
18322,18322,182973.46875,0.0,19.53206148931919,18.474747474747478,-0.6499988975261145,0.0,1.0,0.0
18323,18323,170784.125,0.0,19.53572268971116,19.535353535353536,-0.6498887209897226,0.0,1.0,0.0
18324,18324,5514237.5,0.0,19.59778950643637,19.535353535353536,-0.6490488768810109,164.7863732438168,1.0,0.2709715680000001
18325,18325,17853.921875,0.0,20.73412662968122,20.545454545454547,-0.6392160610032274,132164.3312797046,1.23304199,0.2709715680000001
18326,18326,106278.71875,0.0,20.94822318830913,20.949494949494948,-0.5129441618498799,10961.8105451118,1.10225865,0.2709715680000001
18327,18327,10557600.0,0.0,20.94945963235052,20.949494949494948,-0.4775476717226473,79473.9616367799,1.25118536,0.2709715680000001
18328,18328,3576199.75,0.0,20.94949406130057,20.949494949494948,-0.4692990111621368,71350.29835803664,1.16331002,0.2709715680000001
18329,18329,921737.0,0.0,20.94949492982039,20.949494949494948,-0.4628821826827931,62385.98985875201,1.17172582,0.2709715680000001
18330,18330,21015.15625,0.0,20.94949494944569,20.949494949494948,-0.4565528996522918,28551.53376579556,1.18121615,0.8129147040000001
18331,18331,18950.375,0.0,20.94949494949496,20.949494949494948,-0.4475703658642768,24799.05057461695,1.73460447,0.8129147040000001
18332,18332,261822.109375,0.0,20.94949494949495,20.949494949494948,-0.4385213474651857,21642.24551366076,1.73193899,0.8129147040000001
18333,18333,1059553.375,0.0,20.94949494949495,20.949494949494948,-0.4287286632698833,17767.80143879814,1.72792438,0.8129147040000001
18334,18334,17222.6875,0.0,20.94949494949495,20.949494949494948,-0.4185309882656049,13858.01861506504,1.72447759,0.8129147040000001
18335,18335,12798.890625,0.0,20.94949494949496,20.949494949494948,-0.4081010827861859,9998.016764870825,1.7208862,0.8129147040000001
18336,18336,19594.8125,0.0,21.02822368699999,20.949494949494948,-0.3974811827668941,10613.89525484181,1.71707813,1.35485784
18337,18337,15771.109375,0.0,21.13040797602064,20.949494949494948,-0.3753056982278109,7815.227567290583,2.17264742,1.35485784
18338,18338,14987.984375,0.0,20.98524842314282,20.949494949494948,-0.3508063100036347,4870.297599566124,2.14295256,1.35485784
18339,18339,18427.0,0.0,21.03569131466606,20.949494949494948,-0.3537205705271105,2240.613430535337,2.15058214,1.35485784
18340,18340,17629.125,0.0,20.9569848400069,20.545454545454547,-0.3379091675425087,50.50378644266118,2.13244704,1.35485784
18341,18341,7336751.5,0.0,20.83488801265829,20.545454545454547,-0.3356425462976738,0.0,2.13211373,1.35485784
18342,18342,17036.484375,0.0,20.75910268395463,17.262626262626263,-0.3394552306124456,0.0,2.1373425,1.35485784
18343,18343,16308.203125,0.0,20.74819786953896,17.262626262626263,-0.3473600019473783,0.0,2.14805234,1.35485784
18344,18344,14955.9375,0.0,20.76268513930197,16.95959595959596,-0.3433610020778093,0.0,2.14263427,1.35485784
18345,18345,1209710.0,0.0,20.78016173731735,19.535353535353536,-0.3440514788905789,0.0,2.14356976,1.35485784
18346,18346,16695.609375,0.0,20.9538897729404,19.535353535353536,-0.3389796717000999,0.0,2.13669819,1.35485784
18347,18347,15567.46875,0.0,21.1576009734844,19.535353535353536,-0.3154143418984234,0.0,2.10477051,1.35485784
18348,18348,584297.4375,0.0,21.24265200053309,19.535353535353536,-0.2876863807227928,0.0,2.06720307,1.083886272
18349,18349,16135.703125,0.0,21.26042891128796,19.535353535353536,-0.2752278875485732,0.0,1.84025886,1.083886272
18350,18350,4391568.5,0.0,21.28035280226085,19.535353535353536,-0.2696739331359129,0.0,1.83423901,1.083886272
18351,18351,11714443.0,0.0,21.32637726819585,19.535353535353536,-0.2648712545551854,0.0,1.82903345,1.083886272
18352,18352,11943.59375,0.0,21.38916311882005,19.535353535353536,-0.2577907819987884,0.0,1.82135903,1.083886272
18353,18353,14905.9375,0.0,21.45475267273359,19.535353535353536,-0.2491173565341699,0.0,1.81195802,1.083886272
18354,18354,76064.3125,0.0,21.38677926622103,19.535353535353536,-0.2402874983054915,0.0,1.80238746,0.6096860280000002
18355,18355,17814.125,0.0,21.28992036560034,19.535353535353536,-0.2497655193050857,0.0,1.45712156,0.6096860280000002
18356,18356,215267.25,0.0,21.23555239495418,19.535353535353536,-0.2611352962082646,0.0,1.46405356,0.6096860280000002
18357,18357,403443.6875,0.0,21.22696226796514,19.535353535353536,-0.2677150959247337,0.0,1.46806517,0.6096860280000002
18358,18358,14939.71875,0.0,21.24234402634886,19.535353535353536,-0.2673970463998412,0.0,1.46787126,0.6096860280000002
18359,18359,210210.53125,0.0,21.26436285096643,17.666666666666668,-0.2634298116396582,0.0,1.46545249,0.6096860280000002
18360,18360,11675.28125,0.0,21.33724734764753,17.666666666666668,-0.2577969528200878,0.0,1.46201821,0.8806575960000002
