,loss,epsilon,tair,action,pmv,qheat,reward,occ
5847,1046101248.0,0.709150000000032,20.58941964646108,20.848484848484848,-1.0487139288846385,319278.8998922388,1.4213502988351432,1.35485784
5848,2212646912.0,0.709100000000032,20.84848475550863,20.848484848484848,-0.8958026232651587,206634.4120282381,1.419502927911335,1.35485784
5849,570671616.0,0.709050000000032,20.84848484216023,20.848484848484848,-0.8394128841315849,233680.2120100818,1.6367086179020132,1.35485784
5850,755189696.0,0.709000000000032,20.84848484804425,20.848484848484848,-0.8287969764706208,238680.3841174053,1.6172844136478817,1.083886272
5851,725315968.0,0.708950000000032,19.41919188292083,16.656565656565657,-0.8217071051879438,0.0,1.436841876935171,1.083886272
5852,1062478208.0,0.7089000000000321,19.02012238855962,18.77777777777778,-0.9740850039831013,12701.42197533678,1.5700320444216511,1.083886272
5853,998550912.0,0.7088500000000321,18.62910310632556,16.80808080808081,-1.0466259155421829,0.0,1.4755291687552257,1.083886272
5854,1192587776.0,0.7088000000000321,19.44202267364279,19.434343434343432,-1.0946351246729675,124928.4631774237,1.439369423517962,1.083886272
5855,1071144640.0,0.7087500000000321,20.2742826647353,20.292929292929294,-1.0121964355747675,228869.3137307,1.3725630079413975,1.083886272
5856,829768512.0,0.7087000000000321,19.14698136357949,17.464646464646464,-0.9108605255636768,0.0,1.3524735464714506,0.8129147040000001
5857,607675776.0,0.7086500000000321,18.42739870853638,18.424242424242426,-1.0232555983302174,12011.20168993439,1.3875525341670485,0.8129147040000001
5858,680713280.0,0.7086000000000321,18.23528476047804,17.96969696969697,-1.1232408000363918,0.0,1.2912590914052755,0.8129147040000001
5859,821903616.0,0.7085500000000321,17.95853984358439,17.464646464646464,-1.1508579904294565,0.0,1.2838226733640035,0.8129147040000001
5860,968616448.0,0.7085000000000321,17.79099589202982,17.616161616161616,-1.1906762744861739,0.0,1.2514538047662493,0.8129147040000001
5861,876512192.0,0.7084500000000321,19.28646990294976,19.434343434343432,-1.2166847171202573,205474.3927823963,1.2303111593208624,0.8129147040000001
5862,837470464.0,0.7084000000000321,20.60671938938647,20.848484848484848,-1.0577422087467785,375875.150118386,1.102674870490311,0.2709715680000001
5863,1285597952.0,0.7083500000000321,20.8470227470107,20.848484848484848,-0.8978130526041597,316875.8317713352,0.6933316037170019,0.2709715680000001
5864,657741184.0,0.7083000000000321,19.54376244129555,19.18181818181818,-0.8479780157928851,70017.18899459549,0.7805846297169042,0.2709715680000001
5865,906529920.0,0.7082500000000321,18.41246856313517,17.565656565656564,-0.9876787299167308,0.0,1.0513030116309705,0.2709715680000001
5866,867822464.0,0.7082000000000321,18.23147473318858,18.07070707070707,-1.1350404574717556,17734.81251855301,1.098893659495441,0.2709715680000001
5867,1300721664.0,0.7081500000000321,20.17091079867573,20.848484848484848,-1.1766242698130234,385448.0502566749,1.0654571130137187,0.2709715680000001
5868,922943744.0,0.7081000000000321,18.78806981670216,17.91919191919192,-0.9697775770559514,0.0,0.6618651385130645,0.0
5869,875703552.0,0.7080500000000322,18.16804450412211,19.18181818181818,-1.0881739981528578,0.0,1.0,0.0
5870,1459901184.0,0.7080000000000322,17.73471219695073,19.434343434343432,-1.186842810793339,0.0,1.0,0.0
5871,847967104.0,0.7079500000000322,17.4342874632316,18.07070707070707,-1.2502234931886964,0.0,1.0,0.0
5872,701394240.0,0.7079000000000322,16.82582390659147,19.737373737373737,-1.2983685802807423,0.0,1.0,0.0
5873,624468928.0,0.7078500000000322,16.52130682011191,19.434343434343432,-1.3858160246695082,0.0,1.0,0.0
5874,1046397952.0,0.7078000000000322,16.3989760942952,18.87878787878788,-1.436727281252486,0.0,1.0,0.0
5875,1014207360.0,0.7077500000000322,16.34784090943201,19.434343434343432,-1.462229174892398,0.0,1.0,0.0
5876,155710080.0,0.7077000000000322,16.28963431554664,19.686868686868685,-1.4768288712160496,0.0,1.0,0.0
5877,914319232.0,0.7076500000000322,16.16913950769617,19.434343434343432,-1.4917206054703067,0.0,1.0,0.0
5878,340067776.0,0.7076000000000322,16.06853090239957,19.434343434343432,-1.5144567890385277,0.0,1.0,0.0
5879,1273707008.0,0.7075500000000322,15.99475131136736,16.353535353535353,-1.5352374304438074,0.0,1.0,0.0
5880,1841411840.0,0.7075000000000322,15.93185516426955,19.434343434343432,-1.5519678700317372,0.0,1.0,0.0
5881,1016665856.0,0.7074500000000322,15.86845445150473,18.474747474747474,-1.567168501197767,0.0,1.0,0.0
5882,1142969984.0,0.7074000000000322,15.80273274721466,19.434343434343432,-1.5821113195413743,0.0,1.0,0.0
5883,876564736.0,0.7073500000000322,15.73683407541889,16.151515151515152,-1.5972485477014675,0.0,1.0,0.0
5884,1603911680.0,0.7073000000000322,15.6723268666407,20.04040404040404,-1.612297815438826,0.0,1.0,0.0
5885,1401627648.0,0.7072500000000322,15.60939085118618,18.272727272727273,-1.627079402914176,0.0,1.0,0.0
5886,1165394176.0,0.7072000000000322,15.54972914959624,19.434343434343432,-1.641548233614228,0.0,1.0,0.0
5887,746896000.0,0.7071500000000323,15.49298436486791,18.373737373737374,-1.6554013642809124,0.0,1.0,0.0
5888,2058658688.0,0.7071000000000323,15.43795770605624,16.151515151515152,-1.6687469157167958,0.0,1.0,0.0
5889,930050816.0,0.7070500000000323,15.3838738546258,19.434343434343432,-1.681755799047043,0.0,1.0,0.0
5890,859593600.0,0.7070000000000323,15.33050708318119,20.747474747474747,-1.6945355438771192,0.0,1.0,0.0
5891,955617664.0,0.7069500000000323,15.27789402457021,20.747474747474747,-1.707136886598347,0.0,1.0,0.0
5892,600797376.0,0.7069000000000323,15.22197827195961,17.565656565656564,-1.719556725582266,0.0,1.0,0.0
5893,1448235008.0,0.7068500000000323,15.16259703821668,19.434343434343432,-1.7325744239668157,0.0,1.0,0.0
5894,1664582016.0,0.7068000000000323,15.10179641217594,18.626262626262626,-1.7460394101034038,0.0,1.0,0.0
5895,973666176.0,0.7067500000000323,15.04109920556862,18.727272727272727,-1.7597180630172002,0.0,1.0,0.0
5896,773715392.0,0.7067000000000323,14.98093424097609,20.747474747474747,-1.7734030129230498,0.0,1.0,0.0
5897,769211264.0,0.7066500000000323,14.92114983525668,16.0,-1.787012160044937,0.0,1.0,0.0
5898,575638720.0,0.7066000000000323,14.8651068618151,17.767676767676768,-1.800573652812328,0.0,1.0,0.0
5899,1732505856.0,0.7065500000000323,14.81287096219679,18.929292929292927,-1.8134663883410491,0.0,1.0,0.0
5900,1731122048.0,0.7065000000000323,14.76264114203167,21.0,-1.8258724301527829,0.0,1.0,0.0
5901,1234580224.0,0.7064500000000323,14.71307088459848,19.78787878787879,-1.8379901063221495,0.0,1.0,0.0
5902,1695779456.0,0.7064000000000323,14.66376831603513,17.464646464646464,-1.8500068866856392,0.0,1.0,0.0
5903,1022926336.0,0.7063500000000323,14.61482323416677,18.02020202020202,-1.8619891904701558,0.0,1.0,0.0
5904,375914880.0,0.7063000000000323,14.57405275805213,18.12121212121212,-1.8739257961830054,0.0,1.0,0.0
5905,1668762112.0,0.7062500000000324,14.54115045135351,17.464646464646464,-1.8843751386744274,0.0,1.0,0.0
5906,1410710016.0,0.7062000000000324,14.51224631782398,18.12121212121212,-1.893440132098772,0.0,1.0,0.0
5907,983731648.0,0.7061500000000324,14.48459522215078,18.87878787878788,-1.901634526945099,0.0,1.0,0.0
5908,749962368.0,0.7061000000000324,14.45745624552932,17.21212121212121,-1.909337835397609,0.0,1.0,0.0
5909,980382336.0,0.7060500000000324,14.43108026253179,19.636363636363637,-1.916718746635921,0.0,1.0,0.0
5910,760911104.0,0.7060000000000324,14.40391394549605,20.494949494949495,-1.9237524456817172,0.0,1.0,0.0
5911,961918912.0,0.7059500000000324,14.37601593783183,18.67676767676768,-1.9308262223152033,0.0,1.0,0.0
5912,1712337920.0,0.7059000000000324,14.34815999151702,20.848484848484848,-1.9379273558400298,0.0,1.0,0.0
5913,923489856.0,0.7058500000000324,14.32087932678196,18.67676767676768,-1.9449827771632464,0.0,1.0,0.0
5914,1112236544.0,0.7058000000000324,14.29428323907463,18.12121212121212,-1.9519121561062105,0.0,1.0,0.0
5915,960007808.0,0.7057500000000324,14.26830063602804,18.525252525252526,-1.9587001492306415,0.0,1.0,0.0
5916,1000872064.0,0.7057000000000324,14.23252345632538,18.525252525252526,-1.9653499940182881,0.0,1.0,0.0
5917,963662336.0,0.7056500000000324,14.18683725188829,19.18181818181818,-1.9736649829695199,0.0,1.0,0.0
5918,1385429760.0,0.7056000000000324,14.13654897797181,18.828282828282827,-1.9834238825373,0.0,1.0,0.0
5919,292666848.0,0.7055500000000324,14.08544290728753,17.161616161616163,-1.9939793693334575,0.0,1.0,0.0
5920,874989952.0,0.7055000000000324,14.0345823178633,19.18181818181818,-2.0047924284146363,0.0,1.0,0.0
5921,1731678464.0,0.7054500000000324,13.98363452746992,19.18181818181818,-2.015666626966675,0.0,1.0,0.0
5922,1230902016.0,0.7054000000000324,13.9371641255427,17.96969696969697,-2.0266541616329463,0.0,1.0,0.0
5923,873889600.0,0.7053500000000325,13.89521473283279,19.18181818181818,-2.036926738223414,0.0,1.0,0.0
5924,1512611584.0,0.7053000000000325,13.85539462350258,20.393939393939394,-2.0465971418810804,0.0,1.0,0.0
5925,1213750016.0,0.7052500000000325,13.815944828281,19.18181818181818,-2.055940248927114,0.0,1.0,0.0
5926,686907456.0,0.7052000000000325,13.77638311222264,17.11111111111111,-2.0652119020439863,0.0,1.0,0.0
5927,939170496.0,0.7051500000000325,13.73686179864318,20.747474747474747,-2.0744923884926645,0.0,1.0,0.0
5928,1055406784.0,0.7051000000000325,13.69960185198007,19.18181818181818,-2.0837669978230133,0.0,1.0,0.0
5929,583477760.0,0.7050500000000325,13.66456407166715,19.18181818181818,-2.0926440810499742,0.0,1.0,0.0
5930,1230937344.0,0.7050000000000325,13.63066246243953,20.393939393939394,-2.101197024746405,0.0,1.0,0.0
5931,2457928192.0,0.7049500000000325,13.59714143142065,19.18181818181818,-2.1095763391300113,0.0,1.0,0.0
5932,1962133120.0,0.7049000000000325,13.5637940575258,19.78787878787879,-2.117888837235748,0.0,1.0,0.0
5933,417155360.0,0.7048500000000325,13.53067918748144,19.18181818181818,-2.1261757568339172,0.0,1.0,0.0
5934,824620288.0,0.7048000000000325,13.49828960671536,17.161616161616163,-2.134427877746665,0.0,1.0,0.0
5935,1348173568.0,0.7047500000000325,13.46660682136191,19.18181818181818,-2.14252813611748,0.0,1.0,0.0
5936,564005376.0,0.7047000000000325,13.43536494672326,16.656565656565657,-2.150441298792788,0.0,1.0,0.0
5937,847003904.0,0.7046500000000325,13.40443990225204,16.505050505050505,-2.1581969869934374,0.0,1.0,0.0
5938,1487279360.0,0.7046000000000325,13.37364439222882,17.21212121212121,-2.1658317076930276,0.0,1.0,0.0
5939,497286688.0,0.7045500000000325,13.34321036570157,16.606060606060606,-2.1733299980632674,0.0,1.0,0.0
5940,670456704.0,0.7045000000000325,13.31366669852303,20.494949494949495,-2.1807593941323584,0.0,1.0,0.0
5941,827054784.0,0.7044500000000326,13.28512845114983,19.08080808080808,-2.1878913467911634,0.0,1.0,0.0
5942,651779200.0,0.7044000000000326,13.25725121415447,18.77777777777778,-2.1948919084782674,0.0,1.0,0.0
5943,213141872.0,0.7043500000000326,13.22972865797986,17.060606060606062,-2.2017813314043844,0.0,1.0,0.0
5944,768310144.0,0.7043000000000326,13.20244003830617,19.18181818181818,-2.2085989504467136,0.0,1.0,0.0
5945,535590272.0,0.7042500000000326,13.17538999212869,16.90909090909091,-2.2153669273010177,0.0,1.0,0.0
5946,1246005888.0,0.7042000000000326,13.14181267291828,19.18181818181818,-2.2220821594221714,0.0,1.0,0.0
5947,1210192000.0,0.7041500000000326,13.10168360198815,19.18181818181818,-2.2299604133204136,0.0,1.0,0.0
5948,2372865536.0,0.7041000000000326,13.05844528778789,19.18181818181818,-2.2388224559513676,0.0,1.0,0.0
5949,1395476480.0,0.7040500000000326,13.01457616741624,17.86868686868687,-2.2482272105822623,0.0,1.0,0.0
5950,503407328.0,0.7040000000000326,12.97077886974523,19.18181818181818,-2.2578250966167577,0.0,1.0,0.0
5951,739426176.0,0.7039500000000326,12.93803536873695,18.828282828282827,-2.2674757463488593,0.0,1.0,0.0
5952,691594880.0,0.7039000000000326,12.93342645298801,19.939393939393938,-2.2726574846277865,0.0,1.0,0.0
5953,847305664.0,0.7038500000000326,12.95195391721112,19.18181818181818,-2.2741655995782084,0.0,1.0,0.0
5954,205707888.0,0.7038000000000326,12.98182699425632,17.818181818181817,-2.2713643552732097,0.0,1.0,0.0
5955,704638464.0,0.7037500000000326,13.02475265499135,16.353535353535353,-2.2664350638138293,0.0,1.0,0.0
5956,788669184.0,0.7037000000000326,13.08375230920526,19.18181818181818,-2.256850997570323,0.0,1.0,0.0
5957,878613888.0,0.7036500000000326,13.16302100886155,17.86868686868687,-2.2442809015418157,0.0,1.0,0.0
5958,572755264.0,0.7036000000000326,13.27791916504588,20.292929292929294,-2.22645201330214,0.0,1.0,0.0
5959,1266035456.0,0.7035500000000326,13.42934693885793,16.404040404040405,-2.1997150010871587,0.0,1.0,0.0
5960,380113152.0,0.7035000000000327,13.60595897341636,21.0,-2.1661805861488337,0.0,1.0,0.0
5961,1407002496.0,0.7034500000000327,13.80072946580562,19.333333333333332,-2.1269260655496773,0.0,1.0,0.0
5962,628636992.0,0.7034000000000327,14.00831481305558,19.18181818181818,-2.0845180400862016,0.0,1.0,0.0
5963,1659000448.0,0.7033500000000327,14.22972226814244,19.18181818181818,-2.039184787113551,0.0,1.0,0.0
5964,1083269888.0,0.7033000000000327,14.46686776131546,19.18181818181818,-1.99044312104798,0.0,1.0,0.0
5965,751715840.0,0.7032500000000327,14.72065040984402,19.18181818181818,-1.9373191101897413,0.0,1.0,0.0
5966,997399168.0,0.7032000000000327,14.99054090739419,20.494949494949495,-1.8812542567410813,0.0,1.0,0.0
5967,1238564992.0,0.7031500000000327,15.27100261070155,19.535353535353536,-1.8220848092955397,0.0,1.0,0.0
5968,336617152.0,0.7031000000000327,15.55265881134121,19.13131313131313,-1.762135744950661,0.0,1.0,0.0
5969,1674205440.0,0.7030500000000327,15.83575281096403,19.383838383838384,-1.7017857939525016,0.0,1.0,0.0
5970,1361926400.0,0.7030000000000327,16.12331254302175,18.474747474747474,-1.640872387812218,0.0,1.0,0.0
5971,640077824.0,0.7029500000000327,16.41192606111796,19.18181818181818,-1.5790938133305468,0.0,1.0,0.0
5972,193453984.0,0.7029000000000327,16.69988762829768,19.18181818181818,-1.5169721813852066,0.0,1.0,0.0
5973,1519242624.0,0.7028500000000327,16.97486344018229,18.929292929292927,-1.4543559582674577,0.0,1.0,0.0
5974,659510208.0,0.7028000000000327,17.23469003605413,17.21212121212121,-1.3955461238243974,0.0,1.0,0.0
5975,1279212544.0,0.7027500000000327,17.4841149009875,17.818181818181817,-1.3389649313754421,0.0,1.0,0.0
5976,1313208192.0,0.7027000000000327,17.72617472436078,20.292929292929294,-1.2844522164958625,0.0,1.0,0.0
5977,1662702848.0,0.7026500000000327,17.96270025544008,19.18181818181818,-1.2311161551227803,0.0,1.0,0.0
5978,1127190272.0,0.7026000000000328,18.19384269590659,20.595959595959595,-1.1789283442955805,0.0,1.0,0.0
5979,1739148032.0,0.7025500000000328,18.41466275737273,19.535353535353536,-1.1295291922212323,0.0,1.0,0.0
5980,1348761728.0,0.7025000000000328,18.62446149449597,20.545454545454547,-1.0834906474147115,0.0,1.0,0.0
5981,515575584.0,0.7024500000000328,18.8247022310069,18.12121212121212,-1.0392608890635113,0.0,1.0,0.0
5982,1085245696.0,0.7024000000000328,19.01375788845521,18.12121212121212,-0.9969997035324754,0.0,1.0,0.0
5983,644697408.0,0.7023500000000328,19.19216188587845,16.050505050505052,-0.956806102045488,0.0,1.0,0.0
5984,1185232128.0,0.7023000000000328,19.36209361166341,18.12121212121212,-0.9187672392366425,0.0,1.0,0.0
5985,752485056.0,0.7022500000000328,19.51339442382996,16.454545454545453,-0.8823495034982942,0.0,1.0,0.0
5986,710175360.0,0.7022000000000328,19.64141935649052,18.67676767676768,-0.8511103809006593,0.0,1.0,0.0
5987,653141696.0,0.7021500000000328,19.74845079638208,16.90909090909091,-0.8241647267169037,0.0,1.0,0.0
5988,1192567936.0,0.7021000000000328,19.84314387775926,18.12121212121212,-0.8014750129968174,0.0,1.0,0.0
5989,1978400256.0,0.7020500000000328,19.92737168260843,20.343434343434343,-0.7811667338280858,0.0,1.0,0.0
5990,1110698496.0,0.7020000000000328,20.00066762039526,20.595959595959595,-0.7636359833771366,0.0,1.0,0.0
5991,1364115456.0,0.7019500000000328,20.05154696179024,18.12121212121212,-0.7483556430165507,0.0,1.0,0.0
5992,1709698944.0,0.7019000000000328,20.0781012315982,16.656565656565657,-0.739211333658226,0.0,1.0,0.0
5993,2035233280.0,0.7018500000000328,20.08380683271582,16.95959595959596,-0.734294762665275,0.0,1.0,0.0
5994,1151301888.0,0.7018000000000328,20.06495601524237,17.161616161616163,-0.7338561627970108,0.0,1.0,0.0
5995,871922816.0,0.7017500000000328,20.02357638434489,18.12121212121212,-0.737779736396483,0.0,1.0,0.0
5996,513704576.0,0.7017000000000329,19.96512247356711,19.333333333333332,-0.7460383021726815,0.0,1.0,0.0
5997,737972224.0,0.7016500000000329,19.88610699374337,18.87878787878788,-0.7574288947881574,0.0,1.0,0.0
5998,487998464.0,0.7016000000000329,19.78119883999825,18.828282828282827,-0.774265280982671,0.0,1.0,0.0
5999,1030795264.0,0.7015500000000329,19.65302688801851,20.19191919191919,-0.7965700248049111,0.0,1.0,0.0
6000,875902464.0,0.7015000000000329,19.51055348186168,19.88888888888889,-0.8218890071108876,0.0,1.0,0.0
6001,1081633152.0,0.7014500000000329,19.36637802216505,16.454545454545453,-0.8497507359762695,0.0,1.0,0.0
6002,879246976.0,0.7014000000000329,19.22382745924385,18.12121212121212,-0.8786981110237894,0.0,1.0,0.0
6003,524717984.0,0.7013500000000329,19.07836405204014,19.585858585858585,-0.9074615357568565,0.0,1.0,0.0
6004,931546688.0,0.7013000000000329,18.92944900679737,16.353535353535353,-0.9377580005829873,0.0,1.0,0.0
6005,1045178880.0,0.7012500000000329,18.77610283183328,18.12121212121212,-0.968206894498933,0.0,1.0,0.0
6006,943851584.0,0.7012000000000329,18.62110670112816,16.707070707070706,-1.0004469870876154,0.0,1.0,0.0
6007,1208700032.0,0.7011500000000329,18.46983382295783,18.12121212121212,-1.031112696931154,0.0,1.0,0.0
6008,927816704.0,0.7011000000000329,18.32163366284184,16.606060606060606,-1.0609133916518356,0.0,1.0,0.0
6009,996015744.0,0.7010500000000329,18.17897914159855,20.141414141414142,-1.09091274231155,0.0,1.0,0.0
6010,548484608.0,0.7010000000000329,18.0387984097821,20.04040404040404,-1.1183677200068216,0.0,1.0,0.0
6011,1774429952.0,0.7009500000000329,17.90284757850076,17.818181818181817,-1.1481058714792334,0.0,1.0,0.0
6012,729942656.0,0.7009000000000329,17.77635502058256,20.7979797979798,-1.1753129854361115,0.0,1.0,0.0
6013,908045440.0,0.700850000000033,17.66282508117072,20.292929292929294,-1.2006460164370403,0.0,1.0,0.0
6014,1128347136.0,0.700800000000033,17.55961102915817,20.747474747474747,-1.2235698086856752,0.0,1.0,0.0
6015,845394752.0,0.700750000000033,17.46328619996091,19.88888888888889,-1.2449023785253588,0.0,1.0,0.0
6016,824948032.0,0.700700000000033,17.37123642420633,17.262626262626263,-1.2648810366492609,0.0,1.0,0.0
6017,939198528.0,0.700650000000033,17.28234421177141,18.12121212121212,-1.284117777425549,0.0,1.0,0.0
6018,763230464.0,0.700600000000033,17.20012283746886,20.949494949494948,-1.302668556247081,0.0,1.0,0.0
6019,564285632.0,0.700550000000033,17.1244668402819,18.12121212121212,-1.320077274969208,0.0,1.0,0.0
6020,755414912.0,0.700500000000033,17.05301135244717,19.13131313131313,-1.3363475948085104,0.0,1.0,0.0
6021,1139351168.0,0.700450000000033,16.98391199005548,19.383838383838384,-1.3518533211637784,0.0,1.0,0.0
6022,635934592.0,0.700400000000033,16.91635188948979,19.383838383838384,-1.3668039057309667,0.0,1.0,0.0
6023,2112810368.0,0.700350000000033,16.85029781828631,20.141414141414142,-1.381385485207743,0.0,1.0,0.0
6024,1387099136.0,0.700300000000033,16.78393032007427,19.383838383838384,-1.3955977200489074,0.0,1.0,0.0
6025,1374933120.0,0.700250000000033,16.71710796442085,19.383838383838384,-1.4096744910984351,0.0,1.0,0.0
6026,1043815360.0,0.700200000000033,16.65063869282669,20.19191919191919,-1.4237140839712927,0.0,1.0,0.0
6027,2064883584.0,0.700150000000033,16.58521859660778,18.22222222222222,-1.437500029355081,0.0,1.0,0.0
6028,947730112.0,0.700100000000033,16.52084695484099,17.161616161616163,-1.4511173801400787,0.0,1.0,0.0
6029,794811136.0,0.700050000000033,16.45741485823445,17.515151515151516,-1.464490555676502,0.0,1.0,0.0
6030,1648184064.0,0.700000000000033,16.39618875090605,17.060606060606062,-1.477670657482315,0.0,1.0,0.0
6031,1422502400.0,0.699950000000033,16.33705805328302,17.86868686868687,-1.490491707230556,0.0,1.0,0.0
6032,1061653952.0,0.699900000000033,16.27922459470311,19.383838383838384,-1.5029322407355659,0.0,1.0,0.0
6033,1105322624.0,0.6998500000000331,16.22211304919011,17.666666666666668,-1.515104562062302,0.0,1.0,0.0
6034,1240981248.0,0.6998000000000331,16.16552844629453,20.646464646464647,-1.527090771589348,0.0,1.0,0.0
6035,1068082816.0,0.6997500000000331,16.10941153424153,20.646464646464647,-1.5389345091396027,0.0,1.0,0.0
6036,399458784.0,0.6997000000000331,16.05429907080764,18.373737373737374,-1.550636213734414,0.0,1.0,0.0
6037,1926419712.0,0.6996500000000331,16.00031494823375,19.383838383838384,-1.5620190539716101,0.0,1.0,0.0
6038,976876800.0,0.6996000000000331,15.9472074967958,17.515151515151516,-1.5732272104939742,0.0,1.0,0.0
6039,929869376.0,0.6995500000000331,15.89473088745491,18.474747474747474,-1.5842931622695784,0.0,1.0,0.0
6040,1807322624.0,0.6995000000000331,15.84276349277262,19.383838383838384,-1.5952483870589105,0.0,1.0,0.0
6041,1831989760.0,0.6994500000000331,15.79127956008619,20.949494949494948,-1.6061182012428583,0.0,1.0,0.0
6042,1291036800.0,0.6994000000000331,15.73945040462086,19.636363636363637,-1.616905504868308,0.0,1.0,0.0
6043,455765568.0,0.6993500000000331,15.68709620385437,16.80808080808081,-1.627850546674506,0.0,1.0,0.0
6044,110893448.0,0.6993000000000331,15.63471372320081,18.525252525252526,-1.6388710353050053,0.0,1.0,0.0
6045,674744832.0,0.6992500000000331,15.58265327945676,19.383838383838384,-1.6499451090355077,0.0,1.0,0.0
6046,1846010624.0,0.6992000000000331,15.53093876361367,19.383838383838384,-1.661022456692091,0.0,1.0,0.0
6047,1664059136.0,0.6991500000000331,15.47947990072826,16.252525252525253,-1.6720635946876057,0.0,1.0,0.0
6048,818620224.0,0.6991000000000331,15.43008080774327,17.313131313131315,-1.6830841770152087,0.0,1.0,0.0
6049,1384619264.0,0.6990500000000331,15.3826820528836,19.383838383838384,-1.6938969309029235,0.0,1.0,0.0
6050,1265460992.0,0.6990000000000332,15.33633580074806,17.414141414141415,-1.7044454389125532,0.0,1.0,0.0
6051,1037075968.0,0.6989500000000332,15.2903683047712,19.383838383838384,-1.7148455876025201,0.0,1.0,0.0
6052,1941713024.0,0.6989000000000332,15.24454405332556,20.19191919191919,-1.7251922699712854,0.0,1.0,0.0
6053,897873536.0,0.6988500000000332,15.19897079908145,19.535353535353536,-1.7355045128837363,0.0,1.0,0.0
6054,1168125440.0,0.6988000000000332,15.15107898600254,19.88888888888889,-1.7458067729966804,0.0,1.0,0.0
6055,1488406272.0,0.6987500000000332,15.10089481706838,17.414141414141415,-1.7564547166844349,0.0,1.0,0.0
6056,1150593408.0,0.6987000000000332,15.04972814439988,19.434343434343432,-1.767477809078005,0.0,1.0,0.0
6057,1472362112.0,0.6986500000000332,14.99848972013859,19.18181818181818,-1.7787122509335667,0.0,1.0,0.0
6058,1571274624.0,0.6986000000000332,14.94740641458248,20.8989898989899,-1.7900388936537521,0.0,1.0,0.0
6059,794689920.0,0.6985500000000332,14.89636082879186,18.575757575757574,-1.8014139185200635,0.0,1.0,0.0
6060,1317951744.0,0.6985000000000332,14.8486319131371,21.0,-1.8128553920332144,0.0,1.0,0.0
6061,1669625216.0,0.6984500000000332,14.80410986766825,17.262626262626263,-1.8237451610947402,0.0,1.0,0.0
6062,1334603264.0,0.6984000000000332,14.76107486224301,18.22222222222222,-1.8341423859351675,0.0,1.0,0.0
6063,538884992.0,0.6983500000000332,14.71833257865912,18.67676767676768,-1.8442603780190778,0.0,1.0,0.0
6064,1000544960.0,0.6983000000000332,14.67557118819538,19.383838383838384,-1.8542724469354464,0.0,1.0,0.0
6065,2095546624.0,0.6982500000000332,14.63294771802454,16.404040404040405,-1.864242223419835,0.0,1.0,0.0
6066,1019048448.0,0.6982000000000332,14.5904679734138,19.383838383838384,-1.8741770091686645,0.0,1.0,0.0
6067,817480960.0,0.6981500000000332,14.54813782344396,17.414141414141415,-1.8840158054006246,0.0,1.0,0.0
6068,597262976.0,0.6981000000000332,14.50595299369233,18.32323232323232,-1.893812500880959,0.0,1.0,0.0
6069,988486208.0,0.6980500000000333,14.46388379082601,16.707070707070706,-1.9035528010184055,0.0,1.0,0.0
6070,494733312.0,0.6980000000000333,14.42190376906641,19.383838383838384,-1.913242722341045,0.0,1.0,0.0
6071,869805696.0,0.6979500000000333,14.37999496083548,20.393939393939394,-1.922888309843857,0.0,1.0,0.0
6072,1729831808.0,0.6979000000000333,14.34273458073229,17.363636363636363,-1.9324958166232578,0.0,1.0,0.0
6073,1144367488.0,0.6978500000000333,14.30998823963465,18.32323232323232,-1.9412466263114438,0.0,1.0,0.0
6074,1247595648.0,0.6978000000000333,14.27943765907036,16.303030303030305,-1.9492596562900388,0.0,1.0,0.0
6075,1665332736.0,0.6977500000000333,14.24950554305084,19.13131313131313,-1.9568482290076112,0.0,1.0,0.0
6076,1240343296.0,0.6977000000000333,14.21978877266942,20.343434343434343,-1.9642368110238033,0.0,1.0,0.0
6077,1373116928.0,0.6976500000000333,14.19043571100576,18.171717171717173,-1.971511128005767,0.0,1.0,0.0
6078,1451942656.0,0.6976000000000333,14.15550107524528,19.939393939393938,-1.978652015221907,0.0,1.0,0.0
6079,839739648.0,0.6975500000000333,14.11520010480672,19.383838383838384,-1.9868283683018706,0.0,1.0,0.0
6080,1210645248.0,0.6975000000000333,14.07266559015553,18.575757575757574,-1.9958818405621195,0.0,1.0,0.0
6081,990691904.0,0.6974500000000333,14.02976855837781,19.383838383838384,-2.00545343712565,0.0,1.0,0.0
6082,1253965824.0,0.6974000000000333,13.98706163945039,18.67676767676768,-2.0151787385690816,0.0,1.0,0.0
6083,994993408.0,0.6973500000000333,13.9444124342483,16.555555555555557,-2.0250246781188617,0.0,1.0,0.0
6084,1678334720.0,0.6973000000000333,13.91051504998031,19.383838383838384,-2.034974126841567,0.0,1.0,0.0
6085,1752617472.0,0.6972500000000333,13.88505102282965,19.13131313131313,-2.043375140452938,0.0,1.0,0.0
6086,1618742272.0,0.6972000000000333,13.86369513917956,18.77777777777778,-2.0503749085101544,0.0,1.0,0.0
6087,1884808704.0,0.6971500000000334,13.84340094080986,17.464646464646464,-2.05649918232526,0.0,1.0,0.0
6088,416022720.0,0.6971000000000334,13.823302178173,16.757575757575758,-2.0622365463324797,0.0,1.0,0.0
6089,309001120.0,0.6970500000000334,13.80361980008105,19.383838383838384,-2.067748738516319,0.0,1.0,0.0
6090,1730580096.0,0.6970000000000334,13.78426717873611,19.383838383838384,-2.0730093859263388,0.0,1.0,0.0
6091,1674488192.0,0.6969500000000334,13.76526708865925,19.383838383838384,-2.078134980170242,0.0,1.0,0.0
