,loss,epsilon,tair,action,pmv,qheat,reward,occ
8459,15860932.0,0.1,24.11968669933171,28.733668341708544,-0.1976937907107133,527938.7568952965,[0.52830213],0.2709715680000001
8460,4605735.0,0.1,22.33180003493551,28.733668341708544,-0.11836851504172663,0.0,[0.50763684],0.0
8461,71567000.0,0.1,20.67305405251604,28.733668341708544,-0.325656833522887,0.0,[1.],0.0
8462,35967524.0,0.1,20.4101346442749,28.733668341708544,-0.5527260043006856,0.0,[1.],0.0
8463,1302656.375,0.1,20.13771696238114,28.733668341708544,-0.6037348242576086,0.0,[1.],0.0
8464,2319350.0,0.1,19.8610007839839,28.733668341708544,-0.6462119752475708,0.0,[1.],0.0
8465,32490992.0,0.1,19.40268716278483,28.733668341708544,-0.6879410198114837,0.0,[1.],0.0
8466,3924756.5,0.1,19.33651622470884,28.733668341708544,-0.7521921409107131,0.0,[1.],0.0
8467,38664392.0,0.1,19.14145502643533,28.733668341708544,-0.7736005153328941,0.0,[1.],0.0
8468,19212016.0,0.1,19.07976041784643,28.733668341708544,-0.8062322622735679,0.0,[1.],0.0
8469,28299294.0,0.1,18.98517894388743,16.884422110552762,-0.8241588471425074,0.0,[1.],0.0
8470,2189570.0,0.1,18.86474114494836,16.884422110552762,-0.8442262805547864,0.0,[1.],0.0
8471,2299995.5,0.1,18.75734223286725,16.884422110552762,-0.8666880819876746,0.0,[1.],0.0
8472,2910789.5,0.1,18.67223262666846,16.884422110552762,-0.8880828751753924,0.0,[1.],0.0
8473,45075248.0,0.1,18.59999352389972,16.884422110552762,-0.9067804523745034,0.0,[1.],0.0
8474,2419022.0,0.1,18.5313529750518,16.884422110552762,-0.923596032712518,0.0,[1.],0.0
8475,34522356.0,0.1,18.46332084520843,16.884422110552762,-0.9397045416111673,0.0,[1.],0.0
8476,57610740.0,0.1,18.39645204175365,16.884422110552762,-0.9554316020078676,0.0,[1.],0.0
8477,2430986.75,0.1,18.33172504104904,16.884422110552762,-0.9708777272591177,0.0,[1.],0.0
8478,44803824.0,0.1,18.26687884104604,16.884422110552762,-0.9862252311186623,0.0,[1.],0.0
8479,33363512.0,0.1,18.20174141102007,16.884422110552762,-1.0016944573035202,0.0,[1.],0.0
8480,34168124.0,0.1,18.13713724027616,16.884422110552762,-1.0170514187269533,0.0,[1.],0.0
8481,11804576.0,0.1,18.07383003312011,16.884422110552762,-1.032204130905481,0.0,[1.],0.0
8482,55117880.0,0.1,18.01200497530508,16.884422110552762,-1.0470637715072602,0.0,[1.],0.0
8483,14130844.0,0.1,17.95153515333337,16.884422110552762,-1.061609785269538,0.0,[1.],0.0
8484,29256038.0,0.1,17.89158961934355,16.884422110552762,-1.0758530879922932,0.0,[1.],0.0
8485,25109574.0,0.1,17.83190536668761,16.884422110552762,-1.0899634609019093,0.0,[1.],0.0
8486,13987146.0,0.1,17.77276961729932,16.884422110552762,-1.1039319694741323,0.0,[1.],0.0
8487,23358042.0,0.1,17.71459248815335,16.884422110552762,-1.1177664079810627,0.0,[1.],0.0
8488,68846496.0,0.1,17.65744672956606,16.884422110552762,-1.1313895105657763,0.0,[1.],0.0
8489,34081908.0,0.1,17.60123692754542,16.884422110552762,-1.1448164128290779,0.0,[1.],0.0
8490,34498288.0,0.1,17.54666333230034,16.884422110552762,-1.158049090121592,0.0,[1.],0.0
8491,5388306.0,0.1,17.49365383460483,16.884422110552762,-1.1709626578049863,0.0,[1.],0.0
8492,635330.5,0.1,17.44176609324009,16.884422110552762,-1.183567134014056,0.0,[1.],0.0
8493,817987.3125,0.1,17.39069826809627,16.884422110552762,-1.1959217896878647,0.0,[1.],0.0
8494,32795588.0,0.1,17.34035638870935,16.884422110552762,-1.2080688989237587,0.0,[1.],0.0
8495,2270194.0,0.1,17.29075588344767,16.884422110552762,-1.2200328762555732,0.0,[1.],0.0
8496,31233802.0,0.1,17.23993421395863,16.884422110552762,-1.2318129296032772,0.0,[1.],0.0
8497,36965416.0,0.1,17.1875940758991,27.376884422110553,-1.2439756277795366,0.0,[1.],0.0
8498,78646704.0,0.1,17.13457534899031,16.884422110552762,-1.256334314921873,0.0,[1.],0.0
8499,4565625.5,0.1,17.08146241804394,16.884422110552762,-1.268817929897128,0.0,[1.],0.0
8500,68067040.0,0.1,17.02830239199331,16.884422110552762,-1.2813477494175431,0.0,[1.],0.0
8501,43804364.0,0.1,16.97500860565458,16.884422110552762,-1.2938945800276893,0.0,[1.],0.0
8502,68231808.0,0.1,16.92640323203543,23.668341708542712,-1.3064782573541476,0.0,[1.],0.0
8503,1562358.75,0.1,16.88280957283372,23.668341708542712,-1.3179114542590544,0.0,[1.],0.0
8504,31992682.0,0.1,16.84186834063636,23.668341708542712,-1.328602797770442,0.0,[1.],0.0
8505,39720744.0,0.1,16.80176245258016,23.668341708542712,-1.3388057964264315,0.0,[1.],0.0
8506,121961344.0,0.1,16.76193093340528,15.075376884422111,-1.348766598183602,0.0,[1.],0.0
8507,33365466.0,0.1,16.72248173866842,23.668341708542712,-1.3585967404022823,0.0,[1.],0.0
8508,1750699.25,0.1,16.68377315146617,23.668341708542712,-1.3682876870194012,0.0,[1.],0.0
8509,35581072.0,0.1,16.6457927655568,23.668341708542712,-1.3777853501572408,0.0,[1.],0.0
8510,53108884.0,0.1,16.60834305289069,23.668341708542712,-1.387116181615294,0.0,[1.],0.0
8511,1382533.75,0.1,16.57127689879148,23.668341708542712,-1.396322970611456,0.0,[1.],0.0
8512,63365768.0,0.1,16.53453310199846,23.668341708542712,-1.405426178875147,0.0,[1.],0.0
8513,29806590.0,0.1,16.49808638023109,19.326633165829147,-1.4144420207764874,0.0,[1.],0.0
8514,31058834.0,0.1,16.46242617103061,23.668341708542712,-1.423376776247874,0.0,[1.],0.0
8515,2799311.25,0.1,16.42752778781973,23.668341708542712,-1.4321764625632416,0.0,[1.],0.0
8516,32248860.0,0.1,16.39311052221803,12.271356783919598,-1.4408067574586405,0.0,[1.],0.0
8517,40497664.0,0.1,16.35897912597787,12.271356783919598,-1.4493005499333698,0.0,[1.],0.0
8518,34108636.0,0.1,16.32507804816131,12.271356783919598,-1.4576858406969424,0.0,[1.],0.0
8519,2255204.25,0.1,16.29145461230403,23.668341708542712,-1.4659762242978183,0.0,[1.],0.0
8520,1283581.125,0.1,16.26038982997492,23.668341708542712,-1.4741743166352046,0.0,[1.],0.0
8521,3725532.0,0.1,16.23183706067631,16.79396984924623,-1.4818245167815778,0.0,[1.],0.0
8522,8350691.5,0.1,16.20463394561444,13.537688442211055,-1.48901821754798,0.0,[1.],0.0
8523,4984200.0,0.1,16.17797478245398,13.537688442211055,-1.4959090668967663,0.0,[1.],0.0
8524,27336590.0,0.1,16.15163807244402,13.537688442211055,-1.5026079825426688,0.0,[1.],0.0
8525,479635.03125,0.1,16.12569751938353,13.537688442211055,-1.5091643325451893,0.0,[1.],0.0
8526,40431820.0,0.1,16.10713969669161,13.537688442211055,-1.5155662237201026,0.0,[1.],0.0
8527,32503844.0,0.1,16.08697689553565,17.155778894472363,-1.5211216631188433,0.0,[1.],0.0
8528,193930.84375,0.1,16.05764171599836,13.537688442211055,-1.5269120364040856,0.0,[1.],0.0
8529,50473708.0,0.1,16.02583734937081,13.537688442211055,-1.5335891723543988,0.0,[1.],0.0
8530,37126464.0,0.1,15.99758315358116,13.537688442211055,-1.5403392816151327,0.0,[1.],0.0
8531,2002278.75,0.1,15.97319970202116,13.537688442211055,-1.5466407247235427,0.0,[1.],0.0
8532,33193250.0,0.1,15.94853863408469,13.537688442211055,-1.5522858049910058,0.0,[1.],0.0
8533,3085346.5,0.1,15.92224332290621,13.537688442211055,-1.5577380002497456,0.0,[1.],0.0
8534,2836841.75,0.1,15.89544064003792,13.537688442211055,-1.5633079638039047,0.0,[1.],0.0
8535,68784128.0,0.1,15.86913081545678,13.537688442211055,-1.5689247691713315,0.0,[1.],0.0
8536,2422941.5,0.1,15.8436128071265,13.537688442211055,-1.5744228944566054,0.0,[1.],0.0
8537,6649934.5,0.1,15.81876764685276,13.537688442211055,-1.5797732763061376,0.0,[1.],0.0
8538,88066104.0,0.1,15.81139162644686,13.537688442211055,-1.584984068643676,1161.345509945238,[1.],0.2709715680000001
8539,3525553.75,0.1,17.6621366667231,25.5678391959799,-1.5850921959575093,531676.5282494167,[0.97549075],0.2709715680000001
8540,9310356.0,0.1,18.93535087984277,25.5678391959799,-1.3502398536750027,530945.7843329754,[0.37598508],0.2709715680000001
8541,32737196.0,0.1,19.8506222532089,25.5678391959799,-1.1694095204303914,530535.8574702344,[0.42589839],0.2709715680000001
8542,46043828.0,0.1,20.50631382171735,25.5678391959799,-1.0409614413380515,530228.7215369468,[0.46121658],0.2709715680000001
8543,43142808.0,0.1,20.97202207742463,25.8391959798995,-0.9445898714865378,530037.5927847367,[0.48771445],0.2709715680000001
8544,6897694.5,0.1,21.45251540109629,25.8391959798995,-0.8706785555429573,512246.7992639348,[0.50798123],0.8129147040000001
8545,439289.71875,0.1,21.94588287516601,25.8391959798995,-0.7927613653556921,511139.2708606145,[0.93461619],0.8129147040000001
8546,462606.53125,0.1,22.15310710570362,25.8391959798995,-0.7119014473780421,510831.7358763168,[1.00173281],0.8129147040000001
8547,40597836.0,0.1,22.31619370500462,26.110552763819094,-0.665949283176208,510793.8070118596,[1.03947242],0.8129147040000001
8548,88128144.0,0.1,22.55767527793729,26.110552763819094,-0.6273247124106093,510332.4430477469,[1.07091831],0.8129147040000001
8549,46993420.0,0.1,22.75402776079395,26.110552763819094,-0.5809080383444218,509739.1262420515,[1.10922782],0.8129147040000001
8550,47135740.0,0.1,22.97866195209425,26.110552763819094,-0.5372311908400389,490122.8950002937,[1.14547501],1.35485784
8551,33578820.0,0.1,23.19120059331705,26.110552763819094,-0.4877591182660879,489235.150742801,[1.72561957],1.35485784
8552,39794704.0,0.1,23.43358713341136,23.668341708542712,-0.4406948997926215,487890.8911093352,[1.66296392],1.35485784
8553,33925272.0,0.1,23.63362917332871,23.668341708542712,-0.3869295370637672,477989.4456569913,[1.59179982],1.35485784
8554,3065220.0,0.1,23.66341253163888,23.668341708542712,-0.3393270552557084,448257.2302325923,[1.53968203],1.35485784
8555,33012664.0,0.1,23.78023523301988,30.0,-0.3239793392351355,486512.2372822482,[1.55605333],1.35485784
8556,67070724.0,0.1,23.99521259643797,24.663316582914575,-0.2957370580137761,487188.9720104587,[1.4699703],1.35485784
8557,63075240.0,0.1,24.20429062837761,24.663316582914575,-0.25447753402034795,487576.3028446956,[1.41322359],1.35485784
8558,4836761.0,0.1,22.93318408970865,23.035175879396988,-0.21148027935020877,333629.7375384504,[1.35448426],1.35485784
8559,13122516.0,0.1,23.79815095543264,24.663316582914575,-0.3369675280168335,491646.204254913,[1.71693485],1.35485784
8560,19010082.0,0.1,23.32010339123592,29.547738693467338,-0.25092750493306293,492357.4022394076,[1.40284226],1.35485784
8561,33961532.0,0.1,23.87369681718371,27.738693467336685,-0.2789075796061644,492889.1663796316,[1.43986229],1.35485784
8562,35420888.0,0.1,23.43379550503705,27.738693467336685,-0.2117801629351281,502583.4451386117,[1.34824948],1.083886272
8563,24657912.0,0.1,24.01928824052399,27.738693467336685,-0.2455976364450355,502615.6011423197,[1.17991374],1.083886272
8564,5531315.5,0.1,23.61084470212377,27.738693467336685,-0.17471084319165725,503109.3027786936,[1.10304032],1.083886272
8565,39336896.0,0.1,23.59341420188405,27.738693467336685,-0.20412713221508652,503837.3100941492,[1.1343071],1.083886272
8566,33439172.0,0.1,23.26366695882047,27.738693467336685,-0.19932345798783602,504854.60836437,[1.12819046],1.083886272
8567,35159640.0,0.1,23.67670530504212,27.738693467336685,-0.22746654926125875,504529.6639240993,[1.15742275],1.083886272
8568,4052555.0,0.1,23.9204190343502,27.738693467336685,-0.1801560910090175,519352.7919214352,[1.10654977],0.6096860280000002
8569,3508961.0,0.1,23.98165336835434,27.738693467336685,-0.15235269297402737,519673.6118870825,[0.74853933],0.6096860280000002
8570,1755103.75,0.1,23.98486044589487,25.115577889447238,-0.13586789292808296,520177.3085873392,[0.73808776],0.6096860280000002
8571,1775574.5,0.1,23.82485296546701,27.55778894472362,-0.12899411711069275,520588.6635909461,[0.73326729],0.6096860280000002
8572,32959710.0,0.1,24.11826302224655,28.733668341708544,-0.1368297261383782,520750.7484290414,[0.73753036],0.6096860280000002
8573,37362372.0,0.1,22.423007040601,22.22110552763819,-0.10656461333198095,100945.686776844,[0.71887553],0.6096860280000002
8574,452241.09375,0.1,23.63822733760167,28.733668341708544,-0.2867859682438477,514033.7460758162,[1.3535103],0.8806575960000002
8575,67439792.0,0.1,23.9588126767037,28.733668341708544,-0.16550664857681555,512706.8267161798,[0.9435413],0.8806575960000002
8576,41575464.0,0.1,24.10244824519758,28.733668341708544,-0.10826323839956077,512039.9814728324,[0.89478811],0.8806575960000002
8577,3715700.5,0.1,24.05380411052954,27.195979899497488,-0.08998879236646146,511827.7785476046,[0.87952813],0.8806575960000002
8578,33991840.0,0.1,23.88011767670834,27.195979899497488,-0.08539026782988875,511259.3100083161,[0.87574366],0.8806575960000002
8579,41757384.0,0.1,23.9041182301241,27.195979899497488,-0.092156267230879,511097.3823889773,[0.88241278],0.8806575960000002
8580,28955582.0,0.1,24.03888802295829,27.195979899497488,-0.09715038648724937,496394.261883826,[0.8870133],1.35485784
8581,21610304.0,0.1,24.04330594663903,29.00502512562814,-0.07175788293203675,496895.4819622582,[1.15415782],1.35485784
8582,44463132.0,0.1,24.08934125764402,29.00502512562814,-0.06863618086898118,497363.3943159356,[1.14930184],1.35485784
8583,3148701.5,0.1,24.14728071732834,29.00502512562814,-0.058108942658136827,497780.4485127763,[1.13445403],1.35485784
8584,7303126.0,0.1,23.85311414947419,29.00502512562814,-0.04385853331392683,498962.2748010314,[1.11462544],1.35485784
8585,50962520.0,0.1,22.35849096125394,15.889447236180905,-0.0658378766386164,0.0,[1.14292704],1.35485784
8586,2264780.5,0.1,22.50377290359157,22.582914572864322,-0.2245644816398263,183852.5450435483,[1.98168187],1.083886272
8587,1731284.375,0.1,21.59296762418159,20.683417085427138,-0.25317796748668925,0.0,[1.58654358],1.083886272
8588,1126109.625,0.1,22.47343369373824,22.582914572864322,-0.35106246372144523,170861.3360423256,[1.92245492],1.083886272
8589,705576.9375,0.1,23.56246056225534,29.00502512562814,-0.27324738806329046,508579.6639819084,[1.62453556],1.083886272
8590,44409436.0,0.1,24.03327735864509,29.00502512562814,-0.1306259774593927,507215.4092790364,[1.04780226],1.083886272
8591,63211064.0,0.1,23.90455956738846,29.00502512562814,-0.05505350917016554,507431.2181012167,[0.96759562],1.083886272
8592,33717560.0,0.1,23.76211759881581,29.00502512562814,-0.06445509083918231,515220.2913178707,[0.9775161],0.8129147040000001
8593,101265072.0,0.1,24.12605988755368,29.00502512562814,-0.07529926356534436,514715.9065784088,[0.82364387],0.8129147040000001
8594,21510638.0,0.1,23.91644999945718,29.00502512562814,-0.04310951206283515,514732.8363927929,[0.79810683],0.8129147040000001
8595,53860380.0,0.1,22.0432405793483,18.87437185929648,-0.06445548571193076,0.0,[0.81543812],0.8129147040000001
8596,1414412.5,0.1,22.57544675712328,22.582914572864322,-0.27098761536943056,95888.09333752107,[1.62674717],0.8129147040000001
8597,1437659.375,0.1,21.74998058535137,13.175879396984925,-0.2535003759437373,0.0,[1.49267142],0.8129147040000001
8598,36064540.0,0.1,22.58776395635928,22.582914572864322,-0.3398597666224567,175474.5186734656,[1.68273435],0.2709715680000001
8599,30399632.0,0.1,23.66437121408566,29.00502512562814,-0.27203972251689096,530736.6745999246,[0.98985767],0.2709715680000001
8600,2456696.0,0.1,23.95987014979889,29.00502512562814,-0.1469382826137556,530525.9470244785,[0.51188104],0.2709715680000001
8601,556315.0,0.1,24.38488099854734,25.115577889447238,-0.08926990328779762,530217.8069867279,[0.49651796],0.2709715680000001
8602,41056824.0,0.1,24.38511319424962,28.733668341708544,-0.03808891425550831,530073.5402786518,[0.48303454],0.2709715680000001
8603,77170720.0,0.1,24.38405899698154,28.733668341708544,-0.03283678689083326,530063.3210094003,[0.48179169],0.2709715680000001
8604,66854764.0,0.1,22.65031730054158,28.733668341708544,-0.030431173090353928,0.0,[0.48115262],0.0
8605,31669810.0,0.1,21.0853826499359,22.582914572864322,-0.22106462518934766,0.0,[1.],0.0
8606,16593223.0,0.1,20.90219332798331,22.582914572864322,-0.43807513398819886,0.0,[1.],0.0
8607,6413092.5,0.1,20.66525544058577,22.582914572864322,-0.47906287455867574,0.0,[1.],0.0
8608,32045032.0,0.1,20.38064871870412,22.582914572864322,-0.5176188841750119,0.0,[1.],0.0
8609,34560080.0,0.1,19.90573183860209,22.582914572864322,-0.5569396889597314,0.0,[1.],0.0
8610,44562184.0,0.1,19.67494891877611,22.582914572864322,-0.6213496293910865,0.0,[1.],0.0
8611,28824498.0,0.1,19.56358126857773,22.582914572864322,-0.659702591489839,0.0,[1.],0.0
8612,12358314.0,0.1,19.46599641836259,22.582914572864322,-0.6827196998235551,0.0,[1.],0.0
8613,65902380.0,0.1,19.37426803279067,22.582914572864322,-0.7030026353584431,0.0,[1.],0.0
8614,5157090.5,0.1,19.28529870309485,22.582914572864322,-0.7220244909699363,0.0,[1.],0.0
8615,9419830.0,0.1,19.20116345135947,15.618090452261306,-0.7401319581187976,0.0,[1.],0.0
8616,30313708.0,0.1,19.12271295786459,22.582914572864322,-0.7574912251659381,0.0,[1.],0.0
8617,15747550.0,0.1,19.04876483352454,26.291457286432163,-0.77396383076979,0.0,[1.],0.0
8618,44806308.0,0.1,18.97778907382849,22.582914572864322,-0.7895975539133798,0.0,[1.],0.0
8619,13553783.0,0.1,18.90900731072229,22.582914572864322,-0.8046457902802545,0.0,[1.],0.0
8620,1852244.375,0.1,18.84215947776626,22.582914572864322,-0.81918039130921,0.0,[1.],0.0
8621,36285492.0,0.1,18.77720530417058,22.582914572864322,-0.8332989091863436,0.0,[1.],0.0
8622,3954418.0,0.1,18.71588944476807,22.582914572864322,-0.8469913357854822,0.0,[1.],0.0
8623,24629844.0,0.1,18.65806960693695,22.582914572864322,-0.8601507797035132,0.0,[1.],0.0
8624,25723440.0,0.1,18.60263835606094,22.582914572864322,-0.8727924883084557,0.0,[1.],0.0
8625,5956379.5,0.1,18.54880314602101,22.582914572864322,-0.885071143758209,0.0,[1.],0.0
8626,661203.25,0.1,18.49627034859439,22.582914572864322,-0.8970709594391955,0.0,[1.],0.0
8627,40011056.0,0.1,18.44503271838316,22.582914572864322,-0.908919450580711,0.0,[1.],0.0
8628,67037744.0,0.1,18.39675785357405,22.582914572864322,-0.9205385354350386,0.0,[1.],0.0
8629,69569896.0,0.1,18.3514631370224,22.582914572864322,-0.9315636887335008,0.0,[1.],0.0
8630,1593515.75,0.1,18.30822511018724,22.582914572864322,-0.9420168160667954,0.0,[1.],0.0
8631,6558787.5,0.1,18.26634435031388,22.582914572864322,-0.952190062584712,0.0,[1.],0.0
8632,34310128.0,0.1,18.22555369991477,22.582914572864322,-0.9621146467052051,0.0,[1.],0.0
8633,60459180.0,0.1,18.18585173331618,22.582914572864322,-0.9717475865017469,0.0,[1.],0.0
8634,26729936.0,0.1,18.14430281971548,29.819095477386934,-0.9810564817687449,0.0,[1.],0.0
8635,1525696.875,0.1,18.10081567360625,22.582914572864322,-0.9906077598221319,0.0,[1.],0.0
8636,1615523.625,0.1,18.05679694360625,22.582914572864322,-1.000369800828414,0.0,[1.],0.0
8637,32790558.0,0.1,18.01330565196994,22.582914572864322,-1.0101866613262735,0.0,[1.],0.0
8638,35641212.0,0.1,17.97062977207346,20.592964824120603,-1.019911485373052,0.0,[1.],0.0
8639,43217496.0,0.1,17.92866089483082,22.582914572864322,-1.0294974129018217,0.0,[1.],0.0
8640,12949406.0,0.1,17.88919430440687,22.582914572864322,-1.0389535796848643,0.0,[1.],0.0
8641,987810.5,0.1,17.85220779079849,22.582914572864322,-1.0479734859244987,0.0,[1.],0.0
8642,28834892.0,0.1,17.81671917212618,22.582914572864322,-1.0565862189600908,0.0,[1.],0.0
8643,33759276.0,0.1,17.782240466641,22.582914572864322,-1.0649187904560125,0.0,[1.],0.0
8644,11876788.0,0.1,17.74822200958749,22.582914572864322,-1.0730952317318945,0.0,[1.],0.0
8645,130211464.0,0.1,17.71464286928446,22.582914572864322,-1.0810823614639922,0.0,[1.],0.0
8646,1094570.375,0.1,17.6795629172567,22.582914572864322,-1.0889510811051193,0.0,[1.],0.0
8647,41551912.0,0.1,17.64324128378446,22.582914572864322,-1.0969623075892312,0.0,[1.],0.0
8648,8456648.0,0.1,17.60667312693744,22.582914572864322,-1.1051464310437307,0.0,[1.],0.0
8649,82623760.0,0.1,17.57047019799975,22.582914572864322,-1.113345231249884,0.0,[1.],0.0
8650,1629244.875,0.1,17.53474536319796,22.582914572864322,-1.1214699554700422,0.0,[1.],0.0
8651,1973060.0,0.1,17.49940504028333,22.582914572864322,-1.1295008594751292,0.0,[1.],0.0
8652,5879245.5,0.1,17.46687198389117,22.582914572864322,-1.1374496358071458,0.0,[1.],0.0
8653,25943272.0,0.1,17.43699056058048,12.271356783919598,-1.1449877005096147,0.0,[1.],0.0
8654,9592288.0,0.1,17.40851199306326,12.271356783919598,-1.1520131860094394,0.0,[1.],0.0
8655,1108356.125,0.1,17.38039086990599,12.271356783919598,-1.1588015257480433,0.0,[1.],0.0
8656,33341568.0,0.1,17.35257449765967,12.271356783919598,-1.165430467659745,0.0,[1.],0.0
8657,16386676.0,0.1,17.32521437464521,12.271356783919598,-1.1719973794908296,0.0,[1.],0.0
8658,60966212.0,0.1,17.29810918279441,12.271356783919598,-1.1784491229167267,0.0,[1.],0.0
8659,59193304.0,0.1,17.27096057085799,25.20603015075377,-1.1848789577731436,0.0,[1.],0.0
8660,28728540.0,0.1,17.24387596330514,12.633165829145728,-1.1912319777563765,0.0,[1.],0.0
8661,37147476.0,0.1,17.21704275638306,12.271356783919598,-1.197552146834956,0.0,[1.],0.0
8662,35730072.0,0.1,17.19054368156271,12.271356783919598,-1.2038083563797621,0.0,[1.],0.0
8663,32557956.0,0.1,17.16437821088237,12.271356783919598,-1.2099928075348432,0.0,[1.],0.0
8664,98685504.0,0.1,17.13892815886949,12.271356783919598,-1.2161024322336578,0.0,[1.],0.0
8665,16073585.0,0.1,17.11420103518835,22.582914572864322,-1.2220670858592235,0.0,[1.],0.0
8666,52679392.0,0.1,17.08997570072966,22.582914572864322,-1.2278919009898506,0.0,[1.],0.0
8667,34803108.0,0.1,17.06608652084612,22.582914572864322,-1.233605721622875,0.0,[1.],0.0
8668,968928.9375,0.1,17.04247064053643,22.582914572864322,-1.2392293942759802,0.0,[1.],0.0
8669,51129500.0,0.1,17.01913240199586,22.582914572864322,-1.2447782237108085,0.0,[1.],0.0
8670,65651564.0,0.1,17.00262978896664,20.50251256281407,-1.2502500308758262,0.0,[1.],0.0
8671,1818728.875,0.1,16.98515612871524,20.50251256281407,-1.2548662893680445,0.0,[1.],0.0
8672,4761205.0,0.1,16.95832951991927,20.50251256281407,-1.2596792101038772,0.0,[1.],0.0
8673,16314676.0,0.1,16.92866399631522,20.50251256281407,-1.265500009022221,0.0,[1.],0.0
8674,973017.75,0.1,16.90213633696869,20.50251256281407,-1.2715905135225296,0.0,[1.],0.0
8675,32656906.0,0.1,16.87920174958373,20.50251256281407,-1.2773546992591618,0.0,[1.],0.0
8676,11395286.0,0.1,16.85845893761908,20.50251256281407,-1.2825692042359242,0.0,[1.],0.0
8677,39834760.0,0.1,16.83866897636087,22.582914572864322,-1.2874011701895025,0.0,[1.],0.0
8678,35455292.0,0.1,16.81934966675091,22.582914572864322,-1.2920343635982374,0.0,[1.],0.0
8679,37640120.0,0.1,16.80050928124038,22.582914572864322,-1.2965525003272111,0.0,[1.],0.0
8680,208712.375,0.1,16.7822097938082,22.582914572864322,-1.3009558695508678,0.0,[1.],0.0
8681,719084.625,0.1,16.76445258146779,22.582914572864322,-1.305250561679243,0.0,[1.],0.0
8682,23514328.0,0.1,19.02112697394918,22.582914572864322,-1.3094315189082286,531907.4697419672,[1.],0.2709715680000001
8683,32773072.0,0.1,21.4790743278124,21.768844221105528,-1.0412362488542968,499012.691795269,[0.4594276],0.2709715680000001
8684,19089464.0,0.1,21.76884402113282,21.768844221105528,-0.7139127102121329,325614.0576385051,[0.58924144],0.2709715680000001
8685,37229536.0,0.1,21.76884419638908,21.768844221105528,-0.6476627135749834,437572.2607186268,[0.8239416],0.2709715680000001
8686,3396985.0,0.1,21.76884421831334,21.768844221105528,-0.6291571522419903,392626.0133736714,[0.68900833],0.2709715680000001
8687,38280872.0,0.1,22.29827449978129,25.115577889447238,-0.6135172587055239,530572.3051715853,[0.7494291],0.2709715680000001
8688,741405.5625,0.1,22.74259284856029,25.115577889447238,-0.5420784866059133,513182.598382486,[0.59635411],0.8129147040000001
8689,53632064.0,0.1,23.20009985110961,25.115577889447238,-0.46323118830056054,511564.1952355017,[1.14154655],0.8129147040000001
8690,15635228.0,0.1,23.37053432179733,25.115577889447238,-0.3849689981697583,510945.9556223137,[1.07994907],0.8129147040000001
8691,42290920.0,0.1,23.51711342493394,25.115577889447238,-0.3432047658907974,510693.3489959129,[1.04677111],0.8129147040000001
8692,32569036.0,0.1,23.76723675261553,25.115577889447238,-0.3070458295856383,510362.7763254929,[1.01769274],0.8129147040000001
8693,71729456.0,0.1,23.96474548735096,25.115577889447238,-0.25935125233641554,509983.0422676258,[0.97933433],0.8129147040000001
8694,10355277.0,0.1,23.40542863397236,25.115577889447238,-0.21572009205614157,492444.9901276366,[0.94434058],1.35485784
8695,5450913.0,0.1,23.92997618975131,25.115577889447238,-0.2547512150461457,492262.4533648323,[1.40702436],1.35485784
8696,12188342.0,0.1,23.41455216545318,28.733668341708544,-0.18252613953035518,492953.7701500147,[1.30939782],1.35485784
8697,46213988.0,0.1,23.92971640792447,28.733668341708544,-0.2195246103574716,492819.8825808734,[1.35866135],1.35485784
8698,37185232.0,0.1,23.52197786084481,28.733668341708544,-0.15264586693258725,493315.8978834142,[1.26821752],1.35485784
8699,117400480.0,0.1,24.09534871885229,28.733668341708544,-0.17884998918023107,493041.9939452579,[1.30310036],1.35485784
8700,358155.625,0.1,23.67333522461788,27.91959798994975,-0.10335593720394767,493423.2946351281,[1.20115903],1.35485784
8701,802661.875,0.1,23.63345390197701,27.91959798994975,-0.14270273488933521,494008.9693967066,[1.25399172],1.35485784
8702,49105000.0,0.1,23.34138387909112,29.00502512562814,-0.13860596004109707,494960.7136420374,[1.24770908],1.35485784
8703,53657732.0,0.1,23.7351359863106,29.00502512562814,-0.16135445132591028,493920.318747733,[1.27734037],1.35485784
8704,23051848.0,0.1,23.65666203256267,29.00502512562814,-0.11826164895396567,494009.0951678343,[1.22025624],1.35485784
8705,85001904.0,0.1,23.61797119439757,29.00502512562814,-0.12989442545612298,493976.0417592181,[1.23590603],1.35485784
8706,5064281.0,0.1,23.89830938372124,29.00502512562814,-0.130712711735503,503794.8276807567,[1.23705601],1.083886272
8707,38570240.0,0.1,23.54588569732121,29.00502512562814,-0.10031816323282582,504112.1760154184,[1.02093308],1.083886272
8708,21010746.0,0.1,23.89240938184563,29.00502512562814,-0.1167150156220526,503718.09237818,[1.03830872],1.083886272
8709,64275580.0,0.1,23.94841716873047,29.00502512562814,-0.07668420509798765,503630.7298998196,[0.99541248],1.083886272
8710,35319472.0,0.1,24.00997450271598,29.00502512562814,-0.06887250343551726,503721.9260207904,[0.98705468],1.083886272
8711,2607188.25,0.1,24.0697237006644,29.00502512562814,-0.05712382407462362,503818.9059776553,[0.97420646],1.083886272
8712,11208739.0,0.1,24.112306551415,29.00502512562814,-0.04620686509438049,518946.4009308434,[0.96225249],0.6096860280000002
