,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
7852,18.73585898650244,16.7035175879397,-1.0861123003398594,0.0,1.2523415476438482,0.6096860280000002,16249064.0,0.6089000000000431
7853,18.05474996546118,16.7035175879397,-1.1929056699098288,0.0,1.1872311223339973,0.6096860280000002,16249064.0,0.6088500000000431
7854,18.85601030119981,18.889447236180906,-1.1127706213022601,131046.0891103162,1.17720888235663,0.8806575960000002,13881071.0,0.6088000000000431
7855,17.85914381698272,17.4321608040201,-1.208241203974883,2747.589466013909,1.2535051130868164,0.8806575960000002,13881071.0,0.6087500000000431
7856,17.55334068824751,17.457286432160803,-1.2612291635494344,13613.93368133331,1.1932579337217977,0.8806575960000002,13881071.0,0.6087000000000431
7857,17.15603897231663,16.979899497487438,-1.3162309525313423,0.0,1.161837607562958,0.8806575960000002,13881071.0,0.6086500000000431
7858,18.7684301169519,19.040201005025125,-1.1357408294425622,213938.0264112248,1.0533650724500363,0.8806575960000002,13881071.0,0.6086000000000431
7859,18.48782154945112,16.12562814070352,-1.145013575661525,0.0,1.3126214910705574,0.8806575960000002,13881071.0,0.6085500000000431
7860,17.66425845634496,17.231155778894472,-1.2383500275283055,0.0,1.3544985165390595,1.35485784,13881071.0,0.6085000000000431
7861,18.62983972966293,18.763819095477388,-1.1437995484379744,133776.9378660531,1.3153798020777843,1.35485784,13881071.0,0.6084500000000431
7862,20.25841170181672,20.824120603015075,-0.9473498915201592,386843.9976750039,1.2652073351570077,1.35485784,13881071.0,0.6084000000000431
7863,20.73401579090396,20.824120603015075,-0.8566706084467661,344588.0644051412,1.4408847893419021,1.35485784,13881071.0,0.6083500000000431
7864,19.00554960562825,18.43718592964824,-1.03704292976496,14983.0355355316,1.60851222177196,1.35485784,28400248.0,0.6083000000000431
7865,19.48516783466094,19.492462311557787,-1.0140077608904232,131055.1088562432,1.4946315092664606,1.35485784,28400248.0,0.6082500000000431
7866,18.28328711548078,17.08040201005025,-1.1216831742117257,0.0,1.410052413938526,1.083886272,28400248.0,0.6082000000000432
7867,19.07458183815872,19.241206030150753,-1.0531994709464692,169660.7653088751,1.2722050031273653,1.083886272,28400248.0,0.6081500000000432
7868,19.78111923299447,19.79396984924623,-0.9580927320101456,216615.9300752559,1.3165959358771584,1.083886272,28400248.0,0.6081000000000432
7869,18.49985104760365,17.934673366834172,-1.0867807950821846,396.9213109245167,1.4473864718985192,1.083886272,28400248.0,0.6080500000000432
7870,20.39728656290074,20.824120603015075,-0.9002711877047076,298547.6804647099,1.2768532259888448,1.083886272,28400248.0,0.6080000000000432
7871,18.69643515285562,17.281407035175878,-1.0500180209241683,0.0,1.4877292897676853,1.083886272,28400248.0,0.6079500000000432
7872,20.46790381472458,20.824120603015075,-0.8897597308622197,271839.7424517424,1.156273609690341,0.8129147040000001,28400248.0,0.6079000000000432
7873,19.05229451029852,18.78894472361809,-1.0108411086558144,63054.20418930698,1.3188267001293932,0.8129147040000001,28400248.0,0.6078500000000432
7874,20.57297488972402,20.824120603015075,-0.8689212855878431,325441.0707872952,1.1062118278429403,0.8129147040000001,43571500.0,0.6078000000000432
7875,19.15290030928534,18.889447236180906,-0.9978403454831071,70511.4031732297,1.3200737129458053,0.8129147040000001,43571500.0,0.6077500000000432
7876,18.31064877449501,16.452261306532662,-1.1156320599467553,0.0,1.3124583502154732,0.8129147040000001,43571500.0,0.6077000000000432
7877,18.83315519783474,18.839195979899497,-1.0782298326309092,67392.9297951594,1.2586220085189257,0.8129147040000001,43571500.0,0.6076500000000432
7878,18.03081773220066,16.753768844221106,-1.1619274648949167,0.0,1.0916080449351595,0.2709715680000001,43571500.0,0.6076000000000432
7879,18.72785326314226,18.839195979899497,-1.1045329514852291,187581.937822692,0.8726829039500146,0.2709715680000001,43571500.0,0.6075500000000432
7880,20.20723163611583,20.673366834170857,-0.9322944537529384,407279.6239232729,0.6447325321247717,0.2709715680000001,43571500.0,0.6075000000000432
7881,18.95659317705079,18.688442211055275,-1.0417319085032462,78587.19312254107,1.0259436319140665,0.2709715680000001,43571500.0,0.6074500000000432
7882,19.80259836314455,19.819095477386934,-0.974801710320285,242853.840500987,0.838746503439197,0.2709715680000001,43571500.0,0.6074000000000432
7883,18.57899976628428,17.532663316582916,-1.0978816724265759,0.0,1.1089626337441083,0.2709715680000001,43571500.0,0.6073500000000432
7884,17.98947765623284,20.824120603015075,-1.1914020354450148,0.0,1.0,0.0,27162272.0,0.6073000000000432
7885,17.54961827062883,20.824120603015075,-1.2553528135633518,0.0,1.0,0.0,27162272.0,0.6072500000000433
7886,17.24713500453387,20.623115577889447,-1.303630691341318,0.0,1.0,0.0,27162272.0,0.6072000000000433
7887,16.62597932643355,20.07035175879397,-1.3925432239653075,0.0,1.0,0.0,27162272.0,0.6071500000000433
7888,16.32592223799325,20.824120603015075,-1.4431460566194816,0.0,1.0,0.0,27162272.0,0.6071000000000433
7889,16.20816549693561,20.597989949748744,-1.4680803924021002,0.0,1.0,0.0,27162272.0,0.6070500000000433
7890,16.16737483165661,19.718592964824122,-1.4808108954551749,0.0,1.0,0.0,27162272.0,0.6070000000000433
7891,16.10776832262054,20.824120603015075,-1.49554690849477,0.0,1.0,0.0,27162272.0,0.6069500000000433
7892,16.0529228410575,20.824120603015075,-1.5092591830136368,0.0,1.0,0.0,27162272.0,0.6069000000000433
7893,15.94915854133876,19.241206030150753,-1.5290573194450154,0.0,1.0,0.0,27162272.0,0.6068500000000433
7894,15.87548140917761,18.63819095477387,-1.5452086381629677,0.0,1.0,0.0,43178156.0,0.6068000000000433
7895,15.81523773888857,20.824120603015075,-1.5591323731329794,0.0,1.0,0.0,43178156.0,0.6067500000000433
7896,15.75854901087947,20.64824120603015,-1.5721030647123302,0.0,1.0,0.0,43178156.0,0.6067000000000433
7897,15.70394637013597,20.246231155778894,-1.5846453845939465,0.0,1.0,0.0,43178156.0,0.6066500000000433
7898,15.6515754674465,18.085427135678394,-1.5966985186544447,0.0,1.0,0.0,43178156.0,0.6066000000000433
7899,15.60132197418591,16.42713567839196,-1.6082572587308641,0.0,1.0,0.0,43178156.0,0.6065500000000433
7900,15.55275202116636,20.824120603015075,-1.619409915506745,0.0,1.0,0.0,43178156.0,0.6065000000000433
7901,15.5055211885062,16.0,-1.6301978697927668,0.0,1.0,0.0,43178156.0,0.6064500000000433
7902,15.45958606942482,17.155778894472363,-1.6407152132243417,0.0,1.0,0.0,43178156.0,0.6064000000000433
7903,15.4148707794296,16.301507537688444,-1.650956379053988,0.0,1.0,0.0,43178156.0,0.6063500000000434
7904,15.37124477525764,20.824120603015075,-1.6609603994240123,0.0,1.0,0.0,14681460.0,0.6063000000000434
7905,15.32861553659825,17.055276381909547,-1.6707352621405844,0.0,1.0,0.0,14681460.0,0.6062500000000434
7906,15.28691250954054,20.824120603015075,-1.6803029278145263,0.0,1.0,0.0,14681460.0,0.6062000000000434
7907,15.24609944492139,20.824120603015075,-1.6896636388051935,0.0,1.0,0.0,14681460.0,0.6061500000000434
7908,15.20535455282155,16.527638190954775,-1.698963571505429,0.0,1.0,0.0,14681460.0,0.6061000000000434
7909,15.16463374685888,20.92462311557789,-1.7081958195037612,0.0,1.0,0.0,14681460.0,0.6060500000000434
7910,15.12428802057279,16.477386934673365,-1.717324520322958,0.0,1.0,0.0,14681460.0,0.6060000000000434
7911,15.0845798927957,19.14070351758794,-1.7263109111173809,0.0,1.0,0.0,14681460.0,0.6059500000000434
7912,15.04556088672341,20.824120603015075,-1.7351511416665348,0.0,1.0,0.0,14681460.0,0.6059000000000434
7913,15.00718300512521,20.824120603015075,-1.7438498221588554,0.0,1.0,0.0,14681460.0,0.6058500000000434
7914,14.97172804061773,20.824120603015075,-1.7520278324239353,0.0,1.0,0.0,14866451.0,0.6058000000000434
7915,14.93920063168111,17.758793969849247,-1.759713239974719,0.0,1.0,0.0,14866451.0,0.6057500000000434
7916,14.90839918197486,16.85427135678392,-1.7670672898251762,0.0,1.0,0.0,14866451.0,0.6057000000000434
7917,14.87843178832562,19.517587939698494,-1.7742123621372363,0.0,1.0,0.0,14866451.0,0.6056500000000434
7918,14.84901014611174,20.87437185929648,-1.781207553904597,0.0,1.0,0.0,14866451.0,0.6056000000000434
7919,14.82017977873511,19.969849246231156,-1.7880450734437927,0.0,1.0,0.0,14866451.0,0.6055500000000434
7920,14.78996001473701,20.899497487437188,-1.795107688117983,0.0,1.0,0.0,14866451.0,0.6055000000000434
7921,14.75830504312528,18.964824120603016,-1.8023546995521906,0.0,1.0,0.0,14866451.0,0.6054500000000435
7922,14.72618793956617,20.824120603015075,-1.8096690898837757,0.0,1.0,0.0,14866451.0,0.6054000000000435
7923,14.69809361250785,20.824120603015075,-1.8162963713926152,0.0,1.0,0.0,14866451.0,0.6053500000000435
7924,14.67056523647823,19.366834170854272,-1.8229244777234375,0.0,1.0,0.0,40805520.0,0.6053000000000435
7925,14.64165639653604,20.824120603015075,-1.8297197765013438,0.0,1.0,0.0,40805520.0,0.6052500000000435
7926,14.61255350784893,16.728643216080403,-1.836491702001043,0.0,1.0,0.0,40805520.0,0.6052000000000435
7927,14.58421804054994,20.824120603015075,-1.843121275121879,0.0,1.0,0.0,40805520.0,0.6051500000000435
7928,14.55669446380269,20.824120603015075,-1.8495808761628574,0.0,1.0,0.0,40805520.0,0.6051000000000435
7929,14.52970755592055,20.824120603015075,-1.8559152335396258,0.0,1.0,0.0,40805520.0,0.6050500000000435
7930,14.5030543673398,20.824120603015075,-1.8621575731102644,0.0,1.0,0.0,40805520.0,0.6050000000000435
7931,14.47678119966927,20.824120603015075,-1.8682761764206914,0.0,1.0,0.0,40805520.0,0.6049500000000435
7932,14.45135626993076,20.2713567839196,-1.8742138451016468,0.0,1.0,0.0,40805520.0,0.6049000000000435
7933,14.42676698923247,20.824120603015075,-1.880000008730858,0.0,1.0,0.0,40805520.0,0.6048500000000435
7934,14.4027128556657,20.824120603015075,-1.8856911159460727,0.0,1.0,0.0,24760056.0,0.6048000000000435
7935,14.37897386520241,20.824120603015075,-1.8913177874296243,0.0,1.0,0.0,24760056.0,0.6047500000000435
7936,14.35548041318014,19.743718592964825,-1.8968963437793218,0.0,1.0,0.0,24760056.0,0.6047000000000435
7937,14.33221432897235,20.824120603015075,-1.9024274007888806,0.0,1.0,0.0,24760056.0,0.6046500000000435
7938,14.30949211286033,17.256281407035175,-1.9078900792755236,0.0,1.0,0.0,24760056.0,0.6046000000000435
7939,14.28733835375784,20.824120603015075,-1.913252796328639,0.0,1.0,0.0,24760056.0,0.6045500000000436
7940,14.26558402502412,20.824120603015075,-1.9185350666164955,0.0,1.0,0.0,24760056.0,0.6045000000000436
7941,14.24409378409788,20.824120603015075,-1.9237536317143706,0.0,1.0,0.0,24760056.0,0.6044500000000436
7942,14.22281988015442,20.824120603015075,-1.9289182794812487,0.0,1.0,0.0,24760056.0,0.6044000000000436
7943,14.20177280163686,17.758793969849247,-1.9340258541017872,0.0,1.0,0.0,24760056.0,0.6043500000000436
7944,14.17991246258988,19.065326633165828,-1.939282016812793,0.0,1.0,0.0,28658416.0,0.6043000000000436
7945,14.1571470224636,16.050251256281406,-1.9445909844457494,0.0,1.0,0.0,28658416.0,0.6042500000000436
7946,14.13402293450908,20.095477386934675,-1.9499396091355508,0.0,1.0,0.0,28658416.0,0.6042000000000436
7947,14.11097162870684,20.824120603015075,-1.9552554314458652,0.0,1.0,0.0,28658416.0,0.6041500000000436
7948,14.08813356256134,17.407035175879397,-1.9605177303758519,0.0,1.0,0.0,28658416.0,0.6041000000000436
7949,14.06548601156787,16.35175879396985,-1.965728450258243,0.0,1.0,0.0,28658416.0,0.6040500000000436
7950,14.04341361046539,17.65829145728643,-1.9708119502310617,0.0,1.0,0.0,28658416.0,0.6040000000000436
7951,14.02190017528598,20.195979899497488,-1.9758194881263105,0.0,1.0,0.0,28658416.0,0.6039500000000436
7952,14.00072641492191,17.35678391959799,-1.9807699594205004,0.0,1.0,0.0,28658416.0,0.6039000000000436
7953,13.97974860731247,18.688442211055275,-1.9856831858681694,0.0,1.0,0.0,28658416.0,0.6038500000000436
7954,13.95892815097929,20.07035175879397,-1.9905665691348409,0.0,1.0,0.0,26197224.0,0.6038000000000436
7955,13.93828296294635,16.150753768844222,-1.9954153980101577,0.0,1.0,0.0,26197224.0,0.6037500000000436
7956,13.91757892733313,19.79396984924623,-2.000305404043203,0.0,1.0,0.0,26197224.0,0.6037000000000436
7957,13.89682622175533,17.4321608040201,-2.005194212654819,0.0,1.0,0.0,26197224.0,0.6036500000000437
7958,13.87616468109841,19.492462311557787,-2.010073746693409,0.0,1.0,0.0,26197224.0,0.6036000000000437
7959,13.85569719039446,20.824120603015075,-2.0149268468738644,0.0,1.0,0.0,26197224.0,0.6035500000000437
7960,13.83545660392122,16.92964824120603,-2.0197487119800015,0.0,1.0,0.0,26197224.0,0.6035000000000437
7961,13.81545201858137,20.824120603015075,-2.024535382107542,0.0,1.0,0.0,26197224.0,0.6034500000000437
7962,13.79601767171584,20.824120603015075,-2.029146283828366,0.0,1.0,0.0,26197224.0,0.6034000000000437
7963,13.77713832515039,20.824120603015075,-2.0336662777248082,0.0,1.0,0.0,26197224.0,0.6033500000000437
7964,13.75905719448121,16.678391959798994,-2.037936012020556,0.0,1.0,0.0,29179828.0,0.6033000000000437
7965,13.74340675152894,19.944723618090453,-2.0413571546007323,0.0,1.0,0.0,29179828.0,0.6032500000000437
7966,13.73079087420739,20.045226130653266,-2.0441895848196965,0.0,1.0,0.0,29179828.0,0.6032000000000437
7967,13.72078088423497,20.824120603015075,-2.0464545325973638,0.0,1.0,0.0,29179828.0,0.6031500000000437
7968,13.7114848884454,20.824120603015075,-2.048566791177368,0.0,1.0,0.0,29179828.0,0.6031000000000437
7969,13.70249308390565,20.92462311557789,-2.0504560777907748,0.0,1.0,0.0,29179828.0,0.6030500000000437
7970,13.69424621133313,20.824120603015075,-2.052143447161891,0.0,1.0,0.0,29179828.0,0.6030000000000437
7971,13.68825389561287,20.824120603015075,-2.053084100418372,0.0,1.0,0.0,29179828.0,0.6029500000000437
7972,13.68518428104308,19.391959798994975,-2.0534444585889364,0.0,1.0,0.0,29179828.0,0.6029000000000437
7973,13.68488009710342,18.33668341708543,-2.0531814579861436,0.0,1.0,0.0,29179828.0,0.6028500000000437
7974,13.68699051698233,16.954773869346734,-2.052400863613684,0.0,1.0,0.0,51449240.0,0.6028000000000437
7975,13.69125445840727,17.482412060301506,-2.0511269118215467,0.0,1.0,0.0,51449240.0,0.6027500000000438
7976,13.69741801879479,20.824120603015075,-2.049435195424692,0.0,1.0,0.0,51449240.0,0.6027000000000438
7977,13.71149817395625,20.824120603015075,-2.0449396087074385,0.0,1.0,0.0,51449240.0,0.6026500000000438
7978,13.73699117252776,19.241206030150753,-2.0381023961206486,0.0,1.0,0.0,51449240.0,0.6026000000000438
7979,13.77368063295905,20.824120603015075,-2.028823028302889,0.0,1.0,0.0,51449240.0,0.6025500000000438
7980,13.82731314137855,17.733668341708544,-2.014813506266078,0.0,1.0,0.0,51449240.0,0.6025000000000438
7981,13.8931296493123,20.824120603015075,-1.9991417376438745,0.0,1.0,0.0,51449240.0,0.6024500000000438
7982,13.96596543008276,18.412060301507537,-1.9818980434069642,0.0,1.0,0.0,51449240.0,0.6024000000000438
7983,14.03642658022999,16.829145728643216,-1.9662744720870158,0.0,1.0,0.0,51449240.0,0.6023500000000438
7984,14.10130115895703,20.824120603015075,-1.9513851982633996,0.0,1.0,0.0,32140274.0,0.6023000000000438
7985,14.16274242099251,18.185929648241206,-1.9369736055891793,0.0,1.0,0.0,32140274.0,0.6022500000000438
7986,14.22212899091892,20.824120603015075,-1.9228153924477418,0.0,1.0,0.0,32140274.0,0.6022000000000438
7987,14.28106456224791,20.824120603015075,-1.9086589546978785,0.0,1.0,0.0,32140274.0,0.6021500000000438
7988,14.34068255171618,17.180904522613066,-1.8943261737227544,0.0,1.0,0.0,32140274.0,0.6021000000000438
7989,14.40145511395858,16.55276381909548,-1.8798716704055345,0.0,1.0,0.0,32140274.0,0.6020500000000438
7990,14.4630726906039,16.65326633165829,-1.8653148128797654,0.0,1.0,0.0,32140274.0,0.6020000000000438
7991,14.52575882386397,20.824120603015075,-1.8504722654005787,0.0,1.0,0.0,32140274.0,0.6019500000000438
7992,14.59439421217421,18.587939698492463,-1.8345205398477265,0.0,1.0,0.0,32140274.0,0.6019000000000438
7993,14.66955365356916,20.824120603015075,-1.8174520965078675,0.0,1.0,0.0,32140274.0,0.6018500000000438
7994,14.74876196931083,20.824120603015075,-1.7996767666720583,0.0,1.0,0.0,48093528.0,0.6018000000000439
7995,14.88160076225043,20.824120603015075,-1.7620386106072696,0.0,1.0,0.0,48093528.0,0.6017500000000439
7996,15.09093396510749,20.824120603015075,-1.7114039640973715,0.0,1.0,0.0,48093528.0,0.6017000000000439
7997,15.3561713113542,20.824120603015075,-1.6520002867007741,0.0,1.0,0.0,48093528.0,0.6016500000000439
7998,15.64582033156696,20.824120603015075,-1.5882548798211875,0.0,1.0,0.0,48093528.0,0.6016000000000439
7999,15.82396289448244,17.834170854271356,-1.5340341677447709,0.0,1.0,0.0,48093528.0,0.6015500000000439
8000,16.25292581965927,16.477386934673365,-1.448431389963421,0.0,1.0,0.0,48093528.0,0.6015000000000439
8001,16.59575225519963,20.824120603015075,-1.3820522929292942,0.0,1.0,0.0,48093528.0,0.6014500000000439
8002,16.85086692236281,20.824120603015075,-1.3297373551466922,0.0,1.0,0.0,48093528.0,0.6014000000000439
8003,17.04785988689883,20.824120603015075,-1.2885991480619696,0.0,1.0,0.0,48093528.0,0.6013500000000439
8004,17.22211288113345,18.56281407035176,-1.250924408252374,0.0,1.0,0.0,14201834.0,0.6013000000000439
8005,17.39069394413168,16.804020100502512,-1.2140925148825352,0.0,1.0,0.0,14201834.0,0.6012500000000439
8006,17.54956094710383,16.07537688442211,-1.1807097654988294,0.0,1.0,0.0,14201834.0,0.6012000000000439
8007,17.67716000556665,20.824120603015075,-1.1552078297204948,0.0,1.0,0.0,14201834.0,0.6011500000000439
8008,17.770923140937,20.824120603015075,-1.1352613307510493,0.0,1.0,0.0,14201834.0,0.6011000000000439
8009,17.83783832997637,20.824120603015075,-1.1210062307666029,0.0,1.0,0.0,14201834.0,0.6010500000000439
8010,17.87609074874502,20.824120603015075,-1.112122501209297,0.0,1.0,0.0,14201834.0,0.6010000000000439
8011,17.88246853236552,20.824120603015075,-1.1109594890178138,0.0,1.0,0.0,14201834.0,0.600950000000044
8012,17.86612676704016,20.824120603015075,-1.1128529631302915,0.0,1.0,0.0,14201834.0,0.600900000000044
8013,17.82734678988528,16.65326633165829,-1.1208513187984985,0.0,1.0,0.0,14201834.0,0.600850000000044
8014,17.76452396861768,20.824120603015075,-1.1331722773890849,0.0,1.0,0.0,34521552.0,0.600800000000044
8015,17.68636448195812,20.824120603015075,-1.1491999456073019,0.0,1.0,0.0,34521552.0,0.600750000000044
8016,17.6004045179225,20.824120603015075,-1.1672055973464053,0.0,1.0,0.0,34521552.0,0.600700000000044
8017,17.51240045831493,18.236180904522612,-1.1866162622789143,0.0,1.0,0.0,34521552.0,0.600650000000044
8018,17.41980118320951,20.77386934673367,-1.2068527105342481,0.0,1.0,0.0,34521552.0,0.600600000000044
8019,17.31779337426475,20.824120603015075,-1.229941403592307,0.0,1.0,0.0,34521552.0,0.600550000000044
8020,17.20773810070317,17.20603015075377,-1.2540051459232047,0.0,1.0,0.0,34521552.0,0.600500000000044
8021,17.09230235160983,20.824120603015075,-1.2801983509532762,0.0,1.0,0.0,34521552.0,0.600450000000044
8022,16.97311508075985,17.407035175879397,-1.305625973486609,0.0,1.0,0.0,34521552.0,0.600400000000044
8023,16.85608482298199,17.20603015075377,-1.330342953211604,0.0,1.0,0.0,34521552.0,0.600350000000044
8024,16.74271315226679,20.824120603015075,-1.3550603568194666,0.0,1.0,0.0,32847320.0,0.600300000000044
8025,16.6349520178938,17.78391959798995,-1.377844097770117,0.0,1.0,0.0,32847320.0,0.600250000000044
8026,16.53377644489803,19.592964824120603,-1.3999499851652326,0.0,1.0,0.0,32847320.0,0.600200000000044
8027,16.43865221136735,20.824120603015075,-1.4208334082268006,0.0,1.0,0.0,32847320.0,0.600150000000044
8028,16.34651422082536,20.824120603015075,-1.4428439228845462,0.0,1.0,0.0,32847320.0,0.600100000000044
8029,16.26009524440223,17.608040201005025,-1.461841327688489,0.0,1.0,0.0,32847320.0,0.600050000000044
8030,16.18276070645219,19.291457286432163,-1.4792654090890653,0.0,1.0,0.0,32847320.0,0.600000000000044
8031,16.11419359627857,20.49748743718593,-1.4949688228548965,0.0,1.0,0.0,32847320.0,0.5999500000000441
8032,16.05170198703808,20.824120603015075,-1.509640625760931,0.0,1.0,0.0,32847320.0,0.5999000000000441
8033,15.99316886721369,20.748743718592966,-1.5234283994374578,0.0,1.0,0.0,32847320.0,0.5998500000000441
8034,15.93744859898823,20.824120603015075,-1.5365852558932427,0.0,1.0,0.0,16927394.0,0.5998000000000441
8035,15.88420352564462,20.824120603015075,-1.5491370337858372,0.0,1.0,0.0,16927394.0,0.5997500000000441
8036,15.83318353505294,18.814070351758794,-1.5612344870884474,0.0,1.0,0.0,16927394.0,0.5997000000000441
8037,15.78422347475316,19.5678391959799,-1.572844971310983,0.0,1.0,0.0,16927394.0,0.5996500000000441
8038,15.73706122479297,20.597989949748744,-1.5840800086250373,0.0,1.0,0.0,16927394.0,0.5996000000000441
8039,15.69151547713759,19.944723618090453,-1.5949308589704907,0.0,1.0,0.0,16927394.0,0.5995500000000441
8040,15.64108346217441,17.482412060301506,-1.6065499137170864,0.0,1.0,0.0,16927394.0,0.5995000000000441
8041,15.58524004750146,20.824120603015075,-1.618717048626576,0.0,1.0,0.0,16927394.0,0.5994500000000441
8042,15.52698426185708,20.824120603015075,-1.6310945393454004,0.0,1.0,0.0,16927394.0,0.5994000000000441
8043,15.46882885836131,16.65326633165829,-1.6433437064680418,0.0,1.0,0.0,16927394.0,0.5993500000000441
8044,15.4116360910781,16.55276381909548,-1.6553493957918646,0.0,1.0,0.0,45798164.0,0.5993000000000441
8045,15.35527745024987,20.42211055276382,-1.6671353130554827,0.0,1.0,0.0,45798164.0,0.5992500000000441
8046,15.30366102227619,18.78894472361809,-1.67818335534052,0.0,1.0,0.0,45798164.0,0.5992000000000441
8047,15.2566707297304,17.482412060301506,-1.6885592164791492,0.0,1.0,0.0,45798164.0,0.5991500000000441
8048,15.21208244415402,20.824120603015075,-1.69856126639054,0.0,1.0,0.0,45798164.0,0.5991000000000442
8049,15.16819913690731,17.733668341708544,-1.7084303023466152,0.0,1.0,0.0,45798164.0,0.5990500000000442
8050,15.12442831660371,20.824120603015075,-1.7182735511920897,0.0,1.0,0.0,45798164.0,0.5990000000000442
8051,15.08078220311061,20.824120603015075,-1.7280970667292526,0.0,1.0,0.0,45798164.0,0.5989500000000442
8052,15.03628222618362,17.407035175879397,-1.7377669219158975,0.0,1.0,0.0,45798164.0,0.5989000000000442
8053,14.99127639519215,20.824120603015075,-1.7475449249115467,0.0,1.0,0.0,45798164.0,0.5988500000000442
8054,14.94645970210665,20.020100502512562,-1.7573348442171945,0.0,1.0,0.0,17557100.0,0.5988000000000442
8055,14.90222371082701,20.824120603015075,-1.767074050153196,0.0,1.0,0.0,17557100.0,0.5987500000000442
8056,14.85863224863323,19.065326633165828,-1.7767515463112007,0.0,1.0,0.0,17557100.0,0.5987000000000442
8057,14.81566079168364,20.396984924623116,-1.7863641547397533,0.0,1.0,0.0,17557100.0,0.5986500000000442
8058,14.77632643429761,17.507537688442213,-1.7955382508454045,0.0,1.0,0.0,17557100.0,0.5986000000000442
8059,14.7404763501901,18.36180904522613,-1.8042219719836525,0.0,1.0,0.0,17557100.0,0.5985500000000442
8060,14.70639857816374,20.824120603015075,-1.8126279008211175,0.0,1.0,0.0,17557100.0,0.5985000000000442
8061,14.67285563933564,16.603015075376884,-1.820927694686306,0.0,1.0,0.0,17557100.0,0.5984500000000442
8062,14.63947048329966,20.824120603015075,-1.82919037728086,0.0,1.0,0.0,17557100.0,0.5984000000000442
8063,14.60631710022321,20.824120603015075,-1.8374056607583118,0.0,1.0,0.0,17557100.0,0.5983500000000442
8064,14.57283691705436,20.824120603015075,-1.8457439728495333,0.0,1.0,0.0,41886224.0,0.5983000000000442
8065,14.53903712452474,20.87437185929648,-1.8541223256451977,0.0,1.0,0.0,41886224.0,0.5982500000000442
8066,14.50521837272508,20.824120603015075,-1.8625035223127486,0.0,1.0,0.0,41886224.0,0.5982000000000443
8067,14.47152769814712,18.56281407035176,-1.8708273039249763,0.0,1.0,0.0,41886224.0,0.5981500000000443
8068,14.43801682063092,18.763819095477388,-1.8791192211241496,0.0,1.0,0.0,41886224.0,0.5981000000000443
8069,14.4046921642315,20.824120603015075,-1.8873685451943079,0.0,1.0,0.0,41886224.0,0.5980500000000443
8070,14.36365264230754,20.824120603015075,-1.8970308059888172,0.0,1.0,0.0,41886224.0,0.5980000000000443
8071,14.31452986729804,20.824120603015075,-1.907949956921907,0.0,1.0,0.0,41886224.0,0.5979500000000443
8072,14.26130184483407,18.060301507537687,-1.9196457772952509,0.0,1.0,0.0,41886224.0,0.5979000000000443
8073,14.20706155650735,20.824120603015075,-1.9316929054616838,0.0,1.0,0.0,41886224.0,0.5978500000000443
8074,14.15280687285019,20.824120603015075,-1.9438957303767204,0.0,1.0,0.0,41931352.0,0.5978000000000443
8075,14.09833057587959,20.824120603015075,-1.9562836232474357,0.0,1.0,0.0,41931352.0,0.5977500000000443
8076,14.05629185697646,17.35678391959799,-1.9662932891522213,0.0,1.0,0.0,41931352.0,0.5977000000000443
8077,14.02708299953559,20.748743718592966,-1.974358949696793,0.0,1.0,0.0,41931352.0,0.5976500000000443
8078,14.0041448329478,18.43718592964824,-1.9813144146318167,0.0,1.0,0.0,41931352.0,0.5976000000000443
8079,13.98260963231238,19.366834170854272,-1.9878333015781138,0.0,1.0,0.0,41931352.0,0.5975500000000443
8080,13.96105562996498,16.175879396984925,-1.9941845660197328,0.0,1.0,0.0,41931352.0,0.5975000000000443
8081,13.93987927171669,17.381909547738694,-2.000308203854767,0.0,1.0,0.0,41931352.0,0.5974500000000443
8082,13.92207494633419,20.020100502512562,-2.0059175251864576,0.0,1.0,0.0,41931352.0,0.5974000000000443
8083,13.90748781196844,20.824120603015075,-2.0108329260122417,0.0,1.0,0.0,41931352.0,0.5973500000000443
8084,13.8947134418147,20.824120603015075,-2.0152796006507274,0.0,1.0,0.0,28144554.0,0.5973000000000444
8085,13.88274041033672,20.824120603015075,-2.01938965504477,0.0,1.0,0.0,28144554.0,0.5972500000000444
8086,13.8713702356356,16.42713567839196,-2.023233766708626,0.0,1.0,0.0,28144554.0,0.5972000000000444
8087,13.86070263911573,16.502512562814072,-2.0267874582492746,0.0,1.0,0.0,28144554.0,0.5971500000000444
8088,13.85078646980324,20.824120603015075,-2.030071857909472,0.0,1.0,0.0,28144554.0,0.5971000000000444
8089,13.84160379492925,20.045226130653266,-2.0331007948258812,0.0,1.0,0.0,28144554.0,0.5970500000000444
8090,13.83309577831107,17.532663316582916,-2.0358998461663815,0.0,1.0,0.0,28144554.0,0.5970000000000444
8091,13.82524541957394,17.35678391959799,-2.0384653887485147,0.0,1.0,0.0,28144554.0,0.5969500000000444
8092,13.81803907679608,18.839195979899497,-2.040811308133674,0.0,1.0,0.0,28144554.0,0.5969000000000444
8093,13.81149128106977,20.824120603015075,-2.042928742367467,0.0,1.0,0.0,28144554.0,0.5968500000000444
8094,13.79850785596553,20.824120603015075,-2.046117053271459,0.0,1.0,0.0,55233404.0,0.5968000000000444
8095,13.77879671253013,16.954773869346734,-2.0502640968757597,0.0,1.0,0.0,55233404.0,0.5967500000000444
