,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
3487,13.12741172452847,18.575757575757574,-2.226841617881763,0.0,1.0,0.0,463.802978515625,0.0
3488,13.10925286498903,18.575757575757574,-2.2316912393937036,0.0,1.0,0.0,408.3599853515625,0.0
3489,13.08289296950472,18.575757575757574,-2.2375859159262803,0.0,1.0,0.0,408.3599853515625,0.0
3490,13.05506920234569,18.575757575757574,-2.243558798768438,0.0,1.0,0.0,25.342159271240234,0.0
3491,13.03154194097831,18.575757575757574,-2.248970360998153,0.0,1.0,0.0,25.342159271240234,0.0
3492,13.01120573992052,18.575757575757574,-2.253933395726935,0.0,1.0,0.0,464.2697448730469,0.0
3493,12.99201281632708,18.575757575757574,-2.2586587257581012,0.0,1.0,0.0,464.2697448730469,0.0
3494,12.97313938095045,18.575757575757574,-2.263288732700511,0.0,1.0,0.0,28.580900192260742,0.0
3495,12.95469354092703,18.575757575757574,-2.267818013257856,0.0,1.0,0.0,28.580900192260742,0.0
3496,12.93689880188843,18.575757575757574,-2.2722329070838994,0.0,1.0,0.0,350.7454833984375,0.0
3497,12.91981178311023,19.08080808080808,-2.276519900942259,0.0,1.0,0.0,350.7454833984375,0.0
3498,15.18961575098657,19.08080808080808,-1.9724856839323774,531170.9954848788,0.20800606901119273,0.2709715680000001,17.323104858398438,0.0
3499,17.46037232130645,20.141414141414142,-1.6493352825933674,529765.1651391834,0.2973279278939729,0.2709715680000001,17.323104858398438,0.0
3500,17.9045674406991,20.141414141414142,-1.5671222405502472,529392.173427657,0.32007156444585505,0.2709715680000001,34.28116226196289,0.0
3501,18.19375969682672,20.141414141414142,-1.514375651612359,529212.6322800103,0.3345888167915645,0.2709715680000001,34.28116226196289,0.0
3502,18.75160177596456,20.141414141414142,-1.4370068755016385,528902.1218668246,0.35594169338500947,0.2709715680000001,511.56494140625,0.0
3503,19.04267802348161,20.141414141414142,-1.3844821766605013,528603.7137164322,0.37054740357671073,0.2709715680000001,511.56494140625,0.0
3504,19.33064071108689,20.141414141414142,-1.3307746178512445,508268.1628970702,0.5022305978174049,0.8129147040000001,419.9140930175781,0.0
3505,19.55642712228839,20.141414141414142,-1.2836096037727314,507790.6181144353,0.5411686622544887,0.8129147040000001,419.9140930175781,0.0
3506,19.74859862428333,20.141414141414142,-1.2447885262095801,507476.4130993446,0.5731196432995622,0.8129147040000001,21.053829193115234,0.0
3507,19.92472904413429,20.141414141414142,-1.20361319685177,507163.6853258685,0.6069825836934141,0.8129147040000001,21.053829193115234,0.0
3508,20.07102767005839,20.141414141414142,-1.163900323641885,500244.2607261579,0.6479150430134555,0.8129147040000001,35.261253356933594,0.0
3509,20.13846570519649,20.141414141414142,-1.1484271827790842,468420.0418584325,0.7002736603225463,0.8129147040000001,35.261253356933594,0.0
3510,20.14130308856831,20.141414141414142,-1.1313581109761803,412609.2857658972,0.9836957462889605,1.35485784,42.67567825317383,0.0
3511,20.14141266544744,20.141414141414142,-1.1185769942326664,398993.8058383441,1.018031692422307,1.35485784,42.67567825317383,0.0
3512,20.14141399636711,20.141414141414142,-1.106395634588413,385456.31055622,1.0514575721408386,1.35485784,32.70024871826172,0.0
3513,20.14141412790875,20.141414141414142,-1.0971478616692043,361514.4002046273,1.093914377722459,1.35485784,32.70024871826172,0.0
3514,20.14141414019218,20.141414141414142,-1.0868164876662143,348810.7012139537,1.1237915445267241,1.35485784,29.309255599975586,0.0
3515,20.1414141413066,20.141414141414142,-1.0772518932616746,336891.3955837192,1.151649342279928,1.35485784,29.309255599975586,0.0
3516,20.1414141414049,20.141414141414142,-1.0682826790134088,326392.4332136199,1.1769250554854547,1.35485784,420.8890686035156,0.0
3517,20.14141414141336,20.141414141414142,-1.059847863623455,316546.0639758785,1.200660992792663,1.35485784,420.8890686035156,0.0
3518,20.14141414141407,20.141414141414142,-1.0519164946563933,307254.5504781256,1.2230212620918106,1.35485784,48.941471099853516,0.0
3519,20.14141414141413,20.141414141414142,-1.0447723827964757,298476.63327549,1.2436729145583514,1.35485784,48.941471099853516,0.0
3520,20.14141414141414,20.141414141414142,-1.037885779397249,288991.9835128207,1.264859095368101,1.35485784,389.8894348144531,0.0
3521,20.14141414141414,20.141414141414142,-1.0312619489457897,279081.9412261264,1.2862209968444591,1.35485784,389.8894348144531,0.0
3522,20.14141414141414,20.141414141414142,-1.0255012524637421,285367.4690318206,1.1575933422459679,1.083886272,20.801387786865234,0.0
3523,20.14141414141414,20.141414141414142,-1.0190317380627234,275845.5771414627,1.1765079249546857,1.083886272,20.801387786865234,0.0
3524,20.14141414141414,20.141414141414142,-1.0124146135747818,266397.5325842923,1.1954901910437439,1.083886272,22.35086441040039,0.0
3525,20.14141414141414,20.141414141414142,-1.0061938493771885,257677.79330826,1.2131324660539047,1.083886272,22.35086441040039,0.0
3526,20.14141414141414,20.141414141414142,-1.0000075414208396,249399.6942137519,1.2301853441902906,1.083886272,37.653202056884766,0.0
3527,20.14141414141414,20.141414141414142,-0.9938893365862662,241468.8872154647,1.2467302911676277,1.083886272,37.653202056884766,0.0
3528,20.14141414141414,20.141414141414142,-0.9902662939434775,264045.2044917545,0.9807210129686277,0.6096860280000002,32.80073165893555,0.0
3529,20.14141414141414,20.141414141414142,-0.9857338258152628,258717.2102937991,0.9901443882061998,0.6096860280000002,32.80073165893555,0.0
3530,20.14141414141414,20.141414141414142,-0.9813544673427804,253247.0415579985,0.9996521327982265,0.6096860280000002,25.409881591796875,0.0
3531,20.14141414141414,20.141414141414142,-0.9796505410144356,250092.0326663669,1.004634753987899,0.6096860280000002,25.409881591796875,0.0
3532,20.14141414141414,20.141414141414142,-0.9781832612287106,247884.6883507991,1.0082885143668823,0.6096860280000002,445.44891357421875,0.0
3533,20.14141414141413,20.141414141414142,-0.9784568878021943,247032.9284570495,1.0091863879353267,0.6096860280000002,445.44891357421875,0.0
3534,20.14141414141414,20.141414141414142,-0.976806414075912,227510.3085345294,1.1763665199543651,0.8806575960000002,41.271278381347656,0.0
3535,20.14141414141414,20.141414141414142,-0.9765121948701917,224167.675268399,1.1808039179154348,0.8806575960000002,41.271278381347656,0.0
3536,20.14141414141414,20.141414141414142,-0.976608676270459,221366.5322873574,1.1842203795637187,0.8806575960000002,21.16935920715332,0.0
3537,20.14141414141414,20.141414141414142,-0.973639779958533,219659.7989807815,1.1889683772857724,0.8806575960000002,21.16935920715332,0.0
3538,20.14141414141414,20.141414141414142,-0.9707789115715585,217204.1204194324,1.1945574209636043,0.8806575960000002,29.605928421020508,0.0
3539,20.14141414141413,20.141414141414142,-0.9680556601116482,214578.6583814412,1.2002375005950814,0.8806575960000002,29.605928421020508,0.0
3540,20.14141414141414,20.141414141414142,-0.9637285909812215,182748.335061227,1.4981361040504049,1.35485784,463.5299987792969,0.0
3541,20.14141414141414,20.141414141414142,-0.9595614322150164,178767.5855778229,1.5087579486295777,1.35485784,463.5299987792969,0.0
3542,20.14141414141413,20.141414141414142,-0.9559038882231745,174443.5240250319,1.5191184777230586,1.35485784,24.501564025878906,0.0
3543,20.14141414141413,20.141414141414142,-0.9541797068819754,172167.0809256853,1.524300052204947,1.35485784,24.501564025878906,0.0
3544,20.14141414141414,20.141414141414142,-0.9526593067516079,170595.7805147224,1.528324103755216,1.35485784,44.40597152709961,0.0
3545,20.14141414141414,20.141414141414142,-0.9512365084393151,168182.2603651935,1.533268693390276,1.35485784,44.40597152709961,0.0
3546,20.14141414141414,20.141414141414142,-0.9509935103773687,182101.7228392977,1.3674334437917586,1.083886272,766.96337890625,0.0
3547,20.14141414141414,20.141414141414142,-0.9504905473924662,179781.5770981982,1.3708787806427927,1.083886272,766.96337890625,0.0
3548,20.14141414141414,20.141414141414142,-0.9501768262827403,177247.6784695966,1.3743861919326132,1.083886272,421.4416809082031,0.0
3549,20.14141414141414,20.141414141414142,-0.9506650124312217,174888.9031604833,1.3768055228044853,1.083886272,421.4416809082031,0.0
3550,20.14141414141414,20.141414141414142,-0.9514354842914533,172817.1846586689,1.378560067059486,1.083886272,27.7158203125,0.0
3551,20.14141414141414,20.141414141414142,-0.9524313186942227,170934.8450241491,1.3798336203642887,1.083886272,27.7158203125,0.0
3552,20.14141414141414,20.141414141414142,-0.9553528137340358,190683.5520032659,1.2043972662037468,0.8129147040000001,62.75201416015625,0.0
3553,20.14141414141414,20.141414141414142,-0.9576522209157515,190798.9302339212,1.2023838215069278,0.8129147040000001,62.75201416015625,0.0
3554,20.14141414141414,20.141414141414142,-0.9594470353796929,191196.0791703348,1.200428354267721,0.8129147040000001,480.5806884765625,0.0
3555,20.14141414141414,20.141414141414142,-0.9512914571018405,193487.5042432247,1.2041938624282977,0.8129147040000001,480.5806884765625,0.0
3556,20.14141414141414,20.141414141414142,-0.9499530681793144,188635.5793769837,1.2113467645458913,0.8129147040000001,22.107667922973633,0.0
3557,20.14141414141414,20.141414141414142,-0.9534237925915223,187057.3304154686,1.2104981728395696,0.8129147040000001,22.107667922973633,0.0
3558,20.14141414141414,20.141414141414142,-0.9609121438462983,231871.9718820488,0.8562375168191662,0.2709715680000001,22.171920776367188,0.0
3559,20.14141414141414,20.141414141414142,-0.9673216819255406,237571.5262695201,0.8473762712513389,0.2709715680000001,22.171920776367188,0.0
3560,20.14141414141414,20.141414141414142,-0.9726712242102309,242903.1345779971,0.8392621870047778,0.2709715680000001,47.43484115600586,0.0
3561,20.14141414141414,20.141414141414142,-0.9749946190543554,246116.5413104436,0.8346158546452243,0.2709715680000001,47.43484115600586,0.0
3562,20.14141414141414,20.141414141414142,-0.9768019277709323,248443.599221783,0.831217302979259,0.2709715680000001,26.2056827545166,0.0
3563,20.14141414141414,20.141414141414142,-0.9784938130376307,250399.6827293627,0.828313745791191,0.2709715680000001,26.2056827545166,0.0
3564,18.81092358339023,20.141414141414142,-1.1296361491212268,0.0,1.0,0.0,27.740755081176758,0.0
3565,17.44824995085345,19.484848484848484,-1.318375140737318,0.0,1.0,0.0,27.740755081176758,0.0
3566,17.24356201994622,19.484848484848484,-1.3620386592770102,0.0,1.0,0.0,36.074493408203125,0.0
3567,17.00415912815501,19.484848484848484,-1.4043728182593445,0.0,1.0,0.0,36.074493408203125,0.0
3568,16.76157765188992,19.484848484848484,-1.4447635664546106,0.0,1.0,0.0,27.370407104492188,0.0
3569,16.47966185306375,18.87878787878788,-1.492844343765939,0.0,1.0,0.0,27.370407104492188,0.0
3570,16.36113570479925,18.87878787878788,-1.5178576323858886,0.0,1.0,0.0,443.53717041015625,0.0
3571,16.16980549682255,18.87878787878788,-1.5530583697030744,0.0,1.0,0.0,443.53717041015625,0.0
3572,16.12297355638105,18.87878787878788,-1.5681823433888908,0.0,1.0,0.0,697.1884765625,0.0
3573,16.04323310889669,17.86868686868687,-1.5863188688319674,0.0,1.0,0.0,697.1884765625,0.0
3574,15.93481362963059,17.86868686868687,-1.6079056103677276,0.0,1.0,0.0,451.8150634765625,0.0
3575,15.83724667364459,17.86868686868687,-1.6284317008871532,0.0,1.0,0.0,451.8150634765625,0.0
3576,15.75983485197143,17.86868686868687,-1.6462896109018708,0.0,1.0,0.0,18.42267608642578,0.0
3577,15.69382964879514,17.86868686868687,-1.6623082190938852,0.0,1.0,0.0,18.42267608642578,0.0
3578,15.63064529207938,17.86868686868687,-1.6776906467149133,0.0,1.0,0.0,21.46369171142578,0.0
3579,15.5676005939228,17.86868686868687,-1.6928484785469446,0.0,1.0,0.0,21.46369171142578,0.0
3580,15.50529920943064,17.86868686868687,-1.707788458673343,0.0,1.0,0.0,446.553466796875,0.0
3581,15.44468908364537,17.86868686868687,-1.7223643207979809,0.0,1.0,0.0,446.553466796875,0.0
3582,15.38702279876017,17.86868686868687,-1.736219252302832,0.0,1.0,0.0,415.3652038574219,0.0
3583,15.33206484137576,17.86868686868687,-1.7494245854004131,0.0,1.0,0.0,415.3652038574219,0.0
3584,15.27901499804719,17.86868686868687,-1.7620968489402917,0.0,1.0,0.0,27.52484130859375,0.0
3585,15.22738071746469,17.86868686868687,-1.7743014537540847,0.0,1.0,0.0,27.52484130859375,0.0
3586,15.17699397394026,17.86868686868687,-1.7860982492713993,0.0,1.0,0.0,25.111083984375,0.0
3587,15.12784911701232,17.86868686868687,-1.7974903851584836,0.0,1.0,0.0,25.111083984375,0.0
3588,15.07931609867977,17.86868686868687,-1.8086064239471116,0.0,1.0,0.0,29.9291934967041,0.0
3589,15.03135063767876,17.86868686868687,-1.8194984411557371,0.0,1.0,0.0,29.9291934967041,0.0
3590,14.98418089027709,17.86868686868687,-1.8301638005476424,0.0,1.0,0.0,22.880075454711914,0.0
3591,14.9379715659474,17.86868686868687,-1.8405777248558852,0.0,1.0,0.0,22.880075454711914,0.0
3592,14.89272517213444,17.86868686868687,-1.8507496718001852,0.0,1.0,0.0,22.923934936523438,0.0
3593,14.84838434694235,17.86868686868687,-1.8606847385073435,0.0,1.0,0.0,22.923934936523438,0.0
3594,14.8053025898979,17.86868686868687,-1.8704000727574779,0.0,1.0,0.0,462.0822448730469,0.0
3595,14.76343947804882,17.86868686868687,-1.8798689142463423,0.0,1.0,0.0,462.0822448730469,0.0
3596,14.72254357725936,17.86868686868687,-1.8891340408465802,0.0,1.0,0.0,20.8551025390625,0.0
3597,14.68243438547675,17.86868686868687,-1.8982187851050756,0.0,1.0,0.0,20.8551025390625,0.0
3598,14.64303738176589,18.87878787878788,-1.9071409394232353,0.0,1.0,0.0,26.61083221435547,0.0
3599,14.60434562974537,18.87878787878788,-1.9158986176173476,0.0,1.0,0.0,26.61083221435547,0.0
3600,14.5649671940671,18.87878787878788,-1.9247863598700283,0.0,1.0,0.0,23.501352310180664,0.0
3601,14.52489102714347,18.87878787878788,-1.9337617294820124,0.0,1.0,0.0,23.501352310180664,0.0
3602,14.48478435974909,18.87878787878788,-1.9427470186530926,0.0,1.0,0.0,40.45782470703125,0.0
3603,14.44512198019218,18.87878787878788,-1.9516731170787396,0.0,1.0,0.0,40.45782470703125,0.0
3604,14.4060171661519,18.87878787878788,-1.9605183452687338,0.0,1.0,0.0,448.9015197753906,0.0
3605,14.36740982269742,18.87878787878788,-1.969287492196315,0.0,1.0,0.0,448.9015197753906,0.0
3606,14.33168385066406,18.87878787878788,-1.9776016238740195,0.0,1.0,0.0,31.3121395111084,0.0
3607,14.29877655654995,18.87878787878788,-1.9855144370173667,0.0,1.0,0.0,31.3121395111084,0.0
3608,14.26741119166279,18.87878787878788,-1.9931958011016275,0.0,1.0,0.0,21.400896072387695,0.0
3609,14.23667859559464,20.141414141414142,-2.000771537368464,0.0,1.0,0.0,21.400896072387695,0.0
3610,14.20630485635119,20.141414141414142,-2.0082959405750027,0.0,1.0,0.0,325.205810546875,0.0
3611,14.1763405763679,20.292929292929294,-2.0157604142425254,0.0,1.0,0.0,325.205810546875,0.0
3612,14.14609499264686,20.141414141414142,-2.023092856868792,0.0,1.0,0.0,785.6441650390625,0.0
3613,14.11558467243048,19.232323232323232,-2.030318924009786,0.0,1.0,0.0,785.6441650390625,0.0
3614,14.08517011514553,20.292929292929294,-2.037385805619461,0.0,1.0,0.0,410.7723083496094,0.0
3615,14.0551129134108,19.232323232323232,-2.044257121935777,0.0,1.0,0.0,410.7723083496094,0.0
3616,14.02546661782531,19.232323232323232,-2.0509369684624463,0.0,1.0,0.0,20.225858688354492,0.0
3617,13.99618949406477,19.232323232323232,-2.057436232772338,0.0,1.0,0.0,20.225858688354492,0.0
3618,13.9674196525855,19.232323232323232,-2.0637910803909087,0.0,1.0,0.0,397.7159729003906,0.0
3619,13.93914742464005,19.232323232323232,-2.070051641165377,0.0,1.0,0.0,397.7159729003906,0.0
3620,13.91127849318135,19.18181818181818,-2.076246974726576,0.0,1.0,0.0,425.6446533203125,0.0
3621,13.88374862277328,19.18181818181818,-2.0823840194982584,0.0,1.0,0.0,425.6446533203125,0.0
3622,13.85653159721374,19.18181818181818,-2.0884675709011398,0.0,1.0,0.0,23.291746139526367,0.0
3623,13.82962989053314,19.383838383838384,-2.0944924018180484,0.0,1.0,0.0,23.291746139526367,0.0
3624,13.80318144733562,19.383838383838384,-2.100513534978195,0.0,1.0,0.0,394.813720703125,0.0
3625,13.77722152073996,19.383838383838384,-2.106521837863974,0.0,1.0,0.0,394.813720703125,0.0
3626,13.75152894038568,19.383838383838384,-2.112514009154799,0.0,1.0,0.0,29.96752166748047,0.0
3627,13.72604019835966,18.87878787878788,-2.118522484465356,0.0,1.0,0.0,29.96752166748047,0.0
3628,13.70077781631138,18.87878787878788,-2.1245406509074716,0.0,1.0,0.0,33.81141662597656,0.0
3629,13.67587411287283,18.87878787878788,-2.130517021368628,0.0,1.0,0.0,33.81141662597656,0.0
3630,13.65456299435046,18.87878787878788,-2.1360566113565502,0.0,1.0,0.0,26.787994384765625,0.0
3631,13.62917087780005,18.87878787878788,-2.142273858209397,0.0,1.0,0.0,26.787994384765625,0.0
3632,13.60411130009473,18.87878787878788,-2.1482884064377066,0.0,1.0,0.0,27.999717712402344,0.0
3633,13.56440376234699,19.232323232323232,-2.1560146576222285,0.0,1.0,0.0,27.999717712402344,0.0
3634,13.52110706514115,19.232323232323232,-2.164091296185452,0.0,1.0,0.0,313.6391906738281,0.0
3635,13.48327504826329,19.232323232323232,-2.1714428071661493,0.0,1.0,0.0,313.6391906738281,0.0
3636,13.45645602855072,19.232323232323232,-2.17703737408026,0.0,1.0,0.0,17.405506134033203,0.0
3637,13.43747554657068,19.232323232323232,-2.181497389715811,0.0,1.0,0.0,17.405506134033203,0.0
3638,13.42154598869316,19.232323232323232,-2.1854988498104024,0.0,1.0,0.0,449.87591552734375,0.0
3639,13.40633814243778,19.232323232323232,-2.189385591622542,0.0,1.0,0.0,449.87591552734375,0.0
3640,13.39154657099613,19.232323232323232,-2.193248080648709,0.0,1.0,0.0,26.61192512512207,0.0
3641,13.37751791226843,19.232323232323232,-2.1970273647471066,0.0,1.0,0.0,26.61192512512207,0.0
3642,15.6548786678106,19.232323232323232,-1.8933363298423411,530539.9099516032,0.23024215051175168,0.2709715680000001,764.9664916992188,0.0
3643,17.96925787934131,20.141414141414142,-1.570110356004771,529130.2296781582,0.3195892998026513,0.2709715680000001,764.9664916992188,0.0
3644,18.40228018282539,20.141414141414142,-1.487896049829986,528767.7802328515,0.34232010106549815,0.2709715680000001,37.390689849853516,0.0
3645,18.68324279081813,20.141414141414142,-1.435602337483522,528599.6056737003,0.35670042849549943,0.2709715680000001,37.390689849853516,0.0
3646,19.24477414503144,20.141414141414142,-1.3565720894051523,528316.6818297406,0.37846903354167394,0.2709715680000001,24.11517333984375,0.0
3647,19.53152801059621,20.141414141414142,-1.3028035410137215,528035.3668469347,0.39339042513689126,0.2709715680000001,24.11517333984375,0.0
3648,19.8149729226043,20.141414141414142,-1.247919694704366,506734.0720140337,0.5715021967460878,0.8129147040000001,25.249988555908203,0.0
3649,20.034503670778,20.141414141414142,-1.199742155421773,502144.7936287133,0.6164030248130958,0.8129147040000001,25.249988555908203,0.0
3650,20.12745200085665,20.141414141414142,-1.1710755454763138,477144.2098429408,0.6709572632838079,0.8129147040000001,8.054083824157715,0.0
3651,20.14112208242895,20.141414141414142,-1.1547669917112817,451518.5079838062,0.7162468537642952,0.8129147040000001,8.054083824157715,0.0
3652,20.14140248244472,20.141414141414142,-1.141130355220904,434650.7353973843,0.7484169918134536,0.8129147040000001,20.997262954711914,0.0
3653,20.1414136904454,20.141414141414142,-1.128459880720466,421058.0471163142,0.7757078671928543,0.8129147040000001,20.997262954711914,0.0
3654,20.14141412608699,20.141414141414142,-1.1131011825580914,368583.1696321751,1.0634639340576797,1.35485784,20.531803131103516,0.0
3655,20.14141414124386,20.141414141414142,-1.1008432879437808,358030.4074601365,1.0932625913928204,1.35485784,20.531803131103516,0.0
3656,20.14141414139866,20.141414141414142,-1.0895044295157261,349707.6487607567,1.1190285810049452,1.35485784,20.733341217041016,0.0
3657,20.14141414141276,20.141414141414142,-1.0782145106801917,339144.4422924439,1.1475288241376238,1.35485784,20.733341217041016,0.0
3658,20.14141414141402,20.141414141414142,-1.0667646517314604,325807.4048506962,1.179713052103391,1.35485784,26.584518432617188,0.0
3659,20.14141414141412,20.141414141414142,-1.0555424922247703,312725.9850898598,1.2112692575938062,1.35485784,26.584518432617188,0.0
3660,20.14141414141414,20.141414141414142,-1.0445710624056657,299888.9862336018,1.2421802338705525,1.35485784,26.5322208404541,0.0
3661,20.14141414141414,20.141414141414142,-1.0339791862416678,287423.2791295744,1.272112854211688,1.35485784,26.5322208404541,0.0
3662,20.14141414141414,20.141414141414142,-1.0237020624419801,275268.431190839,1.301230455887765,1.35485784,24.202877044677734,0.0
3663,20.14141414141413,20.141414141414142,-1.0144366060748875,264102.9812842626,1.3277406444711186,1.35485784,24.202877044677734,0.0
3664,20.14141414141414,20.141414141414142,-1.005532566183715,253442.6673536198,1.3531297451386504,1.35485784,711.5573120117188,0.0
3665,20.14141414141414,20.141414141414142,-0.9969632415695906,243137.0993085346,1.3776219218319579,1.35485784,711.5573120117188,0.0
3666,20.14141414141414,20.141414141414142,-0.989602976729335,250218.6864016663,1.2404389687906554,1.083886272,845.234619140625,0.0
3667,20.14141414141413,20.141414141414142,-0.9815763708604742,241394.6607449077,1.2601689287736164,1.083886272,845.234619140625,0.0
3668,20.14141414141414,20.141414141414142,-0.9903993724978283,250367.1678387627,1.2393901645537362,1.083886272,32.487892150878906,0.0
3669,20.14141414141414,20.141414141414142,-0.9868082226012385,248816.7103555699,1.2452206344813352,1.083886272,32.487892150878906,0.0
3670,20.14141414141414,20.141414141414142,-0.9823358187116897,244547.9261554145,1.2554041919102508,1.083886272,25.60671615600586,0.0
3671,20.14141414141414,20.141414141414142,-0.9774787558511241,240049.4928185051,1.2662917373381957,1.083886272,25.60671615600586,0.0
3672,20.14141414141414,20.141414141414142,-0.9793853919611846,266905.9328732018,0.9837790364024601,0.6096860280000002,42.95032501220703,0.0
3673,20.14141414141414,20.141414141414142,-0.9770245425607482,265637.9167204454,0.9868034334870638,0.6096860280000002,42.95032501220703,0.0
3674,20.14141414141413,20.141414141414142,-0.974595556217138,263233.6961310171,0.9912896282597511,0.6096860280000002,32.013893127441406,0.0
3675,20.14141414141414,20.141414141414142,-0.9723382062951417,260756.0164735933,0.995763002539279,0.6096860280000002,32.013893127441406,0.0
3676,20.14141414141414,20.141414141414142,-0.9702014283242847,258361.3949168723,1.00005904315895,0.6096860280000002,28.04598617553711,0.0
3677,20.14141414141413,20.141414141414142,-0.9681065629584958,256047.8653683664,1.0042281652386449,0.6096860280000002,28.04598617553711,0.0
3678,20.14141414141414,20.141414141414142,-0.9647565352160642,236043.9466378735,1.1763112896739898,0.8806575960000002,25.06698226928711,0.0
3679,20.14141414141413,20.141414141414142,-0.9622177789374626,232857.3180306873,1.1825303504341158,0.8806575960000002,25.06698226928711,0.0
3680,20.14141414141414,20.141414141414142,-0.9598723782714197,230136.8556879086,1.1879964232748033,0.8806575960000002,22.4858341217041,0.0
3681,20.14141414141414,20.141414141414142,-0.9578619944678582,227363.9482053961,1.1932330173954258,0.8806575960000002,22.4858341217041,0.0
3682,20.14141414141414,20.141414141414142,-0.9523992323038117,224874.873656454,1.2011551835765122,0.8806575960000002,391.8055419921875,0.0
3683,20.14141414141414,20.141414141414142,-0.9497627680881099,221694.5415326167,1.2074524209694488,0.8806575960000002,391.8055419921875,0.0
3684,20.14141414141414,20.141414141414142,-0.9330630068496604,180085.0454292733,1.5430127231691724,1.35485784,23.311790466308594,0.0
3685,20.14141414141414,20.141414141414142,-0.927552504365905,173386.107105462,1.558852343566392,1.35485784,23.311790466308594,0.0
3686,20.14141414141413,20.141414141414142,-0.9231459608126781,170025.0289514144,1.5690239313393424,1.35485784,326.53680419921875,0.0
3687,20.14141414141414,20.141414141414142,-0.9205535767386034,168310.4794986599,1.5746794300423366,1.35485784,326.53680419921875,0.0
3688,20.14141414141414,20.141414141414142,-0.9184911595600899,167418.2212587497,1.5785890349258842,1.35485784,29.49105453491211,0.0
3689,20.14141414141414,20.141414141414142,-0.9171308171397036,167093.5688101283,1.5808379210800059,1.35485784,29.49105453491211,0.0
3690,20.14141414141414,20.141414141414142,-0.9169696088902657,184128.0697715722,1.4017785498681667,1.083886272,22.556447982788086,0.0
3691,20.14141414141414,20.141414141414142,-0.9163710129974114,185470.1319249296,1.4007497820472103,1.083886272,22.556447982788086,0.0
3692,20.14141414141413,20.141414141414142,-0.9156502374133298,186892.7196284338,1.3997527861786088,1.083886272,23.424667358398438,0.0
3693,20.14141414141414,20.141414141414142,-0.9154771008460976,189058.8404731184,1.3972327954711572,1.083886272,23.424667358398438,0.0
3694,20.14141414141413,20.141414141414142,-0.9152842459542783,191566.4721384088,1.3943072886592751,1.083886272,28.560365676879883,0.0
3695,20.14141414141413,20.141414141414142,-0.9152681258311415,194388.132650968,1.3907976853987472,1.083886272,28.560365676879883,0.0
3696,20.14141414141414,20.141414141414142,-0.9159434153639334,208773.0724274583,1.213821845084356,0.8129147040000001,21.9979248046875,0.0
3697,20.14141414141413,20.141414141414142,-0.9162164648860444,206848.3146149289,1.2160058263785738,0.8129147040000001,21.9979248046875,0.0
3698,20.14141414141413,20.141414141414142,-0.9165745597858148,204883.5581615638,1.2181706713358293,0.8129147040000001,26.025711059570312,0.0
3699,20.14141414141414,20.141414141414142,-0.9162563194023949,203668.6522938089,1.2199480059576115,0.8129147040000001,26.025711059570312,0.0
3700,20.14141414141414,20.141414141414142,-0.9158753718707549,202325.2336256508,1.2219369571427319,0.8129147040000001,23.690296173095703,0.0
3701,20.14141414141414,20.141414141414142,-0.9154843920307012,201024.1892532793,1.2238810958691435,0.8129147040000001,23.690296173095703,0.0
3702,20.14141414141414,20.141414141414142,-0.9208905001485431,247951.1990167272,0.8469832104475362,0.2709715680000001,37.04667663574219,0.0
3703,20.14141414141413,20.141414141414142,-0.9231977928412338,251104.1664971808,0.8424167903781958,0.2709715680000001,37.04667663574219,0.0
3704,20.14141414141414,20.141414141414142,-0.9253573102383589,253471.7387923251,0.8388721571940431,0.2709715680000001,18.3807373046875,0.0
3705,20.14141414141414,20.141414141414142,-0.9265209331422236,255308.7287250748,0.8362606110552852,0.2709715680000001,18.3807373046875,0.0
3706,20.14141414141414,20.141414141414142,-0.9275107492930872,256770.3550892204,0.8341653660656718,0.2709715680000001,32.24425506591797,0.0
3707,20.14141414141414,20.141414141414142,-0.9282802464344247,258027.2969377951,0.8323856769079937,0.2709715680000001,32.24425506591797,0.0
3708,18.77562366017224,20.141414141414142,-1.0829630548120635,0.0,1.0,0.0,56.152076721191406,0.0
3709,17.36813660713817,20.141414141414142,-1.2783862494546763,0.0,1.0,0.0,56.152076721191406,0.0
3710,17.15635984645142,19.232323232323232,-1.323358952676388,0.0,1.0,0.0,425.1128845214844,0.0
3711,16.91794155670381,20.141414141414142,-1.365650276243229,0.0,1.0,0.0,425.1128845214844,0.0
3712,16.6777911789248,20.141414141414142,-1.4056434247120022,0.0,1.0,0.0,22.765029907226562,0.0
3713,16.40465565386566,20.141414141414142,-1.4528442242541904,0.0,1.0,0.0,22.765029907226562,0.0
3714,16.28801284280563,20.141414141414142,-1.4777108339625344,0.0,1.0,0.0,1194.4041748046875,0.0
3715,16.10128845874949,20.141414141414142,-1.5124221188754696,0.0,1.0,0.0,1194.4041748046875,0.0
3716,16.05208524295451,20.141414141414142,-1.528006386423977,0.0,1.0,0.0,37.49269104003906,0.0
3717,15.96849296930277,20.141414141414142,-1.5468300455339785,0.0,1.0,0.0,37.49269104003906,0.0
3718,15.85676686752329,20.141414141414142,-1.569051797287672,0.0,1.0,0.0,349.95379638671875,0.0
3719,15.75634766187596,20.141414141414142,-1.5902008921202249,0.0,1.0,0.0,349.95379638671875,0.0
