,loss,epsilon,tair,action,pmv,qheat,reward,occ
5262,567152192.0,0.0,20.8988988738737,20.8989898989899,-0.8739080061180384,317266.6040673259,[0.92132228],0.8806575960000002
5263,307293216.0,0.0,20.89898951803796,20.8989898989899,-0.8597103914342817,302869.0705708173,[1.16729265],0.8806575960000002
5264,187590720.0,0.0,20.89898989574702,20.8989898989899,-0.8515941007859563,291541.0006737359,[1.19243724],0.8806575960000002
5265,603036608.0,0.0,20.89898989894482,20.8989898989899,-0.84371812711872,282606.4929145839,[1.21353337],0.8806575960000002
5266,281897344.0,0.0,20.89898989898866,20.8989898989899,-0.838048283919483,274744.7377284449,[1.22969469],0.8806575960000002
5267,172513760.0,0.0,20.89898989898986,20.8989898989899,-0.8329342109956934,267522.3326896592,[1.24402563],0.8806575960000002
5268,704591168.0,0.0,20.8989898989899,20.8989898989899,-0.8288085519080204,232656.494654662,[1.25668693],1.35485784
5269,279368384.0,0.0,20.8989898989899,20.8989898989899,-0.8231867031813948,225943.0521005176,[1.62616518],1.35485784
5270,350284640.0,0.0,20.8989898989899,20.8989898989899,-0.8188591271687774,220048.0325502295,[1.64042024],1.35485784
5271,249507616.0,0.0,20.8989898989899,20.8989898989899,-0.8147151707966716,216455.6127305361,[1.65340348],1.35485784
5272,206648544.0,0.0,20.8989898989899,20.8989898989899,-0.812816902004882,213282.9725661044,[1.66046589],1.35485784
5273,173120000.0,0.0,20.8989898989899,20.8989898989899,-0.8106596597398953,210464.433072815,[1.66735445],1.35485784
5274,475524640.0,0.0,20.8989898989899,20.8989898989899,-0.8088578505173384,223976.9192856056,[1.67331882],1.083886272
5275,218264752.0,0.0,20.8989898989899,20.8989898989899,-0.8088345195079395,220800.0339253051,[1.46917363],1.083886272
5276,253044000.0,0.0,20.65867383585817,20.646464646464647,-0.8081268731671114,160875.9793042578,[1.47391174],1.083886272
5277,243907584.0,0.0,20.88082289948425,20.8989898989899,-0.8334625902134373,259639.0513864568,[1.52135577],1.083886272
5278,248958848.0,0.0,20.65606171281694,20.646464646464647,-0.8108988464449876,135234.6492610908,[1.42235847],1.083886272
5279,270980192.0,0.0,20.88070846253312,20.8989898989899,-0.8308124236071194,257919.581104416,[1.55627992],1.083886272
5280,407479104.0,0.0,20.65700796841177,20.646464646464647,-0.8069096521116996,149020.7124244298,[1.42883164],0.8129147040000001
5281,168114800.0,0.0,20.87977792387085,20.8989898989899,-0.8283344858463316,273075.8984946213,[1.35973088],0.8129147040000001
5282,251542032.0,0.0,20.65682608854505,20.646464646464647,-0.8060196754145534,146862.7669667023,[1.22280194],0.8129147040000001
5283,363282688.0,0.0,20.87994093110956,20.8989898989899,-0.8261637141307827,270110.0149797887,[1.36419297],0.8129147040000001
5284,267002080.0,0.0,20.65661759089965,20.646464646464647,-0.8044127024130749,143619.7229323654,[1.22781562],0.8129147040000001
5285,333799328.0,0.0,20.87962786596785,20.8989898989899,-0.8257096296598566,274902.7015888402,[1.3686159],0.8129147040000001
5286,620942144.0,0.0,20.64672538291964,20.646464646464647,-0.8010004771072183,224570.7396112372,[1.22459861],0.2709715680000001
5287,819368448.0,0.0,20.89746196403313,20.8989898989899,-0.827220023143213,281313.1072388369,[0.90159082],0.2709715680000001
5288,451659808.0,0.0,20.89896788403503,20.8989898989899,-0.8065141702163913,276452.7965298999,[0.83627356],0.2709715680000001
5289,394120512.0,0.0,20.89898989125482,20.8989898989899,-0.8062583303429184,282183.906217355,[0.84241827],0.2709715680000001
5290,416283200.0,0.0,20.65145541176273,20.646464646464647,-0.8072919461953956,242119.9914126924,[0.8349743],0.2709715680000001
5291,940234624.0,0.0,20.64658782213926,20.646464646464647,-0.8365289643074358,250814.378569495,[0.8771318],0.2709715680000001
5292,502273728.0,0.0,19.28762049590548,20.646464646464647,-0.8425310867320149,0.0,[0.86463741],0.0
5293,415608416.0,0.0,17.92036910137015,20.545454545454547,-0.9971995335765003,0.0,[1.],0.0
5294,387541824.0,0.0,17.74404482805631,20.545454545454547,-1.182255643099027,0.0,[1.],0.0
5295,384654880.0,0.0,17.50780976001198,20.545454545454547,-1.223226816950685,0.0,[1.],0.0
5296,669623872.0,0.0,17.24153147026761,20.545454545454547,-1.265243892889985,0.0,[1.],0.0
5297,719694592.0,0.0,16.79144880349505,20.545454545454547,-1.309024318366692,0.0,[1.],0.0
5298,355038848.0,0.0,16.69941208008921,20.545454545454547,-1.3790452741467971,0.0,[1.],0.0
5299,356909120.0,0.0,16.49602945678377,20.545454545454547,-1.4031825554380388,0.0,[1.],0.0
5300,289283904.0,0.0,16.4332282554754,19.98989898989899,-1.4395071584520818,0.0,[1.],0.0
5301,378715584.0,0.0,16.33277994173113,19.98989898989899,-1.4575411622502592,0.0,[1.],0.0
5302,622486080.0,0.0,16.20307627399158,19.98989898989899,-1.4791963876443803,0.0,[1.],0.0
5303,947513344.0,0.0,16.08652251750521,19.98989898989899,-1.5044942245680222,0.0,[1.],0.0
5304,835864128.0,0.0,15.99123325360459,19.98989898989899,-1.5286383441389748,0.0,[1.],0.0
5305,435833536.0,0.0,15.90699552406077,19.98989898989899,-1.5499915274387317,0.0,[1.],0.0
5306,368214080.0,0.0,15.82488354509924,20.19191919191919,-1.5695421034031927,0.0,[1.],0.0
5307,375012416.0,0.0,15.74247670658364,20.19191919191919,-1.588546519767139,0.0,[1.],0.0
5308,659899008.0,0.0,15.66066018507586,20.19191919191919,-1.6073952180887463,0.0,[1.],0.0
5309,348939904.0,0.0,15.58044243971209,20.19191919191919,-1.62605117081142,0.0,[1.],0.0
5310,208471056.0,0.0,15.5043113448992,20.19191919191919,-1.6443694031364224,0.0,[1.],0.0
5311,363670080.0,0.0,15.4319947321882,20.19191919191919,-1.6619608571693418,0.0,[1.],0.0
5312,476708128.0,0.0,15.36198974880274,20.19191919191919,-1.6789089391252456,0.0,[1.],0.0
5313,326516032.0,0.0,15.29325529990182,20.19191919191919,-1.69540498580681,0.0,[1.],0.0
5314,282559296.0,0.0,15.22551955292815,20.19191919191919,-1.7115863643834037,0.0,[1.],0.0
5315,752462720.0,0.0,15.15883058991437,20.19191919191919,-1.727528791636798,0.0,[1.],0.0
5316,344916288.0,0.0,15.09607873198905,19.98989898989899,-1.7432221442428362,0.0,[1.],0.0
5317,328726016.0,0.0,15.03726455116071,20.19191919191919,-1.7580966571849683,0.0,[1.],0.0
5318,592784832.0,0.0,14.98083471229719,19.98989898989899,-1.7723055432771138,0.0,[1.],0.0
5319,529118016.0,0.0,14.92564953309116,19.98989898989899,-1.7860545547959548,0.0,[1.],0.0
5320,334935040.0,0.0,14.8713461175451,19.98989898989899,-1.7995007776696827,0.0,[1.],0.0
5321,300233504.0,0.0,14.81797003233203,19.98989898989899,-1.8127212273008677,0.0,[1.],0.0
5322,595596800.0,0.0,14.76058548765469,19.98989898989899,-1.8257098582054554,0.0,[1.],0.0
5323,313799488.0,0.0,14.69918563356127,19.98989898989899,-1.8393585097765233,0.0,[1.],0.0
5324,178108192.0,0.0,14.63624322545101,19.98989898989899,-1.853544029919723,0.0,[1.],0.0
5325,852779520.0,0.0,14.57348800871529,19.98989898989899,-1.8679579300485558,0.0,[1.],0.0
5326,134617840.0,0.0,14.5114003811525,21.0,-1.8823591324838553,0.0,[1.],0.0
5327,213832912.0,0.0,14.44972693367153,21.0,-1.8966608118557613,0.0,[1.],0.0
5328,245006512.0,0.0,14.39097694201271,21.0,-1.9108880770211463,0.0,[1.],0.0
5329,217622976.0,0.0,14.33483953218998,21.0,-1.9247512070311288,0.0,[1.],0.0
5330,276073888.0,0.0,14.2799296600218,21.0,-1.9381914869361,0.0,[1.],0.0
5331,365120064.0,0.0,14.22542562400813,21.0,-1.9513875854036573,0.0,[1.],0.0
5332,390720768.0,0.0,14.17108273935006,21.0,-1.964503174926955,0.0,[1.],0.0
5333,271332288.0,0.0,14.11696226027037,21.0,-1.9775349107430116,0.0,[1.],0.0
5334,316399072.0,0.0,14.06768963040752,21.0,-1.990492846383234,0.0,[1.],0.0
5335,834040640.0,0.0,14.02334721571536,21.0,-2.00234203916991,0.0,[1.],0.0
5336,134000400.0,0.0,13.98163932177805,21.0,-2.013404344303083,0.0,[1.],0.0
5337,273756448.0,0.0,13.9409093904812,21.0,-2.023976701372311,0.0,[1.],0.0
5338,453044448.0,0.0,13.90067778594851,21.0,-2.0342924249942995,0.0,[1.],0.0
5339,309224704.0,0.0,13.86105631500125,21.0,-2.0444538771342344,0.0,[1.],0.0
5340,228640512.0,0.0,13.8206301315686,21.0,-2.054445816592597,0.0,[1.],0.0
5341,240728672.0,0.0,13.77945210717008,21.0,-2.0646421664718897,0.0,[1.],0.0
5342,251194672.0,0.0,13.73820591897339,21.0,-2.074916159918833,0.0,[1.],0.0
5343,167999424.0,0.0,13.69732998337684,21.0,-2.085178455564039,0.0,[1.],0.0
5344,324577568.0,0.0,13.65691525969347,21.0,-2.095364186485922,0.0,[1.],0.0
5345,299532224.0,0.0,13.61727849457137,21.0,-2.105455183124673,0.0,[1.],0.0
5346,271708608.0,0.0,13.57457469140268,21.0,-2.1154040639913507,0.0,[1.],0.0
5347,434176896.0,0.0,13.52899897693742,21.0,-2.12598008878777,0.0,[1.],0.0
5348,269834912.0,0.0,13.4823065050975,21.0,-2.1369109200320713,0.0,[1.],0.0
5349,639761792.0,0.0,13.43529646881817,21.0,-2.1479552536487976,0.0,[1.],0.0
5350,262427040.0,0.0,13.3882763917626,21.0,-2.159020342214455,0.0,[1.],0.0
5351,223383248.0,0.0,13.34124944242861,20.8989898989899,-2.1700362476424093,0.0,[1.],0.0
5352,248569600.0,0.0,13.30039551312916,20.8989898989899,-2.1810131764294933,0.0,[1.],0.0
5353,291270240.0,0.0,13.26582919912098,20.8989898989899,-2.190634856703484,0.0,[1.],0.0
5354,670791232.0,0.0,13.23441757773097,20.8989898989899,-2.1992906382832773,0.0,[1.],0.0
5355,168155584.0,0.0,13.20388480684119,20.8989898989899,-2.207400094299151,0.0,[1.],0.0
5356,237847776.0,0.0,13.17357566204795,20.8989898989899,-2.215289185493006,0.0,[1.],0.0
5357,426476160.0,0.0,13.14366775210023,21.0,-2.2230928638756247,0.0,[1.],0.0
5358,517632288.0,0.0,13.11608281984317,21.0,-2.230786257592876,0.0,[1.],0.0
5359,615583104.0,0.0,13.06885480657807,20.8989898989899,-2.238393964443743,0.0,[1.],0.0
5360,348359168.0,0.0,13.02100424974176,20.8989898989899,-2.2490763694691616,0.0,[1.],0.0
5361,736160768.0,0.0,12.97561135363101,20.8989898989899,-2.2598901932643316,0.0,[1.],0.0
5362,142520864.0,0.0,12.93224235395842,20.8989898989899,-2.2701762620733996,0.0,[1.],0.0
5363,975775616.0,0.0,12.88980829664617,20.8989898989899,-2.2801985913924807,0.0,[1.],0.0
5364,403467456.0,0.0,12.85111093673234,20.8989898989899,-2.2900249893553113,0.0,[1.],0.0
5365,293795424.0,0.0,12.81631583395581,20.8989898989899,-2.29905284447968,0.0,[1.],0.0
5366,159707792.0,0.0,12.78389222977653,20.8989898989899,-2.3074393060820024,0.0,[1.],0.0
5367,341660416.0,0.0,12.75262850728065,20.8989898989899,-2.315382105586789,0.0,[1.],0.0
5368,160960512.0,0.0,12.72207086978004,20.747474747474747,-2.3230561762304434,0.0,[1.],0.0
5369,311724640.0,0.0,12.69221172946042,20.747474747474747,-2.3305566278725065,0.0,[1.],0.0
5370,633281920.0,0.0,14.75984439091103,20.141414141414142,-2.3378860124617082,528215.3458287866,[1.],0.2709715680000001
5371,147215456.0,0.0,16.13020973891219,20.343434343434343,-2.0607013120401625,527389.1342569586,[0.1877967],0.2709715680000001
5372,189557328.0,0.0,17.06177808396306,20.343434343434343,-1.8397514050640538,526939.1322592555,[0.24870061],0.2709715680000001
5373,583028480.0,0.0,17.66819408612713,20.343434343434343,-1.7079573169679712,526672.1746556663,[0.28497556],0.2709715680000001
5374,605985344.0,0.0,18.37706916148228,20.343434343434343,-1.6175945307808455,526318.2060514223,[0.30979501],0.2709715680000001
5375,450520960.0,0.0,18.55827324129871,20.343434343434343,-1.5191604791177824,526205.478201019,[0.3369103],0.2709715680000001
5376,199024272.0,0.0,18.93151143011966,20.343434343434343,-1.4760741648662823,501386.7042360966,[0.34872637],0.8129147040000001
5377,348777536.0,0.0,19.31654100389399,20.343434343434343,-1.4119941013227586,501076.0736005904,[0.44480791],0.8129147040000001
5378,189101744.0,0.0,19.4663793271095,20.343434343434343,-1.34515680090311,501152.9593711564,[0.49952922],0.8129147040000001
5379,720048960.0,0.0,19.59960513487651,20.343434343434343,-1.308382076295468,501356.8865110428,[0.52932783],0.8129147040000001
5380,303157856.0,0.0,19.84763665178826,20.343434343434343,-1.2721285543237555,501401.3411811314,[0.55854394],0.8129147040000001
5381,224727984.0,0.0,20.01011814901639,20.343434343434343,-1.2289381210525443,501409.3311176848,[0.59359851],0.8129147040000001
5382,180916400.0,0.0,20.19356145217045,20.343434343434343,-1.1913963659392073,477869.3844690946,[0.62410677],1.35485784
5383,305095488.0,0.0,20.32657240330003,20.343434343434343,-1.1496201093093832,453055.451089806,[0.87737821],1.35485784
5384,562274368.0,0.0,20.34163052194875,20.343434343434343,-1.1148677110119083,424326.8374481531,[0.95548019],1.35485784
5385,224207680.0,0.0,20.6017372234597,20.747474747474747,-1.0936295325579697,483512.7289504212,[1.02016567],1.35485784
5386,315374240.0,0.0,20.7310239200047,20.747474747474747,-1.0486527218635573,442243.446769849,[1.00712049],1.35485784
5387,288526880.0,0.0,20.74566474100031,20.747474747474747,-1.0142593435363156,425321.5983153266,[1.10530523],1.35485784
5388,158841888.0,0.0,20.35385432848377,20.343434343434343,-0.9944690970972254,341175.4593355131,[1.15327051],1.35485784
5389,317380736.0,0.0,20.34357045537309,20.343434343434343,-1.0238208796423551,368443.725830936,[1.21868569],1.35485784
5390,714545792.0,0.0,20.34344587199226,20.343434343434343,-1.018380498831671,318215.6335373427,[1.1919713],1.35485784
5391,310268928.0,0.0,20.34343530483786,20.343434343434343,-1.006712247008955,310930.4813493681,[1.27056524],1.35485784
5392,209147184.0,0.0,20.34343442071323,20.343434343434343,-0.9939749651724356,296665.6420977613,[1.29692888],1.35485784
5393,173067744.0,0.0,20.34343434941498,20.343434343434343,-0.9821713022009695,283535.2455398634,[1.33075222],1.35485784
5394,335431552.0,0.0,20.34343434390617,20.343434343434343,-0.9707664792824069,288393.413977582,[1.36261713],1.083886272
5395,621577216.0,0.0,20.34343434347031,20.343434343434343,-0.9614066445636662,276881.6048344297,[1.22328218],1.083886272
5396,451739456.0,0.0,20.34343434343699,20.343434343434343,-0.9513214759121106,265909.2659446765,[1.24860311],1.083886272
5397,338949120.0,0.0,20.34343434343452,20.343434343434343,-0.9423231338386904,255912.9934055294,[1.27207172],1.083886272
5398,212399328.0,0.0,20.34343434343435,20.343434343434343,-0.9342680778696828,246433.5504333749,[1.29329782],1.083886272
5399,138947696.0,0.0,20.73301297990341,20.747474747474747,-0.9266849585593366,301967.3628970885,[1.31336636],1.083886272
5400,214837904.0,0.0,20.74740755972361,20.747474747474747,-0.8771143000845627,307972.0409377631,[1.29767806],0.6096860280000002
5401,323365952.0,0.0,20.74747447847655,20.747474747474747,-0.8639120787949052,292624.0096852558,[1.00284887],0.6096860280000002
5402,400710272.0,0.0,20.74747474375357,20.747474747474747,-0.855998285064399,282610.8127774082,[1.02685884],0.6096860280000002
5403,626310720.0,0.0,20.74747474747342,20.747474747474747,-0.8493156516889421,273472.3793569721,[1.04344964],0.6096860280000002
5404,271054368.0,0.0,20.74747474747465,20.747474747474747,-0.8431955984453215,264769.3678705042,[1.05860399],0.6096860280000002
5405,327420000.0,0.0,20.74747474747475,20.747474747474747,-0.837405579260667,256476.3572501756,[1.07301285],0.6096860280000002
5406,204705824.0,0.0,20.74747474747475,20.747474747474747,-0.8320163955840276,232347.5728870292,[1.08666482],0.8806575960000002
5407,265965664.0,0.0,20.89826386104796,20.8989898989899,-0.825709192341523,250194.1517948646,[1.30338486],0.8806575960000002
5408,160937392.0,0.0,20.74878594100567,20.747474747474747,-0.8036587728796096,210282.8996740787,[1.3004955],0.8806575960000002
5409,309475040.0,0.0,20.74748829250181,20.747474747474747,-0.8125066622139464,208659.2024545473,[1.34259261],0.8806575960000002
5410,231214176.0,0.0,20.89517120062432,20.8989898989899,-0.809937021443537,224218.720207948,[1.3468852],0.8806575960000002
5411,190671744.0,0.0,20.89897266930447,20.8989898989899,-0.7894973193746925,202761.9406483618,[1.34543618],0.8806575960000002
5412,290866720.0,0.0,20.89898957586545,20.8989898989899,-0.7829022340134453,182043.2683935997,[1.37806517],1.35485784
5413,210448016.0,0.0,20.89898989780916,20.8989898989899,-0.776917769024601,175653.9568028838,[1.75211954],1.35485784
5414,134695072.0,0.0,20.89898989892831,20.8989898989899,-0.7722976130991221,171396.3713502642,[1.76636584],1.35485784
5415,329045472.0,0.0,20.89898989898675,20.8989898989899,-0.767476780672944,167829.3185996583,[1.77821936],1.35485784
5416,307815264.0,0.0,20.89898989898974,20.8989898989899,-0.7630265747242174,164665.9894225224,[1.78870757],1.35485784
5417,225594320.0,0.0,20.89898989898989,20.8989898989899,-0.7585918928346551,161914.6394084035,[1.7986701],1.35485784
5418,358265504.0,0.0,20.8989898989899,20.8989898989899,-0.7543548736829261,175879.6599256826,[1.80784985],1.083886272
5419,295587904.0,0.0,20.8989898989899,20.8989898989899,-0.7513862348142933,174381.9033171467,[1.59156261],1.083886272
5420,332190016.0,0.0,20.8989898989899,20.8989898989899,-0.7483949395281687,172856.6035444395,[1.59667703],1.083886272
5421,274804288.0,0.0,20.8989898989899,20.8989898989899,-0.7456477245059099,170450.5334169284,[1.60156132],1.083886272
5422,395523392.0,0.0,20.8989898989899,20.8989898989899,-0.7435970949708354,166774.6364785471,[1.60679156],1.083886272
5423,246024624.0,0.0,20.8989898989899,20.8989898989899,-0.7419185020042165,164534.2439984275,[1.61320583],1.083886272
5424,126154832.0,0.0,20.8989898989899,20.8989898989899,-0.7402873751190394,182027.1382595565,[1.61777428],0.8129147040000001
5425,261617840.0,0.0,20.8989898989899,20.8989898989899,-0.7405747059595424,182193.890540822,[1.38981407],0.8129147040000001
5426,204023264.0,0.0,20.8989898989899,20.8989898989899,-0.7405380870198185,182062.5492274647,[1.38963539],0.8129147040000001
5427,269712736.0,0.0,20.8989898989899,20.8989898989899,-0.7407044632747133,181292.1386091133,[1.38966432],0.8129147040000001
5428,239069632.0,0.0,20.8989898989899,20.8989898989899,-0.7413716002805661,180095.1628480969,[1.39008501],0.8129147040000001
5429,168353872.0,0.0,20.8989898989899,20.8989898989899,-0.7425456335102699,188045.5612518906,[1.39062684],0.8129147040000001
5430,295883968.0,0.0,20.8989898989899,20.8989898989899,-0.7401468675430449,224364.8381935063,[1.38263883],0.2709715680000001
5431,171472640.0,0.0,20.8989898989899,20.8989898989899,-0.7438402118869584,228483.4337935096,[0.92444176],0.2709715680000001
5432,317441728.0,0.0,20.8989898989899,20.8989898989899,-0.7489109769365185,232890.0686517671,[0.91791948],0.2709715680000001
5433,121325096.0,0.0,20.8989898989899,20.8989898989899,-0.7524003362901898,237350.5842093462,[0.91146567],0.2709715680000001
5434,642462272.0,0.0,20.8989898989899,20.8989898989899,-0.7545459387256618,241800.3460112668,[0.90530863],0.2709715680000001
5435,191266752.0,0.0,20.8989898989899,20.8989898989899,-0.7572676879264207,245861.9197292601,[0.89900891],0.2709715680000001
5436,264387984.0,0.0,19.58619490570631,20.8989898989899,-0.7590115805341195,0.0,[0.89345939],0.0
5437,168793040.0,0.0,18.25950940200338,20.444444444444443,-0.9080089431700836,0.0,[1.],0.0
5438,197807552.0,0.0,18.08688670118857,20.444444444444443,-1.0866280064631892,0.0,[1.],0.0
5439,276179520.0,0.0,17.86003252895499,20.444444444444443,-1.1248362118039914,0.0,[1.],0.0
5440,223208880.0,0.0,17.60456407102672,20.444444444444443,-1.1639079453963688,0.0,[1.],0.0
5441,352957888.0,0.0,17.18121967005317,20.444444444444443,-1.206052501945709,0.0,[1.],0.0
5442,223290528.0,0.0,17.10525106974814,20.444444444444443,-1.272885073513817,0.0,[1.],0.0
5443,221149792.0,0.0,16.89883974767093,20.444444444444443,-1.2948254884803114,0.0,[1.],0.0
5444,307528384.0,0.0,16.83010397747278,20.444444444444443,-1.3319984147711394,0.0,[1.],0.0
5445,361279424.0,0.0,16.7217221344976,20.444444444444443,-1.3509416166288266,0.0,[1.],0.0
5446,198829792.0,0.0,16.58279677517139,20.444444444444443,-1.3739881354471786,0.0,[1.],0.0
5447,558213632.0,0.0,16.45651693712373,20.444444444444443,-1.4009530670319987,0.0,[1.],0.0
5448,380308160.0,0.0,16.36017787695862,20.444444444444443,-1.4269761097270504,0.0,[1.],0.0
5449,303758016.0,0.0,16.28347907917173,20.444444444444443,-1.4487332690045178,0.0,[1.],0.0
5450,139318080.0,0.0,16.21269532284911,20.444444444444443,-1.467499768091701,0.0,[1.],0.0
5451,384027072.0,0.0,16.14202452985007,20.444444444444443,-1.4850646538119772,0.0,[1.],0.0
5452,256394880.0,0.0,16.07148189025866,20.444444444444443,-1.5022933859739016,0.0,[1.],0.0
5453,147954432.0,0.0,16.00242950326677,20.444444444444443,-1.519315969001425,0.0,[1.],0.0
5454,596835776.0,0.0,15.93952013803545,20.19191919191919,-1.5359452619973462,0.0,[1.],0.0
5455,414831872.0,0.0,15.88241242737402,20.19191919191919,-1.5514524585993252,0.0,[1.],0.0
5456,454070208.0,0.0,15.82861120773897,20.19191919191919,-1.565964202253707,0.0,[1.],0.0
5457,229699104.0,0.0,15.77646147808375,20.19191919191919,-1.5798430968174604,0.0,[1.],0.0
5458,166722016.0,0.0,15.72550649798428,20.19191919191919,-1.593314035318753,0.0,[1.],0.0
5459,243816096.0,0.0,15.67586280549648,20.19191919191919,-1.6064846417443028,0.0,[1.],0.0
5460,261763184.0,0.0,15.61857192511571,20.19191919191919,-1.6193335562082474,0.0,[1.],0.0
5461,235919360.0,0.0,15.55355267571257,20.19191919191919,-1.6334216887480335,0.0,[1.],0.0
5462,227912096.0,0.0,15.48532797699175,20.19191919191919,-1.6485101941084126,0.0,[1.],0.0
5463,561064704.0,0.0,15.41714570010778,20.19191919191919,-1.6640660142609969,0.0,[1.],0.0
5464,121881552.0,0.0,15.34985176547184,20.19191919191919,-1.6796391091304073,0.0,[1.],0.0
5465,356199936.0,0.0,15.28311980578889,20.19191919191919,-1.6950721355175487,0.0,[1.],0.0
5466,230331312.0,0.0,15.22101614597636,20.19191919191919,-1.710454385409602,0.0,[1.],0.0
5467,520738656.0,0.0,15.16356291010857,19.98989898989899,-1.7249909804419667,0.0,[1.],0.0
5468,164363552.0,0.0,15.10855951178437,19.98989898989899,-1.738894690862057,0.0,[1.],0.0
5469,264382400.0,0.0,15.05437732442645,19.98989898989899,-1.7523920993336701,0.0,[1.],0.0
5470,145603360.0,0.0,15.00055255616799,19.98989898989899,-1.7657131231282726,0.0,[1.],0.0
5471,389668800.0,0.0,14.94720551876602,19.98989898989899,-1.7789391381355841,0.0,[1.],0.0
5472,336179008.0,0.0,14.89528386673446,19.98989898989899,-1.7920574389489525,0.0,[1.],0.0
5473,291764896.0,0.0,14.84475666177181,19.98989898989899,-1.804880833831953,0.0,[1.],0.0
5474,503065024.0,0.0,14.79515430548332,19.98989898989899,-1.8174269575071156,0.0,[1.],0.0
5475,217257536.0,0.0,14.74611876939675,19.98989898989899,-1.8297576754889413,0.0,[1.],0.0
5476,898056384.0,0.0,14.69754347306965,19.98989898989899,-1.8419317665578965,0.0,[1.],0.0
5477,503766624.0,0.0,14.6494396115554,19.98989898989899,-1.8539689883998909,0.0,[1.],0.0
5478,256332752.0,0.0,14.60262082824937,19.98989898989899,-1.8658728709712478,0.0,[1.],0.0
5479,743362048.0,0.0,14.55704062333355,19.98989898989899,-1.877503060753482,0.0,[1.],0.0
5480,466285664.0,0.0,14.51225677617851,19.98989898989899,-1.8888757067364916,0.0,[1.],0.0
5481,523344992.0,0.0,14.46795958352449,19.98989898989899,-1.9000541781088163,0.0,[1.],0.0
5482,316460288.0,0.0,14.42405720979965,19.98989898989899,-1.911084881288301,0.0,[1.],0.0
5483,541303744.0,0.0,14.380560034747,19.98989898989899,-1.9219911923324229,0.0,[1.],0.0
5484,483106048.0,0.0,14.33878695056942,19.98989898989899,-1.9327726807988488,0.0,[1.],0.0
5485,729188032.0,0.0,14.29867452642936,19.98989898989899,-1.9432335353600918,0.0,[1.],0.0
5486,414150976.0,0.0,14.25951629806461,19.98989898989899,-1.953399587070057,0.0,[1.],0.0
5487,315672800.0,0.0,14.22083163501471,19.98989898989899,-1.9633671928362604,0.0,[1.],0.0
5488,422386464.0,0.0,14.18249192981295,19.98989898989899,-1.9732054291187207,0.0,[1.],0.0
5489,211304672.0,0.0,14.1445358374411,19.98989898989899,-1.9829418421742866,0.0,[1.],0.0
5490,205498560.0,0.0,14.0979362732337,19.98989898989899,-1.9925714229468672,0.0,[1.],0.0
5491,227610560.0,0.0,14.04263201435325,19.98989898989899,-2.003727923309357,0.0,[1.],0.0
5492,319160704.0,0.0,13.98328336102977,19.98989898989899,-2.0162029721386183,0.0,[1.],0.0
5493,534935296.0,0.0,13.92320595423259,21.0,-2.0294280905735027,0.0,[1.],0.0
5494,556283776.0,0.0,13.86329033416415,20.8989898989899,-2.0429343473748456,0.0,[1.],0.0
5495,288657280.0,0.0,13.80320361412675,20.8989898989899,-2.056534196357261,0.0,[1.],0.0
5496,153845952.0,0.0,13.75554574165462,20.8989898989899,-2.0702741293146114,0.0,[1.],0.0
5497,288475232.0,0.0,13.72009574551338,20.8989898989899,-2.081840350411396,0.0,[1.],0.0
5498,668049920.0,0.0,13.69029184594019,20.8989898989899,-2.0915137066373886,0.0,[1.],0.0
5499,256307088.0,0.0,13.66160098986304,20.8989898989899,-2.1001049299564336,0.0,[1.],0.0
5500,215728912.0,0.0,13.63287311706573,20.8989898989899,-2.1082666640221124,0.0,[1.],0.0
5501,181828128.0,0.0,13.60455535208976,20.8989898989899,-2.116236673090669,0.0,[1.],0.0
5502,926383936.0,0.0,13.58326406102377,20.8989898989899,-2.1239588899808197,0.0,[1.],0.0
5503,221706064.0,0.0,13.55885154009654,20.8989898989899,-2.130350784514591,0.0,[1.],0.0
5504,203616016.0,0.0,13.53583317264764,20.8989898989899,-2.1371992390012315,0.0,[1.],0.0
5505,493437376.0,0.0,13.50020273001718,21.0,-2.143660060692796,0.0,[1.],0.0
5506,340521280.0,0.0,13.46224799269455,21.0,-2.151742384734506,0.0,[1.],0.0
5507,408783168.0,0.0,13.43000416627413,21.0,-2.1601510372670982,0.0,[1.],0.0
5508,228754976.0,0.0,13.40048441517262,21.0,-2.1678571507836017,0.0,[1.],0.0
5509,191199968.0,0.0,13.37084493971673,21.0,-2.1753467293196325,0.0,[1.],0.0
5510,333586432.0,0.0,13.34057246673997,21.0,-2.1827436958853665,0.0,[1.],0.0
5511,291040896.0,0.0,13.310326834508,21.0,-2.190131753721313,0.0,[1.],0.0
5512,137868448.0,0.0,13.28061896606857,21.0,-2.197434093572636,0.0,[1.],0.0
5513,583007680.0,0.0,13.2515288144827,21.0,-2.204587428968476,0.0,[1.],0.0
5514,205307440.0,0.0,15.29417655894211,21.0,-2.2115791199226025,528564.8537165358,[1.],0.2709715680000001
5515,174615680.0,0.0,16.66524894971143,20.8989898989899,-1.938957894663363,527722.9680819318,[0.22034882],0.2709715680000001
5516,293221312.0,0.0,17.59720555243003,20.8989898989899,-1.7203770130614333,527254.1178023578,[0.28063039],0.2709715680000001
5517,245200800.0,0.0,18.20535615694855,20.8989898989899,-1.5925119623244488,526968.179992317,[0.31586424],0.2709715680000001
5518,176296096.0,0.0,18.91377703356578,20.8989898989899,-1.50168289455576,526596.9094944841,[0.34083376],0.2709715680000001
