,loss,epsilon,tair,action,pmv,qheat,reward,occ
5630,1512292352.0,0.0,14.51132625159011,20.04040404040404,-1.8943026187754513,0.0,[1.],0.0
5631,1535337984.0,0.0,14.45516713880368,20.04040404040404,-1.9069118855883307,0.0,[1.],0.0
5632,1175469568.0,0.0,14.39907185820544,20.04040404040404,-1.9197313398638083,0.0,[1.],0.0
5633,1017532032.0,0.0,14.34277750597732,20.04040404040404,-1.9326609515665234,0.0,[1.],0.0
5634,2032451328.0,0.0,14.29928038504465,20.04040404040404,-1.945722145526001,0.0,[1.],0.0
5635,1098230144.0,0.0,14.2682293557354,20.04040404040404,-1.956579068399387,0.0,[1.],0.0
5636,2096345088.0,0.0,14.24293638364803,20.04040404040404,-1.9654707596281538,0.0,[1.],0.0
5637,1575322880.0,0.0,14.21887656579894,20.04040404040404,-1.973240680980945,0.0,[1.],0.0
5638,1284700928.0,0.0,14.19494470740728,20.04040404040404,-1.9805373701338163,0.0,[1.],0.0
5639,4938432512.0,0.0,14.17162124488797,20.04040404040404,-1.9875986250335003,0.0,[1.],0.0
5640,5448431616.0,0.0,14.13735744160213,20.04040404040404,-1.9943637429683736,0.0,[1.],0.0
5641,733707072.0,0.0,14.09263661679449,20.04040404040404,-2.002865768199924,0.0,[1.],0.0
5642,1504567808.0,0.0,14.04320766192183,20.04040404040404,-2.012909717183505,0.0,[1.],0.0
5643,1004576256.0,0.0,13.99322722799856,20.343434343434343,-2.0237194057553345,0.0,[1.],0.0
5644,965132544.0,0.0,13.94361701498312,20.343434343434343,-2.0347450889293,0.0,[1.],0.0
5645,723113536.0,0.0,13.8938920961948,20.343434343434343,-2.045769920702739,0.0,[1.],0.0
5646,1621099520.0,0.0,13.86345642823601,20.343434343434343,-2.0568685805270803,0.0,[1.],0.0
5647,1585495296.0,0.0,13.83077780948446,20.343434343434343,-2.0650911288287097,0.0,[1.],0.0
5648,981824768.0,0.0,13.80065849844355,20.343434343434343,-2.0736960338850827,0.0,[1.],0.0
5649,1509022464.0,0.0,13.75439950957126,20.343434343434343,-2.0816976910603326,0.0,[1.],0.0
5650,1138865280.0,0.0,13.70533938270987,20.343434343434343,-2.091827225903881,0.0,[1.],0.0
5651,2335956480.0,0.0,13.66358962230453,20.343434343434343,-2.1024204389843795,0.0,[1.],0.0
5652,4558503936.0,0.0,13.63290995112594,20.343434343434343,-2.1121986489270803,0.0,[1.],0.0
5653,1961706240.0,0.0,13.609261264351,20.343434343434343,-2.120146952140385,0.0,[1.],0.0
5654,1115262720.0,0.0,13.58814347822337,20.343434343434343,-2.1268150932009493,0.0,[1.],0.0
5655,794156032.0,0.0,13.56779000946477,20.343434343434343,-2.132852107821104,0.0,[1.],0.0
5656,1516617984.0,0.0,13.54816844164769,20.444444444444443,-2.1385341668302593,0.0,[1.],0.0
5657,1518252032.0,0.0,13.52962847952096,20.444444444444443,-2.143930458899751,0.0,[1.],0.0
5658,1734370048.0,0.0,15.64300556415619,20.444444444444443,-2.148988742027788,528311.9834265901,[1.],0.2709715680000001
5659,1631321984.0,0.0,16.99824361984732,20.8989898989899,-1.8677247679402893,527348.6267457956,[0.23996706],0.2709715680000001
5660,3954828032.0,0.0,17.91746204827848,20.8989898989899,-1.6534052007664477,526789.6268812981,[0.29924577],0.2709715680000001
5661,1092238080.0,0.0,18.50862065875828,20.8989898989899,-1.5281047841817164,526417.1356556842,[0.33389737],0.2709715680000001
5662,838980160.0,0.0,18.88913958350097,20.8989898989899,-1.439430604508071,526141.3880030817,[0.35839116],0.2709715680000001
5663,1175719296.0,0.0,19.43080674358266,20.8989898989899,-1.3777565504042646,525807.9217919861,[0.37544776],0.2709715680000001
5664,1309268352.0,0.0,19.75002121555133,20.8989898989899,-1.2992467029217356,500908.6285286406,[0.39713853],0.8129147040000001
5665,3685931776.0,0.0,20.0177650858982,20.8989898989899,-1.2363861870487833,502095.3433471542,[0.58815976],0.8129147040000001
5666,975892160.0,0.0,20.24519386276627,20.8989898989899,-1.1823712331469711,503433.8598703814,[0.63058592],0.8129147040000001
5667,1462000128.0,0.0,20.42992270941767,20.8989898989899,-1.1365812562948034,504911.5938990382,[0.66613612],0.8129147040000001
5668,785836160.0,0.0,20.70632078036348,20.8989898989899,-1.0934001457529314,505758.0902247431,[0.69939151],0.8129147040000001
5669,3492515328.0,0.0,20.81297373531141,20.8989898989899,-1.0448614069400295,507136.211283474,[0.73779124],0.8129147040000001
5670,992432960.0,0.0,20.89538231774119,20.8989898989899,-1.013670074647239,444713.8578267263,[0.76142448],1.35485784
5671,3918689792.0,0.0,20.89884549538093,20.8989898989899,-0.9817400640468291,414852.0193581935,[1.14627622],1.35485784
5672,1366639872.0,0.0,20.89898777200363,20.8989898989899,-0.961766886756744,398844.1285389433,[1.21066433],1.35485784
5673,1035396288.0,0.0,20.89898968107936,20.8989898989899,-0.9441764322622621,381149.3178515818,[1.25450676],1.35485784
5674,838854720.0,0.0,20.89898987734049,20.8989898989899,-0.9288675134487651,365800.1164261595,[1.29736668],1.35485784
5675,3871967744.0,0.0,20.89898989690725,20.8989898989899,-0.9146168656044993,351792.48123832,[1.33586078],1.35485784
5676,1402937600.0,0.0,20.89898989879688,20.8989898989899,-0.9011317997590376,336140.0762793823,[1.37164067],1.35485784
5677,1573749504.0,0.0,20.89898989897268,20.8989898989899,-0.8879842877883749,320977.3598123822,[1.40901919],1.35485784
5678,1241911552.0,0.0,20.89898989898842,20.8989898989899,-0.8753494634052111,306464.8971870571,[1.44509098],1.35485784
5679,3530964992.0,0.0,20.89898989898978,20.8989898989899,-0.8632770839411408,293022.2161692019,[1.47958791],1.35485784
5680,1935439104.0,0.0,20.89898989898989,20.8989898989899,-0.8522455580969619,280350.5366771052,[1.51133741],1.35485784
5681,892159808.0,0.0,20.8989898989899,20.8989898989899,-0.8417632470208114,267589.0967627196,[1.54137905],1.35485784
5682,1110031104.0,0.0,20.8989898989899,20.8989898989899,-0.8311196982347636,273536.0909397417,[1.57175135],1.083886272
5683,3263831040.0,0.0,20.8989898989899,20.8989898989899,-0.8232036552931629,264369.9831344627,[1.39165015],1.083886272
5684,1035346816.0,0.0,20.8989898989899,20.8989898989899,-0.8154790133837769,255384.1662802461,[1.41148042],1.083886272
5685,1050777216.0,0.0,20.8989898989899,20.8989898989899,-0.8083082288436928,246621.6258357645,[1.43048501],1.083886272
5686,1621746176.0,0.0,20.70858129355147,20.696969696969695,-0.8015122051995726,193047.0913409974,[1.4488043],1.083886272
5687,995302848.0,0.0,20.69772909884325,20.696969696969695,-0.8165804976501572,221456.3388214055,[1.49944015],1.083886272
5688,3796506112.0,0.0,20.6969720916582,20.696969696969695,-0.8154824001691776,230036.3862984836,[1.46511881],0.6096860280000002
5689,2449335808.0,0.0,20.69696970437907,20.696969696969695,-0.8127990218568432,224440.297686703,[1.13143135],0.6096860280000002
5690,1233852544.0,0.0,20.69696969705,20.696969696969695,-0.8090447246932186,218458.1587291413,[1.14071541],0.6096860280000002
5691,6192078336.0,0.0,20.69696969696971,20.696969696969695,-0.8047646555471235,212745.6200357461,[1.15080258],0.6096860280000002
5692,1332317056.0,0.0,20.6969696969697,20.696969696969695,-0.8007077583763285,207211.4161074323,[1.16041668],0.6096860280000002
5693,1180339968.0,0.0,20.6969696969697,20.696969696969695,-0.796738042833284,201743.9090933432,[1.16975472],0.6096860280000002
5694,1778070272.0,0.0,20.6969696969697,20.696969696969695,-0.7926872133133732,180474.9297077377,[1.17905884],0.8806575960000002
5695,2025921792.0,0.0,20.6969696969697,20.696969696969695,-0.7878458764854236,175147.7044579614,[1.40157028],0.8806575960000002
5696,1981795712.0,0.0,20.6969696969697,20.696969696969695,-0.7835500028641377,170206.1590218036,[1.4120125],0.8806575960000002
5697,4231503104.0,0.0,20.6969696969697,20.696969696969695,-0.7797785400850775,165626.9806854108,[1.4215108],0.8806575960000002
5698,1485985792.0,0.0,20.6969696969697,20.696969696969695,-0.7764388895256982,161349.1755493768,[1.43017586],0.8806575960000002
5699,1998653184.0,0.0,20.6969696969697,20.696969696969695,-0.7734017967124436,157303.55093134,[1.43819776],0.8806575960000002
5700,4028500224.0,0.0,20.64858916199629,20.646464646464647,-0.7706617072051712,114298.7679289872,[1.44566787],1.35485784
5701,1073932544.0,0.0,20.64655456104266,20.646464646464647,-0.7717358746006415,119203.927399392,[1.8438209],1.35485784
5702,6124961280.0,0.0,20.64646845855125,20.646464646464647,-0.7697382601582139,111615.713041408,[1.84039593],1.35485784
5703,2422224896.0,0.0,20.64646480831729,20.646464646464647,-0.7676265044106435,109745.2047552471,[1.85274233],1.35485784
5704,2141259776.0,0.0,20.64646465334575,20.646464646464647,-0.7658598121146049,107181.9247728106,[1.85747408],1.35485784
5705,3623872512.0,0.0,20.64646464675756,20.646464646464647,-0.7643087731344798,104769.8369320444,[1.86277962],1.35485784
5706,4795772416.0,0.0,20.64646464647581,20.646464646464647,-0.7630072970421902,120234.4968889805,[1.86755805],1.083886272
5707,1574996992.0,0.0,20.64646464646508,20.646464646464647,-0.7630905444977032,120016.5369778693,[1.64843292],1.083886272
5708,506747968.0,0.0,20.64646464646466,20.646464646464647,-0.7625849837605186,119808.9396370655,[1.64925334],1.083886272
5709,1174242560.0,0.0,20.64646464646465,20.646464646464647,-0.7620635053624979,119648.8111840776,[1.65007806],1.083886272
5710,1538015616.0,0.0,20.64646464646465,20.646464646464647,-0.7618782607174407,118185.8494692115,[1.65047901],1.083886272
5711,1221588864.0,0.0,20.64646464646465,20.646464646464647,-0.7615239941682084,115750.7357762021,[1.65269169],1.083886272
5712,1529463168.0,0.0,20.64646464646465,20.646464646464647,-0.7614941659187654,133470.2816659619,[1.65576792],0.8129147040000001
5713,961549952.0,0.0,20.64646464646465,20.646464646464647,-0.7627748180097628,133873.9614698943,[1.43246334],0.8129147040000001
5714,4067626752.0,0.0,20.64646464646465,20.646464646464647,-0.7634579364695171,133914.6747838977,[1.43140342],0.8129147040000001
5715,1643907712.0,0.0,20.64646464646465,20.646464646464647,-0.76414062427394,133331.3727904127,[1.43079756],0.8129147040000001
5716,2842122240.0,0.0,20.64646464646465,20.646464646464647,-0.7652604234581613,132858.7335284223,[1.43061639],0.8129147040000001
5717,1559157888.0,0.0,20.64646464646465,20.646464646464647,-0.766470449091183,141441.1970308149,[1.43022354],0.8129147040000001
5718,1116679168.0,0.0,20.64646464646465,20.646464646464647,-0.7644872216568565,177077.6935651041,[1.42110766],0.2709715680000001
5719,2202676224.0,0.0,20.64646464646465,20.646464646464647,-0.7685058302845437,180876.0105332687,[0.97686701],0.2709715680000001
5720,2627529984.0,0.0,20.64646464646465,20.646464646464647,-0.7735603933564005,185187.5489117395,[0.97074947],0.2709715680000001
5721,1198969088.0,0.0,20.64646464646465,20.646464646464647,-0.7774842239855622,189871.6206083994,[0.9642968],0.2709715680000001
5722,2755983616.0,0.0,20.64646464646465,20.646464646464647,-0.7800767139587945,194635.580934588,[0.95773922],0.2709715680000001
5723,3463267584.0,0.0,20.69585366253737,20.696969696969695,-0.7834403823148207,206242.733228428,[0.95087281],0.2709715680000001
5724,1337634560.0,0.0,19.56001965504728,20.696969696969695,-0.7798968849489777,0.0,[0.93732405],0.0
5725,1427496960.0,0.0,18.34681028428607,20.04040404040404,-0.9091041458302058,0.0,[1.],0.0
5726,4218372096.0,0.0,18.16123834220816,20.04040404040404,-1.0697587425945996,0.0,[1.],0.0
5727,961203264.0,0.0,17.93329102788208,20.04040404040404,-1.107286606202392,0.0,[1.],0.0
5728,1074982912.0,0.0,17.70082351552811,20.04040404040404,-1.145837667076666,0.0,[1.],0.0
5729,943918848.0,0.0,17.42415964933478,20.04040404040404,-1.184274366118489,0.0,[1.],0.0
5730,828666880.0,0.0,17.32382639320339,20.04040404040404,-1.2310720373818769,0.0,[1.],0.0
5731,3103428096.0,0.0,17.19906979619201,20.04040404040404,-1.2534255166382116,0.0,[1.],0.0
5732,1707886976.0,0.0,17.09808734252362,20.04040404040404,-1.27907572961121,0.0,[1.],0.0
5733,3370456576.0,0.0,16.91285368897526,20.04040404040404,-1.3011932369581602,0.0,[1.],0.0
5734,747868864.0,0.0,16.77588729418265,20.04040404040404,-1.3342291784612907,0.0,[1.],0.0
5735,1183433728.0,0.0,16.68749995006509,20.04040404040404,-1.3620312868702351,0.0,[1.],0.0
5736,799166976.0,0.0,16.62267197276897,20.343434343434343,-1.38282662493848,0.0,[1.],0.0
5737,1929566976.0,0.0,16.5622236040956,20.343434343434343,-1.3997761425760535,0.0,[1.],0.0
5738,986179840.0,0.0,16.50058011393028,20.343434343434343,-1.4155385345473273,0.0,[1.],0.0
5739,3653299968.0,0.0,16.43925147290092,20.343434343434343,-1.4310530084786295,0.0,[1.],0.0
5740,3401555200.0,0.0,16.38006087336179,20.343434343434343,-1.4461664494909898,0.0,[1.],0.0
5741,1286410752.0,0.0,16.32333361387785,20.343434343434343,-1.4607202044501824,0.0,[1.],0.0
5742,1366938368.0,0.0,16.26186554615648,20.343434343434343,-1.4746398688153086,0.0,[1.],0.0
5743,2571839488.0,0.0,16.19515971648697,20.343434343434343,-1.4893235892093617,0.0,[1.],0.0
5744,1149517056.0,0.0,16.12645285994822,20.343434343434343,-1.504624559378091,0.0,[1.],0.0
5745,1298218752.0,0.0,16.05818200672454,20.343434343434343,-1.520201237547555,0.0,[1.],0.0
5746,1233250560.0,0.0,15.99098537962773,20.7979797979798,-1.5357149312041622,0.0,[1.],0.0
5747,2122411008.0,0.0,15.92456988236252,20.7979797979798,-1.5510499027880438,0.0,[1.],0.0
5748,2589293824.0,0.0,15.86134305235235,20.7979797979798,-1.56623522419622,0.0,[1.],0.0
5749,3551767552.0,0.0,15.80135068825062,20.7979797979798,-1.5807516229457217,0.0,[1.],0.0
5750,1084283648.0,0.0,15.74315102165216,20.7979797979798,-1.5948354282862414,0.0,[1.],0.0
5751,3424503808.0,0.0,15.68573309300058,20.7979797979798,-1.6085662428659975,0.0,[1.],0.0
5752,1562614784.0,0.0,15.62882284653969,20.7979797979798,-1.6221307496971595,0.0,[1.],0.0
5753,1241071360.0,0.0,15.57247787346829,20.7979797979798,-1.6355804400721774,0.0,[1.],0.0
5754,4132658688.0,0.0,15.51397470064556,20.7979797979798,-1.648904418761421,0.0,[1.],0.0
5755,1076432384.0,0.0,15.4531159275316,20.7979797979798,-1.6626882744644502,0.0,[1.],0.0
5756,1124850688.0,0.0,15.39133587376927,20.7979797979798,-1.676832053932812,0.0,[1.],0.0
5757,1240330880.0,0.0,15.32967808976686,20.7979797979798,-1.6912059329028688,0.0,[1.],0.0
5758,1745007872.0,0.0,15.26840992042931,20.7979797979798,-1.705658782215687,0.0,[1.],0.0
5759,614601472.0,0.0,15.20739805615606,20.04040404040404,-1.720126968600726,0.0,[1.],0.0
5760,1091161344.0,0.0,15.14977256022257,20.04040404040404,-1.7346255802450736,0.0,[1.],0.0
5761,1652863360.0,0.0,15.09556156374875,20.04040404040404,-1.7485061278800784,0.0,[1.],0.0
5762,1080443392.0,0.0,15.04309114809606,20.04040404040404,-1.761857067136829,0.0,[1.],0.0
5763,2269973248.0,0.0,14.99128521322925,20.04040404040404,-1.7748521340291377,0.0,[1.],0.0
5764,1248985088.0,0.0,14.9395474940379,20.04040404040404,-1.787665761433781,0.0,[1.],0.0
5765,1301579776.0,0.0,14.88803138409463,20.04040404040404,-1.8003464754090375,0.0,[1.],0.0
5766,1374819840.0,0.0,14.84203992976968,20.04040404040404,-1.812934316296354,0.0,[1.],0.0
5767,956893504.0,0.0,14.80139376005784,20.04040404040404,-1.8245143031298772,0.0,[1.],0.0
5768,1767217024.0,0.0,14.76339407394743,20.04040404040404,-1.835178300333673,0.0,[1.],0.0
5769,1455555328.0,0.0,14.7262329858058,20.04040404040404,-1.845289351658188,0.0,[1.],0.0
5770,3112913408.0,0.0,14.68946539480346,20.04040404040404,-1.85510677001974,0.0,[1.],0.0
5771,606050816.0,0.0,14.6532749913943,20.04040404040404,-1.8647309763160003,0.0,[1.],0.0
5772,715576576.0,0.0,14.61015656135884,20.04040404040404,-1.8741390153503592,0.0,[1.],0.0
5773,1583478528.0,0.0,14.56032104896254,20.04040404040404,-1.8846946763391355,0.0,[1.],0.0
5774,4308385280.0,0.0,14.50760956764609,20.04040404040404,-1.8962698237471496,0.0,[1.],0.0
5775,1547768448.0,0.0,14.45461916561936,20.04040404040404,-1.9083723667540915,0.0,[1.],0.0
5776,1528497280.0,0.0,14.40197189861236,20.04040404040404,-1.9206316197414748,0.0,[1.],0.0
5777,832409408.0,0.0,14.34936668736445,20.04040404040404,-1.9329126749176775,0.0,[1.],0.0
5778,1246971648.0,0.0,14.30377054823297,20.04040404040404,-1.9452548093485218,0.0,[1.],0.0
5779,1237138176.0,0.0,14.26492929178546,20.04040404040404,-1.9563802194703417,0.0,[1.],0.0
5780,1884384256.0,0.0,14.22921664075746,20.141414141414142,-1.9664073763554761,0.0,[1.],0.0
5781,1503242624.0,0.0,14.19419851110102,20.747474747474747,-1.9758003157102424,0.0,[1.],0.0
5782,1220235008.0,0.0,14.15929179282822,20.747474747474747,-1.9849097355632732,0.0,[1.],0.0
5783,4209434368.0,0.0,14.12475771290096,20.747474747474747,-1.9938623018098192,0.0,[1.],0.0
5784,2556303360.0,0.0,14.08782591154488,20.747474747474747,-2.002628426287843,0.0,[1.],0.0
5785,1364376576.0,0.0,14.04860287561022,20.747474747474747,-2.01173899728881,0.0,[1.],0.0
5786,1074590464.0,0.0,14.00853286821612,20.747474747474747,-2.0211556590325834,0.0,[1.],0.0
5787,558337536.0,0.0,13.96855355533844,20.7979797979798,-2.0306987091691338,0.0,[1.],0.0
5788,1221815680.0,0.0,13.92888289459722,20.7979797979798,-2.04023860234427,0.0,[1.],0.0
5789,1137788928.0,0.0,13.88940886832737,20.7979797979798,-2.0497266450626785,0.0,[1.],0.0
5790,1973892352.0,0.0,13.8592424531079,20.7979797979798,-2.059178298118642,0.0,[1.],0.0
5791,1139080064.0,0.0,13.82453300054108,20.7979797979798,-2.067284425981474,0.0,[1.],0.0
5792,1432988160.0,0.0,13.79107858258226,20.141414141414142,-2.0761898755403148,0.0,[1.],0.0
5793,3428282624.0,0.0,13.73901555205042,20.141414141414142,-2.0847439652468434,0.0,[1.],0.0
5794,1358744320.0,0.0,13.68295056091587,20.141414141414142,-2.095817132444903,0.0,[1.],0.0
5795,843013504.0,0.0,13.63432390643865,20.141414141414142,-2.107568413824339,0.0,[1.],0.0
5796,1337287936.0,0.0,13.59793195897586,20.141414141414142,-2.1185872918802184,0.0,[1.],0.0
5797,739876736.0,0.0,13.56942452972026,20.141414141414142,-2.127551562237947,0.0,[1.],0.0
5798,1108529152.0,0.0,13.54363446906189,20.141414141414142,-2.135144841419056,0.0,[1.],0.0
5799,534212800.0,0.0,13.51843878066611,20.141414141414142,-2.142062684182529,0.0,[1.],0.0
5800,2086213376.0,0.0,13.49377003953302,20.949494949494948,-2.148637222823643,0.0,[1.],0.0
5801,1617728000.0,0.0,13.47004283223382,20.949494949494948,-2.1549445465839994,0.0,[1.],0.0
5802,4158375424.0,0.0,15.59752593527389,20.141414141414142,-2.1609265274691403,527860.1581848264,[1.],0.2709715680000001
5803,2404800768.0,0.0,16.93355377905693,21.0,-1.8778649012834163,526973.8488975437,[0.23778416],0.2709715680000001
5804,3284775936.0,0.0,17.84956304235932,21.0,-1.6648425480489122,526490.280417705,[0.29661505],0.2709715680000001
5805,591278080.0,0.0,18.44225099209868,21.0,-1.5406416807376042,526192.9696151791,[0.33087441],0.2709715680000001
5806,1235826432.0,0.0,19.13400376716937,21.0,-1.4519978363580999,525813.7375400729,[0.35526601],0.2709715680000001
5807,1092394496.0,0.0,19.30629103760175,21.0,-1.3557361602092195,525668.9244573509,[0.38182423],0.2709715680000001
5808,1313071872.0,0.0,19.6396569253133,21.0,-1.31269427294512,499911.2782227318,[0.39366837],0.8129147040000001
5809,1732529664.0,0.0,19.88163754352316,21.0,-1.2538825044229296,500029.2326234241,[0.57518343],0.8129147040000001
5810,1494859648.0,0.0,20.08181815595472,21.0,-1.2036926819962355,500481.4454031854,[0.61583603],0.8129147040000001
5811,1431457536.0,0.0,20.25308978147912,21.0,-1.1616975930279778,500965.921904995,[0.64940919],0.8129147040000001
5812,1903253760.0,0.0,20.52680349920942,21.0,-1.1220349315430067,500995.4480503151,[0.68104596],0.8129147040000001
5813,1871897344.0,0.0,20.63911169186864,21.0,-1.075072293254172,501453.0305873737,[0.71918567],0.8129147040000001
5814,735877248.0,0.0,20.88874551878588,21.0,-1.0440653372547648,477855.3302520764,[0.7438197],1.35485784
5815,913757888.0,0.0,20.995121432459,21.0,-0.9952710492164291,454057.9315022397,[1.08651681],1.35485784
5816,1501829504.0,0.0,20.99991913068911,21.0,-0.9610325980969033,417406.934531137,[1.1626518],1.35485784
5817,1351097600.0,0.0,20.99999129928564,21.0,-0.9414322446483184,401497.909475164,[1.23502123],1.35485784
5818,1436219392.0,0.0,20.99999910143085,21.0,-0.9255063331482108,381683.2690381954,[1.27648486],1.35485784
5819,1352760448.0,0.0,20.99999991020686,21.0,-0.9107112973482319,366216.7204352,[1.32129833],1.35485784
5820,4351113216.0,0.0,20.99999999133709,21.0,-0.8966706913671146,350593.9659820391,[1.35965454],1.35485784
5821,1715175936.0,0.0,20.99999999919244,21.0,-0.8834386986016883,336059.3979391777,[1.39711046],1.35485784
5822,2085388032.0,0.0,20.99999999992724,21.0,-0.8707275939489244,322318.4506368731,[1.43250041],1.35485784
5823,641237504.0,0.0,20.99999999999366,21.0,-0.8583334603362314,309197.9329372554,[1.46646888],1.35485784
5824,1463522688.0,0.0,20.99999999999946,21.0,-0.8466522708660091,296580.3581686723,[1.49869588],1.35485784
5825,1859200512.0,0.0,20.99999999999996,21.0,-0.8352616004417042,283585.5802411819,[1.52990058],1.35485784
5826,4813714944.0,0.0,21.0,21.0,-0.8240674320807216,288703.1680837769,[1.56131056],1.083886272
5827,1554868352.0,0.0,21.0,21.0,-0.8146493574066908,278651.8324644719,[1.38196319],1.083886272
5828,1964243200.0,0.0,21.0,21.0,-0.8055614084969508,268832.8134475097,[1.40437767],1.083886272
5829,1536269696.0,0.0,21.0,21.0,-0.7969536664375412,259561.0820026901,[1.42598125],1.083886272
5830,1512327424.0,0.0,21.0,21.0,-0.7889949468815851,250705.377694723,[1.44619726],1.083886272
5831,1041283904.0,0.0,20.6508427217722,20.646464646464647,-0.7814250187659719,189074.142456622,[1.46547184],1.083886272
5832,1619028992.0,0.0,20.64647645414495,20.646464646464647,-0.8136365009708175,220355.5891669897,[1.5075973],0.6096860280000002
5833,2120029568.0,0.0,20.9975660561708,21.0,-0.8158598386339647,278522.9739346258,[1.14166621],0.6096860280000002
5834,1209660032.0,0.0,20.99996621088364,21.0,-0.773557480427619,257374.9613067969,[1.09474814],0.6096860280000002
5835,1868684672.0,0.0,20.99999999057773,21.0,-0.7634024588799164,252303.8898049937,[1.12737453],0.6096860280000002
5836,3873602816.0,0.0,20.99999999933086,21.0,-0.757980372273374,237623.9521301837,[1.13701914],0.6096860280000002
5837,3108458496.0,0.0,20.65052523781551,20.646464646464647,-0.753275755568249,179332.9272239276,[1.1582374],0.6096860280000002
5838,4512019456.0,0.0,20.64647064148379,20.646464646464647,-0.7874820583040102,168155.0663611197,[1.21024607],0.8806575960000002
5839,1701197056.0,0.0,20.64646466027114,20.646464646464647,-0.7886188889497606,167034.613956829,[1.41628935],0.8806575960000002
5840,913789568.0,0.0,20.64646464657687,20.646464646464647,-0.7860374245998882,162918.1977314031,[1.4199633],0.8806575960000002
5841,1222183168.0,0.0,20.64646464646554,20.646464646464647,-0.7831524263089326,158929.7859350649,[1.42764951],0.8806575960000002
5842,779127360.0,0.0,20.83625768322529,20.848484848484848,-0.7806839710538418,198489.3895634603,[1.43480889],0.8806575960000002
5843,1060759936.0,0.0,20.8478825162853,20.848484848484848,-0.7573656813718059,159234.614737708,[1.40589482],0.8806575960000002
5844,2652845056.0,0.0,20.65486237633405,20.646464646464647,-0.7507243937673264,99848.55252486594,[1.46081199],1.35485784
5845,1377179008.0,0.0,20.64682035191599,20.646464646464647,-0.7671364803991806,129027.8921972784,[1.86811519],1.35485784
5846,2342866432.0,0.0,20.64647972787698,20.646464646464647,-0.7676841796577205,108637.9524326582,[1.83089897],1.35485784
5847,3464437504.0,0.0,20.64646528668365,20.646464646464647,-0.7659537679216621,110110.6192944928,[1.85873085],1.35485784
5848,1267224832.0,0.0,20.64646467367534,20.646464646464647,-0.7643318180449545,108204.2840780747,[1.85908753],1.35485784
5849,2583561216.0,0.0,20.64646464762252,20.646464646464647,-0.7628368040350241,105685.2019162574,[1.86349598],1.35485784
5850,1704724224.0,0.0,20.64646464650857,20.646464646464647,-0.7614013394907716,119737.2761087465,[1.86858968],1.083886272
5851,1774235904.0,0.0,20.64646464646629,20.646464646464647,-0.7611557190091534,117990.4383306488,[1.65115158],1.083886272
5852,3824925696.0,0.0,20.64646464646471,20.646464646464647,-0.7604677615702036,116061.4567208498,[1.65408079],1.083886272
5853,1566166400.0,0.0,20.64646464646465,20.646464646464647,-0.7597153639207865,113705.4101157239,[1.65730753],1.083886272
5854,6555307008.0,0.0,20.64646464646465,20.646464646464647,-0.7594929738006527,111566.4577335556,[1.66049364],1.083886272
5855,1809190656.0,0.0,20.64646464646465,20.646464646464647,-0.7592840303932262,108693.546134807,[1.6633938],1.083886272
5856,1508155520.0,0.0,20.64646464646465,20.646464646464647,-0.7595796113806216,127063.3298980522,[1.66666456],0.8129147040000001
5857,4209858048.0,0.0,20.64646464646465,20.646464646464647,-0.7612965679018509,127512.1149580817,[1.44167372],0.8129147040000001
5858,1101540096.0,0.0,20.64646464646465,20.646464646464647,-0.762158406844826,127737.4860770153,[1.44041214],0.8129147040000001
5859,932342272.0,0.0,20.64646464646465,20.646464646464647,-0.7628712116038704,127499.5544550682,[1.43955097],0.8129147040000001
5860,3272856320.0,0.0,20.64646464646465,20.646464646464647,-0.7639105479723336,127414.3654422449,[1.4390035],0.8129147040000001
5861,1236712704.0,0.0,20.64646464646465,20.646464646464647,-0.7649346672885794,136915.3488436936,[1.43827746],0.8129147040000001
5862,3602726656.0,0.0,20.64646464646465,20.646464646464647,-0.7647558269974578,175456.9968140456,[1.42654661],0.2709715680000001
5863,1018741888.0,0.0,20.84722971837886,20.848484848484848,-0.7689789817763443,211507.8432277691,[0.97876467],0.2709715680000001
5864,1573507200.0,0.0,20.84847103005358,20.848484848484848,-0.7506910951181324,206381.4441082806,[0.9386566],0.2709715680000001
5865,3117707008.0,0.0,20.84848484620566,20.848484848484848,-0.75037012499334,211456.5639126925,[0.94515158],0.2709715680000001
5866,4944446464.0,0.0,20.84848484843522,20.848484848484848,-0.7513231242807847,210210.9384942094,[0.93854944],0.2709715680000001
5867,1848169216.0,0.0,20.84848484848375,20.848484848484848,-0.7540180993508184,214254.0000913999,[0.93937621],0.2709715680000001
5868,1432279424.0,0.0,19.67786480601032,20.848484848484848,-0.7549743729836647,0.0,[0.93406326],0.0
5869,1525400320.0,0.0,18.43853324374177,20.747474747474747,-0.8880403858378906,0.0,[1.],0.0
5870,1326744064.0,0.0,18.26127712207663,20.747474747474747,-1.0519776923992115,0.0,[1.],0.0
5871,1685767936.0,0.0,18.04305432677744,20.747474747474747,-1.08844199922128,0.0,[1.],0.0
5872,4261848832.0,0.0,17.80976611780443,20.747474747474747,-1.124160085576251,0.0,[1.],0.0
5873,984381312.0,0.0,17.53334998930051,20.747474747474747,-1.1622774998354708,0.0,[1.],0.0
5874,1244603904.0,0.0,17.43879992907771,20.747474747474747,-1.20835277930384,0.0,[1.],0.0
5875,4323521536.0,0.0,17.32032010632518,20.747474747474747,-1.2294799799103753,0.0,[1.],0.0
