,loss,epsilon,tair,action,pmv,qheat,reward,occ
1711,690553216.0,0.9159500000000093,14.95260338842834,18.07070707070707,-1.7883172127156324,0.0,[1.],0.0
1712,464844992.0,0.9159000000000093,14.91037612103056,19.383838383838384,-1.8005284382050362,0.0,[1.],0.0
1713,746411008.0,0.9158500000000093,14.86987139169734,17.363636363636363,-1.8117920798819742,0.0,[1.],0.0
1714,690221504.0,0.9158000000000093,14.83015539956765,17.86868686868687,-1.8226114226599313,0.0,[1.],0.0
1715,299687168.0,0.9157500000000093,14.79155512360551,18.22222222222222,-1.833186168329465,0.0,[1.],0.0
1716,368839296.0,0.9157000000000093,14.75005387712762,20.343434343434343,-1.8434691879266116,0.0,[1.],0.0
1717,616489856.0,0.9156500000000093,14.70567642835017,19.636363636363637,-1.8540025021473763,0.0,[1.],0.0
1718,570075136.0,0.9156000000000093,14.66043982487745,18.373737373737374,-1.8648728966049286,0.0,[1.],0.0
1719,537348608.0,0.9155500000000093,14.61577644193202,16.151515151515152,-1.8758481158425548,0.0,[1.],0.0
1720,904740736.0,0.9155000000000093,14.57202078360403,20.7979797979798,-1.8867180013002955,0.0,[1.],0.0
1721,381002432.0,0.9154500000000093,14.52898929377266,17.161616161616163,-1.8974289600956935,0.0,[1.],0.0
1722,571216512.0,0.9154000000000093,14.48046577804029,16.303030303030305,-1.9079996668935557,0.0,[1.],0.0
1723,701553984.0,0.9153500000000093,14.42635332867928,19.18181818181818,-1.9195179524473873,0.0,[1.],0.0
1724,836000320.0,0.9153000000000093,14.36975314662163,19.78787878787879,-1.9317795001099964,0.0,[1.],0.0
1725,1652480000.0,0.9152500000000093,14.31291070037758,18.32323232323232,-1.9443942040976248,0.0,[1.],0.0
1726,785938560.0,0.9152000000000093,14.2564490728729,18.373737373737374,-1.957057072362838,0.0,[1.],0.0
1727,1471752192.0,0.9151500000000093,14.20015327806187,17.363636363636363,-1.9696495275135437,0.0,[1.],0.0
1728,1213084160.0,0.9151000000000094,14.14630603194504,16.1010101010101,-1.9822087601359095,0.0,[1.],0.0
1729,722444672.0,0.9150500000000094,14.09477641388304,20.494949494949495,-1.9944499204002566,0.0,[1.],0.0
1730,294825344.0,0.9150000000000094,14.04431195600147,18.626262626262626,-2.006378685680234,0.0,[1.],0.0
1731,2205142528.0,0.9149500000000094,13.99403908408885,19.383838383838384,-2.0181516847715444,0.0,[1.],0.0
1732,1278734720.0,0.9149000000000094,13.94374892940722,19.939393939393938,-2.029902582724393,0.0,[1.],0.0
1733,2584389376.0,0.9148500000000094,13.89350725639341,19.535353535353536,-2.041666414643203,0.0,[1.],0.0
1734,1659863168.0,0.9148000000000094,13.84884493137891,17.414141414141415,-2.0534453484240647,0.0,[1.],0.0
1735,987696128.0,0.9147500000000094,13.80981106903238,17.515151515151516,-2.06395880878811,0.0,[1.],0.0
1736,2397004800.0,0.9147000000000094,13.77363793486269,18.525252525252526,-2.0735717768372117,0.0,[1.],0.0
1737,1347280256.0,0.9146500000000094,13.73835184681194,21.0,-2.082631978536361,0.0,[1.],0.0
1738,608595968.0,0.9146000000000094,13.70339734393703,16.606060606060606,-2.0914203289434887,0.0,[1.],0.0
1739,4254697984.0,0.9145500000000094,13.66892875812398,17.11111111111111,-2.1000568614519617,0.0,[1.],0.0
1740,1582262144.0,0.9145000000000094,13.63304104051632,17.717171717171716,-2.108523473803629,0.0,[1.],0.0
1741,895211392.0,0.9144500000000094,13.59581531493148,18.32323232323232,-2.117359781324927,0.0,[1.],0.0
1742,1584573312.0,0.9144000000000094,13.55819142797847,19.434343434343432,-2.1264207561884456,0.0,[1.],0.0
1743,1726296064.0,0.9143500000000094,13.52078256027483,20.646464646464647,-2.1355972708469966,0.0,[1.],0.0
1744,1264599552.0,0.9143000000000094,13.48372494541021,19.636363636363637,-2.144798714054478,0.0,[1.],0.0
1745,387573760.0,0.9142500000000094,13.44695439850924,20.949494949494948,-2.153992668690053,0.0,[1.],0.0
1746,1068240128.0,0.9142000000000094,13.40933825715926,17.161616161616163,-2.163183047883699,0.0,[1.],0.0
1747,1439892736.0,0.9141500000000095,13.37080219437455,18.474747474747474,-2.1725546558975246,0.0,[1.],0.0
1748,901762944.0,0.9141000000000095,13.33198784865561,18.929292929292927,-2.1820105399611744,0.0,[1.],0.0
1749,727681920.0,0.9140500000000095,13.29334418712002,20.393939393939394,-2.19146099671796,0.0,[1.],0.0
1750,1692038400.0,0.9140000000000095,13.25497384132126,18.525252525252526,-2.2008408936415207,0.0,[1.],0.0
1751,1792949504.0,0.9139500000000095,13.21680602130495,20.7979797979798,-2.210130475890773,0.0,[1.],0.0
1752,447601280.0,0.9139000000000095,13.17770154837891,16.0,-2.219345743693524,0.0,[1.],0.0
1753,768760448.0,0.9138500000000095,13.13768789311206,20.343434343434343,-2.228548996018742,0.0,[1.],0.0
1754,1145795456.0,0.9138000000000095,13.0973996568486,17.616161616161616,-2.237862659859231,0.0,[1.],0.0
1755,1543208960.0,0.9137500000000095,13.05730519191626,18.77777777777778,-2.247208841133876,0.0,[1.],0.0
1756,810076800.0,0.9137000000000095,13.01761438167366,17.818181818181817,-2.2565217365536774,0.0,[1.],0.0
1757,774260416.0,0.9136500000000095,12.97850990312021,16.353535353535353,-2.2657815946180655,0.0,[1.],0.0
1758,2182344192.0,0.9136000000000095,12.95773795719422,18.77777777777778,-2.2749183808809046,0.0,[1.],0.0
1759,597947200.0,0.9135500000000095,12.93716458989868,17.666666666666668,-2.281176046086908,0.0,[1.],0.0
1760,1547711232.0,0.9135000000000095,12.91950504074035,20.343434343434343,-2.287326587581376,0.0,[1.],0.0
1761,481088960.0,0.9134500000000095,12.89309779723656,20.646464646464647,-2.2927922452425715,0.0,[1.],0.0
1762,662495616.0,0.9134000000000095,12.86617131426518,17.767676767676768,-2.299327467427503,0.0,[1.],0.0
1763,1418764288.0,0.9133500000000095,12.84498642324639,19.434343434343432,-2.305893048611171,0.0,[1.],0.0
1764,1951238144.0,0.9133000000000095,12.83116135807606,17.21212121212121,-2.3116450617739597,0.0,[1.],0.0
1765,2279821056.0,0.9132500000000096,12.82214101893844,17.96969696969697,-2.31621709035888,0.0,[1.],0.0
1766,1285768704.0,0.9132000000000096,12.81533805089637,17.666666666666668,-2.319935197198785,0.0,[1.],0.0
1767,1103329408.0,0.9131500000000096,12.80978816077955,16.404040404040405,-2.323193269508669,0.0,[1.],0.0
1768,844237376.0,0.9131000000000096,12.80544853997809,18.77777777777778,-2.326138186710064,0.0,[1.],0.0
1769,316713376.0,0.9130500000000096,12.80249142512305,18.67676767676768,-2.328825283618511,0.0,[1.],0.0
1770,1417153920.0,0.9130000000000096,14.91199379285689,20.343434343434343,-2.3312201727114084,529979.8471278067,[1.],0.2709715680000001
1771,1302433024.0,0.9129500000000096,16.40266982524511,18.727272727272727,-2.0480110812616372,529075.2910855261,[0.18902977],0.2709715680000001
1772,580977728.0,0.9129000000000096,16.83005938009022,16.90909090909091,-1.8103642858855222,376608.0781853543,[0.25455599],0.2709715680000001
1773,1149923968.0,0.9128500000000096,16.11473256141235,16.1010101010101,-1.7336826187844394,179022.0656109912,[0.46591856],0.2709715680000001
1774,793141760.0,0.9128000000000096,17.38695129934739,20.747474747474747,-1.8160346409099755,528767.0265554485,[0.69058602],0.2709715680000001
1775,1854129152.0,0.9127500000000096,17.40271273859376,17.363636363636363,-1.6727455737222279,225955.7654680481,[0.29223208],0.2709715680000001
1776,1734602880.0,0.9127000000000096,18.36900986538821,18.727272727272727,-1.632922195344587,466615.3598090582,[0.68153716],0.8129147040000001
1777,1352411904.0,0.9126500000000096,18.88864215205546,19.535353535353536,-1.5197915362198173,507876.1422131678,[0.40064197],0.8129147040000001
1778,508400672.0,0.9126000000000096,19.23043298204405,19.383838383838384,-1.4284899197433532,493001.7955130207,[0.42328642],0.8129147040000001
1779,802406528.0,0.9125500000000096,17.60252317273235,17.313131313131315,-1.3655357203727885,141552.9711641775,[0.49305575],0.8129147040000001
1780,1520141568.0,0.9125000000000096,18.96309054925808,20.595959595959595,-1.5238970642177219,510843.6372047955,[0.80363251],0.8129147040000001
1781,688831232.0,0.9124500000000096,17.54200832698745,17.363636363636363,-1.3896456605015635,146632.9721706067,[0.45115412],0.8129147040000001
1782,646224256.0,0.9124000000000096,16.86547602149148,16.707070707070706,-1.507917494343223,54346.49242838824,[0.81027254],1.35485784
1783,999531520.0,0.9123500000000097,18.2030283394875,18.424242424242426,-1.602672165397273,293393.5706501029,[0.7929607],1.35485784
1784,629994880.0,0.9123000000000097,16.94541947036511,16.757575757575758,-1.459480677211815,60888.45009816087,[0.68815596],1.35485784
1785,688521792.0,0.9122500000000097,18.9468424618247,20.09090909090909,-1.569196553312167,469225.0591507232,[0.83013794],1.35485784
1786,926886592.0,0.9122000000000097,17.27623158223048,16.90909090909091,-1.360733565932821,47205.4729860019,[0.6021549],1.35485784
1787,1373150208.0,0.9121500000000097,17.1940792616427,17.21212121212121,-1.4837407403876965,227210.7956954927,[0.96302214],1.35485784
1788,1265239808.0,0.9121000000000097,19.05969721678338,20.646464646464647,-1.5249646073036744,503071.6751495719,[0.68216301],1.35485784
1789,1156088320.0,0.9120500000000097,19.12680295097184,19.08080808080808,-1.312362134814069,137039.0300517711,[0.62538304],1.35485784
1790,1878583552.0,0.9120000000000097,17.48485374256833,16.2020202020202,-1.2440706701860307,6211.701392759835,[1.17544907],1.35485784
1791,1089455616.0,0.9119500000000097,19.65146695931791,20.444444444444443,-1.4274702540205568,367529.7187126021,[1.09050287],1.35485784
1792,1621143040.0,0.9119000000000097,17.71473038176683,16.404040404040405,-1.2159949733943973,9859.323940710396,[0.92537429],1.35485784
1793,931067264.0,0.9118500000000097,17.40007856008455,17.313131313131315,-1.3645006336594248,66059.39071604577,[1.17125822],1.35485784
1794,1614211712.0,0.9118000000000097,19.24799548227564,19.838383838383837,-1.4354057848097486,386573.0853109221,[1.00494174],1.083886272
1795,1753933184.0,0.9117500000000097,17.69803192675827,16.050505050505052,-1.2270757026173784,9374.07488915011,[0.81260254],1.083886272
1796,2071231872.0,0.9117000000000097,17.42068125823044,17.363636363636363,-1.3527521154058544,65967.7197024924,[1.14788237],1.083886272
1797,1301230848.0,0.9116500000000097,18.39492127780407,18.424242424242426,-1.4126013765553673,194094.412460138,[1.01227052],1.083886272
1798,454581600.0,0.9116000000000097,17.48078824422972,17.11111111111111,-1.3025148392844568,10242.93629702263,[0.97143344],1.083886272
1799,724136704.0,0.9115500000000097,19.36263486864002,19.838383838383837,-1.3835334585432801,338859.5324415019,[1.11343282],1.083886272
1800,2515277312.0,0.9115000000000097,18.24726669666856,16.252525252525253,-1.1842415968111502,4976.336520540284,[0.91867178],0.6096860280000002
1801,916560768.0,0.9114500000000098,19.11824475198697,19.484848484848484,-1.2636184277289395,299616.7740055886,[1.13789812],0.6096860280000002
1802,1823984512.0,0.9114000000000098,17.91675378758298,16.505050505050505,-1.1895808547636157,4766.977212135458,[0.81473725],0.6096860280000002
1803,547305728.0,0.9113500000000098,19.72176712254021,20.141414141414142,-1.288433890805524,343045.0634163376,[1.12303018],0.6096860280000002
1804,1056596928.0,0.9113000000000098,18.52384722144764,18.32323232323232,-1.1098761785376257,43605.82223957257,[0.80904671],0.6096860280000002
1805,1613722752.0,0.9112500000000098,17.92676840113716,17.565656565656564,-1.1992100634472755,14249.87881308125,[1.12888014],0.6096860280000002
1806,1500875008.0,0.9112000000000098,20.06007688942602,20.949494949494948,-1.2792140910533971,420470.0275724164,[1.11679774],0.8806575960000002
1807,761102912.0,0.9111500000000098,18.52848132125617,17.565656565656564,-1.049821545696713,6077.857258672853,[0.87086554],0.8806575960000002
1808,1069218688.0,0.9111000000000098,18.59066118089357,18.575757575757574,-1.1634781865984822,52299.52169835665,[1.28876317],0.8806575960000002
1809,1921693312.0,0.9110500000000098,18.35154841314839,18.32323232323232,-1.1922618870134822,48341.33995599144,[1.2056375],0.8806575960000002
1810,1077457792.0,0.9110000000000098,20.1424339067686,20.696969696969695,-1.2109130678776094,394356.9136378886,[1.19415993],0.8806575960000002
1811,365276800.0,0.9109500000000098,18.65165835431071,16.2020202020202,-1.0120482617165025,4468.879605580605,[0.93677226],0.8806575960000002
1812,1004273088.0,0.9109000000000098,18.27505420190093,16.606060606060606,-1.1348669858768494,5398.270709743707,[1.31597106],1.35485784
1813,1671777280.0,0.9108500000000098,20.29989926632062,20.949494949494948,-1.2034215223298985,359321.3401386797,[1.39507384],1.35485784
1814,1542837248.0,0.9108000000000098,18.89776679389066,16.303030303030305,-0.9811896610731918,3536.836099138692,[1.25376258],1.35485784
1815,1909798656.0,0.9107500000000098,18.42779161549668,16.2020202020202,-1.0868207525150118,1845.762260161946,[1.5553781],1.35485784
1816,600908608.0,0.9107000000000098,18.50350096606525,18.525252525252526,-1.1630063241696051,31216.6331271798,[1.45427132],1.35485784
1817,2220600576.0,0.9106500000000098,18.21198003119855,17.515151515151516,-1.159413977559377,104.6571954384973,[1.42242485],1.35485784
1818,1780537088.0,0.9106000000000098,20.19271691365016,20.7979797979798,-1.1844156459144897,354801.3460399162,[1.42744111],1.083886272
1819,1173142272.0,0.9105500000000099,18.90248548051836,16.757575757575758,-0.9707649705109077,0.0,[1.1301289],1.083886272
1820,915371392.0,0.9105000000000099,19.31418140256098,19.282828282828284,-1.0725219415621663,169566.4111727325,[1.4633376],1.083886272
1821,1276038528.0,0.9104500000000099,18.5682590985311,17.060606060606062,-1.0513469896908474,0.0,[1.27433082],1.083886272
1822,1010563776.0,0.9104000000000099,19.29493736487321,19.282828282828284,-1.1246935173748596,112754.7998112055,[1.40678954],1.083886272
1823,1437049088.0,0.9103500000000099,18.59881125541683,17.363636363636363,-1.058220192724053,0.0,[1.33789557],1.083886272
1824,991096000.0,0.9103000000000099,19.84862279046128,19.98989898989899,-1.1238363072711037,242737.7164356148,[1.40771866],0.8129147040000001
1825,719417088.0,0.9102500000000099,18.79637693602462,16.606060606060606,-0.9984555197981863,0.0,[1.10429074],0.8129147040000001
1826,649513344.0,0.9102000000000099,19.57394413437958,19.585858585858585,-1.085937958406582,159043.4039538301,[1.33659712],0.8129147040000001
1827,1830198912.0,0.9101500000000099,18.86281455765672,18.727272727272727,-1.0195357087500119,24850.7947958371,[1.19177223],0.8129147040000001
1828,819285888.0,0.9101000000000099,18.4057761679837,17.363636363636363,-1.085594308847938,0.0,[1.30581299],0.8129147040000001
1829,1149907712.0,0.9100500000000099,18.18803767845025,16.80808080808081,-1.1473494148114438,0.0,[1.28667485],0.8129147040000001
1830,385783168.0,0.9100000000000099,18.73999324800241,18.727272727272727,-1.1812289005256327,134841.4450867384,[1.25913371],0.2709715680000001
1831,2523767808.0,0.9099500000000099,18.10054946763804,17.01010101010101,-1.1340731518086669,0.0,[0.93060397],0.2709715680000001
1832,2901187584.0,0.9099000000000099,17.8153173874314,16.303030303030305,-1.199512866449002,0.0,[1.08142347],0.2709715680000001
1833,2582747136.0,0.9098500000000099,19.23176270273107,19.383838383838384,-1.2461101584474041,244465.962010684,[1.06879693],0.2709715680000001
1834,2287078144.0,0.9098000000000099,19.93673019385533,20.04040404040404,-1.0969413064125397,319013.5931916558,[0.80363499],0.2709715680000001
1835,2080117248.0,0.9097500000000099,18.73230790939087,18.272727272727273,-0.9973891263159158,34573.24436331,[0.73742627],0.2709715680000001
1836,2615566592.0,0.90970000000001,18.12324667914318,20.646464646464647,-1.1156718237725078,0.0,[1.06092545],0.0
1837,1577757056.0,0.90965000000001,17.81608808499972,19.434343434343432,-1.2072974734672626,0.0,[1.],0.0
1838,1889284096.0,0.90960000000001,17.12077842518501,20.595959595959595,-1.254642714350249,0.0,[1.],0.0
1839,1990937472.0,0.90955000000001,16.76622570520925,18.727272727272727,-1.346518706705588,0.0,[1.],0.0
1840,3369300480.0,0.90950000000001,16.58575591408136,19.484848484848484,-1.4027593218064471,0.0,[1.],0.0
1841,2984925952.0,0.90945000000001,16.46732520877844,16.858585858585858,-1.4339693263704054,0.0,[1.],0.0
1842,3532066816.0,0.90940000000001,16.43652958303432,18.424242424242426,-1.4556250039927918,0.0,[1.],0.0
1843,2953854464.0,0.90935000000001,16.33342156522393,16.80808080808081,-1.4652823620412583,0.0,[1.],0.0
1844,3977892096.0,0.90930000000001,16.26170872618803,19.383838383838384,-1.4837344658997424,0.0,[1.],0.0
1845,2176984320.0,0.90925000000001,16.20880414470917,16.90909090909091,-1.498220338578895,0.0,[1.],0.0
1846,3483938560.0,0.90920000000001,16.16337261324137,20.393939393939394,-1.5099169332347233,0.0,[1.],0.0
1847,2242488576.0,0.90915000000001,16.12113133342499,19.434343434343432,-1.520330218063228,0.0,[1.],0.0
1848,2309655808.0,0.90910000000001,16.08226617774802,18.67676767676768,-1.5302197213277058,0.0,[1.],0.0
1849,1568734208.0,0.90905000000001,16.0467473962367,17.818181818181817,-1.5393901094663038,0.0,[1.],0.0
1850,3004847616.0,0.90900000000001,16.01383210836317,19.08080808080808,-1.5478867587537868,0.0,[1.],0.0
1851,2636774400.0,0.90895000000001,15.98277588897092,17.060606060606062,-1.555839251509925,0.0,[1.],0.0
1852,2934379520.0,0.90890000000001,15.95312211296886,18.929292929292927,-1.563330735377029,0.0,[1.],0.0
1853,3456634880.0,0.90885000000001,15.9247058988138,19.535353535353536,-1.5704649431440911,0.0,[1.],0.0
1854,2942640128.0,0.90880000000001,15.89409737705232,19.333333333333332,-1.5772571855055826,0.0,[1.],0.0
1855,1374624768.0,0.90875000000001,15.86097277895784,19.18181818181818,-1.5844196427111286,0.0,[1.],0.0
1856,2441289728.0,0.90870000000001,15.82682640576877,19.838383838383837,-1.5918609162896165,0.0,[1.],0.0
1857,1849699072.0,0.9086500000000101,15.7929747642025,17.515151515151516,-1.5994112004417438,0.0,[1.],0.0
1858,835287936.0,0.9086000000000101,15.75992701861788,16.303030303030305,-1.6068895962342093,0.0,[1.],0.0
1859,3134301440.0,0.9085500000000101,15.72766724415637,20.848484848484848,-1.6142216566646155,0.0,[1.],0.0
1860,1352772224.0,0.9085000000000101,15.69915706677124,18.828282828282827,-1.621403555482015,0.0,[1.],0.0
1861,2664770560.0,0.9084500000000101,15.67453867155529,17.666666666666668,-1.6278742531742947,0.0,[1.],0.0
1862,1501202432.0,0.9084000000000101,15.62873594505402,19.383838383838384,-1.6337308784043802,0.0,[1.],0.0
1863,3373417472.0,0.9083500000000101,15.57967363039413,18.97979797979798,-1.646243426961324,0.0,[1.],0.0
1864,1872733440.0,0.9083000000000101,15.54109511789988,16.454545454545453,-1.6558765509564362,0.0,[1.],0.0
1865,2103377408.0,0.9082500000000101,15.51298277491721,19.333333333333332,-1.663960961504656,0.0,[1.],0.0
1866,2662444032.0,0.9082000000000101,15.4850918365961,16.454545454545453,-1.6705142167802614,0.0,[1.],0.0
1867,1242178048.0,0.9081500000000101,15.45321828502145,16.80808080808081,-1.6768770612528008,0.0,[1.],0.0
1868,1265601408.0,0.9081000000000101,15.4185354671677,19.737373737373737,-1.6836109644760768,0.0,[1.],0.0
1869,3325078784.0,0.9080500000000101,15.38328185489196,17.717171717171716,-1.6906229529003367,0.0,[1.],0.0
1870,1846591744.0,0.9080000000000101,15.34858922502035,17.363636363636363,-1.6976230338190155,0.0,[1.],0.0
1871,4282951680.0,0.9079500000000101,15.31452676182662,18.67676767676768,-1.7044660398359002,0.0,[1.],0.0
1872,3100184832.0,0.9079000000000101,15.28027656236633,18.02020202020202,-1.7111439582278267,0.0,[1.],0.0
1873,3982815232.0,0.9078500000000101,15.24562453065261,16.303030303030305,-1.7177280741518892,0.0,[1.],0.0
1874,1985592064.0,0.9078000000000102,15.21079280958658,20.09090909090909,-1.724262916564606,0.0,[1.],0.0
1875,2615891456.0,0.9077500000000102,15.17601324255349,17.515151515151516,-1.7307271675533336,0.0,[1.],0.0
1876,1484340992.0,0.9077000000000102,15.14137839356478,18.626262626262626,-1.7371016240032902,0.0,[1.],0.0
1877,1395455232.0,0.9076500000000102,15.10687276336922,19.686868686868685,-1.743380455536221,0.0,[1.],0.0
1878,1264630784.0,0.9076000000000102,15.07810825588704,20.7979797979798,-1.7495778759508303,0.0,[1.],0.0
1879,1472816384.0,0.9075500000000102,15.05506426584415,17.91919191919192,-1.7550266995621522,0.0,[1.],0.0
1880,1548660224.0,0.9075000000000102,15.03500005752532,19.535353535353536,-1.759664257758656,0.0,[1.],0.0
1881,2183189504.0,0.9074500000000102,15.01580516876708,18.77777777777778,-1.7638981801512743,0.0,[1.],0.0
1882,2660296192.0,0.9074000000000102,14.9967710788424,20.393939393939394,-1.7680159271116727,0.0,[1.],0.0
1883,1130719744.0,0.9073500000000102,14.97798345216046,17.565656565656564,-1.7721344092507914,0.0,[1.],0.0
1884,1977446656.0,0.9073000000000102,14.9552561779039,20.747474747474747,-1.7762384282301482,0.0,[1.],0.0
1885,2461707008.0,0.9072500000000102,14.92859370626322,18.77777777777778,-1.7808318759094581,0.0,[1.],0.0
1886,1899844352.0,0.9072000000000102,14.90006416213618,19.18181818181818,-1.7858014631861625,0.0,[1.],0.0
1887,1436097920.0,0.9071500000000102,14.87126967921748,18.424242424242426,-1.7908440932045464,0.0,[1.],0.0
1888,1960945280.0,0.9071000000000102,14.84274160267596,19.98989898989899,-1.7957495087936461,0.0,[1.],0.0
1889,2562339584.0,0.9070500000000102,14.81439704951688,18.77777777777778,-1.8004523865108084,0.0,[1.],0.0
1890,2940294656.0,0.9070000000000102,14.78840583331678,17.96969696969697,-1.8049827656532562,0.0,[1.],0.0
1891,2032470272.0,0.9069500000000102,14.76473526001186,20.444444444444443,-1.808872205250502,0.0,[1.],0.0
1892,2196172800.0,0.9069000000000103,14.74883459474174,20.646464646464647,-1.8125539103215809,0.0,[1.],0.0
1893,3506809856.0,0.9068500000000103,14.73398465742555,17.767676767676768,-1.8143774218994184,0.0,[1.],0.0
1894,1752405504.0,0.9068000000000103,14.71615578927983,16.050505050505052,-1.816946537672416,0.0,[1.],0.0
1895,2584708096.0,0.9067500000000103,14.69571286362743,20.09090909090909,-1.8200513680648311,0.0,[1.],0.0
1896,2880591872.0,0.9067000000000103,14.6790629830398,20.292929292929294,-1.823635944388995,0.0,[1.],0.0
1897,2920702976.0,0.9066500000000103,14.65978219015658,18.525252525252526,-1.8268388152386419,0.0,[1.],0.0
1898,2366958080.0,0.9066000000000103,14.64197435911646,20.444444444444443,-1.8315221002774524,0.0,[1.],0.0
1899,2195735296.0,0.9065500000000103,14.6278245147313,16.858585858585858,-1.8352402513869084,0.0,[1.],0.0
1900,2414657024.0,0.9065000000000103,14.61649400576628,20.7979797979798,-1.8384468160559653,0.0,[1.],0.0
1901,2405827328.0,0.9064500000000103,14.60642720303123,17.21212121212121,-1.8412973630308742,0.0,[1.],0.0
1902,2826018304.0,0.9064000000000103,14.59359004635083,17.96969696969697,-1.8439886691617589,0.0,[1.],0.0
1903,2074069248.0,0.9063500000000103,14.57764040428267,16.757575757575758,-1.8470884456330001,0.0,[1.],0.0
1904,2051201664.0,0.9063000000000103,14.56021117678719,18.77777777777778,-1.850623519382315,0.0,[1.],0.0
1905,1100072064.0,0.9062500000000103,14.54264031687464,17.01010101010101,-1.8543940016029687,0.0,[1.],0.0
1906,1274707712.0,0.9062000000000103,14.52537725990684,20.292929292929294,-1.8582085973927451,0.0,[1.],0.0
1907,2367583744.0,0.9061500000000103,14.50835509371178,19.18181818181818,-1.8619952267893505,0.0,[1.],0.0
1908,2451355648.0,0.9061000000000103,14.4943979467556,17.515151515151516,-1.8657595621508274,0.0,[1.],0.0
1909,2561592576.0,0.9060500000000103,14.48361082033455,18.87878787878788,-1.8690449108678828,0.0,[1.],0.0
1910,888166656.0,0.9060000000000104,14.47462904202182,18.474747474747474,-1.871868026928825,0.0,[1.],0.0
1911,1639537152.0,0.9059500000000104,14.46630544204908,18.171717171717173,-1.8744207438152634,0.0,[1.],0.0
1912,3213180928.0,0.9059000000000104,14.45819386215874,17.464646464646464,-1.876849647532938,0.0,[1.],0.0
1913,3044892672.0,0.9058500000000104,14.45029925252709,18.12121212121212,-1.8792309151287718,0.0,[1.],0.0
1914,691558400.0,0.9058000000000104,14.44200894005174,17.464646464646464,-1.8815631351896753,0.0,[1.],0.0
1915,3262748160.0,0.9057500000000104,14.43324172242829,18.727272727272727,-1.8839551697969876,0.0,[1.],0.0
1916,1335360000.0,0.9057000000000104,14.42431649017742,18.272727272727273,-1.8863916608152107,0.0,[1.],0.0
1917,1874773120.0,0.9056500000000104,14.41546925796571,20.393939393939394,-1.8888502961034377,0.0,[1.],0.0
1918,2233018880.0,0.9056000000000104,14.40691206686071,17.515151515151516,-1.891283202955566,0.0,[1.],0.0
1919,2864272896.0,0.9055500000000104,14.39859626412243,18.22222222222222,-1.8936958342141759,0.0,[1.],0.0
1920,3847253760.0,0.9055000000000104,14.3888336049137,19.686868686868685,-1.8960569654267985,0.0,[1.],0.0
1921,720782528.0,0.9054500000000104,14.37751703608654,17.86868686868687,-1.8985746816811102,0.0,[1.],0.0
1922,2650689024.0,0.9054000000000104,14.36699183630104,20.8989898989899,-1.9012586052935947,0.0,[1.],0.0
1923,1326172416.0,0.9053500000000104,14.35991527132723,16.606060606060606,-1.903302994259077,0.0,[1.],0.0
1924,2263475456.0,0.9053000000000104,14.3570164873198,16.151515151515152,-1.9043840011165871,0.0,[1.],0.0
1925,1614395008.0,0.9052500000000104,14.35805076271227,19.383838383838384,-1.9046365634291742,0.0,[1.],0.0
1926,3087530752.0,0.9052000000000104,14.35336736467736,18.575757575757574,-1.9038758859284526,0.0,[1.],0.0
1927,2071229952.0,0.9051500000000104,14.34159736531178,18.929292929292927,-1.9039389908102877,0.0,[1.],0.0
1928,4494679552.0,0.9051000000000105,14.32657415418999,19.535353535353536,-1.9048585763615833,0.0,[1.],0.0
1929,3148782592.0,0.9050500000000105,14.31392730218042,16.404040404040405,-1.9062282114143423,0.0,[1.],0.0
1930,2287557120.0,0.9050000000000105,14.30615481571635,16.454545454545453,-1.906699324402257,0.0,[1.],0.0
1931,6251147264.0,0.9049500000000105,14.30310211504682,19.737373737373737,-1.906326252370755,0.0,[1.],0.0
1932,3484482304.0,0.9049000000000105,14.31858179723526,20.292929292929294,-1.905012736148708,0.0,[1.],0.0
1933,4642634752.0,0.9048500000000105,14.35269050501796,16.454545454545453,-1.9005883425196914,0.0,[1.],0.0
1934,1390829440.0,0.9048000000000105,14.39828896257745,19.282828282828284,-1.8930956436378914,0.0,[1.],0.0
1935,6378641920.0,0.9047500000000105,14.47188076902913,17.464646464646464,-1.883477100728404,0.0,[1.],0.0
1936,3446121472.0,0.9047000000000105,14.57927106339859,20.444444444444443,-1.862572310774359,0.0,[1.],0.0
1937,5865626624.0,0.9046500000000105,14.71680759732435,18.272727272727273,-1.836784900733361,0.0,[1.],0.0
1938,3748340736.0,0.9046000000000105,14.87523602328766,17.616161616161616,-1.8044443391425147,0.0,[1.],0.0
1939,4014464000.0,0.9045500000000105,15.05976070741266,18.22222222222222,-1.7676974289194276,0.0,[1.],0.0
1940,4277126144.0,0.9045000000000105,15.26640587507404,18.12121212121212,-1.7229894835965898,0.0,[1.],0.0
1941,3652209664.0,0.9044500000000105,15.43600563751154,16.80808080808081,-1.675478199959424,0.0,[1.],0.0
1942,4932048896.0,0.9044000000000105,15.53368688717045,20.848484848484848,-1.644312320317579,0.0,[1.],0.0
1943,3744367104.0,0.9043500000000105,15.57087523434892,19.585858585858585,-1.627344090074835,0.0,[1.],0.0
1944,5748414464.0,0.9043000000000105,15.57812294704308,17.363636363636363,-1.6201046083718484,0.0,[1.],0.0
1945,5789737984.0,0.9042500000000105,15.57116821403633,17.616161616161616,-1.618473902801332,0.0,[1.],0.0
1946,3309040640.0,0.9042000000000106,15.55401530295653,17.767676767676768,-1.6211570329537048,0.0,[1.],0.0
