,loss,epsilon,tair,action,pmv,qheat,reward,occ
3376,332450070528.0,0.0,19.93939393871188,19.939393939393938,-1.1427613238292713,355105.1132139385,[1.02291371],1.35485784
3377,249767886848.0,0.0,19.93939393933373,19.939393939393938,-1.1332910746767577,341993.4542783338,[1.05295707],1.35485784
3378,3457414332416.0,0.0,19.93939393938854,19.939393939393938,-1.1241307586115021,346258.7809649626,[1.08175757],1.083886272
3379,448079659008.0,0.0,19.93939393939347,19.939393939393938,-1.116140632987687,334760.9740475407,[0.98323642],1.083886272
3380,3871089360896.0,0.0,19.9393939393939,19.939393939393938,-1.1077216182215386,330950.437281282,[1.00673394],1.083886272
3381,2415338979328.0,0.0,19.93939393939394,19.939393939393938,-1.1075959077512156,325793.7577367464,[1.01163336],1.083886272
3382,3450085834752.0,0.0,19.93939393939394,19.939393939393938,-1.1027858930458052,318716.3937165,[1.02329272],1.083886272
3383,594078728192.0,0.0,19.93939393939394,19.939393939393938,-1.0976251515658324,311651.8678996443,[1.03773308],1.083886272
3384,83783098368.0,0.0,19.93939393939394,19.939393939393938,-1.0923321825402703,334255.2547409623,[1.05230072],0.6096860280000002
3385,5089810448384.0,0.0,19.93939393939394,19.939393939393938,-1.0913945766068678,330425.6053661826,[0.83130195],0.6096860280000002
3386,3830578413568.0,0.0,19.93939393939394,19.939393939393938,-1.0877962486819863,325655.8830540173,[0.83828286],0.6096860280000002
3387,319583846400.0,0.0,19.93939393939394,19.939393939393938,-1.0840733870380714,320926.1385658942,[0.84651479],0.6096860280000002
3388,719022456832.0,0.0,19.93939393939394,19.939393939393938,-1.0805518650231987,316323.4103755045,[0.85457399],0.6096860280000002
3389,1751648960512.0,0.0,19.93939393939394,19.939393939393938,-1.0770568506220417,311849.8362843295,[0.86245827],0.6096860280000002
3390,334558003200.0,0.0,19.93939393939394,19.939393939393938,-1.0735523121857031,290385.5466918594,[0.8701869],0.8806575960000002
3391,116860231680.0,0.0,19.93939393939394,19.939393939393938,-1.0689973000683457,286246.2337653098,[1.01658387],0.8806575960000002
3392,567431397376.0,0.0,19.93939393939394,19.939393939393938,-1.0650694601636737,282535.4550428576,[1.02521709],0.8806575960000002
3393,646212354048.0,0.0,19.93939393939394,19.939393939393938,-1.061746044071787,278887.0122242089,[1.03278236],0.8806575960000002
3394,125503537152.0,0.0,19.93939393939394,19.939393939393938,-1.0587656557003804,277675.1335608513,[1.03996761],0.8806575960000002
3395,805504811008.0,0.0,19.93939393939394,19.939393939393938,-1.053862454058472,266802.9310114742,[1.0458005],0.8806575960000002
3396,372362149888.0,0.0,19.93939393939394,19.939393939393938,-1.0424270988175603,232729.636358405,[1.06946139],1.35485784
3397,717380648960.0,0.0,19.93939393939394,19.939393939393938,-1.0358064356938972,229728.0352528584,[1.33800424],1.35485784
3398,959853625344.0,0.0,19.93939393939394,19.939393939393938,-1.0298282737155187,228107.9730587206,[1.34985581],1.35485784
3399,3215178334208.0,0.0,19.93939393939394,19.939393939393938,-1.023582196911639,228826.2414776479,[1.36034343],1.35485784
3400,287710314496.0,0.0,19.93939393939394,19.939393939393938,-1.018218009405775,229647.8750750318,[1.36671331],1.35485784
3401,565340667904.0,0.0,19.93939393939394,19.939393939393938,-1.0129596850918747,230551.8951206112,[1.37281055],1.35485784
3402,1961235972096.0,0.0,19.93939393939394,19.939393939393938,-1.0081294025156615,243756.4456386443,[1.37822487],1.083886272
3403,346241826816.0,0.0,19.93939393939394,19.939393939393938,-1.0048266074001913,242179.7008658738,[1.23201609],1.083886272
3404,660963852288.0,0.0,19.93939393939394,19.939393939393938,-1.0017866693459028,241508.5833280296,[1.23728196],1.083886272
3405,382471307264.0,0.0,19.93939393939394,19.939393939393938,-0.999270898730507,241605.553323325,[1.24084767],1.083886272
3406,174604697600.0,0.0,19.93939393939394,19.939393939393938,-0.9974179849589203,242020.8634182687,[1.24273481],1.083886272
3407,3640129224704.0,0.0,19.93939393939394,19.939393939393938,-0.9959269073856687,240569.4558763011,[1.24383183],1.083886272
3408,1736697708544.0,0.0,19.30248896987145,19.282828282828284,-0.9944576633973776,157925.4048436647,[1.24723858],0.8129147040000001
3409,3773800906752.0,0.0,19.28283138053296,19.282828282828284,-1.0658066750350565,228279.3383267244,[1.15555538],0.8129147040000001
3410,554459004928.0,0.0,19.28282843041511,19.282828282828284,-1.0789934298295565,169142.8801766962,[1.05689326],0.8129147040000001
3411,2530848800768.0,0.0,19.28282829036124,19.282828282828284,-1.0816117031323467,182224.5645849663,[1.1286854],0.8129147040000001
3412,325270503424.0,0.0,19.2828282832137,19.282828282828284,-1.0832696997868223,182992.9104281698,[1.11098548],0.8129147040000001
3413,548804886528.0,0.0,19.28282828284797,19.282828282828284,-1.0846841220221053,182946.7701269692,[1.10887525],0.8129147040000001
3414,3643100889088.0,0.0,19.28282828282832,19.282828282828284,-1.0858523514678156,231223.5065475366,[1.10798325],0.2709715680000001
3415,496766746624.0,0.0,19.8849943014343,19.939393939393938,-1.0919304495418365,338494.0397397489,[0.82154586],0.2709715680000001
3416,3896485347328.0,0.0,19.93883542727361,19.939393939393938,-1.0281441158793396,318627.2584282542,[0.70474198],0.2709715680000001
3417,533607841792.0,0.0,19.93939393345265,19.939393939393938,-1.0132958463168542,315027.4951446257,[0.73359891],0.2709715680000001
3418,3711227658240.0,0.0,19.9393939392223,19.939393939393938,-1.0115370039267286,304893.2208593253,[0.73857522],0.2709715680000001
3419,256907083776.0,0.0,19.93939393938901,19.939393939393938,-1.0105178678603468,303288.1071850522,[0.75151921],0.2709715680000001
3420,1355387371520.0,0.0,18.38918908774261,19.939393939393938,-1.0096569060404017,0.0,[0.7537589],0.0
3421,529292787712.0,0.0,17.65491391804811,19.98989898989899,-1.18353963330174,0.0,[1.],0.0
3422,707438313472.0,0.0,17.11150809718651,19.98989898989899,-1.3009647542904412,0.0,[1.],0.0
3423,1902580858880.0,0.0,16.23381469490342,19.98989898989899,-1.3830238843018523,0.0,[1.],0.0
3424,708455038976.0,0.0,16.12376181025331,19.98989898989899,-1.5103543140363735,0.0,[1.],0.0
3425,639403819008.0,0.0,15.95868738316447,19.98989898989899,-1.5396937997583728,0.0,[1.],0.0
3426,354948513792.0,0.0,15.76342685267901,19.98989898989899,-1.5716782916601948,0.0,[1.],0.0
3427,706755362816.0,0.0,15.50294726554659,19.98989898989899,-1.6062068568731043,0.0,[1.],0.0
3428,838248824832.0,0.0,15.4577799730007,19.98989898989899,-1.6524611180831248,0.0,[1.],0.0
3429,177855463424.0,0.0,15.37374471061472,19.98989898989899,-1.6683352893990586,0.0,[1.],0.0
3430,487496876032.0,0.0,15.28890187457203,19.98989898989899,-1.6880114927135341,0.0,[1.],0.0
3431,715756797952.0,0.0,15.17824848601589,19.98989898989899,-1.7070562586859075,0.0,[1.],0.0
3432,677495701504.0,0.0,15.06875769013724,19.98989898989899,-1.7305008561056134,0.0,[1.],0.0
3433,164362928128.0,0.0,14.97875104940417,19.98989898989899,-1.7534528076432598,0.0,[1.],0.0
3434,796439740416.0,0.0,14.90425651189596,19.98989898989899,-1.7740090555594101,0.0,[1.],0.0
3435,874886201344.0,0.0,14.83571114645583,19.98989898989899,-1.79208229701064,0.0,[1.],0.0
3436,717582630912.0,0.0,14.76801960033507,19.98989898989899,-1.8088748457868251,0.0,[1.],0.0
3437,3681514946560.0,0.0,14.70072691630073,19.98989898989899,-1.825171744626269,0.0,[1.],0.0
3438,374938664960.0,0.0,14.63653793858632,19.98989898989899,-1.8410850606402023,0.0,[1.],0.0
3439,123116871680.0,0.0,14.57593182878351,19.98989898989899,-1.856291478854413,0.0,[1.],0.0
3440,468391231488.0,0.0,14.51138494523543,19.98989898989899,-1.8707670574924273,0.0,[1.],0.0
3441,656176185344.0,0.0,14.44827763185978,19.98989898989899,-1.8863183596626838,0.0,[1.],0.0
3442,347902607360.0,0.0,14.38993747837669,19.98989898989899,-1.9007940141144732,0.0,[1.],0.0
3443,325410357248.0,0.0,14.33561221460099,19.98989898989899,-1.9144248784530504,0.0,[1.],0.0
3444,5272026742784.0,0.0,14.28444057997051,19.98989898989899,-1.9272901586553781,0.0,[1.],0.0
3445,1785338265600.0,0.0,14.23538446734167,19.98989898989899,-1.939630720619419,0.0,[1.],0.0
3446,366074134528.0,0.0,14.18775913678827,19.98989898989899,-1.9515763565433513,0.0,[1.],0.0
3447,2837130510336.0,0.0,14.14134394350633,19.98989898989899,-1.9632539637944584,0.0,[1.],0.0
3448,539920203776.0,0.0,14.09609813453801,19.98989898989899,-1.9746904304220725,0.0,[1.],0.0
3449,506798702592.0,0.0,14.05201730763331,19.98989898989899,-1.9859076515555665,0.0,[1.],0.0
3450,672498909184.0,0.0,14.00917096445243,19.98989898989899,-1.9968971875453603,0.0,[1.],0.0
3451,2558651793408.0,0.0,13.96754900661959,19.98989898989899,-2.007549572108107,0.0,[1.],0.0
3452,2534428377088.0,0.0,13.92704027922147,19.98989898989899,-2.0178775236851467,0.0,[1.],0.0
3453,3753906274304.0,0.0,13.88755342783609,19.98989898989899,-2.027903379909405,0.0,[1.],0.0
3454,780019564544.0,0.0,13.8490131009075,19.98989898989899,-2.0376367379041596,0.0,[1.],0.0
3455,390642008064.0,0.0,13.81138181219048,19.98989898989899,-2.0471058087003025,0.0,[1.],0.0
3456,2156445696000.0,0.0,13.77399373181477,19.98989898989899,-2.056315470688693,0.0,[1.],0.0
3457,1027615490048.0,0.0,13.73679477675106,19.98989898989899,-2.06543995864259,0.0,[1.],0.0
3458,356445782016.0,0.0,13.70004818476513,19.98989898989899,-2.074469939063438,0.0,[1.],0.0
3459,439055908864.0,0.0,13.6639550472394,19.98989898989899,-2.0833848979027376,0.0,[1.],0.0
3460,3557404966912.0,0.0,13.62854854005231,19.98989898989899,-2.092154129101725,0.0,[1.],0.0
3461,470019833856.0,0.0,13.59378805719993,19.939393939393938,-2.1007765225358623,0.0,[1.],0.0
3462,247615619072.0,0.0,13.55785345389696,19.939393939393938,-2.109254507911245,0.0,[1.],0.0
3463,530663997440.0,0.0,13.52853740871235,19.939393939393938,-2.117761797475766,0.0,[1.],0.0
3464,290342797312.0,0.0,13.49892820936446,19.939393939393938,-2.124363656982772,0.0,[1.],0.0
3465,637028270080.0,0.0,13.46545425963655,19.939393939393938,-2.1316998378383833,0.0,[1.],0.0
3466,528588341248.0,0.0,13.42931470048125,19.939393939393938,-2.1394522408758454,0.0,[1.],0.0
3467,370277122048.0,0.0,13.39267063690221,19.939393939393938,-2.1474949718587077,0.0,[1.],0.0
3468,443008155648.0,0.0,13.36152358728112,19.939393939393938,-2.155541506745139,0.0,[1.],0.0
3469,187784347648.0,0.0,13.33590434369522,19.939393939393938,-2.1626436962184634,0.0,[1.],0.0
3470,605035888640.0,0.0,13.31311339385571,19.939393939393938,-2.16895749537852,0.0,[1.],0.0
3471,3794421940224.0,0.0,13.29123998700279,19.939393939393938,-2.1748525705193664,0.0,[1.],0.0
3472,310983819264.0,0.0,13.26975139309565,19.939393939393938,-2.1806008161905885,0.0,[1.],0.0
3473,721121640448.0,0.0,13.24880417229956,19.939393939393938,-2.1863036300544385,0.0,[1.],0.0
3474,2358871588864.0,0.0,13.22690630992861,19.939393939393938,-2.191934946345901,0.0,[1.],0.0
3475,787682623488.0,0.0,13.2040528869708,19.939393939393938,-2.1977371118746936,0.0,[1.],0.0
3476,471723212800.0,0.0,13.1809757880686,19.939393939393938,-2.203627707364396,0.0,[1.],0.0
3477,1839656468480.0,0.0,13.1582125916534,19.939393939393938,-2.2095115757550974,0.0,[1.],0.0
3478,199805108224.0,0.0,13.13590378484264,19.939393939393938,-2.215307834732575,0.0,[1.],0.0
3479,491315200000.0,0.0,13.11400054057378,19.939393939393938,-2.220997226007419,0.0,[1.],0.0
3480,641829044224.0,0.0,13.0913184164135,19.939393939393938,-2.2265835908831617,0.0,[1.],0.0
3481,3423558959104.0,0.0,13.06772944592708,19.939393939393938,-2.2323282700903437,0.0,[1.],0.0
3482,621715259392.0,0.0,13.04379215389286,19.939393939393938,-2.238131794150079,0.0,[1.],0.0
3483,53357572096.0,0.0,13.01995475020363,19.939393939393938,-2.2440013062117727,0.0,[1.],0.0
3484,189446062080.0,0.0,12.99637987257095,19.939393939393938,-2.2498523518356137,0.0,[1.],0.0
3485,4067752935424.0,0.0,12.97306199640262,19.939393939393938,-2.2556567200890343,0.0,[1.],0.0
3486,772580638720.0,0.0,12.95724436944283,19.939393939393938,-2.2614125799248552,0.0,[1.],0.0
3487,2994398298112.0,0.0,12.93939660057142,19.939393939393938,-2.2659731134453702,0.0,[1.],0.0
3488,6861683163136.0,0.0,12.92170746487479,19.939393939393938,-2.270879551711614,0.0,[1.],0.0
3489,167132774400.0,0.0,12.89598724458482,19.939393939393938,-2.2756156662459235,0.0,[1.],0.0
3490,337038409728.0,0.0,12.86881218218631,19.939393939393938,-2.2813724292312747,0.0,[1.],0.0
3491,447127945216.0,0.0,12.84585154874251,19.939393939393938,-2.287207940889101,0.0,[1.],0.0
3492,3043017883648.0,0.0,12.82602540695005,19.939393939393938,-2.2924881338315677,0.0,[1.],0.0
3493,567307403264.0,0.0,12.80733758256127,19.939393939393938,-2.2973280183029408,0.0,[1.],0.0
3494,1776609918976.0,0.0,12.78898835144126,19.939393939393938,-2.301930594426426,0.0,[1.],0.0
3495,614506561536.0,0.0,12.77108502235229,19.939393939393938,-2.3064348479053582,0.0,[1.],0.0
3496,6089539059712.0,0.0,12.75384427040801,19.939393939393938,-2.3108352526298286,0.0,[1.],0.0
3497,535348674560.0,0.0,12.73731912998607,19.939393939393938,-2.315119003088013,0.0,[1.],0.0
3498,3317017870336.0,0.0,14.90107553557909,19.939393939393938,-2.319273140383652,531319.9550745816,[1.],0.2709715680000001
3499,699075723264.0,0.0,17.25130052780064,19.282828282828284,-2.028662420312238,529893.9701257128,[0.19259757],0.2709715680000001
3500,455510982656.0,0.0,17.71277805316061,19.282828282828284,-1.6955160743256574,529508.1026690325,[0.28465324],0.2709715680000001
3501,2996573044736.0,0.0,18.00970314800347,19.282828282828284,-1.6083236692598861,529325.6552599155,[0.30876224],0.2709715680000001
3502,5007124987904.0,0.0,18.59820001309915,19.282828282828284,-1.5547205224967549,529005.7155867044,[0.32351523],0.2709715680000001
3503,365207683072.0,0.0,18.88810811788472,19.282828282828284,-1.4739420895972528,528699.4866351376,[0.34580381],0.2709715680000001
3504,4760688132096.0,0.0,19.16334890896101,19.282828282828284,-1.4211154257082388,500067.3948299424,[0.36050112],0.8129147040000001
3505,521716629504.0,0.0,19.28215144162733,19.282828282828284,-1.3688498082071765,466830.562499552,[0.48152968],0.8129147040000001
3506,409577455616.0,0.0,19.28282044068602,19.282828282828284,-1.3361427041785805,444635.6219016452,[0.5496638],0.8129147040000001
3507,229226643456.0,0.0,19.2828279916832,19.282828282828284,-1.3224610766978648,428407.9438169265,[0.58852947],0.8129147040000001
3508,413294657536.0,0.0,19.28282827243991,19.282828282828284,-1.307515859863021,411220.883949985,[0.62096326],0.8129147040000001
3509,285893132288.0,0.0,19.28282828247013,19.282828282828284,-1.2923714076040773,395620.1104054824,[0.65475823],0.8129147040000001
3510,176682074112.0,0.0,19.28282828282461,19.282828282828284,-1.2856907735710053,342724.8115627986,[0.67968998],1.35485784
3511,1992015478784.0,0.0,19.28282828282798,19.282828282828284,-1.2719735561884273,331865.1681370254,[0.8805374],1.35485784
3512,671889883136.0,0.0,19.28282828282826,19.282828282828284,-1.2618162459661892,323305.9523550441,[0.90787367],1.35485784
3513,1139247284224.0,0.0,19.28282828282828,19.282828282828284,-1.2520602143985753,301357.7173662228,[0.93179072],1.35485784
3514,592110747648.0,0.0,19.28282828282828,19.282828282828284,-1.2437773780316823,291271.7384013764,[0.97044808],1.35485784
3515,2329899958272.0,0.0,19.28282828282828,19.282828282828284,-1.2351626433695075,281831.9054257327,[0.9947273],1.35485784
3516,742998867968.0,0.0,19.28282828282828,19.282828282828284,-1.2271847600450874,273631.6193514749,[1.01733598],1.35485784
3517,795167424512.0,0.0,19.28282828282828,19.282828282828284,-1.2197170397378156,265934.6123902899,[1.03770404],1.35485784
3518,313742000128.0,0.0,19.28282828282828,19.282828282828284,-1.2126971907383488,258663.3617580375,[1.0568362],1.35485784
3519,442225098752.0,0.0,19.28282828282828,19.282828282828284,-1.206122614518247,251705.6514302938,[1.07483288],1.35485784
3520,1740094701568.0,0.0,19.28282828282828,19.282828282828284,-1.2002022830028645,244023.7974936179,[1.09155122],1.35485784
3521,339205685248.0,0.0,19.91286875168775,19.939393939393938,-1.1944953966619214,342353.1594616881,[1.10888556],1.35485784
3522,483048488960.0,0.0,19.93924847051798,19.939393939393938,-1.118437247365059,274424.1853335961,[1.08902184],1.083886272
3523,3641049088000.0,0.0,19.93938173502999,19.939393939393938,-1.098651180661971,318723.4152940419,[1.09198624],1.083886272
3524,1081220268032.0,0.0,19.93939298128038,19.939393939393938,-1.0895488994728177,295259.366447293,[1.04647804],1.083886272
3525,2902318383104.0,0.0,19.93939386652571,19.939393939393938,-1.0813419728164855,284173.2570961593,[1.08470348],1.083886272
3526,2807851646976.0,0.0,19.93939393401051,19.939393939393938,-1.073892066219854,274421.5733088054,[1.10663597],1.083886272
3527,766098407424.0,0.0,19.93939393900734,19.939393939393938,-1.0666489804930848,265241.2801746808,[1.12667625],1.083886272
3528,301464190976.0,0.0,19.93939393939287,19.939393939393938,-1.0596560434453286,286910.9201369841,[1.14573117],0.6096860280000002
3529,1208149868544.0,0.0,19.93939393939394,19.939393939393938,-1.055284045349234,280653.6013069144,[0.91249845],0.6096860280000002
3530,902603603968.0,0.0,19.93939393939394,19.939393939393938,-1.0501058561249592,274364.8721725411,[0.92347717],0.6096860280000002
3531,602892599296.0,0.0,19.93939393939394,19.939393939393938,-1.0451312423192445,270050.4213618395,[0.93437104],0.6096860280000002
3532,123987673088.0,0.0,19.93939393939394,19.939393939393938,-1.042458216350773,266707.3776189356,[0.94139381],0.6096860280000002
3533,298026795008.0,0.0,19.93939393939394,19.939393939393938,-1.040066907488372,264598.0933304079,[0.94703056],0.6096860280000002
3534,291562061824.0,0.0,19.93939393939394,19.939393939393938,-1.0392881676371224,243912.9149044059,[0.95014195],0.8806575960000002
3535,2034112397312.0,0.0,19.93939393939394,19.939393939393938,-1.0367253068538944,239530.6587697214,[1.10309523],0.8806575960000002
3536,370199691264.0,0.0,19.93939393939394,19.939393939393938,-1.0355351315331653,235673.4543459628,[1.10962119],0.8806575960000002
3537,1001718808576.0,0.0,19.93939393939394,19.939393939393938,-1.034732291506994,233678.6468308723,[1.11514972],0.8806575960000002
3538,327225376768.0,0.0,19.93939393939394,19.939393939393938,-1.031579597532667,230951.6205877691,[1.12041968],0.8806575960000002
3539,397340835840.0,0.0,19.93939393939394,19.939393939393938,-1.028574128642314,228119.8672931256,[1.12647525],0.8806575960000002
3540,635130085376.0,0.0,19.93939393939394,19.939393939393938,-1.0257271508090624,195912.3743496604,[1.13252215],1.35485784
3541,3766594306048.0,0.0,19.93939393939394,19.939393939393938,-1.0213017935868312,191992.6214151003,[1.40367755],1.35485784
3542,781307936768.0,0.0,19.93939393939394,19.939393939393938,-1.017218954745256,187567.3740683938,[1.41410891],1.35485784
3543,1492278706176.0,0.0,19.93939393939394,19.939393939393938,-1.0135382162345268,184829.4844931272,[1.42462734],1.35485784
3544,444828057600.0,0.0,19.93939393939394,19.939393939393938,-1.0114183727515618,182772.2300388872,[1.43092179],1.35485784
3545,812276121600.0,0.0,19.93939393939394,19.939393939393938,-1.0094821116285555,179773.9083285005,[1.43611672],1.35485784
3546,440945541120.0,0.0,19.93939393939394,19.939393939393938,-1.007616807832548,193291.9559620708,[1.44239184],1.083886272
3547,250939146240.0,0.0,19.93939393939394,19.939393939393938,-1.0069501027143855,190486.7689297409,[1.29279507],1.083886272
3548,966904381440.0,0.0,19.93939393939394,19.939393939393938,-1.005997301768561,187452.9679299105,[1.29733428],1.083886272
3549,597250539520.0,0.0,19.93939393939394,19.939393939393938,-1.0052335287409695,184467.1768001115,[1.30195438],1.083886272
3550,3677837066240.0,0.0,19.93939393939394,19.939393939393938,-1.0051453034051587,181759.9074506334,[1.30578224],1.083886272
3551,170404511744.0,0.0,19.93939393939394,19.939393939393938,-1.0053359944311786,179247.8746178756,[1.30895964],1.083886272
3552,264614346752.0,0.0,19.93939393939394,19.939393939393938,-1.0057543901391461,198499.4794382739,[1.31164619],0.8129147040000001
3553,1140804288512.0,0.0,19.93939393939394,19.939393939393938,-1.0080999011611846,197948.5198793591,[1.15174847],0.8129147040000001
3554,711830601728.0,0.0,19.93939393939394,19.939393939393938,-1.00977158852554,197750.6327171857,[1.15107823],0.8129147040000001
3555,3728756441088.0,0.0,19.93939393939394,19.939393939393938,-1.0110226257406314,203830.0155414703,[1.15030861],0.8129147040000001
3556,267023745024.0,0.0,19.93939393939394,19.939393939393938,-1.0066333249766266,200344.1921216152,[1.14627751],0.8129147040000001
3557,653949468672.0,0.0,19.93939393939394,19.939393939393938,-1.0063485637105543,197504.9901281171,[1.15086627],0.8129147040000001
3558,1083197620224.0,0.0,19.93939393939394,19.939393939393938,-1.008489345295516,240760.7142354665,[1.152675],0.2709715680000001
3559,330141106176.0,0.0,19.93939393939394,19.939393939393938,-1.0143137700141787,244433.7730621475,[0.83065627],0.2709715680000001
3560,3498658758656.0,0.0,19.93939393939394,19.939393939393938,-1.0188319594758584,247554.5209486272,[0.82484064],0.2709715680000001
3561,536348917760.0,0.0,19.93939393939394,19.939393939393938,-1.0222249915605852,250246.8208170134,[0.82002029],0.2709715680000001
3562,158513250304.0,0.0,19.93939393939394,19.939393939393938,-1.024139483137602,252244.0229644568,[0.81613614],0.2709715680000001
3563,658879873024.0,0.0,19.93939393939394,19.939393939393938,-1.0256422890360344,253917.2127422133,[0.81323242],0.2709715680000001
3564,654336065536.0,0.0,18.59593434708242,19.939393939393938,-1.027067197693259,0.0,[0.81075483],0.0
3565,522824450048.0,0.0,17.22681473139061,19.98989898989899,-1.1794572536807553,0.0,[1.],0.0
3566,200184266752.0,0.0,17.02436321612263,19.98989898989899,-1.3714741132082073,0.0,[1.],0.0
3567,493115736064.0,0.0,16.78606792520696,19.98989898989899,-1.4148086087120422,0.0,[1.],0.0
3568,341654503424.0,0.0,16.54146769452816,19.98989898989899,-1.4569309023486534,0.0,[1.],0.0
3569,832676823040.0,0.0,16.25681231878688,19.98989898989899,-1.4975627940441456,0.0,[1.],0.0
3570,3520158236672.0,0.0,16.13813988034876,19.98989898989899,-1.5459197761339964,0.0,[1.],0.0
3571,3759533981696.0,0.0,15.9460183581794,19.98989898989899,-1.5708773153508337,0.0,[1.],0.0
3572,344672894976.0,0.0,15.89959727479815,19.98989898989899,-1.6061028233161014,0.0,[1.],0.0
3573,3554886549504.0,0.0,15.82054722553803,19.98989898989899,-1.621076092302222,0.0,[1.],0.0
3574,721170071552.0,0.0,15.71272251672577,19.98989898989899,-1.6390326855583366,0.0,[1.],0.0
3575,450075754496.0,0.0,15.6156424945825,19.98989898989899,-1.6604567640108958,0.0,[1.],0.0
3576,107813601280.0,0.0,15.53873481757297,19.98989898989899,-1.6808265253258108,0.0,[1.],0.0
3577,304757342208.0,0.0,15.47331771989552,19.98989898989899,-1.6985259302256273,0.0,[1.],0.0
3578,1704085946368.0,0.0,15.41078298265931,19.98989898989899,-1.7143754725560814,0.0,[1.],0.0
3579,2529953579008.0,0.0,15.34840061269939,19.98989898989899,-1.7295821033403744,0.0,[1.],0.0
3580,587217502208.0,0.0,15.28675096061019,19.98989898989899,-1.7445640731987229,0.0,[1.],0.0
3581,726730801152.0,0.0,15.22678429245954,19.98989898989899,-1.7593305014460694,0.0,[1.],0.0
3582,119596539904.0,0.0,15.16974511824085,19.98989898989899,-1.7737348389886742,0.0,[1.],0.0
3583,3817285615616.0,0.0,15.11540057415228,19.98989898989899,-1.7874242197020314,0.0,[1.],0.0
3584,351233441792.0,0.0,15.06295630391833,19.98989898989899,-1.800467641075003,0.0,[1.],0.0
3585,1859607068672.0,0.0,15.01192130234826,19.98989898989899,-1.8129807948469794,0.0,[1.],0.0
3586,3429495996416.0,0.0,14.96212722425617,19.98989898989899,-1.825029044044147,0.0,[1.],0.0
3587,460305268736.0,0.0,14.91356762776349,19.98989898989899,-1.8366719270380165,0.0,[1.],0.0
3588,345972604928.0,0.0,14.86560352774429,19.98989898989899,-1.847912791815116,0.0,[1.],0.0
3589,1860480401408.0,0.0,14.81819277545102,19.98989898989899,-1.858882887003555,0.0,[1.],0.0
3590,477423108096.0,0.0,14.77157127565833,19.98989898989899,-1.8696321148658055,0.0,[1.],0.0
3591,397081903104.0,0.0,14.72590926001373,19.98989898989899,-1.8801564120549283,0.0,[1.],0.0
3592,466757255168.0,0.0,14.68121187873013,19.98989898989899,-1.8904302356623397,0.0,[1.],0.0
3593,555405541376.0,0.0,14.63742230294058,19.98989898989899,-1.9004623411140975,0.0,[1.],0.0
3594,552033517568.0,0.0,14.59488666278621,19.98989898989899,-1.910257782059569,0.0,[1.],0.0
3595,1805855358976.0,0.0,14.55356244708845,19.98989898989899,-1.919835880367503,0.0,[1.],0.0
3596,174631157760.0,0.0,14.51319970627911,19.98989898989899,-1.9291694259686558,0.0,[1.],0.0
3597,5639495483392.0,0.0,14.47361885304782,19.98989898989899,-1.9383009314218114,0.0,[1.],0.0
3598,2446616166400.0,0.0,14.43474565710204,19.98989898989899,-1.9472537266548393,0.0,[1.],0.0
3599,590631796736.0,0.0,14.39657287622774,19.98989898989899,-1.9560453834764384,0.0,[1.],0.0
3600,972047450112.0,0.0,14.35770553447736,19.98989898989899,-1.964674145746012,0.0,[1.],0.0
3601,3445672116224.0,0.0,14.31813066913677,19.98989898989899,-1.9734355271069768,0.0,[1.],0.0
3602,876653510656.0,0.0,14.27851704153353,19.98989898989899,-1.982286859899071,0.0,[1.],0.0
3603,3308745916416.0,0.0,14.23934277215678,19.98989898989899,-1.991149888779862,0.0,[1.],0.0
3604,1269411872768.0,0.0,14.2007236249593,19.98989898989899,-1.9999550708893608,0.0,[1.],0.0
3605,3510811230208.0,0.0,14.16260014333545,19.98989898989899,-2.008680207197868,0.0,[1.],0.0
3606,829903208448.0,0.0,14.12734789212832,19.98989898989899,-2.017330075169045,0.0,[1.],0.0
3607,3098348355584.0,0.0,14.09490835259689,19.98989898989899,-2.025527477882479,0.0,[1.],0.0
3608,571262173184.0,0.0,14.06401129011691,19.98989898989899,-2.0333245224545937,0.0,[1.],0.0
3609,290845884416.0,0.0,14.03374876428549,19.98989898989899,-2.0408903242157157,0.0,[1.],0.0
3610,6707069059072.0,0.0,14.00384558765029,19.98989898989899,-2.04835072313205,0.0,[1.],0.0
3611,207604056064.0,0.0,13.97435136694672,19.98989898989899,-2.0557599439156777,0.0,[1.],0.0
3612,6906970636288.0,0.0,13.94457802985299,19.98989898989899,-2.0631095541081956,0.0,[1.],0.0
3613,489863282688.0,0.0,13.91453981866294,19.98989898989899,-2.0703274269867,0.0,[1.],0.0
3614,1949266608128.0,0.0,13.88459464016295,19.98989898989899,-2.077439591889059,0.0,[1.],0.0
3615,215844552704.0,0.0,13.85500341680596,19.98989898989899,-2.0843933869196407,0.0,[1.],0.0
3616,5536590331904.0,0.0,13.82582048499139,19.98989898989899,-2.091152554272744,0.0,[1.],0.0
3617,4041171795968.0,0.0,13.79700467645066,19.98989898989899,-2.0977210025000694,0.0,[1.],0.0
3618,881320132608.0,0.0,13.7686845832008,19.98989898989899,-2.104109594815094,0.0,[1.],0.0
3619,353857568768.0,0.0,13.74085256156581,19.98989898989899,-2.1103570829889278,0.0,[1.],0.0
3620,655189082112.0,0.0,13.71342135752092,19.98989898989899,-2.1165117553237995,0.0,[1.],0.0
3621,3493206949888.0,0.0,13.68633118051309,19.98989898989899,-2.122601577015763,0.0,[1.],0.0
