,loss,epsilon,tair,action,pmv,qheat,reward,occ
12637,6889.1494140625,0.0,17.18832390601653,19.42105263157895,-1.247329621054671,0.0,1.0,0.0
12638,9757.5966796875,0.0,17.14168181592765,16.263157894736842,-1.2710219328712435,0.0,1.0,0.0
12639,613.3285522460938,0.0,17.06801498361045,16.263157894736842,-1.2851892861249068,0.0,1.0,0.0
12640,1040.129638671875,0.0,16.97709135042795,19.684210526315788,-1.3015790767214273,0.0,1.0,0.0
12641,949.9444580078125,0.0,16.89316483402492,19.684210526315788,-1.3201275304255295,0.0,1.0,0.0
12642,1249.28369140625,0.0,16.82466785996357,19.684210526315788,-1.3387554116643132,0.0,1.0,0.0
12643,1057.4227294921875,0.0,16.76730505464425,19.684210526315788,-1.3545571084231571,0.0,1.0,0.0
12644,965.6837768554688,0.0,16.7144287385129,19.94736842105263,-1.3685381083666903,0.0,1.0,0.0
12645,883.6614990234375,0.0,16.6628409308983,16.263157894736842,-1.3816308914445063,0.0,1.0,0.0
12646,1192.9927978515625,0.0,16.61213357107261,16.263157894736842,-1.3942667595955724,0.0,1.0,0.0
12647,1345.608154296875,0.0,16.5627926689017,16.263157894736842,-1.4066144464620711,0.0,1.0,0.0
12648,951.5225219726562,0.0,16.51529319912783,16.263157894736842,-1.4185914920502203,0.0,1.0,0.0
12649,9561.619140625,0.0,16.469550049677,16.263157894736842,-1.4301073381629283,0.0,1.0,0.0
12650,3947.62060546875,0.0,16.42519754502223,16.263157894736842,-1.4411672791972177,0.0,1.0,0.0
12651,706.3338012695312,0.0,16.38197935480134,16.263157894736842,-1.451847830106007,0.0,1.0,0.0
12652,1407.702880859375,0.0,16.33976138693453,19.684210526315788,-1.462176954542862,0.0,1.0,0.0
12653,722.430419921875,0.0,16.29850282369333,19.684210526315788,-1.4722022997836972,0.0,1.0,0.0
12654,7979.83203125,0.0,16.25791849137007,19.42105263157895,-1.4819273346316904,0.0,1.0,0.0
12655,1172.8408203125,0.0,16.21797142411711,19.42105263157895,-1.4913721961756756,0.0,1.0,0.0
12656,1498.630126953125,0.0,16.1787261242032,19.42105263157895,-1.500552763354251,0.0,1.0,0.0
12657,916.787109375,0.0,16.14022984272428,19.42105263157895,-1.5094766637183132,0.0,1.0,0.0
12658,959.67919921875,0.0,16.10246207408468,19.42105263157895,-1.518138398481825,0.0,1.0,0.0
12659,1007.7633666992188,0.0,16.06538386508619,19.42105263157895,-1.526555637194439,0.0,1.0,0.0
12660,1653.469970703125,0.0,16.02852220914846,19.42105263157895,-1.5347360092930873,0.0,1.0,0.0
12661,1138.67138671875,0.0,15.991803651328,19.42105263157895,-1.5428917059216765,0.0,1.0,0.0
12662,1474.63330078125,0.0,15.95540003159038,19.42105263157895,-1.5509968977455046,0.0,1.0,0.0
12663,1292.6162109375,0.0,15.91945794490189,19.42105263157895,-1.5590436302808812,0.0,1.0,0.0
12664,18104.568359375,0.0,15.88401295221074,19.94736842105263,-1.5670110687602359,0.0,1.0,0.0
12665,10120.9794921875,0.0,15.84904008250888,19.94736842105263,-1.574893535943477,0.0,1.0,0.0
12666,7934.18017578125,0.0,15.815628237224,19.94736842105263,-1.5826914902026865,0.0,1.0,0.0
12667,1786.0489501953125,0.0,15.78374610537538,19.94736842105263,-1.5903159309914243,0.0,1.0,0.0
12668,9558.33203125,0.0,15.75279582957268,19.94736842105263,-1.5977772598254516,0.0,1.0,0.0
12669,963.7681274414062,0.0,15.72233600480333,19.94736842105263,-1.6051584339569545,0.0,1.0,0.0
12670,1031.031494140625,0.0,15.69222158509117,19.94736842105263,-1.6125169043548262,0.0,1.0,0.0
12671,1484.90087890625,0.0,15.66246855205538,19.94736842105263,-1.6198751602176185,0.0,1.0,0.0
12672,901.4635009765625,0.0,15.63223971127044,19.94736842105263,-1.6272260014057058,0.0,1.0,0.0
12673,8376.8984375,0.0,15.60177124725447,19.94736842105263,-1.6345383932513748,0.0,1.0,0.0
12674,1715.305908203125,0.0,15.57123058833107,19.94736842105263,-1.6418382048185693,0.0,1.0,0.0
12675,556.38623046875,0.0,15.55708133659198,19.684210526315788,-1.6490169920212203,0.0,1.0,0.0
12676,7844.66015625,0.0,15.54470080850389,19.684210526315788,-1.6513846767328053,0.0,1.0,0.0
12677,8509.1484375,0.0,15.52485836582846,19.684210526315788,-1.6555830680198937,0.0,1.0,0.0
12678,1206.509521484375,0.0,15.5013563856491,19.684210526315788,-1.6607299041462626,0.0,1.0,0.0
12679,1702.7392578125,0.0,15.47814013465336,19.684210526315788,-1.6663474339301572,0.0,1.0,0.0
12680,10702.0185546875,0.0,15.45646688717973,19.684210526315788,-1.6719394826661895,0.0,1.0,0.0
12681,2197.96435546875,0.0,15.43583458352881,19.684210526315788,-1.6773784914692835,0.0,1.0,0.0
12682,2344.20556640625,0.0,15.41557618716154,19.684210526315788,-1.682696802403318,0.0,1.0,0.0
12683,2404.88671875,0.0,15.39545101908356,19.684210526315788,-1.6879740455202465,0.0,1.0,0.0
12684,1309.535400390625,0.0,15.37477988450197,19.684210526315788,-1.693243265710312,0.0,1.0,0.0
12685,10040.0498046875,0.0,15.35347127606481,19.42105263157895,-1.6986335156605363,0.0,1.0,0.0
12686,2354.35595703125,0.0,15.33195501381486,19.42105263157895,-1.7040389707641772,0.0,1.0,0.0
12687,1272.0836181640625,0.0,15.3105873886568,19.42105263157895,-1.7094382753954103,0.0,1.0,0.0
12688,1100.2685546875,0.0,15.28948865679852,19.42105263157895,-1.7147775552160824,0.0,1.0,0.0
12689,10192.3544921875,0.0,15.26864374508601,19.42105263157895,-1.720040711117099,0.0,1.0,0.0
12690,8695.7734375,0.0,15.24706125481648,19.42105263157895,-1.725229638406792,0.0,1.0,0.0
12691,752.924560546875,0.0,15.22482645813171,19.42105263157895,-1.7304299794272568,0.0,1.0,0.0
12692,6707.77587890625,0.0,15.20240563375367,19.42105263157895,-1.7356323914772018,0.0,1.0,0.0
12693,10137.8310546875,0.0,15.18010263639626,19.42105263157895,-1.7407477567571121,0.0,1.0,0.0
12694,1240.7919921875,0.0,15.1579882589271,19.42105263157895,-1.7457360881144675,0.0,1.0,0.0
12695,1778.055908203125,0.0,15.136028006692,19.42105263157895,-1.750591604982573,0.0,1.0,0.0
12696,1404.3538818359375,0.0,15.12194260350099,19.42105263157895,-1.7553249399895416,0.0,1.0,0.0
12697,859.591796875,0.0,15.10674713750007,19.42105263157895,-1.7591413066646662,0.0,1.0,0.0
12698,715.708984375,0.0,15.08437547979479,16.0,-1.7631153102256019,0.0,1.0,0.0
12699,11146.0009765625,0.0,15.05992354083057,16.0,-1.7678253217938869,0.0,1.0,0.0
12700,8187.4150390625,0.0,15.03818730825131,16.0,-1.7726645033826427,0.0,1.0,0.0
12701,1007.3309936523438,0.0,15.01959514953433,16.0,-1.7771924218737776,0.0,1.0,0.0
12702,1632.107421875,0.0,15.00230261152452,16.0,-1.7812259574856142,0.0,1.0,0.0
12703,8609.40625,0.0,14.98523888957486,16.0,-1.7850207478492166,0.0,1.0,0.0
12704,1364.6123046875,0.0,14.96833503895271,16.0,-1.788726868661205,0.0,1.0,0.0
12705,1346.343505859375,0.0,14.95185089368579,16.0,-1.7923805608295167,0.0,1.0,0.0
12706,915.5001220703125,0.0,14.93588726879528,16.0,-1.7959464905348934,0.0,1.0,0.0
12707,9818.1845703125,0.0,14.92046815751126,16.0,-1.7994092709650897,0.0,1.0,0.0
12708,6824.2919921875,0.0,16.09700257181519,16.0,-1.802797273023401,133674.1483401002,1.0,0.2709715680000001
12709,10396.916015625,0.0,18.26296062123656,19.42105263157895,-1.6462472520851386,458046.5972627135,0.7932784673616735,0.2709715680000001
12710,2044.9678955078125,0.0,19.09072851270806,19.42105263157895,-1.3795531425605838,460078.4513294885,0.4600794272426393,0.2709715680000001
12711,8910.8603515625,0.0,19.40630794823368,19.42105263157895,-1.2314495698903016,401351.8403642845,0.4976714669720388,0.2709715680000001
12712,8644.35546875,0.0,19.42093908094192,19.42105263157895,-1.178094183887476,338950.2573157195,0.5855375232849747,0.2709715680000001
12713,10149.9248046875,0.0,19.42104288700883,19.42105263157895,-1.1624471788490642,335578.0044749613,0.6677793955854433,0.2709715680000001
12714,1704.243408203125,0.0,19.42105260642879,19.42105263157895,-1.1505619360198112,274340.9003613536,0.6752152745218944,0.8129147040000001
12715,10997.38671875,0.0,19.42105263151653,19.42105263157895,-1.1357584736812525,263045.5830820013,0.9531711671002209,0.8129147040000001
12716,2007.6875,0.0,19.42105263157852,19.42105263157895,-1.123761350196664,254259.407916047,0.9770429517857371,0.8129147040000001
12717,1084.6844482421875,0.0,19.42105263157894,19.42105263157895,-1.1140153017854595,248377.6391806654,0.9959483768025439,0.8129147040000001
12718,1594.19140625,0.0,19.42105263157895,19.42105263157895,-1.105107724491109,239265.0858644756,1.010541688281365,0.8129147040000001
12719,12977.10546875,0.0,19.42105263157895,19.42105263157895,-1.0950772448064414,228952.6379079934,1.0300863043504416,0.8129147040000001
12720,1610.0108642578125,0.0,19.42105263157895,19.42105263157895,-1.0851826622072318,184982.1636047178,1.0510203159808844,1.35485784
12721,1362.32177734375,0.0,19.42105263157895,19.42105263157895,-1.073155571447525,174134.3636051484,1.3470858159787436,1.35485784
12722,20037.025390625,0.0,19.42105263157895,19.42105263157895,-1.062567590037371,164048.054744092,1.3749907756015265,1.35485784
12723,973.6495361328125,0.0,19.42105263157895,19.42105263157895,-1.0524438127128346,154572.3122854089,1.4013149407564094,1.35485784
12724,6209.99072265625,0.0,19.42105263157895,19.42105263157895,-1.043052371294524,145487.9948942666,1.425883686864262,1.35485784
12725,15840.9609375,0.0,19.42105263157895,19.42105263157895,-1.0340912605504264,136648.0416498964,1.4493801147499388,1.35485784
12726,971.60400390625,0.0,19.42105263157895,19.42105263157895,-1.0254253439189316,127051.6511396106,1.4721711413943686,1.35485784
12727,8473.0146484375,0.0,19.42105263157895,19.42105263157895,-1.0159530543593605,122864.0867599967,1.497000235304761,1.35485784
12728,1986.6053466796875,0.0,19.42105263157895,19.42105263157895,-1.0141042581580921,118093.4615462911,1.504739546807129,1.35485784
12729,1133.5013427734375,0.0,19.42105263157895,19.42105263157895,-1.0079461507722167,113034.3409349889,1.5190461883955761,1.35485784
12730,1650.3248291015625,0.0,19.42105263157895,19.42105263157895,-1.003306292804228,108627.7242464919,1.53165643710412,1.35485784
12731,1572.41357421875,0.0,19.42105263157895,19.42105263157895,-0.9989932420724861,100180.2297422735,1.5430082785629595,1.35485784
12732,6756.95458984375,0.0,19.42105263157895,19.42105263157895,-0.9887122145680819,110228.5428240311,1.5674969774108303,1.083886272
12733,1691.3671875,0.0,19.42105263157895,19.42105263157895,-0.9846508302124123,105974.8122559588,1.4207942118893246,1.083886272
12734,781.7085571289062,0.0,19.42105263157895,19.42105263157895,-0.9806375931475548,102003.3208306502,1.4304612676602955,1.083886272
12735,1518.503662109375,0.0,19.42105263157895,19.42105263157895,-0.9771896308705637,97517.79681764985,1.4391628309203357,1.083886272
12736,2525.8125,0.0,19.42105263157895,19.42105263157895,-0.9729896435696898,92844.89382566373,1.4493220445145778,1.083886272
12737,9900.607421875,0.0,19.42105263157895,19.42105263157895,-0.9688178432604393,88196.85970435348,1.4596849303392825,1.083886272
12738,1307.926513671875,0.0,19.42105263157895,19.42105263157895,-0.9646749950567256,112721.9448892692,1.4699853492859054,0.6096860280000002
12739,6438.537109375,0.0,19.42105263157895,19.42105263157895,-0.9620983789844618,108702.5874709336,1.1870486716601385,0.6096860280000002
12740,1365.71875,0.0,19.42105263157895,19.42105263157895,-0.9582771292802692,104359.9066671628,1.1944026309872033,0.6096860280000002
12741,9810.2236328125,0.0,19.42105263157895,19.42105263157895,-0.9542616296001203,100280.5662604873,1.2022791760423421,0.6096860280000002
12742,10225.033203125,0.0,19.42105263157895,19.42105263157895,-0.9506654558036101,96368.24460739808,1.2095708884686784,0.6096860280000002
12743,11007.8017578125,0.0,19.42105263157895,19.42105263157895,-0.9470375338447863,92565.28710718828,1.2166731838640092,0.6096860280000002
12744,4239.13232421875,0.0,19.42105263157895,19.42105263157895,-0.9433887703920067,72869.37536629441,1.2236514808359082,0.8806575960000002
12745,1670.136474609375,0.0,19.42105263157895,19.42105263157895,-0.9388043585471062,69641.9213219855,1.4031344852797154,0.8806575960000002
12746,2237.81494140625,0.0,19.42105263157895,19.42105263157895,-0.9349583322725348,66685.37056067854,1.4105558350882186,0.8806575960000002
12747,14331.49609375,0.0,19.42105263157895,19.42105263157895,-0.9312015743450901,64091.57088612974,1.4175599409449897,0.8806575960000002
12748,1025.5963134765625,0.0,19.42105263157895,19.42105263157895,-0.9278320808174662,61723.37806200522,1.4237695606079503,0.8806575960000002
12749,7608.1435546875,0.0,19.42105263157895,19.42105263157895,-0.9246037189618883,59518.85203002076,1.4295728830288574,0.8806575960000002
12750,5880.7763671875,0.0,19.42105263157895,19.42105263157895,-0.9215717311954096,27871.36447574122,1.4349986836263664,1.35485784
12751,1686.3519287109375,0.0,19.42105263157895,19.42105263157895,-0.9166673521290327,24940.87854129829,1.755493605701263,1.35485784
12752,2472.79296875,0.0,19.42105263157895,19.42105263157895,-0.9130469147078467,22464.19334722868,1.7640618911436396,1.35485784
12753,9995.7060546875,0.0,19.42105263157895,19.42105263157895,-0.9097865920257036,20426.56021997101,1.7715750213830581,1.35485784
12754,7309.54443359375,0.0,19.42105263157895,19.42105263157895,-0.9072718031246171,18648.08068521324,1.7775292442507122,1.35485784
12755,1484.82421875,0.0,19.42105263157895,19.42105263157895,-0.905115094528747,17054.45776995384,1.7826743772188696,1.35485784
12756,1327.522216796875,0.0,19.42105263157895,19.42105263157895,-0.9033023225697193,32253.3644933699,1.7871224541637645,1.083886272
12757,10699.7197265625,0.0,19.42105263157895,19.42105263157895,-0.9027434702261591,31291.00327496017,1.607041447867513,1.083886272
12758,1891.86572265625,0.0,19.42105263157895,19.42105263157895,-0.9017450061125931,30258.4176198554,1.609326620936304,1.083886272
12759,1681.201171875,0.0,19.42105263157895,19.42105263157895,-0.9007708964505108,28237.57210836429,1.6116731770953385,1.083886272
12760,804.197509765625,0.0,19.42105263157895,19.42105263157895,-0.8980028893519828,29395.30666021183,1.6171994388795956,1.083886272
12761,855.1085205078125,0.0,19.42105263157895,19.42105263157895,-0.9017948786211802,31423.48507005283,1.6116421855773315,1.083886272
12762,12011.041015625,0.0,19.42105263157895,19.42105263157895,-0.9041861358687107,48800.74570870893,1.6065151116616117,0.8129147040000001
12763,8906.53125,0.0,19.42105263157895,19.42105263157895,-0.9053356690064441,49152.96209772496,1.4224104464730982,0.8129147040000001
12764,962.8655395507812,0.0,19.42105263157895,19.42105263157895,-0.9054208996424576,49185.92146522715,1.4219008907495816,0.8129147040000001
12765,962.961669921875,0.0,19.42105263157895,19.42105263157895,-0.9051769416643306,50266.9024867575,1.4220580085677814,0.8129147040000001
12766,1096.4503173828125,0.0,19.42105263157895,19.42105263157895,-0.9063544019897565,47876.0244300749,1.4197496074789533,0.8129147040000001
12767,19224.0859375,0.0,19.42105263157895,19.42105263157895,-0.8998915936627685,46522.41126098725,1.4279919169679487,0.8129147040000001
12768,1017.801025390625,0.0,19.42105263157895,19.42105263157895,-0.8996494267909283,80428.30872846389,1.429880794440249,0.2709715680000001
12769,1268.4222412109375,0.0,19.42105263157895,19.42105263157895,-0.9028466162628607,82854.26542719797,1.0612762028171785,0.2709715680000001
12770,5949.5302734375,0.0,19.42105263157895,19.42105263157895,-0.906310624387545,85086.01864043012,1.0573051092306505,0.2709715680000001
12771,1298.752197265625,0.0,19.42105263157895,19.42105263157895,-0.9092977552982437,86553.73618055564,1.053705990167417,0.2709715680000001
12772,968.6215209960938,0.0,19.42105263157895,19.42105263157895,-0.9113222939150419,87647.09918405314,1.0513227508387897,0.2709715680000001
12773,1291.585205078125,0.0,19.42105263157895,19.42105263157895,-0.913209781453809,88628.72817069909,1.0494445916264579,0.2709715680000001
12774,2061.73974609375,0.0,18.87590225461039,19.42105263157895,-0.914928653217398,0.0,1.0477517900161795,0.0
12775,8118.59814453125,0.0,18.56906091676587,19.42105263157895,-0.9761739396497207,0.0,1.0,0.0
12776,1439.949951171875,0.0,18.35886352376809,19.42105263157895,-1.0211989160803463,0.0,1.0,0.0
12777,1074.349609375,0.0,17.90421007730679,19.42105263157895,-1.0519107078975838,0.0,1.0,0.0
12778,893.658203125,0.0,17.61024074891609,19.42105263157895,-1.1119789326466896,0.0,1.0,0.0
12779,1884.64013671875,0.0,17.50043800109797,16.263157894736842,-1.1587170570325722,0.0,1.0,0.0
12780,1288.2392578125,0.0,17.50779340886169,16.263157894736842,-1.1810948028274717,0.0,1.0,0.0
12781,855.7064819335938,0.0,17.43233597320266,16.263157894736842,-1.1873158052843218,0.0,1.0,0.0
12782,1056.446533203125,0.0,17.35148105449818,19.94736842105263,-1.203661906553027,0.0,1.0,0.0
12783,946.5609130859375,0.0,17.27758262721683,16.263157894736842,-1.2213421270563618,0.0,1.0,0.0
12784,797.596435546875,0.0,17.20959322662091,16.263157894736842,-1.2376406540205243,0.0,1.0,0.0
12785,9848.091796875,0.0,17.14127156201577,19.94736842105263,-1.2529080167545406,0.0,1.0,0.0
12786,6626.57373046875,0.0,17.07178039610744,16.0,-1.26941551787951,0.0,1.0,0.0
12787,1690.7088623046875,0.0,17.00401390794989,16.0,-1.2847579195340249,0.0,1.0,0.0
12788,960.4373779296875,0.0,16.93904432776554,16.0,-1.2996740359916985,0.0,1.0,0.0
12789,1107.245361328125,0.0,16.87642382102182,16.0,-1.3140883648918815,0.0,1.0,0.0
12790,1108.285400390625,0.0,16.81531425209447,16.0,-1.3280121437037098,0.0,1.0,0.0
12791,738.1878662109375,0.0,16.7552282721096,16.0,-1.3416264416213168,0.0,1.0,0.0
12792,11285.6201171875,0.0,16.69855071939941,19.42105263157895,-1.3549872025094372,0.0,1.0,0.0
12793,1357.95361328125,0.0,16.64528712917003,19.42105263157895,-1.3677073317038013,0.0,1.0,0.0
12794,1264.9884033203125,0.0,16.59406925435672,19.42105263157895,-1.3798606464341434,0.0,1.0,0.0
12795,721.5236206054688,0.0,16.5438394318568,19.42105263157895,-1.391641929697672,0.0,1.0,0.0
12796,9803.005859375,0.0,16.49415463818914,19.42105263157895,-1.4031921499344666,0.0,1.0,0.0
12797,1031.3861083984375,0.0,16.44515137343144,19.42105263157895,-1.414593108013595,0.0,1.0,0.0
12798,6763.408203125,0.0,16.40216645291395,16.263157894736842,-1.4258445470847978,0.0,1.0,0.0
12799,922.781982421875,0.0,16.36521140648929,16.263157894736842,-1.4360326793801528,0.0,1.0,0.0
12800,1494.8890380859375,0.0,16.33150013374665,16.263157894736842,-1.4452865941151052,0.0,1.0,0.0
12801,1221.1827392578125,0.0,16.29897668118321,16.263157894736842,-1.4539582726706457,0.0,1.0,0.0
12802,10561.884765625,0.0,16.26700644812819,19.684210526315788,-1.4623267868551557,0.0,1.0,0.0
12803,1324.23828125,0.0,16.23571325128669,19.684210526315788,-1.4705174330293607,0.0,1.0,0.0
12804,1176.2730712890625,0.0,16.20530397878007,19.684210526315788,-1.4785128337620137,0.0,1.0,0.0
12805,893.9105834960938,0.0,16.17578990949453,19.684210526315788,-1.4862980477639003,0.0,1.0,0.0
12806,7088.216796875,0.0,16.14705423578133,19.684210526315788,-1.4938418418456638,0.0,1.0,0.0
12807,1480.88525390625,0.0,16.1190045262282,19.684210526315788,-1.5011690305366974,0.0,1.0,0.0
12808,1132.7359619140625,0.0,16.09158509525738,19.684210526315788,-1.508289692192581,0.0,1.0,0.0
12809,10115.7802734375,0.0,16.06477970579655,19.684210526315788,-1.5152242791514439,0.0,1.0,0.0
12810,1183.416259765625,0.0,16.02745132233195,19.94736842105263,-1.5219743229926,0.0,1.0,0.0
12811,1266.4779052734375,0.0,15.97927961680444,19.94736842105263,-1.5305301561574436,0.0,1.0,0.0
12812,1726.799560546875,0.0,15.92586365759079,19.94736842105263,-1.5407030706345874,0.0,1.0,0.0
12813,910.4910888671875,0.0,15.87147603916946,19.94736842105263,-1.5518177744048935,0.0,1.0,0.0
12814,841.1121826171875,0.0,15.81744933647447,19.94736842105263,-1.5632900520783986,0.0,1.0,0.0
12815,989.2481689453125,0.0,15.76360620800883,19.94736842105263,-1.5748677057028893,0.0,1.0,0.0
12816,899.5664672851562,0.0,15.71381934192464,19.94736842105263,-1.5866041567759248,0.0,1.0,0.0
12817,1225.9931640625,0.0,15.6682300205481,19.94736842105263,-1.5976250544959394,0.0,1.0,0.0
12818,1127.777587890625,0.0,15.62467417495928,19.94736842105263,-1.6081456260223879,0.0,1.0,0.0
12819,743.236328125,0.0,15.58145304323636,19.94736842105263,-1.6183667958113361,0.0,1.0,0.0
12820,1041.0462646484375,0.0,15.5380421086454,19.94736842105263,-1.6285277844985928,0.0,1.0,0.0
12821,1100.2352294921875,0.0,15.4945400706196,19.94736842105263,-1.638714079054122,0.0,1.0,0.0
12822,9412.904296875,0.0,15.45484770244473,19.94736842105263,-1.648922709140349,0.0,1.0,0.0
12823,833.8659057617188,0.0,15.41900385434266,19.94736842105263,-1.6584194251493058,0.0,1.0,0.0
12824,7452.45849609375,0.0,15.3851352267941,19.94736842105263,-1.6672925442943607,0.0,1.0,0.0
12825,1169.7611083984375,0.0,15.35176002803163,19.94736842105263,-1.675804204962134,0.0,1.0,0.0
12826,1087.6407470703125,0.0,15.31850977505671,16.263157894736842,-1.684114923216737,0.0,1.0,0.0
12827,5768.44384765625,0.0,15.2854312285457,16.263157894736842,-1.6923549720332156,0.0,1.0,0.0
12828,1142.65478515625,0.0,15.24950295204951,16.263157894736842,-1.700470366970297,0.0,1.0,0.0
12829,1649.923095703125,0.0,15.21086573400062,16.263157894736842,-1.7089996880511336,0.0,1.0,0.0
12830,1306.90087890625,0.0,15.1710604083224,19.42105263157895,-1.7179983591585792,0.0,1.0,0.0
12831,9790.1044921875,0.0,15.13109872286593,19.42105263157895,-1.727215509224091,0.0,1.0,0.0
12832,1317.056884765625,0.0,15.09118194005593,19.42105263157895,-1.7364996747717438,0.0,1.0,0.0
12833,792.467041015625,0.0,15.0512128445571,19.42105263157895,-1.7458169570670827,0.0,1.0,0.0
12834,1285.5107421875,0.0,15.01487967264744,19.94736842105263,-1.7551607991944702,0.0,1.0,0.0
12835,1216.5704345703125,0.0,14.98187011802938,19.94736842105263,-1.7640588129569856,0.0,1.0,0.0
12836,7049.193359375,0.0,14.95033329529325,19.94736842105263,-1.7724375090721682,0.0,1.0,0.0
12837,14322.2568359375,0.0,14.91886727927047,19.94736842105263,-1.7805407642567699,0.0,1.0,0.0
12838,7095.3701171875,0.0,14.88718059428231,19.94736842105263,-1.7885783674724154,0.0,1.0,0.0
12839,2043.9364013671875,0.0,14.8554867365624,19.94736842105263,-1.7965794595428237,0.0,1.0,0.0
12840,1668.099609375,0.0,14.83523441633733,19.94736842105263,-1.8045337424085028,0.0,1.0,0.0
12841,1097.749267578125,0.0,14.81421803132939,16.263157894736842,-1.8104388116209045,0.0,1.0,0.0
12842,893.7571411132812,0.0,14.78423792237025,19.684210526315788,-1.8164447082082171,0.0,1.0,0.0
12843,1580.39697265625,0.0,14.75225820844678,19.684210526315788,-1.8235934285965272,0.0,1.0,0.0
12844,1346.030517578125,0.0,14.72446669004899,19.684210526315788,-1.8309334578329983,0.0,1.0,0.0
12845,749.2552490234375,0.0,14.70120672787809,19.684210526315788,-1.8377952390706374,0.0,1.0,0.0
12846,6144.3642578125,0.0,14.67804171853951,19.684210526315788,-1.8439819378043074,0.0,1.0,0.0
12847,1201.0743408203125,0.0,14.65345714302531,19.684210526315788,-1.8501334041397197,0.0,1.0,0.0
12848,1274.4697265625,0.0,14.62820660555207,19.684210526315788,-1.8563727683391906,0.0,1.0,0.0
12849,1368.0897216796875,0.0,14.60326248578903,19.684210526315788,-1.8626092372606171,0.0,1.0,0.0
12850,1512.9332275390625,0.0,14.57897099744578,19.684210526315788,-1.8687125892446803,0.0,1.0,0.0
12851,1832.34326171875,0.0,14.55524871150041,19.684210526315788,-1.87464042963268,0.0,1.0,0.0
12852,1483.135498046875,0.0,16.90050280197331,19.684210526315788,-1.8804030340255236,529724.2406310927,1.0,0.2709715680000001
12853,1396.53369140625,0.0,19.27896687589424,19.42105263157895,-1.5723221892985626,472998.4497439805,0.31824744217570977,0.2709715680000001
12854,453.4172058105469,0.0,19.42105263145882,19.42105263157895,-1.2540404049661067,293113.7366763096,0.4753999949510035,0.2709715680000001
12855,1704.160400390625,0.0,19.42105263156623,19.42105263157895,-1.2099350531338078,430875.9061793492,0.7122071826287818,0.2709715680000001
12856,1865.576171875,0.0,19.42105263157775,19.42105263157895,-1.193675550940506,374862.9006078677,0.5444103335542009,0.2709715680000001
12857,9412.7900390625,0.0,19.42105263157884,19.42105263157895,-1.1798223729572206,358187.046119957,0.6181804078784666,0.2709715680000001
12858,1860.786376953125,0.0,19.42105263157895,19.42105263157895,-1.1678695909953483,307135.2752087426,0.6422640900585257,0.8129147040000001
12859,9438.4599609375,0.0,19.42105263157895,19.42105263157895,-1.1529093656115745,296294.5468654918,0.898235986304111,0.8129147040000001
12860,19042.376953125,0.0,19.42105263157895,19.42105263157895,-1.1409345102991635,284215.2310764834,0.9215214326949059,0.8129147040000001
12861,1898.49462890625,0.0,19.42105263157895,19.42105263157895,-1.1290457894052592,271252.2370294838,0.9462850934575732,0.8129147040000001
12862,1037.12353515625,0.0,19.42105263157895,19.42105263157895,-1.1172393775129368,259174.0728094417,0.972086441845072,0.8129147040000001
12863,1693.4248046875,0.0,19.42105263157895,19.42105263157895,-1.1058878501218161,247316.5737474507,0.9964119706492254,0.8129147040000001
12864,9793.193359375,0.0,19.42105263157895,19.42105263157895,-1.092474856377917,205434.2713170631,1.0221374643157897,1.35485784
12865,818.400634765625,0.0,19.42105263157895,19.42105263157895,-1.076544733890766,190357.5592540611,1.3169288480310528,1.35485784
12866,1138.911376953125,0.0,19.42105263157895,19.42105263157895,-1.0635183401524677,178460.3933857041,1.3534236497930658,1.35485784
12867,846.825927734375,0.0,19.42105263157895,19.42105263157895,-1.0504041316357138,165587.8313751495,1.386062995352831,1.35485784
12868,911.094970703125,0.0,19.42105263157895,19.42105263157895,-1.0387887944200123,153582.2174762972,1.4178908285569611,1.35485784
12869,659.49072265625,0.0,19.42105263157895,19.42105263157895,-1.0280281553222452,143471.998358742,1.4474769821755469,1.35485784
12870,1360.317626953125,0.0,19.42105263157895,19.42105263157895,-1.0179009668778565,134522.8440151017,1.4738356567335282,1.35485784
12871,1465.1446533203125,0.0,19.42105263157895,19.42105263157895,-1.0084040810829535,125806.7339716281,1.4978890298378875,1.35485784
12872,12393.89453125,0.0,19.42105263157895,19.42105263157895,-0.9994770442670838,117323.4031098333,1.5208790332101794,1.35485784
12873,1184.2998046875,0.0,19.42105263157895,19.42105263157895,-0.9910429017073854,110523.4721349141,1.5429102609581078,1.35485784
12874,1060.4713134765625,0.0,19.42105263157895,19.42105263157895,-0.9851809190760384,104539.9004093884,1.559352327802781,1.35485784
12875,1101.4598388671875,0.0,19.42105263157895,19.42105263157895,-0.9794857738716708,98338.87202337808,1.5745479045897641,1.35485784
12876,1117.287841796875,0.0,19.42105263157895,19.42105263157895,-0.97401769641974,109461.8411398633,1.5897076576777527,1.083886272
12877,1015.19091796875,0.0,19.42105263157895,19.42105263157895,-0.9703178252590349,104716.5323539035,1.4372879363000082,1.083886272
12878,1079.3319091796875,0.0,19.42105263157895,19.42105263157895,-0.9664528456573672,99894.49825724844,1.4474087706142655,1.083886272
12879,6968.9765625,0.0,19.42105263157895,19.42105263157895,-0.9625123303124229,84228.53643055625,1.4577073837220746,1.083886272
12880,1228.9012451171875,0.0,19.42105263157895,19.42105263157895,-0.9623798513056058,81023.56165198036,1.4774334281822572,1.083886272
