,loss,epsilon,tair,action,pmv,qheat,reward,occ
14125,3689.75146484375,0.0,17.53309299628834,19.157894736842106,-1.1783318468242394,0.0,1.0,0.0
14126,37398.6640625,0.0,17.52065413937857,19.157894736842106,-1.1809366505212433,0.0,1.0,0.0
14127,60649.5859375,0.0,17.50917991000407,19.157894736842106,-1.1831529998102568,0.0,1.0,0.0
14128,5396.1796875,0.0,17.49795233426717,19.157894736842106,-1.1852214960026823,0.0,1.0,0.0
14129,2531.150146484375,0.0,17.48688585787606,19.157894736842106,-1.1872731734683448,0.0,1.0,0.0
14130,24938.48046875,0.0,17.47173906546494,19.157894736842106,-1.1893069297665517,0.0,1.0,0.0
14131,8537.046875,0.0,17.45214744242771,19.157894736842106,-1.1920940593273828,0.0,1.0,0.0
14132,18508.72265625,0.0,17.40790813382368,19.157894736842106,-1.1954904036229859,0.0,1.0,0.0
14133,26037.23046875,0.0,17.35944679448688,19.157894736842106,-1.205954761715372,0.0,1.0,0.0
14134,41558.41015625,0.0,17.32120121935978,19.157894736842106,-1.213739076716761,0.0,1.0,0.0
14135,28066.912109375,0.0,17.29300402367901,19.157894736842106,-1.2201371944516248,0.0,1.0,0.0
14136,46993.5078125,0.0,17.27091682036635,17.842105263157894,-1.2251746648446886,0.0,1.0,0.0
14137,26635.416015625,0.0,17.25089700712963,17.842105263157894,-1.2293090016533346,0.0,1.0,0.0
14138,3918.878173828125,0.0,17.23107072327087,17.842105263157894,-1.233047601151067,0.0,1.0,0.0
14139,23245.919921875,0.0,17.2111772496822,17.842105263157894,-1.2367212962047964,0.0,1.0,0.0
14140,23544.703125,0.0,17.19142534703129,17.842105263157894,-1.240371405921683,0.0,1.0,0.0
14141,88931.65625,0.0,17.17193713004305,17.842105263157894,-1.243992015131433,0.0,1.0,0.0
14142,6604.919921875,0.0,17.1529850700725,17.842105263157894,-1.2475635171492343,0.0,1.0,0.0
14143,33432.5546875,0.0,17.13449799588832,17.842105263157894,-1.2510744500318818,0.0,1.0,0.0
14144,3967.0185546875,0.0,17.11626404505128,17.842105263157894,-1.254525607762547,0.0,1.0,0.0
14145,25646.275390625,0.0,17.09813666349209,17.842105263157894,-1.2579487046509854,0.0,1.0,0.0
14146,27089.23046875,0.0,17.08006579384318,17.842105263157894,-1.2613625057775384,0.0,1.0,0.0
14147,27271.919921875,0.0,17.06205310733075,17.842105263157894,-1.2647754213960138,0.0,1.0,0.0
14148,3134.10888671875,0.0,17.04840137492664,17.842105263157894,-1.2681862781519853,0.0,1.0,0.0
14149,25984.767578125,0.0,17.03905547399725,17.842105263157894,-1.2701889528364463,0.0,1.0,0.0
14150,4379.8173828125,0.0,17.03146291941397,17.842105263157894,-1.2719850776919648,0.0,1.0,0.0
14151,16061.330078125,0.0,17.02720134055229,19.684210526315788,-1.2735314564722038,0.0,1.0,0.0
14152,49577.9921875,0.0,17.02792201471455,19.684210526315788,-1.273581543488854,0.0,1.0,0.0
14153,27375.005859375,0.0,17.03348036741722,19.684210526315788,-1.272694949568549,0.0,1.0,0.0
14154,54305.5078125,0.0,17.04269546795283,19.684210526315788,-1.2708443060905485,0.0,1.0,0.0
14155,16955.732421875,0.0,17.05484868836163,19.684210526315788,-1.2682758140847004,0.0,1.0,0.0
14156,38387.234375,0.0,17.06944379917128,18.63157894736842,-1.2650703202467897,0.0,1.0,0.0
14157,39466.01953125,0.0,17.08727756843662,18.63157894736842,-1.2613323908652558,0.0,1.0,0.0
14158,26392.3359375,0.0,17.10895487513636,18.63157894736842,-1.256611541458188,0.0,1.0,0.0
14159,22955.671875,0.0,17.13455015270539,18.63157894736842,-1.251066403828852,0.0,1.0,0.0
14160,17387.53125,0.0,17.16548773206499,18.63157894736842,-1.24462915817543,0.0,1.0,0.0
14161,43660.1484375,0.0,17.20172741307033,18.63157894736842,-1.2371892852931603,0.0,1.0,0.0
14162,25986.1796875,0.0,17.24212688398855,18.63157894736842,-1.2286449437676064,0.0,1.0,0.0
14163,17329.115234375,0.0,17.28569477136817,18.63157894736842,-1.2192843853885031,0.0,1.0,0.0
14164,9647.0029296875,0.0,17.33193845035143,18.63157894736842,-1.2092082260863672,0.0,1.0,0.0
14165,50494.9765625,0.0,17.38098680436023,18.63157894736842,-1.1985198026809496,0.0,1.0,0.0
14166,27806.052734375,0.0,17.43193746834778,18.63157894736842,-1.1871283269833046,0.0,1.0,0.0
14167,18382.447265625,0.0,17.48482665543511,18.63157894736842,-1.1751924208857947,0.0,1.0,0.0
14168,24506.423828125,0.0,17.53996983727506,19.157894736842106,-1.1626783218930445,0.0,1.0,0.0
14169,27995.2265625,0.0,17.59588316923588,19.157894736842106,-1.1496275568267504,0.0,1.0,0.0
14170,26190.837890625,0.0,17.65558479683054,17.842105263157894,-1.1366916322627119,0.0,1.0,0.0
14171,54088.1875,0.0,17.71900429761141,17.842105263157894,-1.1220315453717544,0.0,1.0,0.0
14172,48064.38671875,0.0,17.78611911116125,17.842105263157894,-1.1072394446730454,0.0,1.0,0.0
14173,2980.99951171875,0.0,17.85754065725757,17.842105263157894,-1.0917639103162888,0.0,1.0,0.0
14174,2639.984375,0.0,17.93072788426745,17.842105263157894,-1.0754207512076157,0.0,1.0,0.0
14175,5402.609375,0.0,18.00448548443468,17.842105263157894,-1.0585959162491674,0.0,1.0,0.0
14176,40455.34375,0.0,18.07838707295276,17.842105263157894,-1.0418221749393435,0.0,1.0,0.0
14177,2685.55615234375,0.0,18.15214875426556,17.842105263157894,-1.0249937692767745,0.0,1.0,0.0
14178,2304.38818359375,0.0,18.21900029437302,19.684210526315788,-1.008281261813504,0.0,1.0,0.0
14179,22316.796875,0.0,18.27877999708309,19.684210526315788,-0.9926574168316316,0.0,1.0,0.0
14180,5251.60546875,0.0,18.33518819541119,19.684210526315788,-0.9777433184598953,0.0,1.0,0.0
14181,2802.677490234375,0.0,18.389298832329,19.157894736842106,-0.9630362836674541,0.0,1.0,0.0
14182,4512.4873046875,0.0,18.44124858891047,19.157894736842106,-0.9490415229117761,0.0,1.0,0.0
14183,30516.91015625,0.0,18.49019289259587,19.157894736842106,-0.9353454024403377,0.0,1.0,0.0
14184,51433.91796875,0.0,18.53577376627065,19.157894736842106,-0.922107147815846,0.0,1.0,0.0
14185,2048.05810546875,0.0,18.57876853491496,19.157894736842106,-0.9092678036281528,0.0,1.0,0.0
14186,6307.0185546875,0.0,18.61228385222506,19.157894736842106,-0.8968491341524836,0.0,1.0,0.0
14187,7478.66796875,0.0,18.62998613360664,19.157894736842106,-0.8880818345781348,0.0,1.0,0.0
14188,35055.0703125,0.0,18.63066742187021,19.157894736842106,-0.8833329736828719,0.0,1.0,0.0
14189,34977.765625,0.0,18.61770105586879,19.157894736842106,-0.8815086829623854,0.0,1.0,0.0
14190,98658.5390625,0.0,18.59974909386506,19.157894736842106,-0.8824629932320928,0.0,1.0,0.0
14191,4208.69384765625,0.0,18.57780386338577,19.157894736842106,-0.8846931120564859,0.0,1.0,0.0
14192,45161.1796875,0.0,18.54957788896604,18.63157894736842,-0.888329133551439,0.0,1.0,0.0
14193,82936.1015625,0.0,18.52279485344265,18.63157894736842,-0.8932754656645234,0.0,1.0,0.0
14194,51858.3828125,0.0,18.50297953647641,18.63157894736842,-0.8958582078720724,0.0,1.0,0.0
14195,4378.5712890625,0.0,18.48931699899175,17.842105263157894,-0.8974630176479467,0.0,1.0,0.0
14196,4536.9609375,0.0,18.47794441864483,17.842105263157894,-0.8981048419199404,0.0,1.0,0.0
14197,40513.1171875,0.0,18.46647769505067,17.842105263157894,-0.8987020487849768,0.0,1.0,0.0
14198,22825.69921875,0.0,18.45431819372192,17.842105263157894,-0.8994474568190916,0.0,1.0,0.0
14199,26278.1484375,0.0,18.44726753406931,17.842105263157894,-0.9005156240581657,0.0,1.0,0.0
14200,25953.0078125,0.0,18.44864819249174,17.842105263157894,-0.8994333637841765,0.0,1.0,0.0
14201,14955.33203125,0.0,18.45739455414999,17.842105263157894,-0.8971026481539011,0.0,1.0,0.0
14202,37720.21484375,0.0,18.4655605705729,17.842105263157894,-0.893593491303977,0.0,1.0,0.0
14203,28462.48828125,0.0,18.47110194767024,17.842105263157894,-0.8900167902751241,0.0,1.0,0.0
14204,47250.2421875,0.0,18.47575947388171,17.842105263157894,-0.8865107128055181,0.0,1.0,0.0
14205,4285.23583984375,0.0,18.47301377444529,17.842105263157894,-0.8830407041713024,0.0,1.0,0.0
14206,38316.734375,0.0,18.45886906297556,17.842105263157894,-0.8829736787090978,0.0,1.0,0.0
14207,28152.81640625,0.0,18.43468169984765,17.842105263157894,-0.8849371686758832,0.0,1.0,0.0
14208,44450.84765625,0.0,18.40652010208693,18.63157894736842,-0.888805858516992,0.0,1.0,0.0
14209,25861.69140625,0.0,18.37664554450199,18.63157894736842,-0.8936591068885715,0.0,1.0,0.0
14210,6438.82763671875,0.0,18.34470767456138,18.63157894736842,-0.8993589952155937,0.0,1.0,0.0
14211,72433.0078125,0.0,18.30917669205448,19.157894736842106,-0.9057410570877457,0.0,1.0,0.0
14212,3993.498046875,0.0,18.26960625358319,19.157894736842106,-0.9132613929776975,0.0,1.0,0.0
14213,5811.28271484375,0.0,18.22631528322229,19.157894736842106,-0.9217980379589302,0.0,1.0,0.0
14214,40636.171875,0.0,18.17932011985499,19.157894736842106,-0.9314782272995435,0.0,1.0,0.0
14215,25157.9140625,0.0,18.12886224658332,19.157894736842106,-0.9421852379963833,0.0,1.0,0.0
14216,24120.9375,0.0,18.07546827394489,18.63157894736842,-0.9538455681157755,0.0,1.0,0.0
14217,30852.1484375,0.0,18.01993725557432,18.63157894736842,-0.9662951011916184,0.0,1.0,0.0
14218,39896.765625,0.0,17.96287780696678,18.63157894736842,-0.9793276100291071,0.0,1.0,0.0
14219,38945.13671875,0.0,17.90422779103371,19.157894736842106,-0.9928531281835705,0.0,1.0,0.0
14220,50755.4140625,0.0,17.84476972922832,19.157894736842106,-1.0069542615826241,0.0,1.0,0.0
14221,27843.326171875,0.0,17.78433207835649,19.157894736842106,-1.0213943425347372,0.0,1.0,0.0
14222,32113.96484375,0.0,17.72222789653626,18.63157894736842,-1.0362357792863899,0.0,1.0,0.0
14223,5466.38818359375,0.0,17.66139779722309,18.63157894736842,-1.0515663812591287,0.0,1.0,0.0
14224,7686.3916015625,0.0,17.60374757226916,18.63157894736842,-1.0659996593285457,0.0,1.0,0.0
14225,8729.86328125,0.0,17.54876807314745,17.842105263157894,-1.0799429336945958,0.0,1.0,0.0
14226,27084.40625,0.0,17.49209926088854,17.842105263157894,-1.093463213846228,0.0,1.0,0.0
14227,26907.888671875,0.0,17.43534265074948,17.842105263157894,-1.1079456220984227,0.0,1.0,0.0
14228,20541.8984375,0.0,17.38129430226502,17.842105263157894,-1.1215168334844554,0.0,1.0,0.0
14229,28789.48046875,0.0,17.33044509492336,18.63157894736842,-1.1345895192506619,0.0,1.0,0.0
14230,24879.02734375,0.0,17.28179617949817,18.63157894736842,-1.1470885404065903,0.0,1.0,0.0
14231,18890.515625,0.0,17.23443379905484,18.63157894736842,-1.1592047665473937,0.0,1.0,0.0
14232,16503.19921875,0.0,17.19060345024074,18.63157894736842,-1.1710414597199188,0.0,1.0,0.0
14233,26294.15625,0.0,17.15034081926534,18.63157894736842,-1.1822500133964846,0.0,1.0,0.0
14234,17547.490234375,0.0,17.11226953974802,19.157894736842106,-1.1928581672022478,0.0,1.0,0.0
14235,21748.375,0.0,17.07531083147597,19.157894736842106,-1.2030548632869864,0.0,1.0,0.0
14236,71633.1875,0.0,17.03905496257929,19.157894736842106,-1.2129771045171192,0.0,1.0,0.0
14237,4335.0166015625,0.0,17.00350445682562,19.157894736842106,-1.2227130024896664,0.0,1.0,0.0
14238,23177.333984375,0.0,16.9677338211824,19.157894736842106,-1.2322580864324033,0.0,1.0,0.0
14239,3531.99658203125,0.0,16.93172983574992,19.157894736842106,-1.2417166453810462,0.0,1.0,0.0
14240,3033.91845703125,0.0,16.8959140917378,19.157894736842106,-1.2510976406664076,0.0,1.0,0.0
14241,39877.96875,0.0,16.8605910765532,19.157894736842106,-1.2603593735538678,0.0,1.0,0.0
14242,114357.484375,0.0,16.82581681043449,17.842105263157894,-1.269458367970427,0.0,1.0,0.0
14243,37419.6015625,0.0,16.79153457439542,17.842105263157894,-1.2783948390272561,0.0,1.0,0.0
14244,3485.49072265625,0.0,16.75890256845525,17.842105263157894,-1.287176834841702,0.0,1.0,0.0
14245,13490.5068359375,0.0,16.72786826635789,17.842105263157894,-1.2955992379899965,0.0,1.0,0.0
14246,51368.69140625,0.0,16.69775228321816,17.842105263157894,-1.3037374876808607,0.0,1.0,0.0
14247,25775.150390625,0.0,16.66809184836994,17.842105263157894,-1.3116666984485719,0.0,1.0,0.0
14248,4091.55419921875,0.0,16.63875966459887,17.842105263157894,-1.319449996376552,0.0,1.0,0.0
14249,20532.32421875,0.0,16.60979299839756,17.842105263157894,-1.3271161541944274,0.0,1.0,0.0
14250,2546.868896484375,0.0,16.57877738837955,17.842105263157894,-1.3346609651753907,0.0,1.0,0.0
14251,47660.984375,0.0,16.54565522105181,17.842105263157894,-1.3425364982739119,0.0,1.0,0.0
14252,2327.48486328125,0.0,16.51162630576122,17.842105263157894,-1.3507084166724779,0.0,1.0,0.0
14253,26401.1953125,0.0,16.47762813687926,19.157894736842106,-1.3590302885970644,0.0,1.0,0.0
14254,29205.447265625,0.0,16.44384775812031,19.157894736842106,-1.3673815850143376,0.0,1.0,0.0
14255,25530.724609375,0.0,16.41023388980085,19.157894736842106,-1.375700192573074,0.0,1.0,0.0
14256,3050.3359375,0.0,16.3805698258852,19.157894736842106,-1.3840139552581232,0.0,1.0,0.0
14257,22720.140625,0.0,16.35463045858638,19.157894736842106,-1.3917067854176994,0.0,1.0,0.0
14258,22408.259765625,0.0,16.33052910229581,17.842105263157894,-1.3987506448041047,0.0,1.0,0.0
14259,3964.971435546875,0.0,16.30695576536849,17.842105263157894,-1.4054333129659102,0.0,1.0,0.0
14260,27711.603515625,0.0,16.28341032216953,18.63157894736842,-1.4119343129892683,0.0,1.0,0.0
14261,7812.380859375,0.0,16.26030908835229,18.63157894736842,-1.418317072395387,0.0,1.0,0.0
14262,49515.3046875,0.0,16.23765897077359,18.63157894736842,-1.4246188692091075,0.0,1.0,0.0
14263,46107.3046875,0.0,16.21556274074894,18.63157894736842,-1.4307010134818925,0.0,1.0,0.0
14264,2173.3603515625,0.0,16.19394964345538,18.63157894736842,-1.4366264947760115,0.0,1.0,0.0
14265,24818.9765625,0.0,16.17271339255071,18.63157894736842,-1.4423851917393535,0.0,1.0,0.0
14266,3673.83984375,0.0,16.15178304059054,18.63157894736842,-1.447988869286787,0.0,1.0,0.0
14267,62253.8515625,0.0,16.13114178879627,19.157894736842106,-1.453456973715949,0.0,1.0,0.0
14268,24955.03515625,0.0,16.10915672544886,19.157894736842106,-1.458792629200411,0.0,1.0,0.0
14269,26122.091796875,0.0,16.08540331901418,19.157894736842106,-1.4643379602467521,0.0,1.0,0.0
14270,25436.08203125,0.0,16.06088833199872,19.157894736842106,-1.4700477013424613,0.0,1.0,0.0
14271,41155.83203125,0.0,16.03640283371972,19.157894736842106,-1.4759063368374525,0.0,1.0,0.0
14272,3340.0771484375,0.0,16.01216806888537,17.842105263157894,-1.4817752636035668,0.0,1.0,0.0
14273,25947.724609375,0.0,15.98810552270397,17.842105263157894,-1.4876126323375576,0.0,1.0,0.0
14274,43156.58203125,0.0,15.96326297385163,17.842105263157894,-1.493426414932938,0.0,1.0,0.0
14275,38839.9296875,0.0,15.93759514244261,17.842105263157894,-1.499370232421633,0.0,1.0,0.0
14276,55686.8046875,0.0,15.91154899365858,17.842105263157894,-1.5054562118665669,0.0,1.0,0.0
14277,24850.91796875,0.0,15.88546597377329,17.842105263157894,-1.511626856442291,0.0,1.0,0.0
14278,38208.91796875,0.0,15.85945195835138,17.842105263157894,-1.517835220528746,0.0,1.0,0.0
14279,2696.41357421875,0.0,15.83348069991114,17.842105263157894,-1.524059674867351,0.0,1.0,0.0
14280,68130.0625,0.0,15.81723238358658,19.684210526315788,-1.5303031168241212,0.0,1.0,0.0
14281,24691.07421875,0.0,15.79955999322383,19.684210526315788,-1.5350132255341826,0.0,1.0,0.0
14282,17470.384765625,0.0,15.77440461635872,19.684210526315788,-1.539915551667266,0.0,1.0,0.0
14283,25672.28515625,0.0,15.74728728817101,19.684210526315788,-1.5457748106276874,0.0,1.0,0.0
14284,19703.81640625,0.0,15.72330819292996,18.63157894736842,-1.551829618671375,0.0,1.0,0.0
14285,27198.37890625,0.0,15.70273920024995,18.63157894736842,-1.5575484190014957,0.0,1.0,0.0
14286,2158.1474609375,0.0,15.68399068529765,18.63157894736842,-1.5626964215989025,0.0,1.0,0.0
14287,22971.419921875,0.0,15.66596629380293,18.63157894736842,-1.5674600790934692,0.0,1.0,0.0
14288,3759.126953125,0.0,15.64838718422397,18.63157894736842,-1.572015826457313,0.0,1.0,0.0
14289,25201.9765625,0.0,15.63135567537129,18.63157894736842,-1.5764282554459053,0.0,1.0,0.0
14290,40345.93359375,0.0,15.61492688768287,18.63157894736842,-1.580687285110218,0.0,1.0,0.0
14291,50070.2578125,0.0,15.59906532398841,19.684210526315788,-1.584802790034137,0.0,1.0,0.0
14292,40154.55859375,0.0,18.11196839201322,19.684210526315788,-1.5887768476976951,476483.6596238189,1.0,0.2709715680000001
14293,25414.587890625,0.0,19.13373007909543,19.42105263157895,-1.2761298155806642,402402.6594337819,0.46505788037078305,0.2709715680000001
14294,5326.85693359375,0.0,19.42105210346117,19.42105263157895,-1.1060451695518903,296969.3846965387,0.6037472338354711,0.2709715680000001
14295,46183.8671875,0.0,19.42105259302375,19.42105263157895,-1.0645286539582615,274042.8487017138,0.7467886225853273,0.2709715680000001
14296,17648.755859375,0.0,19.42105262879527,19.42105263157895,-1.0531946551561495,269224.9214997555,0.7785179840059767,0.2709715680000001
14297,17583.1796875,0.0,19.42105263138777,19.42105263157895,-1.0427424409411483,253755.1026803205,0.7873726458833353,0.2709715680000001
14298,4948.3642578125,0.0,19.42105263157857,19.42105263157895,-1.0336123932896844,207543.5366651123,0.8091839027356609,0.8129147040000001
14299,4112.8759765625,0.0,19.42105263157895,19.42105263157895,-1.0218864242209227,201125.6135634086,1.12923613510144,0.8129147040000001
14300,3695.544677734375,0.0,19.42105263157895,19.42105263157895,-1.0124038388005656,193168.8104017925,1.1449670720987137,0.8129147040000001
14301,21439.55859375,0.0,19.42105263157895,19.42105263157895,-1.0039764381694332,184211.5136260329,1.1617638339402803,0.8129147040000001
14302,22482.40625,0.0,19.42105263157895,19.42105263157895,-0.9956210436693421,175459.9574495764,1.1797526779568246,0.8129147040000001
14303,46244.3671875,0.0,19.42105263157895,19.42105263157895,-0.9865725854842117,166960.3813610964,1.198047747884617,0.8129147040000001
14304,2845.84375,0.0,19.42105263157895,19.42105263157895,-0.9775851625654199,125148.1412681545,1.2159782262369694,1.35485784
14305,25943.138671875,0.0,19.42105263157895,19.42105263157895,-0.966457651521552,116335.4956385241,1.566438857222844,1.35485784
14306,39003.45703125,0.0,19.42105263157895,19.42105263157895,-0.9567832514614876,108159.5859917627,1.5905621010285569,1.35485784
14307,3784.46826171875,0.0,19.42105263157895,19.42105263157895,-0.9475178088069817,100273.9441648009,1.6133353457085364,1.35485784
14308,60342.03125,0.0,19.42105263157895,19.42105263157895,-0.9386952888203832,92605.05873478815,1.6351456583646384,1.35485784
14309,24970.474609375,0.0,19.42105263157895,19.42105263157895,-0.9301714307595376,85099.52347978743,1.6562803810729383,1.35485784
14310,33433.859375,0.0,19.42105263157895,19.42105263157895,-0.9218645072631023,77719.8302268238,1.6769170005671146,1.35485784
14311,27798.96875,0.0,19.42105263157895,19.42105263157895,-0.9136560340366434,75640.47343487854,1.6972629314386172,1.35485784
14312,63805.6953125,0.0,19.42105263157895,19.42105263157895,-0.9133858190054055,72466.42068838264,1.7002282303821072,1.35485784
14313,23440.43359375,0.0,19.42105263157895,19.42105263157895,-0.9081281049400477,67919.32000155686,1.7113192514371554,1.35485784
14314,36954.63671875,0.0,19.42105263157895,19.42105263157895,-0.9031044841610496,63526.25162849054,1.7238094192933002,1.35485784
14315,3314.467529296875,0.0,19.42105263157895,19.42105263157895,-0.8981023450959353,59110.23778443468,1.7360779420887733,1.35485784
14316,25061.068359375,0.0,19.42105263157895,19.42105263157895,-0.8929803815320975,63430.85944726481,1.7485374918845031,1.083886272
14317,13747.83984375,0.0,19.42105263157895,19.42105263157895,-0.8969484879636329,64123.69545820219,1.57435068089598,1.083886272
14318,22731.341796875,0.0,19.42105263157895,19.42105263157895,-0.8960774640751473,63005.61940003827,1.5744287267176218,1.083886272
14319,24805.6640625,0.0,19.42105263157895,19.42105263157895,-0.8949079358563982,61116.32190740202,1.5770939573713456,1.083886272
14320,22566.798828125,0.0,19.42105263157895,19.42105263157895,-0.8944782642213297,70055.2729013021,1.5799212944238594,1.083886272
14321,26493.525390625,0.0,19.42105263157895,19.42105263157895,-0.8895861931965445,67358.4234819733,1.574050054306898,1.083886272
14322,38349.23046875,0.0,19.42105263157895,19.42105263157895,-0.8885886097307709,93436.58002144075,1.578502383104785,0.6096860280000002
14323,36845.25390625,0.0,19.42105263157895,19.42105263157895,-0.886627224281568,92049.52801510299,1.2571690862843048,0.6096860280000002
14324,48007.73046875,0.0,19.42105263157895,19.42105263157895,-0.8860144135184562,86401.29657247962,1.2592765234523042,0.6096860280000002
14325,17608.544921875,0.0,19.42105263157895,19.42105263157895,-0.8779581721713408,81670.46342371087,1.2712485905431157,0.6096860280000002
14326,24651.12109375,0.0,19.42105263157895,19.42105263157895,-0.873985432876157,78394.1456714614,1.2795842556202368,0.6096860280000002
14327,2952.30126953125,0.0,19.42105263157895,19.42105263157895,-0.871143956719849,73127.7876048247,1.2854120611219446,0.6096860280000002
14328,6102.421875,0.0,19.42105263157895,19.42105263157895,-0.8671628700933366,53750.99636362585,1.2944222215976828,0.8806575960000002
14329,40965.2109375,0.0,19.42105263157895,19.42105263157895,-0.863013822679367,50945.80895286781,1.4937779701498861,0.8806575960000002
14330,42173.34375,0.0,19.42105263157895,19.42105263157895,-0.8597583086675611,50543.58642680308,1.500151447556715,0.8806575960000002
14331,15880.9970703125,0.0,19.42105263157895,19.42105263157895,-0.8584138083106153,48632.97496306495,1.501838270166465,0.8806575960000002
14332,27169.833984375,0.0,19.42105263157895,19.42105263157895,-0.8563162990303543,46830.79431529913,1.50607372197648,0.8806575960000002
14333,64336.31640625,0.0,19.42105263157895,19.42105263157895,-0.8543267300182495,45182.09938450799,1.5100785768494633,0.8806575960000002
14334,20313.875,0.0,19.42105263157895,19.42105263157895,-0.8524669395528652,14967.65458799291,1.5137772841132615,1.35485784
14335,3189.7431640625,0.0,19.42105263157895,19.42105263157895,-0.8490249595811619,13440.4746061282,1.8632690689207885,1.35485784
14336,61121.3046875,0.0,19.42105263157895,19.42105263157895,-0.8470106306244614,12343.16001303849,1.8679071732774442,1.35485784
14337,3781.191162109375,0.0,19.42105263157895,19.42105263157895,-0.8454356431929033,11621.62642028908,1.8714127005883543,1.35485784
14338,3924.869384765625,0.0,19.42105263157895,19.42105263157895,-0.8445980064320908,11117.83296679387,1.8734494963117498,1.35485784
14339,15616.4150390625,0.0,19.42105263157895,19.42105263157895,-0.8440842275512217,10784.57831847609,1.874775335473391,1.35485784
14340,3446.8779296875,0.0,19.42105263157895,19.42105263157895,-0.843935488442309,27523.04312319101,1.8753934241316133,1.083886272
14341,50504.7109375,0.0,19.42105263157895,19.42105263157895,-0.8451509802700761,28141.18596967855,1.6753780588139329,1.083886272
14342,2651.08837890625,0.0,19.42105263157895,19.42105263157895,-0.846075721768354,28713.73023200047,1.6736030656406915,1.083886272
14343,52766.0,0.0,19.42105263157895,19.42105263157895,-0.8472018964426631,29551.52723663341,1.671666740043431,1.083886272
14344,2917.181640625,0.0,19.42105263157895,19.42105263157895,-0.8489316420183479,30563.25904239402,1.6687446463041025,1.083886272
14345,61652.10546875,0.0,19.42105263157895,19.42105263157895,-0.8509336091818747,31705.25963257841,1.6653100768213602,1.083886272
14346,9363.4873046875,0.0,19.42105263157895,19.42105263157895,-0.8532269261525477,49041.44091299259,1.6613968813017728,0.8129147040000001
14347,16167.6708984375,0.0,19.42105263157895,19.42105263157895,-0.8564823216228117,50201.25813664563,1.4618231818955185,0.8129147040000001
14348,5009.9306640625,0.0,19.42105263157895,19.42105263157895,-0.859111490396714,51279.46317159513,1.4582361204103496,0.8129147040000001
14349,28728.6640625,0.0,19.42105263157895,19.42105263157895,-0.8616569150059917,52580.12482879496,1.4548191510238573,0.8129147040000001
14350,2922.58935546875,0.0,19.42105263157895,19.42105263157895,-0.8644843828412657,54035.83687054669,1.450894833773976,0.8129147040000001
14351,28487.98046875,0.0,19.42105263157895,19.42105263157895,-0.867410877623524,55614.7453900454,1.4466962030821096,0.8129147040000001
14352,4498.40771484375,0.0,19.42105263157895,19.42105263157895,-0.8704535274844575,90541.05056656754,1.4422491526216596,0.2709715680000001
14353,25065.146484375,0.0,19.42105263157895,19.42105263157895,-0.8747917558829386,93057.47005231862,1.0562373450267175,0.2709715680000001
14354,3017.750732421875,0.0,19.42105263157895,19.42105263157895,-0.8786796507458893,95329.68599003289,1.0520383117022958,0.2709715680000001
14355,3344.9580078125,0.0,19.42105263157895,19.42105263157895,-0.8816508394408564,97696.29963743208,1.048392934120654,0.2709715680000001
14356,5476.71630859375,0.0,19.42105263157895,19.42105263157895,-0.885047564696624,100161.6770856736,1.0445142510927843,0.2709715680000001
14357,3693.685302734375,0.0,19.42105263157895,19.42105263157895,-0.8888310526681654,102722.9877617719,1.0404073116143246,0.2709715680000001
14358,43254.97265625,0.0,18.77461197817799,19.42105263157895,-0.8928190525746831,0.0,1.036125038681349,0.0
14359,25372.615234375,0.0,17.94421801963817,19.157894736842106,-0.9670313201639124,0.0,1.0,0.0
14360,2933.593017578125,0.0,17.8795669630968,19.157894736842106,-1.0779881877613897,0.0,1.0,0.0
14361,24655.1796875,0.0,17.76003714761676,19.157894736842106,-1.0992353321712758,0.0,1.0,0.0
14362,3030.587890625,0.0,17.53883996977627,19.157894736842106,-1.1224794681460089,0.0,1.0,0.0
14363,4644.97216796875,0.0,17.35053840364806,19.157894736842106,-1.1585015735266742,0.0,1.0,0.0
14364,28817.595703125,0.0,17.30829978452133,19.157894736842106,-1.192493338149617,0.0,1.0,0.0
14365,15363.783203125,0.0,17.24051087706234,19.684210526315788,-1.2067642123503828,0.0,1.0,0.0
14366,23676.091796875,0.0,17.1807481257675,19.684210526315788,-1.223551711439393,0.0,1.0,0.0
14367,2590.90625,0.0,17.07204978164119,19.684210526315788,-1.2389671084744138,0.0,1.0,0.0
14368,27592.560546875,0.0,17.00002336348552,19.684210526315788,-1.26030721931644,0.0,1.0,0.0
14369,37962.9375,0.0,16.9426363306072,19.684210526315788,-1.2771937447371806,0.0,1.0,0.0
14370,58794.33984375,0.0,16.88379906080536,19.684210526315788,-1.2916075180219269,0.0,1.0,0.0
14371,3119.75,0.0,16.823830334644,19.684210526315788,-1.306305722042858,0.0,1.0,0.0
14372,3295.658203125,0.0,16.76641572390954,19.684210526315788,-1.3205016515914045,0.0,1.0,0.0
14373,4319.21142578125,0.0,16.71260613407941,19.684210526315788,-1.334166518187714,0.0,1.0,0.0
14374,54085.5546875,0.0,16.66141288889891,19.684210526315788,-1.3471203800508564,0.0,1.0,0.0
14375,25154.291015625,0.0,16.61179477043116,19.684210526315788,-1.3595402515591084,0.0,1.0,0.0
14376,23678.068359375,0.0,16.5637146037159,19.684210526315788,-1.3715486500639762,0.0,1.0,0.0
14377,4011.6376953125,0.0,16.51713915483131,19.684210526315788,-1.383186369805698,0.0,1.0,0.0
